	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_34	5.18753e-05	1.66433e-07	1.48059e-05	2.10727e-05	1.26882e-05	1.90061e-05	1.54704e-07	1.26729e-05	1.89573e-05	8.52467e-06	1.48457e-05	1.90247e-05	3.35696e-05	2.20928e-05	6.47155e-06	1.27143e-05	1.27286e-05	3.35961e-05	1.89376e-05	2.11328e-05	6.36961e-06	8.54066e-06	2.52605e-05	2.52214e-05	2.10627e-05	2.94069e-05	3.15211e-05	2.52422e-05	5.65736e-05	2.10526e-05	6.70013e-05	1.8983e-05	3.77882e-05	2.93684e-05	3.77818e-05	2.72654e-05	2.10268e-05	3.98134e-05	2.31517e-05	3.35749e-05	2.31202e-05	3.35332e-05	5.24014e-05	1.89492e-05	2.09927e-05	2.30854e-05	1.57572e-05	1.26166e-05	3.34681e-05	6.34699e-06	1.46827e-05	6.30454e-06	2.72556e-05	1.89406e-05	2.72825e-05	6.077e-05	1.88989e-05	1.47091e-05	3.14909e-05	4.08293e-05	3.35135e-05	6.31128e-06	2.72656e-05	8.44938e-06	1.26041e-05	1.88509e-05	5.86061e-05	8.30418e-08	3.13968e-05	3.76978e-05	1.88801e-05	6.30282e-06	2.72179e-05	2.09498e-05	1.88315e-05	4.49557e-05	1.25471e-05	2.51557e-05	3.55013e-08	2.16553e-08	6.28437e-06	6.30938e-06	2.72121e-05
d3_35	3.03174e-05	2.7334e-05	6.41204e-06	9.52917e-06	1.89445e-05	2.10619e-05	1.21229e-07	1.27249e-05	1.26538e-05	2.10787e-05	3.14747e-05	4.82592e-05	2.10532e-05	2.10498e-05	1.89655e-05	5.46218e-05	1.89762e-05	2.51821e-05	1.26889e-05	2.93544e-05	3.36009e-05	4.81844e-05	1.89756e-05	2.93991e-05	1.27045e-05	3.98722e-05	1.791e-05	2.31167e-05	4.82486e-05	2.51988e-05	3.46197e-05	2.51725e-05	4.61852e-05	4.39801e-05	1.90247e-05	1.47235e-05	3.98698e-05	3.98074e-05	4.29995e-05	1.47753e-05	2.5201e-05	2.20789e-05	2.72743e-05	1.47246e-05	2.10094e-05	3.34725e-05	6.34822e-06	8.48147e-06	1.89121e-05	2.72756e-05	1.89155e-05	2.09941e-05	1.01307e-07	4.25204e-06	3.9812e-05	2.72173e-05	2.094e-05	3.35284e-05	2.93443e-05	1.88603e-05	3.97485e-05	1.26098e-05	2.51179e-05	2.0971e-05	2.5136e-05	5.02367e-05	3.14369e-05	2.71959e-05	1.26392e-05	2.1384e-06	1.46953e-05	3.76573e-05	2.30074e-05	4.60456e-05	2.72149e-05	6.29573e-06	2.92962e-05	6.28524e-06	6.31607e-06	1.75831e-08	8.38448e-06	1.25786e-05	3.13839e-05
d3_36	1.92077e-05	1.48095e-05	3.78011e-05	8.49321e-06	2.10796e-05	1.89548e-05	1.75672e-07	2.31776e-06	2.10188e-05	2.31304e-05	2.1101e-05	6.3896e-06	8.49006e-06	2.52255e-05	2.1053e-05	8.52785e-06	2.73308e-05	2.94717e-05	1.89949e-05	2.18816e-07	1.87224e-07	4.61163e-05	3.14519e-05	2.10464e-05	2.31444e-05	8.53385e-06	4.82217e-05	4.91909e-05	6.36614e-06	8.54608e-06	3.56389e-05	2.625e-05	1.47732e-05	1.99897e-05	1.89413e-05	3.14844e-05	2.51914e-05	3.77552e-05	2.10082e-05	1.68048e-05	3.35411e-05	1.46914e-05	2.09862e-05	6.3537e-06	2.31033e-05	4.61134e-05	2.72501e-05	5.23587e-05	3.14445e-05	3.55892e-05	1.68337e-05	2.93575e-05	1.89062e-05	8.43638e-06	4.81932e-05	4.18629e-05	1.47147e-05	3.3511e-05	2.51294e-05	2.71998e-05	1.47176e-05	2.09571e-05	2.93661e-05	1.01694e-07	1.46653e-05	4.18541e-05	3.35784e-05	8.35986e-06	1.26199e-05	1.47211e-05	2.30821e-05	1.88847e-05	2.0967e-05	1.25641e-05	1.25512e-05	1.25553e-05	6.33587e-06	3.54541e-09	1.46678e-05	3.55667e-05	1.46838e-05	1.46404e-05	3.13865e-05
d3_37	8.54919e-06	1.38475e-07	2.31489e-05	1.48156e-05	1.26937e-05	1.59431e-07	1.89751e-05	1.68678e-05	1.06373e-05	1.48082e-05	1.97709e-07	3.57542e-05	2.52482e-05	2.73121e-05	2.11137e-05	2.73438e-05	2.93909e-05	3.56659e-05	1.26838e-05	2.09957e-05	1.48019e-05	3.5672e-05	3.57607e-05	1.96503e-07	2.6333e-05	3.56678e-05	1.89192e-05	4.51256e-05	8.45333e-06	1.89094e-05	6.37633e-06	3.77674e-05	1.89825e-05	8.46441e-06	3.77359e-05	3.77495e-05	2.31143e-05	3.46171e-05	1.26791e-05	8.45666e-06	3.56643e-05	4.71243e-05	2.73241e-05	1.26714e-05	1.26421e-05	3.15005e-05	3.77797e-05	1.89096e-05	2.72293e-05	4.81555e-05	4.40346e-05	2.72967e-05	4.60113e-05	1.78819e-05	3.97941e-05	3.5654e-05	8.48202e-06	6.34498e-06	6.48483e-05	2.09658e-05	6.06485e-05	8.44296e-06	1.47114e-05	2.72771e-05	1.15642e-05	1.88519e-05	3.14005e-05	1.47202e-05	1.25917e-05	1.25906e-05	3.9785e-05	3.03274e-05	6.30344e-06	4.18138e-05	6.30515e-06	2.72111e-05	1.26164e-05	2.09263e-05	3.14237e-05	1.88618e-05	1.46578e-05	1.35319e-08	2.9324e-05
d3_38	1.65208e-05	8.52711e-06	6.42361e-06	1.2735e-05	6.4202e-06	2.94532e-05	1.47684e-05	3.36198e-05	4.40695e-05	1.26898e-05	2.41894e-05	2.10552e-05	1.99922e-05	2.52609e-05	1.58178e-05	3.98356e-05	2.31558e-05	3.57044e-05	2.73133e-05	2.2166e-06	6.39426e-06	3.77576e-05	3.35596e-05	1.26849e-05	1.5109e-07	3.98502e-05	6.3631e-06	2.72924e-05	3.04437e-05	4.81672e-05	1.26675e-05	2.10086e-05	1.89161e-05	4.40182e-05	2.52054e-05	1.26729e-05	3.14978e-05	4.40273e-05	1.05723e-05	4.1943e-05	2.9351e-05	4.7133e-05	3.35169e-05	2.51748e-05	8.44076e-06	6.0705e-05	2.72723e-05	1.99726e-05	3.14416e-05	2.83081e-05	3.14663e-05	2.93907e-05	2.30581e-05	4.80858e-05	3.14161e-05	1.68226e-05	2.09775e-05	5.23144e-05	2.51552e-05	3.35399e-05	1.25926e-05	4.39937e-05	6.34961e-06	7.11593e-05	3.98041e-05	3.56326e-05	1.25897e-05	2.72223e-05	5.64758e-05	3.55307e-05	2.19757e-05	3.5619e-05	1.46736e-05	2.72114e-05	1.25803e-05	1.46353e-05	2.09223e-05	6.31265e-06	1.2551e-05	6.31292e-06	6.31099e-06	1.25394e-05	3.97764e-05
d3_39	3.72295e-05	1.85748e-07	8.52771e-06	2.10507e-05	1.5837e-07	2.10812e-05	3.98758e-05	2.52345e-05	2.73184e-05	1.23618e-07	1.27118e-05	2.83775e-05	6.40447e-06	1.73274e-07	1.4756e-05	1.26832e-05	2.52455e-05	1.46223e-07	2.52735e-05	8.51187e-06	2.10117e-05	2.10456e-05	2.73381e-05	1.89514e-05	4.40489e-05	3.35648e-05	5.4464e-05	5.23527e-05	3.77529e-05	2.3101e-05	3.77642e-05	2.73135e-05	2.09769e-05	4.40245e-05	2.51449e-05	3.56598e-05	1.26471e-05	6.46682e-06	3.78043e-05	2.51697e-05	1.88914e-05	2.73169e-05	2.51988e-05	1.46893e-05	5.44693e-05	4.28998e-05	6.33586e-06	4.81511e-05	5.86763e-05	1.89647e-05	3.77259e-05	1.26318e-05	3.14234e-05	2.308e-05	2.51198e-05	1.88927e-05	7.47951e-08	8.43388e-06	1.46734e-05	6.61134e-08	1.47627e-05	1.26148e-05	2.30581e-05	3.34951e-05	3.7687e-05	5.43876e-05	3.55443e-05	2.09292e-05	1.46801e-05	1.46874e-05	1.25785e-05	1.88433e-05	1.46623e-05	6.31071e-06	8.42713e-06	1.46453e-05	1.46655e-05	1.46521e-05	1.4667e-05	6.34719e-08	1.46889e-05	1.25713e-05	3.97656e-05
d3_40	2.23012e-05	2.73749e-05	1.50944e-07	1.26803e-05	1.4811e-05	1.26676e-05	1.69684e-05	1.2676e-05	1.47776e-05	2.73412e-05	2.3195e-05	1.48123e-07	1.26898e-05	8.52724e-06	1.27075e-05	1.26914e-05	2.30893e-05	2.73222e-05	2.31342e-05	3.46312e-05	3.1493e-05	1.26828e-05	3.98361e-05	3.14495e-05	2.73496e-05	2.21017e-05	8.49033e-06	3.98354e-05	6.40386e-06	2.10457e-05	8.49717e-06	1.2684e-05	1.89068e-05	6.38169e-06	3.15107e-05	3.36094e-05	5.65747e-05	4.29909e-05	3.04317e-05	3.56134e-05	1.89083e-05	4.19064e-05	4.39886e-05	2.31236e-05	6.91163e-08	2.10868e-05	3.77367e-05	4.19314e-05	2.51642e-05	4.40124e-05	2.72508e-05	1.25939e-05	1.47328e-05	2.51481e-05	4.81901e-05	2.30365e-05	6.34212e-06	3.45908e-05	1.47008e-05	2.72022e-05	1.88561e-05	2.51453e-05	1.88957e-05	6.06822e-05	1.6759e-05	1.88398e-05	3.3538e-05	3.97408e-05	2.30148e-05	2.40714e-05	1.78147e-05	2.72174e-05	1.25899e-05	2.51112e-05	5.22338e-05	2.51101e-05	3.55592e-05	1.46515e-05	1.2571e-05	1.2555e-05	6.28624e-06	1.25568e-05	5.02359e-05
d3_41	3.27661e-05	1.47943e-05	2.52169e-05	1.89798e-05	6.43251e-06	6.42919e-06	2.94598e-05	1.27349e-05	1.89736e-05	1.48099e-05	1.89784e-05	3.56604e-05	3.35812e-05	1.26562e-05	1.99887e-05	6.39954e-06	2.10471e-05	2.10076e-05	6.39855e-06	4.40348e-05	1.47423e-05	4.40854e-05	1.68295e-05	2.4236e-05	4.61487e-05	1.68444e-05	3.35865e-05	3.35451e-05	1.47356e-05	1.89342e-05	3.5626e-05	4.82246e-05	1.14365e-07	1.26272e-05	1.26164e-05	1.27043e-05	1.88763e-05	1.28517e-07	1.89103e-05	3.56295e-05	3.77471e-05	2.30876e-05	3.97762e-05	1.48067e-05	3.77326e-05	1.17182e-06	3.56384e-05	3.97959e-05	2.51308e-05	6.69934e-05	1.47286e-05	3.76898e-05	4.39397e-05	2.93302e-05	1.88867e-05	2.6236e-05	3.35298e-05	1.88341e-05	6.34832e-06	6.32905e-06	1.47039e-05	2.93585e-05	1.25824e-05	1.88678e-05	4.18656e-05	5.02232e-05	1.46995e-05	3.76199e-08	1.88373e-05	1.6764e-05	6.34157e-06	2.45094e-08	2.3e-05	1.46901e-05	3.13808e-05	1.25635e-05	8.42591e-06	8.37758e-06	1.7822e-05	1.46675e-05	5.78531e-09	2.51104e-05	1.88454e-05
d3_42	3.69003e-05	6.44045e-06	2.32573e-07	1.96385e-07	8.49423e-06	9.51063e-06	6.40795e-06	1.47534e-05	1.47744e-05	1.90089e-05	8.51704e-06	1.48082e-05	4.20026e-05	1.26904e-05	2.11064e-05	6.38841e-06	8.52717e-06	4.40864e-05	6.41848e-06	3.35994e-05	1.46213e-07	1.26754e-05	5.244e-05	2.31167e-05	3.04869e-05	3.46338e-05	8.48465e-06	2.31597e-05	2.10251e-05	2.51871e-05	1.47498e-05	2.52359e-05	3.35681e-05	2.93835e-05	4.61638e-05	1.89695e-05	2.10015e-05	3.3576e-05	1.2624e-05	1.26885e-05	5.85986e-05	4.18776e-05	8.45487e-06	2.51645e-05	4.33752e-06	4.19367e-05	4.92344e-05	4.18789e-05	4.39547e-05	1.47143e-05	3.35415e-05	3.98351e-05	5.02495e-05	1.57516e-05	3.14217e-05	2.09803e-05	3.7705e-05	6.36866e-06	2.09795e-05	1.46483e-05	6.27901e-05	2.30132e-05	4.50108e-05	2.09739e-05	8.44698e-06	6.32758e-06	3.55587e-05	2.72435e-05	2.09445e-05	1.46739e-05	1.57429e-05	6.33071e-06	3.13899e-05	1.46456e-05	6.3055e-06	2.72e-05	2.51148e-05	1.46702e-05	2.24983e-08	1.25889e-05	8.38056e-06	6.27601e-06	3.87187e-05
d3_43	2.0136e-05	6.43432e-06	1.58423e-05	2.9422e-05	2.10916e-05	1.27641e-05	1.26815e-05	8.4878e-06	1.47711e-05	1.3502e-07	1.05823e-05	6.43734e-06	6.37262e-06	1.89637e-05	1.26815e-05	2.31818e-05	3.9837e-05	3.25636e-05	8.49236e-06	1.68627e-05	3.3574e-05	1.26822e-05	2.72693e-05	1.26527e-05	1.89419e-05	5.03458e-05	4.61117e-05	1.47539e-05	1.2679e-05	6.40631e-06	4.39686e-05	4.19556e-05	6.36761e-06	3.7728e-05	3.56494e-05	5.23584e-05	3.14575e-05	3.56146e-05	3.57357e-05	2.09939e-05	3.14424e-05	1.26397e-05	2.10556e-05	8.53283e-06	4.81486e-05	4.81881e-05	2.52252e-05	2.51813e-05	5.86379e-05	4.81897e-05	5.23246e-05	2.10486e-05	2.51577e-05	4.61021e-05	2.72186e-05	1.8887e-05	1.47192e-05	1.26712e-05	2.10198e-05	1.05183e-05	2.7226e-05	1.47032e-05	1.26146e-05	2.09877e-05	1.88482e-05	4.18605e-05	6.29804e-06	1.25772e-05	2.93536e-05	6.34173e-06	2.09531e-05	1.88463e-05	6.31066e-06	1.2591e-05	1.88907e-05	2.50872e-05	6.29725e-06	1.46386e-05	1.25634e-05	3.13585e-05	2.91585e-08	3.17869e-08	5.66063e-05
d3_44	7.41369e-06	1.32521e-07	6.41919e-06	1.5388e-07	1.89574e-05	2.52263e-05	8.52286e-06	2.10511e-05	1.89949e-05	2.52279e-05	1.26973e-05	1.79281e-05	3.04804e-05	2.22928e-06	1.26792e-05	2.52749e-05	6.39637e-06	1.26915e-05	2.94008e-05	2.31531e-05	2.10151e-05	1.89713e-05	3.56745e-05	2.72813e-05	2.52128e-05	1.26928e-05	6.39285e-06	2.31014e-05	3.98813e-05	5.96911e-05	3.98261e-05	3.14992e-05	3.36732e-05	3.36009e-05	2.10442e-05	1.89372e-05	3.25177e-05	1.4767e-05	6.59512e-05	4.18466e-05	2.09743e-05	5.86429e-05	1.89278e-05	2.10068e-05	3.35532e-05	3.35234e-05	3.14482e-05	2.09729e-05	3.35493e-05	3.45717e-05	2.3076e-05	5.65698e-05	3.97813e-05	2.5148e-05	2.10011e-05	2.52308e-05	3.98263e-05	2.09652e-05	3.97503e-05	1.88776e-05	6.35538e-06	6.30975e-06	4.07972e-05	2.51094e-05	3.55941e-05	1.47105e-05	1.4704e-05	2.72263e-05	4.18425e-05	3.3494e-05	6.06615e-05	3.34528e-05	1.88277e-05	4.39098e-05	1.4684e-05	6.30237e-06	1.25667e-05	2.37232e-08	6.29887e-06	3.3462e-05	6.31429e-06	1.88194e-05	2.09539e-05
d3_45	5.97183e-05	6.42748e-06	1.35068e-07	1.90063e-05	1.90034e-05	1.8957e-05	2.10902e-05	6.41387e-06	1.68615e-05	8.45849e-06	1.68468e-05	4.40835e-05	6.42799e-06	2.25668e-06	3.35886e-05	2.1088e-05	1.89338e-05	2.31077e-05	1.47717e-05	6.41258e-06	1.27002e-05	1.89968e-05	4.19865e-05	6.37764e-06	2.31241e-05	1.26703e-05	1.26914e-05	3.46049e-05	2.52023e-05	4.19565e-05	2.31593e-05	4.82193e-05	1.26395e-05	2.51762e-05	3.67457e-05	3.56351e-05	1.89101e-05	4.19221e-05	4.20038e-05	2.31365e-05	2.09875e-05	1.26553e-05	3.36101e-05	4.50815e-05	4.18971e-05	2.72503e-05	2.51856e-05	4.81435e-05	1.47025e-05	3.56605e-05	3.7754e-05	2.72271e-05	1.46976e-05	1.88788e-05	1.89017e-05	2.18074e-06	1.89059e-05	4.18572e-05	3.55667e-05	2.93067e-05	3.14147e-05	6.34095e-06	6.30994e-06	1.46935e-05	5.44524e-05	1.88981e-05	2.09511e-05	2.30467e-05	2.51742e-05	2.30432e-05	1.47345e-05	1.8896e-05	1.46818e-05	1.46746e-05	1.25717e-05	2.30043e-05	2.92633e-05	8.37667e-06	1.46606e-05	2.12611e-06	1.64207e-08	6.3039e-06	2.72226e-05
d3_46	1.35974e-05	2.10567e-05	1.27248e-07	6.42578e-06	1.47246e-07	2.10287e-05	2.22494e-06	3.28677e-06	6.41865e-06	8.52655e-06	6.07768e-05	2.53122e-05	1.89815e-05	6.43765e-06	1.4746e-05	2.41356e-05	2.8369e-05	8.51503e-06	2.3118e-05	3.35957e-05	1.68297e-05	2.10405e-05	2.52532e-05	2.73644e-05	2.10707e-05	2.20849e-05	1.26448e-05	2.31026e-05	2.10073e-05	3.35434e-05	8.48675e-06	6.3847e-06	2.52323e-05	4.60888e-05	8.47855e-06	1.89058e-05	1.26262e-05	5.23794e-05	2.10351e-05	2.51921e-05	2.51899e-05	8.5065e-06	3.35854e-05	2.73141e-05	1.26119e-05	1.26452e-05	3.66698e-05	2.93331e-05	6.33301e-06	3.56135e-05	8.45186e-06	6.34389e-06	2.72374e-05	3.9832e-05	1.47451e-05	3.45655e-05	2.7251e-05	1.46971e-05	4.81365e-05	2.72093e-05	3.98144e-05	4.1839e-05	3.66243e-05	2.5121e-05	6.36503e-06	2.09411e-05	3.55795e-05	2.93681e-05	9.06048e-08	3.3569e-05	1.05026e-05	3.77046e-05	8.40114e-06	2.30577e-05	2.30227e-05	1.21257e-08	3.55389e-05	6.34267e-06	6.3048e-06	1.88237e-05	2.72005e-05	3.34705e-05	8.42686e-06
d3_47	9.40445e-06	1.793e-07	1.26622e-05	6.41324e-06	6.42398e-06	2.22997e-06	2.31439e-05	8.53058e-06	6.45023e-06	2.28011e-06	1.58091e-05	8.53434e-06	1.54167e-07	1.47502e-05	1.8978e-05	2.5236e-05	1.95971e-05	4.18958e-05	1.89206e-05	4.61342e-05	8.51815e-06	1.02014e-07	1.47437e-05	1.09535e-07	1.26966e-05	1.47549e-05	5.66149e-05	3.35476e-05	8.50286e-06	4.92701e-05	3.14775e-05	3.35871e-05	1.88987e-05	7.32549e-05	8.50756e-06	3.04079e-05	1.47522e-05	2.6306e-05	3.56206e-05	1.89073e-05	3.35118e-05	2.52153e-05	3.14556e-05	4.61916e-05	4.18828e-05	2.72663e-05	1.26618e-05	2.09667e-05	2.61894e-05	8.42909e-06	2.72962e-05	3.97813e-05	3.14446e-05	2.30565e-05	3.97689e-05	3.3521e-05	3.77063e-05	1.68074e-05	2.30813e-05	3.77321e-05	4.39654e-05	4.60795e-05	3.14286e-05	2.30419e-05	2.51837e-05	1.25897e-05	3.14251e-05	2.72141e-05	8.40997e-06	1.46818e-05	6.76649e-08	1.88177e-05	3.76839e-05	1.4676e-05	7.00202e-05	2.73818e-08	1.67687e-05	2.71907e-05	6.30024e-06	8.37296e-06	1.04799e-05	8.49807e-10	2.82619e-05
d3_48	2.81984e-05	1.26971e-05	2.26901e-06	2.73528e-05	1.85797e-07	1.48089e-05	1.47527e-05	6.41667e-06	2.10812e-05	6.42245e-06	2.1091e-05	1.26744e-05	2.52595e-05	1.26937e-05	2.10292e-05	1.89653e-05	2.73019e-05	6.45576e-06	1.48451e-05	1.89329e-05	3.14918e-05	6.44701e-06	4.38952e-06	4.19272e-05	4.50598e-05	2.93995e-05	4.30201e-05	3.98468e-05	2.62772e-05	1.06058e-05	4.19926e-05	2.10047e-05	5.44765e-05	3.77641e-05	2.72888e-05	2.31133e-05	4.30341e-05	6.3879e-06	6.38841e-06	2.51502e-05	2.93643e-05	2.10303e-05	2.10091e-05	7.11506e-05	8.44589e-06	2.30706e-05	6.27933e-05	2.51541e-05	8.47983e-06	1.7864e-05	2.93116e-05	5.23455e-05	6.33874e-06	3.1433e-05	1.47243e-05	3.56428e-05	1.25974e-05	7.53532e-05	3.98202e-05	4.91737e-05	2.72122e-05	1.88969e-05	2.72098e-05	2.51828e-05	2.51141e-05	3.76777e-05	2.30179e-05	2.93167e-05	4.80749e-05	4.18713e-05	1.46772e-05	3.97563e-05	2.15704e-06	6.30032e-06	6.06902e-05	1.25541e-05	3.34986e-05	3.1389e-05	6.29829e-06	1.88438e-05	1.88354e-05	6.282e-06	2.72406e-05
d3_49	1.76532e-05	6.40997e-06	1.26765e-05	2.10422e-05	2.52021e-05	1.09442e-07	6.41984e-06	1.47905e-05	2.52312e-05	2.24463e-06	2.52186e-05	1.89547e-05	1.26391e-05	8.48051e-06	3.15289e-05	8.52886e-06	6.39195e-06	2.00322e-05	2.10622e-05	4.40557e-05	6.3793e-06	1.47742e-05	3.35985e-05	1.26748e-05	1.47384e-05	3.14938e-05	2.93747e-05	1.26478e-05	6.28222e-05	1.26105e-05	2.72569e-05	1.68685e-05	2.10099e-05	2.93617e-05	2.31254e-05	1.05668e-05	3.3537e-05	2.10228e-05	2.93705e-05	2.10108e-05	6.70223e-05	1.26281e-05	2.72592e-05	1.89178e-05	3.55807e-05	1.46877e-05	1.47454e-05	2.09807e-05	2.51784e-05	6.70251e-05	4.40161e-05	1.4714e-05	3.3547e-05	2.30584e-05	2.10365e-05	1.47787e-05	4.08835e-05	1.26322e-05	2.14428e-06	4.81559e-05	6.34885e-06	6.33867e-06	3.35225e-05	6.32332e-06	2.51398e-05	2.71959e-05	1.05248e-05	1.26367e-05	3.55961e-05	4.81529e-05	8.40769e-06	2.721e-05	1.25937e-05	3.55863e-05	2.15289e-06	6.33475e-06	3.66233e-05	3.34529e-05	3.13855e-05	1.88422e-05	1.88521e-05	3.26526e-08	3.76508e-05
d3_50	7.21396e-06	1.4983e-07	6.38736e-06	2.10506e-05	1.03957e-07	6.42314e-06	6.39943e-06	2.10738e-05	1.13053e-07	8.52134e-06	6.40923e-06	2.20664e-05	2.73089e-05	3.14793e-05	2.30927e-05	2.7301e-05	1.32799e-07	1.0634e-05	2.94103e-05	2.52281e-05	2.10171e-05	6.28311e-05	1.47867e-05	1.68363e-05	2.31209e-05	4.19443e-05	3.57061e-05	2.72634e-05	3.36112e-05	1.89447e-05	2.93461e-05	3.77619e-05	3.56165e-05	1.89534e-05	4.81871e-05	3.14814e-05	2.73131e-05	6.36776e-06	1.26499e-05	2.62367e-05	2.73016e-05	3.35663e-05	3.56287e-05	1.67804e-05	3.5627e-05	2.10102e-05	1.4748e-05	2.30581e-05	6.07178e-05	4.40011e-05	1.26355e-05	5.23138e-05	1.473e-05	4.60915e-05	4.82107e-05	2.72179e-05	2.72395e-05	1.68415e-05	4.18886e-05	3.87327e-05	2.30482e-05	3.14026e-05	2.72693e-05	1.88159e-05	1.46772e-05	2.72531e-05	1.88463e-05	1.26145e-05	2.72409e-05	1.26059e-05	1.46906e-05	2.09399e-05	4.60229e-05	1.87948e-05	1.25834e-05	8.40642e-06	1.90897e-08	1.26322e-05	1.25888e-05	2.50931e-05	3.97744e-05	6.26627e-06	1.25738e-05
d3_51	9.33368e-06	2.94257e-05	6.40472e-06	1.89651e-05	2.10885e-05	1.39615e-07	8.49265e-06	1.89346e-05	6.37842e-06	6.40851e-06	2.22425e-06	1.26652e-05	2.73018e-05	1.79406e-05	2.73219e-05	2.23169e-06	6.47364e-06	1.88718e-05	3.04855e-05	2.10238e-05	2.10658e-05	2.20617e-05	1.89054e-05	2.93932e-05	2.72706e-05	3.15147e-05	2.10084e-05	3.35028e-05	1.37308e-05	3.14394e-05	2.31141e-05	2.18999e-06	8.44598e-06	1.89306e-05	2.52015e-05	2.83292e-05	6.33219e-06	3.98547e-05	3.77456e-05	1.4774e-05	1.57156e-07	3.35266e-05	3.56398e-05	1.47342e-05	4.40067e-05	2.09905e-05	3.56992e-05	3.98171e-05	3.56364e-05	1.26217e-05	2.72918e-05	3.35521e-05	5.44751e-05	2.72346e-05	4.08393e-05	6.72613e-08	1.89116e-05	3.56809e-05	2.93442e-05	3.14108e-05	1.78778e-05	4.18959e-05	1.67887e-05	1.25683e-05	1.46839e-05	1.25834e-05	1.46948e-05	6.30327e-06	1.88825e-05	2.51471e-05	2.30481e-05	2.09606e-05	3.24527e-05	1.46744e-05	2.09045e-05	2.72165e-05	5.30096e-08	1.88311e-05	2.71877e-05	8.39487e-06	2.09418e-05	6.28306e-06	3.76725e-05
d3_52	7.18525e-06	1.28275e-07	2.10325e-05	1.3701e-07	1.33189e-07	2.20715e-05	6.38995e-06	6.38891e-06	1.44461e-07	1.47765e-05	2.10644e-05	1.2693e-05	1.47759e-05	2.94327e-05	1.47858e-05	3.35551e-05	1.89251e-05	2.10249e-05	6.41611e-06	5.1312e-05	8.52574e-06	1.47617e-05	1.47235e-05	3.14998e-05	3.87909e-05	2.30977e-05	3.56444e-05	1.27478e-05	3.35379e-05	2.41485e-05	1.89187e-05	3.14892e-05	1.89532e-05	2.7306e-05	3.7751e-05	1.26025e-05	1.88852e-05	3.35532e-05	2.52313e-05	2.52111e-05	2.72874e-05	6.42025e-06	5.86071e-05	1.26569e-05	7.32851e-05	1.67804e-05	1.47618e-05	1.15832e-05	1.89349e-05	2.10407e-05	2.9377e-05	1.2633e-05	3.77107e-05	8.45116e-06	2.09523e-05	4.18765e-05	6.37354e-06	2.9353e-05	1.2643e-05	4.1899e-05	3.34737e-05	1.25987e-05	3.76322e-08	3.34739e-05	2.72622e-05	1.5728e-05	2.51649e-05	1.26017e-05	6.32943e-06	2.30561e-05	1.88809e-05	2.30735e-05	6.29495e-06	2.16493e-06	1.88611e-05	6.30358e-06	6.31184e-06	1.46991e-05	4.8082e-05	2.93205e-05	1.25652e-05	2.51076e-05	1.25822e-05
d3_53	3.02005e-05	8.54921e-06	1.26669e-05	8.53846e-06	1.27e-05	1.33797e-07	2.52272e-05	2.20824e-05	6.40805e-06	1.42994e-07	1.2731e-05	1.89919e-05	6.38346e-06	3.56291e-05	2.7335e-05	2.1037e-05	8.50953e-06	3.77623e-05	2.31105e-05	1.26505e-05	2.52282e-05	1.47508e-05	1.27492e-05	1.26275e-05	3.14466e-05	6.42849e-06	2.52188e-05	2.30956e-05	2.94275e-05	2.20834e-05	1.26556e-05	1.88854e-05	3.57128e-05	3.57363e-05	1.581e-05	2.83429e-05	3.56609e-05	1.89055e-05	2.51936e-05	6.07229e-05	8.47986e-06	3.7744e-05	3.14235e-05	2.09869e-05	2.93692e-05	5.23319e-05	1.89562e-05	3.35473e-05	1.26547e-05	6.34367e-06	2.20566e-05	2.16996e-06	3.35204e-05	3.14708e-05	2.09825e-05	2.72553e-05	1.67767e-05	1.25903e-05	1.26532e-05	2.09651e-05	2.72565e-05	2.51398e-05	1.67567e-05	2.50966e-05	4.18501e-05	2.93194e-05	4.28939e-05	4.81463e-05	1.46826e-05	3.14048e-05	3.14062e-05	6.33851e-06	1.25651e-05	1.8853e-05	2.51426e-05	1.88607e-05	3.34637e-05	2.7202e-05	1.46507e-05	4.80629e-08	4.77486e-08	2.09253e-05	3.13862e-05
