	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00149177	4.10124e-05	4.70875e-05	2.27484e-05	6.41e-06	2.16624e-05	1.85659e-05	6.04197e-05	3.28993e-05	3.28686e-05	2.88061e-05	4.36895e-06	2.87787e-05	3.79159e-05	2.06641e-05	2.46626e-05	5.83073e-05	2.6825e-05	4.30254e-05	5.42801e-05	4.50265e-05	4.40057e-05	4.09653e-05	3.08658e-05	1.65219e-05	3.07996e-05	5.31778e-05	3.68946e-05	3.48178e-05	1.24124e-05	3.68918e-05	2.05661e-05	2.06081e-05	2.46035e-05	2.86919e-05	2.25723e-05	1.2356e-05	1.26573e-07	6.22413e-06	1.24231e-05	1.23844e-05	2.45861e-05	1.85011e-05	2.05085e-05	2.0437e-05	6.21438e-06	1.4361e-05	2.86128e-05	1.43387e-05	2.45316e-05	1.84064e-05	1.84013e-05	6.23316e-06	1.43722e-05	6.18689e-06	9.28631e-08	6.16455e-06	1.43668e-05	1.43098e-05	3.63639e-08	1.2274e-05	2.07903e-06	6.16687e-06	2.2468e-05	1.22852e-05	2.10564e-06	2.65451e-05	1.22471e-05	6.1545e-06	6.15517e-06	2.47504e-08	1.8344e-05	6.11745e-06	6.12406e-06	1.96777e-08	1.22277e-05	6.2588e-09	6.12768e-06	2.12435e-08	3.59918e-08	2.34695e-09	1.87061e-08	9.67249e-09	8.70744e-10	9.14302e-10	1.51312e-09	6.97332e-09	6.12315e-06	0	4.0751e-10	6.119e-06	7.5354e-11	0	0	1.6111e-11	9.18323e-09	8.59788e-11	0	7.67438e-13
d3_11	0.00119711	6.33908e-06	1.55281e-05	4.51361e-05	4.10197e-05	2.06367e-05	8.38729e-06	4.71805e-05	2.66724e-05	3.08384e-05	2.46856e-05	4.21585e-05	3.68917e-05	5.73272e-05	3.90143e-05	4.5098e-05	2.97162e-05	2.67026e-05	4.81366e-05	2.0599e-05	3.28836e-05	2.67371e-05	4.0984e-05	3.48326e-05	5.01931e-05	2.46894e-05	3.28086e-05	3.4838e-05	2.05917e-05	5.52316e-05	3.27635e-05	1.64735e-05	1.44789e-05	5.51782e-05	1.23771e-05	1.96327e-07	3.88131e-05	2.46171e-05	1.84928e-05	2.86597e-05	6.24942e-06	1.23719e-05	2.96799e-05	8.2842e-06	1.74478e-05	1.84656e-05	2.05057e-05	7.29782e-08	6.18272e-06	1.43461e-05	2.12291e-06	1.23275e-05	2.86109e-05	6.18766e-06	2.14293e-05	8.22142e-06	5.39093e-08	9.20692e-06	4.39454e-08	6.20232e-06	6.17187e-06	2.04571e-05	2.24446e-05	6.13878e-06	6.15392e-06	6.1563e-06	2.17011e-08	1.84025e-05	6.14751e-06	6.15551e-06	6.13755e-06	2.04131e-05	1.22535e-05	1.22557e-05	1.28536e-08	2.11272e-08	6.12065e-06	2.04809e-06	5.3447e-09	1.22902e-08	3.44448e-09	3.64191e-09	4.58592e-09	6.12216e-06	5.18021e-09	2.05089e-06	0	2.36204e-09	1.4513e-10	2.65797e-09	0	5.59888e-10	1.28567e-12	3.40379e-09	1.4747e-09	0	4.80577e-12	0	0
d3_12	0.000917495	4.91693e-05	4.20194e-05	1.24424e-05	2.67418e-05	1.86508e-05	1.65321e-05	2.87823e-05	1.45023e-05	4.31215e-05	2.26963e-05	2.8758e-05	4.27111e-06	3.89841e-05	4.81552e-05	4.71632e-05	4.91555e-05	5.42823e-05	4.09405e-05	6.64708e-05	2.67104e-05	1.85589e-05	4.09657e-05	2.06247e-05	2.05658e-05	2.46637e-05	4.30815e-05	4.49996e-05	5.11429e-05	4.70411e-05	2.67329e-05	4.0913e-05	8.31987e-06	1.24199e-05	5.72493e-05	3.27914e-05	3.0715e-05	4.70914e-05	1.8508e-05	2.66159e-05	5.71752e-05	3.4768e-05	2.45756e-05	2.45479e-05	2.25335e-05	1.8465e-05	2.85853e-05	1.84431e-05	1.94565e-05	8.28754e-06	6.19859e-06	8.21387e-06	6.19376e-06	1.23314e-05	1.83891e-05	2.65431e-05	2.657e-05	2.0424e-05	4.8611e-08	3.84789e-08	3.06066e-05	4.37077e-08	6.14383e-06	3.70102e-08	1.63465e-05	4.52015e-08	3.91834e-08	2.04168e-05	2.75692e-08	1.65794e-08	3.30145e-08	4.36115e-08	2.0695e-06	1.42577e-05	2.32885e-08	9.95246e-09	6.13966e-06	8.62582e-09	1.06689e-08	6.11066e-06	6.12138e-06	1.23871e-08	8.83318e-09	6.11607e-06	2.44279e-08	7.81685e-09	1.07218e-09	7.81681e-09	1.34602e-08	1.33762e-12	0	4.54059e-11	3.03697e-09	0	5.96096e-11	2.17556e-09	6.24989e-09	6.11213e-06	5.79687e-12
d3_13	0.00067097	2.97693e-05	1.85303e-05	4.09619e-05	1.44282e-05	3.08687e-05	4.41198e-05	1.44698e-05	5.93484e-05	2.87644e-05	2.26447e-05	1.03726e-05	3.08222e-05	3.48797e-05	2.2652e-05	1.44893e-05	1.65167e-05	1.24785e-05	5.93305e-05	5.62946e-05	4.71233e-05	2.26607e-05	5.93879e-05	2.46706e-05	2.66769e-05	3.28181e-05	2.05692e-05	2.05748e-05	2.66878e-05	5.31271e-05	3.27927e-05	1.44341e-05	1.6507e-05	3.8882e-05	2.87348e-05	1.84899e-05	2.66077e-05	5.71794e-05	3.48164e-05	2.21384e-06	4.08404e-05	1.23531e-05	1.44051e-05	4.49731e-05	1.84304e-05	1.23866e-05	3.27223e-05	6.25423e-06	2.65762e-05	3.88458e-05	2.04491e-05	1.2308e-05	6.20412e-06	1.22987e-05	6.43664e-08	1.43311e-05	2.11338e-06	3.26737e-05	8.22458e-06	1.84123e-05	5.2154e-08	1.43572e-05	3.67224e-05	7.18965e-06	1.63801e-05	5.15356e-06	6.13738e-06	2.57702e-08	1.42755e-05	4.36867e-08	1.43055e-05	3.4673e-08	1.43087e-05	5.28528e-08	6.14154e-06	6.12258e-06	1.22507e-05	4.86614e-08	1.24312e-08	4.36465e-09	6.12093e-06	5.8296e-09	1.4052e-08	1.42761e-05	6.13311e-06	0	1.93051e-10	8.16932e-06	6.24298e-09	1.77585e-08	3.07113e-11	8.15456e-06	8.15099e-06	0	2.22611e-09	6.3452e-09	1.52417e-11	0	3.64319e-09
d3_14	0.000543814	2.06208e-05	2.87344e-05	2.87866e-05	4.70771e-05	6.33821e-06	4.51218e-05	3.2878e-05	3.68719e-05	1.44901e-05	1.65266e-05	2.46375e-05	2.2684e-05	2.87318e-05	4.50892e-05	2.86694e-05	5.73528e-05	3.69089e-05	2.67263e-05	1.75241e-05	3.07841e-05	3.08445e-05	2.46831e-05	4.81208e-05	3.89489e-05	5.52386e-05	5.32438e-05	3.07935e-05	2.05834e-05	2.97926e-05	2.05602e-05	2.671e-05	5.31347e-05	7.35867e-05	2.25618e-05	5.72068e-05	4.29756e-05	1.4449e-05	4.09164e-05	2.97461e-05	3.06577e-05	5.11098e-05	2.45913e-05	3.0781e-05	2.66464e-05	2.45795e-05	3.06615e-05	3.269e-05	2.04659e-05	1.63952e-05	1.43913e-05	2.35331e-05	1.84435e-05	1.43539e-05	3.88167e-05	2.24846e-05	1.84182e-05	5.85859e-08	8.28131e-06	5.12764e-08	1.43191e-05	3.06564e-05	6.20098e-06	8.21117e-06	2.65454e-05	1.63581e-05	1.22673e-05	3.8611e-08	2.09774e-06	2.44732e-05	6.13057e-06	7.97634e-09	6.13284e-06	1.43141e-05	1.43032e-05	6.11748e-06	1.02125e-05	6.12724e-06	8.1353e-09	6.12828e-06	6.12274e-06	1.26492e-08	3.79617e-09	4.62284e-09	1.09833e-09	2.9539e-09	2.00723e-08	6.13104e-06	1.18695e-08	6.81618e-10	6.11725e-06	7.15781e-09	6.12129e-06	6.74331e-09	0	2.34932e-09	4.07216e-11	1.43531e-08	4.29663e-10
d3_15	0.000429619	6.30048e-06	2.46329e-05	1.8513e-05	1.85328e-05	3.27624e-05	1.85829e-05	1.23775e-05	3.28462e-05	4.30569e-05	1.4472e-05	2.26608e-05	3.28619e-05	6.3318e-06	6.44714e-05	2.26854e-05	5.92307e-05	3.27521e-05	5.52445e-05	1.44495e-05	4.09705e-05	3.89114e-05	3.49023e-05	2.06021e-05	2.88073e-05	3.48537e-05	3.88812e-05	1.45219e-05	1.55259e-05	3.28068e-05	1.44693e-05	3.27457e-05	1.70844e-07	2.05241e-05	5.31218e-05	2.66949e-05	5.1159e-05	6.28277e-06	6.22086e-06	3.27652e-05	2.46429e-05	6.12746e-05	4.30133e-05	4.6993e-05	2.65664e-05	3.27499e-05	1.39962e-05	2.45362e-05	3.37321e-05	9.285e-06	2.65532e-05	8.30676e-06	2.4554e-05	2.65931e-05	8.26013e-06	1.83995e-05	2.14969e-05	9.05509e-08	2.76621e-05	1.42935e-05	2.95841e-05	6.17899e-06	3.26918e-05	8.19326e-06	4.4065e-08	8.19716e-06	6.14751e-06	2.04227e-05	2.66367e-08	3.59713e-08	8.20058e-06	6.14675e-06	6.14392e-06	1.22709e-05	2.88868e-08	2.74569e-08	2.05009e-06	4.67576e-10	2.55572e-08	3.73992e-08	1.15887e-08	6.11719e-06	2.37321e-08	4.4285e-08	8.17322e-06	1.16027e-09	3.66865e-09	5.3238e-09	1.08413e-08	6.12389e-06	3.18827e-09	3.4025e-09	8.18597e-06	1.71268e-08	8.06895e-11	6.10214e-06	1.19278e-08	8.14383e-06	3.48624e-10
d3_16	0.000340756	1.64629e-07	1.23576e-05	1.80535e-07	1.23645e-05	1.13994e-05	6.31005e-06	1.851e-05	1.23523e-05	2.67104e-05	3.2808e-05	2.67294e-05	4.91172e-05	4.50406e-05	4.91456e-05	2.27058e-05	3.28226e-05	3.28698e-05	4.19867e-05	2.87608e-05	3.99543e-05	2.46001e-05	3.08096e-05	3.48775e-05	1.4475e-05	6.13271e-05	2.46056e-05	3.89791e-05	1.85576e-05	9.35686e-06	3.27628e-05	2.18654e-06	5.31972e-05	3.07e-05	6.31383e-06	3.07218e-05	4.49872e-05	1.44172e-05	6.22844e-06	2.87382e-05	5.20859e-05	3.88393e-05	2.67156e-05	8.29446e-06	2.65919e-05	1.24092e-05	1.85084e-05	3.27107e-05	4.19352e-05	1.23249e-05	3.07188e-05	2.86235e-05	1.09627e-07	3.17167e-05	1.63872e-05	1.43268e-05	8.22184e-06	2.45349e-05	6.21358e-06	6.18742e-06	1.83887e-05	1.84289e-05	8.2637e-06	8.21819e-06	1.43282e-05	1.22742e-05	3.43697e-08	8.18957e-06	1.22702e-05	1.63446e-05	1.22943e-05	1.22353e-05	5.02564e-08	1.02296e-05	1.22387e-05	3.49991e-08	1.42941e-05	4.05485e-08	9.9062e-09	4.85036e-09	2.03775e-05	6.12596e-06	6.13076e-06	1.01977e-08	7.50408e-09	2.94768e-10	2.07181e-06	1.77385e-08	1.44826e-08	2.7007e-10	1.05358e-08	2.37103e-09	4.00047e-09	1.75142e-08	3.40615e-11	4.43526e-11	7.41642e-09	0	6.11891e-06
d3_17	0.000283395	2.05189e-05	1.85068e-05	3.07848e-05	2.25795e-05	2.06121e-05	3.69488e-05	1.43813e-05	3.48024e-05	3.38149e-05	4.30256e-05	1.23542e-05	2.25739e-05	2.05352e-05	2.46554e-05	3.28507e-05	6.23784e-06	1.85095e-05	4.70912e-05	2.87599e-05	2.05918e-05	3.68771e-05	6.30343e-06	2.47123e-05	1.44365e-05	3.89568e-05	2.46355e-05	3.28426e-05	2.67256e-05	2.87266e-05	2.67256e-05	4.29468e-05	3.89075e-05	3.28185e-05	3.58305e-05	2.66115e-05	2.46328e-05	2.05365e-05	2.46663e-05	6.7423e-05	2.05055e-05	3.88283e-05	2.4558e-05	1.2399e-05	2.66357e-05	2.25886e-05	8.32322e-06	6.21546e-06	2.66807e-05	3.98736e-05	3.6808e-05	3.0733e-05	8.76686e-08	1.74457e-05	3.06331e-05	2.45258e-05	2.86237e-05	1.23009e-05	2.25354e-05	6.21717e-06	6.20976e-06	2.45234e-05	2.13687e-06	6.20054e-06	2.04581e-05	6.16006e-06	1.22614e-05	6.15611e-06	1.22706e-05	1.22457e-05	1.02132e-05	6.15122e-06	6.15479e-06	2.42056e-08	6.17659e-06	2.07586e-06	5.21575e-08	6.16009e-06	1.63295e-05	4.5671e-08	3.71013e-09	6.1308e-06	8.29535e-09	1.02149e-05	9.52711e-09	1.0215e-05	6.1034e-06	2.6872e-09	1.2221e-05	6.13549e-06	2.02198e-09	1.42723e-05	6.12112e-09	2.06098e-09	2.64612e-08	1.00428e-09	6.11544e-06	1.10677e-08	1.27821e-08
d3_18	0.000213831	1.23812e-05	1.23844e-05	4.9063e-05	8.2769e-06	6.25012e-06	2.87573e-05	1.85252e-05	1.64507e-05	3.88797e-05	8.349e-06	3.27451e-05	2.05308e-05	3.68506e-05	1.84825e-05	1.85364e-05	4.70785e-05	3.69296e-05	1.859e-05	3.69117e-05	2.97347e-05	1.85278e-05	2.87341e-05	5.53161e-05	4.91718e-05	2.46196e-05	6.64062e-05	3.88685e-05	3.07535e-05	2.87057e-05	3.88896e-05	4.098e-05	2.05778e-05	5.01446e-05	4.50267e-05	3.28017e-05	5.41937e-05	2.86453e-05	4.09427e-05	4.8031e-05	1.84761e-05	3.8882e-05	1.43653e-05	3.68627e-05	2.86886e-05	1.84653e-05	3.47332e-05	2.04911e-05	3.475e-05	6.2225e-06	1.23581e-05	2.05072e-05	3.88237e-05	1.02932e-05	6.24346e-06	2.0449e-05	8.24206e-06	3.47162e-05	2.25367e-05	4.29194e-05	2.6558e-05	6.00935e-08	1.23096e-05	8.2184e-06	5.82333e-08	3.06499e-05	1.83821e-05	1.43355e-05	1.84046e-05	6.17317e-06	2.75263e-08	1.22555e-05	1.83796e-05	9.20265e-06	6.15938e-06	5.4892e-08	1.75788e-08	1.43193e-05	1.42584e-05	1.82609e-08	1.4314e-05	1.22604e-05	6.13242e-06	1.641e-08	6.14055e-06	2.41811e-09	3.61251e-08	5.462e-10	1.27144e-08	1.86195e-08	2.07648e-08	3.46796e-09	1.48736e-08	1.2149e-09	1.25742e-09	1.65409e-08	1.32329e-09	1.13321e-08	6.78222e-10
d3_19	0.000184137	6.23637e-06	2.86459e-05	1.23771e-05	3.07369e-05	2.05109e-05	3.58305e-05	2.46274e-05	6.31246e-06	1.24121e-05	2.86884e-05	1.24344e-05	4.30375e-05	1.23506e-05	2.05322e-05	6.37408e-06	4.71058e-05	1.65285e-05	3.28564e-05	1.23882e-05	4.09089e-05	3.27893e-05	3.27793e-05	4.50041e-05	2.25805e-05	3.07544e-05	2.46068e-05	6.31029e-06	4.29776e-05	4.29959e-05	3.27764e-05	1.85673e-05	3.38715e-05	3.07028e-05	2.45703e-05	4.71016e-05	3.68467e-05	1.44537e-05	2.46127e-05	2.46315e-05	2.46822e-05	4.09372e-05	1.44425e-05	1.44072e-05	2.46182e-05	3.27897e-05	3.07689e-05	3.28103e-05	2.65937e-05	3.06563e-05	1.43702e-05	1.23131e-05	3.07245e-05	6.28236e-06	2.04959e-05	1.23628e-05	1.23738e-05	2.66149e-05	1.23672e-05	2.86137e-05	2.66214e-05	6.23786e-06	6.16488e-06	2.65753e-05	6.16379e-06	1.84121e-05	2.04432e-05	2.65464e-05	1.22679e-05	2.04029e-05	1.22849e-05	8.21568e-06	6.34254e-08	6.16387e-06	6.15825e-06	6.15368e-06	6.15355e-06	5.25916e-08	6.14845e-06	2.04276e-05	1.22696e-05	6.14114e-06	7.37397e-09	2.18701e-08	1.22338e-05	1.75104e-08	1.62894e-05	8.17218e-06	6.13905e-06	2.05733e-06	6.10566e-06	1.63657e-08	6.12384e-06	4.72278e-11	1.55434e-09	1.00887e-09	1.92046e-09	0	9.42153e-09
d3_20	0.000120767	1.23675e-05	2.25262e-05	1.84668e-05	2.05408e-05	1.95663e-05	3.27806e-05	2.17341e-06	1.27316e-07	2.87195e-05	3.17357e-05	1.44299e-05	2.66389e-05	1.9598e-05	1.85108e-05	1.44494e-05	2.67355e-05	1.85551e-05	1.24236e-05	3.4847e-05	2.34117e-07	2.05856e-05	2.86788e-05	4.09343e-05	1.24181e-05	1.34499e-05	2.05458e-05	4.90973e-05	3.0805e-05	4.30195e-05	1.44611e-05	1.44708e-05	5.11528e-05	3.48576e-05	4.09461e-05	6.1268e-05	4.49841e-05	3.68719e-05	3.47844e-05	1.84996e-05	1.61734e-07	6.7378e-05	6.2348e-06	3.88975e-05	4.29648e-05	1.85572e-05	3.68263e-05	2.67281e-05	8.32508e-06	2.663e-05	1.84415e-05	3.27008e-05	5.92315e-05	5.5103e-05	1.84366e-05	6.16916e-06	2.45795e-05	1.84224e-05	1.43739e-05	1.23165e-05	1.84158e-05	2.65695e-05	2.04504e-05	1.22971e-05	1.23023e-05	5.9179e-08	2.04456e-05	8.18216e-06	1.53312e-05	4.17344e-06	1.43485e-05	2.45219e-05	1.22508e-05	6.16958e-06	8.17909e-06	4.6537e-08	1.22638e-05	3.89709e-08	7.1933e-06	6.1284e-06	2.61496e-08	6.13035e-06	1.23556e-08	2.4861e-08	1.42905e-05	6.14337e-06	1.69366e-08	1.56697e-08	2.789e-08	2.03725e-05	3.67136e-09	2.15904e-08	1.40498e-11	3.7075e-09	9.38543e-09	5.95904e-09	3.55145e-09	2.26642e-11	6.12666e-06
d3_21	8.85983e-05	1.1311e-05	9.48833e-08	2.66203e-05	3.47753e-05	1.00008e-07	6.24426e-06	1.23828e-05	1.64656e-05	1.85318e-05	7.27251e-06	1.44763e-05	1.84893e-05	1.85026e-05	3.47847e-05	3.89585e-05	1.85203e-05	5.31323e-05	1.85473e-05	3.27546e-05	1.64746e-05	2.46913e-05	4.09416e-05	2.45933e-05	5.01562e-05	3.88742e-05	1.85473e-05	3.89443e-05	3.6913e-05	2.25764e-05	5.11241e-05	1.44376e-05	1.23204e-05	1.74742e-05	2.46415e-05	1.23635e-05	3.88949e-05	3.68251e-05	2.05557e-05	3.27366e-05	2.25333e-05	1.23677e-05	8.27419e-06	5.51444e-05	2.45913e-05	2.15147e-05	1.23681e-05	2.67651e-05	2.46273e-05	2.05668e-05	2.65615e-05	2.45459e-05	6.18e-06	2.25519e-05	1.84551e-05	1.43917e-05	9.03232e-08	3.27276e-05	2.04906e-05	1.23137e-05	2.45573e-05	3.87878e-05	2.0497e-05	4.28693e-05	2.0426e-05	2.04821e-05	1.4304e-05	1.22953e-05	1.8411e-05	6.13837e-06	1.22753e-05	1.42995e-05	1.83729e-05	6.13042e-06	4.07246e-08	6.1479e-06	6.16932e-06	6.15169e-06	2.039e-05	6.13474e-06	1.22441e-05	6.16286e-06	1.22455e-05	7.47126e-09	1.56142e-08	2.06149e-06	6.11546e-06	1.83811e-05	6.37269e-09	6.13437e-06	6.11901e-06	1.22429e-05	2.03589e-08	6.20758e-09	2.34182e-08	1.70715e-08	1.12354e-09	9.5998e-11	6.73002e-12
d3_22	9.42586e-05	6.23119e-06	6.19947e-06	1.84762e-05	6.39342e-08	6.25197e-06	2.25958e-05	6.228e-06	2.86442e-05	1.84832e-05	2.19337e-06	3.27667e-05	2.05455e-05	1.03083e-05	2.45749e-05	3.68219e-05	2.46076e-05	2.66768e-05	3.68422e-05	2.26193e-05	2.46055e-05	2.05605e-05	2.36404e-05	4.60083e-05	3.6827e-05	5.93142e-05	2.3588e-05	2.66904e-05	1.24462e-05	5.32349e-05	1.84724e-05	3.89179e-05	2.46093e-05	3.58078e-05	1.23727e-05	2.2626e-05	1.84841e-05	5.11377e-05	1.85301e-05	4.50291e-05	2.46027e-05	3.78112e-05	3.27819e-05	3.07348e-05	5.72765e-05	3.67828e-05	1.64524e-05	3.878e-05	1.84819e-05	1.03486e-05	2.05007e-05	3.88426e-05	8.27835e-06	2.05149e-05	4.28865e-05	4.08885e-05	2.25129e-05	6.21395e-06	3.27404e-05	1.43461e-05	5.10494e-05	8.28391e-06	2.45813e-05	3.06563e-05	3.06782e-05	1.02575e-05	6.20058e-06	7.23247e-06	7.88944e-08	3.26724e-05	3.06559e-05	6.18186e-06	6.1951e-06	1.73815e-05	6.13056e-06	1.22626e-05	6.17603e-06	1.22722e-05	6.15553e-06	4.25522e-08	3.34576e-08	6.15176e-06	6.16131e-06	6.13243e-06	6.13089e-06	6.13072e-06	6.1367e-06	6.11708e-06	1.73154e-09	1.44384e-08	6.14446e-06	8.14696e-06	2.20452e-08	6.11187e-06	1.65702e-08	3.203e-12	6.26004e-11	1.86823e-09	8.15396e-06
d3_23	8.14892e-05	1.43529e-05	1.23016e-05	1.84248e-05	8.60176e-08	1.43537e-05	2.86591e-05	6.22955e-06	2.45913e-05	1.03048e-05	3.07211e-05	2.05584e-05	1.44461e-05	1.24118e-05	8.33332e-06	2.46016e-05	6.2707e-06	3.47788e-05	8.29328e-06	2.36065e-05	1.85065e-05	3.68612e-05	3.68373e-05	2.96711e-05	8.33652e-06	3.48266e-05	1.8503e-05	3.27765e-05	2.46518e-05	1.4469e-05	3.08169e-05	2.05461e-05	4.23226e-06	2.46395e-05	4.70197e-05	3.89748e-05	2.15614e-05	3.88914e-05	2.05641e-05	5.52099e-05	6.5382e-05	1.84781e-05	2.05277e-05	3.06792e-05	2.46352e-05	6.28594e-06	1.84657e-05	1.27753e-07	3.67684e-05	4.90874e-05	3.06892e-05	4.49546e-05	1.84778e-05	2.66077e-05	2.05056e-05	6.19414e-06	1.8448e-05	2.04615e-05	2.45486e-05	2.45099e-05	2.45861e-05	2.25004e-05	8.21933e-06	6.20597e-06	1.43656e-05	1.84243e-05	1.22901e-05	2.65441e-05	1.84042e-05	1.8426e-05	2.85618e-05	1.2361e-05	6.17058e-06	1.22937e-05	1.43329e-05	3.2679e-05	6.13759e-06	6.14488e-06	2.44948e-05	2.08599e-06	1.43304e-05	6.50247e-08	1.32935e-08	8.24356e-06	3.54438e-08	3.55582e-08	6.1257e-06	6.13914e-06	6.14746e-06	6.12307e-06	6.12641e-06	1.22385e-05	7.39588e-09	6.12508e-06	1.09371e-08	6.11588e-06	1.77817e-10	2.73573e-10	6.13913e-06
d3_24	5.62762e-05	1.23025e-05	2.66473e-05	6.20117e-06	7.3634e-08	1.84379e-05	1.18337e-07	1.64304e-05	7.22346e-06	6.18717e-06	2.04523e-05	6.83842e-05	1.43879e-05	2.66997e-05	2.04983e-05	3.28126e-05	4.49763e-05	2.05194e-05	3.58095e-05	4.29381e-05	3.68153e-05	2.06002e-05	2.66485e-05	1.44277e-05	1.43751e-05	2.65867e-05	1.24204e-05	3.89075e-05	2.05145e-05	3.4844e-05	3.27402e-05	2.05084e-05	4.50438e-05	4.70892e-05	2.2587e-05	1.85568e-05	2.05873e-05	4.50096e-05	5.21821e-05	4.50141e-05	2.46616e-05	1.23813e-05	2.7648e-05	2.6612e-05	5.31329e-05	2.05608e-05	3.48607e-05	4.09081e-05	4.70027e-05	4.09099e-05	2.04904e-05	1.43718e-05	2.45924e-05	2.45764e-05	3.47937e-05	3.07343e-05	1.6404e-05	2.17611e-06	3.88312e-05	2.25436e-05	1.43247e-05	2.65828e-05	2.05227e-05	3.57763e-05	8.24346e-06	1.23391e-05	3.26826e-05	2.45297e-05	1.43913e-05	2.04302e-05	1.23053e-05	6.09277e-08	4.58909e-05	1.83987e-05	1.22889e-05	1.84062e-05	8.1856e-06	2.45134e-05	6.14068e-06	6.17289e-06	1.22723e-05	1.83645e-05	1.42767e-05	6.14365e-06	1.43003e-05	2.93794e-08	1.83055e-08	4.50685e-08	1.42923e-05	9.93187e-09	7.99766e-10	1.85477e-08	6.11625e-06	1.00019e-08	6.1119e-06	2.24087e-08	2.35149e-09	8.14541e-06	1.22395e-05
d3_25	4.44356e-05	1.19986e-07	1.19128e-07	8.5846e-08	6.19295e-06	8.2388e-06	3.06771e-05	1.12846e-05	2.04492e-05	1.44089e-05	8.29533e-06	1.43878e-05	2.05489e-05	3.06895e-05	2.45779e-05	1.44444e-05	2.26069e-05	1.23718e-05	3.48615e-05	2.05484e-05	4.90875e-05	2.04792e-05	4.09348e-05	3.2776e-05	5.92771e-05	2.86782e-05	2.05322e-05	2.66323e-05	1.23963e-05	3.27731e-05	2.36571e-05	3.27517e-05	2.06028e-05	3.89071e-05	2.67388e-05	3.58624e-05	4.29651e-05	1.44048e-05	1.23631e-05	2.05203e-05	1.243e-05	3.06985e-05	2.66696e-05	1.43911e-05	4.09292e-05	1.84891e-05	3.18047e-05	2.86911e-05	2.35996e-05	2.05825e-05	2.66424e-05	3.88989e-05	4.50497e-05	4.80313e-05	3.07433e-05	3.67952e-05	1.84832e-05	2.25352e-05	2.45345e-05	2.6607e-05	2.65719e-05	2.86025e-05	1.54217e-05	2.04809e-05	2.45463e-05	1.43276e-05	2.04682e-05	8.2391e-06	1.43561e-05	2.24681e-05	1.43431e-05	1.22973e-05	1.23646e-05	1.43157e-05	2.24673e-05	6.15571e-06	1.83678e-05	6.13864e-06	7.44143e-08	6.1741e-06	6.19309e-06	2.96482e-08	8.19253e-06	8.17126e-06	8.18525e-06	1.83534e-05	1.42903e-05	2.92053e-08	8.14866e-06	1.22609e-05	1.66971e-08	1.22472e-05	1.41861e-08	2.19128e-08	2.10536e-08	6.1154e-06	1.70338e-08	2.02843e-11	8.6155e-10
d3_26	2.88827e-05	3.68215e-08	7.17968e-08	8.22352e-06	6.18104e-06	5.55879e-08	6.233e-06	6.18678e-06	1.43516e-05	1.22928e-05	1.4364e-05	2.6632e-05	1.44223e-05	8.28287e-06	2.04979e-05	2.96887e-05	2.46121e-05	1.23712e-05	1.64552e-05	2.77117e-05	2.87297e-05	2.46714e-05	3.57973e-05	1.03532e-05	3.38085e-05	5.21606e-05	4.09227e-05	1.23691e-05	3.88648e-05	3.68302e-05	2.67282e-05	2.46184e-05	5.72899e-05	3.48328e-05	1.64397e-05	6.2385e-06	2.25266e-05	3.27331e-05	2.05776e-05	2.86496e-05	4.29937e-05	3.47763e-05	2.25645e-05	8.29054e-06	4.09169e-05	3.27973e-05	2.05156e-05	4.29793e-05	3.68388e-05	1.23619e-05	2.46299e-05	1.23995e-05	1.84801e-05	2.86462e-05	1.03151e-07	2.86401e-05	1.84463e-05	6.25701e-06	2.04489e-05	2.87199e-05	1.14489e-07	2.86617e-05	2.45866e-05	1.22955e-05	6.18183e-06	2.04942e-05	1.23147e-05	2.45421e-05	1.84511e-05	8.23766e-06	6.1797e-06	6.94783e-08	6.53059e-08	1.22915e-05	1.43272e-05	9.29284e-08	2.03942e-05	1.22903e-05	1.22723e-05	1.22704e-05	1.23103e-05	1.22645e-05	2.85691e-05	8.17942e-06	6.14883e-06	6.14763e-06	2.65346e-05	8.17539e-06	8.17704e-06	2.04589e-05	6.13979e-06	8.1609e-06	1.42716e-05	4.69005e-08	7.13306e-09	3.61563e-09	8.16941e-06	2.02102e-09	1.43359e-08
