	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000136163	8.72225e-06	6.49819e-06	2.32397e-05	6.55141e-06	6.49764e-06	3.16613e-05	2.53477e-05	1.27663e-05	2.34095e-05	1.58531e-05	2.32957e-06	5.37911e-07	2.58309e-07	8.61607e-06	2.32392e-05	8.77719e-06	1.28051e-05	1.28495e-05	2.12119e-05	3.80336e-05	8.6295e-06	2.4405e-05	2.31642e-05	4.83184e-05	8.63138e-06	2.74497e-05	3.37711e-05	1.91566e-05	3.79704e-05	2.11279e-05	3.16543e-05	2.11442e-05	3.97237e-05	8.69264e-06	2.7367e-05	2.11329e-05	1.29831e-05	2.1174e-05	3.16617e-05	4.51003e-05	2.95055e-05	1.48143e-05	8.47858e-06	4.82183e-05	1.27731e-05	1.06046e-05	3.35541e-05	4.2051e-05	2.10977e-05	2.76464e-05	2.10184e-05	2.74717e-05	2.10324e-05	1.90273e-05	1.66685e-07	2.73671e-05	2.93607e-05	2.31232e-05	2.16706e-06	6.0425e-05	1.28075e-05	3.97464e-05	3.15399e-05	1.49183e-05	2.72451e-05	6.4279e-06	2.11045e-05	1.27208e-05	1.47205e-05	1.46324e-05	1.89021e-05	2.2412e-06	1.25947e-05	2.30893e-05	1.5545e-07	6.3428e-06	1.87705e-07	2.50922e-05	1.46374e-05	1.26176e-07	8.37837e-06	2.10863e-05
d3_21	0.000103523	6.63821e-06	1.49384e-05	1.5819e-05	1.27665e-05	1.48786e-05	1.47797e-05	1.31271e-05	1.50272e-05	1.48989e-05	6.56253e-06	2.55681e-05	6.56269e-06	2.24319e-05	1.50752e-05	3.36528e-05	1.40154e-05	1.89639e-05	3.26316e-05	2.11885e-05	1.49339e-05	2.23675e-05	2.32796e-05	1.69972e-05	1.91538e-05	2.43681e-05	2.23023e-05	2.34729e-05	1.91645e-05	1.91249e-05	2.33421e-05	3.3543e-05	3.79783e-05	2.96683e-05	1.70299e-05	1.50285e-05	4.09525e-05	1.49492e-05	3.16909e-05	1.07124e-05	2.52379e-05	1.25602e-05	3.55625e-05	5.25861e-05	3.36305e-05	2.31696e-05	2.33063e-05	4.20954e-05	1.92642e-05	4.41752e-05	1.46837e-05	1.28604e-05	3.78164e-05	1.89671e-05	1.89729e-05	3.3516e-05	1.8938e-05	2.105e-05	1.26542e-05	1.8953e-05	3.36644e-05	4.28662e-05	6.50821e-06	1.913e-05	1.89412e-05	6.45795e-06	3.35462e-05	6.3982e-06	2.72404e-05	8.4942e-06	6.34563e-06	1.46853e-05	3.3372e-05	1.17138e-07	1.25221e-05	4.60081e-05	6.2653e-06	8.41531e-06	1.88971e-05	1.25612e-05	6.37307e-06	6.40939e-06	1.25618e-05
d3_22	9.38572e-05	8.60902e-06	6.76295e-06	1.2808e-05	8.71256e-06	2.52758e-05	1.69838e-05	2.3254e-05	1.92178e-05	2.11693e-05	2.73365e-05	1.51379e-05	1.28823e-05	1.90715e-05	1.27928e-05	1.49409e-05	4.62327e-05	3.37839e-05	3.06217e-05	5.36386e-05	3.57582e-05	3.78104e-05	2.42862e-05	2.33644e-05	2.54027e-05	2.53045e-05	2.73463e-05	2.94828e-05	8.7113e-06	2.12729e-05	4.39932e-05	1.52162e-05	3.3949e-05	4.82551e-05	3.78581e-05	2.3189e-05	1.28424e-05	3.5939e-05	2.72585e-05	3.15928e-05	3.78872e-05	5.03948e-05	3.36099e-05	3.57828e-05	1.7054e-05	2.95141e-05	5.67122e-05	4.61963e-05	4.18382e-05	6.47587e-06	1.4891e-05	1.08087e-05	8.58961e-06	2.54783e-05	3.78507e-05	1.29177e-05	1.47484e-05	8.66766e-06	1.68085e-05	1.89462e-05	2.33348e-05	2.73442e-05	2.09904e-05	6.37814e-06	4.18223e-05	1.88333e-05	8.75737e-06	2.10153e-05	1.27164e-05	2.72359e-05	1.69654e-05	2.5042e-05	3.45607e-05	2.09688e-05	1.25351e-05	8.00278e-09	2.50867e-05	2.1576e-06	2.09424e-05	1.26489e-05	1.25521e-05	6.26108e-06	1.89003e-05
d3_23	6.20777e-05	6.46161e-06	2.73427e-07	1.2846e-05	1.27543e-05	2.67159e-06	1.2762e-05	4.51885e-05	8.64038e-06	1.69e-05	6.64594e-06	2.91705e-07	6.71866e-06	4.41031e-05	2.53238e-05	3.59127e-05	1.28767e-05	2.11758e-05	3.17135e-05	1.29946e-05	2.76954e-05	3.17133e-05	2.11589e-05	4.19207e-05	1.48575e-05	1.49722e-05	1.91213e-05	1.08802e-05	3.16584e-05	2.75161e-05	2.74231e-05	2.31924e-05	1.91191e-05	3.79161e-05	2.32946e-05	2.54293e-05	1.9197e-05	2.11326e-05	2.11556e-05	3.15178e-05	2.41563e-05	3.17692e-05	1.29497e-05	3.77304e-05	4.41589e-05	5.44085e-05	1.27921e-05	1.90024e-05	1.89939e-05	3.35479e-05	1.90237e-05	3.37166e-05	2.11014e-05	6.55078e-06	2.52135e-05	2.29182e-05	2.31414e-05	1.06611e-05	6.735e-06	3.34983e-05	2.22564e-05	8.53417e-06	1.2844e-05	3.00434e-07	3.97951e-05	2.32832e-05	1.90278e-05	2.09339e-05	6.4236e-06	1.26697e-05	2.30713e-05	1.88197e-05	4.80914e-05	2.51146e-05	1.88545e-05	2.51222e-05	1.46361e-05	1.24876e-05	3.54567e-05	6.38209e-06	6.41433e-06	1.44365e-07	3.35748e-05
d3_24	5.55827e-05	1.27947e-05	6.47791e-06	1.28377e-05	2.53238e-05	1.90541e-05	8.60104e-06	3.48079e-07	1.27465e-05	1.29411e-05	1.27913e-05	1.29034e-05	2.11356e-05	1.60514e-05	3.16523e-05	2.73363e-05	2.95946e-05	2.72928e-05	6.47586e-06	1.27458e-05	2.7548e-05	3.15938e-05	1.9131e-05	1.0604e-05	2.96205e-05	3.58215e-05	1.92129e-05	2.12841e-05	2.54172e-05	2.13531e-05	8.74771e-06	4.84195e-05	2.12263e-05	3.47555e-05	2.73087e-05	2.94459e-05	4.61395e-05	2.95289e-05	4.72557e-05	4.30542e-05	1.51055e-05	2.71843e-05	1.27491e-05	8.79689e-06	2.94086e-05	3.1739e-05	3.5645e-05	3.98146e-05	3.35769e-05	2.09819e-05	1.27839e-05	3.90953e-07	1.28857e-05	2.52533e-05	2.11399e-05	5.01862e-05	2.53553e-05	1.47796e-05	3.35816e-05	3.98541e-05	5.43561e-05	4.80183e-05	1.49604e-05	1.46851e-05	3.36988e-05	2.20322e-06	1.26537e-05	1.47132e-05	2.10122e-05	6.27061e-06	1.67981e-05	1.26405e-05	2.0982e-05	6.29671e-06	6.30035e-06	9.74642e-08	6.26791e-06	1.2531e-05	8.37664e-06	4.54918e-08	6.29609e-06	7.39358e-08	1.25257e-05
d3_25	4.80869e-05	1.49376e-05	6.48757e-06	3.2497e-07	1.90177e-05	1.17071e-05	1.57787e-07	2.73124e-05	1.0889e-05	1.2866e-05	2.12208e-05	5.24145e-05	2.22767e-05	8.67812e-06	4.61015e-05	1.50181e-05	1.89419e-05	1.28444e-05	2.9501e-05	1.71147e-05	2.74555e-05	1.4883e-05	1.91218e-05	1.27806e-05	3.25266e-05	4.20907e-05	8.86907e-06	4.40529e-05	5.66545e-05	4.56005e-07	3.3718e-05	3.78821e-05	3.38196e-05	4.81034e-05	2.93843e-05	2.11085e-05	2.53848e-05	3.05224e-05	2.7706e-07	3.78892e-05	4.18885e-05	3.97454e-05	4.10493e-05	2.75608e-05	2.3291e-05	8.16105e-05	4.4056e-05	1.08016e-05	1.68786e-05	1.26326e-05	5.44561e-05	1.48133e-05	1.49254e-05	1.71524e-05	3.77487e-05	3.57368e-05	2.3116e-05	3.35791e-05	1.47883e-05	1.67983e-05	1.28357e-05	1.27547e-05	6.43161e-06	1.27023e-05	3.56109e-05	1.87911e-05	2.7192e-05	3.76574e-05	2.30973e-05	6.37741e-06	1.67183e-05	1.46423e-05	8.37698e-06	1.26848e-05	1.89467e-05	6.3408e-06	1.87839e-05	6.27484e-06	1.25769e-07	1.46668e-05	1.46014e-05	2.91814e-05	1.8817e-05
d3_26	3.80429e-05	3.44967e-07	8.7994e-06	8.56858e-06	8.61128e-06	1.80316e-05	8.5864e-06	2.12073e-05	1.29068e-05	2.22761e-05	1.9065e-05	1.48772e-05	1.2715e-05	3.42472e-07	2.13379e-05	6.56213e-06	1.4954e-05	6.65786e-06	1.28309e-05	1.50134e-05	2.10817e-05	1.90706e-05	6.72377e-06	5.24544e-05	2.51885e-05	4.62547e-05	2.11879e-05	4.2745e-07	3.17818e-05	1.50407e-05	3.77744e-05	3.76995e-05	1.2809e-05	2.47065e-06	2.93847e-05	3.99786e-05	1.26745e-05	4.833e-05	1.50451e-05	5.0271e-05	2.10791e-05	3.3632e-05	4.81808e-05	1.90201e-05	2.219e-05	3.15401e-05	4.63054e-05	3.78615e-05	3.34814e-05	4.8238e-05	2.12131e-05	2.94038e-05	3.56834e-05	3.97972e-05	3.79391e-05	1.26464e-05	8.6586e-06	5.63933e-05	1.90423e-05	8.54693e-06	3.77731e-05	1.88514e-05	2.73598e-05	9.57641e-06	1.28635e-05	1.88654e-05	1.26424e-05	4.59121e-05	2.10194e-05	2.40054e-05	1.90543e-05	3.95553e-05	7.96905e-08	1.46807e-05	2.71528e-05	1.77806e-05	1.15724e-05	5.97057e-09	1.25899e-05	1.4631e-05	4.30777e-08	1.88249e-05	2.09831e-05
d3_27	4.74939e-05	2.10991e-05	1.28074e-05	1.89836e-05	4.26729e-07	4.2157e-05	1.60408e-05	2.64027e-05	1.90587e-05	3.43607e-07	2.75029e-05	8.85162e-06	1.28555e-05	4.41607e-05	2.11603e-05	1.70597e-05	1.71243e-05	3.61545e-05	2.54904e-05	2.74401e-05	2.77061e-05	2.33756e-05	1.27025e-05	2.12853e-05	2.64607e-05	3.99979e-05	1.09239e-05	2.22534e-05	1.29541e-05	8.67116e-06	2.95255e-05	4.3097e-05	4.40773e-05	3.35756e-05	6.64664e-06	3.17855e-05	2.74587e-05	2.95559e-05	6.64568e-06	1.91115e-05	2.32266e-05	1.89922e-05	2.12603e-05	4.21059e-05	5.01998e-05	2.30615e-05	3.38718e-05	2.52698e-05	7.21335e-05	1.37962e-07	1.68353e-05	2.5334e-05	2.09103e-05	3.58364e-05	6.53353e-06	2.10712e-05	2.32289e-05	6.39634e-06	1.48846e-05	1.87899e-05	3.34531e-05	4.61363e-05	1.68706e-05	1.26141e-05	1.46847e-05	1.46853e-05	3.96817e-05	4.39086e-05	1.68718e-05	1.26883e-05	1.27829e-05	1.47488e-05	3.54856e-05	1.27163e-05	8.41928e-06	1.48769e-05	8.42241e-06	6.34015e-06	3.13512e-05	1.24847e-05	6.45652e-06	1.87866e-05	3.76452e-05
d3_28	3.92292e-05	2.36302e-06	1.68855e-05	6.79794e-06	1.28868e-05	1.0648e-05	1.28358e-05	1.90491e-05	1.26196e-05	9.84563e-06	1.50802e-05	2.33239e-05	1.47607e-05	1.90919e-05	2.34542e-05	3.15892e-05	6.48638e-06	4.05955e-07	1.47726e-05	2.32216e-05	1.4445e-07	2.11496e-05	1.48609e-05	2.52408e-05	3.07332e-05	3.18565e-05	3.47209e-06	2.7428e-05	2.73704e-05	6.5057e-06	5.06134e-05	2.839e-05	3.99017e-05	3.06209e-05	2.31745e-05	4.40681e-05	8.7114e-06	5.45194e-05	1.905e-05	3.374e-05	6.74026e-06	2.33272e-05	3.36385e-05	1.27872e-05	2.54038e-05	8.55925e-06	2.52314e-05	3.99734e-05	2.72553e-05	3.1401e-05	2.3265e-05	1.47987e-05	3.36005e-05	2.72827e-05	6.6043e-06	1.89982e-05	8.56811e-06	8.54246e-06	1.88641e-05	6.62392e-06	2.74467e-05	8.58403e-06	2.9355e-05	8.53672e-06	1.25627e-05	1.47628e-05	2.11251e-05	1.87407e-05	4.41569e-05	6.30798e-06	2.09453e-05	1.6711e-05	8.37456e-06	1.2597e-05	1.26026e-05	2.50149e-05	6.41452e-06	1.45566e-05	6.38319e-06	8.53474e-06	3.97362e-08	6.30651e-06	1.26277e-05
d3_29	4.27657e-05	6.51326e-06	1.29001e-05	1.47881e-05	1.91746e-05	1.27637e-05	6.54804e-06	8.56758e-06	2.3077e-05	8.56333e-06	2.12982e-05	1.28251e-05	1.50186e-05	3.18514e-05	6.54862e-06	2.54214e-05	3.67602e-05	3.00337e-07	6.52164e-06	1.49375e-05	3.15357e-05	8.62392e-06	1.82525e-07	1.49768e-05	1.91434e-05	1.49632e-05	3.88668e-05	1.92238e-05	2.75078e-05	1.90147e-05	2.12376e-05	3.60449e-05	3.17316e-05	1.27984e-05	2.54309e-05	6.55725e-06	7.34037e-05	5.25188e-05	6.60958e-06	3.77659e-05	2.52734e-05	1.89501e-05	1.27934e-05	1.29149e-05	8.91103e-06	1.50137e-05	2.72371e-05	1.48877e-05	2.1353e-05	2.53699e-05	2.53722e-05	2.55555e-05	1.4798e-05	1.90192e-05	3.14781e-05	6.53916e-06	1.47883e-05	3.15119e-05	3.1432e-05	3.02833e-05	2.53617e-05	2.72882e-05	2.96284e-05	3.77701e-05	6.30841e-06	6.30747e-06	1.4641e-05	6.38521e-06	1.28016e-05	1.28046e-05	8.64037e-06	1.68702e-05	2.30951e-05	1.67749e-05	2.10682e-05	1.18995e-07	2.20088e-06	6.30318e-06	6.26379e-06	1.46763e-05	3.6923e-08	4.00491e-08	2.30902e-05
d3_30	3.88836e-05	8.62229e-06	1.49785e-05	1.48585e-05	2.11563e-05	2.95765e-05	2.53489e-05	1.29023e-05	1.7105e-05	1.69281e-05	1.2912e-05	1.32295e-05	1.90482e-05	1.30341e-05	8.64853e-06	6.53372e-06	1.27415e-05	2.52435e-05	3.98702e-05	2.12897e-05	1.91779e-05	2.74458e-05	3.15697e-05	2.59343e-06	4.02526e-05	8.66127e-06	3.78177e-05	5.45194e-05	1.48887e-05	6.57194e-06	2.96564e-05	1.91946e-05	2.74416e-05	2.53552e-05	3.9997e-05	3.15242e-05	1.49398e-05	3.58398e-05	2.95503e-05	3.68073e-05	3.79867e-05	1.69676e-05	6.56467e-06	2.2211e-05	3.3652e-05	2.11241e-05	4.60369e-05	4.61111e-05	1.90927e-05	3.37412e-05	2.12013e-05	2.12212e-05	3.76207e-05	3.56772e-05	6.87113e-06	3.06024e-05	3.79732e-05	8.47672e-06	3.98445e-05	2.53281e-05	3.56984e-05	2.10087e-05	2.09496e-05	3.14195e-05	2.71601e-05	1.47993e-05	2.52126e-05	3.35697e-05	6.38317e-06	6.58968e-06	3.14135e-05	2.40774e-05	2.91993e-05	8.06047e-08	2.10829e-05	2.5122e-05	1.46264e-05	3.1387e-05	8.41074e-08	1.25261e-05	2.31311e-05	6.3053e-06	2.11344e-05
d3_31	2.61961e-05	1.90756e-05	1.28744e-05	6.58477e-06	8.72807e-06	2.12058e-05	6.63774e-06	6.48507e-06	1.27675e-05	4.62497e-07	6.77105e-06	2.4831e-07	1.69516e-05	1.28827e-05	1.68943e-05	1.50303e-05	2.3655e-07	3.37125e-05	2.34006e-05	3.97556e-05	1.68993e-05	1.48611e-05	2.11272e-05	1.90757e-05	1.27753e-05	2.22634e-05	1.49722e-05	2.71429e-05	2.11873e-05	2.52766e-05	1.47804e-05	3.59995e-05	3.1575e-05	1.48911e-05	2.74247e-05	3.16125e-05	8.65037e-06	1.27059e-05	2.97008e-05	3.35968e-05	1.70161e-05	2.92638e-05	1.93616e-05	3.3511e-05	2.75365e-05	1.26629e-05	8.47226e-06	3.14816e-05	2.74169e-05	1.68889e-05	3.15838e-05	3.58328e-05	1.47195e-05	2.52576e-05	2.11167e-05	2.33622e-05	1.68504e-05	2.21866e-05	1.05571e-05	2.11507e-05	1.8943e-05	1.46877e-05	1.45941e-05	3.56494e-05	2.12227e-05	3.14403e-05	8.32809e-08	1.49065e-05	1.68527e-05	1.27012e-05	1.6759e-05	4.8592e-08	6.58876e-06	1.93959e-07	1.25566e-05	6.2668e-06	6.30543e-06	2.09811e-05	8.46029e-06	6.29812e-06	1.26363e-05	1.87507e-05	1.89952e-05
d3_32	2.78388e-05	6.67978e-06	2.34714e-05	1.29247e-05	3.50498e-07	3.17919e-05	1.48695e-05	2.5334e-05	2.12716e-05	4.11527e-07	2.9435e-05	2.63305e-05	2.95435e-05	6.70191e-06	6.53578e-06	3.37741e-05	2.53383e-05	1.48919e-05	2.75089e-05	3.37463e-05	2.33167e-05	2.10727e-05	3.58846e-05	2.75058e-05	4.2097e-05	8.78744e-06	3.59311e-05	3.17575e-05	6.98104e-06	3.36702e-05	3.77355e-05	2.12984e-05	2.12212e-05	3.36701e-05	1.92218e-05	4.62254e-05	4.60888e-05	2.11384e-05	3.36569e-05	2.228e-05	6.49067e-06	1.69695e-05	3.78712e-05	3.6725e-05	2.75712e-05	3.37251e-05	1.47508e-05	3.15227e-05	3.99139e-05	2.5187e-05	2.73634e-05	1.9039e-05	2.96232e-05	7.51424e-06	1.50765e-05	5.43919e-05	3.56026e-05	8.53548e-06	3.98926e-05	2.33079e-06	2.92364e-05	2.73252e-05	1.9022e-05	2.10332e-05	3.96401e-05	2.71662e-05	1.46737e-05	6.46682e-06	6.44302e-06	1.27662e-05	1.88632e-05	1.28486e-05	1.27283e-05	1.67524e-05	1.687e-05	1.24796e-05	2.51495e-05	2.7227e-05	1.88636e-05	1.26392e-05	1.4714e-05	8.37975e-06	3.02572e-05
d3_33	3.20975e-05	1.95862e-07	1.86994e-07	1.70514e-05	6.42929e-06	6.43075e-06	2.39071e-06	3.65368e-07	2.1276e-05	1.691e-05	2.33987e-05	1.70788e-05	8.87206e-06	1.30044e-05	1.29312e-05	6.52605e-06	1.47863e-05	6.52118e-06	6.60394e-06	4.00708e-05	2.9754e-05	2.73772e-05	2.76496e-05	3.04596e-05	3.48375e-05	3.18087e-05	1.49325e-05	6.57309e-06	2.83793e-05	2.1291e-05	1.28942e-05	2.33669e-05	2.52511e-05	2.53464e-05	2.13839e-05	1.69444e-05	2.96352e-05	1.50289e-05	8.87743e-06	1.28705e-05	1.27845e-05	1.88945e-05	2.53498e-05	3.98514e-05	6.53142e-06	5.04683e-05	6.92736e-05	6.5088e-06	2.53002e-05	1.48636e-05	3.1559e-05	3.58445e-05	1.90682e-05	1.89108e-05	2.73254e-05	1.90261e-05	3.87326e-05	1.48467e-05	1.90573e-05	1.69878e-05	1.70415e-07	1.17251e-05	3.14161e-05	1.27103e-05	6.38113e-06	1.32516e-07	3.55044e-05	2.52348e-05	6.35633e-06	3.15321e-05	1.27609e-05	1.26013e-05	1.89361e-05	8.38089e-06	2.07721e-05	6.3036e-06	6.41719e-06	1.26087e-05	1.88666e-05	1.24869e-05	1.27269e-05	6.34394e-06	3.15825e-05
d3_34	1.8162e-05	6.43615e-06	1.72323e-07	8.68641e-06	6.56567e-06	1.4735e-05	6.57812e-06	2.52873e-05	1.27458e-05	1.2916e-05	8.52075e-06	1.6981e-05	2.11492e-05	6.47518e-06	4.4159e-05	2.41397e-05	2.33382e-05	1.49918e-05	1.26657e-05	8.7232e-06	2.93976e-05	6.71539e-06	2.75666e-05	6.71127e-06	1.90017e-05	9.74973e-06	6.63384e-06	1.91476e-05	6.66811e-06	2.74087e-05	3.3724e-05	1.6964e-05	2.34484e-05	3.3572e-05	2.72814e-05	4.2038e-05	2.31393e-05	8.73274e-06	2.53995e-05	1.28596e-05	3.58346e-05	2.32739e-05	6.62896e-06	3.37464e-05	1.90267e-05	5.23755e-05	8.66775e-06	4.40841e-05	2.31931e-05	3.2527e-05	3.97629e-05	2.52775e-05	5.049e-05	6.4001e-06	2.94416e-05	2.72748e-05	1.81035e-07	2.85109e-05	2.83588e-05	2.30426e-05	1.47986e-05	2.10613e-05	1.38601e-07	2.30491e-05	1.46338e-05	2.04509e-07	9.53136e-06	3.1342e-05	2.31268e-05	1.90651e-05	1.46897e-05	2.31312e-05	1.48397e-05	6.5983e-06	1.25293e-05	1.87921e-05	1.25632e-05	8.33545e-06	1.27197e-05	6.49872e-06	1.46025e-05	2.08648e-06	2.52516e-05
d3_35	4.27735e-05	1.89842e-05	6.58118e-06	1.27231e-05	3.16081e-05	6.48325e-06	8.74398e-06	1.51043e-05	6.42593e-06	1.27783e-05	3.56664e-05	1.49241e-05	1.29793e-05	1.29144e-05	1.69614e-05	4.40378e-05	3.97625e-05	1.48401e-05	1.48314e-05	1.27185e-05	1.69954e-05	4.63709e-05	3.67402e-05	1.90375e-05	1.49401e-05	6.55319e-06	2.33421e-05	2.12827e-05	6.65695e-06	3.58294e-05	2.31624e-05	2.52496e-05	1.6986e-05	1.9832e-07	7.34773e-05	2.5296e-05	3.384e-05	2.3148e-05	5.23581e-05	4.22133e-05	2.13709e-05	1.90488e-05	2.32388e-05	1.90941e-05	6.64733e-06	3.15613e-05	2.75291e-05	2.96513e-05	6.56631e-06	3.34758e-05	4.40463e-05	4.29142e-05	2.94781e-05	6.47732e-06	1.27934e-05	2.22869e-05	8.77969e-06	3.99547e-05	2.53016e-05	2.11414e-05	1.2694e-05	2.31632e-05	2.74718e-05	2.72803e-05	2.52987e-05	3.78318e-05	1.80242e-05	1.47383e-05	1.89163e-05	4.39438e-05	1.26731e-05	8.63723e-06	2.72451e-05	1.21834e-07	1.89271e-05	2.30055e-05	1.25358e-05	4.1835e-05	8.73578e-08	1.88157e-05	1.25744e-05	2.08998e-05	2.93923e-05
d3_36	2.37214e-05	1.8994e-05	1.77444e-07	1.48065e-05	1.59753e-05	1.94221e-07	1.17979e-05	1.80038e-05	2.74202e-05	1.49288e-05	2.58516e-07	4.41008e-05	1.9284e-05	2.41631e-05	2.11775e-05	4.62975e-05	1.28412e-05	1.90705e-05	1.298e-05	6.50376e-06	2.75427e-05	1.91339e-05	4.00616e-05	8.56012e-06	1.91049e-05	5.66103e-05	8.69593e-06	1.28867e-05	4.01651e-05	3.9963e-05	3.3517e-05	2.95038e-05	2.11026e-05	4.83432e-05	3.34534e-05	3.78485e-05	4.63404e-05	3.15705e-05	2.21503e-05	1.90694e-05	5.02322e-05	3.35978e-05	2.31709e-05	5.23423e-05	1.50131e-05	4.82143e-05	1.25777e-05	3.98928e-05	2.93191e-05	2.44678e-06	1.27847e-05	3.76342e-05	3.76617e-05	1.69992e-05	2.74515e-05	3.46157e-07	2.10317e-05	4.61133e-05	2.51785e-05	5.21712e-05	6.56433e-06	1.89007e-05	2.09133e-05	1.28628e-05	1.46442e-05	6.46344e-06	1.47594e-05	6.39679e-06	2.1115e-05	2.09311e-07	1.25619e-05	1.26162e-05	2.20172e-05	2.1973e-05	1.26125e-05	2.10534e-05	8.42288e-06	1.25251e-05	6.3674e-06	6.26446e-06	6.42345e-06	1.2025e-07	1.25647e-05
d3_37	2.32979e-05	2.93761e-05	1.69573e-05	1.48795e-05	2.36754e-07	6.61957e-06	2.1099e-05	6.67549e-06	1.90441e-05	1.27751e-05	8.51717e-06	1.49334e-05	1.69799e-05	6.53323e-06	2.53193e-05	3.7862e-05	2.73923e-05	2.1044e-05	3.3794e-05	1.29007e-05	6.54259e-06	1.29394e-05	1.30155e-05	1.69479e-05	1.47684e-05	3.37448e-05	2.31097e-05	3.77825e-05	3.55937e-05	1.71956e-05	1.49597e-05	1.48353e-05	5.22946e-05	1.27154e-05	1.6863e-05	1.08681e-05	4.72015e-05	8.17951e-05	2.31929e-05	2.54866e-05	4.10823e-05	3.97829e-05	4.40568e-05	3.79152e-05	1.91565e-07	2.74944e-05	2.73903e-05	1.89445e-05	3.14692e-05	4.81893e-05	3.56419e-05	3.77473e-05	3.57225e-05	1.71122e-07	5.6526e-05	4.39435e-05	6.60114e-06	4.19507e-05	3.24588e-05	1.26443e-05	2.1166e-05	1.47421e-05	2.73185e-05	1.48254e-05	2.8304e-05	1.27339e-05	2.09754e-05	1.48501e-05	4.59865e-05	6.34669e-06	2.20157e-05	5.01931e-05	2.10414e-05	1.26084e-05	1.0684e-05	2.71226e-05	2.15696e-06	8.40336e-06	1.87537e-05	7.87098e-08	6.38747e-06	1.46809e-05	1.47811e-05
d3_38	1.45454e-05	2.32228e-07	6.43393e-06	1.53926e-07	8.68381e-06	1.28215e-05	6.41615e-06	2.71128e-07	6.58658e-06	8.58708e-06	2.11139e-05	1.27582e-05	1.49188e-05	6.48373e-06	2.1106e-05	1.48065e-05	1.48646e-05	4.46054e-06	3.59128e-05	1.49916e-05	1.50812e-05	4.81413e-05	5.45652e-05	3.98847e-05	3.58818e-05	1.48628e-05	2.7593e-05	5.0321e-05	2.11026e-05	2.52856e-05	1.31129e-05	5.27283e-07	1.27709e-05	2.10208e-05	3.56848e-05	3.98709e-05	3.80325e-05	3.16975e-05	3.36177e-05	8.84969e-06	1.272e-05	2.72962e-05	1.49414e-05	4.3321e-05	4.49398e-05	2.93995e-05	4.18925e-05	2.93278e-05	2.53482e-05	3.45616e-05	1.90736e-05	4.6145e-05	8.55865e-06	2.11652e-05	2.54014e-05	2.11568e-05	1.90132e-05	3.5661e-05	2.51694e-05	1.04547e-05	1.90199e-05	2.94256e-05	2.73986e-05	1.27186e-05	6.35114e-06	2.939e-05	2.72838e-05	2.7208e-05	3.35417e-05	1.58719e-05	1.89327e-05	1.27568e-05	1.25769e-05	1.27603e-05	1.26061e-05	4.30115e-08	8.40744e-06	1.67409e-05	2.50404e-05	1.24885e-05	6.22416e-06	1.26423e-05	1.88299e-05
d3_39	3.53745e-05	3.15417e-07	6.60659e-06	6.61003e-06	3.79249e-05	1.28876e-05	1.68701e-05	2.74209e-05	1.92145e-05	2.32552e-05	4.81929e-05	1.90933e-05	2.12593e-05	1.27046e-05	6.54063e-06	2.1003e-05	1.92942e-05	2.33487e-05	3.99331e-05	5.03671e-07	1.29138e-05	8.74043e-06	2.23037e-05	3.3582e-05	6.80627e-06	1.0825e-05	2.3299e-05	2.30886e-05	2.52338e-05	6.66876e-06	2.10486e-05	3.16417e-05	1.89691e-05	3.35649e-05	2.11245e-05	1.9086e-05	1.27714e-05	5.46388e-05	4.41672e-05	3.78917e-05	1.29271e-05	3.18428e-05	2.41641e-05	3.14107e-05	2.11439e-05	2.1221e-05	1.90018e-05	2.55233e-05	2.5415e-05	3.78578e-05	1.89615e-05	2.52665e-05	2.53852e-05	2.93976e-05	3.16113e-05	1.0721e-05	1.89993e-05	1.4833e-05	1.25003e-05	4.39737e-05	1.87929e-05	3.16827e-05	2.74817e-05	1.27733e-05	3.15768e-05	2.10505e-05	1.26832e-05	3.77389e-05	2.51978e-05	4.39357e-05	6.41757e-06	1.65885e-07	6.46582e-06	1.4674e-05	8.52779e-06	4.49136e-05	1.25689e-05	2.05879e-07	1.25292e-05	1.26387e-05	7.78027e-08	6.26032e-06	1.27118e-05
