	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00295057	0.000130036	5.68971e-05	4.02633e-05	0.000156591	8.02579e-05	9.3997e-05	8.72427e-05	8.19295e-05	6.44234e-05	3.84903e-05	3.67155e-05	2.74048e-05	1.7607e-05	3.32124e-05	3.9341e-05	3.66885e-05	2.29616e-05	1.41941e-05	2.13375e-05	3.33819e-05	8.91143e-06	1.24317e-05	1.2456e-05	1.06497e-05	5.4038e-06	2.98477e-07	2.28415e-05	1.60188e-07	7.19726e-06	1.06765e-05	8.96393e-06	1.99099e-06	2.71652e-07	5.31623e-06	7.15936e-06	1.9675e-07	9.68119e-07	4.20356e-05	1.23933e-05	1.60237e-05	1.77265e-05	1.76343e-05	1.1978e-06	1.58813e-05	1.92767e-06	1.23195e-05	7.1922e-06	1.0635e-05	5.43425e-06	1.40913e-05	5.46709e-06	2.02156e-05	3.3277e-05	1.78181e-05	2.54024e-07	1.06486e-05	1.0607e-05	1.25269e-05	1.83683e-07	1.48104e-07	1.77566e-05	5.53314e-06	5.35297e-06	2.36989e-07	7.24786e-06	1.06926e-05	1.58618e-05	1.07835e-07	1.06684e-05	2.11556e-05	5.36774e-06	2.62627e-05	5.5955e-06	5.5982e-08	1.49731e-05	5.46258e-06	1.23752e-05	2.45265e-07	1.06393e-05	2.30334e-05	1.96327e-05	1.9425e-05	1.58823e-05	1.07882e-05	1.59807e-05	5.51201e-06	1.41528e-05	1.25529e-05	1.07363e-05	5.74607e-06	1.24859e-05	5.43091e-06	4.15647e-07	1.27054e-05	1.26211e-05	2.48103e-05	3.67278e-07	0.000143296
d2_11	0.00257098	0.000112505	9.75791e-05	7.8539e-05	8.55643e-05	4.5522e-05	4.37177e-05	6.36311e-05	3.15028e-05	4.56021e-05	6.13228e-05	2.80422e-05	5.94242e-05	6.63374e-05	4.38967e-05	2.10486e-05	4.55385e-05	4.53504e-05	1.85343e-05	8.86849e-06	3.51158e-05	1.42906e-05	4.92088e-05	1.58767e-05	2.81067e-05	1.94356e-05	7.19234e-06	7.25876e-06	1.58744e-05	1.24648e-05	2.11752e-05	1.24385e-05	5.48873e-06	1.06184e-05	1.06423e-05	9.77688e-06	3.51373e-05	5.49939e-06	1.06456e-05	1.86713e-07	2.46613e-05	1.07645e-05	7.23681e-06	1.30853e-07	5.43586e-06	1.76175e-05	5.39585e-06	1.59236e-05	2.11785e-05	5.39646e-06	2.11099e-07	7.12452e-06	1.2327e-05	7.18624e-06	1.0704e-05	1.2511e-07	5.53576e-06	1.24035e-05	1.78611e-05	7.19311e-06	7.14611e-06	1.91754e-07	3.42873e-07	7.20919e-06	2.81225e-05	2.44874e-05	6.15735e-08	1.84044e-06	1.07104e-05	5.4888e-06	1.64953e-07	1.24477e-05	7.28952e-06	1.7721e-05	9.82148e-06	1.06502e-05	1.23834e-05	1.75844e-05	3.75957e-07	5.41917e-06	2.29416e-05	5.42028e-06	2.40115e-07	2.11755e-05	1.06506e-05	1.93435e-05	1.7691e-05	7.31252e-06	7.23415e-06	2.14102e-06	2.10962e-05	7.30586e-06	1.7789e-05	7.28441e-06	1.60025e-05	1.25474e-05	1.35687e-05	1.64363e-05	0.000230886
d2_12	0.00223935	0.000111508	0.000104437	0.000122032	0.000101122	8.46845e-05	5.41204e-05	6.63121e-05	0.000122057	3.32461e-05	1.58916e-05	6.47346e-05	3.32507e-05	2.45276e-05	4.20988e-05	3.49741e-05	7.1457e-06	3.51732e-05	3.32745e-05	7.30297e-06	2.30044e-05	1.23645e-05	2.82087e-05	2.99343e-05	3.86406e-05	1.06302e-05	7.2597e-06	8.08338e-06	1.93144e-05	5.37102e-06	1.76037e-05	5.49672e-06	1.58686e-05	1.15829e-06	2.27752e-05	2.30323e-05	5.46767e-06	1.26064e-05	1.58918e-05	2.2926e-05	1.23131e-05	7.19101e-06	1.75845e-05	5.4594e-06	1.06756e-05	5.39433e-06	7.22727e-06	2.29928e-05	5.42919e-06	2.37895e-05	1.24178e-05	2.28713e-05	1.06732e-05	1.24315e-05	1.58916e-05	1.06783e-05	1.24481e-05	2.36875e-07	1.92999e-06	2.42395e-07	7.22592e-06	1.06709e-05	2.80328e-05	5.45873e-06	7.03659e-06	1.93467e-05	1.48038e-07	1.24847e-05	5.38806e-06	1.23659e-05	5.35995e-06	2.07372e-06	9.78174e-08	1.99338e-07	8.93823e-06	5.54102e-06	2.06251e-06	1.078e-05	5.51583e-06	1.23726e-05	1.59226e-05	1.76247e-05	1.92935e-06	8.93112e-06	5.41206e-06	1.9455e-05	4.30986e-07	1.23456e-05	2.99135e-05	1.61201e-05	1.23018e-05	8.95738e-06	1.79196e-05	2.3047e-05	5.67567e-06	5.66993e-06	9.29764e-06	1.79081e-05	0.000168067
d2_13	0.00225116	9.24404e-05	7.25125e-05	0.00010797	6.9916e-05	6.53231e-05	2.11389e-05	8.89477e-05	1.7764e-05	2.80086e-05	4.88936e-05	6.19434e-05	3.13896e-05	2.2857e-05	7.3335e-05	1.93822e-05	1.24919e-05	3.34116e-05	1.15566e-05	2.55075e-05	3.15837e-05	1.7558e-05	1.76278e-05	7.15308e-06	1.58404e-05	2.46006e-05	2.28224e-05	1.24524e-05	1.98843e-06	2.46993e-05	3.15845e-05	1.12838e-07	2.13084e-05	1.9189e-07	7.42439e-06	2.46055e-05	5.37653e-06	5.50102e-06	5.46389e-06	1.06927e-05	1.41839e-05	1.06283e-05	1.59316e-05	1.06669e-05	5.55985e-06	6.4054e-06	1.24255e-05	5.36243e-06	7.17961e-06	1.93962e-05	5.43471e-06	3.68961e-05	1.95214e-06	2.52048e-07	5.46014e-06	2.11806e-05	1.07683e-05	1.24018e-05	1.423e-05	5.43635e-06	1.58447e-05	1.51385e-07	2.34453e-07	1.98214e-06	5.3808e-06	1.0901e-05	5.51283e-06	1.0676e-05	1.77133e-05	7.13479e-06	5.46086e-06	5.51405e-06	7.14865e-06	1.59414e-05	1.40837e-05	1.23629e-05	2.40151e-07	5.5416e-06	3.65097e-06	1.06688e-05	1.1584e-05	2.72248e-05	2.1198e-05	2.11282e-05	1.98254e-06	3.17526e-05	1.07923e-05	1.0714e-05	1.33917e-05	1.85277e-05	4.32876e-07	1.60023e-05	1.95394e-05	1.34567e-05	1.09003e-05	3.32792e-05	2.31036e-05	1.08873e-05	0.000213941
d2_14	0.00202903	7.85922e-05	6.45131e-05	5.40245e-05	5.93791e-05	4.20536e-05	3.33032e-05	3.83694e-05	2.79805e-05	0.000117034	3.85312e-05	4.28523e-05	4.0207e-05	4.01128e-05	3.00317e-07	2.63844e-05	1.92778e-05	1.23614e-05	2.29346e-05	2.12502e-05	1.93872e-05	5.47002e-06	5.57416e-06	2.2813e-05	1.76994e-05	2.11753e-05	2.11687e-05	1.24123e-05	1.07333e-05	2.2188e-05	3.24307e-07	2.28184e-05	1.25764e-05	2.99288e-05	1.58943e-05	1.07663e-05	5.53361e-06	1.59032e-05	5.47295e-06	1.05723e-05	2.26619e-05	2.46994e-05	1.80245e-07	7.25565e-06	5.32742e-06	1.23578e-05	2.46518e-05	1.06335e-05	1.05925e-05	1.92498e-06	7.14143e-06	1.33252e-05	1.04631e-07	1.93791e-05	1.07645e-05	2.30154e-05	1.58441e-05	1.94173e-05	1.75628e-05	2.01721e-07	1.42626e-05	1.23961e-05	1.76858e-05	3.13586e-07	1.40375e-05	1.06799e-05	1.86534e-07	5.42141e-06	2.81847e-05	5.41817e-06	2.47113e-05	5.37083e-06	2.10936e-05	1.5923e-05	5.41984e-06	5.55294e-06	1.75936e-05	5.59032e-06	4.13777e-07	5.42377e-06	1.24898e-05	2.2895e-05	1.0597e-05	1.75741e-05	1.60298e-05	1.24797e-05	5.54651e-06	3.86999e-06	1.60368e-05	1.26111e-05	1.08859e-05	5.52457e-06	1.2538e-05	1.97011e-05	2.65651e-05	2.12045e-05	1.79756e-05	4.06395e-05	0.000191818
d2_15	0.00199412	7.67504e-05	9.0736e-05	7.67907e-05	3.35211e-05	5.52728e-05	5.06422e-05	5.2379e-05	7.15474e-05	6.11121e-05	2.45954e-05	1.14763e-05	4.5528e-05	2.80521e-05	4.19171e-05	1.41622e-05	4.03286e-05	2.11755e-05	1.24346e-05	4.73959e-05	1.60153e-05	1.75644e-05	1.42136e-05	1.58554e-05	1.95174e-05	2.11583e-05	4.38064e-05	5.40846e-06	5.43777e-06	1.23577e-05	1.24237e-05	1.08884e-05	5.40112e-06	1.24523e-05	1.06894e-05	2.6438e-05	2.27405e-05	5.52602e-06	1.23047e-05	5.42607e-06	1.77639e-05	2.81534e-05	5.54298e-06	7.12738e-06	1.06647e-05	1.23165e-05	2.28642e-05	7.27539e-06	1.50238e-07	1.05859e-05	2.3899e-05	1.94993e-06	2.29165e-05	2.27912e-05	1.81403e-07	5.58465e-06	1.25457e-05	1.06806e-05	2.4554e-05	1.24974e-05	2.16647e-07	1.75998e-05	1.91291e-06	1.06047e-05	1.79742e-07	1.23486e-05	7.18216e-06	5.32852e-06	5.42076e-06	5.43572e-06	5.42751e-06	1.06549e-05	1.93162e-05	1.0699e-05	3.16153e-05	2.10682e-05	1.75527e-05	1.06062e-05	1.93395e-05	1.77345e-05	2.29902e-05	2.38929e-07	5.44994e-06	1.75517e-05	1.06039e-05	5.42174e-06	1.09545e-05	1.75376e-05	2.82244e-05	1.26171e-05	4.10976e-07	1.61896e-05	1.93413e-05	1.254e-05	5.59352e-06	2.48483e-05	2.66443e-05	2.81189e-05	0.000239449
d2_16	0.00175886	7.68189e-05	0.000113309	8.87869e-05	7.85644e-05	4.71115e-05	5.25323e-05	6.29099e-05	5.07995e-05	3.85811e-05	2.99747e-05	4.37535e-05	1.59302e-05	6.97759e-05	2.03356e-05	5.60702e-05	1.76773e-05	1.24449e-05	1.59791e-05	1.06341e-05	1.23602e-05	3.08171e-05	1.24023e-05	2.80976e-05	2.45285e-05	1.9383e-05	5.42312e-06	1.07764e-05	7.20941e-06	3.02626e-05	1.58395e-05	2.19907e-05	1.9385e-05	1.76853e-05	5.35839e-06	1.75383e-05	1.07942e-05	7.31158e-06	1.60814e-05	2.28082e-05	1.95008e-05	5.38211e-06	5.39677e-06	2.11172e-06	2.81675e-05	7.11712e-06	1.06792e-05	1.58849e-05	1.76212e-05	5.48598e-06	2.45563e-05	1.57792e-05	1.22695e-05	1.07449e-05	1.24429e-05	1.06037e-05	1.06187e-05	1.24413e-05	5.39278e-06	1.75255e-05	5.4401e-06	2.28883e-05	7.20008e-06	2.2793e-05	1.0606e-05	1.23628e-05	1.24249e-05	5.39225e-06	1.24728e-05	1.63437e-07	2.27949e-05	7.15228e-06	7.40026e-08	5.29498e-06	2.38299e-07	1.77022e-05	2.05624e-07	3.79932e-07	1.07392e-05	1.75948e-05	2.11402e-05	1.93477e-05	3.69827e-06	1.60999e-05	2.65247e-05	3.69351e-05	1.44444e-05	2.4698e-05	9.20957e-06	2.99986e-05	1.2649e-05	3.77615e-05	2.48738e-05	2.5033e-05	1.08772e-05	2.89853e-05	1.60946e-05	2.66592e-05	0.000285518
d2_17	0.00174755	0.000108171	8.35784e-05	6.28679e-05	7.14224e-05	2.64567e-05	6.28971e-05	6.45479e-05	7.24679e-05	4.02667e-05	3.15162e-05	4.53529e-05	3.41677e-05	2.29151e-05	2.2772e-05	3.84278e-05	3.14157e-05	1.93907e-05	5.38538e-06	1.07339e-05	1.95575e-05	1.24736e-05	1.59026e-05	1.59135e-05	7.26035e-06	1.77481e-05	7.26685e-06	5.36696e-06	3.88142e-07	1.6252e-07	2.46252e-05	5.59451e-06	5.42768e-06	2.65458e-05	1.76247e-05	1.58764e-05	2.62035e-05	7.12339e-06	5.41387e-06	1.05875e-05	2.30102e-05	1.77195e-05	2.11234e-05	5.4365e-06	1.06989e-05	1.06703e-05	7.21428e-06	5.57238e-06	8.93595e-06	2.10792e-06	8.91694e-06	1.58811e-05	1.24365e-05	2.62145e-05	5.3641e-06	1.08009e-05	1.75555e-05	7.19899e-06	1.06793e-05	5.45834e-06	1.76392e-05	1.22434e-05	1.24051e-05	2.80961e-05	1.06714e-05	1.93157e-05	5.32241e-06	2.42142e-07	7.25668e-06	1.40332e-07	5.51498e-06	1.58696e-05	5.35344e-06	5.35398e-06	1.24463e-05	1.77058e-05	1.95177e-05	1.59195e-05	2.11891e-05	1.59581e-05	2.98749e-05	1.75985e-05	5.42531e-06	1.06369e-05	3.0035e-05	2.66644e-05	1.77795e-05	2.30039e-05	5.76405e-06	2.19299e-07	2.49591e-05	1.59661e-05	1.7991e-05	1.9621e-05	3.37007e-05	3.35254e-05	1.27346e-05	3.18637e-05	0.000294535
d2_18	0.0015919	0.000102815	4.27216e-05	9.06309e-05	8.20363e-05	8.7375e-05	3.84494e-05	5.07606e-05	3.32669e-05	4.35785e-05	4.729e-05	2.63333e-05	3.68744e-05	1.76293e-05	2.56088e-05	2.28516e-05	1.93826e-05	2.64057e-05	1.67171e-05	1.76962e-05	2.2901e-05	1.94342e-05	1.07604e-05	2.28103e-05	3.33492e-05	2.29224e-05	1.94628e-05	5.67499e-06	1.05929e-05	2.98932e-05	1.07187e-05	5.58078e-06	2.637e-05	3.86867e-05	2.11204e-05	2.64067e-05	1.25006e-05	5.49495e-06	1.57942e-05	1.77892e-05	1.063e-05	2.8071e-05	1.25728e-05	1.05631e-05	1.59868e-05	3.15748e-05	1.05967e-05	7.28078e-06	5.49167e-06	5.45565e-06	1.7547e-05	1.06537e-05	1.4176e-05	2.8467e-07	1.24276e-05	5.48323e-06	2.46338e-05	1.41141e-05	1.94399e-05	1.41639e-05	1.75716e-05	2.11964e-05	1.57376e-05	7.21447e-06	2.102e-05	7.27603e-06	1.07732e-05	8.15992e-06	1.77422e-05	9.01097e-06	1.60566e-05	5.61507e-06	1.24738e-05	1.77759e-05	1.07372e-05	1.2497e-05	2.28329e-05	7.19194e-06	2.30052e-05	1.06682e-05	3.15639e-07	2.99097e-05	3.40096e-07	1.07533e-05	1.07515e-05	3.44135e-05	2.1327e-05	2.03471e-06	1.78946e-05	1.25768e-05	2.987e-05	1.76155e-05	1.06953e-05	3.71195e-05	1.6179e-05	7.63613e-06	2.82814e-05	2.65206e-05	0.000313468
d2_19	0.00146608	0.000101136	6.63122e-05	9.59489e-05	0.000102884	5.7733e-05	6.47373e-05	5.41788e-05	0.000101296	4.55049e-05	2.46138e-05	3.16067e-05	4.02079e-05	2.63738e-05	2.63369e-05	7.23074e-06	3.33412e-05	1.24715e-05	2.10709e-05	1.94358e-05	3.5047e-05	2.115e-05	1.25596e-05	1.79042e-07	1.95499e-05	2.28337e-05	2.10601e-05	5.3911e-06	1.59718e-05	1.76171e-05	3.86232e-05	5.47038e-06	5.47386e-06	1.24416e-05	7.1578e-06	2.81259e-05	1.06369e-05	2.48066e-05	1.94096e-05	1.14437e-06	2.28297e-05	5.41123e-06	2.28608e-05	1.07431e-05	7.36329e-08	1.95049e-06	2.76576e-07	7.13393e-06	1.60151e-05	2.47754e-05	1.77088e-05	2.11325e-05	3.60599e-07	1.23831e-05	2.11794e-05	3.16192e-05	1.60805e-05	1.08331e-05	1.07575e-05	1.24198e-05	5.47246e-06	5.48373e-06	1.76361e-05	2.11972e-05	2.8158e-05	5.48437e-06	1.06227e-05	1.24519e-05	5.70188e-06	1.15287e-05	7.12204e-06	1.40792e-05	1.05664e-05	1.91964e-05	8.95879e-06	1.76664e-05	1.42121e-05	1.41091e-05	2.30924e-05	1.27027e-05	1.75716e-05	1.94022e-05	1.78694e-05	2.50358e-05	1.77455e-05	2.0401e-06	1.44023e-05	1.44998e-05	1.43633e-05	1.25475e-05	2.21386e-05	3.6868e-05	1.87426e-05	1.26074e-05	1.6136e-05	2.32608e-05	7.71469e-05	4.42378e-05	0.00032789
d2_20	0.0015522	0.000111688	9.41757e-05	7.68073e-05	5.58306e-05	2.28466e-05	4.20372e-05	3.15086e-05	3.25111e-05	6.80889e-05	5.24706e-05	3.51348e-05	4.73911e-05	3.33392e-05	1.96019e-05	3.34597e-05	2.62325e-05	3.34094e-05	1.06534e-05	2.11968e-05	1.57762e-05	1.0709e-05	7.16763e-06	4.54596e-05	1.07212e-05	1.23026e-05	1.59398e-05	1.24948e-05	1.07233e-05	5.61608e-06	1.08427e-05	5.47978e-06	1.59337e-05	1.07163e-05	5.33102e-06	9.00123e-06	1.4159e-05	2.81688e-05	2.29687e-05	1.05905e-05	5.42874e-06	1.94828e-05	1.97517e-06	5.42348e-06	5.55702e-06	1.60365e-05	2.11238e-05	1.76822e-05	2.46007e-05	1.23544e-05	5.61486e-06	5.55218e-06	1.756e-05	3.24868e-07	1.24305e-05	2.27751e-05	1.0708e-05	5.47012e-06	1.2534e-05	2.11601e-05	2.29691e-05	1.93837e-05	1.08003e-05	3.06035e-07	3.6931e-06	5.54041e-06	3.50604e-05	1.08797e-05	5.42177e-06	1.08413e-05	1.92725e-05	2.64604e-05	1.25036e-05	1.93497e-05	1.75794e-05	1.22688e-05	1.85822e-05	1.42622e-05	5.44845e-06	2.12015e-06	2.99719e-05	1.05603e-05	5.54384e-06	2.02759e-05	5.59928e-06	8.97548e-06	1.25135e-05	5.67818e-06	1.61285e-05	3.16247e-05	1.27035e-05	3.88951e-05	3.34839e-05	7.46361e-06	2.13497e-05	2.3291e-05	1.64203e-05	4.06779e-05	0.000350302
d2_21	0.00141184	0.000103006	4.54617e-05	8.36634e-05	8.1072e-05	3.85776e-05	5.92973e-05	4.55056e-05	4.55145e-05	3.34265e-05	5.60591e-05	3.50322e-05	3.3263e-05	3.33773e-05	2.618e-05	1.76283e-05	3.66614e-05	5.49673e-06	1.94029e-05	2.8066e-05	3.66329e-05	1.77286e-05	2.46643e-05	2.12207e-05	7.98924e-06	1.58725e-05	1.93512e-05	7.3234e-06	3.33811e-05	3.6685e-05	7.16849e-06	1.07006e-05	1.77375e-05	1.24635e-05	5.5462e-06	1.77182e-05	7.18476e-06	2.61671e-05	5.64236e-06	2.99089e-05	1.06973e-05	1.25517e-05	2.09918e-05	5.42191e-06	3.0723e-05	1.85862e-05	1.77094e-05	2.28358e-05	1.06293e-05	1.93497e-06	1.76155e-05	7.27884e-06	5.57231e-06	2.46077e-05	1.75634e-05	2.98322e-05	2.28722e-05	1.5967e-05	5.40999e-06	1.94823e-05	3.69178e-07	7.31014e-06	7.22085e-06	2.03981e-06	5.45074e-06	2.29755e-05	1.25284e-05	1.06287e-05	1.94082e-05	1.07149e-05	1.03205e-06	1.07104e-05	1.23401e-05	1.05936e-05	1.06968e-05	2.30582e-05	1.93688e-05	9.15605e-06	2.4707e-05	1.08897e-05	1.42577e-05	2.11145e-05	1.97828e-06	2.27514e-05	1.99035e-06	2.13641e-05	3.34254e-05	1.95133e-05	7.40478e-06	1.59196e-05	1.08105e-05	1.86e-05	2.31302e-05	1.79249e-05	2.65667e-05	2.67368e-05	2.14666e-05	2.84816e-05	0.000424023
d2_22	0.00143607	0.000111568	8.71878e-05	4.20268e-05	6.45674e-05	4.89403e-05	6.54441e-05	2.55075e-05	4.89864e-05	5.4152e-05	3.84532e-05	2.98353e-05	4.72194e-05	2.28964e-05	4.01827e-05	3.501e-05	2.10526e-05	2.45413e-05	1.76009e-05	3.51026e-05	1.25026e-05	1.93474e-05	7.35719e-06	1.59321e-05	3.32146e-05	2.2898e-05	2.37686e-05	2.38082e-05	1.24766e-05	2.14149e-06	3.52454e-05	2.30404e-05	1.06362e-05	2.29238e-05	1.16546e-05	1.24192e-05	2.10414e-05	9.23627e-06	7.14378e-06	3.15865e-05	1.51637e-05	8.06313e-06	1.23773e-05	5.56455e-06	1.94277e-05	1.58766e-05	1.60413e-05	5.37775e-06	5.43211e-06	1.25019e-05	1.23927e-05	1.59887e-05	2.28709e-05	1.25715e-05	1.24755e-05	1.58551e-05	1.23599e-05	1.2268e-05	3.06978e-05	1.42164e-05	7.32298e-06	1.23527e-05	2.09598e-05	1.77117e-05	1.67446e-05	2.46501e-05	1.24346e-05	1.06849e-05	4.0302e-05	5.43441e-06	1.94408e-05	5.33463e-06	1.96879e-06	2.46242e-05	2.55591e-05	5.45806e-06	1.57966e-05	1.95742e-05	5.58415e-06	2.4734e-05	1.78042e-05	2.80828e-05	7.18877e-06	2.28507e-05	2.21571e-05	2.11909e-05	1.08282e-05	3.1842e-05	2.47938e-05	1.09324e-05	4.01743e-05	2.83433e-05	4.59397e-05	3.34598e-05	1.64972e-05	3.18165e-05	5.81964e-05	3.88024e-05	0.000421673
d2_23	0.00140809	5.58001e-05	2.63818e-05	9.34007e-05	6.47041e-05	0.000104589	4.89356e-05	2.98982e-05	3.68436e-05	3.33769e-05	4.03094e-05	2.7179e-05	2.80494e-05	4.04199e-05	1.51436e-05	2.82729e-05	2.09802e-05	1.62143e-05	3.80109e-06	3.15794e-05	1.22966e-05	2.09723e-05	3.07721e-05	2.8013e-05	2.65532e-05	1.07082e-05	2.30062e-05	4.01494e-05	2.13053e-05	3.33057e-05	2.9854e-05	1.58065e-05	2.4549e-05	5.59698e-06	2.00977e-06	1.06181e-05	1.24274e-05	1.23355e-05	2.29221e-05	1.06546e-05	2.29423e-05	1.77717e-05	1.58958e-05	1.94101e-05	2.56821e-05	7.17109e-06	1.24173e-05	2.2823e-05	2.64168e-05	1.97029e-06	7.2598e-06	2.82075e-05	5.38145e-06	1.58592e-05	1.06906e-05	1.07132e-05	1.4243e-05	1.75599e-05	5.47221e-06	2.02742e-05	8.82048e-06	1.05841e-05	1.23661e-05	7.09147e-06	4.50654e-06	2.26142e-07	1.0626e-05	2.29836e-05	5.37778e-06	1.59475e-05	5.36944e-06	2.46026e-05	1.7564e-05	1.22715e-05	3.7871e-07	1.3199e-05	1.07477e-05	2.11973e-05	1.06415e-05	2.28823e-05	2.3137e-05	1.76763e-05	2.1141e-05	1.06431e-05	1.0828e-05	5.60261e-06	7.25443e-06	2.11016e-05	5.62052e-06	2.12708e-05	1.78672e-05	7.34388e-06	1.25588e-05	2.64959e-05	1.9749e-05	7.40954e-06	4.23463e-05	1.96533e-05	0.000408194
d2_24	0.0011234	5.58617e-05	5.40458e-05	5.77234e-05	7.16278e-05	4.03173e-05	8.87986e-05	2.46366e-05	1.59923e-05	2.10827e-05	2.62772e-05	2.79928e-05	2.88672e-05	2.64882e-05	2.45874e-05	2.28691e-05	1.5894e-05	2.67533e-07	1.59729e-05	1.32557e-05	1.16251e-05	1.75303e-05	1.92104e-06	1.42517e-05	2.12451e-05	3.34702e-05	1.43329e-05	1.94068e-05	5.44673e-06	1.24699e-05	1.23201e-05	2.28702e-05	1.59337e-05	1.2406e-05	2.11436e-05	1.07951e-05	1.9365e-05	1.85404e-06	1.77191e-05	1.58984e-05	5.45339e-06	5.49817e-06	1.59342e-05	1.07513e-05	3.78678e-06	2.11801e-05	1.76006e-05	1.5829e-05	1.41905e-05	1.42611e-05	2.82842e-05	1.69091e-05	1.06389e-05	3.1748e-05	2.12126e-05	1.07477e-05	2.62597e-05	1.75962e-05	1.23859e-05	1.23622e-05	5.653e-06	7.36224e-06	1.06227e-05	1.15649e-05	8.9198e-06	1.59208e-05	5.41052e-06	5.54805e-06	7.30701e-06	3.52371e-07	5.42773e-06	1.07246e-05	1.59632e-05	1.23693e-05	1.24016e-05	1.75349e-05	2.45976e-05	1.76777e-05	1.76509e-05	5.4496e-06	1.33817e-05	1.58427e-05	2.12485e-05	1.24951e-05	1.08319e-05	1.95289e-05	2.13396e-05	1.2695e-05	2.68086e-05	1.77184e-05	3.02754e-05	1.96494e-05	1.78529e-05	4.06076e-05	5.11769e-05	2.66846e-05	1.63492e-05	1.73103e-05	0.000450024
d2_25	0.00121108	0.000102871	8.37846e-05	2.2926e-05	8.80076e-05	6.2746e-05	4.54861e-05	4.65278e-05	5.75182e-05	3.41942e-05	1.07886e-05	4.10242e-05	4.0306e-05	2.99696e-05	2.97341e-05	3.32566e-05	1.76385e-05	4.02897e-05	1.06177e-05	1.7751e-05	1.9423e-05	1.23348e-05	5.46553e-06	2.62913e-05	2.27296e-05	1.76011e-05	9.08352e-06	1.94919e-06	2.9928e-05	1.25531e-05	2.45892e-05	2.97705e-05	1.33122e-05	1.38274e-07	2.63463e-05	1.24006e-05	2.12878e-05	1.9435e-05	7.22184e-06	9.01813e-06	2.6311e-05	2.61605e-07	2.46217e-05	7.38344e-06	5.40661e-06	2.1089e-05	1.77394e-05	1.24144e-05	1.68715e-05	1.24159e-05	2.485e-05	1.94315e-05	1.0697e-05	1.24159e-05	3.28265e-07	7.25679e-06	9.02803e-06	2.28809e-05	5.51119e-06	5.40138e-06	1.41634e-05	2.8945e-05	5.35988e-06	2.30484e-05	1.42008e-05	1.59657e-05	1.2344e-05	9.09362e-06	1.60356e-05	1.95392e-05	7.21028e-06	1.58635e-05	1.25898e-05	5.41191e-06	1.42558e-05	2.29375e-05	7.30822e-06	2.28949e-05	5.48576e-06	7.39607e-06	1.61479e-05	1.59944e-05	1.06371e-05	3.51679e-05	3.16193e-05	2.65071e-05	3.17955e-05	1.79436e-05	4.22912e-05	1.0126e-05	1.51935e-05	1.10068e-05	3.51317e-05	2.6502e-05	2.83129e-05	3.88623e-05	2.8787e-05	6.35804e-05	0.000401587
d2_26	0.0012717	5.67641e-05	8.04153e-05	4.19351e-05	8.46399e-05	3.93844e-05	4.36091e-05	5.768e-05	2.63832e-05	1.96286e-05	2.63089e-05	2.10899e-05	2.45456e-05	2.1066e-05	2.10477e-05	1.59063e-05	2.28576e-05	3.52912e-05	1.76597e-05	1.76045e-05	1.76387e-05	2.29217e-05	4.03679e-05	2.27871e-05	2.01475e-06	2.29558e-05	1.22673e-05	1.06513e-05	2.28187e-05	2.11325e-05	3.32857e-07	1.84231e-06	2.30687e-05	2.62863e-05	5.53288e-06	2.99114e-05	1.84154e-05	1.57551e-05	2.47858e-05	1.76019e-05	2.1218e-05	1.32506e-05	4.21061e-05	1.41824e-05	8.89506e-06	2.18448e-07	2.46651e-05	1.77239e-05	2.79837e-05	1.58935e-05	2.88613e-05	2.02613e-06	1.86453e-06	7.21578e-06	1.59907e-05	2.80467e-05	8.97498e-06	1.59922e-05	1.85734e-05	1.05388e-05	2.12655e-05	2.27403e-05	1.24773e-05	3.43661e-05	2.11256e-05	5.38289e-06	5.37916e-06	1.94427e-05	2.3233e-07	1.24476e-05	2.80376e-05	5.40998e-06	1.95375e-05	3.16828e-05	2.29353e-05	1.0786e-05	2.28557e-05	2.99779e-05	1.59892e-05	1.07108e-05	5.57802e-06	1.60681e-05	2.80652e-05	1.76692e-05	2.82148e-05	1.9554e-05	1.96609e-05	7.40876e-06	2.30208e-05	1.96088e-05	1.46419e-05	3.71094e-05	3.71513e-05	3.55342e-05	1.88976e-05	3.72839e-05	5.71792e-06	1.81731e-05	0.000428948
