	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00156056	4.41965e-05	9.5414e-06	3.30744e-05	3.92741e-05	3.49969e-05	2.49359e-05	2.69014e-05	3.70857e-05	1.0554e-05	1.86874e-05	6.27473e-05	2.48421e-05	4.12139e-05	2.69414e-05	1.45699e-05	3.29809e-05	7.59617e-05	5.95852e-05	3.90744e-05	3.91486e-05	2.06886e-05	2.47673e-05	5.1333e-05	3.09493e-05	1.86177e-05	5.74709e-05	4.31227e-05	1.86395e-05	1.24595e-05	2.07311e-05	5.54356e-05	4.10944e-05	2.8818e-05	4.10727e-05	1.44817e-05	2.46936e-05	6.28074e-06	3.69326e-05	8.29047e-06	2.66912e-05	2.2704e-05	2.67014e-05	3.49102e-05	2.36738e-05	2.05719e-05	2.05859e-05	1.64461e-05	2.46647e-05	1.84379e-05	2.05523e-05	1.43864e-05	3.27748e-05	1.02812e-05	4.87716e-08	2.04972e-05	1.23323e-05	1.23778e-05	2.25734e-05	1.84911e-05	3.1117e-06	5.9755e-08	6.18831e-06	1.4378e-05	2.25394e-05	6.18534e-06	1.43625e-05	8.19471e-06	8.22066e-06	1.60479e-08	1.2288e-05	1.19075e-08	1.24068e-09	8.04219e-09	1.84204e-05	5.80898e-09	3.76604e-08	7.29984e-09	5.28062e-08	2.36075e-08	3.6527e-10	1.58406e-09	6.14732e-06	1.03719e-08	6.67801e-10	5.10129e-11	1.66578e-11	6.13879e-06	2.04075e-08	6.14295e-06	1.0692e-10	4.38714e-11	2.11193e-09	0	1.11389e-09	0	0	0	0
d3_11	0.00115581	2.68468e-05	6.42582e-06	2.92706e-07	2.48645e-05	3.08998e-05	1.05708e-05	1.86928e-05	3.09693e-05	4.63705e-05	2.47821e-05	2.47472e-05	3.09013e-05	5.33975e-05	2.47929e-05	1.86625e-05	2.07114e-05	1.25299e-05	5.75131e-05	4.52633e-05	2.07608e-05	2.2796e-05	3.29415e-05	5.34326e-05	3.29111e-05	2.78916e-05	2.89336e-05	4.92762e-05	5.95005e-05	4.11012e-05	6.35996e-05	3.08593e-05	1.45088e-05	2.67328e-05	1.23984e-05	4.92774e-05	4.30934e-05	2.47452e-05	3.39074e-05	2.47914e-05	6.25649e-06	3.2834e-05	2.05543e-05	2.87208e-05	2.77394e-05	3.28815e-05	1.43997e-05	1.65008e-05	2.05356e-05	1.23535e-05	1.44105e-05	2.05348e-05	2.87218e-05	6.1972e-06	2.05357e-05	2.13532e-06	6.20037e-06	3.27536e-05	1.44219e-05	6.23674e-06	2.22049e-08	2.86985e-05	1.442e-05	6.15757e-06	6.15195e-06	3.20835e-08	6.15794e-06	1.84397e-05	6.18439e-06	1.22942e-05	6.17739e-06	6.14428e-06	7.37913e-09	6.13956e-06	1.22872e-05	2.73143e-08	8.18127e-06	1.82411e-08	6.13999e-06	1.59849e-08	4.49449e-08	6.14917e-06	1.05446e-08	1.42881e-09	1.35692e-08	1.6209e-08	9.1883e-09	1.34141e-08	1.08784e-08	0	1.32434e-11	6.14573e-06	9.1213e-09	4.20418e-09	7.27062e-10	0	0	0	0
d3_12	0.000922441	3.70926e-05	6.34148e-06	1.45917e-05	4.52392e-05	3.3002e-05	2.28337e-05	3.29892e-05	3.91584e-05	1.66165e-05	4.11933e-05	3.91292e-05	3.80519e-05	2.2877e-05	3.29721e-05	4.32561e-05	1.24952e-05	3.19652e-05	4.11555e-05	2.69181e-05	2.69148e-05	2.27554e-05	4.11364e-05	3.09721e-05	3.50131e-05	3.59751e-05	1.85811e-05	4.11506e-05	2.68074e-05	5.54033e-05	1.85778e-05	3.69799e-05	2.27292e-05	1.85964e-05	2.06944e-05	3.0897e-05	4.72138e-05	3.89423e-05	2.66685e-05	3.89472e-05	2.0606e-05	3.90156e-05	1.55031e-05	2.20305e-06	2.46558e-05	2.46659e-05	6.26363e-06	3.48582e-05	1.54651e-05	3.08192e-05	1.85169e-05	2.05766e-05	1.44258e-05	6.19419e-06	1.85149e-05	1.23668e-05	2.10365e-06	9.29973e-06	8.27058e-06	6.20391e-06	1.23339e-05	1.43795e-05	6.17304e-06	8.24966e-06	4.61308e-08	1.23056e-05	8.23241e-06	6.16249e-06	4.99396e-08	4.36327e-08	6.65733e-08	7.50123e-09	3.85607e-08	1.22861e-05	6.14943e-06	1.46684e-08	5.95773e-08	1.22942e-05	6.14152e-06	6.13515e-06	4.00252e-09	6.13484e-06	6.14011e-06	8.37158e-09	1.187e-10	1.35261e-08	6.11862e-09	2.05882e-09	4.49117e-11	5.99439e-09	0	6.14293e-06	1.45993e-10	8.77254e-11	0	0	0	0	0
d3_13	0.000675614	2.06751e-05	2.47814e-05	3.51048e-05	3.29691e-05	1.55661e-05	3.70609e-05	2.48035e-05	7.18482e-05	5.56162e-05	3.39432e-05	6.36882e-06	2.23892e-06	2.68621e-05	3.28917e-05	2.47892e-05	2.27756e-05	2.06435e-05	4.93545e-05	2.06194e-05	1.24603e-05	6.16111e-05	2.27224e-05	1.04425e-05	3.50317e-05	2.47556e-05	2.47599e-05	2.47246e-05	4.1072e-05	1.65007e-05	4.93865e-05	3.90825e-05	3.49055e-05	3.28977e-05	1.44763e-05	4.51633e-05	3.49485e-05	2.87736e-05	3.90147e-05	1.03656e-05	4.31232e-05	2.87513e-05	1.44178e-05	3.28658e-05	1.24112e-05	3.07993e-05	2.68262e-05	3.89291e-05	1.23881e-05	1.23671e-05	6.21054e-06	2.66724e-05	1.44366e-05	6.19215e-06	1.23825e-05	3.07467e-05	1.4071e-07	2.04996e-05	1.23468e-05	2.05236e-05	1.43834e-05	6.17832e-06	1.44235e-05	5.18714e-06	1.43765e-05	1.43683e-05	4.17864e-08	2.11363e-06	1.23245e-05	1.63868e-05	2.07671e-06	1.23016e-05	1.43294e-05	5.41445e-08	8.21737e-06	1.43483e-05	1.22858e-05	6.1376e-06	1.04517e-08	1.8412e-05	1.13625e-08	4.95759e-09	8.15903e-09	3.33145e-09	6.15074e-06	8.2058e-06	5.60999e-09	6.0191e-10	0	6.15657e-06	8.20755e-06	0	6.13057e-06	8.18659e-06	0	6.19526e-10	0	3.8304e-09	0
d3_14	0.000548965	2.2777e-05	1.24713e-05	1.86394e-05	6.33745e-06	3.70353e-05	4.11191e-05	5.55066e-05	3.50113e-05	1.8641e-05	2.68059e-05	2.27272e-05	5.13679e-05	2.89225e-05	3.29648e-05	2.48062e-05	2.27372e-05	1.90258e-07	3.09438e-05	3.4965e-05	5.4411e-05	1.86353e-05	3.90873e-05	3.09075e-05	2.68266e-05	4.7295e-05	3.70504e-05	5.33834e-05	4.93527e-05	2.0636e-05	6.33512e-06	4.31762e-05	2.68289e-05	5.5422e-05	2.23882e-06	2.46806e-05	1.44483e-05	3.59591e-05	3.60115e-05	4.71594e-05	1.44381e-05	2.46931e-05	4.10852e-05	1.85707e-05	4.10722e-05	4.51562e-05	1.85972e-05	2.26645e-05	6.22981e-06	1.44392e-05	3.89873e-05	3.29085e-05	1.24032e-05	1.44209e-05	1.0341e-05	6.24424e-06	1.23653e-05	3.2807e-05	2.0502e-05	1.33544e-07	1.23638e-05	1.23051e-05	6.18798e-06	1.84712e-05	1.84495e-05	1.23456e-05	6.18511e-06	6.20507e-06	7.22306e-08	2.45789e-05	2.09031e-06	2.08463e-06	6.14121e-06	6.16327e-06	1.22924e-05	6.15783e-06	1.36008e-08	6.15315e-06	8.01179e-09	6.14594e-06	1.86425e-08	8.18406e-06	6.10618e-10	2.36978e-08	3.89163e-08	4.28774e-11	6.1607e-06	1.57971e-08	6.14747e-06	8.70229e-09	1.58776e-08	1.63135e-09	1.01072e-08	0	6.13338e-06	0	0	0	0
d3_15	0.00043191	1.45356e-05	2.98891e-05	2.26687e-05	3.09503e-05	5.13615e-05	2.27041e-05	1.25339e-05	1.45452e-05	2.68614e-05	3.7013e-05	5.33749e-05	3.2921e-05	4.52799e-05	3.2962e-05	2.4773e-05	3.19873e-05	2.68021e-05	4.11811e-05	1.86475e-05	3.29505e-05	1.85857e-05	5.94976e-05	4.12305e-05	2.27024e-05	3.6965e-05	3.70615e-05	4.73393e-05	1.86114e-05	2.67882e-05	3.29658e-05	1.25007e-05	5.33839e-05	2.26698e-05	2.68509e-05	3.29392e-05	2.47163e-05	1.81536e-07	3.29047e-05	1.03574e-05	5.53883e-05	3.07938e-05	1.85543e-05	4.30998e-05	2.05865e-05	2.67315e-05	2.67321e-05	3.07358e-05	2.46225e-05	3.49325e-05	1.44136e-05	2.46498e-05	1.43835e-05	2.66828e-05	8.25479e-06	1.43971e-05	8.31013e-08	2.67068e-05	8.27529e-06	1.43699e-05	1.64222e-05	8.24254e-06	1.23322e-05	1.22935e-05	4.46881e-08	1.2335e-05	8.24473e-06	1.84648e-05	1.63937e-05	1.84651e-05	2.86409e-08	6.15079e-06	2.97965e-08	2.89409e-08	1.53944e-08	2.52868e-08	2.04268e-08	1.16393e-08	6.15385e-06	6.15232e-06	3.9058e-08	1.14024e-08	6.13851e-06	1.08179e-08	9.22924e-09	8.19709e-06	5.16926e-11	3.14037e-09	6.1403e-06	7.74528e-09	1.12735e-08	2.05794e-06	4.29528e-10	4.16316e-11	1.25283e-08	1.4238e-09	1.5519e-08	4.08556e-11	3.45506e-12
d3_16	0.000340999	8.34493e-06	2.87836e-05	1.57081e-07	1.44537e-05	3.91479e-05	6.34347e-06	4.11319e-05	1.03866e-05	2.0657e-05	3.08272e-05	2.68648e-05	1.66556e-05	3.08489e-05	3.29107e-05	1.86038e-05	1.24335e-05	5.7467e-05	4.92962e-05	7.08324e-05	3.61105e-05	2.47676e-05	2.47331e-05	3.39061e-05	1.03923e-05	1.04851e-05	3.08609e-05	2.68305e-05	3.69845e-05	6.16367e-05	2.26996e-05	1.46248e-05	2.46949e-05	2.6734e-05	4.4176e-05	5.33623e-05	1.85777e-05	1.85784e-05	3.9027e-05	2.26302e-05	1.85266e-05	3.07867e-05	2.46853e-05	1.4521e-05	3.70141e-05	2.26015e-05	2.88108e-05	1.65358e-05	4.09973e-05	2.00559e-07	1.43925e-05	1.23638e-05	6.21894e-06	6.20439e-06	1.24063e-05	3.58842e-05	2.13246e-06	6.22041e-06	2.46152e-05	1.44108e-05	1.54685e-05	8.24287e-06	6.22183e-06	2.12934e-06	8.21396e-06	8.22511e-06	2.46061e-05	2.25532e-05	6.17542e-06	1.84558e-05	1.02651e-05	1.20002e-08	1.23027e-05	8.21998e-06	1.43319e-05	3.55059e-08	1.2348e-05	2.37799e-08	5.31051e-09	2.66244e-05	1.232e-05	2.08781e-08	2.71485e-08	6.14577e-06	1.11188e-09	1.68329e-08	6.15426e-06	1.3029e-08	1.54821e-09	2.87673e-09	8.48246e-09	3.58627e-09	5.77622e-09	1.11901e-08	3.36204e-09	0	1.27357e-10	7.37925e-11	6.14365e-06
d3_17	0.000262034	1.85924e-05	6.36323e-06	1.13778e-05	2.47495e-05	2.2675e-05	8.32055e-06	2.6821e-05	3.49623e-05	2.06011e-05	3.29166e-05	2.07013e-05	2.48005e-05	2.67759e-05	3.91337e-05	4.31637e-05	3.70107e-05	3.08871e-05	2.89334e-05	7.59795e-05	1.65915e-05	3.08376e-05	4.31369e-05	2.06146e-05	2.87758e-05	2.88229e-05	3.60209e-05	1.35516e-05	2.67366e-05	1.42561e-07	2.26394e-05	2.67683e-05	2.68685e-05	4.32171e-05	3.90766e-05	2.67315e-05	4.1146e-05	1.85473e-05	3.5976e-05	3.49402e-05	2.67538e-05	2.05779e-05	2.88325e-05	1.24072e-05	1.44714e-05	2.26135e-05	8.34623e-06	1.85485e-05	5.12517e-05	2.46727e-05	3.28602e-05	1.85037e-05	6.22292e-06	2.16221e-05	1.85086e-05	1.01975e-07	5.84456e-05	2.66935e-05	2.05442e-05	6.20721e-06	1.44078e-05	6.22451e-06	2.05328e-05	2.66829e-05	6.21533e-06	6.21056e-06	1.44389e-05	2.46023e-05	1.23214e-05	6.20435e-06	1.43687e-05	2.04841e-05	2.45893e-05	2.11807e-06	1.23004e-05	9.12699e-09	1.23127e-05	2.47182e-08	6.20434e-06	3.3716e-08	6.17653e-06	1.43456e-05	2.59334e-08	6.14567e-06	4.6909e-09	6.12465e-09	2.98489e-08	2.02479e-08	6.16698e-06	3.82077e-09	3.21069e-11	1.02365e-05	0	1.22653e-05	2.97261e-09	1.1752e-11	3.50303e-11	0	8.18585e-06
d3_18	0.00020217	6.31217e-06	1.44736e-05	2.06198e-05	8.35169e-06	8.37788e-06	2.06455e-05	3.69961e-05	1.65831e-05	5.43871e-05	1.4463e-05	3.49925e-05	2.2256e-06	2.06089e-05	4.10852e-05	1.46095e-05	3.08696e-05	3.28864e-05	9.41967e-06	1.45054e-05	1.24845e-05	1.65673e-05	2.27142e-05	1.86019e-05	1.85959e-05	4.93079e-05	3.08643e-05	4.52623e-05	4.32185e-05	1.05084e-05	3.90473e-05	4.42085e-05	4.11283e-05	2.06121e-05	1.23692e-05	3.91032e-05	6.34058e-06	3.29071e-05	3.29861e-05	3.08959e-05	4.42096e-05	2.0681e-05	1.8621e-05	6.55863e-05	4.91688e-05	3.28729e-05	2.06377e-05	3.69387e-05	1.85102e-05	4.10447e-05	1.23662e-05	3.08175e-05	1.23729e-05	1.44222e-05	1.44617e-05	2.66881e-05	1.85192e-05	2.87645e-05	2.46717e-05	1.02947e-05	2.05411e-05	1.84588e-05	2.67053e-05	2.87329e-05	6.18923e-06	1.23508e-05	4.71578e-05	1.84637e-05	6.22516e-06	5.09474e-08	6.20277e-06	7.08045e-08	1.84516e-05	2.05317e-05	7.10731e-08	6.18717e-06	2.09443e-08	8.7416e-09	1.23075e-05	1.23341e-05	6.15874e-06	1.42631e-08	6.13768e-06	7.72745e-09	6.14542e-06	7.17186e-06	8.1859e-06	8.20644e-06	6.14648e-06	4.12222e-09	6.14621e-06	2.05922e-06	6.13477e-06	8.01212e-09	6.15e-06	2.05127e-06	3.01167e-09	1.19398e-08	6.82172e-10
d3_19	0.000179807	1.64348e-07	2.06087e-05	1.2385e-05	1.8551e-05	1.45988e-07	1.04181e-05	2.06741e-05	1.65954e-05	1.24774e-05	1.44642e-05	2.06575e-05	1.85572e-05	4.52956e-05	1.85912e-05	1.86245e-05	2.2502e-06	4.27588e-05	2.8847e-05	4.11133e-05	1.6572e-05	3.29312e-05	5.34029e-05	2.88504e-05	1.2427e-05	2.67264e-05	4.30877e-05	4.51895e-05	2.88567e-05	4.72105e-05	4.72972e-05	8.39427e-06	6.97746e-05	2.06483e-05	2.47428e-05	4.32208e-05	1.65438e-05	4.21361e-05	2.05704e-05	1.66098e-05	4.93216e-05	5.1258e-05	3.08265e-05	1.23877e-05	3.50477e-05	3.49688e-05	2.67228e-05	1.24371e-05	1.44163e-05	4.92415e-05	2.46774e-05	3.08246e-05	1.855e-05	2.06246e-05	2.66489e-05	6.20545e-06	1.12597e-07	1.23637e-05	1.03399e-07	2.05083e-05	1.44138e-05	2.0568e-05	6.19895e-06	8.27722e-06	1.85495e-05	6.23664e-06	6.18535e-06	3.27972e-05	2.05515e-05	1.84523e-05	2.04869e-05	1.23348e-05	4.52799e-08	1.23034e-05	6.17092e-06	2.07581e-06	2.13524e-06	3.86235e-08	1.22932e-05	3.24285e-08	4.61813e-08	6.19198e-06	1.84326e-05	8.20464e-06	8.22971e-06	6.16657e-06	2.25286e-05	8.19439e-06	6.15301e-06	3.06601e-09	6.13912e-06	4.38775e-09	6.13021e-06	6.14571e-06	4.48877e-12	8.18024e-06	0	0	6.14278e-06
d3_20	0.000154837	9.89464e-08	2.67051e-05	1.8452e-07	3.28639e-05	3.28784e-05	1.06985e-07	2.23767e-06	2.46629e-05	2.06301e-05	4.51844e-05	1.45624e-05	3.29207e-05	2.47372e-05	3.28858e-05	2.07743e-05	3.70453e-05	3.70556e-05	2.06713e-05	3.29815e-05	3.2934e-05	2.46953e-05	2.267e-05	3.29188e-05	2.47486e-05	2.67729e-05	3.28939e-05	5.13435e-05	3.49218e-05	3.09242e-05	4.11544e-05	3.08595e-05	4.51898e-05	1.44822e-05	3.28567e-05	3.08682e-05	3.29202e-05	3.29787e-05	1.44655e-05	1.55114e-05	2.26492e-05	2.26705e-05	3.48916e-05	2.05128e-05	5.13227e-05	4.61491e-05	5.53841e-05	2.46641e-05	2.05347e-05	3.89568e-05	3.49388e-05	3.29299e-05	8.29588e-06	8.27264e-06	3.48665e-05	2.87494e-05	1.84932e-05	2.0554e-05	2.46206e-05	6.20878e-06	1.8509e-05	2.66366e-05	2.66949e-05	2.4657e-05	3.48956e-05	1.64203e-05	6.44094e-08	6.8832e-08	1.03311e-05	6.24771e-06	1.64484e-05	6.26465e-06	4.10442e-05	6.17125e-06	1.43619e-05	2.3216e-08	1.84797e-05	6.17375e-06	2.04951e-05	6.15743e-06	1.6378e-05	6.13733e-06	2.12438e-08	2.37976e-08	6.14614e-06	6.15465e-06	1.22956e-05	1.23047e-05	6.14371e-06	2.38257e-08	7.95087e-09	8.35472e-09	5.88617e-09	3.16426e-09	3.51572e-11	5.17859e-10	6.13485e-06	6.15306e-06	6.1365e-06
d3_21	0.000173026	2.46544e-05	8.26356e-06	1.85095e-05	8.24965e-06	6.31523e-06	1.44496e-05	1.74949e-05	8.35292e-06	8.37254e-06	1.85423e-05	2.05953e-05	3.49888e-05	2.06214e-05	3.29128e-05	1.85662e-05	2.0633e-05	2.47685e-05	2.26725e-05	1.23958e-05	3.28861e-05	2.0694e-05	2.06043e-05	1.76035e-05	2.88667e-05	2.47765e-05	4.31875e-05	3.28979e-05	2.67964e-05	3.90439e-05	3.70397e-05	1.24039e-05	3.294e-05	1.65287e-05	2.26475e-05	1.24769e-05	3.30022e-05	5.33637e-05	2.67512e-05	5.33727e-05	2.87983e-05	2.06228e-05	1.04047e-05	3.28497e-05	3.07964e-05	2.67577e-05	1.65159e-05	3.07938e-05	4.72349e-05	2.67129e-05	1.85721e-05	1.4445e-05	2.05584e-05	2.46747e-05	3.48853e-05	1.44358e-05	1.44941e-05	1.84741e-05	3.28239e-05	6.23814e-06	1.847e-05	1.64844e-05	6.64449e-08	2.05202e-05	2.9752e-05	2.26172e-05	2.86894e-05	1.12634e-07	1.2355e-05	2.05233e-05	2.96487e-08	5.34796e-08	2.05402e-05	1.4347e-05	1.43752e-05	3.68763e-05	6.17034e-06	2.13399e-06	6.16496e-06	1.84507e-05	1.43472e-05	6.16317e-06	1.23478e-05	6.16127e-06	6.15068e-06	3.07584e-05	2.53888e-08	6.15569e-06	1.2297e-05	1.67055e-09	5.72502e-09	1.15067e-08	1.5855e-08	1.35662e-08	0	4.22091e-09	0	3.97533e-09	4.0705e-10
d3_22	0.000121066	1.84856e-05	6.21715e-06	1.2388e-05	3.18526e-05	2.26269e-05	1.8566e-05	6.27884e-06	3.08224e-05	1.44497e-05	6.27092e-06	4.72297e-05	3.08502e-05	6.31401e-06	1.44962e-05	1.45088e-05	3.28989e-05	1.45311e-05	4.5191e-05	1.24496e-05	2.06163e-05	4.72238e-05	3.0874e-05	3.49303e-05	1.45208e-05	4.7244e-05	2.68513e-05	3.49638e-05	2.06552e-05	3.49856e-05	4.31234e-05	1.61112e-07	1.85496e-05	1.85159e-05	3.9049e-05	3.69784e-05	5.54092e-05	3.49386e-05	2.06074e-05	2.67228e-05	3.49354e-05	1.65808e-05	2.67914e-05	3.90393e-05	2.87979e-05	2.67367e-05	3.29538e-05	3.49027e-05	3.49956e-05	3.49958e-05	2.67365e-05	3.28706e-05	8.30594e-06	1.652e-05	1.23811e-05	2.66719e-05	2.0602e-05	3.49203e-05	6.32111e-06	6.23605e-06	1.44388e-05	6.20412e-06	2.87464e-05	6.19551e-06	8.32315e-06	1.84772e-05	8.23724e-06	2.36322e-05	1.44384e-05	1.84453e-05	6.20471e-06	1.23482e-05	1.84671e-05	6.21608e-06	1.43603e-05	1.84823e-05	1.23277e-05	1.43478e-05	1.23076e-05	6.15814e-06	2.75899e-08	6.17052e-06	6.1895e-06	1.22889e-05	2.30919e-08	4.92805e-08	1.22973e-05	1.98394e-08	8.78737e-09	6.14441e-06	6.15241e-06	1.31935e-08	1.13116e-08	3.17288e-09	9.8961e-09	8.17818e-06	0	1.54366e-08	3.54206e-09
d3_23	6.98003e-05	1.10922e-07	1.23671e-05	2.66833e-05	6.25261e-06	6.2565e-06	1.44339e-05	6.22549e-06	1.24113e-05	2.47154e-05	2.67362e-05	3.08643e-05	1.85896e-05	2.47075e-05	2.46745e-05	1.4489e-05	2.06862e-05	2.36855e-05	2.05876e-05	2.10614e-07	6.30955e-06	3.0927e-05	1.65126e-05	2.67545e-05	1.65698e-05	4.52285e-05	4.41819e-05	5.54767e-05	3.09137e-05	4.31244e-05	2.06944e-05	3.29038e-05	5.13451e-05	3.49828e-05	2.06894e-05	5.34409e-05	4.10722e-05	2.47252e-05	3.70129e-05	2.68534e-05	5.54272e-05	5.32649e-05	1.86194e-05	4.31083e-05	2.05914e-05	5.54045e-05	6.26318e-06	1.23681e-05	1.44184e-05	2.26529e-05	1.44444e-05	1.24807e-05	2.46737e-05	2.87891e-05	1.2412e-05	1.23591e-05	8.34817e-06	2.88117e-05	3.28043e-05	3.38687e-05	6.22742e-06	1.64608e-05	6.2574e-06	1.23801e-05	1.4426e-05	2.87033e-05	1.44189e-05	9.63784e-08	8.28313e-06	1.23484e-05	1.23475e-05	6.21024e-06	6.21901e-06	5.12558e-08	6.19413e-06	2.66539e-05	3.99747e-08	1.43717e-05	1.23591e-05	6.1817e-06	3.40377e-08	2.28717e-08	6.17669e-06	6.18686e-06	6.17805e-06	6.14787e-06	8.19467e-06	6.6416e-09	2.96926e-08	1.07473e-08	1.57361e-09	6.17278e-06	6.1492e-06	2.47671e-09	2.82148e-09	7.46396e-09	3.90637e-10	3.09155e-09	4.49484e-11
d3_24	5.91984e-05	6.19362e-06	6.23224e-06	1.85408e-05	8.31881e-06	1.23638e-07	6.25683e-06	8.31732e-06	2.57011e-05	1.2418e-05	1.85315e-05	2.46671e-05	3.08956e-05	1.44433e-05	2.46794e-05	3.70111e-05	2.98037e-05	2.66885e-05	2.88476e-05	1.8549e-05	3.4948e-05	3.38682e-05	3.69812e-05	2.68262e-05	5.13175e-05	5.53847e-05	4.51985e-05	3.08258e-05	3.09146e-05	2.67125e-05	1.86201e-05	4.9343e-05	3.39308e-05	6.15113e-05	1.866e-07	2.35445e-07	2.06432e-05	1.85743e-05	2.46675e-05	4.31716e-05	1.44757e-05	1.74283e-07	4.93201e-05	4.31801e-05	3.70577e-05	2.05758e-05	3.18676e-05	6.26507e-06	3.49906e-05	1.44643e-05	2.26325e-05	3.08216e-05	2.05793e-05	2.87677e-05	3.28344e-05	3.28427e-05	3.08354e-05	2.05845e-05	2.88708e-05	3.07442e-05	2.13373e-06	6.25223e-06	1.8516e-05	1.43841e-05	1.02859e-05	3.69653e-05	1.23393e-05	8.31497e-06	4.09534e-05	6.94733e-08	1.23415e-05	2.14113e-06	3.27545e-05	1.43832e-05	3.69001e-05	1.53901e-05	6.1644e-06	6.16264e-06	2.04797e-05	1.23137e-05	1.02617e-05	2.68489e-08	2.72783e-08	1.83892e-08	6.19649e-06	6.14482e-06	2.54483e-08	6.14528e-06	2.95997e-08	1.01673e-08	6.16846e-06	2.56085e-08	1.152e-08	6.15e-06	6.1448e-06	5.48835e-09	2.05668e-06	3.61088e-09	6.14571e-06
d3_25	4.72028e-05	2.05262e-05	8.23704e-06	2.1251e-06	1.04076e-07	6.23794e-06	6.24108e-06	4.55978e-08	2.05321e-05	1.44656e-05	6.28502e-06	1.64824e-05	2.87943e-05	1.54948e-05	1.4453e-05	2.06114e-05	2.26963e-05	2.88162e-05	1.23929e-05	1.45407e-05	3.90513e-05	2.05789e-05	1.4462e-05	5.33448e-05	3.08765e-05	3.90546e-05	1.85764e-05	5.33893e-05	3.70204e-05	1.45156e-05	1.44783e-05	3.29205e-05	1.24385e-05	2.67439e-05	1.6527e-05	2.27271e-05	1.55623e-05	4.51733e-05	6.35131e-06	2.98563e-05	2.67554e-05	5.12511e-05	3.08427e-05	1.24603e-05	4.71455e-05	2.9835e-05	3.49208e-05	2.26511e-05	2.87832e-05	2.88012e-05	5.74177e-05	2.05636e-05	4.31173e-05	1.65207e-05	8.4e-06	1.85097e-05	2.46592e-05	3.49105e-05	1.85428e-05	1.65266e-05	2.05524e-05	9.97327e-08	5.94538e-05	1.23788e-05	2.87331e-05	2.67131e-05	2.88205e-05	2.05266e-05	1.84871e-05	1.43664e-05	9.20429e-08	6.21127e-06	3.07908e-05	2.04863e-05	1.43737e-05	4.40649e-08	2.05468e-05	8.25896e-06	2.11343e-06	2.76703e-05	3.26572e-08	1.23168e-05	6.16474e-06	1.02871e-05	1.23005e-05	2.25552e-05	6.15432e-06	6.09647e-09	6.14944e-06	3.71636e-08	6.15816e-06	5.4185e-09	3.03392e-08	1.94738e-09	1.22752e-05	1.41122e-08	1.21125e-08	1.8102e-09	8.19015e-06
d3_26	2.89763e-05	6.27751e-08	1.74852e-05	8.22382e-06	2.05396e-05	6.22937e-06	8.2744e-06	8.31666e-06	1.65214e-05	1.66878e-07	2.67178e-05	1.23865e-05	3.69155e-05	2.2641e-05	4.10419e-05	1.24053e-05	3.28702e-05	2.067e-05	3.07997e-05	1.03682e-05	1.42812e-07	1.45174e-05	1.8552e-05	2.47543e-05	2.56999e-05	1.44534e-05	1.24763e-05	6.22774e-06	4.41811e-05	3.29087e-05	3.28666e-05	2.67809e-05	3.0868e-05	3.90644e-05	1.84977e-05	3.08098e-05	1.44773e-05	9.62899e-05	1.85401e-05	1.74901e-07	1.85627e-05	3.59725e-05	1.04104e-05	3.28761e-05	3.49409e-05	2.47248e-05	2.47283e-05	2.67387e-05	1.28131e-07	3.39313e-05	1.24178e-05	2.67495e-05	1.44935e-05	2.26148e-05	2.47354e-05	4.3094e-05	3.48913e-05	2.25805e-05	4.1038e-05	1.23871e-05	4.26044e-06	3.28804e-05	1.44625e-05	2.67285e-05	2.2617e-05	9.93065e-08	4.72405e-05	1.23601e-05	1.84913e-05	1.44163e-05	1.84702e-05	6.20377e-06	2.05285e-05	2.25491e-05	8.24133e-06	1.23602e-05	2.66508e-05	6.204e-06	6.15453e-06	1.43938e-05	1.84598e-05	1.43707e-05	1.23323e-05	2.57848e-08	2.05237e-05	1.43518e-05	1.2305e-05	2.26232e-08	1.37916e-08	9.419e-09	8.20646e-06	6.17794e-06	6.15284e-06	6.14542e-06	1.22888e-05	6.14757e-06	2.24248e-08	6.85996e-09	1.23043e-05
