	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	4.75776e-05	6.43527e-06	1.47006e-07	8.47897e-06	1.06926e-05	2.73221e-05	6.40484e-06	8.54422e-06	1.68286e-05	1.27177e-05	1.47579e-05	2.52027e-05	1.48018e-05	1.27281e-05	1.48368e-07	2.73195e-05	3.56909e-05	8.51344e-06	6.49334e-05	6.4165e-06	3.35529e-05	4.60649e-05	2.72808e-05	1.89279e-05	3.14528e-05	1.45711e-07	1.89887e-05	2.72955e-05	6.42442e-06	2.5293e-05	1.27029e-05	2.10717e-05	2.73076e-05	4.82004e-05	4.19181e-05	2.51899e-05	2.31556e-05	1.26415e-05	3.77969e-05	2.30869e-05	6.37287e-06	1.90039e-05	3.14607e-05	1.68459e-05	2.09878e-05	1.04772e-07	1.89328e-05	5.03058e-05	6.3568e-06	3.35303e-05	5.23656e-05	3.76879e-05	5.02597e-05	2.51464e-05	1.46947e-05	3.14157e-05	4.82119e-05	2.72258e-05	1.05283e-05	6.35044e-06	1.88822e-05	2.30492e-05	1.88528e-05	4.60844e-05	2.72793e-05	3.66024e-05	1.46804e-05	3.45178e-05	3.14057e-05	3.34474e-05	1.26104e-05	2.09661e-05	3.13807e-05	3.13813e-05	2.30054e-05	1.25603e-05	3.13764e-05	1.88289e-05	2.51432e-05	6.26734e-06	2.50948e-05	6.28702e-06	1.46975e-05
d3_41	2.43548e-05	2.10958e-05	6.43657e-06	1.41441e-07	2.52443e-05	6.41978e-06	6.43394e-06	6.45293e-06	2.73776e-05	2.10987e-05	1.89773e-05	1.27389e-05	3.77824e-05	2.10374e-05	1.8987e-05	3.1476e-05	1.27035e-05	6.38308e-06	1.26849e-05	1.47509e-05	2.10261e-05	2.93561e-05	1.89201e-05	2.41511e-05	8.48396e-06	1.89349e-05	4.81402e-05	1.68623e-05	3.77844e-05	3.98364e-05	3.56736e-05	3.3553e-05	1.06016e-05	3.35421e-05	2.93652e-05	4.39774e-05	3.14669e-05	2.93713e-05	3.77587e-05	3.56362e-05	2.51447e-05	1.89159e-05	1.47653e-05	3.98253e-05	4.39786e-05	2.72509e-05	2.52332e-05	3.77405e-05	3.13982e-05	3.14563e-05	3.77035e-05	3.56234e-05	2.93695e-05	5.64655e-05	1.68267e-05	2.93529e-05	2.40954e-05	1.46609e-05	6.31755e-06	2.51586e-05	2.72747e-05	2.51633e-05	4.60653e-05	1.47749e-05	1.25997e-05	8.39579e-06	2.51222e-05	5.44221e-05	2.09605e-05	1.25553e-05	1.05234e-05	1.78335e-05	2.51545e-05	1.88902e-05	3.03832e-08	1.25381e-05	8.38321e-06	6.31331e-06	1.8864e-05	2.25816e-08	1.88536e-05	1.25566e-05	2.93231e-05
d3_42	1.60748e-05	1.26998e-05	2.9474e-05	1.89785e-05	6.41723e-06	2.2708e-06	2.31442e-05	1.27056e-05	1.27429e-05	3.56295e-05	3.98722e-05	3.04597e-05	2.73117e-05	1.89808e-05	2.0997e-05	2.10619e-05	2.73164e-05	1.47934e-05	8.5248e-06	1.26869e-05	2.73495e-05	6.39789e-06	3.36014e-05	3.35616e-05	2.94535e-05	3.98378e-05	1.47632e-05	2.73468e-05	2.94624e-05	4.61182e-05	3.1475e-05	3.9812e-05	5.23299e-05	2.51987e-05	4.19264e-05	2.93584e-05	1.47309e-05	6.28169e-05	1.26382e-05	2.83491e-05	2.73002e-05	4.18707e-05	3.14091e-05	2.72696e-05	8.47287e-06	1.478e-05	6.06854e-05	3.14579e-05	6.49028e-05	2.09929e-05	3.35303e-05	2.72387e-05	8.49015e-06	6.48654e-05	1.05581e-05	1.47141e-05	1.88931e-05	3.97809e-05	8.4233e-06	1.67705e-05	1.46563e-05	2.51273e-05	2.72351e-05	5.22767e-05	6.06461e-05	2.09872e-05	1.88268e-05	1.88802e-05	1.25882e-05	1.88697e-05	3.34814e-05	6.3376e-06	1.04683e-05	1.2592e-05	3.3508e-05	3.09671e-08	1.46485e-05	1.46352e-05	5.61854e-09	1.25725e-05	1.65265e-08	1.88225e-05	6.06707e-05
d3_43	2.22598e-05	6.42922e-06	1.48241e-05	1.06142e-05	8.52849e-06	3.57544e-05	8.51364e-06	2.23686e-06	2.20094e-06	1.48187e-05	1.26852e-05	2.31625e-05	1.27352e-05	1.26935e-05	2.3019e-06	6.42224e-06	2.31683e-05	1.47972e-05	1.48012e-05	1.8915e-05	8.4812e-06	2.31717e-05	2.10377e-05	2.1065e-05	1.6893e-05	3.98857e-05	1.26718e-05	6.41605e-06	3.56771e-05	3.35938e-05	2.10478e-05	6.07285e-05	3.56663e-05	1.89144e-05	3.35252e-05	1.68317e-05	4.81989e-05	4.82074e-05	3.35373e-05	2.10169e-05	5.23397e-05	8.41908e-06	2.94007e-05	2.51419e-05	2.22885e-06	5.02524e-05	3.76861e-05	2.93823e-05	6.3849e-06	1.46938e-05	3.14368e-05	1.46865e-05	1.88961e-05	4.19133e-05	4.60268e-05	2.93522e-05	4.08458e-05	2.47318e-05	3.98048e-05	1.89285e-05	3.5597e-05	4.39816e-05	4.19098e-05	5.02412e-05	4.39235e-05	2.72217e-05	6.40337e-06	1.26081e-05	3.76774e-05	2.51469e-05	1.25807e-05	3.34757e-05	1.46476e-05	1.46822e-05	1.2599e-05	6.30327e-06	2.1744e-06	2.51117e-05	2.71922e-05	8.4097e-06	6.31656e-06	1.88283e-05	1.25771e-05
d3_44	3.03563e-05	1.25711e-07	6.43392e-06	1.27066e-05	1.2738e-05	1.51485e-07	6.44017e-06	2.1051e-05	1.68176e-05	2.52652e-05	6.41575e-06	3.66915e-05	1.27299e-05	8.5143e-06	2.72956e-05	4.19177e-05	6.37062e-06	2.93839e-05	2.42289e-05	2.73436e-05	4.81836e-05	8.54774e-06	2.9383e-05	4.40312e-05	2.73735e-05	4.29938e-05	3.5655e-05	1.8941e-05	2.73171e-05	3.36064e-05	3.78101e-05	2.10368e-05	3.77006e-05	3.57314e-05	2.10449e-05	2.52299e-05	2.52278e-05	2.51811e-05	3.98033e-05	2.51874e-05	1.26458e-05	1.89526e-05	1.89166e-05	3.77206e-05	6.37858e-06	1.89021e-05	1.26117e-05	8.48574e-06	2.93674e-05	2.5164e-05	3.55999e-05	2.51919e-05	3.56289e-05	4.40141e-05	3.77329e-05	1.26212e-05	2.09723e-05	6.27714e-05	2.72492e-05	2.72197e-05	1.47043e-05	1.46737e-05	2.09815e-05	1.57792e-05	2.93237e-05	1.26055e-05	2.5158e-05	1.25767e-05	2.51365e-05	2.72885e-05	1.67786e-05	3.76502e-05	8.38256e-06	8.39259e-06	1.36324e-05	3.76322e-05	2.09294e-05	1.67874e-05	6.28966e-06	6.30947e-06	1.88396e-05	6.28302e-06	3.34646e-05
d3_45	1.36585e-05	6.43489e-06	1.78648e-07	1.06451e-05	1.89939e-05	8.53634e-06	1.2684e-05	2.73318e-05	8.55289e-06	3.1467e-05	3.77876e-05	1.26686e-05	2.52374e-05	1.26783e-05	1.47364e-05	1.26757e-05	6.4308e-06	4.19308e-05	1.27019e-05	2.52279e-05	8.50518e-06	7.92866e-08	1.8951e-05	8.50931e-06	3.77341e-05	1.8953e-05	1.27167e-05	2.31447e-05	1.88874e-05	2.51715e-05	3.98206e-05	3.14518e-05	3.14257e-05	2.52356e-05	5.03079e-05	2.52089e-05	4.60689e-05	3.46474e-05	6.35583e-06	4.40231e-05	3.35301e-05	3.35279e-05	2.52091e-05	3.56678e-05	2.93522e-05	2.72507e-05	2.72873e-05	2.51706e-05	6.28444e-05	1.05972e-05	3.98282e-05	1.0546e-05	2.30787e-05	6.35884e-06	2.51305e-05	4.60965e-05	3.14126e-05	3.7737e-05	3.76894e-05	2.51303e-05	2.51555e-05	3.03699e-05	3.14096e-05	1.25536e-05	1.46875e-05	2.09823e-05	1.88697e-05	1.25878e-05	1.47123e-05	1.46835e-05	1.78169e-05	3.34788e-05	1.4667e-05	1.2603e-05	2.51005e-05	2.19811e-05	2.92978e-05	2.9285e-05	1.04884e-05	1.48108e-08	4.63627e-08	2.5116e-05	4.18455e-05
d3_46	2.41291e-05	2.10657e-05	1.89489e-05	9.53007e-06	2.31108e-05	2.09933e-05	1.26568e-05	8.50232e-06	2.10066e-05	1.47758e-05	3.36412e-05	8.51839e-06	4.40437e-05	3.04614e-05	1.26778e-05	2.10388e-05	1.27032e-05	2.52236e-05	2.10474e-05	6.40861e-06	3.35806e-05	2.19663e-06	1.47809e-05	2.52213e-05	2.93905e-05	3.25615e-05	2.94494e-05	1.47658e-05	9.51047e-06	3.87622e-05	2.72611e-05	2.73016e-05	1.47212e-05	5.44327e-05	1.89053e-05	1.88993e-05	1.47282e-05	2.52394e-05	1.0358e-07	2.09892e-05	1.47546e-05	4.81534e-05	3.14668e-05	3.14393e-05	2.20425e-05	1.88995e-05	2.72433e-05	2.09818e-05	2.52096e-05	2.9351e-05	2.51537e-05	8.45247e-06	1.25971e-05	3.55805e-05	1.6826e-05	3.35341e-05	1.25839e-05	2.10159e-05	1.88688e-05	2.72493e-05	1.89435e-05	1.26141e-05	1.67943e-05	1.26292e-05	3.55683e-05	3.34904e-05	1.67891e-05	1.89074e-05	1.3643e-05	2.30232e-05	4.18238e-05	3.55627e-05	2.71998e-05	2.93075e-05	4.78877e-08	2.7224e-05	4.0078e-08	4.28785e-05	6.32121e-06	8.39093e-06	6.29547e-06	6.3251e-06	3.13787e-05
d3_47	7.35213e-06	2.10402e-05	1.26728e-05	8.52635e-06	2.52282e-05	1.8978e-05	1.68831e-05	1.90164e-05	2.52384e-05	1.4778e-05	6.41382e-06	6.37323e-06	8.50042e-06	6.39408e-06	1.26643e-05	2.10698e-05	1.1819e-07	1.27374e-05	3.14822e-05	1.89743e-05	1.68749e-05	1.8925e-05	1.89725e-05	1.47903e-05	2.09943e-05	2.52505e-05	3.77559e-05	2.72889e-05	2.72936e-05	2.09997e-05	5.03081e-05	1.26815e-05	2.09911e-05	3.35066e-05	2.72928e-05	2.10037e-05	4.60939e-05	3.1466e-05	1.68324e-05	3.98482e-05	3.98747e-05	3.14781e-05	2.00094e-05	5.23625e-05	4.61152e-05	2.73116e-05	3.97705e-05	2.09782e-05	4.18763e-05	1.47366e-05	2.72305e-05	3.3512e-05	1.88734e-05	1.26099e-05	5.44319e-05	3.34703e-05	2.09748e-05	3.13976e-05	2.51685e-05	2.09735e-05	2.83103e-05	3.55861e-05	1.67671e-05	2.51467e-05	1.46826e-05	6.33217e-06	1.88587e-05	2.51195e-05	6.33321e-06	2.09351e-05	1.46603e-05	3.55595e-05	2.09372e-05	2.51039e-05	2.09124e-05	2.16135e-06	2.92936e-05	1.88497e-05	1.25972e-05	8.38707e-06	8.39893e-06	1.67395e-05	3.76765e-05
d3_48	2.19299e-05	1.3042e-07	6.44809e-06	1.26687e-05	1.2764e-07	6.43118e-06	2.5231e-05	1.48145e-05	3.36151e-05	1.26862e-05	1.63401e-07	6.37526e-06	2.94574e-05	2.24676e-06	1.26537e-05	1.26994e-05	1.47692e-05	1.89259e-05	2.1029e-05	1.89196e-05	9.58883e-06	3.1537e-05	3.15092e-05	2.10231e-05	1.27107e-05	2.73125e-05	2.31868e-05	2.94477e-05	1.49627e-07	2.10101e-05	1.89362e-05	1.48085e-05	3.35695e-05	1.89094e-05	3.35933e-05	3.35718e-05	3.35184e-05	2.72612e-05	5.02554e-05	1.89404e-05	5.44461e-05	2.10218e-05	6.35466e-06	2.72789e-05	6.37152e-06	5.02426e-05	1.68019e-05	3.56434e-05	1.26398e-05	1.26593e-05	9.27598e-08	3.35361e-05	3.35284e-05	1.88674e-05	4.39607e-05	2.72615e-05	2.51438e-05	4.60625e-05	4.39902e-05	3.35254e-05	3.97509e-05	3.56351e-05	2.19622e-05	3.34927e-05	5.85507e-05	4.18293e-05	3.97758e-05	2.72236e-05	3.34998e-05	2.72137e-05	1.47307e-05	3.18579e-06	4.39211e-05	1.46809e-05	3.13869e-05	3.14194e-05	1.6788e-05	1.88385e-05	1.46607e-05	1.25839e-05	1.25575e-05	1.25665e-05	2.09777e-05
d3_49	5.12127e-05	2.31274e-05	9.59903e-06	6.42231e-06	1.39734e-07	2.10442e-05	1.09639e-07	1.89588e-05	6.42956e-06	1.26516e-05	1.26631e-05	2.10284e-05	8.56201e-06	8.51644e-06	2.10097e-05	6.40873e-06	1.48084e-05	1.05872e-05	1.27045e-05	1.26937e-05	1.89311e-05	8.49462e-06	3.14825e-05	1.06143e-05	1.26221e-05	1.896e-05	3.35309e-05	3.77265e-05	2.10265e-05	3.56007e-05	1.26277e-05	1.26629e-05	1.68885e-05	5.86385e-05	3.77614e-05	6.38607e-06	2.52335e-05	4.19151e-05	5.23593e-05	2.51876e-05	4.18615e-05	2.73038e-05	3.3536e-05	1.89137e-05	3.77539e-05	2.30975e-05	5.44072e-05	2.93342e-05	1.26035e-05	6.3705e-06	2.10506e-05	4.39798e-05	1.88654e-05	3.55844e-05	2.83647e-05	2.93117e-05	1.88796e-05	5.02443e-05	1.67746e-05	2.51468e-05	4.11358e-08	3.35482e-05	5.0222e-05	3.34865e-05	1.26049e-05	3.55631e-05	3.56365e-05	4.81101e-05	2.61969e-05	1.46583e-05	2.72063e-05	1.88377e-05	2.51579e-05	6.29001e-06	2.30182e-05	8.37446e-06	8.39571e-06	8.39819e-06	2.30289e-05	6.29924e-06	1.25718e-05	2.50873e-05	2.72306e-05
d3_50	1.76538e-05	1.83536e-07	1.49243e-07	1.4774e-05	1.54864e-07	1.30978e-07	8.48576e-06	8.53129e-06	6.41304e-06	3.35823e-05	6.43407e-06	2.31062e-05	2.52176e-05	6.38961e-06	1.27146e-05	8.531e-06	1.89668e-05	1.79161e-05	1.90293e-05	1.89076e-05	1.90031e-05	6.40903e-06	2.10125e-05	2.31582e-05	4.29936e-05	2.31071e-05	6.40201e-06	4.81953e-05	6.35971e-06	4.82393e-05	2.52396e-05	8.50507e-06	2.72788e-05	2.51803e-05	4.19168e-05	5.65706e-05	6.4225e-06	8.46619e-06	1.89424e-05	3.14719e-05	8.46882e-06	3.56303e-05	2.94436e-05	6.38844e-06	3.7709e-05	1.26676e-05	8.48211e-06	4.6081e-05	3.77599e-05	2.09755e-05	4.50175e-05	7.95699e-05	2.5181e-05	1.8878e-05	2.09312e-05	2.72028e-05	5.22873e-05	3.53584e-08	2.09516e-05	6.34192e-06	2.51237e-05	1.68122e-05	3.14265e-05	1.88544e-05	3.77025e-05	4.078e-05	1.2577e-05	3.3542e-05	3.3514e-05	3.45663e-05	2.51728e-05	1.25582e-05	6.33362e-06	6.29666e-06	1.88487e-05	3.7647e-05	1.88554e-05	1.25815e-05	1.25788e-05	1.25762e-05	2.19363e-05	1.25829e-05	4.61208e-05
d3_51	1.34482e-05	6.40461e-06	6.41197e-06	6.44161e-06	1.26938e-05	1.47914e-05	1.89147e-05	4.33047e-06	1.06495e-05	6.39914e-06	6.39319e-06	8.49458e-06	1.274e-05	2.51806e-05	6.39461e-06	1.26293e-05	1.47749e-05	1.05934e-05	2.3107e-05	4.34454e-06	2.10122e-05	3.15177e-05	6.38176e-06	4.71342e-05	3.77428e-05	1.47832e-05	2.52323e-05	1.48061e-05	1.47867e-05	3.98588e-05	2.51686e-05	2.72839e-05	2.62686e-05	4.40016e-05	1.47346e-05	2.22111e-06	4.82878e-05	2.82942e-05	2.09704e-05	8.52898e-06	2.10078e-05	3.77088e-05	3.98813e-05	3.35141e-05	5.4454e-05	4.81632e-05	5.86446e-05	2.09905e-05	2.10342e-05	2.51657e-05	2.72511e-05	2.10067e-05	4.09123e-05	2.09307e-05	3.76925e-05	3.34942e-05	2.09989e-05	3.14232e-05	3.97684e-05	3.1443e-05	3.98427e-05	3.35068e-05	1.26308e-05	3.34972e-05	1.26023e-05	2.72146e-05	5.0501e-08	1.88674e-05	1.68001e-05	2.7221e-05	1.47096e-05	1.46822e-05	6.28935e-06	1.88554e-05	1.26373e-05	4.39238e-05	1.25726e-05	1.0494e-05	8.38593e-06	6.26292e-06	2.0902e-05	6.28014e-06	4.80888e-05
d3_52	1.65648e-05	8.50956e-06	1.26697e-05	1.89784e-05	6.38237e-06	6.44375e-06	2.73189e-05	2.10282e-05	9.5591e-06	1.26981e-05	1.47348e-05	4.82407e-05	3.35728e-05	3.14753e-05	1.26669e-05	5.45028e-05	3.78085e-05	2.5246e-05	2.52136e-05	6.39691e-06	8.49176e-06	2.5251e-05	6.39971e-06	1.47486e-05	4.19689e-05	2.72666e-05	3.56996e-05	2.94467e-05	2.93874e-05	2.52022e-05	2.82971e-05	1.47529e-05	6.37668e-06	1.89522e-05	3.56619e-05	2.10709e-05	2.93564e-05	3.99041e-05	1.47247e-05	2.94022e-05	3.25169e-05	2.72989e-05	2.21171e-05	6.0721e-05	2.73479e-05	3.14449e-05	3.98337e-05	2.51492e-05	2.51691e-05	3.35269e-05	6.32784e-06	1.05715e-05	1.89037e-05	3.14058e-05	1.67739e-05	5.02167e-05	4.61022e-05	6.3248e-06	3.35156e-05	2.72438e-05	3.34998e-05	3.35494e-05	1.88475e-05	1.26484e-05	3.35266e-05	2.72069e-05	6.34821e-06	2.71977e-05	3.13995e-05	6.32993e-06	1.25939e-05	1.88659e-05	3.76722e-05	1.88275e-05	1.47086e-05	3.13791e-05	6.30301e-06	3.1397e-05	7.95662e-09	1.4665e-05	1.25966e-05	7.96794e-09	3.76632e-05
d3_53	8.26093e-06	1.2691e-05	2.23684e-06	6.46154e-06	2.5213e-05	2.62615e-05	3.23979e-06	1.36105e-07	3.15168e-05	2.72793e-05	1.47915e-05	1.47752e-05	1.06029e-05	3.77836e-05	2.52552e-05	2.10127e-05	2.31128e-05	5.55278e-05	1.89333e-05	2.72569e-05	3.98525e-05	1.26493e-05	3.14842e-05	2.72967e-05	1.47446e-05	2.10109e-05	4.08602e-05	2.10602e-05	2.00038e-05	4.20147e-05	6.43695e-06	7.22113e-05	2.09908e-05	2.09769e-05	1.89357e-05	3.35375e-05	3.76814e-05	1.26627e-05	1.26757e-05	1.41503e-07	3.14864e-05	1.26558e-05	3.14975e-05	3.98497e-05	1.68206e-05	3.35605e-05	2.52119e-05	1.26008e-05	2.10361e-05	1.05692e-05	2.61935e-05	1.89576e-05	2.09724e-05	2.72686e-05	2.5149e-05	3.14248e-05	3.35083e-05	2.30653e-05	1.89154e-05	1.8883e-05	2.30699e-05	2.72895e-05	1.46684e-05	3.76784e-05	4.6055e-05	2.10223e-05	2.10015e-05	6.30506e-06	4.50512e-08	1.67479e-05	1.88165e-05	6.3293e-06	3.97736e-05	8.37736e-06	1.04763e-05	8.40117e-06	3.13514e-05	2.51003e-05	1.25499e-05	8.39822e-06	4.46288e-09	2.0905e-05	3.13928e-05
d3_54	5.10618e-05	6.40061e-06	6.43328e-06	4.38295e-06	1.26836e-05	2.23522e-06	6.40754e-06	6.38071e-06	2.5238e-05	3.56532e-05	6.42464e-06	1.47983e-05	1.2125e-07	1.40766e-07	1.89621e-05	8.47276e-06	3.9838e-05	6.40181e-06	1.05648e-05	6.41564e-06	1.05857e-05	2.51728e-05	6.39304e-06	2.93871e-05	1.48158e-05	2.31288e-05	2.9381e-05	3.56515e-05	3.35871e-05	2.21034e-05	1.26732e-05	2.72863e-05	1.89286e-05	4.60947e-05	2.93804e-05	2.94275e-05	2.18485e-06	1.46926e-05	7.75272e-05	4.81719e-05	2.72628e-05	2.52034e-05	3.3582e-05	1.89417e-05	3.35649e-05	3.77232e-05	3.35985e-05	3.77284e-05	6.38866e-06	8.7865e-05	1.89218e-05	1.47394e-05	6.38506e-06	2.83325e-05	5.0257e-05	1.06721e-07	1.47496e-05	3.55887e-05	2.30499e-05	1.26223e-05	2.93072e-05	1.26397e-05	4.39705e-05	6.36154e-06	3.13945e-05	3.56242e-05	2.93544e-05	2.51302e-05	1.8872e-05	4.18409e-05	1.88448e-05	2.09085e-05	1.67627e-05	1.25855e-05	1.46852e-05	2.09097e-05	1.46508e-05	2.09394e-05	1.88492e-05	8.42583e-06	2.50844e-05	1.88558e-05	4.25069e-06
d3_55	1.34122e-05	2.31338e-05	1.5775e-07	2.20608e-06	2.23515e-06	8.11517e-08	1.47897e-05	1.26404e-05	2.10381e-05	1.68772e-05	6.38917e-06	1.47663e-05	2.51937e-05	1.47894e-05	1.16686e-05	6.41536e-06	2.5209e-05	2.31432e-05	6.39904e-06	2.10431e-05	1.05548e-05	1.89236e-05	2.73228e-05	2.51926e-05	1.47513e-05	1.89306e-05	2.93324e-05	6.40385e-06	6.41406e-06	5.65273e-05	3.2516e-05	4.82075e-05	4.19561e-05	2.72862e-05	3.56277e-05	2.10081e-05	2.10135e-05	1.47051e-05	3.5699e-05	3.56246e-05	4.19185e-05	3.77423e-05	4.81806e-05	2.83272e-05	4.19071e-05	2.72753e-05	3.56918e-05	2.51815e-05	1.2652e-05	2.30823e-05	4.29623e-05	1.89287e-05	1.88473e-05	1.88705e-05	1.26308e-05	4.29823e-06	1.26062e-05	4.18359e-05	1.8874e-05	6.30977e-06	3.56056e-05	6.32086e-06	3.03979e-05	3.34588e-05	3.14223e-05	2.82817e-05	8.43567e-06	3.35471e-05	1.25631e-05	9.45021e-06	5.23042e-05	3.34789e-05	2.51286e-05	1.25836e-05	1.67755e-05	2.92999e-05	3.34827e-05	2.62645e-08	2.09393e-05	8.41586e-06	1.25618e-05	2.09447e-05	6.06573e-05
d3_56	1.75607e-05	1.47482e-05	1.27223e-05	1.42935e-07	1.4121e-07	1.09729e-07	2.3187e-05	1.47142e-05	1.48018e-05	1.90031e-05	3.35533e-05	8.4608e-06	1.89643e-05	1.4779e-05	1.68446e-05	1.47704e-05	1.89183e-05	1.26783e-05	2.10108e-05	3.14828e-05	6.36809e-06	4.39739e-05	2.30693e-05	1.27048e-05	3.56596e-05	1.89232e-05	1.89246e-05	5.23666e-05	2.10382e-05	4.82084e-05	2.93867e-05	1.47373e-05	1.89677e-05	3.15115e-05	3.77391e-05	5.03653e-05	6.3678e-06	1.89153e-05	1.47311e-05	3.35903e-05	3.77259e-05	3.34969e-05	4.19122e-05	8.43503e-06	1.88841e-05	1.5778e-05	2.30694e-05	4.91828e-05	2.30637e-05	2.09591e-05	2.51741e-05	2.09749e-05	1.88726e-05	1.89031e-05	4.61053e-05	2.93567e-05	2.51535e-05	4.60666e-05	3.35071e-05	5.23417e-05	4.19154e-05	4.19143e-05	2.51601e-05	5.23316e-05	3.35308e-05	4.81041e-05	1.88511e-05	3.14058e-05	1.26364e-05	3.9735e-05	2.72469e-05	2.29963e-05	6.34263e-06	2.7201e-05	4.39235e-05	2.80525e-08	1.47003e-05	2.3032e-05	1.88781e-05	6.32862e-06	3.06525e-08	6.30554e-06	1.89148e-05
d3_57	2.16842e-05	1.47883e-05	1.26593e-05	1.47391e-05	1.47852e-05	6.39182e-06	1.89685e-05	8.47889e-06	1.26852e-05	6.38921e-06	1.27013e-05	8.53792e-06	2.22236e-06	1.2664e-05	1.89627e-05	1.7871e-05	6.39109e-06	2.94225e-05	4.32309e-06	1.89327e-05	1.60431e-07	1.26529e-05	4.61352e-05	1.26444e-05	2.72822e-05	1.47736e-05	3.46208e-05	2.31133e-05	2.51888e-05	4.61082e-05	1.57666e-05	2.10077e-05	2.10167e-05	1.47814e-05	2.52483e-05	3.97791e-05	2.21877e-06	2.10271e-05	2.10223e-05	6.49078e-05	6.34225e-06	2.09805e-05	2.10128e-05	5.65906e-05	4.39956e-05	1.47132e-05	3.97532e-05	3.14688e-05	2.51802e-05	4.39592e-05	1.89163e-05	3.34802e-05	3.35492e-05	7.95203e-05	5.22984e-05	5.23506e-05	1.89098e-05	3.35069e-05	2.09378e-05	3.56192e-05	2.7249e-05	1.1471e-07	2.93271e-05	6.36178e-06	2.72383e-05	2.30505e-05	3.35444e-05	2.092e-05	2.51351e-05	2.93882e-05	1.882e-05	2.25542e-06	3.55675e-05	2.0944e-05	2.09514e-05	1.67832e-05	8.37484e-06	1.46512e-05	1.67744e-05	1.25652e-05	3.0306e-05	8.38244e-06	1.89066e-05
d3_58	2.7959e-05	6.39703e-06	9.57917e-08	1.18438e-07	1.26679e-05	1.89343e-05	8.51024e-06	1.26533e-05	1.47527e-05	2.52404e-05	6.41485e-06	1.89525e-05	1.2673e-05	2.5251e-05	1.47401e-05	1.48447e-07	4.33357e-06	1.68405e-05	2.30976e-05	1.8921e-05	1.78317e-05	1.26809e-05	2.10464e-05	1.89347e-05	3.15038e-05	8.16611e-08	4.71559e-05	1.68611e-05	2.09996e-05	2.51907e-05	2.10055e-05	2.72817e-05	3.67264e-05	1.26498e-05	3.14909e-05	2.307e-05	4.08955e-05	3.56769e-05	6.37106e-06	2.83356e-05	4.19132e-05	2.52358e-05	3.56924e-05	2.10056e-05	3.77401e-05	1.47484e-05	3.66838e-05	1.26135e-05	5.442e-05	8.58236e-05	3.76742e-05	8.44219e-06	3.36034e-05	1.471e-05	2.52057e-05	2.93419e-05	3.14668e-05	3.1444e-05	2.72537e-05	3.14064e-05	1.25822e-05	3.7658e-05	3.35124e-05	3.979e-05	2.51595e-05	8.43599e-06	2.2122e-06	3.56043e-05	4.81826e-05	1.25542e-05	1.88574e-05	2.51165e-05	8.39816e-06	1.88144e-05	2.71824e-05	1.67395e-05	1.88221e-05	1.67415e-05	2.51018e-05	1.25983e-05	6.27385e-06	2.72424e-05	3.56155e-05
d3_59	1.97097e-05	6.40098e-06	2.10337e-05	1.68996e-05	1.74572e-07	1.15208e-07	1.07814e-07	1.26615e-05	6.45692e-06	9.54169e-06	1.26295e-05	6.38101e-06	2.31246e-05	2.10394e-05	2.10219e-05	1.89722e-05	6.38541e-06	1.47526e-05	6.33989e-06	2.73021e-05	3.35763e-05	1.47439e-05	2.1057e-05	2.31496e-05	3.56476e-05	1.33755e-07	1.89035e-05	1.89071e-05	2.31033e-05	9.62089e-08	3.1458e-05	3.77475e-05	3.35621e-05	2.73164e-05	2.10226e-05	2.1035e-05	2.94078e-05	1.68348e-05	1.88988e-05	1.88842e-05	2.52404e-05	3.35468e-05	4.40201e-05	3.98595e-05	3.77341e-05	2.93793e-05	2.93321e-05	3.97746e-05	1.88994e-05	2.5159e-05	4.19191e-05	6.69685e-05	1.47306e-05	5.02444e-05	2.51526e-05	1.88775e-05	3.4573e-05	3.7737e-05	2.09949e-05	2.72699e-05	1.47558e-05	2.0971e-05	1.47243e-05	2.4093e-05	5.23261e-05	3.55599e-05	1.88501e-05	4.18574e-05	2.93058e-05	5.85539e-05	3.66142e-05	3.34924e-05	1.46497e-05	4.59175e-08	6.29158e-06	2.09141e-05	1.46517e-05	6.32786e-06	1.88217e-05	8.39048e-06	3.34833e-05	1.25659e-05	5.65128e-05
