	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00144908	3.07365e-05	4.28258e-05	3.47147e-05	3.06241e-05	3.88325e-05	8.25382e-06	2.66028e-05	2.44953e-05	1.24315e-05	3.46599e-05	6.11411e-05	3.87472e-05	4.27882e-05	3.87413e-05	2.45575e-05	4.48979e-05	3.47199e-05	3.26707e-05	3.66783e-05	1.24467e-05	5.0924e-05	3.66547e-05	6.91011e-05	2.24852e-05	4.47884e-05	2.04996e-05	6.21652e-06	5.28698e-05	5.18345e-05	1.22979e-05	2.64983e-05	6.21992e-06	2.64997e-05	5.07781e-05	1.63808e-05	2.24757e-05	3.25856e-05	2.65042e-05	3.66585e-05	3.85943e-05	3.45511e-05	2.03712e-05	2.04336e-05	1.59863e-07	2.43751e-05	1.32596e-05	6.20267e-06	1.22316e-05	3.8598e-05	2.11162e-06	1.43035e-05	1.83613e-05	1.22232e-05	1.22127e-05	6.1649e-06	6.13328e-06	2.03121e-05	2.02943e-05	6.16346e-06	6.11894e-06	6.12452e-06	6.12407e-06	1.22145e-05	1.21985e-05	1.42245e-05	3.83824e-08	1.92836e-08	2.92938e-08	6.09009e-06	1.82522e-05	1.22321e-05	6.10671e-06	6.10169e-06	8.13902e-06	6.10704e-06	3.04346e-06	6.09011e-06	1.01474e-05	5.0898e-09	8.1095e-06	2.19921e-08	9.8124e-10	1.07085e-08	4.94372e-09	6.43731e-09	2.09437e-11	8.09514e-06	2.2972e-10	1.05216e-09	3.31602e-09	3.51693e-10	7.90205e-11	5.44072e-11	0	8.94167e-09	0	0	0
d3_11	0.00115335	4.48423e-05	5.19398e-05	3.57706e-05	2.45654e-05	3.06651e-05	3.87729e-05	2.45856e-05	5.90088e-05	2.86115e-05	4.08774e-05	2.55615e-05	5.29312e-05	2.85634e-05	4.48517e-05	5.29194e-05	3.06928e-05	4.88908e-05	2.44736e-05	3.46672e-05	2.85451e-05	2.86011e-05	3.26667e-05	4.8824e-05	4.47612e-05	2.25255e-05	4.28254e-05	3.46131e-05	1.84306e-05	3.66249e-05	2.04435e-05	2.13662e-05	2.05332e-05	2.44485e-05	4.67419e-05	2.64599e-05	3.86326e-05	2.85628e-05	2.44384e-05	1.43333e-05	1.22594e-05	2.65059e-05	6.15796e-06	2.14033e-05	2.84926e-05	3.25062e-05	6.16267e-06	2.43811e-05	1.22558e-05	1.42606e-05	2.23529e-05	8.19755e-06	1.12673e-05	1.83123e-05	1.42205e-05	6.07628e-08	2.63546e-05	1.02477e-05	1.83232e-05	8.15254e-06	8.16271e-06	1.72524e-05	3.044e-05	4.62825e-08	1.82597e-05	1.21758e-05	6.11422e-06	2.06789e-06	3.6938e-08	2.26656e-08	5.36526e-08	1.4977e-08	1.21633e-05	3.51525e-08	8.66094e-09	8.11825e-06	2.15798e-08	2.14641e-08	5.74391e-09	4.15126e-09	1.39838e-08	6.08598e-06	1.21715e-05	6.08785e-06	8.10984e-06	6.08482e-06	7.80319e-11	2.15255e-11	1.08838e-08	1.20998e-10	4.43038e-11	6.08512e-06	3.36384e-09	1.21258e-10	3.41384e-11	5.98548e-11	3.11459e-10	0	5.40085e-10
d3_12	0.000875628	2.25032e-05	3.66757e-05	5.60129e-05	3.87386e-05	2.46236e-05	2.65215e-05	2.15456e-05	6.71033e-05	1.43965e-05	1.74251e-05	3.47191e-05	2.76086e-05	2.4591e-05	1.43976e-05	2.76279e-05	5.09278e-05	1.23306e-05	4.27246e-05	2.04755e-05	4.48082e-05	4.06982e-05	2.4533e-05	2.25294e-05	2.04377e-05	2.65475e-05	1.03893e-05	4.47712e-05	3.06636e-05	6.70691e-05	4.27187e-05	4.27653e-05	6.26242e-06	1.43942e-05	3.25527e-05	1.23366e-05	2.24878e-05	3.2632e-05	2.64551e-05	2.8552e-05	2.45115e-05	2.24159e-05	2.03679e-05	2.0355e-05	1.22768e-05	4.87205e-05	2.64214e-05	4.26746e-05	1.42873e-05	3.65793e-05	1.83426e-05	1.42534e-05	1.73272e-05	3.04634e-05	3.45188e-05	3.2507e-05	2.02994e-05	1.22326e-05	8.16057e-06	2.43591e-05	1.22347e-05	1.42616e-05	1.22037e-05	1.21836e-05	6.13754e-06	6.08786e-06	1.82621e-05	1.42259e-05	6.08785e-08	6.13198e-06	3.74152e-08	6.09115e-06	1.21721e-05	1.66585e-08	3.58902e-08	1.4724e-08	4.07595e-09	2.88536e-09	3.18544e-09	6.83255e-09	1.90287e-08	2.31918e-09	8.12521e-06	6.52279e-09	3.3684e-10	1.4168e-08	6.83391e-09	2.8453e-10	6.07098e-06	1.80252e-09	2.19444e-09	8.35563e-10	1.83139e-11	0	8.85713e-09	0	0	0	0
d3_13	0.000765658	8.30063e-06	1.84614e-05	4.2751e-05	3.46743e-05	2.85909e-05	3.25536e-05	4.07252e-05	2.25892e-05	6.00355e-05	3.67526e-05	3.26192e-05	3.46958e-05	3.16216e-05	1.64218e-05	3.67044e-05	3.47569e-05	2.65456e-05	3.66222e-05	1.6436e-05	6.31319e-06	3.46685e-05	2.45147e-05	3.87189e-05	1.43888e-05	2.45432e-05	1.6453e-05	3.26037e-05	2.04448e-05	1.84113e-05	6.26427e-06	1.43641e-05	2.44984e-05	3.25865e-05	2.8575e-05	3.05424e-05	3.05568e-05	3.25548e-05	2.84513e-05	2.24087e-05	1.22878e-05	2.64664e-05	3.25395e-05	1.22904e-05	7.45588e-08	2.23926e-05	2.84693e-05	1.42855e-05	2.6404e-05	1.83899e-05	2.03443e-05	8.1831e-06	6.16802e-06	1.22451e-05	3.65267e-05	1.22606e-05	6.13597e-06	1.22341e-05	6.11275e-06	1.42769e-05	1.42412e-05	3.28618e-08	1.42159e-05	6.10647e-06	6.11128e-06	4.09526e-06	2.88708e-08	1.22046e-05	2.07929e-06	6.1158e-06	2.07619e-06	1.21799e-05	3.13703e-08	2.06735e-06	1.21827e-05	1.62658e-05	6.09719e-06	6.08789e-06	1.32048e-08	6.08996e-06	1.61539e-08	8.10775e-06	1.21652e-05	1.25931e-08	2.29902e-11	7.56397e-09	1.45016e-10	1.68412e-09	9.06755e-09	7.9572e-09	1.64515e-11	1.98565e-09	1.39849e-09	2.82917e-09	0	0	0	5.98507e-11	0
d3_14	0.000556328	3.05844e-05	1.84649e-05	1.84294e-05	4.47906e-05	1.23638e-05	1.236e-05	2.85406e-05	2.44969e-05	2.65706e-05	2.24634e-05	4.68237e-05	2.25232e-05	4.37996e-05	3.26694e-05	2.65811e-05	1.13614e-05	4.47138e-05	1.84644e-05	5.08701e-05	1.84191e-05	1.13654e-05	4.27238e-05	2.25361e-05	3.76737e-05	2.04807e-05	3.2632e-05	1.44764e-07	5.49455e-05	2.64677e-05	2.04649e-05	4.06858e-05	2.6568e-05	3.46222e-05	4.2716e-05	2.64565e-05	2.4485e-05	2.4478e-05	3.8695e-05	2.04974e-05	2.84812e-05	3.05523e-05	2.24442e-05	8.18005e-06	1.02603e-05	4.47159e-05	6.29378e-05	2.64953e-05	2.0938e-06	2.44308e-05	1.83259e-05	1.42715e-05	6.1582e-06	2.23881e-05	1.2247e-05	8.18437e-06	4.16342e-05	3.4532e-05	1.42535e-05	2.2385e-05	1.6307e-05	1.22022e-05	1.82822e-05	6.12297e-06	1.42376e-05	6.12092e-06	4.12837e-06	3.67362e-08	1.82491e-05	1.21781e-05	1.82917e-05	6.10157e-06	6.11375e-06	1.42015e-05	1.13962e-08	1.4927e-08	6.08467e-06	5.05788e-10	6.1e-06	6.0889e-06	1.21807e-05	6.10462e-06	1.37765e-08	6.08784e-06	9.69667e-09	1.58366e-08	1.4078e-09	6.07428e-06	1.03985e-10	9.95731e-09	0	4.297e-09	8.38194e-09	6.53679e-10	2.00756e-11	2.52447e-10	1.13623e-08	0	1.04082e-08
d3_15	0.000406206	1.84347e-05	1.2183e-06	2.24645e-05	2.12289e-07	3.05368e-05	2.24693e-06	2.65268e-05	1.84734e-05	4.17602e-05	3.26209e-05	1.84355e-05	2.45483e-05	3.46862e-05	2.65452e-05	4.48306e-05	2.45509e-05	2.45902e-05	2.6544e-05	5.49505e-05	1.23592e-05	4.27675e-05	2.65138e-05	6.25539e-06	3.2593e-05	4.47863e-05	3.05498e-05	3.46593e-05	3.06358e-05	2.04508e-05	1.23245e-05	2.24569e-05	2.44588e-05	2.44003e-05	1.23491e-05	2.64901e-05	1.83902e-05	1.23206e-05	2.18835e-06	1.22983e-05	3.45716e-05	3.05431e-05	8.20067e-06	1.23141e-05	2.64229e-05	1.22576e-05	3.05138e-05	3.45408e-05	1.22352e-05	1.83381e-05	2.0378e-05	4.36864e-05	2.23764e-05	1.42835e-05	2.03376e-05	3.45696e-05	1.21968e-05	1.01974e-05	1.12256e-05	6.11054e-06	8.20837e-06	1.22058e-05	2.64347e-05	2.43368e-05	8.14326e-06	8.15692e-06	1.21875e-05	6.07985e-06	2.23158e-05	6.11227e-06	8.19002e-06	1.22136e-05	2.40508e-08	1.21839e-05	2.02997e-05	2.65122e-08	1.21801e-05	2.67981e-08	1.21816e-05	1.41906e-05	1.39668e-08	1.95626e-08	1.42122e-05	7.86958e-09	1.21657e-05	1.52838e-08	2.22496e-09	2.16713e-08	2.11983e-08	1.5193e-08	5.85609e-09	1.21684e-05	5.90237e-09	1.82236e-05	1.21589e-05	0	8.24181e-11	0	0
d3_16	0.000342149	3.26036e-05	3.05969e-05	1.43399e-05	2.04914e-05	9.28069e-06	1.84409e-05	3.26013e-05	8.25595e-06	1.43192e-05	3.4663e-05	2.05373e-05	2.44797e-05	2.85424e-05	2.45453e-05	1.53874e-05	2.85947e-05	4.27622e-05	4.88451e-05	3.25808e-05	2.65012e-05	4.27847e-05	4.27377e-05	4.27094e-05	3.66893e-05	4.67603e-05	3.87093e-05	1.23281e-05	3.86535e-05	4.27523e-05	1.63902e-05	3.46435e-05	2.65363e-05	8.25521e-06	2.03968e-05	2.03825e-05	4.06992e-05	2.84682e-05	2.45547e-05	3.2631e-05	8.24155e-06	5.39087e-05	6.90191e-05	1.33205e-05	2.4408e-05	2.44049e-05	3.45916e-05	1.83092e-05	8.19538e-06	1.63221e-05	3.86501e-05	4.67427e-05	2.44169e-05	1.22617e-05	1.22711e-05	9.18242e-06	2.43471e-05	4.26183e-05	2.74674e-05	3.45037e-05	2.03505e-05	2.03007e-05	1.42414e-05	1.22327e-05	2.03403e-05	5.17079e-08	7.39265e-08	1.82661e-05	6.13432e-06	1.82756e-05	8.142e-06	2.79666e-08	1.62349e-05	6.09688e-06	1.83137e-05	6.10611e-06	1.42008e-05	6.0901e-06	6.10192e-06	1.21502e-05	1.2179e-05	6.1118e-06	1.42104e-05	5.45657e-09	1.41969e-05	3.30468e-09	8.99685e-11	2.88015e-10	1.28593e-09	6.0779e-06	2.21218e-10	4.87178e-10	1.15844e-09	0	0	7.5198e-13	1.21706e-05	0	0
d3_17	0.000293379	1.41274e-07	8.23459e-06	6.24846e-06	2.04023e-05	2.64256e-05	1.23309e-05	1.63773e-05	2.04266e-05	3.67291e-05	2.04485e-05	1.60138e-07	2.65305e-05	6.90919e-05	1.84482e-05	1.23113e-05	1.23768e-05	1.44079e-05	2.04343e-05	1.23543e-05	2.65466e-05	4.47135e-05	1.44127e-05	4.57231e-05	2.65423e-05	2.65538e-05	1.83877e-05	1.23133e-05	3.2563e-05	2.65467e-05	2.85149e-05	3.87111e-05	4.07791e-05	3.26027e-05	6.70608e-05	2.65059e-05	8.25907e-06	2.1566e-06	3.86829e-05	4.06644e-05	8.2622e-06	3.65858e-05	4.06665e-05	3.04988e-05	1.22926e-05	2.44337e-05	3.25272e-05	1.42999e-05	2.84717e-05	2.24162e-05	2.24211e-05	2.13627e-05	2.44373e-05	1.53097e-05	1.43077e-05	2.44197e-05	4.44606e-08	2.15969e-06	4.46588e-05	8.12483e-08	3.04769e-05	2.43907e-05	2.44077e-05	6.13389e-06	1.22045e-05	2.84288e-05	1.21808e-05	1.21889e-05	6.10274e-06	1.21801e-05	4.48251e-08	6.13365e-06	2.43335e-05	8.14242e-06	6.1165e-06	8.13045e-06	2.76739e-08	3.14035e-08	3.24217e-08	6.09431e-06	1.40525e-08	1.21642e-05	1.41872e-05	8.12917e-06	1.82385e-05	2.04061e-06	2.09625e-08	1.21623e-05	6.08694e-06	1.40127e-08	2.25787e-10	1.41969e-05	5.05645e-09	7.23619e-11	2.33581e-09	6.08788e-06	3.37997e-09	5.10982e-10	6.08476e-06
d3_18	0.000209906	2.04139e-05	2.64791e-05	1.83799e-05	1.64074e-07	1.84076e-05	2.24666e-05	2.21457e-06	2.65007e-05	3.66056e-05	5.29094e-05	2.44529e-05	1.44063e-05	2.04287e-05	1.2305e-05	1.46781e-07	1.54389e-05	3.05994e-05	4.07845e-05	3.4626e-05	2.6535e-05	2.8566e-05	6.22284e-06	3.05833e-05	1.23138e-05	1.03537e-05	2.45215e-05	4.8717e-05	1.23481e-05	2.18604e-06	2.24965e-05	6.26437e-06	3.05745e-05	6.90722e-05	1.84039e-05	1.43914e-05	6.20692e-06	3.25793e-05	2.75569e-05	1.64408e-05	3.25427e-05	3.66011e-05	2.44743e-05	1.83695e-05	2.24266e-05	1.22961e-05	3.04667e-05	2.84786e-05	3.26324e-05	4.46974e-05	1.22417e-05	6.13893e-06	2.44256e-05	8.20473e-06	1.22496e-05	2.03783e-05	2.64519e-05	1.42478e-05	6.16833e-06	8.21104e-06	1.22581e-05	5.40597e-08	3.85597e-05	8.13689e-06	1.6272e-05	3.86104e-05	1.83256e-05	1.83101e-05	1.42482e-05	6.1502e-06	1.22031e-05	3.45021e-05	6.10554e-06	8.16218e-06	3.55974e-08	2.0266e-05	2.69433e-08	1.4937e-08	6.10879e-06	1.60517e-08	6.10299e-06	6.10923e-06	2.63677e-05	1.21839e-05	2.28628e-08	6.09014e-06	6.11205e-06	6.04926e-09	6.11594e-06	1.35907e-08	5.9044e-11	2.45501e-09	6.08598e-06	6.08128e-06	3.89778e-10	1.03694e-11	6.925e-11	2.03797e-09	2.24879e-10
d3_19	0.000156608	6.19672e-06	2.03979e-05	6.16864e-06	6.23232e-06	1.12802e-05	2.04273e-05	1.84403e-05	3.46198e-05	2.45325e-05	2.23966e-05	1.83758e-05	2.24991e-05	3.66878e-05	1.84676e-05	2.45177e-05	2.64823e-05	1.83799e-05	3.15953e-05	1.43509e-05	1.83848e-05	2.2435e-05	1.84144e-05	3.25177e-05	3.05425e-05	2.04466e-05	1.64192e-05	3.86381e-05	2.04437e-05	6.22873e-06	1.2343e-05	3.26213e-05	4.67776e-05	4.27432e-05	1.43854e-05	1.63765e-05	3.66911e-05	1.44077e-05	7.52001e-05	4.47413e-05	2.44574e-05	1.83492e-05	4.67981e-05	3.05519e-05	3.2535e-05	3.862e-05	3.254e-05	2.64403e-05	2.64532e-05	2.23677e-05	1.63934e-05	6.16444e-06	2.64523e-05	1.42645e-05	4.0633e-05	1.83423e-05	2.04236e-05	2.23936e-05	6.15811e-06	1.22282e-05	2.03213e-05	6.14132e-06	2.03704e-05	1.83354e-05	2.43746e-05	6.15681e-06	1.42222e-05	2.43766e-05	6.13526e-06	6.10903e-06	8.17657e-06	1.42524e-05	1.21855e-05	1.22158e-05	8.17792e-06	1.21959e-05	6.09654e-06	8.12162e-06	2.2108e-08	4.2882e-08	1.11717e-05	6.11114e-06	8.19959e-09	1.14398e-08	6.08848e-06	3.26291e-08	1.12961e-08	6.08417e-06	6.09027e-06	2.75162e-09	2.37463e-09	2.28097e-09	9.19083e-09	1.48761e-08	1.21417e-08	2.0395e-06	6.07267e-06	3.00829e-10	6.07516e-06
d3_20	0.000137918	6.17821e-06	8.23801e-06	2.44391e-05	1.43167e-05	1.43279e-05	8.2258e-06	1.22934e-05	3.05379e-05	2.84834e-05	1.63605e-05	2.05152e-05	1.63588e-05	3.25758e-05	2.65383e-05	2.65142e-05	2.03927e-05	3.86759e-05	3.66417e-05	1.63511e-05	3.05289e-05	3.05735e-05	3.05448e-05	1.03614e-05	4.87921e-05	1.8362e-05	1.64663e-05	5.2876e-05	3.86139e-05	1.84221e-05	4.57946e-05	3.25882e-05	4.27344e-05	2.95372e-05	3.0601e-05	2.04402e-05	1.83561e-05	2.65571e-05	1.23227e-05	2.65287e-05	6.70026e-05	2.04465e-05	2.35151e-05	2.6506e-05	5.28166e-05	1.83233e-05	6.2009e-06	1.28273e-07	3.66509e-05	2.648e-05	1.83529e-05	5.6842e-05	2.84843e-05	1.22393e-05	8.19634e-06	2.64592e-05	2.8453e-05	1.43116e-05	2.94606e-05	1.83176e-05	6.16401e-06	6.17348e-06	1.82815e-05	1.22046e-05	2.44007e-05	1.22252e-05	1.21722e-05	3.25037e-05	1.72773e-05	1.22049e-05	1.82742e-05	2.10786e-06	2.06902e-06	1.83298e-05	6.12209e-06	1.22119e-05	6.11551e-06	3.30843e-08	6.10816e-06	2.10934e-06	1.21779e-05	2.02952e-06	8.11289e-06	9.08976e-09	6.08214e-06	6.09131e-06	6.09938e-06	2.02611e-05	1.2167e-05	2.52534e-08	6.09718e-06	7.75655e-10	1.13988e-09	9.828e-12	1.54213e-09	9.27665e-09	1.21625e-08	6.07257e-06	5.76398e-11
d3_21	9.65943e-05	1.83235e-05	8.21716e-06	6.20198e-06	9.27196e-06	2.04141e-05	2.23912e-05	6.17457e-06	1.50969e-07	3.26034e-05	6.17223e-06	4.0685e-05	1.22802e-05	1.22683e-05	3.66063e-05	1.83592e-05	4.27539e-05	8.24178e-06	3.25883e-05	1.59563e-07	2.65656e-05	3.66357e-05	3.05352e-05	2.65738e-05	2.65335e-05	2.04126e-05	2.45192e-05	4.06963e-05	2.64718e-05	4.47746e-05	1.43598e-05	3.46004e-05	2.45476e-05	3.23986e-06	1.59898e-07	2.04001e-05	8.22561e-06	6.21982e-06	2.14048e-06	2.85433e-05	2.24574e-05	2.85027e-05	2.45147e-05	3.25702e-05	8.2591e-06	4.07362e-05	2.44392e-05	3.45704e-05	5.07941e-05	2.04288e-05	1.02386e-05	2.03915e-05	2.24192e-05	2.6475e-05	3.24893e-05	1.83842e-05	2.84869e-05	2.44412e-05	6.09052e-05	3.9588e-05	1.82897e-05	1.8305e-05	1.42334e-05	1.22539e-05	3.65723e-05	1.22707e-05	1.42912e-05	8.16759e-06	1.22264e-05	9.19184e-06	6.16997e-06	1.22683e-05	6.15534e-06	2.63751e-05	8.17641e-06	6.13452e-06	8.11284e-06	1.42446e-05	3.8542e-08	1.21577e-05	6.52875e-08	8.11996e-06	1.42046e-05	6.10732e-06	2.45641e-08	6.09081e-06	6.0937e-06	5.99144e-09	1.2174e-05	2.02958e-05	1.91404e-08	1.19726e-08	2.57503e-09	1.41949e-05	1.26417e-08	0	6.08818e-06	6.08522e-06	1.21407e-08
d3_22	7.37557e-05	6.15703e-06	8.18062e-06	2.84525e-05	8.24004e-06	3.45942e-05	1.27804e-07	1.55207e-07	3.04901e-05	1.23533e-05	2.44143e-05	2.03871e-05	1.42731e-05	2.04489e-05	1.23511e-05	3.25345e-05	1.23315e-05	2.04337e-05	8.27034e-06	2.03882e-05	4.07207e-05	1.83812e-05	3.46046e-05	3.97029e-05	8.26576e-06	2.05043e-05	8.2303e-06	2.04685e-05	4.47312e-05	6.25901e-06	2.64955e-05	5.69564e-05	3.86242e-05	1.6431e-05	2.04009e-05	2.24193e-05	3.05574e-05	2.64988e-05	5.27586e-05	2.54911e-05	3.56164e-05	3.25555e-05	1.02899e-05	6.6981e-05	2.64814e-05	2.85218e-05	2.44343e-05	1.84009e-05	2.34766e-05	3.86901e-05	4.16615e-05	4.06457e-05	1.83288e-05	2.85435e-05	2.64144e-05	2.64513e-05	6.19467e-06	2.43962e-05	4.87661e-05	4.46853e-05	2.64636e-05	6.23439e-06	1.02099e-05	1.83199e-05	6.14034e-06	2.74671e-05	2.23432e-05	6.1245e-06	2.4372e-05	2.43402e-05	1.22758e-05	1.21834e-05	2.64108e-05	1.82994e-05	1.42039e-05	3.49296e-08	1.42086e-05	1.21692e-05	1.4223e-05	1.22133e-05	2.42893e-08	8.15917e-06	5.54225e-08	1.21754e-05	2.2733e-08	1.2163e-05	6.36326e-09	1.10288e-08	6.09629e-06	6.09756e-06	7.86278e-09	6.09116e-06	1.1189e-05	1.21647e-05	6.08935e-06	1.21557e-05	2.86085e-09	2.73544e-09	6.0707e-06
d3_23	5.74806e-05	6.17521e-06	8.19287e-06	6.16122e-06	1.93487e-05	1.43413e-05	1.22485e-05	6.16435e-06	8.1848e-06	5.68635e-05	2.03846e-05	1.23183e-05	8.31118e-06	1.83683e-05	4.67215e-05	1.7508e-07	4.07136e-05	1.83285e-05	2.64957e-05	6.1817e-06	2.64833e-05	1.84234e-05	3.86716e-05	4.07031e-05	1.43379e-05	1.43459e-05	2.24171e-05	1.84136e-05	3.86248e-05	3.56044e-05	3.06361e-05	2.75938e-05	5.89552e-05	1.2377e-05	3.04988e-05	2.74792e-05	2.4474e-05	3.66234e-05	3.86164e-05	2.54767e-05	2.45375e-05	3.67033e-05	2.8549e-05	1.74297e-05	2.24585e-05	3.04718e-05	2.64725e-05	2.64662e-05	6.16957e-06	4.67489e-05	6.15356e-06	1.02683e-05	1.83907e-05	3.04712e-05	1.22379e-05	1.83379e-05	2.64829e-05	2.44125e-05	1.93563e-05	2.03526e-05	3.05126e-05	1.21963e-05	1.63008e-05	2.2399e-05	2.33746e-05	1.6328e-05	3.25435e-05	1.42591e-05	3.04065e-05	7.17306e-06	4.05698e-05	1.15834e-07	6.12382e-06	6.12505e-06	1.02005e-05	1.2203e-05	1.22159e-05	1.21859e-05	2.63679e-05	4.07884e-06	2.03357e-05	1.21709e-05	1.82713e-05	6.15646e-06	1.22257e-05	6.0977e-06	6.09934e-06	6.0924e-06	1.36727e-08	8.14255e-06	1.27764e-08	3.00197e-09	1.21579e-05	6.09447e-06	9.07825e-09	8.10689e-06	2.84307e-11	1.38089e-09	6.08634e-06
d3_24	3.54449e-05	6.41137e-08	4.11637e-08	9.34206e-08	1.22406e-05	6.1383e-06	1.22623e-05	6.7772e-08	1.42603e-05	1.83738e-05	2.03935e-05	6.19589e-06	1.22642e-05	1.23012e-05	6.17729e-06	1.83933e-05	3.66052e-05	1.83776e-05	2.04079e-05	2.0459e-05	3.25513e-05	1.63406e-05	1.23042e-05	1.23161e-05	4.47262e-05	1.23105e-05	2.25091e-05	4.87882e-05	2.24494e-05	2.65989e-05	1.22881e-05	3.05599e-05	1.84139e-05	2.24987e-05	2.24512e-05	3.66156e-05	2.44709e-05	4.24792e-06	1.6704e-07	3.05664e-05	2.44876e-05	1.23045e-05	1.63518e-05	4.67841e-05	6.19017e-05	1.23129e-05	1.53267e-05	3.65939e-05	3.25495e-05	3.25592e-05	1.23041e-05	2.84675e-05	1.22922e-05	1.02778e-05	3.25454e-05	1.23003e-05	6.17622e-06	1.42589e-05	2.14252e-06	1.22902e-05	2.03605e-05	1.62876e-05	1.22368e-05	1.83285e-05	6.19759e-06	1.42941e-05	2.0376e-05	7.57525e-08	2.03211e-05	1.21985e-05	2.03236e-05	7.1736e-06	1.22079e-05	2.03153e-05	3.0426e-05	2.02944e-05	6.15417e-06	2.64153e-05	1.21969e-05	3.49863e-08	1.01633e-05	6.11516e-06	1.42122e-05	1.22268e-05	2.63771e-05	2.43496e-05	1.53676e-08	6.10262e-06	6.08465e-06	1.42053e-05	6.61447e-09	6.07899e-06	1.88501e-08	1.7911e-09	1.35197e-08	3.02597e-09	8.11052e-06	6.08644e-06	3.02268e-09
d3_25	3.92392e-05	1.42223e-05	7.36644e-08	6.1409e-06	8.64694e-08	6.13233e-06	2.1192e-06	1.83099e-05	2.44486e-05	8.22099e-06	3.76011e-05	1.0433e-07	1.5318e-05	9.31556e-06	2.17149e-06	6.23999e-06	3.25384e-05	3.05701e-05	2.44345e-05	2.03787e-05	3.65744e-05	3.05774e-05	3.2531e-05	8.20972e-06	1.43374e-05	2.17931e-06	2.64844e-05	2.0446e-05	2.04235e-05	2.03833e-05	8.28656e-06	3.26241e-05	2.85027e-05	3.25346e-05	2.64707e-05	5.08283e-05	2.64526e-05	3.6626e-05	8.22926e-06	3.86793e-05	4.06985e-05	3.25981e-05	3.05491e-05	2.4434e-05	1.23257e-05	2.44751e-05	1.83756e-05	3.86419e-05	4.87755e-05	1.83792e-05	2.6437e-05	1.42655e-05	6.15411e-06	5.6906e-05	3.25049e-05	8.21266e-06	1.83519e-05	1.63164e-05	6.96185e-08	6.18913e-06	1.63534e-05	8.16361e-06	1.83343e-05	4.06486e-05	6.15653e-06	6.1739e-06	8.19571e-06	1.42724e-05	2.03917e-05	2.03014e-05	1.83343e-05	1.83287e-05	1.43221e-05	6.14146e-06	2.03097e-05	8.18313e-06	8.16821e-06	1.42652e-05	6.1123e-06	6.09796e-06	5.0614e-08	3.3542e-08	2.02797e-05	6.11633e-06	1.41951e-05	8.13078e-06	3.20719e-08	6.09253e-06	2.0866e-08	8.12909e-06	6.09106e-06	1.00382e-08	1.63881e-08	2.27206e-08	3.28546e-09	8.12712e-06	1.21538e-05	6.08479e-06	8.10515e-06
d3_26	2.93064e-05	6.16815e-06	6.15064e-06	2.10754e-06	4.93168e-08	1.22188e-05	6.13806e-06	6.19776e-06	1.22709e-05	6.13654e-06	1.6371e-05	2.84826e-05	2.16301e-06	2.23736e-05	1.43606e-05	3.25753e-05	2.64208e-05	6.18652e-06	2.84952e-05	2.04848e-05	6.20112e-06	8.23393e-06	2.04778e-05	1.84217e-05	2.85019e-05	1.23039e-05	2.8528e-05	2.44868e-05	3.86499e-05	1.23355e-05	1.23358e-05	2.44738e-05	1.65429e-07	2.85326e-05	1.43129e-05	2.6516e-05	1.42928e-05	3.25156e-05	4.67921e-05	3.05458e-05	1.43471e-05	3.25567e-05	1.23068e-05	3.35867e-05	6.22024e-06	2.55221e-05	1.63181e-05	2.64659e-05	4.87346e-05	1.43068e-05	2.64618e-05	2.44323e-05	4.47208e-05	2.44928e-05	4.07087e-05	2.45479e-05	3.04894e-05	1.42314e-05	2.84645e-05	2.64363e-05	3.86788e-05	3.0497e-05	3.86046e-05	3.45267e-05	8.2447e-06	1.83e-05	2.03369e-05	1.83257e-05	2.84393e-05	1.82819e-05	2.03683e-05	3.25152e-05	3.2484e-05	4.26127e-05	2.03008e-05	2.43629e-05	1.82613e-05	2.04867e-06	4.1544e-06	2.04911e-06	2.73885e-05	2.43346e-05	4.77135e-08	1.82732e-05	1.4225e-05	6.11066e-06	6.12468e-06	2.0534e-06	1.82439e-05	1.21636e-05	5.68214e-09	4.10457e-08	6.11208e-06	1.68926e-08	1.60625e-08	6.10678e-06	9.88329e-09	6.08676e-06	6.09185e-06
