	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000141398	1.27523e-05	1.47778e-05	2.24481e-06	1.27083e-05	1.26958e-05	2.52512e-05	2.93632e-05	2.52002e-05	2.72738e-05	2.72631e-05	6.40707e-06	3.34934e-05	1.4802e-05	8.50099e-06	3.56144e-05	1.89085e-05	8.48782e-06	2.72726e-05	2.30639e-05	2.09941e-05	2.72807e-05	3.3541e-05	5.64201e-05	5.22641e-05	2.72311e-05	1.47351e-05	4.1817e-05	6.38694e-06	2.72747e-05	1.47411e-05	2.92969e-05	6.33072e-06	3.14253e-05	1.6834e-05	3.76654e-05	1.46769e-05	2.93351e-05	3.76797e-05	3.14046e-05	4.81036e-05	4.48813e-05	1.67597e-05	2.72158e-05	2.30091e-05	1.26616e-05	4.17933e-05	6.33912e-06	5.21993e-05	2.72437e-05	5.32781e-05	3.7631e-05	4.80091e-05	3.13627e-05	1.5713e-05	3.65057e-05	1.01584e-07	1.46918e-05	2.71443e-05	1.25796e-05	1.8863e-05	2.71486e-05	2.08771e-05	1.25366e-05	1.87837e-05	2.09741e-08	5.47253e-08	3.6506e-05	1.25422e-05	4.80073e-05	1.46331e-05	2.78904e-08	2.08906e-05	2.71537e-05	1.25263e-05	1.25203e-05	8.33412e-06	1.8762e-08	1.25289e-05	1.25637e-05	2.32809e-08	1.46157e-05	3.13007e-05
d3_21	0.000111534	1.27063e-05	2.73058e-05	2.10383e-05	1.27625e-05	4.39655e-05	1.68574e-05	2.09724e-05	2.72965e-05	1.68454e-05	2.10656e-05	2.72616e-05	2.62954e-05	1.26941e-05	2.9324e-05	1.26919e-05	3.97806e-05	1.89221e-05	1.26473e-05	2.10067e-05	6.39113e-06	2.51364e-05	2.72738e-05	1.68301e-05	2.51326e-05	1.89179e-05	3.13857e-05	1.26174e-05	2.099e-05	2.51497e-05	2.72281e-05	1.63925e-07	2.72372e-05	3.34843e-05	4.39016e-05	2.51649e-05	2.09784e-05	3.55495e-05	1.47025e-05	2.3044e-05	1.061e-05	1.88983e-05	1.25989e-05	3.76203e-05	1.89091e-05	3.34591e-05	1.47344e-05	5.53365e-05	2.71589e-05	1.88749e-05	2.09209e-05	3.03016e-05	1.25602e-05	2.7224e-05	1.46296e-05	3.55054e-05	2.51146e-05	4.87999e-08	2.09213e-05	3.54568e-05	2.71477e-05	2.29651e-05	2.09524e-05	1.46376e-05	6.30476e-06	3.33987e-05	3.96782e-05	2.08709e-05	1.25903e-05	3.12925e-05	1.67202e-05	1.25556e-05	1.15487e-05	2.84168e-08	6.27125e-06	1.87909e-05	2.08831e-05	6.26441e-06	8.37014e-06	2.08622e-05	1.8774e-05	1.25149e-05	6.30784e-06
d3_22	0.000107681	6.42796e-06	1.74936e-07	2.2068e-05	2.28936e-06	6.41664e-06	2.09875e-05	2.30938e-05	6.43865e-06	2.10532e-05	2.5216e-05	1.89567e-05	1.68261e-05	1.6811e-07	3.35194e-05	1.47148e-05	1.26897e-05	3.35537e-05	5.22689e-05	2.4155e-05	4.8109e-05	8.5041e-06	2.10171e-05	2.30851e-05	3.35713e-05	6.06096e-05	1.05856e-05	3.35341e-05	4.39191e-05	2.72103e-05	1.46883e-05	4.17833e-05	1.8905e-05	4.70159e-05	2.72241e-05	3.45403e-05	3.55897e-05	3.13729e-05	1.46982e-05	6.47993e-05	2.30787e-05	2.51098e-05	2.09415e-05	1.88493e-05	3.66376e-05	2.29856e-05	2.29741e-05	2.51072e-05	3.56107e-05	6.29587e-06	4.17745e-05	2.50974e-05	1.88642e-05	2.29869e-05	3.34117e-05	1.88435e-05	4.38522e-05	1.87943e-05	2.50691e-05	2.92357e-05	1.46373e-05	4.59e-05	3.55187e-05	1.46603e-05	6.28619e-06	1.66902e-05	2.09104e-05	1.25602e-05	4.5894e-05	2.92452e-05	2.50765e-05	1.25523e-05	6.33626e-06	2.71421e-05	1.46104e-05	1.25474e-05	6.26443e-06	1.04633e-05	6.27173e-06	2.37929e-09	1.46035e-05	1.4957e-08	3.86193e-05
d3_23	6.06891e-05	1.89413e-05	1.68613e-05	2.09934e-05	6.46452e-06	1.27162e-05	1.775e-07	6.44518e-06	1.47544e-05	1.89653e-05	1.89239e-05	1.89438e-05	1.268e-05	1.4775e-05	2.72625e-05	6.41053e-06	3.14284e-05	8.5139e-06	3.14558e-05	6.16571e-05	1.88762e-05	2.5238e-05	2.51805e-05	1.88995e-05	2.82656e-05	6.40872e-06	4.71101e-05	1.25921e-05	9.08588e-05	7.40103e-06	1.47664e-05	4.81366e-05	2.30371e-05	4.59587e-05	2.72093e-05	3.34751e-05	2.09532e-05	5.95241e-05	2.09885e-05	2.099e-05	6.33639e-06	2.09409e-05	8.45991e-06	3.3429e-05	2.09673e-05	3.34531e-05	2.30073e-05	3.34278e-05	2.92953e-05	2.51343e-05	1.04971e-05	2.14593e-06	1.88333e-05	3.13599e-05	2.19532e-05	2.71877e-05	2.71905e-05	1.25878e-05	2.50685e-05	2.0918e-05	2.71574e-05	2.92351e-05	2.92436e-05	3.86202e-05	6.27762e-06	8.37652e-06	5.42952e-05	4.48604e-05	1.88242e-05	2.08909e-05	5.42246e-05	1.87981e-05	2.93206e-08	1.87795e-05	1.2556e-05	4.17171e-05	1.25301e-05	1.87782e-05	6.29228e-06	6.30752e-06	1.253e-05	6.25414e-06	2.08713e-05
d3_24	7.35605e-05	1.4755e-05	6.39744e-06	8.51816e-06	6.41451e-06	1.06354e-05	8.47498e-06	1.48159e-05	1.89051e-05	2.10406e-05	1.26683e-05	1.57787e-05	3.03703e-05	3.14102e-05	1.26524e-05	2.51939e-05	1.8876e-05	1.47786e-05	2.82921e-05	8.45633e-06	6.35238e-06	2.10278e-05	1.67823e-05	3.76939e-05	6.45514e-06	2.31023e-05	3.34849e-05	8.46907e-06	3.35244e-05	2.09738e-05	2.10069e-05	4.59682e-05	2.30586e-05	4.39073e-05	8.44272e-06	3.34542e-05	2.09606e-05	3.56046e-05	2.72298e-05	2.51036e-05	1.25893e-05	4.18332e-05	3.34617e-05	1.26368e-05	2.09172e-05	3.34445e-05	2.09479e-05	8.40229e-06	1.88653e-05	1.46874e-05	3.34446e-05	3.96916e-05	1.25981e-05	2.09059e-05	2.50948e-05	6.46959e-05	2.29891e-05	2.0944e-05	1.35273e-07	3.96591e-05	1.25664e-05	1.05405e-05	1.25319e-05	8.4164e-06	6.32613e-06	1.25389e-05	2.29459e-05	6.30242e-06	1.25089e-05	1.46483e-05	1.87861e-05	1.46498e-05	3.20404e-08	2.29572e-05	6.27464e-06	6.28445e-06	1.25418e-05	2.0872e-05	2.13562e-06	1.46225e-05	1.46057e-05	6.2833e-06	8.35456e-06
d3_25	4.38931e-05	6.42357e-06	6.40587e-06	1.48034e-05	6.45774e-06	1.06085e-05	1.6859e-05	1.2692e-05	2.31262e-05	1.88855e-05	2.09982e-05	4.18923e-05	6.4154e-06	1.05714e-05	2.09992e-05	6.41105e-06	2.51695e-05	3.35184e-05	1.47661e-05	3.76525e-05	2.51376e-05	6.37379e-06	6.36037e-06	3.35066e-05	3.97688e-05	2.93075e-05	8.45477e-06	1.26327e-05	3.35072e-05	3.35015e-05	1.4732e-05	5.4304e-05	1.88884e-05	1.26015e-05	4.80819e-05	2.72158e-05	3.55453e-05	5.01598e-05	3.97309e-05	1.88305e-05	1.16154e-05	2.72063e-05	2.09185e-05	2.09246e-05	4.18202e-05	1.88512e-05	1.25737e-05	1.67834e-05	5.32516e-05	1.88683e-05	2.51105e-05	1.46842e-05	6.31799e-06	2.50664e-05	2.0921e-05	2.08858e-05	8.40584e-06	2.08878e-05	2.71661e-05	2.50584e-05	1.88385e-05	1.25676e-05	2.71846e-05	2.92396e-05	6.36577e-06	2.92677e-05	2.30075e-05	6.32122e-06	6.29847e-06	8.41291e-06	1.25419e-05	2.12251e-06	2.10196e-06	1.87674e-05	1.25282e-05	1.25321e-05	1.05099e-05	1.87767e-05	6.26905e-06	1.509e-08	2.08567e-05	2.71101e-05	2.82169e-05
d3_26	6.28826e-05	1.47883e-05	6.41831e-06	1.89518e-05	1.89271e-05	2.73413e-05	1.86401e-07	6.39691e-06	1.47857e-05	8.52143e-06	2.72889e-05	8.47061e-06	2.09676e-05	2.51744e-05	8.51069e-06	1.89255e-05	1.47313e-05	1.89043e-05	1.05834e-05	1.89125e-05	2.72194e-05	3.14185e-05	1.89156e-05	2.1002e-05	2.09973e-05	3.03442e-05	3.13812e-05	6.37241e-06	1.68385e-05	3.76459e-05	3.55799e-05	2.72209e-05	8.54407e-06	2.72048e-05	3.34844e-05	3.97708e-05	3.55604e-05	1.26347e-05	4.39148e-05	3.035e-05	1.24794e-07	5.01755e-05	7.10119e-05	2.51396e-05	6.36071e-06	5.4329e-05	2.50941e-05	5.94767e-05	2.09261e-05	2.5132e-05	1.88369e-05	4.17669e-05	3.96649e-05	1.26048e-05	1.25501e-05	1.25774e-05	6.27751e-06	5.63493e-05	6.31392e-06	2.30031e-05	2.71725e-05	3.75936e-05	2.71468e-05	3.34343e-05	1.25525e-05	2.92694e-05	2.33887e-08	3.34434e-05	1.67009e-05	3.7568e-05	2.09324e-05	1.87904e-05	2.27673e-08	2.12624e-06	6.25526e-06	8.36652e-06	2.29552e-05	2.08863e-05	8.37483e-06	6.27889e-06	2.50686e-05	1.25123e-05	2.50727e-05
d3_27	4.75644e-05	1.27007e-05	1.89279e-05	1.47571e-05	1.33761e-07	1.89454e-05	2.93595e-05	1.26876e-05	3.56271e-05	1.26634e-05	1.47549e-05	3.14809e-05	1.68377e-05	1.89301e-05	1.89012e-05	6.41061e-06	2.51966e-05	2.51834e-05	1.88972e-05	4.7085e-05	3.57055e-05	3.14099e-05	5.85784e-05	2.10119e-05	1.88983e-05	1.47533e-05	1.47259e-05	2.93149e-05	1.47177e-05	3.34904e-05	8.46932e-06	1.89022e-05	5.84888e-05	3.97592e-05	1.47226e-05	4.39005e-05	5.43379e-05	1.47231e-05	3.9702e-05	1.88438e-05	3.3403e-05	4.08116e-05	2.30536e-05	2.51814e-05	1.88323e-05	2.72226e-05	7.51406e-05	1.88515e-05	1.68159e-05	1.25619e-05	2.30418e-05	1.47364e-05	4.18102e-05	3.96846e-05	1.67757e-05	5.2221e-05	2.92719e-05	2.09336e-05	1.46322e-05	1.88145e-05	1.98824e-05	2.71691e-05	2.08983e-05	1.88065e-05	1.88403e-05	2.71321e-05	6.32742e-06	3.54753e-05	8.37982e-06	2.50746e-05	6.31647e-06	3.89551e-08	1.67372e-05	1.46414e-05	2.71097e-05	8.36044e-06	8.38059e-06	3.12799e-05	1.46086e-05	1.87979e-05	1.25273e-05	8.36877e-06	3.34067e-05
d3_28	3.2204e-05	2.20953e-05	2.14447e-07	2.10296e-05	1.89492e-05	6.37049e-06	2.41673e-05	1.47686e-05	2.3084e-05	1.42732e-07	2.93469e-05	1.78888e-05	2.09647e-05	2.73073e-05	1.89463e-05	2.2104e-05	2.26819e-06	3.35574e-05	6.39788e-06	1.26819e-05	3.55753e-05	8.50136e-06	2.31159e-05	2.09689e-05	1.26879e-05	2.51644e-05	2.5163e-05	3.35005e-05	1.68377e-05	1.27192e-05	3.55872e-05	1.46993e-05	3.97458e-05	1.25978e-05	4.3915e-05	1.47599e-05	3.03201e-05	2.51228e-05	5.85197e-05	3.76176e-05	3.76291e-05	2.72539e-05	1.46561e-05	2.30584e-05	2.09563e-05	5.22003e-05	6.26445e-05	3.86943e-05	2.92815e-05	3.54907e-05	2.5099e-05	2.51155e-05	4.38874e-05	3.13636e-05	4.80501e-05	3.34248e-05	1.2552e-05	1.46456e-05	1.46599e-05	8.38703e-06	1.46451e-05	2.92531e-05	2.09349e-05	6.30242e-06	1.46147e-05	2.92463e-05	3.5507e-05	6.28819e-06	1.25602e-05	2.0899e-05	6.67536e-05	4.17731e-05	8.34163e-06	1.66836e-05	1.88031e-05	8.41884e-06	1.69872e-08	6.3117e-06	2.08396e-05	1.67284e-05	2.84083e-08	1.25257e-05	2.92971e-05
d3_29	3.59893e-05	1.53225e-07	1.70621e-07	6.47632e-06	1.4736e-05	1.89163e-05	6.37505e-06	1.47686e-05	8.47601e-06	8.47675e-06	2.52022e-05	3.14229e-05	2.10664e-05	1.26814e-05	3.35037e-05	4.39478e-05	2.72715e-05	1.6845e-05	2.1034e-05	2.72925e-05	1.89087e-05	5.85755e-05	4.60112e-05	6.38155e-06	1.68121e-05	2.19992e-05	2.72268e-05	1.89072e-05	4.70987e-05	3.55544e-05	4.1871e-05	2.51384e-05	1.46925e-05	2.52147e-05	3.55384e-05	2.20274e-05	1.89092e-05	3.13848e-05	2.09638e-05	2.93202e-05	3.96777e-05	2.0956e-05	1.05194e-05	6.3592e-06	3.34533e-05	3.76073e-05	2.51428e-05	3.96749e-05	1.88554e-05	1.88357e-05	3.97419e-05	1.2552e-05	2.41087e-05	3.97197e-05	2.09012e-05	4.17469e-05	2.30009e-05	3.55156e-05	2.50903e-05	3.23509e-05	1.88317e-05	3.96481e-05	1.67617e-05	1.25878e-05	1.67113e-05	2.08583e-05	1.98842e-05	2.7097e-05	1.87995e-05	6.29939e-06	1.87863e-05	6.27942e-06	2.41931e-08	2.50277e-05	1.04549e-05	2.29486e-05	6.55382e-08	8.40197e-06	6.31238e-06	1.45798e-05	1.45973e-05	8.36458e-06	1.25713e-05
d3_30	3.3707e-05	1.89196e-05	2.10192e-05	1.5794e-05	3.14394e-05	1.68906e-05	1.26793e-05	3.14699e-05	1.69078e-05	2.51596e-05	2.72945e-05	6.4482e-06	1.6841e-05	2.31276e-05	2.10258e-05	3.14406e-05	2.10209e-05	8.57607e-06	2.93556e-05	1.68564e-05	3.97789e-05	1.47067e-05	2.3093e-05	4.18598e-05	2.09762e-05	6.37882e-06	6.36034e-06	2.93271e-05	4.60497e-05	2.51345e-05	6.78933e-05	2.71995e-05	2.9352e-05	2.72307e-05	2.09472e-05	2.92919e-05	1.2573e-05	2.095e-05	2.92765e-05	4.59876e-05	1.67688e-05	1.26151e-05	1.46931e-05	2.09388e-05	4.80728e-05	1.88451e-05	1.26452e-05	3.13528e-05	3.97021e-05	5.01414e-05	2.50905e-05	6.98978e-05	2.09638e-05	1.25413e-05	8.62774e-08	1.25707e-05	3.34478e-05	3.75733e-05	2.71944e-05	5.00864e-05	3.551e-05	3.55035e-05	1.25597e-05	2.50799e-05	6.32044e-06	3.13249e-05	2.51024e-05	8.39417e-06	1.46201e-05	2.71767e-05	3.1321e-05	1.88029e-05	1.88153e-05	8.39924e-06	3.13027e-05	6.28502e-06	1.04557e-05	1.25245e-05	6.28099e-06	1.25314e-05	8.34998e-06	1.67238e-05	3.55273e-05
d3_31	2.1603e-05	1.26393e-05	1.47923e-05	2.51771e-05	1.68467e-05	1.86938e-07	1.6874e-05	6.40218e-06	1.06026e-05	1.69843e-07	1.06058e-05	2.10267e-05	4.60468e-05	3.46346e-05	1.47469e-05	1.47372e-05	8.46598e-06	1.47555e-05	3.7687e-05	1.26325e-05	2.3099e-05	2.72608e-05	1.6815e-05	2.09773e-05	8.45181e-06	3.76716e-05	3.24701e-05	3.14342e-05	1.68313e-05	1.2872e-07	3.14153e-05	2.9311e-05	2.18655e-06	3.35545e-05	2.20598e-06	2.09634e-05	6.33412e-06	4.59938e-05	2.72167e-05	4.60061e-05	2.09593e-05	2.51582e-05	1.88611e-05	4.38929e-05	2.71927e-05	4.59699e-05	6.32989e-06	2.09292e-05	4.26874e-06	3.34999e-05	3.20326e-06	2.71871e-05	3.13667e-05	2.16327e-06	1.67761e-05	3.13372e-05	2.92555e-05	3.75951e-05	6.29678e-06	2.08899e-05	1.88327e-05	2.71919e-05	2.09003e-05	1.46527e-05	3.7576e-05	1.46521e-05	8.37912e-06	1.46327e-05	1.46174e-05	3.44904e-05	4.3816e-05	1.88226e-05	1.25755e-05	5.42508e-08	8.39552e-06	6.27699e-06	1.46175e-05	3.90472e-08	1.6703e-05	2.50613e-05	1.4642e-05	1.2524e-05	1.46202e-05
d3_32	4.10446e-05	1.68874e-05	8.51401e-06	1.26614e-05	6.43275e-06	1.37185e-05	1.06204e-05	6.43567e-06	3.1438e-05	8.5238e-06	1.89009e-05	2.10143e-05	3.24781e-05	2.72925e-05	1.47215e-05	8.50581e-06	2.52065e-05	3.1444e-05	6.39472e-06	2.51556e-05	1.26572e-05	3.76659e-05	3.76701e-05	5.01892e-05	3.14702e-05	3.76399e-05	3.14445e-05	1.47231e-05	1.60068e-07	1.26105e-05	1.89097e-05	6.67995e-05	2.51745e-05	4.81129e-05	3.97335e-05	3.13683e-05	1.2647e-05	1.88803e-05	4.80711e-05	2.09448e-05	1.47309e-05	1.26448e-05	1.6811e-05	4.5957e-05	3.13598e-05	2.09376e-05	1.2548e-05	2.92715e-05	2.09373e-05	2.72082e-05	2.92761e-05	2.7149e-05	6.78081e-05	2.71534e-05	4.59193e-05	2.92851e-05	6.3165e-06	6.33691e-06	1.88232e-05	4.17885e-05	2.3012e-05	1.46328e-05	3.96733e-05	1.46717e-05	2.92359e-05	8.43849e-06	2.09143e-05	3.13507e-05	2.08925e-05	2.30231e-05	1.77888e-05	6.29889e-06	2.50558e-05	2.50499e-05	1.46573e-05	3.13324e-05	1.46295e-05	1.46596e-05	3.12979e-05	1.45997e-05	2.08755e-05	1.87776e-05	2.50698e-05
d3_33	1.77938e-05	8.54578e-06	1.47558e-05	1.68285e-05	6.44544e-06	8.53772e-06	1.82263e-07	2.31109e-05	1.05842e-05	2.51472e-05	2.24657e-06	6.39995e-06	1.89027e-05	6.4264e-06	1.89115e-05	2.72483e-05	1.8944e-05	2.40816e-05	1.67833e-05	1.26408e-05	1.68431e-05	3.97252e-05	1.88886e-05	3.24496e-05	2.5148e-05	3.55758e-05	2.30496e-05	4.1812e-05	2.0945e-05	3.7678e-05	2.31336e-05	1.25807e-05	4.18462e-05	1.88826e-05	1.88854e-05	3.97446e-05	2.7273e-05	3.76256e-05	3.34831e-05	8.46213e-06	8.44958e-06	2.30277e-05	3.96832e-05	3.14074e-05	1.46913e-05	3.13831e-05	1.88679e-05	2.20004e-05	3.55258e-05	2.51677e-05	1.46747e-05	2.72093e-05	3.97166e-05	3.55143e-05	4.70137e-05	1.88331e-05	2.71382e-05	2.1957e-05	1.46551e-05	6.30305e-06	4.8042e-05	5.63803e-05	1.88035e-05	2.50633e-05	2.09262e-05	1.67429e-05	2.7176e-05	4.38063e-05	3.342e-05	1.25647e-05	2.09188e-05	3.13072e-05	2.50584e-05	8.36302e-06	8.3715e-06	1.25247e-05	6.26511e-06	1.87751e-05	1.46134e-05	6.26936e-06	1.85221e-08	2.88813e-09	2.50504e-05
d3_34	3.27963e-05	1.47914e-05	1.87619e-07	1.68685e-05	2.30675e-05	6.44217e-06	1.52458e-07	6.44583e-06	2.10179e-05	1.67929e-05	8.47789e-06	4.19036e-05	6.68937e-05	2.31128e-05	1.26595e-05	6.39361e-06	3.56015e-05	3.14531e-05	1.46768e-05	6.4224e-06	2.10169e-05	3.14406e-05	1.57853e-05	1.05374e-05	1.47098e-05	1.88926e-05	1.25931e-05	3.56025e-05	4.80765e-05	3.14078e-05	4.60043e-05	2.72567e-05	2.30519e-05	3.34117e-05	2.92974e-05	3.6607e-05	6.47504e-05	5.22613e-05	2.30802e-05	2.09774e-05	1.46614e-05	2.72796e-05	3.7633e-05	3.76086e-05	5.84851e-05	2.50934e-05	2.82179e-05	1.47106e-05	4.38777e-05	1.4666e-05	4.28568e-05	1.46747e-05	3.76355e-05	1.26304e-05	1.46856e-05	3.13503e-05	2.51006e-05	2.50987e-05	1.25683e-05	2.09002e-05	2.09175e-05	8.40351e-06	3.55043e-05	1.25942e-05	8.39842e-06	3.13417e-05	8.20914e-08	2.19755e-05	1.88381e-05	2.50533e-05	2.29658e-05	1.77545e-05	2.71328e-05	2.91429e-08	2.08592e-05	1.25372e-05	1.87923e-05	6.26479e-06	1.87946e-05	2.08708e-05	2.70023e-08	2.08684e-05	1.87885e-05
d3_35	3.64821e-05	8.52426e-06	1.26928e-05	1.89189e-05	1.47448e-05	3.14413e-05	8.53285e-06	8.4818e-06	2.72581e-05	1.47553e-05	1.68707e-05	1.47089e-07	8.50198e-06	2.51913e-05	8.48134e-06	3.56049e-05	6.39112e-06	2.72183e-05	1.89345e-05	2.10224e-05	2.30825e-05	2.72911e-05	1.99465e-05	2.09868e-05	1.4706e-05	2.09814e-05	2.93599e-05	5.2283e-05	1.68377e-05	3.97386e-05	4.18611e-05	1.47745e-05	2.30661e-05	1.25792e-05	1.68479e-05	1.88653e-05	7.3073e-05	2.93226e-05	2.0939e-05	2.72493e-05	2.3071e-05	4.2858e-05	3.76222e-05	1.88503e-05	3.96729e-05	1.468e-05	5.21946e-05	4.2855e-05	1.46936e-05	3.75836e-05	5.63855e-05	1.88674e-05	6.32504e-06	3.34308e-05	1.46731e-05	2.71581e-05	1.46713e-05	1.46928e-05	1.88368e-05	2.09077e-05	5.84576e-05	3.13306e-05	3.55614e-05	4.59435e-05	1.87968e-05	2.29856e-05	2.29845e-05	6.29716e-06	1.87947e-05	1.88169e-05	1.67151e-05	3.13332e-05	1.46295e-05	1.25323e-05	3.54912e-05	1.25417e-05	2.71449e-05	1.87938e-05	8.83555e-09	1.46137e-05	1.87866e-05	1.25223e-05	2.92633e-05
d3_36	2.76538e-05	1.26752e-05	2.73296e-05	6.42996e-06	8.48602e-06	2.10399e-05	2.30676e-05	8.51181e-06	8.47479e-06	1.13823e-07	1.21399e-07	2.0974e-05	2.10443e-05	3.76813e-05	1.68172e-05	3.35231e-05	2.18762e-06	3.14831e-05	1.26329e-05	3.35016e-05	2.7225e-05	3.97807e-05	2.72623e-05	2.30803e-05	6.36823e-06	5.84852e-05	6.35589e-06	1.47107e-05	1.26259e-05	1.26309e-05	4.17856e-05	4.39054e-05	1.67723e-05	2.30796e-05	1.88664e-05	5.74044e-05	2.72267e-05	5.64451e-05	6.36529e-06	2.51461e-05	7.10107e-05	5.01909e-05	1.32891e-07	3.0317e-05	4.39343e-05	1.46863e-05	3.55392e-05	3.97044e-05	3.34879e-05	2.92637e-05	4.27718e-06	2.71972e-05	3.76042e-05	3.7559e-05	1.46783e-05	6.35977e-06	3.1329e-05	3.02879e-05	2.09246e-05	1.88155e-05	1.88362e-05	2.92536e-05	2.71255e-05	1.88153e-05	8.38337e-06	1.88113e-05	1.46324e-05	1.88134e-05	8.39454e-06	2.505e-05	2.08742e-05	8.37274e-06	2.7156e-05	8.38843e-06	1.46395e-05	6.27442e-06	4.46567e-08	2.50665e-05	1.88e-05	1.88079e-05	6.27977e-06	1.4637e-05	3.75666e-05
d3_37	3.43499e-05	2.72495e-05	2.10008e-05	1.46341e-07	6.40602e-06	1.89269e-05	1.27134e-05	1.26429e-05	1.26318e-05	1.88662e-05	2.21951e-06	2.22294e-06	1.26332e-05	8.53981e-06	8.49394e-06	6.4179e-06	2.31112e-05	2.93993e-05	6.45193e-06	2.93058e-05	2.72484e-05	1.2627e-05	1.88892e-05	2.72505e-05	2.7214e-05	2.0953e-05	8.4624e-06	1.8832e-05	2.30568e-05	2.51154e-05	6.36734e-06	1.68227e-05	2.30616e-05	2.10062e-05	5.11993e-05	1.89163e-05	1.46929e-05	1.88463e-05	3.97428e-05	2.09423e-05	2.09371e-05	2.72185e-05	8.44493e-06	1.88176e-05	3.97289e-05	5.01515e-05	3.13589e-05	2.71989e-05	4.59649e-05	1.25854e-05	1.8874e-05	5.42712e-05	1.46816e-05	3.34802e-05	3.34303e-05	1.25481e-05	8.41098e-06	2.9218e-05	3.75835e-05	3.34104e-05	6.28803e-06	6.30474e-06	2.50543e-05	3.75657e-05	1.46521e-05	3.34188e-05	2.50569e-05	6.30315e-06	2.09171e-05	1.04686e-05	6.27885e-06	3.96388e-05	2.09085e-05	1.87846e-05	2.29819e-05	1.2529e-05	1.66997e-05	1.04551e-05	6.27638e-06	1.46281e-05	6.26417e-06	6.27988e-06	1.46356e-05
d3_38	1.02251e-05	6.43472e-06	1.68308e-05	1.47646e-05	1.5484e-07	2.09989e-05	1.26646e-05	1.0584e-05	6.39265e-06	2.30824e-05	1.71765e-07	1.2642e-05	2.09995e-05	1.4759e-05	1.99468e-05	6.39432e-06	2.51521e-05	1.26098e-05	6.40963e-06	8.50753e-06	1.26137e-05	1.06211e-05	1.26049e-05	4.18265e-05	1.64395e-07	2.09959e-05	2.30839e-05	6.26706e-05	2.7226e-05	2.09655e-05	1.26602e-05	3.9751e-05	3.35227e-05	1.47481e-05	1.88514e-05	6.31359e-06	2.09421e-05	3.55766e-05	2.09588e-05	1.26348e-05	3.34448e-05	3.97134e-05	1.46824e-05	2.71983e-05	2.72016e-05	3.55785e-05	1.8828e-05	3.1361e-05	8.41726e-06	4.38616e-05	2.30254e-05	4.38409e-05	1.88718e-05	1.88365e-05	3.34644e-05	6.30949e-06	3.34312e-05	2.30379e-05	6.33971e-06	3.76001e-05	1.4621e-05	2.09126e-05	6.28362e-06	8.36448e-06	2.50965e-05	1.46531e-05	2.19278e-05	2.50764e-05	1.25329e-05	3.13027e-05	3.02612e-05	1.25285e-05	1.464e-05	2.08926e-05	1.87932e-05	1.46383e-05	8.35292e-06	8.37988e-06	6.27108e-06	8.37503e-06	6.27104e-06	1.4596e-05	3.55283e-05
d3_39	2.44996e-05	8.47186e-06	1.26507e-05	6.42232e-06	6.44113e-06	1.8901e-05	1.26154e-05	4.18447e-05	1.26776e-05	2.09715e-05	2.22711e-06	1.89324e-05	5.64587e-05	2.10086e-05	1.89204e-05	4.49565e-05	5.43719e-05	8.4697e-06	6.37955e-06	3.86961e-05	2.9317e-05	2.93002e-05	2.72544e-05	2.09471e-05	2.51609e-05	1.26821e-05	2.72522e-05	2.72678e-05	2.20291e-05	3.13966e-05	1.8894e-05	2.16845e-06	1.0528e-05	2.51656e-05	2.92866e-05	3.13395e-05	2.40606e-05	3.55514e-05	2.09831e-05	3.34372e-05	1.05571e-05	2.09454e-05	6.33038e-06	2.0981e-05	2.09347e-05	5.74159e-05	2.09398e-05	3.34496e-05	2.71653e-05	4.80391e-05	2.3038e-05	4.59908e-05	1.47145e-05	5.27389e-06	8.86885e-05	1.25394e-05	4.59639e-05	8.445e-06	3.13712e-05	1.88554e-05	2.50977e-05	2.30522e-05	1.88319e-05	5.94809e-05	3.1311e-05	8.43157e-06	3.13062e-05	6.31868e-06	2.71573e-05	1.25602e-05	1.25752e-05	1.77683e-05	1.8808e-05	1.87935e-05	1.46211e-05	6.28457e-06	2.05672e-08	1.25481e-05	6.26165e-06	2.08565e-05	1.45995e-05	1.87943e-05	1.25521e-05
