	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000152574	2.11663e-05	1.908e-05	1.90692e-05	2.38372e-07	1.28248e-05	1.896e-07	3.57854e-05	1.69118e-05	1.59122e-07	2.53604e-05	1.90422e-05	2.74374e-05	3.37111e-05	8.62547e-06	1.69036e-05	6.42373e-06	3.99863e-05	3.37403e-05	6.43181e-06	2.53037e-05	1.9016e-05	2.96326e-05	2.53492e-05	3.78888e-05	2.011e-05	1.07726e-07	3.1557e-05	5.04568e-05	3.99182e-05	6.43857e-06	3.15817e-05	1.68957e-05	2.74034e-05	4.83137e-05	2.11127e-05	2.53327e-05	4.20554e-05	2.31836e-05	1.48246e-05	1.90181e-05	3.3674e-05	3.99342e-05	3.78261e-05	1.26748e-05	3.36191e-05	6.18785e-05	4.93322e-05	3.5749e-05	2.52814e-05	1.26883e-05	4.40536e-05	9.52599e-06	3.78274e-05	2.7292e-05	2.93667e-05	3.36006e-05	5.45508e-05	2.729e-05	6.36682e-06	2.93765e-05	1.47978e-05	4.19646e-05	2.10217e-05	1.88948e-05	3.77677e-05	6.35848e-06	8.46429e-06	1.26358e-05	1.25925e-05	2.1345e-06	1.26163e-05	6.35265e-06	1.26103e-05	6.33489e-06	4.19274e-05	1.2639e-05	1.26123e-05	6.31993e-06	1.93031e-09	1.57235e-05	1.25977e-05	9.4835e-06
d3_21	0.00014686	8.56656e-06	1.90219e-05	1.69276e-05	6.5742e-06	2.739e-05	5.46008e-06	1.27556e-05	1.89994e-05	5.1525e-05	6.46923e-06	3.58339e-05	1.48474e-05	1.27162e-05	7.54436e-06	1.4824e-05	2.11175e-05	1.27785e-05	1.91067e-05	2.32594e-05	2.00776e-05	4.20765e-05	1.27163e-05	1.26891e-05	1.89705e-05	1.27327e-05	2.32165e-05	2.53183e-05	1.89562e-05	1.48089e-05	2.31899e-05	1.4809e-05	2.10538e-05	2.42977e-05	2.10838e-05	4.62346e-05	4.41435e-05	3.15759e-05	3.99637e-05	6.42391e-06	6.5013e-06	1.26627e-05	3.77803e-05	1.26745e-05	2.10186e-05	2.1067e-05	8.50475e-06	1.89715e-05	1.47829e-05	2.10448e-05	6.39279e-06	2.73635e-05	8.45238e-06	5.91279e-08	9.73164e-08	1.89477e-05	1.26359e-05	2.09885e-05	6.28685e-05	6.36283e-06	2.09576e-05	6.35046e-06	8.44923e-06	2.52523e-05	2.09864e-05	1.68717e-05	1.88812e-05	2.83079e-05	2.09589e-05	1.6818e-05	2.73142e-05	6.31709e-06	1.89181e-05	2.14691e-06	1.8899e-05	3.6688e-05	3.89076e-08	2.09549e-05	3.87081e-08	6.30571e-06	1.56193e-09	6.3132e-06	2.14496e-06
d3_22	7.9039e-05	1.48345e-05	2.11212e-05	2.75125e-05	2.53327e-05	1.27328e-05	8.54618e-06	1.90367e-05	1.82843e-07	2.74756e-05	6.54782e-06	5.67976e-05	2.52692e-05	1.48513e-05	1.69167e-05	2.32327e-05	1.28136e-05	1.28931e-06	1.4874e-05	3.26464e-05	1.90856e-05	6.42168e-06	3.99432e-05	1.90068e-05	2.53098e-05	3.36562e-05	3.15595e-05	2.94264e-05	2.52955e-05	2.5347e-05	1.4823e-05	2.53078e-05	1.90543e-05	1.4816e-05	1.6897e-05	2.31271e-05	8.51484e-06	1.89327e-05	4.19929e-05	2.52919e-05	2.53034e-05	2.20829e-05	1.06369e-05	4.40985e-05	2.00696e-05	2.52876e-05	2.73034e-05	1.89377e-05	4.93009e-05	4.83399e-05	1.27014e-05	2.10521e-05	3.3615e-05	1.26159e-05	2.84208e-05	2.52016e-05	1.47602e-05	3.35781e-05	2.10101e-05	3.35918e-05	2.73112e-05	1.25695e-05	1.8906e-05	2.72807e-05	2.31019e-05	3.14913e-05	2.09789e-05	1.36833e-05	2.51563e-05	6.30631e-06	6.37081e-06	1.46989e-05	2.09667e-05	2.51925e-05	6.29848e-06	1.67757e-05	1.6818e-05	1.25946e-05	1.25765e-05	6.28883e-06	3.11965e-08	6.2951e-06	5.44996e-05
d3_23	7.99456e-05	2.11265e-05	6.49103e-06	1.56144e-07	1.83655e-07	1.27424e-05	1.90408e-05	2.95982e-05	2.73995e-05	2.94757e-05	1.47797e-05	1.47998e-05	1.27696e-05	6.46272e-06	1.27534e-05	2.10765e-05	2.73661e-05	2.7423e-05	1.48298e-05	1.90082e-05	2.32468e-05	5.0502e-05	2.95188e-05	5.04537e-05	1.80612e-05	1.48144e-05	2.74353e-05	6.50678e-06	5.56503e-05	1.90547e-05	2.73962e-05	3.37165e-05	3.37039e-05	8.47519e-06	4.20565e-05	3.15817e-05	8.52306e-06	4.83404e-05	3.04557e-05	2.73517e-05	4.62395e-05	3.36525e-05	3.36033e-05	3.57501e-05	1.26644e-05	4.93565e-05	4.41405e-05	3.36452e-05	3.36544e-05	2.10073e-05	5.03859e-05	1.26746e-05	1.05635e-05	1.89427e-05	3.1497e-05	3.14685e-05	1.89223e-05	9.49752e-06	8.50484e-06	8.49427e-06	3.77992e-05	6.36856e-06	3.35447e-05	1.89652e-05	6.4558e-08	3.98685e-05	3.56424e-05	2.10487e-05	1.25691e-05	3.77194e-05	1.89421e-05	1.4692e-05	1.26432e-05	6.32492e-06	2.09675e-05	1.47264e-05	4.41598e-08	6.30452e-06	1.26048e-05	2.30965e-05	6.31361e-06	1.2616e-05	8.46277e-06
d3_24	5.30576e-05	2.30145e-06	1.69606e-05	1.27279e-05	1.90469e-05	6.47412e-06	3.79241e-05	2.7448e-05	1.27217e-05	4.21456e-05	2.65875e-07	8.5086e-06	3.37387e-05	6.46829e-06	3.47851e-05	2.73965e-05	1.89888e-05	2.11163e-05	1.29004e-07	1.89986e-05	2.74084e-05	1.27177e-05	1.90413e-05	2.52977e-05	3.99961e-05	1.6917e-05	1.48065e-05	1.27055e-05	2.1112e-05	3.36464e-05	3.36682e-05	2.73407e-05	1.90578e-05	3.36324e-05	3.15948e-05	2.9481e-05	3.57267e-05	2.74419e-05	6.44088e-06	3.99458e-05	5.03903e-05	2.73647e-05	3.99608e-05	2.32146e-05	4.30311e-05	2.73797e-05	2.52164e-05	1.47416e-05	1.58016e-05	1.78978e-05	1.26839e-05	2.5183e-05	2.31408e-05	2.51895e-05	3.36459e-05	2.52157e-05	2.10587e-05	1.262e-05	1.68796e-05	2.7347e-05	1.6888e-05	4.61801e-05	8.47287e-06	1.26267e-05	2.52104e-05	2.7309e-05	2.10188e-05	2.10037e-05	2.93323e-05	2.7302e-05	3.56293e-05	2.51508e-05	6.31974e-06	2.10136e-05	2.09514e-05	6.30808e-06	2.097e-05	1.88797e-05	8.40282e-06	6.32019e-06	9.5276e-09	1.04913e-08	1.88792e-05
d3_25	4.3498e-05	1.2709e-05	2.04393e-07	3.37543e-05	6.48588e-06	3.36812e-05	2.53381e-05	1.69208e-05	6.45373e-06	1.90575e-05	1.90492e-05	1.69937e-05	6.44922e-06	3.99655e-05	2.95403e-05	6.47698e-06	6.4538e-06	1.74209e-07	1.90073e-05	4.51717e-05	8.50429e-06	4.4175e-05	4.82955e-05	5.46359e-05	2.74847e-05	2.94785e-05	8.49278e-06	4.00226e-05	3.15639e-05	2.52222e-05	1.8018e-05	2.95254e-05	2.73717e-05	1.99909e-05	6.42471e-06	3.57197e-05	3.78845e-05	1.48021e-05	4.19958e-05	3.98855e-05	3.57872e-05	1.89785e-05	6.08699e-05	6.40972e-06	5.45917e-05	8.47061e-06	3.15559e-05	1.89732e-05	1.47615e-05	1.89335e-05	3.57088e-05	3.56763e-05	2.31836e-05	1.26321e-05	3.56767e-05	3.77915e-05	2.19657e-06	3.98974e-05	3.98989e-05	1.26478e-05	1.48137e-05	1.26196e-05	2.52251e-05	1.88873e-05	9.44249e-06	1.26294e-05	3.35972e-05	1.78419e-05	8.43711e-06	2.20186e-05	3.57177e-05	6.34572e-06	2.10003e-05	3.56659e-05	1.46952e-05	2.10007e-05	6.07137e-05	6.29765e-06	1.46904e-05	6.30999e-06	8.39299e-06	1.887e-05	2.30702e-05
d3_26	4.60676e-05	1.96196e-07	6.4835e-06	6.42971e-06	2.11051e-05	1.2721e-05	1.90117e-05	2.10776e-05	6.49164e-06	1.90113e-05	2.11257e-05	3.27783e-05	3.79717e-05	1.79798e-07	3.57758e-05	1.69637e-05	2.74122e-05	2.0072e-05	2.11267e-05	2.73531e-05	2.944e-05	3.36445e-05	2.53771e-05	2.53514e-05	3.36689e-05	1.9e-05	2.11087e-05	2.32226e-05	3.15296e-05	8.49171e-06	6.50911e-05	3.57248e-05	2.73446e-05	2.62596e-05	1.89634e-05	2.73891e-05	6.41384e-06	1.24049e-07	2.74461e-05	2.94475e-05	1.48066e-05	2.31142e-05	1.89312e-05	1.2702e-05	2.10285e-05	3.15213e-05	3.36027e-05	8.50748e-06	2.52557e-05	3.98427e-05	4.50857e-05	2.72785e-05	6.36198e-06	4.19747e-05	2.94137e-05	2.10859e-05	2.10179e-05	3.15574e-05	1.26777e-05	3.5677e-05	6.38512e-06	1.04944e-07	2.52002e-05	1.47321e-05	2.94086e-05	2.09705e-05	2.30802e-05	4.71705e-05	2.72922e-05	1.26432e-05	1.47049e-05	2.51753e-05	1.88827e-05	2.30985e-05	6.82803e-08	6.34678e-06	1.88672e-05	1.25982e-05	1.88806e-05	6.31625e-06	1.25867e-05	1.25973e-05	3.56572e-05
d3_27	4.31045e-05	3.57922e-05	6.45241e-06	1.90979e-05	1.48307e-05	2.33828e-06	6.44231e-06	6.43578e-06	1.27734e-05	1.48246e-05	2.74254e-05	3.16324e-05	2.53275e-05	1.06286e-05	2.11593e-05	3.26821e-05	1.90437e-05	1.69355e-05	2.52664e-05	2.10717e-05	2.31613e-05	4.20947e-05	1.90153e-05	2.28985e-06	4.30763e-05	2.73781e-05	6.43221e-06	3.15948e-05	3.36882e-05	2.11008e-05	1.4845e-05	4.83423e-05	2.10588e-05	3.5842e-05	1.89846e-05	3.5751e-05	2.11014e-05	2.73617e-05	3.78647e-05	5.24897e-05	7.24875e-08	3.15411e-05	4.41223e-05	4.41244e-05	5.0339e-05	3.36663e-05	6.37643e-06	3.77925e-05	4.19538e-05	1.57812e-05	2.73237e-05	1.47821e-05	3.15114e-05	2.10558e-05	3.5697e-05	1.68347e-05	8.51151e-06	3.99233e-05	6.30999e-06	1.26096e-05	3.56818e-05	2.09865e-05	2.10286e-05	1.89107e-05	1.26028e-05	1.26289e-05	8.41863e-06	2.10081e-05	2.93792e-05	2.14647e-06	2.94594e-05	1.88859e-05	2.72298e-05	1.2612e-05	8.47488e-06	2.0989e-05	1.25887e-05	1.67789e-05	3.62432e-08	4.19186e-05	1.25869e-05	6.30082e-06	1.88613e-05
d3_28	4.14385e-05	1.28002e-05	1.27503e-05	1.58929e-05	1.56513e-07	6.41616e-06	1.06893e-05	6.53687e-06	2.11119e-05	7.49133e-06	1.42191e-07	6.39482e-06	2.53085e-05	8.56429e-06	1.18589e-07	3.36567e-05	8.52958e-06	2.113e-05	2.11455e-05	4.20893e-05	4.20213e-05	2.10612e-05	1.26524e-05	2.32322e-05	2.06603e-07	1.90263e-05	3.36019e-05	4.41452e-05	4.20537e-05	2.94882e-05	4.41463e-05	1.90128e-05	1.48313e-05	2.94719e-05	3.99829e-05	3.36658e-05	2.10868e-05	2.10695e-05	4.36721e-05	3.99652e-05	2.21368e-05	4.61645e-05	1.89397e-05	6.61532e-05	6.41234e-06	3.67716e-05	6.38466e-06	3.15065e-05	2.73354e-05	1.89153e-05	3.15962e-05	7.45153e-06	2.1014e-05	8.47456e-06	1.26458e-05	2.84277e-05	2.73541e-05	2.31124e-05	2.72834e-05	1.47515e-05	1.26502e-05	3.56837e-05	8.4715e-06	1.68395e-05	1.47651e-05	1.47071e-05	1.47163e-05	8.45097e-06	1.68435e-05	2.2017e-05	1.89041e-05	2.16309e-06	1.47103e-05	1.88771e-05	2.30891e-05	1.43733e-08	1.88569e-05	6.30416e-06	1.26042e-05	1.26113e-05	8.44239e-06	8.40838e-06	1.47672e-05
d3_29	3.33689e-05	6.53173e-06	1.27517e-05	1.91031e-05	2.40398e-07	1.27831e-05	2.26594e-06	3.16173e-05	1.17297e-05	4.00466e-05	2.73935e-05	1.27151e-05	6.45611e-06	6.42408e-06	2.11868e-05	2.52665e-05	2.5334e-05	2.32328e-05	1.69198e-05	3.15409e-05	3.58551e-05	6.447e-06	3.98996e-05	2.32417e-05	1.69304e-05	3.15815e-05	3.57968e-05	2.52782e-05	1.30823e-07	2.94296e-05	3.15558e-05	1.48104e-05	5.25755e-05	6.43787e-06	8.58503e-06	1.89973e-05	4.83179e-05	1.26275e-05	5.15109e-05	6.29804e-05	2.52527e-05	8.50946e-06	3.15401e-05	3.15301e-05	2.94729e-05	5.66783e-05	1.9035e-05	2.10815e-05	2.10076e-05	1.47491e-05	2.52293e-05	3.15171e-05	6.38733e-06	2.72807e-05	1.26352e-05	1.47431e-05	3.0413e-05	2.73179e-05	1.89575e-05	3.35774e-05	3.99086e-05	8.45953e-06	1.68204e-05	2.73712e-05	5.66284e-05	8.45289e-06	1.89053e-05	3.7735e-05	2.72824e-05	4.67087e-08	1.574e-05	2.51572e-05	6.35509e-06	6.32191e-06	1.88632e-05	1.25813e-05	1.88707e-05	1.46696e-05	1.4732e-05	3.13038e-08	6.31487e-06	8.91682e-09	3.78006e-05
d3_30	5.33798e-05	2.93731e-07	1.72745e-07	1.27414e-05	1.90538e-05	1.27473e-05	2.11101e-05	4.625e-05	1.69843e-05	2.73573e-05	2.95343e-05	1.7023e-07	6.46565e-06	2.95055e-05	1.69241e-05	2.52895e-05	3.37052e-05	3.99854e-05	1.27944e-05	2.31721e-05	2.11366e-05	1.2786e-05	2.53435e-05	1.27326e-05	4.41288e-05	5.36118e-05	4.10514e-05	2.52876e-05	2.7359e-05	4.51912e-05	1.59116e-07	3.36439e-05	3.155e-05	3.3645e-05	8.52896e-06	8.48601e-06	1.47936e-05	2.10634e-05	8.50938e-06	3.78736e-05	1.26673e-05	1.89702e-05	4.62011e-05	3.99654e-05	7.55167e-05	3.15029e-05	2.10551e-05	3.35857e-05	2.73807e-05	2.00207e-05	5.04173e-05	3.99091e-05	4.61372e-05	5.34866e-05	1.89249e-05	3.36305e-05	1.89467e-05	3.15149e-05	1.26367e-05	1.89123e-05	3.36152e-05	1.47207e-05	1.46818e-05	1.68477e-05	4.82197e-05	2.22655e-06	2.09812e-05	1.26144e-05	3.66919e-05	2.09936e-05	3.77342e-05	2.16253e-06	1.47059e-05	1.26123e-05	8.42371e-06	4.69358e-08	1.25798e-05	1.25622e-05	1.68424e-05	1.25853e-05	6.32551e-06	6.30418e-06	4.195e-05
d3_31	4.8732e-05	2.10164e-07	1.27761e-05	1.91219e-05	1.89972e-05	2.11481e-05	1.4875e-05	2.84941e-05	2.54087e-05	4.2084e-05	1.90489e-05	1.90234e-05	1.0178e-07	1.90116e-05	1.47973e-05	1.69173e-05	4.39941e-06	1.27043e-05	1.48242e-05	6.46786e-06	8.54988e-06	6.47081e-06	3.36797e-05	6.41802e-06	2.31815e-05	3.05304e-05	6.46888e-06	6.38167e-06	3.57337e-05	3.36775e-05	2.94722e-05	2.69536e-05	1.478e-05	3.77871e-05	1.14418e-07	4.20655e-05	1.47626e-05	6.82091e-05	5.25857e-05	2.73268e-05	8.45485e-06	4.40859e-05	9.4892e-06	2.7361e-05	5.25483e-05	6.50128e-05	1.47378e-05	3.78014e-05	6.04895e-08	3.7789e-05	1.47413e-05	2.48158e-05	2.94024e-05	3.36464e-05	3.78264e-05	6.35503e-06	6.43029e-06	2.72832e-05	2.31147e-05	6.31176e-06	3.57352e-05	6.38732e-06	6.34378e-06	6.39315e-06	1.68371e-05	1.26137e-05	6.38768e-06	1.47143e-05	1.25832e-05	1.88984e-05	1.10426e-06	1.88993e-05	1.88999e-05	3.77616e-05	2.5227e-05	2.51567e-05	1.4718e-05	2.09843e-05	1.88661e-05	1.89328e-05	1.25838e-05	5.28952e-08	3.98402e-05
d3_32	4.75542e-05	6.49008e-06	6.44935e-06	1.48248e-05	1.7001e-05	1.47962e-05	1.27501e-05	1.84751e-07	1.27702e-05	1.27791e-05	1.27068e-05	2.28342e-06	3.99934e-05	2.10828e-05	3.89431e-05	1.27087e-05	2.11035e-05	2.26846e-06	5.04613e-05	1.6937e-05	1.69428e-05	1.48308e-05	3.36968e-05	2.10691e-05	1.27117e-05	3.15363e-05	1.89926e-05	3.15168e-05	2.21425e-05	5.35496e-05	4.62264e-05	3.99654e-05	5.04403e-05	1.4764e-05	2.73705e-05	3.36062e-05	2.11282e-05	3.15421e-05	7.5559e-05	3.99726e-05	4.62218e-05	1.89472e-05	1.47589e-05	3.78542e-05	8.48515e-06	2.10696e-05	1.47691e-05	8.48695e-06	6.38433e-06	3.36401e-05	3.14931e-05	3.35984e-05	8.14997e-08	4.82616e-05	2.52057e-05	2.52359e-05	4.10151e-05	5.03503e-05	4.40834e-05	1.47805e-05	2.52249e-05	1.27e-05	2.10338e-05	2.31488e-05	1.26538e-05	3.98373e-05	3.3577e-05	2.73052e-05	1.47117e-05	2.94093e-05	6.35001e-06	5.76779e-08	2.725e-05	2.72572e-05	1.4708e-05	4.18993e-05	2.09645e-05	1.25805e-05	1.88894e-05	1.25642e-05	4.9198e-09	8.32965e-08	3.98795e-05
d3_33	4.20298e-05	1.46067e-07	8.58445e-06	1.56503e-07	1.48653e-05	1.69477e-05	1.90369e-05	1.48604e-05	1.90311e-05	6.49269e-06	6.49315e-06	2.84361e-05	1.58505e-05	1.35742e-07	2.74203e-05	3.78293e-05	1.90132e-05	8.57066e-06	5.46462e-05	2.74842e-05	1.48104e-05	8.54369e-06	3.99978e-05	3.57977e-05	2.00924e-05	2.73483e-05	2.73221e-05	1.48086e-05	1.27161e-05	2.73945e-05	6.41602e-06	3.15657e-05	2.52416e-05	1.48101e-05	2.10224e-05	2.10799e-05	2.11569e-05	5.66859e-05	3.15868e-05	3.36221e-05	3.15165e-05	6.4094e-06	2.7384e-05	6.50879e-05	4.93135e-05	1.26547e-05	5.03348e-05	1.89729e-05	8.55711e-06	6.42267e-06	5.24938e-05	1.26334e-05	3.15067e-05	2.93866e-05	6.80901e-08	2.73509e-05	3.57101e-05	3.15274e-05	1.47176e-05	2.3157e-05	3.98582e-05	6.34667e-06	3.56921e-05	3.14792e-05	1.68308e-05	2.09991e-05	2.52337e-05	2.51454e-05	2.10322e-05	6.34388e-06	6.33398e-06	1.26091e-05	2.72731e-05	3.99016e-05	8.39877e-06	3.14337e-05	2.18359e-08	1.26202e-05	6.91135e-08	1.8913e-05	1.26006e-05	6.34522e-06	2.09867e-05
d3_34	1.82048e-05	8.5915e-06	8.62293e-06	1.27445e-05	1.27189e-05	6.44385e-06	1.89984e-05	1.40052e-07	2.31982e-05	1.90335e-05	1.4836e-05	2.30384e-06	1.90047e-05	2.42335e-05	1.69689e-05	8.54533e-06	1.48655e-05	1.48051e-05	1.48578e-05	1.69184e-05	8.51673e-06	3.57636e-05	1.27519e-05	1.6967e-05	2.73704e-05	2.52918e-05	2.95526e-05	2.90709e-05	1.27141e-05	8.52354e-06	2.62921e-05	6.42724e-06	3.16315e-05	1.8912e-05	2.73645e-05	3.15684e-05	6.4092e-06	3.36825e-05	8.48929e-06	6.40185e-05	1.68137e-05	4.8299e-05	2.21209e-05	3.99875e-05	4.30097e-05	1.89399e-05	2.10755e-05	3.36772e-05	4.20279e-05	2.73199e-05	1.47697e-05	1.89506e-05	4.41287e-05	2.94396e-05	4.19389e-05	4.5108e-05	3.35638e-05	1.8945e-05	9.54238e-08	2.10905e-05	1.26135e-05	2.09841e-05	3.98542e-05	4.19671e-05	1.89258e-05	2.09943e-05	6.3085e-06	3.35406e-05	2.17095e-08	8.42768e-06	2.51839e-05	6.29935e-06	3.58092e-08	6.30841e-06	2.10017e-05	6.33288e-06	1.05139e-05	6.31474e-06	3.16903e-08	1.57432e-05	1.2603e-05	1.26067e-05	2.72708e-05
d3_35	2.18491e-05	6.40761e-06	1.27216e-05	4.21069e-05	1.51813e-07	1.69298e-05	1.27367e-05	2.1167e-05	8.62023e-06	1.2723e-05	2.9478e-05	1.90423e-05	2.95838e-05	2.20489e-06	3.15944e-05	2.1128e-05	8.51287e-06	1.26818e-05	1.2699e-05	1.90231e-05	2.32439e-05	2.10854e-05	3.57614e-05	1.47308e-05	8.50956e-06	3.99602e-05	6.45012e-06	1.68869e-05	3.36733e-05	2.11374e-05	3.15758e-05	1.27e-05	2.74208e-05	1.79576e-05	4.19843e-05	3.99074e-05	6.40265e-06	3.36886e-05	5.03311e-05	4.20203e-05	4.62093e-05	2.94009e-05	7.4768e-08	5.56216e-05	3.78616e-05	2.74027e-05	2.10309e-05	3.57133e-05	1.8969e-05	3.36896e-05	2.10158e-05	4.8309e-05	1.47674e-05	2.1046e-05	3.15192e-05	3.15314e-05	8.47917e-06	2.73158e-05	3.77318e-05	2.19446e-06	1.89459e-05	4.40549e-05	2.5184e-05	2.09879e-05	1.88608e-05	1.36894e-05	1.89178e-05	3.25573e-05	2.10289e-05	1.05194e-05	2.51919e-05	3.14963e-05	2.73046e-05	1.46726e-05	1.26362e-05	8.4239e-06	6.30332e-06	2.1694e-06	1.25947e-05	1.89078e-05	6.30463e-06	3.56335e-05	2.31343e-05
d3_36	3.82035e-05	1.27586e-05	1.27828e-05	6.49183e-06	1.90457e-05	1.27564e-05	1.90078e-05	6.45042e-06	2.28551e-06	2.32393e-05	1.89637e-05	2.52955e-05	1.48016e-05	1.27383e-05	2.741e-05	4.73018e-05	2.31942e-05	2.10682e-05	2.95401e-05	1.4833e-05	2.52581e-05	2.26348e-06	8.55129e-06	3.57747e-05	1.28027e-05	3.16479e-05	1.90137e-05	2.11287e-05	2.95119e-05	4.19803e-05	6.43426e-06	2.73452e-05	4.72728e-05	4.2997e-05	2.53155e-05	8.52793e-06	3.15187e-05	3.36289e-05	2.10486e-05	1.27197e-05	1.8938e-05	2.31276e-05	1.47725e-05	2.9442e-05	2.9458e-05	1.22445e-07	6.37165e-06	2.73459e-05	2.31838e-05	2.31048e-05	2.7309e-05	3.56932e-05	6.71331e-05	6.33159e-06	3.35372e-05	2.10212e-05	1.89419e-05	1.89493e-05	3.35863e-05	2.73861e-05	2.53133e-05	3.35634e-05	3.14639e-05	2.73063e-05	1.89225e-05	1.47075e-05	2.72856e-05	1.47463e-05	3.56563e-05	4.57318e-08	3.77746e-05	3.04347e-05	2.09937e-05	1.89097e-05	6.34973e-06	2.09345e-05	1.88822e-05	1.26072e-05	2.09479e-05	6.29921e-06	6.30737e-06	2.15895e-08	2.09856e-05
d3_37	2.53906e-05	1.90351e-05	8.56263e-06	6.43251e-06	1.48523e-05	6.44621e-06	6.08669e-05	2.53423e-05	1.48477e-05	3.36841e-05	2.11285e-05	6.46454e-06	3.58273e-05	2.21322e-05	8.58623e-06	1.7927e-05	3.58126e-05	1.48354e-05	9.55401e-06	1.9e-05	2.74142e-05	1.69326e-05	1.48977e-05	1.27318e-05	4.00023e-05	3.99682e-05	3.28315e-06	3.57373e-05	3.5756e-05	1.26839e-05	2.11626e-05	3.57225e-05	3.57009e-05	1.89881e-05	1.68818e-05	1.89612e-05	3.15758e-05	8.50089e-06	5.46547e-05	6.43309e-06	5.87548e-05	1.90128e-05	3.78582e-05	3.99045e-05	3.98622e-05	1.47859e-05	3.7829e-05	3.56816e-05	6.38088e-06	1.795e-05	2.93986e-05	2.73563e-05	1.6836e-05	2.51684e-05	3.36223e-05	3.78805e-05	8.45157e-06	2.94392e-05	2.94119e-05	5.45035e-05	4.61135e-05	4.61216e-05	6.3026e-06	4.29828e-05	1.88907e-05	2.16518e-06	6.31952e-06	8.47009e-06	2.7312e-05	3.77515e-05	6.32502e-06	1.47361e-05	1.88964e-05	1.89323e-05	6.31209e-06	1.68031e-05	2.5174e-05	3.35431e-05	6.33504e-06	3.1445e-05	1.02792e-08	1.2591e-05	1.46665e-05
d3_38	2.29336e-05	1.59946e-07	1.42765e-07	6.4217e-06	8.5137e-06	1.90593e-05	2.32114e-05	9.60029e-06	2.10996e-05	2.11246e-05	6.44195e-06	2.52876e-05	3.57522e-05	2.74368e-05	2.9464e-05	1.89818e-05	1.90489e-05	2.94576e-05	2.53312e-05	1.48659e-05	8.52456e-06	4.62759e-05	1.69348e-05	2.74133e-05	1.69668e-05	1.26906e-05	2.11191e-05	2.318e-05	3.3723e-05	2.53051e-05	2.31892e-05	2.52299e-05	1.27113e-05	1.68916e-05	1.58552e-05	1.47788e-05	2.52293e-05	2.74382e-05	4.30492e-05	2.31809e-05	4.20409e-05	2.74013e-05	4.82586e-05	3.7843e-05	8.49927e-06	2.94662e-05	3.569e-05	2.7315e-05	2.94398e-05	3.36189e-05	1.89665e-05	2.93858e-05	3.3667e-05	3.36425e-05	2.10329e-05	1.26379e-05	1.47558e-05	1.68584e-05	3.9893e-05	2.52363e-05	1.89138e-05	1.26562e-05	2.7285e-05	1.88984e-05	5.87561e-08	2.10022e-05	1.67743e-05	2.72811e-05	3.25298e-05	6.33469e-06	3.35647e-05	8.4293e-06	7.6134e-08	3.77736e-05	1.25723e-05	2.72536e-05	3.77445e-05	6.3046e-06	1.88971e-05	1.47063e-05	1.67964e-05	2.12752e-06	1.26597e-05
d3_39	1.00863e-05	1.27615e-05	6.46898e-06	2.32425e-05	1.27391e-05	6.47592e-06	1.83321e-07	1.48435e-05	2.10837e-05	6.4424e-06	1.27349e-05	1.48389e-05	1.90581e-05	3.99814e-05	1.27007e-05	2.11173e-05	3.57459e-05	3.99624e-05	2.30261e-06	1.90704e-05	3.36236e-05	6.44987e-06	3.78609e-05	8.54073e-06	8.5393e-06	9.54949e-06	1.907e-05	3.36353e-05	2.94505e-05	2.1118e-05	1.27285e-05	1.27086e-05	4.82976e-05	2.10489e-05	3.36706e-05	3.36308e-05	4.41361e-05	5.14778e-05	1.27081e-05	3.36147e-05	3.36588e-05	3.36356e-05	4.20127e-05	2.73429e-05	3.04745e-05	4.83065e-05	8.51445e-06	2.94259e-05	4.19752e-05	8.45094e-06	3.57736e-05	3.36653e-05	2.9416e-05	1.89504e-05	5.55743e-05	8.54163e-06	2.52641e-05	1.47013e-05	1.79503e-05	4.82294e-05	2.94293e-05	5.03406e-05	2.31215e-05	2.10404e-05	1.47196e-05	2.72919e-05	2.51528e-05	2.09857e-05	1.26298e-05	8.44826e-06	1.26161e-05	1.25693e-05	1.46908e-05	2.93423e-05	2.7267e-05	2.73335e-05	1.88764e-05	1.25872e-05	2.25033e-08	1.98454e-08	6.29737e-06	1.8861e-05	3.14868e-05
