	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00303874	0.000148918	0.000109772	8.19157e-05	0.000101086	6.62718e-05	6.88634e-05	4.00774e-05	5.75105e-05	7.32608e-05	4.53427e-05	5.41105e-05	3.14987e-05	3.83985e-05	2.97482e-05	1.23053e-05	1.58001e-05	1.40766e-05	7.09624e-06	1.89559e-06	5.0567e-05	1.06599e-05	1.75484e-05	2.45396e-05	2.10097e-05	1.22878e-05	2.44478e-05	1.05489e-05	2.27282e-05	8.82134e-06	3.14639e-05	2.27484e-05	1.57719e-05	1.58246e-05	1.9221e-05	7.07389e-06	1.57414e-05	1.05384e-05	1.22766e-05	1.05551e-05	1.57653e-05	1.01599e-07	7.06498e-06	1.75184e-05	1.0524e-05	2.28073e-05	1.23238e-05	5.3446e-06	1.58108e-05	1.0581e-05	1.91934e-05	1.23117e-05	2.10477e-05	1.75346e-05	1.42191e-07	5.34342e-06	7.02963e-06	2.10172e-05	1.84986e-06	1.39857e-05	2.10666e-05	1.14664e-07	1.58319e-07	1.03895e-07	5.36802e-06	5.33055e-06	1.75232e-05	2.09321e-05	1.0599e-05	7.17024e-06	5.30908e-06	1.05282e-05	5.30368e-06	5.37822e-06	7.05911e-06	1.05826e-05	2.53725e-05	3.32298e-05	7.10685e-06	5.39336e-06	7.11751e-06	7.07594e-06	2.79523e-05	7.10202e-06	1.23013e-05	1.23205e-05	2.10244e-05	1.40969e-05	8.85865e-06	1.76007e-05	2.1095e-05	2.28089e-05	7.17202e-06	2.98085e-05	7.17049e-06	1.06363e-05	7.20258e-06	2.28347e-05	0.000167487
d2_11	0.0025974	0.000161973	5.93102e-05	5.32046e-05	6.10536e-05	5.40936e-05	8.0168e-05	4.36138e-05	5.57456e-05	3.83874e-05	6.44892e-05	4.01715e-05	2.80385e-05	3.31747e-05	3.75111e-05	1.05476e-05	3.15235e-05	4.02479e-05	2.28052e-05	9.95724e-08	1.06008e-05	2.09813e-05	1.92398e-05	1.75848e-05	1.24132e-05	7.13371e-06	5.40376e-06	5.31033e-06	1.06024e-05	7.08147e-06	8.82322e-06	2.27322e-05	5.3822e-06	1.057e-05	1.92275e-05	1.75528e-05	7.09877e-06	1.05298e-05	1.7528e-05	1.0558e-05	1.92827e-05	2.6217e-05	8.86083e-06	7.07868e-06	2.10535e-05	5.35414e-06	2.27839e-05	5.30752e-06	2.18378e-05	1.75464e-05	1.22416e-05	1.93022e-05	1.75218e-05	1.57404e-05	2.27739e-05	1.05706e-05	5.3384e-06	1.05327e-05	7.08382e-06	5.33565e-06	1.05483e-05	1.5761e-05	7.04105e-06	1.0553e-05	1.2282e-05	6.26892e-06	1.05576e-05	2.45262e-05	1.98968e-06	1.05552e-05	1.57776e-05	4.47104e-06	5.35237e-06	1.752e-05	7.09906e-06	7.11429e-06	2.27826e-05	1.82255e-06	5.31682e-06	1.867e-06	5.37965e-06	1.05639e-05	1.45102e-07	1.95129e-06	1.83994e-05	5.43033e-06	1.0608e-05	7.18482e-06	2.09812e-05	7.22275e-06	1.75581e-05	3.5053e-05	8.96966e-06	4.02095e-05	5.38063e-06	1.59097e-05	4.37861e-05	1.33229e-05	0.000194523
d2_12	0.00235563	5.15305e-05	8.19007e-05	0.000121074	8.36634e-05	5.23102e-05	8.71726e-05	8.01326e-05	7.31281e-05	7.14471e-05	2.45163e-05	2.455e-05	3.4923e-05	2.62217e-05	3.66445e-05	2.62032e-05	7.11718e-06	1.7528e-05	3.32383e-05	1.39878e-05	3.84722e-05	2.10527e-05	5.32892e-06	2.10232e-05	1.74827e-05	5.34526e-06	1.57832e-05	1.71896e-07	1.06157e-05	1.31882e-05	1.22822e-05	2.45204e-05	5.30926e-06	1.74987e-05	1.62583e-07	5.34059e-06	7.12287e-06	1.74784e-05	2.87884e-05	1.23471e-05	5.31125e-06	5.39931e-06	1.75164e-05	2.35799e-05	5.37226e-06	1.75259e-05	1.75817e-07	5.34459e-06	2.0981e-05	2.62058e-05	1.06142e-05	1.83684e-06	5.39225e-06	1.23028e-05	1.55572e-07	1.30529e-07	7.06444e-06	5.29001e-06	5.29761e-06	7.11711e-06	1.22871e-05	5.32138e-06	8.66499e-08	1.57733e-05	1.5726e-05	2.45468e-05	1.15629e-07	9.57921e-08	2.10394e-05	1.88465e-06	1.7528e-05	1.28213e-07	1.3827e-07	1.57486e-05	1.84881e-06	1.41795e-07	5.32606e-06	1.57931e-05	5.31321e-06	8.03074e-06	1.05616e-05	2.10181e-05	1.88876e-06	2.27729e-05	5.29062e-06	1.50827e-07	7.05969e-06	2.79692e-05	1.58187e-05	1.75911e-05	1.37094e-07	1.58909e-05	5.46643e-06	1.75975e-05	2.2869e-05	2.46181e-05	3.33132e-05	2.2839e-05	0.00022275
d2_13	0.00201699	0.000104566	8.62686e-05	9.14931e-05	6.63186e-05	7.14305e-05	2.80155e-05	5.05818e-05	3.93109e-05	3.14014e-05	4.53727e-05	3.83401e-05	3.15347e-05	4.19299e-05	4.87574e-05	2.09928e-05	2.09673e-05	2.10098e-05	2.80326e-05	1.74912e-05	1.0593e-05	1.93314e-05	2.5412e-05	5.75704e-05	1.83798e-05	1.92723e-05	2.0986e-05	7.05533e-06	1.31805e-05	1.05713e-05	3.83849e-05	2.97047e-05	1.75615e-05	2.45455e-05	7.91906e-06	1.57588e-05	5.33624e-06	1.57743e-05	1.16511e-07	5.31882e-06	7.0709e-06	1.22489e-05	1.23098e-05	5.35638e-06	8.83481e-06	1.05498e-05	5.31294e-06	1.57941e-05	7.08891e-06	5.37156e-06	5.30006e-06	1.57251e-05	1.05088e-05	2.27411e-05	1.15471e-07	1.58031e-05	1.93237e-05	1.82344e-06	3.144e-05	1.23282e-05	1.13464e-07	5.31819e-06	5.37409e-06	1.40934e-05	1.74978e-05	1.40596e-05	7.11663e-06	1.57633e-05	5.30956e-06	2.2764e-05	9.83293e-08	5.31098e-06	1.26561e-07	1.57717e-05	7.14472e-06	1.22938e-05	1.58111e-05	1.88552e-06	1.84135e-05	2.80525e-05	1.50174e-07	5.42389e-06	2.01285e-05	7.09682e-06	2.80738e-05	1.75384e-05	2.80484e-05	5.41871e-06	1.24062e-05	2.97906e-05	1.27314e-07	2.8089e-05	1.84485e-05	1.40848e-05	2.11189e-05	1.07068e-05	8.05678e-06	1.98809e-06	0.000197248
d2_14	0.00196427	0.000127176	6.45658e-05	6.9688e-05	4.88305e-05	4.6246e-05	6.10231e-05	5.40947e-05	6.4464e-05	5.84144e-05	3.14195e-05	2.79453e-05	1.932e-05	2.62436e-05	2.62602e-05	2.6247e-05	2.79798e-05	1.40056e-05	2.62096e-05	1.75084e-05	1.86749e-06	1.40423e-05	1.75078e-05	1.93147e-05	1.41043e-07	2.2781e-05	1.05457e-05	5.3825e-06	5.39345e-06	2.79356e-05	9.90315e-08	1.2285e-05	1.14254e-05	7.122e-06	1.57697e-05	2.61935e-05	1.40887e-05	1.58109e-05	1.23394e-05	1.92545e-05	7.08626e-06	1.18311e-07	7.95579e-06	5.31876e-06	1.05474e-05	1.22702e-05	1.74922e-05	2.09517e-05	1.14437e-07	5.34943e-06	1.05786e-05	6.20097e-06	5.36125e-06	1.22948e-05	2.09705e-05	5.33115e-06	2.10508e-05	1.74944e-05	1.57782e-05	1.45938e-07	1.22994e-05	5.38408e-06	5.33868e-06	1.05497e-05	5.36891e-06	7.13514e-06	2.62423e-05	5.42497e-06	2.0996e-05	5.29226e-06	2.2767e-05	7.93337e-06	5.32368e-06	1.18551e-07	1.80359e-07	1.05375e-05	2.62697e-05	1.577e-05	1.7552e-05	7.10213e-06	1.23298e-05	2.27367e-05	1.75608e-05	7.99057e-06	5.41218e-06	7.09374e-06	1.41591e-05	8.04652e-06	1.23544e-05	5.47644e-06	2.10691e-05	7.19068e-06	2.98451e-05	2.2909e-05	2.72503e-05	2.28864e-05	1.86073e-05	1.94062e-05	0.000282524
d2_15	0.00172709	6.97502e-05	0.000101034	8.362e-05	0.000114924	5.58574e-05	5.74947e-05	4.36917e-05	3.31906e-05	4.53482e-05	2.97307e-05	3.14299e-05	2.80384e-05	4.36212e-05	2.27273e-05	4.19052e-05	1.92352e-05	2.4461e-05	3.14093e-05	1.75642e-05	1.9282e-05	1.58145e-05	1.23367e-05	1.23887e-05	1.7559e-05	1.75518e-05	4.01369e-05	5.34664e-06	1.75764e-05	2.27665e-05	7.09313e-06	8.00167e-06	5.37165e-06	1.57354e-05	5.31739e-06	1.40324e-05	1.31513e-05	7.09155e-06	2.10498e-05	2.97139e-05	1.05986e-05	5.36966e-06	1.05548e-05	5.31632e-06	1.23456e-05	1.05318e-05	1.05908e-05	5.33058e-06	1.23189e-05	2.6303e-05	7.05025e-06	1.06028e-05	5.35888e-06	2.35824e-05	1.74979e-05	1.23494e-05	5.32907e-06	5.33127e-06	1.05812e-05	2.62421e-05	6.1863e-08	5.34891e-06	5.34676e-06	1.8288e-06	1.57697e-05	5.34124e-06	1.05444e-05	1.23799e-05	1.5766e-05	1.05829e-05	1.0593e-05	1.74892e-05	1.91585e-06	5.29778e-06	1.00082e-07	5.32183e-06	2.44617e-05	5.31394e-06	5.33722e-06	2.27883e-05	5.35164e-06	5.3379e-06	1.05992e-05	2.27333e-05	5.35812e-06	1.58164e-05	1.23716e-05	1.58261e-05	1.58711e-05	1.59847e-05	3.16315e-05	7.25466e-06	8.83397e-06	1.41503e-05	3.85667e-05	1.76891e-05	2.81938e-05	1.76882e-05	0.000301095
d2_16	0.00170218	6.94422e-05	0.000101053	8.18475e-05	0.00010617	7.49452e-05	4.36411e-05	4.88463e-05	6.27773e-05	4.70966e-05	6.97751e-05	2.62787e-05	5.40301e-05	4.01726e-05	2.97203e-05	2.6313e-05	1.93006e-05	2.4526e-05	1.92128e-05	2.96554e-05	1.90201e-06	2.10097e-05	3.49385e-05	1.75624e-05	1.05008e-05	1.57467e-05	1.2326e-07	7.04418e-06	7.03237e-06	3.32314e-05	2.44531e-05	5.35724e-06	2.0947e-05	3.54811e-06	2.27265e-05	1.87689e-06	7.99126e-06	5.35643e-06	1.74987e-05	1.00699e-07	1.05463e-05	1.58223e-05	2.18856e-05	2.79323e-05	1.752e-05	1.2317e-05	7.09989e-06	5.38484e-06	1.05771e-05	3.60869e-06	5.29467e-06	1.58086e-05	7.09378e-06	1.83442e-05	9.12182e-08	1.75324e-05	1.75399e-05	2.2806e-05	2.0994e-05	1.8077e-06	1.57695e-05	1.3057e-07	5.28988e-06	5.33422e-06	2.44509e-05	1.05669e-05	1.24514e-07	5.28439e-06	1.5805e-05	1.88418e-06	7.05508e-06	1.22922e-05	1.22809e-05	1.40306e-05	2.44668e-05	1.75621e-05	1.8487e-07	5.33131e-06	5.37715e-06	1.05627e-05	1.05891e-05	2.45216e-05	1.57868e-05	1.01122e-07	1.57004e-07	5.36068e-06	1.92951e-05	1.24428e-05	1.40548e-05	5.43441e-06	1.58756e-05	1.76159e-05	1.59215e-05	7.19088e-06	2.45718e-05	5.54514e-06	1.7676e-05	1.76805e-05	0.000292286
d2_17	0.00174742	8.70895e-05	9.06168e-05	7.67937e-05	7.40815e-05	5.06267e-05	6.96597e-05	4.35412e-05	1.40235e-05	4.8757e-05	3.13934e-05	2.09454e-05	6.10117e-05	2.88319e-05	1.92519e-05	2.80171e-05	4.01914e-05	2.79767e-05	3.66264e-05	2.10343e-05	7.06891e-06	2.26977e-05	5.29214e-06	1.23008e-05	3.31304e-05	1.23227e-05	1.92995e-05	2.10505e-05	2.27609e-05	1.57941e-05	2.79641e-05	1.40496e-05	1.57867e-05	5.41791e-06	5.31037e-06	5.38576e-06	1.05945e-05	2.10296e-05	1.57704e-05	1.05256e-05	1.3194e-05	1.23523e-05	1.05347e-05	1.57621e-05	9.46631e-08	2.28012e-05	5.3599e-06	1.92567e-05	2.80001e-05	1.35804e-07	1.5778e-05	1.74701e-05	1.05351e-05	7.07845e-06	3.68021e-06	1.04091e-07	1.58035e-05	3.49323e-05	9.12977e-08	1.02986e-07	1.0591e-05	3.49503e-05	1.0656e-07	1.84277e-05	1.57126e-05	5.402e-06	1.58119e-05	5.32447e-06	1.23331e-05	1.05646e-05	5.41165e-06	2.27405e-05	1.06678e-05	1.75655e-05	5.33012e-06	2.10401e-05	7.09946e-06	1.03009e-07	7.08152e-06	1.0571e-05	1.31532e-05	5.31148e-06	1.22559e-05	7.0846e-06	1.05609e-05	1.8526e-05	1.411e-05	2.98135e-05	1.75668e-05	1.23771e-05	5.43828e-06	9.06678e-06	2.46805e-05	1.24565e-05	2.98202e-05	3.33224e-05	1.06694e-05	4.90803e-05	0.000320266
d2_18	0.0016104	0.000104532	6.45346e-05	9.48951e-05	6.80567e-05	4.70635e-05	7.23113e-05	3.84366e-05	4.19418e-05	1.92672e-05	4.45232e-05	3.14847e-05	2.79588e-05	3.49589e-05	3.14383e-05	2.61578e-05	3.1378e-05	1.58022e-05	1.05333e-05	1.57787e-05	7.04008e-06	1.40412e-05	1.05858e-05	1.89254e-06	3.14828e-05	2.62339e-05	2.10041e-05	1.05725e-05	2.62769e-05	2.09915e-05	1.23711e-05	1.75146e-05	1.06029e-05	1.74728e-05	2.09775e-05	7.062e-06	5.29765e-06	7.06561e-06	1.05379e-05	1.05615e-05	1.75536e-05	7.11345e-06	1.74601e-05	1.75223e-05	1.05607e-05	2.10064e-05	1.75522e-05	5.35356e-06	2.10238e-05	1.57778e-05	1.05162e-05	2.26991e-05	5.3114e-06	2.27994e-05	8.82697e-06	1.22645e-05	1.58514e-05	5.32556e-06	1.05323e-05	9.64895e-08	7.07566e-06	2.27464e-05	5.32822e-06	1.22965e-05	1.93144e-05	1.57671e-05	1.58082e-05	2.0156e-05	1.75232e-05	1.0525e-05	1.23216e-05	5.27852e-06	1.23023e-05	1.86502e-06	1.22593e-05	1.93525e-05	8.85537e-06	1.06261e-05	2.62394e-05	2.80101e-05	2.28151e-05	7.12343e-06	2.79998e-05	1.23537e-05	2.8009e-05	1.57846e-05	2.98068e-05	3.02708e-07	1.58449e-05	1.58471e-05	2.4551e-05	1.76638e-05	7.16787e-06	3.84241e-05	1.06685e-05	2.46089e-05	3.07518e-05	2.1177e-05	0.000316702
d2_19	0.00155746	8.53754e-05	8.18956e-05	5.92735e-05	4.88517e-05	6.61759e-05	5.41225e-05	4.35893e-05	5.14994e-05	4.70725e-05	3.84868e-05	1.76208e-05	5.9306e-05	1.92125e-05	3.48688e-05	2.97021e-05	1.22907e-05	2.79212e-05	1.92828e-05	1.84155e-05	3.31827e-05	2.97062e-05	1.05795e-05	2.62427e-05	1.40412e-05	7.117e-06	1.57981e-05	2.10049e-05	1.74828e-05	1.22768e-05	2.62556e-05	7.0353e-06	1.58074e-05	1.05741e-05	2.10096e-05	1.74986e-05	1.92832e-05	5.37513e-06	2.09627e-05	1.88154e-06	1.05572e-05	7.09241e-06	5.33208e-06	2.80727e-05	8.87982e-06	1.41323e-05	1.57454e-05	2.27417e-05	7.0331e-06	1.22631e-05	1.05536e-05	1.05297e-05	1.79621e-06	1.74853e-05	5.35526e-06	5.36901e-06	1.06235e-05	1.22994e-05	8.38065e-08	1.22666e-05	1.92485e-05	1.06103e-05	1.57652e-05	1.05645e-05	1.58054e-05	1.05344e-05	1.05586e-05	1.9296e-05	1.0541e-05	1.4134e-05	1.58211e-05	2.09765e-05	2.37485e-05	3.84279e-05	2.79544e-05	9.45785e-08	7.07096e-06	3.14621e-05	3.14656e-05	1.92672e-06	2.62246e-05	1.75453e-05	1.0595e-05	4.37108e-05	2.80705e-05	1.06879e-07	1.76037e-05	1.14761e-05	1.23931e-05	3.15413e-05	5.44313e-06	1.2413e-05	3.15391e-05	2.45373e-05	3.15863e-05	1.94256e-05	3.85672e-05	4.5503e-05	0.000327997
d2_20	0.00141238	8.18611e-05	6.62508e-05	5.40611e-05	5.58856e-05	5.49498e-05	5.49303e-05	4.61993e-05	5.05351e-05	5.74956e-05	3.14876e-05	5.05817e-05	3.31711e-05	4.53598e-05	2.62519e-05	7.08221e-06	2.79583e-05	4.88496e-05	2.45184e-05	1.58015e-05	1.05835e-05	2.80897e-05	2.09704e-05	1.57936e-05	3.40954e-05	2.62094e-05	2.79699e-05	2.62435e-05	5.30829e-06	8.82229e-06	5.36813e-06	2.79067e-05	2.79772e-05	6.21087e-06	2.27336e-05	2.7959e-05	8.93919e-06	1.50703e-07	2.35708e-05	5.31717e-06	5.34384e-06	1.57539e-05	3.14455e-05	1.22841e-05	1.05992e-05	1.58031e-05	2.4518e-05	2.10084e-05	7.07372e-06	2.79254e-05	1.0513e-05	1.57895e-05	1.22726e-05	1.05677e-05	1.05451e-05	8.82223e-06	5.29749e-06	5.32632e-06	7.04951e-06	1.40813e-05	2.10115e-05	2.09074e-05	1.23033e-05	5.35129e-06	1.23143e-05	1.02003e-07	5.32364e-06	1.05093e-05	1.05841e-05	1.75309e-05	5.28823e-06	2.27949e-05	1.05496e-05	2.36183e-05	5.46615e-06	1.75447e-05	5.30157e-06	1.05241e-07	7.09414e-06	2.09931e-05	1.58295e-05	3.32204e-05	5.417e-06	2.10315e-05	5.42883e-06	2.10668e-05	2.11075e-05	2.9779e-05	1.76252e-05	2.798e-05	1.76314e-05	1.58139e-05	2.27895e-05	1.75548e-05	2.11224e-07	3.16479e-05	1.06847e-05	2.9911e-05	0.000308115
d2_21	0.00141658	8.53577e-05	9.57559e-05	8.87927e-05	6.09856e-05	5.41045e-05	1.84241e-05	7.23043e-05	4.01489e-05	2.27229e-05	3.67694e-05	4.36006e-05	4.5335e-05	1.23378e-05	6.6243e-05	4.01162e-05	2.54373e-05	1.74997e-05	8.81181e-06	2.10523e-05	1.75567e-05	3.83867e-05	1.93457e-05	8.85779e-06	5.35156e-06	2.44458e-05	2.79796e-05	2.27658e-05	2.79556e-05	1.57555e-05	2.10386e-05	1.932e-05	2.79933e-05	2.80096e-05	1.059e-05	1.2269e-05	2.09682e-05	2.44695e-05	1.40168e-05	2.27481e-05	1.19672e-07	5.38384e-06	1.05309e-05	1.05814e-05	1.89053e-06	1.75442e-05	5.35151e-06	1.40542e-05	1.05558e-05	5.328e-06	1.05838e-05	1.40207e-05	1.05826e-05	1.23537e-05	1.22743e-05	1.05975e-05	1.75301e-05	1.05267e-05	5.35308e-06	2.79711e-05	1.22565e-05	7.72965e-08	2.44992e-05	5.3423e-06	1.05744e-05	7.04827e-06	5.30558e-06	8.7764e-06	5.38485e-06	7.06207e-06	1.51531e-07	3.54145e-06	1.75327e-05	5.329e-06	1.57614e-05	2.27552e-05	3.32024e-05	5.38526e-06	1.02226e-07	1.0633e-05	2.10822e-05	1.06461e-05	1.23555e-05	1.58043e-05	2.19947e-05	2.27821e-05	2.97564e-05	1.85201e-05	1.91088e-06	1.93582e-05	1.76185e-05	2.80572e-05	1.06743e-05	2.29303e-05	1.0647e-05	2.11545e-05	1.59736e-05	1.43323e-05	0.00036463
d2_22	0.00126919	4.18884e-05	6.62396e-05	5.58187e-05	5.23457e-05	9.23151e-05	5.41086e-05	6.79278e-05	5.5764e-05	3.83876e-05	3.4986e-05	1.58914e-05	4.8846e-05	3.14217e-05	3.14204e-05	2.80177e-05	4.36373e-05	3.84356e-05	3.31872e-05	3.83837e-05	2.0998e-05	1.58254e-05	2.45279e-05	3.14011e-05	2.09994e-05	7.03868e-06	7.1093e-06	1.75172e-05	1.74962e-05	5.38158e-06	1.39928e-05	2.27228e-05	1.7494e-05	2.10577e-05	1.57668e-05	2.10079e-05	1.90651e-06	5.31331e-06	1.04964e-05	7.06413e-06	1.05173e-05	2.10448e-05	7.03527e-06	2.449e-05	7.10276e-06	2.09781e-05	1.83446e-06	8.11935e-08	1.88409e-06	1.83321e-05	1.04983e-05	1.57023e-05	1.93046e-05	1.58012e-05	1.75879e-05	1.05873e-05	5.31492e-06	1.57818e-05	3.14066e-05	7.13635e-08	1.23209e-05	5.28622e-06	5.29211e-06	1.7516e-05	1.92198e-05	1.05405e-05	6.24953e-06	5.35329e-06	1.22692e-05	1.05879e-05	1.75574e-05	5.36989e-06	7.08898e-06	1.06129e-05	1.05413e-05	4.02071e-05	1.22898e-05	1.35637e-07	1.05433e-05	1.4008e-05	1.75003e-05	1.58145e-05	2.10782e-05	2.28547e-05	1.58103e-05	1.67048e-05	1.58401e-05	2.11474e-05	4.10757e-05	1.93906e-05	5.15943e-05	2.02254e-05	1.94147e-05	3.67831e-05	4.02666e-05	4.03274e-05	4.02616e-05	3.59661e-05	0.000322845
d2_23	0.00135277	0.000111433	7.66663e-05	9.93602e-05	5.93849e-05	8.1842e-05	5.2289e-05	4.88183e-05	5.58256e-05	3.66621e-05	2.79776e-05	3.06156e-05	1.84312e-05	2.10335e-05	4.01362e-05	2.97208e-05	1.57999e-05	2.45452e-05	4.01139e-05	2.61976e-05	1.58222e-05	1.40386e-05	1.9267e-05	2.09865e-05	2.27596e-05	1.579e-05	1.9275e-05	2.10275e-05	2.10287e-05	1.05181e-05	1.5781e-05	5.28992e-06	7.08105e-06	5.31084e-06	1.14904e-05	1.05441e-05	3.3132e-05	1.05204e-05	9.32166e-08	1.05686e-05	1.22794e-05	1.22871e-05	5.29978e-06	2.27359e-05	7.08208e-06	1.57825e-05	5.31657e-06	2.79627e-05	5.3199e-06	4.5042e-08	1.57392e-05	1.57621e-05	2.44644e-05	1.23618e-05	1.23235e-05	7.04429e-06	1.45293e-07	2.10286e-05	5.33247e-06	1.05373e-05	7.07904e-06	5.30185e-06	7.07714e-06	5.312e-06	2.88549e-05	7.04968e-06	1.57972e-05	1.0871e-07	1.05522e-05	1.5769e-05	1.05721e-05	5.32473e-06	2.09984e-05	2.28088e-05	2.09877e-05	2.10295e-05	2.1093e-05	1.06309e-05	5.36967e-06	1.23403e-05	3.65103e-06	2.97628e-05	1.9292e-05	1.23601e-05	5.45376e-06	2.62437e-05	2.02279e-05	7.14002e-06	1.2465e-05	1.77165e-05	2.10221e-05	2.63824e-05	3.69321e-05	2.82112e-05	3.07806e-05	4.112e-05	4.20594e-05	3.68642e-05	0.000441375
d2_24	0.00113258	8.01709e-05	6.2796e-05	5.40689e-05	8.53942e-05	5.22618e-05	6.44697e-05	3.14571e-05	2.10447e-05	1.05611e-05	2.62465e-05	4.88823e-05	1.57717e-05	3.65863e-05	3.66384e-05	1.572e-05	2.79282e-05	1.31548e-05	2.61909e-05	1.27694e-07	5.36958e-06	2.10038e-05	2.1042e-05	5.31765e-06	1.22475e-05	1.75818e-05	1.36229e-07	1.23284e-05	7.09919e-06	7.92885e-06	2.09791e-05	1.58046e-05	1.05705e-05	2.96931e-05	2.09582e-05	1.00222e-07	1.05234e-05	1.5748e-05	2.10121e-05	1.05309e-05	1.58435e-05	1.7556e-05	1.05586e-05	8.79631e-06	1.22828e-05	5.31615e-06	7.14463e-06	2.10299e-05	7.02667e-06	1.05068e-07	1.80035e-07	1.23125e-05	1.05246e-05	2.10307e-05	1.57847e-05	5.37276e-06	7.14903e-06	2.54449e-05	1.05363e-05	1.051e-05	1.05623e-05	1.92531e-05	5.36377e-06	1.05445e-05	1.92596e-05	7.06012e-06	1.05828e-05	1.05516e-05	1.85062e-06	5.36867e-06	7.90122e-06	2.27173e-05	1.40953e-05	1.75875e-05	1.02713e-07	1.05608e-05	1.35957e-07	7.1223e-06	5.38372e-06	1.05968e-05	1.58025e-05	1.93048e-05	1.92633e-05	1.93215e-05	1.41691e-05	2.453e-05	1.75356e-05	2.97247e-05	2.19767e-05	1.06552e-05	2.28919e-05	2.6312e-05	2.64877e-05	2.45979e-05	1.23613e-05	1.59957e-05	3.68295e-05	2.99788e-05	0.000464657
d2_25	0.00122881	9.40442e-05	5.06277e-05	6.19156e-05	6.45135e-05	4.53243e-05	3.49473e-05	3.32121e-05	4.88025e-05	6.44372e-05	5.92443e-05	3.49354e-05	4.00876e-05	2.2755e-05	5.39407e-06	2.79314e-05	2.27651e-05	1.74901e-05	1.05429e-05	1.40468e-05	7.14296e-06	2.62295e-05	2.79508e-05	3.65963e-05	1.31697e-05	1.75057e-05	1.57403e-05	2.10311e-05	8.84242e-06	7.11894e-06	1.76192e-05	5.28808e-06	3.40973e-05	1.23123e-05	2.62625e-05	1.23137e-05	2.44969e-05	1.58132e-05	1.05206e-05	9.14623e-08	1.05552e-05	7.04383e-06	2.27705e-05	7.13044e-06	2.27486e-05	1.40724e-05	1.05311e-05	5.36038e-06	1.92146e-05	1.22939e-05	1.05461e-05	1.75213e-05	5.31414e-06	7.13106e-06	2.10024e-05	1.22692e-05	1.75875e-05	1.22555e-05	1.23008e-05	2.27867e-05	1.05541e-05	1.92709e-05	1.23247e-05	1.74774e-05	1.57697e-05	1.22837e-05	3.1424e-05	1.0653e-05	1.57429e-05	1.0537e-05	2.10468e-05	1.92229e-05	2.79788e-05	5.42107e-06	1.05892e-05	3.83878e-05	2.61889e-05	7.14344e-06	1.23512e-05	1.41017e-05	1.925e-05	1.40803e-05	2.27498e-05	1.93604e-05	1.58595e-05	1.06999e-05	3.49865e-05	2.45956e-05	2.45668e-05	1.33745e-05	1.24351e-05	2.80868e-05	2.46452e-05	1.95319e-05	4.29685e-05	2.98045e-05	6.66286e-05	3.2546e-05	0.000457087
d2_26	0.00132323	5.40834e-05	9.58184e-05	3.49422e-05	4.19128e-05	7.48256e-05	9.2325e-05	2.97734e-05	4.2729e-05	2.10246e-05	2.53351e-05	4.01507e-05	4.01546e-05	2.00907e-05	1.75576e-05	1.57497e-05	1.57395e-05	1.22935e-05	2.27752e-05	5.40877e-06	2.27786e-05	2.97305e-05	1.57951e-05	2.27427e-05	7.08184e-06	5.30854e-06	2.96979e-05	1.75064e-05	8.78122e-06	1.57688e-05	1.05382e-05	2.09533e-05	1.05656e-05	1.23103e-05	3.49432e-05	1.5747e-05	5.31235e-06	2.44435e-05	2.61878e-05	6.57211e-08	6.23386e-06	1.8285e-06	2.10139e-05	5.29911e-06	4.00925e-05	1.05427e-05	1.22613e-05	1.06008e-05	1.14394e-07	1.23457e-05	1.57362e-05	1.87079e-06	2.45002e-05	1.04863e-05	1.75612e-05	1.23148e-05	1.05505e-05	2.26757e-05	7.10212e-06	8.80311e-06	1.05679e-05	5.29379e-06	5.37338e-06	1.57523e-05	3.14188e-05	1.23732e-05	7.09376e-06	2.79035e-05	5.33681e-06	1.57233e-05	5.39882e-06	5.30349e-06	1.90263e-06	1.05091e-05	5.31994e-06	1.05871e-05	1.75105e-05	5.30087e-06	7.09469e-06	1.40799e-05	1.92512e-05	1.2343e-05	9.74459e-06	2.45853e-05	5.39421e-06	2.28481e-05	2.28967e-05	2.10945e-05	5.44466e-06	4.38477e-05	1.06154e-05	3.16467e-05	4.11823e-05	2.11749e-05	3.51066e-05	2.98538e-05	3.68919e-05	2.81489e-05	0.000525102
