	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000137091	1.48287e-05	1.27978e-05	8.58984e-06	2.11081e-05	1.57647e-07	1.48002e-05	1.48687e-05	1.48923e-05	3.78465e-05	3.37004e-05	1.49329e-05	2.53978e-05	4.093e-05	2.75959e-07	2.31728e-05	2.31767e-05	3.99734e-05	1.90466e-05	2.10492e-05	3.15119e-05	3.57108e-05	2.11776e-05	1.89309e-05	2.32206e-05	3.15619e-05	4.6148e-05	2.94689e-05	8.60919e-06	5.44822e-05	2.52177e-05	1.06171e-05	2.94433e-05	3.56855e-05	4.92551e-05	1.89673e-05	8.51419e-06	3.35721e-05	1.47822e-05	1.8995e-05	1.89972e-05	3.77911e-05	4.40591e-05	1.68058e-05	2.31576e-05	2.94462e-05	2.1109e-05	1.27686e-05	1.3377e-07	1.89635e-05	1.47283e-05	1.47829e-05	3.35397e-05	4.40261e-05	8.43358e-06	1.88702e-05	1.89387e-05	8.44308e-06	1.26177e-05	8.49909e-06	1.8891e-05	3.14277e-05	2.51332e-05	3.35246e-05	1.6745e-05	6.30193e-06	1.26401e-05	6.35768e-06	1.25611e-05	1.13701e-07	1.89538e-05	1.04482e-05	2.16859e-06	9.44492e-06	3.55434e-05	9.17785e-08	6.26189e-06	8.657e-08	3.65651e-08	6.29296e-06	3.07599e-08	6.30885e-06	1.67682e-05
d3_21	0.000114225	2.41035e-07	1.69012e-05	1.48171e-05	8.53612e-06	6.45954e-06	1.29828e-07	2.73946e-05	1.69373e-05	1.68703e-05	2.31583e-05	1.74573e-07	6.39936e-05	2.3819e-07	2.30211e-06	6.40982e-06	2.73404e-05	6.36692e-06	2.7336e-05	6.44283e-06	6.42351e-06	3.36298e-05	1.2701e-05	1.90518e-05	3.15514e-05	4.40927e-05	6.45582e-06	2.93964e-05	4.29682e-05	6.42762e-06	1.47286e-05	6.42182e-06	2.11294e-05	1.47554e-05	1.47824e-05	3.35874e-05	1.32038e-07	3.56904e-05	2.11971e-05	3.56388e-05	3.55854e-05	2.52287e-05	1.4749e-05	3.56566e-05	1.90332e-05	1.89763e-05	2.52161e-05	2.73813e-05	1.89457e-05	3.77143e-05	2.10541e-05	3.1537e-05	2.9368e-05	2.73357e-05	3.26349e-05	2.31338e-05	6.40887e-06	2.72548e-05	2.09904e-05	1.88472e-05	2.72946e-05	2.72553e-05	2.52348e-05	1.89151e-05	3.34846e-05	2.10612e-05	1.2623e-05	2.72232e-05	2.7253e-05	1.25955e-05	1.2649e-05	1.88593e-05	6.29726e-06	2.09936e-05	6.30146e-06	1.25744e-05	6.33008e-06	1.46629e-05	3.65234e-08	1.89012e-05	6.31115e-06	1.46564e-05	2.72772e-05
d3_22	7.99417e-05	2.10769e-05	1.47889e-05	2.74317e-05	6.47246e-06	1.90029e-05	1.91042e-05	2.30545e-06	1.72398e-07	2.10924e-05	2.2616e-06	6.49008e-06	4.00221e-05	6.39321e-06	3.57643e-05	3.46953e-05	6.50692e-06	1.90532e-05	1.69353e-05	9.6392e-06	2.1083e-05	3.77826e-05	1.27212e-05	6.43359e-06	1.26809e-05	2.73685e-05	3.36049e-05	3.36202e-05	5.02648e-05	2.31554e-05	2.72901e-05	1.06382e-05	6.48953e-06	2.10577e-05	3.15877e-05	1.06959e-05	2.1099e-05	1.89709e-05	2.5245e-05	1.47979e-05	2.26991e-07	3.57072e-05	1.89303e-05	3.37437e-05	2.83914e-05	2.94536e-05	1.18865e-07	1.89132e-05	2.72423e-05	7.12194e-05	3.57184e-05	2.1092e-05	6.48708e-06	6.36527e-06	2.51775e-05	4.08425e-05	2.52108e-05	3.77076e-05	1.47047e-05	3.98783e-05	1.2666e-05	3.35481e-05	4.61027e-05	2.72076e-05	1.26065e-05	1.47299e-05	2.09214e-05	1.26661e-05	2.82703e-05	2.5128e-05	1.26713e-07	2.1003e-05	3.34743e-05	2.72191e-05	2.93086e-05	1.8889e-05	1.88668e-05	1.25638e-05	2.72318e-05	8.39777e-06	6.33666e-06	6.3033e-06	2.73204e-05
d3_23	8.63539e-05	1.49106e-05	8.56412e-06	1.90242e-05	6.4353e-06	6.4721e-06	1.26958e-05	1.48774e-05	8.53436e-06	6.45393e-06	1.06592e-05	2.95277e-05	1.48914e-05	2.42265e-05	2.95429e-05	8.55442e-06	2.32524e-05	6.40586e-06	3.15578e-05	3.37187e-05	1.48205e-05	3.57624e-05	3.90005e-05	3.15298e-05	3.98937e-05	1.70065e-05	2.524e-05	3.98443e-05	3.57247e-05	3.57182e-05	3.15146e-05	6.35228e-06	1.48135e-05	4.20019e-05	3.35669e-05	2.84204e-05	2.32525e-05	3.15056e-05	2.10431e-05	1.6903e-05	1.2747e-05	2.95329e-05	3.35639e-05	3.3551e-05	1.58154e-05	6.40716e-06	1.88637e-05	3.14642e-05	1.47243e-05	6.48785e-05	3.56741e-05	2.93991e-05	2.52113e-05	1.89562e-05	2.93928e-05	3.14278e-05	6.34027e-06	2.30878e-05	8.4622e-06	3.04208e-05	1.89299e-05	1.47138e-05	2.72417e-05	2.31385e-05	2.51562e-05	8.47633e-06	1.05103e-05	2.51878e-05	2.31667e-05	6.36629e-06	7.16692e-08	1.67915e-05	1.26243e-05	1.26073e-05	1.2613e-05	2.3075e-05	6.29182e-06	8.40307e-06	2.0917e-05	6.28131e-06	6.26042e-06	2.00296e-08	4.18754e-05
d3_24	7.01238e-05	1.71709e-07	8.54866e-06	8.55437e-06	1.6267e-07	1.90012e-05	8.53824e-06	8.51464e-06	1.27613e-05	1.27193e-05	6.4392e-06	2.10628e-05	1.89959e-05	1.26934e-05	1.27506e-05	3.78823e-05	6.52305e-06	1.27351e-05	8.58562e-06	8.52902e-06	1.26732e-05	1.44173e-07	8.53754e-06	2.46207e-07	1.48269e-05	1.49105e-05	2.10177e-05	3.98966e-05	1.48134e-05	2.16111e-07	1.47203e-05	2.72809e-05	3.98978e-05	5.87138e-05	3.77706e-05	2.7316e-05	2.52659e-05	1.79502e-05	1.89989e-05	3.35635e-05	1.27834e-05	3.16059e-05	2.11101e-05	3.15438e-05	1.06456e-05	3.35213e-05	3.35585e-05	3.778e-05	8.4663e-06	3.3521e-05	3.35497e-05	1.48345e-05	1.26035e-05	2.73135e-05	3.45699e-05	3.98587e-05	2.93957e-05	1.26067e-05	1.89205e-05	7.06658e-08	2.72264e-05	2.21116e-06	6.36784e-06	1.47199e-05	2.51503e-05	1.88953e-05	2.18699e-06	1.26002e-05	3.55731e-05	1.25856e-05	6.30345e-06	1.46925e-05	2.11117e-08	6.32163e-06	1.26808e-05	2.09406e-05	2.63004e-08	6.31524e-06	6.29159e-06	1.26062e-05	8.39354e-06	1.04744e-05	5.44571e-05
d3_25	4.33391e-05	1.52899e-07	6.47382e-06	2.7385e-05	8.50426e-06	6.55211e-06	6.4307e-06	1.27257e-05	2.5347e-05	2.32202e-05	4.62138e-05	3.58096e-05	2.73584e-05	4.19773e-05	2.11219e-05	2.64699e-05	1.26792e-05	1.077e-05	6.4266e-06	2.11333e-05	1.58392e-05	2.52851e-05	1.18761e-07	1.06048e-05	1.48532e-05	1.26953e-05	2.95214e-05	2.11412e-05	3.78498e-05	1.26509e-05	1.26988e-05	3.88648e-05	3.3639e-05	1.9059e-05	1.48263e-05	2.73079e-05	2.25116e-06	1.695e-05	2.51885e-05	2.94345e-05	1.26315e-05	1.89714e-05	1.26332e-05	1.47727e-05	1.89171e-05	6.35286e-06	1.89984e-05	1.26839e-05	1.68644e-05	3.35409e-05	2.10331e-05	2.10626e-05	2.94058e-05	1.89439e-05	3.3549e-05	6.28073e-05	2.72038e-05	2.09671e-05	6.31933e-06	1.09523e-07	3.98163e-05	1.89439e-05	6.31881e-06	2.7295e-05	2.93846e-05	3.26109e-06	6.32536e-06	1.46558e-05	3.55855e-05	1.47104e-05	8.44251e-06	1.25941e-05	1.25356e-05	1.25845e-05	2.93306e-05	6.32665e-06	1.04886e-05	1.88777e-05	8.43372e-06	1.4641e-05	1.88391e-05	2.71764e-05	1.89484e-05
d3_26	4.97629e-05	1.48235e-05	4.20484e-05	1.27687e-05	8.54516e-06	1.47968e-05	2.52768e-05	1.27179e-05	2.5232e-05	6.41411e-06	1.28003e-05	1.89813e-05	3.05435e-05	2.74099e-05	1.48917e-05	1.70399e-05	3.15507e-05	1.89552e-05	2.10518e-05	1.27197e-05	2.94855e-05	2.73719e-05	2.51907e-05	1.26955e-05	1.27903e-05	2.93723e-05	3.56886e-05	2.63898e-05	2.52793e-05	1.28068e-05	2.52993e-05	2.74164e-05	3.9926e-05	4.20894e-05	2.74306e-05	1.27831e-05	1.27134e-05	3.77969e-05	1.26631e-05	2.833e-05	1.27428e-05	2.10581e-05	1.89973e-05	8.44198e-06	6.45152e-06	3.36605e-05	3.78288e-05	2.52125e-05	1.69231e-05	3.46196e-05	2.3137e-05	4.20094e-05	1.26866e-05	9.54853e-06	1.26217e-07	3.15436e-05	9.01084e-08	1.5809e-05	2.51751e-05	1.88509e-05	6.346e-06	3.76973e-05	2.73116e-05	1.26081e-05	8.52028e-06	2.09615e-05	8.3992e-06	1.0519e-05	3.34935e-05	2.27843e-08	9.47579e-06	1.2618e-05	1.47003e-05	6.3052e-06	1.88164e-05	2.72861e-05	6.31057e-06	6.30887e-06	6.32657e-06	2.09339e-05	8.4038e-06	2.90372e-08	1.47105e-05
d3_27	4.61785e-05	1.2746e-05	1.48639e-05	1.98089e-07	8.59947e-06	1.48931e-05	6.46339e-06	1.89712e-05	2.11281e-05	1.90601e-05	3.57019e-05	2.53271e-05	1.85237e-07	1.79732e-05	1.14466e-07	2.11541e-05	2.52198e-05	6.38145e-06	1.89859e-05	4.19952e-05	2.10192e-05	1.47973e-05	6.45914e-06	6.38075e-06	6.49655e-06	6.44843e-06	3.35729e-05	2.52601e-05	2.52207e-05	1.26766e-05	2.12441e-05	1.48213e-05	3.36703e-05	1.27227e-05	2.52963e-05	1.27044e-05	6.46552e-06	3.35701e-05	1.69276e-05	7.23856e-08	3.35986e-05	1.47546e-05	1.47854e-05	1.2683e-05	1.89738e-05	3.97889e-05	3.77362e-05	3.98406e-05	2.10005e-05	3.3569e-05	1.89776e-05	2.72886e-05	2.52576e-05	4.18986e-05	5.66477e-05	2.10363e-05	1.89172e-05	3.77231e-05	1.26676e-05	3.04212e-05	1.2587e-05	3.15017e-05	1.47372e-05	8.46838e-06	1.25658e-05	2.09316e-05	1.26157e-05	2.09385e-05	2.82633e-05	2.93675e-05	1.4665e-05	2.1055e-05	6.37694e-06	1.68492e-05	1.88498e-05	3.30773e-08	8.3639e-06	1.88184e-05	6.30699e-06	1.4646e-05	6.29268e-06	1.46458e-05	2.93593e-05
d3_28	3.29474e-05	1.27246e-05	1.27661e-05	1.48529e-05	2.83503e-07	8.56161e-06	1.27082e-05	1.90159e-05	8.65179e-06	1.27537e-05	2.53271e-05	4.41192e-05	1.27272e-05	1.38086e-05	1.48018e-05	2.52937e-05	2.10496e-05	1.26424e-05	2.10909e-05	2.11742e-05	1.48236e-05	1.48752e-05	2.52319e-05	3.15787e-05	1.90045e-05	1.92379e-07	3.15737e-05	2.95864e-05	1.27359e-05	3.5682e-05	4.82728e-05	5.66972e-05	6.3276e-06	2.11685e-05	2.73737e-05	1.89324e-05	4.61357e-05	2.11046e-05	2.52467e-05	3.14829e-05	1.68956e-05	1.26253e-05	3.14902e-05	6.37328e-06	6.36198e-06	4.82751e-05	2.10131e-05	1.89049e-05	1.26434e-05	1.89133e-05	2.31918e-05	1.89579e-05	2.73296e-05	2.9477e-05	2.10836e-05	1.88959e-05	2.72533e-05	1.89452e-05	1.26291e-05	1.47545e-05	5.24433e-05	6.42065e-06	1.89112e-05	1.68349e-05	3.13911e-05	1.88749e-05	2.30822e-05	1.57441e-05	2.72821e-05	2.30607e-05	6.27749e-06	3.45326e-05	2.72164e-05	8.39176e-06	8.81141e-08	8.38546e-06	8.42742e-06	1.67967e-05	2.0925e-05	1.26383e-05	2.09519e-05	2.09762e-05	8.45415e-06
d3_29	6.92796e-05	1.49103e-07	1.48671e-05	1.52436e-07	1.7009e-07	1.60083e-07	6.46462e-06	1.28346e-05	9.58326e-06	2.73656e-05	1.89959e-05	1.48048e-05	6.52628e-06	3.36356e-05	8.54136e-06	4.41279e-05	1.26991e-05	6.4039e-06	3.9928e-05	8.51508e-06	2.73487e-05	2.3273e-05	6.43492e-06	2.3244e-05	1.78464e-05	1.8998e-05	1.48127e-05	2.10838e-05	2.11148e-05	1.58253e-05	3.35856e-05	2.31753e-05	1.26511e-05	1.38713e-07	4.61365e-05	3.99098e-05	5.67122e-05	4.40507e-05	8.5287e-06	3.56772e-05	1.48188e-05	2.1042e-05	1.26091e-07	3.99356e-05	1.48265e-05	8.51451e-06	1.26643e-05	2.51583e-05	8.4908e-06	5.03247e-05	2.72818e-05	2.30927e-05	8.56818e-06	1.47453e-05	1.89161e-05	3.3601e-05	1.67907e-05	1.89892e-05	1.26771e-05	2.31049e-05	3.77109e-05	1.36238e-07	3.34855e-05	1.47993e-05	3.98666e-05	1.68157e-05	1.47369e-05	2.10381e-05	3.04234e-05	1.05386e-05	2.51537e-05	1.57299e-05	3.13851e-05	6.31755e-06	8.39462e-06	4.60219e-05	2.72028e-05	2.16709e-06	6.32616e-06	1.46819e-05	6.31573e-06	2.09701e-05	2.51206e-05
d3_30	4.38567e-05	1.90646e-05	1.63776e-07	1.28069e-05	2.52599e-05	1.27357e-05	1.47919e-05	6.46021e-06	1.31431e-07	6.46775e-06	2.15659e-07	2.09393e-07	6.5351e-06	1.48527e-05	2.52466e-05	6.57232e-06	1.90392e-05	5.45379e-05	2.94741e-05	2.1071e-05	6.4813e-06	6.45494e-06	2.94101e-05	1.27424e-05	2.84151e-05	2.31508e-05	1.26461e-05	4.93719e-05	3.15431e-05	2.10684e-05	8.49002e-06	1.22576e-07	2.42372e-05	2.94899e-05	4.40905e-05	4.61566e-05	3.7828e-05	5.23926e-05	3.57961e-05	1.47643e-05	4.08257e-05	6.44708e-06	2.10747e-05	1.10865e-06	4.81693e-05	1.89626e-05	1.48252e-05	2.72737e-05	1.26107e-05	1.68671e-05	6.39643e-06	1.90216e-05	2.10502e-05	3.14618e-05	2.9381e-05	3.15454e-05	4.60658e-05	5.23218e-05	1.05805e-05	1.68272e-05	1.88984e-05	6.34234e-06	2.10343e-05	8.4292e-06	1.26168e-05	2.20271e-05	1.26614e-05	4.3949e-05	3.13984e-05	1.88806e-05	3.35363e-05	2.30999e-05	1.05908e-05	6.32133e-06	3.69054e-08	6.28779e-06	1.26523e-05	1.25938e-05	6.34493e-06	1.05397e-05	1.46464e-05	2.09127e-05	8.46193e-06
d3_31	3.84476e-05	2.2608e-06	3.78526e-05	2.3254e-05	1.89776e-05	8.56752e-06	2.53461e-05	1.72552e-07	1.90711e-05	3.78806e-05	3.99335e-05	3.78243e-05	2.52459e-05	2.11662e-05	1.49199e-05	2.21783e-05	1.89581e-05	1.4794e-05	1.47947e-05	2.94737e-05	2.95267e-05	4.60993e-05	1.05779e-05	1.47834e-05	2.73438e-05	3.46754e-05	2.30853e-05	1.26776e-05	2.7331e-05	6.39091e-06	3.37264e-05	4.82697e-05	3.35898e-05	1.89608e-05	3.98428e-05	3.99185e-05	5.02987e-05	6.60251e-05	4.82864e-05	3.1472e-05	2.73663e-05	3.9793e-05	2.74126e-05	3.14593e-05	4.82765e-05	6.60067e-05	5.02628e-05	3.77627e-05	3.76548e-05	2.73105e-05	3.35527e-05	4.82082e-05	3.14639e-05	6.39125e-06	2.72456e-05	1.26365e-05	2.30754e-05	3.14845e-05	2.72909e-05	1.25455e-05	8.39812e-06	4.61027e-05	2.72969e-05	2.72788e-05	1.46924e-05	1.47461e-05	1.88921e-05	1.88938e-05	1.473e-05	2.10148e-05	2.51337e-05	3.7685e-05	3.97782e-05	3.7723e-05	2.0984e-05	4.97076e-08	2.51281e-05	6.34715e-06	1.88441e-05	2.30391e-05	3.76408e-05	1.85113e-08	2.72758e-05
d3_32	1.40457e-05	2.32126e-05	1.69211e-05	1.07033e-05	6.56165e-06	1.27562e-05	1.28022e-05	6.46016e-06	1.57529e-07	6.51414e-06	1.28601e-05	2.10735e-05	3.3623e-05	1.89724e-05	3.15723e-05	4.4032e-05	1.27822e-05	2.21489e-05	1.2721e-05	6.44001e-06	2.11199e-05	8.57663e-06	1.89446e-05	1.69036e-05	1.0697e-05	5.76097e-05	4.8298e-05	3.15062e-05	2.9483e-05	3.14805e-05	2.21736e-05	1.90245e-05	6.46042e-06	1.68891e-05	1.26428e-05	2.94388e-05	1.28003e-05	1.89843e-05	5.02931e-05	1.29207e-07	1.89418e-05	6.42448e-06	4.09014e-05	1.4738e-05	3.582e-05	5.44023e-05	3.77847e-05	4.60966e-05	4.19764e-05	2.72981e-05	1.8923e-05	8.24718e-08	8.44752e-06	2.10404e-05	3.14784e-05	4.92561e-05	1.26625e-05	2.31066e-05	2.83488e-05	1.26248e-05	2.93273e-05	4.2923e-06	6.35166e-06	2.09879e-05	2.72848e-05	5.22736e-05	1.89708e-05	6.41066e-06	2.51259e-05	1.46912e-05	6.28442e-06	5.34083e-08	3.33527e-08	6.35212e-06	3.59846e-08	6.31215e-06	1.4685e-05	1.25762e-05	2.51454e-05	1.26012e-05	9.64284e-09	1.88352e-05	3.34855e-05
d3_33	3.18883e-05	2.11439e-05	6.44981e-06	1.48776e-05	6.47171e-06	2.28119e-06	2.9468e-05	4.82963e-05	1.06119e-05	6.48094e-06	3.16278e-05	1.5869e-05	2.52695e-05	1.05833e-05	3.05702e-05	2.11419e-05	1.48087e-05	1.69224e-05	3.99094e-05	1.48701e-05	3.151e-05	1.98835e-07	3.78333e-05	2.31177e-05	1.27391e-05	1.90377e-05	1.48216e-05	3.36251e-05	1.89869e-05	1.48367e-05	8.56807e-06	2.31809e-05	2.73561e-05	5.03674e-05	8.51333e-06	2.72836e-05	1.26723e-05	8.48623e-06	1.48528e-05	3.78183e-05	1.10577e-07	2.31363e-05	1.47428e-05	3.57026e-05	8.49173e-06	4.40331e-05	5.66963e-05	3.98758e-05	4.92969e-05	1.15844e-07	1.36533e-05	2.31074e-05	3.56575e-05	1.47491e-05	2.109e-05	2.09886e-05	1.47488e-05	1.8972e-05	1.67472e-05	2.31702e-05	6.34495e-06	2.31563e-05	2.72364e-05	8.42259e-06	3.98575e-05	8.46411e-06	1.26164e-05	4.18337e-05	8.38511e-06	3.34916e-05	6.37805e-06	1.25875e-05	1.88522e-05	2.93426e-05	6.32512e-06	1.25967e-05	6.3298e-06	5.48601e-08	8.17509e-09	2.41452e-08	1.25961e-05	3.14759e-08	5.64802e-05
d3_34	1.18921e-05	2.32239e-05	2.10786e-05	1.28039e-05	2.31541e-05	1.69199e-05	8.53091e-06	6.40881e-06	2.1657e-07	8.52966e-06	2.73416e-05	3.46207e-05	8.53885e-06	2.31469e-05	2.84472e-05	1.27239e-05	2.31972e-05	2.11289e-05	3.36037e-05	1.48045e-05	1.90306e-05	6.47802e-06	5.24953e-05	1.2753e-05	1.27467e-05	2.1105e-05	2.73171e-05	2.11107e-05	2.11223e-05	3.16263e-05	3.16429e-05	1.89782e-05	2.32156e-05	1.89759e-05	1.26892e-05	1.89468e-05	2.10258e-05	4.61835e-05	6.37295e-06	6.39602e-06	3.35839e-05	1.47518e-05	1.48489e-05	2.7336e-05	2.5236e-05	2.10491e-05	4.61504e-05	1.89229e-05	2.73604e-05	2.11269e-05	6.3562e-06	5.45292e-05	4.82538e-05	3.35448e-05	1.26363e-05	2.94036e-05	2.73282e-05	1.04957e-07	1.89653e-05	3.14644e-05	2.62627e-05	1.47387e-05	1.47192e-05	2.10796e-05	2.09384e-05	1.25967e-05	2.30301e-05	2.52007e-05	1.46902e-05	1.25959e-05	1.25921e-05	4.39738e-05	2.51595e-05	1.2612e-05	6.36293e-06	1.88382e-05	1.25561e-05	6.3281e-06	4.61952e-08	1.4682e-05	1.25888e-05	1.25848e-05	1.89824e-05
d3_35	3.43473e-05	1.48205e-05	6.43747e-06	1.47655e-05	6.41885e-06	1.89867e-05	8.56608e-06	1.47296e-07	1.9e-05	1.69601e-05	6.50258e-06	2.11168e-05	1.48193e-05	2.94732e-05	2.83276e-05	2.10855e-05	1.27615e-05	2.31776e-05	1.26498e-05	6.38691e-06	1.4872e-05	3.15928e-05	1.26962e-05	3.04705e-05	1.47809e-05	3.77866e-05	2.10791e-05	2.11663e-05	5.66804e-05	4.19896e-05	2.11274e-05	2.73017e-05	1.90794e-05	3.35855e-05	2.1064e-05	3.98293e-05	3.77506e-05	3.98385e-05	1.89968e-05	1.2662e-05	1.47597e-05	1.47381e-05	3.35034e-05	2.15837e-06	1.69548e-05	3.3569e-05	6.41574e-06	1.26836e-05	2.52762e-05	1.26832e-05	3.35789e-05	1.26604e-05	2.12183e-05	1.26251e-05	2.51702e-05	2.51866e-05	3.13844e-05	6.39861e-06	6.40265e-06	6.29944e-06	6.34225e-06	1.46993e-05	2.30768e-05	4.18637e-05	1.8892e-05	6.32258e-06	2.51244e-05	2.09984e-05	7.60452e-08	1.78173e-05	8.24753e-08	2.73292e-05	3.34535e-05	1.89269e-05	2.10016e-05	1.88261e-05	6.35859e-06	1.26503e-05	8.44927e-06	4.79418e-08	1.46867e-05	1.26093e-05	2.72637e-05
d3_36	1.72846e-05	1.50379e-07	8.5783e-06	2.10831e-05	6.4535e-06	6.46078e-06	6.47502e-06	2.9587e-05	1.90162e-05	6.47546e-06	1.47751e-05	1.27185e-05	9.58094e-06	1.17298e-06	3.36449e-05	1.06061e-05	8.50818e-06	2.10993e-05	8.59833e-06	1.26851e-05	2.7387e-05	3.78095e-05	6.45288e-06	1.89964e-05	2.526e-05	1.4835e-05	1.8494e-07	3.36934e-05	1.34496e-07	1.06024e-05	1.27768e-05	4.42057e-05	2.31609e-05	3.46581e-05	1.48071e-05	2.31767e-05	3.99042e-05	3.37068e-05	6.49734e-06	8.41447e-06	1.89836e-05	2.10533e-05	1.26922e-05	2.83548e-05	1.26825e-05	3.98992e-05	1.2672e-05	1.27049e-05	2.73707e-05	4.19816e-05	3.98524e-05	2.52535e-05	2.51898e-05	1.37666e-05	2.51913e-05	2.52807e-05	3.56256e-05	3.14006e-05	1.26826e-05	1.26696e-05	2.51116e-05	2.72991e-05	2.72956e-05	1.26438e-05	2.30476e-05	1.88751e-05	3.14181e-05	1.90077e-05	1.26272e-05	2.73037e-05	2.83381e-05	1.88176e-05	1.26086e-05	6.31071e-06	2.51227e-05	1.25578e-05	2.51047e-05	1.2582e-05	8.42751e-06	1.26319e-05	3.76507e-05	1.46587e-05	2.73076e-05
d3_37	2.11009e-05	2.73183e-05	1.8988e-05	1.47691e-05	1.061e-05	1.90355e-05	8.5097e-06	6.39483e-06	2.94503e-05	1.26941e-05	1.26972e-05	1.26796e-05	1.06515e-05	1.48413e-05	3.77403e-05	1.68637e-05	6.44939e-06	3.35288e-06	2.94728e-05	2.73738e-05	6.40696e-06	2.11836e-05	3.9922e-05	1.97721e-07	1.06125e-05	2.31074e-05	2.7302e-05	6.49891e-05	3.36527e-05	1.89722e-05	2.94802e-05	2.10586e-05	2.10238e-05	3.36057e-05	1.27095e-05	1.26689e-05	1.9e-05	6.36705e-06	2.10987e-05	1.48164e-05	1.26358e-05	1.68673e-05	1.26382e-05	2.94216e-05	2.51874e-05	1.47983e-05	2.21658e-06	2.94031e-05	1.47557e-05	1.68939e-05	3.15192e-05	3.88534e-05	1.06024e-05	1.26621e-05	3.77613e-05	1.90035e-05	2.73324e-05	1.47014e-05	1.47652e-05	1.05936e-05	9.29459e-08	2.72947e-05	1.5783e-05	2.10186e-05	6.37481e-06	6.37709e-06	1.25915e-05	2.63053e-05	1.88711e-05	4.18695e-05	2.72517e-05	3.56455e-05	4.60626e-05	2.09717e-05	2.51097e-05	1.25961e-05	6.29492e-06	6.37024e-06	8.3676e-06	2.72404e-05	6.30738e-06	1.8682e-08	1.26829e-05
d3_38	5.63645e-05	1.27003e-05	8.54232e-06	1.27366e-05	6.41762e-06	7.58072e-06	1.58023e-07	2.10333e-05	1.27885e-05	6.43221e-06	1.31944e-07	1.47606e-05	8.47978e-06	1.47958e-05	3.5665e-05	1.27864e-05	2.26307e-06	1.90512e-05	2.52552e-05	1.47824e-05	6.45328e-06	2.30604e-06	2.73429e-05	1.13126e-07	2.10933e-05	1.27275e-05	2.94433e-05	3.99083e-05	3.46498e-05	2.73662e-05	1.26911e-05	1.69678e-05	3.36191e-05	3.3602e-05	8.49006e-06	3.77916e-05	3.35917e-05	3.35795e-05	8.54455e-06	2.94563e-05	1.89466e-05	3.15668e-05	1.28001e-05	3.34775e-05	1.89152e-05	1.79122e-05	2.73326e-05	2.72698e-05	3.9849e-05	5.86534e-05	4.19089e-05	2.72645e-05	1.47003e-05	1.50615e-07	1.47231e-05	3.77481e-05	2.09393e-05	1.48331e-05	1.47213e-05	1.76274e-07	8.45192e-06	8.49633e-08	1.26263e-05	8.45694e-06	8.41608e-06	1.25956e-05	6.4039e-06	3.35227e-05	1.2623e-05	1.25902e-05	1.88953e-05	2.0923e-05	6.34623e-06	1.25954e-05	1.25751e-05	8.41579e-06	8.40763e-06	1.88467e-05	4.43666e-08	8.36984e-06	8.38105e-06	3.06574e-08	3.14327e-05
d3_39	4.35003e-05	2.31211e-07	6.43436e-06	6.43848e-06	2.11285e-05	8.47105e-06	6.43163e-06	2.53176e-05	1.27295e-05	1.48219e-05	1.27604e-05	1.68783e-05	1.84123e-07	6.49877e-06	2.32604e-05	2.52742e-05	1.05964e-05	8.59569e-06	2.52658e-05	2.32282e-05	2.73463e-05	1.48446e-05	1.89771e-05	3.25478e-05	6.41494e-06	2.3218e-05	6.39564e-06	3.36015e-05	2.94197e-05	1.89695e-05	2.52957e-05	2.94409e-05	3.88694e-05	6.49441e-05	1.68263e-05	3.15755e-05	1.88668e-05	6.40522e-06	1.58613e-05	3.35683e-05	3.35995e-05	3.05168e-05	1.48361e-05	1.48176e-05	2.10223e-05	3.15128e-05	2.53036e-05	2.7318e-05	3.3463e-05	4.19442e-05	1.27423e-05	6.33608e-06	3.35739e-05	3.57042e-05	3.5645e-05	3.97498e-05	2.51717e-05	1.48177e-05	4.09246e-05	3.1482e-05	3.78413e-05	3.77604e-05	1.26052e-05	3.15207e-05	3.14594e-05	6.34025e-06	2.31138e-05	8.47502e-06	2.7317e-05	2.30845e-05	1.25976e-05	2.93579e-05	1.05379e-05	6.33091e-06	8.36726e-06	1.46962e-05	1.25764e-05	6.28114e-06	6.30731e-06	1.88157e-05	8.41485e-06	1.46578e-05	3.34214e-05
