	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00476648	1.71015e-05	2.27106e-05	1.32821e-05	2.74259e-05	1.32573e-05	5.73684e-06	3.59507e-05	5.71649e-06	1.13699e-05	5.70188e-06	1.51487e-05	5.68603e-06	9.48326e-06	5.55891e-08	1.70521e-05	2.64732e-05	7.59912e-06	1.51615e-05	5.7308e-06	1.13882e-05	2.86938e-06	2.27017e-05	3.40411e-05	1.13735e-05	2.45843e-05	7.6372e-06	2.45964e-05	7.59793e-06	3.02793e-05	1.13712e-05	1.89414e-05	3.31146e-05	3.78359e-05	2.6477e-05	1.70284e-05	2.83889e-05	2.26824e-05	1.70457e-05	1.23231e-05	1.32738e-05	1.89267e-05	2.46049e-05	1.70615e-05	1.89548e-05	3.21583e-05	5.70207e-06	2.65165e-05	2.27136e-05	1.13609e-05	1.70636e-05	1.89273e-05	2.27184e-05	1.32312e-05	2.64646e-05	1.70293e-05	3.02761e-05	2.17844e-05	1.9885e-05	1.89842e-05	1.13609e-05	7.57209e-06	1.32545e-05	6.99588e-08	2.08353e-05	5.7062e-06	1.9374e-06	2.08365e-05	2.64812e-05	3.38573e-08	3.59204e-05	9.47698e-06	1.32697e-05	1.32477e-05	2.08344e-05	1.70549e-05	2.45598e-05	7.58578e-06	9.4854e-06	1.32565e-05	1.70435e-05	1.32752e-05	1.51326e-05	2.6496e-05	7.60742e-06	1.51403e-05	1.13687e-05	2.45847e-05	3.59762e-05	1.70328e-05	1.89761e-05	1.51355e-05	7.60802e-06	1.70581e-05	0.0023894
d1_11	0.00393495	1.91793e-06	1.61097e-05	5.6811e-06	7.59513e-06	1.32366e-05	1.32509e-05	9.4703e-06	5.68065e-06	1.89764e-05	1.32631e-05	1.13748e-05	3.807e-06	1.13601e-05	3.97041e-05	2.74787e-05	1.32657e-05	2.46038e-05	1.13829e-05	1.7033e-05	1.89162e-05	1.13865e-05	2.08216e-05	1.89443e-05	9.48471e-06	1.13669e-05	1.70297e-05	7.58795e-06	1.70274e-05	2.4588e-05	1.13694e-05	7.59208e-06	5.69997e-06	7.6027e-06	2.08067e-05	7.57435e-06	1.32566e-05	1.92611e-06	7.60985e-06	2.08064e-05	2.08181e-05	2.46291e-05	1.32498e-05	7.59102e-06	1.70164e-05	2.45998e-05	2.45992e-05	2.64734e-05	1.5151e-05	2.83602e-05	1.32886e-05	3.59466e-05	2.2686e-05	1.13622e-05	1.32403e-05	1.3261e-05	1.51904e-05	2.08288e-05	2.27119e-05	1.7063e-05	1.13591e-05	1.70221e-05	3.02481e-05	2.46105e-05	7.6057e-06	1.32711e-05	9.48442e-06	2.08302e-05	7.5914e-06	7.60443e-06	1.89381e-05	1.23089e-05	3.02808e-05	1.13746e-05	8.5079e-06	1.91353e-06	1.70556e-05	2.8398e-05	3.40306e-05	7.60614e-06	1.70129e-05	5.70211e-06	7.60637e-06	1.32756e-05	1.32926e-05	2.08234e-05	4.53625e-05	1.70188e-05	1.63698e-08	2.64946e-05	3.59328e-05	1.51404e-05	3.80618e-06	7.59469e-06	0.00207551
d1_12	0.00337496	2.46352e-05	7.60124e-06	7.58544e-06	1.13742e-05	5.66928e-06	1.98674e-05	2.459e-05	1.51834e-05	1.8921e-05	1.89479e-05	1.51804e-05	2.64978e-05	1.43492e-08	2.86953e-06	7.60866e-06	1.32632e-05	1.70628e-05	1.70489e-05	1.89559e-05	5.69327e-06	1.32578e-05	9.50192e-06	7.56604e-06	2.27053e-05	2.45907e-05	3.21491e-05	1.13771e-05	3.2145e-05	1.32429e-05	8.53872e-06	5.68769e-06	5.69608e-06	1.51295e-05	2.45938e-05	7.57596e-06	4.83734e-08	5.68429e-06	1.89488e-05	1.32618e-05	2.08196e-05	7.56822e-06	1.32508e-05	1.13479e-05	1.32472e-05	1.12232e-08	1.70435e-05	1.89166e-05	5.71411e-06	7.60677e-06	1.13664e-05	5.67496e-06	1.13624e-05	1.32402e-05	1.01017e-08	3.59427e-05	7.47682e-09	1.13825e-05	5.70573e-06	1.7039e-05	1.32358e-05	5.67461e-06	1.89076e-05	1.5166e-05	1.70335e-05	5.69753e-06	4.25369e-05	2.45785e-05	1.70606e-05	1.13532e-05	3.02525e-05	7.57914e-06	2.46023e-05	1.89206e-05	9.50378e-06	3.02635e-05	7.58047e-06	1.91832e-06	5.70086e-06	1.51431e-05	1.32892e-05	1.51601e-05	5.69368e-06	1.32615e-05	2.08229e-05	1.13495e-05	1.70259e-05	2.08096e-05	9.47676e-06	1.89388e-05	1.42012e-05	1.70396e-05	1.13666e-05	1.32508e-05	0.00201488
d1_13	0.00294875	7.57005e-06	2.07983e-05	2.64759e-05	1.49763e-08	5.72912e-06	1.13602e-05	3.02511e-05	8.53406e-06	1.7045e-05	5.7107e-06	3.02578e-05	3.59422e-05	1.23379e-05	2.08022e-05	1.32369e-05	2.55247e-05	1.79791e-05	1.51631e-05	2.26995e-05	1.84817e-08	1.89411e-05	1.13529e-05	1.13452e-05	1.13497e-05	2.75492e-08	1.70034e-05	1.13658e-05	1.82301e-08	7.58108e-06	1.41886e-05	3.7787e-05	1.22542e-08	1.51257e-05	5.69443e-06	1.13483e-05	5.68159e-06	1.893e-05	1.13613e-05	2.26983e-05	1.93904e-06	1.42133e-05	1.13491e-05	1.70355e-05	2.46023e-05	3.40381e-05	4.72068e-08	5.70316e-06	5.70929e-06	1.13887e-05	2.45764e-05	1.13536e-05	9.4763e-06	1.95089e-06	1.32532e-05	5.69125e-06	7.61249e-06	2.83733e-05	4.05018e-08	1.70299e-05	1.89144e-05	2.26889e-05	9.4994e-06	9.47246e-06	1.13556e-05	7.58971e-06	1.13583e-05	1.1351e-05	5.66359e-06	5.70124e-06	1.32405e-05	1.89243e-05	5.67295e-06	1.9167e-06	1.77657e-08	2.64758e-05	5.68222e-06	1.70173e-05	1.51282e-05	1.13526e-05	2.27132e-05	7.92059e-09	1.13536e-05	2.46024e-05	1.89199e-05	1.89115e-05	1.89121e-05	4.60878e-08	5.67657e-06	2.2714e-05	1.32465e-05	2.83668e-05	1.13791e-05	2.55309e-05	0.00173036
d1_14	0.00253629	1.13612e-05	1.23001e-05	3.276e-08	5.69839e-06	5.66752e-06	1.13447e-05	1.75665e-08	7.58401e-06	3.20605e-08	7.57353e-06	7.4732e-09	5.67351e-06	3.58511e-08	1.70686e-05	1.89295e-05	7.59584e-06	2.45857e-05	1.41913e-05	1.93607e-06	1.70423e-05	1.51711e-05	2.83648e-05	2.45615e-05	5.69575e-06	1.32637e-05	2.45746e-05	5.67797e-06	1.70182e-05	7.58131e-06	1.13576e-05	2.83447e-05	3.64442e-08	9.5903e-09	1.32575e-05	1.32285e-05	2.41654e-08	7.59837e-06	1.13382e-05	4.82676e-08	1.13499e-05	1.32426e-05	1.70568e-05	1.91911e-06	8.53709e-06	1.32568e-05	1.32638e-05	1.13529e-05	1.89282e-05	1.70257e-05	1.13532e-05	2.08182e-05	1.13385e-05	1.13586e-05	1.70182e-05	7.57259e-06	2.4593e-05	2.26955e-05	1.13718e-05	1.13601e-05	5.69269e-06	1.32357e-05	1.3254e-08	1.5125e-05	2.26757e-05	1.70208e-05	7.58627e-06	1.13491e-05	5.6825e-06	5.70442e-06	1.32401e-05	1.88866e-05	1.13515e-05	1.89222e-05	1.32538e-05	7.5632e-06	1.51471e-05	1.32355e-05	1.32595e-05	4.86885e-08	5.69311e-06	1.89335e-05	1.35953e-08	7.60025e-06	2.21429e-08	2.2696e-05	5.68896e-06	5.68199e-06	3.02351e-05	9.45862e-06	1.1363e-05	7.58342e-06	5.69772e-06	2.45578e-05	0.00171297
d1_15	0.00217536	5.71379e-06	1.5171e-05	1.51511e-05	1.51305e-05	2.02462e-08	5.67859e-06	1.89126e-05	1.13822e-05	1.90941e-06	1.32535e-05	3.02687e-05	1.70314e-05	5.69841e-06	2.67237e-08	1.13611e-05	3.00053e-08	1.32362e-05	5.71046e-06	2.46041e-05	1.70317e-05	3.63591e-08	2.45878e-05	7.59064e-06	7.57627e-06	5.68316e-06	1.32497e-05	5.67902e-06	1.51551e-05	1.89225e-05	1.70145e-05	5.68275e-06	1.70108e-05	1.13491e-05	2.68281e-08	7.59114e-06	1.32396e-05	3.21432e-05	1.96448e-08	1.89177e-05	5.68468e-06	5.68555e-06	1.1379e-05	5.68786e-09	1.13497e-05	1.93642e-06	5.68771e-06	2.27125e-05	1.70413e-05	1.32427e-05	1.32325e-05	5.70329e-06	2.26697e-05	1.70109e-05	1.37139e-08	1.92952e-06	7.58005e-06	1.32539e-05	1.90669e-06	7.57319e-06	7.586e-06	2.34478e-08	1.32404e-05	1.32516e-05	7.59507e-06	5.30721e-09	1.32549e-05	1.89413e-06	9.47775e-06	1.32388e-05	1.13504e-05	5.68946e-06	5.69898e-06	1.13306e-05	3.79733e-06	3.02645e-05	1.32429e-05	5.67569e-06	2.83631e-05	1.91333e-06	4.16302e-09	1.1342e-05	1.86837e-08	8.51728e-06	7.59092e-06	1.89204e-05	2.27007e-05	2.17799e-05	1.70212e-05	3.30378e-08	1.70162e-05	5.67497e-06	1.91206e-06	7.59321e-06	0.0015239
d1_16	0.00177571	1.21041e-08	1.13545e-05	7.58255e-06	1.89176e-05	1.70262e-05	1.32474e-05	2.23653e-08	3.54869e-09	5.68394e-06	7.57752e-06	7.58705e-06	1.90498e-06	1.88968e-05	1.13442e-05	1.89158e-05	1.51365e-05	2.08075e-05	5.69263e-06	1.41892e-05	8.52507e-06	1.32271e-05	5.73954e-06	5.68929e-06	1.51473e-05	1.13497e-05	1.13811e-05	9.68889e-09	6.91153e-09	1.13328e-05	1.32431e-05	1.13555e-05	1.32467e-05	5.67618e-06	1.89137e-05	5.68887e-06	5.67973e-06	1.13498e-05	5.6823e-06	1.7013e-05	9.46425e-06	2.45931e-05	7.57816e-06	5.6955e-06	5.6761e-06	1.13798e-05	1.60823e-05	1.92568e-06	2.35197e-08	5.67087e-06	5.67559e-06	1.32499e-05	1.70291e-05	1.7025e-05	1.13735e-05	5.68189e-06	5.70853e-06	1.70228e-05	1.13457e-05	5.68492e-06	1.13644e-05	1.1347e-05	1.70052e-05	8.29193e-09	1.13774e-05	5.68524e-06	5.67738e-06	5.68633e-06	7.58257e-06	1.70235e-05	1.13426e-05	2.64634e-05	5.68508e-06	1.84052e-08	1.32506e-05	1.43898e-08	2.86447e-08	7.56289e-06	5.68667e-06	1.32423e-05	1.13573e-05	1.13382e-05	1.13536e-05	1.13551e-05	2.45648e-05	1.89348e-05	5.68471e-06	5.68739e-06	1.13465e-05	1.32335e-05	1.13401e-05	9.46539e-06	2.40541e-08	5.68362e-06	0.0012932
d1_17	0.0016592	1.89331e-05	0	1.04682e-08	7.55844e-06	1.13552e-05	5.68197e-06	1.13525e-05	1.32453e-05	5.69433e-06	1.88929e-05	3.8042e-06	5.68507e-06	1.51178e-05	1.13473e-05	6.8976e-09	1.89251e-05	1.51443e-05	1.13452e-05	1.70219e-05	5.69823e-06	2.5309e-08	1.3229e-05	5.68567e-06	0	5.70792e-06	1.70173e-05	5.67931e-06	1.32432e-05	1.13498e-05	7.59883e-06	1.61272e-08	5.67451e-06	2.26805e-05	7.56947e-06	2.74517e-08	7.57963e-06	1.65832e-08	2.45847e-05	1.51106e-05	7.57618e-06	5.69627e-06	1.70162e-05	7.55614e-06	5.67689e-06	1.04335e-05	5.67722e-06	1.135e-05	5.67483e-06	1.65901e-08	7.56556e-06	5.68192e-06	1.42099e-08	7.13348e-09	2.05741e-09	1.61036e-08	7.08466e-09	5.67959e-06	7.5723e-06	7.57979e-06	2.8634e-06	5.69971e-06	1.13401e-05	1.70405e-05	2.05001e-08	1.62314e-08	7.57948e-06	5.6746e-06	7.84924e-09	1.91731e-06	5.6812e-06	5.30817e-09	1.70196e-05	1.98591e-05	2.45637e-05	1.13482e-05	1.13594e-05	1.60876e-05	8.51381e-06	5.68773e-06	5.67604e-06	5.66873e-06	1.13521e-05	1.70109e-05	1.13371e-05	1.13614e-05	4.51354e-09	5.68649e-06	1.89164e-05	1.89778e-06	9.46345e-06	1.32651e-05	1.84211e-09	1.51172e-05	0.0012686
d1_18	0.00151853	5.68089e-06	1.13442e-05	2.60424e-08	1.13565e-05	1.51309e-05	1.42488e-08	1.51329e-05	1.32328e-05	1.13592e-05	2.40939e-08	1.32386e-05	2.45796e-05	2.83624e-05	1.13606e-05	1.44646e-08	7.58271e-06	2.07708e-08	5.6789e-06	3.79076e-06	1.30946e-08	5.14606e-09	1.13501e-05	7.56529e-06	7.55924e-06	1.7022e-05	2.55206e-05	5.67654e-06	1.13545e-05	7.56548e-06	5.68825e-06	9.45738e-06	5.67209e-06	7.56903e-06	1.13348e-05	8.08838e-09	1.80555e-08	1.32456e-05	5.68857e-06	5.35454e-09	7.68975e-09	1.70275e-05	1.3239e-05	1.32622e-05	5.67609e-06	7.58165e-06	1.3253e-05	7.59092e-06	7.5627e-06	1.27697e-08	1.7022e-05	7.56193e-06	4.71661e-09	5.67179e-06	1.13583e-05	1.13487e-05	2.08031e-05	8.1623e-09	1.13546e-05	5.66933e-06	2.83578e-06	5.67404e-06	5.68927e-06	2.26838e-05	4.03796e-08	1.90039e-06	2.58077e-08	5.67521e-06	1.618e-08	1.1336e-05	1.41903e-05	7.56854e-06	1.13464e-05	7.56283e-06	5.70519e-06	5.67166e-06	7.57764e-06	5.68849e-06	5.6935e-06	1.88976e-05	5.68223e-06	1.06507e-08	7.55807e-06	7.56487e-06	7.57604e-06	5.68034e-06	1.13524e-05	1.90693e-06	7.57774e-06	3.04743e-09	1.51396e-05	9.52875e-09	1.89138e-05	1.91755e-06	0.00103989
d1_19	0.00151878	5.67509e-06	2.45761e-05	7.56446e-06	1.13543e-05	1.13589e-05	1.32283e-05	5.68283e-06	7.56837e-06	6.5646e-09	1.90255e-06	2.23045e-08	7.5724e-06	5.53224e-09	7.55453e-06	5.67533e-06	2.07836e-05	7.58278e-06	1.13678e-05	7.56939e-06	0	5.69241e-06	5.66468e-06	1.51326e-05	1.13581e-05	5.69027e-06	5.66739e-06	1.13556e-05	1.32463e-05	5.6792e-06	5.67172e-06	5.67085e-06	5.67499e-06	2.54933e-08	5.67906e-06	1.13422e-05	1.70369e-05	5.69421e-06	2.04058e-08	9.45367e-06	1.13357e-05	3.79878e-06	1.1349e-05	5.67197e-06	5.68635e-06	1.89046e-05	7.58253e-06	7.55901e-06	4.22696e-09	7.56208e-06	3.79947e-06	7.56124e-06	1.90786e-06	5.43537e-09	1.13415e-05	5.70767e-06	1.51371e-05	2.08072e-05	5.99924e-09	5.67776e-06	1.92754e-09	1.90914e-06	1.32309e-05	2.17531e-05	1.70174e-05	1.89733e-06	5.68615e-06	5.6782e-06	5.68703e-06	3.82981e-09	7.56446e-06	5.67814e-06	0	7.5796e-06	1.70133e-05	1.20114e-08	0	5.6832e-06	4.8797e-09	1.08346e-08	7.57669e-06	1.71792e-08	5.67459e-06	4.27967e-09	5.6755e-06	1.13473e-05	2.55435e-08	1.04198e-05	5.6902e-06	5.66625e-06	1.9118e-08	1.22647e-08	5.67422e-06	1.03601e-08	0.00113433
d1_20	0.00115167	6.41402e-09	9.91882e-09	1.25163e-08	5.67574e-06	5.66729e-06	5.69008e-06	5.6783e-06	7.56322e-06	5.69645e-06	9.42849e-09	1.8783e-08	3.02495e-05	1.66504e-08	5.67399e-06	1.13404e-05	1.32383e-05	1.13508e-05	1.32414e-05	9.4708e-06	5.67625e-06	1.90097e-06	1.90086e-06	3.45341e-09	3.04773e-09	5.69043e-06	2.91209e-09	1.90947e-06	5.68238e-06	5.68242e-06	1.89346e-06	1.13329e-05	5.68301e-06	1.12532e-08	5.67565e-06	1.06583e-08	1.13393e-05	0	5.67177e-06	1.70215e-05	2.65877e-08	5.67247e-06	5.67269e-06	5.66625e-06	1.88884e-05	1.13372e-05	1.89428e-08	1.89624e-06	5.71461e-10	1.32367e-05	5.68227e-06	1.90773e-06	4.03428e-09	1.89541e-06	5.68168e-06	4.21341e-09	1.13474e-05	5.67833e-06	1.32543e-05	1.13515e-05	3.45314e-10	2.26814e-05	1.39471e-08	1.90593e-06	7.56816e-06	7.57067e-06	4.09844e-09	5.68436e-06	5.67669e-06	1.32382e-05	5.05416e-09	7.5603e-06	1.3248e-05	5.67819e-06	5.66856e-06	5.68328e-06	5.68509e-06	2.0802e-05	2.8729e-09	1.32279e-05	5.69761e-06	1.48095e-08	7.73408e-09	1.73485e-08	1.13487e-05	1.9045e-06	5.66535e-06	7.56895e-06	1.51205e-05	5.67553e-06	7.56997e-06	5.68779e-06	1.70159e-05	7.58037e-06	0.000934065
d1_21	0.000971055	1.70069e-05	1.13367e-05	5.68495e-06	1.32472e-05	2.45927e-05	8.28364e-09	1.8986e-06	5.67762e-06	1.13437e-05	5.68333e-06	5.68403e-06	5.69005e-06	1.13353e-05	1.70237e-05	2.646e-05	1.34628e-08	5.67055e-06	1.32446e-05	1.3271e-05	1.13472e-05	2.51106e-08	5.69724e-09	2.26931e-05	1.13455e-05	2.07467e-08	2.2712e-05	5.67835e-06	1.13899e-05	5.6444e-09	5.67797e-06	5.69264e-06	5.67595e-06	2.26865e-05	1.13494e-05	1.0734e-08	0	3.30719e-09	5.67319e-06	7.01833e-09	1.13504e-05	5.573e-09	1.13415e-05	5.67019e-06	5.6877e-06	5.67693e-06	7.56947e-06	5.67318e-06	1.13494e-05	5.67987e-06	0	4.26056e-09	1.3239e-05	1.60689e-05	5.67542e-06	1.13418e-05	1.13621e-05	1.13567e-05	5.68116e-06	5.66615e-06	6.19424e-09	1.89238e-05	1.51358e-05	7.5644e-06	5.67853e-06	7.75524e-09	5.67302e-06	1.3234e-05	1.18737e-08	1.8912e-05	1.51182e-05	2.26791e-05	1.89354e-06	1.21201e-08	5.68354e-06	8.10306e-09	2.07964e-05	7.568e-06	5.69258e-06	8.79175e-09	1.70127e-05	1.13411e-05	5.66708e-06	5.68637e-06	7.57588e-06	9.92669e-09	1.04127e-05	5.68256e-06	8.77908e-09	1.32353e-05	1.30388e-09	7.73481e-10	5.69501e-06	1.1342e-05	0.00101121
d1_22	0.00105435	5.67912e-06	5.67989e-06	5.67084e-06	4.57699e-09	7.55882e-06	1.91289e-06	1.32338e-05	1.5135e-05	1.22944e-05	5.67597e-06	5.6629e-06	1.04691e-08	1.32459e-05	3.16e-08	5.6791e-06	0	1.23753e-08	9.58071e-07	5.67626e-06	1.13342e-05	1.13684e-05	2.08026e-05	4.58021e-09	1.70016e-05	1.90334e-06	1.53638e-09	0	1.38275e-08	5.67637e-06	2.06318e-09	8.77546e-09	5.67676e-06	5.67871e-06	9.46866e-06	1.13329e-05	9.43781e-09	1.13313e-05	5.67317e-06	1.70377e-05	1.32427e-05	5.66893e-06	1.1353e-05	4.26763e-09	7.07756e-09	3.80359e-06	5.86671e-09	5.67444e-06	7.56405e-06	3.47601e-09	1.13477e-05	1.25924e-09	1.89365e-06	1.32535e-05	1.70058e-05	1.13381e-05	9.66827e-09	1.04184e-05	7.56165e-06	6.55687e-10	1.70164e-05	5.68227e-06	1.88977e-06	7.55848e-06	5.67412e-06	7.56806e-06	8.43343e-09	5.67285e-06	5.68209e-06	8.5879e-09	1.88965e-05	5.69032e-06	6.01714e-09	7.56026e-06	6.60191e-09	1.01662e-08	1.19918e-08	5.67236e-06	1.1335e-05	1.13514e-05	7.56168e-06	0	1.89817e-06	1.91844e-06	1.3227e-05	5.67285e-06	3.95853e-09	1.30584e-08	7.56509e-06	7.56676e-06	4.7287e-09	7.56994e-06	1.89873e-06	1.89049e-05	0.000927078
d1_23	0.000930826	1.32361e-05	5.35385e-09	1.42317e-08	5.68465e-06	9.56643e-07	0	3.38083e-09	5.67553e-06	1.33665e-08	1.3236e-08	4.28974e-09	5.67479e-06	1.03721e-08	1.90397e-06	8.3405e-09	1.18681e-08	3.27989e-09	7.57326e-06	5.69278e-06	1.90419e-06	1.09753e-08	5.35646e-09	1.71898e-08	5.68652e-06	5.67419e-06	5.66838e-06	1.13551e-05	0	1.32345e-05	7.89619e-09	1.90402e-06	5.67513e-06	8.35895e-09	4.14629e-09	5.66761e-06	5.6704e-06	7.07171e-09	1.39549e-08	5.68396e-06	1.32283e-05	3.79451e-06	4.60625e-09	1.13426e-05	5.69063e-06	1.32387e-05	1.90044e-06	1.32343e-05	5.68109e-06	1.13278e-05	1.90258e-06	5.39376e-09	1.13558e-05	1.22695e-08	1.32429e-05	5.67544e-06	1.1356e-05	8.51851e-06	0	6.35317e-09	1.70084e-05	0	5.68407e-06	1.70065e-05	3.22145e-09	8.01009e-09	9.45537e-06	7.57095e-06	1.32332e-05	1.90048e-06	5.6733e-06	5.67358e-06	1.13375e-05	7.34369e-09	5.66869e-06	7.5737e-06	5.67045e-06	5.67665e-06	7.56915e-06	5.66653e-06	1.90484e-06	1.1341e-05	5.67832e-06	1.88885e-06	5.67364e-06	7.57218e-06	3.50533e-10	1.13095e-08	7.57839e-06	1.36079e-08	1.70096e-05	5.66841e-06	2.45723e-05	1.07576e-08	0.00101973
d1_24	0.000891795	7.56215e-06	1.13376e-05	4.32743e-09	5.66881e-06	1.88763e-06	5.67389e-06	1.07075e-08	1.13515e-05	5.67988e-06	1.1345e-05	4.03433e-09	1.92065e-06	3.90515e-09	1.70044e-05	7.56544e-06	7.57103e-06	7.50017e-09	5.66909e-06	1.89122e-05	4.65413e-09	7.58493e-06	5.69578e-06	1.5129e-05	5.66948e-06	5.60015e-09	4.46767e-10	5.6832e-06	5.68319e-06	7.56851e-06	5.66347e-06	7.56658e-06	7.52308e-09	7.55992e-06	7.57139e-06	5.67878e-06	2.29622e-09	2.51414e-09	9.01916e-09	1.35972e-08	6.0643e-10	5.66606e-06	1.32296e-05	1.32447e-05	1.13618e-05	3.51264e-09	1.13576e-05	1.13306e-05	1.45284e-08	1.32445e-05	7.56519e-06	8.51067e-06	0	1.13486e-05	1.9e-06	3.01405e-10	5.67143e-06	1.90673e-06	1.52693e-08	5.68611e-06	1.05792e-08	1.36608e-09	3.44935e-09	1.32374e-05	7.89927e-09	1.26615e-09	4.9606e-09	5.67088e-06	3.20797e-09	1.1346e-05	5.68134e-06	1.14e-08	1.13452e-05	7.56562e-06	5.67959e-06	1.92158e-06	5.66553e-06	7.30716e-09	5.66745e-06	7.20725e-09	1.25708e-08	0	2.07896e-05	7.56476e-06	5.67752e-06	4.69513e-09	1.13455e-05	5.67968e-06	4.98633e-09	5.67184e-06	7.35094e-10	0	1.62166e-08	7.45152e-09	0.000742831
d1_25	0.000799877	5.67193e-06	0	5.68525e-06	5.67655e-06	5.67395e-06	9.54158e-09	4.0841e-09	1.89039e-06	5.68608e-06	1.61715e-08	5.67054e-06	8.87152e-10	9.2841e-09	1.10602e-09	0	5.6832e-06	1.02113e-08	7.56606e-06	5.67153e-06	1.90102e-06	1.53107e-08	2.83888e-06	7.56643e-06	8.50846e-06	5.68058e-06	1.13342e-05	0	1.2543e-09	1.13471e-05	5.70301e-06	5.68588e-06	5.67475e-06	5.66549e-06	1.13454e-05	1.13435e-05	1.32428e-05	7.57972e-06	5.66989e-06	1.3235e-05	5.68559e-06	1.85764e-09	5.67238e-06	6.95362e-09	5.6696e-06	1.8965e-06	1.51233e-10	0	5.67409e-06	1.13344e-05	9.72479e-09	1.13522e-05	9.18637e-09	7.88415e-09	0	5.66781e-06	0	1.32267e-05	5.67458e-06	5.67512e-06	2.45849e-05	2.45615e-09	5.68549e-06	1.13493e-05	5.67453e-06	1.70091e-05	5.68184e-06	7.09172e-09	5.67794e-06	8.85481e-09	5.66965e-06	1.68248e-08	3.36925e-09	1.13412e-05	7.55795e-06	3.025e-05	5.6755e-06	5.67483e-06	3.11163e-09	7.57287e-06	0	5.67739e-06	7.56221e-06	0	0	7.21253e-09	1.32265e-05	2.23571e-09	0	4.64536e-09	5.67669e-06	1.13297e-05	7.10795e-09	0	0.000749445
d1_26	0.00078565	1.13327e-05	1.89917e-06	1.89759e-06	5.66612e-06	2.70139e-09	0	0	5.67288e-06	4.544e-09	1.13342e-05	1.89265e-06	5.67612e-06	0	4.23365e-09	4.6592e-09	0	7.56058e-06	1.16436e-08	6.177e-09	7.55719e-06	1.40293e-09	7.55826e-06	0	6.00646e-09	0	0	1.70117e-05	1.21191e-08	7.56149e-06	5.67264e-06	5.67205e-06	1.89101e-05	7.56185e-06	5.94894e-09	1.89074e-05	5.67783e-06	6.78443e-10	5.67112e-06	5.66695e-06	1.51353e-05	5.67514e-06	1.25029e-10	5.66651e-06	8.5814e-09	6.65864e-09	1.19974e-09	7.56317e-06	1.32219e-05	1.90712e-06	1.91229e-06	0	5.66987e-06	5.6629e-06	5.68744e-06	5.60757e-09	9.79949e-09	7.55966e-06	9.84599e-09	4.74427e-09	5.53068e-09	1.15985e-08	1.8901e-05	1.13425e-05	0	1.99389e-09	5.66876e-06	1.70072e-05	0	1.17833e-08	5.67859e-06	5.67786e-06	7.55806e-06	5.42988e-09	4.81529e-09	7.08869e-09	1.49823e-09	1.32327e-05	5.66796e-06	1.88887e-05	2.77227e-09	9.58736e-09	5.66385e-06	7.69575e-09	6.53938e-09	1.13293e-05	7.57394e-06	7.54646e-09	0	5.67061e-06	5.66452e-06	9.1073e-09	5.67768e-06	5.67215e-06	0.000703106
d1_27	0.000647163	1.90617e-06	5.86929e-09	2.07747e-09	5.68732e-06	3.10361e-09	7.71489e-09	2.75009e-08	7.57274e-06	5.67725e-06	1.11207e-08	5.67576e-06	1.0066e-08	5.45794e-09	5.66849e-06	0	3.01086e-09	1.90635e-06	1.02776e-09	2.6148e-09	1.49513e-08	5.69011e-06	3.55521e-09	5.67729e-06	5.77756e-10	0	1.64069e-09	2.64503e-05	1.89512e-06	1.70033e-05	5.68253e-06	1.5313e-09	1.51201e-05	3.78314e-09	1.08815e-10	0	5.66743e-06	5.66706e-06	1.91591e-06	8.81237e-09	0	1.30353e-09	5.67175e-06	0	5.67937e-06	5.68028e-06	3.00293e-10	1.89869e-06	6.75776e-09	1.70064e-05	1.13359e-05	6.61945e-06	0	7.56863e-06	6.89101e-10	6.67288e-09	3.75893e-09	5.66987e-06	1.3845e-08	2.71357e-09	7.56266e-06	2.72039e-09	0	5.67684e-06	0	1.62096e-08	5.66729e-06	5.67157e-06	1.1342e-05	5.66448e-06	2.51308e-09	7.42136e-09	5.66996e-06	1.19752e-09	5.68612e-06	4.57304e-09	0	3.37729e-10	5.6696e-06	1.89878e-06	5.6687e-06	3.18738e-09	5.67347e-06	5.68045e-06	1.46955e-09	3.79008e-06	7.57124e-06	4.6474e-09	5.67113e-06	5.6758e-06	5.66749e-06	0	5.68751e-06	1.13373e-05	0.000657828
