	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00297295	5.77223e-05	8.55341e-05	6.98644e-05	6.46027e-05	4.54637e-05	4.19718e-05	8.02957e-05	3.32296e-05	4.89722e-05	4.37322e-05	2.62706e-05	3.41083e-05	5.32566e-06	2.10689e-05	1.75459e-05	2.10399e-05	1.0566e-05	2.62165e-05	2.27722e-05	1.58397e-05	3.32396e-05	2.62599e-05	1.06451e-05	2.09989e-05	1.75531e-05	2.27331e-05	1.06484e-07	1.58407e-05	1.05771e-05	1.92982e-05	1.35934e-07	1.05788e-05	1.06399e-07	5.33909e-06	1.04998e-07	2.10343e-05	9.37347e-08	1.84238e-05	8.24786e-08	8.84385e-06	1.57674e-05	5.35543e-06	1.57901e-05	1.75174e-05	7.11881e-06	2.97289e-05	1.92452e-05	1.05476e-05	1.05436e-05	1.05581e-05	1.05564e-05	1.57551e-05	1.13695e-07	1.05536e-05	1.23568e-05	5.29544e-06	1.57672e-05	5.31721e-06	5.30562e-06	1.57715e-05	5.31056e-06	1.05524e-05	5.34342e-06	5.37006e-06	5.33986e-06	7.05509e-06	1.05681e-05	2.27779e-05	1.75096e-05	1.57901e-05	1.57771e-05	5.29999e-06	5.30896e-06	7.05401e-06	2.27426e-05	1.22801e-05	7.07265e-06	5.32062e-06	5.31613e-06	1.75559e-05	5.34194e-06	5.30229e-06	5.32197e-06	1.22669e-05	1.05572e-05	2.45177e-05	5.28759e-06	1.83516e-06	1.92837e-05	3.15054e-05	1.23388e-05	1.23128e-05	2.28474e-05	5.34186e-06	1.40669e-05	2.629e-05	1.23714e-05	0.000149044
d2_11	0.00257468	0.000106484	6.46277e-05	7.16672e-05	5.76528e-05	5.94162e-05	4.19904e-05	7.16149e-05	5.93728e-05	4.45369e-05	4.19958e-05	5.76512e-05	2.80015e-05	2.89236e-05	4.02244e-05	4.54701e-05	1.57971e-05	2.2759e-05	2.27786e-05	1.05713e-05	2.62667e-05	7.10013e-06	1.40256e-05	1.38791e-07	1.05779e-05	1.05568e-05	2.80354e-05	7.1015e-06	1.05481e-05	1.93196e-05	6.21062e-06	1.2324e-05	2.27628e-05	1.31716e-05	1.05213e-05	1.49598e-05	1.85415e-06	7.08165e-06	1.23014e-05	7.96514e-08	1.05394e-05	1.75131e-05	7.05105e-06	1.23081e-05	5.35531e-06	2.1033e-05	1.57656e-05	1.05939e-05	3.49466e-05	2.75203e-06	1.2284e-05	1.58047e-05	8.83863e-06	5.36312e-06	1.92704e-05	5.33308e-06	7.0626e-06	1.23432e-05	5.31368e-06	1.05618e-05	7.06107e-06	1.40336e-05	2.4542e-05	1.82101e-06	1.40442e-05	7.06986e-06	1.22857e-05	1.0536e-05	1.57468e-05	1.57818e-05	1.05477e-05	5.32394e-06	1.0541e-05	1.2272e-05	5.33202e-06	1.05664e-05	9.66743e-08	3.32438e-05	9.71047e-08	1.06035e-05	1.05207e-05	1.05482e-05	5.35619e-06	9.68886e-08	5.31051e-06	1.05741e-07	5.32527e-06	1.58134e-05	2.27512e-05	2.10403e-05	2.28024e-05	6.24728e-06	1.40976e-05	1.58525e-05	5.35974e-06	1.93718e-05	2.10798e-05	1.92967e-05	0.000186552
d2_12	0.00254493	0.000115158	0.000118603	7.68893e-05	0.000109924	5.93915e-05	6.46207e-05	5.24558e-05	6.2896e-05	4.02086e-05	2.10429e-05	6.97951e-05	3.67365e-05	2.63168e-05	3.66638e-05	5.32958e-06	2.80026e-05	4.54276e-05	2.80394e-05	1.0571e-05	5.33037e-06	4.1939e-05	2.62734e-05	1.58135e-05	2.10322e-05	2.10283e-05	2.10368e-05	2.10351e-05	2.97503e-05	7.0937e-06	1.277e-07	7.04842e-06	3.67485e-05	5.3051e-06	2.10456e-05	1.92915e-05	2.62893e-05	1.23279e-05	1.40408e-05	1.05564e-05	5.3385e-06	5.28956e-06	1.22679e-05	5.32711e-06	8.83557e-06	2.97464e-05	1.1797e-07	1.58091e-05	1.48955e-05	1.23061e-05	9.07564e-08	9.63491e-08	1.58034e-05	1.1409e-05	5.29775e-06	7.0673e-06	1.75363e-05	1.05782e-05	1.75247e-05	1.66945e-05	9.97004e-08	9.81855e-08	5.34358e-06	5.31763e-06	1.14456e-05	5.36026e-06	1.57881e-05	1.57948e-05	5.29747e-06	1.0566e-05	1.75283e-05	7.52759e-08	8.81286e-06	7.92249e-06	5.3273e-06	2.10124e-05	5.32648e-06	5.31383e-06	1.22883e-05	1.57906e-05	1.57609e-05	1.05723e-05	1.05886e-05	1.75258e-05	7.06177e-08	1.06356e-07	1.58033e-05	1.23476e-05	5.32363e-06	1.23391e-05	5.34857e-06	2.10417e-05	7.12869e-06	5.35982e-06	2.80303e-05	1.23336e-05	1.23358e-05	1.58473e-05	0.000251898
d2_13	0.00206	9.60557e-05	0.000101266	4.37138e-05	8.29064e-05	8.5548e-05	7.67844e-05	3.66913e-05	5.29887e-05	3.67602e-05	2.27625e-05	7.3327e-05	5.58768e-05	3.84449e-05	1.06065e-05	3.1509e-05	3.06234e-05	2.80317e-05	2.62607e-05	2.45578e-05	7.08874e-06	2.45487e-05	8.85857e-06	3.32296e-05	7.08618e-06	2.53367e-05	2.97194e-05	2.10222e-05	3.67224e-05	1.58084e-05	1.66957e-05	1.57757e-05	1.84404e-05	5.34114e-06	1.75544e-05	2.45448e-05	3.84734e-05	1.2291e-05	1.82393e-06	5.31312e-06	3.67523e-05	8.33765e-08	2.45263e-05	7.94685e-06	5.91331e-08	1.01138e-07	5.34722e-06	1.9287e-05	3.32347e-05	2.27907e-05	1.57852e-05	9.39172e-08	7.08955e-06	2.27446e-05	1.75604e-05	2.27748e-05	2.79925e-05	2.10489e-05	1.57478e-05	1.05284e-05	8.82267e-06	1.22941e-05	1.58169e-05	2.27287e-05	1.577e-05	1.23e-05	1.92734e-05	8.13677e-08	2.10215e-05	5.34432e-06	9.82802e-08	5.27726e-06	1.40453e-05	7.06288e-06	5.32294e-06	7.52046e-08	1.23061e-05	6.54375e-08	1.84269e-05	2.44956e-05	5.3156e-06	2.4537e-05	5.32677e-06	5.33307e-06	1.19878e-07	1.23015e-05	1.57924e-05	5.34346e-06	1.22943e-05	1.49739e-05	1.40815e-05	7.10991e-06	1.58408e-05	5.3719e-06	1.93017e-05	5.36458e-06	2.98035e-05	1.93634e-05	0.000225789
d2_14	0.00189813	0.000116916	3.32555e-05	3.67789e-05	4.89523e-05	8.11661e-05	9.77277e-05	6.02999e-05	4.71655e-05	5.93976e-05	3.50006e-05	3.84796e-05	4.02281e-05	1.23122e-05	3.49637e-05	4.02213e-05	1.58183e-05	3.93401e-05	1.75144e-05	2.27782e-05	2.27753e-05	3.14919e-05	1.66916e-05	1.0582e-05	2.62725e-05	4.54379e-05	2.45032e-05	1.92815e-05	2.01763e-05	1.23075e-05	2.18592e-05	3.49714e-05	1.40696e-05	2.10195e-05	1.57579e-05	1.87537e-06	1.23001e-05	5.33069e-06	9.84958e-08	5.33644e-06	1.05791e-05	3.32173e-05	8.83398e-06	2.62633e-05	1.05684e-05	1.05661e-05	6.56612e-08	2.27736e-05	1.74991e-05	5.32586e-06	2.79691e-05	2.10205e-05	7.05882e-06	1.04417e-07	5.29377e-06	1.92907e-05	7.06279e-06	1.58072e-05	1.23044e-05	1.22656e-05	1.85497e-06	8.07135e-08	1.23194e-05	1.84137e-06	1.75326e-05	1.92486e-05	2.1008e-05	5.30558e-06	1.23172e-05	7.29699e-08	1.84936e-06	2.10211e-05	5.29546e-06	1.66805e-05	1.22691e-05	2.79624e-05	1.5777e-05	5.31319e-06	1.49356e-05	2.80246e-05	1.05679e-07	2.27674e-05	1.08098e-07	5.30588e-06	2.28027e-05	1.93104e-05	1.1448e-05	1.93504e-05	2.79755e-05	1.20447e-07	8.87694e-06	1.58034e-05	2.28144e-05	1.06434e-05	1.91878e-06	4.71863e-05	5.3868e-06	1.75687e-05	0.000227636
d2_15	0.00184355	8.9058e-05	9.60655e-05	7.51099e-05	4.02475e-05	7.50806e-05	5.07207e-05	7.68413e-05	4.80883e-05	3.15298e-05	2.80176e-05	3.14726e-05	5.84855e-05	3.84426e-05	4.97716e-05	2.79907e-05	3.85152e-05	1.40475e-05	2.80171e-05	4.19725e-05	3.84744e-05	1.22738e-05	3.32161e-05	2.80218e-05	3.66894e-05	1.92796e-05	1.75468e-05	2.4498e-05	2.97387e-05	1.57678e-05	2.62464e-05	3.49384e-05	1.83982e-06	1.83882e-05	2.1007e-05	2.4478e-05	1.75474e-05	1.05818e-05	5.30553e-06	1.82691e-06	1.23006e-05	5.35543e-06	1.75338e-05	5.34857e-06	1.928e-05	2.01457e-05	5.31777e-06	7.05988e-06	1.0572e-05	2.27547e-05	1.22964e-05	8.87328e-08	7.03701e-06	5.31841e-06	1.8071e-06	1.05347e-05	1.40787e-05	1.22997e-05	3.14246e-05	7.04943e-06	5.32797e-06	2.97187e-05	1.23168e-05	1.05319e-05	5.29127e-06	5.31433e-06	1.7505e-05	1.57711e-05	1.05518e-05	1.22519e-05	1.05247e-05	1.43024e-07	1.8391e-06	1.22821e-05	1.57856e-05	1.23397e-05	2.68456e-06	1.92811e-05	5.3372e-06	5.32952e-06	1.57844e-05	3.32085e-05	7.07504e-06	1.23331e-05	1.57692e-05	1.23185e-05	1.2333e-05	1.05691e-05	7.09451e-06	1.93265e-05	1.5798e-05	1.23164e-05	1.06236e-05	1.92996e-05	1.23043e-05	1.41266e-05	2.98252e-05	1.59001e-05	0.000261775
d2_16	0.00185283	9.86398e-05	0.000122181	6.29118e-05	6.80799e-05	4.11032e-05	4.3752e-05	7.50705e-05	5.41584e-05	4.01902e-05	4.19827e-05	3.14939e-05	7.06899e-06	5.41685e-05	1.4043e-05	2.80007e-05	5.15927e-05	2.53812e-05	1.58182e-05	1.58213e-05	1.58151e-05	7.10163e-06	1.57974e-05	4.19387e-05	4.89112e-05	2.27759e-05	1.23026e-05	2.27583e-05	1.23112e-05	1.02529e-07	2.97218e-05	1.05614e-05	2.6986e-06	1.93026e-05	7.07449e-06	8.80847e-06	1.05412e-05	1.75591e-05	1.23257e-05	5.30785e-06	1.23204e-05	1.22969e-05	2.10094e-05	1.75405e-05	7.08424e-06	9.90267e-08	5.31124e-06	5.32329e-06	7.09001e-06	1.74968e-05	1.75218e-05	1.754e-05	1.92611e-05	1.58037e-05	1.0592e-05	5.29103e-06	1.87052e-06	5.31278e-06	1.22738e-05	3.32032e-05	1.92529e-05	1.57979e-05	5.32823e-06	1.05424e-05	5.32322e-06	1.0551e-05	1.05351e-05	5.06347e-08	1.93182e-05	2.0988e-05	1.74883e-05	1.80471e-06	1.05649e-05	1.84493e-06	1.7548e-05	3.56043e-06	2.27472e-05	1.05428e-05	7.04299e-06	8.80355e-06	1.5761e-05	8.82331e-06	5.31944e-06	1.75787e-05	5.30823e-06	5.31693e-06	2.10405e-05	1.22841e-05	3.85076e-05	1.57843e-05	2.10852e-05	1.58e-05	1.58721e-05	1.75557e-05	1.06079e-05	1.06255e-05	3.15025e-05	2.8006e-05	0.000208385
d2_17	0.00155366	6.98707e-05	0.000102981	6.81224e-05	9.7706e-05	6.4603e-05	1.93246e-05	3.84447e-05	6.6361e-05	2.6259e-05	4.02169e-05	1.0585e-05	2.97163e-05	2.27991e-05	3.6736e-05	2.62727e-05	5.41337e-05	2.27856e-05	1.57822e-05	2.97407e-05	7.06322e-06	2.27834e-05	2.18914e-05	1.23051e-05	3.23611e-05	2.97238e-05	2.01418e-05	1.05827e-05	1.05468e-05	2.27494e-05	1.05745e-05	1.92889e-05	1.2276e-05	1.40922e-05	1.57854e-05	2.44878e-05	5.34309e-06	8.83328e-06	1.0552e-05	3.32207e-05	2.62272e-05	5.3185e-06	1.13517e-07	1.05209e-05	1.0541e-05	1.57974e-05	5.3591e-06	1.66248e-05	1.05499e-05	2.10262e-05	1.05488e-05	5.28336e-06	1.75476e-05	3.60079e-06	5.29258e-06	5.3859e-06	1.57617e-05	1.05413e-05	3.67326e-05	8.84477e-06	1.0536e-05	5.35935e-06	7.1253e-06	7.03651e-06	7.08131e-06	1.57458e-05	2.10275e-05	5.32695e-06	5.31443e-06	1.05448e-05	1.05335e-05	2.10332e-05	1.75337e-05	2.27841e-05	2.79517e-05	9.73813e-08	1.57882e-05	5.36311e-06	7.06859e-06	5.32283e-06	1.05798e-05	5.33427e-06	1.75694e-05	1.58397e-05	1.40426e-05	1.49254e-05	2.45804e-05	1.93142e-05	1.75131e-05	2.10517e-05	1.58662e-05	1.93392e-05	7.11024e-06	2.80568e-05	5.33941e-06	1.2348e-05	1.58121e-05	2.98493e-05	0.0002479
d2_18	0.0015265	0.000102973	9.42798e-05	6.99024e-05	5.4182e-05	7.68429e-05	9.16255e-05	5.59049e-05	6.28813e-05	3.15271e-05	3.32232e-05	5.06299e-05	2.80534e-05	5.24046e-05	2.80311e-05	4.63136e-05	5.31767e-06	1.58036e-05	2.44837e-05	2.97306e-05	1.75097e-05	3.50195e-05	2.80197e-05	1.75399e-05	1.57411e-05	8.52972e-08	1.75287e-05	1.9301e-05	4.19741e-05	3.84276e-05	1.40716e-05	2.10091e-05	1.75562e-05	1.58107e-05	1.88952e-06	2.79883e-05	5.31198e-06	5.3226e-06	2.10528e-05	7.11372e-06	1.23209e-05	1.86398e-06	1.22897e-05	3.14938e-05	6.69206e-08	2.27644e-05	1.82287e-06	6.18303e-06	2.44954e-05	5.34656e-06	1.22859e-05	7.06421e-06	1.40667e-05	5.34983e-06	1.05735e-05	2.09953e-05	8.81942e-06	1.05638e-05	7.08081e-08	2.44779e-05	1.57929e-05	2.09707e-05	1.57781e-05	2.27606e-05	1.78899e-06	1.05403e-05	7.11518e-06	3.84304e-05	9.38353e-08	1.75145e-05	1.92431e-05	8.82182e-06	3.32114e-05	1.75153e-05	1.23047e-05	1.40421e-05	1.85116e-06	1.57723e-05	2.54053e-05	2.27446e-05	1.75324e-05	1.05789e-05	2.27513e-05	8.83253e-06	5.33833e-06	1.75742e-05	2.37212e-05	2.2768e-05	1.05927e-05	1.8932e-06	2.80446e-05	1.05937e-05	2.6342e-05	1.7586e-05	2.28754e-05	2.80639e-05	5.41369e-06	1.93908e-05	0.000318466
d2_19	0.00137908	0.000104704	5.59143e-05	0.000100421	3.84813e-05	5.76717e-05	8.2905e-05	2.79905e-05	5.59153e-05	3.3215e-05	2.80332e-05	3.49669e-05	3.67055e-05	4.54056e-05	1.23392e-05	3.85e-05	3.58909e-05	2.28038e-05	3.49756e-05	3.67002e-05	3.05699e-05	1.75535e-05	2.45169e-05	1.22949e-05	2.10368e-05	5.33624e-06	1.05766e-05	1.2282e-05	2.44951e-05	2.10307e-05	2.72168e-06	1.66626e-05	1.40239e-05	1.57996e-05	1.05572e-05	2.27482e-05	3.15423e-05	1.05366e-05	5.36765e-06	5.31334e-06	1.402e-05	2.44766e-05	9.94415e-07	2.2764e-05	7.05472e-06	2.62353e-05	1.66603e-05	7.78238e-08	1.05577e-05	2.10217e-05	1.05694e-05	1.22587e-05	3.31917e-05	1.05767e-05	1.2275e-05	1.05485e-05	2.27449e-05	2.36715e-05	9.95552e-08	1.05288e-05	1.05382e-05	5.32092e-06	1.05721e-05	1.75461e-05	2.97478e-05	1.75087e-05	1.57824e-05	1.16416e-07	1.40655e-05	2.27377e-05	4.19093e-05	1.23063e-05	1.7476e-05	1.57905e-05	1.2308e-05	1.40083e-05	1.05299e-05	1.74911e-05	1.84002e-05	3.63849e-06	1.58082e-05	3.66877e-05	2.80067e-05	1.22862e-05	1.75202e-05	2.27603e-05	1.05681e-05	1.84452e-06	1.23142e-05	1.32523e-05	1.11139e-07	7.13052e-06	7.1319e-06	1.84691e-05	8.85859e-06	7.16966e-06	4.9006e-05	2.80983e-05	0.000268667
d2_20	0.00150255	8.03527e-05	7.76763e-05	8.90178e-05	6.9902e-05	4.72092e-05	3.32739e-05	2.62738e-05	6.98279e-05	4.71812e-05	5.41555e-05	1.93412e-05	3.14648e-05	3.84526e-05	4.88983e-05	3.40786e-05	2.44997e-05	3.32179e-05	2.10036e-05	2.62757e-05	1.58096e-05	2.7979e-05	1.23127e-05	3.85052e-05	2.45108e-05	1.05392e-05	1.75517e-05	7.06385e-06	2.5368e-05	1.75196e-05	2.2754e-05	1.31749e-05	3.66896e-05	5.31389e-06	1.5768e-05	5.33541e-06	2.79991e-05	1.48818e-05	1.05508e-05	1.75501e-05	1.26766e-07	4.36905e-05	1.57874e-05	2.27932e-05	1.05558e-05	2.27323e-05	1.05125e-05	9.83769e-08	8.84441e-06	2.01467e-05	7.08225e-06	1.23119e-05	1.05506e-05	2.62088e-05	1.23433e-05	5.33439e-06	1.57977e-05	1.57968e-05	2.53749e-05	8.82255e-06	6.72884e-08	1.57709e-05	2.62173e-05	5.35647e-06	2.62324e-05	7.04539e-06	1.03418e-07	1.22913e-05	5.32009e-06	2.62475e-05	1.05528e-05	1.84828e-06	1.05262e-05	7.04077e-06	4.02055e-05	1.92857e-05	1.05069e-05	1.93117e-05	5.3124e-06	1.05168e-05	2.62455e-05	2.45239e-05	5.30619e-06	8.83571e-06	1.09706e-07	1.84185e-05	7.09549e-06	2.45438e-05	2.19299e-05	2.28288e-05	2.63029e-05	1.05683e-05	2.28023e-05	5.43044e-06	2.8087e-05	3.07456e-05	3.59766e-05	2.27926e-05	0.000335822
d2_21	0.00137544	8.20793e-05	8.02867e-05	9.24989e-05	5.15229e-05	6.98282e-05	4.36596e-05	3.49595e-05	3.31975e-05	3.84481e-05	3.32151e-05	6.1093e-05	3.15015e-05	2.97543e-05	2.27204e-05	3.40737e-05	3.84709e-05	1.23276e-05	2.79854e-05	4.19356e-05	2.10093e-05	2.1006e-05	1.57886e-05	1.23047e-05	2.62904e-05	2.62726e-05	9.33497e-08	4.02203e-05	1.57924e-05	1.33436e-07	2.27677e-05	1.2142e-07	1.57571e-05	2.27568e-05	7.07226e-06	1.7497e-05	1.2309e-05	1.40931e-05	7.06681e-06	1.05613e-05	1.23007e-05	1.40069e-05	1.57742e-05	1.05379e-05	2.45146e-05	1.40749e-05	2.62512e-05	1.2333e-05	5.33567e-06	2.27403e-05	1.4885e-05	1.57879e-05	7.04014e-06	1.21141e-07	2.27553e-05	1.57819e-05	2.79824e-05	1.5761e-05	1.05315e-05	1.75149e-05	1.92914e-05	1.75626e-05	1.82657e-06	7.09146e-06	1.23144e-05	4.62818e-05	1.83076e-06	3.14811e-05	5.31993e-06	7.91872e-08	1.05198e-05	2.36402e-05	1.75049e-05	1.83277e-06	1.58314e-05	2.1015e-05	1.23069e-05	1.74888e-05	2.45117e-05	1.75208e-05	8.82971e-06	2.6328e-05	2.27421e-05	1.58034e-05	5.33585e-06	1.1423e-05	2.45661e-05	1.58196e-05	2.63534e-05	1.23316e-05	2.80438e-05	1.93457e-05	1.0578e-05	1.05996e-05	5.42304e-05	1.67626e-05	3.85474e-05	6.11589e-05	0.000295835
d2_22	0.00147764	6.98514e-05	7.07056e-05	9.76953e-05	7.15746e-05	5.06938e-05	4.72074e-05	3.32556e-05	4.36574e-05	3.5838e-05	3.14697e-05	4.19282e-05	8.88531e-06	4.6306e-05	4.88682e-05	2.80688e-05	1.23117e-05	1.23227e-05	1.89478e-06	2.44798e-05	1.75363e-05	2.62674e-05	2.8015e-05	4.71502e-05	1.5787e-05	1.92559e-05	1.23053e-05	2.27489e-05	2.80073e-05	1.23555e-05	3.40832e-05	3.3233e-05	1.23027e-05	1.75196e-05	1.92601e-05	1.57948e-05	5.82952e-08	1.75338e-05	2.10022e-05	1.05687e-05	2.27689e-05	2.01373e-05	1.5789e-05	2.62264e-05	2.79582e-05	1.74896e-05	1.40722e-05	5.32885e-06	2.88403e-05	2.10043e-05	1.22899e-05	5.29093e-06	6.74913e-08	7.05078e-06	2.44766e-05	1.05591e-05	2.27812e-05	1.31761e-05	7.05143e-06	2.62088e-05	2.27393e-05	1.86612e-06	1.05555e-05	2.79787e-05	5.32792e-06	5.33037e-06	2.10389e-05	4.36991e-05	5.33829e-06	1.22659e-05	1.75499e-05	5.33506e-06	1.22946e-05	5.05783e-08	8.82609e-06	1.05214e-05	1.92964e-05	1.05689e-05	2.10043e-05	2.28108e-05	1.05268e-05	1.75055e-05	3.14885e-05	3.67008e-05	1.92708e-05	1.32054e-05	1.05754e-05	5.35911e-06	1.58289e-05	3.15558e-05	2.45226e-05	1.40599e-05	1.58461e-05	4.72303e-05	1.76244e-05	2.28906e-05	1.93103e-06	1.58479e-05	0.000286231
d2_23	0.00139007	2.80194e-05	5.41935e-05	5.58973e-05	5.67587e-05	3.6733e-05	2.11025e-05	5.49875e-05	2.10124e-05	6.11032e-05	3.76181e-05	5.58415e-05	4.19473e-05	2.80137e-05	4.71638e-05	2.27194e-05	2.44916e-05	2.62823e-05	8.80503e-08	4.37064e-05	2.97778e-05	1.75417e-05	1.86852e-06	4.19442e-05	1.2289e-05	2.27279e-05	1.57648e-05	1.5805e-05	5.31926e-06	1.05649e-05	3.8469e-05	2.79726e-05	5.28253e-06	1.23071e-05	2.79849e-05	5.29279e-06	2.27519e-05	7.08169e-06	5.27358e-06	2.79741e-05	1.05297e-05	1.57941e-05	9.24966e-08	2.27977e-05	1.23065e-05	5.32554e-06	1.0519e-05	3.66964e-05	1.1418e-05	1.75368e-05	2.10682e-05	1.22584e-05	1.57892e-05	1.75274e-05	1.0545e-05	1.05547e-05	1.05381e-05	1.31631e-05	1.22562e-05	2.71212e-05	1.75138e-05	1.0565e-05	5.37029e-06	2.10223e-05	2.97128e-05	7.05342e-06	6.54639e-08	2.274e-05	1.22857e-05	1.0577e-05	5.31981e-06	2.27576e-05	2.27637e-05	2.62271e-05	1.22933e-05	5.3397e-06	1.75255e-05	1.75802e-05	8.82498e-06	2.79968e-05	1.40768e-05	1.58136e-05	1.05797e-05	2.45358e-05	3.84302e-05	1.06362e-05	1.05556e-05	1.92992e-05	8.83388e-06	1.75656e-05	3.14693e-05	2.45315e-05	2.10783e-05	1.40798e-05	2.10774e-05	3.30008e-05	3.32856e-05	2.02343e-05	0.000397833
d2_24	0.00114509	0.000116896	8.20465e-05	4.55091e-05	5.06702e-05	9.25367e-05	3.15007e-05	4.71461e-05	4.36468e-05	5.06531e-05	2.27429e-05	2.80027e-05	1.58475e-05	2.27222e-05	1.75536e-05	2.9736e-05	7.88742e-06	5.30406e-06	2.45157e-05	4.19233e-05	7.04324e-06	2.27843e-05	2.27792e-05	3.58203e-05	1.05297e-05	1.05441e-05	8.83604e-06	2.79875e-05	2.45078e-05	5.33751e-06	2.44941e-05	1.05547e-05	1.74968e-05	1.57367e-05	2.97562e-05	1.58169e-05	1.75322e-05	1.05562e-05	1.57616e-05	2.44975e-05	2.62566e-05	8.84811e-08	1.7545e-05	5.31248e-06	1.75046e-05	1.05412e-05	7.04529e-06	1.00506e-07	2.3617e-05	1.9295e-05	1.05604e-05	2.10171e-05	8.47882e-08	1.83536e-06	1.06499e-07	1.83813e-05	5.31776e-06	1.05315e-05	1.57642e-05	1.22823e-05	7.0605e-06	1.57359e-05	1.92755e-05	1.22776e-05	1.40198e-05	2.27133e-05	1.05594e-05	2.10183e-05	1.22995e-05	2.10152e-05	5.30541e-06	1.75455e-05	2.10365e-05	2.7966e-05	1.40282e-05	8.82581e-06	2.09986e-05	5.33159e-06	2.1059e-05	1.75135e-05	2.63003e-05	5.31266e-06	6.71643e-08	1.82964e-06	1.05441e-05	1.05516e-05	2.97614e-05	1.23034e-05	1.76101e-05	1.40751e-05	2.80331e-05	1.67092e-05	1.05783e-05	1.7625e-05	1.67279e-05	2.10561e-05	7.16902e-06	3.50399e-05	0.000383016
d2_25	0.00116456	5.594e-05	8.5556e-05	5.41388e-05	6.0239e-05	4.01873e-05	3.8431e-05	5.76477e-05	4.71783e-05	5.06553e-05	3.58431e-05	4.19167e-05	1.06032e-05	1.0591e-05	1.4069e-05	3.32443e-05	5.33182e-06	4.54247e-05	1.75186e-05	2.79478e-05	3.84823e-05	3.14763e-05	2.36039e-05	1.23383e-05	1.22927e-05	3.14948e-05	2.27546e-05	1.23477e-05	1.23191e-05	2.45137e-05	1.75233e-05	2.27226e-05	2.62448e-05	2.79864e-05	1.226e-05	7.09477e-06	2.27822e-05	1.05345e-05	1.57636e-05	2.10297e-05	7.07089e-06	1.57686e-05	2.2731e-05	1.22789e-05	1.0552e-05	3.14729e-05	1.05455e-05	1.81254e-06	1.92588e-05	2.97126e-05	1.05472e-05	1.05613e-05	1.23028e-05	1.57834e-05	1.05428e-05	1.05043e-05	1.92694e-05	7.05943e-06	5.30111e-06	1.92659e-05	1.80833e-06	5.74448e-08	1.05337e-05	1.05451e-05	5.29967e-06	7.06371e-06	2.18919e-05	7.06059e-06	1.23082e-05	1.83279e-06	3.67173e-05	7.69407e-08	1.75152e-05	1.22916e-05	3.14796e-05	1.9263e-05	8.80552e-06	2.27763e-05	1.32047e-05	5.3162e-06	1.05331e-05	1.05753e-05	1.14527e-05	2.97239e-05	1.57733e-05	1.92636e-05	2.8008e-05	2.27753e-05	2.97982e-05	1.23347e-05	7.13715e-06	1.06257e-05	2.10642e-05	2.6318e-05	4.19937e-05	1.5845e-05	5.07957e-05	2.45949e-05	0.000373302
d2_26	0.00139006	7.33015e-05	3.93581e-05	4.89447e-05	4.89445e-05	3.6754e-05	4.63437e-05	5.41665e-05	2.62457e-05	4.37367e-05	5.67029e-05	3.84221e-05	2.27109e-05	2.62588e-05	1.40282e-05	1.40273e-05	1.0559e-05	2.62669e-05	1.05949e-05	4.89183e-05	2.10342e-05	2.09835e-05	2.62485e-05	1.75378e-05	1.92582e-05	3.15471e-05	2.10287e-05	2.27425e-05	1.05847e-05	1.22601e-05	3.32237e-05	7.12879e-06	5.29127e-06	1.40566e-05	1.75379e-05	2.44735e-05	2.97268e-05	4.02612e-05	3.1492e-05	1.75008e-05	8.78703e-06	7.04767e-06	1.14546e-05	1.75035e-05	2.44662e-05	3.32082e-05	2.44965e-05	1.4051e-05	7.28957e-08	2.62209e-05	1.7494e-05	3.49674e-05	1.57876e-05	1.05216e-05	7.07769e-06	2.01259e-05	5.37231e-06	1.22793e-05	2.09834e-05	5.2779e-06	1.0505e-05	2.79517e-05	1.57702e-05	2.09848e-05	7.04384e-06	1.75022e-05	1.22588e-05	1.92475e-05	1.83946e-06	2.27648e-05	1.40484e-05	1.83741e-06	4.18665e-05	1.23014e-05	1.31641e-05	6.18918e-06	1.23053e-05	1.92569e-05	1.81587e-06	1.23037e-05	2.44766e-05	4.02371e-05	1.05318e-05	1.75302e-05	2.63113e-05	1.40777e-05	1.40644e-05	5.37531e-06	3.0609e-05	4.72082e-05	2.80524e-05	8.88416e-06	3.59471e-05	4.54747e-05	1.93415e-05	4.37773e-05	3.15555e-05	2.287e-05	0.000360279
