	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.00011868	6.44974e-06	1.48067e-05	2.10448e-05	3.77374e-05	1.26762e-05	1.89591e-05	1.26746e-05	1.26786e-05	9.59001e-06	2.72813e-05	2.72428e-05	1.26945e-05	2.72743e-05	4.81079e-05	6.43778e-06	1.68366e-05	1.26532e-05	3.35437e-05	2.51996e-05	1.21465e-07	2.31069e-05	1.8906e-05	3.55807e-05	3.97733e-05	4.8145e-05	3.55771e-05	2.72184e-05	5.23183e-05	3.14279e-05	2.72044e-05	2.30302e-05	3.14492e-05	7.10176e-05	3.3517e-05	2.30547e-05	2.93169e-05	5.33658e-05	5.22444e-05	2.09658e-05	1.47303e-05	2.71887e-05	1.88666e-05	1.88465e-05	3.134e-05	5.21668e-05	1.88926e-05	2.09779e-05	3.139e-05	4.59976e-05	2.09424e-05	2.928e-05	1.88582e-05	3.13328e-05	3.96995e-05	3.34235e-05	2.50841e-05	5.21871e-05	6.33445e-06	4.58928e-05	3.55422e-05	3.13148e-05	2.71844e-05	2.12958e-06	3.55013e-05	2.09443e-05	8.41246e-06	2.37549e-08	1.25691e-05	2.09219e-05	1.46271e-05	1.46676e-05	6.28201e-06	1.467e-05	2.0862e-05	2.91752e-05	6.31417e-06	1.25097e-05	2.1063e-06	1.80151e-08	2.18396e-08	1.99485e-08	6.04896e-05
d3_21	0.000119422	1.47975e-05	2.72631e-05	1.26743e-05	2.24019e-06	6.42291e-06	6.418e-06	2.31372e-05	3.14156e-05	1.54821e-07	6.41124e-06	1.47442e-05	1.68739e-05	3.56264e-05	3.97688e-05	3.56465e-05	1.37563e-07	8.53043e-06	2.93699e-05	3.97928e-05	2.09931e-05	3.35122e-05	2.09838e-05	1.47476e-05	4.39055e-05	1.68022e-05	2.72259e-05	2.9339e-05	3.97821e-05	2.9297e-05	1.47242e-05	1.47263e-05	2.7195e-05	2.09945e-05	2.09408e-05	3.97276e-05	3.76388e-05	5.43424e-05	2.09663e-05	8.4261e-06	4.45374e-05	3.972e-05	2.09068e-05	2.51412e-05	2.51052e-05	6.68015e-05	2.50792e-05	1.67879e-05	1.46727e-05	8.45943e-06	4.59718e-05	1.46834e-05	2.51415e-05	2.92998e-05	3.34462e-05	1.25596e-05	2.7157e-05	3.96716e-05	2.08849e-05	2.09152e-05	9.45271e-06	2.50806e-05	2.4015e-05	4.07045e-05	2.71286e-05	4.51896e-08	2.2989e-05	1.87913e-05	1.67178e-05	2.7175e-05	1.66947e-05	2.35737e-08	1.25216e-05	2.71723e-05	1.46181e-05	1.41745e-08	2.08999e-05	6.30495e-06	4.93413e-08	2.71093e-05	6.25755e-06	1.87747e-05	6.04802e-05
d3_22	0.000103056	1.97443e-07	4.18943e-05	6.40294e-06	8.55372e-06	1.79107e-05	1.89174e-05	6.4342e-06	3.98126e-05	6.44034e-06	2.51721e-05	2.72541e-05	2.73206e-05	3.66433e-05	3.14317e-05	1.51338e-07	1.47518e-05	1.89116e-05	2.72647e-05	1.26752e-05	2.31217e-05	6.37191e-06	2.31048e-05	3.34683e-05	8.49692e-06	2.931e-05	8.14675e-05	3.14423e-05	6.38232e-06	2.71919e-05	2.72767e-05	2.93459e-05	1.05677e-05	5.85338e-05	2.72104e-05	6.36746e-06	3.34604e-05	3.55534e-05	2.09583e-05	1.25532e-05	8.4628e-06	1.88976e-05	2.09276e-05	6.37726e-06	3.34698e-05	1.47069e-05	2.09202e-05	4.59528e-05	1.68084e-05	2.09166e-05	1.6777e-05	3.6528e-05	2.71609e-05	4.17945e-05	6.30459e-06	2.71881e-05	2.50723e-05	1.25847e-05	1.25498e-05	1.25764e-05	4.79935e-05	2.09023e-05	8.40585e-06	2.92395e-05	1.88456e-05	2.11696e-06	6.3002e-06	2.0887e-05	1.4636e-05	6.29364e-06	2.15486e-06	2.29947e-05	3.13006e-05	2.08974e-05	1.88496e-05	1.2547e-05	1.25427e-05	3.86118e-05	6.26076e-06	1.90812e-08	6.28516e-06	2.41293e-08	2.29857e-05
d3_23	6.04389e-05	1.72133e-07	6.4628e-06	1.269e-05	6.40705e-06	1.89462e-05	2.72463e-05	2.72556e-05	1.05723e-05	1.47754e-05	2.30613e-05	2.30701e-05	2.72153e-05	3.35324e-05	8.45479e-06	1.47227e-05	6.42653e-06	2.72391e-05	2.10073e-05	2.31138e-05	1.47618e-05	1.47112e-05	1.47219e-05	3.13859e-05	8.44187e-06	3.7689e-05	1.47538e-05	2.72474e-05	1.89262e-05	4.80689e-05	6.40861e-06	3.13906e-05	1.88944e-05	2.10111e-05	6.39401e-06	2.7204e-05	1.57169e-05	3.34236e-05	1.88319e-05	6.39675e-06	3.34652e-05	2.92744e-05	2.72043e-05	1.46778e-05	1.26093e-05	2.51228e-05	5.01993e-05	2.09553e-05	1.46736e-05	4.3901e-05	2.3009e-05	1.88245e-05	2.72099e-05	4.80403e-05	1.88221e-05	4.59775e-05	1.25679e-05	2.08821e-05	2.0913e-05	1.57238e-05	1.25645e-05	3.55308e-05	1.25859e-05	2.71687e-05	6.30647e-06	6.29848e-06	2.82101e-05	2.92697e-05	1.46612e-05	1.46617e-05	5.43326e-08	3.5488e-05	3.75752e-05	1.46262e-05	1.46441e-05	6.27489e-06	1.25293e-05	1.25652e-05	2.12383e-06	1.25612e-05	6.27151e-06	1.87821e-05	2.50967e-05
d3_24	7.66467e-05	2.03132e-07	1.68639e-05	2.93785e-05	6.42077e-06	1.68849e-05	1.88037e-07	8.57268e-06	1.57713e-05	2.52276e-05	6.42029e-06	2.72807e-05	1.2717e-05	2.72413e-05	1.47569e-05	1.89414e-05	7.10699e-05	6.41791e-06	1.8955e-05	2.10029e-05	5.01865e-05	2.09747e-05	3.35066e-05	1.89339e-05	2.93086e-05	2.09702e-05	1.88835e-05	1.68216e-05	3.35269e-05	1.68124e-05	1.26551e-05	3.96999e-05	2.20461e-05	5.01268e-05	2.10155e-05	2.09764e-05	5.63535e-05	2.92947e-05	1.89182e-05	3.13708e-05	2.51101e-05	5.64102e-05	2.0966e-05	6.30324e-06	4.384e-05	1.25936e-05	2.61304e-05	3.97017e-05	1.88832e-05	2.51389e-05	2.51204e-05	3.76063e-05	2.09116e-05	1.46901e-05	2.09198e-05	2.09032e-05	2.09337e-05	3.33976e-05	2.08916e-05	1.25744e-05	3.96875e-05	1.25768e-05	6.47003e-05	3.96718e-05	2.92358e-05	2.71705e-05	2.50529e-05	1.46327e-05	6.32183e-06	4.17266e-05	1.46097e-05	2.08764e-05	2.71749e-05	2.50411e-05	2.71422e-05	1.04721e-05	8.37083e-06	1.46012e-05	1.37886e-08	6.28888e-06	6.27972e-06	8.34754e-06	1.25502e-05
d3_25	7.63984e-05	1.2657e-05	2.23097e-06	1.06134e-05	2.10373e-05	2.10089e-05	1.27071e-05	1.89949e-05	1.88973e-05	1.55023e-07	4.91699e-05	2.10174e-05	8.54462e-06	3.35467e-05	1.26817e-05	2.93376e-05	2.22173e-06	2.72737e-05	1.26595e-05	1.47668e-05	2.5224e-05	1.4707e-05	3.34976e-05	5.64481e-05	1.68247e-05	3.86434e-05	1.47281e-05	2.30765e-05	2.72515e-05	1.89302e-05	2.30396e-05	3.76236e-05	2.09636e-05	1.89004e-05	5.85173e-05	3.14012e-05	6.66941e-08	2.30338e-05	2.51333e-05	3.76686e-05	2.82487e-05	2.71865e-05	1.57586e-05	6.36588e-06	1.88712e-05	1.25532e-05	3.13727e-05	2.51622e-05	3.34679e-05	1.88649e-05	2.09151e-05	3.97221e-05	3.76237e-05	8.40394e-06	1.25897e-05	6.34963e-06	1.88668e-05	3.55643e-05	2.92302e-05	8.39665e-06	2.5067e-05	2.71627e-05	6.29504e-06	3.54659e-05	3.86661e-05	1.25602e-05	6.25481e-06	1.46558e-05	4.3828e-05	1.25514e-05	1.88039e-05	1.25798e-05	3.09004e-05	8.35468e-06	6.26256e-06	6.30204e-06	2.91977e-05	3.26219e-08	2.08614e-05	1.25236e-05	1.46185e-05	1.25223e-05	6.29883e-06
d3_26	4.13348e-05	2.31054e-05	2.3146e-05	1.26718e-05	1.42374e-07	6.42059e-06	2.10143e-05	1.66909e-07	2.20878e-05	1.68617e-05	1.26924e-05	3.35873e-05	1.8934e-05	1.26646e-05	4.08515e-05	1.47109e-05	7.72965e-05	1.47863e-05	3.35391e-05	2.30611e-05	1.89569e-05	2.31102e-05	4.49626e-05	2.5172e-05	1.88936e-05	1.68161e-05	3.03768e-05	3.55893e-05	2.51329e-05	1.88737e-05	1.26091e-05	1.47236e-05	5.02059e-05	1.26912e-05	2.5109e-05	8.14126e-05	8.45367e-06	4.59741e-05	3.76415e-05	1.88515e-05	9.47359e-06	1.47486e-05	6.37629e-06	2.72085e-05	4.59992e-05	2.92701e-05	1.88393e-05	1.26564e-05	2.0945e-05	3.34445e-05	8.41044e-06	1.4672e-05	8.43653e-06	4.38797e-05	4.20438e-08	1.46702e-05	2.30416e-05	2.09195e-05	2.50858e-05	2.71453e-05	1.26431e-05	3.34373e-05	8.39782e-06	2.71572e-05	2.09203e-05	2.19438e-05	1.46581e-05	3.54664e-05	2.50603e-05	3.33958e-05	1.98447e-05	8.37659e-06	1.25314e-05	6.29808e-06	1.04693e-05	3.13128e-05	1.87828e-05	1.46122e-05	6.28064e-06	6.2861e-06	6.28847e-06	8.35478e-06	1.46328e-05
d3_27	8.49869e-05	6.4144e-06	1.27305e-05	1.89561e-05	1.57887e-05	2.1054e-05	2.73005e-05	2.93509e-05	2.31741e-05	1.68728e-05	1.47793e-05	8.52301e-06	6.37787e-06	3.34994e-05	2.25407e-06	1.0571e-05	2.09917e-05	1.4759e-05	1.4758e-05	6.37885e-06	4.60473e-05	1.47197e-05	3.55294e-05	1.05347e-05	2.51795e-05	8.48481e-06	3.35076e-05	2.71882e-05	2.2038e-05	3.97336e-05	2.51833e-05	3.76557e-05	5.64166e-05	3.14176e-05	1.89175e-05	1.89225e-05	3.13491e-05	1.89152e-05	3.55743e-05	9.95608e-08	2.51157e-05	1.47119e-05	3.5493e-05	1.47034e-05	3.34188e-05	4.59889e-05	5.63828e-05	2.72172e-05	2.30225e-05	6.34071e-06	2.40698e-05	1.88491e-05	1.04878e-05	2.51783e-05	2.51475e-05	1.25932e-05	2.71807e-05	1.88538e-05	3.97167e-05	2.71667e-05	5.01309e-05	1.25832e-05	2.92285e-05	3.13772e-05	6.30867e-06	2.72164e-05	1.15134e-05	3.1324e-05	5.76067e-08	1.88177e-05	1.88006e-05	5.5187e-08	1.88012e-05	2.71674e-05	2.50512e-05	4.66256e-08	1.2552e-05	6.26723e-06	1.67106e-05	6.29727e-06	6.26497e-06	2.29455e-05	3.34121e-05
d3_28	4.32234e-05	1.27328e-05	2.30896e-05	1.89355e-05	2.26288e-06	1.3284e-07	1.65678e-07	3.15011e-05	3.35663e-05	2.20593e-05	6.39837e-06	6.37603e-06	1.99681e-05	2.93931e-05	2.09756e-05	1.26685e-05	2.52522e-05	2.10249e-05	1.89515e-05	3.98598e-05	3.76759e-05	2.10033e-05	3.56204e-05	2.10099e-05	4.31893e-06	1.26331e-05	1.89268e-05	5.22433e-05	1.19127e-07	1.47412e-05	2.51398e-05	1.0563e-05	1.26194e-05	2.51489e-05	2.50947e-05	1.47133e-05	3.9746e-05	2.82511e-05	7.30923e-05	1.25966e-05	1.88234e-05	5.64192e-05	2.71599e-05	3.97052e-05	3.76465e-05	4.3898e-05	2.71539e-05	4.59431e-05	3.55064e-05	2.5124e-05	5.01553e-05	2.71655e-05	2.09529e-05	8.44342e-06	2.50867e-05	2.09569e-05	2.508e-05	1.46684e-05	3.76045e-05	2.92235e-05	2.72083e-05	4.38363e-05	3.55335e-05	1.88076e-05	2.29869e-05	1.46309e-05	1.88378e-05	3.55149e-05	2.08738e-05	1.46464e-05	2.71317e-05	1.25602e-05	6.27067e-06	1.25166e-05	1.4639e-05	2.84946e-08	2.50334e-05	1.1473e-08	8.362e-06	6.29369e-06	6.27233e-06	2.32199e-08	4.17269e-05
d3_29	3.83421e-05	6.46201e-06	1.48097e-05	2.93692e-05	1.26946e-05	1.26702e-05	2.73108e-05	2.93602e-05	3.35494e-05	2.30801e-05	2.93737e-05	3.24586e-05	5.43847e-05	1.47278e-05	2.10051e-05	2.93432e-05	2.09994e-05	4.1834e-05	4.18416e-05	2.72343e-05	2.51597e-05	2.72894e-05	3.35589e-05	1.57603e-05	1.26074e-05	5.02136e-05	2.09642e-05	2.09535e-05	2.5153e-05	3.14125e-05	1.68198e-05	4.39154e-05	3.14064e-05	3.55596e-05	1.46397e-05	1.67941e-05	2.51298e-05	1.05182e-05	2.09371e-05	2.0971e-05	1.99322e-05	8.47476e-06	3.76748e-05	1.05583e-05	2.72276e-05	2.71744e-05	4.1803e-05	3.34879e-05	6.37987e-06	3.75866e-05	2.93124e-05	1.88089e-05	1.88736e-05	3.75725e-05	2.93116e-05	4.17949e-05	2.92875e-05	1.26076e-05	1.67294e-05	3.34108e-05	1.25865e-05	2.09166e-05	2.09009e-05	2.71709e-05	8.3922e-06	4.38622e-05	2.2988e-05	3.13302e-05	6.31465e-06	1.88276e-05	1.2548e-05	3.13137e-05	1.87999e-05	1.25412e-05	1.46148e-05	1.88105e-05	1.25488e-05	8.36857e-06	2.5031e-05	6.29231e-06	2.13709e-08	1.25385e-05	2.71561e-05
d3_30	3.79332e-05	1.68436e-05	6.43253e-06	6.4239e-06	1.47874e-05	6.44002e-06	8.51116e-06	1.07159e-07	1.56771e-07	2.93787e-05	1.26978e-05	2.93637e-05	6.38872e-06	1.16693e-05	3.97819e-05	4.60609e-05	1.26299e-05	2.19472e-06	2.52323e-05	3.14354e-05	1.47781e-05	2.72961e-05	6.40272e-06	3.14012e-05	2.51652e-05	8.48771e-06	2.72142e-05	2.7283e-05	2.72777e-05	1.4689e-05	2.93021e-05	9.99121e-08	3.97694e-05	3.34887e-05	2.72348e-05	3.34613e-05	2.51069e-05	3.1388e-05	3.14375e-05	4.59936e-05	3.76438e-05	2.51538e-05	1.88668e-05	2.09098e-05	3.34586e-05	2.72268e-05	1.88073e-05	4.59706e-05	1.88969e-05	3.76019e-05	5.64559e-05	1.26058e-05	2.50909e-05	2.09606e-05	2.72015e-05	1.05079e-05	2.09365e-05	3.34487e-05	1.57214e-05	2.09404e-05	2.40704e-05	2.50861e-05	2.924e-05	8.40701e-06	2.50578e-05	1.88207e-05	2.92245e-05	2.50826e-05	4.28743e-08	1.46503e-05	1.25258e-05	1.46081e-05	1.87954e-05	8.37284e-06	2.50566e-05	2.92005e-05	2.29961e-05	1.884e-05	1.04615e-05	7.44113e-09	1.45173e-08	1.46134e-05	3.34073e-05
d3_31	3.14652e-05	1.89713e-05	6.42978e-06	1.26485e-05	6.40792e-06	1.38738e-07	6.39134e-06	1.47713e-05	3.77055e-05	1.26626e-05	2.51858e-05	1.4686e-05	8.52694e-06	1.26338e-05	2.10005e-05	3.35744e-05	1.2679e-05	1.4717e-05	8.48833e-06	4.08475e-05	1.40489e-07	3.9764e-05	4.70819e-05	2.31196e-05	1.26232e-05	2.72539e-05	1.10478e-07	3.03527e-05	2.09393e-05	1.26314e-05	3.76411e-05	1.65316e-07	2.51703e-05	2.30861e-05	1.26415e-05	1.26285e-05	2.09723e-05	6.3699e-06	1.15277e-05	1.6799e-05	2.51515e-05	2.82389e-05	2.72555e-05	1.88997e-05	1.15292e-05	6.36583e-06	2.09419e-05	1.26303e-05	1.26145e-05	2.09358e-05	2.51219e-05	1.08445e-07	3.55089e-05	1.25835e-05	2.0919e-05	3.02978e-05	6.09238e-08	2.71656e-05	1.25647e-05	2.30241e-05	4.59482e-05	3.97026e-05	6.73344e-08	3.75633e-05	6.30406e-06	1.46668e-05	1.258e-05	3.13437e-05	1.87994e-05	1.25449e-05	8.39859e-06	1.46158e-05	2.50723e-05	1.25436e-05	3.75641e-05	1.46458e-05	6.27196e-06	2.29608e-08	6.27812e-06	1.25178e-05	6.26302e-06	1.88114e-05	2.51089e-05
d3_32	3.88198e-05	1.47672e-05	1.82048e-07	1.57968e-07	1.06451e-05	1.89724e-05	2.31003e-05	3.14176e-05	2.52047e-05	8.45745e-06	1.89555e-05	1.47553e-05	1.26362e-05	1.47299e-05	1.51582e-07	2.72783e-05	2.93213e-05	1.89379e-05	2.72882e-05	8.45041e-06	2.93073e-05	2.72421e-05	2.20172e-05	2.10146e-05	1.99789e-05	3.35206e-05	2.09961e-05	1.26661e-05	2.72575e-05	2.52123e-05	2.51254e-05	1.26277e-05	5.65317e-05	3.76332e-05	1.8921e-05	4.80972e-05	1.8838e-05	2.72026e-05	3.142e-05	2.0939e-05	1.88593e-05	2.7265e-05	3.76371e-05	4.38965e-05	3.13994e-05	3.34479e-05	2.50902e-05	3.34431e-05	2.50829e-05	3.34297e-05	3.97336e-05	5.23886e-08	2.92304e-05	1.2568e-05	2.51176e-05	2.71758e-05	2.71641e-05	8.41068e-06	2.51014e-05	3.13255e-05	6.34316e-06	2.71756e-05	1.4686e-05	3.13101e-05	2.72126e-05	2.12466e-06	1.25429e-05	3.96465e-05	3.96515e-05	1.15531e-05	6.28952e-06	2.9226e-05	1.25804e-05	2.71483e-05	5.1019e-08	1.1032e-08	8.36808e-06	6.28911e-06	1.4634e-05	6.27296e-06	6.2747e-06	1.66991e-05	2.50749e-05
d3_33	3.31366e-05	1.27017e-05	2.26157e-06	6.42089e-06	2.3094e-05	8.52713e-06	1.26991e-05	1.89466e-05	1.47821e-05	1.47597e-05	1.89015e-05	3.14654e-05	1.26496e-05	1.89403e-05	6.40984e-06	3.14545e-05	2.30733e-05	4.18722e-05	8.48357e-06	2.72692e-05	2.30686e-05	2.09844e-05	1.37588e-05	3.34913e-05	1.67998e-05	1.47719e-05	2.934e-05	4.18763e-05	2.93851e-05	3.76375e-05	1.88874e-05	1.8863e-05	2.93721e-05	3.76348e-05	8.46502e-06	3.35167e-05	4.1802e-05	2.50889e-05	2.72377e-05	1.05583e-05	3.76607e-05	1.05364e-05	2.09799e-05	2.30291e-05	2.09399e-05	1.2607e-05	2.72667e-05	1.67806e-05	1.67517e-05	3.55447e-05	3.13539e-05	4.17879e-05	1.67742e-05	3.13382e-05	2.71839e-05	2.08983e-05	2.09177e-05	5.01155e-05	1.25416e-05	1.57106e-05	3.1343e-05	2.71886e-05	2.50589e-05	2.71285e-05	4.17641e-05	4.38485e-05	2.08951e-05	2.92408e-05	1.87878e-05	1.46165e-05	5.21517e-05	3.02673e-05	2.71492e-05	2.08701e-05	3.34073e-05	2.71426e-05	2.71479e-05	1.2525e-05	1.25367e-05	2.7114e-05	1.46182e-05	6.28676e-06	2.50809e-05
d3_34	4.55436e-05	1.90403e-07	6.44845e-06	6.45611e-06	8.50125e-06	1.455e-07	2.51773e-05	1.40188e-07	1.47514e-05	1.4765e-05	8.53322e-06	1.48057e-05	2.72389e-05	1.47884e-05	2.097e-05	3.55865e-05	1.89377e-05	1.26332e-05	2.30544e-05	1.88582e-05	3.35243e-05	4.38652e-05	2.51779e-05	3.14215e-05	3.76953e-05	1.47312e-05	2.51871e-05	2.10023e-05	2.72461e-05	8.50507e-06	1.88711e-05	2.93447e-05	5.02096e-05	2.51683e-05	3.3463e-05	4.80879e-05	2.721e-05	4.38834e-05	3.76737e-05	3.97124e-05	2.71572e-05	5.64445e-05	2.09135e-05	1.26004e-05	7.5172e-05	2.82154e-05	3.97412e-05	1.46824e-05	2.50553e-05	2.50986e-05	1.25711e-05	1.26076e-05	2.51245e-05	1.67681e-05	8.93449e-08	4.80236e-05	1.88671e-05	1.46636e-05	2.13532e-06	1.88456e-05	3.34365e-05	1.88114e-05	3.75534e-05	3.97047e-05	1.88431e-05	2.09227e-05	2.51112e-05	1.25605e-05	2.08597e-05	2.92653e-05	1.98654e-05	6.28518e-06	6.28117e-06	2.19245e-05	3.34063e-05	3.1305e-05	2.20592e-08	1.71235e-08	2.11816e-06	1.87732e-05	2.0849e-05	1.25422e-05	2.9246e-05
d3_35	3.6294e-05	2.31095e-05	6.39179e-06	6.436e-06	1.6856e-05	6.41781e-06	1.26639e-05	1.84202e-07	2.51785e-05	2.73093e-05	1.89082e-05	3.32538e-06	1.88923e-05	1.8961e-05	2.23541e-06	3.13993e-05	1.1604e-05	2.73139e-05	6.43601e-06	3.14468e-05	2.93345e-05	1.27042e-05	5.02159e-05	2.72366e-05	3.97953e-05	1.89303e-05	2.7227e-05	1.26326e-05	2.51808e-05	2.83389e-05	1.26366e-05	1.88953e-05	2.09377e-05	8.45955e-06	2.30465e-05	2.71853e-05	5.64274e-05	4.39218e-05	3.23895e-05	1.47125e-05	3.55477e-05	1.68166e-05	2.51099e-05	1.02352e-07	3.34738e-05	1.88439e-05	3.13495e-05	2.09596e-05	1.88832e-05	3.13845e-05	5.4291e-05	3.55139e-05	2.30264e-05	3.96884e-05	2.19441e-05	2.92481e-05	3.34384e-05	8.41683e-06	2.5089e-05	1.04697e-05	3.33995e-05	1.67568e-05	4.59143e-05	6.28871e-06	1.46523e-05	1.25782e-05	2.08958e-05	1.04701e-05	6.62772e-08	3.33991e-05	6.26383e-06	8.38056e-06	1.46354e-05	1.67121e-05	2.09009e-05	2.71307e-05	2.7171e-05	2.08873e-05	1.56451e-05	1.87941e-05	1.25561e-05	6.26192e-06	6.67944e-05
d3_36	1.92865e-05	8.50542e-06	6.43642e-06	8.52755e-06	6.38695e-06	1.47474e-05	1.89388e-05	3.1445e-05	1.05962e-05	6.39842e-06	1.26351e-05	8.49685e-06	1.99792e-05	3.35105e-05	2.72789e-05	3.55462e-05	1.68571e-05	2.41353e-05	2.10249e-05	2.51384e-05	8.51446e-06	3.34773e-05	1.4781e-05	2.72217e-05	2.51507e-05	2.30856e-05	1.89123e-05	1.47496e-05	9.75382e-08	4.39394e-05	6.38756e-06	1.4751e-05	8.44273e-06	3.55748e-05	2.0974e-05	1.27045e-05	1.88797e-05	2.92948e-05	4.81085e-05	2.72011e-05	8.51444e-06	1.47404e-05	9.45396e-06	1.88239e-05	3.76189e-05	4.38727e-05	8.44717e-06	8.34707e-05	2.51199e-05	1.26233e-05	4.80339e-05	1.46738e-05	1.26047e-05	1.88603e-05	2.51082e-05	3.96944e-05	2.92683e-05	1.4642e-05	2.09266e-05	2.51073e-05	4.49255e-05	2.19445e-05	1.88301e-05	2.08856e-05	3.34305e-05	1.46739e-05	7.08885e-05	1.46089e-05	4.07267e-05	1.25413e-05	1.88263e-05	3.13165e-05	1.46227e-05	1.46347e-05	2.08927e-05	2.74464e-08	1.8789e-05	6.27491e-06	5.61141e-09	1.25494e-05	2.08354e-05	2.08622e-05	1.88043e-05
d3_37	1.01095e-05	1.26668e-05	1.47231e-05	1.26798e-05	2.10023e-05	1.91308e-07	2.93123e-05	6.43375e-06	8.46741e-06	8.46395e-06	2.72285e-05	1.48343e-05	1.89287e-05	1.47438e-05	4.3905e-05	1.47527e-05	8.44175e-06	1.26673e-05	3.87742e-05	3.556e-05	6.38591e-06	2.72651e-05	2.51362e-05	8.4542e-06	3.34871e-05	3.56048e-05	1.47212e-05	6.37831e-06	1.26332e-05	8.42775e-06	4.08072e-05	3.97917e-05	2.09787e-05	1.89178e-05	3.77106e-05	2.51745e-05	3.13952e-05	1.25829e-05	1.88883e-05	6.35026e-06	1.57527e-05	2.71921e-05	2.82553e-05	3.7643e-05	2.30013e-05	2.30099e-05	3.6864e-08	3.13908e-05	5.84675e-05	1.88507e-05	2.08852e-05	3.96824e-05	2.29925e-05	1.88623e-05	2.71875e-05	2.09231e-05	1.46797e-05	3.96555e-05	1.25724e-05	5.6377e-05	3.34181e-05	1.25399e-05	2.30375e-05	1.46912e-05	1.25801e-05	2.71636e-05	2.14466e-06	3.13478e-05	1.25572e-05	3.13263e-05	6.29682e-06	2.29809e-05	4.9021e-05	1.47632e-08	1.87839e-05	1.88302e-05	1.25605e-05	1.8779e-05	2.08743e-05	1.04534e-05	2.10061e-06	1.25208e-05	4.38591e-05
d3_38	1.43485e-05	8.48038e-06	8.51238e-06	6.42603e-06	1.48848e-07	1.47008e-05	8.51719e-06	1.05903e-05	2.72954e-05	2.51483e-05	2.73449e-05	2.09995e-05	1.47006e-05	4.18621e-05	6.41444e-06	1.47219e-05	2.51855e-05	2.72719e-05	2.93142e-05	3.97708e-05	6.47773e-05	1.26554e-05	3.97625e-05	1.26497e-05	2.09583e-05	3.34662e-05	2.09693e-05	2.09821e-05	2.5139e-05	1.68212e-05	1.88317e-05	3.55656e-05	2.72323e-05	2.51662e-05	1.88923e-05	4.1829e-05	2.61614e-05	1.26336e-05	4.5958e-05	6.32057e-06	2.30416e-05	5.63939e-05	2.50772e-05	2.92469e-05	2.09616e-05	2.71964e-05	5.63247e-05	2.09299e-05	2.09469e-05	5.00976e-05	2.19846e-05	3.75985e-05	1.26381e-05	1.46753e-05	3.34731e-05	1.67965e-05	1.88128e-05	2.1956e-05	2.92608e-05	1.88608e-05	3.3455e-05	2.08803e-05	5.01515e-05	2.09237e-05	1.46511e-05	6.31512e-06	7.09494e-05	1.88444e-05	1.25634e-05	2.71199e-05	1.26009e-05	2.71251e-05	6.30734e-06	2.50626e-05	1.45863e-05	8.39692e-06	4.21734e-08	1.6714e-05	6.2915e-06	2.92132e-05	1.66943e-05	3.13921e-08	3.76004e-05
d3_39	2.67014e-05	1.89155e-05	6.4335e-06	1.26913e-05	2.23545e-06	1.26912e-05	1.26694e-05	6.38218e-06	1.47731e-05	1.47281e-05	3.77244e-05	3.5601e-05	3.27584e-06	1.48129e-05	1.47648e-05	3.14535e-05	2.82871e-05	6.36811e-06	6.40161e-06	2.7267e-05	1.26965e-05	3.56052e-05	1.26146e-05	1.26148e-05	2.09826e-05	2.51574e-05	1.26361e-05	4.6039e-05	1.88615e-05	4.81264e-05	2.72724e-05	1.88568e-05	2.30397e-05	4.39293e-05	1.4688e-05	2.09624e-05	5.02245e-05	2.51147e-05	1.47103e-05	1.46755e-05	2.92696e-05	2.92592e-05	3.13448e-05	6.38406e-06	1.88309e-05	3.34165e-05	1.57269e-05	2.71742e-05	6.33879e-06	2.09731e-05	1.88686e-05	3.13148e-05	6.31338e-06	4.8044e-05	1.88636e-05	2.71732e-05	1.46698e-05	3.75824e-05	6.30943e-06	3.13299e-05	1.46287e-05	1.67043e-05	1.25572e-05	2.09176e-05	2.09134e-05	2.71422e-05	6.31522e-06	1.46364e-05	8.36723e-06	3.33928e-05	2.71249e-05	2.29477e-05	2.08735e-05	1.46189e-05	1.04691e-05	2.71293e-05	2.50274e-05	1.87586e-05	6.27259e-06	1.2516e-05	6.31036e-06	1.08696e-08	1.2536e-05
