	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_12	0.000923022	3.89685e-05	1.95918e-05	2.06293e-05	3.08325e-05	5.31045e-05	2.46529e-05	2.45965e-05	6.32713e-05	4.09466e-05	4.49523e-05	2.67127e-05	3.48339e-05	2.06307e-05	3.68682e-05	1.04218e-05	6.27243e-06	2.8676e-05	3.89244e-05	3.07967e-05	4.91158e-05	2.66218e-05	3.88778e-05	4.09333e-05	3.68517e-05	2.8687e-05	7.14673e-05	1.44755e-05	3.68273e-05	3.47953e-05	4.08921e-05	3.06868e-05	4.49624e-05	2.05265e-05	4.59818e-05	5.31757e-05	6.25633e-06	6.12008e-05	2.66233e-05	4.08642e-05	2.45875e-05	3.57455e-05	3.88345e-05	3.26374e-05	3.67463e-05	1.22855e-05	2.65874e-05	1.22877e-05	2.04402e-05	2.25168e-05	2.85753e-05	2.86279e-05	2.44777e-05	6.20693e-06	8.62828e-08	1.43807e-05	1.2285e-05	4.07657e-05	6.18916e-06	6.56161e-08	1.22056e-08	6.13536e-06	8.7419e-08	6.16231e-06	1.83646e-05	8.21174e-06	1.83826e-05	6.16283e-06	2.85274e-05	7.03336e-08	1.95729e-08	6.11565e-06	2.55991e-08	9.38909e-09	1.22399e-05	6.1332e-06	2.06821e-06	6.10841e-06	6.12302e-06	6.10486e-06	4.01358e-09	7.97108e-09	6.11926e-06	6.10686e-06	2.12267e-09	1.65166e-08	1.5149e-08	1.61664e-08	1.71766e-08	3.82312e-09	1.57033e-08	6.09934e-06	5.38024e-09	4.60072e-11	0	6.09865e-11	0	0	0
d3_13	0.000727702	8.37372e-06	8.3768e-06	3.07546e-05	2.66216e-05	3.69029e-05	3.69047e-05	5.51892e-05	4.70002e-05	3.27704e-05	1.24059e-05	2.06391e-05	1.85898e-05	3.79105e-05	1.85425e-05	4.30134e-05	3.88607e-05	1.85477e-05	1.85155e-05	2.6647e-05	2.0571e-05	5.3083e-05	5.41209e-05	4.80384e-05	2.05003e-05	4.29647e-05	5.72008e-05	1.24101e-05	2.663e-05	3.26714e-05	3.07303e-05	5.51298e-05	1.44867e-05	1.84815e-05	3.27534e-05	2.25987e-05	2.04497e-05	3.47269e-05	3.6799e-05	1.49927e-07	3.47688e-05	1.84734e-05	3.77461e-05	1.22989e-05	2.45719e-05	1.23145e-05	2.04462e-05	1.43999e-05	6.1767e-06	6.20101e-06	1.53618e-05	2.04399e-05	2.04235e-05	2.24399e-05	1.22868e-05	8.63243e-08	2.65374e-05	7.40549e-08	8.16842e-06	1.43144e-05	6.15334e-06	7.18998e-06	1.42838e-05	5.50708e-08	1.22506e-05	6.87581e-08	6.14705e-06	2.04045e-05	3.00418e-08	5.65205e-08	6.12487e-06	1.43062e-05	1.22248e-05	4.7452e-08	1.22216e-05	9.19741e-06	2.45529e-08	2.18001e-08	2.22297e-08	2.061e-08	2.03568e-05	4.2647e-09	6.534e-09	3.37505e-09	3.32565e-09	1.82573e-09	2.62019e-09	1.14788e-08	2.05664e-06	6.10779e-06	2.47797e-09	8.14073e-06	9.00284e-09	3.37248e-10	1.47429e-11	1.50921e-08	4.10712e-11	0	1.09454e-09
d3_14	0.000564066	1.54454e-05	2.67352e-05	3.28385e-05	6.27572e-06	2.66684e-05	1.65067e-05	1.44465e-05	3.07377e-05	2.87135e-05	2.05551e-05	1.44368e-05	2.87522e-05	5.10759e-05	3.27514e-05	2.66552e-05	3.68791e-05	1.84922e-05	3.48157e-05	2.86811e-05	2.25947e-05	2.25632e-05	2.67229e-05	4.69933e-05	1.44376e-05	3.88734e-05	5.31481e-05	1.24059e-05	6.73822e-05	2.66762e-05	2.05447e-05	2.47281e-05	5.50994e-05	3.27065e-05	1.85275e-05	2.45653e-05	5.7258e-05	2.45799e-05	6.23202e-06	3.06671e-05	4.28678e-05	2.04837e-05	2.04488e-05	2.66098e-05	3.26766e-05	2.46037e-05	6.24907e-06	1.64241e-05	2.65136e-05	4.4899e-05	3.06764e-05	2.0462e-05	2.25062e-05	1.22978e-05	2.24668e-05	2.08858e-06	1.22707e-05	1.22722e-05	1.42975e-05	2.24432e-05	1.22828e-05	4.44899e-08	1.83851e-05	1.42965e-05	1.83459e-05	1.83443e-05	1.22684e-05	1.22465e-05	1.22462e-05	2.0699e-06	6.12531e-06	6.10195e-06	2.65961e-08	1.04893e-08	1.65944e-08	3.23492e-08	6.14935e-06	1.83167e-05	2.25992e-08	3.69839e-09	1.05042e-08	3.24451e-09	1.77247e-08	2.05348e-06	1.53432e-08	1.69678e-08	1.40591e-08	6.11125e-06	3.09142e-08	2.83389e-09	1.25559e-08	1.30854e-09	6.10054e-06	2.89027e-09	0	1.71374e-08	0	4.27857e-11	4.6127e-11
d3_15	0.000405673	1.23921e-05	1.2384e-05	2.25871e-05	2.86849e-05	2.87145e-05	2.05972e-05	2.05637e-05	3.27657e-05	1.24238e-05	3.68025e-05	4.70166e-05	2.67568e-05	3.89611e-05	4.49295e-05	4.29415e-05	1.85453e-05	1.23985e-05	1.85774e-05	5.20924e-05	3.88866e-05	2.05886e-05	2.86885e-05	3.27769e-05	5.5174e-05	2.46448e-05	3.48076e-05	4.70354e-05	1.24628e-05	2.4551e-05	4.69689e-05	3.17073e-05	1.63975e-05	2.86708e-05	7.29274e-06	1.8443e-05	3.27469e-05	3.27056e-05	2.76459e-05	4.28344e-05	2.76432e-05	4.492e-05	1.23219e-05	3.77977e-05	8.3292e-06	2.04245e-05	3.67871e-05	4.08187e-05	2.25087e-05	1.02756e-05	2.44699e-05	1.83801e-05	3.26507e-05	6.22697e-06	1.22698e-05	6.24442e-06	2.04216e-05	1.84206e-05	1.43429e-05	1.83934e-05	1.428e-05	2.04098e-05	1.83863e-05	8.19778e-06	6.53592e-08	1.84052e-05	1.22868e-05	5.61574e-08	6.13541e-06	6.14281e-06	6.14138e-06	8.139e-06	3.30861e-08	6.14787e-06	2.74161e-08	6.12791e-06	8.173e-06	8.97562e-09	6.15841e-06	6.11664e-06	2.82244e-08	1.22085e-05	3.24685e-08	1.29617e-08	7.5606e-09	6.10682e-06	2.33785e-08	8.88606e-09	2.71345e-09	9.46449e-10	6.50535e-09	1.60601e-08	1.79922e-11	6.11166e-06	1.22539e-09	3.44915e-09	0	2.18901e-09	0
d3_16	0.0003615	2.66346e-05	3.47947e-05	2.66248e-05	2.25583e-05	1.84459e-05	2.05691e-05	2.05075e-05	2.46093e-05	3.88786e-05	2.06298e-05	3.47981e-05	1.64853e-05	2.76787e-05	6.13032e-05	1.03593e-05	2.05485e-05	3.27679e-05	4.50234e-05	6.31924e-06	1.64545e-05	1.24865e-05	5.51902e-05	1.24084e-05	3.37878e-05	3.68898e-05	1.64693e-05	3.47975e-05	2.66174e-05	1.23602e-05	4.29266e-05	2.66757e-05	5.71753e-05	3.88146e-05	2.05137e-05	1.8475e-05	5.30855e-05	4.90687e-05	1.34033e-05	1.84605e-05	2.25031e-05	2.85996e-05	3.47073e-05	4.48709e-05	2.66343e-05	1.23484e-05	1.03217e-05	2.04546e-05	2.04206e-05	3.06287e-05	8.29308e-06	1.23036e-05	1.43319e-05	2.65308e-05	4.22818e-06	1.84239e-05	1.83785e-05	2.24686e-05	1.22729e-05	2.24587e-05	2.11345e-06	8.19122e-06	1.22635e-05	1.22486e-05	1.22286e-05	1.83668e-05	3.26169e-05	1.63458e-05	6.13751e-06	1.2252e-05	2.85546e-05	2.05822e-06	1.22672e-05	4.62301e-08	6.15908e-06	1.22432e-05	3.00126e-09	2.06839e-06	6.10979e-06	1.36461e-08	1.10021e-08	6.113e-06	7.89399e-09	1.66453e-08	6.09917e-06	1.71071e-08	9.21533e-09	1.01455e-08	8.73946e-09	5.90403e-09	3.87322e-09	6.12848e-06	9.78364e-10	0	1.13749e-08	6.12028e-06	3.33754e-11	9.19818e-09	1.77968e-08
d3_17	0.000261641	2.45702e-05	2.0526e-05	1.43678e-05	2.05551e-05	2.45616e-05	1.23445e-05	1.24704e-05	2.05714e-05	5.71144e-05	1.84882e-05	3.68431e-05	2.46661e-05	2.8718e-05	3.07279e-05	2.46853e-05	1.24772e-06	2.66893e-05	1.8499e-05	4.08615e-05	4.29402e-05	4.70678e-05	3.28138e-05	4.09549e-05	2.66533e-05	2.05488e-05	1.84919e-05	2.86696e-05	3.07287e-05	2.4574e-05	1.23697e-05	3.58012e-05	1.44682e-05	2.05229e-05	5.10445e-05	2.659e-05	2.25661e-05	1.43895e-05	4.4939e-05	1.8473e-05	4.48926e-05	4.08611e-05	4.29185e-05	2.65693e-05	1.34336e-05	3.57361e-05	2.76018e-05	2.15208e-05	1.43289e-05	3.06314e-05	6.26966e-06	1.8442e-05	8.2469e-06	1.23474e-05	1.43966e-05	1.23481e-05	1.4323e-05	1.8445e-05	3.16312e-05	3.05729e-05	6.16126e-06	9.23651e-08	4.89677e-08	1.43144e-05	6.14999e-06	1.42942e-05	3.68936e-08	1.42984e-05	1.22432e-05	1.22731e-05	6.24299e-08	1.4291e-05	1.82114e-08	1.83709e-05	1.42725e-05	2.20951e-08	8.15678e-06	6.13365e-06	6.11973e-06	6.12931e-06	8.69544e-10	1.22407e-05	1.22155e-05	6.14486e-06	1.20153e-08	1.42629e-08	6.1167e-06	1.361e-09	1.22282e-05	5.65819e-09	1.47156e-08	6.10163e-06	6.60851e-10	6.7871e-09	0	3.99445e-09	6.12078e-06	9.24117e-11	9.12446e-10
d3_18	0.000212489	1.43567e-05	1.33206e-07	2.45904e-05	1.84972e-05	7.31931e-06	1.54244e-05	4.50101e-05	2.36337e-05	2.0528e-05	4.19163e-05	2.66042e-05	3.47999e-05	5.81224e-05	1.23573e-05	4.69931e-05	2.6663e-05	4.19465e-05	5.00826e-05	3.47594e-05	3.68424e-05	1.24458e-05	5.71701e-05	6.43219e-05	3.89136e-05	2.45675e-05	3.88948e-05	1.43964e-05	1.64279e-05	1.85596e-05	2.26184e-05	3.58271e-05	3.88668e-05	1.88673e-07	2.86567e-05	2.26218e-05	5.7199e-05	3.68005e-05	6.2389e-06	2.65981e-05	4.89912e-05	1.64213e-05	4.08079e-05	2.86052e-05	1.84584e-05	1.23253e-05	3.06489e-05	2.0495e-05	2.66481e-05	3.88033e-05	3.67578e-05	6.19044e-06	3.06463e-05	2.65599e-05	6.19739e-06	1.23094e-05	2.65674e-05	6.17834e-06	2.10563e-06	1.22905e-05	3.26032e-05	6.16021e-06	1.22869e-05	2.4509e-05	1.22744e-05	1.83519e-05	8.1855e-06	6.16212e-06	8.22279e-06	7.60033e-08	6.15545e-06	1.42903e-05	1.99066e-08	6.13361e-06	1.2262e-05	1.22588e-05	1.42766e-05	1.83517e-05	6.13613e-06	6.13762e-06	8.14758e-06	2.57765e-08	1.22328e-05	1.67151e-08	1.59252e-08	4.87342e-09	8.15951e-06	8.1919e-06	4.06618e-10	1.25491e-09	3.21713e-08	3.6371e-08	2.5211e-09	1.42498e-05	6.10507e-06	5.80655e-09	1.01148e-10	0	6.11243e-06
d3_19	0.000170733	1.03338e-05	1.24024e-05	1.23377e-05	1.85232e-05	1.43762e-05	2.862e-05	3.68007e-05	2.2544e-05	8.29614e-06	3.2805e-05	2.05145e-05	1.68847e-07	1.64282e-07	1.2331e-05	2.23364e-06	3.27573e-05	6.28462e-06	3.68284e-05	2.66459e-05	2.05644e-05	3.68158e-05	7.65599e-05	3.88837e-05	2.66367e-05	5.51655e-05	3.06825e-05	1.44128e-05	3.67683e-05	1.44761e-05	1.44629e-05	4.09082e-05	2.05323e-05	3.68403e-05	3.06688e-05	1.85049e-05	1.44068e-05	2.15535e-05	2.45956e-05	3.67903e-05	1.84744e-05	2.66343e-05	6.2549e-06	2.05247e-05	3.06399e-05	3.47838e-05	3.47054e-05	1.35513e-07	1.84691e-05	1.23558e-05	2.15381e-05	2.66239e-05	1.43506e-05	6.19852e-06	2.35097e-05	2.66264e-05	2.65796e-05	2.24808e-05	4.89615e-05	1.84153e-05	1.43416e-05	3.77417e-05	6.15124e-06	3.06219e-05	8.19974e-06	2.03939e-05	1.83694e-05	2.04216e-05	6.15138e-06	6.17721e-06	2.05775e-06	1.42616e-05	1.53127e-05	6.14866e-06	8.1605e-06	1.22749e-05	2.03861e-05	1.22372e-05	6.13739e-06	6.12151e-06	2.10077e-08	8.16025e-06	1.64101e-08	1.50994e-08	1.38468e-08	3.75722e-09	2.06433e-06	2.37426e-08	3.84048e-09	2.20201e-08	5.09168e-10	5.76271e-09	6.11322e-06	6.68604e-09	6.09575e-06	6.10671e-06	1.17393e-09	6.11171e-06	1.18309e-08
d3_20	0.000140612	1.23171e-05	4.2895e-05	6.21779e-06	1.22859e-05	1.23482e-05	1.8459e-05	6.27759e-06	3.88318e-05	6.73096e-05	2.66108e-05	3.06695e-05	3.88554e-05	3.88593e-05	3.67968e-05	1.43964e-05	8.30311e-06	4.08759e-05	4.09178e-05	5.71608e-05	1.44377e-05	3.88977e-05	1.85067e-05	3.07042e-05	2.86345e-05	2.05104e-05	2.45944e-05	1.4441e-05	3.88424e-05	1.44825e-05	3.07191e-05	2.6595e-05	3.07255e-05	1.23982e-05	2.46222e-05	4.09557e-05	3.07525e-05	6.12152e-05	8.31269e-06	5.10678e-05	8.27861e-06	2.86394e-05	3.47187e-05	2.24985e-05	1.84338e-05	2.45922e-05	4.69463e-05	2.66296e-05	3.4748e-05	1.23476e-05	1.23558e-05	2.46e-05	1.84632e-05	3.2739e-05	2.45915e-05	3.57428e-05	1.23168e-05	2.96023e-05	3.27093e-05	1.84222e-05	1.84031e-05	3.46983e-05	1.02428e-05	3.87426e-05	8.19846e-06	2.04628e-05	2.85715e-05	2.04109e-05	1.22365e-05	8.21272e-06	8.24207e-06	1.83771e-05	2.44515e-05	1.2258e-05	2.32165e-08	1.43047e-05	2.21633e-08	6.24229e-08	3.0885e-08	6.1418e-06	3.0768e-08	6.15341e-06	2.06184e-06	1.8662e-08	1.22227e-05	6.12524e-06	2.02387e-08	8.14293e-06	6.12411e-06	1.0805e-08	9.88429e-09	1.87035e-08	6.11364e-06	6.10576e-06	3.06493e-12	1.64762e-09	0	2.47065e-10	2.61384e-12
d3_21	9.04674e-05	4.08259e-05	6.23774e-06	8.72487e-08	3.67118e-05	1.3319e-05	5.41211e-05	2.25235e-05	2.04796e-05	2.46227e-05	3.27274e-05	2.86492e-05	1.23434e-05	3.67738e-05	3.269e-05	2.18016e-06	1.24235e-05	2.25667e-05	2.45773e-05	4.49371e-05	2.05706e-05	1.84744e-05	2.6649e-05	3.48522e-05	3.68148e-05	6.73714e-05	2.04972e-05	3.88337e-05	3.0687e-05	3.88443e-05	2.46132e-05	3.27219e-05	4.69612e-05	4.69071e-05	3.27296e-05	4.50072e-05	4.28838e-05	6.26653e-06	3.2727e-05	6.25219e-06	2.05208e-05	3.68536e-05	2.04997e-05	2.04897e-05	1.295e-05	1.43734e-05	3.36922e-05	3.88262e-05	3.67281e-05	2.05179e-05	2.65839e-05	8.21257e-06	8.30244e-06	1.22744e-05	2.04371e-05	3.06845e-05	2.05275e-05	1.43792e-05	1.84192e-05	1.43316e-05	1.84372e-05	6.15697e-06	2.6544e-05	3.06021e-05	1.63148e-05	6.16193e-06	1.83868e-05	6.13658e-06	1.16577e-07	6.14115e-06	1.22562e-05	6.18054e-06	5.77258e-08	1.83795e-05	5.08775e-08	3.43581e-08	1.22863e-05	2.64718e-05	6.12234e-06	6.13143e-06	8.16425e-06	1.22614e-05	6.12599e-06	8.16415e-06	2.04856e-08	6.12108e-06	6.11393e-06	6.13853e-06	6.10082e-06	8.14676e-06	8.80801e-09	2.84229e-09	2.12269e-08	2.05034e-06	2.03366e-06	6.09527e-06	2.72841e-10	3.11431e-09	9.50841e-09
d3_22	7.25784e-05	9.01402e-08	3.47056e-05	1.22951e-05	1.84456e-05	2.04613e-05	1.23475e-05	1.43643e-05	8.25159e-06	6.25266e-06	2.04757e-05	2.19591e-06	1.64392e-05	4.08667e-05	6.24437e-06	3.47829e-05	8.27925e-06	2.45957e-05	3.17183e-05	4.49141e-05	4.69446e-05	2.86858e-05	2.45798e-05	3.27602e-05	1.64421e-05	3.98921e-05	4.49436e-05	1.04313e-05	5.82053e-05	3.27141e-05	4.49938e-05	1.8436e-05	3.67488e-05	2.86468e-05	1.03175e-05	3.68773e-05	4.08593e-05	1.44258e-05	2.25305e-05	2.45615e-05	3.27123e-05	2.04727e-05	3.06655e-05	1.28164e-07	2.45192e-05	3.06912e-05	1.6476e-05	3.47422e-05	1.85053e-05	3.88059e-05	1.8464e-05	4.28713e-05	6.2496e-06	1.44039e-05	2.17927e-06	6.19457e-06	2.46033e-05	2.04628e-05	8.24861e-06	2.04568e-05	1.5343e-05	1.23081e-05	2.24771e-05	1.22735e-05	8.18654e-06	2.04402e-05	8.21248e-06	6.20487e-06	5.12645e-08	1.22557e-05	1.84038e-05	4.53314e-08	2.03977e-05	2.44708e-05	2.4501e-05	4.56777e-08	6.13379e-06	5.29504e-08	1.42726e-05	2.08588e-06	2.03754e-05	6.12595e-06	6.13077e-06	8.19858e-06	1.15327e-08	6.14793e-06	6.91124e-09	2.05952e-06	7.2221e-09	6.14165e-06	5.07292e-09	6.10614e-06	3.86916e-09	1.22134e-05	9.52601e-09	1.5348e-09	2.67849e-12	2.19094e-09	6.18479e-09
d3_23	7.58477e-05	6.19693e-06	6.14322e-06	8.23557e-06	1.42983e-05	2.35255e-05	1.2383e-05	6.23785e-06	1.43513e-05	1.23397e-05	1.84517e-05	2.05391e-05	2.45828e-05	3.07231e-05	2.24974e-05	2.6639e-05	2.86326e-05	1.43892e-05	2.25109e-05	2.04915e-05	2.66364e-05	1.23608e-05	2.45968e-05	4.28974e-05	6.22508e-06	6.25099e-06	1.84741e-05	2.17664e-06	2.05184e-05	3.68023e-05	2.05294e-05	3.06935e-05	5.102e-05	1.84784e-05	2.35867e-05	8.25342e-06	4.08715e-05	1.64035e-05	2.04857e-05	6.25218e-06	3.47801e-05	1.23204e-05	1.03622e-05	2.86163e-05	1.84962e-05	3.67871e-05	2.86903e-05	2.86034e-05	3.87905e-05	2.05468e-05	2.65793e-05	1.84541e-05	1.23744e-05	2.65511e-05	1.23344e-05	4.90731e-05	1.84103e-05	2.04395e-05	1.43313e-05	1.23607e-05	2.66034e-05	8.23235e-06	3.26407e-05	2.65458e-05	6.16993e-06	6.18719e-06	1.23053e-05	1.8398e-05	1.22731e-05	6.18603e-06	1.22837e-05	6.14545e-06	8.19512e-06	2.04384e-05	2.6508e-05	2.57483e-08	1.2266e-05	2.09763e-06	6.15003e-06	1.63155e-05	6.14764e-06	1.83272e-05	9.20239e-06	8.17927e-06	2.07222e-08	1.45765e-08	7.2369e-09	6.12119e-06	1.42669e-05	6.12568e-06	5.00605e-09	1.6808e-08	6.11184e-06	1.22256e-05	6.10195e-13	6.10408e-06	3.14507e-09	1.97407e-08	8.13773e-06
d3_24	6.52201e-05	2.11168e-06	1.83949e-05	8.61952e-08	1.43226e-05	1.0325e-05	1.23063e-05	6.25531e-06	1.23096e-05	2.65712e-05	2.24858e-05	2.04668e-05	6.21243e-06	6.27158e-06	1.23672e-05	2.45689e-05	1.43553e-05	2.66313e-05	1.43474e-05	2.04704e-05	1.44068e-05	1.02934e-05	3.27442e-05	3.06879e-05	4.69192e-05	1.44308e-05	1.442e-05	1.03828e-05	4.90686e-05	3.27614e-05	1.23377e-05	1.85675e-05	3.06614e-05	4.084e-05	2.15387e-05	3.07478e-05	6.26235e-06	4.89752e-05	3.88354e-05	1.84653e-05	1.2402e-05	1.23944e-05	4.49546e-05	6.62809e-05	3.27102e-05	3.67992e-05	2.04648e-05	3.27225e-05	3.87669e-05	3.67232e-05	5.51015e-05	6.19556e-06	5.30699e-05	1.28351e-07	2.65624e-05	2.8652e-05	2.04937e-05	3.06622e-05	4.49147e-05	1.43248e-05	1.23035e-05	2.25437e-05	1.22848e-05	1.22691e-07	1.84247e-05	1.63564e-05	1.22535e-05	1.03033e-05	1.33042e-05	1.84419e-05	1.84151e-05	1.43161e-05	1.83803e-05	1.42708e-05	2.85425e-05	4.21447e-08	6.12693e-06	2.03804e-05	1.22642e-05	2.64914e-05	6.13323e-06	3.25991e-05	3.26051e-05	6.13664e-06	2.42712e-08	6.13601e-06	6.13214e-06	6.11422e-06	1.83491e-05	6.14981e-06	6.11346e-06	6.10341e-06	3.04013e-09	4.59006e-10	1.37817e-08	9.14124e-09	6.11678e-06	1.42661e-05	2.29834e-08
d3_25	3.63699e-05	1.03106e-05	5.50494e-08	8.18652e-06	1.31992e-07	2.04217e-05	1.83954e-05	1.23471e-05	8.26078e-06	2.6563e-05	2.44779e-05	6.21986e-06	1.231e-05	6.17958e-06	2.24986e-05	1.6392e-05	3.06717e-05	2.86713e-05	8.2974e-06	1.64247e-05	1.23895e-05	4.49833e-05	3.88355e-05	4.08214e-05	6.21931e-06	1.44071e-05	2.04752e-05	1.44294e-05	1.84604e-05	5.20463e-05	3.88094e-05	4.90116e-05	4.70042e-05	2.66346e-05	1.23664e-05	2.45714e-05	4.7636e-05	3.27529e-05	2.96494e-05	1.44211e-05	5.51051e-05	3.2756e-05	4.29047e-05	2.15311e-05	2.04778e-05	6.24272e-06	3.67763e-05	2.66357e-05	3.87954e-05	1.85382e-05	6.27045e-06	2.86816e-05	1.84212e-05	1.23682e-05	6.20408e-06	2.45899e-05	2.45844e-05	1.84116e-05	3.47546e-05	1.43158e-05	1.22925e-05	1.83683e-05	6.16076e-08	1.846e-05	1.64071e-05	1.43166e-05	3.98084e-05	2.04595e-05	1.84103e-05	3.67169e-05	4.96562e-08	8.21428e-06	8.22123e-06	1.22443e-05	1.8375e-05	8.17795e-06	3.57896e-08	6.14475e-06	1.22709e-05	6.13076e-06	2.09486e-06	2.09781e-06	1.02312e-05	5.98385e-08	6.15005e-06	8.15868e-06	3.51381e-08	6.14318e-06	1.15737e-08	8.15987e-06	2.23951e-05	1.87041e-08	6.11389e-06	6.10615e-06	6.11062e-06	1.6264e-08	1.21201e-09	1.01014e-10	2.45416e-08
d3_26	5.00302e-05	1.43435e-05	6.1709e-06	6.20663e-06	1.22992e-05	1.23134e-05	8.25229e-06	1.22675e-05	1.22926e-05	1.84297e-05	2.45385e-05	1.12915e-05	2.86668e-05	2.35306e-05	4.28769e-05	8.30627e-06	1.84769e-05	1.85208e-05	4.68879e-05	3.88581e-05	2.05054e-05	1.23629e-05	2.1518e-05	3.88121e-05	1.44124e-05	2.04859e-05	1.43716e-05	5.51334e-05	2.86348e-05	3.48027e-05	3.98796e-05	1.85123e-05	3.68123e-05	3.68331e-05	3.06711e-05	1.84442e-05	2.6595e-05	3.8819e-05	1.64042e-05	3.67439e-05	4.69906e-05	2.65963e-05	3.37685e-05	1.65467e-05	1.74467e-05	1.44063e-05	2.46239e-05	2.11729e-06	1.02483e-05	2.66277e-05	1.43899e-05	8.30092e-06	6.23079e-06	1.23887e-05	6.12489e-05	1.12638e-07	2.0458e-05	5.71113e-05	1.02695e-05	1.23217e-05	1.84348e-05	6.19826e-06	1.83987e-05	2.65551e-05	2.25112e-05	8.23574e-06	1.22627e-05	3.26023e-05	2.24771e-05	1.84129e-05	1.4328e-05	3.26618e-05	1.2341e-05	1.83908e-05	6.15221e-06	3.41976e-08	6.17435e-06	2.04192e-05	6.19252e-06	2.04292e-05	6.9617e-08	6.14866e-06	5.33138e-08	6.12499e-06	1.38346e-08	1.22244e-05	6.11872e-06	1.38889e-08	2.07793e-06	6.11911e-06	1.03374e-08	1.26258e-08	8.17192e-06	7.00497e-09	6.13428e-06	1.73241e-08	6.39831e-10	1.76853e-08	5.1353e-09
d3_27	2.2512e-05	1.22576e-05	6.16937e-06	7.32156e-08	1.23035e-05	1.43149e-05	2.04537e-05	7.37847e-08	2.12522e-06	8.26531e-06	1.2313e-05	6.22283e-06	1.84807e-05	2.65945e-05	1.84425e-05	2.04854e-05	1.43704e-05	2.66247e-05	1.43982e-05	2.86193e-05	2.14933e-05	3.47732e-05	1.64572e-05	3.26809e-05	4.49254e-05	1.44466e-05	3.67886e-05	1.84544e-05	3.78056e-05	1.84467e-05	4.49601e-05	2.66402e-05	3.47399e-05	2.25166e-05	8.29973e-06	2.05023e-05	1.44214e-05	3.78183e-05	1.44002e-05	8.28159e-06	3.47974e-05	2.45592e-05	6.26439e-06	2.0502e-05	1.84989e-05	3.27044e-05	2.05127e-05	3.87893e-05	1.84295e-05	2.44892e-05	2.77028e-05	2.25898e-05	1.23253e-05	3.47381e-05	2.66226e-05	6.21752e-06	2.4555e-05	3.06521e-05	2.24573e-05	2.65804e-05	4.69194e-05	4.28382e-05	1.64101e-05	4.49325e-05	6.19609e-06	5.09652e-05	2.45607e-05	6.20702e-06	2.04793e-05	1.23194e-05	8.25951e-06	2.65481e-05	6.19868e-06	6.15677e-06	2.65744e-05	6.19474e-06	3.2634e-05	1.83994e-05	6.13284e-06	3.46568e-05	1.22851e-05	4.17918e-08	2.64959e-05	2.12464e-06	2.60896e-08	1.22333e-05	2.0977e-06	8.16972e-06	3.16968e-08	1.22382e-05	1.70459e-08	5.55869e-09	2.81567e-08	9.5239e-09	2.04942e-06	1.06404e-08	1.22108e-05	6.11213e-06	2.40063e-09
d3_28	3.45631e-05	8.19689e-06	2.85787e-05	2.04189e-05	3.8716e-08	1.22559e-05	6.16419e-06	5.74515e-08	3.06402e-05	9.50766e-08	8.38734e-08	1.48376e-07	1.43677e-05	1.23152e-05	1.84261e-05	4.08331e-05	6.20526e-06	2.45863e-05	6.2336e-06	1.64084e-05	4.07854e-05	1.64356e-05	3.47084e-05	1.43664e-05	2.45645e-05	6.21416e-06	2.45459e-05	2.66262e-05	2.66171e-05	3.07073e-05	1.24178e-05	1.23143e-05	4.28642e-05	3.06696e-05	3.06865e-05	2.0509e-05	1.44416e-05	1.85039e-05	1.64687e-05	1.84833e-05	5.30331e-05	4.4929e-05	2.45268e-05	2.66299e-05	4.0842e-05	6.27998e-06	1.33966e-05	4.48835e-05	1.23339e-05	1.84309e-05	2.25288e-05	3.68234e-05	1.64337e-05	1.74691e-05	5.92135e-05	3.88387e-05	2.86686e-05	1.84519e-05	6.21289e-06	2.25382e-05	3.4763e-05	2.45672e-05	3.06807e-05	6.18371e-06	4.49036e-05	8.23438e-06	8.29014e-06	1.23612e-05	2.6546e-05	7.34357e-08	2.24798e-05	1.23053e-05	3.26479e-05	1.7376e-05	1.6384e-05	2.04339e-05	1.43108e-05	4.48728e-05	2.04047e-05	1.8337e-05	2.0383e-05	2.85751e-05	2.04144e-05	2.53971e-08	2.03836e-05	6.13552e-06	6.13298e-06	4.82508e-08	1.30634e-08	3.58538e-08	2.05795e-06	6.12247e-06	6.1237e-06	6.11218e-06	6.12173e-06	3.22022e-09	3.56557e-09	6.11589e-06	1.22452e-05
