	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	0.000368476	1.88389e-06	8.97982e-06	2.83524e-06	1.63415e-06	1.96223e-05	2.74415e-05	2.43661e-05	5.5076e-06	1.20766e-05	1.88244e-05	1.29636e-05	7.65998e-08	1.06734e-05	2.13531e-05	1.83035e-05	9.68962e-06	1.16649e-05	5.35126e-06	2.44826e-05	1.00969e-06	1.90526e-06	2.82305e-05	2.1251e-06	2.09162e-06	1.34379e-05	1.40908e-05	1.87622e-05	3.88607e-05	3.11033e-05	4.1589e-05	1.04749e-06	1.37553e-05	1.81314e-05	1.94728e-05	2.01072e-05	9.74391e-07	9.70064e-06	9.4348e-06	1.13604e-05	1.96715e-06	2.20099e-05	2.97744e-05	1.78132e-05	1.22962e-05	3.82556e-05	9.16642e-06	2.7056e-05	3.49268e-05	4.39457e-05	4.76535e-05	9.48569e-06	3.09084e-05	2.85992e-07	1.86847e-05	2.65372e-05	2.72106e-05	5.13654e-07	2.11686e-05	2.19367e-05	1.00074e-06	1.10104e-05	9.33364e-06	1.78552e-05	9.45934e-06	7.21204e-06	1.03399e-05	1.02995e-05	2.84134e-05	1.74227e-05	1.83349e-05	3.51677e-05	1.81466e-05	2.73339e-05	9.31582e-07	1.02887e-05	4.39154e-05	8.81915e-06	3.77494e-06	2.07263e-05	2.41057e-05	1.8282e-05	0.000300983
d3_41	0.000306368	1.89557e-05	1.13764e-06	1.3546e-05	2.73112e-05	2.6511e-06	1.87017e-06	9.59923e-06	1.3838e-05	8.19782e-07	1.1762e-05	1.36439e-06	4.84013e-07	1.04167e-06	1.10049e-05	1.08653e-05	1.82412e-05	9.60112e-06	1.00293e-05	1.68234e-06	9.49595e-06	1.37717e-05	2.32375e-05	1.06157e-05	2.7861e-05	2.40154e-06	1.1091e-05	5.23526e-05	3.27184e-06	9.78142e-06	2.74149e-05	9.96769e-06	1.8732e-05	7.37226e-07	1.445e-06	1.08677e-05	9.08428e-06	1.11493e-05	2.26631e-05	2.72415e-05	2.71839e-05	2.48651e-05	2.42299e-05	1.85898e-05	1.97414e-05	1.34326e-05	2.74385e-05	1.99452e-05	3.66873e-05	1.85833e-05	1.03385e-05	7.64347e-07	3.55543e-05	4.17291e-05	9.48337e-06	3.56616e-05	2.23378e-06	2.2847e-06	1.7345e-06	1.4759e-06	1.03071e-05	1.02257e-05	2.72839e-05	4.58674e-06	5.31746e-05	2.68204e-05	1.86997e-05	2.70757e-05	1.01887e-05	2.08135e-05	9.39425e-06	1.18806e-05	3.00731e-05	2.8871e-05	3.07777e-05	9.44927e-06	2.92666e-05	1.74138e-05	9.65281e-06	1.77864e-05	2.0222e-05	1.8412e-05	0.000260873
d3_42	0.000286278	1.09182e-05	1.23368e-05	9.58187e-06	1.2059e-05	1.07045e-05	9.78711e-06	5.34639e-05	1.84306e-05	1.06421e-05	3.69841e-05	1.85658e-05	2.03191e-06	1.40462e-05	9.18895e-06	1.22922e-05	1.88593e-05	1.35037e-05	2.71598e-06	7.62913e-07	4.76987e-05	2.09795e-05	9.69698e-06	1.00588e-05	2.40089e-05	3.06127e-05	3.8456e-05	2.07424e-06	2.98471e-05	1.17481e-05	1.04445e-05	1.85415e-05	1.05217e-05	3.0057e-05	9.64492e-06	1.08181e-05	8.78645e-06	9.83408e-06	1.96664e-05	1.00027e-05	2.58542e-05	1.10387e-05	1.83509e-05	2.79768e-05	9.6177e-06	9.50616e-06	9.04716e-06	3.5111e-05	2.7114e-05	1.22694e-05	3.13088e-05	4.13985e-05	9.37764e-06	1.04008e-05	1.35215e-05	9.7094e-06	1.95604e-05	9.9372e-06	1.02504e-05	4.90502e-07	1.03325e-05	2.95835e-05	1.00482e-05	2.20833e-05	1.4337e-06	2.08206e-05	1.06932e-06	2.79668e-05	6.49553e-05	2.17997e-05	1.09713e-05	1.77691e-07	9.4796e-06	1.83391e-06	1.53275e-05	9.62979e-06	2.01092e-05	9.20941e-06	1.1975e-05	1.76172e-05	9.18994e-06	2.9797e-05	0.000339924
d3_43	0.000368158	2.26217e-05	2.75788e-05	1.0811e-05	4.91743e-05	9.77907e-06	9.58862e-06	7.27308e-06	3.74992e-06	9.34788e-06	1.6287e-06	1.36268e-06	1.64939e-05	9.36929e-06	1.00339e-05	1.3731e-05	1.05676e-05	3.56354e-05	1.02039e-05	2.80153e-05	2.27556e-05	1.60744e-06	3.53358e-05	3.16767e-05	1.96288e-05	3.69184e-05	1.02733e-05	1.03721e-05	9.29989e-07	1.85942e-05	5.9006e-07	2.82433e-05	2.78044e-05	3.63237e-05	2.6025e-06	1.76373e-05	9.45034e-06	1.1849e-05	4.08221e-07	1.19345e-05	1.06388e-05	2.64777e-06	1.60275e-06	1.90611e-05	9.82774e-06	1.80734e-05	2.64459e-05	1.86196e-05	1.95183e-05	5.56235e-05	9.82441e-06	3.97719e-07	3.03781e-05	2.59967e-05	1.89451e-05	4.23164e-06	6.44518e-07	1.89683e-05	3.52018e-05	2.71181e-05	1.82462e-05	1.17855e-05	2.06167e-05	2.76216e-05	2.01086e-06	1.00394e-05	1.65335e-06	2.66924e-05	7.04545e-05	4.68195e-05	3.53719e-05	1.38131e-05	1.95743e-06	1.23724e-05	1.6428e-06	2.2277e-05	9.00198e-06	1.46876e-06	2.58635e-07	3.01345e-05	2.14842e-05	1.88766e-05	0.000262324
d3_44	0.000267146	4.82051e-05	2.69409e-05	1.07913e-05	1.03165e-05	1.81503e-05	1.26309e-05	1.00681e-05	1.0296e-05	1.98494e-05	1.1718e-05	1.80087e-05	5.3583e-06	1.13061e-05	4.54044e-05	2.02918e-06	2.69858e-05	9.58659e-06	3.40801e-05	1.90414e-05	9.83711e-06	2.74493e-05	2.76207e-05	1.83372e-05	3.04591e-06	2.24565e-05	2.65843e-05	1.02059e-05	1.35155e-05	2.34939e-06	3.29314e-05	1.31883e-05	1.40082e-06	3.90545e-05	4.47936e-05	3.29005e-05	2.88535e-06	1.79603e-05	3.04521e-05	9.67389e-06	2.9947e-05	1.01332e-05	6.97107e-07	1.8897e-05	2.56641e-05	2.82328e-05	2.7504e-05	2.39888e-05	3.63975e-05	1.73232e-06	1.97936e-05	2.10055e-05	4.40375e-05	1.77365e-05	7.73036e-07	2.61196e-05	9.38507e-06	9.7294e-07	3.61537e-05	1.01295e-05	4.51026e-05	7.37489e-07	2.3161e-06	2.21601e-05	2.78447e-05	1.92465e-05	1.78068e-05	2.93859e-05	9.4233e-06	9.54724e-06	1.14063e-05	1.8832e-05	2.7142e-05	2.09868e-05	1.66411e-06	1.09803e-06	1.02014e-05	2.70348e-05	9.06364e-06	1.91497e-05	1.82378e-05	1.08287e-05	0.000251168
d3_45	0.000394222	2.6599e-05	1.11773e-05	1.4214e-06	2.76874e-05	4.82783e-05	9.27569e-06	2.06411e-06	2.60854e-05	2.21834e-05	2.83644e-05	9.64342e-06	3.42563e-05	1.73862e-05	2.74583e-05	4.50751e-06	9.43474e-06	3.35589e-05	1.99572e-05	9.60168e-06	9.76183e-06	1.92714e-05	1.84039e-05	1.39921e-06	1.81575e-05	2.76367e-05	1.81893e-05	2.24092e-06	2.29746e-06	1.72576e-05	9.69489e-06	1.39222e-06	4.70957e-06	1.87042e-05	2.95556e-05	1.97288e-05	2.98462e-05	1.83578e-05	1.71576e-05	2.79558e-05	3.88637e-05	1.90164e-05	1.02133e-05	9.37725e-06	1.81722e-08	1.22457e-05	1.3356e-06	1.96984e-05	1.86975e-05	1.80821e-05	1.8286e-05	2.63989e-05	1.07034e-05	1.83506e-05	1.00113e-05	1.09556e-05	1.23162e-05	1.34329e-06	8.52904e-06	9.39627e-06	2.78728e-05	1.00761e-06	1.54194e-06	1.84398e-05	1.72411e-05	1.97471e-05	1.05655e-05	9.55721e-06	1.13373e-05	9.89248e-06	2.74722e-05	1.82415e-05	1.24675e-05	1.81209e-05	1.6855e-05	5.27021e-05	3.84882e-05	9.15934e-06	1.92944e-05	1.79891e-05	1.05982e-05	1.01444e-05	0.000275296
d3_46	0.000332887	1.0128e-05	2.66665e-05	1.13243e-05	1.301e-05	2.15305e-05	2.74036e-06	9.70729e-06	1.00683e-05	1.73232e-06	1.23824e-06	1.83735e-05	9.46719e-06	1.46872e-05	1.04913e-06	1.89887e-05	1.83731e-05	2.75935e-05	3.17319e-05	1.31755e-05	9.77142e-06	4.39028e-05	1.04122e-05	4.44643e-05	9.5796e-06	4.97706e-07	1.43254e-05	2.14834e-05	3.00556e-05	3.17482e-05	4.77595e-05	2.72085e-05	2.71169e-05	1.90276e-05	1.01881e-05	1.86096e-05	8.97905e-06	7.36525e-07	1.47343e-05	1.02902e-05	9.60879e-06	9.48225e-06	2.331e-05	1.7873e-05	3.82757e-05	1.27495e-05	9.94332e-06	1.8188e-06	4.82939e-05	1.97669e-05	2.21645e-05	2.76809e-05	4.18014e-05	1.9345e-05	2.73454e-05	3.18899e-06	2.72001e-05	2.16555e-05	1.74341e-05	9.7617e-06	7.97484e-07	3.08131e-05	1.82576e-05	1.89617e-05	3.77079e-05	1.79912e-05	1.01373e-05	1.92457e-05	1.87554e-05	1.10902e-05	2.67862e-05	4.68157e-06	2.02595e-05	2.16931e-05	1.04802e-05	1.87723e-05	1.72896e-05	2.62505e-05	1.03387e-06	1.93091e-05	5.99853e-07	2.06993e-06	0.000379497
d3_47	0.000371303	1.7221e-06	1.88242e-05	2.6812e-05	1.03842e-05	1.02872e-05	9.96447e-06	1.97791e-06	1.83442e-05	2.86896e-05	2.87086e-05	1.05568e-05	2.82251e-05	1.91026e-05	1.07505e-05	2.72226e-05	9.68543e-06	1.87196e-05	3.26946e-05	1.0129e-05	1.9903e-05	4.58071e-05	2.63701e-05	9.22264e-07	1.28298e-05	5.2814e-06	3.00024e-05	1.96344e-05	3.38928e-05	9.85796e-06	1.98877e-05	2.58942e-05	1.00336e-05	8.2076e-07	1.01686e-05	4.21863e-05	1.00547e-05	2.28356e-05	1.03567e-05	1.84268e-05	3.07681e-05	1.94136e-05	8.97416e-07	2.75435e-05	2.79527e-05	2.91341e-06	1.13285e-06	1.05509e-05	9.95845e-06	2.74386e-05	2.67145e-05	3.55235e-05	9.83667e-07	3.63962e-05	1.48767e-06	2.63448e-05	2.19222e-05	1.02132e-05	1.01194e-05	4.71472e-06	1.1274e-05	9.36222e-06	1.77828e-05	1.59759e-06	3.53316e-05	9.69816e-07	1.03797e-05	3.52445e-05	1.00146e-05	1.88721e-05	4.55009e-05	6.70537e-07	2.57452e-05	2.61267e-05	2.77032e-05	4.04256e-05	3.5253e-05	2.20809e-05	2.1418e-05	1.88491e-07	9.66134e-06	1.7636e-06	0.000285687
d3_48	0.000377829	1.92592e-06	2.66445e-05	1.79865e-05	9.69592e-06	1.83306e-05	1.07706e-05	1.90968e-05	9.8515e-06	1.64612e-06	2.14526e-06	1.89335e-05	1.77347e-06	4.65685e-06	1.04608e-05	9.16721e-07	1.86705e-05	1.07955e-05	1.82334e-05	1.25911e-05	9.55836e-06	9.21078e-06	1.03006e-05	9.88642e-06	4.24212e-05	2.676e-05	2.86267e-05	9.26434e-06	1.61316e-06	2.75505e-06	9.03689e-06	3.79137e-05	2.02272e-05	9.62191e-06	3.56946e-05	1.36951e-05	3.41158e-06	9.25807e-06	1.76028e-05	1.79765e-06	1.46656e-05	7.16945e-07	2.24166e-06	9.51784e-06	3.56146e-05	7.16208e-07	3.78487e-06	2.74708e-05	9.13846e-06	1.94271e-05	1.08927e-05	3.64649e-05	1.72793e-06	2.83107e-05	2.08005e-05	5.59612e-07	1.78346e-05	9.67958e-06	3.19263e-05	1.09964e-05	2.63922e-05	1.89249e-05	9.71821e-06	1.37136e-06	1.68666e-05	9.29992e-06	2.72131e-05	7.711e-07	2.68468e-05	1.87606e-05	2.1643e-05	1.85678e-05	3.97162e-05	1.08487e-05	1.90828e-05	6.87718e-05	1.1544e-06	2.68265e-05	2.43195e-06	1.80432e-05	9.25126e-06	8.49014e-07	0.000335617
d3_49	0.000336572	2.71276e-05	1.32323e-05	2.01025e-05	2.09031e-06	9.82164e-06	1.41837e-05	1.97452e-05	9.23816e-07	1.07806e-05	9.54132e-07	1.29067e-05	2.09681e-05	3.07566e-05	2.98291e-05	1.76982e-05	2.01075e-05	1.19432e-05	1.28851e-05	9.87248e-06	1.86903e-05	1.01344e-05	2.12221e-05	3.01609e-05	1.08201e-05	2.75182e-05	9.14519e-07	2.98733e-05	9.66704e-06	1.92299e-05	2.2281e-05	1.84596e-05	1.8878e-05	1.84011e-05	9.72592e-06	9.68111e-06	9.65299e-07	1.24638e-05	2.12287e-05	1.9415e-05	1.70442e-06	2.00714e-05	1.05035e-05	1.16111e-06	7.88634e-05	4.11451e-06	1.05611e-05	1.05896e-05	1.87464e-05	2.47019e-06	4.44406e-05	2.69787e-05	1.79795e-05	3.64715e-06	2.76034e-05	2.7506e-05	2.69444e-05	1.819e-05	3.03299e-05	1.88603e-05	3.70277e-05	1.99734e-05	1.03962e-05	8.47855e-06	8.3787e-06	1.10006e-05	2.77992e-05	1.75681e-05	1.91889e-05	9.73962e-06	2.69909e-05	2.79179e-05	3.75673e-05	1.74747e-05	2.75302e-05	1.86687e-05	1.06599e-05	1.7875e-05	9.56238e-06	9.1503e-06	2.65901e-05	1.0569e-05	0.000294308
d3_50	0.000239923	2.00504e-05	1.62598e-05	1.00981e-05	2.7948e-05	3.94348e-05	1.89476e-05	1.88145e-05	1.96143e-05	2.54427e-06	2.71769e-05	9.32822e-06	2.13062e-05	3.02277e-05	2.02074e-05	1.90808e-05	1.81414e-05	5.37238e-06	9.64954e-06	8.61753e-07	1.07002e-05	2.88426e-06	8.98213e-07	9.65374e-06	4.00986e-06	2.2913e-05	1.8955e-05	2.75825e-05	2.736e-05	9.33353e-06	9.66248e-07	2.28656e-05	1.15121e-05	3.59216e-05	3.52543e-05	1.00573e-05	1.01393e-05	2.64528e-05	3.08543e-05	2.62193e-05	2.66101e-05	3.69068e-05	2.6121e-06	9.05771e-06	1.86082e-05	9.35706e-06	9.23251e-06	9.96058e-06	2.95166e-05	9.13071e-06	9.78656e-06	1.79582e-05	3.88899e-05	1.77393e-06	6.63157e-07	1.80569e-05	1.78511e-05	3.46514e-05	5.48494e-05	1.31831e-05	2.64783e-05	1.06809e-06	9.5133e-06	9.08874e-06	9.4945e-06	1.29851e-06	1.03387e-05	2.1348e-05	9.97446e-06	1.85773e-05	2.01184e-06	2.66072e-05	2.68876e-05	9.84039e-06	4.40778e-05	1.37877e-05	1.84624e-05	3.0344e-05	3.54337e-05	1.11207e-05	1.85899e-05	2.92139e-05	0.00042027
d3_51	0.000327721	3.08721e-06	1.31766e-05	2.02867e-05	2.02337e-05	1.5541e-06	2.72475e-05	1.42946e-05	2.46351e-06	2.23769e-05	3.62832e-05	1.24842e-05	1.21858e-05	2.87148e-05	1.952e-05	3.51936e-05	2.22844e-06	1.01278e-05	2.80937e-05	4.07567e-05	5.9594e-06	1.41936e-05	4.07737e-05	1.92187e-05	3.09024e-05	1.04117e-05	3.00722e-05	2.36256e-05	2.72975e-05	1.07391e-06	1.01415e-05	2.73287e-05	2.66463e-05	1.05397e-05	1.1412e-06	2.16792e-05	3.30837e-05	3.05184e-05	2.29962e-05	1.87718e-05	9.29787e-06	1.89654e-05	1.79641e-05	1.91302e-05	4.62178e-05	3.07049e-05	1.25848e-06	9.62553e-06	3.456e-07	7.23916e-07	2.23209e-05	2.70522e-05	2.10793e-05	2.66709e-05	2.11259e-05	3.07487e-05	9.75281e-06	9.7795e-06	2.64486e-05	2.66997e-05	6.83485e-07	1.80042e-05	1.0178e-05	2.68236e-05	1.82557e-05	3.52636e-05	9.22699e-06	3.80521e-05	9.36891e-06	3.54065e-05	9.97659e-06	9.30193e-06	9.65866e-06	1.9279e-05	3.66813e-05	1.22632e-05	5.09534e-06	2.03943e-05	1.0289e-05	2.10959e-05	1.23068e-05	1.81194e-05	0.000300883
d3_52	0.000389056	9.17258e-06	3.12291e-05	5.85722e-07	2.0042e-05	1.88643e-05	2.83554e-05	2.04836e-05	3.37027e-05	2.16751e-05	3.56764e-05	8.93865e-06	1.04727e-05	1.05381e-05	1.23696e-05	8.56587e-07	1.88461e-05	2.65904e-06	9.88724e-06	3.52568e-05	2.52099e-06	2.03964e-05	2.85528e-05	1.87225e-05	1.3713e-05	7.09904e-07	9.36646e-06	9.65057e-06	1.10913e-05	1.86611e-05	1.7567e-06	1.93779e-05	1.05728e-05	7.97298e-07	2.35588e-05	1.82194e-05	4.76808e-06	1.10699e-05	1.36877e-05	1.04165e-05	2.69353e-05	3.56262e-05	2.01162e-05	3.60479e-05	3.58917e-05	9.61124e-06	9.44585e-06	1.92761e-05	1.19878e-06	9.0666e-07	9.74371e-06	8.9284e-06	1.88797e-05	1.10538e-06	1.05676e-06	1.01105e-06	1.16073e-06	1.41604e-05	1.96875e-05	8.84097e-07	1.64552e-06	1.07094e-05	1.81927e-06	2.75876e-05	4.34513e-05	2.03812e-06	3.56941e-05	1.95317e-05	4.67978e-05	2.10896e-05	1.94242e-05	2.62737e-05	9.37447e-06	1.51805e-06	9.33464e-06	1.26855e-05	1.41683e-06	1.51368e-05	9.46104e-06	1.81144e-05	1.35321e-06	2.07833e-05	0.000347991
d3_53	0.00031972	1.15045e-05	1.94658e-05	1.33355e-05	1.953e-05	4.24e-06	3.05462e-05	1.92324e-05	4.46602e-05	1.90154e-05	1.82208e-05	1.33594e-05	2.67093e-05	1.06847e-05	2.64867e-05	2.71246e-05	5.64762e-05	1.77512e-05	1.12032e-06	2.25731e-05	3.07873e-05	1.85058e-05	3.0127e-05	2.23909e-05	2.72475e-05	2.97148e-05	1.03941e-05	2.14664e-05	9.57627e-06	1.88417e-05	1.85125e-05	3.01537e-05	3.04108e-05	9.41926e-06	1.22956e-06	4.52606e-05	1.84608e-05	3.62892e-05	1.90661e-05	1.93226e-05	9.35558e-07	3.63212e-05	1.04445e-05	3.65566e-05	1.91983e-05	2.66944e-05	2.5558e-05	1.3371e-05	8.68568e-06	6.30338e-07	1.08218e-06	3.57558e-05	2.84579e-05	1.31474e-05	1.74465e-05	1.94842e-05	1.95093e-05	3.53556e-05	1.86066e-05	1.12743e-05	2.10208e-05	4.92373e-07	4.50951e-05	2.02957e-06	2.74084e-05	2.06119e-05	9.25899e-06	1.09854e-05	1.85606e-05	3.61062e-05	1.7983e-05	3.89464e-06	1.77971e-05	1.89036e-05	2.66346e-05	1.89742e-06	1.03273e-05	1.87092e-05	1.74068e-05	1.84062e-05	1.76817e-05	9.9238e-06	0.000259788
d3_54	0.000274455	2.98073e-05	1.86267e-05	9.94486e-06	2.86239e-05	2.07185e-05	9.78075e-06	1.98773e-05	1.57287e-06	2.76452e-05	1.86384e-05	3.64668e-05	1.02679e-05	3.53033e-06	1.06339e-05	2.26777e-05	1.92776e-05	2.84737e-05	1.91951e-05	1.8897e-05	2.696e-05	1.98601e-05	2.81514e-05	9.03207e-07	1.95653e-05	2.50249e-05	2.85402e-05	2.68862e-05	1.9489e-05	1.0445e-05	2.10342e-05	2.6618e-06	1.99785e-05	1.84054e-05	1.27443e-05	2.78822e-05	9.95789e-06	1.09081e-05	1.1897e-06	1.0192e-05	1.05413e-05	2.75322e-06	1.03824e-06	2.73849e-05	2.84915e-05	1.28692e-05	2.6885e-05	1.89874e-05	1.00939e-05	4.49998e-05	8.77087e-06	1.91923e-05	3.0426e-05	9.21439e-06	2.79099e-05	1.0865e-05	1.83868e-05	1.10624e-05	1.91183e-05	9.42627e-06	1.13034e-05	1.01895e-05	9.54228e-06	8.71408e-06	1.80113e-05	3.13713e-05	4.77119e-07	1.03019e-05	2.95726e-05	2.08295e-05	1.1807e-05	4.4963e-05	1.0614e-06	2.72068e-05	1.33064e-05	1.8364e-05	1.16502e-05	1.14525e-05	1.00731e-05	2.67906e-05	1.02447e-05	1.79786e-05	0.000361282
d3_55	0.000242595	3.53453e-05	1.90311e-05	1.10232e-05	5.14044e-05	4.27053e-05	2.70718e-05	1.86609e-05	1.06158e-05	9.18782e-06	3.88985e-05	4.53191e-05	3.05144e-05	2.26777e-05	1.83608e-06	8.4067e-07	1.3235e-06	2.68748e-05	1.01332e-05	1.36852e-05	3.88928e-05	3.65051e-06	5.57288e-06	1.95591e-05	1.81835e-05	3.97553e-05	1.02043e-05	9.58649e-06	1.06396e-05	2.73299e-05	2.23427e-05	2.49942e-05	2.80094e-05	1.00124e-05	2.61777e-05	4.95977e-06	1.93372e-05	2.93776e-06	9.97898e-06	1.21851e-05	1.89711e-05	9.72391e-06	1.82831e-06	1.1013e-05	2.99001e-05	3.11357e-05	2.66426e-05	1.83423e-05	3.48691e-05	9.5537e-06	3.55186e-05	1.01875e-05	4.25924e-06	1.60409e-06	9.86462e-06	2.85822e-06	1.29831e-05	1.15803e-05	9.41763e-06	1.84407e-05	2.72149e-05	2.19058e-05	2.72117e-05	1.06453e-05	1.89885e-05	1.90489e-05	1.89461e-05	1.80398e-05	1.88106e-05	3.39554e-05	1.77351e-05	2.042e-05	5.04315e-05	1.36626e-05	2.11272e-05	1.76997e-05	4.64236e-05	8.86063e-06	3.61864e-05	1.784e-05	1.04984e-06	1.9584e-06	0.000195169
d3_56	0.000336733	2.68013e-05	1.02014e-05	9.80843e-06	1.96114e-05	1.33612e-05	3.81311e-05	3.1333e-05	3.58424e-05	2.96607e-05	1.59188e-06	2.52369e-06	1.94298e-05	9.60252e-06	1.11629e-05	9.11238e-07	1.94802e-05	4.3957e-05	3.67941e-05	2.34223e-05	1.89469e-05	9.09685e-06	1.87539e-05	4.55945e-05	1.96709e-05	3.12911e-05	1.96978e-05	4.22192e-05	3.82248e-05	2.35459e-05	2.84987e-05	3.89538e-05	1.01075e-05	1.8794e-05	1.11173e-05	4.84702e-06	8.9025e-06	1.07897e-05	3.63604e-05	1.8245e-05	1.86693e-05	2.124e-06	2.99989e-05	1.87406e-05	9.4144e-06	1.99355e-05	2.28521e-06	1.9013e-05	1.23436e-05	2.44921e-06	2.59459e-05	3.48292e-06	1.02649e-06	2.10347e-05	1.40899e-06	1.04175e-05	3.6191e-05	3.9978e-05	4.59315e-05	1.93609e-05	1.01791e-05	3.42187e-05	9.9308e-07	3.04144e-05	5.29566e-07	1.87599e-05	9.07442e-06	1.816e-05	3.03049e-06	9.70159e-06	8.82449e-06	9.26821e-06	9.75263e-06	2.17613e-06	9.97944e-06	1.92436e-05	1.74624e-05	2.78752e-05	2.12357e-05	2.63524e-05	1.89432e-05	4.09978e-07	0.000375288
d3_57	0.000258914	1.51445e-06	2.02242e-05	1.84695e-05	1.29057e-05	1.06902e-05	2.09715e-06	4.98982e-06	2.05704e-05	1.85502e-05	1.01021e-05	9.9873e-06	1.85254e-05	2.2158e-05	1.15449e-05	1.05735e-05	2.66355e-05	1.82588e-05	2.73753e-05	2.81326e-06	9.08928e-06	1.11202e-05	1.34524e-05	1.8267e-05	1.03571e-05	1.69966e-06	1.31535e-05	1.33732e-05	1.12245e-06	2.78021e-05	1.28498e-05	3.71913e-05	1.3888e-05	1.81845e-05	9.87792e-06	6.45438e-06	1.07531e-05	1.9366e-06	2.24174e-05	1.83252e-05	2.13419e-05	2.63237e-05	1.87621e-05	1.58603e-05	1.00125e-05	1.00743e-05	3.5644e-05	3.44245e-05	9.71455e-06	1.92669e-05	1.02209e-05	9.29414e-06	2.9622e-05	3.70978e-05	2.70331e-05	1.81547e-05	2.64705e-05	2.65099e-05	1.86597e-05	1.83535e-05	3.21341e-05	9.71016e-06	2.16546e-05	5.30544e-05	1.27758e-06	4.4837e-06	2.69944e-05	4.49487e-05	2.71687e-05	3.62419e-05	3.56129e-05	1.84662e-05	2.08079e-06	3.49879e-05	9.73713e-06	1.35512e-05	2.6626e-05	4.35166e-05	2.18735e-05	2.66944e-05	1.76544e-05	8.5782e-07	0.000302087
d3_58	0.000393258	4.74628e-05	1.28894e-05	1.07949e-05	2.20082e-05	3.25765e-05	1.98196e-05	9.53055e-06	2.11642e-05	2.20312e-05	2.59857e-05	1.83614e-05	9.65042e-06	2.51901e-06	1.03378e-05	1.06112e-05	1.85074e-05	1.87997e-05	2.56866e-06	1.04083e-05	1.73954e-05	1.7409e-05	9.18613e-06	2.75758e-05	1.50511e-06	1.08066e-06	3.53042e-05	1.82704e-05	1.04106e-05	8.96599e-06	3.51457e-05	9.73489e-06	1.10312e-05	1.94361e-05	2.75253e-05	2.21523e-05	2.66944e-05	1.78265e-05	3.5301e-05	1.10852e-05	1.06234e-05	9.07427e-06	4.37234e-05	7.21262e-07	2.61656e-05	1.13354e-06	8.89078e-06	3.72551e-05	1.15527e-06	1.02993e-05	9.83204e-06	1.72759e-06	1.81461e-05	1.94896e-05	1.8839e-05	9.95554e-07	2.72894e-05	9.74847e-06	1.95031e-05	2.73645e-05	1.0715e-05	9.06946e-06	2.57748e-05	2.73497e-05	8.67757e-06	2.81999e-05	1.01373e-05	1.75361e-05	2.76084e-05	2.62474e-05	1.78536e-05	4.09626e-05	2.63819e-05	3.81602e-05	1.51436e-06	1.93178e-05	1.23012e-05	1.01663e-05	4.01319e-07	1.42312e-06	2.69792e-05	3.17679e-05	0.000241712
d3_59	0.000331019	1.11496e-05	1.33978e-05	4.35334e-06	9.2902e-06	4.22475e-05	1.83411e-05	1.0979e-05	9.3849e-06	2.80816e-05	2.99661e-05	2.00675e-06	1.12617e-05	1.40668e-05	2.66479e-05	1.97813e-05	2.85393e-05	1.10602e-05	4.16e-06	9.44804e-06	1.08622e-05	9.92463e-06	4.93596e-05	2.88784e-05	1.11361e-05	2.22971e-05	1.77184e-05	2.96153e-05	1.52135e-05	2.93949e-06	3.11099e-05	4.60685e-05	3.0665e-05	9.4485e-06	1.77106e-05	1.81243e-05	8.69412e-06	9.8113e-06	1.06037e-05	2.7777e-05	9.37061e-06	3.07125e-05	5.47977e-05	3.91842e-05	1.6443e-06	2.62627e-05	2.30707e-05	1.77816e-05	1.03278e-05	9.91569e-06	3.59622e-05	2.01027e-06	1.04807e-05	1.87296e-05	1.80855e-05	1.04406e-06	1.7947e-05	2.05301e-05	1.84229e-05	8.04835e-07	2.56163e-06	1.37738e-06	2.67849e-05	2.72015e-05	8.24102e-07	1.15597e-06	9.57867e-06	1.82187e-05	1.00664e-05	2.16876e-05	1.09603e-06	5.50633e-07	1.90452e-05	2.93149e-05	1.82557e-05	9.74898e-06	3.55831e-05	3.64009e-05	3.53039e-05	9.30828e-06	1.85133e-05	1.39938e-05	0.000307569
