	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000128011	1.28632e-05	6.53935e-06	1.58404e-05	1.89768e-05	6.52278e-06	1.27941e-05	1.91085e-05	2.118e-05	3.16553e-05	3.57695e-05	8.8531e-06	6.64567e-06	2.95741e-05	2.95932e-05	3.16606e-05	9.68867e-06	2.34587e-05	1.27124e-05	1.29524e-05	1.91905e-05	3.15166e-05	1.48602e-05	3.78913e-05	8.75473e-06	3.58686e-05	2.95079e-05	3.2642e-05	2.74696e-05	2.75928e-05	2.3142e-05	1.48749e-05	1.60159e-05	2.74857e-05	2.12766e-05	2.32681e-05	3.79688e-05	1.68242e-05	3.38072e-05	2.10336e-05	3.15872e-05	6.52957e-06	3.26615e-05	1.06062e-05	3.56571e-05	4.19287e-05	2.94879e-05	2.94609e-05	3.7847e-05	4.9415e-05	2.53833e-05	2.01059e-05	2.93424e-05	5.43162e-05	2.31643e-05	3.56016e-05	6.41407e-06	4.19471e-05	4.82278e-05	3.98792e-05	1.27329e-05	1.27417e-05	2.93827e-05	3.35687e-05	3.56536e-05	6.42057e-06	2.72903e-05	2.31667e-07	1.25775e-05	2.0934e-05	1.90146e-05	1.10539e-07	2.09523e-05	6.43091e-06	6.33565e-06	8.48285e-06	2.10018e-05	6.33645e-06	1.25713e-05	6.34337e-06	6.33141e-06	6.30054e-06	2.71601e-05
d3_21	0.00011045	2.3237e-05	1.90051e-05	1.28794e-05	1.48825e-05	2.5321e-05	4.20637e-05	3.13511e-07	1.7053e-05	6.54653e-06	1.48939e-05	4.22952e-05	1.28048e-05	2.54079e-05	6.66271e-06	6.39602e-05	6.74984e-06	2.85591e-05	2.75511e-05	1.90206e-05	2.75208e-05	3.78812e-05	3.80553e-05	1.91365e-05	1.29021e-05	2.11732e-05	2.52655e-05	2.33535e-05	6.55298e-06	2.10739e-05	3.1543e-05	3.98706e-05	2.74124e-05	2.1197e-05	1.4925e-05	1.89788e-05	6.57261e-06	1.4976e-05	2.12561e-05	2.02473e-05	4.50535e-05	1.49065e-05	4.83004e-05	2.11878e-05	2.95254e-05	6.52532e-06	1.89878e-05	1.47825e-05	3.36362e-05	2.75543e-05	1.27802e-05	2.11202e-05	2.53592e-05	1.89908e-05	3.35432e-05	4.20696e-05	2.09829e-05	1.48775e-05	2.72425e-05	3.46558e-05	2.21629e-05	1.89568e-05	6.45477e-06	1.4784e-05	2.31353e-05	2.10582e-05	1.27193e-05	8.53844e-06	3.56521e-05	2.72734e-05	2.25033e-06	2.92229e-05	1.26226e-05	8.48522e-06	2.7191e-05	8.36183e-06	1.46876e-05	1.88185e-05	2.176e-06	6.43737e-08	1.42608e-07	9.92054e-08	5.86355e-05
d3_22	7.07355e-05	6.4653e-06	1.28336e-05	1.70056e-05	1.48651e-05	3.13809e-07	1.27292e-05	1.48928e-05	3.37212e-05	2.7397e-05	8.79301e-06	3.16239e-05	2.92015e-07	1.29269e-05	2.12107e-05	1.27945e-05	1.91392e-05	3.37982e-05	3.1688e-05	2.7443e-05	3.78074e-05	2.12227e-05	1.28777e-05	6.61166e-06	1.91156e-05	3.48677e-05	1.48913e-05	2.33978e-05	2.77215e-05	2.33681e-05	3.79967e-05	2.7556e-05	2.94999e-05	3.58687e-05	5.26455e-05	6.36936e-06	2.42498e-05	3.57079e-05	2.74557e-05	1.29138e-05	3.37325e-05	2.74152e-05	1.89344e-05	2.54983e-05	1.91324e-05	2.73915e-05	1.90758e-05	3.57815e-05	2.73104e-05	3.37904e-05	3.67044e-05	1.2704e-05	8.54071e-06	3.14365e-05	2.01944e-05	1.48808e-05	2.51357e-05	1.68763e-05	1.47387e-05	1.89816e-05	3.38074e-05	3.96994e-05	3.35787e-05	6.40412e-06	4.19546e-05	2.32008e-05	8.57523e-06	1.26152e-05	6.36359e-06	3.76428e-05	2.72678e-05	6.46971e-06	3.37831e-08	2.09783e-05	1.89114e-05	6.37903e-06	6.3446e-06	1.98019e-09	2.51085e-05	2.50853e-05	1.26017e-05	3.53581e-08	3.14305e-05
d3_23	7.2732e-05	3.38022e-05	8.57923e-06	2.12041e-05	2.30455e-06	1.28944e-05	8.72805e-06	2.75957e-05	2.28007e-07	2.13603e-05	3.36914e-05	1.90943e-05	6.5323e-06	2.34272e-05	1.50112e-05	2.85145e-05	2.53398e-05	6.54708e-06	2.34842e-05	6.5813e-06	2.95092e-05	1.89443e-05	6.58907e-06	3.16553e-05	2.53133e-05	1.30462e-05	5.04756e-05	2.51914e-05	1.8966e-05	3.16941e-05	3.78392e-05	6.59296e-06	2.12002e-05	6.72268e-05	3.05859e-05	2.73861e-05	1.49464e-05	1.50432e-05	6.50715e-06	1.90883e-05	1.28282e-05	1.69287e-05	1.08045e-05	3.37304e-05	1.27935e-05	1.89844e-05	2.55003e-05	3.79046e-05	2.32157e-05	2.51607e-05	2.94005e-05	3.37193e-05	2.74268e-05	3.57094e-05	5.44224e-05	1.48292e-05	3.36957e-05	3.37001e-05	1.79543e-07	4.40837e-05	3.56477e-05	1.47315e-05	1.47945e-05	8.41341e-06	2.10957e-05	1.26831e-05	2.51954e-05	2.30149e-05	6.50922e-06	2.72608e-05	6.41301e-06	4.17612e-05	1.46162e-05	6.37612e-06	1.89596e-05	2.51443e-05	3.26767e-08	1.27677e-07	1.46944e-05	2.71354e-05	6.36915e-06	6.22119e-08	2.51834e-05
d3_24	5.97128e-05	1.90731e-05	6.63283e-06	6.5337e-06	2.1141e-05	2.12837e-05	3.25872e-05	1.86257e-07	1.0702e-05	3.5735e-05	2.12591e-05	1.28425e-05	2.96514e-05	6.48404e-06	1.91208e-05	1.50073e-05	1.28203e-05	2.32343e-05	3.999e-05	1.81581e-05	5.05108e-05	1.91333e-05	1.49219e-05	1.91764e-05	1.49607e-05	2.74693e-05	3.26406e-05	2.75039e-05	2.43283e-05	1.28545e-05	1.27981e-05	6.60727e-06	2.54878e-05	1.28999e-05	3.19914e-07	1.49241e-05	2.32835e-05	2.94158e-05	1.70021e-05	4.40457e-05	2.74692e-05	3.37368e-05	2.10793e-05	1.89639e-05	3.78162e-05	1.48906e-05	1.26647e-05	3.15041e-05	2.52842e-05	5.23333e-05	2.95885e-05	2.73344e-05	1.47352e-05	5.03081e-05	1.08269e-05	1.47183e-05	3.77051e-05	6.3616e-06	3.77323e-05	4.71277e-05	2.93548e-05	3.56529e-05	1.5812e-05	3.55293e-05	2.10566e-05	8.48241e-06	6.40616e-06	8.55062e-06	3.55873e-05	1.46949e-05	1.88477e-05	6.27939e-06	2.52441e-05	6.4337e-06	6.37053e-06	3.70767e-08	1.89237e-05	2.19382e-05	1.23949e-07	2.14869e-06	2.31044e-05	1.88407e-05	5.03171e-05
d3_25	7.88024e-05	1.48991e-05	6.51904e-06	1.48926e-05	6.6275e-06	1.28013e-05	2.11604e-05	1.49729e-05	1.48689e-05	2.12542e-05	6.56581e-06	3.37243e-05	2.74635e-05	1.90711e-05	2.53487e-05	4.62908e-05	1.27887e-05	2.3227e-05	2.12518e-05	2.75117e-05	3.1687e-05	1.27396e-05	6.57204e-06	2.31975e-05	3.79087e-05	4.00022e-05	2.74058e-05	5.04892e-05	4.22576e-05	4.60694e-06	4.00465e-05	4.73078e-05	2.54548e-05	2.10886e-05	2.95522e-05	2.53965e-05	2.54853e-05	2.12563e-05	2.10625e-05	1.5031e-05	1.29572e-05	3.78229e-05	1.59469e-05	3.57602e-05	2.74723e-05	1.28524e-05	1.90404e-05	2.11934e-05	2.94867e-05	1.2733e-05	1.90552e-05	2.73181e-05	4.09248e-05	1.27029e-05	5.23274e-05	3.13987e-05	1.90523e-05	6.44727e-06	6.29738e-05	3.16235e-05	4.19544e-05	2.75428e-05	6.50016e-06	2.72871e-05	1.67962e-05	1.2722e-05	3.3648e-05	1.47396e-05	6.45456e-06	6.38277e-06	4.59828e-05	1.89149e-05	1.47868e-05	9.48253e-06	2.72052e-05	6.35125e-06	1.25721e-05	1.67988e-05	6.42331e-06	1.25769e-05	6.30084e-06	6.33143e-06	3.14714e-05
d3_26	5.38239e-05	8.4863e-06	2.52975e-05	6.65334e-06	2.9616e-05	2.11102e-05	8.69094e-06	8.64089e-06	1.47858e-05	4.20371e-05	8.62792e-06	1.48982e-05	8.65735e-06	2.46652e-06	6.09686e-05	3.98809e-05	3.16618e-05	1.93168e-05	3.89253e-05	2.14212e-05	3.79328e-05	6.41968e-06	3.79313e-05	2.75253e-05	6.07925e-05	8.60402e-06	3.16176e-05	6.0892e-05	2.96495e-05	1.27968e-05	2.73601e-05	3.37262e-05	6.6712e-06	2.31821e-05	2.1237e-05	3.37806e-05	5.65198e-05	3.98619e-05	2.52767e-05	2.71931e-05	2.42781e-05	2.14847e-07	3.98899e-05	3.14895e-05	1.48585e-05	2.52751e-05	2.73542e-05	6.57315e-06	2.87137e-05	6.34714e-06	3.15777e-05	1.81753e-05	1.89361e-05	3.15422e-05	4.21081e-05	3.14735e-05	6.70152e-05	2.73171e-05	2.73192e-05	3.57189e-05	2.72239e-05	2.5119e-05	2.52456e-05	5.03355e-05	1.26073e-05	1.27927e-05	1.26225e-05	2.31413e-05	6.53164e-06	8.53528e-06	1.46541e-05	3.98407e-05	9.54461e-06	1.26464e-05	2.09868e-05	1.47569e-05	1.2585e-05	2.09837e-05	3.10607e-08	1.26027e-05	1.25193e-07	6.36766e-06	3.14952e-05
d3_27	3.77443e-05	6.59313e-06	6.58869e-06	1.28248e-05	4.21749e-07	8.54844e-06	6.54958e-06	2.10711e-05	1.27144e-05	1.69809e-05	1.50242e-05	6.7349e-06	3.38122e-05	1.29571e-05	2.56151e-06	3.18263e-05	2.29587e-05	1.91377e-05	1.28015e-05	2.11531e-05	1.91634e-05	2.96244e-05	5.48292e-05	1.90843e-05	6.62473e-06	4.19808e-05	5.67743e-05	1.69515e-05	4.19674e-05	4.63078e-05	3.77583e-05	1.28048e-05	2.12448e-05	3.38021e-05	2.74995e-05	2.11448e-05	3.14326e-05	2.11924e-05	1.90773e-05	5.45966e-05	9.70734e-06	1.91142e-05	2.11039e-05	2.54122e-05	3.77036e-05	4.62114e-05	2.94161e-05	2.53943e-05	2.32535e-05	1.7032e-05	2.55188e-05	2.94976e-05	1.47359e-05	2.32311e-05	2.94525e-05	1.27631e-05	2.11377e-05	3.56277e-05	3.15331e-05	1.48847e-05	2.10678e-05	2.77357e-07	6.44063e-06	1.27343e-05	1.48351e-05	2.94947e-05	6.33498e-06	1.69495e-05	6.39437e-06	8.52274e-06	1.26177e-05	2.11077e-05	2.51767e-05	6.34309e-06	6.45654e-06	1.47128e-05	3.35453e-05	6.31411e-06	9.08542e-08	1.87746e-05	3.70969e-08	1.2614e-05	3.35745e-05
d3_28	5.97618e-05	2.41313e-06	6.47551e-06	1.90337e-05	1.29285e-05	1.70659e-05	8.57811e-06	1.48973e-05	2.33572e-05	1.80417e-05	1.91112e-05	1.29264e-05	2.52538e-05	1.91133e-05	3.57604e-05	2.52117e-05	1.27409e-05	3.15684e-05	2.1234e-05	3.78546e-05	8.62622e-06	6.56905e-06	4.20255e-05	1.90718e-05	1.27833e-05	3.99083e-05	1.27766e-05	2.75344e-05	2.12099e-05	4.19885e-05	3.15721e-05	3.78921e-05	3.58898e-05	2.10944e-05	2.11879e-05	3.36671e-05	6.52534e-06	2.12555e-05	3.1593e-05	2.95984e-05	8.63328e-06	4.20241e-05	1.91881e-05	5.03884e-05	4.83439e-05	2.74413e-05	2.12154e-05	4.61624e-05	4.51486e-05	4.61179e-05	1.80199e-05	3.58615e-05	3.9826e-05	3.36524e-05	1.69037e-05	2.10817e-05	1.27906e-05	1.58294e-05	4.21344e-05	1.15538e-05	1.27048e-05	1.26951e-05	1.47827e-05	1.26515e-05	4.39232e-05	1.26871e-05	7.14387e-08	2.52201e-05	1.26445e-05	1.26807e-05	6.30813e-06	8.53205e-06	2.82411e-05	1.8891e-05	1.26725e-05	6.42995e-06	2.72326e-05	6.33701e-06	2.09915e-05	6.40273e-06	1.88127e-05	2.11369e-06	1.88218e-05
d3_29	7.10669e-05	2.12499e-05	2.10844e-05	6.49402e-06	1.27503e-05	3.12059e-07	3.57195e-05	2.46294e-07	1.28367e-05	2.53417e-05	6.47349e-06	1.29476e-05	1.29108e-05	1.89869e-05	6.68215e-06	3.37375e-05	8.68544e-06	2.96111e-05	1.58939e-05	4.83171e-05	6.49408e-06	2.52864e-05	1.89686e-05	1.90749e-05	1.49679e-05	2.33682e-05	4.11708e-05	3.48445e-05	5.88344e-05	1.28637e-05	4.41421e-05	2.32519e-05	1.92483e-05	2.22287e-05	6.63891e-06	2.74389e-05	1.91481e-05	1.4788e-05	3.79225e-05	3.97806e-05	1.92152e-05	1.49431e-05	1.89693e-05	1.89676e-05	2.52126e-05	6.39243e-06	4.62408e-05	3.78759e-05	4.6244e-05	1.90522e-05	2.32897e-05	3.15377e-05	1.28264e-05	2.30373e-05	6.45541e-06	3.14595e-05	3.57379e-05	2.53326e-05	2.11176e-05	2.31443e-05	3.56822e-05	2.31115e-05	1.46973e-05	6.48434e-06	2.51483e-05	2.32407e-05	1.89024e-05	2.08977e-05	2.1119e-05	3.98706e-05	2.71729e-05	2.10044e-05	1.90339e-05	1.47294e-05	1.27378e-05	2.71766e-05	2.09606e-05	6.36294e-06	1.25819e-05	2.72156e-05	6.33647e-06	6.39546e-08	8.45761e-06
d3_30	8.89865e-06	1.06623e-05	6.50631e-06	2.52836e-05	1.28755e-05	1.6965e-05	6.50223e-06	1.50142e-05	2.74902e-05	3.4794e-07	2.11452e-05	1.92899e-05	3.80195e-05	6.73652e-06	2.74354e-05	3.57664e-05	3.56579e-05	4.12349e-05	4.83864e-05	1.88926e-05	1.71024e-05	1.27142e-05	1.5082e-05	1.91254e-05	8.79678e-06	2.73827e-05	2.35113e-05	5.66972e-05	3.57226e-05	8.64684e-06	3.1691e-05	2.75899e-05	1.29121e-05	2.10061e-05	1.28496e-05	2.12706e-05	6.71814e-06	6.4707e-06	3.04764e-05	2.739e-05	2.32736e-05	1.89169e-05	3.16174e-05	1.08055e-05	2.41756e-05	2.74945e-05	3.14767e-05	3.36925e-05	2.52255e-05	2.94898e-05	1.28031e-05	1.90487e-05	2.74151e-05	4.51283e-05	3.87748e-05	2.73606e-05	3.15313e-05	2.51316e-05	8.625e-06	2.93975e-05	2.74017e-05	8.54976e-06	5.33622e-05	2.72719e-05	1.48302e-05	2.52208e-05	3.15585e-05	3.3663e-05	2.1096e-05	1.8838e-05	1.47413e-05	3.35149e-05	2.30621e-05	1.25932e-05	3.80353e-08	8.50378e-06	6.39466e-06	1.88237e-05	3.76231e-08	1.89169e-05	6.30386e-06	8.39166e-06	1.48203e-05
d3_31	3.19388e-05	6.49224e-06	6.55399e-06	6.50572e-06	1.49304e-05	6.6502e-06	1.29648e-05	6.56876e-06	2.06051e-07	3.37879e-05	1.49958e-05	2.95084e-05	1.90284e-05	8.58027e-06	2.32854e-05	3.12566e-07	2.109e-05	1.70837e-05	6.62323e-06	1.48381e-05	3.36519e-05	6.46339e-06	1.88779e-05	2.12776e-05	4.19366e-05	2.76356e-05	2.13513e-05	8.53242e-06	8.62743e-06	2.7452e-05	3.3793e-05	2.32543e-05	1.27652e-05	8.65253e-06	1.91608e-05	2.73651e-05	2.12623e-05	2.73659e-05	2.1071e-05	1.71043e-05	3.38564e-05	5.66077e-05	3.37134e-05	1.91569e-05	2.10046e-05	2.73712e-05	2.1251e-05	2.73463e-05	1.90653e-05	8.5601e-06	1.27428e-05	2.32578e-05	3.36805e-05	2.94566e-05	8.48998e-06	8.52481e-06	1.91456e-05	2.54478e-05	4.17841e-05	2.11612e-05	1.88856e-05	6.37484e-06	3.3511e-05	1.46324e-05	6.49777e-06	1.68597e-05	2.10125e-05	1.98562e-07	1.88215e-05	8.47404e-06	1.88604e-05	2.94663e-05	1.47594e-05	3.35971e-05	1.16934e-07	6.3863e-06	1.27175e-05	6.40682e-06	1.47767e-05	6.34509e-06	6.36416e-06	6.29918e-06	2.11149e-05
d3_32	2.03947e-05	8.54034e-06	6.50819e-06	1.91151e-05	2.05172e-07	1.91941e-05	6.59308e-06	9.72237e-06	2.70388e-07	1.28301e-05	2.32851e-05	3.36574e-05	1.50198e-05	1.90962e-05	2.12648e-05	3.58903e-05	3.17217e-05	2.53743e-05	1.50637e-05	2.73468e-05	5.34959e-05	8.60289e-06	2.968e-05	2.95303e-05	8.7274e-06	2.53775e-05	3.17233e-05	2.75618e-05	4.10019e-05	4.41495e-05	2.54214e-05	2.11516e-05	1.28397e-05	3.1677e-05	2.54204e-05	3.1631e-05	3.36704e-05	2.72779e-05	2.32669e-05	1.07857e-05	3.16315e-05	1.90436e-05	2.11828e-05	2.72485e-05	3.05714e-05	6.3389e-06	8.69103e-06	2.10804e-05	1.27857e-05	2.09764e-05	1.27953e-05	2.74995e-05	3.15426e-05	6.59508e-06	3.56332e-05	5.44284e-05	2.32907e-05	2.51588e-05	8.60797e-06	1.89937e-05	1.49341e-05	1.26754e-05	1.6845e-05	1.88476e-05	4.80555e-05	4.11431e-05	3.55907e-05	3.56425e-05	2.72708e-05	6.54979e-06	3.77581e-05	1.89489e-05	1.89441e-05	1.05835e-07	2.73209e-05	1.46798e-05	6.30558e-06	1.46928e-05	1.25645e-05	2.51135e-05	6.35863e-06	8.38662e-06	3.08937e-08
d3_33	1.32296e-05	2.47262e-07	8.61235e-06	2.74826e-05	1.28397e-05	6.54427e-06	2.32412e-05	2.95185e-05	1.29279e-05	1.49473e-05	2.11733e-05	2.12205e-05	2.73893e-05	4.00451e-05	2.13255e-05	2.11296e-05	2.11332e-05	2.338e-05	2.52463e-05	6.55407e-06	1.48633e-05	2.10445e-05	3.58771e-05	2.54202e-05	2.12066e-05	2.53356e-05	3.57559e-05	3.38286e-05	8.68503e-06	2.30778e-05	1.28195e-05	3.15562e-05	2.33353e-05	1.91308e-05	4.64234e-05	3.79143e-05	4.83566e-05	6.39637e-06	2.5339e-05	1.90043e-05	1.90907e-05	1.27173e-05	1.92335e-05	3.99197e-05	3.77923e-05	1.26899e-05	1.90798e-05	2.73829e-05	6.56325e-06	2.21488e-05	1.91256e-05	2.52873e-05	4.40632e-05	1.28331e-05	5.87639e-05	3.16449e-05	4.08956e-05	2.32156e-05	1.48091e-05	1.89836e-05	1.88635e-05	2.52258e-05	6.31001e-06	4.81876e-05	1.5771e-05	2.52141e-05	8.47361e-06	3.14247e-05	6.58893e-06	1.88849e-05	1.06416e-05	1.27184e-05	6.30766e-06	2.51511e-05	1.26651e-05	1.01942e-07	3.3495e-05	6.56996e-08	1.25422e-05	6.37103e-06	2.09215e-05	2.10251e-05	5.85615e-05
d3_34	2.24446e-05	2.3298e-06	1.90111e-05	6.55481e-06	2.10966e-05	6.51397e-06	3.26955e-05	6.55754e-06	1.28205e-05	1.91927e-05	3.06125e-05	8.82459e-06	6.45782e-06	1.28699e-05	1.28164e-05	2.52323e-05	2.58743e-07	1.2899e-05	4.41667e-05	1.28232e-05	1.49025e-05	1.49033e-05	1.28148e-05	8.47853e-06	4.22616e-05	1.60952e-05	1.28612e-05	2.22753e-05	1.71348e-05	3.36955e-05	4.20238e-05	3.58517e-05	1.59163e-05	4.6251e-05	4.40247e-05	4.40704e-05	1.89915e-05	2.74863e-05	5.04835e-05	5.03774e-05	1.90627e-05	4.21093e-05	8.75217e-06	3.16904e-05	3.3633e-05	2.12598e-05	6.55419e-06	3.35583e-05	2.11027e-05	2.11035e-05	3.57711e-05	3.78701e-05	3.15231e-05	4.18951e-05	2.11219e-05	2.73664e-05	1.27232e-05	3.98482e-05	1.26302e-05	1.89242e-05	4.18976e-05	6.39632e-06	8.52784e-06	3.77561e-05	2.10759e-05	3.14558e-05	1.25266e-05	2.51019e-05	3.56242e-05	1.88913e-05	2.51554e-05	1.26852e-05	1.89278e-05	1.78707e-05	2.09865e-05	1.26145e-05	6.33926e-06	1.47488e-05	1.27401e-05	1.88189e-05	6.24063e-06	2.22078e-06	4.60216e-05
d3_35	3.69261e-05	1.49013e-05	2.61685e-07	2.32427e-05	2.51901e-07	6.50346e-06	3.57806e-05	1.27305e-05	6.59113e-06	6.60502e-06	2.53656e-05	2.13181e-05	1.26844e-05	1.09792e-05	6.4162e-06	1.49771e-05	6.64091e-06	2.96103e-05	1.49861e-05	1.30516e-05	6.48785e-06	2.66771e-07	2.12778e-05	1.70591e-05	3.16074e-05	3.57149e-05	2.33325e-05	1.28645e-05	2.94652e-05	2.74969e-05	1.69834e-05	2.95457e-05	2.54627e-05	1.69713e-05	2.33642e-05	2.32633e-05	2.94392e-05	4.62069e-05	3.77563e-05	2.53079e-05	2.11368e-05	1.93075e-05	1.1771e-05	5.46762e-05	1.91396e-05	2.1204e-05	2.93037e-05	2.10071e-05	2.74812e-05	2.9398e-05	2.10531e-05	1.27285e-05	3.76589e-05	4.61833e-05	4.19816e-05	1.68787e-05	5.45491e-05	4.19569e-05	6.50948e-06	1.9069e-05	5.2518e-05	2.95151e-05	1.68539e-05	2.09461e-05	1.25902e-05	1.91218e-05	2.27292e-05	3.15846e-05	2.42093e-07	1.28024e-05	3.36114e-05	6.54158e-06	1.47711e-05	1.46816e-05	1.25468e-05	2.08729e-05	6.3349e-06	6.30009e-06	2.64771e-07	1.26713e-05	6.30505e-06	6.38974e-06	1.88386e-05
d3_36	3.40936e-05	6.53118e-06	2.44564e-06	1.59755e-05	2.10401e-07	2.11752e-05	1.27151e-05	1.5043e-05	2.33427e-05	1.28637e-05	9.84598e-06	4.0045e-05	1.70502e-05	8.60281e-06	6.62688e-06	2.54684e-05	1.27529e-05	1.2874e-05	1.26962e-05	5.04128e-05	2.53125e-05	2.5371e-05	2.53081e-05	3.59516e-05	2.74781e-05	2.74821e-05	6.71681e-05	3.15164e-05	4.21055e-05	3.16066e-05	1.91201e-05	1.49453e-05	3.1634e-05	6.43233e-06	2.85924e-05	6.61328e-06	2.51422e-05	2.53433e-05	1.90244e-05	3.36922e-05	4.00033e-05	1.38494e-07	2.43149e-05	2.72613e-05	2.51903e-05	3.78162e-05	5.65969e-05	3.15669e-05	2.10796e-05	2.31999e-05	6.54739e-06	3.35774e-05	2.72677e-05	1.27133e-05	2.93907e-05	5.87302e-05	3.1536e-05	8.51421e-06	5.64519e-05	2.74193e-05	3.76996e-05	6.38741e-06	3.78225e-05	1.90263e-05	3.87105e-05	1.89717e-05	3.15295e-05	3.96873e-05	6.29198e-05	2.32112e-06	8.48598e-06	1.4632e-05	6.36126e-06	4.17854e-05	1.46229e-05	8.5145e-06	8.44785e-06	2.08995e-05	2.94769e-05	6.46237e-06	2.50892e-05	8.3814e-06	3.13693e-05
d3_37	3.59132e-05	6.57104e-06	6.52194e-06	1.28093e-05	6.62166e-06	1.69886e-05	1.27052e-05	6.55454e-06	2.73724e-05	9.64619e-06	1.71048e-05	1.90784e-05	4.6207e-05	6.51527e-06	6.59951e-06	1.49096e-05	3.39041e-05	1.27945e-05	1.68397e-05	2.73472e-05	6.6516e-06	2.77149e-05	4.20211e-05	3.17139e-05	6.10247e-05	6.54493e-06	1.91656e-05	3.15423e-05	5.46856e-05	1.27454e-05	4.10874e-05	2.531e-05	1.91794e-05	1.27422e-05	2.94579e-05	2.11037e-05	1.90553e-05	1.28044e-05	2.73775e-05	3.58044e-05	1.60508e-05	3.99453e-05	1.28622e-05	1.49181e-05	2.1123e-05	2.11454e-05	2.53954e-05	2.55014e-05	2.95334e-05	1.89544e-05	2.52782e-05	4.71784e-05	3.99684e-05	4.52847e-06	4.2123e-05	5.02322e-05	2.72636e-05	4.19522e-05	3.56787e-05	2.10002e-05	8.58399e-06	1.26895e-05	3.15826e-05	2.73521e-05	2.11256e-05	2.30471e-05	1.26801e-05	4.60449e-05	2.53797e-05	1.89412e-05	2.73387e-05	3.3504e-05	6.2405e-06	2.10297e-05	1.47115e-05	1.47853e-05	2.09177e-05	1.26158e-05	6.3964e-06	1.47188e-05	6.27389e-06	1.4688e-05	4.60561e-05
d3_38	5.23086e-05	1.90721e-05	2.32455e-05	2.2754e-06	3.68644e-07	2.21154e-05	1.90961e-05	2.18809e-07	8.70133e-06	6.62037e-06	2.53486e-05	6.48753e-06	1.89335e-05	1.69973e-05	3.89413e-05	6.49255e-06	6.45973e-06	8.67165e-06	2.11519e-05	3.57549e-05	1.58559e-05	3.9955e-05	2.95407e-05	4.72749e-05	3.77999e-05	6.46303e-06	3.77764e-05	1.48684e-05	1.09311e-05	5.0396e-05	1.47439e-05	2.73939e-05	2.95638e-05	5.23247e-05	2.74668e-05	3.36631e-05	1.49122e-05	1.49698e-05	3.77551e-05	1.89924e-05	2.31402e-05	3.38694e-05	2.53716e-05	4.61244e-05	1.48493e-05	2.73321e-05	2.11157e-05	1.2794e-05	3.14164e-07	1.29413e-05	2.53364e-05	6.54824e-06	1.26632e-05	1.26958e-05	2.10842e-05	2.53004e-05	2.93288e-05	2.73244e-05	1.48918e-05	1.89015e-05	1.47435e-05	1.89713e-05	5.0431e-05	1.79467e-05	3.77509e-05	2.30129e-05	1.27237e-05	1.48918e-05	1.88559e-05	6.31042e-06	2.73038e-05	1.26595e-05	2.11728e-05	3.35064e-05	1.05853e-05	6.88989e-08	3.23954e-05	1.88795e-05	2.09043e-05	6.34077e-06	6.40067e-06	1.87864e-05	2.10931e-05
d3_39	2.92911e-05	3.36835e-07	6.50364e-06	2.94586e-05	1.59296e-05	2.65026e-07	2.01068e-07	2.5326e-05	1.91948e-05	6.54322e-06	1.6953e-05	4.40479e-05	6.6669e-06	2.74939e-05	6.65722e-06	2.3154e-05	2.53649e-05	1.28857e-05	2.11573e-05	8.58673e-06	1.7093e-05	1.70605e-05	3.36763e-05	4.42803e-05	2.64369e-07	3.59097e-05	3.36284e-05	1.49087e-05	5.45798e-05	3.37508e-05	2.74162e-05	3.37148e-05	2.94127e-05	2.52772e-05	2.11262e-05	3.57812e-05	2.53308e-05	1.88648e-05	1.27463e-05	3.38047e-05	1.07615e-05	1.71416e-05	1.2828e-05	1.91518e-05	6.55485e-06	1.50416e-05	1.28846e-05	2.75355e-05	3.05326e-05	6.71606e-05	2.12566e-05	6.42235e-06	3.76947e-05	2.95853e-05	1.88649e-05	2.51989e-05	5.04114e-05	1.28265e-05	2.72604e-05	2.93488e-05	6.43727e-06	1.89113e-05	2.93489e-05	6.45227e-06	2.32138e-05	6.34445e-06	2.72111e-05	2.50766e-05	1.47581e-05	2.31537e-05	6.48641e-06	1.88834e-05	3.36407e-05	2.10248e-05	1.51532e-07	2.73492e-05	6.35494e-06	1.26413e-05	2.12492e-06	2.08757e-05	8.37883e-06	3.35681e-05	2.52493e-05
