	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.0030396	5.09345e-05	8.93231e-05	9.37054e-05	7.01425e-05	3.35015e-05	4.41305e-05	7.2051e-05	5.35234e-05	4.56579e-05	3.51867e-05	2.48427e-05	6.15027e-05	4.39463e-05	4.03034e-05	3.52498e-05	5.27541e-05	4.21838e-05	5.26835e-05	3.35477e-05	1.41336e-07	5.47763e-06	3.1679e-05	1.42428e-05	6.08734e-08	1.76265e-05	1.0691e-05	1.59386e-05	2.30353e-05	1.77828e-05	2.17036e-07	1.25706e-05	2.86649e-07	7.23765e-06	1.243e-05	1.24254e-05	1.4197e-05	1.94513e-05	5.38767e-06	1.0576e-05	1.24481e-05	7.26594e-06	3.16649e-05	1.85734e-05	1.78299e-05	1.23716e-05	1.06996e-05	1.06752e-05	1.61069e-05	5.40376e-06	2.11997e-05	1.06953e-05	1.07533e-05	2.12224e-05	8.10067e-06	1.06776e-05	5.39254e-06	7.29474e-06	1.242e-05	1.05988e-05	2.25706e-07	2.0183e-06	1.42448e-05	1.06966e-05	1.88737e-06	5.47022e-06	2.294e-05	1.76815e-05	1.76537e-05	1.25118e-05	5.42955e-06	5.496e-06	1.0667e-05	1.94815e-06	1.06063e-05	5.40023e-06	1.80638e-07	1.23634e-05	1.60073e-05	5.51009e-06	1.4214e-05	2.30978e-05	1.63922e-07	5.36942e-06	5.42962e-06	1.59485e-05	1.40979e-07	2.83841e-07	7.31247e-06	7.18292e-06	2.65161e-05	8.16088e-06	1.51233e-05	1.60701e-05	2.12681e-05	5.53739e-06	1.79281e-05	5.50859e-06	0.000184692
d2_11	0.00251785	0.000127814	0.000112184	8.06287e-05	5.80024e-05	6.58647e-05	5.26992e-05	8.93484e-05	4.82832e-05	3.87418e-05	3.41959e-05	2.63687e-05	4.57807e-05	1.60213e-05	2.64361e-05	2.81714e-05	2.65583e-05	3.70105e-05	2.29035e-05	2.63692e-05	3.16374e-05	1.77179e-05	2.46761e-05	2.81691e-05	2.56977e-05	1.60699e-05	7.17258e-06	5.46872e-06	1.59904e-05	1.78894e-05	1.58344e-05	1.93676e-05	5.47403e-06	5.51229e-06	2.11922e-05	5.53294e-06	1.07048e-05	1.41153e-05	2.82258e-05	1.59462e-05	2.29703e-05	1.59996e-05	5.4424e-06	1.59224e-05	6.30205e-06	1.25304e-05	1.06557e-05	5.4737e-06	1.07753e-05	3.45744e-07	1.59429e-05	1.77407e-05	2.30273e-05	1.24384e-05	5.37412e-06	5.4767e-06	7.20336e-06	1.07955e-05	7.14629e-06	5.51446e-06	1.6417e-07	1.59658e-05	2.04547e-06	1.24288e-05	5.47813e-06	5.48315e-06	1.06595e-05	1.96054e-06	1.07351e-05	1.59113e-05	5.43505e-06	1.23689e-05	1.23852e-05	7.15217e-06	1.07103e-05	8.95305e-06	1.77062e-05	1.05884e-05	1.77124e-05	5.49735e-06	1.06721e-05	1.07253e-05	7.176e-06	1.08179e-05	1.60678e-05	1.6088e-05	1.25644e-05	1.25082e-05	1.25787e-05	1.43211e-05	5.41722e-06	5.5271e-06	1.08341e-05	1.25556e-05	1.59725e-05	1.61163e-05	2.47921e-05	7.28987e-06	0.000195167
d2_12	0.00232789	5.45525e-05	9.82407e-05	9.45428e-05	7.37585e-05	4.93857e-05	8.41823e-05	7.71181e-05	7.01153e-05	5.26904e-05	2.30452e-05	2.82708e-05	4.30121e-05	2.82064e-05	5.3629e-05	1.96552e-05	4.22969e-05	1.60648e-05	3.16604e-05	1.75445e-05	2.11507e-05	7.22906e-06	1.58896e-05	2.29627e-05	2.99701e-05	1.07493e-05	1.75813e-05	1.77565e-05	2.11357e-05	1.95346e-06	1.25528e-05	2.15387e-07	5.37399e-06	1.06255e-05	1.59103e-07	5.58997e-06	5.43055e-06	7.29279e-06	1.59992e-05	1.06076e-05	1.25276e-05	1.68553e-07	1.21983e-07	5.50897e-06	7.12782e-06	7.17347e-06	1.07534e-05	1.76179e-05	5.28552e-06	2.12716e-05	1.12276e-07	1.58785e-05	5.51113e-06	7.25556e-06	7.16853e-06	1.06078e-05	1.2425e-05	1.59075e-05	1.06999e-05	2.64939e-05	5.43847e-06	7.24352e-06	1.57586e-07	3.00331e-05	1.24676e-05	5.36249e-06	1.25094e-05	1.05562e-05	1.54058e-07	7.26519e-06	1.76655e-05	1.51525e-07	5.43022e-06	2.47992e-05	5.48634e-06	1.24063e-05	1.24809e-05	2.12949e-05	1.76416e-05	2.30326e-05	1.25478e-05	1.08281e-05	1.4281e-05	5.40898e-06	1.50738e-05	1.06871e-05	7.25387e-06	3.12684e-07	5.51656e-06	9.0293e-06	2.70186e-07	1.24546e-05	1.24554e-05	1.78795e-05	1.43319e-05	1.25765e-05	2.48843e-05	4.04589e-06	0.000248337
d2_13	0.00209731	7.36663e-05	9.46436e-05	9.54122e-05	5.63127e-05	7.20626e-05	6.31856e-05	4.05047e-05	6.66681e-05	1.6032e-05	4.20798e-05	4.40699e-05	3.87523e-05	1.07464e-05	1.94671e-05	3.00176e-05	1.58362e-05	2.11394e-05	1.58938e-05	3.16697e-05	1.07752e-05	2.82237e-05	1.76834e-05	3.08305e-05	1.77438e-05	3.82953e-06	3.53236e-05	2.1294e-05	3.01414e-05	5.6402e-06	7.2278e-06	3.34745e-05	1.42728e-05	5.50448e-06	1.59582e-05	1.76605e-05	8.96382e-06	1.50862e-05	1.60141e-05	5.56406e-06	5.51369e-06	1.95659e-05	1.44519e-07	3.53442e-05	1.07151e-05	5.35204e-06	1.24214e-05	7.39453e-06	5.47468e-06	1.4222e-05	1.24856e-05	2.12438e-05	1.24282e-05	1.04975e-07	1.59228e-05	1.06608e-05	5.42268e-06	1.76772e-05	1.89268e-06	1.0657e-05	1.60951e-05	5.39261e-06	1.78381e-05	1.06905e-05	1.42151e-05	1.59017e-05	2.11234e-05	2.118e-05	1.06263e-05	7.24871e-06	1.07686e-05	1.06359e-05	1.06761e-05	1.77564e-05	1.87528e-07	1.42215e-05	5.52358e-06	5.37529e-06	7.13172e-06	3.17871e-05	2.51019e-07	5.53909e-06	1.76733e-05	1.26117e-05	7.19864e-06	1.60396e-05	1.77424e-05	2.48567e-05	3.1833e-05	1.25717e-05	2.28618e-05	1.07861e-05	2.15855e-05	1.78722e-05	1.42476e-05	2.83761e-05	1.28004e-05	1.09559e-05	0.000287463
d2_14	0.00205261	0.000105074	8.92767e-05	9.80906e-05	8.94782e-05	7.55085e-05	5.25297e-05	5.63273e-05	2.12098e-05	6.14101e-05	2.31098e-05	5.26822e-05	3.50559e-05	2.6524e-05	3.34209e-05	2.98957e-05	3.5199e-05	1.75836e-05	1.94563e-05	2.8088e-05	1.76824e-05	2.81757e-05	4.38531e-05	3.17639e-05	7.17193e-06	7.16362e-06	2.29331e-05	2.29279e-05	1.06423e-05	7.25091e-06	1.07418e-05	1.06699e-05	1.08028e-05	1.09374e-07	2.30974e-05	1.07815e-05	1.59346e-05	3.16413e-05	1.06309e-05	1.06988e-05	1.26838e-05	1.22963e-05	2.81881e-05	5.42447e-06	9.02665e-06	1.99361e-06	5.5682e-06	1.26257e-05	1.41612e-05	1.60852e-05	1.2464e-05	1.95378e-07	1.24442e-05	2.47845e-05	1.23791e-05	1.24444e-05	2.29831e-05	5.39985e-06	2.28406e-05	7.22689e-06	1.36162e-07	3.0031e-05	2.73495e-05	1.23981e-05	5.53074e-06	5.82811e-08	8.93854e-06	1.59666e-05	7.19848e-06	5.4205e-06	5.44506e-06	6.37722e-06	1.06423e-05	7.24442e-06	1.42441e-05	1.89238e-07	1.24722e-05	7.26883e-06	1.89012e-07	3.37974e-07	1.65479e-07	1.948e-05	1.6041e-05	5.44923e-06	1.92233e-06	1.24674e-05	1.2443e-05	1.77288e-05	3.0933e-05	1.44137e-05	1.6065e-05	2.29427e-05	1.95685e-05	1.60232e-05	2.65668e-05	2.91836e-05	1.98809e-05	2.48156e-05	0.000249281
d2_15	0.00197911	6.14958e-05	6.58527e-05	7.71166e-05	0.000119014	3.6927e-05	2.99604e-05	7.19234e-05	5.45427e-05	3.26984e-05	5.97245e-05	4.56865e-05	1.43022e-05	2.64127e-05	1.24449e-05	5.88115e-05	3.51782e-05	2.29609e-05	1.24869e-05	3.68923e-05	3.51981e-05	1.86309e-05	1.24016e-05	2.29769e-05	2.9983e-05	1.51012e-05	1.09038e-05	8.97582e-06	3.52092e-05	1.42181e-05	5.42142e-06	1.06396e-05	2.82817e-05	1.06952e-05	5.42134e-06	1.33766e-05	1.24121e-05	2.10877e-05	9.88001e-06	5.35294e-06	1.59598e-05	1.42063e-05	7.27653e-06	2.13313e-05	5.45045e-06	1.93803e-05	1.07664e-05	5.41586e-06	1.07914e-05	1.06927e-05	1.77613e-05	1.7748e-05	2.29328e-05	1.19549e-07	1.07575e-05	1.59655e-05	1.77381e-05	1.24261e-05	1.06654e-05	1.06711e-05	2.64762e-05	1.77413e-05	5.38525e-06	1.24688e-05	1.24579e-05	1.08336e-05	8.90181e-06	1.24279e-05	1.07792e-05	1.59541e-05	1.06782e-05	2.11389e-05	5.38927e-06	1.5919e-05	1.06741e-05	2.25244e-07	2.30312e-05	5.41408e-06	1.42564e-05	5.58579e-06	5.34825e-06	2.12993e-05	2.8198e-07	1.07318e-05	1.09137e-06	2.04457e-05	1.44394e-05	1.5255e-05	3.01731e-05	1.95285e-05	2.47305e-05	2.30348e-05	3.19157e-05	1.44041e-05	1.62398e-05	2.31208e-05	1.96451e-05	1.60454e-05	0.000291127
d2_16	0.00189959	7.88096e-05	7.37086e-05	9.80788e-05	6.83753e-05	4.21741e-05	6.31954e-05	4.9191e-05	3.3413e-05	5.6093e-05	3.86424e-05	4.2144e-05	1.58079e-05	5.63751e-06	1.08158e-05	1.07121e-05	1.77039e-05	1.7808e-05	1.33942e-05	3.78065e-05	2.12641e-05	2.3004e-05	2.12208e-05	7.2039e-06	2.59878e-07	2.10872e-05	2.2844e-05	1.25125e-05	1.9376e-05	5.46748e-06	2.12796e-05	1.76533e-05	1.24758e-05	1.06981e-05	7.12399e-06	7.19281e-06	1.07707e-05	7.26585e-06	1.60222e-05	2.4871e-07	1.06805e-05	7.22195e-06	7.26071e-06	7.22453e-06	1.07732e-05	1.76831e-05	5.20148e-06	1.76894e-05	1.93905e-05	1.94332e-05	1.0676e-05	1.06416e-05	1.59768e-05	1.06668e-05	1.44231e-07	1.0769e-05	1.59503e-05	5.4385e-06	1.07954e-05	5.34899e-06	2.28998e-05	2.01565e-07	1.24607e-05	1.06484e-05	3.17349e-05	7.1994e-06	1.6004e-05	2.29458e-05	5.5105e-06	1.24016e-05	1.06244e-05	7.20755e-06	3.38411e-07	7.99797e-06	1.0719e-05	5.52304e-06	3.76225e-06	1.42119e-05	1.6013e-05	2.11336e-07	1.42778e-05	1.42056e-05	5.50847e-06	3.17452e-05	2.1267e-05	2.11965e-05	1.08627e-05	1.59465e-05	2.30763e-05	9.0682e-06	2.41644e-07	3.02106e-07	2.30699e-05	1.26177e-05	1.26774e-05	2.67284e-05	5.54103e-06	2.8579e-05	0.000376659
d2_17	0.00159616	7.03318e-05	0.000105203	8.77378e-05	6.14012e-05	6.31503e-05	4.12144e-05	4.74521e-05	3.52563e-05	5.27459e-05	4.48412e-05	2.30819e-05	3.33709e-05	2.64036e-05	2.48323e-05	3.343e-05	1.95538e-05	1.59425e-05	3.52383e-05	2.11824e-05	1.05745e-05	1.78157e-05	1.07704e-05	1.76507e-05	4.92198e-05	2.99047e-05	1.07057e-05	1.77226e-05	2.47635e-05	1.60393e-05	5.39458e-06	2.82165e-07	1.24738e-05	1.2446e-05	1.92832e-07	1.76187e-05	1.43037e-05	1.60581e-05	1.08119e-05	2.82412e-05	1.60176e-05	2.99336e-05	2.31602e-07	1.06907e-05	3.17281e-05	7.21994e-06	5.40939e-06	3.51312e-05	2.06305e-07	1.7776e-05	1.08576e-05	2.24557e-07	8.94568e-06	1.59145e-05	5.48829e-06	8.99983e-06	1.59818e-05	1.2528e-05	1.69e-05	1.77324e-05	2.11672e-05	1.33289e-05	5.48878e-06	1.24538e-05	1.9382e-07	1.68723e-05	5.52514e-06	1.1516e-07	2.29584e-05	7.19015e-06	1.68397e-05	3.29445e-07	2.81641e-05	2.53945e-07	1.25356e-05	1.76378e-05	1.76059e-05	5.35359e-06	1.06995e-05	5.50816e-06	1.24791e-05	1.08251e-05	2.29849e-05	3.30676e-07	5.56598e-06	5.56143e-06	2.83987e-05	5.53711e-06	2.83198e-05	4.06188e-05	1.0837e-05	7.60274e-06	3.5388e-05	1.77933e-05	1.08547e-05	4.69554e-05	2.31266e-05	9.19762e-06	0.000267088
d2_18	0.00175325	0.000109381	8.33657e-05	6.84559e-05	5.87551e-05	7.19113e-05	4.56211e-05	5.27229e-05	2.83138e-05	6.83951e-05	2.29643e-05	2.82733e-05	4.40396e-05	1.58549e-05	1.0851e-05	3.50737e-05	2.99051e-05	2.46605e-05	5.46072e-06	2.11339e-05	1.06411e-05	5.48926e-06	1.06301e-05	1.59719e-05	2.20205e-07	1.59648e-05	1.24643e-05	7.1208e-06	1.24144e-05	1.06927e-05	2.48042e-05	1.06982e-05	1.58382e-05	1.60461e-05	2.15224e-06	1.77156e-05	1.24222e-05	5.3614e-06	5.49547e-06	1.60632e-05	2.65865e-05	3.52308e-05	1.75978e-05	1.241e-05	1.76793e-05	1.5883e-05	1.94437e-05	5.54516e-06	2.46851e-05	8.03831e-06	7.10277e-06	1.94847e-05	1.23919e-05	2.65336e-05	2.30126e-05	1.42111e-05	3.16956e-05	5.44573e-06	5.41042e-06	5.46465e-06	1.89334e-07	1.59227e-05	1.75582e-07	1.07071e-05	1.77815e-07	5.43634e-06	5.41605e-06	5.43585e-06	7.17059e-06	1.07841e-05	2.12716e-05	1.24165e-05	5.44868e-06	2.64835e-05	2.65881e-05	1.2427e-05	1.06417e-05	5.46737e-06	1.78066e-05	1.23402e-05	1.59675e-05	1.15961e-05	1.58896e-05	2.64918e-05	4.65906e-05	1.43699e-05	1.60424e-05	1.07377e-05	3.00407e-05	1.25751e-05	3.01403e-05	3.19449e-05	2.65806e-05	1.78369e-05	2.66963e-05	2.13191e-05	1.96762e-05	1.6136e-05	0.000339507
d2_19	0.00172124	5.09468e-05	0.000121725	6.13528e-05	6.31127e-05	6.22282e-05	5.00309e-05	5.2822e-05	1.5995e-05	5.08617e-05	4.73826e-05	3.51559e-05	4.99212e-05	1.60116e-05	2.12527e-05	2.1145e-05	2.82232e-05	1.77114e-05	4.40112e-05	1.77554e-05	1.42032e-05	1.71228e-07	1.43913e-05	1.94462e-05	2.65231e-05	1.60081e-05	1.77692e-05	1.58839e-05	1.0853e-05	3.69894e-05	9.03569e-06	5.42963e-06	1.77083e-05	1.40893e-05	2.82393e-05	2.11999e-05	5.41318e-06	1.58163e-05	2.64838e-05	5.52625e-06	2.38046e-07	1.0805e-05	5.45078e-06	1.94251e-05	1.7649e-05	2.28806e-05	1.09481e-05	1.24404e-05	5.51813e-06	1.41784e-05	5.46261e-06	5.38589e-06	2.46248e-05	1.06647e-05	1.76309e-05	1.76895e-05	1.78147e-05	5.36075e-06	5.4381e-06	3.17308e-05	1.92612e-06	2.29266e-05	1.58908e-05	3.00519e-05	2.93006e-07	1.86511e-06	1.07066e-05	2.11763e-05	5.38858e-06	1.59188e-05	5.37567e-06	5.50237e-06	1.59476e-05	2.21652e-05	2.12315e-05	5.49233e-06	2.64494e-05	2.20751e-05	1.94793e-05	1.68255e-07	1.24715e-05	1.876e-07	1.07411e-05	1.24197e-05	1.96359e-06	1.08149e-05	5.43502e-06	7.26307e-06	8.91429e-06	1.08373e-05	1.42288e-05	2.30938e-05	1.17546e-05	2.67169e-05	1.78783e-05	3.29238e-05	2.16506e-05	2.42497e-05	0.00033537
d2_20	0.00142156	9.47021e-05	9.81633e-05	4.48753e-05	6.14288e-05	7.87423e-05	3.35662e-05	6.05289e-05	5.09621e-05	2.6505e-05	1.43222e-05	5.8057e-05	3.34584e-05	3.1728e-05	2.29988e-05	7.54146e-05	1.76832e-05	4.03681e-05	1.59177e-05	7.23655e-06	2.82703e-05	1.24339e-05	1.07158e-05	1.58973e-05	5.45289e-06	1.7824e-05	1.07954e-05	1.5895e-05	7.17973e-06	2.17358e-07	2.64145e-05	6.39058e-06	1.24286e-05	7.10947e-06	1.76862e-05	7.25397e-06	1.07506e-05	2.29763e-05	3.13398e-07	1.58994e-05	2.46494e-05	2.29178e-05	1.99417e-06	5.36521e-06	2.01722e-06	2.03459e-05	5.3988e-06	1.24372e-05	2.64778e-05	7.20896e-06	1.24514e-05	1.41898e-07	4.22094e-05	1.24626e-05	2.1175e-05	1.59718e-05	1.4133e-05	5.41634e-06	1.77159e-05	2.1184e-05	1.24111e-05	2.29381e-05	1.07323e-05	1.07337e-05	1.78093e-05	9.00125e-06	2.29268e-05	1.76966e-05	1.59778e-05	1.07927e-05	1.94753e-05	8.11494e-06	2.81058e-05	2.03126e-05	1.06901e-05	2.47306e-05	1.83166e-07	1.24313e-05	3.00789e-05	1.77746e-05	7.33925e-06	1.3463e-05	3.17806e-05	3.17289e-05	1.0823e-05	1.78729e-05	1.59639e-05	3.88328e-05	1.7752e-05	2.66659e-05	5.60163e-06	4.75994e-05	3.01161e-05	1.80439e-05	3.91154e-05	3.7125e-05	1.98077e-05	5.79243e-06	0.000408381
d2_21	0.00152501	7.87573e-05	7.8814e-05	4.21118e-05	9.11635e-05	6.31175e-05	4.56498e-05	6.32717e-05	4.74714e-05	3.86673e-05	5.09845e-05	3.17453e-05	3.85911e-05	2.99457e-05	3.34501e-05	2.46369e-05	2.47257e-05	2.29434e-05	3.34414e-05	3.67653e-05	1.93876e-05	3.69188e-05	2.82548e-05	3.61285e-06	1.59127e-05	1.94686e-05	1.23875e-05	1.94486e-06	3.86517e-05	1.77646e-05	5.47932e-06	1.42387e-05	8.1153e-06	1.06715e-05	2.46279e-05	5.42833e-06	1.76935e-05	1.06577e-05	1.76919e-05	5.54193e-06	2.03157e-05	2.65256e-05	8.87485e-06	2.6573e-05	1.23629e-05	8.93302e-06	1.06553e-05	1.0691e-05	1.24881e-05	1.23798e-05	1.25211e-05	2.28811e-05	1.60595e-05	7.30328e-06	5.52892e-06	1.60671e-05	1.0711e-05	1.05907e-05	1.23318e-05	5.42428e-06	1.2339e-05	9.72186e-06	1.25096e-05	1.06634e-05	1.67133e-07	1.59012e-05	1.58932e-05	5.4515e-06	5.42246e-06	1.77351e-05	2.12042e-05	1.42674e-07	1.99566e-06	3.69156e-05	1.42277e-05	1.86436e-07	2.12615e-05	2.40901e-07	5.51519e-06	2.07636e-07	2.12492e-05	1.60163e-05	8.99845e-06	1.77171e-05	2.57116e-05	1.96861e-06	1.61557e-05	7.28193e-06	2.66563e-05	1.77886e-05	9.1532e-06	3.16882e-05	5.30637e-05	2.31085e-05	1.79091e-05	2.47936e-05	2.60229e-05	1.97203e-05	0.000336272
d2_22	0.00133564	5.43489e-05	0.000120798	7.88577e-05	7.88301e-05	7.36148e-05	4.93182e-05	7.19277e-05	2.13021e-05	5.08717e-05	3.52388e-05	2.11747e-05	2.12551e-05	1.60047e-05	1.59378e-05	3.17507e-05	3.2519e-05	2.81797e-05	3.69244e-05	3.34348e-05	3.69541e-05	5.57981e-06	1.58985e-05	2.4691e-05	1.07646e-05	7.2938e-06	2.82193e-05	1.07834e-05	2.29571e-05	2.26013e-07	7.16622e-06	1.25882e-05	3.87095e-05	1.93644e-05	2.65224e-05	7.16709e-06	5.43656e-06	2.38311e-05	5.49436e-06	1.76723e-05	1.42371e-05	1.58864e-05	1.60146e-05	1.7579e-05	1.23827e-05	1.24172e-05	1.78182e-05	1.07548e-05	1.60789e-05	1.23908e-05	2.81567e-05	2.29362e-05	1.24662e-05	1.23628e-05	2.12224e-05	1.23915e-05	7.16007e-06	1.06612e-05	5.52527e-06	1.44254e-05	2.81384e-05	1.77302e-05	1.06576e-05	1.24651e-05	1.93438e-05	2.28529e-05	1.59711e-05	2.12191e-05	1.76514e-05	2.29937e-05	9.04305e-06	5.40666e-06	1.60936e-05	5.41779e-06	2.29157e-05	5.56611e-06	3.44663e-05	2.46472e-05	2.97787e-07	5.47164e-06	1.93981e-05	2.29788e-05	1.07184e-05	2.12369e-05	1.78937e-05	1.60294e-05	1.60383e-05	2.31046e-05	1.71014e-05	2.29935e-05	4.23981e-05	2.14373e-05	2.3003e-05	1.0891e-05	1.96131e-05	3.01968e-05	1.97077e-05	4.41838e-05	0.000443895
d2_23	0.00132563	8.42492e-05	9.63907e-05	7.73061e-05	7.36414e-05	6.49055e-05	4.73994e-05	5.09096e-05	2.83447e-05	1.78219e-05	5.27261e-05	3.1753e-05	3.70736e-05	2.04076e-05	1.95071e-05	3.69322e-05	1.33565e-05	2.99584e-05	1.60483e-05	2.48887e-05	1.0642e-05	3.17927e-05	2.12419e-05	2.29042e-05	7.21012e-06	3.54426e-05	3.3387e-05	2.28919e-05	2.82102e-05	2.30816e-05	3.68582e-05	3.70395e-05	4.05396e-05	5.42621e-06	1.09394e-05	2.29859e-05	1.076e-05	1.98548e-06	1.77302e-05	1.58711e-05	3.52986e-05	1.24204e-05	5.50413e-06	1.49609e-05	1.2403e-05	1.77273e-05	1.25421e-05	2.31264e-05	1.5039e-05	1.06487e-05	1.07622e-05	3.70037e-05	9.7921e-06	1.24413e-05	2.28127e-05	1.59346e-05	1.23369e-05	7.14863e-06	2.30459e-05	1.07059e-05	1.76695e-05	2.19911e-07	5.53729e-06	1.61254e-05	1.07992e-05	1.34591e-05	1.75945e-05	1.58812e-05	2.30082e-05	1.08253e-05	7.31643e-06	5.4656e-06	1.59486e-05	1.42598e-05	1.24782e-05	2.12307e-05	5.45855e-06	1.77841e-05	1.08456e-05	1.76757e-05	7.32097e-06	2.12289e-05	2.49373e-05	2.82836e-05	1.78486e-05	3.33847e-05	1.43071e-05	1.77854e-05	1.08424e-05	1.27563e-05	1.77748e-05	4.76091e-05	2.68241e-05	4.94003e-05	2.30965e-05	2.84706e-05	3.38295e-05	2.86165e-05	0.000349815
d2_24	0.00133343	8.94025e-05	5.43831e-05	7.70091e-05	3.69246e-05	5.26503e-05	2.6489e-05	5.27345e-05	5.95613e-05	4.92312e-05	3.33394e-05	3.33687e-05	3.8858e-05	1.06516e-05	2.12425e-05	1.94716e-05	3.18344e-05	1.0706e-05	2.81048e-05	3.1714e-05	1.25071e-05	2.64475e-05	3.35414e-05	2.64335e-05	7.16328e-06	1.33168e-05	7.26302e-06	1.8592e-05	3.68954e-05	1.07063e-05	7.2367e-06	1.07117e-05	7.14748e-06	2.38379e-05	2.30176e-05	1.41934e-05	1.42026e-05	1.24901e-05	1.76534e-05	3.85706e-05	5.57729e-06	7.28514e-06	1.82602e-07	1.7625e-05	2.12352e-05	1.76738e-05	1.76947e-05	1.06855e-05	2.11831e-05	2.12171e-05	2.30808e-07	1.25324e-05	1.08537e-05	1.23539e-05	5.48219e-06	7.23508e-06	1.77456e-05	1.24771e-05	9.06575e-06	3.87559e-05	9.30925e-06	1.06771e-05	1.77099e-05	2.6396e-05	1.76942e-05	1.58168e-05	1.60179e-05	5.48672e-06	2.12314e-05	5.46549e-06	3.17359e-05	5.48905e-06	1.60511e-05	2.65037e-05	1.25283e-05	1.60024e-05	1.76242e-05	2.73368e-05	1.77689e-05	2.12336e-05	1.78444e-05	1.94449e-05	1.25918e-05	1.26619e-05	3.7042e-05	2.84049e-05	2.8359e-05	2.31924e-05	1.08632e-05	5.58498e-06	5.29468e-05	1.2649e-05	1.11029e-05	2.59064e-05	1.77821e-05	1.6147e-05	4.44416e-05	3.55096e-05	0.000433439
d2_25	0.00133607	6.84776e-05	3.86846e-05	8.4128e-05	4.74935e-05	8.06311e-05	2.12021e-05	4.93648e-05	3.70011e-05	5.87992e-05	2.12266e-05	3.16299e-05	4.05091e-05	5.49148e-06	4.03771e-05	2.47539e-05	2.81391e-05	1.99654e-07	2.47817e-05	1.599e-05	2.12443e-05	1.25869e-05	2.46564e-05	4.39658e-05	1.78336e-05	5.34927e-06	5.51945e-06	2.7906e-07	1.24353e-05	5.39018e-06	2.66762e-05	2.83194e-05	1.3295e-05	1.06975e-05	1.59043e-05	1.95322e-05	1.42103e-05	2.81907e-05	1.59118e-05	1.07563e-05	5.38247e-06	3.53363e-05	1.59461e-05	9.0306e-06	7.20515e-06	1.24445e-05	2.11475e-05	2.47925e-05	1.4236e-05	5.28199e-05	2.1217e-05	2.11063e-05	1.58593e-05	1.77093e-05	2.32328e-05	2.11605e-05	3.68911e-06	5.32714e-06	1.24933e-05	1.76932e-05	9.77205e-06	1.59152e-05	5.42009e-06	5.58579e-06	1.94856e-05	2.11203e-05	7.17297e-06	1.24418e-05	5.43445e-06	5.47914e-06	5.45875e-06	5.09762e-05	7.17215e-06	1.83592e-06	1.77639e-05	1.78199e-05	1.44217e-07	8.74548e-08	5.51979e-06	2.11513e-05	1.76913e-05	4.04945e-05	1.08212e-05	1.59722e-05	2.65997e-05	1.94657e-05	2.64974e-05	1.95281e-05	1.96078e-05	1.43554e-05	4.42313e-05	4.93098e-05	2.77498e-05	1.97207e-05	2.23308e-05	2.15817e-05	4.61436e-05	2.92861e-05	0.000540731
d2_26	0.00131395	7.89193e-05	4.20996e-05	5.95569e-05	3.35891e-05	3.16407e-05	5.78435e-05	3.87082e-05	3.16855e-05	5.28743e-05	2.29012e-05	3.87493e-05	2.82437e-05	2.12189e-05	4.04685e-05	1.24874e-05	3.53435e-05	2.99315e-05	5.5491e-06	1.25291e-05	3.36048e-05	1.0673e-05	3.34135e-05	5.57005e-06	5.40697e-06	1.42897e-05	2.12592e-05	1.24363e-05	2.82099e-05	1.76376e-05	1.06728e-05	1.6e-05	2.82005e-05	3.33733e-05	1.0685e-05	1.78148e-05	1.08369e-05	1.3274e-05	5.53883e-06	2.81644e-05	1.41365e-07	3.51992e-05	1.06545e-05	5.36607e-06	1.07764e-05	2.46616e-05	1.94469e-05	1.07542e-05	1.24439e-05	1.1587e-05	2.81371e-05	1.08016e-05	2.482e-05	1.24965e-05	1.95361e-05	8.94904e-06	1.5942e-05	4.56114e-05	1.2495e-05	2.64089e-05	1.24142e-05	2.81652e-05	7.21088e-06	1.06433e-05	5.35874e-06	5.44271e-06	1.25034e-05	7.27296e-06	1.41371e-05	1.07342e-05	1.71241e-07	1.60112e-05	5.4598e-06	6.3732e-06	1.42619e-05	4.04262e-05	1.24748e-05	2.81707e-05	1.78193e-05	5.60714e-06	5.44615e-06	1.43573e-05	1.07909e-05	2.48753e-05	4.13998e-05	1.08756e-05	2.31057e-05	2.59633e-07	3.02015e-05	1.70531e-05	1.43773e-05	3.12046e-05	1.26688e-05	2.32103e-05	3.47827e-05	4.42408e-05	2.66951e-05	2.85526e-05	0.000436168
