	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000169265	2.67245e-05	1.24267e-05	4.10032e-05	6.27518e-06	2.67087e-05	2.46601e-05	2.67453e-05	4.91555e-05	2.2595e-07	2.19223e-06	6.27706e-06	4.10236e-05	1.86252e-05	6.32847e-06	3.2857e-05	2.67004e-05	4.92329e-05	4.30147e-05	2.88236e-05	3.90603e-05	3.28069e-05	3.28276e-05	1.8494e-05	3.69481e-05	3.68837e-05	4.70568e-05	5.32273e-05	2.87631e-05	2.0553e-05	3.69341e-05	4.5075e-05	2.86822e-05	1.45253e-05	3.4808e-05	6.12597e-05	1.85322e-05	4.29042e-05	3.07317e-05	2.87563e-05	5.52101e-05	1.17063e-07	2.86812e-05	4.29573e-05	1.44436e-05	3.6857e-05	1.43864e-05	5.51332e-05	4.90152e-05	1.85175e-05	4.49721e-05	3.27906e-05	1.22937e-05	2.25617e-05	1.8472e-05	2.05176e-05	2.25775e-05	3.06932e-05	2.75622e-05	2.35428e-05	1.84643e-05	5.51405e-05	1.23477e-05	4.21029e-06	1.23549e-05	3.46699e-05	3.88214e-05	1.22684e-05	1.43092e-05	6.2122e-06	3.26326e-05	3.26804e-05	1.23353e-05	3.26264e-05	1.83767e-05	8.15776e-06	1.74131e-05	1.42748e-05	8.17557e-06	1.22541e-05	1.22532e-05	1.25343e-08	2.08737e-06
d3_21	0.000101176	2.16516e-05	2.27214e-05	4.91865e-05	6.33783e-06	2.22374e-06	3.08135e-05	2.05765e-05	2.88114e-05	1.35657e-07	5.93577e-05	3.07864e-05	1.25207e-05	1.86222e-05	8.32079e-06	2.25887e-05	3.28365e-05	3.68565e-05	2.66874e-05	1.23992e-05	1.44779e-05	1.44666e-05	2.05724e-05	7.77116e-05	4.29557e-05	3.27535e-05	5.52091e-05	8.38032e-05	2.05867e-05	2.26526e-05	2.46903e-05	3.27231e-05	4.09234e-05	2.15223e-05	2.97584e-05	2.86883e-05	2.46931e-05	3.88736e-05	3.58223e-05	2.66511e-05	1.85035e-05	3.68275e-05	4.09216e-05	2.86765e-05	1.43964e-05	4.7058e-05	2.86332e-05	1.8474e-05	2.4565e-05	1.84892e-05	1.44807e-05	3.0759e-05	2.45783e-05	5.92082e-05	3.47813e-05	5.11799e-05	3.27356e-05	3.6793e-05	6.21265e-06	3.48158e-05	2.45619e-05	1.23068e-05	4.69959e-05	3.16572e-05	3.7738e-05	2.85857e-05	1.8376e-05	1.22836e-05	1.22857e-05	3.67633e-05	3.06778e-05	1.64009e-05	2.6526e-05	3.07436e-08	1.22436e-05	1.83698e-05	6.11965e-06	2.44514e-05	6.15092e-06	1.43376e-05	1.23013e-05	2.44993e-05	4.70563e-05
d3_22	0.000137697	1.04601e-05	2.06407e-05	2.82951e-07	3.89682e-05	3.28391e-05	1.0429e-05	2.67359e-05	2.88492e-05	1.85422e-05	2.46997e-05	8.42653e-06	1.85261e-05	1.45303e-05	1.23881e-05	3.88944e-05	1.24165e-05	1.8565e-05	4.31107e-05	3.68692e-05	3.27457e-05	4.09563e-05	1.85425e-05	3.18442e-05	1.23465e-05	3.89686e-05	3.08139e-05	2.25914e-05	2.06029e-05	1.24073e-05	2.96708e-05	2.87235e-05	4.90884e-05	2.05538e-05	2.27023e-05	4.29576e-05	3.78809e-05	3.18192e-05	2.46239e-05	8.28598e-06	1.95705e-05	5.93061e-05	2.6605e-05	1.23604e-05	3.28257e-05	2.05252e-05	1.84455e-05	1.85261e-05	6.29027e-06	5.30707e-05	4.90215e-05	3.47457e-05	6.2426e-06	2.25019e-05	5.31428e-05	3.06731e-05	4.09889e-05	3.27405e-05	1.33678e-05	8.22098e-06	2.8654e-05	3.67768e-05	6.19652e-06	2.04504e-05	2.6582e-05	2.66648e-05	2.95786e-05	2.03896e-05	9.57367e-08	2.44953e-05	3.57568e-05	3.06101e-05	2.65063e-05	1.23012e-05	1.63475e-05	1.43149e-05	1.43029e-05	1.22848e-05	8.21984e-06	2.04123e-05	3.9769e-08	1.64765e-08	1.83669e-05
d3_23	6.95407e-05	1.85995e-05	1.86534e-05	2.06218e-05	2.87357e-07	3.49288e-05	6.33931e-06	3.69249e-05	2.6679e-05	1.34735e-05	1.85204e-05	2.47221e-05	3.28502e-05	3.07768e-05	4.09885e-05	1.24266e-05	3.69441e-05	3.69119e-05	1.85133e-05	2.06026e-05	1.858e-05	2.26023e-05	2.87135e-05	1.24052e-05	4.10431e-05	2.46952e-05	2.4689e-05	2.87622e-05	5.5248e-05	5.72068e-05	2.66878e-05	2.05618e-05	2.05919e-05	2.97236e-05	4.30646e-05	2.86794e-05	8.27335e-05	2.96138e-05	4.70121e-05	6.33012e-05	4.49353e-05	2.66566e-05	2.87443e-05	2.46475e-05	1.43838e-05	4.09551e-05	5.11295e-05	3.27263e-05	3.67866e-05	4.39431e-05	4.70074e-05	1.22991e-05	2.97408e-05	3.07054e-05	5.31154e-05	4.2947e-05	3.06776e-05	1.43703e-05	3.6902e-05	1.64286e-05	2.45506e-05	6.18093e-06	1.63633e-05	3.05994e-05	1.43039e-05	1.83662e-05	2.4533e-05	1.43649e-05	4.68908e-05	2.45066e-05	5.6572e-08	1.02455e-05	2.04664e-05	3.06205e-05	1.42925e-05	8.18063e-06	2.65197e-05	6.15039e-06	3.67487e-05	1.22573e-05	6.1431e-06	3.05439e-05	1.83846e-05
d3_24	8.21949e-05	2.04113e-07	3.28465e-05	1.44304e-05	6.36516e-06	2.06248e-05	2.46571e-05	1.65779e-05	2.05863e-05	2.06023e-05	3.28694e-05	2.06533e-05	6.2712e-06	2.05868e-05	2.26975e-05	2.67238e-05	3.28318e-05	3.07438e-05	3.89306e-05	5.1106e-05	1.85779e-05	2.05575e-05	1.29099e-06	1.23775e-05	4.29498e-05	3.49473e-05	3.88936e-05	3.0707e-05	5.10786e-05	3.28118e-05	2.27004e-05	4.7099e-05	5.31881e-05	2.47423e-05	8.37041e-05	8.3076e-06	1.85268e-05	2.0506e-05	1.03567e-05	4.29397e-05	1.23371e-05	3.28236e-05	3.06819e-05	1.03567e-05	1.23977e-05	3.69008e-05	3.88503e-05	2.06221e-05	2.66294e-05	4.29771e-05	2.04715e-05	3.06737e-05	1.23704e-05	6.14843e-06	3.68363e-05	3.47836e-05	3.27383e-05	6.53994e-05	3.27534e-05	2.04168e-05	1.13979e-05	1.43754e-05	3.6775e-05	3.88385e-05	3.67553e-05	4.29034e-05	2.04847e-05	8.25548e-06	3.47082e-05	2.25191e-05	1.63676e-05	2.04226e-05	3.26492e-05	1.22856e-05	1.22489e-05	1.84254e-05	1.63557e-05	2.45191e-05	1.42969e-05	8.18292e-06	4.6517e-08	8.17175e-06	2.65292e-05
d3_25	4.8186e-05	8.42721e-06	2.06509e-05	8.39129e-06	2.46518e-05	1.44454e-05	6.3139e-06	2.46735e-05	1.64768e-05	2.87636e-05	8.36102e-06	2.67243e-05	3.08884e-05	5.38879e-05	3.27627e-05	2.06074e-05	1.44541e-05	2.47156e-05	1.85268e-05	3.7976e-05	6.27865e-06	3.07422e-05	2.26676e-05	2.66756e-05	2.05875e-05	5.31387e-05	4.1088e-05	2.67176e-05	1.8514e-05	4.50282e-05	2.87132e-05	3.69188e-05	3.48736e-05	1.54875e-05	1.65136e-05	2.46059e-05	2.66202e-05	4.70685e-05	3.27732e-05	3.07149e-05	4.90318e-05	1.45404e-05	4.90849e-05	3.47357e-05	1.6471e-05	5.00154e-05	6.21162e-06	2.65885e-05	2.25321e-05	3.4793e-05	3.88027e-05	2.66218e-05	3.06625e-05	2.45634e-05	3.8894e-05	2.25987e-05	6.2397e-06	3.26601e-05	4.90459e-05	2.25309e-05	1.22624e-05	1.84424e-05	3.47434e-05	1.64394e-05	2.04459e-05	1.43484e-05	4.79701e-05	1.84121e-05	1.84176e-05	1.02532e-05	6.17575e-06	2.65494e-05	6.17029e-06	1.22415e-05	2.45442e-05	2.44817e-05	1.22706e-05	6.14363e-06	1.42996e-05	2.45238e-05	3.16111e-05	1.13036e-08	1.23877e-05
d3_26	7.49942e-05	1.75889e-07	1.96381e-05	8.41269e-06	1.85517e-05	1.24395e-05	1.85426e-05	3.78745e-05	2.05847e-05	9.33534e-06	6.3206e-06	2.46417e-05	8.37688e-06	5.11773e-05	2.87173e-05	5.32493e-05	1.65166e-05	2.67091e-05	2.05108e-05	3.89848e-05	1.65352e-05	1.85398e-05	5.01507e-05	1.85207e-05	1.44517e-05	9.32152e-06	4.71615e-05	8.32022e-06	2.26422e-05	2.86891e-05	3.08288e-05	2.25857e-05	2.66573e-05	1.54581e-05	4.09514e-05	2.05791e-05	3.8892e-05	5.01567e-05	4.19481e-05	3.17321e-05	3.68373e-05	2.45829e-05	5.52233e-05	3.48111e-05	1.25811e-07	1.23631e-05	2.46181e-05	1.23411e-05	3.67965e-05	1.8498e-05	1.84585e-05	5.51208e-05	3.87522e-05	1.02926e-05	2.6563e-05	8.22724e-06	2.66149e-05	3.06952e-05	1.83995e-05	2.25284e-05	4.08568e-05	2.45626e-05	4.90171e-05	4.9024e-05	1.84085e-05	1.22824e-05	2.45007e-05	2.04174e-05	1.84391e-05	1.84159e-05	6.15185e-06	1.4409e-05	1.63506e-05	2.25148e-05	2.04305e-05	3.67017e-05	1.83924e-05	1.83687e-05	2.65205e-05	1.63786e-05	1.43122e-05	2.05374e-06	1.43349e-05
d3_27	5.43162e-05	2.87249e-05	1.24351e-05	2.25946e-05	1.24936e-05	1.5507e-05	2.37858e-07	3.68798e-05	1.65459e-05	2.25963e-05	2.06141e-05	1.85032e-05	1.45278e-05	8.36592e-06	2.4626e-05	6.31454e-06	2.66834e-05	1.45132e-05	2.66982e-05	6.42529e-06	1.44694e-05	1.24094e-05	2.88219e-05	6.54805e-05	3.28323e-05	1.24563e-05	5.93374e-05	3.48627e-05	1.76161e-07	3.2764e-05	2.26284e-05	5.52225e-05	2.0509e-05	2.47213e-05	1.4451e-05	3.27799e-05	2.05235e-05	4.5054e-05	1.84896e-05	3.79396e-05	3.67907e-05	2.46385e-05	3.6733e-05	6.73832e-05	2.05023e-05	3.89666e-05	2.25815e-05	3.06479e-05	1.23729e-05	2.25163e-05	4.08972e-05	4.29563e-05	1.43792e-05	2.46263e-05	2.45497e-05	3.07062e-05	3.26868e-05	2.45386e-05	5.30535e-05	2.45211e-05	3.07359e-05	2.45541e-05	3.88428e-05	2.66294e-05	1.02805e-05	1.22745e-05	2.45003e-05	2.65937e-05	3.26248e-05	2.6596e-05	2.4493e-05	3.67705e-05	3.53616e-08	2.65891e-05	2.45086e-05	6.21725e-06	2.04891e-05	2.03937e-05	6.12536e-06	6.53591e-08	2.04187e-05	1.43024e-05	2.25294e-05
d3_28	3.24609e-05	6.31197e-06	1.85446e-05	8.34024e-06	2.06751e-05	1.34333e-05	4.0991e-05	1.04042e-05	1.65519e-05	1.65159e-05	3.89717e-05	6.30483e-06	3.89257e-05	8.37249e-06	1.80193e-07	1.44645e-05	2.66769e-05	2.46231e-05	2.26385e-05	2.66486e-05	8.31676e-06	1.84995e-05	2.46926e-05	2.2638e-05	2.35437e-05	2.87104e-05	2.87293e-05	6.33628e-05	2.46227e-05	6.23883e-05	2.66868e-05	5.11611e-05	2.66891e-05	4.29302e-05	4.9113e-05	2.76929e-05	3.2747e-05	3.4733e-05	5.2173e-05	1.84562e-05	2.45614e-05	1.84727e-05	1.64843e-05	3.27649e-05	1.4359e-05	2.66135e-05	6.22741e-06	2.24923e-05	3.88465e-05	2.65776e-05	5.10478e-05	3.27638e-05	6.26006e-06	3.07339e-05	2.04274e-05	1.23493e-05	2.25296e-05	1.23266e-05	3.27091e-05	9.2207e-08	3.47516e-05	1.43112e-05	3.37628e-05	2.04819e-05	1.83768e-05	2.049e-05	6.16578e-06	1.84306e-05	1.43192e-05	2.45538e-05	3.26063e-05	1.83907e-05	3.26726e-05	1.22865e-05	2.65413e-05	2.47262e-08	6.17052e-06	3.67046e-05	2.24685e-05	3.26442e-05	6.16349e-06	2.44664e-05	3.88424e-05
d3_29	2.67689e-05	6.29689e-06	2.25874e-05	1.89201e-07	1.8594e-05	3.28614e-05	6.35523e-06	3.29013e-05	2.06597e-05	1.94785e-07	1.44215e-05	1.65399e-05	1.03865e-05	2.2669e-05	3.88919e-05	4.0032e-05	3.28194e-05	5.52547e-05	1.34343e-05	2.37025e-05	1.74586e-05	2.06825e-05	2.46944e-05	3.48987e-05	2.87188e-05	2.06142e-05	1.55159e-05	1.43851e-05	3.68265e-05	4.30126e-05	2.45868e-05	3.07393e-05	6.25728e-06	3.38682e-05	2.46615e-05	2.66703e-05	3.27818e-05	6.31308e-06	1.44209e-05	4.49395e-05	5.00856e-05	2.04935e-05	1.44683e-05	3.3754e-05	3.48628e-05	3.99411e-05	4.70047e-05	3.47692e-05	4.30176e-05	3.47811e-05	3.47607e-05	2.46243e-05	3.48135e-05	4.29303e-05	6.18081e-06	1.23262e-05	6.22213e-06	1.44308e-05	3.88336e-05	8.20803e-06	1.84837e-05	4.08707e-05	8.24368e-06	2.86921e-05	4.29314e-05	2.04758e-05	3.26657e-05	1.43759e-05	3.14922e-06	1.43436e-05	1.33418e-05	1.43363e-05	1.84393e-05	5.51858e-08	1.2283e-05	1.23113e-05	8.19928e-06	1.22517e-05	1.43164e-05	2.44868e-05	3.67469e-05	6.13751e-06	3.06425e-05
d3_30	5.31262e-05	8.35239e-06	8.31627e-06	4.30118e-05	1.83756e-07	6.33287e-06	1.2431e-05	2.8706e-05	3.28269e-05	1.85641e-05	2.05793e-05	1.8529e-05	2.2611e-05	2.05708e-05	1.65353e-05	3.07646e-05	2.66981e-05	1.45024e-05	2.2605e-05	1.24498e-05	3.31949e-06	4.09267e-05	4.40866e-05	2.25661e-05	2.29904e-06	2.46504e-05	6.2331e-05	4.50922e-05	3.68724e-05	3.67848e-05	4.29216e-05	2.05635e-05	3.38206e-05	4.51034e-05	3.08021e-05	3.47917e-05	2.06462e-05	2.45771e-05	4.503e-05	7.04794e-05	3.89053e-05	3.68103e-05	3.67714e-05	4.18545e-05	4.50397e-05	3.48383e-05	4.29668e-05	1.44168e-05	6.22249e-06	4.49986e-05	5.11236e-05	1.64897e-05	2.66109e-05	5.81916e-05	2.66058e-05	2.25472e-05	5.92264e-05	3.06603e-05	2.45807e-05	6.18796e-06	4.29487e-05	3.68348e-05	2.1503e-05	4.6883e-05	1.84551e-05	2.85794e-05	2.65801e-05	2.24939e-05	2.85677e-05	1.02755e-05	1.84086e-05	2.45136e-05	2.6555e-05	2.04775e-05	2.86481e-05	4.32928e-08	2.0403e-05	1.43172e-05	2.85917e-05	1.22507e-05	2.20471e-09	5.89626e-08	5.10989e-05
d3_31	3.76503e-05	4.38577e-06	2.22655e-07	1.45088e-05	1.61405e-07	1.65559e-05	2.05858e-05	1.65459e-05	3.28482e-05	1.96728e-07	5.11505e-05	2.26144e-05	6.3232e-06	4.91383e-05	4.29184e-05	1.44684e-05	2.46925e-05	1.44641e-05	2.87822e-05	2.26617e-05	2.06138e-05	3.07229e-05	1.23364e-05	2.36325e-05	2.87257e-05	4.91725e-05	8.27554e-06	2.46989e-05	4.56661e-05	2.46807e-05	2.46619e-05	2.56736e-05	3.8994e-05	3.48583e-05	7.76911e-05	6.03722e-05	2.76646e-05	2.25152e-05	1.85378e-05	3.4786e-05	3.38031e-05	3.8993e-05	3.38339e-05	3.47908e-05	1.85122e-05	2.25016e-05	2.76558e-05	5.92827e-05	7.55741e-05	3.48313e-05	3.88605e-05	2.05051e-05	2.46626e-05	2.45926e-05	4.4993e-05	2.46088e-05	6.1755e-06	4.90194e-05	2.85958e-05	2.45681e-05	1.43379e-05	3.06065e-05	2.05053e-05	2.05575e-05	2.86261e-05	1.43672e-05	2.45601e-05	1.43763e-05	4.48951e-05	4.90272e-05	6.23526e-06	2.04254e-05	5.09942e-05	5.21179e-08	3.26518e-05	1.43267e-05	2.04507e-05	1.43172e-05	1.49749e-08	1.22457e-05	3.10115e-08	2.83723e-08	3.06511e-05
d3_32	5.8534e-05	2.21253e-07	1.94954e-07	1.24386e-05	2.67042e-05	1.44989e-05	2.2599e-05	1.76555e-07	2.6814e-05	2.16638e-05	2.67269e-05	2.67412e-05	2.06047e-05	1.03659e-05	2.86949e-05	2.46935e-05	2.67255e-05	2.97239e-05	2.06641e-05	4.70298e-05	2.16088e-05	3.69679e-05	4.30392e-05	6.29715e-06	2.46298e-05	3.07638e-05	5.7272e-05	2.0553e-05	2.66565e-05	6.23698e-05	2.67233e-05	1.86334e-05	5.11662e-05	4.70878e-05	8.27287e-06	1.44058e-05	4.09386e-05	3.28156e-05	4.50761e-05	4.19288e-05	3.68096e-05	3.67887e-05	3.68199e-05	7.25016e-05	4.29437e-05	2.45443e-05	2.05633e-05	3.2716e-05	3.07224e-05	4.50185e-05	3.4798e-05	2.04794e-05	4.29387e-05	3.67519e-05	3.68015e-05	4.70393e-05	6.22086e-05	2.45772e-05	2.17479e-06	2.04234e-05	4.38738e-05	4.08527e-05	2.14236e-06	1.23304e-05	2.24801e-05	1.43471e-05	2.66022e-05	3.06401e-05	1.63394e-05	1.84312e-05	2.04389e-05	1.83857e-05	2.0409e-05	1.83951e-05	3.26832e-05	2.65298e-05	1.22603e-05	6.14474e-06	3.82803e-08	4.28533e-05	8.15071e-06	8.15196e-06	4.08662e-05
d3_33	3.61151e-05	6.32036e-06	3.89489e-05	2.57327e-05	1.44516e-05	1.24761e-05	8.38014e-06	1.24631e-05	1.24777e-05	1.83704e-07	1.86043e-05	1.65128e-05	1.24511e-05	1.44797e-05	3.32184e-06	1.65352e-05	3.07411e-05	2.05808e-05	4.30302e-05	2.98197e-05	8.36448e-06	4.09365e-05	1.85382e-05	8.30233e-06	3.89481e-05	1.75753e-05	1.04102e-05	1.44485e-05	6.30807e-06	4.50276e-05	3.69071e-05	2.46521e-05	3.48091e-05	3.48311e-05	4.29989e-05	3.07203e-05	4.70541e-05	3.88459e-05	3.79752e-05	3.06943e-05	1.84761e-05	2.05313e-05	4.90845e-05	4.29011e-05	1.43953e-05	6.26181e-06	3.07794e-05	2.4613e-05	2.45807e-05	3.38392e-05	6.24815e-06	3.06824e-05	2.45332e-05	4.29138e-05	3.4768e-05	1.43453e-05	1.23791e-05	2.05319e-05	2.66159e-05	3.27359e-05	2.45662e-05	2.05348e-05	1.73903e-05	2.35705e-05	1.32933e-05	5.92254e-05	3.26927e-05	3.67612e-05	3.87703e-05	2.25151e-05	8.20976e-06	1.64144e-05	1.42924e-05	4.82768e-08	2.04575e-05	3.26966e-05	6.16007e-06	3.26516e-05	1.84098e-05	2.98565e-08	2.2437e-05	6.14481e-06	1.22595e-05
d3_34	4.22711e-05	2.66901e-05	6.33306e-06	3.28019e-05	2.26577e-05	3.68386e-05	6.37953e-06	2.18427e-06	2.87505e-05	1.24087e-05	3.28046e-05	1.84952e-05	3.38325e-05	2.46867e-05	1.44236e-05	1.85146e-05	6.26979e-06	2.05393e-05	1.85059e-05	2.0529e-05	3.07869e-05	1.44502e-05	3.48607e-05	1.91318e-07	3.27456e-05	1.23896e-05	2.46602e-05	1.44897e-05	2.2537e-05	2.88237e-05	6.31076e-06	3.28087e-05	5.31604e-05	2.8624e-05	4.3919e-05	2.25575e-05	6.22665e-06	2.6642e-05	1.4342e-05	3.17585e-05	1.44252e-05	1.84502e-05	2.4569e-05	1.84787e-05	5.10905e-05	3.47622e-05	3.27524e-05	2.76454e-05	4.90918e-05	4.29412e-05	2.66685e-05	4.70963e-05	2.66005e-05	5.71364e-05	2.45585e-05	6.32261e-05	2.86008e-05	2.86463e-05	2.35268e-05	2.25496e-05	2.45321e-05	1.84455e-05	8.28382e-06	2.45214e-05	2.04419e-05	2.45087e-05	2.65899e-05	1.43362e-05	5.58379e-08	8.22483e-06	3.8799e-05	6.1802e-06	3.88076e-05	1.63474e-05	1.42816e-05	8.20434e-06	3.87748e-05	1.02054e-05	2.04509e-05	8.16312e-06	1.83545e-05	6.1537e-06	1.84708e-05
d3_35	2.55354e-05	1.44605e-05	2.05839e-05	1.88161e-07	6.32026e-06	2.25934e-05	2.06888e-05	6.37128e-06	2.46431e-05	2.67268e-05	1.25945e-07	3.69177e-05	2.46329e-05	2.66902e-05	3.27675e-05	2.672e-05	2.46654e-05	1.2419e-05	1.03561e-05	2.4692e-05	3.89861e-05	2.66763e-05	3.08042e-05	2.46568e-05	5.31562e-05	2.46173e-05	3.27895e-05	3.07348e-05	2.45738e-05	2.87199e-05	1.64745e-05	3.89281e-05	4.30181e-05	2.25371e-05	1.24676e-05	3.1737e-05	2.26414e-05	3.89412e-05	2.05154e-05	6.73575e-05	3.67555e-05	2.4654e-05	3.47822e-05	3.694e-05	1.85373e-05	4.28829e-05	2.04773e-05	3.48019e-05	1.43871e-05	2.46501e-05	2.04628e-05	5.31109e-05	2.25505e-05	3.27091e-05	1.34425e-07	3.47823e-05	5.92782e-05	1.2403e-05	3.27384e-05	6.53132e-05	2.66876e-05	1.22825e-05	1.43302e-05	1.03336e-05	2.65617e-05	1.23201e-05	2.44959e-05	6.17646e-06	2.44751e-05	8.26421e-06	1.43616e-05	1.83776e-05	2.04348e-05	2.45392e-05	1.42976e-05	3.67361e-05	5.02513e-08	1.53515e-05	1.22817e-05	2.04022e-05	1.22377e-05	2.85464e-05	3.67678e-05
d3_36	1.86487e-05	2.20659e-06	1.4505e-05	1.65218e-05	2.67016e-05	1.85706e-05	1.85684e-05	3.68551e-05	2.05906e-05	2.26555e-05	1.84708e-05	1.66132e-05	6.30956e-06	1.85349e-05	1.85252e-05	2.26163e-05	2.25954e-05	1.24741e-05	1.85098e-05	5.12094e-05	4.71158e-05	2.66721e-05	4.0936e-05	2.2587e-05	1.84699e-05	3.28055e-05	2.66619e-05	8.33744e-06	2.86397e-05	1.03248e-05	4.0933e-05	5.51969e-05	1.85301e-05	1.85374e-05	3.98781e-05	1.23922e-05	2.97762e-05	1.44292e-05	2.17472e-06	3.58593e-05	5.11125e-05	2.56627e-05	3.6854e-05	2.96474e-05	4.18963e-05	5.00781e-05	3.8848e-05	1.85305e-05	4.09356e-05	1.54431e-05	2.45316e-05	2.2542e-05	3.0756e-05	2.86656e-05	1.84394e-05	8.23527e-06	4.90288e-05	6.19986e-06	1.64152e-05	2.05214e-05	4.90779e-05	1.84035e-05	1.43552e-05	3.26664e-05	2.0423e-05	2.66513e-05	1.43212e-05	4.90036e-05	2.65345e-05	5.09923e-05	8.18062e-06	2.45264e-05	6.20489e-06	9.20205e-06	2.03915e-05	3.76925e-05	1.83657e-05	1.2285e-05	1.8381e-05	6.14227e-06	1.73765e-05	2.99519e-08	5.30257e-05
d3_37	1.4572e-05	1.56227e-07	3.38605e-05	2.47106e-05	1.44386e-05	6.27668e-06	1.24177e-05	2.46807e-05	2.46799e-05	1.23872e-05	6.31017e-06	2.66905e-05	8.41897e-06	8.31007e-06	2.05185e-05	1.85373e-05	4.80929e-05	1.44143e-05	2.061e-05	1.44536e-05	3.48469e-05	1.8526e-05	1.23798e-05	2.27317e-05	4.91731e-05	3.4842e-05	6.30777e-06	2.26154e-05	3.89913e-05	2.45847e-05	3.27751e-05	2.66919e-05	3.88402e-05	3.4852e-05	2.2554e-05	2.86314e-05	6.25784e-06	5.00675e-05	1.64415e-05	3.67901e-05	4.90742e-05	1.4438e-05	4.90157e-05	3.4806e-05	3.28078e-05	4.70408e-05	2.65862e-05	2.46267e-05	1.44407e-05	1.54699e-05	3.48303e-05	3.68531e-05	2.8646e-05	4.28988e-05	1.84402e-05	2.86749e-05	3.89048e-05	5.30841e-05	2.05194e-05	2.4545e-05	2.05214e-05	3.0633e-05	6.15984e-06	3.77898e-05	1.84088e-05	2.45745e-05	1.43326e-05	1.83848e-05	3.26575e-05	5.30987e-05	3.06997e-05	2.65381e-05	8.22974e-06	2.85673e-05	1.63255e-05	2.24941e-05	6.15574e-06	1.22371e-05	2.6546e-05	8.20363e-06	1.83746e-05	8.23433e-06	1.84404e-05
d3_38	2.82623e-05	8.30092e-06	2.09725e-07	8.335e-06	1.65679e-05	2.4671e-05	1.85356e-05	1.85656e-05	1.2379e-05	1.24135e-05	3.2826e-05	2.05305e-05	1.65046e-05	2.05334e-05	3.68458e-05	8.36013e-06	2.26298e-05	4.71653e-05	3.88969e-05	3.8915e-05	3.68623e-05	1.44739e-05	9.45342e-06	2.05406e-05	3.0762e-05	6.54675e-05	3.27619e-05	3.69598e-05	3.69436e-05	6.21354e-06	1.44972e-05	3.07541e-05	2.0527e-05	4.09095e-05	2.87095e-05	2.06461e-05	4.10046e-05	3.48462e-05	1.24047e-05	8.35895e-06	3.06762e-05	3.48576e-05	1.23327e-05	4.28787e-05	8.26787e-06	2.25347e-05	1.84831e-05	6.22397e-06	8.3649e-05	2.25874e-05	5.31372e-05	4.60195e-05	2.25729e-05	3.27134e-05	4.89417e-05	3.06535e-05	3.88396e-05	3.47946e-05	4.28799e-05	1.23259e-05	1.2914e-07	2.04548e-05	1.84469e-05	4.69338e-05	3.67777e-05	3.06579e-05	3.2714e-05	2.86286e-05	2.04662e-05	2.03831e-05	6.17193e-06	1.8435e-05	3.26997e-05	2.04282e-05	2.24619e-05	1.63415e-05	2.44935e-05	2.04201e-05	6.21127e-06	1.42705e-05	3.26688e-05	7.80442e-09	4.08379e-05
d3_39	2.21968e-05	3.07404e-05	6.28049e-06	1.24162e-05	3.90104e-05	6.33115e-06	2.87496e-05	1.04154e-05	1.4433e-05	3.28011e-05	2.0566e-05	8.34702e-06	2.19853e-06	2.66706e-05	5.11261e-05	1.44497e-05	2.46877e-05	1.85437e-05	2.05617e-05	3.06985e-05	1.85176e-05	6.23992e-06	2.46208e-05	1.44732e-05	3.69922e-05	1.44482e-05	3.07075e-05	4.7099e-05	5.31571e-05	2.87047e-05	2.78128e-05	1.34627e-05	5.21419e-05	4.19165e-05	3.67854e-05	3.49074e-05	5.11905e-05	4.2982e-05	1.43797e-05	2.25358e-05	2.86979e-05	2.46032e-05	4.49136e-05	6.32739e-05	4.90984e-05	2.96267e-05	8.059e-05	2.86693e-05	4.08866e-05	2.96739e-05	2.05095e-05	2.05135e-05	2.66471e-05	5.71894e-05	5.51477e-05	2.8685e-05	2.6624e-05	2.45797e-05	3.88681e-05	1.23063e-05	2.65896e-05	1.84249e-05	1.84517e-05	2.04581e-05	1.8396e-05	3.67674e-05	3.47408e-05	1.43432e-05	3.87866e-05	2.65085e-05	3.27e-05	2.45459e-05	1.83684e-05	1.22989e-05	2.4479e-05	3.67394e-05	6.15072e-06	3.47124e-05	6.86976e-08	2.04144e-05	1.83981e-05	1.83895e-05	1.84217e-05
