	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00149403	2.83671e-05	3.44922e-05	3.32916e-05	3.02986e-05	2.23668e-05	5.0345e-05	3.8421e-05	3.63714e-05	4.03822e-05	5.03542e-05	4.03727e-05	2.63998e-05	5.42999e-05	6.43217e-05	3.64533e-05	3.42814e-05	6.43607e-05	1.82675e-05	5.43745e-05	4.84093e-05	7.1257e-05	6.43115e-05	3.73403e-05	6.62249e-05	4.82756e-05	3.83629e-05	2.83068e-05	4.4261e-05	1.43343e-05	4.42953e-05	5.62637e-05	3.22013e-05	5.0272e-05	3.62672e-05	2.6228e-05	5.61827e-05	3.6289e-05	2.11347e-05	4.22046e-05	3.42192e-05	2.20999e-05	1.81819e-05	1.21031e-05	2.21835e-05	1.81646e-05	2.61208e-05	2.01704e-05	3.81751e-05	2.80805e-05	6.09421e-06	2.09404e-06	3.50897e-05	1.41308e-05	1.40954e-05	7.43447e-08	8.07671e-06	4.31891e-08	1.20634e-05	2.20462e-05	1.80601e-05	2.00373e-05	2.01174e-05	1.20856e-05	1.80259e-05	2.07624e-06	6.05825e-06	1.20454e-05	8.03371e-06	6.01768e-06	1.23329e-08	8.03551e-06	8.0519e-06	3.70556e-09	7.02681e-09	1.8641e-08	9.86069e-10	1.27667e-09	1.80832e-08	2.04811e-08	4.95745e-09	6.94201e-09	6.01168e-06	1.1493e-08	2.02077e-06	2.45832e-09	2.18473e-09	8.62387e-09	2.03286e-08	5.45857e-10	1.45005e-09	2.42073e-11	7.20379e-12	1.16393e-10	8.98495e-12	1.13696e-08	0	0	0
d3_11	0.00112342	3.037e-05	8.36718e-06	2.63882e-05	3.83302e-05	2.43361e-05	6.35566e-06	4.63943e-05	4.14807e-05	7.63861e-05	2.73877e-05	4.63257e-05	6.23424e-05	3.63179e-05	3.24076e-05	5.23436e-05	4.42872e-05	4.42912e-05	3.62407e-05	3.22869e-05	2.23739e-05	2.83471e-05	5.02851e-05	3.22791e-05	2.82356e-05	5.62994e-05	1.5335e-05	4.03475e-05	2.62819e-05	7.02735e-05	2.63008e-05	4.02938e-05	3.22382e-05	2.81465e-05	2.72287e-05	5.82667e-05	4.91971e-05	2.81568e-05	4.24324e-06	3.0235e-05	3.21499e-05	4.42108e-05	2.42149e-05	4.4164e-05	6.12839e-06	1.21284e-05	2.40981e-05	3.61667e-05	1.81553e-05	2.61118e-05	2.01592e-05	2.60989e-05	2.00807e-05	3.015e-05	2.21266e-05	2.00787e-05	1.20427e-05	3.40794e-05	5.1907e-08	1.21077e-05	1.21117e-05	1.60943e-05	1.80258e-05	2.10612e-05	1.82735e-08	6.0529e-06	1.60426e-05	6.02814e-06	6.04066e-06	6.00063e-06	3.60387e-08	6.04216e-06	8.05604e-06	5.79255e-08	2.02183e-06	8.04051e-06	1.40107e-05	8.0232e-06	3.48411e-09	1.9655e-08	7.73617e-09	4.46733e-09	9.71826e-09	1.20512e-05	2.85744e-08	1.31173e-08	1.61397e-08	2.34658e-10	8.01271e-06	3.15916e-09	1.55623e-09	1.2866e-08	6.02405e-06	9.96281e-11	7.98822e-06	0	0	3.7271e-11	0
d3_12	0.000899683	2.24267e-05	2.23569e-05	4.02837e-05	2.03464e-05	1.22452e-05	2.22636e-05	4.23348e-05	2.03784e-05	2.53182e-05	6.32085e-06	3.2345e-05	5.84386e-05	3.83356e-05	2.23485e-05	3.6322e-05	3.63244e-05	4.82821e-05	2.62488e-05	2.23467e-05	6.04255e-05	2.92423e-05	3.12709e-05	5.03005e-05	5.63516e-05	4.22883e-05	7.2366e-05	4.12636e-05	6.32683e-06	3.52971e-05	3.43245e-05	7.23418e-05	4.83054e-05	2.42511e-05	6.32258e-05	3.416e-05	4.02696e-05	3.21834e-05	2.2109e-05	2.02128e-05	6.22388e-06	1.21113e-05	2.17769e-06	3.61846e-05	1.21818e-05	1.2141e-05	1.62384e-05	2.61589e-05	3.71261e-05	1.81624e-05	1.81438e-05	4.41079e-05	2.81294e-05	2.81303e-05	1.81206e-05	1.21311e-05	6.07811e-06	1.2052e-05	1.8061e-05	3.20658e-05	6.01947e-06	2.00527e-05	2.60544e-05	7.90592e-08	4.67007e-08	6.05397e-06	2.00694e-05	6.06041e-06	6.02847e-06	5.67917e-08	1.20607e-05	6.04917e-06	8.08503e-06	6.01313e-06	1.77107e-08	9.96474e-09	6.03235e-06	1.39995e-05	1.20191e-05	1.20533e-05	2.06693e-06	8.27162e-09	4.23657e-10	2.00741e-06	4.68807e-09	4.63614e-09	8.12273e-09	1.15423e-08	1.50834e-09	1.4539e-11	6.00672e-06	3.48427e-09	1.4544e-10	4.4805e-09	7.59348e-11	0	0	0	1.10803e-08
d3_13	0.000767745	1.03126e-05	3.62654e-05	6.2636e-06	5.63243e-05	2.63774e-05	1.82476e-05	1.02389e-05	4.23148e-05	3.83115e-05	2.2264e-05	4.03662e-05	5.029e-05	3.23109e-05	4.93149e-05	2.62165e-05	4.22984e-05	4.82924e-05	2.62745e-05	2.02826e-05	2.02707e-05	4.62486e-05	4.22869e-05	2.01553e-05	5.23052e-05	4.83239e-05	2.43544e-05	4.0276e-05	3.05222e-05	4.62689e-05	3.63334e-05	3.03024e-05	2.22393e-05	4.23155e-05	3.63307e-05	4.61955e-05	4.62391e-05	3.42052e-05	2.02294e-05	1.21405e-05	4.02181e-05	2.61347e-05	3.21153e-05	3.1191e-05	1.16046e-07	2.01363e-05	1.81539e-05	1.42045e-05	2.61486e-05	8.16533e-06	2.41929e-05	1.20713e-05	4.21368e-05	1.80897e-05	8.09429e-06	1.812e-05	2.41141e-05	2.6121e-05	2.40384e-05	9.87074e-08	8.12269e-06	1.20728e-05	1.40238e-05	1.4039e-05	2.40943e-08	5.671e-08	6.03024e-06	2.42455e-08	6.05241e-06	6.06022e-06	3.43384e-08	8.04652e-06	6.0516e-06	3.1315e-09	6.13476e-08	1.59516e-08	6.00517e-06	6.01629e-06	4.73989e-09	2.9401e-08	1.52e-09	2.1447e-08	1.65314e-09	1.80306e-05	1.25464e-08	1.27437e-09	3.60592e-09	2.1088e-08	6.02482e-06	2.3766e-08	1.20764e-09	0	8.00406e-06	2.90344e-11	3.33303e-11	9.14911e-13	1.4321e-11	2.09336e-09	2.18116e-11
d3_14	0.00054669	1.82379e-05	6.21532e-06	2.02026e-05	2.83416e-05	6.33211e-05	2.6328e-05	1.52926e-05	4.03784e-05	5.4288e-05	3.02874e-05	1.22298e-05	1.82628e-05	3.42553e-05	6.30925e-06	3.2356e-05	3.62606e-05	1.43582e-05	4.83369e-05	6.03183e-05	2.53386e-05	4.13367e-05	6.02925e-05	3.03291e-05	2.82344e-05	6.23046e-05	5.63513e-05	4.63173e-05	5.22273e-05	3.02716e-05	1.21868e-05	3.02052e-05	3.83044e-05	2.42589e-05	3.02369e-05	4.62755e-05	6.02951e-05	1.42711e-05	2.22804e-05	2.22546e-05	8.0212e-05	4.31744e-05	4.22066e-05	8.16096e-06	3.22195e-05	6.21108e-05	3.41681e-05	2.41897e-05	4.22109e-05	2.01436e-05	3.21797e-05	2.21699e-05	1.41405e-05	1.21217e-05	1.40593e-05	4.01511e-05	2.61415e-05	1.41568e-05	2.21274e-05	6.11164e-06	8.03626e-06	7.34343e-08	8.0368e-06	2.80914e-05	1.20408e-05	1.6084e-05	1.41005e-05	2.10507e-05	6.08161e-06	8.064e-06	1.20684e-05	1.40192e-05	2.40667e-05	3.06344e-06	8.02835e-06	8.03403e-06	1.204e-05	2.02198e-06	6.02941e-06	1.40275e-05	2.03022e-06	6.01069e-06	4.69781e-08	6.00047e-06	6.02756e-06	1.20028e-05	6.02964e-06	3.05639e-10	5.99539e-06	7.53193e-10	3.43337e-08	7.49712e-10	6.35126e-10	5.99428e-06	0	0	0	0	1.42406e-09
d3_15	0.000463441	2.42153e-05	3.42407e-05	2.13275e-05	6.23618e-06	2.42364e-05	4.23738e-05	4.04069e-05	6.42116e-05	3.82691e-05	3.83338e-05	2.43679e-05	2.62902e-05	2.62911e-05	3.82337e-05	3.43236e-05	4.83564e-05	3.62747e-05	3.23458e-05	4.23256e-05	5.93889e-05	6.22823e-05	3.23225e-05	3.22713e-05	3.63175e-05	5.93886e-05	4.82841e-05	4.83379e-05	3.81833e-05	3.82192e-05	2.92762e-05	5.02485e-05	2.22681e-05	4.42283e-05	4.31759e-05	3.02426e-05	1.42751e-05	1.81733e-05	3.9182e-05	2.61754e-05	4.21913e-05	4.41962e-05	8.23099e-06	1.4237e-05	5.21754e-05	1.81716e-05	3.82154e-05	1.81314e-05	3.61154e-05	6.20638e-06	1.21577e-05	1.15119e-07	1.91565e-05	4.21181e-05	4.4202e-05	2.21289e-05	4.81135e-05	3.20774e-05	2.0099e-05	1.04125e-07	3.00667e-05	5.97292e-08	2.80917e-05	6.1078e-06	1.20857e-05	3.38908e-08	1.80636e-05	6.07077e-06	2.20962e-05	9.89106e-08	8.07621e-06	6.0859e-06	6.04049e-06	7.835e-09	6.06376e-06	6.34866e-08	1.48909e-08	2.04725e-06	6.77966e-09	1.8009e-05	8.02347e-06	3.26218e-10	1.6877e-08	6.01451e-06	6.02737e-06	3.77135e-09	4.51193e-09	6.00959e-06	9.88878e-09	1.37669e-10	6.31987e-11	1.7457e-10	0	3.13668e-09	0	2.35703e-09	2.71451e-09	0	1.71552e-08
d3_16	0.000353294	2.02718e-05	8.1934e-06	2.42435e-05	2.82138e-05	2.0196e-05	2.02903e-05	4.7891e-05	1.8274e-05	2.43281e-05	3.23217e-05	3.22729e-05	2.64006e-05	4.23769e-05	3.42439e-05	2.22368e-05	3.23261e-05	3.42517e-05	4.22541e-05	3.8207e-05	6.22879e-05	1.22303e-05	2.92842e-05	7.42927e-05	6.83944e-05	4.62429e-05	2.0271e-05	5.42027e-05	2.62046e-05	4.63245e-05	3.2264e-05	3.23476e-05	3.01572e-05	2.0263e-05	2.81976e-05	2.82391e-05	4.02367e-05	2.83201e-05	3.0254e-05	2.41849e-05	4.41508e-05	5.81456e-05	8.1576e-06	3.82376e-05	7.0247e-05	1.22557e-05	2.61927e-05	2.42542e-05	1.21845e-05	3.41876e-05	5.415e-05	2.61299e-05	1.81432e-05	3.21594e-05	2.01785e-05	1.80903e-05	2.40986e-05	6.12608e-06	2.01238e-05	6.04382e-06	1.40933e-05	7.81529e-08	2.81296e-05	3.61097e-05	1.40956e-05	8.07811e-06	2.61068e-05	1.20733e-05	1.00925e-05	2.89035e-08	2.80529e-05	1.20493e-05	1.81032e-05	1.80727e-05	2.84239e-08	8.06472e-06	6.0311e-06	6.05264e-06	4.4809e-08	2.85143e-08	6.01845e-06	1.83133e-08	1.5948e-08	5.53767e-08	1.1995e-05	8.01396e-06	2.04422e-08	2.14581e-08	3.28499e-08	1.79891e-10	3.32694e-09	9.53131e-09	6.64666e-09	1.202e-05	7.008e-11	3.05165e-10	2.20901e-10	1.52144e-09	5.116e-09
d3_17	0.000264533	1.41759e-05	2.82293e-05	4.02866e-05	1.41831e-05	2.22697e-05	7.22749e-05	2.4225e-05	2.21728e-05	2.02455e-05	2.82806e-05	3.03028e-05	2.52571e-05	3.82932e-05	4.02026e-05	1.2236e-05	3.22586e-05	6.31883e-06	8.30959e-06	5.62619e-05	4.62354e-05	6.4261e-05	2.82461e-05	4.5221e-05	7.42456e-05	2.0298e-05	3.43061e-05	4.23939e-05	3.82938e-05	3.8276e-05	3.42718e-05	3.22716e-05	3.2276e-05	2.62239e-05	3.23172e-05	3.81874e-05	1.83063e-05	4.03185e-05	1.31602e-05	2.43777e-05	3.01543e-05	3.0198e-05	1.70761e-07	2.41848e-05	4.42348e-05	4.7144e-05	2.22181e-05	3.11349e-05	2.81419e-05	2.6196e-05	5.12529e-05	2.72174e-05	2.22279e-05	3.61072e-05	6.14118e-06	2.01177e-05	1.6134e-05	6.19653e-06	6.12218e-06	5.81297e-05	1.20762e-05	6.10102e-06	2.14449e-06	1.60915e-05	2.21058e-05	1.40491e-05	6.10762e-06	1.61004e-05	6.04048e-06	2.20466e-05	7.92494e-08	1.40463e-05	6.1037e-06	1.00684e-05	5.49107e-08	2.00399e-05	6.02526e-06	6.04769e-06	2.60629e-08	1.2025e-05	1.20375e-05	6.03449e-06	1.40536e-05	4.04093e-06	6.02824e-06	6.01223e-06	6.06297e-06	4.91485e-09	6.03042e-06	1.19508e-08	6.01062e-06	6.01158e-06	0	1.39859e-05	8.00098e-06	0	3.98194e-09	8.00321e-06	5.99121e-10
d3_18	0.0002432	1.21851e-05	2.72755e-05	3.01772e-05	3.82375e-05	2.21817e-06	3.21353e-05	8.17794e-06	2.82723e-05	2.6317e-05	1.42368e-05	3.21879e-05	2.02701e-05	1.42694e-05	2.03355e-05	3.81782e-05	6.42807e-05	2.02788e-05	7.32098e-05	3.82948e-05	3.83345e-05	5.32598e-05	2.71425e-05	2.42893e-05	2.92151e-05	2.63669e-07	2.82427e-05	5.62615e-05	4.22292e-05	1.41988e-05	6.21163e-06	2.01526e-05	4.73438e-05	3.81413e-05	2.82265e-05	1.82216e-05	4.82799e-05	3.2207e-05	1.42437e-05	4.22843e-05	6.31404e-06	3.61855e-05	3.62026e-05	4.52124e-05	2.12846e-05	3.21997e-05	2.82051e-05	3.40552e-05	3.21382e-05	4.41833e-05	2.82321e-05	3.822e-05	3.22235e-05	2.62207e-05	1.4107e-05	2.61692e-05	2.41192e-05	8.13857e-06	1.81487e-05	3.0222e-05	1.00996e-05	6.08862e-06	1.80956e-05	2.40695e-05	1.81313e-05	1.40567e-05	3.11176e-05	2.60936e-05	2.00489e-05	1.79927e-05	1.80488e-05	6.07048e-06	1.40729e-05	1.60256e-05	8.03216e-06	8.06734e-06	2.39629e-08	2.40205e-05	1.12701e-06	8.01234e-06	3.36126e-08	1.20157e-05	3.02055e-06	1.59115e-08	6.01096e-06	2.30856e-08	7.99997e-06	2.32609e-08	6.00383e-06	6.02419e-06	1.12744e-08	1.73127e-08	2.30962e-10	2.7355e-08	1.42837e-08	1.40864e-09	1.47469e-08	3.01631e-09	1.06938e-08
d3_19	0.000196585	1.61551e-05	1.05987e-07	1.0229e-05	8.25438e-06	3.02238e-05	2.3251e-05	1.22517e-05	3.02623e-05	2.82239e-05	8.14091e-06	1.42099e-05	2.01567e-05	3.32623e-05	2.0219e-05	1.81994e-05	2.33309e-05	3.53565e-05	1.22274e-05	4.62119e-05	1.03113e-05	3.02073e-05	4.62464e-05	2.22566e-05	2.61827e-05	3.93984e-05	4.42246e-05	2.02285e-05	2.22282e-05	5.43064e-05	2.32233e-05	3.73059e-05	2.62407e-05	8.17374e-06	5.52994e-05	1.81188e-05	3.02423e-05	2.72065e-05	2.02506e-05	3.82008e-05	3.62305e-05	1.82382e-05	4.51638e-05	1.6193e-05	2.22153e-05	1.91757e-05	4.02618e-05	4.01944e-05	2.61475e-05	4.10886e-05	2.82427e-05	4.00942e-05	2.01876e-05	1.20887e-05	1.61142e-05	2.22065e-05	2.41472e-05	1.81196e-05	4.01374e-05	2.00972e-05	2.80811e-05	1.20712e-05	2.77271e-05	4.21141e-05	8.1396e-06	6.07652e-06	8.0843e-06	1.40769e-05	1.21328e-05	2.40815e-05	6.95756e-08	1.20457e-05	6.0299e-06	1.24004e-07	8.06393e-06	8.50439e-08	8.05251e-08	1.6059e-05	4.65897e-08	1.8036e-05	3.35439e-08	6.12915e-06	1.00268e-05	1.20231e-05	2.27873e-08	6.0347e-06	6.01674e-06	3.29445e-08	1.31347e-08	1.60924e-08	8.02441e-06	3.97708e-09	5.99224e-06	5.99687e-06	6.79938e-09	1.81123e-09	7.38216e-12	1.2682e-09	6.3278e-11
d3_20	0.000130569	1.81498e-05	2.01101e-05	2.02692e-05	2.15609e-06	2.15896e-06	3.41713e-05	8.2446e-06	2.42311e-05	1.82803e-05	4.0224e-05	1.62058e-05	3.82919e-05	3.22383e-05	4.42328e-05	5.02729e-05	3.43061e-05	1.8265e-05	3.62529e-05	5.02285e-05	3.22456e-05	3.42417e-05	2.22394e-05	4.4231e-05	3.82876e-05	2.22358e-05	3.82853e-05	4.23395e-05	3.41738e-05	3.42545e-05	1.03563e-05	5.22288e-05	2.62132e-05	2.62422e-05	4.62514e-05	1.22368e-05	6.02637e-05	1.02419e-05	3.0222e-05	2.42103e-05	4.0276e-05	4.82711e-05	2.51738e-05	2.21759e-05	4.21951e-05	4.61808e-05	1.61819e-05	2.61693e-05	1.81626e-05	2.11852e-05	3.13003e-05	3.61649e-05	2.60822e-05	3.41589e-05	2.41804e-05	4.22109e-05	5.01849e-05	1.61646e-05	3.41924e-05	1.21157e-05	2.60951e-05	1.40989e-05	2.20683e-05	1.41036e-05	1.21864e-07	2.0151e-05	2.00735e-05	6.06959e-06	1.80978e-05	2.20936e-05	1.61017e-05	2.00764e-05	6.0478e-06	1.20566e-05	6.06016e-06	2.008e-05	3.49548e-08	2.09521e-06	8.052e-06	6.05921e-06	3.40356e-05	2.07374e-06	1.20375e-05	4.8256e-08	6.01779e-06	9.88335e-09	1.40394e-05	1.20506e-05	1.19966e-05	1.40614e-08	9.17456e-09	6.0246e-06	1.2005e-05	1.57659e-08	6.00937e-06	0	6.11363e-10	2.57785e-11	2.14415e-09
d3_21	0.00010788	2.01276e-05	2.13188e-06	2.41902e-05	3.42285e-05	9.08999e-06	6.12653e-06	5.02179e-05	3.22301e-05	3.51618e-05	3.62409e-05	4.02411e-05	4.82424e-05	4.22627e-05	4.21887e-05	3.62777e-05	2.83898e-05	2.41579e-05	1.31961e-05	2.32305e-05	5.82173e-05	1.6259e-05	4.42171e-05	4.22709e-05	2.22747e-05	1.42018e-05	1.83135e-05	3.8334e-05	4.62963e-05	4.92415e-05	3.62408e-05	3.82202e-05	3.82354e-05	3.22073e-05	2.23356e-05	1.21847e-05	3.42677e-05	4.22667e-05	2.62255e-05	4.43964e-05	2.62109e-05	4.22045e-05	4.62822e-05	1.51826e-05	5.31724e-05	2.01566e-05	2.21487e-05	3.01741e-05	2.01889e-05	2.41825e-05	3.21761e-05	4.42528e-05	8.14784e-06	4.01264e-05	2.81446e-05	1.21959e-05	2.01287e-05	4.41638e-05	2.01595e-05	1.8057e-05	3.51708e-05	4.21249e-05	2.6151e-05	6.07974e-06	8.15378e-06	1.8076e-05	2.41069e-05	1.20483e-05	1.40921e-05	2.81097e-05	6.09182e-06	8.04885e-06	2.21339e-05	2.12022e-06	1.40612e-05	1.40675e-05	8.05966e-06	2.00734e-05	6.05592e-06	6.02767e-06	4.40653e-08	6.02821e-06	5.79223e-09	8.02537e-06	1.80016e-05	3.53464e-08	1.20082e-05	2.84812e-08	6.00838e-06	6.02867e-06	3.8067e-09	2.33466e-09	3.31296e-08	1.43721e-08	7.99239e-06	3.11548e-09	7.99292e-06	2.01718e-06	1.15943e-08
d3_22	8.26818e-05	2.21172e-05	1.215e-05	9.17732e-08	1.62038e-05	3.9152e-05	3.8131e-05	2.62114e-05	2.81891e-05	1.62318e-05	2.01942e-05	3.42899e-05	1.01796e-05	1.2221e-05	1.02528e-05	5.92536e-05	1.81634e-07	2.61855e-05	2.62913e-05	3.22529e-05	4.81628e-05	2.02045e-05	1.62653e-05	2.12691e-05	2.63152e-05	1.81823e-05	8.21623e-06	4.62693e-05	1.81343e-05	1.02532e-05	1.42622e-05	4.42066e-05	1.43028e-05	2.01834e-05	4.0231e-05	4.82144e-05	2.92747e-05	3.61727e-05	3.22706e-05	4.2192e-05	2.03131e-05	3.02979e-05	2.01847e-05	1.0198e-05	5.321e-05	1.2154e-05	5.02173e-05	1.42046e-05	3.01985e-05	2.61848e-05	1.20972e-05	3.41807e-05	3.01844e-05	1.61749e-05	1.61788e-05	1.81664e-05	2.61767e-05	3.0186e-05	1.32023e-05	1.21507e-05	1.41025e-05	2.91248e-05	2.31856e-05	1.20636e-05	4.01558e-05	4.51357e-05	7.12114e-06	2.61023e-05	1.21255e-05	2.11283e-06	2.81438e-05	2.60854e-05	6.06818e-06	2.41161e-05	8.07296e-06	3.80387e-05	1.21145e-05	1.20898e-05	3.00558e-05	1.41054e-05	3.95572e-08	2.20477e-05	3.46455e-08	8.04199e-06	6.01041e-06	6.06547e-06	1.20437e-05	1.20049e-05	1.20394e-05	2.01875e-06	6.03332e-06	2.02541e-06	1.12258e-08	6.80525e-11	2.6482e-09	3.48188e-09	2.10224e-05	9.42951e-12	3.09216e-09
d3_23	5.88383e-05	1.41061e-05	1.27528e-07	1.41081e-05	1.21934e-05	1.41203e-05	1.81073e-05	2.61679e-05	2.0173e-05	2.41271e-05	1.81195e-05	1.42086e-05	2.21756e-05	2.61475e-05	5.73084e-05	3.62234e-05	2.02367e-05	8.18041e-06	1.81825e-05	3.62217e-05	1.5272e-05	1.81817e-05	4.63071e-05	3.8218e-05	3.52449e-05	3.22579e-05	1.62021e-05	2.62182e-05	3.21848e-05	4.62037e-05	3.42879e-05	3.2201e-05	3.02201e-05	3.12683e-05	4.03115e-05	3.62482e-05	4.63633e-05	2.62614e-05	4.62189e-05	3.62709e-05	3.81859e-05	3.22203e-05	4.82423e-05	4.42405e-05	1.41998e-05	8.23291e-06	2.21714e-05	4.03523e-05	4.82171e-05	1.81755e-05	3.21766e-05	2.41033e-05	2.42258e-05	2.81325e-05	3.81641e-05	1.71394e-05	2.61873e-05	2.21048e-05	3.02007e-05	3.01967e-05	2.01039e-05	2.40898e-05	2.21904e-05	1.81429e-05	1.4141e-05	8.1113e-06	2.81124e-05	1.80968e-05	2.60805e-05	2.3089e-05	4.81888e-05	1.61097e-05	1.60628e-05	1.01609e-05	3.80564e-05	2.00765e-05	4.40603e-05	1.411e-05	1.60797e-05	6.14859e-08	2.00384e-05	1.80555e-05	6.03411e-06	6.05868e-06	8.01998e-06	6.03621e-06	6.02407e-06	1.39998e-05	1.20358e-05	5.35539e-08	2.02043e-06	5.99483e-06	6.0284e-06	2.11452e-08	1.19972e-05	5.99618e-06	6.01448e-06	2.0582e-11	1.20172e-05
d3_24	6.70961e-05	6.03684e-06	5.88341e-08	2.81064e-05	1.41023e-05	1.05079e-07	1.80923e-05	6.11136e-06	2.21266e-05	2.02222e-05	6.10682e-06	1.02091e-05	6.20324e-06	2.6243e-05	2.21476e-05	8.18311e-06	3.21986e-05	1.42339e-05	2.22226e-05	2.62616e-05	2.22742e-05	3.02076e-05	1.23311e-05	3.43367e-05	2.6232e-05	2.02553e-05	3.82715e-05	4.21968e-05	5.82688e-05	2.62071e-05	2.62454e-05	5.02539e-05	4.6382e-05	3.32293e-05	1.42848e-05	2.02367e-05	4.82021e-05	3.22199e-05	3.62522e-05	3.822e-05	6.02585e-05	4.22169e-05	3.62121e-05	3.41937e-05	6.43084e-05	2.61325e-05	2.6257e-05	3.42692e-05	2.82477e-05	1.42103e-05	1.02201e-05	3.22382e-05	2.61541e-05	1.41539e-05	2.82523e-05	1.51354e-05	1.41832e-05	1.8089e-05	3.22307e-05	5.01561e-05	2.60918e-05	3.22197e-05	2.81449e-05	6.10432e-06	1.81041e-05	3.20927e-05	2.01042e-05	4.21703e-05	1.81172e-05	3.0057e-05	3.01597e-05	6.12546e-06	8.10522e-06	2.05532e-06	3.29378e-08	2.61117e-05	1.20631e-05	1.21269e-05	6.09186e-06	1.40219e-05	6.07247e-06	4.86916e-08	8.08946e-06	1.20326e-05	2.60268e-05	1.20572e-05	8.08772e-06	6.03122e-08	2.20677e-08	1.20325e-05	5.99798e-06	2.40348e-05	6.0409e-06	1.20226e-05	5.86874e-09	6.00059e-06	1.07003e-08	1.31428e-08	6.0198e-06
d3_25	6.67773e-05	6.06987e-06	1.40981e-05	2.01244e-05	1.38973e-07	2.10917e-06	2.40886e-05	1.81246e-05	1.47438e-07	1.37306e-07	8.1807e-06	3.61434e-05	2.62241e-05	9.15823e-06	1.09471e-06	2.21653e-05	2.22236e-06	1.81302e-05	4.21921e-05	3.62118e-05	2.82656e-05	3.02653e-05	3.21441e-05	1.42007e-05	3.48953e-05	1.229e-05	2.82038e-05	1.21845e-05	1.22447e-05	3.62677e-05	1.62617e-05	2.02893e-05	2.82207e-05	2.03338e-05	3.02742e-05	3.42209e-05	2.42809e-05	1.21777e-05	3.42361e-05	3.02403e-05	7.02209e-05	2.0223e-05	2.21662e-05	5.82185e-05	5.62901e-05	1.62473e-05	3.23006e-05	3.61777e-05	2.62289e-05	4.21617e-05	3.82788e-05	1.2169e-05	1.21464e-05	3.2227e-05	1.42044e-05	3.21286e-05	4.31893e-05	4.12096e-05	6.22094e-05	3.41849e-05	2.40992e-05	2.01145e-05	2.41535e-05	3.82244e-05	2.61437e-05	1.21484e-05	2.4124e-05	2.20864e-05	2.61818e-05	2.60596e-05	8.11604e-06	2.01141e-05	8.10966e-08	4.00832e-05	2.21216e-05	3.20552e-05	6.06564e-06	1.20912e-05	1.80642e-05	1.20856e-05	3.43983e-08	2.0044e-08	1.41156e-05	6.0757e-06	8.91133e-09	6.02354e-06	2.05161e-06	1.40169e-05	6.01562e-06	2.44623e-08	6.67307e-09	2.28463e-08	6.01981e-06	1.25588e-08	2.61161e-08	6.01271e-06	1.80969e-10	6.02614e-06	1.56063e-08
d3_26	5.72035e-05	2.10643e-06	1.20767e-05	1.21025e-05	3.09419e-06	1.01156e-05	6.07196e-06	6.09448e-06	2.20098e-06	8.21809e-06	6.14022e-06	2.00895e-05	1.6111e-05	2.81989e-05	2.81251e-05	2.42239e-05	8.11033e-06	6.1602e-06	1.82165e-05	2.62849e-05	3.01515e-05	1.41471e-05	2.51689e-05	2.82923e-05	1.8121e-05	2.42056e-05	3.02337e-05	4.6223e-05	3.42048e-05	3.82016e-05	1.18417e-06	1.82521e-05	2.42387e-05	3.33044e-05	4.02908e-05	2.42499e-05	2.42443e-05	1.02117e-05	3.62314e-05	6.51912e-05	3.22116e-05	2.42173e-05	3.72457e-05	2.82411e-05	3.91934e-05	2.01621e-05	1.81932e-05	3.42044e-05	2.02115e-05	4.22179e-05	6.1303e-05	2.42429e-05	3.01271e-05	3.0193e-05	3.22714e-05	3.61814e-05	1.21712e-05	3.61325e-05	2.21595e-06	4.01553e-05	3.0111e-05	3.01906e-05	1.2081e-05	6.15753e-06	3.01451e-05	1.41294e-05	2.61581e-05	3.91298e-05	1.61019e-05	2.8067e-05	1.21742e-05	1.80613e-05	2.21277e-05	2.60954e-05	9.15593e-06	1.40851e-05	2.4043e-05	5.00359e-05	2.40969e-05	8.07054e-06	6.08325e-06	1.20565e-05	6.03524e-06	1.20515e-05	2.60714e-05	6.03459e-06	8.01047e-06	1.4022e-05	2.01301e-06	1.20418e-05	3.71448e-08	8.00929e-06	6.45349e-09	3.52125e-08	2.27597e-08	6.01428e-06	9.13809e-09	4.12656e-09	2.59281e-09
