	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000114689	2.1861e-05	9.29873e-06	7.36797e-06	2.21877e-05	1.55036e-05	2.64435e-05	2.21157e-05	1.56044e-05	1.47278e-05	2.20768e-05	2.01097e-05	2.22233e-05	1.37301e-05	4.18599e-05	4.30485e-05	1.56258e-05	4.58133e-05	3.50089e-05	1.36834e-05	7.27391e-06	1.57456e-05	3.49474e-05	3.32295e-05	1.58614e-05	5.88547e-05	3.5247e-05	3.50385e-05	1.58227e-05	4.80633e-05	4.38465e-05	5.01532e-05	2.45324e-05	4.13469e-05	3.26919e-05	2.8345e-05	4.37165e-05	3.50119e-05	2.01071e-05	2.63488e-05	2.42406e-05	2.06501e-05	3.93709e-05	4.77409e-05	2.61135e-05	2.00327e-05	2.61382e-05	4.81717e-05	2.85327e-05	1.9727e-05	2.19374e-05	1.34889e-05	3.49682e-05	2.61932e-05	1.33934e-05	4.33736e-05	6.77294e-06	3.23522e-05	6.98849e-06	2.00038e-05	1.54518e-05	2.16987e-05	1.33781e-05	8.90867e-06	2.41819e-05	2.58216e-05	2.83152e-05	2.60242e-05	2.19144e-05	1.75706e-05	2.61651e-05	1.50743e-05	6.63415e-06	1.52204e-05	5.11037e-07	3.24192e-05	6.68272e-06	1.30794e-05	1.52878e-05	1.33074e-05	6.6847e-06	2.37383e-05	3.27156e-05
d3_21	0.000136002	1.98292e-05	3.47792e-05	6.88856e-06	1.54919e-05	6.92082e-06	1.35363e-05	7.17388e-06	6.55953e-07	4.16134e-07	1.36614e-05	1.44739e-05	1.34335e-05	1.34701e-05	1.56102e-05	7.04847e-06	2.42141e-05	2.86097e-05	4.1768e-05	3.94272e-05	7.34187e-06	7.06734e-06	3.70694e-05	2.41866e-05	3.7047e-05	9.12978e-06	3.09213e-05	2.64365e-05	6.77832e-05	2.88741e-05	3.4054e-05	4.76652e-05	1.32117e-05	1.57015e-05	4.5794e-05	6.8847e-06	5.68467e-05	1.98167e-05	4.13683e-05	3.46527e-05	3.07828e-05	7.22312e-06	1.39948e-05	6.87351e-07	2.677e-05	3.0959e-05	3.45716e-05	9.74165e-06	2.22897e-05	1.56882e-05	3.24601e-05	2.63435e-05	3.27412e-05	6.7706e-06	2.61723e-05	8.98729e-06	4.23224e-05	5.63987e-05	1.55196e-05	1.97709e-05	1.33088e-05	2.82399e-05	4.09433e-05	2.81509e-05	1.55126e-05	1.55207e-05	8.74637e-06	3.26481e-05	1.31634e-05	8.97438e-06	3.90374e-05	1.98699e-05	8.81966e-06	8.83122e-06	6.54727e-06	2.38145e-05	3.21252e-05	1.55719e-07	2.18378e-07	1.29394e-05	6.47726e-06	6.60798e-06	2.17582e-05
d3_22	0.000106649	3.48673e-05	6.91216e-06	2.95828e-05	1.57968e-05	2.94346e-05	3.26734e-05	2.21891e-05	1.33292e-05	3.5337e-05	7.09469e-06	5.45762e-07	7.09176e-06	6.67478e-07	3.50698e-05	7.01281e-06	1.34036e-05	3.97791e-05	3.27842e-05	1.56803e-05	4.79952e-05	1.99465e-05	5.88905e-05	3.52463e-05	4.58044e-05	2.88179e-05	3.10302e-05	3.3218e-05	2.87316e-06	2.65368e-05	1.38936e-05	5.46595e-05	3.7193e-05	1.35102e-05	4.79737e-05	1.37837e-05	5.65144e-05	5.53555e-05	2.63846e-05	1.35859e-05	2.19285e-05	3.0837e-05	4.35701e-05	3.29514e-05	5.90534e-05	3.5022e-05	4.13361e-05	2.62747e-05	3.06105e-05	2.20751e-05	2.17768e-05	4.12617e-05	3.676e-05	1.35288e-05	8.91555e-06	1.58099e-05	1.98458e-05	1.97947e-05	2.4041e-05	5.19104e-05	1.53744e-05	3.0578e-05	1.99211e-05	2.84909e-05	1.31005e-05	6.97472e-06	8.75599e-06	2.16141e-05	2.60366e-05	1.33927e-05	6.70336e-06	5.23137e-07	2.80995e-05	2.30522e-07	6.55657e-06	2.39091e-05	4.5083e-07	1.42973e-07	1.30608e-05	1.96233e-05	8.83329e-06	6.46959e-06	4.29944e-05
d3_23	6.89617e-05	2.85385e-05	1.99294e-05	3.65393e-07	1.34367e-05	5.07557e-07	6.83983e-06	1.34515e-05	7.00772e-06	1.56315e-05	2.90927e-05	1.55608e-05	2.21467e-05	9.2861e-06	1.30938e-05	2.42209e-05	6.99488e-06	2.23093e-05	9.36436e-06	2.22163e-05	1.80206e-05	1.553e-05	1.37218e-05	2.0085e-05	2.23283e-05	3.27141e-05	3.7352e-05	2.20505e-05	1.35775e-05	5.00354e-05	4.34226e-05	3.06656e-05	6.71515e-05	4.3944e-05	5.84208e-05	7.28366e-06	4.77632e-05	4.13301e-05	4.78785e-05	3.72888e-05	1.97573e-05	2.21003e-05	2.87055e-05	2.86497e-05	2.18659e-05	4.3701e-05	2.53562e-05	3.92119e-05	3.31065e-05	2.83903e-05	2.64909e-05	2.22871e-05	2.17169e-05	1.34164e-05	3.25145e-05	2.40516e-05	4.15529e-05	4.2464e-05	3.88378e-05	1.96386e-05	3.32316e-05	4.54376e-05	3.51449e-05	3.00215e-07	6.76721e-06	1.54981e-05	6.71239e-06	1.29382e-05	2.19168e-05	2.60108e-05	3.27008e-05	6.85754e-06	1.3314e-05	6.62172e-06	1.94176e-05	2.80827e-05	1.94087e-05	6.85207e-06	6.61603e-06	1.5278e-05	1.52775e-05	8.53041e-06	1.95658e-05
d3_24	6.73904e-05	2.62618e-05	1.55793e-05	1.97816e-05	2.42633e-05	2.86487e-05	1.33314e-05	6.83206e-06	1.13397e-05	6.87473e-06	3.48042e-05	1.20323e-05	2.22492e-05	1.78341e-05	9.07005e-06	1.34978e-05	2.65781e-05	1.54491e-05	2.01266e-05	2.60891e-05	1.3399e-05	2.00761e-05	5.99435e-05	1.33606e-05	2.86674e-05	3.10823e-05	2.00506e-05	3.71942e-05	6.96054e-05	1.57102e-05	2.22228e-05	3.2831e-05	2.20269e-05	5.14036e-05	6.08999e-05	2.8556e-05	1.56164e-05	2.5519e-05	4.46925e-05	5.21532e-05	2.6508e-05	2.85408e-05	2.8906e-05	3.93745e-05	4.18415e-05	2.24328e-05	2.25204e-05	3.09567e-05	4.38258e-05	2.23018e-05	2.88309e-05	2.85452e-05	3.94091e-05	9.28345e-06	2.94529e-05	1.33985e-05	3.52292e-05	1.54633e-05	5.59515e-05	3.82894e-07	2.1917e-05	1.55161e-05	3.49219e-05	1.97144e-05	2.02324e-05	2.64742e-05	2.87391e-05	7.05673e-06	1.34082e-05	1.31642e-05	1.95484e-05	8.81248e-06	6.68684e-06	3.22183e-05	6.62233e-06	6.76824e-06	2.25934e-07	6.75061e-06	1.08866e-05	6.76501e-06	2.98662e-07	7.43816e-08	1.32491e-05
d3_25	6.07804e-05	6.82689e-06	1.32262e-05	1.56733e-05	1.55556e-05	1.3438e-05	2.00553e-05	1.56967e-05	3.41475e-05	2.43101e-05	1.57136e-05	1.57085e-05	1.35943e-05	9.15186e-06	7.99929e-06	7.18598e-06	7.22293e-06	1.56602e-05	9.04363e-07	3.31603e-05	1.33973e-05	1.75817e-05	2.22086e-05	1.34375e-05	2.20443e-05	1.12329e-05	4.15259e-05	1.55051e-05	1.33003e-05	2.84927e-05	3.08475e-05	2.47669e-05	4.79854e-05	3.76932e-05	2.04337e-05	2.20856e-05	2.43286e-05	1.34909e-05	2.42826e-05	9.36705e-06	4.40029e-05	2.45158e-05	5.63997e-05	2.83323e-05	3.71366e-05	3.31203e-05	1.53876e-05	4.56743e-05	1.57662e-05	4.32221e-05	3.70623e-05	1.01824e-05	2.8616e-05	6.94163e-07	2.21352e-05	3.27263e-05	2.84631e-05	2.18375e-05	3.24357e-05	4.85726e-05	1.31666e-05	9.05236e-06	1.55268e-05	2.63393e-05	1.32375e-05	3.28834e-05	2.61907e-05	1.31507e-05	2.58821e-05	2.8153e-05	2.94529e-05	6.55358e-06	1.30116e-05	1.30149e-05	1.95533e-05	8.89356e-06	8.76164e-06	2.79456e-05	1.33084e-05	6.69588e-06	2.94512e-07	6.62068e-06	1.95539e-05
d3_26	6.66067e-05	1.34013e-05	4.92072e-07	2.21199e-05	1.56496e-05	6.88206e-06	2.22167e-05	7.01891e-06	1.90751e-05	1.54864e-05	2.65939e-05	2.67408e-05	9.01643e-06	7.14549e-06	2.22307e-05	3.11299e-05	2.03609e-05	1.35982e-05	7.30466e-06	2.82487e-05	2.20368e-05	1.33111e-05	4.16895e-05	7.40252e-05	9.09106e-06	2.30656e-05	3.0782e-05	2.21164e-05	3.55029e-05	2.85267e-07	2.83825e-05	2.64503e-05	3.94415e-05	4.1266e-05	4.06077e-05	9.62172e-06	2.23844e-05	4.19536e-05	3.52451e-05	1.75325e-05	3.27587e-05	1.3272e-05	2.43539e-05	2.87334e-05	2.86827e-05	1.31056e-05	1.45425e-05	2.86076e-05	1.33268e-05	5.00154e-05	2.83137e-05	2.82516e-05	3.07291e-05	2.02255e-05	4.18278e-05	1.98692e-05	7.21738e-06	2.20563e-05	4.55044e-05	6.46894e-05	3.12317e-07	3.05817e-05	1.32517e-05	6.857e-06	2.93599e-05	1.97845e-05	3.46358e-05	1.52322e-05	3.26477e-05	4.13171e-05	3.06614e-05	8.96834e-06	1.52874e-05	1.31579e-05	3.46759e-05	6.70348e-06	1.94869e-05	8.89033e-06	1.95414e-05	1.47824e-07	6.54711e-06	1.41845e-07	3.13628e-05
d3_27	6.63238e-05	3.05154e-05	7.05886e-06	6.95731e-06	2.21757e-05	6.67189e-06	7.14471e-07	1.77665e-06	2.62871e-05	2.8621e-05	2.20857e-05	3.26579e-05	6.94734e-06	3.06151e-05	1.33258e-05	3.04672e-05	1.35307e-05	3.56619e-05	3.30878e-05	1.58762e-05	2.03778e-05	2.04284e-05	2.46351e-05	5.90181e-05	3.95504e-05	3.50836e-05	2.22492e-05	2.66013e-05	2.02671e-05	7.04012e-07	3.97512e-05	3.29692e-05	2.84101e-05	3.54283e-05	3.94068e-05	3.28422e-05	1.36463e-05	1.57568e-05	1.54605e-05	1.56166e-05	2.85784e-05	3.29619e-05	1.12905e-05	2.6131e-05	4.76622e-05	2.61929e-05	2.39251e-05	2.44361e-05	2.2211e-05	2.57114e-05	2.00913e-05	2.87697e-05	4.55334e-05	4.33215e-05	6.92762e-06	9.36135e-06	1.56836e-05	3.22966e-07	2.83597e-05	1.53699e-05	3.31648e-05	2.25174e-07	4.10948e-05	2.87511e-05	6.633e-06	2.19203e-05	1.33024e-05	2.59424e-05	1.51573e-05	6.62229e-06	2.58925e-05	2.57415e-05	2.1756e-05	2.16178e-05	6.55171e-06	1.28735e-05	1.94817e-05	2.84782e-07	4.54798e-07	1.52198e-05	2.14598e-05	3.27788e-05	1.43745e-05
d3_28	5.64807e-05	2.12581e-07	1.5524e-05	6.89751e-06	2.01335e-07	9.25807e-06	1.57066e-05	5.09718e-07	2.34002e-05	6.20657e-07	2.87183e-05	4.26075e-07	3.0374e-05	1.33088e-05	1.32514e-05	1.56779e-05	7.07239e-06	3.93467e-05	3.7274e-05	2.22983e-05	2.86675e-05	6.33655e-05	4.5878e-05	3.29918e-05	2.88024e-05	3.11169e-05	1.99812e-05	4.36404e-05	1.36456e-05	3.29924e-05	7.03734e-06	1.98446e-05	2.01732e-05	1.97288e-05	1.99853e-05	7.1113e-06	2.66553e-05	2.88673e-05	4.17195e-05	1.54704e-05	2.24546e-05	4.12735e-05	3.04583e-05	4.58981e-05	4.33222e-05	2.62661e-05	7.0076e-06	1.56903e-05	3.08984e-05	3.72805e-05	3.92007e-05	1.35395e-05	1.95813e-05	3.92556e-05	2.83938e-05	2.62576e-05	2.18225e-05	5.21973e-05	2.83162e-05	1.77947e-05	2.84616e-05	1.51414e-05	2.16204e-05	1.3305e-05	1.56607e-05	4.44007e-07	8.99159e-06	2.93117e-05	3.24917e-05	6.98313e-06	1.43146e-05	1.5354e-05	3.25441e-05	9.04756e-06	2.17584e-05	1.50673e-05	2.92581e-07	1.3014e-05	1.45019e-07	1.46187e-07	2.35157e-06	7.44802e-08	1.95659e-05
d3_29	2.56345e-05	1.35412e-05	6.90133e-06	1.33724e-05	2.02279e-05	6.64692e-06	4.36443e-05	2.6447e-05	2.18714e-05	1.37144e-05	7.07346e-06	1.35581e-05	2.54186e-05	2.4558e-05	2.83495e-05	7.22543e-06	2.2211e-05	3.91303e-05	1.37426e-05	2.18387e-05	2.63119e-05	2.45066e-05	1.5741e-05	3.7048e-05	3.32363e-05	3.09722e-06	2.20288e-05	1.58802e-05	2.02044e-05	3.30586e-05	2.67375e-05	9.15615e-06	1.62465e-05	7.08051e-07	2.86723e-05	2.20982e-05	2.645e-05	2.42278e-05	2.00247e-05	1.36451e-05	2.86283e-05	1.98863e-05	4.80048e-05	2.84509e-05	1.77167e-05	2.19316e-05	1.12855e-05	2.66989e-05	2.85372e-05	4.57303e-05	2.48704e-05	3.96684e-07	2.00069e-05	2.59738e-05	1.57582e-05	1.33356e-05	1.35413e-05	2.16977e-05	3.24307e-05	1.96394e-05	3.91695e-05	1.99269e-05	2.28255e-05	2.83004e-05	2.00064e-05	6.77432e-06	3.68273e-05	3.26345e-05	6.62897e-06	2.39757e-05	1.32263e-05	6.77184e-06	3.27833e-05	2.60393e-05	1.94694e-05	6.86041e-06	1.31569e-05	6.61289e-06	1.54285e-05	2.18186e-05	2.83814e-05	1.52128e-05	3.24218e-05
d3_30	2.91582e-05	1.31575e-05	3.49009e-05	2.00721e-05	7.1215e-06	2.18925e-05	9.16169e-06	2.21785e-05	2.85054e-05	3.0771e-05	7.0862e-06	8.97881e-06	1.5561e-05	2.20658e-05	2.67109e-05	3.27109e-05	1.15042e-05	2.39822e-05	1.30952e-05	4.6011e-05	2.8738e-05	2.42442e-05	4.77648e-05	4.86445e-05	9.10679e-06	2.24173e-05	4.13274e-05	9.39753e-06	3.26852e-05	1.16837e-05	2.86451e-05	2.87298e-05	3.48841e-05	5.23205e-05	3.94035e-05	4.13631e-05	2.23055e-05	2.86285e-05	3.53148e-05	2.85516e-05	2.62789e-05	2.4003e-05	1.34858e-05	1.96452e-05	3.51494e-05	1.56118e-05	3.26614e-05	4.83344e-05	2.66212e-05	4.79511e-05	2.00184e-05	1.75086e-05	9.07861e-06	3.50716e-05	8.8495e-06	2.61106e-05	2.62604e-05	1.31838e-05	1.58917e-05	1.79582e-05	3.9025e-05	1.95553e-05	3.28669e-05	1.97197e-05	2.21124e-05	2.1837e-05	6.93475e-06	3.89961e-07	5.85119e-05	6.48271e-06	2.82991e-05	1.54318e-05	1.31559e-05	8.88349e-06	6.46936e-06	1.57291e-07	2.6446e-05	2.36796e-05	2.81459e-05	6.5387e-06	1.30845e-05	6.76973e-06	2.20573e-05
d3_31	2.34417e-05	3.27306e-05	2.01446e-05	6.95368e-06	1.2216e-07	2.65205e-05	1.54263e-05	6.95276e-06	2.21822e-05	2.65697e-05	1.56839e-05	1.98324e-05	6.95482e-06	2.60454e-06	3.52281e-05	1.36935e-05	2.4571e-05	1.87179e-05	7.36145e-06	2.20741e-05	2.6702e-05	2.19735e-05	2.23215e-05	3.31256e-05	5.44541e-05	1.38179e-05	2.20567e-05	1.38247e-05	1.14571e-05	2.05685e-05	2.04146e-05	3.71656e-05	1.57862e-05	3.391e-05	2.88745e-05	2.22447e-05	3.06048e-05	6.21971e-05	2.62882e-05	2.65594e-05	2.17982e-05	3.32137e-05	2.32993e-05	2.66258e-05	2.65172e-05	5.88206e-05	2.83033e-05	2.21601e-05	2.8673e-05	3.27369e-05	1.574e-05	3.68967e-05	1.98638e-05	2.00102e-05	6.85261e-06	1.33912e-05	2.19105e-05	1.37627e-05	5.62161e-05	3.29962e-05	2.23457e-05	1.94905e-05	2.63066e-05	1.9705e-05	6.91279e-06	1.52414e-05	2.42626e-05	1.34546e-05	3.27198e-05	2.51144e-06	6.6986e-06	1.94825e-05	1.54298e-05	2.5953e-05	2.17632e-05	6.76614e-06	1.29382e-05	2.60135e-05	5.95747e-09	6.61033e-06	1.95582e-05	3.21234e-05	1.64884e-05
d3_32	2.81185e-05	6.88057e-06	1.55178e-05	6.81672e-06	2.63065e-05	2.39961e-05	2.6653e-05	4.79904e-07	8.95006e-06	9.06565e-06	1.54566e-05	1.58156e-05	2.85462e-05	6.83898e-06	5.91433e-05	7.36196e-07	7.14576e-06	2.22157e-05	2.20477e-05	2.01473e-05	3.49933e-05	1.9981e-05	4.16032e-05	1.61222e-05	1.58888e-05	1.35178e-05	2.63129e-05	2.62965e-05	9.03196e-06	3.49473e-05	7.12051e-06	1.78253e-05	2.00445e-05	4.98941e-05	2.6855e-05	4.82061e-05	3.27675e-05	1.57169e-05	3.50176e-05	2.07348e-05	1.37238e-05	2.40703e-05	2.64119e-05	3.06071e-05	3.31776e-05	2.63448e-05	2.19409e-05	4.12633e-05	3.73062e-05	5.22775e-05	3.4723e-05	2.85967e-05	2.84519e-05	1.13756e-05	3.26644e-05	9.20764e-06	4.12517e-05	2.22886e-05	9.27558e-06	4.75688e-05	4.97595e-05	2.41132e-05	2.82986e-05	4.57021e-05	1.30144e-05	2.38974e-05	1.12708e-05	3.2417e-05	2.60309e-05	2.16164e-05	1.31596e-05	6.46217e-06	6.62885e-06	3.02217e-05	2.84451e-05	1.94759e-05	8.96603e-06	2.14704e-05	8.98662e-06	1.97026e-05	3.2402e-05	1.28655e-05	1.97736e-05
d3_33	3.7309e-05	1.5561e-05	2.85187e-05	2.19623e-05	1.56442e-05	9.03023e-06	1.32755e-05	7.39615e-06	1.98647e-05	3.06359e-05	3.31314e-05	7.02156e-06	1.57551e-05	2.65167e-05	6.99096e-06	3.50834e-05	3.93423e-05	1.02815e-05	1.80207e-05	2.86662e-05	2.31183e-05	1.99984e-05	3.70134e-05	1.99054e-05	3.51995e-05	2.43803e-05	1.35612e-05	1.3517e-05	1.59534e-05	2.63779e-05	2.02032e-05	6.44947e-07	2.46047e-05	4.78851e-05	3.1138e-05	2.17158e-05	1.11562e-05	2.43881e-05	1.97298e-05	2.61842e-05	4.56685e-05	1.98713e-05	2.62033e-05	1.40055e-05	2.02407e-05	2.17109e-05	2.60516e-05	2.21568e-05	2.87664e-05	4.56894e-07	1.362e-05	9.27136e-06	2.6546e-05	3.27992e-05	2.00194e-05	1.59031e-05	2.18297e-05	7.47124e-07	3.28098e-05	3.69854e-05	1.33196e-05	2.43071e-05	2.60368e-05	2.19995e-05	1.35939e-05	3.87349e-05	2.20561e-05	6.76124e-06	2.60261e-05	2.43209e-05	2.16928e-05	1.3089e-05	6.89823e-06	1.33123e-05	2.15512e-05	2.59527e-05	4.3135e-05	6.6201e-06	1.97838e-05	1.30092e-05	6.54647e-06	1.31677e-05	1.34466e-05
d3_34	2.55845e-05	4.39484e-07	2.84934e-06	4.48545e-07	3.4444e-07	1.32821e-05	4.98982e-07	1.97467e-05	2.18644e-05	9.08908e-06	3.5014e-05	1.55422e-05	1.44841e-05	7.1406e-06	3.52615e-05	2.96058e-05	6.87546e-06	8.40575e-07	1.34436e-05	1.57214e-05	2.20428e-05	1.57341e-05	2.88008e-05	1.79962e-05	3.08835e-05	5.67923e-05	2.18753e-05	2.63832e-05	2.87826e-05	3.93141e-05	1.98349e-05	1.38512e-05	3.9428e-05	3.73728e-05	3.11378e-05	1.56185e-05	7.32144e-06	2.63438e-05	4.34736e-05	4.58372e-05	3.04549e-05	4.14281e-05	2.00745e-05	1.54028e-05	4.14585e-05	2.85564e-05	2.64992e-05	7.07871e-06	2.01776e-05	1.97228e-05	2.00178e-05	1.75215e-05	7.06945e-06	3.28846e-05	1.33898e-05	4.32971e-05	1.96408e-05	3.05787e-05	2.64704e-05	3.3001e-05	4.55873e-05	6.08699e-05	2.84526e-05	1.97166e-05	3.6768e-05	3.92433e-05	9.12537e-06	1.53817e-05	1.30802e-05	1.30156e-05	3.01367e-05	1.55845e-07	2.82939e-05	5.0419e-07	2.31255e-05	2.97445e-07	1.31547e-05	8.89834e-06	8.20428e-08	6.68214e-06	1.53012e-05	3.89266e-09	4.11639e-05
d3_35	1.96947e-05	3.30738e-05	2.18259e-05	1.34499e-05	8.63799e-07	7.60018e-07	1.98064e-05	1.32727e-05	7.05396e-06	2.18582e-05	2.1926e-05	2.61059e-05	2.64046e-05	7.16342e-06	1.59539e-05	2.63318e-05	1.36078e-05	2.23654e-05	7.11769e-06	2.89647e-05	4.56573e-05	4.49331e-07	3.3079e-05	1.54263e-05	2.86473e-05	3.40293e-07	1.99337e-05	9.34534e-06	7.33082e-06	4.57874e-05	4.34087e-05	2.86442e-05	2.21249e-05	2.30897e-05	2.21823e-05	2.66548e-05	2.41592e-05	2.6503e-05	4.76706e-05	2.64957e-05	1.15186e-05	3.30486e-05	2.65835e-05	1.57737e-05	1.55371e-05	1.56846e-05	1.35604e-05	3.48016e-05	3.9221e-05	3.5228e-05	2.63198e-05	3.28097e-05	3.92807e-05	6.55699e-07	1.98488e-05	2.8625e-05	2.1934e-05	3.49397e-05	4.12519e-05	5.84493e-05	2.19223e-05	1.99364e-05	1.9801e-05	1.57975e-05	3.27957e-05	3.2929e-05	1.32966e-05	3.03776e-05	1.30271e-05	3.02143e-05	6.77566e-06	3.02164e-05	1.95493e-05	2.82247e-05	2.5876e-05	2.3015e-07	2.91354e-07	6.54454e-06	2.19064e-05	6.61143e-06	6.53713e-06	3.02127e-05	4.76259e-05
d3_36	3.44993e-05	5.74259e-07	7.03853e-06	3.33685e-07	1.97585e-05	9.25422e-06	1.9672e-05	9.16458e-06	3.5096e-05	1.35458e-05	1.56292e-05	9.13191e-06	3.08415e-05	4.16931e-05	3.27173e-05	1.57548e-05	3.47759e-05	2.00905e-05	2.6175e-05	7.12913e-06	1.55215e-05	3.29187e-05	5.05984e-07	6.49639e-05	4.57177e-05	2.22769e-05	7.26858e-06	2.00552e-05	4.41551e-05	2.02783e-05	3.2918e-05	2.83459e-05	2.84744e-05	5.01293e-05	1.55579e-05	2.8711e-05	1.47217e-05	1.31174e-05	2.86984e-05	2.88681e-05	2.53634e-05	1.34795e-05	3.26134e-05	1.76758e-05	3.51612e-05	4.19491e-05	2.23685e-05	7.31408e-06	4.05592e-05	4.33207e-05	3.93438e-05	2.42932e-05	3.06971e-05	1.64908e-07	3.51693e-05	2.40426e-05	3.06484e-05	2.27708e-05	8.83297e-06	6.92402e-05	3.92015e-05	1.33208e-05	2.18346e-05	2.81576e-05	7.06204e-06	1.3511e-05	1.97144e-05	3.07355e-05	2.19888e-05	6.77151e-06	8.83522e-06	2.60396e-05	2.63349e-05	1.53008e-05	1.75768e-05	6.61634e-06	2.18344e-05	6.47094e-06	1.29495e-05	1.94913e-05	1.43009e-07	1.31588e-05	3.93161e-05
d3_37	2.18489e-05	6.95256e-06	4.88765e-07	6.88951e-06	1.3586e-05	2.82718e-05	8.9698e-06	8.99519e-06	1.98845e-05	1.31018e-05	1.55374e-05	1.12208e-05	2.99148e-05	2.82314e-05	2.62521e-05	1.36064e-05	2.85343e-05	3.297e-05	1.35321e-05	2.87758e-05	1.56588e-05	1.23664e-05	1.32395e-05	4.89888e-05	2.82569e-05	2.43994e-05	3.1082e-05	3.29699e-05	2.23194e-05	5.95096e-07	2.86663e-05	1.05153e-05	3.49001e-05	4.32799e-05	1.57809e-05	4.56951e-05	1.55579e-05	3.08284e-05	3.73068e-05	3.03043e-05	5.66449e-05	2.68542e-05	4.37095e-05	1.15783e-05	2.0079e-05	1.34155e-05	2.23079e-05	2.20581e-05	1.81199e-05	3.78173e-05	4.77329e-05	2.31914e-05	3.0589e-05	2.83702e-05	1.31657e-05	1.56848e-05	4.13968e-05	1.11074e-05	1.98401e-05	1.31674e-05	2.21419e-05	1.75136e-05	1.33961e-05	3.29413e-05	6.03292e-07	1.53642e-05	6.90962e-06	6.83564e-06	6.69265e-06	8.89745e-06	1.30336e-05	1.33067e-05	1.53721e-05	2.39689e-05	2.80074e-05	1.52904e-05	1.97769e-05	1.29414e-05	1.53604e-05	1.536e-05	1.29359e-05	6.53973e-06	3.07192e-05
d3_38	1.57091e-05	3.45319e-07	6.63961e-07	6.97761e-06	1.13063e-05	6.8662e-06	5.76307e-07	6.94656e-06	9.22313e-06	3.49427e-05	6.94635e-06	1.16501e-05	1.98803e-05	1.38566e-05	1.3569e-05	7.55253e-06	2.91441e-05	2.88287e-05	2.0159e-05	1.99345e-05	3.49101e-05	1.56662e-05	2.20439e-05	5.14992e-07	5.6595e-05	1.57242e-05	3.5356e-05	1.35925e-05	2.97318e-05	7.17988e-06	3.96467e-05	3.07892e-05	2.87829e-05	2.24534e-05	4.37142e-05	3.0917e-05	2.28232e-05	2.21787e-05	3.96407e-05	3.93581e-05	2.84748e-05	2.86838e-05	3.09196e-05	4.76604e-05	4.58831e-05	2.40622e-05	1.55511e-05	2.84628e-05	6.27113e-05	5.1646e-05	2.19906e-05	3.69982e-05	2.20607e-05	1.33304e-05	7.14004e-05	3.4835e-05	1.95596e-05	3.27375e-05	2.82429e-05	1.30927e-05	5.73709e-05	1.97105e-05	1.35406e-05	2.61037e-05	1.99039e-05	1.50894e-05	2.61757e-05	1.32552e-05	8.98393e-06	1.75047e-05	2.20703e-05	7.0029e-06	3.45561e-05	6.55517e-06	8.775e-06	6.55894e-06	1.30918e-05	2.60185e-05	2.41109e-05	1.94766e-05	1.30104e-05	2.59487e-05	2.82478e-05
d3_39	2.15628e-05	8.86898e-06	1.54134e-05	1.55683e-05	6.87881e-06	7.04064e-06	1.96762e-05	2.85897e-05	1.96689e-05	6.86605e-06	1.58571e-05	7.1136e-06	3.32439e-05	2.64811e-05	2.23815e-05	1.31785e-05	7.01399e-06	1.579e-05	6.97399e-06	2.95217e-07	3.53857e-05	4.55027e-05	3.54385e-05	2.01336e-05	3.95429e-05	4.28948e-05	4.15232e-05	2.42311e-05	3.26872e-05	1.34997e-05	2.18991e-05	2.2236e-05	2.75043e-05	2.88516e-05	3.31395e-05	3.94594e-05	2.42393e-05	4.37813e-05	2.15612e-05	2.65758e-05	3.18307e-05	2.20264e-05	1.98333e-05	3.93621e-05	4.7807e-05	4.10184e-05	4.80356e-05	7.23709e-06	5.83179e-05	4.12012e-05	6.36185e-05	2.86293e-05	4.14061e-05	4.97798e-05	1.34577e-05	1.97878e-05	3.69227e-05	3.29566e-05	2.16106e-05	1.97226e-05	1.32488e-05	1.34615e-05	1.56663e-05	2.18432e-05	8.89927e-06	2.19925e-05	6.76811e-06	2.38895e-05	1.29423e-05	8.97916e-06	2.19038e-05	1.54352e-05	2.8807e-05	1.52491e-05	6.53776e-06	1.30877e-05	6.85057e-06	1.49169e-07	1.30129e-05	8.32872e-08	1.95568e-05	2.79993e-05	2.00008e-05
