	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	2.41054e-05	2.21886e-08	6.45956e-06	9.86992e-08	6.62137e-06	2.40767e-06	8.83444e-06	2.32105e-05	1.92189e-05	6.54525e-06	8.55769e-06	6.77242e-06	6.49045e-06	2.4542e-05	3.19812e-05	2.12968e-05	4.41073e-05	1.31265e-05	3.40467e-05	3.6678e-05	8.79338e-06	1.53084e-05	1.52049e-05	1.28698e-05	1.33226e-05	1.29369e-05	1.31242e-05	1.95255e-05	3.21052e-05	2.15004e-05	2.56087e-05	1.94077e-05	3.24771e-05	3.43424e-05	1.13012e-05	3.21835e-05	2.19057e-05	2.17565e-05	4.2273e-05	2.82695e-05	3.06812e-05	1.59802e-05	9.40407e-06	1.33412e-05	3.01994e-05	4.44936e-05	2.58999e-05	3.18462e-05	5.31138e-05	5.91227e-05	4.07013e-05	6.13736e-05	1.9743e-05	1.62794e-05	2.12933e-05	3.20151e-05	4.20972e-05	4.23834e-05	3.21672e-05	1.93566e-05	1.93627e-05	1.91329e-05	1.49286e-05	3.63887e-05	3.82657e-05	6.7113e-06	7.28045e-06	8.55417e-06	2.62825e-07	1.28712e-05	1.53578e-05	1.28405e-05	2.37116e-06	1.89899e-05	1.49882e-05	6.60044e-06	1.69841e-05	1.88284e-05	6.51596e-06	1.89828e-05	8.39114e-06	6.39428e-06	2.23983e-06	6.31859e-06	1.45941e-05	1.93349e-09	1.59753e-08	2.23115e-06	2.17847e-07	1.25938e-05	1.86749e-05	6.30295e-06	6.23098e-06	6.36649e-06	1.26652e-05	6.29994e-06	8.56492e-09	7.92737e-08	6.37027e-06
d3_28	2.59159e-05	8.39347e-06	2.77228e-05	6.45898e-06	1.28313e-05	2.62753e-06	8.76911e-06	8.47016e-06	3.16475e-05	6.68876e-06	2.12072e-05	1.71712e-05	6.63766e-06	3.80699e-05	1.92066e-05	8.72829e-06	3.9949e-05	1.32873e-05	2.77572e-07	6.70557e-06	3.18226e-05	1.30598e-05	5.08984e-07	3.58973e-05	2.15213e-05	2.57295e-05	1.94376e-05	1.9391e-05	1.95591e-05	1.93269e-05	3.28e-05	2.18915e-05	4.27193e-05	1.31046e-05	3.43254e-05	2.17428e-05	1.93921e-05	4.2421e-05	2.57407e-05	3.44767e-05	1.31439e-05	3.84298e-05	3.43386e-05	6.79082e-06	1.35894e-05	2.56042e-05	2.0867e-05	2.57392e-05	2.02819e-05	2.78175e-06	1.94518e-05	9.10106e-06	2.99587e-05	4.24768e-05	2.54085e-05	1.33054e-05	4.63159e-05	2.79025e-05	2.52787e-05	2.37786e-05	8.9077e-06	1.32866e-05	1.82749e-05	1.928e-05	3.61393e-05	2.53613e-05	1.50789e-05	2.96457e-05	1.52149e-05	1.28477e-05	2.11491e-05	3.3621e-05	1.50621e-05	1.28226e-05	1.26747e-05	1.27496e-05	2.13493e-05	1.94051e-05	1.26685e-05	1.69534e-07	6.3092e-06	1.48968e-05	1.48269e-05	1.4808e-05	2.19974e-07	6.39011e-06	6.4476e-06	1.52141e-08	1.48398e-07	6.31079e-06	1.46088e-05	7.66792e-08	7.70896e-08	6.29797e-06	7.96454e-08	8.50889e-06	7.54073e-08	6.29983e-06	6.36737e-06
d3_29	1.67648e-05	6.39057e-06	6.46615e-06	6.46017e-06	2.43354e-08	3.36244e-07	2.47506e-07	6.46607e-06	4.62667e-06	6.56356e-06	4.72804e-07	1.49976e-05	1.68368e-05	7.21972e-07	1.33621e-05	6.73917e-06	8.7012e-06	8.84993e-06	7.27998e-07	2.78895e-05	1.93827e-05	2.15248e-05	2.80298e-05	3.62527e-05	1.90914e-05	7.21207e-06	1.30054e-05	2.55244e-05	3.82601e-05	1.52238e-05	1.33757e-05	2.18975e-05	2.16857e-05	4.89957e-05	2.80714e-06	2.71565e-05	3.00405e-05	3.22037e-06	1.33067e-05	3.41075e-05	7.31091e-06	3.01932e-05	3.42084e-05	3.60447e-05	4.47864e-05	2.58575e-05	2.81333e-05	4.47203e-05	2.79833e-05	1.94915e-05	6.78882e-06	2.96644e-05	8.71334e-06	3.20383e-05	7.22369e-06	2.15228e-05	3.1894e-05	2.24086e-05	2.99587e-05	3.7883e-05	1.50851e-05	1.3089e-05	4.47393e-05	2.32385e-05	3.58273e-05	3.17375e-05	4.61722e-05	3.911e-07	1.26955e-05	6.75788e-06	1.28512e-05	2.76402e-05	2.95003e-05	6.53071e-06	2.33662e-07	2.12042e-05	1.90474e-05	1.84725e-07	2.22927e-05	2.31369e-05	6.61174e-06	3.37881e-05	8.53502e-06	1.48973e-05	1.7027e-05	2.16181e-06	8.60618e-06	8.44953e-06	6.45428e-06	6.73344e-06	2.95561e-05	8.14811e-08	1.26567e-05	6.30275e-06	6.22687e-06	6.37576e-06	8.2696e-08	6.29499e-06	1.25194e-05
d3_30	1.63219e-05	6.30662e-06	6.60286e-06	1.60936e-07	2.12101e-05	6.46209e-06	6.62199e-06	6.54391e-06	8.82773e-06	1.29078e-05	1.92447e-05	3.15052e-05	2.11656e-05	1.29918e-05	2.72952e-07	1.91577e-05	1.12012e-05	1.31379e-05	1.72151e-05	7.02223e-06	1.30009e-05	1.52324e-05	1.70162e-05	1.53752e-05	3.1983e-05	3.29953e-05	2.12403e-05	1.93947e-05	2.58078e-05	1.34409e-05	3.01197e-05	3.23069e-05	1.95383e-05	2.58387e-05	2.98986e-05	2.75462e-05	1.54552e-05	1.55153e-05	2.19895e-05	3.62e-05	1.33595e-05	1.97378e-05	3.19803e-05	3.81559e-05	4.46711e-05	5.89976e-05	2.14655e-05	3.6172e-05	6.95135e-05	2.12035e-05	1.30057e-05	9.12655e-06	3.79619e-05	3.35952e-05	1.52779e-05	2.19621e-05	2.78182e-05	3.41174e-05	9.93377e-07	2.75749e-05	1.89924e-05	4.2891e-05	4.01196e-05	2.54537e-05	1.29307e-05	1.29889e-05	1.29158e-05	1.35421e-05	3.20115e-05	4.21898e-05	8.63915e-06	4.66222e-05	2.12026e-05	1.28373e-05	1.27709e-05	3.77851e-05	2.76548e-05	1.69022e-05	3.38537e-05	1.29007e-05	1.28865e-05	1.45454e-05	1.2831e-05	6.30773e-06	1.27511e-05	1.63732e-07	6.29994e-06	1.71402e-07	2.08928e-05	2.21473e-07	6.387e-06	7.6758e-09	2.72626e-05	6.04032e-09	2.20888e-07	1.30384e-08	2.16623e-07	5.04565e-09	6.23021e-06
d3_31	2.64328e-05	6.31041e-06	1.01539e-07	6.45933e-06	6.45697e-06	2.11349e-05	6.61489e-06	5.98429e-07	6.53458e-06	8.55816e-06	2.2554e-06	1.49121e-05	1.29938e-05	1.91381e-05	1.90689e-05	9.14683e-06	6.82857e-06	1.58086e-05	6.71267e-06	1.5295e-05	1.28529e-05	1.95457e-05	8.00909e-07	1.30842e-05	1.30245e-05	9.20297e-06	1.73294e-05	3.20323e-05	2.86157e-05	1.55217e-05	1.9214e-05	2.36086e-05	1.75203e-05	3.19054e-05	1.49268e-05	2.82622e-05	1.93955e-05	1.90909e-05	3.82001e-05	1.53891e-05	1.64358e-05	3.22037e-05	1.14603e-05	1.61141e-05	4.52052e-05	3.68246e-05	4.86241e-05	2.37182e-05	5.21733e-05	3.83417e-05	4.86931e-05	2.25816e-05	4.87751e-05	3.65492e-05	4.69737e-05	1.50104e-05	8.95453e-06	3.23204e-05	1.33824e-05	1.53804e-05	3.83247e-05	1.95775e-05	2.12902e-05	2.5561e-05	1.81107e-05	3.19026e-05	1.48446e-05	1.92671e-05	2.16557e-05	1.72813e-05	2.5278e-05	3.61733e-05	1.5009e-05	6.38914e-06	1.2971e-05	1.29113e-05	6.18006e-07	1.91344e-05	1.27661e-05	1.2752e-05	8.61957e-06	1.31109e-05	6.45341e-06	6.39569e-06	1.90451e-05	1.88977e-05	1.28207e-05	1.48163e-05	1.09127e-08	8.52565e-06	6.45081e-06	2.38063e-06	6.45124e-06	1.88859e-05	6.37999e-06	6.22775e-06	7.79597e-09	8.44357e-06	1.87386e-05
d3_32	1.07769e-05	8.54236e-08	2.24724e-07	1.57391e-07	1.71255e-07	9.93561e-08	2.72026e-05	2.25669e-06	6.60728e-06	2.96912e-07	2.09924e-05	3.37498e-07	6.41493e-06	2.63692e-07	1.29318e-05	6.48108e-06	1.33424e-05	1.68485e-05	1.31469e-05	1.3057e-05	3.39579e-05	1.50637e-05	2.54482e-05	3.80933e-05	1.51619e-05	1.49999e-05	2.17214e-05	4.23291e-05	9.09026e-06	4.21091e-05	3.23094e-05	1.33116e-05	1.31413e-05	1.29512e-05	1.31433e-05	2.80376e-05	4.02488e-05	4.23437e-05	1.94529e-05	2.98274e-05	1.01181e-06	3.42466e-05	2.78995e-05	2.159e-05	1.56621e-05	3.84167e-05	3.82468e-05	6.76339e-06	1.32609e-05	2.33662e-05	6.94385e-05	3.63873e-05	2.12482e-05	6.34345e-05	4.43662e-05	3.39528e-05	3.41135e-05	1.93014e-05	1.33049e-05	3.64028e-05	2.1396e-05	1.35707e-05	1.51636e-05	2.75916e-05	2.95312e-05	2.57751e-05	1.9657e-05	2.72882e-05	2.76383e-05	1.52949e-05	3.08319e-05	1.9358e-05	2.12023e-05	3.20338e-05	2.5286e-05	1.3051e-05	1.69958e-05	1.29203e-05	1.52118e-05	7.20307e-06	1.70536e-05	1.476e-05	8.74418e-06	1.90567e-05	1.62395e-07	1.28369e-05	2.31343e-05	3.14129e-05	1.90484e-05	1.29571e-05	6.36596e-06	6.51407e-06	6.44566e-06	6.29698e-06	1.8662e-05	5.63073e-11	6.2941e-06	8.36997e-06	6.2407e-06
d3_33	2.01946e-05	6.23368e-06	2.32895e-06	6.62203e-06	6.38572e-06	6.37836e-06	1.47512e-05	2.47047e-07	2.95101e-05	6.46632e-06	6.75168e-06	8.61356e-06	9.64525e-06	1.7245e-07	1.73417e-05	1.49136e-05	8.62992e-06	3.39558e-05	8.90598e-06	2.12098e-05	1.91533e-05	4.04049e-07	1.90623e-05	2.14408e-05	4.74107e-07	6.851e-06	2.95077e-05	2.58769e-05	1.33066e-05	6.84675e-06	1.50135e-05	2.84701e-06	4.62395e-05	3.4043e-05	3.20322e-05	2.78642e-05	4.8763e-05	1.30287e-05	1.5438e-05	3.83901e-05	2.58908e-05	2.00991e-05	3.19183e-05	2.19038e-05	6.80239e-06	3.1778e-05	6.56763e-06	2.795e-05	6.77846e-06	2.16357e-05	2.81759e-05	4.44202e-05	2.58869e-05	2.77929e-05	4.45521e-05	3.24658e-05	3.38901e-05	2.7958e-05	7.45812e-06	3.79744e-05	1.55143e-05	9.16653e-07	2.77922e-05	2.69164e-05	7.16076e-06	4.83314e-05	2.13682e-05	1.92636e-05	1.30625e-05	1.52215e-05	4.06091e-05	2.55835e-05	1.51449e-05	6.70559e-06	1.91921e-05	3.38476e-05	2.75103e-05	2.10536e-05	1.92876e-05	2.96673e-05	4.88135e-07	8.67773e-06	8.53574e-06	6.61142e-06	1.30368e-05	3.2727e-07	1.68967e-05	1.28225e-05	1.64964e-07	6.46771e-06	2.23782e-06	6.37195e-06	8.29109e-08	7.42384e-08	9.49496e-09	6.44362e-06	6.3046e-06	6.38199e-06	6.37988e-06
d3_34	8.34139e-06	6.31679e-06	2.34567e-07	8.45589e-06	1.49917e-07	6.59256e-06	1.6605e-07	2.50776e-07	1.4683e-05	6.61542e-06	9.83551e-08	1.86421e-07	6.61767e-06	6.48462e-06	2.38135e-07	1.72805e-05	1.53252e-05	1.49815e-05	6.61656e-06	1.81352e-07	1.31767e-05	1.92086e-05	1.96351e-05	1.27656e-05	1.29636e-05	1.32058e-05	1.50125e-05	3.39998e-05	2.10205e-05	1.3008e-05	1.52212e-05	2.97254e-05	1.7448e-05	2.53797e-05	3.81774e-05	1.9362e-05	1.85733e-05	1.32409e-05	9.23599e-06	2.34481e-05	2.73111e-05	2.99833e-05	4.66857e-05	1.33826e-05	2.58784e-05	4.24871e-05	2.99895e-05	8.94755e-06	1.96756e-05	3.00948e-06	2.60415e-05	2.58266e-05	1.49999e-05	2.81592e-05	1.60308e-05	6.99578e-06	3.6564e-05	3.83872e-05	1.29412e-05	3.40145e-05	2.53904e-05	4.01024e-05	1.95932e-05	1.93587e-05	3.20057e-05	1.53276e-05	3.79044e-05	2.157e-05	3.19317e-05	1.9361e-05	1.95794e-05	1.69971e-05	1.92153e-05	2.58464e-05	2.1424e-05	3.58002e-05	5.42468e-07	1.28209e-05	3.18624e-05	8.68583e-06	3.10711e-07	1.29768e-05	4.25087e-05	6.482e-06	2.11428e-05	3.79843e-05	6.54153e-06	1.48202e-05	2.1035e-05	8.60466e-06	3.33384e-05	6.29658e-06	6.31779e-06	2.16811e-06	1.2735e-05	8.5896e-06	2.9497e-05	8.29799e-06	6.36463e-06
d3_35	7.912e-06	1.56476e-07	1.3805e-08	6.30732e-06	1.2609e-05	6.38804e-06	6.53743e-06	6.38584e-06	2.30483e-05	1.48329e-05	2.40638e-07	1.67085e-07	3.11019e-07	1.80432e-07	1.46883e-05	6.33566e-06	2.33417e-06	6.47609e-06	6.61773e-06	2.12173e-05	8.84602e-06	2.12432e-05	1.49228e-05	6.76437e-06	1.52081e-05	1.90001e-05	4.48863e-06	1.30732e-05	1.0797e-05	1.53713e-05	8.47172e-07	8.91906e-06	9.51816e-06	6.79074e-06	3.87026e-05	3.39686e-05	1.7452e-05	1.93749e-05	1.93238e-05	1.95756e-05	3.20795e-05	4.26365e-05	4.02486e-05	3.41305e-05	2.17395e-05	1.54377e-05	1.93127e-05	5.93371e-05	4.07119e-05	6.37832e-05	5.09161e-05	3.18141e-05	2.83332e-05	4.87434e-05	2.79537e-05	1.3336e-05	9.28182e-06	1.54508e-05	2.56726e-05	2.60444e-05	4.45376e-05	2.15353e-05	2.15274e-05	3.19964e-05	8.92382e-06	3.43122e-05	2.96591e-05	1.91398e-05	2.54423e-05	2.16036e-05	3.19496e-05	2.1447e-05	1.29872e-05	1.30431e-05	1.30003e-05	1.50549e-05	1.65091e-05	1.2937e-05	1.06845e-05	3.19463e-05	3.38039e-05	1.28198e-05	4.61499e-05	2.13503e-05	3.17968e-05	2.119e-05	8.46502e-06	6.46286e-06	8.45787e-06	6.59265e-06	1.89138e-05	2.29825e-05	8.4552e-06	2.17297e-06	6.37975e-06	6.46652e-09	6.35964e-06	3.19313e-06	2.31068e-06
d3_36	1.33995e-06	6.44834e-06	8.14804e-08	1.69891e-08	8.76034e-08	7.93667e-08	8.54599e-06	2.25032e-06	2.25746e-07	6.48361e-06	1.47642e-05	1.00781e-07	6.5401e-06	2.3288e-06	2.64528e-07	2.44645e-07	1.2973e-05	1.51379e-05	6.32225e-06	2.11203e-05	6.68516e-06	1.32083e-05	1.56498e-05	2.24633e-05	8.91448e-06	2.52297e-05	2.16444e-05	2.79695e-05	3.82409e-05	2.98889e-05	1.30223e-05	3.91547e-07	4.99467e-07	2.77471e-05	4.86298e-05	3.60304e-05	1.9392e-05	3.20307e-05	1.50894e-05	2.8013e-05	3.8063e-05	3.00517e-05	1.94529e-05	4.0348e-05	2.17485e-05	5.07093e-05	1.51279e-05	2.36092e-05	3.80489e-05	3.43798e-05	2.75823e-05	2.8548e-05	3.13011e-05	4.66999e-05	2.61823e-05	2.60288e-05	1.50992e-05	2.74516e-05	3.73721e-05	2.37001e-05	7.13384e-05	3.01933e-05	1.32949e-05	2.15068e-05	2.594e-05	1.27732e-05	1.54421e-05	2.75945e-05	3.40357e-05	2.55692e-05	2.55639e-05	2.76077e-05	1.98615e-05	1.30133e-05	2.70415e-07	4.22358e-05	2.12667e-05	2.57704e-05	4.49646e-05	8.61295e-06	6.64104e-06	2.14901e-05	1.49119e-05	2.76477e-06	6.74647e-06	2.9586e-05	8.82473e-06	1.27446e-05	2.3403e-07	1.27689e-05	2.978e-07	3.15696e-05	1.89714e-05	6.37442e-06	3.12564e-07	3.26552e-06	6.38288e-06	1.52416e-07	2.71128e-05
d3_37	7.45334e-06	6.29779e-06	6.94718e-09	8.90634e-08	1.01121e-08	6.44756e-06	2.22274e-07	6.4554e-06	6.3831e-06	1.63372e-07	6.45348e-06	1.25968e-05	1.29557e-05	2.38767e-07	2.60689e-06	6.69009e-06	1.4892e-05	8.7577e-06	3.74256e-07	1.07563e-05	2.50698e-07	2.13453e-05	8.9113e-06	2.75824e-05	2.34268e-05	2.13578e-05	1.69216e-05	1.29324e-05	2.38156e-05	2.13007e-05	2.11892e-05	1.30744e-05	6.1322e-07	3.42557e-05	1.72156e-05	4.98699e-05	2.08544e-05	9.01503e-06	2.17292e-05	2.75101e-05	4.7068e-05	2.76511e-05	3.08331e-05	4.47363e-05	7.40805e-06	9.38498e-06	3.59782e-05	3.1958e-05	2.76757e-05	2.15966e-05	2.34746e-05	7.65464e-07	3.39001e-05	1.3294e-05	1.73976e-05	1.53105e-05	4.27108e-05	5.93521e-05	4.05408e-05	2.58816e-05	2.54793e-05	5.90054e-05	1.74439e-05	6.79405e-06	1.96603e-05	1.27262e-05	1.73527e-05	7.39225e-07	2.94607e-05	6.84378e-06	1.73749e-05	1.49304e-05	2.24855e-05	2.94371e-05	5.78687e-05	2.74992e-05	6.99449e-06	8.91898e-06	9.06645e-06	3.36515e-05	3.98183e-05	6.70285e-06	1.74173e-05	1.83207e-05	1.31321e-05	2.5338e-05	2.73533e-05	6.61815e-06	1.52042e-05	3.19311e-07	2.24046e-07	6.38673e-06	2.09693e-05	9.31031e-08	6.38275e-06	8.29548e-08	6.23813e-06	1.53216e-07	8.99361e-06
d3_38	1.0494e-06	8.43919e-08	1.04251e-08	2.08528e-06	9.56426e-06	9.30496e-08	6.59975e-06	6.45408e-06	1.60792e-07	1.58178e-07	4.53029e-07	6.54876e-06	1.61892e-07	1.49171e-05	1.72599e-07	8.60893e-06	6.32243e-06	1.26634e-05	4.70537e-07	1.50496e-05	1.69594e-07	1.91468e-05	4.09996e-07	6.70667e-06	6.68778e-06	1.92137e-05	1.31483e-05	5.43016e-07	1.7292e-05	6.77731e-06	3.19427e-05	3.41671e-05	3.42326e-05	5.3757e-07	2.55133e-05	6.98452e-06	4.06714e-05	6.78393e-06	3.18884e-05	2.35382e-05	6.93636e-06	2.37406e-05	3.42458e-05	5.18039e-05	4.01037e-05	3.03003e-05	2.55134e-05	4.07603e-05	2.5909e-05	4.40764e-05	2.97519e-05	7.15081e-06	3.00405e-05	4.05452e-05	2.58984e-05	2.12864e-05	2.54383e-05	1.11032e-05	2.76006e-05	4.56481e-05	1.5581e-05	2.59964e-05	7.05757e-06	1.27715e-05	4.47437e-05	2.16645e-05	5.09787e-05	2.78895e-05	3.43155e-05	1.52799e-05	3.84075e-05	2.75226e-05	3.20326e-05	3.84056e-05	4.20262e-05	5.10512e-05	3.18381e-05	2.70502e-05	2.55976e-05	6.62826e-06	8.69675e-06	2.98181e-05	2.56376e-05	1.69281e-05	1.616e-05	1.71263e-05	1.90391e-05	6.70981e-06	6.54285e-06	2.11873e-05	8.59965e-06	2.36192e-07	1.26171e-05	1.48225e-05	1.89015e-05	2.52539e-05	1.26721e-05	6.53391e-06	2.54995e-05
d3_39	1.32902e-05	7.79116e-08	8.48915e-08	6.38097e-06	6.23303e-06	1.55521e-07	6.30149e-06	2.23695e-06	8.52836e-06	6.30418e-06	2.46609e-07	1.06236e-05	1.89727e-05	1.49007e-05	2.51521e-07	3.09757e-07	6.53449e-06	1.66756e-07	4.02662e-07	6.32469e-06	2.4228e-07	3.30208e-07	2.35157e-08	6.77881e-06	6.82579e-06	1.71971e-05	8.76238e-06	1.47209e-05	6.61836e-06	1.31364e-05	1.31495e-05	2.15811e-05	4.03982e-05	2.55071e-05	6.92172e-06	2.15248e-05	3.58114e-05	2.57856e-05	1.93619e-05	3.18952e-05	2.57435e-05	4.21949e-05	1.30885e-05	2.15537e-05	1.91154e-05	2.62613e-05	3.10702e-05	1.49537e-05	3.62026e-05	3.92057e-05	2.76837e-05	1.53003e-05	1.93676e-05	6.11487e-05	3.21828e-05	4.06873e-05	3.39623e-05	1.56006e-05	1.91501e-05	3.41463e-05	2.77972e-05	3.4188e-05	1.9152e-05	2.5847e-05	3.37999e-05	2.58896e-05	2.79463e-05	3.40633e-05	5.48293e-05	2.62887e-06	1.42373e-05	4.44406e-05	4.02011e-05	2.56471e-05	2.53779e-05	3.20222e-05	2.67626e-05	1.29771e-05	3.79418e-05	2.55349e-05	1.52198e-05	6.77563e-06	1.29177e-05	4.44745e-05	3.62374e-05	1.4913e-05	3.35142e-05	4.00125e-05	2.15e-05	6.7732e-06	6.51936e-06	2.36546e-07	1.9343e-05	6.31001e-06	6.51436e-06	1.2657e-05	8.6872e-08	6.31278e-06	3.16394e-05
d3_40	2.59643e-06	9.96276e-09	8.51072e-06	3.82816e-09	6.22721e-06	7.59092e-08	9.99308e-09	6.3905e-06	7.63985e-08	8.61324e-08	1.25997e-05	2.3042e-07	1.71169e-08	1.29023e-05	6.39552e-06	2.66281e-06	2.45019e-06	6.25224e-06	2.54211e-05	1.49035e-05	2.10591e-05	1.27073e-05	6.74337e-06	2.36715e-07	1.3189e-05	3.95876e-08	4.62907e-07	1.33586e-05	2.12874e-05	1.30623e-05	2.35007e-05	2.52198e-05	1.49814e-05	2.35773e-05	2.59326e-05	3.81029e-05	1.49961e-05	1.77767e-05	3.79032e-05	3.80933e-05	4.05188e-05	2.17403e-05	2.12311e-05	2.59315e-05	2.131e-05	3.62514e-05	1.41422e-05	3.20257e-05	3.1667e-05	3.19593e-05	3.00581e-05	1.75946e-05	4.55011e-05	7.23406e-06	1.95882e-05	2.98793e-05	1.93965e-05	2.75277e-05	3.33788e-05	3.40965e-05	3.42471e-05	2.37551e-05	2.82493e-05	4.84775e-05	2.98878e-05	1.98344e-05	3.61309e-05	2.21034e-05	2.77334e-05	3.81116e-05	2.15225e-05	5.29091e-05	1.97524e-05	3.66775e-05	3.39489e-05	8.98322e-06	2.54285e-05	1.94448e-05	3.81135e-05	2.98602e-05	2.53469e-05	1.29017e-05	3.79267e-05	2.75918e-05	3.56547e-05	1.72857e-05	1.89927e-05	2.10548e-05	1.88929e-05	6.53938e-06	2.13354e-05	2.7623e-05	2.10502e-05	2.55816e-05	8.51947e-06	1.88197e-05	3.04059e-07	1.48182e-05	3.2928e-07
d3_41	4.3285e-07	4.34445e-09	7.56464e-08	8.29819e-08	6.52664e-09	6.30333e-06	3.11012e-09	2.30778e-06	8.50027e-08	1.31224e-08	6.44192e-06	8.39866e-06	1.49743e-05	2.30374e-07	1.28245e-05	2.25452e-06	6.45739e-06	8.66391e-06	6.32317e-06	1.29742e-05	3.01129e-07	2.38706e-06	2.13356e-05	2.76538e-05	8.68416e-06	6.61634e-06	2.33475e-05	6.42548e-06	3.80887e-05	6.39621e-06	6.40222e-06	6.343e-07	2.4754e-07	1.48958e-05	4.0075e-07	2.78961e-05	1.91453e-05	2.11934e-05	6.8644e-06	2.55293e-05	2.95069e-05	2.73673e-05	1.93822e-05	1.51344e-05	2.16013e-05	3.02493e-05	1.51651e-05	2.38066e-05	3.82719e-05	3.79364e-05	1.5673e-05	6.4984e-06	5.31501e-05	2.48667e-05	2.35255e-05	2.13766e-05	2.36493e-05	4.65256e-05	4.83788e-05	3.77797e-05	3.595e-05	2.77307e-05	2.17332e-05	5.31329e-05	2.99341e-05	1.515e-05	5.91389e-05	3.39123e-05	3.84716e-05	2.77346e-05	6.86371e-06	3.21181e-05	2.38765e-05	2.13787e-05	2.73711e-05	1.93537e-05	1.53587e-05	6.70546e-06	1.31852e-05	3.42375e-05	5.26739e-05	6.42895e-07	1.4777e-05	2.23955e-05	2.95869e-05	2.11366e-05	2.76261e-05	2.96199e-05	2.57928e-07	3.1516e-07	8.69316e-06	6.46276e-06	3.10989e-07	6.45946e-06	6.47573e-06	1.88287e-05	1.50964e-05	6.39073e-06	4.00099e-05
d3_42	5.64272e-07	7.21213e-08	7.74286e-08	8.49863e-09	1.34727e-08	7.2868e-08	2.89756e-09	6.29785e-06	1.90537e-08	2.34798e-07	8.77618e-08	8.52941e-06	7.50046e-08	1.60815e-08	8.78673e-08	6.45653e-06	1.27443e-05	8.52897e-06	1.28172e-05	6.45072e-06	1.79667e-07	1.86455e-07	2.8682e-07	1.28495e-05	2.31156e-07	1.5104e-05	1.4963e-05	3.2257e-07	6.75094e-06	6.70633e-06	6.9801e-06	6.61454e-06	2.11249e-05	3.59519e-05	3.01832e-05	1.71486e-05	3.38745e-05	2.75744e-05	1.53495e-05	4.86169e-05	1.32852e-05	2.55133e-05	1.95129e-05	3.40815e-05	1.5177e-05	3.39031e-05	1.93561e-05	4.21742e-05	3.61427e-05	3.21355e-05	8.83216e-06	4.64102e-05	1.3078e-05	1.28518e-05	4.65751e-05	2.37317e-05	3.96997e-05	3.64487e-05	2.59037e-05	3.40305e-05	1.51368e-05	3.40287e-05	3.42321e-05	2.64307e-05	4.2823e-05	2.75821e-05	4.77369e-05	4.04006e-05	2.78955e-05	3.00955e-05	6.12083e-05	5.25262e-05	2.1458e-05	3.83115e-05	2.56591e-05	3.20318e-05	2.82954e-05	9.06135e-06	2.55857e-05	6.99687e-06	3.42485e-05	3.20778e-05	2.7814e-05	2.54446e-05	2.38639e-05	3.7879e-05	6.40574e-06	3.60714e-05	1.31381e-05	1.90564e-05	1.06159e-05	2.35522e-05	6.46158e-06	3.14172e-05	6.44411e-06	6.23463e-06	1.5325e-05	1.27457e-05	3.17467e-05
