	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00322246	2.13423e-05	5.84926e-06	1.16353e-05	1.74604e-05	5.82531e-06	1.94416e-06	5.81858e-06	1.55119e-05	1.95718e-06	5.82937e-06	2.71825e-05	1.16409e-05	1.3573e-05	9.71881e-06	2.328e-05	1.3594e-05	1.74693e-05	7.77073e-06	1.24911e-08	1.35898e-05	3.87104e-09	9.7289e-06	5.82274e-06	1.6007e-08	1.35777e-05	2.90994e-05	2.71687e-05	2.1349e-05	9.70248e-06	2.13554e-05	1.93994e-05	1.16633e-05	5.8208e-06	5.82435e-06	1.16409e-05	3.68504e-05	1.16409e-05	1.93944e-05	8.9306e-09	5.8263e-06	5.83851e-06	7.28513e-09	1.95835e-06	3.91374e-09	1.74683e-05	1.35963e-05	6.16532e-09	1.16449e-05	5.82276e-06	1.74575e-05	1.05853e-08	1.95858e-06	2.92303e-08	5.83537e-06	7.7686e-06	5.83315e-06	7.75733e-06	7.77023e-06	1.35875e-05	1.45632e-08	2.9085e-05	1.20163e-08	1.94283e-06	5.83215e-06	5.81701e-06	1.23032e-08	7.76368e-06	8.73572e-06	1.95699e-06	5.82538e-06	7.76908e-06	2.32797e-05	2.49765e-09	7.77324e-06	1.16429e-05	5.82466e-06	1.74504e-05	1.1651e-05	9.70595e-06	1.95461e-06	3.90344e-06	5.82086e-06	9.71407e-06	1.16447e-05	9.15863e-09	1.36129e-05	5.82781e-06	5.8304e-06	5.82133e-06	1.1639e-05	1.16465e-05	5.83497e-06	1.95784e-06	0.00148392
d2_11	0.00270848	1.16499e-05	5.82884e-06	2.20195e-09	1.16578e-05	5.83113e-06	7.77059e-06	5.82327e-06	2.23359e-08	1.35905e-05	1.75184e-08	1.55228e-05	1.44725e-08	5.83432e-06	1.35783e-05	1.35806e-05	1.16396e-05	1.16456e-05	1.35911e-05	1.74653e-05	5.83061e-06	1.93934e-05	2.13482e-05	5.25844e-10	7.78003e-06	1.16569e-05	9.74202e-06	3.88989e-06	5.81983e-06	9.92525e-09	1.74571e-05	1.19379e-08	1.94002e-05	1.94173e-06	5.83525e-06	7.79647e-06	1.33436e-09	1.16424e-05	1.16503e-05	1.16379e-05	5.8255e-06	5.82636e-06	5.83381e-06	7.7604e-06	7.76923e-06	1.79928e-08	1.1656e-05	1.16335e-05	1.7469e-05	1.07252e-08	1.74608e-05	1.94076e-05	1.74547e-05	7.76496e-06	5.82138e-06	1.35982e-05	7.7647e-06	7.77177e-06	7.78024e-06	5.81944e-06	1.32116e-05	1.93931e-05	3.29771e-05	1.94021e-05	1.55419e-05	1.41027e-08	2.88359e-09	5.82653e-06	7.7674e-06	7.78282e-06	1.94987e-06	1.9412e-05	5.83222e-06	7.77261e-06	2.51899e-05	7.77196e-06	4.86958e-06	1.35824e-05	1.77374e-08	1.35845e-05	1.27118e-08	4.07359e-05	1.74531e-05	7.75369e-06	1.94924e-06	2.32839e-05	5.8161e-06	1.16547e-05	1.74499e-05	7.85148e-09	7.76441e-06	4.45858e-09	7.76958e-06	9.09698e-10	0.00136184
d2_12	0.00244437	2.13459e-05	3.08922e-09	2.52264e-05	1.16442e-05	1.94036e-05	1.16531e-05	1.17041e-05	1.16487e-05	1.76344e-08	5.83368e-06	1.94016e-05	5.0284e-09	1.16511e-05	1.49966e-08	1.16549e-05	1.74566e-05	1.68273e-08	5.83079e-06	1.16422e-05	1.16379e-05	2.9115e-05	5.83359e-06	2.23141e-05	1.35845e-05	1.96317e-06	1.84517e-05	1.16445e-05	5.82975e-06	1.95747e-06	6.78713e-09	1.35873e-05	2.13452e-05	5.82659e-06	2.52141e-05	2.52044e-05	1.74783e-05	7.75444e-06	9.71724e-06	1.165e-05	1.94885e-06	2.23178e-05	5.82275e-06	1.35799e-05	1.55672e-08	5.82487e-06	7.76202e-06	1.9402e-05	2.90945e-05	1.93976e-05	1.94972e-06	3.29913e-09	1.16443e-05	5.82761e-06	1.81675e-09	1.16438e-05	1.35771e-05	1.45476e-05	5.82549e-06	5.83593e-06	1.24025e-08	1.06841e-08	1.16274e-05	1.74602e-05	5.82804e-06	5.82335e-06	2.1779e-08	1.55256e-05	1.16439e-05	1.94106e-05	2.32763e-05	7.77481e-06	3.89839e-06	1.97713e-06	1.1647e-05	5.81673e-06	1.14047e-08	1.74564e-05	2.5209e-05	1.93976e-05	2.13505e-05	1.74414e-05	1.2392e-08	7.38825e-09	1.35747e-05	3.10313e-05	8.73162e-06	1.16402e-05	1.74497e-05	5.82953e-06	5.82618e-06	2.94134e-09	1.06873e-08	1.40484e-09	0.0013909
d2_13	0.002209	1.36075e-05	1.74661e-05	9.7136e-06	5.83021e-06	3.39535e-05	9.7001e-06	1.96255e-06	9.72129e-06	1.40349e-08	1.16489e-05	9.70212e-06	6.80578e-06	5.83746e-06	1.9401e-05	1.7469e-05	1.497e-08	5.83363e-06	5.84035e-06	1.35753e-05	7.82478e-06	8.75126e-09	5.82685e-06	1.95902e-06	7.77549e-06	1.35767e-05	1.35933e-05	5.83249e-06	1.93958e-05	1.55398e-05	9.50084e-09	1.16507e-05	1.35986e-05	6.15798e-09	2.71364e-05	7.76888e-06	1.16404e-05	5.83431e-06	1.04743e-08	1.55177e-05	1.35977e-05	1.35704e-05	5.54105e-09	5.82251e-06	1.38381e-09	7.76395e-06	7.76867e-06	1.16425e-05	5.83951e-06	1.35889e-05	1.16572e-05	1.25584e-08	7.79113e-06	1.16469e-05	1.28933e-08	1.04363e-08	1.16471e-05	5.82773e-06	7.07591e-09	7.76458e-06	5.83296e-06	8.74621e-06	1.16326e-05	4.18046e-09	7.76221e-06	1.94022e-05	5.82963e-06	5.82387e-06	1.10157e-08	5.83386e-06	6.71599e-09	1.35896e-05	1.16538e-05	1.95068e-06	1.42276e-09	1.95798e-06	1.16349e-05	7.77413e-06	1.16414e-05	2.31287e-08	6.71198e-10	1.16418e-05	5.83105e-06	1.35878e-05	1.25492e-08	2.90832e-05	5.82347e-06	7.77556e-06	5.82482e-06	2.482e-08	1.16499e-05	1.35853e-05	1.64728e-08	1.35328e-08	0.00143637
d2_14	0.0020843	5.83228e-06	5.83181e-06	2.04236e-05	1.16519e-05	0	5.82012e-06	1.74694e-05	1.21774e-08	7.75434e-06	7.7712e-06	5.87842e-06	1.93974e-05	1.94021e-05	4.26719e-05	1.55208e-05	7.77262e-06	1.1651e-05	1.74555e-05	5.82632e-06	9.70947e-06	5.82264e-06	1.74695e-05	5.81881e-06	5.82712e-06	1.94898e-06	1.16498e-05	1.95427e-06	1.94828e-08	1.35828e-05	1.74527e-05	8.74226e-06	1.93949e-05	1.16354e-05	1.74593e-05	1.16542e-05	3.10461e-05	1.35779e-05	1.35866e-05	5.83284e-06	2.52077e-05	5.82855e-06	1.8439e-05	7.75147e-06	1.53706e-08	9.70777e-06	1.16504e-05	7.76287e-06	7.78157e-06	7.7729e-06	1.16533e-05	1.1643e-05	1.35783e-05	1.35964e-05	1.16396e-05	1.55482e-05	1.74649e-05	5.81488e-06	5.84121e-06	1.16471e-05	5.82298e-06	2.32944e-05	1.16383e-05	5.82544e-06	1.93985e-05	1.16483e-05	2.90958e-05	3.05291e-09	1.35294e-08	9.70393e-06	1.1648e-05	1.649e-05	1.16488e-05	1.35915e-05	2.32819e-05	3.59363e-09	7.7607e-06	1.1646e-05	2.71502e-05	5.81851e-06	5.8317e-06	1.16422e-05	1.74723e-05	1.94567e-06	1.16428e-05	1.02992e-08	5.8252e-06	7.77168e-06	1.93972e-05	1.74634e-05	1.35956e-05	5.90007e-09	5.82892e-06	2.09176e-09	0.00129966
d2_15	0.00237742	1.0401e-08	1.1485e-08	1.16559e-05	1.16515e-05	2.32772e-05	1.74617e-05	2.9308e-06	1.16459e-05	5.85573e-06	1.95574e-06	1.16376e-05	1.55219e-05	1.16537e-05	1.74656e-05	2.52352e-05	8.70634e-09	1.35784e-05	1.96234e-06	1.3588e-05	7.76968e-06	5.82249e-06	5.82256e-06	1.94248e-06	7.78004e-06	1.16496e-05	5.91343e-09	4.0775e-09	1.16359e-05	1.35933e-05	7.75677e-06	1.16301e-05	5.82505e-06	5.82665e-06	5.81531e-06	1.12255e-08	5.82833e-06	5.84103e-06	1.16331e-05	7.77797e-06	7.76571e-06	2.90951e-05	5.81547e-06	7.23331e-09	1.3584e-05	1.16352e-05	1.9398e-05	1.55298e-05	1.55141e-05	1.00673e-08	2.87813e-09	5.82468e-06	2.09212e-09	5.83039e-06	8.74207e-06	1.94045e-05	1.74599e-05	1.35971e-05	5.83524e-06	1.1647e-05	1.74802e-05	1.7456e-05	5.82356e-06	5.82276e-06	1.55252e-05	1.9397e-05	1.16401e-05	1.74656e-05	1.73503e-08	5.81241e-06	1.95166e-06	1.1631e-05	5.82496e-06	1.9493e-06	1.2892e-09	7.77607e-06	1.93965e-05	5.82677e-06	7.77704e-06	1.16469e-05	7.76332e-06	5.8221e-06	1.35829e-05	1.14634e-08	1.16497e-05	1.35816e-05	7.77091e-06	7.76247e-06	9.00701e-09	5.82798e-06	1.35739e-05	5.82479e-06	1.25183e-08	1.95861e-06	0.00135593
d2_16	0.00200861	5.82772e-06	1.93842e-05	1.93941e-05	6.547e-11	1.1637e-05	7.0624e-09	1.35705e-05	1.35817e-05	2.13461e-05	1.38237e-08	5.82266e-06	5.82195e-06	1.36331e-05	1.17065e-05	5.81565e-06	1.16482e-05	1.94255e-05	1.95853e-06	1.16594e-05	8.52028e-09	7.77286e-06	1.00527e-08	1.16421e-05	9.71267e-06	1.45678e-05	8.44569e-09	5.82792e-06	5.82359e-06	2.3288e-05	5.83859e-06	1.16389e-05	1.16353e-05	7.0497e-09	1.55165e-05	7.94367e-09	2.45558e-08	5.82349e-06	5.82962e-06	1.16523e-05	7.76968e-06	1.94079e-05	4.94065e-09	5.82488e-06	1.16385e-05	5.81614e-06	3.90881e-06	3.88856e-06	1.16392e-05	3.89762e-06	1.94225e-06	1.16512e-05	1.94246e-06	5.81507e-06	1.74571e-05	1.27803e-08	0	9.7184e-06	2.22912e-08	1.16507e-05	1.16384e-05	2.32699e-05	2.00206e-08	7.76658e-06	5.8248e-06	1.1649e-05	1.74611e-05	5.82533e-06	1.95796e-09	1.95747e-06	2.10788e-08	1.16523e-05	5.82412e-06	1.95312e-06	1.94066e-05	5.82562e-06	1.36047e-05	1.74577e-05	7.7658e-06	4.39229e-09	1.26372e-08	7.78423e-09	2.32921e-05	5.43811e-09	1.35698e-05	5.83507e-06	7.76547e-06	9.95416e-09	5.82619e-06	9.70542e-06	9.72678e-06	5.83314e-06	7.76265e-06	1.35775e-05	0.00149711
d2_17	0.00179089	5.81859e-06	1.3585e-05	5.83475e-06	1.35872e-05	1.16592e-05	7.77055e-06	2.3297e-05	6.8533e-09	5.82461e-06	1.45576e-05	1.55212e-05	6.85562e-09	5.82717e-06	2.4891e-08	1.95817e-06	1.16462e-05	1.16558e-05	1.58019e-08	1.74627e-05	1.3573e-05	3.89739e-06	1.16459e-05	1.16435e-05	1.35993e-05	1.16504e-05	7.76468e-06	2.00207e-08	1.35873e-05	1.36619e-08	1.16486e-05	1.74864e-05	2.52245e-05	1.95799e-06	1.95716e-06	5.83733e-06	1.35978e-05	1.16577e-05	1.94037e-05	1.36617e-08	1.16514e-05	5.8277e-06	1.16355e-05	5.8228e-06	1.35974e-05	2.90972e-05	1.94656e-06	1.16409e-05	7.77361e-06	1.35891e-05	5.83872e-06	5.82478e-06	2.52278e-05	1.16389e-05	1.74707e-05	0	5.83693e-06	5.8254e-06	5.81423e-06	7.76974e-06	1.35827e-05	1.16394e-05	1.78833e-08	1.74572e-05	2.32789e-05	1.49394e-08	5.82494e-06	1.16457e-05	1.74459e-05	1.16475e-05	5.83729e-06	4.52484e-09	2.32758e-05	5.89978e-09	1.16465e-05	5.81476e-06	1.35793e-05	9.70191e-06	7.27274e-09	1.3582e-05	5.82722e-06	7.75602e-06	5.81255e-06	1.35758e-05	1.94652e-06	3.3103e-09	1.16293e-05	2.32645e-05	1.7459e-05	1.16382e-05	5.83496e-06	5.82417e-06	6.94715e-09	1.94067e-06	0.00145187
d2_18	0.00192168	1.16396e-05	1.1637e-05	7.29147e-09	7.7667e-06	1.95849e-06	1.94944e-06	1.74665e-05	5.82773e-06	1.74774e-05	1.95493e-06	1.16291e-05	7.77576e-06	1.16391e-05	1.3577e-05	7.77106e-06	1.35798e-05	1.55194e-05	1.74823e-05	1.16382e-05	5.84091e-06	1.74654e-05	9.7221e-06	5.83251e-06	2.02523e-08	5.82469e-06	5.81995e-06	1.16443e-05	1.7471e-05	5.83161e-06	1.17083e-05	7.77196e-06	7.76088e-06	5.82738e-06	5.82834e-06	1.93933e-05	6.60213e-09	1.16504e-05	1.16277e-05	5.82549e-06	7.76331e-06	5.82407e-06	1.24013e-08	1.25202e-08	5.81989e-06	1.20964e-08	1.35786e-05	7.75694e-06	1.9433e-06	5.82583e-06	5.8197e-06	1.93974e-05	1.4553e-05	7.77659e-06	9.70942e-06	1.35761e-05	1.16449e-05	1.9431e-06	5.8229e-06	1.16421e-05	5.82883e-06	5.81344e-06	1.35867e-05	5.81817e-06	7.77819e-06	1.16478e-05	1.75226e-08	1.74598e-05	1.74563e-05	3.10359e-05	5.8251e-06	2.13449e-05	7.78486e-06	1.35887e-05	1.94631e-06	7.76495e-06	5.82255e-06	1.74591e-05	7.75552e-06	1.35695e-05	1.94199e-05	8.01807e-09	1.95738e-06	2.03503e-08	1.94097e-05	5.83217e-06	1.74637e-05	5.82948e-06	5.81928e-06	7.78533e-06	5.8192e-06	2.90918e-05	1.21728e-08	2.03405e-08	0.00144217
d2_19	0.00183501	1.74631e-05	1.35722e-05	8.09573e-09	1.55294e-05	1.16498e-05	1.7473e-05	1.15443e-09	1.55447e-05	5.82792e-06	1.16533e-05	5.82224e-06	8.51611e-09	1.96761e-08	5.82473e-06	2.32855e-05	2.5216e-05	1.16522e-05	9.70408e-06	7.76583e-06	1.34015e-08	1.9625e-06	4.41351e-09	5.83015e-06	9.43876e-09	5.83252e-06	5.83464e-06	7.06219e-09	7.75985e-06	1.93974e-05	1.16598e-05	5.83971e-06	1.16429e-05	1.35826e-05	7.7666e-06	1.74591e-05	7.7658e-06	7.75695e-06	1.95347e-06	5.8266e-06	4.64237e-09	1.35794e-05	1.36007e-05	1.16366e-05	2.32812e-05	1.64359e-09	1.35821e-05	1.16488e-05	1.90261e-08	5.832e-06	2.32821e-05	1.74541e-05	1.74541e-05	1.23147e-08	7.75473e-06	1.16372e-05	5.82087e-06	1.35911e-05	9.70716e-06	5.82279e-06	2.13381e-05	1.16354e-05	5.85197e-06	7.9453e-09	5.82537e-06	1.35835e-05	1.3573e-05	5.82067e-06	0	5.82851e-06	2.32663e-05	2.13269e-05	5.82638e-06	1.5527e-05	1.16356e-05	5.82015e-06	5.82312e-06	7.75663e-06	1.35842e-05	5.82721e-06	1.94174e-05	1.74655e-05	8.3546e-09	1.74514e-05	5.82803e-06	7.76181e-06	1.16388e-05	1.16385e-05	1.56144e-08	6.35217e-09	9.873e-07	2.32815e-05	5.83231e-06	1.96253e-06	0.00123186
d2_20	0.00179041	9.72358e-06	1.35788e-05	1.74639e-05	9.7357e-06	2.52094e-05	1.55293e-05	2.52112e-05	2.13428e-05	1.94087e-05	1.25924e-08	7.77419e-06	1.94803e-06	1.06823e-05	1.94033e-05	2.00511e-08	1.16368e-05	1.35751e-05	5.82624e-06	5.82429e-06	1.16642e-05	1.35837e-05	1.45697e-05	1.16408e-05	2.32807e-05	1.95092e-06	6.8259e-09	4.20291e-09	1.3581e-05	1.16459e-05	1.16444e-05	2.32843e-05	5.82306e-06	7.7757e-06	1.95449e-06	2.5214e-05	2.32725e-05	1.74668e-05	7.75758e-06	5.83517e-06	5.83685e-06	1.74496e-05	5.82563e-06	5.82125e-06	9.60034e-09	1.74642e-05	1.16576e-05	2.1341e-05	1.93847e-05	1.83808e-08	1.96018e-06	1.35876e-05	1.16588e-05	9.70787e-06	5.82137e-06	1.06284e-08	1.16453e-05	1.16335e-05	1.1646e-05	1.36699e-05	1.74715e-05	1.69728e-08	1.16386e-05	5.82591e-06	1.35797e-05	1.95026e-06	5.81563e-06	5.8201e-06	5.83657e-06	1.93871e-05	1.16475e-05	1.74434e-05	1.41687e-08	5.82748e-06	1.55293e-05	9.3297e-09	9.75891e-09	2.32849e-05	2.52073e-05	1.94896e-06	3.89757e-06	5.82302e-06	2.5213e-05	5.81572e-06	2.13294e-05	1.16444e-05	1.74604e-05	0	0	8.73791e-06	5.82903e-06	5.82736e-06	1.16388e-05	1.55178e-05	0.00121063
d2_21	0.00184727	1.9404e-05	7.7582e-06	5.84148e-06	5.8262e-06	1.16446e-05	1.35755e-05	5.82807e-06	2.31975e-08	1.16484e-05	1.16379e-05	1.16645e-05	1.94162e-05	5.81842e-06	1.35888e-05	5.82378e-06	2.20418e-08	1.74572e-05	7.75969e-06	5.35336e-09	7.76625e-06	5.81906e-06	1.74644e-05	1.74616e-05	1.1647e-05	7.77043e-06	1.55351e-05	5.82546e-06	3.8897e-06	8.73991e-06	1.35849e-05	2.42512e-09	1.76402e-08	1.03092e-09	5.83267e-06	5.81351e-06	1.74667e-05	1.93971e-05	1.94095e-05	1.1653e-05	9.30445e-09	5.83399e-06	7.76029e-06	5.82575e-06	1.74635e-05	1.16509e-05	2.32864e-05	7.76071e-06	1.16467e-05	5.8291e-06	7.76679e-06	4.84364e-09	1.16399e-05	5.55976e-09	1.35809e-05	0	2.32756e-05	1.55519e-08	1.94104e-05	7.76458e-06	1.53135e-08	5.82303e-06	5.04248e-09	7.76159e-06	1.35811e-05	1.35826e-05	1.17621e-08	1.55161e-05	5.82479e-06	1.99766e-08	5.83451e-06	1.16422e-05	1.93789e-05	5.83456e-06	5.82852e-06	5.82129e-06	7.77292e-06	5.82321e-06	5.82391e-06	1.16499e-05	5.81695e-06	1.54209e-08	1.35949e-05	1.95019e-06	2.52109e-05	7.7627e-06	5.81613e-06	1.94009e-05	5.21904e-09	1.94427e-06	2.13699e-05	5.82146e-06	1.74548e-05	1.94078e-05	0.00136261
d2_22	0.00182052	5.82427e-06	1.09964e-08	3.89962e-06	1.35966e-05	1.93968e-05	2.32687e-05	5.82634e-06	1.74666e-05	1.74558e-05	5.83582e-06	5.82985e-06	1.74807e-05	8.08282e-09	1.60232e-08	1.9417e-05	1.9682e-06	5.82588e-06	7.78256e-06	9.72205e-06	1.16539e-05	1.55352e-05	1.94085e-05	1.95255e-06	5.82466e-06	5.83753e-06	5.82334e-06	4.00351e-08	1.16452e-05	5.8244e-06	1.16606e-05	9.70019e-06	1.27303e-08	1.16489e-05	1.35868e-05	1.16416e-05	1.16486e-05	5.83288e-06	1.16379e-05	1.0595e-08	5.82128e-06	7.77889e-06	4.47429e-09	5.82382e-06	1.16641e-05	1.74516e-05	1.16431e-05	7.75879e-06	1.3577e-05	5.84167e-06	1.16559e-05	1.55262e-05	1.74698e-05	1.95582e-06	1.35702e-05	2.08088e-08	5.81422e-06	1.16395e-05	1.16547e-05	8.99998e-09	5.82923e-06	5.82587e-06	7.75967e-06	1.74438e-05	4.19221e-09	5.82771e-06	1.7459e-05	1.74614e-05	9.70715e-06	1.94005e-06	1.55315e-05	1.16341e-05	5.82528e-06	5.82018e-06	4.89093e-09	1.35797e-05	3.49179e-05	1.94071e-05	1.1642e-05	5.81801e-06	7.7654e-06	5.8186e-06	5.84876e-06	1.16357e-05	1.35755e-05	5.82252e-06	1.55318e-05	1.16454e-05	1.74551e-05	1.95026e-06	1.74744e-05	1.1646e-05	5.83175e-06	5.47231e-09	0.00149541
d2_23	0.00199347	7.76678e-06	1.16458e-05	5.2352e-09	9.71931e-06	1.16332e-05	1.16444e-05	9.70889e-06	9.72014e-06	7.76463e-06	1.16439e-05	1.35828e-05	1.94087e-05	5.18267e-09	8.74949e-06	1.64883e-08	5.82136e-06	1.94244e-05	1.74702e-05	5.82394e-06	1.16498e-05	3.64152e-08	1.35853e-05	8.75103e-06	1.16513e-05	1.55324e-05	1.16408e-05	2.32781e-05	7.77114e-06	5.82909e-06	1.66534e-08	1.74725e-05	5.82483e-06	1.16434e-05	8.33002e-09	2.52302e-05	7.77018e-06	5.83749e-06	2.32783e-05	1.95798e-06	1.94644e-06	5.84135e-06	2.32925e-05	1.94981e-06	3.25378e-10	1.94155e-05	5.8268e-06	1.48213e-08	1.16349e-05	7.77242e-06	1.3587e-05	3.90769e-06	1.55256e-05	5.822e-06	1.35797e-05	4.31906e-09	1.74554e-05	5.81081e-06	5.82405e-06	1.16458e-05	5.83004e-06	1.55211e-05	2.32765e-05	5.81546e-06	1.35691e-05	1.94805e-06	1.16425e-05	1.5543e-05	5.82979e-06	2.52096e-05	1.77674e-08	5.8446e-06	1.16424e-05	2.13474e-05	2.89741e-09	1.16473e-05	1.38131e-08	7.76987e-06	1.74746e-05	5.83045e-06	1.16535e-05	5.82416e-06	1.1652e-05	5.82905e-06	2.91981e-06	1.16463e-05	1.95352e-06	1.55131e-05	5.81909e-06	2.96686e-09	5.82405e-06	2.32812e-05	5.8155e-06	1.29457e-08	0.00153426
d2_24	0.00184836	7.78178e-06	5.83237e-06	1.16434e-05	1.16377e-05	1.16503e-05	1.16502e-05	1.94047e-05	1.36008e-05	5.83854e-06	5.84452e-06	1.80207e-08	1.5719e-09	1.74488e-05	1.57015e-08	2.90881e-05	1.35819e-05	5.83617e-06	1.16495e-05	7.75953e-06	1.16435e-05	1.938e-05	5.81704e-06	1.9403e-05	1.95204e-06	5.83668e-06	5.828e-06	2.54706e-08	5.81074e-06	1.16488e-05	5.83054e-06	3.29567e-05	5.82882e-06	1.1649e-05	1.55189e-05	1.1021e-08	1.16387e-05	9.70896e-06	5.82818e-06	1.36002e-05	1.55442e-05	3.10607e-05	1.95815e-06	1.16484e-05	5.83361e-06	5.8274e-06	1.94569e-06	1.74581e-05	5.87706e-06	5.83413e-06	5.82072e-06	5.82347e-06	1.95307e-06	1.36423e-05	7.77345e-06	1.5539e-05	1.35776e-05	1.69762e-08	5.8233e-06	1.16372e-05	2.03499e-08	5.81768e-06	1.16315e-05	7.77352e-06	1.35855e-05	2.6231e-09	1.16488e-05	1.74619e-08	1.35825e-05	2.52005e-05	1.74617e-05	5.82303e-06	5.82791e-06	1.35848e-05	9.86882e-09	1.35839e-05	5.8283e-06	7.76707e-06	9.0923e-09	1.95433e-06	1.16579e-05	1.16482e-05	2.52027e-05	1.10383e-08	1.16566e-05	1.165e-05	1.16453e-05	5.82074e-06	5.82981e-06	2.13355e-05	7.77918e-06	1.59762e-08	1.74457e-05	3.46393e-09	0.00141774
d2_25	0.00172664	5.82887e-06	1.27429e-08	1.35986e-05	1.16492e-05	1.16507e-05	5.824e-06	7.7658e-06	2.92779e-06	5.82954e-06	6.66488e-09	2.52062e-05	5.82788e-06	2.13454e-05	1.96066e-06	7.76905e-06	1.74643e-05	1.35803e-05	1.64777e-08	7.77438e-06	5.83349e-06	1.96036e-06	3.89587e-06	2.32923e-05	1.74471e-05	5.83516e-06	1.36061e-05	5.82292e-06	2.52167e-05	5.8263e-06	1.3566e-05	5.81441e-06	2.13593e-05	7.75438e-09	1.95753e-06	7.76774e-06	7.76345e-06	1.55402e-05	9.8475e-09	9.60266e-09	1.33887e-08	5.82452e-06	5.82318e-06	5.83036e-06	1.16485e-05	7.76284e-06	5.82783e-06	2.71552e-05	3.42898e-08	5.82494e-06	7.7687e-06	5.82671e-06	5.81798e-06	1.35781e-05	1.16433e-05	1.35805e-05	2.52005e-05	7.77382e-06	1.3574e-05	5.81906e-06	9.71314e-06	1.94127e-05	5.82433e-06	1.35739e-05	7.76234e-06	5.82538e-06	7.7686e-06	5.82114e-06	5.82504e-06	5.83099e-06	2.32848e-05	1.45487e-05	5.82497e-06	1.35896e-05	1.94115e-05	1.51255e-08	1.3598e-05	7.77568e-06	5.82219e-06	7.75983e-06	1.16268e-05	5.8249e-06	5.81547e-06	5.82109e-06	9.72431e-06	5.82179e-06	6.6138e-09	1.74554e-05	5.82443e-06	3.05085e-11	1.55208e-05	3.12888e-09	1.19278e-08	7.76214e-06	0.00125114
d2_26	0.00195323	3.10357e-05	7.76212e-06	5.35849e-09	5.822e-06	1.16309e-05	8.13962e-09	5.82462e-06	1.95408e-06	1.16433e-05	5.83507e-06	1.16343e-05	1.74673e-05	1.74812e-05	5.84273e-06	1.36013e-05	1.93972e-05	1.45581e-05	2.90979e-05	1.16461e-05	1.74462e-05	1.35691e-05	1.55107e-05	1.6573e-08	1.16426e-05	8.09306e-09	5.8162e-06	1.94092e-05	1.9593e-06	5.38793e-09	1.9455e-06	1.16561e-05	7.76945e-06	5.84516e-06	9.82175e-07	5.83484e-06	2.44556e-09	2.28894e-08	2.33293e-05	1.35794e-05	7.77765e-06	1.16437e-05	1.74734e-05	5.05782e-09	1.35739e-05	5.82447e-06	6.4748e-09	1.16434e-05	1.12792e-08	1.16385e-05	1.44756e-08	7.77086e-06	1.74715e-05	7.76222e-06	5.81728e-06	1.35788e-05	6.80138e-06	1.94742e-05	7.77581e-06	9.70973e-06	5.8363e-06	1.74954e-05	6.51042e-09	2.32793e-05	5.82865e-06	5.81917e-06	1.3575e-05	5.83285e-06	7.75431e-06	3.10232e-05	1.16429e-05	0	5.82933e-06	5.82667e-06	1.74468e-05	1.1647e-05	1.16342e-05	1.10426e-09	1.1633e-05	2.37221e-09	2.32837e-05	1.16577e-05	7.76592e-06	1.35879e-05	5.84054e-06	1.16415e-05	1.35939e-05	2.32323e-09	3.89733e-06	1.94932e-06	1.16574e-05	5.82929e-06	1.55222e-05	7.76784e-06	0.00149329
