	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00309179	6.78438e-05	5.05137e-05	8.22238e-05	0.000100173	7.92432e-05	4.57202e-05	7.01195e-05	3.86875e-05	5.59002e-05	4.69729e-05	1.64757e-05	6.28255e-05	6.92009e-05	3.05554e-05	2.5704e-05	4.35146e-05	2.01587e-05	2.19064e-05	4.30928e-05	1.11576e-05	1.98054e-05	3.76214e-05	2.20798e-05	1.63104e-05	8.51877e-06	9.37498e-06	1.64516e-05	2.31602e-05	3.2671e-05	2.56285e-05	2.19993e-05	3.08448e-05	2.02329e-05	2.19961e-05	5.90034e-06	1.85168e-05	1.99938e-05	3.8264e-07	1.46528e-05	1.63662e-05	7.47444e-06	7.36614e-06	6.65412e-07	5.76335e-06	5.88959e-06	5.74933e-06	1.64133e-05	1.64448e-05	7.40785e-06	5.50474e-06	3.58537e-07	7.48152e-06	1.08504e-05	7.48606e-06	1.12125e-05	1.82555e-05	3.71446e-07	1.66111e-05	5.7668e-06	1.81891e-05	3.105e-07	2.93222e-07	2.51132e-07	1.10288e-05	1.63967e-05	6.03619e-06	5.69655e-06	5.56889e-06	2.17473e-05	5.65756e-07	1.28069e-05	5.5855e-06	2.4445e-07	5.81547e-06	4.86945e-07	5.6446e-06	1.12176e-05	6.05381e-06	1.10388e-05	1.11957e-05	1.12657e-05	1.66078e-05	7.79301e-06	1.38912e-05	1.65461e-05	1.47525e-05	1.63108e-05	5.65303e-06	7.02994e-07	7.4253e-07	1.10327e-05	7.86158e-06	1.28941e-05	1.14782e-05	3.25706e-05	1.14586e-05	1.84605e-05	0.000138608
d2_11	0.00259044	0.000123451	4.98243e-05	8.22302e-05	5.74074e-05	5.56242e-05	4.51739e-05	9.83108e-05	4.85043e-05	4.31655e-05	2.38357e-05	6.27903e-05	1.11817e-05	2.16538e-05	2.55274e-05	1.39088e-05	2.17859e-05	2.34281e-05	5.71222e-06	2.9258e-05	1.31455e-05	1.66333e-05	1.82097e-05	1.64279e-05	5.58816e-06	3.24751e-05	1.49358e-05	2.378e-05	7.47797e-06	2.36018e-05	1.09822e-05	1.46612e-05	6.94292e-07	1.10196e-05	9.3457e-06	3.68475e-07	7.53237e-06	1.80696e-05	1.11559e-05	4.14191e-07	1.11058e-05	3.41978e-05	5.69778e-06	7.52207e-06	1.11527e-05	1.48224e-05	9.35179e-06	9.37642e-06	5.87932e-06	1.29801e-05	1.13235e-05	7.35852e-06	7.60485e-06	5.76634e-06	1.28137e-05	1.678e-05	7.60383e-06	1.10952e-05	1.6473e-05	7.40621e-06	3.13697e-07	5.77871e-06	2.18098e-05	1.1151e-05	1.26983e-05	1.8257e-05	2.08539e-06	4.94607e-07	7.40614e-06	1.12758e-05	2.35814e-05	2.37617e-05	2.3521e-05	7.52945e-06	9.50804e-06	6.69588e-06	5.7714e-06	2.00822e-05	2.96738e-05	1.12007e-05	3.6673e-07	7.27944e-07	2.01669e-05	5.75143e-06	7.41346e-06	5.87618e-06	2.2739e-06	1.11534e-05	5.70434e-06	1.30045e-05	2.89343e-05	1.46528e-05	2.03248e-05	2.22716e-05	1.63101e-05	2.41046e-05	2.93041e-05	2.67019e-06	0.000142365
d2_12	0.00233596	0.000101825	6.29096e-05	5.2841e-05	6.25452e-05	7.02644e-05	3.70039e-05	4.68114e-05	6.2755e-05	4.04382e-05	5.20056e-05	3.43242e-05	3.96577e-05	5.93647e-05	5.91576e-05	2.89324e-05	2.74558e-05	2.37161e-05	1.64023e-05	1.32438e-05	3.96642e-05	3.1017e-05	1.30101e-05	7.62437e-06	3.26084e-05	6.03252e-06	1.82131e-05	2.71818e-05	1.65485e-05	2.88579e-05	1.66142e-05	2.33136e-05	1.09176e-05	1.83056e-05	1.28714e-05	1.78602e-05	2.18786e-05	5.96779e-06	7.58747e-06	1.81238e-05	7.40626e-06	1.84415e-05	5.52025e-06	1.63557e-05	1.82604e-05	5.90092e-06	5.64347e-06	7.52752e-06	3.70619e-07	1.8252e-05	8.53968e-06	1.09759e-05	1.09904e-05	1.47109e-05	7.42784e-06	5.71418e-06	1.31214e-05	1.10824e-05	1.64121e-05	5.68081e-06	1.6551e-05	7.54397e-06	5.63026e-06	2.18201e-05	5.70952e-06	5.8061e-06	9.43406e-06	1.81181e-05	5.62559e-06	1.29423e-05	2.38697e-06	7.37101e-06	1.64787e-05	2.16264e-05	2.62486e-05	2.16234e-05	1.11339e-05	3.66564e-07	2.37894e-05	4.67916e-07	1.10233e-05	2.56449e-06	5.99487e-06	1.83104e-05	5.92657e-06	2.80524e-06	1.29455e-05	7.67465e-06	2.44607e-06	1.11587e-05	1.14034e-05	1.47197e-05	3.10116e-05	1.11661e-05	1.17316e-05	2.59305e-05	5.79617e-06	1.14256e-05	0.000166252
d2_13	0.00210639	7.87168e-05	5.36854e-05	6.09478e-05	6.97742e-05	6.10628e-05	4.54736e-05	5.38542e-05	3.99134e-05	4.51187e-05	2.80919e-05	3.61754e-05	3.64024e-05	4.32161e-05	3.7957e-05	1.12373e-05	1.99225e-05	3.77393e-05	2.01054e-05	1.84069e-05	1.28753e-05	1.80869e-05	1.82322e-05	2.36118e-05	2.02309e-05	1.28609e-05	1.99326e-05	2.39497e-05	3.77667e-07	1.2882e-05	4.87328e-07	2.02776e-05	1.1167e-05	2.36681e-05	5.56801e-06	7.78328e-06	1.09744e-05	1.10465e-05	1.65027e-05	1.84291e-05	4.43008e-07	6.86701e-07	5.81077e-06	3.08842e-06	5.44039e-06	7.71297e-06	2.1749e-05	1.81917e-05	2.15654e-05	5.61428e-06	1.2793e-05	7.59374e-06	2.64435e-05	5.41681e-07	1.65516e-05	2.35052e-05	1.1069e-05	1.80129e-07	2.08428e-06	1.63606e-05	4.86149e-07	7.45167e-06	5.69092e-06	1.28526e-05	1.29155e-05	3.04512e-07	2.01656e-05	5.78958e-06	3.6462e-07	1.65371e-05	2.20001e-06	3.03437e-07	2.45229e-07	5.81749e-06	2.19169e-05	1.64753e-05	1.62907e-05	3.54083e-07	1.16246e-05	3.26575e-05	2.19382e-05	5.86107e-06	1.67833e-05	1.12655e-05	3.59992e-05	7.51844e-06	9.49531e-06	2.18043e-05	2.37886e-05	2.0104e-05	1.85087e-05	9.63369e-06	5.95506e-06	7.86419e-06	5.68897e-07	1.65743e-05	7.72143e-07	2.04906e-05	0.000186272
d2_14	0.00185439	9.38593e-05	0.000121759	7.79757e-05	5.70597e-05	6.98744e-05	5.05118e-05	7.30726e-05	8.41607e-05	4.51581e-05	2.35916e-05	3.17782e-05	3.26191e-05	3.95825e-05	3.75747e-05	2.52678e-05	1.64401e-05	5.903e-06	1.63569e-05	2.3527e-05	2.71069e-05	5.56838e-06	1.28708e-05	2.9037e-05	1.81868e-05	1.62384e-05	1.76901e-05	7.46863e-06	2.36657e-05	2.7154e-05	7.76811e-06	2.3726e-05	5.71441e-06	2.19381e-05	5.70834e-06	7.48428e-06	2.34783e-05	1.64153e-05	1.11953e-05	3.82592e-07	1.83658e-05	2.01611e-05	2.1683e-05	1.10042e-05	5.81966e-06	2.16061e-06	2.37263e-05	5.81347e-06	1.82549e-05	1.11418e-05	5.81855e-06	5.74973e-06	1.1141e-05	2.37672e-05	7.41066e-06	5.8724e-06	1.29286e-05	5.11745e-07	5.62435e-06	1.48164e-05	5.5732e-06	1.13962e-05	1.82386e-05	1.83675e-05	2.69514e-05	9.37127e-06	1.65866e-05	1.11979e-05	1.10744e-05	2.18079e-05	2.20373e-05	1.2798e-05	3.63252e-07	3.62784e-07	2.72487e-05	1.10785e-05	4.84977e-07	1.84294e-05	1.11903e-05	5.5785e-06	5.88376e-06	1.11284e-05	2.36527e-05	7.77705e-06	1.95869e-05	2.5799e-05	2.0168e-05	5.49888e-07	8.62226e-06	3.59396e-07	5.66126e-06	7.73663e-06	1.83756e-05	1.49524e-05	2.5563e-05	2.54145e-05	6.21664e-06	1.50545e-05	0.000227419
d2_15	0.00202136	7.15039e-05	8.03571e-05	7.54846e-05	3.98767e-05	3.95712e-05	5.01747e-05	5.9044e-05	4.47667e-05	6.98635e-05	4.68273e-05	4.82818e-05	4.85999e-05	2.38483e-05	1.83287e-05	2.37146e-05	2.71986e-05	1.65408e-05	1.64191e-05	2.72121e-05	1.26819e-05	2.15599e-05	1.10203e-05	2.90044e-05	1.84571e-05	7.41045e-06	7.35681e-06	5.89798e-06	1.65536e-05	1.67461e-05	2.53571e-05	3.6987e-07	2.65451e-05	5.94103e-06	5.57284e-07	5.96103e-06	2.19831e-05	4.13356e-05	2.01216e-05	1.27956e-05	1.29242e-05	3.87394e-06	2.17332e-05	1.3044e-05	5.81916e-06	1.6212e-05	2.51457e-06	7.51808e-06	2.73114e-05	1.10158e-05	1.19835e-05	2.71896e-05	2.14795e-06	5.68791e-06	1.83019e-05	2.35698e-05	7.02803e-06	5.68419e-06	5.99758e-06	1.82541e-05	1.31083e-05	1.12493e-05	7.46258e-06	7.59912e-06	1.81774e-05	5.64198e-06	5.58959e-06	5.87886e-06	7.63668e-06	5.63768e-06	2.01456e-05	2.08604e-06	1.27367e-05	2.19893e-05	1.12593e-05	1.27443e-05	7.34474e-06	2.73655e-05	7.27314e-06	7.53982e-06	2.18836e-05	3.41199e-07	8.41117e-07	5.81317e-06	7.71692e-06	1.10305e-05	1.80888e-05	1.99765e-05	1.30562e-05	1.48869e-05	5.95793e-06	1.50859e-05	1.6672e-05	9.64328e-06	1.14098e-05	3.82812e-05	4.18518e-05	8.00901e-06	0.00029223
d2_16	0.00165913	8.77519e-05	9.10555e-05	0.000109004	5.40531e-05	7.91651e-05	5.95049e-05	3.11422e-05	4.18526e-05	3.92853e-05	7.696e-05	1.45938e-05	7.3466e-05	3.06467e-05	3.08899e-05	2.37277e-05	1.66146e-05	2.70259e-05	3.05246e-05	3.7827e-05	1.80257e-05	1.10219e-05	1.67074e-05	1.26579e-05	7.67809e-06	2.18793e-05	1.83778e-05	1.65451e-05	2.08723e-06	4.19881e-07	1.12174e-05	6.14885e-07	3.27562e-05	2.88069e-05	7.52244e-06	1.10392e-05	1.12177e-05	4.26288e-07	2.0142e-05	5.96223e-06	1.65953e-05	5.50538e-06	1.11916e-05	1.14079e-05	2.72517e-05	5.56442e-06	2.18623e-05	1.34107e-05	1.11435e-05	5.99011e-06	5.92817e-06	1.1077e-05	1.9957e-05	9.18304e-06	5.76675e-06	1.09641e-05	1.46414e-05	2.87852e-05	1.64817e-05	2.55402e-05	1.26655e-05	7.88191e-06	2.1867e-05	5.81593e-06	2.25393e-06	1.10695e-05	1.28028e-05	1.64032e-05	1.82991e-05	2.70459e-05	5.68224e-06	1.31025e-05	5.70188e-06	5.73803e-06	1.62998e-05	2.72637e-05	2.24871e-07	1.13263e-05	2.01777e-06	1.11515e-05	5.79902e-06	9.86543e-06	1.65968e-05	2.32194e-06	5.8714e-06	1.85367e-05	2.21147e-05	2.01639e-05	6.01617e-06	1.65942e-05	6.18453e-06	5.68412e-06	2.243e-05	2.96005e-05	2.58877e-05	1.50304e-05	1.54771e-05	1.12379e-05	0.000257634
d2_17	0.00151106	0.000137417	5.22795e-05	7.89264e-05	9.11913e-05	7.08768e-05	7.88225e-05	5.75631e-05	5.21592e-05	2.90024e-05	2.91099e-05	3.44022e-05	2.53757e-05	2.36037e-05	2.37346e-05	2.34523e-05	4.06049e-05	3.53369e-05	2.01075e-05	3.40708e-05	2.20675e-06	2.38269e-05	2.19836e-05	1.45314e-05	3.248e-05	3.97457e-05	3.5822e-05	2.19563e-05	6.77859e-07	1.84782e-05	1.62805e-05	1.8308e-05	5.81661e-06	5.74287e-06	6.62242e-07	5.93904e-06	3.05733e-05	7.48094e-06	1.10838e-05	1.1078e-05	1.32469e-05	1.13203e-05	1.5072e-05	1.64839e-05	1.31585e-05	2.8957e-05	1.10687e-05	2.17459e-05	1.30549e-05	5.92193e-06	1.66805e-05	7.76052e-06	7.70479e-06	7.64759e-06	1.0901e-05	1.80552e-05	2.19195e-05	2.43365e-06	2.70599e-05	1.66113e-05	4.77635e-07	5.20723e-07	1.28428e-05	1.35005e-05	1.83135e-05	3.69816e-07	5.29351e-07	7.52184e-06	1.81866e-05	7.1605e-06	7.45652e-06	5.78586e-06	2.35259e-05	7.44801e-06	7.45119e-06	1.14514e-05	1.65955e-05	1.65914e-05	7.42209e-06	1.33532e-05	2.24971e-06	2.93246e-05	2.5823e-06	2.57834e-05	3.97733e-05	1.10872e-05	1.15058e-05	2.20071e-05	1.66284e-05	1.68765e-05	1.6655e-05	2.28156e-06	1.95739e-05	1.31075e-05	2.02979e-05	1.8687e-05	1.87166e-05	1.1604e-05	0.000217422
d2_18	0.00153603	7.37123e-05	8.05904e-05	5.82862e-05	6.96578e-05	3.96547e-05	4.15803e-05	5.9522e-05	5.39212e-05	7.14417e-05	4.13771e-05	6.29875e-05	3.6154e-05	5.93089e-05	3.78038e-05	3.27962e-05	1.10842e-05	2.57703e-05	3.0625e-05	2.38294e-05	3.97699e-05	1.10458e-05	6.05485e-06	1.13819e-05	5.48486e-05	5.75049e-06	5.87823e-06	1.09636e-05	2.69461e-05	5.93643e-06	1.11517e-05	2.21282e-05	2.20433e-05	1.82993e-05	1.12213e-05	1.29044e-05	2.06654e-06	2.35696e-05	4.32949e-07	2.21291e-05	2.00337e-05	1.09467e-05	5.62232e-06	2.9085e-05	1.10995e-05	1.11246e-05	5.81361e-06	2.38799e-05	1.13327e-05	4.2697e-07	2.46411e-05	1.46408e-05	1.36971e-05	1.79997e-05	2.35241e-07	2.3343e-06	5.6107e-06	2.91421e-05	7.70347e-06	1.84145e-05	9.87867e-08	1.12425e-05	1.81912e-05	1.63508e-05	9.51073e-06	1.64657e-05	1.10682e-05	2.19503e-05	1.6518e-05	7.45336e-06	1.29947e-05	1.12005e-05	3.71019e-07	3.60081e-07	1.66476e-05	1.6459e-05	2.03295e-05	1.14485e-05	1.27241e-05	7.83479e-06	1.48226e-05	5.58993e-06	7.70657e-06	5.88945e-06	2.3701e-05	1.2757e-05	2.36556e-05	9.79895e-07	6.14481e-07	1.32863e-05	1.69523e-05	2.39715e-05	1.67622e-05	2.38508e-05	2.95812e-05	1.8478e-05	2.28936e-05	2.58085e-05	0.00030016
d2_19	0.00132096	6.09158e-05	7.87863e-05	8.60055e-05	6.11875e-05	9.23066e-05	5.56757e-05	4.69475e-05	5.556e-05	3.99714e-05	4.15158e-05	1.65971e-05	3.43069e-05	3.6285e-05	5.04497e-05	2.16222e-05	5.75397e-06	1.64283e-05	1.66175e-05	7.56467e-06	3.62224e-05	1.13251e-05	1.10503e-05	3.81002e-05	2.18494e-05	1.80727e-05	1.08347e-05	4.71939e-05	2.17407e-05	1.48997e-05	1.65373e-05	2.56816e-05	2.37139e-05	1.84795e-05	1.12072e-05	6.31413e-06	1.76753e-07	5.63823e-06	3.30949e-07	2.88845e-05	1.65056e-05	2.38928e-07	3.46211e-05	5.67335e-06	1.12406e-05	1.81968e-05	1.09476e-05	4.10146e-07	1.82362e-05	1.09446e-05	1.63949e-05	5.51479e-06	1.13796e-05	2.38688e-06	1.302e-05	1.83581e-05	1.95521e-06	1.12e-05	1.83009e-05	7.62686e-06	5.37566e-07	5.87089e-06	2.17184e-05	2.20472e-05	1.66827e-05	1.82523e-05	1.327e-05	1.13193e-05	5.81882e-06	1.84148e-05	2.0066e-05	2.34436e-05	1.6471e-05	7.57894e-06	7.83233e-06	2.18572e-05	5.61318e-06	2.48984e-06	1.31697e-05	1.11943e-05	2.43593e-06	1.10502e-05	7.97236e-06	2.53767e-05	1.31581e-05	5.95848e-06	1.08754e-05	1.12761e-05	1.33375e-05	8.73465e-07	5.5314e-06	1.16402e-05	1.67693e-05	2.07964e-05	3.47137e-05	3.12833e-05	4.39082e-05	2.12548e-05	0.000304359
d2_20	0.00137184	7.16239e-05	6.31395e-05	3.95765e-05	2.89629e-05	7.88787e-05	5.02644e-05	5.74017e-05	4.9026e-05	4.51714e-05	2.2321e-05	4.60115e-05	5.81274e-05	2.8925e-05	2.71892e-05	3.95849e-05	3.7867e-05	3.0872e-05	1.83277e-05	4.54451e-05	3.24138e-05	2.89993e-05	1.82007e-05	1.66514e-05	3.26434e-05	3.30107e-05	1.10965e-05	3.43554e-05	1.83658e-05	2.38981e-05	2.44779e-06	1.11478e-05	2.5352e-05	2.21173e-05	2.35033e-05	5.80428e-06	2.223e-05	5.67701e-06	5.73806e-06	1.11267e-05	5.62171e-06	1.09747e-05	1.30239e-05	7.64726e-06	6.07888e-06	2.13173e-06	5.73637e-06	1.27255e-05	1.82456e-05	1.8363e-05	1.29929e-05	2.36461e-05	2.07529e-06	2.9327e-05	1.08249e-05	5.74311e-06	1.29761e-05	3.08885e-05	7.39976e-06	7.34349e-06	1.65781e-05	1.12722e-05	1.44482e-05	5.62105e-06	4.03193e-06	5.12506e-07	2.19143e-05	5.79911e-06	7.67589e-06	1.3043e-05	1.13705e-05	1.86906e-05	5.85638e-06	1.29629e-05	4.2643e-07	2.76291e-07	1.09455e-05	2.00644e-05	5.60517e-06	1.29824e-05	5.80965e-06	1.11411e-05	2.39931e-05	1.6665e-05	7.86921e-06	1.32175e-05	2.83136e-05	1.84382e-05	3.82804e-05	6.23699e-06	2.89898e-05	9.57276e-06	1.15023e-05	3.50561e-05	4.19078e-05	2.02381e-05	2.73591e-05	3.1391e-05	0.000241418
d2_21	0.00143706	7.18084e-05	5.37815e-05	8.96417e-05	8.94365e-05	5.56261e-05	3.42108e-05	3.96027e-05	2.34858e-05	3.25782e-05	3.427e-05	1.29981e-05	2.57215e-05	2.32844e-05	3.50447e-05	2.18024e-05	2.90766e-05	7.8379e-06	1.12678e-05	1.09615e-05	3.6122e-05	1.13657e-05	5.92747e-06	4.48459e-05	1.27977e-05	2.57101e-05	2.38191e-05	2.36976e-05	1.13417e-05	1.56014e-05	3.4487e-05	1.12075e-05	3.80316e-05	1.12593e-05	3.7977e-05	1.29028e-05	1.12623e-05	1.65332e-05	2.58269e-05	2.39222e-05	3.9335e-07	5.68872e-06	1.08887e-05	1.84212e-05	2.38464e-05	2.5356e-05	1.28981e-05	1.46457e-05	1.27486e-05	3.96218e-05	1.83897e-05	5.87041e-06	7.5685e-06	4.79565e-07	1.10791e-05	5.75147e-06	1.65797e-05	1.12605e-05	1.29137e-05	3.25224e-05	2.35633e-05	1.48637e-05	5.73742e-06	5.85819e-06	5.79528e-06	7.52453e-06	3.57445e-07	1.63357e-05	1.67113e-05	1.65786e-05	6.6936e-06	7.67127e-06	8.51668e-06	2.39435e-05	1.6951e-05	1.12639e-05	2.55883e-05	1.64736e-05	8.09517e-06	5.86508e-06	1.30311e-05	1.29093e-05	1.28281e-05	2.19923e-05	1.65482e-05	7.71944e-06	1.1597e-05	2.04602e-05	7.53805e-06	1.87482e-05	3.30974e-05	1.14049e-05	2.93104e-05	2.41463e-05	2.39755e-05	1.12715e-05	1.53748e-05	1.18022e-05	0.000305409
d2_22	0.00125675	7.5692e-05	7.72467e-05	6.97549e-05	7.17064e-05	7.53539e-05	4.84194e-05	5.03411e-05	2.16242e-05	5.20404e-05	1.66108e-05	2.02904e-05	2.36586e-05	3.43198e-05	3.27078e-05	6.7482e-05	1.99206e-05	2.35069e-05	3.66224e-05	5.21101e-05	2.21538e-05	2.20022e-05	5.87748e-06	1.63543e-05	1.80537e-05	1.65914e-05	1.297e-05	5.57723e-06	1.31658e-05	3.51735e-07	5.68316e-06	2.3513e-05	5.98776e-06	4.13918e-05	2.61702e-06	2.90842e-05	1.84885e-05	5.76067e-06	1.09572e-05	2.22815e-05	7.59473e-06	1.1182e-05	7.92071e-06	1.98969e-05	1.11419e-05	3.59538e-05	3.08612e-05	2.35738e-05	1.10159e-05	6.03594e-06	1.29878e-05	7.88716e-06	6.10109e-06	9.46619e-06	1.69676e-05	1.84491e-07	1.1312e-05	2.87761e-05	1.83845e-05	1.83403e-05	2.21237e-05	2.74235e-05	6.03999e-06	3.07963e-05	1.65944e-05	2.88382e-05	3.26408e-05	2.3494e-05	1.38696e-05	1.28862e-05	1.30384e-05	1.30206e-05	2.92518e-05	1.09458e-05	8.53484e-06	1.46203e-05	5.79739e-06	2.3576e-05	1.8372e-05	6.77431e-07	1.29682e-05	1.32857e-05	7.82875e-06	1.11981e-05	2.74316e-05	1.49906e-05	2.39491e-05	2.60412e-05	2.41998e-05	2.18098e-05	7.73214e-06	6.39647e-06	2.93479e-05	2.39665e-05	3.99443e-05	2.94311e-05	4.34415e-05	3.29812e-05	0.000369371
d2_23	0.00133385	5.9358e-05	9.22864e-05	5.41999e-05	5.03962e-05	7.91148e-05	5.37277e-05	5.3794e-05	4.35716e-05	4.68039e-05	4.32279e-05	3.63884e-05	3.44332e-05	1.81818e-05	4.24783e-05	4.3576e-05	2.40791e-05	3.62141e-05	2.19474e-05	4.37109e-07	1.82446e-05	1.81838e-05	1.6542e-05	1.65513e-05	2.52523e-05	3.17829e-05	2.20254e-05	5.80577e-06	1.82372e-05	3.06975e-05	1.28403e-05	5.85712e-06	1.27936e-05	1.14486e-05	2.37082e-05	1.81684e-05	1.30915e-05	2.00362e-05	1.29663e-05	2.38266e-06	1.98511e-05	7.82498e-06	8.8385e-06	1.10054e-05	2.7424e-05	5.81674e-06	2.34367e-05	1.28266e-05	5.87502e-06	3.09437e-05	1.10024e-05	1.65245e-05	1.62287e-05	1.9839e-05	2.72445e-05	1.12458e-05	7.75747e-06	2.94576e-07	2.55223e-05	3.81539e-05	2.36421e-05	1.29623e-05	2.37133e-06	1.13359e-05	2.36215e-05	5.73764e-06	5.50634e-06	1.12065e-05	2.5529e-05	2.52232e-05	1.13155e-05	3.0938e-05	2.89726e-05	1.46816e-05	1.31496e-05	2.76091e-05	2.72786e-05	2.71787e-05	1.29049e-05	2.60776e-05	3.25822e-05	3.71073e-07	3.99303e-05	2.73668e-05	2.89213e-05	1.13646e-05	2.94454e-05	2.58321e-05	2.93354e-05	9.92113e-06	2.84573e-05	2.95485e-05	1.16319e-05	1.66805e-05	2.41871e-05	3.86698e-05	2.10518e-05	8.521e-07	0.000428758
d2_24	0.00122722	8.56861e-05	7.37817e-05	7.16185e-05	4.85583e-05	2.18171e-05	3.25331e-05	5.39628e-05	2.75067e-05	6.6471e-05	4.33088e-05	3.68212e-05	2.36264e-05	3.45598e-05	1.92363e-05	3.05342e-05	2.73599e-05	3.97546e-05	6.12579e-05	3.79635e-05	2.34564e-05	2.36409e-05	1.49564e-05	1.83e-05	2.89039e-05	2.35707e-05	1.30809e-05	2.18033e-05	4.18882e-05	1.27933e-05	1.29301e-05	2.21794e-05	1.83729e-05	5.81368e-06	1.11717e-05	1.83627e-05	1.8295e-05	1.80116e-05	1.68869e-05	4.73019e-07	7.76e-06	2.36824e-05	3.39505e-07	6.43917e-07	1.98266e-05	1.676e-05	3.40494e-05	5.69013e-06	1.12006e-05	3.4303e-05	5.93162e-06	5.21222e-07	1.2845e-05	5.87858e-07	2.42294e-06	2.19076e-05	1.80086e-05	4.15728e-05	2.57167e-05	1.83523e-05	2.34411e-05	9.48916e-06	1.83068e-05	2.02773e-05	5.91188e-06	1.13229e-05	2.17492e-05	1.13775e-05	3.95561e-05	4.35594e-06	1.79988e-05	1.11264e-05	9.29913e-06	3.1036e-05	5.96459e-06	1.82369e-05	1.67032e-05	5.93986e-06	2.0075e-05	1.8307e-05	3.09859e-05	1.6419e-05	7.64158e-06	1.31399e-05	1.13097e-05	1.47796e-05	7.59554e-06	7.59654e-06	7.95173e-06	4.01209e-05	2.96406e-05	1.05461e-05	3.11145e-05	3.87756e-05	7.96545e-06	3.76592e-05	3.34993e-05	2.11986e-05	0.000378403
d2_25	0.00108507	0.000107335	7.17347e-05	3.11071e-05	5.71922e-05	5.0188e-05	3.07871e-05	5.00764e-05	3.62737e-05	4.31649e-05	3.82457e-05	6.1106e-05	7.54876e-06	2.53457e-05	2.73786e-05	5.0717e-05	2.16311e-05	2.35857e-05	1.3105e-05	2.0087e-05	2.8842e-05	7.76919e-06	1.4867e-05	7.542e-06	5.98488e-06	1.67279e-05	5.85769e-06	2.02227e-05	2.53035e-05	9.29383e-06	1.31616e-05	1.63462e-05	1.55893e-05	4.71789e-07	1.29691e-05	5.84859e-06	1.2816e-05	2.39828e-05	1.10787e-05	1.10147e-05	7.58241e-06	1.41592e-05	3.44742e-05	2.5219e-05	1.13738e-05	1.13164e-05	1.60981e-05	1.85274e-05	3.07113e-05	2.54615e-05	3.27512e-05	1.11275e-05	3.45976e-05	1.11931e-05	1.12067e-05	9.36688e-06	1.34539e-05	1.10138e-05	2.83198e-07	2.33638e-05	2.34845e-05	2.88976e-05	1.1122e-05	1.10544e-05	1.11385e-05	1.83613e-05	7.49891e-06	6.1108e-06	1.30952e-05	1.29145e-05	1.14339e-05	1.65758e-05	3.57018e-07	2.20882e-05	1.12661e-05	4.506e-05	1.3995e-05	1.64001e-05	1.83035e-05	2.37108e-05	1.10802e-05	1.1307e-05	2.42167e-05	3.09153e-05	3.39783e-05	1.29585e-05	2.91483e-05	7.70312e-06	1.32787e-05	2.40269e-05	2.20035e-05	6.18675e-06	2.5106e-05	2.77606e-05	2.16891e-05	1.70935e-05	2.08655e-05	2.60832e-05	0.000326137
d2_26	0.00116487	7.28903e-05	6.9881e-05	0.000119783	6.61876e-05	8.06813e-05	5.85173e-05	3.77408e-05	2.72078e-05	1.64471e-05	1.65897e-05	5.90578e-05	7.53679e-05	2.6952e-05	4.33871e-05	2.70756e-05	4.85616e-05	1.29891e-05	2.88731e-05	2.92068e-05	1.4453e-05	3.47658e-05	2.16711e-05	2.37841e-05	1.26792e-05	1.82831e-05	1.86339e-05	3.42026e-05	5.76091e-07	1.29793e-05	1.14767e-05	1.32776e-05	8.07112e-06	2.92089e-07	5.69253e-06	1.84931e-05	1.11681e-05	1.87233e-05	1.31485e-05	1.27987e-05	1.25969e-05	3.40893e-05	1.65794e-05	2.02512e-05	1.46241e-05	1.48588e-05	5.2492e-07	2.18466e-05	9.10542e-06	7.45704e-06	3.10311e-05	1.84112e-05	1.2839e-05	1.10658e-05	5.86334e-06	1.65845e-05	1.67002e-05	2.70488e-05	3.2626e-05	2.45189e-05	2.30548e-06	7.39471e-06	2.54687e-05	5.55778e-06	3.29677e-05	1.10205e-05	5.47765e-06	2.85255e-07	4.5953e-05	1.83478e-05	1.11185e-05	2.20854e-05	2.55368e-05	5.66959e-06	1.29138e-05	1.55629e-07	8.36876e-07	5.62025e-06	2.56625e-05	2.19723e-05	2.0591e-05	3.12115e-05	3.43968e-05	3.50332e-05	2.93258e-05	1.14401e-05	3.44137e-05	2.76773e-05	2.59056e-05	1.36651e-05	1.64538e-05	2.94812e-05	2.58571e-05	2.4099e-05	2.82035e-05	2.18077e-05	4.75222e-05	1.91505e-05	0.00046672
