	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00222296	0	6.48887e-06	6.50076e-06	2.19244e-06	8.77152e-09	4.9205e-09	6.50581e-06	0	2.16662e-05	1.51604e-05	1.30022e-05	5.67775e-09	0	8.65892e-06	8.66171e-06	1.96115e-08	0	1.04778e-08	2.17451e-06	6.49719e-06	6.512e-06	6.49002e-06	6.50469e-06	1.29896e-05	2.81567e-05	6.25008e-09	1.51816e-05	3.02435e-10	7.95448e-09	7.58555e-06	2.17194e-06	6.4981e-06	6.52294e-06	6.50258e-06	2.99277e-09	1.30034e-05	6.48887e-06	4.33728e-06	6.50565e-06	0	0	2.17309e-06	1.29906e-05	2.34786e-09	0	2.18027e-06	1.91833e-09	8.66876e-06	6.50736e-06	2.39355e-09	6.50589e-06	6.49713e-06	2.36126e-10	1.29862e-05	8.68512e-06	6.49238e-06	1.93963e-09	8.66555e-06	2.17747e-06	1.9752e-08	6.50238e-06	6.32941e-09	1.75409e-08	5.45536e-09	6.49541e-06	1.30504e-08	2.18671e-06	1.29921e-05	8.66328e-06	1.94974e-05	1.94937e-05	0	1.29971e-05	6.49484e-06	6.48887e-06	6.49968e-06	0	6.48887e-06	5.07528e-09	8.66046e-06	3.94303e-09	1.30411e-08	1.29911e-05	6.4991e-06	6.49892e-06	6.51136e-06	0	4.66444e-10	8.34149e-09	0	8.67427e-06	1.577e-08	8.66445e-06	0.000658396
d3_11	0.00192384	2.16737e-06	1.8408e-10	1.94826e-05	1.29878e-05	9.75814e-06	8.99772e-09	2.17337e-06	6.61841e-09	6.49902e-06	8.66434e-06	2.17184e-06	6.50689e-06	0	6.51212e-06	4.29934e-09	1.3112e-09	2.17257e-06	0	1.30017e-05	0	0	7.59932e-09	3.37095e-09	0	1.29896e-05	0	8.26726e-09	3.0275e-09	2.01473e-09	1.29903e-05	2.5441e-08	0	5.88576e-09	6.50418e-06	0	1.0594e-08	0	2.64738e-08	6.50244e-06	6.49677e-06	6.49467e-06	2.171e-06	6.50255e-06	3.67078e-09	6.49298e-06	3.04838e-09	6.49552e-06	1.08484e-10	3.2735e-09	6.48989e-06	7.58848e-06	1.99247e-08	2.16399e-05	8.70158e-06	1.57204e-09	6.50264e-06	6.51099e-06	1.04831e-09	4.88872e-09	4.3468e-06	1.51555e-05	1.51585e-05	3.80266e-09	4.18902e-09	1.21249e-09	1.29931e-05	6.49968e-06	6.49876e-06	3.26263e-06	8.8062e-09	6.5001e-06	8.95634e-09	0	8.6692e-06	8.90692e-09	6.5053e-06	6.51355e-06	6.50165e-06	1.30073e-05	0	7.69637e-09	2.17205e-06	6.4902e-06	2.17093e-06	6.508e-06	5.23505e-09	1.29802e-05	6.49788e-06	2.45748e-09	1.73348e-05	1.30029e-05	1.00566e-09	6.4917e-06	0.000539332
d3_12	0.0017385	0	6.50357e-06	6.50481e-06	1.44634e-09	7.54118e-09	1.29885e-05	6.49957e-06	8.66701e-06	2.18282e-06	1.38555e-09	2.17238e-06	0	4.72493e-09	1.08277e-05	1.08339e-05	3.8996e-09	1.09193e-06	0	5.03102e-09	2.18178e-06	6.74197e-09	4.33777e-06	1.59592e-09	1.52369e-09	1.30005e-05	6.50403e-06	8.66332e-06	6.49619e-06	3.41849e-09	1.03663e-09	9.31367e-09	6.54145e-09	1.08489e-05	0	1.51481e-05	8.58175e-09	0	2.77245e-09	8.66298e-06	8.6711e-06	2.61431e-09	8.66106e-06	7.3513e-09	8.58369e-09	6.49226e-06	8.67085e-06	1.62546e-05	1.51573e-05	6.50625e-06	1.17193e-09	4.6168e-09	1.30099e-05	0	8.65992e-06	6.49609e-06	6.50877e-06	6.48887e-06	6.49022e-06	6.49591e-06	0	1.66946e-08	5.8015e-09	1.51819e-05	2.16839e-06	0	1.12087e-08	1.24905e-08	2.1954e-09	2.17855e-06	6.50223e-06	6.35336e-09	0	1.51544e-05	0	6.4922e-06	1.51609e-05	1.1679e-08	2.17184e-06	0	0	2.3848e-05	0	6.50509e-06	1.0841e-05	0	1.08451e-08	8.66158e-06	3.55383e-09	6.50496e-06	2.32533e-09	6.49243e-06	6.50431e-06	6.49433e-06	0.000734045
d3_13	0.00163282	1.28261e-09	1.29984e-05	9.4097e-09	1.04247e-08	2.18375e-06	2.70285e-09	6.49916e-06	0	1.51585e-05	6.4994e-06	6.50231e-06	6.5188e-06	6.49766e-06	6.51359e-06	2.17371e-06	1.29985e-05	6.50216e-06	0	4.64517e-09	8.60483e-09	6.06148e-09	6.49187e-06	7.32468e-09	6.49722e-06	8.66821e-06	6.4928e-06	1.29909e-05	6.4985e-06	2.17275e-06	3.5804e-09	9.30729e-09	6.49734e-06	0	1.51479e-05	1.1711e-08	1.29873e-05	6.50679e-06	8.65884e-06	9.06983e-09	5.40566e-09	6.51231e-06	2.17879e-06	9.4049e-09	1.08177e-08	5.31446e-10	1.30173e-05	8.67447e-06	6.49406e-06	6.50521e-06	6.49435e-06	6.49472e-06	1.73292e-05	6.4952e-06	3.32645e-09	8.67441e-06	0	2.18195e-06	1.94937e-05	2.16619e-05	6.49981e-06	0	1.04895e-09	2.17211e-06	1.08344e-05	1.12651e-08	2.38302e-05	7.50811e-09	1.51576e-05	6.17864e-09	1.29991e-05	5.74521e-10	0	7.71324e-09	1.2177e-08	8.66636e-06	0	8.36417e-09	8.50937e-09	1.29929e-05	6.49803e-06	1.3192e-09	2.18169e-06	1.61866e-08	6.49875e-06	6.49593e-06	4.12617e-09	6.4993e-06	6.49401e-06	0	9.48633e-10	6.36628e-10	2.55507e-09	0	0.000585894
d3_14	0.00133148	7.90551e-09	9.28152e-09	2.17174e-06	6.49618e-06	6.50624e-06	8.67128e-06	6.4982e-06	6.49883e-06	1.15728e-08	4.90314e-09	2.18167e-06	1.09512e-06	6.49527e-06	6.49208e-06	1.29887e-05	2.38214e-05	1.29888e-05	7.57709e-09	6.49453e-06	6.4479e-09	1.03918e-09	1.30022e-05	6.49235e-06	1.32603e-08	1.94543e-08	2.17583e-06	7.23104e-10	6.49987e-06	5.50087e-09	0	6.49365e-06	5.29448e-09	1.53801e-08	2.79662e-10	8.67351e-06	9.96769e-09	8.6611e-06	0	8.68102e-06	3.74524e-09	2.59897e-05	1.43017e-09	6.76317e-09	1.7894e-08	3.83272e-09	6.49938e-06	6.49669e-06	6.49745e-06	0	8.17455e-09	1.29924e-05	0	6.50873e-06	0	7.00896e-09	1.29943e-05	1.51677e-05	1.01428e-08	1.6896e-05	3.49992e-09	1.08349e-05	8.30153e-09	3.02536e-09	3.10494e-09	7.76189e-09	8.66132e-06	6.49739e-06	2.18935e-06	6.5753e-09	8.67459e-06	4.34745e-06	5.8166e-09	0	6.50189e-06	6.50851e-06	0	8.65828e-06	6.49884e-06	6.4924e-06	1.08864e-08	8.50305e-09	5.63978e-09	1.94949e-05	6.49208e-06	9.1676e-09	1.54211e-09	2.17247e-06	6.4953e-06	2.17961e-06	6.49869e-06	6.50024e-06	1.29904e-05	2.1694e-06	0.000606399
d3_15	0.00120672	6.50344e-06	1.94935e-05	2.17767e-06	9.58489e-09	1.08294e-05	0	6.50266e-06	1.51541e-05	1.30173e-05	6.50046e-06	9.32942e-09	6.49378e-06	8.66804e-06	6.49486e-06	6.49597e-06	4.73913e-09	9.76551e-09	6.51258e-06	0	6.50051e-06	7.2216e-09	1.51563e-05	5.03171e-09	6.24319e-09	6.50354e-06	1.51529e-05	8.6628e-06	2.72517e-08	6.50754e-06	9.34801e-09	2.20794e-06	3.8129e-09	4.71151e-09	3.2538e-09	1.05846e-08	6.49405e-06	6.49604e-06	8.6595e-06	1.29783e-05	1.51356e-09	5.73107e-09	0	4.62972e-09	1.82109e-10	0	6.49176e-06	2.17681e-06	1.85556e-09	4.54232e-09	6.50161e-06	0	1.73279e-05	6.13775e-09	0	1.30121e-05	8.65994e-06	8.69641e-06	2.16859e-06	4.48329e-10	6.49338e-06	1.0359e-08	1.10475e-08	6.78595e-10	8.65349e-06	1.5176e-05	0	6.50066e-06	1.51694e-05	8.13822e-09	2.17971e-06	6.49285e-06	2.96771e-09	6.49994e-06	4.61896e-09	9.74015e-06	9.91965e-09	7.39415e-09	4.21195e-10	0	6.49809e-06	8.6632e-06	1.29882e-05	7.9849e-09	2.16638e-05	1.29999e-05	6.50286e-06	0	6.49681e-06	2.18514e-06	6.48887e-06	1.29912e-05	2.17919e-06	6.31755e-09	0.000595579
d3_16	0.00109547	2.17171e-06	1.29921e-05	6.50594e-06	5.88734e-09	2.18211e-06	1.30041e-05	2.17217e-06	8.66264e-06	5.10249e-09	2.17372e-06	9.65855e-09	6.49936e-06	0	2.35885e-09	1.5173e-05	1.2989e-05	0	5.01381e-09	2.17785e-06	1.35735e-09	6.49698e-06	1.94933e-05	1.85016e-08	0	6.4912e-06	6.4933e-06	6.8503e-09	1.29861e-05	8.13423e-10	1.30016e-05	8.38339e-10	8.6661e-06	4.86659e-09	0	6.49424e-06	8.6616e-06	3.90731e-09	6.49448e-06	6.83438e-09	8.66227e-06	8.66121e-06	1.51706e-05	5.16542e-09	8.80263e-09	6.50119e-06	6.06869e-09	8.99987e-09	1.30099e-05	8.67113e-06	5.0202e-09	0	2.1831e-06	5.1255e-10	2.52178e-09	0	0	5.89304e-09	0	6.50339e-06	6.49308e-06	3.79827e-10	3.4914e-09	3.04689e-09	6.48887e-06	8.06707e-09	7.54707e-09	8.66666e-06	3.14148e-08	7.26559e-09	0	3.49931e-09	1.29978e-05	1.29939e-05	4.50483e-09	4.37514e-09	4.22124e-09	8.66356e-06	0	8.42367e-09	3.49695e-09	2.0347e-08	0	8.65773e-06	6.48933e-06	6.48887e-06	6.49485e-06	3.8643e-09	4.69786e-10	1.51653e-05	9.65299e-09	1.05657e-08	2.17367e-06	6.49966e-06	0.000703906
d3_17	0.00105501	9.11332e-09	6.49597e-06	6.49998e-06	3.21571e-08	8.87139e-09	8.71277e-09	1.51851e-09	1.51616e-05	6.89478e-09	6.52292e-06	6.51474e-06	2.77978e-08	2.82697e-09	0	2.81509e-08	0	2.17741e-06	9.421e-09	6.49388e-06	1.29892e-05	1.29932e-05	4.91349e-09	0	6.90166e-09	1.45372e-08	6.49889e-06	2.1807e-06	0	8.66895e-06	6.4967e-06	8.68077e-09	2.18025e-06	2.17219e-06	9.75075e-06	6.49326e-06	2.81547e-05	0	9.98843e-09	1.2745e-09	6.49533e-06	5.01071e-09	1.29984e-05	2.41308e-09	1.08289e-08	7.1006e-09	0	6.49636e-06	6.50082e-06	7.11442e-09	6.49874e-06	0	6.49028e-06	6.49789e-06	4.71364e-09	6.51901e-06	8.67678e-06	2.16987e-06	1.29992e-05	8.74039e-10	8.66801e-06	1.33913e-09	8.65885e-06	1.04276e-08	0	6.51478e-10	1.29948e-05	6.49564e-06	6.03662e-09	0	0	9.33436e-09	6.50423e-06	8.21927e-10	1.52194e-08	2.16842e-06	9.6879e-10	6.50613e-06	5.00929e-09	6.49139e-06	0	3.82504e-09	8.45217e-09	0	1.42548e-08	6.49782e-06	6.50443e-06	6.49409e-06	1.3002e-05	2.1799e-06	2.18403e-06	6.50371e-06	0	6.4953e-06	0.000732054
d3_18	0.000986476	6.50252e-06	8.66428e-06	1.047e-08	1.30127e-05	1.25105e-09	6.49212e-06	0	6.5054e-06	4.00591e-09	2.72041e-09	0	6.30968e-09	5.68891e-09	8.6656e-06	8.08376e-09	9.82386e-11	6.50465e-06	1.29861e-05	6.49035e-06	8.66271e-06	2.28642e-08	6.4996e-06	2.29801e-09	1.29982e-05	6.50217e-06	6.49904e-06	1.51495e-05	1.51715e-05	6.82689e-09	6.49363e-06	6.512e-06	9.76785e-09	0	6.50167e-06	6.50155e-06	6.49929e-06	8.6644e-06	4.20988e-09	8.66395e-06	6.50875e-06	6.4284e-09	7.18009e-10	1.89267e-09	6.49914e-06	0	6.50081e-06	2.55024e-09	6.49229e-06	0	1.51535e-05	0	7.24349e-09	6.50268e-06	1.30017e-05	2.17654e-06	6.50232e-06	2.17601e-06	1.01358e-08	0	1.30058e-05	6.4991e-06	0	5.56836e-10	1.9502e-05	2.17272e-06	1.29908e-05	1.68764e-09	9.38843e-09	1.30029e-05	9.29439e-09	2.50315e-09	6.50698e-06	1.29986e-05	6.50522e-06	2.16609e-06	0	6.49176e-06	0	0	1.6997e-09	0	8.66396e-06	9.33733e-09	6.50422e-06	2.81689e-09	0	7.17326e-10	0	5.92147e-09	8.6818e-06	6.49909e-06	1.94796e-05	3.5698e-09	0.000721178
d3_19	0.000902019	2.1652e-06	1.51569e-05	6.49974e-06	1.51522e-05	0	8.63379e-10	4.17527e-09	6.49645e-06	1.51553e-05	8.31147e-09	6.49802e-06	8.9295e-09	1.08398e-05	6.62054e-09	4.5981e-09	6.49825e-06	6.49764e-06	6.51653e-06	3.99679e-09	5.58981e-09	5.7901e-09	6.49953e-06	3.804e-09	2.17402e-06	1.06939e-08	1.0516e-08	9.42937e-09	8.66277e-06	4.22205e-09	1.29815e-05	2.16529e-05	0	5.34138e-09	1.0583e-08	4.17683e-09	3.77684e-09	8.66048e-06	7.22436e-09	3.2181e-09	2.17838e-06	6.49994e-06	6.49844e-06	7.26065e-09	6.28212e-09	6.50673e-06	5.61666e-09	5.28952e-09	0	7.66428e-10	9.7619e-06	3.09967e-08	6.50282e-06	2.16905e-06	1.94864e-05	2.18154e-06	6.5173e-06	1.13167e-09	6.50011e-06	3.93903e-10	3.8166e-09	1.29906e-05	0	8.67117e-06	9.95602e-09	5.53914e-09	5.40437e-09	6.5e-06	8.25673e-09	6.50373e-06	4.87904e-09	8.6547e-06	6.49769e-06	1.7944e-09	8.67106e-06	4.34524e-06	0	6.49885e-06	3.88304e-09	6.50243e-06	0	8.65907e-06	6.50028e-06	6.50735e-06	6.50122e-06	3.66098e-09	5.86248e-09	6.50652e-06	8.66316e-06	1.54231e-09	1.2183e-08	0	6.49606e-06	0	0.000755896
d3_20	0.000929386	4.60899e-09	0	8.66176e-06	1.60037e-08	6.49831e-06	0	6.50457e-06	1.5072e-09	8.6853e-06	7.38833e-10	0	2.16493e-05	8.67305e-06	6.49812e-06	6.48966e-06	2.18037e-06	2.27057e-08	8.66931e-06	1.29911e-05	0	4.80728e-09	6.49416e-06	0	6.49617e-06	6.49885e-06	1.51493e-05	1.29931e-05	6.50087e-06	8.06693e-09	4.39537e-09	6.49609e-06	1.64711e-09	8.70747e-09	6.50725e-06	1.51577e-05	6.50037e-06	0	0	2.17166e-06	4.07804e-09	8.66313e-06	8.66607e-06	1.17155e-09	6.49514e-06	6.50666e-06	1.51567e-05	9.05309e-09	8.66126e-06	6.49465e-06	1.29887e-05	6.49746e-06	3.43068e-10	1.12739e-08	6.49883e-06	0	2.17359e-06	6.49995e-06	2.59829e-05	6.49961e-06	1.51636e-05	6.50585e-06	6.58045e-09	1.51724e-05	6.49962e-06	2.17497e-06	2.36401e-09	2.17255e-06	8.66198e-06	6.1532e-09	6.50088e-06	3.98392e-09	8.65981e-06	6.49993e-06	6.49384e-06	1.29892e-05	5.66456e-09	2.16856e-06	6.50806e-06	3.54372e-09	0	1.29847e-05	1.87128e-09	0	1.16509e-08	0	2.17219e-06	6.49839e-06	4.41431e-09	3.29286e-09	0	4.03803e-09	0	1.30117e-05	0.000783958
d3_21	0.000902932	1.51527e-05	6.50184e-06	5.65505e-10	8.66839e-06	1.29975e-05	1.41262e-09	1.51582e-05	7.36711e-09	8.66211e-06	6.49714e-06	9.35964e-09	2.17893e-06	2.18032e-06	2.81588e-05	4.81309e-09	6.02763e-09	2.79418e-09	1.51568e-05	6.49152e-06	1.29983e-05	6.49606e-06	1.9937e-08	9.30148e-09	1.04479e-08	1.2993e-05	6.49487e-06	6.4975e-06	8.67869e-06	8.84905e-09	6.4907e-06	1.75862e-08	2.18249e-06	1.29958e-05	6.50267e-06	1.58664e-10	6.50274e-06	8.66824e-06	0	1.10665e-08	9.70036e-10	1.10385e-06	6.50511e-06	8.67251e-06	1.52117e-09	5.4393e-09	8.67395e-06	6.49949e-06	6.49785e-06	2.18093e-06	6.4972e-06	9.11884e-09	6.48887e-06	1.29817e-05	0	1.29982e-05	6.49469e-06	2.3313e-08	0	8.66984e-06	6.50386e-06	2.18337e-06	8.66161e-06	0	2.17939e-06	6.50651e-06	2.16995e-06	6.50287e-06	8.66467e-06	1.40822e-05	0	6.49585e-06	1.30015e-05	3.37135e-09	0	8.02233e-10	1.06928e-09	6.50038e-06	0	2.17225e-06	5.10104e-09	6.50269e-06	2.18081e-06	1.29987e-05	8.50076e-10	1.3006e-05	8.66295e-06	1.51669e-05	4.92327e-10	0	8.66159e-06	6.50198e-06	6.49851e-06	2.83851e-09	0.000682312
d3_22	0.000990326	6.49246e-06	1.12243e-08	0	2.1663e-05	6.50544e-06	2.17168e-06	1.29986e-05	8.66518e-06	6.51303e-06	4.15239e-09	7.71483e-09	2.17551e-06	1.95057e-05	8.65442e-06	6.51072e-06	8.66072e-06	6.49643e-06	6.50015e-06	6.49483e-06	1.30085e-05	6.51202e-06	1.08337e-05	6.49284e-06	5.90504e-09	2.17251e-09	8.24764e-10	1.23986e-09	0	6.49823e-06	1.00039e-08	6.49941e-06	6.49894e-06	2.17989e-06	6.4955e-06	6.97449e-09	5.87097e-09	6.498e-06	6.51095e-06	6.49478e-06	8.66305e-06	3.38914e-09	6.48921e-06	1.14501e-08	2.17263e-06	6.51553e-06	6.49813e-06	1.73231e-05	6.49648e-06	8.67702e-06	6.49698e-06	0	4.68192e-09	5.00781e-10	1.9477e-05	3.44501e-09	6.49681e-06	2.36404e-09	0	9.69777e-09	2.41499e-08	0	6.50233e-06	8.65934e-06	0	6.49853e-06	0	8.66172e-06	8.66596e-06	4.16696e-09	0	6.49707e-06	8.66246e-06	0	6.4987e-06	2.86892e-09	1.29838e-05	2.16561e-06	2.07967e-09	1.17119e-08	1.05606e-08	3.25969e-06	8.66661e-06	6.49554e-06	2.3826e-05	1.51554e-05	8.66619e-06	6.50125e-06	6.4991e-06	0	6.50658e-06	8.66915e-06	8.91336e-09	0	0.000638937
d3_23	0.000834111	8.66625e-06	1.51628e-05	0	9.09339e-09	6.49457e-06	1.3005e-05	8.66861e-06	1.23633e-09	6.2715e-09	6.49569e-06	6.50452e-06	6.50705e-06	1.29872e-08	2.16548e-05	7.22596e-09	0	6.49811e-06	1.29873e-05	2.72323e-08	6.50164e-06	1.51593e-05	6.49641e-06	1.29878e-05	6.50772e-06	6.49456e-06	1.51662e-05	8.66647e-06	0	6.50851e-06	6.50298e-06	0	6.51044e-06	6.34891e-09	1.29889e-05	2.17391e-06	6.49593e-06	0	3.91087e-09	3.94979e-09	6.50323e-06	4.35134e-06	1.09612e-06	6.49551e-06	6.49176e-06	2.17197e-06	8.66879e-06	1.51649e-05	2.19042e-06	3.74515e-11	0	6.49116e-06	4.92683e-10	1.95011e-05	8.68103e-06	1.51848e-05	4.76345e-09	8.67074e-06	0	3.99223e-09	6.50513e-06	4.50868e-09	0	1.51557e-05	9.36842e-10	1.29971e-05	2.17284e-06	8.67444e-06	6.50466e-06	6.5143e-06	8.67453e-06	6.49641e-06	6.49832e-06	2.92327e-05	2.17854e-06	1.46025e-09	6.5043e-06	7.64267e-10	2.58229e-09	2.32231e-09	1.35421e-08	0	1.94791e-05	7.23976e-09	6.50397e-06	2.16852e-06	8.65935e-06	1.61711e-08	6.5039e-06	1.30009e-05	2.06788e-09	2.04862e-09	1.29985e-05	6.49691e-06	0.000725509
d3_24	0.000862918	1.29883e-05	3.55508e-09	1.0016e-09	6.49613e-06	6.49948e-06	6.87948e-09	3.49197e-09	6.4946e-06	9.01455e-09	4.27014e-09	1.51569e-05	1.14108e-08	8.98215e-09	8.66937e-06	6.50476e-06	5.17971e-09	5.41421e-09	2.24081e-08	1.63008e-09	6.49097e-06	2.17357e-06	2.18108e-06	2.17458e-06	0	1.29934e-05	1.33173e-08	4.6522e-10	1.26834e-08	0	1.51508e-05	8.68556e-06	7.90229e-09	9.33719e-10	3.35475e-08	6.49175e-06	1.08587e-05	2.18849e-06	6.49874e-06	4.13556e-09	4.24019e-09	0	6.49785e-06	5.42763e-06	2.59816e-05	6.49978e-06	2.94487e-09	6.49967e-06	1.5163e-05	5.93467e-09	6.50375e-06	8.6587e-06	1.73335e-05	6.49977e-06	1.33534e-09	5.1442e-09	1.29914e-05	3.40516e-09	1.02984e-08	6.5008e-06	1.29932e-05	1.94922e-05	2.1653e-05	6.50089e-06	8.65766e-06	0	1.29972e-05	0	6.49113e-06	6.49479e-06	2.39093e-09	0	1.5954e-09	8.66748e-06	1.29984e-05	6.51436e-06	0	1.51606e-05	1.22127e-09	5.14017e-10	8.67173e-06	6.50014e-06	6.49608e-06	6.49367e-06	1.09015e-08	0	1.00958e-08	1.06489e-09	1.98486e-08	6.50157e-06	8.66781e-06	0	6.4944e-06	7.57858e-09	0.000675731
d3_25	0.000726785	1.30498e-08	1.29874e-05	6.49863e-06	6.68048e-09	2.5218e-09	1.7339e-05	1.54175e-09	2.17427e-06	8.66801e-06	6.49787e-06	2.27483e-10	1.29949e-05	2.30104e-09	2.17273e-06	1.29989e-05	7.51723e-09	2.16936e-06	1.10054e-08	1.73434e-05	1.85129e-09	2.17408e-06	1.30044e-05	0	1.29939e-05	7.2518e-10	1.94941e-05	6.4976e-06	1.58533e-09	2.14651e-09	2.16993e-06	9.15557e-09	0	2.38682e-09	6.72351e-09	1.29868e-05	6.25394e-09	7.00671e-09	6.49165e-06	7.73031e-10	6.52471e-06	6.5035e-06	6.50997e-06	1.94921e-05	0	1.30001e-05	2.38409e-05	8.66625e-06	1.67892e-09	1.7348e-05	7.70304e-09	6.5036e-06	4.28353e-09	6.50057e-06	8.33372e-09	6.5059e-06	2.59879e-05	1.00327e-08	1.29958e-05	3.90199e-09	0	1.84159e-09	6.48887e-06	1.94882e-05	6.37685e-09	2.17202e-06	1.09395e-09	6.51225e-06	2.61808e-09	1.79524e-08	0	5.48689e-09	6.51026e-06	6.49964e-06	3.41504e-09	1.30065e-05	2.81631e-05	2.26821e-09	2.63548e-09	1.23195e-08	6.50485e-06	4.34131e-06	6.49156e-09	6.50824e-06	5.89417e-09	0	8.4293e-09	6.50367e-06	6.50208e-06	6.25822e-09	3.21987e-09	2.17396e-06	8.67185e-06	1.36235e-09	0.000833687
d3_26	0.00089216	0	8.2088e-09	6.50512e-06	3.00391e-09	0	6.5012e-06	6.49053e-06	1.30212e-05	8.06393e-09	8.66018e-06	6.51876e-06	0	2.1705e-06	6.49472e-06	8.66804e-06	9.50059e-09	0	7.5449e-09	6.49687e-06	1.51551e-05	8.68073e-06	1.51824e-05	8.46195e-09	7.59621e-06	6.49293e-06	1.26722e-08	8.67111e-06	6.50523e-06	1.84717e-10	2.44811e-09	2.1903e-08	6.49359e-06	1.17753e-08	8.65753e-06	6.50559e-06	1.86532e-09	6.4961e-06	6.5664e-09	1.43396e-09	5.18572e-10	1.29956e-05	6.50384e-06	8.66148e-06	6.50472e-06	0	1.61972e-08	6.50871e-06	1.29877e-05	9.69178e-09	1.30194e-05	0	1.21868e-09	6.50381e-06	5.07586e-09	1.30005e-05	1.51504e-05	8.66753e-06	6.49356e-06	9.40425e-09	2.16933e-06	3.01322e-09	6.49743e-06	0	6.53034e-09	6.504e-06	6.50974e-06	8.6628e-06	2.74571e-08	6.51398e-06	8.66397e-06	1.94954e-05	6.49932e-06	0	0	6.49905e-06	6.50827e-06	6.93389e-11	6.50644e-06	6.49808e-06	2.19255e-06	8.65954e-06	0	3.20459e-09	6.50474e-06	6.49908e-06	1.08355e-05	2.91071e-09	0	8.66893e-06	6.48914e-06	2.17693e-06	2.16668e-06	1.51579e-05	0.000714651
d3_27	0.000960244	8.66144e-06	0	1.2986e-05	1.98721e-08	2.53473e-09	0	6.50216e-06	8.66565e-06	8.89295e-10	1.13584e-09	6.48887e-06	7.52617e-09	2.16525e-06	2.13404e-10	8.80895e-09	7.44116e-09	1.29932e-05	6.49185e-06	6.48887e-06	6.49466e-06	8.67989e-06	6.4948e-06	6.50644e-06	6.50223e-06	0	6.49932e-06	5.5954e-09	6.49683e-06	0	7.449e-09	1.39842e-08	1.57575e-09	7.896e-09	9.70619e-09	0	8.6735e-06	6.51387e-06	7.79615e-09	0	2.1809e-06	1.2997e-05	7.58481e-09	1.62582e-05	2.5209e-10	1.12601e-09	0	6.489e-06	0	2.42807e-09	6.17565e-09	2.17226e-06	9.74526e-06	6.50677e-06	6.50465e-06	6.48887e-06	1.29947e-05	0	1.29918e-05	6.49923e-06	1.2994e-05	1.94819e-05	1.09074e-06	6.5059e-06	6.49889e-06	8.16691e-09	6.49852e-06	2.17399e-06	4.78097e-09	8.682e-06	4.14839e-09	6.50481e-06	6.49539e-06	0	1.17278e-09	6.49717e-06	6.50479e-06	0	3.2248e-09	7.84994e-09	5.20442e-09	1.19562e-10	6.49925e-06	1.27463e-10	0	1.94927e-05	8.86528e-09	5.95207e-10	9.74984e-06	1.95047e-05	2.165e-05	6.50427e-06	1.94906e-05	6.50993e-06	0.000639971
d3_28	0.000852528	6.49833e-06	6.49961e-06	6.49293e-06	0	1.30123e-05	0	8.67317e-06	2.1876e-06	7.08113e-09	2.1826e-06	0	1.40762e-08	6.49566e-06	0	2.26585e-09	0	8.66091e-06	2.59866e-05	1.08316e-05	6.49389e-06	7.50477e-09	8.67345e-06	6.49315e-06	2.16961e-06	8.66396e-06	6.49968e-06	1.3003e-05	2.17324e-06	6.50671e-06	6.50165e-06	8.67875e-06	4.20922e-10	2.1681e-06	6.49493e-06	0	1.08347e-05	8.66378e-06	0	8.66788e-06	2.17445e-06	8.42446e-09	6.50268e-06	1.29952e-05	2.70321e-09	4.05039e-09	1.51637e-05	0	5.05936e-09	3.43894e-09	2.53815e-09	1.51479e-05	0	6.50087e-06	7.90646e-10	8.67369e-06	6.49456e-06	7.49862e-09	1.64433e-08	1.51693e-05	2.17383e-06	1.29952e-05	0	4.58848e-09	6.49112e-06	2.17054e-06	8.67154e-06	1.24031e-09	1.51595e-05	6.49351e-06	6.49249e-06	1.56419e-09	8.49127e-09	6.49843e-06	6.49334e-06	6.49387e-06	0	0	6.50039e-06	1.11175e-08	2.17951e-06	3.06806e-09	6.49888e-06	1.35477e-09	6.50419e-06	1.81556e-08	1.37436e-09	6.4931e-06	3.82268e-09	6.49904e-06	6.48887e-06	1.08348e-05	6.50366e-06	3.00924e-09	0.000853221
