	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00152403	4.91891e-05	3.50021e-05	2.6792e-05	2.27524e-05	4.3035e-05	2.7037e-05	5.92567e-05	3.13454e-05	1.36382e-05	4.83673e-05	2.89052e-05	2.67744e-05	3.11745e-05	3.07642e-05	2.09182e-05	2.08752e-05	2.18446e-05	4.53012e-05	4.10194e-05	3.90029e-05	2.49049e-05	2.88275e-05	2.0768e-05	1.26555e-05	6.55158e-05	1.67644e-05	2.66361e-05	3.30996e-05	3.88272e-05	2.48681e-05	2.46866e-05	3.08842e-05	3.68002e-05	1.44756e-05	4.487e-05	1.45242e-05	1.8589e-05	2.25439e-05	1.84427e-05	2.06078e-05	2.67899e-05	1.85294e-05	2.25401e-05	1.24079e-05	6.26099e-06	8.18326e-06	1.86536e-05	1.84157e-05	2.66834e-05	1.78221e-07	2.67118e-05	1.23403e-05	2.24979e-05	6.32882e-06	1.43259e-05	6.08906e-06	1.84371e-05	1.83853e-05	8.2693e-06	1.22515e-05	7.32579e-08	8.19901e-06	1.43533e-05	6.24365e-06	7.25152e-08	7.4401e-08	6.02215e-08	1.23186e-05	8.24896e-08	8.15858e-06	4.74044e-08	6.11743e-06	1.82872e-05	6.86684e-08	6.13895e-06	6.13097e-06	4.42036e-08	9.19641e-06	5.83304e-08	6.11099e-06	9.33809e-10	7.13558e-08	3.70738e-08	6.07889e-06	6.11084e-06	1.46369e-09	2.031e-09	2.31497e-10	6.0943e-06	1.13384e-10	3.38142e-08	2.83781e-08	6.64005e-11	3.02321e-08	4.56264e-10	3.61546e-08	0	0
d3_11	0.0011393	3.49539e-05	2.89098e-05	3.69458e-05	1.26917e-05	1.67395e-05	2.68876e-05	2.48588e-05	4.11078e-05	2.27703e-06	1.68312e-05	6.7466e-05	5.33567e-05	3.89956e-05	2.80271e-05	2.68537e-05	1.66271e-05	3.10427e-05	2.9985e-05	3.49028e-05	5.11016e-05	2.07827e-05	2.4881e-05	1.37067e-05	3.2948e-05	7.4612e-06	1.87059e-05	2.2759e-05	2.46811e-05	3.70957e-05	1.45389e-05	3.27023e-05	1.84606e-05	1.25908e-05	2.06871e-05	6.35739e-06	2.67443e-05	3.07325e-05	2.58611e-05	6.30724e-06	1.66911e-05	2.27098e-05	3.87581e-05	6.20995e-06	1.85115e-05	1.85108e-05	1.44342e-05	1.03892e-05	3.26419e-07	6.37758e-06	2.66625e-05	2.03853e-05	2.24884e-05	2.25054e-05	3.06745e-05	1.22323e-05	1.43371e-05	1.64005e-07	3.05673e-05	4.19454e-06	1.2264e-05	1.23171e-05	2.04053e-05	1.63669e-05	8.19387e-06	1.23706e-05	8.24193e-08	1.83144e-05	6.16495e-06	7.67184e-08	1.22152e-05	6.13764e-06	6.13857e-06	1.42267e-05	6.07299e-06	1.82442e-05	6.25788e-08	8.86729e-08	3.78419e-08	7.16984e-08	6.13879e-06	2.49224e-08	2.81047e-09	3.07001e-08	6.10777e-06	3.53968e-09	2.73392e-08	1.05364e-10	3.45474e-09	0	3.15384e-08	0	2.93519e-09	1.40128e-09	3.8032e-09	0	0	6.07024e-06	0
d3_12	0.000885857	6.69724e-06	4.02803e-05	6.34229e-06	1.4774e-05	2.50897e-05	2.67805e-05	3.48402e-05	3.60851e-05	5.55563e-06	4.69473e-05	3.30392e-05	4.72646e-05	3.29818e-05	9.6998e-05	4.09889e-05	3.49537e-05	2.28643e-05	4.92818e-05	4.51283e-05	3.51038e-05	4.10046e-05	2.86966e-05	5.9144e-05	5.61807e-05	5.11785e-05	3.1709e-05	1.28084e-05	3.28821e-05	3.49493e-05	1.05225e-05	3.88701e-05	2.45874e-05	1.25554e-05	2.05087e-05	3.37862e-05	1.24708e-05	3.26296e-05	2.88489e-05	1.84e-05	2.29571e-06	1.25052e-05	6.34496e-06	1.43759e-05	3.68058e-05	1.85069e-05	2.05102e-05	1.11537e-07	1.85888e-05	4.89385e-05	3.6848e-05	1.44881e-05	1.44106e-05	2.03986e-05	1.2435e-05	8.32461e-06	2.64619e-05	6.23746e-06	1.51807e-07	2.03462e-05	4.18039e-06	2.03987e-05	1.65535e-08	6.10655e-06	1.62645e-05	1.22186e-05	1.43907e-05	1.43849e-05	1.22158e-05	1.22286e-05	6.13675e-06	1.0432e-07	1.21704e-05	1.83496e-05	8.17603e-06	1.21741e-05	6.3443e-08	7.0202e-08	3.20617e-08	6.10071e-06	3.41239e-09	8.19262e-06	4.95079e-10	3.81738e-09	6.10423e-06	3.98455e-11	8.15807e-06	1.19928e-09	2.96545e-08	1.35206e-09	2.15526e-11	1.26133e-10	6.06917e-06	3.29812e-08	3.18587e-09	2.17548e-09	0	1.29119e-09	3.26117e-12
d3_13	0.000662864	1.25336e-05	3.08407e-05	3.91734e-05	2.66843e-05	2.06757e-05	3.49866e-05	4.83211e-05	3.49642e-05	2.50212e-05	5.33331e-05	6.53851e-05	4.10801e-05	4.91172e-05	1.68674e-05	1.87335e-05	3.9022e-05	9.57448e-06	6.34375e-05	3.09786e-05	2.52928e-05	1.24988e-05	4.90422e-05	2.68853e-05	3.49965e-05	4.51027e-05	3.48158e-05	2.07091e-05	8.47948e-06	3.89965e-05	5.52123e-05	3.88873e-05	2.87986e-05	4.28804e-05	3.70464e-05	2.07735e-05	3.47489e-05	2.47597e-05	3.27943e-05	1.85934e-05	3.79231e-05	1.44091e-05	2.24887e-05	3.07944e-05	3.27152e-05	3.07108e-05	2.14481e-05	2.26494e-05	4.28694e-05	6.24782e-06	3.87474e-05	2.64692e-05	1.43002e-05	6.23993e-06	2.65123e-05	1.9683e-07	1.83971e-05	1.2477e-05	2.51172e-08	1.43796e-05	1.18715e-07	1.82608e-07	6.24498e-06	6.19606e-06	1.22262e-07	6.20772e-06	6.14353e-06	8.26756e-06	4.30567e-08	1.42338e-05	6.2347e-06	4.88371e-08	1.21569e-05	6.1052e-06	1.2464e-08	9.78208e-08	1.22091e-05	3.90495e-08	8.13718e-06	6.10567e-06	4.51855e-09	4.18932e-09	3.34071e-08	6.13512e-06	2.80239e-09	3.59216e-08	5.0861e-11	1.86304e-09	6.44416e-08	8.12519e-06	4.75404e-10	0	0	6.10168e-06	1.86086e-11	3.17237e-08	0	1.57208e-11	2.59619e-11
d3_14	0.000534194	1.87436e-05	1.45916e-05	2.68333e-05	2.1975e-05	1.86359e-05	2.38412e-05	2.89559e-05	2.4699e-05	2.26312e-05	4.32884e-05	3.10913e-05	1.87734e-05	2.69642e-05	4.56528e-05	2.89224e-05	6.74682e-05	3.88283e-05	5.53203e-05	1.05851e-05	1.46888e-05	3.08309e-05	8.68795e-06	1.84575e-05	2.88501e-05	1.27593e-05	5.518e-05	2.27948e-05	4.51538e-05	3.07946e-05	2.87453e-05	1.44919e-05	2.68605e-05	4.49143e-05	2.26826e-05	8.34834e-06	3.50021e-05	3.48898e-05	1.9575e-05	6.42434e-06	3.8741e-05	1.86672e-05	1.2302e-05	2.66104e-05	1.66022e-05	2.05425e-05	1.84665e-05	3.07504e-05	1.43453e-05	4.68841e-05	2.04592e-05	1.23388e-05	2.46051e-05	1.23381e-05	2.44678e-05	1.2227e-05	2.04403e-05	8.19761e-06	6.24292e-06	2.03862e-05	1.85223e-05	5.79064e-08	1.23266e-05	1.22219e-05	3.05296e-05	1.10187e-07	6.1879e-06	6.19132e-06	8.20172e-06	1.42375e-05	6.20582e-06	1.43135e-05	8.17084e-06	6.15833e-06	1.22123e-05	9.83634e-09	6.14058e-06	4.75271e-08	8.70731e-08	6.77364e-08	6.10586e-06	6.07508e-06	9.22936e-09	3.55318e-08	5.04215e-09	2.95289e-08	4.93635e-09	7.06949e-11	6.14018e-06	1.0803e-10	0	2.17296e-09	1.93007e-09	6.10169e-06	1.4265e-09	0	6.0394e-13	0	0
d3_15	0.000438503	2.17649e-05	3.28026e-05	1.05402e-05	1.25256e-05	8.3907e-06	3.09438e-05	1.87559e-05	3.69354e-05	4.30151e-05	5.54025e-05	3.08896e-05	1.86541e-05	3.09226e-05	3.68065e-05	5.5292e-05	6.66351e-06	2.67793e-05	1.88011e-05	3.10573e-05	1.46663e-05	4.89599e-05	1.46682e-05	2.28268e-05	3.07317e-05	3.48659e-05	3.88753e-05	3.09615e-05	2.39179e-05	3.6977e-05	6.33762e-05	4.09604e-05	1.24329e-05	3.38142e-05	8.39178e-06	2.47497e-05	3.04165e-07	3.49558e-05	3.18088e-05	6.41985e-06	2.05865e-05	3.06152e-05	3.48631e-05	1.86218e-05	2.88228e-05	2.04506e-05	2.07451e-05	3.48069e-05	3.47029e-05	3.67896e-05	1.44686e-05	1.04563e-05	2.04536e-05	8.45981e-06	1.43892e-05	2.42678e-07	1.22938e-05	1.43943e-05	3.25893e-05	1.22161e-05	2.24891e-05	6.21905e-06	1.34806e-07	8.86506e-08	1.15032e-07	7.19309e-06	2.20728e-06	1.22787e-05	1.42012e-05	1.62764e-05	4.11781e-08	1.82455e-05	1.22984e-05	6.13977e-06	6.14936e-06	6.11054e-06	8.16261e-06	8.13515e-06	4.26109e-08	2.04129e-06	4.01969e-08	2.98625e-08	2.09564e-06	7.1245e-08	3.81609e-08	8.15725e-06	2.95975e-09	6.09225e-06	1.3279e-10	3.65384e-08	6.94336e-10	3.75636e-08	2.61054e-09	0	3.17443e-08	3.21092e-11	1.9998e-10	2.50918e-10	0
d3_16	0.000308358	1.43246e-05	1.36943e-05	4.57812e-06	2.87959e-05	1.46826e-05	3.07245e-05	2.06283e-05	2.68944e-05	4.09574e-05	2.67194e-05	4.10985e-05	3.90374e-05	3.5104e-05	3.4749e-05	4.49227e-05	2.08991e-05	2.93848e-05	3.71888e-05	5.50707e-05	4.32757e-05	1.26893e-05	2.68104e-05	8.46901e-06	2.47498e-05	4.12193e-05	5.71088e-05	1.26062e-05	2.6797e-05	3.68576e-05	1.65068e-05	1.88597e-05	3.49938e-05	1.26054e-05	1.8625e-05	3.89673e-05	1.05592e-05	3.8994e-05	1.27058e-05	3.48734e-05	2.43892e-05	1.86453e-05	3.06072e-05	3.28387e-05	3.07473e-05	3.26712e-05	2.66649e-05	2.46074e-05	6.18833e-06	8.35421e-06	3.89056e-05	2.46162e-05	2.86733e-05	6.21847e-06	3.06759e-05	1.88321e-07	2.65121e-05	8.35481e-06	1.75309e-07	1.23575e-05	1.85263e-05	6.20345e-06	8.34961e-06	1.44844e-05	2.43636e-05	1.85796e-05	2.24132e-05	2.12064e-06	1.83321e-05	8.1441e-06	4.50552e-08	2.12838e-06	6.0736e-06	4.60252e-08	6.55579e-08	8.1047e-06	6.12306e-06	1.22068e-05	1.21796e-05	1.82741e-05	7.39169e-08	3.47149e-08	5.81435e-09	1.64728e-10	5.33745e-09	3.02793e-08	2.77955e-09	3.93997e-09	2.0607e-06	1.43689e-10	1.2403e-09	3.92511e-08	1.15746e-10	7.48869e-10	2.18134e-10	0	1.62812e-10	3.53676e-09	0
d3_17	0.00025704	1.23598e-05	1.43992e-05	1.25293e-05	2.46751e-05	2.48359e-05	1.85944e-05	4.49985e-05	4.92469e-07	1.25291e-05	8.54561e-06	3.28997e-05	2.15098e-05	2.97557e-05	2.07026e-05	1.87277e-05	2.88665e-05	4.90475e-05	1.86196e-05	4.30041e-05	8.61411e-06	3.09883e-05	6.48058e-06	3.88955e-05	3.06971e-05	5.12898e-05	3.00564e-05	3.27865e-05	3.6993e-05	2.68045e-05	6.34334e-05	3.50675e-05	2.88412e-05	2.66705e-05	4.50434e-05	1.26097e-05	4.30462e-05	1.4673e-05	2.46652e-05	3.29209e-05	4.08935e-05	2.66277e-05	2.05726e-05	3.68887e-05	2.87907e-05	2.58061e-07	1.04828e-05	1.2509e-05	1.85702e-05	2.65985e-05	6.37805e-06	1.24312e-05	4.68961e-05	3.06912e-05	1.54846e-05	6.25763e-06	2.22291e-06	3.47967e-05	1.4296e-05	2.46233e-05	6.35366e-06	6.21524e-06	3.05785e-05	2.20233e-06	1.85102e-05	1.22605e-05	2.19199e-07	1.82646e-05	1.84113e-05	1.21983e-05	6.15142e-06	6.21519e-06	3.84747e-08	1.42699e-05	6.2085e-06	6.16448e-06	4.19923e-08	7.48789e-09	4.08179e-09	1.42365e-05	2.48569e-09	1.82448e-05	4.11085e-08	1.22662e-05	6.08024e-06	8.15771e-06	6.10306e-06	3.67348e-09	2.03007e-05	2.96644e-09	3.01334e-08	3.27482e-08	7.98104e-11	6.10166e-06	0	0	0	2.06857e-09	3.20707e-09
d3_18	0.000236739	1.44046e-05	1.84945e-05	4.22614e-07	1.24937e-05	3.87813e-05	6.4091e-06	1.85364e-05	1.25101e-05	1.86913e-05	3.11539e-05	2.07002e-05	2.17097e-05	3.48691e-05	3.48786e-05	6.47639e-06	2.90449e-05	8.58155e-06	1.85613e-05	2.06129e-05	2.0901e-05	2.65566e-05	3.07792e-05	2.47963e-05	1.48703e-05	5.32577e-05	4.30464e-05	2.67312e-05	2.28734e-05	5.56787e-07	2.48171e-05	3.90504e-05	4.59246e-05	2.68396e-05	5.12035e-05	6.64029e-06	2.6768e-05	3.67829e-05	3.07929e-05	2.05817e-05	3.18452e-05	5.91759e-05	6.51279e-06	3.08648e-05	2.66971e-05	3.05732e-05	1.62254e-05	1.53458e-07	4.27933e-05	1.85172e-05	3.27675e-05	1.23413e-05	3.86833e-05	1.24143e-05	2.85729e-05	3.36401e-05	3.07525e-05	3.86517e-05	2.86656e-05	2.24816e-05	6.13549e-06	2.44947e-05	8.26763e-06	2.54374e-05	1.82995e-05	1.75234e-05	6.37712e-06	1.26347e-07	2.04388e-05	6.30601e-06	6.15165e-06	6.15459e-06	4.12212e-08	2.03249e-05	1.21488e-05	8.19603e-06	1.08706e-07	6.20937e-06	2.23817e-05	1.21759e-05	1.31616e-07	6.14872e-06	4.94865e-09	5.52514e-09	4.51983e-08	1.42576e-05	6.28192e-08	8.09423e-06	4.98155e-09	6.07502e-06	3.349e-09	2.74424e-09	8.68091e-10	6.58996e-09	1.08353e-09	6.10164e-06	2.83339e-08	1.01433e-11	0
d3_19	0.000164199	8.52219e-06	2.05367e-05	6.45656e-06	2.26163e-05	3.93695e-07	1.65242e-05	4.10555e-05	8.32894e-06	3.62501e-07	3.0707e-05	1.68202e-05	4.80526e-05	3.29958e-05	3.49382e-05	2.07761e-05	4.90564e-05	8.62631e-06	1.24489e-05	2.70225e-05	1.56643e-05	2.8722e-05	4.34229e-06	2.45785e-05	2.88376e-05	5.93643e-05	2.06505e-05	3.27926e-05	2.88749e-05	1.47512e-05	2.67963e-05	3.68944e-05	2.48143e-05	3.27972e-05	5.92119e-05	1.25855e-05	2.66756e-05	3.86658e-05	3.07589e-05	3.69722e-05	3.07192e-05	2.06506e-05	3.0666e-05	2.05025e-05	1.26035e-05	4.91245e-05	2.06013e-05	4.07732e-05	1.24571e-05	2.44205e-05	2.6651e-05	6.26425e-06	1.24237e-05	1.83635e-05	2.65648e-05	3.01338e-07	1.64959e-05	2.70909e-07	1.23972e-05	1.24055e-05	1.84532e-05	1.22945e-05	1.53479e-05	1.23742e-05	1.43604e-05	2.45514e-05	2.85987e-05	1.2252e-05	2.00711e-07	1.43229e-05	6.16431e-06	1.22883e-05	1.22342e-05	6.21222e-06	8.19077e-08	3.27068e-08	8.29302e-06	2.44219e-05	1.82733e-05	6.17092e-06	6.08085e-06	1.22076e-05	1.22142e-05	4.52138e-08	3.35254e-08	6.18175e-06	3.92759e-09	6.0659e-06	3.54472e-08	1.42025e-05	6.10823e-06	3.13956e-08	1.2165e-05	0	0	0	5.5728e-12	6.07077e-06	6.13468e-06
d3_20	0.00013529	1.53948e-05	1.23757e-05	2.46742e-05	2.26525e-05	2.45958e-05	2.88251e-05	2.66753e-07	2.26552e-05	4.88493e-05	1.8502e-05	4.50494e-05	6.28485e-06	4.09586e-05	3.49741e-05	2.03321e-07	8.65992e-06	3.70829e-07	1.46371e-05	1.25148e-05	2.67892e-05	4.29095e-05	2.27441e-05	2.27352e-05	3.68374e-05	1.46231e-05	1.46483e-05	4.6058e-05	3.29679e-05	3.89098e-05	3.30365e-05	2.27123e-05	3.47893e-05	3.88495e-05	3.87754e-05	4.72514e-05	1.85576e-05	4.51272e-05	2.69999e-05	3.48733e-05	2.46875e-05	2.04129e-05	3.05854e-05	3.68851e-05	1.44542e-05	2.06887e-07	2.06135e-05	3.08441e-05	3.27941e-05	3.47003e-05	3.68336e-05	1.8622e-05	8.45691e-06	2.86508e-05	2.66468e-05	2.36236e-05	3.57342e-05	8.23427e-06	2.45257e-05	2.0497e-05	1.86333e-05	8.46805e-06	3.05468e-05	3.26038e-05	2.24551e-05	1.83398e-05	1.85305e-05	1.85739e-05	1.0302e-05	6.3368e-06	1.23015e-05	2.44663e-05	1.53343e-05	8.17291e-06	1.23425e-05	1.43219e-05	2.03393e-05	6.15711e-06	6.11066e-06	6.10542e-06	1.22641e-05	1.22189e-05	1.22519e-05	1.22974e-05	1.82595e-05	1.00535e-08	4.86252e-09	7.73858e-08	2.06021e-06	6.1024e-06	6.59762e-08	3.69174e-10	3.3022e-09	6.10481e-06	1.71635e-11	4.18574e-11	1.34113e-09	4.64309e-11	3.57352e-11
d3_21	8.96215e-05	1.43663e-05	6.37923e-06	8.30038e-06	4.356e-06	7.37064e-06	1.65449e-05	1.89849e-07	8.5025e-06	6.46396e-06	3.083e-05	5.72801e-05	4.71758e-05	1.451e-05	2.16403e-05	2.8791e-05	1.25223e-05	3.89458e-05	4.09886e-05	5.51399e-05	2.48314e-05	2.4747e-05	5.72969e-05	2.06512e-05	1.2718e-05	1.66418e-05	2.47963e-05	3.48181e-05	2.07409e-05	2.09318e-05	4.71952e-05	2.47705e-05	4.70579e-05	6.72658e-05	4.40947e-05	3.4921e-05	5.91263e-05	2.88644e-05	1.86268e-05	1.04173e-05	1.4606e-05	1.87044e-05	1.8659e-05	3.28953e-05	8.46832e-06	2.4673e-05	1.25082e-05	5.61331e-05	2.65889e-05	1.24383e-05	1.85313e-05	3.46687e-05	6.43853e-06	2.0545e-05	2.8706e-05	2.04528e-05	6.11842e-05	1.44347e-05	2.66287e-05	4.29433e-05	1.63247e-05	1.64405e-05	6.19101e-06	2.66505e-05	1.3515e-07	3.26318e-05	1.8466e-05	1.23797e-05	7.69594e-08	1.43621e-05	1.23299e-05	6.23177e-06	1.23126e-05	5.56498e-08	1.07338e-07	6.17361e-06	6.1866e-06	7.95613e-08	1.22489e-05	8.14285e-06	1.07719e-07	1.42989e-05	5.25419e-08	6.13565e-06	1.72567e-05	1.22157e-05	8.64546e-09	6.11061e-06	6.17761e-06	6.10258e-06	7.41871e-09	7.27193e-09	2.0617e-06	6.31316e-09	6.13269e-06	1.0184e-10	1.30423e-09	1.1782e-10	2.90537e-10
d3_22	9.21212e-05	6.21787e-06	2.46611e-07	6.31531e-06	6.40782e-06	1.43832e-05	6.45053e-06	1.23408e-05	1.6427e-07	3.67589e-05	8.38602e-06	2.99082e-05	2.47034e-05	2.67882e-05	2.69693e-05	1.44461e-05	2.99917e-05	1.46871e-05	3.90532e-05	4.39112e-05	9.48801e-06	3.25879e-05	4.28923e-05	1.45851e-05	1.6626e-05	1.65267e-05	4.88973e-05	2.86785e-05	2.70693e-05	2.67501e-05	3.89313e-05	3.10116e-05	5.11149e-05	3.07349e-05	2.6768e-05	5.72898e-05	1.65612e-05	8.46281e-06	3.08026e-05	2.67801e-05	1.25834e-05	6.42923e-05	1.7977e-07	4.48798e-05	2.86837e-05	2.06683e-05	3.69585e-05	3.17754e-05	5.10495e-05	2.65958e-05	3.69471e-05	2.864e-05	3.27051e-05	3.06958e-05	3.31955e-07	1.47047e-05	6.24512e-06	1.63852e-05	2.25149e-05	5.09189e-05	4.27756e-05	2.44452e-05	1.42717e-05	1.24016e-05	2.66037e-05	1.23202e-05	1.84763e-05	6.24665e-06	8.472e-08	6.34852e-06	1.24213e-05	1.43106e-05	1.34099e-05	1.83888e-05	1.04355e-05	8.33118e-08	1.43616e-05	2.03667e-05	1.02133e-07	2.02872e-05	1.23493e-05	6.11272e-06	2.64566e-05	3.46071e-08	1.22437e-05	3.58487e-09	6.11059e-06	6.11088e-06	6.19812e-06	6.12925e-09	3.50407e-08	6.07674e-06	6.13964e-09	8.12922e-06	6.11301e-06	6.10029e-06	3.92236e-08	1.91691e-09	3.48674e-09
d3_23	6.36557e-05	2.06565e-05	8.28729e-06	1.24269e-05	6.29368e-06	1.85308e-05	3.47864e-05	6.2417e-06	7.36783e-06	2.86636e-05	3.47918e-05	1.44358e-05	9.56987e-06	2.66507e-05	1.85647e-05	3.07567e-05	4.08339e-05	2.45539e-05	1.85657e-05	4.50106e-05	1.44937e-05	3.69737e-05	2.87976e-05	2.0603e-05	3.48896e-05	1.46313e-05	2.68614e-05	2.67096e-05	6.4126e-06	2.66673e-05	2.47502e-06	1.27252e-05	3.89114e-05	8.52428e-06	3.69353e-05	3.49648e-05	3.27318e-05	2.46471e-05	3.29143e-05	3.29179e-05	3.48986e-05	3.07465e-05	1.65919e-05	6.49213e-06	5.52765e-05	2.25814e-05	2.65671e-05	4.4901e-05	8.37776e-06	2.68314e-05	3.48794e-05	6.40794e-06	5.31087e-05	3.68688e-05	8.4045e-06	2.67244e-05	2.26075e-05	6.49894e-06	2.85985e-05	2.06308e-05	2.66721e-05	1.45241e-05	2.26564e-05	2.76563e-05	2.86379e-05	1.23503e-05	2.1278e-06	2.04178e-05	1.83569e-05	1.43664e-05	1.54939e-07	2.04128e-05	6.20923e-06	2.45613e-05	1.22444e-05	2.66212e-05	3.05502e-05	1.2332e-05	6.1524e-06	6.11464e-06	8.29932e-06	2.63328e-05	6.17882e-06	1.83411e-05	1.42868e-05	6.20935e-06	1.08239e-07	6.13349e-06	1.22195e-05	3.60691e-08	8.14767e-06	6.10034e-06	3.53177e-09	1.16952e-09	5.64217e-09	1.82648e-05	1.22067e-05	6.22988e-08	5.01202e-09
d3_24	6.43183e-05	1.42871e-05	8.22105e-06	2.04189e-05	2.4553e-05	1.1908e-06	8.32565e-06	2.04973e-05	2.04175e-05	1.8487e-05	1.24137e-05	9.3729e-06	2.01158e-07	1.24894e-05	9.4885e-06	2.87613e-05	1.45009e-05	1.24601e-05	2.45697e-05	3.88072e-05	3.29446e-05	2.53233e-07	1.24801e-05	6.54214e-06	3.07475e-05	8.4106e-06	1.86911e-05	4.10823e-05	3.69189e-05	6.39737e-06	4.10276e-05	3.07143e-05	4.08426e-05	4.89718e-05	2.27741e-05	2.25588e-05	4.50365e-05	4.18707e-05	6.54543e-05	1.25769e-05	5.29121e-05	1.84192e-05	5.10507e-05	2.0642e-05	2.04611e-05	3.2824e-05	1.25211e-05	2.87079e-05	2.86597e-05	1.85155e-05	1.87081e-05	1.45726e-05	6.38791e-06	6.53786e-06	2.26909e-05	4.698e-05	1.83545e-05	2.06541e-05	1.46269e-05	2.25158e-05	6.37794e-06	2.97305e-07	2.04199e-05	2.26038e-05	6.34089e-06	2.05295e-05	4.89315e-05	8.40083e-06	1.43883e-05	2.45586e-05	8.36375e-06	1.30375e-07	1.84087e-05	1.43003e-05	1.83152e-05	3.05184e-05	2.23946e-05	6.185e-06	6.21493e-06	1.83504e-05	6.30931e-06	8.16588e-06	1.83532e-05	1.23079e-05	2.03904e-05	7.73013e-08	6.14048e-06	6.14261e-06	6.53278e-09	8.16762e-06	8.14204e-06	4.15841e-06	1.22485e-05	1.4225e-05	1.29908e-09	6.10233e-06	4.51516e-11	5.02361e-11	6.13822e-06
d3_25	5.32046e-05	3.44922e-08	1.22676e-05	1.44372e-07	1.01634e-07	8.22093e-06	1.24109e-05	1.53949e-05	2.67738e-05	2.25501e-05	6.21831e-06	1.24705e-05	2.05651e-05	2.27256e-05	2.46014e-05	3.67192e-05	2.86676e-05	2.06188e-05	1.83532e-05	1.23743e-05	1.65699e-05	2.46888e-05	2.87556e-05	5.29707e-05	2.062e-05	2.98265e-05	2.4734e-05	3.28287e-05	2.05954e-05	3.28305e-05	3.47235e-05	1.67794e-05	1.86917e-05	5.31439e-05	4.49512e-05	2.87153e-05	2.47607e-05	3.08075e-05	8.66561e-06	1.45548e-05	3.30272e-05	3.07662e-05	4.90866e-05	3.28563e-05	1.85835e-05	1.86096e-05	2.46052e-05	2.65891e-05	2.28445e-05	3.47798e-05	2.07185e-05	2.66377e-05	6.38135e-06	1.2542e-05	2.05375e-05	2.65928e-05	2.0669e-05	1.84386e-05	6.37283e-06	4.29186e-05	3.28862e-05	1.64447e-05	2.67092e-05	2.05173e-05	1.22879e-05	2.96172e-07	1.85692e-05	3.05768e-05	1.43847e-05	1.84369e-05	1.44869e-05	3.26866e-05	2.64358e-05	2.85565e-05	1.43378e-05	6.17352e-06	8.25035e-06	1.22703e-05	3.24737e-05	4.91833e-08	9.21074e-08	7.57898e-08	7.19164e-08	1.42716e-05	1.22998e-05	8.16606e-06	1.22198e-05	1.21807e-05	2.20495e-06	6.10152e-06	6.06946e-06	1.22348e-05	2.02984e-05	2.99873e-08	6.07596e-06	8.16719e-06	5.63883e-09	9.38626e-10	4.03643e-09
d3_26	3.67704e-05	8.12215e-06	1.60565e-07	6.26007e-06	6.32351e-06	6.37975e-06	2.24673e-05	2.47213e-05	2.25235e-05	2.4599e-05	1.24824e-05	1.65234e-05	1.44572e-05	6.39859e-06	1.6474e-05	1.8628e-05	1.46258e-05	2.26913e-05	8.51773e-06	2.27638e-05	3.07133e-05	8.6467e-06	6.28208e-06	1.86148e-05	1.8471e-05	2.77972e-05	3.47101e-05	3.69063e-05	3.27025e-05	1.44256e-05	2.26457e-05	4.72537e-05	4.09288e-05	3.086e-05	2.87607e-05	2.0792e-05	3.90511e-05	1.25627e-05	3.07415e-05	2.8849e-05	2.6717e-05	1.46588e-05	5.91392e-05	5.1345e-05	2.6713e-05	2.88168e-05	1.26194e-05	4.70012e-05	2.25227e-05	1.46494e-05	2.46069e-05	3.68314e-05	4.89025e-05	3.07073e-05	8.35284e-06	2.47044e-05	3.07443e-05	1.26051e-05	3.2767e-05	4.08036e-05	1.85817e-05	1.44335e-05	1.85598e-05	1.43495e-05	1.45515e-05	1.86196e-05	8.29197e-06	4.58131e-05	3.06599e-05	6.30212e-06	6.32345e-06	2.03188e-05	1.05599e-07	2.65749e-05	3.06181e-05	1.23428e-05	3.88656e-05	6.1183e-06	4.18664e-08	1.63743e-05	1.63974e-05	1.25652e-07	2.23424e-05	1.83828e-05	1.42984e-05	6.16984e-06	6.14401e-06	6.68827e-08	6.1659e-06	8.14065e-06	6.11739e-06	1.08668e-07	1.17953e-09	6.06953e-06	1.82734e-05	3.43929e-08	3.54538e-08	8.12444e-06	3.4217e-08
