	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000138588	1.27137e-05	6.71438e-06	1.90103e-05	2.7566e-05	1.28929e-05	1.50392e-05	1.27819e-05	2.54266e-05	1.59455e-05	2.9583e-05	1.91372e-05	1.48196e-05	8.80946e-06	3.36593e-05	1.91103e-05	2.51735e-06	6.54878e-06	2.8706e-05	2.54174e-05	1.292e-05	1.28594e-05	3.78703e-05	3.06096e-05	2.74967e-05	2.10201e-05	4.1988e-05	3.37064e-05	5.04596e-05	5.36602e-05	2.5389e-05	3.78961e-05	2.54353e-05	3.98965e-05	8.75813e-06	2.12412e-05	2.73929e-05	6.48308e-06	3.58179e-05	2.76802e-05	6.30353e-05	2.95354e-05	2.12572e-05	4.84527e-05	2.11985e-05	1.48445e-05	6.08455e-05	1.89464e-05	2.41609e-05	2.73066e-05	6.46872e-06	4.8248e-05	3.35407e-05	2.51963e-05	2.73402e-05	3.13762e-05	3.57736e-05	2.9378e-05	1.26692e-05	4.40041e-05	2.73064e-05	1.47584e-05	2.73571e-05	6.52107e-06	1.89088e-05	3.56894e-05	3.56105e-05	9.53566e-08	8.53051e-06	1.06351e-05	2.10257e-05	4.38763e-05	1.47877e-05	1.88684e-05	1.68659e-05	1.47236e-05	6.33033e-06	2.09762e-05	6.30804e-06	3.13712e-05	4.26697e-08	6.30722e-06	2.10825e-05
d3_21	0.000111551	2.16252e-07	1.28239e-05	2.1037e-05	2.13229e-05	6.65465e-06	2.74878e-05	1.08234e-05	1.48905e-05	1.28117e-05	4.04424e-07	2.34185e-05	2.54441e-05	8.63637e-06	2.52223e-05	1.49446e-05	3.37091e-05	1.50081e-05	2.96886e-05	2.54216e-05	3.16644e-05	3.38705e-05	2.53988e-05	1.486e-05	3.58854e-05	5.2718e-05	3.60042e-05	3.58646e-05	3.17641e-05	2.32395e-05	4.83727e-05	2.54147e-05	4.83506e-05	3.15315e-05	8.53631e-06	2.74289e-05	3.80723e-05	3.57483e-05	1.29493e-05	1.9081e-05	4.63909e-05	1.90376e-05	3.17354e-05	3.47069e-05	2.93332e-05	2.53535e-05	2.94405e-05	3.579e-05	3.36593e-05	2.11193e-05	2.10938e-05	3.15078e-05	1.4988e-05	6.37785e-06	2.11103e-05	4.20773e-05	3.15514e-05	1.79302e-05	1.48904e-05	3.78058e-05	6.37139e-06	2.52182e-05	6.42952e-06	6.52957e-06	6.47988e-06	3.14525e-05	2.7423e-05	2.72986e-05	2.10096e-05	1.57994e-05	2.09921e-05	1.26789e-05	2.51429e-05	2.11272e-05	2.09448e-05	2.71938e-05	3.65524e-05	1.05823e-07	6.34725e-06	6.79972e-08	2.09966e-05	1.26132e-05	6.30496e-06
d3_22	0.000106422	1.08132e-05	1.69686e-05	2.74873e-05	1.38019e-06	3.36959e-05	1.60358e-05	2.58915e-07	2.33427e-05	1.39848e-05	6.60215e-06	3.18596e-05	3.46608e-05	8.64644e-06	2.23361e-05	5.66782e-05	1.90265e-05	3.48414e-05	7.58388e-06	1.50041e-05	5.25632e-05	4.6375e-05	2.74874e-05	4.6245e-05	8.71734e-06	6.4719e-06	3.38751e-05	2.01482e-05	6.75301e-06	1.07478e-05	2.95201e-05	2.85123e-05	1.0782e-05	1.27921e-05	2.54068e-05	2.13586e-05	1.48695e-05	4.81986e-05	1.90707e-05	2.52321e-05	1.9125e-05	1.69794e-05	2.31604e-05	1.69675e-05	1.28324e-05	1.88633e-05	4.83623e-05	4.0018e-05	4.2085e-05	1.9126e-05	1.69426e-05	3.36524e-05	3.77731e-05	1.90801e-05	3.34955e-05	1.68141e-05	2.93579e-05	3.97161e-05	3.78921e-05	3.87942e-05	1.2777e-05	3.36875e-05	2.10623e-05	1.28619e-05	2.31024e-05	6.34021e-06	4.82901e-05	5.01676e-05	1.26393e-05	3.35687e-05	2.728e-05	1.48206e-05	1.88829e-05	1.47529e-05	2.7197e-05	9.50185e-06	2.72909e-05	4.60561e-05	1.47442e-05	7.0709e-08	1.25454e-05	1.46926e-05	1.23691e-07
d3_23	7.95343e-05	4.83319e-05	1.49008e-05	7.74281e-06	2.54303e-05	2.32837e-05	6.59317e-06	1.92248e-05	6.67553e-06	8.76367e-06	1.28853e-05	1.50201e-05	4.00049e-05	4.01e-05	1.89984e-05	2.7628e-05	2.73551e-05	3.37209e-05	6.64998e-06	2.32909e-05	1.90967e-05	3.78758e-05	3.15641e-05	2.95266e-05	3.37799e-05	3.36593e-05	6.63324e-06	3.98514e-05	8.74351e-06	2.53908e-05	2.12522e-05	2.94852e-05	5.36565e-05	3.18315e-05	5.47346e-05	1.91451e-05	1.90782e-05	8.84199e-06	3.98698e-05	1.71008e-05	4.63285e-05	5.04114e-05	2.73777e-05	5.02877e-05	3.37176e-05	6.45883e-06	2.52443e-05	2.36422e-06	1.91111e-05	1.27523e-05	2.83358e-05	3.98535e-05	2.53066e-05	2.73972e-05	3.15961e-05	1.26922e-05	1.46783e-05	3.57417e-05	3.78295e-05	4.82297e-05	1.4785e-05	2.51565e-05	1.67815e-05	3.57037e-05	2.936e-05	2.74162e-05	2.72648e-05	2.95024e-05	6.40972e-06	6.34313e-06	8.53893e-06	8.5275e-06	2.93882e-05	1.4686e-05	1.46995e-05	2.26752e-07	1.89129e-05	8.51855e-06	8.44523e-06	6.33642e-06	6.39431e-06	6.3392e-06	4.18763e-05
d3_24	4.98931e-05	1.2897e-05	6.66324e-06	8.68709e-06	2.5388e-05	3.58526e-05	3.47123e-07	2.55083e-05	1.28746e-05	2.54156e-05	1.90974e-05	6.63276e-06	4.63939e-05	1.47517e-05	3.65504e-07	2.12671e-05	2.09769e-05	2.53014e-05	2.12165e-05	1.28271e-05	2.53748e-05	6.54619e-06	3.57705e-05	4.21801e-05	5.44237e-05	2.77988e-05	4.40637e-05	2.64404e-05	2.74218e-05	1.91037e-05	3.7894e-05	1.91714e-05	4.41594e-05	2.12094e-05	1.89462e-05	1.28327e-05	3.38087e-05	1.09438e-05	5.66482e-05	3.37116e-05	4.82405e-05	1.77916e-07	1.47956e-05	4.63541e-05	2.20968e-05	1.48061e-05	2.10334e-05	5.04151e-05	1.90287e-05	2.84894e-05	1.90874e-05	1.67575e-05	2.5247e-05	8.56479e-06	2.64912e-05	4.00104e-05	2.71711e-05	2.20496e-05	2.10719e-05	4.61467e-05	6.06638e-05	2.312e-05	4.80969e-05	1.8923e-05	1.26386e-05	2.52032e-05	1.67979e-05	1.46821e-05	2.09637e-05	8.5114e-06	2.10211e-05	1.47689e-05	1.88726e-05	6.36656e-06	1.2669e-05	8.44336e-06	1.2626e-05	1.46874e-05	6.34868e-06	8.4749e-06	1.46548e-05	6.79382e-08	1.47761e-05
d3_25	7.26265e-05	2.74743e-05	6.49005e-06	1.27029e-05	4.19799e-05	2.84739e-07	2.51255e-07	1.90374e-05	3.3703e-05	6.62324e-06	2.76128e-05	6.53247e-06	3.56897e-05	2.44498e-05	2.33615e-05	2.9609e-05	2.12359e-05	2.12206e-05	6.58404e-06	1.2778e-05	2.5447e-05	1.27679e-05	6.49704e-06	3.98483e-05	5.44855e-05	3.78459e-05	2.54069e-05	2.74058e-05	1.49495e-05	4.01336e-05	1.27747e-05	4.64922e-05	4.84278e-05	2.12592e-05	1.27363e-05	2.10907e-05	2.12205e-05	2.76011e-05	5.49409e-05	3.57687e-05	1.26987e-05	2.12656e-05	9.709e-06	5.66071e-05	1.92019e-05	4.20453e-05	2.52998e-05	1.47929e-05	1.89637e-05	2.30879e-05	2.74773e-05	2.94161e-05	3.78424e-05	2.53167e-05	3.78843e-05	8.62037e-06	3.35528e-05	3.15398e-05	2.24825e-07	3.35917e-05	1.4797e-05	3.76979e-05	2.73211e-05	2.52048e-05	3.37006e-05	8.51994e-06	4.17453e-05	1.89689e-05	1.25843e-05	1.27349e-05	1.88839e-05	2.30151e-05	6.30487e-06	1.26466e-05	6.48419e-06	1.2641e-05	1.25739e-05	2.09636e-05	6.6e-08	2.09922e-05	6.3066e-06	8.46753e-06	3.97786e-05
d3_26	4.13824e-05	1.50004e-05	6.60653e-06	3.21097e-07	2.11465e-05	1.49999e-05	2.13147e-05	6.65194e-06	2.33705e-06	2.12176e-05	6.50993e-05	1.28281e-05	1.28971e-05	1.47278e-05	1.28189e-05	1.90028e-05	8.84907e-06	5.88836e-05	4.63626e-05	2.11849e-05	3.17086e-05	2.74792e-05	3.82362e-05	2.34228e-06	5.47123e-05	1.91275e-05	1.70764e-05	1.49082e-05	3.37139e-05	1.30672e-05	2.11586e-05	2.76029e-05	3.36866e-05	2.13093e-05	3.5878e-05	4.41512e-05	1.9246e-05	3.5671e-05	4.82982e-05	2.13918e-05	4.62117e-05	3.88433e-05	2.95196e-05	5.25083e-05	3.37053e-05	1.47043e-05	1.49051e-05	4.61608e-05	2.9558e-05	3.16255e-05	2.74344e-05	4.61553e-05	4.00039e-05	4.20541e-05	2.53148e-05	1.47797e-05	3.79135e-05	2.11626e-05	1.05866e-05	2.93073e-05	2.52332e-05	1.48178e-05	3.14325e-05	1.47019e-05	1.27305e-05	2.51585e-05	2.0999e-05	8.53974e-06	2.52297e-05	1.89733e-05	2.09366e-05	1.89018e-05	2.10537e-05	6.40266e-06	1.88139e-05	1.26108e-05	2.16809e-07	6.34426e-06	1.26017e-05	7.41304e-06	6.2691e-06	1.26041e-05	1.89413e-05
d3_27	4.98008e-05	1.27866e-05	8.6587e-06	3.3651e-05	2.5376e-05	3.37757e-05	2.75946e-05	2.74062e-05	6.47514e-06	6.47287e-06	1.27807e-05	1.60481e-05	3.46933e-05	1.90267e-05	1.89952e-05	5.98632e-05	8.79412e-06	3.99596e-05	3.48842e-07	2.7409e-05	2.25462e-06	2.95234e-05	6.42689e-06	1.49191e-05	1.91686e-05	4.11622e-05	2.84927e-05	2.53434e-05	1.27539e-05	3.28405e-05	3.36869e-05	4.41732e-05	2.33277e-05	1.29461e-05	1.10303e-05	4.83952e-05	1.28469e-05	4.21527e-05	4.93962e-05	4.61967e-05	4.82992e-05	4.41994e-05	1.28674e-05	1.47762e-05	3.37359e-05	3.88882e-05	5.02241e-05	1.2756e-05	1.2674e-05	8.57082e-06	3.9836e-05	2.73095e-05	4.62754e-05	1.47753e-05	3.35397e-05	1.17354e-05	2.94886e-05	4.18631e-05	1.91628e-05	1.4787e-05	2.53678e-05	2.63688e-05	6.4698e-06	6.44796e-08	2.11852e-05	1.48414e-05	3.36099e-05	1.89227e-05	3.35321e-05	1.47921e-05	2.09778e-05	1.57933e-07	6.50096e-06	1.26359e-05	1.89449e-05	2.29951e-05	2.09629e-05	2.09901e-05	1.47887e-05	6.30887e-06	3.10685e-08	6.35649e-06	4.61631e-05
d3_28	4.13755e-05	1.2837e-05	2.30188e-06	1.48329e-05	6.56356e-06	6.518e-06	8.56783e-06	1.50024e-05	3.16165e-05	6.58861e-06	6.42523e-06	3.36905e-05	6.71399e-05	6.52821e-06	8.64899e-06	6.64019e-06	4.41709e-05	4.20873e-05	2.33082e-05	1.89573e-05	3.15314e-05	1.51098e-05	2.95075e-05	3.1505e-05	2.96863e-05	6.52196e-06	1.4945e-05	2.73833e-05	4.61567e-06	5.04938e-05	2.33182e-05	1.933e-05	8.61059e-06	3.59927e-05	4.62091e-05	2.32586e-05	1.09802e-05	5.88778e-05	2.97013e-05	2.53052e-05	4.2074e-05	4.61065e-05	2.32948e-05	1.49407e-05	2.53579e-05	3.78259e-05	2.73392e-05	4.20935e-05	3.99157e-05	1.90919e-05	2.53121e-05	4.81251e-05	2.94772e-05	3.37299e-05	1.91091e-05	1.89597e-05	3.4613e-05	2.72923e-05	2.95453e-05	2.97791e-07	1.49317e-05	2.52296e-05	3.57529e-05	2.09808e-05	3.5809e-05	3.36689e-05	4.81702e-05	1.47189e-05	2.21346e-06	3.56274e-05	1.67291e-05	2.50598e-05	3.35942e-05	1.25514e-05	2.09333e-05	1.479e-05	1.26418e-05	1.25857e-05	4.39932e-05	2.72009e-05	1.25255e-05	8.44542e-06	3.98187e-05
d3_29	4.24445e-05	2.13201e-07	6.4988e-06	8.54041e-06	6.54944e-06	8.68601e-06	6.62679e-06	2.02119e-05	2.53428e-05	1.47969e-05	1.89767e-05	2.1292e-05	1.28542e-05	2.54636e-05	2.12388e-05	1.29093e-05	1.29306e-05	4.00163e-05	5.05223e-05	1.48958e-05	2.33049e-05	2.55718e-05	3.16286e-05	1.90487e-05	3.37606e-05	6.49419e-06	1.49477e-05	1.92392e-05	2.2182e-05	1.7162e-05	2.75915e-05	1.92943e-05	2.53469e-05	1.2784e-05	1.49201e-05	1.91485e-05	2.76374e-05	3.57451e-05	1.89036e-05	4.20007e-05	1.29524e-05	2.64665e-05	2.74796e-05	3.35893e-05	1.70139e-05	3.16232e-05	2.74147e-05	1.64193e-05	4.30119e-05	4.83278e-05	8.67397e-06	6.56837e-06	2.73276e-05	3.98621e-05	2.52402e-05	1.88842e-05	1.4825e-05	2.33599e-05	4.72089e-05	1.26736e-05	3.56465e-05	4.61453e-05	3.77516e-05	1.99945e-05	1.47255e-05	1.27163e-05	5.24246e-05	3.58045e-05	3.0388e-05	6.47075e-06	1.47558e-05	1.26742e-05	6.33716e-06	2.5142e-05	3.35899e-05	2.29865e-05	1.05783e-07	1.26575e-05	6.43249e-06	6.30669e-06	2.09835e-05	1.25096e-05	3.35043e-05
d3_30	4.88551e-05	1.28607e-05	6.66448e-06	1.92189e-05	6.47124e-06	2.22817e-07	6.49493e-06	6.43312e-06	3.57613e-07	3.36508e-05	2.75006e-05	6.56313e-06	1.91891e-05	2.33828e-05	2.56184e-05	2.1172e-05	8.61061e-06	4.63088e-05	3.78332e-05	3.60087e-05	1.2744e-05	2.11761e-05	3.7942e-05	6.51574e-06	2.94201e-05	1.70258e-05	1.93274e-05	4.8406e-05	3.55862e-05	2.7543e-05	1.59212e-05	4.82539e-05	2.10117e-07	3.77297e-05	1.90127e-05	1.90501e-05	3.89219e-05	5.89557e-05	2.72561e-05	1.95265e-07	1.70277e-05	3.15042e-05	2.55203e-05	3.16196e-05	3.68569e-05	8.63963e-06	2.53381e-05	2.95203e-05	2.73614e-05	2.53045e-05	2.11337e-05	2.10771e-05	3.5666e-05	1.91209e-05	1.89915e-05	8.53642e-06	2.21426e-05	1.48074e-05	1.90056e-05	3.9724e-05	2.10538e-05	8.59195e-06	3.57032e-05	3.15633e-05	2.10159e-05	1.27442e-05	3.77914e-05	1.88833e-05	3.13654e-05	3.14787e-05	1.49433e-05	2.5161e-05	1.4681e-05	2.30743e-05	8.43895e-06	1.2508e-05	1.90324e-05	2.92539e-05	3.55087e-05	1.17993e-07	1.87683e-07	6.3119e-06	1.69337e-05
d3_31	3.88055e-05	1.0746e-05	6.53811e-06	1.487e-05	1.50364e-05	1.48807e-05	3.12267e-07	1.70514e-05	1.48828e-05	2.54024e-05	1.51547e-05	6.50474e-06	3.16667e-05	3.15755e-05	1.92804e-05	1.90598e-05	2.73393e-05	2.10929e-05	2.73108e-05	3.16628e-05	1.92482e-05	6.53612e-06	5.02653e-05	4.84503e-05	5.46907e-05	2.13846e-05	5.05514e-05	3.38133e-05	2.55007e-05	1.91387e-05	1.48639e-05	6.63909e-06	2.74016e-05	2.7456e-05	2.7495e-05	6.622e-06	2.95749e-05	2.52756e-05	2.53859e-05	2.3647e-06	2.11153e-05	3.77168e-05	1.89191e-05	2.63383e-07	2.54105e-05	2.53689e-05	2.94555e-05	6.67458e-06	2.95058e-05	2.73581e-05	2.74005e-05	6.58328e-06	1.4863e-05	1.90172e-05	2.55354e-05	3.36724e-05	4.82381e-05	2.13209e-05	5.03588e-05	4.61677e-05	5.0177e-05	6.46183e-06	1.91581e-05	3.14808e-05	2.50841e-05	2.09962e-05	2.7224e-05	1.88801e-05	1.89745e-05	3.14032e-05	3.15104e-05	6.41223e-06	1.48946e-05	2.52455e-05	1.46921e-05	1.67999e-05	6.31833e-08	1.47802e-05	1.47206e-05	1.25112e-05	6.33234e-06	8.47406e-06	3.1425e-05
d3_32	2.26734e-05	6.53613e-06	3.80285e-07	2.44256e-06	3.57241e-05	2.96314e-05	1.91805e-05	1.27922e-05	6.5593e-06	2.3293e-05	1.69614e-05	2.52848e-05	1.70909e-05	3.37801e-05	3.15721e-05	1.9018e-05	3.79812e-05	1.49811e-05	2.12096e-05	3.16249e-05	3.37285e-05	6.65969e-06	2.12755e-05	4.19517e-05	1.91186e-05	1.49756e-05	2.22995e-05	8.5246e-06	2.11175e-05	1.92644e-05	3.7824e-05	2.11808e-05	2.12591e-05	2.54336e-05	2.73355e-05	2.95381e-05	2.53172e-05	8.7443e-06	3.69348e-05	2.95485e-05	2.5515e-05	3.14604e-05	1.69577e-05	1.43904e-07	2.72921e-05	5.88465e-05	3.88548e-05	1.89404e-05	1.89749e-05	3.77657e-05	2.50074e-07	4.81503e-05	1.58668e-05	2.7561e-05	3.56943e-05	4.8339e-05	1.91452e-05	1.68745e-05	2.93259e-05	6.44306e-06	3.78686e-05	1.89352e-05	1.25761e-05	3.35805e-05	3.77156e-05	4.5977e-05	8.52426e-06	2.1044e-05	2.53137e-05	2.31201e-05	1.89948e-05	6.37455e-06	2.73065e-05	3.35789e-05	1.37367e-07	6.3015e-06	6.31474e-06	5.89695e-08	6.30904e-06	1.68319e-05	6.41194e-06	1.25448e-05	3.99463e-05
d3_33	4.01791e-05	1.2716e-05	2.11138e-05	6.52407e-06	6.60772e-06	1.27597e-05	2.49201e-06	2.32235e-05	3.37679e-05	2.74685e-05	6.65619e-06	1.29195e-05	1.49313e-05	6.57288e-06	3.26041e-05	3.58536e-05	5.26118e-05	1.2827e-05	1.49915e-05	2.01579e-05	3.57908e-05	4.63396e-05	3.95213e-05	1.27777e-05	4.75446e-05	2.34351e-05	1.48547e-05	1.90857e-05	2.54442e-05	4.20259e-05	2.95563e-05	6.69588e-06	8.81859e-06	4.83915e-05	4.32117e-05	1.26824e-05	2.75307e-05	3.16177e-05	1.69269e-05	3.35741e-05	2.75536e-05	2.64756e-05	1.2933e-05	4.20575e-05	2.32393e-05	3.57314e-05	2.73799e-05	1.90756e-05	1.48547e-05	1.28451e-05	2.52034e-05	1.9142e-05	2.74771e-05	1.49182e-05	2.20528e-05	2.13065e-05	1.48149e-05	6.41085e-06	3.36041e-05	1.89186e-05	2.93637e-05	2.54404e-05	1.90124e-05	1.26165e-05	5.01454e-05	3.98921e-05	1.27411e-05	1.27286e-05	1.89337e-05	2.52995e-05	1.26232e-05	2.09867e-05	1.87522e-05	1.46592e-05	2.51139e-05	1.67734e-05	6.33242e-06	8.42879e-06	6.36284e-06	8.38617e-06	6.30656e-06	9.31832e-08	2.93489e-05
d3_34	4.59407e-05	8.58327e-06	1.27887e-05	2.74777e-05	4.41695e-05	1.28097e-05	1.29316e-05	1.4916e-05	2.11809e-05	1.2834e-05	3.579e-05	2.53083e-05	1.90344e-05	3.58287e-05	2.38875e-06	1.90301e-05	4.39743e-05	3.38972e-05	3.58802e-05	2.12127e-05	3.79552e-05	2.53441e-05	1.29712e-05	4.10008e-07	2.95751e-05	2.73182e-05	3.25762e-05	1.90673e-05	1.93439e-05	3.38649e-05	2.95494e-05	4.61255e-05	2.54101e-05	1.91376e-05	3.98289e-05	4.21466e-05	2.73509e-05	3.78691e-05	2.73482e-05	1.49318e-05	2.54729e-05	4.61383e-05	4.41649e-05	2.52264e-05	2.95911e-05	5.65781e-05	1.08841e-05	2.54225e-05	4.61502e-05	3.79864e-05	8.5516e-06	1.92101e-05	2.31826e-05	5.03747e-05	4.62986e-06	2.73755e-05	1.27565e-05	6.41522e-06	2.96484e-05	3.13671e-05	2.72387e-05	1.28718e-05	3.12638e-05	1.87756e-05	2.3124e-05	3.98262e-05	4.39918e-05	8.56846e-06	8.45622e-06	8.46578e-06	6.47322e-05	3.35446e-05	6.27733e-06	6.3614e-06	2.93398e-05	1.48443e-05	8.39033e-06	6.31151e-06	6.39951e-06	1.26007e-05	2.143e-06	1.25805e-05	2.7257e-05
d3_35	4.91762e-05	6.5065e-06	2.25424e-07	6.47702e-06	1.48664e-05	2.1212e-05	2.11883e-05	2.33306e-05	1.90994e-05	1.49751e-05	6.58961e-06	2.64421e-07	2.11991e-05	1.50196e-05	3.36769e-05	1.91378e-05	3.38037e-05	1.49886e-05	2.13676e-05	2.39781e-06	1.18873e-05	2.33042e-05	2.54258e-05	1.48044e-05	1.93161e-05	4.19431e-05	2.95519e-05	1.18182e-05	3.57082e-05	1.28695e-05	4.94125e-05	2.95412e-05	4.21193e-05	8.55969e-06	1.28247e-05	1.29e-05	5.04003e-05	3.89085e-05	3.36853e-05	1.48243e-05	1.2707e-05	4.18896e-05	4.84589e-05	4.71436e-05	4.93797e-05	4.32027e-05	1.49584e-05	4.85291e-05	1.19751e-05	1.49683e-05	2.31204e-05	4.41446e-05	3.36156e-05	3.48414e-05	1.26236e-05	2.3182e-05	2.73169e-05	3.7783e-05	1.91471e-05	1.26852e-05	6.40611e-06	2.93595e-05	2.2398e-06	2.7331e-05	1.65955e-07	3.98241e-05	6.4708e-06	5.86182e-05	1.88555e-05	1.88521e-05	3.34453e-05	1.57224e-05	1.25527e-05	6.31141e-06	6.34301e-06	2.50511e-05	2.51431e-05	3.35031e-05	2.50842e-05	3.34976e-05	8.3588e-06	1.26362e-05	3.14912e-05
d3_36	2.19774e-05	1.28239e-05	6.4884e-06	7.56038e-06	1.27513e-05	6.47208e-06	3.81583e-07	1.28171e-05	2.11221e-05	6.58806e-06	2.12341e-05	1.90745e-05	2.11467e-05	1.91336e-05	2.75707e-05	8.54322e-06	2.13074e-05	2.74402e-05	1.28649e-05	1.48587e-05	3.37554e-05	1.4989e-05	2.54813e-05	2.93712e-05	1.0746e-05	2.13064e-05	3.59295e-05	1.26989e-05	2.5351e-05	4.42628e-05	4.01658e-05	4.63464e-05	2.95707e-05	3.15576e-05	2.95217e-05	4.40665e-05	1.51153e-05	1.47831e-05	3.38142e-05	5.45339e-05	2.93919e-05	4.09535e-05	4.40489e-05	2.12969e-05	4.82447e-05	3.34527e-05	1.9324e-05	4.4082e-05	3.78945e-05	2.11591e-05	3.37085e-05	2.7593e-05	2.11065e-05	1.07638e-05	3.36966e-05	1.48246e-05	1.70292e-05	1.89724e-05	5.4555e-05	2.2396e-06	4.00079e-05	2.94025e-05	3.1469e-05	2.09818e-05	4.40461e-05	5.65909e-05	8.69199e-06	1.88652e-05	1.26475e-05	1.46294e-05	1.27509e-05	1.26651e-05	6.27647e-05	2.09677e-05	2.18612e-06	6.38485e-06	1.90022e-05	1.26459e-05	2.09562e-05	1.66413e-07	6.37237e-06	1.26164e-05	1.90041e-05
d3_37	4.23786e-05	8.61037e-06	6.48889e-06	2.12355e-05	1.99024e-07	2.10985e-05	1.48593e-05	1.28115e-05	6.49735e-06	1.27611e-05	6.40934e-06	2.32194e-05	1.91444e-05	1.28414e-05	1.27076e-05	1.92131e-05	4.41276e-05	8.6949e-06	3.17312e-05	2.53653e-05	2.74e-05	3.78021e-05	1.49259e-05	3.37528e-05	3.41769e-07	3.16526e-05	3.37093e-05	8.70642e-06	3.7879e-05	2.53418e-05	3.79525e-05	2.95712e-05	2.7508e-05	2.11061e-05	1.91397e-05	1.47562e-05	2.52971e-05	4.20485e-05	1.90949e-05	5.76901e-05	8.60871e-06	2.12461e-05	1.26981e-05	3.56667e-05	5.4865e-05	2.75539e-05	2.12405e-05	2.3187e-05	1.26754e-05	2.32777e-05	4.61433e-05	4.64009e-05	1.2709e-05	3.99936e-05	1.68612e-05	2.73799e-05	2.52536e-05	3.77641e-05	5.44777e-05	3.97512e-05	6.40787e-06	1.27399e-05	2.53666e-05	1.27389e-05	6.50051e-06	2.10492e-05	2.09333e-05	2.72871e-05	2.52573e-05	2.20939e-05	3.55407e-05	6.34182e-06	2.73571e-05	4.34215e-06	3.34631e-05	1.887e-05	7.07267e-08	1.23056e-07	4.17543e-05	1.4677e-05	6.30259e-06	2.71523e-05	3.97698e-05
d3_38	1.88791e-05	2.49615e-07	1.49421e-05	8.61163e-06	6.59209e-06	1.49004e-05	1.28262e-05	8.59246e-06	1.27537e-05	6.57696e-06	1.89698e-05	1.49434e-05	2.11745e-05	8.60222e-06	2.11751e-05	1.47575e-05	1.69681e-05	2.74773e-05	1.48264e-05	1.91165e-05	4.92866e-05	2.32561e-05	6.08649e-05	4.63619e-05	2.11258e-05	2.43491e-05	2.92999e-05	4.01415e-05	2.23208e-05	8.59868e-06	2.53153e-05	1.69791e-05	1.91681e-05	2.74349e-05	1.90542e-05	5.25774e-05	2.11655e-05	1.26948e-05	2.42723e-05	4.63628e-05	1.28174e-05	2.66781e-07	4.82079e-05	3.59057e-05	5.87126e-05	1.08671e-05	3.37711e-05	1.49712e-05	1.89356e-05	2.10603e-05	4.19953e-05	1.9118e-05	3.77446e-05	1.90015e-05	2.73515e-05	2.42491e-05	4.18876e-05	2.75689e-05	5.43827e-05	4.20974e-05	3.6782e-05	6.35348e-06	2.51868e-05	1.47754e-05	2.10364e-05	2.51282e-05	2.09413e-05	2.09837e-05	1.95142e-07	1.46924e-05	4.39227e-05	6.40787e-06	1.89998e-05	2.51736e-05	1.27245e-05	2.30397e-05	1.47061e-07	3.55218e-05	2.51441e-05	8.42348e-06	6.40743e-06	1.26175e-05	1.26642e-05
d3_39	4.39017e-05	6.48121e-06	6.58484e-06	6.53796e-06	8.56474e-06	8.69242e-06	1.90355e-05	4.03568e-07	1.90653e-05	1.49187e-05	2.96457e-05	8.83718e-06	8.69856e-06	6.53017e-06	6.57428e-06	2.95815e-05	2.73828e-05	2.75306e-05	2.95331e-05	3.59216e-05	1.89804e-05	2.95489e-05	1.70422e-05	4.83145e-05	3.78905e-05	3.58232e-05	1.4742e-05	1.27196e-05	2.95521e-05	2.75356e-05	2.54328e-05	3.99662e-05	2.83384e-05	1.26521e-05	1.9105e-05	2.33161e-06	2.32732e-05	6.37067e-06	3.37053e-05	5.03314e-05	2.73188e-05	5.06031e-05	4.6316e-05	1.69094e-05	3.99639e-05	8.8507e-06	1.90949e-05	1.91153e-05	5.24994e-05	2.96381e-05	5.35695e-05	2.93884e-05	2.22158e-05	2.53606e-05	8.69429e-06	3.98088e-05	6.43715e-06	3.35502e-05	3.35734e-05	2.73458e-05	3.14869e-05	3.77987e-05	1.89061e-05	2.32075e-05	6.50966e-06	3.56362e-05	2.72531e-05	2.74276e-05	1.88621e-05	3.9772e-05	3.98813e-05	1.48131e-05	1.27107e-05	6.3671e-06	6.40885e-06	1.8938e-05	6.30868e-06	2.09757e-05	2.09472e-05	6.44642e-06	1.25055e-05	4.81427e-05	2.94498e-05
