	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_14	0.00201522	9.06729e-05	0.000102758	7.92447e-05	8.18086e-05	7.49627e-05	3.92422e-05	7.22722e-05	4.88128e-05	3.07728e-05	4.04101e-05	4.89004e-05	3.84843e-05	3.67861e-05	3.6721e-05	5.38039e-06	1.94141e-05	2.80838e-05	2.28255e-07	3.6679e-05	1.76228e-05	2.44967e-05	1.58799e-05	3.14101e-05	5.42666e-06	5.36241e-06	2.81402e-05	7.07518e-06	7.25264e-06	1.05214e-05	5.42457e-06	1.70873e-07	1.2451e-05	1.93104e-05	1.58349e-05	2.97928e-05	1.58225e-05	1.24858e-05	7.12695e-06	2.07661e-07	2.29401e-05	2.37566e-05	1.75944e-05	1.24083e-05	1.23284e-05	1.74806e-05	6.84536e-06	7.96197e-06	1.92644e-06	1.05998e-05	1.5944e-05	7.09043e-06	1.06557e-05	2.11156e-05	1.75078e-05	2.79982e-05	1.19755e-07	5.47048e-06	5.33892e-06	1.581e-05	5.33547e-06	1.82115e-07	5.34814e-06	1.66874e-07	1.59966e-05	7.25107e-06	1.58471e-05	1.58453e-05	2.10239e-05	7.18152e-06	7.0992e-06	1.76998e-05	2.20609e-07	3.31808e-05	1.75985e-05	1.06079e-05	1.2379e-05	5.39138e-06	7.18558e-06	1.4354e-05	1.05864e-05	1.24311e-05	1.59322e-05	5.40977e-06	1.92965e-06	5.34956e-06	2.44412e-07	5.48831e-06	5.53919e-06	1.61588e-05	2.4619e-05	7.20696e-06	1.06861e-05	1.61019e-05	1.07731e-05	5.5682e-06	1.24694e-05	1.95405e-05	0.000205677
d2_15	0.00184091	9.92931e-05	8.72014e-05	9.05895e-05	7.67133e-05	5.58073e-05	6.9774e-05	2.90277e-05	4.21075e-05	4.18114e-05	7.59565e-05	7.66867e-05	1.76795e-05	4.37503e-05	4.02615e-05	3.66807e-05	3.85883e-05	3.67565e-05	3.33764e-05	2.97132e-05	1.58981e-05	2.2842e-05	2.36183e-05	5.49874e-06	2.09992e-05	1.59656e-05	2.10536e-05	2.29367e-05	1.22766e-05	2.63e-05	5.05549e-05	1.94635e-05	2.10203e-05	2.4563e-05	5.5001e-06	7.13658e-06	1.75277e-07	1.23104e-05	1.07111e-05	1.0543e-05	5.4737e-06	2.98426e-05	2.62407e-05	5.41207e-06	2.29532e-05	1.89314e-06	1.76176e-05	1.76585e-05	1.75919e-05	5.3196e-06	1.06295e-05	2.27792e-05	5.40963e-06	2.04368e-06	1.0689e-05	2.09676e-05	2.79443e-05	1.59448e-05	1.58652e-05	2.80509e-05	1.24034e-05	1.22563e-05	5.43615e-06	2.27979e-05	1.24895e-05	5.50214e-06	1.59872e-05	1.58597e-05	2.11751e-05	2.98289e-05	1.84714e-05	2.1194e-05	1.23734e-05	1.59115e-05	3.32396e-05	1.85849e-06	1.20944e-07	1.07317e-05	1.0597e-05	2.01577e-07	7.33277e-06	1.06218e-05	5.5865e-06	1.41439e-05	2.3033e-05	1.08003e-05	2.10871e-05	5.46514e-06	1.26042e-05	1.60229e-05	7.15407e-06	1.94025e-05	4.55265e-05	1.78741e-05	2.14829e-05	4.39312e-05	2.98124e-05	9.05494e-06	0.000323865
d2_16	0.00176576	7.31843e-05	0.000107985	8.54788e-05	5.74295e-05	6.36067e-05	4.53494e-05	2.97035e-05	4.70419e-05	5.58116e-05	5.40962e-05	3.85274e-05	6.98694e-05	4.02445e-05	2.91214e-06	1.07059e-05	2.89858e-05	1.59762e-05	5.05837e-05	1.75679e-05	2.29377e-05	7.09216e-06	5.06349e-05	1.24143e-05	1.76013e-05	2.17716e-07	1.05526e-05	1.92729e-06	2.72116e-07	1.24352e-05	1.23536e-05	3.5051e-05	3.32487e-05	1.06261e-05	1.4901e-05	3.68028e-05	2.10903e-05	1.92397e-05	1.40551e-05	1.5831e-05	1.24078e-05	2.12702e-05	3.05215e-05	1.76814e-05	1.76171e-05	1.427e-05	2.10634e-05	5.49883e-06	2.97901e-05	7.17947e-06	1.74768e-05	5.40151e-06	2.63256e-05	1.06831e-05	2.97103e-05	3.66466e-05	1.4132e-05	1.4032e-05	1.7649e-05	1.25055e-05	1.93134e-05	5.3645e-06	1.05839e-05	8.91277e-06	1.06691e-05	5.4401e-06	1.93912e-05	1.40316e-05	1.23591e-05	5.45077e-06	1.0658e-05	5.36305e-06	5.5591e-06	1.58639e-05	1.23743e-05	1.8e-07	2.55099e-05	2.86532e-07	1.42689e-05	1.22607e-05	1.24812e-05	1.41394e-05	1.23737e-05	1.70916e-07	1.06797e-05	1.76724e-05	1.23836e-05	2.72681e-05	2.2803e-05	3.52912e-05	4.38412e-05	8.85327e-06	1.23688e-05	7.38788e-06	2.38077e-05	1.79076e-05	1.79065e-05	1.25781e-05	0.000301489
d2_17	0.00165657	6.97048e-05	8.96401e-05	6.7954e-05	9.06214e-05	7.66626e-05	4.89487e-05	7.40111e-05	3.68477e-05	2.46936e-05	4.19346e-05	3.32253e-05	4.28834e-05	4.7308e-05	2.88916e-05	1.58325e-05	1.41799e-05	1.93332e-05	2.46725e-05	5.47588e-06	1.9351e-05	2.61806e-05	7.20941e-06	2.808e-05	3.31503e-05	1.24127e-05	1.75488e-05	1.58918e-05	5.44849e-06	1.25745e-05	5.44812e-06	3.31905e-05	2.29265e-05	1.07626e-05	1.5898e-05	2.02403e-05	2.11838e-05	8.8875e-06	1.07565e-05	1.58238e-05	1.83832e-07	5.38876e-06	1.58621e-05	2.27078e-05	2.44938e-05	2.63598e-05	6.34648e-06	1.75045e-05	1.06527e-05	4.54528e-05	1.9302e-05	2.1043e-05	1.25751e-05	2.10128e-05	7.31822e-06	1.61789e-07	1.76579e-05	7.16428e-06	1.23707e-05	2.27816e-05	5.53388e-06	1.23592e-05	1.76114e-05	2.28027e-05	1.06265e-05	2.10875e-05	2.28338e-05	1.59311e-05	1.40205e-05	5.45593e-06	1.06163e-05	2.285e-05	5.44617e-06	1.25432e-05	1.57963e-05	1.5845e-05	1.24141e-05	1.75863e-05	1.41454e-05	1.23942e-05	2.11102e-05	8.87359e-06	5.51751e-06	1.57983e-05	1.07203e-05	7.31088e-06	1.75226e-05	1.59033e-05	2.31306e-05	1.58143e-05	2.81609e-05	7.29335e-06	2.29404e-05	1.78298e-05	3.00566e-05	2.30373e-05	1.78077e-05	2.82401e-05	0.000159762
d2_18	0.00148552	9.39106e-05	6.63196e-05	6.12157e-05	7.5879e-05	4.71407e-05	3.31869e-05	3.51004e-05	5.59198e-05	4.02287e-05	4.88143e-05	2.28973e-05	4.72494e-05	2.28554e-05	3.16178e-05	1.76401e-05	3.85538e-05	4.91734e-05	1.85339e-05	3.41175e-05	1.93982e-05	2.63134e-05	1.23467e-05	1.58968e-05	1.23198e-05	1.60349e-05	2.88531e-05	5.37209e-06	1.07694e-05	2.25769e-07	1.58638e-05	1.06276e-05	1.41455e-05	2.11041e-05	1.58331e-05	1.06059e-05	2.81413e-05	1.2382e-05	7.25313e-06	1.75228e-05	1.24775e-05	1.93952e-05	2.73839e-07	1.06354e-05	5.31093e-06	8.94474e-06	5.45143e-06	2.30106e-05	1.76826e-05	1.58032e-05	1.75624e-05	2.28248e-05	1.06376e-05	3.15375e-05	1.05306e-05	8.18574e-06	7.17142e-06	1.06525e-05	1.58464e-05	7.09911e-06	2.52538e-07	2.11528e-05	2.10823e-05	1.4159e-05	1.57706e-05	5.41834e-06	2.9771e-05	1.75947e-05	1.58592e-05	2.62198e-05	1.05083e-05	2.09788e-05	1.05664e-05	1.58019e-05	3.06354e-05	1.07122e-05	1.07633e-05	1.25021e-05	7.37991e-06	1.93751e-05	2.45269e-05	1.23387e-05	1.59286e-05	2.80617e-05	1.23573e-05	5.59225e-06	2.28089e-05	7.21568e-06	2.63949e-05	1.44677e-05	1.25292e-05	1.59699e-05	3.52449e-05	3.335e-05	2.87256e-06	3.00506e-05	5.48096e-06	3.33556e-05	0.000299709
d2_19	0.00147023	5.75526e-05	6.44178e-05	5.32386e-05	4.90439e-05	5.58185e-05	5.93636e-05	3.85062e-05	1.76585e-05	4.52935e-05	6.43867e-05	6.28874e-05	2.71987e-05	2.36384e-05	3.67318e-05	2.99812e-05	4.01269e-05	2.61417e-05	1.59521e-05	2.97982e-05	1.5872e-05	1.59413e-05	1.94103e-05	1.14448e-05	1.23727e-05	1.06151e-05	1.23821e-05	2.27086e-05	1.23291e-05	2.27795e-05	2.80889e-05	2.28782e-05	5.55107e-06	1.05591e-05	7.23622e-06	2.27769e-07	5.50379e-06	1.06641e-05	1.57894e-05	1.06261e-05	2.10565e-05	1.0737e-05	2.55013e-05	1.06895e-05	5.33547e-06	5.43275e-06	2.28099e-05	5.36053e-06	1.07375e-05	5.34634e-06	7.30711e-06	1.06197e-05	1.24088e-05	7.98065e-06	2.85781e-07	1.06999e-05	1.94911e-06	1.06691e-05	7.12204e-06	1.07559e-05	2.97799e-05	1.76957e-05	1.89078e-06	5.41329e-06	2.09881e-05	1.2482e-05	1.94112e-05	1.06099e-05	2.35505e-07	3.32798e-05	3.71314e-06	3.32574e-05	1.92482e-05	2.28647e-05	1.59991e-05	1.7713e-05	1.42638e-05	2.62943e-05	1.60151e-07	1.66593e-05	1.77596e-05	1.24048e-05	2.63576e-05	1.60065e-05	3.50823e-05	1.77203e-05	2.13496e-05	1.41396e-05	2.28519e-05	3.87257e-05	2.30038e-05	3.16926e-05	2.31603e-06	1.25336e-05	3.54161e-05	1.443e-05	3.53014e-05	4.03409e-05	0.000338008
d2_20	0.00140453	8.01755e-05	9.05083e-05	8.19002e-05	9.40142e-05	8.0259e-05	3.43236e-05	6.96659e-05	4.70454e-05	3.31156e-05	5.49072e-05	4.38375e-05	4.62778e-05	4.53213e-05	2.44851e-05	1.24296e-05	4.19436e-05	7.18302e-06	3.66958e-05	1.23684e-05	1.06978e-05	1.24527e-05	3.31978e-05	2.97709e-05	2.80286e-05	3.51028e-05	1.58452e-05	4.01559e-05	2.11518e-05	2.62934e-05	5.39339e-06	8.88992e-06	1.33437e-05	1.25169e-05	1.32188e-05	2.47519e-05	5.44327e-06	1.03196e-07	2.4615e-05	1.7592e-05	1.57964e-05	1.06308e-05	5.34797e-06	1.24149e-05	1.42094e-05	1.06526e-05	1.76156e-05	1.76565e-05	1.0661e-05	3.32258e-05	5.42805e-06	2.80258e-05	1.05792e-05	1.24015e-05	6.33263e-06	1.81952e-06	1.24186e-05	5.41914e-06	2.84509e-07	7.24692e-06	1.75341e-05	5.36942e-06	2.10146e-05	3.75803e-05	1.58443e-05	7.15084e-06	1.59409e-05	7.08727e-06	5.53338e-06	7.10637e-08	5.25779e-06	5.37141e-06	1.05802e-05	1.23071e-07	1.05364e-05	1.24694e-05	1.24385e-05	2.03932e-06	2.98932e-05	7.14311e-06	1.06937e-05	5.5886e-06	1.23906e-05	1.24368e-05	7.1574e-06	1.7611e-05	1.76261e-05	2.11577e-05	1.68989e-05	2.39568e-05	1.70392e-05	2.20916e-05	2.64373e-05	2.81209e-05	1.78726e-05	1.79182e-05	3.10727e-05	2.13161e-05	0.000282232
d2_21	0.00118703	8.34658e-05	6.71654e-05	7.6723e-05	0.000116548	6.9669e-05	5.40481e-05	4.18347e-05	4.89615e-05	6.11263e-05	1.93563e-05	5.40187e-05	3.15007e-05	1.06759e-05	5.2478e-05	2.80124e-05	1.59936e-05	3.23992e-05	3.67989e-05	2.62729e-05	1.24203e-05	2.27602e-05	2.82006e-05	3.3172e-05	3.15551e-05	1.5787e-05	1.05856e-05	5.51779e-06	1.5805e-05	2.63881e-05	3.33087e-05	1.99053e-06	8.8721e-06	1.76514e-05	1.23588e-05	1.59945e-05	5.50856e-06	2.45208e-05	1.58619e-05	1.37354e-07	7.21367e-06	1.77359e-05	1.92843e-05	1.06148e-05	5.40136e-06	2.45192e-05	2.11404e-05	1.75471e-05	1.06463e-05	5.4628e-06	5.46527e-06	1.92366e-05	1.59998e-05	5.50103e-06	1.06123e-05	5.39524e-06	4.36635e-05	1.59778e-05	2.86356e-06	2.63443e-05	2.81772e-06	7.16099e-06	5.41565e-06	8.9294e-06	1.76237e-05	3.84438e-05	1.57396e-05	7.15031e-06	1.0588e-05	1.74266e-07	1.23997e-05	5.40524e-06	5.40365e-06	2.62762e-05	1.76756e-05	1.59101e-05	1.75402e-05	1.93349e-05	2.46046e-05	1.76167e-05	1.68493e-05	2.13045e-05	3.3299e-05	5.43666e-06	2.29951e-05	1.06873e-05	4.02643e-05	1.24234e-05	2.11038e-05	1.24459e-05	2.29976e-05	2.49155e-05	2.64654e-05	2.82138e-05	1.26232e-05	1.94857e-05	3.17679e-05	3.88837e-05	0.000327528
d2_22	0.00140004	7.30809e-05	6.09861e-05	7.83641e-05	4.54348e-05	4.53925e-05	6.7926e-05	2.55235e-05	1.59577e-05	5.94061e-05	3.15358e-05	2.98917e-05	2.70869e-05	3.16986e-05	3.83177e-05	1.76711e-05	2.64418e-05	1.25458e-05	1.15627e-05	2.81164e-05	3.68679e-05	3.50313e-05	3.33041e-05	2.79909e-05	5.37602e-06	1.2154e-05	1.61167e-05	1.41377e-05	1.23243e-05	2.10914e-05	5.24625e-05	2.63498e-05	1.23087e-05	1.8465e-05	2.43794e-05	2.63762e-05	5.37193e-06	1.05611e-05	2.28978e-05	2.27374e-05	7.16849e-06	1.57568e-07	2.4486e-07	1.40337e-05	5.36786e-06	7.10731e-06	2.02487e-06	1.5904e-05	1.585e-05	4.19639e-05	1.23674e-05	1.05409e-05	1.05461e-05	1.1643e-05	1.92615e-07	7.28557e-06	2.98367e-05	1.23449e-05	3.32791e-05	2.80678e-05	2.10854e-05	5.47935e-06	5.50188e-06	1.2393e-05	5.4793e-06	8.02148e-06	1.06344e-05	8.95315e-06	1.93926e-05	1.22992e-05	8.88799e-06	1.76286e-05	5.50431e-06	5.44021e-06	1.06633e-05	2.37788e-05	2.29081e-05	2.80486e-05	6.31943e-06	1.23532e-05	5.48837e-06	8.9271e-06	1.76544e-05	7.15779e-06	2.11146e-05	7.17571e-06	8.34277e-06	1.24501e-05	2.12832e-05	3.15704e-05	7.40771e-06	3.17118e-05	2.81238e-05	3.6888e-05	3.51245e-05	1.7864e-05	3.19161e-05	3.00435e-05	0.000374683
d2_23	0.00133954	5.9382e-05	7.66028e-05	4.88022e-05	6.96938e-05	0.000100865	5.41407e-05	4.55236e-05	6.18905e-05	3.49869e-05	2.6262e-05	3.8517e-05	2.28043e-05	4.37329e-05	2.68496e-05	1.76411e-05	2.99e-05	2.96915e-05	2.62629e-05	1.24731e-05	3.32671e-05	3.32372e-05	1.93632e-05	1.06707e-05	1.7594e-05	1.93226e-05	5.37595e-06	2.54533e-05	1.06096e-05	2.97935e-05	1.59351e-05	5.36618e-06	2.63381e-05	2.96884e-05	9.73792e-06	1.57986e-05	1.93608e-05	2.11826e-05	2.79967e-05	1.42274e-05	2.45309e-05	2.6238e-05	2.28232e-05	1.23566e-05	2.28125e-05	2.28213e-05	5.44819e-06	1.59725e-05	3.50323e-05	5.30378e-06	1.67515e-05	2.28377e-05	1.74811e-05	5.35096e-06	3.60123e-05	1.5949e-05	5.34327e-06	5.43088e-06	1.07624e-05	2.28935e-05	1.58272e-05	1.75727e-05	2.45853e-05	1.28098e-07	1.57863e-05	2.46516e-05	1.05639e-05	2.28869e-05	2.80201e-05	5.47616e-06	2.3725e-05	1.40297e-07	2.10248e-05	1.94533e-05	2.10952e-05	1.23732e-05	2.09929e-05	5.4242e-06	1.07092e-05	1.42238e-05	1.96628e-05	2.03288e-05	1.07372e-05	1.93958e-06	2.1092e-05	1.77545e-05	5.60936e-06	5.40607e-06	1.76924e-05	4.03631e-05	1.42657e-05	3.54053e-05	1.78615e-05	2.12754e-05	2.13717e-05	2.64909e-05	8.06203e-06	1.60291e-05	0.000397544
d2_24	0.00113541	0.000121783	4.72111e-05	5.7586e-05	4.71144e-05	3.67356e-05	5.67574e-05	4.88705e-05	2.80476e-05	3.32651e-05	4.19158e-05	3.49569e-05	2.10121e-05	4.46155e-05	3.15319e-05	3.08122e-05	2.80849e-05	1.60392e-05	3.60587e-05	1.75927e-05	1.77008e-05	2.45112e-05	1.23757e-05	1.58817e-05	1.42978e-05	1.57562e-05	1.608e-05	1.59413e-05	4.02429e-05	2.28678e-05	1.25167e-05	7.26621e-06	1.75825e-05	2.97769e-05	2.97682e-05	2.11012e-05	1.06469e-05	2.9734e-05	1.06785e-05	3.15489e-05	2.10204e-05	2.62254e-05	1.76617e-05	1.24636e-05	1.42852e-05	1.58499e-05	1.06503e-05	3.15332e-05	1.06222e-05	1.59374e-05	1.06054e-05	2.09999e-05	1.76266e-05	1.75736e-05	2.8189e-05	1.58756e-05	1.24823e-05	5.32512e-06	2.46078e-05	2.45003e-05	1.76463e-05	1.92852e-05	1.93155e-05	3.07539e-05	1.9345e-05	1.24528e-05	2.48307e-07	5.45802e-06	7.24454e-06	1.06977e-05	1.93107e-05	1.59955e-05	8.8788e-06	5.47461e-06	1.24818e-05	1.76254e-05	2.29301e-05	1.06782e-05	1.08137e-05	2.81424e-05	2.27658e-05	2.11648e-05	1.945e-05	2.63574e-05	4.11264e-05	1.25381e-05	2.1007e-05	8.16675e-06	1.77201e-05	3.34155e-05	5.08374e-05	7.35535e-06	2.30753e-05	1.94834e-05	3.34288e-05	2.37927e-05	2.29069e-05	3.33329e-05	0.00033784
d2_25	0.00116735	9.22252e-05	6.81014e-05	3.15312e-05	8.70068e-05	6.11381e-05	6.96768e-05	3.32386e-05	2.79875e-05	3.85706e-05	2.80837e-05	1.93908e-05	3.23703e-05	2.18634e-05	2.27274e-05	3.33397e-05	2.47155e-05	1.84687e-05	3.48624e-05	2.28362e-05	1.08043e-05	1.59772e-05	2.28518e-05	3.84091e-05	1.86634e-05	2.63599e-05	1.05859e-05	2.63534e-05	1.60599e-05	3.31344e-05	2.46848e-05	1.76262e-05	2.80151e-05	2.80805e-05	7.16534e-06	1.0628e-05	2.45028e-05	1.06368e-05	1.2508e-05	1.06778e-05	1.2355e-05	5.44238e-06	2.81176e-05	2.81163e-05	1.22885e-05	1.78159e-05	2.97871e-05	5.44887e-06	1.59024e-05	2.01808e-07	1.07855e-05	1.24003e-05	2.10639e-05	8.9971e-06	8.03114e-06	5.42462e-06	1.23674e-05	2.80493e-05	1.41211e-05	8.92675e-06	1.58511e-05	4.0186e-05	1.05546e-05	2.01503e-06	1.42277e-05	1.22815e-05	9.35195e-08	1.59359e-05	2.11019e-05	1.24131e-05	5.40378e-06	2.97264e-05	1.95507e-06	1.93091e-05	2.97956e-05	2.08804e-07	5.40039e-06	5.44003e-06	1.07992e-05	2.18858e-05	2.1116e-05	2.286e-05	2.45961e-05	3.07742e-05	2.12267e-05	2.38189e-05	3.33164e-05	7.21956e-06	2.12048e-05	1.60044e-05	2.81728e-05	1.25309e-05	2.11391e-05	1.78043e-05	1.79377e-05	5.02696e-05	2.13479e-05	1.07562e-05	0.000460677
d2_26	0.0012669	7.66764e-05	5.58198e-05	5.25021e-05	7.15423e-05	5.23713e-05	3.50646e-05	5.75301e-05	5.42842e-05	4.02565e-05	1.59909e-05	4.53393e-05	7.65688e-05	1.24125e-05	2.80527e-05	3.8498e-05	2.09687e-05	1.75949e-05	2.76446e-07	3.15706e-05	1.93639e-05	1.24611e-05	1.06041e-05	2.1078e-05	1.06195e-05	3.32331e-05	1.40471e-05	1.92813e-05	1.2364e-05	7.1399e-06	1.57499e-05	1.05905e-05	2.10779e-05	2.62512e-05	1.23771e-05	5.43598e-06	5.35175e-06	1.9264e-05	1.74972e-05	2.20957e-05	2.98405e-05	1.06217e-05	1.78214e-05	2.91035e-05	1.9398e-05	1.57722e-05	2.10185e-05	7.18758e-06	1.9366e-05	1.05832e-05	1.75132e-05	2.20005e-05	1.06945e-05	1.41529e-05	3.59066e-05	2.27784e-05	4.54026e-05	7.1377e-06	1.93068e-05	1.24382e-05	5.3947e-06	8.99971e-06	1.06623e-05	1.58278e-05	1.58118e-05	9.7587e-06	1.58871e-05	1.96654e-06	5.50694e-06	7.13538e-06	1.76175e-05	1.75111e-05	1.58632e-05	1.60401e-05	7.12231e-06	2.97198e-05	8.20882e-06	4.37567e-05	2.29128e-05	2.28225e-05	5.46729e-06	1.7677e-05	1.59268e-05	1.41976e-05	1.58613e-05	5.62774e-06	2.64111e-05	2.28855e-05	3.15642e-05	4.5653e-05	5.5757e-06	2.98876e-05	3.00308e-05	2.29351e-05	5.08059e-05	4.22602e-05	2.64407e-05	4.57373e-05	0.000406274
d2_27	0.00131956	5.83828e-05	2.20718e-05	9.05927e-05	9.74098e-05	3.51052e-05	2.97209e-05	3.67303e-05	4.46652e-05	3.15124e-05	3.5157e-05	3.22953e-05	2.35446e-05	4.02452e-05	2.80872e-05	3.69015e-05	2.10258e-05	3.33075e-05	2.96947e-05	2.79993e-05	4.20553e-05	7.15892e-06	1.5986e-05	2.79936e-05	2.10861e-05	2.45269e-05	2.98673e-05	1.23936e-05	1.75082e-05	3.27805e-07	2.28687e-05	2.6311e-05	2.46459e-05	1.96432e-07	2.97612e-05	1.33001e-07	1.064e-06	2.10971e-05	1.75893e-05	7.12457e-06	1.58578e-05	1.41055e-05	1.76348e-05	1.58034e-05	5.41954e-06	1.41679e-05	1.75388e-05	1.75024e-05	1.75318e-05	3.50144e-05	1.94271e-05	3.14377e-05	1.23736e-05	2.28362e-05	9.03281e-06	1.22704e-05	1.93128e-06	1.24138e-05	1.76157e-05	1.40908e-05	7.17281e-06	1.42172e-05	1.75493e-05	2.10668e-05	1.23651e-05	3.6639e-05	5.48883e-06	1.57053e-05	3.32364e-05	3.71663e-06	1.06721e-05	1.40186e-05	2.55532e-05	1.06553e-05	2.19181e-05	7.19466e-06	7.20996e-06	1.76631e-05	5.44306e-06	1.06714e-05	5.4355e-06	7.13744e-06	1.93289e-05	1.07376e-05	3.17078e-05	2.90251e-05	1.59892e-05	2.64076e-05	3.85093e-05	2.98646e-05	2.02907e-06	3.88119e-05	2.31373e-05	1.25845e-05	1.78419e-05	2.04294e-05	2.29685e-05	4.08223e-05	0.000437753
d2_28	0.00114521	5.76448e-05	9.06731e-05	3.8347e-05	5.25217e-05	4.53014e-05	6.10244e-05	1.93456e-05	2.80767e-05	8.52125e-05	3.14432e-05	4.72134e-05	3.50285e-05	2.80563e-05	4.20436e-05	3.13857e-05	1.07284e-05	5.46158e-06	1.76475e-05	1.75859e-05	2.79531e-05	2.11191e-05	2.10275e-05	4.20096e-05	4.20685e-05	7.22727e-06	1.77219e-05	1.24766e-05	3.32428e-05	2.6467e-05	2.2832e-05	1.05585e-05	1.75354e-05	2.28163e-05	1.76083e-05	1.23809e-05	2.98301e-05	8.90515e-06	1.33484e-05	2.45576e-05	5.39653e-06	1.75655e-05	1.0702e-05	2.30105e-05	7.24539e-06	7.13162e-06	1.92755e-05	2.12294e-05	1.59009e-05	7.13426e-06	1.07475e-05	3.49311e-05	1.5739e-05	3.31806e-05	1.41455e-05	2.10291e-05	7.1046e-06	1.07434e-05	5.41938e-06	2.29473e-05	1.50881e-05	2.10688e-05	2.81234e-05	3.77012e-06	1.25189e-05	1.24467e-05	1.23487e-05	2.28622e-05	2.10674e-05	1.97414e-06	5.4668e-06	2.03812e-05	2.28485e-05	1.05388e-05	1.23074e-05	7.15576e-06	7.10668e-06	1.41609e-05	1.2406e-05	3.07223e-05	1.06956e-05	7.38311e-06	2.48436e-07	2.63627e-05	1.5251e-05	1.42553e-05	4.33291e-07	2.98157e-05	1.09242e-05	2.82397e-05	1.4285e-05	1.61278e-05	2.50129e-05	4.56372e-05	3.21058e-05	3.61757e-05	1.97208e-05	4.58464e-05	0.000453915
d2_29	0.00108239	9.06118e-05	5.42119e-05	4.70938e-05	6.63971e-05	7.31452e-05	5.75347e-05	5.23839e-05	2.8074e-05	8.02271e-05	2.80453e-05	3.58254e-05	6.19322e-05	6.11365e-05	4.35954e-05	2.63772e-05	2.80597e-05	1.57985e-05	1.7645e-05	1.77078e-05	2.11907e-05	1.071e-05	2.46348e-05	1.7575e-05	2.62973e-05	1.24288e-05	1.24631e-05	5.41958e-06	2.11312e-05	2.81474e-05	1.0848e-05	2.10455e-05	3.16412e-05	1.23297e-05	1.76333e-05	1.06085e-05	1.92728e-05	1.50901e-05	5.45628e-06	5.31485e-06	2.63351e-05	8.94267e-06	1.59441e-05	2.64044e-05	5.34372e-06	2.18065e-07	1.06167e-05	7.16431e-06	2.80132e-05	3.87884e-06	2.45702e-05	7.28078e-06	1.06709e-05	1.90643e-06	2.44844e-05	1.60037e-05	7.16924e-06	1.42195e-05	5.36638e-06	5.34508e-06	1.59672e-05	3.31859e-05	1.23385e-05	2.10876e-05	1.06376e-05	1.75715e-05	2.45657e-05	5.41766e-06	1.0689e-05	3.83882e-05	2.28641e-05	1.4238e-05	2.01936e-05	3.32137e-05	5.41103e-06	3.1247e-07	1.24395e-05	2.4577e-05	2.12213e-05	2.45585e-05	7.23633e-06	1.42336e-05	2.13114e-05	1.9441e-05	1.61241e-05	1.4246e-05	5.60953e-06	2.46244e-05	2.38644e-05	3.0021e-05	1.78612e-05	2.81297e-05	3.0864e-05	5.60792e-06	2.67164e-05	3.34589e-05	5.42627e-05	1.6141e-05	0.000446932
d2_30	0.00106948	6.01036e-05	6.28621e-05	6.28272e-05	4.10751e-05	5.05165e-05	4.53729e-05	5.23926e-05	4.00988e-05	2.97454e-05	4.37299e-05	3.85613e-05	4.37745e-05	2.80258e-05	2.45407e-05	3.32368e-05	3.85295e-05	1.7679e-05	2.46837e-05	5.95605e-05	3.67341e-05	5.32243e-06	2.29342e-05	1.76145e-05	2.80137e-05	1.76426e-05	2.6321e-05	2.80675e-05	7.22573e-06	1.23911e-05	4.54411e-05	2.7963e-05	1.61197e-05	1.59144e-05	7.12698e-06	2.11611e-05	1.5824e-05	1.75963e-05	2.271e-05	1.76428e-05	1.8771e-07	2.36406e-05	3.32409e-05	1.58964e-05	2.64441e-05	5.4233e-06	1.05862e-05	2.7945e-05	1.07286e-05	1.75978e-05	2.97179e-05	1.41457e-05	1.75491e-05	1.40984e-05	1.57438e-05	1.75844e-05	2.9874e-05	1.7663e-05	2.28191e-05	1.97802e-06	1.7501e-05	1.77362e-05	7.10901e-06	3.51193e-05	1.66308e-05	1.23788e-05	2.90171e-05	1.58048e-05	3.74089e-06	2.80498e-05	1.23753e-05	1.24011e-05	2.11064e-05	1.94965e-06	1.76767e-05	2.28196e-05	1.76407e-05	8.97707e-06	5.34863e-06	2.45855e-05	2.28105e-05	2.29507e-05	7.32734e-06	1.76758e-05	1.42022e-05	2.29362e-05	2.44582e-05	1.94431e-05	2.30511e-05	2.479e-05	2.48735e-05	3.85973e-05	1.77153e-05	2.30052e-05	5.20002e-05	4.04418e-05	1.61213e-05	6.07097e-05	0.000450484
