	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.0030193	1.88665e-05	2.64232e-05	5.65938e-06	1.90679e-08	7.5542e-06	5.66036e-06	3.2077e-05	1.50923e-05	1.88867e-05	1.699e-05	7.57029e-06	2.07671e-05	1.13276e-05	7.56312e-06	5.66563e-06	2.73671e-05	5.66536e-09	3.01924e-05	5.66295e-06	1.8863e-05	5.34685e-09	1.13102e-05	5.71399e-06	1.13192e-05	5.67068e-06	1.32161e-05	9.33363e-09	7.54545e-06	1.13333e-05	7.56197e-06	9.70667e-09	1.32123e-05	5.67922e-06	3.39484e-05	1.69796e-05	5.66985e-06	1.32107e-05	1.13272e-05	1.69827e-05	2.53884e-08	1.17717e-08	1.13322e-05	1.13346e-05	6.62792e-06	1.69794e-05	1.32311e-05	1.88693e-05	1.88682e-05	7.55155e-06	5.6684e-06	1.50995e-05	1.13354e-05	1.32144e-05	5.66142e-06	1.51185e-05	3.79872e-06	1.69778e-05	1.88637e-05	1.69827e-05	5.67007e-06	1.32213e-05	5.67966e-06	1.13218e-05	2.45319e-05	2.07583e-05	1.91161e-06	5.65283e-06	2.6422e-05	1.13421e-05	5.68093e-06	1.88713e-05	5.66143e-06	1.32341e-05	5.67178e-06	7.55746e-06	2.26506e-05	2.38343e-08	1.13135e-05	1.13195e-05	5.66099e-06	1.90916e-06	1.69803e-05	7.62848e-09	5.67802e-06	1.32186e-05	1.32231e-05	3.01991e-05	5.66317e-06	1.32312e-05	5.66392e-06	5.65787e-06	3.77252e-05	5.66397e-06	0.00137364
d2_11	0.00279697	9.52667e-09	8.15701e-09	7.49195e-09	1.32234e-05	1.6965e-05	5.67014e-06	5.66033e-06	2.45361e-05	1.89709e-06	3.19713e-09	1.18461e-08	5.67314e-06	1.32157e-05	7.55032e-06	1.69879e-05	6.12944e-09	1.39236e-08	4.05918e-09	1.90363e-06	5.66207e-06	5.66571e-06	1.13289e-05	1.13434e-05	7.55002e-06	1.13157e-05	7.54893e-06	1.32115e-05	5.65726e-06	2.64103e-05	1.6981e-05	5.67011e-06	1.13309e-05	1.7983e-08	5.67295e-06	5.69139e-06	5.6675e-06	5.66341e-06	5.67132e-06	1.63615e-08	1.32341e-05	5.67427e-06	5.66168e-06	3.18711e-09	5.66645e-06	5.67569e-06	1.50942e-05	5.52618e-09	5.67105e-06	5.68606e-06	4.91338e-09	1.88772e-05	1.41597e-05	1.13219e-05	1.90301e-06	1.13311e-05	5.66023e-06	2.26436e-05	1.91045e-06	3.39699e-05	4.71635e-05	5.66668e-06	5.66421e-06	1.13305e-05	1.98293e-08	5.66992e-06	1.88671e-05	1.32129e-05	1.8987e-06	1.13236e-05	9.46041e-06	1.13315e-05	5.24602e-09	1.13286e-05	5.66167e-06	1.58957e-08	1.13228e-05	5.66076e-06	1.133e-05	1.89261e-06	1.13462e-05	5.67032e-06	1.69854e-05	3.04794e-08	1.03996e-05	8.50486e-06	6.73647e-09	1.90377e-06	5.66257e-06	1.32019e-05	5.65639e-06	1.13157e-05	1.32275e-05	1.32272e-05	0.00135953
d2_12	0.00260348	2.82994e-05	1.69951e-05	1.92198e-06	1.32207e-05	5.67421e-06	1.13309e-05	1.89568e-06	7.55992e-06	1.1329e-05	9.43261e-06	7.07225e-09	2.4524e-05	1.32283e-05	1.1325e-05	2.26406e-05	9.44885e-06	5.65957e-06	1.13326e-05	1.89046e-05	9.43885e-06	7.54878e-06	1.51098e-05	1.1326e-05	1.32198e-05	5.66526e-06	1.88818e-05	1.51013e-05	0	5.66231e-06	8.99411e-09	1.69934e-05	1.90633e-06	1.13333e-05	7.56239e-06	1.13241e-05	5.6687e-06	1.51053e-05	1.13452e-05	1.13153e-05	1.88709e-05	1.13188e-05	5.66381e-06	1.8869e-05	7.55515e-06	7.55568e-06	5.65873e-06	1.13211e-05	1.3208e-05	1.1318e-05	1.32199e-05	9.43615e-06	1.28612e-08	7.55109e-06	1.50074e-08	1.32303e-05	1.32193e-05	1.5109e-05	1.13282e-05	1.88609e-05	3.01981e-05	5.67902e-06	1.6045e-05	5.67098e-06	1.36359e-08	1.8955e-06	2.12742e-08	1.88624e-05	5.65846e-06	5.66289e-06	5.67929e-06	5.66883e-06	3.78637e-06	1.09976e-08	5.65827e-06	1.13172e-05	2.0985e-09	1.13341e-05	5.89439e-09	3.01597e-05	1.32026e-05	1.41625e-05	5.66854e-06	1.32245e-05	1.89579e-06	3.78683e-06	7.55459e-06	1.51077e-05	1.32174e-05	1.46651e-08	1.88822e-06	5.68901e-06	5.65844e-06	6.51446e-09	0.00146238
d2_13	0.00225521	7.5526e-06	5.66744e-06	9.65214e-07	2.26378e-05	9.70697e-07	1.88742e-05	3.10425e-08	1.88861e-05	1.32199e-05	1.69818e-05	9.46725e-06	7.55552e-06	5.66935e-06	5.66193e-06	5.67472e-06	1.32257e-05	3.80118e-06	3.02161e-05	5.66654e-06	1.13346e-05	1.35269e-08	1.69884e-05	5.66646e-06	3.30268e-09	1.13351e-05	7.56876e-06	5.66707e-06	5.66314e-06	5.66685e-06	1.32322e-05	4.36564e-09	1.88715e-05	7.56285e-06	5.67578e-06	1.13225e-05	1.32062e-05	1.6972e-05	1.32295e-05	0	5.67123e-06	2.07528e-05	1.13257e-05	1.3217e-05	1.67446e-08	1.89833e-06	2.68072e-08	2.07613e-05	5.68465e-06	1.88598e-05	5.67261e-06	7.55764e-06	7.56985e-06	1.13076e-05	1.13176e-05	1.69864e-05	3.31072e-09	7.5633e-06	1.58386e-08	1.88773e-05	7.55978e-06	5.69198e-06	5.66205e-06	5.67342e-06	1.69708e-05	2.1707e-05	5.66427e-06	1.41634e-05	1.32317e-05	1.03957e-05	1.88758e-05	5.68123e-06	1.13291e-05	3.01992e-05	2.26357e-05	1.89568e-06	7.55532e-06	5.67e-06	7.55388e-06	3.78975e-06	1.32149e-05	1.32237e-05	2.07484e-05	3.78519e-06	1.90087e-06	5.65261e-06	1.4472e-09	1.7923e-05	1.69992e-05	1.13391e-05	1.9171e-06	1.32073e-05	1.57115e-08	7.56768e-06	0.00153202
d2_14	0.0021933	5.68034e-06	3.38186e-08	2.07672e-05	1.20142e-08	2.18711e-08	5.68024e-06	3.60865e-08	1.1334e-05	1.13272e-05	1.32415e-05	1.13289e-05	3.77916e-06	3.20757e-05	2.2656e-05	1.69799e-05	7.55297e-06	1.51043e-05	7.56849e-06	1.57846e-08	1.32113e-05	5.67058e-06	1.70027e-05	1.88695e-05	1.51023e-05	1.89907e-06	1.88727e-05	1.88842e-05	1.13256e-05	1.16828e-08	1.35352e-08	5.67828e-06	7.55651e-06	1.2194e-08	2.83079e-05	5.65316e-06	1.51002e-05	5.66826e-06	7.56247e-06	9.46151e-06	1.13227e-05	5.66295e-06	1.05907e-08	5.6655e-06	1.6986e-05	5.66454e-06	1.53144e-08	5.67952e-06	3.01817e-05	8.49372e-06	1.50991e-05	7.00502e-09	5.67689e-06	1.69923e-05	2.82932e-05	1.13218e-05	4.14781e-09	1.50963e-05	5.65769e-06	2.0741e-08	5.67272e-06	5.67196e-06	7.66702e-09	1.88607e-05	1.13272e-05	1.7007e-05	5.67478e-06	5.67711e-06	2.64279e-05	1.89626e-06	1.9114e-06	2.07605e-05	1.89841e-06	5.66595e-06	1.69986e-05	1.88779e-05	1.8865e-05	7.5482e-06	5.67274e-06	1.13303e-05	7.56286e-06	1.69698e-05	7.28046e-09	1.88645e-05	9.98718e-09	1.8903e-05	1.13174e-05	1.88746e-06	5.66589e-06	5.66308e-06	5.66774e-06	1.13464e-05	1.13161e-05	1.85808e-09	0.00133028
d2_15	0.0021572	2.54871e-05	5.66469e-06	1.51137e-05	2.6224e-08	5.66744e-06	5.66339e-06	1.88936e-05	1.13154e-05	1.13218e-05	1.76592e-08	5.68155e-06	2.26253e-05	1.90288e-06	1.32155e-05	1.13225e-05	5.67952e-06	1.13256e-05	4.71532e-05	1.8869e-05	1.69844e-05	7.55585e-06	3.78133e-06	1.1311e-05	1.32274e-05	3.01914e-05	1.32098e-05	1.32259e-05	1.69945e-05	1.13154e-05	5.68732e-06	2.45258e-05	3.01936e-05	7.54831e-06	1.3214e-05	7.57054e-06	1.13414e-05	2.45311e-05	1.32082e-05	1.69865e-05	1.13314e-05	3.20798e-05	5.68061e-06	1.32204e-05	1.13183e-05	5.67157e-06	1.51098e-05	1.60612e-08	2.07597e-05	1.32262e-05	2.26392e-05	1.1334e-05	5.66551e-06	1.88714e-05	1.32089e-05	5.66184e-06	1.69998e-05	1.90871e-06	1.88709e-05	2.45425e-05	1.13166e-05	5.66442e-06	7.55529e-06	1.13561e-05	0	7.56946e-06	7.5408e-06	1.13272e-05	7.56272e-06	1.23458e-08	7.55875e-06	5.66812e-06	1.32124e-05	7.56502e-06	1.13203e-05	1.13358e-05	5.67276e-06	1.5681e-08	2.26533e-05	1.50977e-05	7.80283e-09	2.19085e-09	2.45241e-05	1.13245e-05	2.26321e-05	5.65884e-06	7.54606e-06	1.13251e-05	2.26372e-05	2.45315e-05	1.1325e-05	1.32022e-05	5.66501e-06	9.43913e-06	0.00153776
d2_16	0.00209393	3.11318e-05	7.54823e-06	1.88844e-05	1.88787e-05	2.26508e-05	5.66136e-06	1.69888e-05	1.13224e-05	5.67739e-06	6.61349e-06	5.67355e-06	7.55932e-06	1.32175e-05	2.34973e-08	5.66972e-06	1.69737e-05	1.32178e-05	1.13194e-05	9.44481e-06	5.6649e-06	1.13359e-05	5.66177e-06	2.45262e-05	7.55897e-06	2.64252e-05	5.6698e-06	1.13268e-05	1.88875e-05	1.13146e-05	2.26553e-05	1.13323e-05	2.12869e-08	5.67396e-06	5.67293e-06	3.2266e-09	5.66881e-06	6.8891e-09	7.54614e-06	5.65854e-06	7.55913e-06	7.55102e-06	2.26246e-05	7.56234e-06	1.88654e-05	9.50749e-09	1.32217e-05	3.61672e-09	1.7001e-05	7.98091e-10	1.1325e-05	1.41575e-05	2.07422e-05	6.63178e-09	1.13155e-05	1.88963e-05	5.67188e-06	5.6728e-06	2.0741e-05	1.89388e-06	1.69781e-05	3.39602e-05	2.85198e-06	7.55165e-06	1.69903e-05	7.56294e-06	1.88708e-05	1.13125e-05	1.90107e-06	1.88651e-05	1.32358e-05	2.07618e-05	1.05961e-09	1.8875e-05	7.54062e-09	1.13222e-05	7.11123e-09	1.50876e-05	1.32039e-05	1.13166e-05	6.64217e-06	1.89223e-06	1.88913e-05	5.66751e-06	1.13437e-05	1.32405e-05	1.69658e-05	5.66805e-06	5.66679e-06	5.67902e-06	9.45194e-06	1.88788e-05	6.38616e-09	9.43325e-06	0.00147253
d2_17	0.00190488	3.79759e-06	4.13943e-09	1.13332e-05	2.07602e-05	2.26434e-05	1.91774e-06	1.13069e-05	5.66867e-06	1.13295e-05	7.54649e-06	5.69822e-06	5.6648e-06	5.66533e-06	5.67292e-06	1.1334e-05	1.88917e-05	1.98261e-05	1.51217e-05	7.55603e-06	4.53383e-09	1.91592e-06	5.66056e-06	1.88832e-05	9.45206e-06	2.83167e-05	7.55535e-06	2.07606e-05	1.13309e-05	5.68355e-06	8.954e-09	1.13274e-05	1.69909e-05	9.45327e-06	1.13247e-05	7.55512e-06	5.66767e-06	7.5533e-06	5.66163e-06	1.13075e-05	1.32179e-05	7.56399e-06	3.01874e-05	1.88769e-05	1.69834e-05	1.13277e-05	5.67071e-06	2.00351e-08	1.23974e-08	1.98239e-09	5.6768e-06	1.13203e-05	2.17205e-05	1.32157e-05	1.13154e-05	1.94602e-08	2.07567e-05	1.32074e-05	1.90298e-06	1.26587e-08	9.43929e-06	4.57504e-09	5.66684e-06	1.69709e-05	5.66899e-06	3.01931e-05	5.6672e-06	3.79906e-06	1.3213e-05	1.13339e-05	2.07584e-05	3.69872e-09	1.32279e-05	7.56004e-06	1.90042e-06	2.32418e-09	1.69754e-05	1.69871e-05	1.13344e-05	3.79509e-06	2.65095e-09	9.44315e-06	2.84795e-10	5.66835e-06	1.13203e-05	5.66288e-06	1.69838e-05	1.32021e-05	5.14163e-10	1.51128e-05	5.66426e-06	1.22273e-08	1.51138e-05	1.13374e-05	0.00147563
d2_18	0.00192535	1.88432e-09	1.1326e-05	2.26329e-05	1.13196e-05	1.13294e-05	1.69853e-05	1.45868e-09	1.13283e-05	5.66497e-06	2.45272e-05	1.90914e-06	5.65875e-06	1.3214e-05	5.67444e-06	5.6621e-06	1.39815e-08	2.54806e-05	1.32246e-05	5.67495e-06	5.66808e-06	5.67458e-06	1.89871e-06	1.69599e-05	5.66927e-06	1.32191e-05	1.32072e-05	1.90388e-06	5.67278e-06	1.32237e-05	5.67429e-06	7.55203e-06	4.31869e-08	1.43813e-08	6.03986e-09	5.95726e-10	1.88887e-05	2.07625e-05	5.66863e-06	7.56397e-06	1.32042e-05	5.65787e-06	1.51429e-05	5.67106e-06	1.13342e-05	1.13239e-05	1.13232e-05	1.13366e-05	5.67908e-06	1.3196e-05	1.32179e-05	5.69022e-06	2.45241e-05	2.81829e-09	1.69716e-05	5.68009e-06	1.32138e-05	1.32201e-05	7.54661e-06	1.13352e-05	1.32079e-05	1.13258e-05	2.26388e-05	1.13221e-05	1.21641e-09	1.89618e-06	1.88829e-05	1.13256e-05	1.9141e-06	2.26387e-05	8.66395e-09	5.67287e-06	1.32203e-05	1.13419e-05	1.13183e-05	7.5533e-06	5.66367e-06	5.66429e-06	1.32258e-05	1.88744e-05	1.133e-05	5.67336e-06	5.66451e-06	1.32301e-05	1.88666e-05	1.32176e-05	5.66575e-06	5.66365e-06	5.66066e-06	5.6699e-06	7.56302e-06	5.66015e-06	2.45204e-05	5.66161e-06	0.00135379
d2_19	0.00181518	1.32131e-05	7.56567e-06	5.6701e-06	5.67055e-06	7.57031e-06	2.84841e-06	5.68555e-06	5.67248e-06	1.13367e-05	5.67426e-06	1.88769e-05	7.55201e-06	1.13152e-05	1.1335e-05	1.2616e-08	8.55541e-09	1.13201e-05	1.32023e-05	7.5775e-06	1.70017e-05	1.91036e-06	5.66679e-06	1.88652e-05	2.26595e-05	1.13368e-05	1.88649e-05	7.95893e-09	7.54167e-06	5.66072e-06	1.13451e-05	1.93714e-08	1.50961e-05	1.88808e-05	1.32057e-05	1.89865e-06	1.32053e-05	1.69792e-05	4.87974e-09	1.51136e-05	1.21781e-08	2.95065e-09	1.13237e-05	1.88642e-05	1.69768e-05	2.23655e-08	7.5483e-06	2.45122e-05	2.02236e-08	7.55061e-06	1.13175e-05	1.13162e-05	9.44812e-06	2.83055e-05	5.67348e-06	9.4532e-06	1.32057e-05	1.13207e-05	3.7874e-06	5.66336e-06	5.66266e-06	5.655e-06	7.58704e-09	5.6763e-06	5.68158e-06	5.66633e-06	1.13234e-05	1.13167e-05	1.13359e-05	2.45627e-05	1.88447e-08	2.26454e-05	1.88641e-05	5.66979e-06	1.13146e-05	5.67714e-06	5.66845e-06	1.3221e-05	1.13061e-05	1.91706e-06	7.55505e-06	5.66497e-06	5.69702e-06	1.13334e-05	2.61328e-08	1.90531e-06	3.20743e-05	1.13298e-05	1.90614e-06	2.94359e-09	1.32107e-05	7.55724e-06	6.61289e-06	1.78737e-08	0.00148669
d2_20	0.00175615	5.66626e-06	1.89678e-06	7.55938e-06	2.26551e-05	7.55307e-06	1.13382e-05	7.55648e-06	5.6755e-06	2.2801e-08	1.132e-05	3.29889e-08	1.51071e-05	1.88847e-05	7.55177e-06	7.55602e-06	1.13325e-05	1.88627e-05	1.64105e-08	2.26371e-05	1.04534e-08	1.13383e-05	5.66178e-06	5.67404e-06	1.13124e-05	7.56499e-06	1.32134e-05	5.67342e-06	1.13203e-05	1.13225e-05	1.13167e-05	1.3224e-05	2.07607e-05	1.32163e-05	1.14634e-08	5.67036e-06	2.26544e-05	9.83539e-07	5.67136e-06	1.88759e-05	9.40982e-09	1.13175e-05	1.88874e-05	9.46726e-06	5.66389e-06	5.6714e-06	1.13388e-05	5.65995e-06	3.01766e-05	7.17332e-09	1.32174e-05	1.69757e-05	7.56266e-06	6.4044e-09	1.69942e-05	4.41693e-08	1.88764e-05	3.20937e-05	1.88611e-05	3.96565e-09	5.66454e-06	1.32159e-05	7.56026e-06	1.22992e-08	8.49562e-06	1.51107e-05	1.13165e-05	1.38433e-08	5.65874e-06	3.39498e-05	1.90527e-06	1.13338e-05	9.44422e-06	1.32155e-05	7.54593e-06	7.54111e-06	5.66711e-06	7.56394e-06	5.65896e-06	1.13227e-05	5.66676e-06	0	3.01634e-05	1.13248e-05	1.69784e-05	7.54852e-06	7.55138e-06	1.88608e-05	2.83138e-05	1.32045e-05	1.13369e-05	5.67054e-06	1.892e-06	1.59116e-08	0.00142825
d2_21	0.00169429	1.60516e-05	1.88721e-05	5.67601e-06	7.56535e-06	1.15439e-08	1.13306e-05	1.3216e-05	5.84601e-10	1.69739e-05	2.07689e-05	1.13237e-05	1.32216e-05	1.03326e-08	1.18707e-08	5.68583e-06	1.69843e-05	1.69882e-05	2.45281e-05	1.32244e-05	5.66819e-06	1.69886e-05	4.15256e-05	1.88804e-05	7.56874e-06	1.13204e-05	1.69944e-05	1.32137e-05	1.13505e-05	5.67656e-06	7.65674e-09	1.89983e-06	1.132e-05	1.13178e-05	2.62037e-08	1.13281e-05	5.29186e-09	1.38142e-08	2.84558e-06	2.6431e-05	1.13302e-05	1.32158e-05	9.56351e-09	1.63801e-08	1.32144e-05	1.13173e-05	5.67691e-06	2.2654e-05	2.87783e-09	3.79652e-06	1.22677e-05	1.34148e-08	1.13436e-05	5.68118e-06	1.13262e-05	2.26354e-05	7.55227e-06	1.88785e-05	1.69755e-05	6.03788e-09	1.13392e-05	1.69935e-05	5.67018e-06	5.53514e-09	9.44904e-06	1.13211e-05	9.44915e-06	1.04894e-08	5.67137e-06	7.56644e-06	1.01399e-08	1.13226e-05	7.59165e-06	2.07579e-05	0	1.01295e-08	7.54794e-06	5.67245e-06	5.65683e-09	5.66441e-06	3.20709e-05	1.13089e-05	1.13293e-05	1.01378e-08	5.66538e-06	1.13256e-05	7.5585e-06	1.32104e-05	7.54415e-06	7.55123e-06	5.66844e-06	1.51045e-05	1.13328e-05	1.32307e-05	0.00147723
d2_22	0.00175631	2.75744e-08	7.56007e-06	1.11892e-08	5.66609e-06	2.26374e-05	2.00791e-08	1.13426e-05	1.51103e-05	1.98246e-05	1.417e-05	7.55896e-06	7.55579e-06	1.9027e-06	1.32156e-05	2.64549e-05	7.55893e-06	5.67159e-06	5.67996e-06	9.10286e-09	1.70111e-05	1.50966e-05	1.92869e-06	6.09403e-09	2.28753e-09	1.88698e-05	1.50959e-05	1.69971e-05	5.67472e-06	1.32173e-05	5.66909e-06	2.45481e-05	3.0716e-08	2.45323e-05	7.54773e-06	5.65733e-06	0	1.32307e-05	1.13334e-05	5.6678e-06	3.11996e-09	7.5512e-06	1.8878e-05	1.13248e-05	1.1341e-05	1.32184e-08	1.89901e-06	1.13213e-05	9.45296e-06	5.6648e-06	7.55649e-06	1.32104e-05	1.13376e-05	1.69869e-05	2.45455e-05	1.13208e-05	5.2891e-09	5.67612e-06	2.53076e-09	1.69813e-05	9.44016e-06	8.11802e-09	1.32086e-05	2.07591e-05	1.32e-05	5.66983e-06	5.6704e-06	1.13187e-05	1.88835e-05	1.29735e-08	2.17821e-08	1.69837e-05	1.3218e-05	2.83482e-06	1.13207e-05	2.54659e-05	1.76547e-08	5.4198e-09	2.45284e-05	7.549e-06	7.56432e-06	2.2649e-05	6.63169e-10	1.32142e-05	5.66823e-06	7.5596e-06	3.58552e-05	7.55402e-06	5.67306e-06	1.56616e-08	0	1.90198e-06	7.55839e-06	1.13248e-05	0.00150473
d2_23	0.00179939	5.65463e-06	2.73591e-05	3.79115e-06	9.44748e-06	1.13146e-05	2.57993e-08	5.66478e-06	1.69847e-05	1.50947e-05	1.69976e-05	1.3207e-05	5.67153e-06	1.83478e-08	5.66914e-06	1.90403e-06	1.51049e-05	2.26497e-05	1.31973e-08	1.13224e-05	1.88943e-05	2.20985e-08	1.89863e-06	1.13424e-05	1.88784e-05	1.69903e-05	1.56724e-08	1.89244e-06	2.83002e-05	8.61725e-09	3.01822e-05	5.68076e-06	5.67217e-06	3.20758e-05	1.41667e-05	2.26536e-05	1.13227e-05	7.5651e-06	7.55425e-06	1.32171e-05	2.26415e-05	1.88759e-05	3.77419e-05	1.89666e-06	9.43521e-06	1.32122e-05	5.67143e-06	1.69756e-05	1.32244e-05	5.67341e-06	1.13352e-05	5.65333e-06	1.69784e-08	9.44841e-06	5.6549e-06	1.69757e-05	7.56093e-06	1.88724e-05	7.54879e-06	2.46635e-06	1.02457e-08	1.51026e-05	5.67482e-06	5.66158e-06	3.20663e-05	5.66731e-06	1.13259e-05	1.13196e-05	5.66198e-06	1.69968e-05	4.6803e-10	1.88574e-05	5.6664e-06	1.42718e-08	1.3197e-05	2.45323e-05	5.65893e-06	2.45453e-05	7.55017e-06	7.55994e-06	1.46396e-09	2.56516e-08	5.6775e-06	3.80931e-06	3.96429e-09	1.50049e-08	1.32121e-05	7.5502e-06	7.57558e-06	1.32267e-05	1.69823e-05	1.89426e-06	1.51028e-05	3.69664e-09	0.00151593
d2_24	0.00180099	2.26575e-05	1.32162e-05	1.31306e-08	9.63814e-07	1.32065e-05	1.95356e-08	1.32142e-05	5.67764e-06	1.32237e-05	7.55639e-06	3.48692e-09	1.13269e-05	7.55653e-06	5.67891e-06	3.56157e-09	1.3209e-05	1.32113e-05	1.32141e-05	1.32041e-05	2.28673e-09	1.32132e-05	1.31968e-05	4.19088e-09	7.55367e-06	7.54271e-06	2.45333e-05	1.88878e-05	5.67858e-06	1.32162e-05	1.69878e-05	1.49213e-08	7.55281e-06	1.8895e-06	3.43241e-09	2.43193e-08	7.55738e-06	9.44309e-06	2.64113e-05	6.10792e-09	5.66817e-06	1.69933e-05	2.26598e-05	1.13313e-05	1.32153e-05	1.48783e-08	1.57718e-08	1.13521e-05	1.39198e-08	1.63752e-08	1.76767e-08	2.35889e-05	1.69881e-08	7.57727e-06	9.43963e-06	1.13275e-05	1.69767e-05	2.26419e-05	5.65497e-06	5.66331e-06	7.58037e-06	1.37557e-08	1.69871e-05	9.43875e-06	7.55193e-06	1.13316e-05	1.13149e-05	1.51094e-05	5.69632e-06	2.07527e-05	2.45227e-05	9.8357e-09	1.13286e-05	1.8878e-05	1.89279e-06	1.13364e-05	1.69891e-05	5.66915e-06	7.98194e-09	1.51198e-05	2.8549e-06	2.45275e-05	1.13249e-05	7.56304e-06	2.73769e-05	5.66626e-06	6.16243e-09	6.06293e-09	1.13335e-05	1.67858e-09	9.45792e-06	2.64213e-05	0	7.57211e-06	0.00138968
d2_25	0.00194121	7.56029e-06	3.74675e-09	1.69769e-05	1.89825e-06	1.13438e-05	1.13281e-05	5.66206e-06	4.62003e-05	1.69939e-05	1.33665e-08	1.13279e-05	2.07561e-09	7.55767e-06	5.66739e-06	1.01121e-08	1.89334e-06	5.66721e-06	1.1325e-05	7.56772e-06	7.54829e-06	1.13264e-05	1.90176e-06	2.2407e-08	5.66942e-06	1.61793e-08	1.41591e-05	1.13337e-05	2.07674e-05	1.90473e-06	1.13238e-05	5.66311e-06	8.5298e-09	5.66355e-06	1.86713e-08	1.72861e-08	5.67237e-06	1.90406e-06	1.32165e-05	5.66538e-06	1.32188e-05	5.66623e-06	1.32216e-05	1.32226e-05	1.13421e-05	2.45487e-05	7.57071e-06	7.55153e-06	1.83161e-08	1.13225e-05	1.698e-05	1.22715e-05	1.50858e-05	1.13167e-05	1.13182e-05	1.51198e-05	3.7917e-06	1.55165e-08	9.35829e-09	1.69794e-05	1.88731e-05	2.26436e-05	7.55899e-06	1.13307e-05	1.13226e-05	1.2441e-08	1.89336e-06	7.56143e-06	1.89994e-06	5.67564e-06	1.65646e-08	2.26521e-05	5.6608e-06	1.69856e-05	1.1327e-05	5.72409e-11	5.66165e-06	5.25486e-10	3.01821e-05	2.15982e-08	5.66314e-06	1.13226e-05	1.9082e-06	7.54393e-06	1.13205e-05	1.13364e-05	7.56483e-06	6.01321e-09	5.66336e-06	1.13316e-05	7.55846e-06	1.13336e-05	7.69893e-09	9.43437e-06	0.00135086
d2_26	0.00184829	1.51007e-05	1.13203e-05	1.32256e-05	7.5785e-06	1.69762e-05	1.88872e-06	8.07068e-09	3.20771e-05	7.55817e-06	5.67009e-06	5.68474e-06	1.89857e-06	1.90758e-06	1.79328e-05	1.97817e-08	2.64126e-05	5.65538e-06	6.56759e-09	9.43902e-06	5.66086e-06	1.59356e-08	7.56076e-06	1.32031e-05	1.32091e-05	5.66852e-06	1.13462e-05	5.41761e-09	2.83043e-05	7.5554e-06	2.54739e-05	3.65817e-08	1.13244e-05	5.67991e-06	5.66375e-06	5.66655e-06	1.32005e-05	5.66952e-06	1.1337e-05	5.66891e-06	5.66154e-06	2.07526e-05	7.54878e-06	1.32002e-05	7.56105e-06	5.67516e-06	5.68819e-06	1.32108e-05	5.67853e-06	1.1309e-05	5.66827e-06	3.40141e-08	1.13209e-05	1.13446e-05	8.15671e-09	2.73151e-10	2.80797e-08	2.16968e-05	7.55273e-06	5.65952e-06	1.89413e-06	5.66137e-06	5.65475e-06	1.13216e-05	7.5612e-06	5.66227e-06	1.8877e-05	3.96378e-05	9.08036e-09	2.26423e-05	7.56212e-06	1.88836e-06	9.43968e-06	1.91728e-06	5.68268e-06	1.13195e-05	5.66572e-06	7.54306e-06	1.69777e-05	1.13342e-05	5.67075e-06	1.88807e-05	4.33771e-05	1.13215e-05	1.32185e-05	1.32198e-05	1.70506e-08	5.66478e-06	8.5327e-09	1.50981e-05	1.13243e-05	5.66674e-06	1.6984e-05	1.69799e-05	0.00150828
