	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000118149	2.56607e-05	2.33221e-07	1.61809e-05	1.90738e-05	1.54488e-05	1.52516e-05	2.77126e-06	1.30487e-05	3.21214e-05	2.19041e-05	1.16411e-05	1.34444e-05	3.19961e-05	2.80794e-05	3.8165e-05	1.39501e-05	7.16921e-06	1.32206e-05	2.64624e-05	2.78593e-05	3.00337e-05	1.08248e-05	2.56136e-05	7.21618e-06	3.82647e-05	2.8019e-05	2.81078e-05	2.75458e-05	3.92773e-05	1.58711e-05	1.59555e-05	1.7732e-05	2.00735e-05	1.37773e-05	4.87201e-05	2.78285e-05	4.77712e-05	1.29834e-05	1.7597e-06	1.52307e-05	4.44711e-05	1.32775e-05	1.94819e-05	1.75698e-05	3.81191e-05	2.37877e-05	2.09471e-05	1.32773e-05	3.00503e-05	1.28698e-05	2.57305e-05	2.96516e-05	4.96025e-05	8.9498e-06	2.18146e-05	1.92411e-05	5.93966e-05	3.60265e-05	1.31741e-05	2.5532e-05	2.10984e-05	1.52066e-05	4.01176e-07	1.93295e-05	1.93394e-05	4.4381e-05	6.58808e-06	1.26568e-05	2.13142e-05	1.90387e-05	3.37439e-05	3.02669e-07	3.84558e-07	1.66821e-05	2.55305e-05	6.38431e-06	6.66906e-06	1.25686e-05	1.04608e-07	1.47137e-05	2.10037e-05	1.26639e-05
d3_21	0.000101898	7.09914e-07	1.29945e-05	6.99643e-06	6.12941e-07	1.57255e-05	9.34635e-06	1.94456e-05	3.63374e-05	3.61414e-05	3.19081e-05	8.85099e-06	2.75859e-05	2.7572e-05	2.81462e-05	1.41817e-05	3.81082e-07	1.55939e-05	3.19891e-05	1.86006e-05	2.13627e-05	1.31346e-05	3.23666e-05	3.63543e-05	1.13791e-06	6.63375e-06	3.45005e-05	4.0486e-05	3.41081e-05	3.67715e-05	1.98913e-05	6.73369e-06	2.21278e-05	8.86833e-06	6.91742e-06	3.40897e-05	1.37888e-05	2.56511e-05	4.69464e-05	1.52497e-05	7.51161e-06	1.32737e-05	2.63521e-05	4.41978e-05	4.85059e-05	1.14069e-05	2.77148e-05	1.38845e-05	9.35384e-06	3.02685e-05	3.65066e-05	3.50064e-05	2.58178e-05	3.88198e-05	1.94478e-05	2.86585e-06	2.5823e-05	1.13128e-05	6.69467e-06	5.28872e-05	6.39763e-06	2.97509e-05	1.52207e-05	1.92395e-05	2.76756e-05	2.09998e-05	8.92563e-06	1.92439e-05	1.54142e-05	1.24683e-05	6.38878e-06	2.1288e-05	3.33766e-05	2.52215e-05	1.26634e-05	9.81454e-09	2.04308e-07	8.54778e-06	6.67675e-06	2.09922e-05	1.03382e-07	1.67753e-05	1.48224e-05
d3_22	8.11363e-05	9.19369e-06	1.32014e-05	1.69951e-05	6.60039e-06	8.86661e-06	3.73182e-05	1.51244e-05	2.12091e-05	3.41627e-05	7.07809e-06	2.14914e-05	4.06063e-05	3.41568e-05	1.56065e-05	1.55006e-05	5.56507e-05	7.664e-07	4.44415e-05	2.16626e-05	1.35089e-05	2.1758e-05	2.80456e-05	2.34659e-05	3.79317e-05	3.37277e-05	1.96912e-05	1.76526e-05	1.59582e-05	2.87178e-05	4.66537e-05	2.3616e-05	1.56482e-05	9.08116e-06	2.98765e-05	1.92671e-05	3.83094e-05	2.00846e-05	1.00132e-05	2.59507e-05	2.36649e-05	6.11659e-05	2.7516e-05	5.04638e-05	1.32781e-05	1.75081e-05	2.36894e-05	1.63595e-05	2.78893e-05	3.82858e-05	2.15097e-05	8.42207e-06	3.0045e-05	1.5343e-05	3.00506e-05	3.45641e-05	3.38739e-05	1.10791e-06	1.30627e-05	3.78923e-05	2.77808e-05	2.56571e-06	7.06348e-06	1.71993e-05	1.55141e-05	4.85788e-05	2.79621e-05	2.74923e-05	8.54037e-06	8.54341e-06	2.91515e-05	4.41558e-05	1.502e-05	1.88497e-05	1.91331e-05	8.34629e-06	6.57664e-06	1.27436e-05	2.35962e-06	1.91463e-05	1.89377e-05	6.37822e-06	1.48156e-05
d3_23	8.63438e-05	5.33811e-07	1.73027e-05	2.95765e-05	9.4588e-06	1.29671e-05	8.11995e-07	9.16453e-06	3.21849e-05	1.92281e-05	4.68271e-05	1.51997e-05	3.62147e-05	1.55201e-05	1.37318e-05	4.2618e-05	1.72502e-05	1.33174e-05	1.79168e-05	3.19697e-05	2.78424e-05	3.38307e-05	4.50216e-05	3.84493e-05	2.58731e-05	2.35104e-05	3.61769e-05	1.526e-05	2.80342e-05	1.45405e-05	2.53622e-05	6.83235e-06	2.17578e-05	1.91697e-05	3.65568e-05	6.93093e-06	4.63471e-05	9.07809e-06	1.3556e-05	2.59309e-05	2.77287e-05	2.15151e-05	5.27805e-07	3.84009e-05	3.21152e-05	2.75213e-05	4.69363e-05	4.0057e-05	2.53439e-05	3.37852e-05	1.92582e-05	1.66753e-05	1.48468e-05	1.96219e-05	3.37703e-05	2.14062e-05	6.95785e-06	3.82811e-05	2.14073e-05	1.29724e-05	2.17992e-05	1.94641e-05	5.91238e-07	2.30727e-05	2.12003e-05	2.53315e-05	2.11008e-05	6.6891e-06	6.77016e-06	1.93328e-05	1.28694e-05	1.29607e-05	6.67449e-06	6.38625e-06	3.14062e-05	1.50156e-05	1.29714e-05	8.83503e-06	1.47114e-05	1.90943e-07	1.93705e-07	6.38563e-06	2.7686e-05
d3_24	8.33652e-05	1.56512e-05	6.79453e-06	2.78121e-06	2.55378e-05	5.06532e-07	2.62255e-05	8.65947e-06	3.25987e-05	1.53061e-05	2.33676e-05	1.49949e-05	2.16028e-05	2.12795e-05	1.75687e-05	3.2293e-05	1.92115e-05	4.04003e-05	2.88701e-05	4.46198e-05	2.14482e-05	4.15441e-05	2.61997e-05	1.75272e-05	7.04065e-06	2.43362e-05	1.33063e-05	3.44076e-05	6.82891e-06	4.90202e-05	6.81885e-06	6.9206e-06	2.80154e-05	2.36265e-05	4.49836e-05	2.12612e-05	3.03707e-05	1.31841e-05	5.20129e-05	2.35836e-05	3.19064e-05	1.9561e-05	8.96441e-06	1.64764e-05	2.20144e-05	2.58257e-05	5.37567e-05	2.788e-05	5.03909e-05	7.00319e-06	1.51241e-05	2.75887e-05	2.58229e-05	1.31795e-05	1.30651e-05	5.92013e-07	1.49297e-05	6.47763e-06	3.39765e-05	1.5135e-05	2.73851e-05	8.65901e-06	2.13112e-05	1.32521e-05	3.07674e-05	7.06583e-06	2.54425e-05	1.49278e-05	2.52235e-05	6.48494e-06	3.91383e-07	4.87039e-07	2.55197e-05	2.12998e-05	6.38619e-06	1.26546e-05	1.29495e-05	3.13075e-05	1.01467e-07	8.6304e-06	2.94043e-07	6.58511e-06	2.57988e-05
d3_25	7.0292e-05	5.0938e-07	3.39724e-07	7.19498e-07	2.16118e-05	9.05067e-06	1.5343e-05	1.91572e-05	2.81836e-05	1.51359e-05	1.76003e-05	2.15805e-05	3.90633e-07	1.98333e-05	1.51922e-05	1.55013e-05	6.63886e-06	4.74822e-07	4.63981e-05	1.31326e-05	7.80935e-06	3.80696e-05	1.13755e-05	2.13785e-05	9.00205e-06	4.46171e-05	2.82356e-05	3.17526e-05	2.97823e-05	1.55037e-05	1.12511e-05	3.84346e-05	1.53555e-05	4.4288e-05	1.5531e-05	2.16406e-05	6.99308e-06	1.94521e-05	6.33645e-05	1.13144e-05	2.80106e-05	3.47548e-05	1.55263e-05	4.09581e-05	2.77891e-05	2.38898e-05	2.13224e-05	4.03572e-05	2.36805e-05	3.16208e-05	2.32836e-05	1.34519e-05	2.15057e-05	2.68655e-05	4.65215e-05	1.26939e-05	2.99564e-05	1.74809e-05	1.96412e-05	2.04887e-05	2.37728e-05	2.35672e-05	1.50255e-05	1.69942e-05	1.51221e-05	1.3453e-05	3.03805e-05	3.00158e-05	2.47008e-05	1.93275e-05	2.1488e-05	2.7284e-05	8.44066e-06	6.58244e-06	2.11006e-05	4.62062e-06	1.47212e-05	1.29702e-05	2.09131e-05	1.267e-05	9.76429e-06	2.41825e-05	3.19816e-05
d3_26	2.60755e-05	7.10119e-06	1.52612e-05	6.60215e-06	2.38813e-05	7.1908e-07	3.81094e-05	1.38406e-05	2.33473e-05	9.25382e-06	2.17197e-05	7.05227e-06	1.71991e-05	3.04319e-05	3.26605e-05	2.79499e-05	3.41377e-05	3.86719e-05	1.6076e-05	2.58665e-05	9.54534e-06	3.4042e-05	9.872e-06	1.31227e-05	2.79408e-05	1.34191e-05	2.98904e-05	4.48027e-05	1.80246e-05	2.37789e-05	5.07748e-05	7.15984e-05	1.69645e-05	3.17457e-05	2.16236e-05	2.97522e-05	9.07732e-06	2.16534e-05	1.2684e-05	7.12181e-06	2.56522e-05	3.01594e-05	3.8021e-05	1.98516e-05	3.22242e-05	1.33958e-05	3.19221e-05	6.76417e-05	1.94651e-05	2.55448e-05	2.77922e-05	2.15303e-05	1.27835e-05	3.61265e-05	2.58078e-05	1.94521e-05	1.93395e-05	4.04491e-05	3.99671e-05	3.99624e-05	3.17152e-05	2.11084e-05	2.7762e-05	8.6419e-06	1.08125e-05	1.93497e-05	6.76329e-06	1.92491e-05	1.31474e-05	2.11015e-05	1.32577e-05	1.27599e-05	2.52218e-05	3.18967e-05	3.1308e-05	1.49201e-05	3.97525e-05	8.63011e-06	2.32552e-05	1.25631e-05	6.18776e-06	1.13661e-06	2.57018e-05
d3_27	4.05639e-05	8.78349e-06	4.2385e-07	1.54251e-05	1.96632e-05	7.09565e-06	1.33803e-05	1.83277e-05	1.95434e-05	6.4831e-06	7.07035e-06	3.27001e-05	2.39342e-05	9.13838e-06	6.67286e-07	1.71606e-05	3.46511e-05	2.8998e-05	1.97998e-05	2.57945e-05	2.35303e-05	3.25516e-05	2.16388e-05	3.22413e-05	2.75626e-05	4.04966e-05	5.06858e-05	1.37091e-05	1.32234e-05	1.92883e-05	2.20391e-05	2.14646e-05	7.00235e-06	2.81225e-05	3.24241e-05	2.80078e-05	3.07863e-05	2.82082e-05	2.96797e-05	1.98546e-05	4.14082e-07	3.61475e-05	4.26271e-05	3.21195e-05	3.01743e-05	3.84053e-05	3.62502e-05	3.78447e-05	6.78856e-06	1.55238e-05	2.94736e-05	4.04386e-05	2.18089e-05	3.19198e-05	3.38695e-05	2.55432e-05	4.87827e-05	3.05356e-05	2.77928e-05	2.75889e-05	3.44416e-05	2.88027e-05	8.64e-06	1.54162e-05	4.17731e-06	3.36658e-05	1.52185e-05	2.53338e-05	3.37451e-05	1.27773e-05	1.50084e-05	1.29539e-05	2.08058e-07	1.27607e-05	1.25656e-05	6.48211e-06	2.00164e-07	2.57094e-05	1.06965e-05	2.30572e-05	1.88272e-05	1.26647e-05	2.54113e-05
d3_28	7.83161e-05	6.70787e-06	9.35154e-06	8.75365e-06	3.06749e-06	1.50446e-05	2.58394e-06	1.28596e-05	2.69842e-05	1.54161e-05	2.5928e-05	6.78047e-06	7.25424e-06	1.94416e-05	3.18e-05	1.96966e-05	3.22677e-05	2.70188e-06	1.97088e-05	2.20586e-05	2.57852e-05	1.93133e-05	3.45368e-05	3.00864e-05	1.57666e-05	2.9824e-05	4.53821e-05	2.98634e-05	3.84215e-05	4.33289e-05	3.43056e-05	4.66778e-05	9.18496e-06	6.80627e-06	2.61575e-05	5.16145e-06	2.34976e-05	2.83117e-05	2.61559e-05	1.9263e-05	3.84067e-05	2.54474e-05	3.43643e-05	2.20168e-05	2.15044e-05	2.56258e-05	3.18005e-05	1.92534e-05	3.00507e-05	7.2657e-06	3.19195e-05	1.33583e-05	3.21199e-05	6.07601e-05	2.7393e-05	1.30559e-05	6.59671e-06	1.30686e-05	3.1986e-05	2.16094e-05	1.11052e-05	2.15026e-05	6.99021e-06	2.76784e-05	6.96851e-06	1.12393e-05	1.27594e-05	3.16178e-05	3.15042e-05	4.2588e-05	1.27612e-05	1.26549e-05	1.70629e-05	6.38511e-06	6.68563e-06	1.27644e-05	8.74058e-06	6.66678e-06	6.283e-06	8.54167e-06	3.14027e-05	1.27555e-05	1.49084e-05
d3_29	1.8186e-05	6.49606e-06	1.34527e-07	2.34912e-05	2.0107e-07	1.95531e-05	2.1423e-05	2.79022e-05	3.34182e-06	1.54289e-05	3.99628e-05	9.53641e-06	2.60028e-05	6.87684e-06	1.50093e-05	1.54147e-05	2.37339e-05	1.30337e-05	1.54949e-05	1.94985e-05	2.20814e-05	2.59768e-05	1.3829e-05	8.90794e-06	5.35778e-05	3.87464e-05	2.56872e-05	2.21545e-05	3.59793e-05	1.33236e-05	1.98818e-05	5.34101e-05	1.55609e-05	1.96681e-05	1.34761e-05	1.12343e-05	5.7063e-05	2.55481e-05	2.37825e-05	3.9979e-05	2.90381e-05	3.42767e-05	2.18286e-05	1.81796e-05	2.13145e-05	3.32667e-05	1.53244e-05	2.33861e-05	9.15854e-06	4.187e-05	3.38895e-05	3.39764e-05	2.35796e-05	3.99612e-05	4.00517e-05	4.26067e-05	2.54255e-05	2.75894e-05	3.19084e-05	1.74857e-05	3.43582e-05	4.62169e-05	1.90429e-05	1.9334e-05	2.57279e-05	3.18025e-05	3.39456e-05	1.53143e-05	1.28558e-05	6.48508e-06	4.0411e-05	3.17017e-05	4.94281e-07	6.38346e-06	2.79622e-05	3.05764e-05	2.10912e-05	1.92449e-05	2.96274e-05	1.26593e-05	2.99845e-07	1.90349e-05	5.12017e-07
d3_30	3.28434e-05	3.20741e-07	2.43506e-07	1.91775e-05	2.95691e-05	3.17475e-07	1.50311e-05	4.01486e-05	1.53103e-05	1.30839e-05	2.57186e-05	8.81782e-07	3.49734e-05	2.17046e-05	1.95308e-05	2.27015e-05	2.12801e-05	2.41244e-05	7.44621e-06	3.19738e-05	3.11388e-05	9.26748e-06	4.12401e-05	2.15557e-05	1.57902e-05	1.31905e-05	1.98646e-05	2.79136e-05	2.55683e-05	3.62866e-05	1.33963e-05	3.41887e-05	4.05708e-05	1.9618e-05	5.07839e-05	2.1763e-05	4.28332e-05	5.74594e-05	7.47534e-06	7.18534e-06	3.38791e-05	2.5548e-05	2.56528e-05	4.04727e-05	1.33848e-05	2.16056e-05	1.49478e-05	2.56392e-05	3.43856e-05	3.63272e-05	4.05758e-05	2.56266e-05	1.93384e-05	4.68275e-05	1.90501e-05	2.74072e-05	1.9541e-05	1.30764e-05	5.69365e-05	1.50292e-05	2.14031e-05	1.26779e-05	1.31792e-05	2.11206e-05	6.58013e-06	3.19058e-05	2.10028e-05	1.51317e-05	2.57042e-05	4.43646e-05	2.54325e-05	2.56113e-05	1.26704e-05	1.91397e-05	1.28615e-05	1.26551e-05	2.86102e-05	8.53588e-06	2.0808e-05	1.89441e-05	6.56832e-06	1.23686e-05	1.50632e-05
d3_31	3.24027e-05	2.55539e-05	2.49708e-06	8.26202e-07	6.70652e-06	1.27805e-05	1.31379e-05	2.99041e-07	1.3543e-05	9.23248e-06	5.94549e-07	2.16191e-05	3.46429e-05	1.97157e-05	6.96998e-06	2.13838e-05	7.56447e-07	1.54884e-05	2.57908e-05	1.52862e-05	1.33384e-05	1.28225e-05	1.29237e-05	8.98403e-06	4.87273e-05	2.79466e-05	5.51245e-05	2.12485e-05	4.47125e-05	2.60618e-05	1.97925e-05	3.44751e-05	5.35269e-05	1.33942e-05	2.39821e-05	2.96678e-05	4.07759e-05	4.26206e-05	1.88245e-05	7.1414e-07	2.6903e-05	2.59125e-05	2.35947e-05	5.08914e-07	1.84448e-05	4.26071e-05	4.0847e-05	2.98536e-05	2.37826e-05	1.33506e-05	5.27363e-05	3.20052e-05	2.18261e-05	2.3765e-05	4.23062e-05	2.13047e-05	5.26281e-05	2.56212e-05	4.86746e-05	1.12019e-05	1.29584e-05	1.27765e-05	1.30707e-05	1.54162e-05	2.54269e-05	1.49313e-05	4.94833e-07	2.11047e-05	6.78767e-06	1.92395e-05	3.38679e-05	2.10145e-05	9.84215e-08	8.93778e-06	1.30558e-05	2.02098e-07	1.27677e-05	1.25655e-05	6.47738e-06	5.02612e-07	2.26257e-06	2.30538e-05	2.54302e-05
d3_32	2.12096e-05	1.27161e-05	6.80591e-06	1.92596e-05	2.35777e-05	8.83487e-06	2.88285e-05	1.27683e-05	1.31612e-05	2.19926e-05	1.30429e-05	2.60191e-05	2.58155e-05	4.45545e-05	2.58982e-05	1.60988e-05	2.14688e-05	2.97077e-05	8.92765e-06	1.95103e-05	1.36284e-05	1.52856e-05	1.92992e-05	1.51668e-05	5.74927e-05	1.30218e-05	1.94084e-05	2.76344e-05	1.88965e-05	4.70343e-05	2.14529e-05	2.58471e-05	4.03962e-05	3.66455e-05	3.45806e-05	2.57543e-05	1.51506e-05	2.23153e-05	1.34993e-05	4.06693e-05	2.55455e-05	2.58357e-05	3.4273e-05	7.18365e-06	7.37594e-06	5.95897e-05	4.48739e-05	2.42754e-05	5.262e-05	1.94806e-05	3.99636e-05	3.1516e-05	1.30828e-05	3.42738e-05	2.54272e-05	2.81671e-05	1.91519e-05	1.31678e-05	1.78743e-05	2.102e-05	4.11896e-05	8.93503e-06	3.07856e-05	3.20956e-05	6.79626e-06	2.11049e-05	2.08234e-05	2.22308e-05	2.11993e-05	2.13023e-05	3.47855e-05	3.00985e-07	2.11922e-05	1.28585e-05	1.49223e-05	3.96441e-05	1.49161e-05	2.09819e-07	2.71879e-05	1.87384e-05	1.05036e-07	9.34204e-08	2.10104e-05
d3_33	5.6552e-06	2.17115e-05	2.56708e-06	1.29805e-05	2.98509e-05	1.94703e-05	2.15092e-05	3.06886e-05	2.81781e-05	6.69873e-06	2.8465e-06	3.21997e-05	4.07071e-05	6.95201e-06	1.561e-05	1.5792e-05	3.45304e-05	3.21757e-05	2.7972e-05	1.96009e-05	1.95934e-05	4.85306e-05	3.48027e-05	1.7736e-05	3.2268e-05	2.58549e-05	2.56763e-05	4.3118e-05	4.20613e-05	4.01998e-05	2.38062e-05	3.64671e-05	3.42959e-05	4.18037e-05	9.19283e-06	2.34673e-05	1.54444e-05	3.35922e-05	2.1238e-05	1.35665e-05	1.94775e-05	3.2233e-05	2.91224e-05	4.03544e-05	2.36808e-05	2.76085e-05	5.47892e-05	1.09238e-05	1.31756e-05	1.95665e-05	1.33573e-05	5.3113e-05	1.92691e-05	1.3371e-05	3.59274e-05	2.13067e-05	2.61055e-05	3.81961e-05	5.53569e-05	8.75956e-06	1.32723e-05	2.56067e-05	2.1618e-05	1.91427e-05	1.52212e-05	1.28593e-05	2.3171e-05	1.28642e-05	1.49191e-05	6.59707e-06	2.53301e-05	9.24061e-06	3.98431e-05	1.51122e-05	2.56322e-06	2.73815e-05	2.10976e-05	1.71669e-05	4.37519e-09	2.07076e-05	1.16801e-09	6.27966e-06	6.48509e-06
d3_34	1.89321e-05	1.28932e-05	3.19135e-05	8.77955e-06	6.47774e-06	7.25434e-06	9.43502e-06	1.3265e-05	6.89622e-06	6.77961e-06	1.72497e-05	1.36482e-05	1.36299e-05	4.26811e-05	3.18678e-05	3.42474e-05	1.29231e-05	9.14891e-06	7.22047e-06	3.03074e-05	7.3466e-06	2.20415e-05	1.34229e-05	2.38217e-05	3.22554e-05	1.31091e-05	9.29675e-06	1.52632e-05	2.79263e-05	6.32455e-05	3.21623e-05	1.33839e-05	3.19673e-05	7.57679e-06	2.78303e-05	1.95662e-05	3.40838e-05	2.55513e-05	2.18056e-05	2.17398e-05	3.39925e-05	2.59341e-05	4.05595e-05	2.12314e-05	2.58476e-05	2.60341e-05	2.13244e-05	4.7596e-06	2.58401e-05	6.96952e-06	6.7089e-06	4.65463e-05	3.42912e-05	4.06301e-05	3.83894e-05	2.99462e-05	4.51187e-05	2.74896e-05	1.33436e-05	2.96447e-05	3.42714e-05	1.88495e-05	2.5424e-05	2.16953e-05	1.92478e-05	2.88479e-07	3.18917e-05	1.95343e-05	2.93436e-05	1.89566e-05	8.84576e-06	6.38599e-06	2.53221e-05	1.5214e-05	2.66486e-05	1.23743e-05	2.00093e-07	1.47281e-05	2.46468e-06	8.54008e-06	6.6613e-06	6.47336e-06	6.13306e-05
d3_35	2.86102e-05	1.28722e-05	2.12059e-05	2.32669e-05	1.11e-05	2.84052e-05	5.05676e-07	6.78146e-06	1.2772e-05	1.28634e-05	6.71487e-07	1.32353e-05	1.30568e-05	1.31484e-05	3.60935e-05	2.60038e-05	1.56708e-05	3.38312e-05	4.44308e-06	1.53668e-05	8.69661e-06	3.32943e-05	3.45192e-05	3.01222e-05	2.80375e-05	3.07033e-05	4.88236e-05	2.77558e-05	3.43142e-05	3.21496e-05	2.16266e-05	4.03763e-05	2.77206e-05	1.54626e-05	6.40485e-06	3.76746e-05	3.6061e-05	4.24416e-05	3.04667e-05	3.2027e-05	4.04691e-05	3.4269e-05	6.10593e-07	1.97586e-05	2.75977e-05	2.82906e-05	3.05862e-05	2.80833e-05	3.21797e-05	2.79885e-05	6.68952e-06	1.95559e-05	2.16037e-05	1.91537e-05	1.32722e-05	1.35738e-05	5.05444e-05	4.00743e-05	2.75713e-05	3.20916e-05	2.27234e-05	3.2199e-05	2.31703e-05	2.54233e-05	1.92385e-05	2.87203e-05	3.43768e-05	1.70859e-05	3.92095e-07	8.63391e-06	2.16834e-05	3.19089e-05	6.87134e-06	6.37625e-06	1.93353e-05	1.67901e-05	1.30654e-05	6.77564e-06	1.91418e-05	1.29557e-05	7.40143e-09	8.4386e-06	2.13953e-05
d3_36	3.04683e-05	1.45372e-06	6.5092e-06	1.31576e-05	2.37708e-05	9.13013e-06	4.01294e-05	1.52977e-05	3.22052e-05	3.42697e-05	2.5703e-05	1.28494e-05	1.38285e-05	2.16809e-05	1.355e-05	1.9615e-05	7.18468e-06	1.97253e-05	1.10783e-05	1.09701e-05	3.01957e-05	2.17558e-05	3.21555e-05	4.26506e-05	4.01102e-05	3.82208e-05	1.92991e-05	1.9596e-05	2.55671e-05	3.41136e-05	1.29169e-05	2.13472e-05	2.99701e-05	2.60624e-05	1.97644e-05	6.80438e-05	3.25957e-05	1.32086e-05	3.20337e-05	1.97556e-05	3.83109e-05	3.17422e-05	2.5564e-05	7.203e-06	1.69108e-05	2.14138e-05	8.97641e-06	2.97807e-05	2.14167e-05	3.19121e-05	1.85306e-05	6.71344e-05	5.06498e-05	2.3653e-05	1.53137e-05	4.2297e-05	2.53266e-05	1.3359e-05	2.75187e-05	1.29514e-05	9.42602e-06	3.40834e-05	9.24631e-06	2.56087e-05	1.54154e-05	3.82819e-05	3.15233e-05	2.77811e-05	3.19011e-05	2.96533e-05	1.70841e-05	6.57279e-06	2.11019e-05	8.7437e-06	2.30594e-05	1.31392e-05	3.78893e-05	2.91272e-07	2.35637e-05	6.28312e-06	1.50152e-05	6.38406e-06	2.74219e-06
d3_37	3.45973e-05	2.45201e-05	1.01799e-05	1.31004e-05	2.68448e-05	1.55384e-05	1.48245e-05	4.72937e-06	2.14893e-05	6.77573e-06	8.6133e-06	2.74709e-05	2.62071e-05	2.37426e-05	2.52815e-05	3.17905e-05	2.74514e-05	1.60021e-05	1.51825e-05	1.73609e-05	1.74219e-05	2.20659e-05	2.40163e-05	2.08385e-05	2.00782e-05	1.7838e-05	3.03981e-05	1.31057e-05	4.46763e-05	2.96558e-05	2.39982e-05	1.32951e-05	2.14345e-05	3.15532e-05	2.18362e-05	3.8293e-05	2.14307e-05	2.4281e-05	2.7808e-05	4.28377e-05	1.52488e-05	3.46298e-05	2.81901e-05	1.12099e-05	6.10602e-05	1.94463e-05	6.79927e-06	2.14166e-05	1.52366e-05	4.21002e-05	1.51176e-05	3.61498e-05	8.76215e-06	1.35665e-05	2.76733e-05	3.17094e-05	2.79029e-05	4.40815e-05	8.64896e-06	2.12152e-05	8.94133e-06	3.78837e-05	7.16283e-06	1.30729e-05	4.58451e-05	3.94358e-07	6.37543e-06	1.49296e-05	1.52067e-05	1.94418e-05	4.07521e-07	2.11989e-05	1.26602e-05	1.48174e-05	2.78579e-05	1.91272e-05	1.4819e-05	8.64355e-06	2.34447e-05	4.7696e-07	1.04172e-07	1.98373e-07	3.99401e-05
d3_38	3.03808e-05	7.08374e-06	5.08976e-07	8.85928e-06	2.04992e-07	3.49858e-05	1.31563e-05	1.31349e-05	6.56234e-06	2.36567e-05	2.6299e-05	2.83366e-06	7.5738e-07	8.91139e-06	2.68051e-05	1.48206e-05	2.60943e-05	7.3306e-06	3.30028e-05	1.36012e-05	2.28061e-05	9.0093e-06	2.98852e-05	1.54838e-05	3.19575e-05	6.8414e-06	1.49594e-05	2.78923e-06	1.32161e-05	1.12684e-05	2.60535e-05	2.79209e-05	1.309e-05	6.91963e-06	5.06879e-05	2.76134e-05	5.53874e-05	2.63039e-05	2.18258e-05	1.2906e-05	6.71519e-06	1.96555e-05	3.19989e-05	2.15122e-05	5.10665e-05	1.31796e-05	2.99625e-05	2.1425e-05	4.45579e-05	2.13469e-05	2.77976e-05	6.88874e-06	6.79121e-06	4.89798e-05	6.97125e-06	3.40706e-05	1.30688e-05	2.63601e-05	6.67933e-06	1.34405e-05	2.56256e-05	4.12739e-05	2.13926e-05	4.39786e-05	2.85172e-05	3.99419e-05	1.88524e-05	3.17974e-05	1.50175e-05	2.1003e-05	2.11967e-05	1.48187e-05	2.30782e-05	1.51148e-05	3.20036e-05	6.476e-06	2.56229e-05	2.97293e-07	2.53124e-05	2.46337e-06	6.2851e-06	1.53217e-05	4.42552e-05
d3_39	2.99008e-05	6.55526e-06	4.90201e-07	4.96072e-07	1.50019e-05	9.13412e-06	1.32687e-05	1.749e-05	3.17992e-05	7.71323e-06	6.96355e-06	1.33526e-05	1.32459e-05	1.93185e-05	7.04828e-06	7.03706e-06	2.16711e-05	2.54801e-05	2.17409e-05	2.31387e-05	4.68672e-07	1.97127e-05	2.18417e-05	1.32077e-05	2.16438e-05	3.83306e-05	6.91273e-06	2.16322e-05	3.61796e-05	2.00063e-05	1.50612e-05	1.62713e-05	2.1536e-05	3.38806e-05	2.56523e-05	3.83133e-05	4.8716e-05	2.76143e-05	3.18321e-05	3.81944e-05	6.18953e-07	2.38861e-05	2.8105e-05	2.57327e-05	1.34706e-05	9.06403e-06	4.62423e-05	7.30677e-06	3.61394e-05	1.92487e-05	2.16338e-05	9.16344e-06	2.30663e-05	1.44992e-05	2.788e-05	1.49377e-05	3.6021e-05	2.32642e-05	2.55352e-05	3.82712e-05	4.42718e-05	3.36606e-05	2.76752e-05	3.15101e-05	1.73891e-05	1.31482e-05	1.73737e-05	3.99512e-05	1.51161e-05	1.51359e-05	3.59125e-05	1.49179e-05	4.64257e-05	1.90352e-05	2.94356e-05	6.48831e-06	3.0065e-07	1.28616e-05	9.02255e-06	2.7088e-05	1.47148e-05	4.79286e-09	3.46868e-05
