	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.001562	4.43389e-05	1.5137e-05	3.18768e-05	3.4704e-05	9.4759e-06	4.17378e-05	5.57122e-05	2.42203e-05	3.58399e-05	2.41512e-05	4.89076e-05	3.35116e-05	4.43179e-05	1.05926e-05	4.37284e-05	1.33877e-05	1.37448e-05	4.41488e-05	3.87522e-05	1.54036e-05	4.38291e-05	6.67103e-05	4.23888e-05	3.83155e-05	2.76554e-05	3.8318e-05	2.77966e-05	5.10447e-05	2.7572e-05	3.72923e-05	3.39197e-05	1.52737e-05	2.98437e-05	2.77288e-05	2.7568e-05	1.89997e-05	3.9819e-05	2.92489e-05	1.28425e-05	1.47618e-05	1.47442e-05	3.73644e-05	1.50533e-05	3.93901e-05	1.09868e-05	3.55077e-05	1.90008e-05	1.26079e-05	1.46334e-05	1.68681e-05	3.14641e-05	8.34993e-06	6.71546e-06	2.44552e-06	1.72442e-05	5.55094e-05	2.06976e-05	2.64146e-06	1.46197e-05	6.11146e-06	2.08039e-05	2.3388e-06	1.46096e-05	8.32986e-06	2.26315e-05	6.38222e-06	1.06674e-07	2.0606e-05	1.13311e-07	2.97122e-07	1.24746e-05	6.39086e-06	1.96684e-07	1.03966e-07	9.90647e-08	6.19146e-06	8.21944e-06	1.98231e-07	6.43094e-09	6.27985e-06	7.43491e-09	1.09335e-09	4.60169e-09	1.17222e-09	6.09185e-06	6.19038e-06	0	1.40209e-10	3.18516e-09	1.90568e-12	1.646e-09	6.27586e-11	4.62191e-11	0	6.18841e-06	0	0	6.51576e-11
d3_11	0.00117923	3.02468e-05	3.81353e-05	2.6458e-05	1.3813e-05	4.00844e-05	3.02335e-05	6.34169e-05	3.76574e-05	2.76658e-05	3.23289e-05	2.6536e-05	1.57254e-05	5.42712e-05	3.5983e-05	1.04121e-05	2.38261e-05	3.57157e-05	3.0111e-05	2.58251e-05	2.75925e-05	3.70733e-05	3.97111e-05	4.00373e-05	2.1276e-05	4.54797e-05	1.35612e-05	3.13711e-05	2.77471e-05	2.07014e-05	2.9283e-05	4.58041e-05	1.71148e-05	1.52455e-05	3.82594e-05	3.40377e-05	3.15081e-05	3.34366e-05	3.13359e-05	3.76978e-05	1.26508e-05	1.27081e-05	1.92126e-05	6.8141e-06	2.50911e-05	2.23391e-05	8.76514e-06	1.9086e-05	3.95648e-05	1.89843e-05	1.49234e-05	3.51394e-05	1.03726e-05	1.31097e-05	3.09629e-05	1.44278e-05	6.60347e-06	1.47367e-05	1.26923e-05	6.71838e-06	6.49586e-06	3.105e-07	1.47111e-05	6.60588e-06	1.48092e-05	1.24896e-05	8.62355e-06	8.5172e-06	6.10643e-06	6.48539e-06	1.98888e-07	6.09431e-06	1.12744e-07	6.3874e-06	1.02287e-07	6.29409e-06	1.08198e-07	6.18983e-06	2.04412e-06	6.09616e-06	9.78859e-08	1.03825e-07	1.0458e-07	2.9829e-09	1.94905e-07	2.08468e-07	1.86634e-09	1.04806e-07	1.13744e-09	0	1.77564e-09	4.0109e-09	4.1892e-11	0	0	0	0	0	4.54893e-11
d3_12	0.000889644	1.32066e-05	1.36008e-05	5.8704e-05	3.34794e-05	4.62921e-05	1.33808e-05	1.52329e-05	3.99854e-05	2.58445e-05	3.16168e-05	3.15494e-05	2.97193e-05	3.02108e-05	2.76656e-05	4.25248e-05	3.79499e-05	3.16431e-05	3.59666e-05	2.12001e-05	2.1392e-05	3.59802e-05	3.57631e-05	2.77602e-05	2.72598e-05	5.44463e-05	1.90517e-05	1.97399e-05	4.78621e-05	2.36855e-05	1.31471e-05	1.31508e-05	4.10133e-05	5.20124e-05	5.2086e-05	1.69945e-05	1.51278e-05	2.79184e-05	3.12164e-05	1.28173e-05	2.75692e-05	1.53545e-05	2.3243e-05	9.06524e-06	8.05676e-07	7.37172e-07	9.047e-06	2.52719e-05	4.76096e-05	3.73548e-05	6.7026e-06	1.29896e-05	1.10648e-05	8.64706e-06	2.50982e-05	1.69652e-05	6.58762e-06	2.06496e-05	2.30324e-05	1.47205e-05	2.05135e-05	8.33564e-06	1.23856e-05	1.34969e-05	6.31368e-06	2.11645e-07	6.20759e-06	6.18926e-06	1.06147e-07	2.08172e-05	6.10144e-06	2.02055e-07	5.68694e-09	2.27293e-05	8.31855e-06	6.38433e-06	2.04985e-05	2.13689e-06	3.00119e-07	7.17784e-09	2.04164e-06	8.21933e-06	1.00417e-07	3.72934e-09	6.18794e-06	1.01789e-07	1.00347e-07	7.43706e-10	3.71773e-09	1.17819e-09	4.93659e-11	1.11864e-06	9.52956e-08	6.08829e-06	1.0255e-07	0	1.54185e-05	0	0
d3_13	0.000682836	2.37911e-05	2.52781e-05	1.89922e-05	1.99485e-05	1.76407e-05	1.94624e-05	4.54503e-05	1.59079e-05	3.0271e-05	3.04737e-05	4.97036e-05	3.38995e-05	2.1656e-05	3.15664e-05	2.75858e-05	2.21417e-05	4.42033e-05	4.35635e-05	2.25826e-05	3.63574e-05	2.21493e-05	2.93871e-05	2.77634e-05	2.80718e-05	3.80848e-05	6.45188e-05	4.09223e-05	4.60371e-05	3.52807e-05	1.01883e-05	2.32809e-05	3.81024e-05	5.85546e-05	1.50964e-05	3.49294e-05	3.35292e-05	4.19309e-05	3.08152e-05	1.33344e-05	2.11115e-05	3.16035e-05	1.30096e-05	4.41678e-05	2.89628e-05	8.54208e-06	1.45504e-05	2.72268e-05	1.90928e-05	2.4992e-05	2.71196e-05	2.09097e-05	6.32608e-06	6.40632e-06	2.47845e-05	6.50769e-06	1.2786e-05	2.50666e-05	3.15172e-07	2.73822e-06	1.49276e-05	3.23674e-07	4.08888e-07	6.39615e-06	1.26906e-05	1.45246e-05	6.21963e-06	1.86726e-05	1.25803e-05	2.1173e-07	2.95026e-07	1.24865e-05	8.61656e-06	6.29256e-06	6.30156e-06	8.32489e-06	1.239e-05	6.39765e-06	1.10853e-07	8.41366e-06	1.02164e-07	6.48159e-06	4.32567e-09	1.0421e-07	1.4298e-09	9.54234e-08	2.09801e-10	5.16651e-09	9.55617e-08	2.45307e-10	1.01135e-07	1.84734e-09	0	6.07187e-11	4.71602e-10	6.09043e-06	0	0	0
d3_14	0.000572919	4.42191e-05	3.35636e-05	2.74868e-05	1.50935e-05	2.58537e-05	9.37873e-06	2.65741e-05	4.00512e-05	1.92556e-05	4.63285e-05	2.24757e-05	4.21902e-05	4.17848e-05	3.38773e-05	2.84943e-05	7.31094e-06	1.56674e-05	4.32e-05	6.28724e-05	2.52479e-05	1.94246e-05	4.87549e-05	2.80322e-05	9.20891e-06	1.31637e-05	3.8293e-05	3.75219e-05	2.55059e-05	4.80492e-05	4.20416e-05	4.78418e-05	3.57726e-05	9.18939e-06	2.34756e-05	1.39346e-05	2.76474e-05	6.92616e-06	3.35372e-05	3.36353e-05	2.21667e-05	5.643e-05	5.38246e-05	2.50138e-05	6.00924e-05	1.73708e-05	1.27094e-05	7.20537e-06	6.80668e-06	2.34395e-05	2.65843e-06	2.76878e-05	3.32879e-05	7.84757e-06	8.9423e-06	2.27628e-05	1.27021e-05	2.10161e-05	6.70832e-06	2.469e-05	2.47888e-05	8.44871e-06	1.46375e-05	4.20798e-07	1.31696e-05	2.30234e-07	8.23243e-06	1.26014e-05	2.9034e-05	1.86707e-05	1.04488e-05	1.64508e-05	1.24846e-05	2.25104e-06	1.17873e-07	6.29197e-06	8.72567e-06	2.1361e-06	6.1935e-06	9.66897e-08	6.29269e-06	2.33713e-06	4.92553e-07	6.19247e-06	8.31538e-06	6.09467e-06	6.19156e-06	6.08996e-06	9.96709e-08	1.22764e-05	2.03472e-06	1.06978e-10	9.54117e-08	5.42471e-09	3.09512e-12	2.86802e-09	0	2.03324e-07	0
d3_15	0.000406566	1.94671e-05	2.08883e-05	1.32889e-05	1.92471e-05	7.05913e-06	5.24899e-05	7.95068e-06	1.62269e-05	3.8341e-05	3.16314e-05	3.64326e-05	1.96442e-05	1.92479e-05	2.72918e-05	3.96514e-05	2.20886e-05	4.30566e-05	5.10947e-05	1.9836e-05	4.01342e-05	2.8401e-05	4.00413e-05	4.01395e-05	2.5313e-05	1.37285e-05	5.2754e-05	3.12308e-05	4.18603e-05	1.96485e-05	2.72598e-05	4.41296e-05	3.45026e-05	4.16376e-05	3.75955e-05	4.99698e-05	2.5321e-05	4.78139e-05	1.57292e-05	3.33527e-05	3.18953e-05	6.80121e-06	3.14948e-05	2.77363e-05	2.28904e-05	2.94639e-05	1.26311e-05	3.35163e-05	3.79341e-05	1.90121e-05	4.38875e-07	2.7109e-05	2.59068e-05	2.28581e-05	1.24855e-05	2.50798e-05	2.71099e-05	2.12062e-05	8.95211e-06	3.03534e-07	2.31692e-05	2.88457e-05	1.28939e-05	1.92712e-05	1.52054e-05	2.51797e-05	2.49629e-05	2.6899e-05	3.89754e-05	6.39249e-06	1.1647e-07	6.20113e-06	2.11859e-07	1.2291e-05	1.27879e-05	1.0399e-08	9.9949e-09	8.33633e-06	6.19316e-06	6.1903e-06	6.19573e-06	6.38679e-06	6.1978e-06	6.28607e-06	8.22097e-06	9.91991e-08	9.73909e-08	9.39599e-10	6.2835e-06	1.05097e-09	6.09327e-06	8.22089e-06	1.00484e-07	1.88656e-09	2.029e-11	0	2.235e-11	4.53548e-09	1.99329e-09
d3_16	0.000337926	6.66113e-06	8.83057e-07	3.34531e-05	9.08974e-06	2.75623e-05	2.76591e-05	3.38248e-05	2.13687e-05	9.2808e-06	1.31678e-05	1.52404e-05	2.99746e-05	1.30429e-05	3.35535e-05	9.30931e-06	2.3887e-05	2.57337e-05	1.79818e-05	8.83371e-07	2.82574e-05	7.48274e-05	2.12665e-05	1.97504e-05	1.43313e-06	1.30396e-05	6.78589e-06	2.14556e-05	3.02701e-05	3.42001e-05	3.61746e-05	3.15549e-05	1.47774e-05	2.53022e-05	2.11612e-05	4.02e-05	1.29321e-05	3.37111e-05	2.76225e-05	2.36741e-05	3.26024e-05	2.31926e-05	2.76061e-05	4.20012e-05	8.99228e-06	2.10333e-05	8.56537e-06	2.12451e-05	3.95935e-05	8.85635e-06	1.49259e-05	3.12612e-05	6.52233e-06	1.29186e-05	6.79603e-06	3.11717e-05	6.42042e-06	1.49312e-05	2.26228e-06	3.90905e-05	3.97652e-05	2.10058e-05	3.91937e-05	2.3413e-08	1.85934e-05	8.53191e-06	1.88914e-05	1.28912e-05	1.24898e-05	2.26498e-05	1.21938e-07	1.31446e-07	1.48394e-05	2.44282e-06	1.11866e-07	2.05039e-05	8.32653e-06	6.2982e-06	1.5203e-08	6.29455e-06	1.45092e-05	6.08496e-06	8.13348e-06	6.09562e-06	6.08688e-06	9.88275e-08	1.43032e-05	9.66361e-08	6.19366e-06	1.04424e-07	4.34118e-09	6.18819e-06	6.52748e-09	9.07432e-10	0	0	7.59614e-11	4.17271e-11	1.03743e-10
d3_17	0.000297782	6.54312e-06	2.10908e-05	2.89591e-06	1.577e-05	3.16182e-05	2.74592e-05	2.39999e-05	9.49556e-06	2.57118e-05	2.5521e-05	4.40603e-05	9.49484e-06	3.60898e-05	2.39307e-05	2.74861e-05	3.01674e-05	4.65165e-05	4.65302e-05	5.27796e-05	2.1467e-05	2.9863e-05	3.23599e-05	6.47186e-05	2.12021e-05	1.51534e-05	7.23575e-06	2.14596e-05	2.29804e-05	3.37421e-05	1.92308e-05	4.01357e-05	3.47457e-05	3.16083e-05	1.95295e-05	2.86561e-05	1.54523e-05	3.20792e-05	7.50683e-06	4.13164e-05	2.39417e-05	3.9603e-05	1.71786e-05	1.52583e-05	2.78445e-06	2.15326e-05	2.35899e-05	4.38794e-05	2.07474e-05	2.9431e-05	1.89115e-05	1.47482e-05	1.91909e-05	3.14674e-05	1.9297e-05	2.48951e-05	1.25014e-05	2.73083e-05	1.87885e-05	4.2441e-07	1.88586e-05	1.25946e-05	6.61856e-06	2.68153e-05	1.45359e-05	4.09944e-07	1.46118e-05	8.63498e-06	6.40696e-06	7.07073e-07	4.19044e-07	2.20641e-07	6.38874e-06	2.99119e-07	2.44431e-06	1.16221e-07	1.23804e-05	6.07641e-10	2.98764e-07	1.11458e-07	2.24707e-06	6.29541e-06	6.18932e-06	3.93787e-07	2.07558e-07	6.28279e-06	6.08042e-09	6.94958e-09	3.70182e-10	3.60949e-09	6.19324e-06	7.09582e-10	2.79337e-10	1.09822e-10	4.3576e-10	0	0	3.37172e-09	4.02504e-09
d3_18	0.000224014	1.31459e-05	2.5112e-05	1.48935e-05	2.3197e-05	1.08993e-05	2.07535e-05	2.62509e-05	3.95329e-05	4.99941e-05	1.52594e-05	9.21309e-06	4.38084e-05	2.73719e-05	2.22613e-05	2.56236e-05	1.73873e-05	4.62314e-05	2.14735e-05	2.55435e-05	3.14264e-05	3.35198e-05	5.42431e-05	2.79621e-05	3.37866e-05	1.91346e-05	2.12627e-05	3.61484e-05	2.78224e-05	2.9967e-05	5.58727e-05	1.78918e-05	9.73462e-06	2.27662e-05	5.80897e-05	1.7091e-05	3.16025e-05	3.39098e-05	2.12646e-05	1.91259e-05	1.12797e-05	4.55941e-05	9.15529e-06	3.73965e-05	1.93217e-05	1.71739e-05	5.01461e-06	2.98827e-05	2.09476e-05	1.36418e-05	2.06485e-05	3.37806e-05	2.32353e-05	2.49795e-05	1.27031e-05	3.09862e-05	8.35341e-06	3.80463e-05	1.87826e-05	6.40943e-06	6.81516e-06	2.93263e-05	6.62759e-06	6.2106e-06	7.03384e-07	2.24522e-06	6.49057e-06	6.4042e-06	6.30446e-06	3.11044e-07	1.42327e-05	1.30372e-07	6.3947e-06	2.24294e-06	2.14523e-07	3.13671e-07	6.48856e-06	1.43478e-08	7.22271e-06	2.07105e-07	8.51765e-06	2.08906e-07	1.97243e-07	6.21794e-06	6.09088e-06	1.00903e-08	1.23785e-05	3.6897e-09	6.86769e-10	2.84932e-09	9.94693e-08	6.18913e-06	9.5155e-08	8.31502e-06	1.01294e-07	3.19092e-11	1.03591e-07	7.6172e-10	0
d3_19	0.000190145	6.63899e-06	7.45605e-07	2.0976e-05	2.95813e-05	7.04944e-06	3.58667e-05	4.55525e-07	3.99961e-05	1.33418e-05	1.4873e-05	2.9127e-06	1.33539e-05	4.40984e-05	2.54088e-05	2.32985e-05	5.02837e-05	2.08593e-05	1.9229e-05	2.69107e-05	2.80153e-05	2.36857e-05	4.82818e-05	3.25261e-05	4.02901e-05	1.77819e-05	2.96949e-05	1.78371e-05	4.41815e-05	2.56013e-05	5.41593e-05	3.33084e-05	4.17665e-05	3.17011e-05	2.70363e-05	4.60871e-05	4.57951e-05	3.39033e-05	4.55331e-05	2.74331e-05	2.55884e-05	2.20596e-05	2.21566e-05	2.73536e-05	1.72974e-05	1.94107e-05	2.13387e-05	2.73345e-05	4.00174e-05	2.94802e-05	1.263e-05	1.29001e-05	3.59309e-05	1.87917e-05	1.48329e-05	2.07499e-05	3.33008e-05	2.6902e-05	3.09656e-05	2.12349e-05	2.72942e-05	6.61953e-06	8.56047e-06	1.45444e-05	1.24894e-05	1.88865e-05	1.87865e-05	1.70552e-05	6.31232e-06	6.30526e-06	1.87856e-05	2.08842e-05	6.30292e-06	8.63506e-06	2.10345e-07	8.53679e-06	2.95357e-07	2.09996e-05	1.8571e-05	1.23978e-05	1.04034e-07	2.24436e-05	1.22956e-05	1.06811e-07	6.38259e-06	6.20087e-06	1.43028e-05	6.20292e-06	5.74271e-09	3.10876e-09	9.88933e-08	7.94606e-09	2.86898e-09	9.93553e-08	1.02698e-07	1.01573e-08	0	0	3.43524e-10
d3_20	0.000122548	2.68342e-06	1.28325e-05	1.32567e-05	9.06558e-06	2.31852e-05	6.85555e-06	1.48645e-05	2.53268e-05	2.10649e-05	4.27742e-05	7.26158e-06	3.10185e-05	1.5347e-05	2.94814e-05	4.01189e-05	9.07495e-06	3.1737e-05	2.16391e-05	4.83413e-05	2.92632e-05	2.75002e-05	1.76971e-05	2.15142e-05	1.62105e-05	7.17407e-06	2.3537e-05	2.94732e-05	7.05265e-06	5.65365e-05	3.73848e-05	1.36089e-05	2.4503e-05	3.208e-05	1.96824e-05	1.64065e-05	9.25769e-06	2.14466e-05	1.31348e-05	4.3947e-05	3.13032e-05	1.31272e-05	4.4058e-05	3.78589e-05	1.53941e-05	3.76757e-05	2.25786e-05	6.83555e-06	2.37332e-05	2.08445e-05	3.11866e-05	1.29224e-05	3.56383e-05	4.80015e-05	2.54907e-05	8.93371e-06	5.36674e-07	4.33551e-05	3.11737e-05	1.30017e-05	8.75239e-06	1.25178e-05	3.54947e-05	8.63367e-06	2.26756e-07	2.6716e-05	6.51424e-06	6.80743e-06	1.87798e-05	1.8607e-05	2.14958e-07	8.43083e-06	1.85927e-05	4.19198e-07	6.22045e-06	1.24945e-05	6.49833e-06	2.70125e-05	6.21913e-06	2.09189e-07	1.24725e-05	1.65523e-05	1.05677e-07	6.29775e-06	6.39687e-06	6.29165e-06	9.66847e-08	6.1009e-06	2.034e-07	4.73613e-09	1.06581e-07	9.64344e-08	1.89804e-09	3.5321e-09	6.2872e-06	1.04252e-07	2.76021e-09	9.524e-08	9.5396e-08
d3_21	0.000124191	5.35951e-07	5.68398e-08	2.12524e-05	2.49091e-05	6.63692e-06	3.79855e-05	3.74648e-05	6.72916e-06	1.50614e-05	1.30134e-05	7.23982e-06	1.15824e-05	1.32439e-05	1.52804e-05	1.26667e-05	1.31446e-05	1.73958e-05	2.92833e-05	2.76329e-05	4.20306e-05	2.5559e-05	1.97143e-05	2.76531e-05	2.38528e-05	3.9815e-05	1.96289e-05	3.55734e-05	3.11239e-05	3.60386e-05	2.55916e-05	1.55189e-05	3.14034e-05	2.57999e-05	4.97932e-05	5.80951e-05	3.56341e-05	4.2033e-05	3.6225e-05	2.51852e-05	1.46471e-05	1.27428e-05	2.53043e-05	2.85326e-05	2.14351e-05	3.75808e-05	2.95313e-05	6.63377e-06	2.57984e-05	1.29293e-05	8.95901e-06	1.89293e-05	1.53418e-05	1.51364e-05	1.88993e-05	1.29013e-05	9.80304e-06	1.26938e-05	1.88054e-05	1.27126e-05	2.09975e-05	2.1251e-05	1.50073e-05	6.81692e-06	1.27862e-05	6.41978e-06	8.55577e-06	8.51745e-06	1.28092e-05	6.39493e-06	1.6644e-08	6.49682e-06	1.93564e-05	6.43089e-06	1.17925e-07	6.39358e-06	3.0041e-07	1.24878e-05	6.50338e-06	1.25959e-05	6.40177e-06	5.48062e-06	1.13884e-07	6.38504e-06	1.23708e-05	9.90895e-08	1.24773e-05	1.26781e-05	1.09134e-07	5.68078e-09	1.21442e-07	1.24754e-05	5.32325e-09	6.19253e-06	1.01974e-07	2.15327e-09	3.15468e-09	5.31329e-09	8.41546e-10
d3_22	8.51392e-05	1.45635e-05	2.55835e-05	2.92681e-05	1.90107e-05	1.3001e-05	8.35018e-07	2.34698e-05	3.56327e-05	2.53884e-05	1.6175e-05	9.08707e-06	6.85148e-06	2.72583e-05	2.5909e-05	8.77824e-06	1.50669e-05	1.94906e-05	3.36075e-05	4.39081e-05	1.95293e-05	9.36885e-06	4.93499e-05	2.3497e-05	2.00481e-05	5.78925e-05	4.36634e-05	3.15347e-05	5.05581e-05	3.59531e-05	2.14489e-05	4.52005e-05	2.99773e-05	2.33561e-05	3.19576e-05	2.53274e-05	1.94564e-05	3.73859e-05	2.56806e-05	3.36147e-05	1.51552e-05	1.50632e-05	3.78626e-05	2.17412e-05	1.57238e-05	2.66097e-05	1.72008e-05	2.29887e-05	1.49374e-05	2.17213e-05	1.26101e-05	2.5583e-05	1.29041e-05	3.34245e-05	1.90048e-05	4.27932e-07	3.5415e-05	2.72108e-05	2.72179e-05	3.12687e-05	1.50793e-05	2.11148e-05	1.6874e-05	8.63623e-06	1.89824e-05	1.51277e-05	1.91148e-05	2.26435e-05	9.11837e-06	1.47276e-05	8.43792e-06	2.91172e-05	6.41275e-06	2.28335e-05	6.31467e-06	3.08564e-07	1.45045e-05	1.24815e-05	8.63257e-06	1.45203e-05	6.20994e-06	6.20875e-06	2.04218e-07	2.93763e-07	6.49615e-06	1.08453e-07	2.94912e-07	2.06736e-07	1.05596e-07	3.04362e-07	6.284e-06	6.09239e-06	1.21767e-05	6.19602e-06	2.90497e-07	9.79605e-08	1.0171e-07	1.48525e-09	7.60331e-11
d3_23	7.00436e-05	1.45374e-05	1.89132e-05	2.03982e-05	6.83045e-06	1.90061e-05	2.38851e-06	3.9301e-05	6.3375e-06	2.53017e-05	2.10432e-05	2.11325e-05	7.02141e-06	2.5297e-05	7.11729e-06	1.30052e-05	7.23057e-06	2.77187e-05	3.56595e-05	1.51678e-05	4.16456e-05	2.74563e-05	2.35515e-05	2.83252e-05	1.94911e-05	4.17468e-05	1.91042e-05	3.15113e-05	2.95638e-05	1.93265e-05	3.34995e-05	3.30058e-06	1.39544e-05	3.40925e-05	4.98667e-05	2.34904e-05	3.29965e-05	2.13733e-05	1.29411e-05	2.95852e-05	4.41726e-05	3.13856e-05	1.49821e-05	2.50713e-05	2.12498e-05	2.57824e-05	2.47388e-06	3.36095e-05	3.37095e-05	1.92782e-05	3.95874e-05	9.06031e-06	1.28236e-05	1.92035e-05	2.35043e-05	4.35495e-05	1.29884e-05	8.45421e-06	2.34208e-05	2.69015e-05	4.40314e-05	2.71073e-05	3.08667e-05	2.7315e-05	2.73032e-05	2.68161e-05	1.25976e-05	2.09308e-05	1.27095e-05	6.59703e-06	6.60447e-06	8.27142e-07	2.08217e-05	6.50382e-06	8.72787e-06	6.59377e-06	3.90105e-07	4.11741e-07	3.08721e-07	6.40365e-06	6.19516e-06	4.18432e-06	1.13151e-07	2.02779e-07	9.99325e-09	6.20205e-06	1.22868e-05	5.5335e-09	1.07351e-07	1.10389e-07	6.39637e-06	6.3121e-06	1.10564e-09	1.32172e-10	9.94258e-09	6.28349e-06	8.77202e-11	8.32113e-06	4.12361e-09
d3_24	5.72521e-05	1.26157e-05	6.7167e-06	2.54922e-05	2.37772e-05	1.29205e-05	1.89373e-05	6.55751e-06	8.84131e-06	1.07933e-05	6.63286e-06	1.29163e-05	1.29133e-05	2.93586e-05	2.73325e-05	1.91395e-05	2.15255e-05	1.68928e-05	3.21921e-05	1.70042e-05	3.08873e-06	2.2087e-05	4.15401e-05	3.07296e-06	2.95748e-05	2.27415e-05	5.35187e-05	2.56029e-05	1.38322e-05	3.96032e-05	1.3023e-05	3.14882e-05	3.35021e-05	2.81456e-05	2.13539e-05	6.63714e-06	2.75252e-05	4.21335e-05	4.17939e-05	1.48346e-05	1.50529e-05	2.36893e-05	2.15564e-05	3.38251e-05	3.35162e-05	2.60543e-05	8.97072e-06	3.74745e-05	2.12843e-05	1.91146e-05	9.06178e-06	1.89251e-05	1.75795e-05	2.10113e-05	6.99158e-06	2.9446e-05	2.71395e-05	1.44447e-05	2.91512e-05	2.14295e-05	3.16945e-05	7.11064e-06	1.47464e-05	4.30178e-07	1.47247e-05	9.05337e-06	6.32345e-06	8.73052e-06	2.70794e-05	2.89401e-05	6.59365e-06	2.09134e-05	1.04639e-05	6.50406e-06	6.30487e-06	3.69595e-05	6.48619e-06	2.40542e-05	2.14252e-06	1.24749e-05	2.29186e-05	1.85699e-05	2.02582e-07	6.18831e-06	1.9388e-07	1.00561e-07	6.28485e-06	6.10077e-06	3.06611e-07	5.6633e-09	1.22863e-05	6.18845e-06	6.39285e-06	9.98007e-08	4.07556e-09	6.19041e-06	6.18843e-06	3.22993e-10	6.85652e-11
d3_25	4.47233e-05	3.71793e-05	6.61989e-06	1.88034e-05	2.85911e-06	2.08103e-05	1.05932e-05	2.287e-05	1.90038e-05	2.72255e-05	4.26913e-07	8.7745e-06	1.31197e-05	6.8361e-06	1.68858e-05	2.09446e-05	2.15307e-05	1.48506e-05	2.09515e-05	1.5821e-06	9.35133e-06	3.6356e-05	2.58931e-05	2.13333e-05	1.50844e-05	2.10586e-05	5.61247e-07	1.30672e-05	2.38818e-05	1.28409e-05	3.58485e-05	2.94616e-05	2.22836e-05	1.23051e-06	2.19167e-05	1.94243e-05	1.55985e-05	2.30027e-05	3.47559e-05	3.17709e-05	2.18478e-05	2.35794e-05	4.75169e-05	2.51747e-05	3.14833e-05	1.72877e-05	3.18527e-05	3.32131e-05	2.50047e-05	1.56e-05	3.79586e-05	2.78299e-05	1.31467e-05	1.74011e-05	1.53359e-05	1.51283e-05	2.7995e-05	3.60234e-05	2.73267e-05	9.05033e-06	2.22073e-05	3.31122e-05	2.69111e-05	1.92154e-05	1.78669e-05	1.45379e-05	2.31619e-05	1.64804e-05	6.60754e-06	1.47082e-05	2.49703e-05	2.90221e-05	1.86905e-05	6.69777e-06	1.26837e-05	2.89215e-05	1.29915e-05	2.10102e-05	1.4599e-05	6.31746e-06	1.48997e-05	6.39065e-06	2.0722e-05	6.29204e-06	1.26976e-05	1.06084e-07	2.43862e-06	6.29009e-06	3.15784e-06	1.6544e-05	3.56087e-09	8.31514e-06	1.05649e-07	2.43198e-09	1.31011e-10	1.98342e-07	8.004e-10	1.21827e-05	1.23847e-05
d3_26	2.25288e-05	1.37296e-07	8.5606e-06	1.74311e-05	1.72726e-05	2.49651e-07	1.67687e-05	1.4852e-05	2.31664e-05	1.29982e-05	1.26305e-05	9.23405e-07	1.31143e-05	2.51014e-05	1.90001e-05	1.4862e-05	3.38047e-05	1.29338e-05	3.36249e-05	6.4295e-07	2.12348e-05	1.94082e-05	2.60784e-06	2.79295e-05	4.59912e-05	5.43017e-05	8.33694e-07	1.90895e-05	3.79826e-05	2.72347e-05	1.8784e-05	2.15242e-05	3.16901e-05	2.30002e-05	6.24404e-05	5.21802e-05	3.36171e-05	2.98759e-05	5.24491e-05	4.06009e-05	4.62195e-05	3.55472e-05	4.03062e-05	4.81136e-05	1.92066e-05	1.79012e-06	1.54356e-05	3.35181e-05	3.36211e-05	1.12952e-06	2.91794e-05	1.8912e-05	3.08983e-05	1.76735e-05	2.07434e-05	2.49791e-05	1.90346e-05	3.33071e-05	8.40649e-07	2.53816e-05	2.49734e-05	1.29154e-05	3.55232e-05	3.37166e-05	2.52477e-05	3.33081e-05	1.87943e-05	2.09e-05	2.09199e-05	6.59675e-06	2.74e-05	1.30186e-07	1.30386e-05	8.64093e-06	8.64306e-06	6.41153e-06	8.53284e-06	6.61026e-06	2.536e-05	6.20366e-06	1.46247e-05	1.27818e-05	6.30556e-06	8.5255e-06	6.413e-06	6.58591e-06	1.24766e-05	1.24928e-05	1.24809e-05	3.94875e-07	3.33088e-09	6.28857e-06	6.19598e-06	8.32457e-06	2.43323e-09	6.19115e-06	2.23375e-06	1.10057e-10	1.23787e-05
