	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00318753	5.43008e-05	5.59555e-05	0.000117903	6.83251e-05	5.94239e-05	5.25685e-05	3.32776e-05	6.6388e-05	4.89548e-05	5.41384e-05	3.71731e-05	5.77483e-05	2.49274e-05	3.68538e-05	1.09988e-05	2.34295e-05	3.49448e-05	1.45386e-05	1.26371e-05	4.92696e-05	1.10205e-05	2.49789e-05	2.30336e-05	1.10782e-05	2.31816e-05	3.19693e-05	2.325e-05	4.81529e-07	1.23971e-05	1.09179e-05	1.62108e-05	3.35395e-05	1.25358e-05	7.63354e-06	1.59258e-05	7.47712e-06	4.01929e-06	5.32691e-06	2.33346e-05	1.25606e-05	7.24466e-06	7.78635e-06	5.56022e-06	7.13666e-06	1.77197e-05	7.53457e-06	1.6031e-05	1.11674e-05	4.64058e-07	1.41258e-05	1.97161e-05	7.21189e-06	4.82599e-07	1.05796e-05	5.65579e-06	1.76466e-05	3.95846e-07	2.29781e-05	2.27937e-06	1.99496e-05	1.24695e-05	1.27272e-05	5.71781e-06	1.25542e-05	8.93794e-06	1.80724e-05	2.61817e-06	7.62525e-06	2.30905e-05	5.47675e-06	3.10287e-07	2.16965e-07	2.14057e-06	2.10399e-06	7.28642e-06	1.07567e-05	1.6266e-05	7.62705e-06	1.2414e-05	4.6242e-07	5.47643e-07	7.46287e-06	2.8348e-05	8.03644e-07	6.43767e-06	1.30324e-05	6.48745e-07	1.08527e-05	9.12132e-06	7.64321e-06	7.56739e-06	1.01496e-05	3.21423e-05	6.4008e-06	1.24147e-05	3.08343e-05	6.25867e-06	0.000198231
d2_11	0.00305632	7.93127e-05	6.61091e-05	8.79785e-05	2.4468e-05	5.4041e-05	2.97075e-05	3.16028e-05	4.9111e-05	4.37697e-05	3.19506e-05	2.30359e-05	2.33523e-05	3.84688e-05	1.57928e-05	5.7398e-06	1.80893e-05	1.60296e-05	3.72355e-05	2.69659e-05	3.62232e-05	9.19118e-06	2.87788e-05	1.79154e-05	1.76795e-05	1.08724e-05	5.91845e-06	2.1217e-05	4.06972e-05	1.96205e-05	1.78219e-05	1.1319e-05	2.86094e-05	5.72499e-06	2.81803e-05	1.65024e-05	2.10237e-05	3.76949e-05	7.46992e-06	7.30385e-06	1.61978e-05	3.83717e-07	1.06716e-05	3.09293e-07	1.60974e-05	1.25699e-05	1.10122e-05	1.10913e-05	1.7644e-05	1.34662e-05	1.24662e-05	5.48229e-07	2.99557e-07	5.72003e-06	5.71786e-06	1.80476e-05	1.2476e-05	1.26547e-05	1.42777e-05	5.65565e-06	1.09871e-05	1.08185e-05	7.7235e-06	5.56889e-06	4.44646e-07	2.11904e-05	2.8829e-06	5.36702e-07	7.22325e-06	2.32561e-05	3.78624e-07	1.37411e-05	1.76538e-05	1.1227e-05	1.27139e-05	1.60095e-05	2.69471e-05	5.80254e-06	3.81293e-07	1.45344e-05	5.64303e-06	2.4316e-06	5.97288e-06	1.08339e-05	9.29079e-06	1.77443e-05	1.43007e-05	1.10777e-05	1.11723e-05	1.90999e-05	1.30597e-05	2.13622e-05	1.801e-05	1.10938e-05	5.92735e-06	2.55411e-05	2.58408e-05	2.53802e-05	0.000215911
d2_12	0.00234726	8.88842e-05	4.98438e-05	4.19509e-05	9.38549e-05	5.06092e-05	6.98381e-05	3.33174e-05	5.77377e-05	4.21793e-05	2.31163e-05	4.22678e-05	3.7085e-05	4.60473e-05	1.63703e-05	3.20415e-05	2.63084e-05	1.77454e-05	1.61215e-05	1.05908e-05	9.53353e-06	2.1621e-05	1.96416e-05	1.82399e-05	2.12014e-05	1.67702e-05	1.63427e-05	1.42072e-05	1.08396e-05	2.21452e-06	2.14267e-05	1.78154e-05	1.26401e-05	3.41785e-05	1.08334e-05	5.72974e-06	1.27277e-05	1.11981e-05	4.13765e-05	3.20494e-07	7.45258e-06	7.08702e-07	2.35772e-05	1.0833e-05	1.24798e-05	1.07511e-05	7.38159e-06	1.25529e-05	1.10844e-05	2.20495e-06	1.09263e-05	1.09104e-05	4.69854e-07	2.70125e-05	1.34561e-05	2.47176e-05	1.0922e-05	1.64127e-05	6.46832e-07	1.08417e-05	1.60227e-05	5.47919e-07	9.01397e-06	5.46176e-06	5.47443e-06	2.2919e-06	5.38253e-06	1.59216e-05	6.44821e-06	7.85566e-07	2.66078e-05	9.02984e-06	5.81001e-06	1.76569e-05	9.15829e-06	2.1944e-06	1.59149e-05	2.33239e-05	5.57554e-06	1.12382e-05	1.64084e-05	5.7421e-06	5.56602e-06	2.29394e-05	3.05618e-07	1.2478e-05	1.77385e-05	1.4874e-05	7.52571e-06	5.57296e-06	7.54105e-06	1.98129e-05	2.35327e-05	1.29947e-05	7.48981e-06	1.91979e-05	5.99699e-06	1.99992e-05	0.000274367
d2_13	0.00228614	8.19666e-05	7.69809e-05	9.43587e-05	0.000101135	5.52628e-05	8.56556e-05	5.46274e-05	3.34756e-05	5.41225e-05	4.85544e-05	4.39111e-05	2.08891e-05	2.64808e-05	2.49943e-05	4.02986e-05	1.62011e-05	1.62601e-05	1.1036e-05	1.77436e-05	1.08479e-05	1.80226e-05	5.82938e-06	7.55791e-06	1.64096e-05	1.11627e-05	1.77925e-05	9.36716e-06	6.39786e-06	3.01608e-05	3.01662e-05	3.00509e-05	2.12746e-05	9.42817e-06	7.21748e-06	1.10008e-05	2.66216e-05	2.61726e-06	2.13728e-05	7.1611e-07	1.40452e-05	1.78538e-05	1.16486e-05	1.61769e-05	1.2709e-05	1.80715e-05	1.0506e-05	5.65029e-06	1.28077e-05	5.37223e-07	1.11629e-05	2.36003e-06	5.55873e-06	7.36933e-06	9.0949e-06	5.30879e-06	7.29088e-06	3.34527e-05	2.27379e-06	1.2805e-05	1.06739e-05	1.11488e-05	1.79629e-05	2.03618e-06	1.26306e-05	5.5571e-06	1.7822e-05	1.08951e-05	1.93694e-05	1.0647e-05	1.0836e-05	7.37035e-06	1.84811e-05	1.80313e-05	1.12351e-05	5.40378e-06	2.82223e-06	1.07415e-05	1.78935e-05	5.51066e-07	1.96191e-06	2.34623e-06	1.78786e-05	5.64092e-06	3.01641e-07	6.06361e-06	1.2774e-05	5.89165e-06	1.52329e-05	5.83662e-06	2.18791e-05	2.84586e-05	9.6334e-06	2.89299e-05	1.84292e-05	3.45005e-05	1.8505e-05	2.19688e-05	0.000228816
d2_14	0.00209613	9.9481e-05	5.57134e-05	8.51274e-05	7.85146e-05	9.23631e-05	5.40293e-05	8.76887e-05	5.61035e-05	2.40326e-05	3.3383e-05	4.55494e-05	2.39609e-05	3.03323e-05	2.12984e-05	3.83924e-05	2.82701e-05	2.81955e-05	1.07678e-05	2.98409e-05	1.78234e-05	1.21133e-05	5.73133e-06	1.29802e-05	5.74919e-06	1.11681e-05	1.4378e-05	5.63721e-06	1.62574e-05	1.79037e-05	1.10129e-05	3.9968e-05	2.34096e-05	5.31799e-06	2.36572e-05	2.85949e-05	7.86041e-06	1.09024e-05	1.60083e-05	1.60807e-05	5.88772e-06	5.74495e-06	1.09862e-05	5.65946e-06	5.55721e-06	1.96302e-05	1.44603e-05	3.9274e-06	1.29788e-05	1.07399e-05	5.55237e-06	1.76567e-05	1.03297e-06	5.81978e-06	2.03279e-05	2.33187e-05	5.47907e-06	1.78134e-05	3.05791e-07	7.36746e-06	4.4398e-07	2.17731e-05	1.62589e-05	1.44339e-05	1.09125e-05	2.86723e-05	1.7803e-05	1.07338e-05	1.12256e-05	1.0954e-05	2.51777e-06	1.27186e-05	2.11701e-05	2.14207e-05	5.89366e-06	1.66608e-05	1.27842e-05	5.80518e-06	3.85909e-07	9.34301e-06	5.74608e-06	5.96799e-06	7.52831e-06	5.72545e-06	1.61732e-05	2.17606e-05	5.65666e-06	3.01917e-05	1.29e-05	7.80919e-06	2.03067e-05	3.05676e-05	7.71923e-06	6.42477e-06	1.47871e-05	2.38537e-05	2.35296e-05	2.3933e-05	0.000253227
d2_15	0.00189935	0.000111272	8.3566e-05	0.000128471	6.27782e-05	4.0315e-05	5.78998e-05	3.43407e-05	1.07592e-05	5.794e-05	3.05172e-05	3.87244e-05	3.00246e-05	3.32036e-05	1.28424e-05	3.85558e-05	1.98006e-05	5.96796e-06	1.27358e-05	1.2877e-05	7.80104e-06	1.81577e-05	1.09105e-05	1.97372e-05	1.26573e-05	7.5568e-06	5.74797e-06	3.19706e-05	1.26425e-05	2.13616e-05	2.88288e-05	1.07664e-05	7.37351e-06	5.89805e-06	2.80781e-05	1.34906e-05	1.10936e-05	1.10655e-05	2.1434e-05	6.05748e-06	1.1149e-05	2.11156e-05	1.63993e-05	1.64976e-05	2.48852e-05	2.04794e-05	7.98518e-07	1.26354e-05	1.60807e-05	7.38302e-06	1.12248e-05	2.83358e-05	1.28705e-05	2.29858e-05	2.1189e-05	1.10801e-05	1.32781e-06	1.77318e-05	5.53635e-07	7.54836e-06	1.25604e-05	1.08185e-05	4.60845e-07	1.08359e-05	1.25471e-05	1.26418e-05	7.35916e-06	1.78865e-05	5.80644e-06	5.96716e-06	1.55723e-05	5.63396e-06	1.0567e-05	2.20771e-07	2.26548e-06	1.30406e-05	1.06623e-05	5.5489e-06	2.05048e-05	5.72673e-06	1.26464e-05	7.79166e-06	2.14261e-05	1.0992e-05	2.52471e-05	2.85839e-05	2.3598e-05	5.90032e-06	1.48006e-05	2.20271e-06	2.36527e-05	1.86838e-05	7.96527e-06	5.75862e-06	2.13716e-05	5.98441e-06	7.82525e-06	4.70955e-05	0.000225618
d2_16	0.00193402	6.28913e-05	0.000109922	6.57806e-05	7.4322e-05	4.71808e-05	4.31313e-05	4.02894e-05	6.82698e-05	6.80015e-05	4.02721e-05	1.98894e-05	3.70177e-05	2.29411e-05	1.76699e-05	7.55179e-06	9.12037e-06	1.90246e-05	1.27243e-05	2.48303e-05	2.13544e-05	7.60991e-06	3.51857e-05	1.27991e-05	1.97306e-05	1.58201e-05	5.69952e-06	1.09967e-05	1.63277e-05	2.35703e-05	1.23941e-05	7.38776e-06	1.78249e-05	7.216e-06	3.01341e-05	4.69122e-07	5.80515e-06	1.81509e-05	3.15399e-05	1.0652e-05	1.79017e-05	2.16767e-05	6.15941e-07	3.03912e-05	7.70987e-06	1.80627e-05	6.25605e-07	5.90182e-06	5.65146e-06	2.13589e-05	1.10455e-05	1.27868e-05	7.37212e-06	1.60741e-05	2.64447e-05	1.45133e-05	6.0473e-06	1.26251e-05	1.09074e-05	2.12743e-05	7.38121e-06	2.16096e-05	3.87386e-07	7.27429e-06	1.77329e-05	1.78982e-05	1.25332e-05	1.44321e-05	1.5902e-05	1.11333e-05	2.1743e-05	5.9719e-06	6.06216e-06	1.79016e-05	1.1483e-05	1.76442e-05	6.2315e-07	2.14297e-05	1.63439e-05	1.3341e-05	7.53704e-06	3.01515e-05	5.79339e-06	2.24692e-07	1.10051e-05	1.64342e-05	2.66199e-05	1.42711e-05	1.66562e-05	1.39925e-05	1.80031e-05	1.30505e-05	2.01437e-05	1.27684e-05	1.32503e-05	9.21996e-06	2.88803e-05	8.15069e-06	0.000218204
d2_17	0.00173475	7.68318e-05	9.7323e-05	9.05447e-05	5.22053e-05	7.31439e-05	2.85626e-05	3.85931e-05	5.04835e-05	3.86247e-05	1.94764e-05	2.13458e-05	2.33389e-05	1.2579e-05	1.28108e-05	7.18686e-05	1.79761e-05	3.4096e-05	3.36834e-05	1.81739e-05	2.15993e-05	1.69903e-05	2.48043e-05	2.35283e-07	2.1427e-05	1.26291e-05	1.07499e-05	6.04386e-06	1.79092e-05	3.36811e-05	1.60909e-05	1.31426e-05	7.77013e-06	9.51464e-06	1.96258e-05	1.09999e-05	1.07422e-05	2.31346e-05	1.24553e-05	2.70218e-05	1.64133e-05	1.26166e-05	1.59198e-05	1.08065e-05	7.69692e-06	6.05482e-06	1.31263e-05	1.09865e-05	1.61714e-05	1.09098e-05	7.62213e-06	1.65071e-05	1.0997e-05	6.7605e-06	4.42514e-07	1.26408e-05	3.37716e-05	1.08447e-05	7.54536e-06	4.55213e-07	2.86542e-05	1.16105e-06	1.08059e-05	1.63305e-05	3.80843e-05	5.38614e-06	2.51407e-05	5.71514e-06	7.53612e-06	2.82601e-05	7.20328e-06	5.96956e-06	9.42912e-06	1.27152e-05	2.8425e-05	1.77244e-05	5.55907e-06	1.10982e-05	1.28977e-05	6.51084e-06	2.86523e-05	7.70009e-06	6.20836e-07	1.49209e-05	2.26467e-06	3.1785e-05	1.32767e-05	1.10097e-05	2.85048e-05	1.12668e-05	1.80802e-05	2.6527e-05	1.10059e-05	1.13556e-05	3.2385e-05	3.22485e-05	3.82117e-05	4.10506e-05	0.000216194
d2_18	0.00159941	7.12344e-05	9.03936e-05	6.28488e-05	6.22232e-05	6.44718e-05	7.50788e-05	4.04951e-05	6.61853e-05	3.56894e-05	3.02695e-05	4.8926e-05	3.67317e-05	5.96012e-05	3.72335e-05	4.38e-05	5.67447e-05	4.99181e-05	1.75694e-05	2.66009e-05	3.56616e-05	2.38473e-05	1.80621e-05	2.65309e-05	1.64287e-05	1.27191e-05	1.65913e-05	2.66341e-05	1.28087e-05	3.50684e-05	1.79962e-05	5.3808e-07	1.79628e-05	5.82318e-06	1.6009e-05	9.44041e-06	1.62544e-05	2.92674e-05	2.11852e-05	1.65075e-05	5.96941e-06	3.05525e-05	5.31373e-06	5.56156e-06	5.66413e-06	5.80453e-06	1.25409e-05	2.15015e-05	7.59744e-06	1.86099e-05	6.06192e-06	2.16004e-05	1.12559e-05	1.78974e-05	1.84558e-05	5.86893e-06	2.8334e-05	1.99506e-05	3.33609e-05	1.64823e-05	2.49871e-05	1.0951e-05	7.60793e-06	2.13991e-05	9.09283e-06	1.07406e-05	1.09921e-05	2.14112e-05	1.03779e-05	1.10182e-05	5.89484e-06	2.49681e-05	1.27109e-05	1.11435e-05	5.95765e-06	1.10691e-05	1.11412e-05	1.09798e-05	2.69262e-05	2.48118e-05	1.13976e-05	1.11444e-05	7.70017e-06	1.25412e-05	2.32478e-05	1.65026e-05	3.74828e-05	2.16168e-05	2.53196e-05	2.18313e-05	2.19653e-05	2.04547e-05	1.84839e-05	3.95377e-05	4.31887e-05	6.10191e-06	2.38506e-05	3.76887e-05	0.00034711
d2_19	0.00178248	0.00010891	8.34618e-05	6.97339e-05	4.89443e-05	6.03011e-05	4.71012e-05	3.7482e-05	5.94419e-05	3.50054e-05	4.2284e-05	5.29559e-05	3.18037e-05	2.85091e-05	3.01476e-05	2.15065e-05	1.26504e-05	5.64992e-06	4.93017e-05	2.87453e-05	2.66961e-05	4.22301e-05	4.0258e-05	2.32408e-05	6.12956e-07	5.72083e-06	1.77409e-05	1.11396e-05	3.74498e-05	2.9919e-05	1.8049e-05	1.27878e-05	1.80676e-05	5.64142e-06	7.45824e-06	1.09821e-05	9.18235e-06	1.10553e-05	3.91285e-06	2.28098e-06	1.96096e-05	1.12148e-05	4.55694e-07	1.37591e-05	7.10453e-07	3.85639e-07	5.85922e-06	1.78149e-05	7.5188e-06	2.89093e-05	2.06501e-07	2.31473e-05	7.44345e-06	1.07382e-05	5.81177e-06	9.19088e-06	9.00923e-06	1.95765e-06	1.42662e-05	2.65245e-05	2.2026e-06	2.43397e-06	5.63758e-06	5.89887e-06	5.46483e-06	1.60954e-05	2.62614e-05	9.32912e-06	5.70829e-06	1.80487e-05	1.63189e-05	1.76394e-05	5.64847e-06	1.25656e-05	1.6324e-05	5.78983e-06	1.10688e-05	1.10642e-05	1.42714e-05	1.60235e-05	1.78314e-05	2.3065e-05	5.38479e-07	1.15588e-05	1.08171e-05	1.8059e-05	1.45221e-05	1.08327e-05	5.8207e-06	1.63562e-05	2.54606e-05	1.62297e-05	3.9544e-05	1.31544e-05	4.43911e-05	2.22389e-05	1.78336e-05	2.73951e-05	0.000366502
d2_20	0.00158772	4.39148e-05	4.72898e-05	5.07368e-05	4.41711e-05	6.45857e-05	6.04935e-05	5.67873e-05	5.60844e-05	3.17325e-05	2.94526e-05	3.85297e-05	3.83802e-05	7.15428e-05	2.66329e-05	3.37738e-05	2.32455e-05	2.98177e-05	3.8787e-05	6.05171e-06	4.22354e-05	1.24789e-05	6.04389e-06	9.58128e-06	6.06729e-06	2.11779e-05	2.49071e-05	1.13971e-05	1.0663e-05	1.8281e-05	2.14331e-05	1.43664e-05	2.68503e-06	5.71474e-06	1.09065e-05	2.66638e-05	1.95367e-05	5.71792e-06	1.25599e-05	1.08955e-05	1.60061e-05	1.27896e-05	7.4525e-06	7.69696e-06	1.07974e-05	6.05514e-06	7.53955e-06	5.46845e-06	5.57275e-06	6.03172e-06	1.97712e-05	1.08859e-05	7.28434e-06	1.61508e-05	1.60933e-05	1.76416e-05	5.63263e-06	1.11519e-05	1.29541e-05	1.27885e-05	1.34963e-05	1.28638e-05	7.10936e-06	5.78362e-06	1.25902e-05	7.51185e-06	2.19297e-05	1.25433e-05	1.44352e-05	9.60105e-06	1.44293e-05	2.14244e-05	2.13867e-06	7.29219e-06	1.10538e-05	1.27102e-05	1.42694e-05	2.33939e-05	2.10095e-06	1.29505e-05	2.52149e-05	2.7648e-07	1.12218e-05	1.86134e-05	1.13006e-05	5.45792e-07	2.52828e-05	2.67796e-05	2.38409e-05	2.53406e-06	1.26626e-05	2.02904e-05	1.65043e-05	8.27929e-06	3.2228e-05	4.12712e-05	4.13851e-05	4.04258e-05	0.000385024
d2_21	0.00155588	8.51093e-05	5.58808e-05	6.60544e-05	6.10402e-05	3.37118e-05	4.1345e-05	3.71805e-05	4.06103e-05	3.18455e-05	5.96028e-05	3.85259e-05	1.79958e-05	2.3172e-05	2.21712e-06	2.56747e-05	3.01534e-05	2.14418e-05	2.32142e-05	3.00597e-05	2.13461e-05	2.44907e-05	1.08307e-05	5.82291e-06	6.14403e-06	1.61533e-05	1.07438e-05	2.28337e-05	1.61771e-05	5.74514e-06	2.15033e-05	2.98934e-05	7.69789e-06	1.95335e-05	1.45726e-05	5.72289e-06	1.81489e-05	1.45173e-05	1.24479e-05	2.4541e-05	6.20948e-06	2.98855e-05	1.79764e-05	2.65376e-05	1.05829e-05	1.78949e-05	1.78095e-05	2.33144e-05	7.05753e-07	1.3902e-05	2.43278e-06	2.65941e-05	5.37709e-07	1.12177e-05	1.98574e-05	2.66936e-05	7.21696e-06	2.68623e-05	2.63485e-05	1.12923e-05	1.26915e-05	3.74511e-07	1.06663e-05	1.57478e-05	1.26308e-05	1.1071e-05	9.16443e-06	2.64472e-05	1.06499e-05	2.85681e-05	5.61513e-06	7.76276e-07	2.50555e-05	4.4458e-07	7.52277e-06	1.26371e-05	2.29284e-05	4.60471e-06	1.0895e-05	1.09727e-05	5.96434e-06	1.13942e-05	1.99381e-05	2.66002e-05	1.14154e-05	7.61614e-06	6.08612e-06	1.83212e-05	1.60083e-05	2.32118e-05	3.54089e-05	3.61919e-05	1.68468e-05	1.91259e-05	4.03496e-05	5.15428e-05	2.10554e-05	3.26441e-05	0.000335996
d2_22	0.00140428	9.23306e-05	6.30848e-05	9.7554e-05	8.38114e-05	4.76672e-05	5.09689e-05	1.84034e-05	2.65289e-05	4.01897e-05	4.25004e-05	3.35042e-05	2.66044e-05	3.1947e-05	2.35711e-05	4.88937e-05	2.48905e-05	2.49721e-05	2.50493e-05	2.0811e-05	2.65293e-05	7.35705e-06	1.76688e-05	2.48064e-05	1.61506e-05	1.10577e-05	6.09898e-06	5.46116e-06	5.9741e-06	5.38789e-06	3.36833e-05	1.10547e-05	2.35768e-05	9.45478e-07	1.79786e-05	1.18766e-05	1.59964e-05	5.79188e-06	1.19206e-05	8.70241e-07	5.88281e-06	3.58199e-05	3.04572e-05	1.82063e-05	2.30657e-05	1.26332e-05	7.60921e-06	2.30052e-05	1.59997e-05	3.82549e-06	2.51167e-06	1.5731e-05	2.34736e-05	9.01767e-06	2.33019e-05	2.46362e-05	2.65964e-05	1.09732e-05	5.63227e-06	6.04373e-07	2.16675e-05	2.14074e-05	1.81232e-05	1.64851e-05	1.93955e-05	1.9786e-05	5.693e-06	1.26928e-05	1.64125e-05	1.09783e-05	2.67735e-05	1.0899e-05	1.27108e-05	5.64803e-06	1.78856e-05	5.64231e-06	1.32685e-05	1.27144e-05	2.44072e-06	1.80392e-05	2.12475e-05	1.22883e-05	5.89356e-06	2.64585e-05	2.99825e-05	2.19274e-05	1.80531e-05	5.81132e-06	1.64924e-05	2.89315e-05	1.93273e-05	3.55064e-05	3.33917e-05	2.90176e-05	1.56934e-05	2.66547e-05	4.12805e-05	3.45225e-05	0.000425009
d2_23	0.00146873	6.16061e-05	7.8278e-05	9.0915e-05	1.47135e-05	4.42548e-05	4.06827e-05	5.58113e-05	4.74124e-05	6.97259e-05	7.72615e-06	4.13087e-05	3.40873e-05	4.76317e-05	2.74752e-05	2.4815e-05	1.09241e-05	4.67919e-05	1.77262e-05	2.70838e-05	2.13838e-05	3.36857e-05	3.76604e-07	2.28253e-05	1.26315e-05	1.65662e-05	2.65209e-05	2.14979e-05	5.72944e-06	2.33761e-05	2.88304e-05	1.07207e-05	1.78888e-05	2.25693e-06	2.15421e-05	1.59881e-05	2.02047e-06	1.27833e-05	1.62553e-05	1.08134e-05	7.4494e-06	1.77947e-05	4.57433e-07	1.97811e-05	1.63201e-05	1.38104e-05	2.14182e-05	3.51414e-05	5.97281e-06	1.91802e-05	3.38172e-05	1.25314e-05	4.07409e-05	7.20575e-06	1.92806e-05	1.09789e-05	1.96815e-05	1.09571e-05	1.10527e-05	5.47132e-06	3.85064e-06	7.43905e-06	1.81025e-05	3.57618e-05	1.09689e-05	1.61452e-05	1.95302e-05	1.98447e-05	1.08068e-05	1.82826e-05	1.59911e-05	1.10532e-05	2.01821e-06	2.09626e-05	1.10571e-05	8.02712e-06	1.28739e-05	2.14182e-05	2.49749e-06	3.88934e-07	3.72102e-05	1.80655e-05	2.14446e-05	5.8168e-06	5.01623e-05	2.76322e-06	1.88011e-05	2.30793e-05	1.97905e-05	1.84774e-05	3.59696e-05	7.46991e-06	2.22069e-05	1.17381e-05	1.17311e-05	2.91063e-05	2.32195e-05	4.66402e-05	0.000419929
d2_24	0.0014569	7.84758e-05	6.45772e-05	6.27338e-05	7.85163e-05	4.07039e-05	1.59415e-05	3.83815e-05	3.71428e-05	4.37909e-05	3.87886e-05	6.28794e-05	4.90651e-05	1.61611e-05	3.21958e-05	3.39435e-05	2.48192e-05	4.74201e-05	3.54086e-05	5.87777e-06	1.07329e-05	1.25387e-05	1.80679e-05	7.53694e-06	3.19418e-05	2.15906e-05	3.2033e-05	2.30903e-05	4.62441e-07	5.61694e-06	1.4449e-05	2.3327e-05	1.09851e-05	1.27213e-05	5.96507e-06	2.33997e-05	6.19156e-07	1.12039e-05	2.30765e-05	1.97756e-05	1.05591e-05	1.45279e-05	2.18962e-06	1.77084e-05	6.12907e-07	9.41427e-06	1.81226e-05	1.4359e-05	1.25986e-05	1.26922e-05	1.47707e-05	7.77141e-06	1.63948e-05	1.12264e-05	2.00205e-05	3.38221e-05	1.78899e-05	1.28219e-05	3.17096e-05	1.4772e-05	1.72741e-05	1.24612e-05	2.65028e-05	5.55596e-06	1.08038e-05	3.37338e-05	1.95305e-05	1.60739e-05	4.92989e-05	1.27797e-05	5.61289e-06	1.60901e-05	1.06375e-05	1.29472e-05	2.14052e-05	1.27334e-05	1.27812e-05	5.77753e-06	5.88497e-06	1.98581e-05	2.16641e-05	7.59834e-06	1.293e-05	2.16671e-05	1.27961e-05	1.29734e-05	2.06799e-05	9.84134e-06	2.40251e-05	2.51372e-05	5.89208e-06	3.93524e-05	1.3632e-05	1.73059e-05	5.93997e-05	2.95298e-05	4.81105e-05	3.38579e-05	0.000353346
d2_25	0.00137582	6.81916e-05	3.15329e-05	5.07304e-05	8.22898e-05	2.68079e-05	3.32203e-05	2.66275e-05	3.99162e-05	2.8183e-05	5.76689e-05	2.68819e-05	4.2261e-05	1.27977e-05	3.54214e-05	2.40389e-05	1.63344e-05	5.71805e-06	5.89538e-06	1.83744e-05	3.84392e-05	1.95371e-05	2.30623e-05	2.32386e-05	2.03769e-06	5.79466e-06	2.49509e-05	1.57448e-05	4.56906e-05	6.80935e-06	7.60662e-06	2.50224e-05	1.22906e-05	2.315e-05	1.32011e-05	1.83809e-05	1.78798e-05	1.99237e-05	1.77387e-05	7.85923e-07	2.64229e-05	2.4477e-05	1.75486e-05	1.27686e-05	1.09546e-05	2.3291e-06	1.6738e-05	2.33177e-05	2.84848e-05	8.72446e-07	2.51001e-05	2.84946e-05	1.78155e-05	2.50362e-05	5.63704e-06	2.12531e-05	6.1914e-07	5.46549e-06	1.27119e-05	4.05751e-05	5.87674e-06	1.42548e-05	2.66792e-05	1.87584e-07	1.6378e-05	1.11522e-05	5.79569e-06	1.28743e-05	2.32661e-06	2.35618e-05	1.28646e-05	1.08008e-05	1.12215e-05	1.79625e-05	1.81548e-05	2.67725e-05	6.05946e-07	1.67392e-05	1.63094e-05	2.89111e-05	1.25738e-06	2.64179e-05	1.46089e-05	1.97756e-05	3.1976e-05	5.89005e-06	2.12398e-05	1.68909e-05	2.15976e-05	4.23184e-06	3.25297e-05	1.28087e-05	2.53078e-05	2.00382e-05	7.85647e-06	1.23165e-05	4.01433e-05	4.4675e-05	0.000375354
d2_26	0.00138777	4.94803e-05	6.26816e-05	9.07829e-05	5.58908e-05	6.73609e-05	4.39766e-05	2.49593e-05	4.09243e-05	3.84543e-05	2.87495e-05	8.60103e-05	3.33466e-05	3.89377e-05	2.64567e-05	1.13075e-05	2.32448e-05	5.70648e-06	1.64112e-05	1.31186e-05	1.65788e-05	3.21307e-05	1.09078e-05	3.06374e-05	5.62488e-06	3.00538e-05	2.30855e-05	1.11541e-05	1.66643e-05	2.14223e-05	2.29897e-05	2.98112e-05	2.47933e-05	1.13993e-05	1.78846e-05	1.09871e-05	3.38326e-05	1.78119e-05	2.34058e-05	3.21162e-05	1.71063e-05	9.75838e-06	1.81229e-05	3.03642e-05	2.29089e-05	7.19448e-06	6.76053e-06	1.22777e-05	2.15079e-05	3.00601e-05	1.08382e-05	5.22073e-07	1.43466e-05	1.79671e-05	1.7862e-05	1.78041e-05	3.18619e-05	1.09635e-05	1.2783e-05	1.79759e-05	1.27072e-05	2.9966e-05	4.48419e-07	1.77409e-05	1.09629e-05	5.85315e-06	2.32288e-05	2.54334e-05	2.18882e-05	1.10476e-05	1.80325e-05	3.05639e-05	1.23693e-07	5.55725e-06	2.50256e-05	1.10804e-05	2.30618e-05	1.2462e-05	2.42519e-05	1.25256e-05	2.5e-06	2.69405e-05	6.12037e-06	2.94497e-05	3.07922e-05	2.2689e-05	7.85291e-06	6.18712e-06	2.75752e-05	3.05048e-05	2.18363e-05	2.7106e-05	2.03678e-05	4.14966e-05	4.65764e-05	2.92455e-05	3.02377e-05	3.67441e-05	0.000376487
