	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00119291	8.36261e-05	6.27455e-05	5.74903e-05	4.87939e-05	8.35232e-05	2.79339e-05	6.26994e-05	6.44625e-05	6.27028e-05	3.05567e-05	3.48503e-05	2.44118e-05	2.61781e-05	2.61717e-05	2.96442e-05	2.61772e-05	2.09472e-05	2.79641e-05	3.31384e-05	2.44515e-05	4.35946e-05	1.7515e-05	1.74815e-05	2.09576e-05	1.22561e-05	4.88098e-05	1.57438e-05	2.69288e-06	1.22508e-05	1.04997e-05	2.09573e-05	1.57408e-05	2.44737e-05	1.40047e-05	5.31485e-06	2.27042e-05	3.66123e-05	6.99994e-06	2.79677e-05	2.09514e-05	1.74841e-05	1.57501e-05	1.22841e-05	1.3131e-05	2.26732e-05	1.22659e-05	1.75153e-05	1.80875e-06	1.74574e-05	1.57155e-05	7.05718e-06	5.30757e-06	2.79037e-05	1.40118e-05	2.09467e-05	2.71747e-06	2.44452e-05	5.30365e-06	7.04811e-06	2.44352e-05	5.31353e-06	5.33442e-06	1.37271e-07	2.09995e-05	5.30458e-06	5.28127e-06	2.09397e-05	1.57242e-05	1.05696e-05	5.31688e-06	1.05273e-05	1.22664e-05	6.19438e-08	1.05331e-05	1.74952e-05	2.62301e-05	7.89494e-06	1.86013e-06	2.62125e-05	7.06519e-06	1.22863e-05	2.1034e-05	3.8418e-05	1.22684e-05	5.29667e-06	2.44826e-05	1.05931e-05	2.44755e-05	1.75593e-05	1.76206e-05	2.10922e-05	1.75188e-05	2.10605e-05	3.67492e-05	3.32666e-05	5.06643e-05	3.84841e-05	0.000394343
d2_28	0.00118011	7.14027e-05	5.57257e-05	7.65911e-05	4.70238e-05	6.09375e-05	4.09907e-05	1.74638e-05	3.48749e-05	3.8361e-05	4.18881e-05	3.13931e-05	1.92227e-05	7.66369e-05	2.09277e-05	1.22916e-05	1.92322e-05	1.75024e-05	3.49014e-05	1.57363e-05	1.92222e-05	2.61754e-05	2.27057e-05	2.78878e-05	1.05112e-05	1.22986e-05	3.05291e-05	1.22067e-05	1.58254e-05	1.22499e-05	1.57747e-05	1.5761e-05	3.31331e-05	5.3032e-06	1.22734e-05	1.22631e-05	2.61731e-05	5.05779e-05	2.27042e-05	1.05336e-05	5.29908e-06	1.57154e-05	1.22364e-05	1.57644e-05	1.22583e-05	1.5727e-05	3.31188e-05	1.74631e-05	1.05535e-05	1.82789e-06	1.05041e-05	2.62071e-05	2.27066e-05	1.05108e-05	1.57288e-05	1.57711e-05	1.39736e-05	1.22321e-05	2.7894e-05	5.34179e-06	1.15471e-07	1.22985e-05	1.74925e-05	1.7454e-05	5.53779e-08	1.84788e-06	1.39908e-05	3.65988e-05	1.04789e-05	5.29716e-06	2.44821e-05	5.30111e-06	1.42712e-07	7.03615e-06	1.57213e-05	2.44298e-05	1.05501e-05	1.74766e-05	1.75112e-05	1.57299e-05	1.9251e-05	1.75134e-05	1.22939e-05	8.80507e-06	2.96852e-05	3.32102e-05	1.23731e-05	2.97036e-05	2.10026e-05	2.79838e-05	2.10412e-05	2.27586e-05	4.54115e-05	4.71749e-05	4.19755e-05	4.97827e-05	4.8963e-05	2.02353e-05	0.000436062
d2_29	0.00113796	3.14593e-05	8.8714e-05	5.39875e-05	8.01242e-05	4.18591e-05	4.88166e-05	2.27261e-05	4.00846e-05	2.44316e-05	2.6181e-05	4.01434e-05	7.07266e-06	3.66265e-05	2.2666e-05	3.48885e-05	4.00947e-05	6.27166e-05	5.30812e-06	1.58e-05	1.819e-06	2.62093e-05	1.836e-05	1.74775e-05	2.26649e-05	1.74787e-05	1.74682e-05	5.57318e-05	5.30518e-06	1.22797e-05	3.74778e-05	5.29188e-06	1.93023e-05	1.92034e-05	2.26722e-05	5.33216e-06	2.0977e-05	5.29462e-06	1.92315e-05	2.09596e-05	7.09367e-06	1.05719e-05	2.27163e-05	7.02305e-06	1.13883e-05	1.6623e-05	1.22635e-05	1.22043e-05	2.44455e-05	1.22979e-05	7.03613e-06	2.96412e-05	1.57658e-05	3.66178e-05	1.7492e-05	2.26916e-05	1.57517e-05	1.05141e-05	5.32129e-06	5.32428e-06	1.23276e-07	5.27155e-06	3.13967e-05	2.61838e-05	2.61987e-05	2.96641e-05	7.07677e-06	5.27987e-06	1.05276e-05	1.92139e-05	1.22723e-05	2.79303e-05	2.79182e-05	1.83454e-05	1.74643e-05	3.48903e-05	1.05303e-05	2.44789e-05	2.79202e-05	2.62147e-05	1.05534e-05	1.92491e-05	1.57602e-05	1.58018e-05	1.75801e-05	2.62162e-05	3.4926e-05	1.86683e-06	5.14497e-05	2.79675e-05	4.5414e-05	2.97922e-05	1.41519e-05	5.41182e-05	4.11412e-05	2.89288e-05	2.45807e-05	4.37313e-05	0.000490136
d2_30	0.00112527	4.70945e-05	6.44166e-05	5.31263e-05	6.44578e-05	5.31565e-05	4.62404e-05	4.88009e-05	4.01019e-05	4.35848e-05	2.09561e-05	1.92033e-05	2.09429e-05	2.61991e-05	1.56957e-05	7.0698e-06	2.09784e-05	2.44317e-05	2.96211e-05	3.48493e-05	1.57545e-05	1.22741e-05	7.92669e-06	1.92165e-05	5.28685e-06	1.23157e-05	1.74687e-05	3.83667e-05	1.39615e-05	1.05084e-05	1.75117e-05	1.81904e-06	3.83838e-05	1.74639e-05	2.09853e-05	1.57222e-05	8.83105e-06	7.06219e-06	3.56452e-06	1.57474e-05	1.22809e-05	1.05049e-05	5.30333e-06	2.44278e-05	1.05301e-05	2.27377e-05	7.05008e-06	1.2284e-05	1.57179e-05	1.05501e-05	8.79276e-06	2.61462e-05	2.61952e-05	1.05122e-05	1.28276e-07	1.39844e-05	5.31689e-06	1.04888e-05	5.27067e-06	2.44703e-05	1.22634e-05	1.05425e-05	2.96624e-05	5.32079e-06	3.31114e-05	1.57579e-05	2.79081e-05	1.05115e-05	1.22724e-05	2.27068e-05	1.22686e-05	1.05399e-05	1.75216e-05	2.44518e-05	2.78866e-05	7.05526e-06	7.052e-06	2.09674e-05	1.57949e-05	1.84176e-06	2.79404e-05	2.79593e-05	3.14136e-05	2.27119e-05	1.93207e-05	1.05204e-05	1.58184e-05	1.06301e-05	2.10581e-05	3.32031e-05	1.93597e-05	2.28584e-05	4.54084e-05	1.75625e-05	3.8554e-05	2.28679e-05	4.37276e-05	2.99052e-05	0.000532058
d2_31	0.00107793	6.44418e-05	4.18562e-05	8.70157e-05	5.05021e-05	4.79442e-05	7.13213e-05	5.39879e-05	7.30713e-05	4.52849e-05	4.00603e-05	7.13549e-05	4.35564e-05	2.96711e-05	2.09651e-05	4.5321e-05	1.92542e-05	1.91923e-05	3.30969e-05	1.22797e-05	7.06823e-06	2.96676e-05	1.05054e-05	2.09565e-05	3.1392e-05	1.5761e-05	1.74526e-05	1.81217e-06	5.2756e-06	1.57258e-05	7.06629e-06	3.83082e-05	1.74727e-05	5.32071e-06	1.23408e-05	2.79261e-05	3.66384e-05	2.44333e-05	4.18232e-05	1.91971e-05	2.35437e-05	1.22587e-05	1.75028e-05	2.2707e-05	6.61723e-08	8.79886e-06	6.45963e-08	1.22568e-05	1.05054e-05	1.39982e-05	1.92437e-05	2.09587e-05	2.09237e-05	1.0493e-05	2.09289e-05	1.05767e-05	2.2722e-05	8.80685e-06	2.09862e-05	7.0188e-06	7.03391e-06	2.09702e-05	1.40057e-05	7.03587e-06	2.70505e-05	1.74464e-05	5.33199e-06	2.26816e-05	4.18185e-05	2.96447e-05	2.61901e-05	1.75026e-05	1.22645e-05	1.57693e-05	1.23316e-05	2.61976e-05	1.57856e-05	1.57901e-05	2.79244e-05	6.68844e-08	2.44376e-05	1.57931e-05	1.92526e-05	1.05482e-07	2.79982e-05	6.24859e-06	1.75455e-05	3.5841e-05	1.58346e-05	2.27875e-05	3.31995e-05	2.11259e-05	2.27951e-05	2.80439e-05	2.28291e-05	2.28527e-05	5.77189e-05	8.37479e-05	0.000524478
d2_32	0.00096663	5.74528e-05	5.40163e-05	4.53213e-05	2.79455e-05	4.52878e-05	5.75325e-05	2.44675e-05	5.40072e-05	3.05455e-05	2.44278e-05	7.31383e-05	2.26857e-05	1.05482e-05	3.66137e-05	2.09568e-05	3.13846e-05	5.26952e-06	1.75102e-05	2.79208e-05	2.09637e-05	2.79738e-05	1.40127e-05	7.07413e-06	3.83179e-05	1.92242e-05	1.58235e-05	8.79717e-06	1.92274e-05	1.05009e-05	3.65891e-05	3.31269e-05	2.79228e-05	2.44309e-05	1.74754e-05	3.56996e-06	1.57526e-05	4.5298e-05	2.09463e-05	3.31304e-05	1.04974e-05	1.04875e-05	1.04979e-05	2.10009e-05	4.35466e-05	2.26908e-05	1.7467e-05	1.40039e-05	1.22819e-05	8.3896e-08	3.66408e-05	2.44514e-05	1.56941e-05	8.78281e-06	1.05042e-05	1.48889e-05	1.92304e-05	1.22182e-05	1.57204e-05	9.52452e-08	2.27122e-05	5.28454e-06	5.3077e-06	2.3575e-05	5.27518e-06	2.26672e-05	1.05402e-05	1.56961e-05	1.40372e-05	1.40319e-05	1.22638e-05	1.92062e-05	2.10137e-05	2.79602e-05	1.74969e-05	1.57115e-05	5.30922e-06	1.7477e-05	2.27153e-05	1.23449e-05	4.88033e-05	1.74822e-05	3.83914e-05	2.27428e-05	1.05372e-05	2.79659e-05	4.01474e-05	2.96813e-05	2.27359e-05	1.58257e-05	2.27417e-05	2.09924e-05	4.89234e-05	3.84278e-05	1.93108e-05	2.11599e-05	2.11168e-05	2.6375e-05	0.000378994
d2_33	0.00109279	5.74499e-05	3.65755e-05	4.1836e-05	3.65921e-05	5.05164e-05	4.44633e-05	7.13451e-05	3.66421e-05	6.61691e-05	5.57175e-05	2.26953e-05	1.05136e-05	3.13844e-05	2.78821e-05	1.74852e-05	2.79277e-05	2.27481e-05	3.31443e-05	7.0247e-06	2.44234e-05	3.3113e-05	1.22268e-05	1.05273e-05	3.3146e-05	1.92154e-05	2.79179e-05	1.92496e-05	2.79349e-05	5.34879e-08	5.29578e-06	1.40113e-05	1.0511e-05	2.61936e-05	1.22443e-05	2.70625e-05	1.22729e-05	1.57483e-05	7.03471e-06	3.48485e-05	1.22676e-05	1.74903e-05	2.44353e-05	1.57335e-05	1.74949e-05	6.99523e-06	1.57621e-05	1.05402e-05	2.27092e-05	2.26695e-05	2.44284e-05	2.26833e-05	7.03597e-06	1.63706e-07	2.26939e-05	1.57095e-05	5.3006e-06	2.79258e-05	6.16028e-06	1.74897e-05	1.22407e-05	2.09843e-05	2.09362e-05	2.09444e-05	2.27745e-05	7.0756e-06	1.2298e-05	1.05315e-05	1.92175e-05	2.27069e-05	5.28608e-06	1.7466e-05	2.27055e-05	1.12814e-07	1.40361e-05	2.78704e-05	1.05276e-05	1.83922e-05	7.03412e-06	1.22496e-05	1.92659e-05	1.05668e-05	2.79759e-05	1.86444e-06	2.27163e-05	1.05739e-05	2.45141e-05	2.10115e-05	5.49849e-05	4.19074e-05	4.01594e-05	2.54417e-05	5.49833e-05	4.71591e-05	3.14844e-05	6.71635e-05	2.28347e-05	3.24808e-05	0.000569341
d2_34	0.00084467	5.40179e-05	6.79299e-05	4.18226e-05	3.66385e-05	2.44544e-05	3.6595e-05	4.70703e-05	5.40029e-05	3.31126e-05	1.572e-05	1.92683e-05	4.52806e-05	1.74773e-05	4.26332e-05	3.1355e-05	4.35726e-05	1.92161e-05	2.61575e-05	1.40086e-05	1.57285e-05	1.75035e-05	2.00962e-05	1.56889e-05	4.35485e-05	1.57647e-05	2.6174e-05	7.06353e-06	1.57621e-05	1.0564e-05	5.27608e-06	1.22784e-05	1.8361e-05	1.05138e-05	1.05379e-05	5.72376e-08	5.57691e-08	5.3053e-06	2.78929e-05	1.0489e-05	1.05135e-05	1.05313e-05	1.92366e-05	7.02924e-06	1.57315e-05	2.43824e-05	1.22438e-05	2.0976e-05	1.75386e-05	1.04775e-05	5.30257e-06	5.33872e-06	1.92198e-05	1.5751e-05	7.00427e-06	1.04974e-05	1.92368e-05	1.05036e-05	9.97764e-08	1.92284e-05	3.31212e-05	1.74819e-05	1.74763e-05	1.74851e-05	8.38626e-08	4.1823e-05	1.04716e-05	1.22954e-05	3.14262e-05	2.09462e-05	3.31768e-05	1.05575e-05	1.74909e-05	1.57705e-05	8.77103e-06	2.96587e-05	1.05141e-05	7.10437e-06	4.19193e-05	7.06235e-06	7.07649e-06	3.49209e-05	2.61792e-05	2.1058e-05	1.05746e-05	2.28565e-05	1.93508e-05	1.58047e-05	7.09086e-06	2.62656e-05	4.71042e-05	5.05992e-05	4.02335e-05	4.02215e-05	3.84834e-05	3.85406e-05	4.20141e-05	4.29013e-05	0.000498954
d2_35	0.000891954	3.49258e-05	5.92202e-05	4.18411e-05	9.67163e-06	5.22569e-05	4.53925e-05	1.92458e-05	4.18082e-05	3.05342e-05	3.31361e-05	5.22639e-05	2.61157e-05	5.22665e-05	3.31314e-05	2.61581e-05	1.18667e-07	2.7927e-05	3.66122e-05	1.22408e-05	1.74855e-05	2.44655e-05	1.57117e-05	3.13742e-05	1.92186e-05	7.02163e-06	7.05277e-06	3.30841e-05	1.0544e-05	1.74828e-05	1.57258e-05	5.30329e-06	3.13899e-05	1.91975e-05	1.74981e-05	3.48736e-05	3.05552e-05	2.61645e-05	1.22806e-05	2.4436e-05	5.32403e-06	1.83612e-05	1.04866e-05	7.04061e-06	7.95025e-08	7.27204e-08	2.78724e-05	1.74813e-05	6.15105e-06	1.04791e-05	1.57258e-05	2.96562e-05	2.27183e-05	1.39418e-05	1.22586e-05	1.57324e-05	2.44866e-05	2.96328e-05	7.02048e-06	8.80368e-06	1.74614e-05	1.57558e-05	1.57237e-05	2.27299e-05	5.27731e-06	1.7475e-05	1.92079e-05	2.09365e-05	1.05687e-05	5.28558e-06	1.40602e-05	5.34454e-06	1.05096e-05	2.96669e-05	1.05171e-05	2.61433e-05	1.05289e-05	1.92425e-05	2.27476e-05	1.74938e-05	1.93179e-05	7.99486e-06	2.28219e-05	1.75258e-05	1.75271e-05	4.71153e-05	3.843e-05	1.84148e-05	4.09682e-05	1.75486e-05	2.09673e-05	4.28358e-05	2.45421e-05	1.76699e-05	1.59042e-05	3.93649e-05	4.20342e-05	5.2455e-05	0.000632128
d2_36	0.00101751	6.27024e-05	6.09327e-05	6.96531e-05	6.27013e-05	9.05068e-05	2.61766e-05	2.79255e-05	3.0484e-05	2.61299e-05	3.31225e-05	3.4025e-05	3.14147e-05	3.48535e-05	2.43807e-05	2.61456e-05	3.13909e-05	3.48651e-05	2.18237e-05	1.39481e-05	2.44764e-05	1.7497e-05	3.13813e-05	1.74914e-05	2.62087e-05	2.0951e-05	5.27383e-06	2.44379e-05	2.96281e-05	2.09462e-05	2.79011e-05	2.27423e-05	8.33641e-08	1.05042e-05	1.75261e-05	2.27121e-05	2.7895e-05	1.30855e-05	2.26649e-05	1.84978e-06	1.91948e-05	2.09836e-05	5.60244e-08	2.44427e-05	1.40424e-05	2.096e-05	1.74581e-05	2.45194e-05	6.11364e-06	5.30196e-06	1.31324e-05	5.32211e-06	1.83622e-05	3.83275e-05	1.74666e-05	2.27241e-05	2.96539e-05	1.05164e-05	2.61314e-05	6.17261e-06	5.33621e-06	1.74888e-05	2.09422e-05	7.03275e-06	1.57092e-05	1.91918e-05	1.05241e-05	2.09424e-05	1.57449e-05	2.79651e-05	7.04603e-06	1.2277e-05	1.5773e-05	2.27064e-05	3.40629e-05	3.14612e-05	2.88033e-05	9.27266e-08	3.83376e-05	1.22871e-05	1.40317e-05	1.22474e-05	2.44295e-05	1.75368e-05	1.31778e-05	2.70816e-05	4.87884e-05	3.83594e-05	1.23482e-05	4.09847e-05	1.23655e-05	3.59206e-05	2.28689e-05	5.07289e-05	2.46176e-05	8.0226e-05	9.24148e-05	1.06999e-05	0.000767056
d2_37	0.00087824	5.05445e-05	3.48927e-05	5.23134e-05	3.13635e-05	2.17966e-05	3.31395e-05	4.00919e-05	2.26792e-05	3.30833e-05	1.75419e-05	1.57365e-05	1.22876e-05	2.43977e-05	4.18754e-05	2.61125e-05	7.02703e-06	1.226e-05	1.56937e-05	1.05388e-05	7.05786e-06	1.22472e-05	4.00789e-05	2.7904e-05	1.92258e-05	2.79425e-05	2.8792e-05	1.22572e-05	1.74688e-05	1.05278e-05	1.74961e-05	1.7471e-05	5.28739e-06	6.24591e-08	1.57504e-05	1.92582e-05	1.7498e-05	1.40106e-05	1.57285e-05	1.22775e-05	2.26865e-05	1.74924e-05	2.26657e-05	1.05042e-05	2.61679e-05	1.57129e-05	1.82641e-06	2.09224e-05	1.56842e-05	1.57415e-05	1.05261e-05	1.22611e-05	2.44299e-05	7.93224e-08	1.05568e-05	2.79184e-05	2.78766e-05	5.30616e-06	5.29887e-06	1.22324e-05	2.53182e-05	2.62139e-05	1.92488e-05	2.79932e-05	1.22385e-05	2.01215e-05	1.91784e-05	1.05309e-05	8.79923e-06	3.14853e-05	1.5702e-05	3.14395e-05	2.26997e-05	2.78903e-05	7.04184e-06	1.83646e-05	3.49258e-05	2.78824e-05	1.92062e-05	1.23455e-05	3.05938e-05	1.05604e-05	2.27237e-05	1.92591e-05	2.10289e-05	3.84026e-05	1.75168e-05	6.29134e-06	1.96523e-06	1.92592e-05	5.06979e-05	4.19999e-05	2.80628e-05	1.0641e-05	5.5982e-05	3.32715e-05	3.67728e-05	5.07662e-05	0.000705198
d2_38	0.000834021	6.61244e-05	5.13557e-05	3.31437e-05	3.31487e-05	4.35799e-05	6.5261e-05	2.78864e-05	9.66444e-06	2.79322e-05	2.27401e-05	3.31276e-05	3.65992e-05	3.83205e-05	3.48492e-05	2.27014e-05	1.2252e-05	4.18348e-05	2.96732e-05	2.96525e-05	2.09553e-05	3.48611e-05	2.79164e-05	7.00783e-06	2.2683e-05	1.57553e-05	1.57634e-05	3.82918e-05	1.74276e-05	3.31547e-05	1.22353e-05	4.70593e-05	1.57568e-05	1.57181e-05	1.2266e-05	1.2263e-05	1.05163e-05	1.91836e-05	1.74898e-05	2.09781e-05	2.96648e-05	2.44637e-05	1.57677e-05	1.22306e-05	2.6227e-05	7.01708e-06	1.74783e-05	5.3067e-06	1.9191e-05	1.04961e-05	2.7905e-05	1.22441e-05	3.66224e-05	1.84786e-06	7.56805e-08	7.02881e-06	1.22619e-05	7.03548e-06	1.57635e-05	1.57051e-05	2.35783e-05	7.09087e-06	1.05286e-05	1.74345e-05	1.57423e-05	5.32244e-06	3.31226e-05	2.96735e-05	1.05155e-05	1.4071e-05	1.22427e-05	1.92222e-05	2.61922e-05	1.05305e-05	1.57506e-05	1.57294e-05	1.22728e-05	2.09739e-05	3.14026e-05	1.57785e-05	7.1334e-06	3.13897e-05	2.44897e-05	5.3715e-06	2.44718e-05	2.9732e-05	2.79821e-05	2.45467e-05	1.23302e-05	2.97162e-05	2.27995e-05	2.97712e-05	5.40501e-05	4.88979e-05	4.20048e-05	6.81179e-05	7.93886e-05	6.81839e-05	0.000695668
d2_39	0.000855658	5.74925e-05	4.26569e-05	5.31302e-05	3.66236e-05	6.09719e-05	3.83008e-05	3.48868e-05	2.35943e-05	1.05329e-05	3.40227e-05	2.43965e-05	2.09824e-05	2.79204e-05	2.79023e-05	2.2675e-05	2.09553e-05	2.96326e-05	1.39411e-05	2.4387e-05	3.66059e-05	1.57052e-05	2.26805e-05	1.57182e-05	1.22809e-05	2.27602e-05	1.22529e-05	9.33161e-08	8.81068e-06	1.57323e-05	1.22501e-05	1.5719e-05	2.27023e-05	1.22699e-05	3.82898e-05	1.74553e-05	3.1375e-05	1.7466e-05	2.7894e-05	5.39244e-08	1.04976e-05	1.05174e-05	1.74611e-05	1.05377e-05	1.75021e-05	1.57613e-05	8.80214e-06	1.39843e-05	1.05271e-05	1.23445e-05	1.04957e-05	1.05379e-05	5.27904e-06	4.00564e-05	2.448e-05	1.57317e-05	1.22679e-05	1.92297e-05	5.27628e-06	1.22657e-05	1.79752e-06	1.79896e-06	1.74723e-05	1.22666e-05	5.31727e-06	1.22968e-05	1.23004e-05	1.22349e-05	2.44283e-05	3.83579e-05	2.26615e-05	2.18751e-05	2.61796e-05	2.2705e-05	1.22643e-05	1.57304e-05	4.78985e-05	1.05671e-05	2.80148e-05	7.07002e-06	2.44687e-05	1.74915e-05	1.40899e-05	3.23348e-05	3.66435e-05	2.27818e-05	2.27375e-05	2.97669e-05	2.79762e-05	6.45465e-05	4.71717e-05	5.24227e-05	3.15587e-05	4.5396e-05	2.63128e-05	4.5413e-05	6.46791e-05	5.08061e-05	0.00063048
d2_40	0.000739142	3.65988e-05	6.26959e-05	4.35712e-05	4.7012e-05	2.26679e-05	3.13923e-05	3.31098e-05	1.57007e-05	2.43911e-05	1.9168e-05	3.65555e-05	5.48907e-05	4.17688e-05	1.57195e-05	1.74764e-05	1.57788e-05	6.18974e-08	4.1811e-05	2.79534e-05	1.75365e-05	2.96401e-05	1.04984e-05	1.92526e-05	2.09511e-05	1.05117e-05	2.96553e-05	1.05282e-05	2.96035e-05	2.26594e-05	8.50047e-08	2.09856e-05	1.74512e-05	2.09451e-05	1.74682e-05	1.05076e-05	3.13927e-05	5.3038e-06	2.44407e-05	1.4004e-05	1.05541e-05	2.26399e-05	7.04783e-06	1.22969e-05	8.61164e-08	1.57151e-05	7.5902e-08	1.04697e-05	1.0543e-05	7.80321e-08	1.74761e-05	5.34129e-06	1.57287e-05	5.28103e-06	1.39728e-05	1.57616e-05	2.61263e-05	2.09467e-05	1.39964e-05	1.57076e-05	1.05488e-05	1.056e-05	3.05758e-05	5.29101e-06	1.58158e-05	1.22839e-05	3.05199e-05	1.75038e-05	4.09973e-05	2.70926e-05	2.09321e-05	1.75167e-05	2.43951e-05	3.57493e-05	7.04887e-06	2.61934e-05	3.59232e-06	2.26722e-05	2.79821e-05	2.44564e-05	2.7932e-05	1.57274e-05	2.09652e-05	2.61773e-05	4.01025e-05	2.61782e-05	3.49548e-05	3.49827e-05	3.93359e-05	3.14377e-05	2.62507e-05	2.80513e-05	4.02785e-05	5.06913e-05	4.37328e-05	2.29027e-05	6.36852e-05	4.37309e-05	0.000732963
d2_41	0.00074461	4.35186e-05	4.87818e-05	4.35604e-05	6.44584e-05	5.39907e-05	3.4862e-05	4.5307e-05	3.31249e-05	3.2227e-05	3.83346e-05	2.70545e-05	2.96549e-05	7.23442e-08	1.92257e-05	1.57022e-05	1.05054e-05	2.26833e-05	1.74869e-05	1.92253e-05	1.56727e-05	2.3564e-05	2.44099e-05	1.7465e-05	1.05232e-05	1.04915e-05	5.29532e-06	2.61665e-05	4.18246e-05	2.96519e-05	2.09391e-05	2.78923e-05	4.35246e-05	1.57037e-05	5.35394e-06	1.22142e-05	1.04791e-05	2.0905e-05	1.7487e-05	2.27132e-05	5.32987e-06	3.30919e-05	2.26749e-05	8.78119e-06	2.09301e-05	7.06259e-06	2.26464e-05	3.13747e-05	1.57233e-05	2.79028e-05	2.09843e-05	2.61394e-05	2.09071e-05	1.05033e-05	2.08998e-05	5.34563e-06	2.44535e-05	3.31396e-05	5.28316e-06	2.26949e-05	1.572e-05	2.44153e-05	1.04991e-05	1.22497e-05	5.33066e-06	1.92604e-05	4.17634e-05	2.44528e-05	2.09169e-05	3.14327e-05	4.18425e-05	2.79007e-05	5.29443e-06	1.05133e-05	1.05566e-05	1.92372e-05	2.26966e-05	2.44446e-05	1.92153e-05	1.75497e-05	1.75524e-05	2.79747e-05	1.22921e-05	1.57857e-05	2.18861e-05	1.02864e-07	2.6274e-05	2.09965e-05	3.84197e-05	3.59111e-05	3.33026e-05	4.89553e-05	3.67823e-05	6.28994e-05	7.33326e-05	4.72767e-05	5.50123e-05	4.81129e-05	0.000678446
d2_42	0.000771073	4.35671e-05	6.79112e-05	2.0947e-05	4.17699e-05	4.35177e-05	4.00893e-05	2.70597e-05	2.78851e-05	3.49084e-05	3.48361e-05	3.31126e-05	3.74333e-05	2.78924e-05	4.52535e-05	2.79231e-05	2.09215e-05	1.7468e-05	2.78812e-05	2.08994e-05	2.61809e-05	2.53023e-05	5.17068e-08	2.4416e-05	5.2716e-06	3.30829e-05	2.6142e-05	1.74869e-05	2.27279e-05	2.44504e-05	4.00638e-05	1.92581e-05	2.87571e-05	1.22381e-05	1.57287e-05	5.28128e-06	2.26809e-05	1.22879e-05	1.39998e-05	1.57287e-05	1.39644e-05	1.74692e-05	2.79399e-05	1.74816e-05	1.22134e-05	8.76739e-06	1.57277e-05	5.28483e-06	1.22895e-05	1.8219e-06	1.0512e-05	1.05064e-05	1.82537e-06	1.74788e-05	8.57301e-08	1.04931e-05	7.0833e-06	2.26539e-05	1.22546e-05	1.22712e-05	2.26842e-05	5.2857e-06	3.13666e-05	1.22487e-05	1.74837e-05	2.70586e-05	1.75075e-05	1.74965e-05	1.83124e-06	2.09533e-05	2.79141e-05	1.05116e-05	2.96612e-05	1.05034e-05	2.09184e-05	1.74709e-05	1.23219e-05	2.96527e-05	1.57729e-05	2.97116e-05	4.18637e-05	9.57447e-08	1.75754e-05	1.75615e-05	2.0161e-05	4.53654e-05	5.40893e-05	4.19022e-05	2.01601e-05	2.4514e-05	1.75803e-05	3.49956e-05	3.32717e-05	2.63383e-05	5.07031e-05	4.20386e-05	6.983e-05	3.85328e-05	0.00068979
d2_43	0.000663396	4.35496e-05	6.44001e-05	4.3545e-05	2.78816e-05	4.35499e-05	3.31155e-05	4.96323e-05	4.52967e-05	6.43838e-05	3.14036e-05	2.79057e-05	1.83249e-05	2.09797e-05	3.48274e-05	3.13811e-05	1.04925e-05	1.74447e-05	2.18351e-05	7.04727e-06	2.61911e-05	1.05449e-05	4.96291e-05	1.57104e-05	1.22444e-05	2.09423e-05	2.26747e-05	2.44106e-05	2.26686e-05	3.65955e-05	2.44086e-05	1.22806e-05	1.05481e-05	1.05206e-05	5.31514e-06	1.22376e-05	1.57303e-05	3.52512e-06	8.56535e-08	1.22567e-05	5.27692e-06	1.7462e-05	1.05243e-05	1.74868e-05	2.61855e-05	4.18197e-05	5.32162e-06	1.05191e-05	1.22599e-05	1.05284e-05	1.04818e-05	1.40252e-05	7.02039e-06	1.5731e-05	1.75003e-05	1.39846e-05	1.57391e-05	1.05274e-05	1.22216e-05	1.80882e-06	2.79186e-05	2.09702e-05	3.31233e-05	1.92217e-05	3.66254e-05	1.05266e-05	2.26319e-05	1.57539e-05	1.22743e-05	1.57004e-05	8.80312e-06	1.84449e-06	1.22821e-05	2.09695e-05	1.22565e-05	1.57451e-05	2.27157e-05	1.57908e-05	3.83822e-05	2.44646e-05	1.40001e-05	2.79579e-05	2.27535e-05	2.27784e-05	2.62631e-05	2.88681e-05	2.10744e-05	2.27963e-05	3.40542e-05	1.24024e-05	2.97806e-05	3.14843e-05	4.0165e-05	6.27853e-05	3.2391e-05	4.98764e-05	4.72945e-05	5.41606e-05	0.000823485
