	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_31	3.38538e-05	1.26625e-05	1.89163e-05	1.68611e-05	1.89465e-05	1.272e-05	1.89731e-05	2.10782e-05	2.09936e-05	1.2733e-05	1.2684e-05	1.79063e-05	8.53239e-06	1.46552e-07	2.72715e-05	1.27467e-05	1.47652e-05	3.87859e-05	2.72636e-05	2.72893e-05	8.5448e-06	2.72502e-05	9.92022e-08	4.18806e-05	4.39914e-05	2.30703e-05	3.56029e-05	2.31813e-05	2.51568e-05	1.47225e-05	1.26565e-05	1.89418e-05	3.35494e-05	3.76485e-05	1.26145e-05	2.72298e-05	1.16537e-05	4.39397e-05	1.47342e-05	1.27174e-07	3.14537e-05	3.87263e-05	3.14899e-05	1.46484e-07	1.47004e-05	4.60113e-05	1.16517e-05	2.72094e-05	1.25965e-05	4.07623e-05	3.35029e-05	1.89225e-05	1.25877e-05	1.67481e-05	2.511e-05	2.10352e-05	3.34271e-05	2.09324e-05	4.60136e-05	4.18194e-05	3.71173e-08	2.50634e-05	6.36031e-06	2.71985e-05	2.71704e-05	3.55328e-05	1.46195e-05	1.26405e-05	2.71596e-05	3.23673e-08	6.30477e-06	1.25455e-05	1.25717e-05	1.26394e-05	2.29793e-05	2.08954e-05	2.08901e-05	1.04551e-05	1.88153e-05	1.4654e-05	1.87967e-05	1.25441e-05	2.51096e-05
d3_32	3.28021e-05	1.89145e-05	1.68195e-05	2.9391e-05	8.542e-06	2.25424e-06	1.48112e-05	1.51835e-07	2.20732e-05	6.45832e-06	6.44272e-06	1.27446e-05	1.68955e-05	3.14473e-05	2.73972e-05	2.94071e-05	1.26776e-05	1.07245e-07	3.6705e-05	2.9416e-05	2.93671e-05	1.26145e-05	1.26597e-05	3.15452e-05	2.31068e-05	2.09889e-05	2.09888e-05	3.55911e-05	1.90198e-05	3.55848e-05	3.98658e-05	1.26731e-05	2.31032e-05	1.47356e-05	5.02705e-05	2.10418e-05	6.32011e-06	3.3519e-05	3.35851e-05	4.18802e-05	4.39999e-05	6.31754e-06	5.02101e-05	8.41803e-06	3.97576e-05	9.52604e-06	2.94345e-05	2.10632e-05	2.09343e-05	2.93693e-05	3.13917e-05	2.30727e-05	4.91244e-05	1.77922e-05	4.80655e-05	6.33552e-06	2.30085e-05	2.73187e-05	3.97257e-05	1.88799e-05	2.51401e-05	3.34777e-05	3.13691e-05	2.93183e-05	6.27896e-06	1.04553e-05	2.09506e-05	1.25815e-05	2.09332e-05	1.88333e-05	1.25706e-05	3.76307e-05	3.97112e-05	1.25539e-05	6.31054e-06	1.25844e-05	2.08845e-05	2.51121e-05	2.50862e-05	1.25552e-05	1.25563e-05	6.28544e-06	4.07536e-05
d3_33	1.72379e-05	6.42094e-06	1.26713e-05	8.46959e-06	2.1064e-05	1.9002e-05	6.46789e-06	2.73132e-05	1.27151e-05	2.10682e-05	1.2727e-05	1.79552e-05	2.31618e-05	8.5091e-06	1.89808e-05	2.73555e-05	1.89755e-05	3.77478e-05	6.40264e-06	1.4712e-05	6.42208e-06	1.24863e-07	1.89324e-05	1.47684e-05	2.83053e-05	1.47659e-05	5.02532e-05	2.103e-05	2.93381e-05	2.1059e-05	2.17204e-06	2.93219e-05	4.39896e-05	6.33474e-06	2.51488e-05	6.37154e-06	2.51716e-05	3.35663e-05	3.35679e-05	3.77314e-05	3.76254e-05	1.68454e-05	2.23457e-06	8.46423e-06	6.48428e-05	4.60071e-05	2.51917e-05	3.03533e-05	2.09841e-05	2.23927e-06	2.71909e-05	2.09339e-05	6.32714e-06	2.30282e-05	3.34739e-05	2.71917e-05	1.88557e-05	2.92417e-05	6.32306e-06	2.09757e-05	3.13526e-05	1.88977e-05	3.55445e-05	2.92639e-05	2.92522e-05	2.09456e-05	1.8835e-05	2.0948e-05	1.84724e-08	1.88634e-05	6.30199e-06	1.46245e-05	2.71603e-05	2.09602e-05	6.33748e-06	9.08286e-09	1.88073e-05	6.29122e-06	5.08023e-08	1.87974e-05	6.29357e-06	8.35883e-06	2.09132e-05
d3_34	4.54185e-05	6.45236e-06	1.99518e-07	1.27057e-05	2.42374e-05	1.06282e-05	1.26921e-05	1.89587e-05	1.47957e-05	6.43965e-06	1.89731e-05	6.40973e-06	4.61215e-05	1.26631e-05	1.47691e-05	1.30953e-07	1.47927e-07	1.8929e-05	6.42514e-06	3.56627e-05	1.8952e-05	2.30607e-05	5.02646e-05	2.10265e-05	6.47363e-06	2.72764e-05	2.5223e-05	2.10124e-05	3.35124e-05	1.89074e-05	2.94179e-05	1.89368e-05	4.61043e-05	3.35561e-05	3.56052e-05	2.51881e-05	3.15021e-05	2.93058e-05	2.0964e-05	2.20683e-05	1.89407e-05	1.68725e-05	3.56839e-05	4.70877e-05	4.81295e-05	1.26053e-05	8.44728e-06	1.26617e-05	5.0211e-05	5.01737e-05	3.13644e-05	2.93282e-05	1.26683e-05	2.50869e-05	1.46973e-05	6.69053e-05	5.22523e-05	2.93048e-05	3.55862e-05	1.88635e-05	3.35083e-05	6.33822e-06	1.46422e-05	1.26268e-05	1.46992e-05	2.72383e-05	2.40637e-05	1.88206e-05	3.13628e-05	2.09087e-05	6.31519e-06	1.25857e-05	8.4136e-06	2.09006e-05	6.26648e-06	6.30019e-06	6.29208e-06	4.29668e-08	6.28722e-06	5.5004e-08	1.87981e-05	6.30468e-06	1.88351e-05
d3_35	4.27804e-05	6.39712e-06	6.42818e-06	1.48177e-05	1.47956e-05	1.26956e-05	1.48284e-05	1.2674e-05	1.48088e-05	1.44056e-07	6.4538e-06	1.26713e-05	1.5827e-05	1.69061e-05	1.2662e-05	1.27625e-05	2.51759e-05	2.52088e-05	1.68888e-05	2.3131e-05	2.72955e-05	1.2684e-05	2.72882e-05	2.1025e-05	1.47665e-05	1.99995e-05	2.10275e-05	1.68139e-05	3.98835e-05	2.7311e-05	1.26655e-05	2.73082e-05	3.98802e-05	2.72692e-05	1.78988e-05	1.26758e-05	2.30784e-05	1.47436e-05	3.56216e-05	3.76917e-05	2.93447e-05	2.10663e-05	3.14444e-05	6.277e-05	2.72595e-05	1.26343e-05	4.18734e-05	1.26383e-05	1.25804e-05	1.26792e-05	4.81001e-05	1.88828e-05	4.39409e-05	3.34719e-05	3.13679e-05	1.88827e-05	8.45419e-06	5.01549e-05	3.14314e-05	1.88663e-05	6.34678e-06	1.8828e-05	9.4608e-08	1.25524e-05	1.88591e-05	1.25875e-05	2.30088e-05	2.50991e-05	6.29193e-06	2.20207e-06	6.29393e-06	4.61515e-08	6.29106e-06	1.46611e-05	5.03458e-08	2.51125e-05	2.09067e-05	9.41036e-06	6.28508e-06	2.09012e-05	1.88242e-05	6.27094e-06	3.55569e-05
d3_36	3.6045e-05	1.65031e-07	1.26749e-05	2.52196e-05	1.57722e-07	8.51826e-06	1.47393e-05	2.31316e-05	6.3913e-06	1.26877e-05	1.23607e-07	2.72785e-05	1.27628e-05	6.43422e-06	6.39254e-06	1.26754e-05	6.41424e-06	2.51575e-05	2.52278e-05	2.93876e-05	2.83448e-05	2.41452e-05	1.48029e-05	1.48042e-05	1.05809e-05	2.73027e-05	2.10525e-05	5.64776e-05	1.26484e-05	2.9371e-05	3.98161e-05	3.35147e-05	5.44324e-05	2.72144e-05	1.57703e-05	3.35245e-05	1.88881e-05	8.47979e-06	6.37657e-06	1.89189e-05	1.47808e-05	1.88312e-05	2.09839e-05	2.73278e-05	1.88669e-05	2.5189e-05	2.5141e-05	2.30939e-05	2.30658e-05	1.26271e-05	5.02417e-05	3.97418e-05	3.13638e-05	2.7196e-05	3.76522e-05	2.93276e-05	6.31072e-06	4.80784e-05	1.89099e-05	3.76156e-05	3.55674e-05	2.52136e-05	4.17879e-05	1.47103e-05	2.0947e-05	1.46942e-05	3.94554e-08	1.25818e-05	6.33279e-06	3.34563e-05	1.88229e-05	3.55466e-05	4.1803e-05	2.08923e-05	1.25386e-05	2.09086e-05	2.9262e-05	4.06239e-08	1.88212e-05	6.34617e-06	6.27519e-06	2.50465e-05	1.67782e-05
d3_37	2.93339e-05	6.44294e-06	6.39416e-06	1.89729e-05	1.47927e-05	1.26664e-05	1.69077e-05	6.46134e-06	1.47452e-05	2.73787e-05	1.5854e-05	6.51219e-06	2.41957e-05	6.43027e-06	6.42899e-06	6.38882e-06	3.67069e-05	2.52306e-05	1.47387e-05	8.49929e-06	2.28054e-06	1.89146e-05	2.41608e-05	3.35351e-05	3.14995e-05	2.10286e-05	2.93487e-05	1.48049e-05	4.18673e-05	8.53603e-06	3.14374e-05	3.76762e-05	2.1018e-05	2.7242e-05	2.30949e-05	9.49809e-06	2.7232e-05	3.13873e-05	1.89116e-05	2.51551e-05	3.35203e-05	5.02358e-05	2.30756e-05	2.51474e-05	7.73824e-05	2.72442e-05	2.09408e-05	2.51218e-05	2.72501e-05	1.89178e-05	2.30632e-05	1.89026e-05	9.47463e-08	1.88445e-05	2.16045e-06	1.57509e-05	4.08045e-05	3.35055e-05	3.97488e-05	1.25801e-05	1.46768e-05	2.09287e-05	1.26034e-05	2.50755e-05	2.72213e-05	2.51326e-05	8.38097e-06	1.67579e-05	2.0941e-05	4.59704e-05	2.3017e-05	3.13816e-05	1.47076e-05	1.25368e-05	2.1982e-05	8.38222e-06	6.30754e-06	2.508e-05	1.25617e-05	6.26019e-06	2.46576e-08	8.38711e-06	1.88829e-05
d3_38	3.12434e-05	2.26619e-06	2.73451e-05	6.41482e-06	6.43036e-06	1.80324e-07	6.40208e-06	1.47906e-05	1.47531e-05	1.47079e-05	1.89286e-05	6.40509e-06	2.5209e-05	2.72796e-05	1.89567e-05	2.5194e-05	1.8927e-05	1.89762e-05	6.07413e-05	1.47605e-05	1.68102e-05	1.89372e-05	1.89255e-05	1.89202e-05	5.23322e-05	6.4511e-06	5.65694e-05	3.97845e-05	1.68216e-05	2.93776e-05	3.98282e-05	3.15057e-05	3.56076e-05	1.47361e-05	1.2685e-05	1.47841e-05	2.51402e-05	2.10789e-05	1.8955e-05	1.2671e-05	2.20097e-05	4.60295e-05	5.8586e-05	2.30354e-05	2.93253e-05	3.14631e-05	2.09943e-05	2.93442e-05	2.09494e-05	4.60381e-05	1.25478e-05	3.97828e-05	3.55948e-05	6.32149e-06	1.88737e-05	2.61767e-05	3.3571e-05	1.88945e-05	6.31908e-06	3.76545e-05	6.05931e-05	1.26128e-05	1.46731e-05	4.18607e-05	5.43371e-05	2.09589e-05	1.26265e-05	1.8865e-05	4.38683e-05	1.46845e-05	1.46805e-05	1.88036e-05	3.97075e-05	6.29845e-06	1.4675e-05	8.34948e-06	1.56714e-05	8.35213e-06	8.38037e-06	6.26987e-06	1.25392e-05	2.71457e-05	2.72314e-05
d3_39	1.00136e-05	1.51949e-07	8.46755e-06	1.05964e-05	1.26813e-05	1.89579e-05	2.24891e-06	2.72779e-05	2.94223e-05	2.27e-06	2.73269e-05	2.31545e-05	2.7278e-05	2.31178e-05	4.18975e-05	1.2634e-05	3.10797e-05	6.45059e-06	8.47302e-06	4.18727e-05	1.2653e-05	3.14174e-05	4.19428e-05	8.51438e-06	4.919e-05	1.18574e-07	1.48096e-05	2.51776e-05	2.30972e-05	6.41221e-06	8.47806e-06	1.89085e-05	2.09699e-05	2.2385e-06	1.8893e-05	2.09986e-05	1.57883e-05	6.36495e-06	2.93717e-05	6.33971e-06	1.68238e-05	7.32119e-05	3.56543e-05	2.51388e-05	4.81105e-05	4.60942e-05	2.31157e-05	3.14571e-05	2.72313e-05	3.5569e-05	1.88664e-05	2.5129e-05	2.30541e-05	3.34733e-05	3.76477e-05	4.59823e-05	3.34887e-05	1.57049e-05	2.51736e-05	3.34869e-05	4.1856e-05	1.25805e-05	1.46539e-05	2.72633e-05	2.41269e-05	1.47031e-05	2.30218e-05	2.50769e-05	1.47013e-05	1.2596e-05	6.30301e-06	1.46485e-05	3.13439e-05	1.46247e-05	6.69831e-08	2.09196e-05	1.46291e-05	3.1356e-05	6.29987e-06	6.29174e-06	3.34318e-05	3.72334e-08	2.50814e-05
d3_40	1.73158e-05	1.27111e-05	1.89227e-05	8.55296e-06	6.46667e-06	1.26981e-05	2.20976e-05	2.24985e-06	1.77277e-07	8.52814e-06	2.52123e-05	1.47791e-05	2.30621e-05	1.70445e-07	2.09911e-05	1.06332e-05	2.72864e-05	2.73687e-05	2.52239e-05	4.39458e-05	5.02272e-05	2.83386e-05	2.93738e-05	2.72702e-05	1.05785e-05	1.26558e-05	6.37419e-06	2.92965e-05	3.97875e-05	1.26522e-05	6.37078e-06	2.51971e-05	2.10064e-05	1.47586e-05	3.9739e-05	2.52074e-05	1.99863e-05	8.45531e-06	1.26901e-05	3.97443e-05	4.71063e-05	3.35426e-05	4.39593e-05	1.47151e-05	4.6052e-05	3.35328e-05	2.72773e-05	2.72314e-05	3.1431e-05	2.51286e-05	1.88797e-05	6.28878e-06	3.14298e-05	1.67957e-05	2.93066e-05	1.25759e-05	2.72055e-05	2.0947e-05	2.72115e-05	1.26384e-05	2.62044e-05	3.34467e-05	2.71941e-05	2.09667e-05	2.51146e-05	1.8861e-05	1.46637e-05	1.47237e-05	6.3593e-06	6.35318e-06	8.37802e-06	6.34104e-06	3.31912e-08	1.25297e-05	6.29175e-06	2.29877e-05	2.72644e-08	4.26602e-06	1.25475e-05	1.67675e-05	6.28519e-06	1.4676e-05	1.2639e-05
d3_41	4.75309e-05	6.40756e-06	2.10518e-05	8.51843e-06	1.89396e-05	6.41957e-06	1.47395e-05	6.42981e-06	2.72889e-05	1.0587e-05	1.89932e-05	2.107e-05	1.26548e-05	2.73107e-05	2.93799e-05	1.47883e-05	2.41554e-05	2.52233e-05	1.89147e-05	2.73254e-05	2.30944e-05	1.23343e-07	3.35737e-05	3.14527e-05	1.27334e-05	1.4743e-05	3.35594e-05	1.68402e-05	3.35219e-05	5.44016e-05	2.73076e-05	1.26629e-05	1.26076e-05	2.7233e-05	6.90958e-05	4.60065e-05	1.47483e-05	4.60675e-05	2.30931e-05	2.30803e-05	9.28157e-08	3.14428e-05	1.47259e-05	3.97789e-05	3.56357e-05	2.20214e-05	1.78466e-05	1.05458e-05	2.51409e-05	4.08129e-05	2.82722e-05	1.88773e-05	1.26319e-05	3.34821e-05	2.20074e-05	3.76324e-05	4.1833e-05	3.34946e-05	1.26218e-05	2.92923e-05	2.09519e-05	6.32968e-06	1.88792e-05	3.76049e-05	6.32581e-06	2.09506e-05	6.35234e-06	1.88761e-05	1.25989e-05	6.33075e-06	1.46673e-05	1.25585e-05	1.88193e-05	1.8817e-05	1.26257e-05	1.25904e-05	2.72083e-05	1.88072e-05	2.11085e-06	6.28799e-06	1.25248e-05	4.40918e-08	3.75804e-05
d3_42	1.37606e-05	6.41576e-06	1.68761e-05	6.41374e-06	6.40432e-06	1.32096e-07	6.42139e-06	1.31428e-07	2.73629e-05	6.41557e-06	1.47453e-07	1.52865e-07	6.39116e-06	1.06249e-05	1.47527e-05	8.53101e-06	1.8965e-05	2.72472e-05	2.52121e-05	1.47969e-05	1.26344e-05	2.52359e-05	3.14753e-05	2.30597e-05	2.72549e-05	3.56243e-05	2.93462e-05	8.48829e-06	1.88386e-05	3.35214e-05	1.26105e-05	6.27958e-05	1.47926e-05	6.38332e-06	1.88749e-05	2.7244e-05	2.30353e-05	3.14377e-05	1.26218e-05	1.05745e-05	3.14506e-05	2.9379e-05	5.22228e-05	1.05455e-05	2.62134e-05	6.37731e-06	5.44163e-05	4.60222e-05	3.34854e-05	2.31309e-05	4.29529e-05	3.97928e-05	1.46945e-05	1.57296e-05	2.72179e-05	2.30115e-05	1.46579e-05	4.59943e-05	3.14042e-05	4.59863e-05	1.46902e-05	3.66224e-05	4.21609e-08	3.76667e-05	2.09158e-05	2.09187e-05	5.22351e-05	6.32378e-06	2.0937e-05	6.30584e-06	6.29053e-06	1.88681e-05	2.19714e-05	6.30679e-06	2.30129e-05	6.27295e-06	1.77941e-05	2.08794e-05	2.09251e-05	6.30012e-06	1.46827e-05	2.12224e-06	3.97305e-05
d3_43	4.52167e-05	8.52875e-06	1.8951e-05	2.7321e-05	2.52361e-05	6.41526e-06	1.26483e-05	6.39743e-06	2.09729e-05	6.42384e-06	6.4247e-06	1.272e-05	1.47737e-05	2.72931e-05	2.31519e-05	1.2676e-05	2.9453e-05	8.53384e-06	2.52348e-05	2.10146e-05	8.52941e-06	2.30852e-05	2.9384e-05	2.7277e-05	2.10163e-05	2.52121e-05	2.30909e-05	2.52026e-05	2.10345e-05	2.10477e-05	5.44326e-05	3.56501e-05	1.89559e-05	1.88984e-05	4.39897e-05	3.77498e-05	2.93763e-05	1.88822e-05	1.26653e-05	2.73267e-05	2.5118e-05	3.34926e-05	3.55641e-05	2.31e-05	1.05272e-05	2.93087e-05	1.8876e-05	5.32486e-05	2.92468e-05	3.34982e-05	2.72037e-05	4.39436e-05	3.3496e-05	1.26409e-05	1.16416e-05	2.10006e-05	3.13725e-05	4.27407e-06	3.55263e-05	3.55387e-05	1.8845e-05	3.66585e-05	2.20404e-05	8.39621e-06	1.25808e-05	2.13922e-06	2.50735e-05	2.92739e-05	1.88422e-05	1.88303e-05	2.30376e-05	6.29258e-06	1.88647e-05	6.29702e-06	3.55036e-05	4.09312e-08	6.28416e-06	1.46349e-05	1.25505e-05	8.35049e-06	2.09957e-06	2.71432e-05	1.26158e-05
d3_44	1.57677e-05	1.4744e-05	2.7284e-05	2.93799e-05	2.10284e-05	1.21999e-07	1.47467e-05	1.26834e-05	8.5173e-06	6.39632e-06	1.26363e-05	6.42049e-06	1.89375e-05	1.36755e-05	1.26831e-05	2.72968e-05	2.83101e-05	3.35435e-05	3.77294e-05	1.27224e-05	1.27343e-05	8.49909e-06	1.47124e-05	2.30951e-05	3.98544e-05	2.93609e-05	4.61161e-05	1.26279e-05	2.09871e-05	3.99031e-05	1.4745e-05	3.56908e-05	2.097e-05	1.8939e-05	2.30476e-05	6.38433e-06	1.25981e-05	3.35138e-05	4.18908e-05	3.1442e-05	1.47702e-05	8.52436e-06	4.18784e-05	3.98421e-05	4.18896e-05	8.44028e-06	3.86831e-05	1.47024e-05	1.88642e-05	6.33866e-06	3.14162e-05	4.28552e-05	4.18191e-05	3.97435e-05	3.76612e-05	3.55338e-05	2.72404e-05	2.72077e-05	8.45919e-06	1.25778e-05	1.26454e-05	3.34419e-05	3.14054e-05	8.45196e-06	3.1332e-05	1.46739e-05	5.2399e-08	1.4664e-05	2.09622e-05	1.46608e-05	3.34407e-05	1.2566e-05	1.25473e-05	1.47078e-05	8.38609e-06	3.13452e-05	6.26216e-06	8.38246e-06	6.28194e-06	8.42176e-08	1.46577e-05	2.12924e-06	1.25713e-05
d3_45	4.18249e-05	1.24501e-07	1.71908e-07	1.89496e-05	1.89586e-05	1.95184e-07	1.47941e-05	1.26968e-05	1.89308e-05	2.51897e-05	1.56434e-07	6.46572e-06	6.40963e-06	2.10076e-05	3.67033e-05	2.31089e-06	2.09846e-05	6.43649e-06	2.73229e-05	8.48397e-06	2.20628e-05	2.51955e-05	1.47139e-05	1.47418e-05	1.47538e-05	2.10081e-05	1.88853e-05	1.88766e-05	3.35198e-05	5.33635e-05	2.73891e-05	2.72265e-05	3.87845e-05	2.72409e-05	1.26509e-05	2.09887e-05	2.93927e-05	6.06607e-05	6.36266e-06	1.2716e-05	1.89345e-05	1.89161e-05	8.49868e-06	2.94491e-05	3.7717e-05	3.55914e-05	4.39736e-05	2.82737e-05	2.72836e-05	1.26376e-05	2.09957e-05	4.18353e-05	2.30987e-05	3.14186e-05	6.42924e-06	3.34813e-05	3.77416e-05	2.50952e-05	2.09386e-05	6.35117e-06	2.92942e-05	2.51283e-05	1.26104e-05	1.46614e-05	2.09409e-05	2.40706e-05	2.50944e-05	6.29612e-06	1.25791e-05	1.88507e-05	2.71744e-05	5.22052e-05	1.4663e-05	2.92495e-05	2.92516e-05	2.08983e-05	6.31186e-06	4.55114e-08	6.27105e-06	6.2793e-06	8.4046e-06	8.40398e-06	5.22591e-05
d3_46	2.21023e-05	1.81526e-07	1.68862e-07	1.7899e-05	1.04322e-07	1.47065e-05	1.47727e-05	1.55231e-07	2.10962e-05	2.10739e-05	3.15149e-05	3.15129e-05	8.50379e-06	8.53142e-08	1.26699e-05	2.93442e-05	3.56415e-05	1.89193e-05	1.89262e-05	6.39871e-06	3.56689e-05	1.89176e-05	2.10719e-05	3.77383e-05	1.48018e-05	2.31865e-06	6.38175e-06	1.47386e-05	1.33836e-07	2.72733e-05	2.93579e-05	1.26438e-05	1.4719e-05	7.7395e-08	1.26535e-05	2.10072e-05	1.89021e-05	4.18397e-05	2.72331e-05	1.26353e-05	3.13702e-05	6.35124e-06	6.06669e-05	5.44001e-05	6.49026e-05	2.30995e-05	2.51605e-05	4.1895e-05	3.35097e-05	5.8596e-05	1.88345e-05	1.87996e-05	3.76857e-05	1.88753e-05	3.14705e-05	1.58e-05	6.33735e-06	2.51457e-05	1.2611e-05	4.80892e-05	2.09855e-05	1.25919e-05	1.46939e-05	6.29003e-06	2.51101e-05	1.46833e-05	1.46299e-05	3.55407e-05	1.26106e-05	1.88143e-05	1.4708e-05	4.80899e-05	1.47036e-05	5.55687e-08	3.34106e-05	6.30409e-06	6.33883e-06	3.69847e-08	1.25468e-05	6.2909e-06	1.04955e-05	2.08929e-05	3.65681e-05
d3_47	3.2352e-05	1.26514e-05	1.48064e-05	8.561e-06	6.39488e-06	6.39065e-06	2.10062e-05	1.22111e-07	1.2682e-05	1.71307e-07	1.67487e-07	1.27079e-05	3.35659e-05	1.26711e-05	2.10205e-05	1.47395e-05	3.35444e-05	2.52603e-05	2.93529e-05	6.42415e-06	8.45931e-06	2.51825e-05	3.77126e-05	1.89117e-05	4.40438e-05	3.56531e-05	2.20371e-05	8.53817e-06	3.98306e-05	6.38611e-05	8.47125e-06	3.56172e-05	6.35491e-06	2.30577e-05	3.14501e-05	1.47219e-05	3.87259e-05	2.72683e-05	2.51101e-05	4.601e-05	3.56011e-05	2.51733e-05	2.72769e-05	1.68295e-05	2.10033e-05	1.88832e-05	2.09724e-05	3.14252e-05	2.51777e-05	4.80715e-05	1.46961e-05	1.26132e-05	2.72513e-05	3.35319e-05	2.93506e-05	1.26273e-05	2.71802e-05	3.77615e-05	1.47135e-05	1.25911e-05	5.54036e-05	2.18613e-06	4.6016e-05	3.13743e-05	1.2593e-05	1.46941e-05	2.18175e-06	1.25881e-05	2.51015e-05	3.34686e-05	6.32783e-06	1.88243e-05	8.39368e-06	1.25892e-05	5.43371e-05	2.50827e-05	2.71849e-05	1.6763e-05	3.13127e-05	1.46215e-05	2.08892e-05	6.27823e-06	2.09419e-05
d3_48	1.98044e-05	1.54204e-07	2.72902e-05	2.25702e-06	1.26785e-05	2.10724e-05	8.50321e-06	6.44104e-06	1.22464e-06	2.10393e-05	1.01547e-07	2.23388e-06	2.31169e-05	1.89212e-05	1.4759e-05	2.83451e-05	1.06045e-05	3.98346e-05	2.93822e-05	2.31915e-05	1.17259e-07	2.73367e-05	3.35568e-05	1.27157e-05	2.30913e-05	3.14243e-05	4.29402e-05	2.31255e-05	3.97536e-05	3.56219e-05	4.1867e-05	2.72894e-05	3.97404e-05	1.88878e-05	1.26694e-05	1.4748e-05	1.99914e-05	2.52322e-05	2.72709e-05	2.51516e-05	2.93238e-05	2.51715e-05	2.93216e-05	1.47113e-05	1.89378e-05	6.33736e-06	4.59802e-05	2.82601e-05	2.72743e-05	2.72286e-05	2.93652e-05	1.26438e-05	2.51609e-05	4.39216e-05	2.1004e-05	1.47191e-05	3.34871e-05	1.2618e-05	3.66572e-05	4.80826e-05	3.35007e-05	3.35009e-05	1.25801e-05	1.47035e-05	4.81089e-05	1.46388e-05	3.55688e-05	2.0964e-05	2.30133e-05	1.88452e-05	1.67385e-05	3.76406e-05	2.75688e-08	1.88187e-05	6.30417e-06	2.19686e-05	1.64889e-08	1.25311e-05	1.25278e-05	1.46615e-05	4.07487e-08	1.4682e-05	3.13949e-05
d3_49	1.56715e-05	6.36447e-06	6.42904e-06	1.26814e-05	8.45374e-06	2.1011e-05	1.2685e-05	1.26837e-05	1.26823e-05	3.35328e-05	6.41814e-06	1.89833e-05	1.26885e-05	1.47661e-05	1.47668e-05	4.80994e-05	1.57879e-05	1.89934e-05	1.47428e-05	4.39547e-05	2.22187e-06	6.41349e-06	1.47267e-05	6.40789e-06	2.09851e-05	1.68585e-05	1.2633e-05	3.56158e-05	3.35672e-05	1.89382e-05	9.82873e-08	3.77065e-05	6.41409e-06	2.73161e-05	7.49242e-06	3.35254e-05	5.22886e-05	3.76932e-05	2.09515e-05	5.22763e-05	1.22599e-07	2.93069e-05	6.37199e-06	3.14348e-05	2.51368e-05	4.39243e-05	1.89122e-05	4.18903e-05	4.80969e-05	3.35418e-05	3.76717e-05	1.88597e-05	2.93063e-05	2.72668e-05	3.13793e-05	2.72785e-05	1.26356e-05	4.39216e-05	2.7239e-05	4.39383e-05	4.80761e-05	1.88938e-05	6.29469e-06	1.25838e-05	2.51218e-05	2.72089e-05	3.34449e-05	6.30074e-06	2.72152e-05	1.26516e-05	2.09356e-05	8.40644e-06	2.71479e-05	1.67645e-05	1.25477e-05	6.29732e-06	3.76045e-05	1.46456e-05	1.25472e-05	2.50801e-05	8.35043e-06	2.16775e-08	4.39644e-05
d3_50	2.61384e-05	6.43113e-06	9.54688e-06	6.38342e-06	1.27201e-05	6.38908e-06	1.08516e-07	3.35262e-05	3.98496e-05	1.04195e-07	1.89481e-05	2.73459e-05	3.35503e-05	3.35809e-05	2.52297e-05	1.61001e-07	8.46845e-06	2.09767e-05	2.73334e-05	6.39814e-06	1.4746e-05	1.26618e-05	1.26369e-05	6.69798e-05	2.52479e-05	1.47543e-05	1.16917e-06	1.26581e-05	2.93466e-05	2.72766e-05	1.26496e-05	3.76702e-05	3.14998e-05	4.39903e-05	3.35866e-05	3.35302e-05	5.54494e-05	2.09986e-05	1.4718e-05	3.76787e-05	2.10155e-05	3.97918e-05	3.5598e-05	3.55664e-05	2.51824e-05	1.68163e-05	3.03318e-05	3.35454e-05	1.26174e-05	3.34891e-05	3.97551e-05	2.51075e-05	6.30617e-06	2.72763e-05	3.97996e-05	3.03896e-05	2.09565e-05	2.09458e-05	3.35236e-05	8.41632e-06	1.88585e-05	2.72221e-05	2.09743e-05	4.18204e-05	6.31019e-06	8.43392e-06	1.26161e-05	3.03262e-05	6.32304e-06	1.88176e-05	6.32043e-06	2.08949e-05	3.34581e-05	1.8829e-05	1.46475e-05	4.38578e-05	3.34227e-05	8.35486e-06	1.46637e-05	4.25113e-08	4.44284e-08	2.85273e-08	4.80803e-05
