	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000122493	1.2742e-05	2.27761e-07	1.27167e-05	6.50028e-06	1.06657e-05	6.4341e-06	6.47646e-06	2.74533e-05	2.28553e-06	1.48422e-05	2.53353e-05	6.47467e-06	1.69094e-05	8.5854e-06	1.6951e-05	3.78696e-05	8.52601e-06	1.89814e-05	4.94202e-05	2.52931e-05	5.0402e-05	2.24845e-06	2.10781e-05	1.68595e-07	3.57752e-05	2.10691e-05	2.1099e-05	1.89836e-05	2.94303e-05	2.52697e-05	2.10556e-05	2.10793e-05	5.03943e-05	1.20389e-07	4.72372e-05	6.38532e-06	5.03864e-05	4.40759e-05	2.7345e-05	2.52673e-05	5.03283e-05	2.31706e-05	1.89391e-05	3.77638e-05	1.89549e-05	7.42151e-06	1.47454e-05	3.56446e-05	4.82576e-05	2.10399e-05	2.10152e-05	3.9866e-05	1.47446e-05	2.09808e-05	3.14624e-05	5.32153e-08	3.77976e-05	2.94081e-05	2.72905e-05	6.33202e-06	3.56226e-05	4.7156e-05	1.46906e-05	3.95046e-08	3.35174e-05	3.35468e-05	3.56337e-05	3.14073e-05	6.29727e-06	1.88447e-05	1.25674e-05	1.46934e-05	1.88796e-05	6.3331e-06	1.7816e-05	8.4293e-06	1.25688e-05	6.30186e-06	1.25879e-05	1.25597e-05	3.13908e-05	1.88712e-05
d3_21	0.000125372	6.48545e-06	1.48652e-05	6.49784e-06	1.90284e-05	1.2792e-05	1.48737e-05	6.46544e-06	6.42875e-06	1.27697e-05	1.48178e-05	6.46651e-06	2.1083e-05	3.57564e-05	3.15997e-05	3.99348e-05	1.71202e-07	1.48214e-05	3.99336e-05	1.58411e-05	1.89806e-05	2.74087e-05	2.10922e-05	1.26692e-05	1.90173e-05	6.44713e-06	3.57319e-05	2.10518e-05	2.94493e-05	2.52777e-05	1.26906e-05	2.94475e-05	1.47997e-05	3.35859e-05	2.94216e-05	3.98853e-05	6.0834e-05	2.52356e-05	3.78159e-05	1.89316e-05	3.7774e-05	3.35681e-05	5.45325e-05	6.36139e-06	2.73045e-05	2.10237e-05	2.94387e-05	2.72652e-05	3.35572e-05	2.72848e-05	6.5226e-08	1.68106e-05	2.72775e-05	2.30727e-05	6.32839e-06	6.35941e-06	1.26057e-05	2.51813e-05	1.26352e-05	1.89044e-05	2.30491e-05	3.56507e-05	2.51796e-05	1.4684e-05	1.26012e-05	2.5185e-05	2.72606e-05	6.31024e-06	2.16861e-06	1.25921e-05	4.77423e-08	1.26192e-05	8.41934e-06	2.72683e-05	2.93376e-05	1.98739e-08	1.25868e-05	1.67413e-05	2.09663e-05	4.34501e-08	6.28694e-06	8.40414e-06	3.35542e-05
d3_22	7.77195e-05	1.4859e-05	1.90523e-05	2.95188e-05	1.27464e-05	1.90289e-05	8.59729e-06	2.32233e-05	8.55266e-06	1.90562e-05	8.58057e-06	4.41619e-05	2.31776e-05	1.90069e-05	8.5797e-06	3.15875e-05	1.90291e-05	5.25337e-05	1.90135e-05	2.73954e-05	2.52715e-05	2.10666e-05	1.4804e-05	8.53482e-06	1.06429e-05	2.73105e-05	2.11293e-05	2.10541e-05	2.10953e-05	3.1521e-05	4.1961e-05	3.47047e-05	3.57325e-05	3.99039e-05	4.40516e-05	3.15239e-05	3.98705e-05	3.15493e-05	1.89914e-05	3.78145e-05	2.10654e-05	2.72791e-05	1.47672e-05	2.10341e-05	3.36043e-05	2.3074e-05	4.61397e-05	2.72961e-05	2.31119e-05	2.31451e-05	4.61431e-05	4.61102e-05	5.87037e-05	3.56705e-05	2.09801e-05	2.52622e-05	2.31486e-05	3.56141e-05	2.10266e-05	2.72695e-05	1.47131e-05	3.35597e-05	1.25999e-05	1.25925e-05	2.72581e-05	5.03019e-05	1.259e-05	4.82103e-05	1.67724e-05	3.56163e-05	1.46871e-05	2.69604e-08	8.39789e-06	1.258e-05	6.30883e-06	2.09345e-05	2.30554e-05	6.32129e-06	2.13171e-06	1.25871e-05	2.09447e-05	1.46763e-05	3.14603e-05
d3_23	7.87492e-05	6.48388e-06	1.83488e-07	6.47046e-06	1.27611e-05	6.4142e-06	1.90748e-05	1.48547e-05	2.10885e-05	1.48031e-05	2.94639e-05	1.2753e-05	2.31623e-05	2.7392e-05	2.94675e-05	1.8984e-05	1.69106e-05	6.47337e-06	2.31817e-05	3.15865e-05	2.10648e-05	3.36854e-05	1.05905e-05	1.27416e-05	1.89528e-05	5.03949e-05	3.15367e-05	2.73759e-05	3.5733e-05	1.26677e-05	3.15446e-05	2.73309e-05	3.36041e-05	2.32199e-05	1.47946e-05	6.18602e-05	1.89283e-05	2.73749e-05	2.94172e-05	6.41193e-06	2.10385e-05	1.47276e-05	1.89232e-05	2.21209e-06	1.12762e-07	2.10259e-05	1.02508e-07	3.15168e-05	1.89381e-05	3.56741e-05	1.05614e-05	3.98549e-05	4.19244e-05	1.26653e-05	3.3579e-05	2.93776e-05	2.09908e-05	1.05311e-05	5.6594e-05	3.56446e-05	3.77519e-05	2.72744e-05	2.19662e-06	1.26e-05	1.88697e-05	3.66887e-05	2.51455e-05	3.56111e-05	2.72919e-05	2.72357e-05	8.38935e-06	3.14526e-05	2.93541e-05	1.26156e-05	1.25728e-05	3.1427e-05	1.25767e-05	6.29882e-06	6.31508e-06	2.09303e-05	6.28606e-06	8.37761e-06	3.98396e-05
d3_24	0.000101729	1.06357e-05	2.24925e-07	1.27643e-05	1.90379e-05	2.05569e-07	3.36727e-05	1.48598e-05	3.36621e-05	1.48686e-05	1.81509e-07	2.9439e-05	1.48073e-05	2.31851e-05	3.15577e-05	3.99049e-05	1.903e-05	2.73747e-05	4.3078e-05	2.10925e-05	1.89936e-05	1.46823e-07	2.9475e-05	4.61629e-05	4.83042e-05	2.10508e-05	3.15402e-05	4.41382e-05	2.7353e-05	3.99287e-05	1.48049e-05	5.45591e-05	2.94732e-05	2.73336e-05	1.8978e-05	2.83984e-05	3.56717e-05	3.1545e-05	1.05798e-05	1.47392e-05	1.47772e-05	2.52282e-05	4.61902e-05	3.88371e-05	1.58082e-05	1.47719e-05	3.98778e-05	1.89379e-05	1.26337e-05	2.73483e-05	1.25999e-05	2.09864e-05	1.26716e-05	3.14948e-05	4.51311e-05	2.30619e-05	4.61093e-05	3.35678e-05	1.47141e-05	2.51702e-05	2.20685e-05	6.33437e-06	8.4341e-06	1.68212e-05	1.88708e-05	1.46701e-05	6.36192e-06	2.13922e-06	1.25914e-05	1.8881e-05	2.30731e-05	2.09748e-05	1.25711e-05	2.72476e-05	4.40274e-05	8.37698e-06	1.94893e-05	1.04976e-05	1.25728e-05	2.18866e-08	6.29357e-06	1.25754e-05	2.30676e-05
d3_25	7.98806e-05	1.48796e-05	3.16446e-05	1.48408e-05	1.9031e-05	8.5894e-06	6.44863e-06	2.95091e-05	1.27091e-05	2.52538e-05	2.10981e-05	1.89782e-05	1.27457e-05	2.73658e-05	1.89868e-05	5.87643e-05	3.99974e-05	3.15331e-05	2.52663e-05	3.57833e-05	3.98912e-05	6.08595e-05	2.73698e-05	2.52442e-05	2.31124e-05	2.94939e-05	2.52524e-05	4.61732e-05	2.73183e-05	1.69292e-05	8.4848e-06	2.31464e-05	6.07784e-05	7.54972e-05	3.14986e-05	1.89292e-05	1.58353e-05	6.50176e-05	2.73361e-05	3.9953e-05	2.10563e-05	4.40478e-05	2.52319e-05	5.66156e-05	1.58146e-05	3.14988e-05	3.98789e-05	2.72824e-05	2.51718e-05	2.10109e-05	4.82266e-05	7.67396e-08	8.45684e-06	1.89333e-05	6.38061e-06	2.51937e-05	3.98421e-05	4.61183e-05	3.35408e-05	3.46259e-05	1.68244e-05	2.51561e-05	1.26231e-05	1.4737e-05	1.4722e-05	4.39905e-05	3.35222e-05	2.30581e-05	6.32999e-06	1.47091e-05	4.29485e-05	1.469e-05	2.51751e-05	1.88547e-05	1.88682e-05	8.43131e-06	2.42404e-08	2.15014e-06	1.26151e-05	1.26172e-05	2.71964e-05	2.51067e-05	2.30662e-05
d3_26	6.5801e-05	2.53161e-05	2.53391e-05	1.27785e-05	1.2797e-05	3.5794e-05	2.74206e-05	2.3274e-05	6.46519e-06	2.74377e-05	1.27506e-05	3.99818e-05	2.28011e-06	2.11597e-05	1.90303e-05	1.26925e-05	2.11238e-05	2.73466e-05	6.43893e-06	2.735e-05	3.99634e-05	1.48388e-05	2.9411e-05	6.41854e-06	1.89788e-05	3.15397e-05	2.52787e-05	3.78515e-05	6.92067e-05	5.03632e-05	1.47972e-05	3.36475e-05	3.88039e-05	4.40635e-05	2.2129e-05	4.40573e-05	2.73202e-05	3.98862e-05	1.26968e-05	4.82478e-05	1.47569e-05	4.6169e-05	1.26467e-05	2.51965e-05	1.26659e-05	4.82892e-05	2.52147e-05	4.40595e-05	3.14952e-05	2.72598e-05	4.08613e-05	3.56854e-05	1.88874e-05	4.6145e-05	3.77873e-05	4.82255e-05	2.5198e-05	1.89304e-05	2.93472e-05	1.89495e-05	5.02829e-05	2.51677e-05	2.51811e-05	1.264e-05	2.30505e-05	3.14458e-05	6.34644e-06	2.82905e-05	2.20248e-05	2.09764e-05	1.25851e-05	8.39589e-06	1.88547e-05	2.72304e-05	8.42602e-06	2.09765e-05	1.26287e-05	2.51479e-05	2.09783e-05	2.09964e-05	1.46631e-05	1.257e-05	1.67871e-05
d3_27	2.50242e-05	1.48463e-05	1.90387e-05	1.48804e-05	6.46861e-06	6.45814e-06	3.3687e-05	1.06294e-05	2.11299e-05	1.64744e-07	2.32073e-05	2.52551e-05	6.43157e-06	6.42362e-06	3.7826e-05	1.06436e-05	6.43213e-06	2.10821e-05	1.47987e-05	3.36421e-05	3.36709e-05	3.46842e-05	4.83157e-05	1.89583e-05	2.32123e-05	4.82595e-05	2.94792e-05	2.52618e-05	1.27231e-05	3.15072e-05	1.89617e-05	3.57025e-05	3.36314e-05	2.73265e-05	6.91887e-05	3.36275e-05	2.31934e-05	2.7331e-05	1.58183e-05	3.57276e-05	8.53313e-06	5.45429e-05	1.89748e-05	1.47336e-05	2.31238e-05	1.26744e-05	3.14692e-05	3.35703e-05	3.99055e-05	5.76945e-05	2.52484e-05	1.02437e-07	1.26154e-05	3.67397e-05	3.14594e-05	3.77599e-05	1.4724e-05	3.77309e-05	4.6109e-05	3.15132e-05	4.18952e-05	1.26361e-05	1.89096e-05	2.72844e-05	1.25919e-05	2.72789e-05	2.51861e-05	2.3087e-05	1.46872e-05	1.25899e-05	2.72149e-05	2.0971e-05	1.05173e-05	8.38425e-06	4.40027e-05	1.88827e-05	2.09508e-05	1.88596e-05	1.46719e-05	2.09534e-05	2.93312e-05	6.28611e-06	4.61484e-05
d3_28	5.74624e-05	2.53212e-05	1.90349e-05	1.90033e-05	2.1111e-05	8.5562e-06	1.90355e-05	1.96203e-07	1.48609e-07	2.94972e-05	1.27309e-05	1.67071e-07	6.43385e-06	8.5394e-06	2.73578e-05	3.78274e-05	1.48768e-05	2.74342e-05	8.53383e-06	2.10877e-05	2.10646e-05	1.47922e-05	3.99136e-05	5.14224e-05	6.29034e-05	4.93359e-05	2.1069e-05	2.10637e-05	2.52985e-05	2.93962e-05	2.32462e-05	3.15188e-05	4.19942e-05	5.45752e-05	2.10726e-05	3.99134e-05	1.89221e-05	1.89533e-05	1.47723e-05	1.88992e-05	3.56659e-05	3.14795e-05	2.73255e-05	3.15697e-05	6.37729e-06	3.5709e-05	1.89294e-05	5.24192e-05	2.5247e-05	2.51811e-05	3.35776e-05	2.73532e-05	3.77328e-05	1.68233e-05	3.77542e-05	2.52133e-05	1.265e-05	1.89489e-05	2.10236e-05	1.05296e-05	4.1917e-05	2.51771e-05	4.82106e-05	1.2599e-05	1.26067e-05	1.67864e-05	1.47355e-05	4.81723e-05	6.36497e-06	3.14561e-05	2.52245e-05	1.4683e-05	4.18649e-05	4.39904e-05	8.38908e-06	1.25827e-05	1.26071e-05	6.31476e-06	1.46918e-05	6.29347e-06	1.46811e-05	8.38258e-06	3.98356e-05
d3_29	5.09933e-05	6.46853e-06	2.16792e-07	1.90129e-05	1.27196e-05	2.10815e-05	8.52579e-06	2.95255e-05	1.90167e-05	6.42755e-06	3.15914e-05	1.58372e-05	1.48662e-05	2.52849e-05	1.89856e-07	6.44735e-06	1.77642e-07	6.41701e-06	1.26878e-05	2.5237e-05	2.52403e-05	4.41118e-05	3.36095e-05	2.21086e-05	2.525e-05	6.45317e-06	1.3485e-07	2.73424e-05	3.57047e-05	4.6187e-05	6.43367e-06	3.57421e-05	2.10853e-05	1.68722e-05	2.73216e-05	3.15182e-05	5.03569e-05	1.89204e-05	4.40606e-05	3.14867e-05	2.73423e-05	2.52139e-05	1.89402e-05	2.72733e-05	2.31428e-05	4.19745e-05	4.61676e-05	1.89113e-05	3.3589e-05	6.34659e-06	2.09696e-05	2.20872e-05	1.89609e-05	2.72975e-05	8.44337e-06	2.51666e-05	3.35866e-05	2.10155e-05	2.93609e-05	1.68357e-05	2.72746e-05	1.26282e-05	2.30784e-05	6.32832e-06	6.32505e-06	2.5198e-05	2.09562e-05	2.72353e-05	1.26218e-05	1.25862e-05	1.46942e-05	1.88901e-05	1.26156e-05	1.89014e-05	6.30592e-06	1.25879e-05	2.88976e-08	1.88508e-05	6.2952e-06	2.09768e-05	8.39714e-06	1.88836e-05	2.51521e-05
d3_30	3.34827e-05	6.45203e-06	1.27259e-05	4.0052e-05	2.32212e-05	1.90116e-05	3.15672e-05	2.73549e-05	6.45303e-06	1.48811e-05	5.24937e-05	3.16273e-05	1.90697e-05	1.16773e-05	3.3679e-05	3.58113e-05	2.32033e-05	1.27164e-05	2.73978e-05	1.27459e-05	2.11035e-05	3.5727e-05	6.43716e-06	3.15359e-05	1.89373e-05	5.45882e-05	2.10217e-05	2.10873e-05	2.20991e-05	2.32022e-05	2.52741e-05	1.89352e-05	3.16149e-05	2.5313e-05	2.10988e-05	3.46579e-05	2.94393e-05	3.15056e-05	1.05597e-05	6.50616e-05	5.24415e-05	3.35751e-05	1.47581e-05	3.99119e-05	3.46539e-05	2.10237e-05	1.26796e-05	2.31726e-05	2.93802e-05	2.10106e-05	1.68766e-05	2.73482e-05	2.31277e-05	1.68153e-05	2.0999e-05	4.40255e-05	2.72927e-05	3.35509e-05	4.19456e-05	1.26435e-05	5.86419e-05	6.33491e-06	1.47229e-05	1.67952e-05	8.42129e-06	1.88992e-05	1.46949e-05	4.19015e-05	3.14619e-05	2.82949e-05	1.26932e-05	9.4529e-06	6.3031e-06	3.35815e-05	3.14013e-05	2.09852e-05	1.25665e-05	1.25824e-05	1.0829e-06	1.88586e-05	3.35078e-05	2.72259e-05	5.23756e-05
d3_31	7.21495e-05	6.45802e-06	1.48295e-05	1.27387e-05	1.48532e-05	1.48322e-05	6.43076e-06	1.48505e-05	3.99393e-05	1.26834e-05	2.94629e-05	1.48295e-05	8.5562e-06	1.79429e-05	1.90199e-05	6.44259e-06	2.73514e-05	2.94791e-05	1.48099e-05	2.52492e-05	1.90007e-05	2.73443e-05	2.52368e-05	2.94298e-05	1.48439e-05	1.27561e-05	4.62084e-05	2.52913e-05	1.26521e-05	2.74057e-05	3.15157e-05	1.27192e-05	4.09398e-05	1.26961e-05	3.36368e-05	2.5285e-05	6.08238e-05	2.10324e-05	1.48046e-05	2.52215e-05	1.26872e-05	6.49564e-05	1.26952e-05	2.73188e-05	1.58524e-05	1.89159e-05	6.08176e-05	2.52628e-05	3.15058e-05	1.26265e-05	3.98089e-05	1.26758e-05	2.93781e-05	2.94174e-05	1.26204e-05	2.52154e-05	4.40183e-05	1.26753e-05	1.68547e-05	2.93436e-05	2.72757e-05	2.72547e-05	1.89136e-05	2.51562e-05	1.25913e-05	2.93585e-05	2.72451e-05	6.29927e-06	1.89173e-05	1.77982e-05	8.43762e-06	1.26046e-05	2.9355e-05	1.25797e-05	3.97806e-05	1.46847e-05	8.38417e-06	1.25866e-05	1.0479e-05	1.25903e-05	1.25805e-05	6.29764e-06	5.86427e-05
d3_32	5.79394e-05	2.73609e-05	3.36705e-05	2.32098e-05	1.24525e-06	1.48491e-05	1.27268e-05	2.11402e-05	3.57222e-05	3.36908e-05	1.0639e-05	1.27626e-05	1.28193e-05	3.05397e-05	3.37076e-05	4.20189e-05	1.48017e-05	1.89952e-05	8.52269e-06	1.47864e-05	1.6913e-05	6.42625e-06	5.66266e-05	1.27382e-05	4.20457e-05	3.36419e-05	2.73546e-05	3.9857e-05	2.31835e-05	1.6892e-05	2.10765e-05	2.73543e-05	1.79589e-05	2.10555e-05	2.94445e-05	2.31847e-05	1.2706e-05	2.10399e-05	3.15301e-05	3.98993e-05	1.47989e-05	3.35736e-05	5.55377e-05	6.50218e-05	6.37588e-06	3.14654e-05	2.94384e-05	3.46675e-05	2.10529e-05	2.53018e-05	3.15376e-05	1.89108e-05	2.52282e-05	2.31142e-05	1.99352e-05	2.30972e-05	2.09831e-05	5.23821e-05	2.0973e-05	3.14551e-05	6.34107e-06	3.35622e-05	2.09834e-05	1.47838e-05	2.73037e-05	1.26217e-05	2.30854e-05	3.5676e-05	3.14556e-05	8.42245e-06	1.8933e-05	2.93557e-05	5.23525e-05	1.47022e-05	6.31302e-06	2.72366e-05	3.14235e-05	1.88632e-05	2.30645e-05	3.98074e-05	1.25771e-05	6.2885e-06	2.09753e-05
d3_33	2.94008e-05	1.90766e-05	8.565e-06	2.11121e-05	6.43566e-06	1.90127e-05	1.62999e-07	1.27041e-05	6.44131e-06	1.90394e-05	1.27648e-05	1.89891e-05	1.90121e-05	1.48195e-05	1.27596e-05	2.73313e-05	2.10363e-05	2.52943e-05	6.40272e-06	6.45322e-06	2.42219e-05	1.27108e-05	2.73296e-05	1.69589e-05	2.73618e-05	1.89912e-05	3.15186e-05	2.52808e-05	8.5063e-06	2.73959e-05	1.89664e-05	2.21377e-05	2.10156e-05	6.35538e-06	3.56846e-05	1.89535e-05	4.40551e-05	4.19962e-05	2.31285e-05	2.94099e-05	2.10434e-05	2.52344e-05	2.94061e-05	3.14869e-05	4.40418e-05	1.89174e-05	5.24326e-05	3.14656e-05	2.73218e-05	1.47286e-05	2.10206e-05	3.5687e-05	6.36804e-06	4.40321e-05	3.35619e-05	2.51998e-05	7.50633e-08	6.35919e-06	2.51775e-05	2.09919e-05	3.35535e-05	4.40203e-05	2.51509e-05	2.51301e-05	1.2622e-05	6.33888e-06	6.98512e-08	6.34209e-06	7.16386e-08	2.30788e-05	1.47233e-05	1.36273e-05	3.14299e-05	6.29778e-06	1.88897e-05	2.9366e-05	8.39688e-06	2.0962e-05	1.25795e-05	1.88494e-05	2.17373e-08	6.30521e-06	3.77252e-05
d3_34	4.32772e-05	8.56369e-06	1.48469e-05	6.46799e-06	1.48487e-05	6.46322e-06	1.27341e-05	1.4836e-05	8.5088e-06	4.41469e-05	4.41119e-05	1.68781e-05	2.5332e-05	3.36511e-05	6.47501e-06	5.25073e-05	1.27317e-05	1.68686e-05	1.48011e-05	1.26657e-05	4.61933e-05	2.73962e-05	4.20193e-05	1.06229e-05	2.1127e-05	1.90248e-05	1.27099e-05	2.52475e-05	3.56795e-05	1.68565e-05	3.98991e-05	2.74057e-05	3.36321e-05	2.73103e-05	2.31617e-05	5.45151e-05	1.89239e-05	3.57035e-05	6.36245e-06	3.15605e-05	2.73291e-05	3.36018e-05	3.56806e-05	2.10188e-05	1.47714e-05	1.89441e-05	2.10234e-05	4.19815e-05	1.89269e-05	5.4539e-05	4.19063e-05	2.72891e-05	2.52515e-05	2.93655e-05	2.73292e-05	2.10243e-05	1.89044e-05	4.92744e-05	6.28068e-05	4.92239e-05	3.14352e-05	1.25916e-05	2.0992e-05	2.09799e-05	8.42903e-06	2.73098e-05	1.4737e-05	3.77076e-05	2.72362e-05	6.33197e-06	6.30281e-06	1.88349e-08	1.2589e-05	2.9366e-05	1.80389e-08	4.08264e-08	1.88259e-05	6.31035e-06	2.09486e-05	1.88438e-05	1.88452e-05	2.51388e-05	4.39736e-05
d3_35	4.8875e-05	6.42655e-06	2.94852e-05	2.31968e-05	1.47918e-05	1.89886e-05	2.11039e-05	1.90371e-05	4.41419e-05	8.50019e-06	1.06431e-05	2.10666e-05	2.94369e-05	1.27021e-05	1.48054e-05	2.31842e-05	2.53225e-05	2.73618e-05	1.26814e-05	2.73651e-05	2.11233e-05	1.27291e-05	4.19871e-05	3.15681e-05	4.6208e-05	3.9933e-05	1.2668e-05	3.78236e-05	3.14799e-05	3.67923e-05	1.26603e-05	1.53378e-07	2.52729e-05	5.56398e-05	3.99345e-05	3.57326e-05	3.35677e-05	1.4778e-05	2.31191e-05	1.68865e-05	1.89487e-05	5.24673e-05	1.06439e-05	3.35606e-05	1.58644e-05	2.7324e-05	2.10266e-05	3.57012e-05	7.1277e-05	2.73103e-05	3.36258e-05	3.78021e-05	1.89014e-05	3.1455e-05	8.44152e-06	2.51727e-05	2.93635e-05	4.61184e-05	2.31054e-05	1.88898e-05	4.82224e-05	3.4631e-05	3.1475e-05	3.35314e-05	1.25946e-05	2.09902e-05	6.32762e-06	1.05378e-05	3.56052e-05	6.32995e-06	6.31978e-06	2.51394e-05	2.0968e-05	2.93077e-08	2.09472e-05	1.0486e-05	3.35262e-05	6.32208e-06	6.29841e-06	1.46858e-05	1.88735e-05	1.25672e-05	4.26611e-06
d3_36	2.14966e-05	1.27284e-05	1.48293e-05	1.9039e-05	2.10954e-05	2.52848e-05	1.28139e-05	2.11278e-05	8.56824e-06	3.04792e-05	1.89606e-05	8.51447e-06	1.48061e-05	2.32032e-05	2.21879e-05	2.83997e-05	6.45908e-06	3.36673e-05	2.31598e-05	1.48424e-05	2.52765e-05	2.31426e-05	5.45468e-05	1.90064e-05	3.25576e-05	1.89351e-05	2.53019e-05	4.82807e-05	3.36345e-05	5.04016e-05	1.89353e-05	3.78314e-05	4.09166e-05	2.73176e-05	3.15637e-05	4.40773e-05	2.73701e-05	4.6195e-05	1.26661e-05	2.73045e-05	1.47334e-05	4.61706e-05	1.26265e-05	4.8257e-05	1.58249e-05	3.98522e-05	2.73565e-05	4.40441e-05	1.89506e-05	4.61264e-05	4.08955e-05	3.35834e-05	1.47463e-05	5.02837e-05	6.91153e-05	3.35701e-05	2.51981e-05	3.14671e-05	1.46906e-05	6.36969e-06	2.72436e-05	1.68985e-05	3.98302e-05	2.72576e-05	6.34219e-06	2.72651e-05	2.09962e-05	1.26033e-05	1.89009e-05	2.10182e-05	2.13657e-06	3.98472e-05	8.43184e-06	2.51804e-05	6.33697e-06	2.30852e-05	2.72554e-05	3.56393e-05	1.26136e-05	1.26042e-05	2.09659e-05	2.5129e-05	4.18887e-05
d3_37	2.51369e-05	2.73818e-05	2.73483e-05	1.27838e-05	1.27476e-05	2.28573e-06	1.76904e-07	8.56344e-06	1.90095e-05	2.11216e-05	2.31981e-05	1.47874e-05	4.52153e-05	1.4831e-05	6.43436e-06	2.31325e-05	3.36145e-05	4.40882e-05	1.69285e-05	1.48195e-05	1.26995e-05	2.5274e-05	1.48069e-05	3.4711e-05	3.57593e-05	4.61598e-05	3.98942e-05	2.5256e-05	6.41984e-06	1.89616e-05	8.51986e-06	1.14132e-07	4.82892e-05	2.10325e-05	2.73192e-05	2.94072e-05	3.99132e-05	3.14877e-05	1.58527e-05	5.66196e-05	2.52445e-05	4.82266e-05	2.10479e-05	3.99078e-05	2.93889e-05	6.49894e-05	1.57917e-05	1.8908e-05	3.35801e-05	7.5433e-05	6.07447e-05	2.30801e-05	8.46652e-06	1.68377e-05	2.93377e-05	4.404e-05	2.52096e-05	2.73267e-05	2.30924e-05	2.51771e-05	2.72823e-05	5.86534e-05	3.56063e-05	3.56734e-05	2.51841e-05	3.14387e-05	3.98628e-05	5.65174e-05	1.886e-05	2.72387e-05	1.26145e-05	2.0962e-05	2.09757e-05	2.51445e-05	1.25999e-05	2.72538e-05	6.28812e-06	8.40353e-06	1.88439e-05	1.46919e-05	2.933e-05	1.4691e-05	4.60781e-05
d3_38	2.4957e-05	1.27291e-05	6.39463e-06	2.27259e-06	1.27044e-05	1.06243e-05	2.17203e-05	8.54602e-06	4.41659e-05	2.73764e-05	1.47633e-05	2.10981e-05	2.31998e-05	1.90053e-05	1.26854e-05	1.05917e-07	6.47012e-06	1.68715e-05	1.89941e-05	1.47988e-05	8.5114e-06	6.38471e-06	2.53053e-05	2.52221e-05	1.47961e-05	3.36068e-05	4.61499e-05	2.52357e-05	4.51657e-05	3.15555e-05	1.26852e-05	2.10294e-05	1.26242e-05	2.73709e-05	1.26814e-05	1.89588e-05	3.77985e-05	1.48432e-05	1.26712e-05	3.88411e-05	5.0401e-05	2.52524e-05	1.68544e-05	1.47269e-05	1.05708e-05	2.94114e-05	3.35701e-05	2.83998e-05	1.89397e-05	2.73078e-05	2.72847e-05	5.87262e-05	1.47104e-05	3.98375e-05	2.72924e-05	4.20081e-05	3.14463e-05	2.09776e-05	4.19448e-05	4.61081e-05	2.72793e-05	7.27758e-08	1.88967e-05	2.30948e-05	4.29651e-05	2.72428e-05	1.8917e-05	3.98052e-05	3.14315e-05	2.0959e-05	1.67731e-05	2.72237e-05	3.15448e-08	1.68041e-05	3.14324e-05	1.47259e-05	3.35159e-05	4.62281e-08	1.88636e-05	1.26039e-05	6.28848e-08	8.38707e-06	6.38982e-05
d3_39	4.14068e-05	8.50884e-06	8.54444e-06	2.10731e-05	6.44589e-06	6.41658e-06	1.27511e-05	3.15164e-05	1.27159e-05	1.27452e-05	2.95067e-05	3.15717e-05	8.4913e-06	2.94745e-05	2.94857e-05	3.57235e-05	2.52431e-05	3.88954e-05	2.10426e-05	1.26486e-05	2.30191e-06	2.7379e-05	3.78602e-05	3.57352e-05	5.66874e-05	8.51648e-06	2.10549e-05	2.94457e-05	3.36033e-05	1.26949e-05	4.19884e-05	3.99058e-05	1.05769e-05	3.56872e-05	1.89613e-05	3.15064e-05	1.08943e-07	2.31624e-05	2.20094e-06	2.19276e-06	1.89006e-05	1.26112e-05	2.10276e-05	6.38412e-06	2.94011e-05	2.73643e-05	1.89122e-05	6.18498e-05	1.47432e-05	2.10613e-05	3.35851e-05	2.51811e-05	2.93706e-05	1.26285e-05	3.56824e-05	2.94159e-05	3.14598e-05	4.82175e-05	1.89135e-05	1.26324e-05	1.054e-05	3.35844e-05	2.10053e-05	3.14237e-05	2.09672e-05	6.35551e-06	1.46804e-05	1.88815e-05	2.93385e-05	2.72449e-05	2.30547e-05	1.25902e-05	2.93369e-05	1.4678e-05	2.0967e-05	1.47062e-05	1.89203e-05	6.29659e-06	1.26021e-05	6.30789e-06	8.62622e-09	6.30907e-06	2.93654e-05
