	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.0015482	6.45735e-06	2.28865e-05	4.55152e-05	2.29156e-05	1.9834e-05	1.87788e-05	3.51756e-05	4.408e-06	3.32104e-05	4.13513e-05	1.87967e-05	2.08488e-05	5.37056e-05	3.63514e-05	4.14638e-05	2.69873e-05	2.48919e-05	3.10946e-05	2.50425e-05	2.48911e-05	5.57973e-05	2.28483e-05	3.52322e-05	2.90777e-05	3.93408e-05	7.22206e-05	3.93303e-05	4.75005e-05	5.98829e-05	2.28634e-05	6.30524e-06	6.35093e-06	3.10175e-05	1.46076e-05	2.90004e-05	1.2474e-05	6.26931e-06	2.48146e-05	4.95143e-05	1.45257e-05	2.4778e-05	1.45161e-05	2.48058e-05	2.06663e-05	1.86208e-05	6.28165e-06	1.85556e-05	2.07494e-05	6.25653e-06	2.27101e-05	1.03933e-05	2.1637e-06	6.22651e-06	3.09384e-05	6.20151e-06	6.22184e-06	6.20279e-06	6.23381e-06	2.26733e-05	3.5342e-08	3.88742e-08	4.81446e-08	7.77918e-08	1.65038e-05	2.0252e-08	1.69602e-08	6.22441e-06	6.20921e-06	2.35895e-08	1.23907e-05	3.98101e-09	4.14119e-09	6.19358e-06	1.4407e-05	6.19151e-06	8.38908e-09	6.18553e-06	3.30911e-08	1.91378e-08	1.34017e-08	1.13191e-08	1.16977e-08	1.0802e-09	6.17892e-06	1.03776e-08	1.40623e-10	1.36638e-08	4.503e-11	2.19786e-09	6.16814e-06	0	1.24558e-09	2.44973e-11	6.69986e-12	1.59284e-08	0	0	0
d3_11	0.00119202	6.40093e-06	2.49623e-05	2.48919e-05	2.49025e-05	2.90336e-05	2.70312e-05	5.16696e-05	3.52034e-05	1.25595e-05	1.26295e-05	3.72204e-05	1.87599e-05	1.46131e-05	1.25461e-05	5.78637e-05	2.90188e-05	3.72878e-05	5.37271e-05	6.61318e-05	2.89988e-05	2.0831e-05	1.87473e-05	3.9281e-05	3.92463e-05	1.25674e-05	3.51463e-05	4.75693e-05	4.95926e-05	1.66372e-05	3.31419e-05	3.9249e-05	5.36845e-05	1.24913e-05	2.28213e-05	2.48485e-05	3.924e-05	2.88948e-05	2.68899e-05	2.06972e-05	1.25894e-05	4.5378e-05	3.92318e-05	3.71341e-05	4.74715e-05	2.68417e-05	7.20838e-08	1.44833e-05	1.33778e-07	3.71222e-05	3.30525e-05	1.45734e-05	3.2999e-05	4.12136e-05	1.65089e-05	4.81041e-08	1.24181e-05	1.65143e-05	6.22458e-06	2.86177e-08	6.24688e-06	6.23717e-06	6.21825e-06	1.23801e-05	2.06118e-05	6.2069e-06	1.0034e-08	2.89737e-08	1.23933e-05	2.89329e-08	6.58615e-08	1.23672e-05	6.1932e-06	6.20318e-06	6.19744e-06	2.07622e-06	1.8174e-08	5.93079e-09	8.23894e-06	4.41598e-09	4.59795e-09	1.01715e-08	8.73881e-09	1.49529e-09	1.99537e-08	7.37693e-10	6.19066e-06	2.49698e-09	7.96011e-09	2.74474e-09	1.57443e-11	6.17884e-06	6.17998e-06	0	0	0	7.76728e-09	0	0
d3_12	0.000908004	4.549e-05	1.46965e-05	3.73115e-05	8.48936e-06	3.92647e-05	1.87651e-05	1.4638e-05	3.68212e-05	4.55392e-05	4.55384e-05	3.72937e-05	4.76001e-05	3.93662e-05	4.95565e-05	2.29603e-05	2.70009e-05	4.75343e-05	2.08096e-05	3.11079e-05	3.31038e-05	3.30705e-05	4.14039e-05	1.45552e-05	4.75204e-05	2.89612e-05	3.92645e-05	5.16731e-05	4.55082e-05	2.28e-05	4.54547e-05	2.69338e-05	1.86982e-05	2.69511e-05	3.20622e-05	2.0794e-05	3.10132e-05	2.48526e-05	4.74343e-05	2.48174e-05	1.65622e-05	2.47926e-05	2.58513e-05	1.24946e-05	1.14667e-05	2.27327e-05	1.44911e-05	6.26734e-06	4.08343e-05	4.32621e-05	1.86056e-05	1.86155e-05	8.29713e-06	6.22804e-06	1.85822e-05	1.24248e-05	6.22797e-06	6.24412e-06	6.2204e-06	1.54756e-05	2.06257e-05	8.28282e-06	1.44931e-05	2.88346e-05	2.68119e-05	3.0072e-08	8.24429e-06	6.19237e-06	6.21903e-06	6.21629e-06	6.19003e-06	1.23789e-05	6.2151e-06	6.19494e-06	6.20603e-06	2.13058e-09	2.08131e-06	2.2942e-09	9.56301e-09	6.1678e-06	6.18501e-06	1.53797e-08	2.95114e-08	1.94202e-09	1.01402e-09	6.18257e-06	6.83027e-10	1.29506e-08	8.2517e-06	2.99297e-09	1.53897e-09	6.27462e-11	9.066e-10	4.99165e-13	0	1.41781e-08	6.17795e-06	0	1.82831e-11
d3_13	0.000678965	3.31645e-05	2.89999e-05	3.10526e-05	1.66832e-05	3.93503e-05	1.04842e-05	2.90453e-05	8.50454e-06	1.25301e-05	3.72407e-05	3.52362e-05	3.73236e-05	1.87355e-05	1.77493e-05	5.99486e-05	2.08308e-05	4.75227e-05	5.78054e-05	4.95676e-05	1.45816e-05	3.11187e-05	3.10965e-05	5.06381e-05	4.54371e-05	2.0752e-05	3.10649e-05	3.31398e-05	4.33853e-05	3.92756e-05	2.18599e-05	3.10665e-05	3.72081e-05	2.27775e-05	1.45552e-05	4.53862e-05	2.27964e-05	3.10377e-05	6.39527e-05	1.86664e-05	1.4543e-05	1.14032e-05	1.45625e-05	4.54513e-05	1.24659e-05	8.36491e-06	2.27536e-05	3.50905e-05	8.35653e-06	2.68495e-05	2.06677e-05	1.24801e-05	1.86133e-05	6.26823e-06	6.2578e-06	2.06856e-05	7.12009e-08	3.50331e-05	6.25208e-06	1.24096e-05	1.44423e-05	1.24811e-05	2.26923e-05	2.06474e-05	3.82748e-08	1.85635e-05	1.65232e-05	1.44512e-05	8.27628e-06	6.22747e-06	6.17662e-06	6.20099e-06	9.54677e-09	6.19745e-06	6.17552e-06	4.14648e-09	6.19569e-06	3.50693e-09	1.85642e-05	6.2085e-06	1.43202e-08	4.00463e-09	8.25722e-06	8.53049e-09	5.57425e-09	2.44362e-08	8.24606e-06	1.35476e-09	2.81196e-09	1.55959e-08	6.17067e-06	2.07023e-06	3.36252e-11	7.736e-12	2.86058e-09	0	0	0	0
d3_14	0.000552736	2.69352e-05	2.89353e-05	2.27942e-05	6.3845e-06	2.28784e-05	2.07826e-05	2.69434e-05	3.92901e-05	2.07908e-05	4.33997e-05	4.44933e-05	2.49001e-05	5.26458e-05	4.95505e-05	3.10522e-05	3.92978e-05	1.86628e-05	1.98275e-05	3.31672e-05	3.72401e-05	4.12977e-05	6.40897e-06	4.3353e-05	3.30829e-05	6.34718e-06	2.48501e-05	5.17063e-05	4.96729e-05	6.30351e-06	2.48498e-05	2.07397e-05	6.32559e-06	3.51543e-05	2.902e-05	4.54098e-05	2.48119e-05	2.68671e-05	5.16228e-05	3.0954e-05	4.54023e-05	2.28037e-05	2.48509e-05	3.30883e-05	6.30657e-06	8.30801e-06	1.45091e-05	2.89052e-05	1.65995e-05	2.68643e-05	4.95069e-05	2.47972e-05	1.23967e-05	2.68662e-05	1.24139e-05	1.03338e-05	1.44938e-05	1.44912e-05	7.28723e-06	1.24279e-05	6.22728e-06	6.19701e-06	1.23946e-05	2.47538e-05	2.38517e-08	2.13088e-06	1.2383e-05	3.30329e-05	2.06151e-05	8.31318e-06	6.2122e-06	6.21955e-06	3.06788e-08	1.23708e-05	2.47255e-05	8.23333e-06	1.71331e-08	2.16313e-08	1.76017e-08	2.08591e-06	1.39745e-08	3.11787e-08	2.20894e-08	8.24585e-06	1.68268e-08	1.39662e-08	9.85762e-09	4.10986e-09	2.1925e-08	1.75503e-09	1.12901e-08	7.01689e-10	9.74812e-09	3.83321e-11	3.80858e-10	6.47855e-11	0	6.8061e-09	0
d3_15	0.000440245	1.8747e-05	2.69744e-05	2.69537e-05	2.28028e-05	2.48976e-05	3.31338e-05	3.11029e-05	2.69527e-05	3.30886e-05	3.10672e-05	3.51275e-05	2.89744e-05	3.20956e-05	3.72769e-05	3.93137e-05	2.90775e-05	3.73038e-05	3.3178e-05	3.52296e-05	8.42359e-06	4.53867e-05	2.70155e-05	2.90579e-05	1.87449e-05	4.29582e-06	3.72262e-05	3.11855e-05	3.93181e-05	3.30718e-05	1.66212e-05	8.3589e-06	3.519e-05	4.74584e-05	2.07284e-05	2.48476e-05	3.52062e-05	2.28597e-05	2.99521e-05	4.02502e-05	1.86434e-05	2.28362e-05	2.89627e-05	2.68667e-05	4.43222e-05	1.24614e-05	1.24525e-05	1.24517e-05	3.09979e-05	2.4774e-05	4.73991e-05	4.20394e-06	2.47861e-05	1.86287e-05	8.3472e-06	2.26684e-05	9.35061e-06	2.06626e-05	9.37624e-06	1.24225e-05	9.35202e-06	2.06202e-05	8.2745e-06	5.15119e-05	1.44464e-05	6.19792e-06	6.20943e-06	1.23747e-05	1.2414e-05	8.26998e-06	2.10189e-06	7.33681e-08	6.17031e-06	2.52334e-08	1.23686e-05	6.19841e-06	2.40275e-08	1.2383e-05	8.24442e-06	1.85608e-05	6.19981e-06	8.23978e-06	6.20095e-06	6.18197e-06	6.20551e-06	7.27733e-09	1.16911e-09	7.67071e-10	7.02741e-09	1.37256e-08	1.51598e-10	5.01025e-09	8.21681e-09	2.25626e-09	6.17851e-06	8.91818e-10	4.79507e-11	0	2.92404e-09
d3_16	0.000352704	3.10447e-05	1.86884e-05	3.31268e-05	2.69405e-05	1.25048e-05	6.286e-06	8.42559e-06	3.52049e-05	2.07602e-05	2.89958e-05	1.86552e-05	3.72138e-05	1.87238e-05	4.96237e-05	1.46211e-05	3.00471e-05	4.44288e-05	1.87403e-05	5.57664e-05	5.57696e-05	3.31766e-05	1.87292e-05	3.72039e-05	2.07985e-05	3.31184e-05	2.27772e-05	2.07497e-05	8.24565e-05	6.3007e-06	1.22654e-06	2.69634e-05	8.3811e-06	2.07745e-05	1.45651e-05	4.75221e-05	1.86465e-05	1.25055e-05	3.09564e-05	3.71545e-05	4.74558e-05	1.86464e-05	6.3218e-06	8.32847e-06	2.06966e-05	3.30259e-05	4.33382e-05	1.24404e-05	1.86661e-05	1.86118e-05	1.24545e-05	2.47638e-05	6.2653e-06	1.44854e-05	2.06612e-05	2.19079e-06	2.68431e-05	6.25569e-06	1.65422e-05	1.24015e-05	6.24656e-06	1.85895e-05	1.86256e-05	6.22766e-06	1.23956e-05	1.244e-05	6.19015e-06	8.07369e-08	5.70448e-08	4.62794e-08	6.23772e-06	1.44065e-05	6.18716e-06	9.27464e-06	1.44565e-05	6.1894e-06	4.90456e-08	7.29952e-09	1.00138e-08	6.18691e-06	6.1965e-06	1.27611e-08	8.20451e-09	8.60163e-09	2.06594e-06	2.08993e-06	1.58193e-08	1.79683e-08	5.49665e-10	1.45343e-10	6.18027e-06	8.35838e-09	2.52696e-09	3.9546e-10	3.43236e-09	2.0729e-09	6.17889e-06	0	0
d3_17	0.000279145	6.3518e-06	6.28037e-06	1.45683e-05	1.66719e-05	3.92585e-05	1.25421e-05	3.10213e-05	2.6916e-05	2.07871e-05	1.97557e-05	6.31289e-06	2.49472e-05	1.66643e-05	3.72246e-05	2.08098e-05	3.51962e-05	1.66346e-05	1.25196e-05	3.30869e-05	5.36774e-05	4.13709e-05	8.46643e-06	4.55091e-05	3.10583e-05	4.3475e-05	2.69744e-05	4.13094e-05	3.10694e-05	4.75747e-05	3.31631e-05	4.74673e-05	2.48754e-05	2.08301e-05	2.24326e-06	3.31591e-05	1.25439e-05	2.6927e-05	6.32448e-06	6.3159e-06	4.74372e-05	2.48891e-05	1.24486e-05	1.45573e-05	2.89112e-05	3.3102e-05	4.1306e-05	1.86084e-05	3.3041e-05	2.15191e-06	6.24742e-06	3.09396e-05	6.29105e-06	1.86015e-05	1.55556e-05	1.86154e-05	1.4475e-05	2.68545e-05	1.24364e-05	6.25367e-06	6.21582e-06	1.24825e-05	6.22036e-06	1.85902e-05	1.85828e-05	2.0629e-05	1.23941e-05	1.24491e-05	1.24171e-05	6.22769e-06	1.44211e-05	6.19864e-06	1.44576e-05	6.18326e-06	3.90571e-08	3.6458e-08	6.19703e-06	6.19576e-06	6.21585e-06	2.96825e-08	2.09369e-06	8.24339e-06	1.44023e-05	2.01493e-09	6.18211e-06	2.60107e-08	6.17419e-06	6.19606e-06	6.18387e-06	6.19193e-06	6.4158e-09	3.63293e-11	2.63744e-08	7.50919e-09	2.16263e-09	3.52541e-09	6.28988e-11	3.5724e-09	6.20019e-11
d3_18	0.00020893	9.44446e-06	1.87e-05	6.26011e-06	2.27973e-05	1.02053e-07	2.0733e-05	4.03169e-05	1.86399e-05	2.07451e-05	1.2474e-05	1.87262e-05	1.56442e-05	1.80878e-07	1.45555e-05	3.9309e-05	3.51756e-05	4.13138e-05	6.42813e-06	3.31619e-05	2.89966e-05	1.87346e-05	3.1027e-05	5.16284e-05	4.02676e-05	1.8671e-05	4.95766e-05	3.31291e-05	3.71967e-05	4.33512e-05	2.28486e-05	1.97776e-05	2.28347e-05	2.38319e-05	3.1085e-05	5.3626e-05	3.9268e-05	3.72292e-05	3.82334e-05	5.57319e-05	3.51193e-05	5.67215e-05	1.86996e-05	2.17223e-05	4.34024e-05	3.30686e-05	2.89133e-05	2.27492e-05	2.07129e-05	3.10569e-05	1.45219e-05	2.07011e-05	6.34571e-06	1.87133e-05	3.71141e-05	1.44715e-05	1.75945e-05	2.07055e-05	3.09267e-05	2.47597e-05	2.48136e-05	1.45134e-05	1.44753e-05	1.24242e-05	1.24011e-05	8.29606e-06	8.27862e-06	2.06179e-05	1.24149e-05	1.23997e-05	1.6547e-05	6.22107e-06	1.07378e-06	2.88045e-08	4.91575e-08	2.05923e-05	6.2412e-06	8.33707e-09	6.18827e-06	2.25153e-08	3.55747e-08	6.19023e-06	1.99087e-08	2.0752e-06	6.17998e-06	6.18824e-06	1.48665e-08	6.18435e-06	9.43194e-09	6.19714e-06	5.98166e-09	2.22276e-09	1.58702e-09	6.18034e-06	3.60628e-11	1.35384e-10	2.20189e-12	0	1.28232e-11
d3_19	0.000163478	2.69153e-05	2.68587e-05	6.26922e-06	1.86509e-05	8.39489e-06	1.45483e-05	1.96862e-07	1.04653e-05	1.2433e-05	2.27897e-05	2.27888e-05	3.10838e-05	3.51534e-05	2.69071e-05	1.30769e-07	1.45755e-05	1.67036e-05	4.33665e-05	1.66563e-05	2.89756e-05	1.2466e-05	1.86666e-05	1.24963e-05	8.45768e-06	1.86717e-05	6.34308e-06	3.51617e-05	1.45675e-05	2.48791e-05	1.45674e-05	1.87009e-05	3.52224e-05	6.30197e-06	3.5148e-05	2.89617e-05	2.34137e-07	6.20017e-05	2.89607e-05	3.92965e-05	2.69302e-05	1.86239e-05	2.2834e-05	2.27733e-05	2.06712e-05	3.30787e-05	2.07336e-05	2.06852e-05	3.92195e-05	2.06717e-05	2.48362e-05	4.95002e-05	1.44726e-05	7.35013e-06	1.23993e-05	6.24502e-06	2.27229e-05	2.06533e-05	6.27692e-06	2.685e-05	6.22456e-06	6.24709e-06	9.33725e-08	2.68021e-05	6.65092e-08	3.50084e-05	6.21376e-06	1.85792e-05	1.44893e-05	8.26107e-06	6.21082e-06	1.44417e-05	2.65098e-08	1.4442e-05	6.20226e-06	1.44196e-05	2.61184e-08	3.49853e-08	2.81172e-08	1.41443e-08	5.30662e-08	1.44229e-05	6.18803e-06	1.74252e-08	3.13954e-06	1.23584e-05	1.71213e-08	3.92788e-09	1.32206e-08	3.17174e-08	6.16404e-06	2.22422e-09	1.14689e-08	1.5061e-10	1.79406e-09	8.91691e-09	2.523e-09	1.25749e-08	6.16768e-06
d3_20	0.00015315	8.62791e-08	2.48276e-05	9.37241e-06	1.24321e-05	1.03539e-07	2.22931e-06	3.51175e-05	8.40084e-06	2.07335e-05	2.8965e-05	2.89184e-05	3.19823e-05	1.25258e-05	1.04198e-05	1.66046e-05	4.64821e-05	3.31205e-05	4.74664e-05	2.696e-05	3.41881e-05	3.93468e-05	5.7698e-05	6.37477e-06	2.07133e-05	2.4933e-05	1.45506e-05	3.71616e-05	2.07641e-05	2.48998e-05	5.16629e-05	4.95443e-05	3.72401e-05	3.30752e-05	3.52219e-05	3.71555e-05	2.07878e-05	4.75067e-05	2.27698e-05	2.69004e-05	3.72943e-05	2.69256e-05	3.925e-05	2.48216e-05	6.30302e-06	2.48202e-05	2.69216e-05	1.45437e-05	6.25492e-06	1.45375e-05	2.69137e-05	1.24503e-05	2.47884e-05	4.12882e-05	3.09724e-05	1.86154e-05	2.47973e-05	1.45122e-05	4.32946e-05	2.68283e-05	3.50786e-05	2.0654e-05	1.86002e-05	1.24066e-05	6.22455e-06	4.91924e-08	2.12816e-06	1.44617e-05	1.86165e-05	6.24285e-06	2.06355e-05	1.24058e-05	1.23693e-05	1.85717e-05	2.10103e-06	1.23735e-05	2.06137e-05	6.1891e-06	3.90568e-08	6.20362e-06	1.03933e-05	1.23694e-05	4.08373e-08	1.38565e-08	2.09127e-06	6.169e-06	3.89605e-08	7.13548e-09	1.44285e-05	6.17762e-06	6.18015e-06	6.17224e-06	6.16208e-06	2.6776e-08	5.21831e-09	1.72342e-08	3.40595e-09	6.1929e-06	8.79831e-11
d3_21	0.000127975	5.94306e-08	6.27764e-06	6.2941e-06	1.86735e-05	6.33087e-06	1.45511e-05	1.45305e-05	2.2825e-05	4.33895e-05	2.88735e-05	8.36666e-06	2.17201e-05	1.87387e-05	2.69891e-05	2.47957e-05	2.48581e-05	1.84907e-07	2.08274e-05	1.452e-05	2.28092e-05	3.72477e-05	2.89668e-05	1.24802e-05	1.5347e-07	3.30939e-05	1.26044e-05	2.69004e-05	1.86149e-05	5.78099e-05	2.07866e-05	6.35304e-06	4.5408e-05	1.87402e-05	2.0741e-05	4.24024e-05	1.86739e-05	4.13722e-05	3.51485e-05	2.0649e-05	4.54106e-05	1.66523e-05	3.10217e-05	2.07684e-05	3.51273e-05	4.34125e-05	3.71961e-05	1.66045e-05	1.45414e-05	2.48901e-05	2.69292e-05	1.86632e-05	1.24625e-05	3.09808e-05	2.18455e-06	2.48446e-05	2.06675e-05	6.27444e-06	1.44726e-05	1.24183e-05	4.02336e-05	1.85724e-05	2.06796e-05	9.74108e-08	8.28467e-06	1.03664e-05	1.85634e-05	6.2528e-06	3.91675e-05	2.88252e-05	6.20155e-06	2.47441e-05	6.23016e-06	2.10446e-06	6.2126e-06	6.21912e-06	6.19012e-06	6.20637e-06	3.741e-08	7.39907e-08	8.2685e-06	1.85421e-05	6.19944e-06	6.20198e-06	2.38344e-08	2.86406e-09	8.23619e-06	6.19997e-06	2.07626e-06	6.1869e-06	8.43997e-10	5.11463e-09	6.18519e-06	1.44114e-05	1.10707e-09	5.93682e-11	5.62361e-10	1.43959e-05	4.89857e-09
d3_22	0.000110388	6.24379e-06	1.2497e-05	6.28142e-06	1.25107e-07	1.86707e-05	1.24522e-05	2.07097e-05	2.19085e-06	1.45642e-05	6.2902e-06	1.86139e-05	1.24788e-05	3.10406e-05	3.30495e-05	1.4538e-05	3.2758e-06	1.24516e-05	1.24666e-05	4.33929e-05	2.68932e-05	1.44997e-05	3.51062e-05	1.45609e-05	2.2819e-05	1.25513e-05	2.28727e-05	1.8634e-05	2.08046e-07	1.67009e-05	4.13327e-05	2.48842e-05	2.48253e-05	3.1102e-05	8.44495e-06	3.92496e-05	1.66847e-05	4.13706e-05	1.45546e-05	3.52308e-05	3.72278e-05	6.33481e-06	4.95234e-05	1.24891e-05	1.86889e-05	1.45388e-05	3.72118e-05	1.25056e-05	2.89812e-05	8.30918e-06	3.09468e-05	2.47966e-05	1.44931e-05	1.65746e-05	2.68641e-05	4.5433e-05	1.4523e-05	4.32938e-05	2.89788e-05	1.24461e-05	1.24761e-05	2.5842e-05	2.07098e-05	2.88736e-05	1.24518e-05	1.85687e-05	8.55166e-08	2.06901e-05	1.96082e-05	4.9471e-05	2.68027e-05	6.8472e-08	6.22678e-06	8.26047e-06	9.39003e-06	8.31327e-06	6.23468e-06	6.19849e-06	5.02076e-08	1.70996e-08	6.17489e-06	6.21745e-06	2.16854e-08	6.25656e-06	2.67912e-08	1.60201e-08	6.17049e-06	7.84647e-09	3.20935e-08	4.47272e-09	1.14089e-09	1.13668e-08	4.90887e-09	6.17225e-06	8.23628e-06	0	4.32542e-09	0	9.55911e-09
d3_23	7.16412e-05	1.24244e-05	1.44914e-05	1.86625e-05	3.30302e-05	6.27739e-06	1.24557e-05	2.48384e-05	3.92641e-05	2.27965e-05	1.86858e-05	1.66067e-05	2.78812e-05	1.51384e-07	2.15941e-06	1.45256e-05	9.42823e-06	1.66173e-05	3.11334e-05	2.89416e-05	6.34603e-06	4.54273e-05	3.51713e-05	6.34536e-06	2.07032e-05	2.89652e-05	2.07261e-05	3.51692e-05	2.69106e-05	4.33208e-05	3.92064e-05	2.47988e-05	2.28727e-05	4.54611e-05	1.65973e-05	3.51104e-05	3.30728e-05	1.25191e-05	2.58765e-05	2.0762e-05	1.76266e-05	4.95595e-05	1.86772e-05	1.25363e-05	3.31319e-05	1.03992e-05	1.2506e-05	1.3158e-07	6.60212e-05	2.48629e-05	1.87231e-05	2.68515e-05	1.86909e-05	4.94934e-05	2.4817e-05	8.36185e-06	1.45744e-07	3.71375e-05	3.30364e-05	3.7153e-05	1.45044e-05	6.6573e-08	3.51159e-05	2.06488e-05	2.89084e-05	1.86192e-05	1.23996e-05	1.24223e-05	2.15413e-06	1.2414e-05	1.55214e-05	6.22703e-06	1.85488e-05	6.59689e-08	6.23011e-06	2.67827e-05	6.21919e-06	2.16482e-05	4.43136e-08	2.00665e-08	2.18004e-08	2.06277e-05	1.03274e-05	6.21469e-06	8.26258e-06	6.17893e-06	6.20682e-06	6.19432e-06	6.19792e-06	2.04844e-08	1.11874e-09	6.18875e-06	1.23667e-05	8.23672e-06	6.17352e-06	7.73229e-09	1.10895e-09	3.55075e-09	3.10903e-11
d3_24	5.55141e-05	6.24333e-06	6.25161e-06	1.24366e-05	6.20944e-06	8.27875e-08	6.2608e-06	2.89338e-05	1.04346e-05	1.24699e-05	1.86671e-05	1.77118e-07	6.30218e-06	2.38462e-05	1.66473e-05	2.68863e-05	4.74377e-05	1.66015e-05	2.692e-05	1.866e-05	1.87041e-05	1.6642e-05	2.28121e-05	2.89796e-05	3.11039e-05	4.33195e-05	3.92724e-05	2.07715e-05	4.13187e-05	1.86893e-05	1.86759e-05	2.48644e-05	1.78481e-07	2.1885e-07	3.10147e-05	5.57344e-05	4.54574e-05	2.89236e-05	1.04745e-05	2.07132e-05	5.98275e-05	3.10185e-05	1.46053e-05	2.0689e-05	3.30511e-05	4.12738e-05	1.45626e-05	1.24543e-05	2.48546e-05	2.68515e-05	3.50746e-05	6.27816e-06	2.68565e-05	1.86811e-05	5.97916e-05	3.29998e-05	1.4566e-05	2.47866e-05	2.48126e-05	3.50535e-05	2.27576e-05	2.68931e-05	1.45458e-05	1.24336e-05	1.24115e-05	6.24211e-06	3.71573e-05	8.32702e-06	6.23622e-06	3.09208e-05	2.06332e-05	6.21142e-06	1.24056e-05	1.24192e-05	6.22336e-06	1.44478e-05	6.17646e-06	2.10528e-06	1.23524e-05	2.06052e-05	2.46824e-05	3.12302e-08	1.44415e-05	6.20585e-06	1.11827e-08	6.2018e-06	1.15998e-08	3.36959e-08	6.20009e-06	1.2359e-05	6.18837e-06	5.44061e-09	1.91674e-09	4.12179e-11	3.03782e-08	3.15022e-09	1.55612e-08	2.08984e-06	2.16886e-09
d3_25	5.44518e-05	1.24315e-05	1.4495e-05	1.14608e-06	1.85788e-05	1.24045e-07	1.24155e-05	6.25643e-06	2.27755e-05	6.25428e-06	2.06947e-05	8.37055e-06	6.26262e-06	2.58358e-05	2.48297e-05	6.33485e-06	1.44992e-05	2.48341e-05	2.6832e-05	2.69829e-05	2.89321e-05	2.48555e-05	2.27659e-05	4.54425e-05	1.6559e-05	2.48145e-05	4.54142e-05	2.48028e-05	4.13062e-05	4.13559e-05	1.55891e-05	2.90849e-05	3.3126e-05	6.34529e-06	5.78701e-05	3.51308e-05	3.51647e-05	4.5433e-05	7.42598e-05	2.27758e-05	3.51618e-05	8.36132e-06	2.38517e-05	1.45129e-05	2.07259e-05	3.09846e-05	1.24892e-05	1.86646e-05	3.50847e-05	6.3358e-06	1.65721e-05	2.17145e-05	4.43453e-05	1.24982e-05	3.10406e-05	2.06952e-05	2.683e-05	1.66281e-05	3.92431e-05	8.74793e-08	2.68768e-05	1.86269e-05	2.4784e-05	2.06361e-05	2.27052e-05	2.47572e-05	1.44821e-05	8.33478e-06	1.85876e-05	8.29972e-06	1.24135e-05	1.85926e-05	1.24177e-05	1.85615e-05	1.34365e-05	1.65436e-05	1.24221e-05	1.24227e-05	6.25805e-08	6.22794e-06	6.22862e-08	1.64904e-05	1.23619e-05	6.20033e-06	1.23861e-05	2.47312e-05	3.59675e-08	1.55622e-08	8.24703e-06	2.07125e-06	2.49226e-08	1.12422e-08	2.05364e-09	1.23682e-05	3.88057e-10	1.20826e-08	3.10202e-06	1.6275e-09	6.16776e-06
d3_26	3.90664e-05	5.83907e-08	6.23575e-06	6.24979e-06	8.31406e-06	8.26392e-06	6.28562e-06	7.28872e-08	2.15648e-06	3.50675e-05	1.44776e-05	1.24808e-05	1.04258e-05	1.24758e-05	1.86335e-05	3.51497e-05	2.89727e-05	3.91745e-05	3.41284e-05	1.47551e-07	9.40569e-06	3.30473e-05	6.27577e-06	6.35063e-06	3.72039e-05	2.07134e-05	1.45276e-05	4.54244e-05	1.4564e-05	2.27682e-05	4.75119e-05	2.07523e-05	2.68691e-05	2.68487e-05	1.86921e-05	2.68935e-05	3.09821e-05	3.10048e-05	5.26226e-05	4.34475e-05	6.28136e-06	3.30955e-05	2.06786e-05	4.13396e-05	2.89533e-05	3.31078e-05	1.86696e-05	4.33452e-05	2.08063e-05	3.1025e-05	2.48464e-05	2.07997e-05	1.65957e-05	2.49264e-05	1.24782e-05	8.3462e-06	1.86337e-05	2.68991e-05	1.44641e-05	8.29149e-06	1.657e-05	1.86276e-05	3.09903e-05	2.47885e-05	1.23874e-05	6.22657e-06	2.476e-05	3.09295e-05	1.85933e-05	1.24245e-05	1.2438e-05	8.3274e-06	2.478e-05	1.85909e-05	1.85962e-05	2.06616e-05	8.30754e-08	1.13736e-05	1.44481e-05	8.24991e-06	1.85606e-05	6.20536e-06	1.85842e-05	2.91292e-08	3.57764e-08	1.44207e-05	6.22508e-06	6.17796e-06	6.19799e-06	4.02117e-08	1.46037e-08	1.23667e-05	6.17882e-06	2.65625e-08	5.49853e-09	6.17413e-06	6.17293e-06	6.17005e-06	2.6966e-08
