	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00464319	1.33429e-05	1.71232e-05	5.7344e-06	2.08966e-05	1.99691e-05	1.90044e-05	2.09252e-05	1.95002e-06	1.904e-05	1.70999e-05	1.71021e-05	5.73052e-06	1.14287e-05	1.14094e-05	7.6054e-06	5.70009e-06	2.09102e-05	2.47197e-05	1.90185e-05	7.63675e-06	1.32988e-05	2.47288e-05	9.51813e-06	5.75257e-06	2.28159e-05	1.90203e-05	1.61796e-05	2.47349e-05	3.29884e-08	1.71192e-05	3.04368e-05	1.89831e-05	7.67355e-06	5.72008e-06	1.14313e-05	3.04226e-05	3.27364e-08	9.52666e-06	9.52596e-06	7.62079e-06	1.14248e-05	3.42258e-05	2.28165e-05	5.80291e-06	8.55364e-06	7.64088e-06	1.90116e-05	3.87195e-08	1.8992e-05	1.71509e-05	1.90396e-05	3.03944e-05	7.61074e-06	5.73697e-06	1.1414e-05	1.3323e-05	3.68995e-08	1.14421e-05	1.14398e-05	1.14109e-05	1.14227e-05	2.37857e-05	1.9011e-05	2.75363e-05	1.14229e-05	7.63348e-06	5.72063e-06	2.75489e-05	1.52287e-05	1.71374e-05	7.61648e-06	1.52195e-05	7.62577e-06	1.90481e-05	2.66112e-05	1.14201e-05	1.71152e-05	1.52337e-05	7.62217e-06	1.0227e-08	3.0391e-05	7.62248e-06	1.1435e-05	5.71473e-06	1.5215e-05	2.84756e-05	9.53475e-06	5.7403e-06	1.14117e-05	1.71212e-05	7.67121e-06	3.60704e-05	5.71867e-06	0.00245367
d1_11	0.0038987	5.7192e-06	1.1434e-05	1.71194e-05	2.8136e-08	3.23127e-05	7.62866e-06	7.6191e-06	5.75898e-06	2.85124e-05	3.37891e-08	2.28453e-05	5.71305e-06	3.23089e-05	1.33259e-05	1.71221e-05	5.73563e-06	1.88115e-08	2.08942e-05	5.70333e-06	1.14206e-05	7.63285e-06	1.33238e-05	1.33267e-05	7.63832e-06	1.33507e-05	1.1401e-05	2.46957e-05	5.6956e-06	5.73216e-06	1.71123e-05	2.56527e-05	1.33112e-05	1.33298e-05	5.72026e-06	1.71474e-05	7.63456e-06	1.14343e-05	1.33403e-05	1.14135e-05	3.57021e-08	2.85252e-05	1.71115e-05	1.5216e-05	1.52051e-05	2.0768e-08	3.29012e-08	5.7372e-06	3.79787e-05	1.8995e-05	1.14245e-05	1.14301e-05	7.61834e-06	7.6313e-06	1.52245e-05	1.52349e-05	1.70921e-05	7.66935e-06	2.75623e-05	2.28056e-05	1.71121e-05	2.28239e-05	1.3335e-05	2.85135e-05	1.94176e-06	1.90183e-05	7.62036e-06	1.90273e-05	1.52401e-05	5.70724e-06	7.6469e-06	1.33258e-05	7.63342e-06	1.89839e-05	1.14024e-05	1.33037e-05	6.65761e-06	3.2282e-05	9.52185e-06	1.33175e-05	3.72088e-08	2.66135e-05	2.5499e-08	7.62267e-06	2.16045e-08	7.60964e-06	5.7179e-06	3.60817e-05	7.60641e-06	7.41806e-09	1.14258e-05	1.14017e-05	2.4712e-05	1.90011e-05	0.0020412
d1_12	0.00312683	5.71367e-06	2.47074e-05	1.01181e-06	7.60941e-06	1.1409e-05	1.52498e-05	7.62783e-06	3.60906e-05	3.85929e-08	1.14142e-05	2.71448e-08	3.42008e-05	1.711e-05	1.3324e-05	5.74529e-06	1.93523e-06	5.7236e-06	3.03656e-05	4.06441e-08	1.70985e-05	5.74147e-06	1.71141e-05	1.14229e-05	2.47489e-05	1.33301e-05	7.63609e-06	5.71307e-06	7.60876e-06	5.70312e-06	5.75834e-06	1.93456e-06	1.99747e-05	1.89826e-05	6.65313e-06	9.76928e-07	1.14217e-05	5.72473e-06	3.23031e-05	7.61475e-06	5.72444e-06	5.72137e-06	2.09294e-05	1.14111e-05	3.13502e-05	5.71124e-06	3.7999e-05	2.47186e-05	1.94663e-06	7.61464e-06	1.52023e-05	4.1203e-08	1.14132e-05	2.46797e-05	1.33101e-05	2.09107e-05	1.1433e-05	1.14017e-05	5.71104e-06	2.30915e-08	3.04128e-05	4.67893e-08	2.57797e-08	9.50732e-06	5.69952e-06	9.52157e-06	1.89863e-05	1.14154e-05	5.70619e-06	1.95823e-06	1.71013e-05	3.13517e-05	5.73967e-06	2.2793e-05	5.70648e-06	7.62655e-06	3.79676e-05	1.14217e-05	8.55637e-06	1.14139e-05	2.09162e-05	2.46857e-05	2.47327e-05	2.47049e-05	1.52279e-05	2.14752e-08	7.60728e-06	9.53481e-06	7.62626e-06	1.99601e-05	5.71217e-06	2.46798e-05	2.65996e-05	1.14196e-05	0.00221855
d1_13	0.00279503	1.14378e-05	1.91789e-06	1.33114e-05	7.63222e-06	7.35902e-09	1.90085e-05	1.52035e-05	7.63522e-06	5.74478e-06	1.14331e-05	1.71399e-05	1.7107e-05	7.59997e-06	3.23009e-05	5.75308e-06	1.14184e-05	1.90104e-05	1.1399e-05	1.92545e-06	1.81494e-08	5.74858e-06	5.73589e-06	9.56259e-06	1.3352e-05	1.33161e-05	9.5469e-06	7.616e-06	2.28009e-05	1.14015e-05	5.69638e-06	1.33433e-05	1.99498e-05	1.1403e-05	1.14378e-05	1.92629e-06	7.61811e-06	5.71026e-06	1.71051e-05	7.62653e-06	1.95851e-08	1.33306e-05	5.69693e-06	1.91997e-06	1.14193e-05	2.0906e-05	1.58441e-08	2.46878e-05	1.90268e-05	7.64389e-06	2.46918e-05	1.91241e-06	1.42634e-05	1.33016e-05	5.71948e-06	1.33042e-05	1.33207e-05	1.90061e-05	1.71128e-05	1.50319e-08	7.6166e-06	1.33165e-05	1.3308e-05	2.75859e-05	1.29262e-05	1.33251e-05	2.33307e-08	1.3334e-05	2.96999e-08	1.14029e-05	8.59982e-06	3.60893e-05	1.33054e-05	1.33403e-05	1.1382e-05	5.71773e-06	5.71977e-06	3.41875e-05	2.4695e-05	1.89985e-05	1.33174e-05	1.9026e-05	1.9196e-06	1.7106e-05	7.61922e-06	5.70712e-06	3.03794e-05	1.92164e-06	5.72771e-06	7.61757e-06	1.04922e-05	5.71625e-06	3.32652e-05	6.66653e-06	0.00174094
d1_14	0.00222894	5.71324e-06	5.72092e-06	2.27939e-05	1.1417e-05	1.52125e-05	5.7053e-06	1.13985e-05	5.70677e-06	1.14418e-05	1.33033e-05	1.33025e-05	5.71925e-06	5.72144e-06	2.28023e-05	4.63971e-09	2.46925e-05	7.62057e-06	1.6648e-08	7.60774e-06	6.35226e-09	1.14102e-05	1.14768e-08	5.71306e-06	2.47266e-05	7.62312e-06	1.71246e-05	1.1402e-05	1.14227e-05	5.71932e-06	1.90123e-05	5.70838e-06	5.7152e-06	2.28188e-05	1.25506e-08	1.14005e-05	1.2356e-05	1.52168e-05	9.52505e-06	5.70815e-06	3.03869e-05	2.47011e-05	1.33291e-05	2.09307e-05	5.70704e-06	1.04521e-05	7.66581e-06	5.73881e-06	7.62906e-06	2.65871e-05	2.8476e-05	5.69661e-06	1.33231e-05	1.80959e-08	2.09125e-05	5.69617e-06	1.47597e-08	5.69526e-06	2.47129e-05	9.51089e-06	5.74435e-06	1.51931e-05	1.52068e-05	7.61812e-06	1.33e-05	4.97977e-09	1.90233e-05	9.52175e-06	1.90152e-05	1.14139e-05	7.60815e-06	1.71108e-05	1.98355e-08	2.08955e-05	2.1056e-08	1.90069e-05	2.46957e-05	1.71017e-05	3.22852e-05	7.61209e-06	8.54818e-06	1.91378e-06	3.97799e-09	5.7062e-06	7.62941e-06	1.33036e-05	5.70936e-06	1.91539e-06	1.32952e-05	2.09188e-05	1.70895e-05	7.61978e-06	1.13865e-05	1.89903e-05	0.00148441
d1_15	0.00211775	5.71374e-06	1.3293e-05	1.71098e-05	1.07529e-08	1.33126e-05	1.33124e-05	1.60683e-08	1.52568e-08	2.47185e-05	1.70995e-05	1.13892e-05	1.71185e-05	5.78302e-09	1.14014e-05	1.32985e-05	1.33271e-05	1.27236e-08	3.04026e-05	1.14331e-05	1.13927e-05	1.14077e-05	1.1404e-05	9.00263e-09	1.1414e-05	2.47053e-05	5.70936e-06	1.89881e-05	5.69574e-06	5.70562e-06	7.60012e-06	5.71697e-06	2.29607e-08	1.92554e-06	1.13959e-05	6.73904e-09	5.71311e-06	2.47041e-05	2.09114e-05	5.70326e-06	1.71199e-05	1.52023e-05	7.60076e-06	5.70096e-06	1.03404e-08	5.70503e-06	1.37774e-08	1.71098e-05	2.86506e-08	5.71003e-06	1.1387e-05	1.6208e-09	5.71041e-06	3.03757e-05	1.89783e-05	1.14103e-05	9.49963e-06	2.51389e-08	5.70182e-06	1.67262e-05	1.14126e-05	4.32759e-09	3.79561e-08	1.0888e-08	7.61304e-06	1.91605e-06	1.07612e-08	2.84892e-06	2.47053e-05	7.62213e-06	1.70936e-05	7.62102e-06	1.32984e-05	5.71969e-06	3.23024e-05	1.33042e-05	1.33106e-05	5.70157e-06	7.61138e-06	7.60754e-06	1.14208e-05	5.71414e-06	1.13953e-05	2.65995e-05	8.23592e-09	2.46945e-05	1.14253e-05	2.46945e-05	5.70826e-06	7.39036e-09	3.31115e-08	2.18459e-08	7.61543e-06	1.14056e-05	0.00141497
d1_16	0.00178315	5.71789e-06	1.1405e-05	2.67535e-08	2.09221e-05	7.61423e-06	1.14292e-05	3.8077e-06	7.61691e-06	1.85698e-08	1.04702e-08	1.14234e-05	7.61748e-06	5.69783e-06	1.14116e-05	1.93281e-06	2.50202e-09	2.46936e-05	5.72496e-06	9.45304e-09	5.69753e-06	7.6053e-06	1.13973e-05	1.33072e-05	3.81513e-06	0	1.14246e-05	1.14027e-05	1.14091e-05	5.72303e-06	1.93215e-06	5.70969e-06	1.90291e-05	7.61507e-06	9.51198e-06	5.72051e-06	1.14167e-05	1.52054e-05	5.71021e-06	1.1401e-05	1.14028e-05	1.14126e-05	5.71195e-06	7.59543e-06	5.72668e-06	1.90218e-05	1.70893e-05	1.71151e-05	2.85013e-05	1.14066e-05	1.899e-05	5.69521e-06	5.71848e-06	5.71541e-06	1.14045e-05	5.69744e-06	5.41729e-10	1.89849e-05	9.50663e-06	3.81508e-06	5.70705e-06	1.92452e-06	2.08937e-05	5.69818e-06	2.27896e-05	1.3304e-05	1.25052e-08	8.58928e-06	6.66288e-06	1.79239e-08	1.32991e-05	7.59291e-06	7.59926e-06	7.60574e-06	1.65847e-08	2.08838e-05	1.33009e-05	5.69587e-06	1.26146e-08	1.14244e-05	1.14002e-05	1.14192e-05	2.6723e-08	9.50456e-06	1.14188e-05	1.14033e-05	1.33117e-05	1.81525e-08	1.91629e-06	1.33143e-05	1.32982e-05	5.6975e-06	1.33041e-05	5.69953e-06	0.00132567
d1_17	0.0016629	1.14144e-05	1.92307e-06	7.61157e-06	1.99741e-05	5.70504e-06	1.14144e-05	1.32908e-05	1.13942e-05	7.61946e-06	7.60341e-06	5.72707e-06	5.70709e-06	1.98997e-08	1.14089e-05	5.70974e-06	8.55938e-06	5.71484e-06	4.7955e-09	1.33061e-05	7.13322e-09	1.14086e-05	2.3748e-08	1.91416e-06	1.14124e-05	5.7046e-06	5.71226e-06	4.77817e-06	1.71032e-05	7.62431e-06	1.51931e-05	9.51449e-06	7.60808e-06	1.33021e-05	2.4715e-05	1.90587e-06	4.14953e-09	1.89974e-05	7.62782e-06	1.14299e-05	5.71707e-06	1.95302e-08	1.52262e-08	1.14029e-05	1.3304e-05	1.9305e-06	2.83681e-08	3.81569e-06	5.6903e-06	7.61999e-06	2.28214e-08	2.10838e-08	1.70902e-05	1.32959e-05	9.54041e-09	1.33154e-05	5.70802e-06	5.69233e-06	1.32887e-05	1.13981e-05	5.70795e-06	1.32887e-05	1.33057e-05	2.09043e-05	5.70527e-06	5.69841e-06	2.65817e-05	1.33045e-05	1.41758e-08	7.60784e-06	2.09018e-05	1.91494e-06	5.71064e-06	1.12558e-08	1.14064e-05	1.93006e-06	7.61511e-06	5.69954e-06	5.70118e-06	1.70859e-05	5.42861e-09	5.71919e-06	7.60061e-06	7.60279e-06	1.90013e-05	1.5188e-05	5.70452e-06	5.69807e-06	1.33104e-05	1.89988e-05	5.69475e-06	1.3322e-05	1.52341e-05	5.70085e-06	0.00119376
d1_18	0.00145801	1.33061e-05	5.7118e-06	1.90972e-06	7.60491e-06	4.44075e-09	2.47114e-08	1.45429e-08	9.50386e-06	5.7141e-06	6.10731e-09	1.89851e-05	1.91601e-06	1.14131e-05	5.70062e-06	1.33102e-05	1.13827e-05	7.6009e-06	1.13983e-05	7.6187e-06	1.91266e-06	0	2.65871e-05	5.70522e-06	1.51933e-05	1.711e-05	3.43963e-08	1.70946e-05	2.87635e-06	1.8763e-08	1.22577e-08	1.04822e-08	7.6144e-06	1.14122e-05	1.13612e-08	1.86607e-08	5.69795e-06	1.14034e-05	1.14024e-05	1.70908e-05	9.49478e-06	1.91139e-06	1.33068e-05	1.52118e-05	5.70489e-06	5.71479e-06	1.14049e-05	1.44947e-08	7.61186e-06	6.66311e-09	1.13927e-05	9.52927e-06	5.71479e-06	1.89948e-05	5.69847e-06	1.10422e-08	7.59908e-06	1.0065e-08	1.28277e-08	1.04576e-05	5.70862e-06	5.70496e-06	3.44993e-09	5.70563e-06	1.91455e-06	5.69878e-06	5.7077e-06	5.70073e-06	1.52098e-05	1.71189e-05	5.69735e-06	5.7041e-06	2.97457e-09	7.60072e-06	1.90035e-05	1.08547e-08	7.61003e-06	1.12572e-08	2.71065e-09	5.70984e-06	1.13997e-05	2.08819e-05	5.71136e-06	5.69696e-06	1.08903e-08	7.22198e-09	2.24752e-08	1.06386e-08	7.60067e-06	1.32993e-05	7.59992e-06	5.71111e-06	1.71027e-05	1.90622e-06	0.00111113
d1_19	0.00123096	8.42074e-09	1.14171e-05	1.34363e-08	5.70357e-06	1.89809e-05	1.70922e-05	1.14026e-05	4.16987e-09	2.87523e-06	5.70829e-06	1.27265e-08	1.89935e-05	9.49695e-06	1.71059e-05	5.69799e-06	8.57477e-09	2.01623e-08	7.60343e-06	5.71031e-06	1.13915e-05	6.35949e-09	5.71041e-06	2.2787e-08	9.51293e-06	5.39257e-09	5.6951e-06	1.42388e-05	5.69786e-06	1.13849e-05	1.33088e-05	9.50257e-06	1.9002e-05	0	1.56418e-08	6.70134e-09	2.1552e-08	7.6212e-06	1.27578e-08	5.69425e-06	1.71036e-05	1.32844e-05	1.89978e-05	1.32897e-05	1.09048e-08	5.70085e-06	9.5141e-06	1.13984e-05	5.69683e-06	9.68692e-07	1.34886e-08	2.09017e-05	4.3098e-09	4.1135e-09	1.74594e-09	1.33058e-05	7.59469e-06	1.13859e-05	1.13981e-05	3.0479e-09	1.97078e-08	5.69993e-06	0	7.60399e-06	1.03297e-08	1.13938e-05	5.71363e-06	7.85621e-09	1.77271e-09	6.68051e-10	1.709e-05	1.70993e-05	5.70341e-06	1.13999e-05	5.71104e-06	3.20922e-09	1.7073e-08	7.60439e-06	1.90241e-06	2.0895e-05	7.60347e-06	1.83485e-08	2.28007e-05	1.70962e-05	5.7067e-06	1.70797e-05	1.14063e-05	1.14023e-05	5.6634e-09	7.59855e-06	1.89771e-05	2.65092e-09	5.71449e-06	5.71211e-06	0.000917233
d1_20	0.00107159	5.70107e-06	1.38056e-08	5.71887e-06	5.70956e-06	1.90034e-05	5.69807e-06	1.70949e-05	5.72343e-06	6.56323e-09	1.91839e-06	5.72139e-06	5.69643e-06	1.54233e-08	1.14076e-05	8.35912e-09	5.71418e-06	7.01005e-10	1.13977e-05	4.85857e-09	1.13893e-05	5.70029e-06	1.19601e-08	7.60114e-06	7.61292e-06	5.70151e-06	1.91569e-06	2.14862e-08	2.29703e-10	3.75354e-09	1.14026e-05	1.32854e-05	1.33121e-05	0	9.61272e-10	1.32934e-05	1.51985e-05	3.36325e-09	1.32813e-05	1.14085e-05	1.9108e-06	5.69713e-06	1.32946e-05	5.70557e-06	5.69968e-06	1.1392e-05	1.90264e-06	5.70402e-06	1.13954e-05	7.59864e-06	5.69838e-06	2.2794e-05	0	5.36789e-09	5.69243e-06	1.58994e-08	1.13906e-05	1.70959e-05	5.69809e-06	4.78337e-09	5.72181e-06	1.1399e-05	1.91326e-06	5.6976e-06	3.29099e-09	1.09159e-08	1.13927e-05	1.32966e-05	1.61518e-05	1.92083e-06	1.70327e-08	5.70374e-06	1.14005e-05	4.62087e-09	5.70386e-06	3.79035e-09	2.06404e-08	4.93982e-09	5.69572e-06	1.13966e-05	5.69841e-06	5.70584e-06	2.12351e-08	5.71098e-06	7.51217e-09	1.9975e-08	1.91422e-06	1.89837e-05	1.13998e-05	1.18786e-10	5.71601e-06	7.60955e-06	7.25341e-09	9.49913e-06	0.000820463
d1_21	0.00103434	3.55681e-08	1.91758e-06	9.50448e-06	5.69219e-06	5.70234e-06	7.62386e-06	1.13993e-05	1.80166e-08	1.13806e-05	5.68945e-06	7.59596e-06	1.31251e-08	1.51971e-05	8.1696e-09	0	2.93773e-09	1.1392e-05	5.69742e-06	1.13583e-08	5.70311e-06	0	0	2.46876e-05	5.7249e-06	1.13906e-05	2.77377e-09	7.60116e-06	5.69843e-06	1.43639e-08	1.7075e-05	3.80657e-06	9.70213e-09	2.04778e-08	5.33895e-09	1.91762e-06	1.14163e-05	5.70322e-06	1.14079e-05	7.65094e-10	1.91514e-06	5.7064e-06	5.69491e-06	7.61356e-06	1.03138e-08	1.04066e-08	1.91488e-06	5.71042e-06	0	2.62807e-10	1.92384e-06	5.69428e-06	2.0229e-08	1.91865e-09	3.81365e-06	3.00556e-09	6.94302e-10	1.91017e-06	8.7875e-09	1.90702e-06	1.88917e-08	7.59465e-06	2.65087e-09	1.33025e-05	5.71658e-06	9.51046e-09	3.01577e-08	4.7716e-09	6.59985e-10	7.99888e-09	1.90596e-06	1.52063e-05	5.69496e-06	1.14e-05	1.33093e-05	1.90348e-06	2.08796e-05	7.59845e-06	1.13996e-05	3.07683e-09	1.14207e-08	1.03322e-08	0	7.20591e-09	2.3539e-09	5.95268e-09	5.69743e-06	5.70017e-06	5.70596e-06	5.70912e-06	2.46758e-05	5.69794e-06	5.70364e-06	5.71041e-06	0.000903951
d1_22	0.000789919	1.92507e-06	5.7063e-06	5.69596e-06	4.7495e-09	7.60865e-06	7.59558e-06	1.47915e-08	5.71596e-06	1.33625e-08	1.20494e-08	8.95101e-09	0	5.70178e-06	1.14106e-05	7.61205e-06	1.91071e-06	9.52507e-06	1.9053e-06	1.03012e-09	5.70556e-06	5.70193e-06	1.05832e-08	5.70423e-06	1.91343e-06	1.13887e-05	1.91144e-06	0	5.70916e-06	3.7878e-09	5.69924e-06	1.0938e-08	1.9235e-06	5.7051e-06	8.24435e-10	1.51931e-05	1.45753e-08	1.58599e-08	1.12168e-08	5.69606e-06	0	3.79384e-11	1.71284e-05	8.41575e-09	1.37478e-09	0	7.59376e-06	5.70133e-06	1.91648e-06	1.32835e-05	1.13941e-05	1.87914e-08	7.14165e-09	4.84059e-09	7.68384e-09	1.1394e-05	5.69233e-06	1.91342e-06	7.59632e-06	0	1.13948e-05	1.13874e-05	2.25647e-08	1.90118e-06	5.69708e-06	5.68885e-06	5.69341e-06	5.7247e-06	1.52035e-05	1.70703e-05	5.71292e-06	1.26123e-08	9.57453e-09	7.62046e-06	7.60192e-06	2.8478e-05	4.00591e-09	5.7093e-06	1.9132e-06	1.3307e-05	6.34011e-09	1.13926e-05	1.33029e-05	5.70601e-06	5.71153e-06	1.91499e-06	7.60629e-06	5.70233e-06	1.20419e-08	5.69713e-06	5.71672e-06	5.69456e-06	1.14036e-05	7.59597e-06	0.000862131
d1_23	0.000844833	5.71574e-06	7.60837e-06	5.7018e-06	7.60302e-06	1.89905e-06	9.5113e-09	0	1.91748e-06	7.61249e-06	1.61008e-08	0	1.70813e-05	1.89937e-06	5.70282e-06	5.69818e-06	1.13954e-05	9.21011e-09	7.60865e-06	3.03825e-05	7.58945e-06	1.90456e-06	1.33077e-05	5.69838e-06	5.69945e-06	9.54604e-09	5.70604e-06	1.89885e-05	4.2595e-09	1.90813e-06	5.70056e-06	7.60461e-06	1.58475e-08	2.00611e-08	5.69856e-06	5.6994e-06	5.6943e-06	5.16314e-09	5.7175e-06	2.09031e-09	5.70079e-06	5.69231e-06	1.9083e-06	1.3302e-05	5.00783e-09	7.50432e-09	5.3316e-09	1.20541e-08	1.14046e-05	1.1385e-05	5.70254e-06	9.9901e-09	1.14023e-05	7.60483e-06	8.54558e-06	7.58732e-06	1.08384e-08	6.01811e-09	1.91062e-06	1.04094e-09	3.3937e-09	5.7021e-06	1.34728e-09	2.94933e-09	1.89924e-05	7.61322e-06	1.13958e-05	4.4938e-09	1.32994e-05	1.13868e-05	8.54535e-06	5.70825e-06	5.21264e-10	0	5.69793e-06	5.70299e-06	5.69706e-06	2.87104e-09	5.69703e-06	3.94202e-09	3.26847e-09	5.69523e-06	5.70148e-06	3.79517e-09	5.70772e-06	5.69858e-06	7.59274e-09	1.52045e-05	1.99591e-09	0	1.13988e-05	0	7.5961e-06	3.00852e-09	0.000760563
d1_24	0.000726384	4.18835e-09	7.56644e-09	1.96375e-08	1.04384e-09	2.82403e-09	5.70148e-06	9.40757e-09	1.94198e-08	1.90958e-06	1.13858e-05	1.92082e-06	5.70361e-06	1.13989e-05	2.41444e-10	2.99931e-09	1.90112e-05	1.13925e-05	8.30776e-09	6.02855e-10	0	3.93933e-09	1.13964e-05	5.69957e-06	1.13933e-05	5.69655e-06	1.33021e-05	7.59705e-06	1.91207e-06	8.84284e-10	5.69818e-06	5.70815e-06	3.34532e-09	1.42558e-08	5.69991e-06	5.70113e-06	5.69106e-06	5.69307e-06	5.69748e-06	1.11248e-08	8.26676e-09	5.69987e-06	5.69709e-06	8.94461e-09	0	5.69573e-06	5.71011e-06	1.23245e-09	1.51968e-05	5.70058e-06	1.13927e-05	1.91564e-06	5.69518e-06	9.00235e-09	1.92056e-06	5.69962e-06	4.72942e-12	1.13848e-05	5.70029e-06	9.8142e-09	1.14025e-05	6.95083e-09	5.11697e-09	1.69633e-08	7.60311e-06	5.77894e-09	1.70881e-05	2.0878e-05	1.92222e-06	1.13922e-05	7.96476e-10	0	7.60597e-06	1.62009e-08	7.61042e-06	5.6943e-06	1.13928e-05	5.69398e-06	5.69955e-06	1.70972e-05	7.18248e-09	5.70054e-06	1.13842e-05	1.70907e-05	6.31126e-10	1.8996e-06	0	7.35199e-09	7.58989e-06	1.32961e-05	5.69964e-06	3.60192e-09	1.1384e-05	1.26153e-08	0.000707341
d1_25	0.000689368	6.72528e-09	0	7.69636e-09	1.1389e-05	1.1408e-05	7.41344e-09	1.90249e-06	5.31564e-09	2.3694e-09	1.32941e-05	5.70229e-06	2.0894e-05	5.47708e-09	5.71066e-06	0	9.48936e-06	5.69406e-06	0	4.03733e-10	1.52293e-08	5.01612e-09	5.6974e-06	5.72512e-06	6.45761e-09	0	5.7041e-06	7.59832e-06	5.69828e-06	5.69298e-06	2.9172e-09	1.37414e-08	5.70416e-06	0	1.37777e-10	5.69076e-06	1.05037e-09	5.69866e-06	5.70671e-06	1.07808e-08	2.02522e-09	0	5.69549e-06	5.69035e-06	5.70732e-06	5.69971e-06	4.27644e-09	6.42787e-09	5.6979e-06	5.69077e-06	5.68885e-06	7.61019e-06	0	7.61535e-06	1.89628e-06	5.69308e-06	1.32823e-05	0	5.71324e-06	5.06139e-09	1.91549e-06	2.90043e-09	5.70876e-06	9.50079e-06	1.51974e-05	1.89884e-06	1.32887e-05	1.90206e-06	7.78147e-09	5.69308e-06	5.6977e-06	5.69486e-06	5.70261e-06	0	1.22561e-08	4.55137e-09	4.46426e-09	7.59602e-06	5.69511e-06	1.3219e-09	0	5.70509e-06	0	7.96828e-09	5.70356e-06	5.70991e-06	1.13036e-08	0	5.69591e-06	1.89944e-05	1.90324e-06	5.69647e-06	0	4.96239e-09	0.000662807
d1_26	0.00070159	7.60495e-06	1.27647e-08	1.41446e-08	5.69757e-06	1.47626e-09	9.50455e-06	5.6969e-06	7.5988e-06	5.70589e-06	2.28307e-10	7.96733e-09	1.90578e-06	7.61393e-06	1.70896e-05	5.71491e-06	5.70258e-06	0	5.69626e-06	2.8706e-06	7.60397e-06	5.69699e-06	1.32854e-05	4.8129e-09	1.90553e-06	0	5.70471e-06	1.90678e-06	5.69734e-06	8.1639e-09	4.59858e-09	9.64345e-07	1.13894e-05	0	0	1.90813e-06	1.14028e-05	2.79349e-09	0	5.70134e-06	5.71396e-06	5.70158e-06	5.69783e-06	0	1.13819e-05	5.43986e-09	4.33678e-09	3.02425e-10	1.70882e-05	5.69679e-06	4.28178e-10	1.34104e-09	0	5.48805e-09	5.01919e-09	1.13988e-05	0	3.7542e-10	7.30631e-09	0	1.90596e-06	7.08224e-09	0	6.51976e-09	5.69931e-06	7.59158e-06	1.9134e-06	5.69622e-06	5.69264e-06	1.90716e-06	5.68901e-06	1.32886e-05	2.54152e-09	5.70739e-06	1.91165e-06	5.70462e-06	1.33067e-05	5.69635e-06	0	0	9.6385e-09	0	1.13888e-05	5.69617e-06	1.13989e-05	2.37955e-08	7.60295e-06	0	4.33282e-09	7.6032e-06	5.69581e-06	5.68939e-06	5.70298e-06	2.18549e-08	0.000601923
d1_27	0.000649644	5.7057e-06	1.91103e-06	1.14087e-05	1.70873e-05	1.0318e-09	5.67215e-09	0	5.69621e-06	1.14328e-09	1.65063e-09	8.54844e-06	3.63855e-09	7.60887e-06	8.54475e-06	1.0967e-08	0	5.69782e-06	1.90878e-06	7.23868e-09	5.70475e-06	1.32891e-05	1.70369e-09	7.27617e-09	5.69865e-06	1.1385e-05	5.7062e-06	3.38863e-09	7.59347e-06	1.31027e-08	5.69666e-06	0	0	2.82092e-09	0	1.90354e-06	1.04955e-09	1.53957e-09	4.75987e-09	0	7.46848e-10	5.70221e-06	0	2.72138e-09	4.8819e-09	5.70257e-06	7.28418e-09	5.70018e-06	1.80766e-09	1.13957e-05	7.27662e-09	5.70762e-06	6.2208e-10	2.90129e-09	1.93102e-06	0	5.48837e-09	1.39142e-09	5.70059e-06	1.90149e-06	7.5021e-09	3.42492e-09	1.70982e-05	2.13791e-08	5.69704e-06	4.29867e-09	5.69259e-06	5.69727e-06	5.69936e-06	1.42799e-08	7.599e-06	1.08955e-10	1.51886e-05	5.69753e-06	5.69788e-06	7.59469e-06	1.13927e-05	1.38174e-08	0	0	1.9031e-06	1.13991e-05	0	7.59509e-06	7.90178e-09	3.01119e-09	7.59409e-06	7.59659e-06	6.70967e-09	1.3307e-05	4.06996e-09	2.68877e-09	0	7.60883e-06	0.000636071
