	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000147752	2.53162e-05	1.4853e-05	2.14602e-07	6.42818e-06	3.28321e-06	3.57062e-05	4.19464e-05	2.10646e-05	8.51754e-06	2.10783e-05	8.55131e-06	1.48414e-05	2.10734e-05	3.15028e-05	2.10232e-05	1.78859e-05	2.10333e-05	4.81968e-05	1.26706e-05	2.51963e-05	2.10389e-05	3.14779e-05	2.10221e-05	1.26435e-05	2.52016e-05	1.58377e-05	2.83606e-05	5.97629e-05	4.19811e-05	3.77409e-05	3.35812e-05	9.50617e-06	3.14806e-05	2.31044e-05	1.89609e-05	4.19291e-05	4.19246e-05	2.51699e-05	1.44547e-07	4.60989e-05	1.47105e-05	4.2949e-05	4.60944e-05	2.51491e-05	3.14096e-05	3.97515e-05	3.77277e-05	3.98405e-05	2.93336e-05	2.72474e-05	2.72083e-05	1.88631e-05	8.42433e-06	3.14244e-05	3.13629e-05	2.14342e-06	1.67862e-05	4.60357e-05	2.51564e-05	2.93613e-05	1.46945e-05	5.22745e-05	2.09583e-05	1.26103e-05	2.09515e-05	2.09345e-05	2.51029e-05	6.29248e-06	1.46741e-05	3.14435e-08	1.25928e-05	1.88313e-05	2.72055e-05	2.51533e-05	1.04866e-05	1.25596e-05	1.2549e-05	1.46537e-05	6.28945e-06	3.00518e-08	8.38455e-06	8.42414e-06
d3_21	0.000135729	1.89801e-05	6.4296e-06	1.27194e-05	2.23809e-06	6.48246e-06	1.48313e-05	2.10387e-05	1.2407e-07	1.67139e-07	6.43669e-06	2.10598e-05	1.37786e-05	1.89341e-05	1.27045e-05	1.46364e-07	5.031e-05	2.31256e-05	1.69063e-05	1.26598e-05	2.72843e-05	1.57102e-07	1.48444e-05	1.26511e-05	1.69421e-05	1.05977e-05	1.6877e-05	6.40642e-06	1.8916e-05	3.98289e-05	2.93936e-05	2.9381e-05	2.10499e-05	2.94848e-05	2.31722e-05	3.56895e-05	1.89386e-05	1.89039e-05	2.72857e-05	2.72991e-05	1.89636e-05	2.51678e-05	3.77187e-05	1.89284e-05	6.18338e-05	2.09728e-05	2.72296e-05	1.88679e-05	6.36785e-06	2.51547e-05	2.31127e-05	2.72238e-05	5.44154e-05	6.31841e-06	1.47323e-05	3.04046e-05	4.18715e-05	3.13967e-05	1.46595e-05	2.10031e-05	3.34947e-05	1.88495e-05	3.1419e-05	2.09498e-05	5.64778e-05	3.34726e-05	5.64937e-05	1.88707e-05	5.6691e-08	6.29425e-06	3.76669e-05	2.30032e-05	1.44339e-08	8.3838e-06	6.27172e-06	1.25725e-05	2.50869e-05	6.31026e-06	6.30914e-06	1.25458e-05	1.46437e-05	6.27762e-06	2.51302e-05
d3_22	0.000111573	1.27495e-05	6.4621e-06	1.58838e-05	2.53143e-05	8.57882e-06	1.27161e-05	1.27379e-05	2.3078e-06	1.05754e-05	3.57236e-05	1.47808e-05	1.48735e-05	2.73397e-05	1.89244e-05	3.15455e-05	1.47904e-05	4.33191e-06	3.15179e-05	2.93781e-05	1.48163e-05	6.36801e-06	3.15321e-05	3.36015e-05	2.0021e-05	2.10358e-05	2.72931e-05	5.44815e-05	3.98629e-05	2.21124e-05	3.56332e-05	8.49126e-06	5.24113e-05	3.56775e-05	6.39461e-06	3.14916e-05	8.1016e-08	2.52052e-05	5.65519e-05	3.15217e-05	2.72202e-05	2.93587e-05	3.98014e-05	1.47074e-05	1.2621e-05	2.20272e-05	5.8735e-08	1.47096e-05	9.52121e-06	1.26294e-05	8.45125e-06	2.1873e-06	3.77061e-05	1.47193e-05	1.26255e-05	1.46913e-05	6.33545e-06	6.32386e-06	1.88462e-05	1.886e-05	1.88538e-05	3.97436e-05	2.09336e-05	4.25452e-06	2.51364e-05	1.25641e-05	3.03365e-05	2.09401e-05	8.40346e-06	6.32733e-06	3.34992e-05	4.14713e-08	1.25826e-05	1.67758e-05	6.36689e-06	3.37622e-08	1.88461e-05	1.25686e-05	6.28391e-06	1.88485e-05	2.50846e-05	1.79355e-08	2.50929e-05
d3_23	7.73427e-05	2.32218e-05	2.31371e-06	1.58613e-05	6.411e-06	6.48147e-06	1.27113e-05	1.47918e-05	2.3162e-05	1.27333e-05	3.57178e-05	3.98467e-05	2.9446e-05	1.90042e-05	1.43414e-07	2.1041e-05	6.45118e-06	3.35481e-05	5.13318e-05	1.27548e-05	3.98826e-05	6.46052e-06	1.90325e-05	1.26922e-05	8.47862e-06	1.89279e-05	6.07712e-05	3.15363e-05	2.73821e-05	1.26564e-05	2.10556e-05	2.73414e-05	4.40187e-05	2.73288e-05	3.3587e-05	3.77772e-05	5.02493e-05	2.93931e-05	5.02805e-05	1.26722e-05	1.68102e-05	1.2614e-05	2.09893e-05	1.68207e-05	6.38082e-05	6.39538e-06	1.68153e-05	2.09646e-05	2.51562e-05	2.72542e-05	2.51453e-05	3.34704e-05	5.42261e-08	3.14217e-05	6.31224e-06	1.47013e-05	1.47289e-05	2.92977e-05	6.31615e-06	1.47115e-05	4.59228e-08	1.57154e-05	3.76401e-05	2.72183e-05	2.09553e-05	3.76767e-05	5.961e-05	1.25853e-05	2.72053e-05	2.92806e-05	1.25623e-05	8.4006e-06	1.67315e-05	6.3447e-06	2.51109e-05	1.46385e-05	1.25695e-05	2.09002e-05	1.08489e-08	1.2552e-05	1.25549e-05	1.8817e-05	8.41839e-06
d3_24	7.25278e-05	6.4386e-06	6.47167e-06	1.27326e-05	1.17323e-05	1.48182e-05	2.52635e-05	1.68844e-05	2.52133e-05	2.94587e-05	2.10492e-05	1.2668e-05	3.3586e-05	2.51928e-05	1.26754e-05	1.27045e-05	2.73161e-05	1.26661e-05	8.53688e-06	1.27163e-05	1.4801e-05	1.89436e-05	2.52137e-05	2.94521e-05	1.48316e-05	4.61658e-05	2.73123e-05	5.6502e-05	6.43033e-06	3.98319e-05	1.88913e-05	4.19309e-05	3.98345e-05	3.1494e-05	2.52029e-05	2.72595e-05	1.89222e-05	3.14503e-05	1.89115e-05	1.88929e-05	2.30816e-05	1.26276e-05	2.51705e-05	6.38854e-06	3.35372e-05	3.14434e-05	3.35029e-05	2.52051e-05	3.76985e-05	2.51698e-05	2.51318e-05	4.60801e-05	3.14476e-05	1.89053e-05	3.97415e-05	1.67909e-05	3.14058e-05	4.18975e-05	2.72093e-05	3.13915e-05	1.25666e-05	2.0947e-05	2.1667e-06	8.43302e-06	1.8866e-05	2.93091e-05	1.26025e-05	6.29876e-06	1.46631e-05	1.46741e-05	1.25509e-05	1.25543e-05	1.88085e-05	1.25682e-05	6.30076e-06	1.46359e-05	2.09343e-05	6.28286e-06	4.68478e-08	1.25345e-05	1.88302e-05	7.20972e-09	2.72116e-05
d3_25	5.68013e-05	2.27217e-06	1.89527e-05	1.48088e-05	1.48235e-05	6.42739e-06	2.11158e-05	2.52963e-05	6.43708e-06	1.58088e-05	3.98474e-05	2.94332e-05	1.48464e-05	3.77852e-05	1.47475e-05	2.31337e-05	1.89741e-05	1.90245e-05	1.79235e-05	1.47789e-05	2.3138e-05	2.10063e-05	4.61082e-05	3.98768e-05	1.26453e-05	2.31313e-05	6.37541e-06	1.89164e-05	4.19485e-05	2.51898e-05	1.89328e-05	1.68699e-05	1.68487e-05	3.97976e-05	5.0292e-05	2.73179e-05	1.88941e-05	6.35445e-06	1.47593e-05	2.10036e-05	4.19023e-05	9.6777e-08	5.03112e-05	1.88873e-05	3.56369e-05	2.09704e-05	3.35467e-05	6.06549e-05	3.14386e-05	2.51545e-05	5.02906e-05	2.72502e-05	3.98327e-05	3.76947e-05	2.09764e-05	4.80775e-05	2.16207e-06	2.10102e-05	3.76915e-05	1.57581e-05	2.71956e-05	3.13906e-05	1.2566e-05	7.40532e-06	2.30458e-05	3.34664e-05	1.46952e-05	1.2592e-05	2.93136e-05	1.88327e-05	2.09246e-05	1.25848e-05	2.09145e-05	6.2707e-06	1.25354e-05	3.19477e-08	2.50802e-05	2.09114e-05	1.25821e-05	8.3813e-06	6.27412e-06	2.20783e-08	6.30671e-06
d3_26	4.52838e-05	8.5128e-06	1.88564e-07	1.47792e-05	1.26856e-05	1.27305e-05	2.11004e-05	8.52642e-06	3.78206e-05	1.68813e-05	2.10433e-05	6.39499e-06	1.26847e-05	2.21194e-05	2.52466e-05	8.45597e-06	1.89509e-05	1.27111e-05	2.73128e-05	2.52109e-05	1.89809e-05	1.47683e-05	2.10004e-05	3.35972e-05	6.4093e-06	3.57234e-05	1.57995e-05	4.19468e-05	1.26924e-05	3.56218e-05	2.72804e-05	2.31124e-05	5.23856e-05	2.10116e-05	1.26403e-05	2.93444e-05	3.77389e-05	4.40451e-05	4.92382e-05	6.38555e-06	3.97816e-05	6.37289e-06	4.18661e-05	4.19182e-05	2.51368e-05	4.61016e-05	3.77144e-05	1.26568e-05	1.89019e-05	2.09992e-05	1.05424e-05	1.88394e-05	2.51508e-05	1.47092e-05	2.09485e-05	1.6783e-05	2.51624e-05	6.29754e-06	2.09419e-05	3.55769e-05	3.14264e-05	2.20143e-05	2.51282e-05	1.25978e-05	6.29739e-06	2.51345e-05	1.2563e-05	1.88544e-05	3.55781e-05	3.13924e-05	8.38442e-06	1.25606e-05	6.33583e-06	6.29423e-06	2.09719e-05	6.3325e-06	2.72169e-05	3.13621e-05	1.25562e-05	3.66216e-08	1.25627e-05	1.46442e-05	1.67756e-05
d3_27	2.34415e-05	1.48128e-05	1.89723e-05	6.41417e-06	1.40481e-07	6.40684e-06	1.27138e-05	1.93049e-07	1.89859e-05	2.10183e-05	1.89819e-05	6.39563e-06	1.5859e-05	1.62297e-07	1.89636e-05	2.51791e-05	2.30983e-05	8.52132e-06	6.40243e-06	6.4276e-06	2.93846e-05	1.2744e-05	1.26351e-05	3.56709e-05	3.36463e-05	3.04795e-05	2.51781e-05	5.44729e-05	6.38871e-06	1.85906e-07	2.10095e-05	1.89551e-05	2.30758e-05	3.15071e-05	3.77352e-05	6.38037e-06	4.60912e-05	6.90914e-05	2.51829e-05	1.2638e-05	2.72559e-05	3.14293e-05	2.30693e-05	1.259e-05	3.14795e-05	5.44156e-05	1.67867e-05	1.88935e-05	2.09423e-05	6.06762e-05	2.30712e-05	1.88815e-05	2.30505e-05	4.18726e-05	2.93187e-05	4.18871e-05	6.34704e-06	1.25744e-05	2.72347e-05	1.26141e-05	2.30588e-05	3.34782e-05	2.72483e-05	7.48071e-08	2.72219e-05	2.72243e-05	2.09822e-05	6.33067e-06	6.33794e-06	1.88481e-05	6.28885e-06	2.09594e-05	1.7915e-08	1.8822e-05	2.51142e-05	8.37068e-06	6.27965e-06	6.29208e-06	6.29386e-06	1.46273e-05	1.25678e-05	1.88181e-05	1.6734e-05
d3_28	4.51764e-05	1.27561e-05	8.53265e-06	6.42041e-06	2.11004e-05	6.41473e-06	1.89526e-05	1.26701e-05	1.27335e-05	2.10805e-05	4.20458e-05	1.48548e-05	3.36335e-05	6.4046e-06	4.71848e-05	3.56798e-05	2.10701e-05	3.9861e-05	1.89536e-05	3.14523e-05	1.26524e-05	2.23318e-06	3.56835e-05	1.67746e-07	2.72831e-05	1.47887e-05	5.65335e-05	2.83626e-05	5.44346e-05	5.6542e-05	3.56554e-05	3.35659e-05	2.52615e-05	2.31393e-05	1.47016e-05	2.9442e-05	3.77109e-05	2.31474e-05	6.36858e-06	2.09875e-05	5.23468e-05	2.93573e-05	3.35167e-05	2.72571e-05	2.72458e-05	2.31298e-05	4.18564e-05	2.30565e-05	2.72555e-05	1.46726e-05	8.41019e-06	2.10063e-05	3.5551e-05	4.19105e-05	2.09515e-05	2.0982e-05	2.61973e-05	4.60372e-05	2.30736e-05	1.88788e-05	4.18396e-05	3.35403e-05	1.89047e-05	1.88624e-05	2.51726e-05	3.97534e-05	3.97494e-05	2.09411e-05	1.47007e-05	3.13742e-05	2.51116e-05	1.25889e-05	1.4679e-05	1.25606e-05	3.48372e-08	1.88103e-05	1.25598e-05	6.30513e-06	8.40423e-06	1.25815e-05	1.25605e-05	8.38349e-06	3.1391e-05
d3_29	2.99471e-05	1.89486e-05	1.26858e-05	1.69136e-05	6.44633e-06	8.4927e-06	2.10772e-05	1.27621e-05	1.89944e-05	2.52267e-05	1.07364e-07	1.89784e-05	1.69319e-05	3.78013e-05	3.78217e-05	1.69377e-05	2.9431e-05	1.89849e-05	1.89902e-05	4.61114e-05	3.36081e-05	2.31324e-05	2.72494e-05	2.31547e-05	2.93529e-05	2.93779e-05	4.08864e-05	6.28134e-05	3.35956e-05	8.49573e-06	3.14739e-05	3.98357e-05	3.56731e-05	1.89644e-05	2.94272e-05	2.72434e-05	5.23482e-05	3.55867e-05	2.52136e-05	4.18941e-05	2.51673e-05	2.51994e-05	3.76887e-05	6.33531e-06	2.30893e-05	4.39422e-05	3.35237e-05	3.35103e-05	3.13881e-05	2.72876e-05	1.47483e-05	4.39628e-05	6.27845e-05	2.72944e-05	1.26084e-05	8.42288e-06	4.39619e-05	6.31702e-06	4.18919e-05	1.88677e-05	3.1413e-05	1.25918e-05	1.46524e-05	3.55958e-05	3.34818e-05	4.60267e-05	1.25846e-05	1.46773e-05	1.1567e-05	1.46608e-05	1.25696e-05	1.2559e-05	2.93136e-05	8.37289e-06	8.38681e-06	1.46599e-05	1.67539e-05	1.25675e-05	6.29257e-06	6.29782e-06	2.09138e-05	7.38401e-09	3.14061e-05
d3_30	2.77955e-05	1.89845e-05	1.27626e-05	1.27234e-05	6.46074e-06	2.31665e-05	1.89616e-05	1.90241e-05	1.6893e-05	6.40708e-06	1.06413e-05	1.89544e-05	1.47873e-05	3.77788e-05	2.3164e-05	2.73042e-05	8.50712e-06	1.26717e-05	6.41692e-06	1.27049e-05	5.65885e-05	2.10616e-05	2.10242e-05	4.19234e-05	2.94183e-05	2.72617e-05	2.10178e-05	3.35514e-05	1.89797e-05	3.77817e-05	5.65232e-05	2.51679e-05	2.09792e-05	2.51955e-05	6.3537e-06	2.51452e-05	2.94017e-05	4.29977e-05	1.47562e-05	2.3149e-05	3.35362e-05	1.26484e-05	3.76951e-05	3.35564e-05	3.13995e-05	8.47259e-06	3.76903e-05	7.00797e-05	3.98138e-05	2.51402e-05	2.72245e-05	2.30402e-05	3.13881e-05	2.93115e-05	2.72331e-05	1.26382e-05	1.36896e-05	3.14366e-05	2.51224e-05	4.39251e-05	5.75227e-05	1.67484e-05	1.46728e-05	2.72834e-05	2.09386e-05	6.34456e-06	3.14067e-05	1.25432e-05	3.13723e-05	1.25807e-05	2.19758e-05	1.4684e-05	5.64608e-05	1.25746e-05	1.88854e-05	6.28273e-06	1.25632e-05	6.28855e-06	1.4639e-05	1.46535e-05	1.88012e-05	6.29455e-06	3.13867e-05
d3_31	5.48109e-05	1.89794e-05	1.5855e-05	1.87924e-07	2.10586e-05	6.43623e-06	8.5675e-06	1.20163e-07	2.73258e-05	3.3585e-05	2.27433e-06	2.51797e-05	2.10568e-05	1.89545e-05	2.52203e-05	4.82439e-05	3.14889e-05	2.31577e-05	2.10471e-05	1.27088e-05	1.27094e-05	3.15553e-05	1.89162e-05	3.35746e-05	1.8935e-05	2.93939e-05	2.10249e-05	1.88846e-05	6.40662e-06	1.89564e-05	1.89132e-05	3.35974e-05	3.77084e-05	4.60859e-05	1.68258e-05	2.93912e-05	2.51347e-05	2.51536e-05	3.77091e-05	2.73131e-05	3.1469e-05	3.7712e-05	3.14283e-05	2.73212e-05	3.7727e-05	2.51631e-05	2.72301e-05	2.93567e-05	1.8914e-05	4.60449e-05	3.7673e-05	3.35382e-05	1.8871e-05	1.89087e-05	6.34778e-06	1.88638e-05	2.09584e-05	2.93106e-05	1.67687e-05	3.66251e-05	1.88387e-05	3.14449e-05	1.26206e-05	1.2579e-05	2.10094e-05	2.30509e-05	3.13963e-05	4.81055e-05	2.51087e-05	1.88375e-05	2.09384e-05	2.51024e-05	2.14876e-06	3.34598e-05	2.71721e-05	6.40075e-09	8.41364e-06	6.29035e-06	2.0928e-05	1.06586e-08	1.25585e-05	1.88093e-05	4.60032e-05
d3_32	3.67765e-05	6.46899e-06	1.89613e-05	1.48257e-05	1.47822e-05	6.38005e-06	1.26966e-05	6.38077e-06	1.90381e-05	1.26967e-05	5.65531e-05	1.48329e-05	2.42214e-05	1.27016e-05	3.35797e-05	1.26873e-05	3.14687e-05	6.42553e-06	2.09889e-05	2.73686e-05	1.47735e-05	1.89583e-05	5.7623e-05	4.40089e-05	3.04416e-05	3.14632e-05	6.4361e-06	1.2696e-05	2.73082e-05	2.93575e-05	3.14467e-05	2.30998e-05	2.72566e-05	2.72831e-05	3.98585e-05	7.21979e-05	3.77265e-05	1.05886e-05	3.35388e-05	3.35411e-05	3.7732e-05	1.68294e-05	3.35701e-05	2.10151e-05	1.46886e-05	4.29589e-05	2.72549e-05	2.51199e-05	6.3641e-06	2.7239e-05	2.09721e-05	2.306e-05	5.65152e-05	3.7738e-05	1.89214e-05	3.35112e-05	2.09579e-05	2.71948e-05	2.93485e-05	4.18358e-05	1.88402e-05	1.88724e-05	5.43963e-05	1.26177e-05	6.32999e-06	1.26008e-05	8.4086e-06	2.71897e-05	2.30428e-05	3.76632e-05	1.4683e-05	1.88329e-05	6.32234e-06	6.303e-06	1.46496e-05	1.88639e-05	1.88022e-05	2.3023e-05	6.29627e-06	1.25638e-05	1.25729e-05	1.8845e-05	1.67702e-05
d3_33	3.83104e-05	1.0729e-07	2.32044e-05	6.46427e-06	6.4293e-06	1.27165e-05	1.68962e-05	1.47996e-05	8.51202e-06	6.42786e-06	2.94523e-05	1.2652e-05	1.26596e-05	1.27201e-05	1.16388e-05	1.68581e-05	1.27009e-05	5.0346e-05	3.35755e-05	3.56962e-05	1.68301e-05	1.26565e-05	3.35751e-05	1.89874e-05	4.19751e-05	6.37043e-06	4.40157e-05	8.53445e-06	1.26526e-05	2.94381e-05	6.28171e-05	4.40207e-05	1.26584e-05	2.522e-05	3.35124e-05	3.56914e-05	3.35221e-05	4.81434e-05	2.10386e-05	6.34312e-06	3.98058e-05	2.51972e-05	2.51802e-05	4.60741e-05	2.52045e-05	3.45215e-05	5.23481e-05	2.72246e-05	2.51812e-05	1.8931e-05	3.56541e-05	3.97917e-05	3.35175e-05	6.34691e-06	3.1417e-05	6.27779e-05	3.87053e-05	2.92946e-05	2.93074e-05	2.51641e-05	2.72123e-05	2.3048e-05	3.34867e-05	4.60155e-05	1.88837e-05	1.88556e-05	2.93414e-05	1.47116e-05	3.5588e-05	3.76376e-05	1.25742e-05	1.88479e-05	1.15285e-08	2.50967e-05	1.88461e-05	1.25868e-05	2.09309e-05	6.26042e-06	6.28069e-06	1.25661e-05	1.25458e-05	1.8821e-05	1.88869e-05
d3_34	3.53177e-05	8.52737e-06	1.27165e-05	1.2743e-05	8.51335e-06	6.43456e-06	1.27034e-05	1.89214e-05	1.23521e-07	1.48021e-05	1.47855e-05	1.27159e-05	2.73012e-05	3.36312e-05	1.48508e-05	2.31444e-05	3.98597e-05	4.40385e-05	2.63352e-05	2.10499e-05	1.89811e-05	3.36398e-05	4.19467e-05	2.20885e-05	2.10129e-05	4.81597e-05	2.30777e-05	2.10231e-05	2.09997e-05	4.19366e-05	3.34839e-05	1.89603e-05	6.33911e-06	1.47439e-05	2.72733e-05	2.31016e-05	4.19076e-05	2.31278e-05	2.72703e-05	2.72433e-05	3.35355e-05	2.93709e-05	5.02619e-05	2.09997e-05	6.36392e-06	2.3141e-05	3.97947e-05	2.7319e-05	1.4686e-05	2.10201e-05	2.51951e-05	3.34943e-05	3.55831e-05	5.43948e-05	5.44056e-05	2.82448e-05	5.85871e-05	1.26076e-05	2.72271e-05	7.92728e-08	3.5639e-05	2.14553e-06	1.25718e-05	3.13877e-05	1.88704e-05	3.97185e-05	2.0946e-05	3.34848e-05	4.39327e-05	6.28784e-06	3.55607e-05	1.4705e-05	4.18942e-05	2.0973e-05	1.25889e-05	1.25499e-05	1.88378e-05	6.30301e-06	2.09504e-05	6.2725e-06	6.27168e-06	1.2566e-05	3.13844e-05
d3_35	1.99267e-05	1.89873e-05	1.26973e-05	1.47753e-05	6.40872e-06	6.47521e-06	6.40153e-06	8.49296e-06	2.52119e-05	1.99865e-05	1.17914e-07	2.1078e-05	6.38385e-06	1.89637e-05	6.4401e-06	6.40279e-06	2.11169e-05	2.73176e-05	2.72967e-05	1.63693e-07	2.73927e-05	3.35505e-05	2.31101e-05	1.7917e-05	2.72947e-05	1.26891e-05	6.41373e-06	4.19369e-05	3.25378e-05	4.18931e-05	2.30555e-05	1.89285e-05	2.41863e-05	6.07061e-05	1.88949e-05	2.09892e-05	1.67999e-05	5.44278e-05	3.14682e-05	1.26149e-05	2.30752e-05	3.14577e-05	2.72852e-05	1.26303e-05	2.51685e-05	6.90792e-05	4.60436e-05	6.35501e-06	3.56153e-05	3.14428e-05	2.30404e-05	1.88731e-05	2.09522e-05	1.04872e-07	6.32273e-06	5.43909e-05	2.51493e-05	2.93301e-05	3.35508e-05	3.559e-05	1.26019e-05	1.26283e-05	2.9313e-05	6.31804e-06	6.30685e-06	8.42878e-06	2.3014e-05	2.50999e-05	1.8849e-05	5.80631e-08	1.46337e-05	6.30983e-06	1.88667e-05	1.88128e-05	1.88638e-05	5.95024e-08	1.25677e-05	6.26993e-06	1.89781e-08	6.27734e-06	1.88179e-05	1.46383e-05	6.31877e-06
d3_36	1.92247e-05	1.47927e-05	1.26808e-05	1.79054e-07	1.26938e-05	3.15024e-05	2.73368e-05	6.43534e-06	2.11066e-05	8.49581e-06	8.57071e-06	1.47786e-05	8.47024e-06	3.14768e-05	3.56791e-05	2.10332e-05	1.47796e-05	2.52235e-05	6.39149e-06	1.27022e-05	2.52354e-05	2.20508e-05	3.36214e-05	3.56681e-05	2.31296e-05	6.36607e-06	2.52075e-05	1.68438e-05	2.10171e-05	1.68703e-05	2.51612e-05	1.89033e-05	8.48453e-06	2.10225e-05	1.89132e-05	1.26887e-05	3.98443e-05	4.40029e-05	2.51508e-05	4.19031e-05	3.97632e-05	6.37996e-06	3.97697e-05	8.44412e-06	4.92198e-05	3.98388e-05	3.56248e-05	2.9335e-05	1.26447e-05	2.09549e-05	5.23395e-05	2.30744e-05	2.72271e-05	3.76874e-05	1.26474e-05	4.19155e-05	1.57302e-05	3.35346e-05	8.44916e-06	3.14372e-05	2.09258e-05	1.46804e-05	1.88806e-05	2.51407e-05	2.72039e-05	1.26077e-05	1.88507e-05	8.37626e-06	2.51509e-05	2.19884e-05	1.25483e-05	6.29729e-06	2.09406e-05	1.46726e-05	3.7654e-05	6.29794e-06	2.09212e-05	1.25797e-05	1.2535e-05	1.46324e-05	1.13276e-08	8.36294e-06	2.0952e-05
d3_37	1.16638e-05	3.31151e-06	8.50324e-06	8.50185e-06	1.27199e-05	2.31523e-05	2.73192e-05	1.40645e-07	1.26649e-05	6.40119e-06	2.10341e-05	1.27418e-05	2.10409e-05	1.89612e-05	2.9424e-05	1.26882e-05	1.48143e-05	3.35446e-05	2.31627e-05	7.48325e-06	1.26366e-05	3.35651e-05	2.72681e-05	1.58216e-05	3.98616e-05	2.10665e-05	2.22845e-06	4.81593e-05	2.10086e-05	3.77496e-05	3.67306e-05	2.73066e-05	5.02921e-05	2.83133e-05	3.14718e-05	6.07269e-05	3.35362e-05	1.88751e-05	3.56852e-05	2.09744e-05	5.03037e-05	8.43357e-08	4.18976e-05	2.09961e-05	1.68303e-05	6.35688e-06	1.88727e-05	2.73009e-05	4.60633e-05	3.9792e-05	1.47049e-05	1.67955e-05	1.89049e-05	2.51628e-05	4.1897e-05	1.89007e-05	6.30379e-06	2.30803e-05	1.25652e-05	3.97989e-05	4.60534e-05	2.09384e-05	2.30562e-05	1.4654e-05	1.26169e-05	1.89143e-05	1.88836e-05	2.09286e-05	1.46519e-05	3.76537e-05	1.46653e-05	2.93087e-05	3.97166e-05	1.2552e-05	6.31459e-06	2.51436e-05	2.09818e-05	6.30167e-06	1.46609e-05	1.46623e-05	1.87973e-05	2.01108e-08	2.61755e-05
d3_38	2.9175e-05	1.47431e-07	1.89656e-05	1.47468e-05	1.7946e-07	6.40711e-06	2.10524e-05	1.47104e-05	6.40886e-06	1.47861e-05	2.10299e-05	1.47702e-05	1.48051e-05	1.47552e-05	1.68835e-05	6.38784e-06	1.68689e-05	2.52067e-05	2.1056e-05	6.39707e-06	1.35475e-07	2.10583e-05	1.26323e-05	3.14828e-05	3.04481e-05	4.19619e-05	3.35572e-05	1.68293e-05	3.98207e-05	1.89545e-05	3.14916e-05	4.60998e-05	2.51698e-05	2.52168e-05	3.77975e-05	2.31283e-05	3.35329e-05	3.14739e-05	3.3559e-05	6.36655e-06	2.51909e-05	1.47565e-05	2.31067e-05	1.88773e-05	2.09913e-05	3.14279e-05	1.89058e-05	2.93293e-05	2.7282e-05	2.93517e-05	4.18935e-05	4.18597e-05	2.09698e-05	3.76678e-05	6.36739e-06	5.64639e-05	2.72354e-05	4.60604e-05	1.26412e-05	2.93331e-05	2.51423e-05	1.88455e-05	1.47105e-05	1.26297e-05	6.33422e-06	1.25638e-05	2.93323e-05	1.25988e-05	1.25666e-05	2.51173e-05	3.34695e-05	1.25878e-05	2.09326e-05	2.71982e-05	2.51066e-05	1.675e-05	2.09175e-05	1.46473e-05	6.32984e-06	1.25653e-05	6.30267e-06	6.28222e-06	3.35169e-05
d3_39	9.97236e-06	1.89503e-05	1.27022e-05	1.48054e-05	1.13615e-07	2.31404e-05	1.26976e-05	1.47428e-05	2.52421e-05	6.45018e-06	1.47364e-05	8.50912e-06	1.26625e-05	2.93827e-05	2.72833e-05	1.47948e-05	5.97216e-05	3.98829e-05	2.10353e-05	2.72459e-05	3.77503e-05	1.79113e-05	1.00522e-07	1.47842e-05	6.39617e-06	2.93698e-05	1.68851e-05	1.47425e-05	6.38286e-06	3.14604e-05	1.11907e-07	3.35262e-05	2.51534e-05	2.94216e-05	2.5185e-05	2.10147e-05	1.6816e-05	6.41718e-06	6.59137e-05	1.47117e-05	2.3098e-05	1.05338e-05	1.67999e-05	1.26667e-05	4.81622e-05	2.52058e-05	4.81754e-05	3.77074e-05	3.35629e-05	2.83202e-05	4.40207e-05	2.72886e-05	2.10071e-05	1.26504e-05	2.94063e-05	3.1459e-05	5.86051e-05	1.88957e-05	8.42823e-06	1.2604e-05	1.89284e-05	6.32994e-06	3.97858e-05	1.26189e-05	4.91243e-05	3.34826e-05	6.33563e-06	2.09539e-05	4.48133e-08	2.09686e-05	2.72079e-05	3.97262e-05	3.55389e-05	1.25976e-05	2.30021e-05	1.57098e-05	1.25981e-05	6.32235e-06	6.28142e-06	1.46381e-05	2.13301e-06	2.30371e-05	2.51237e-05
