	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.0031033	1.32778e-05	5.69475e-06	1.70464e-05	5.68889e-06	5.69278e-06	1.32727e-05	2.23285e-08	1.13638e-05	1.13638e-05	1.46299e-08	1.90238e-06	5.6917e-06	1.70453e-05	1.89658e-05	2.11786e-08	1.13743e-05	1.32678e-05	1.32694e-05	1.39765e-08	5.03155e-09	1.89494e-05	1.13742e-05	1.89434e-05	0	1.13624e-05	7.59139e-06	1.70568e-05	1.32626e-05	2.08627e-05	1.32537e-05	5.68669e-06	1.13596e-05	5.69182e-06	1.13781e-05	7.59248e-06	7.32226e-09	1.32928e-05	5.68921e-06	8.26961e-09	5.69014e-06	1.50154e-08	1.51648e-05	7.58354e-06	9.49055e-06	1.32496e-05	1.32744e-05	1.32672e-05	3.80872e-06	1.2499e-08	8.53478e-06	1.32684e-05	7.58498e-06	1.8945e-05	1.32606e-05	1.89772e-05	1.32707e-05	5.68931e-06	1.70574e-05	5.68919e-06	1.13806e-05	7.5799e-06	1.15736e-08	7.59605e-06	5.68755e-06	1.40255e-08	5.69295e-06	1.08386e-08	2.84236e-05	2.08442e-05	7.58078e-06	9.47662e-06	7.58591e-06	5.6855e-06	5.69304e-06	5.69301e-06	1.01993e-08	5.69217e-06	1.90881e-06	1.13662e-05	1.90211e-06	1.13593e-05	5.69601e-06	1.32558e-05	9.19386e-09	1.13889e-05	2.84173e-05	1.70636e-05	5.69882e-06	5.68822e-06	9.48899e-06	1.58468e-08	2.36805e-05	5.68962e-06	0.0013206
d2_11	0.0026353	1.89433e-05	1.90414e-06	7.57772e-06	5.70179e-06	1.16559e-08	9.5686e-09	9.48975e-06	5.68569e-06	1.13593e-05	1.89407e-05	2.46526e-05	2.0833e-05	5.69056e-06	1.04409e-05	1.70646e-05	7.58055e-06	7.72881e-09	1.13797e-05	5.70179e-06	2.4643e-05	1.90745e-06	2.46283e-05	9.47197e-06	7.58691e-06	5.50423e-09	1.1362e-05	5.69263e-06	2.12719e-08	6.84531e-10	1.32754e-05	1.70557e-05	1.7042e-05	1.13725e-05	5.69614e-06	7.60144e-06	7.60251e-06	5.67967e-06	1.32753e-05	1.70524e-05	3.03097e-05	5.69975e-06	7.60041e-06	1.8935e-05	1.13788e-05	1.13756e-05	9.48738e-06	5.68602e-06	9.48269e-06	7.59197e-06	2.27367e-05	1.327e-05	1.7062e-05	1.13679e-05	7.58105e-06	1.70673e-05	1.06042e-09	1.89655e-05	9.48716e-06	1.91043e-06	1.13751e-05	7.58421e-06	9.48935e-06	5.70668e-06	9.47833e-06	7.58575e-06	5.68987e-06	2.08508e-05	1.32679e-05	5.68864e-06	5.67815e-06	1.51578e-05	1.13717e-05	1.3276e-05	5.79498e-09	5.68863e-06	1.89375e-05	4.94297e-09	5.67982e-06	2.08416e-05	1.32736e-05	1.03616e-09	2.17929e-05	4.12626e-09	9.47732e-06	3.92988e-09	5.69405e-06	7.57901e-06	7.58856e-06	1.51693e-05	5.69266e-06	3.81142e-06	7.58764e-06	1.70567e-05	0.0012268
d2_12	0.00249225	1.70483e-05	5.69681e-06	5.69218e-06	5.68116e-06	1.89418e-05	1.13749e-05	5.69243e-06	1.13814e-05	1.70574e-05	1.22793e-08	1.89468e-05	8.11695e-09	1.7063e-05	1.13828e-05	2.6515e-05	1.13825e-05	1.13776e-05	5.70072e-06	5.70254e-06	5.69701e-06	7.60366e-06	5.68579e-06	1.13752e-05	1.13628e-05	7.57959e-06	1.70671e-05	1.13677e-05	6.16873e-09	2.08447e-05	1.13692e-05	1.70691e-05	2.27424e-05	2.46473e-05	2.08325e-05	1.91899e-06	9.49529e-06	8.54252e-06	7.59342e-06	2.27277e-05	1.32596e-05	5.68407e-06	5.69042e-06	5.68367e-06	5.66108e-09	5.69807e-06	7.58296e-06	1.32644e-05	1.13804e-05	1.13636e-05	5.6803e-06	3.02151e-08	1.90962e-06	7.59364e-06	7.5944e-06	1.32679e-05	2.08233e-05	8.53775e-06	2.4637e-05	1.13541e-05	1.13676e-05	1.89511e-05	1.13689e-05	2.08339e-05	1.92113e-06	5.68813e-06	1.32939e-05	5.70309e-06	1.32732e-05	1.32746e-05	1.89725e-05	1.89514e-06	2.0843e-05	7.58489e-06	1.70711e-05	1.32564e-05	1.32694e-05	1.70516e-05	9.48661e-06	1.90568e-06	1.91122e-06	1.32742e-05	1.8992e-06	1.32742e-05	1.51679e-05	1.70531e-05	1.90635e-06	2.84432e-05	5.69617e-06	2.35608e-08	7.58388e-06	2.27352e-05	5.69243e-06	1.32745e-05	0.00140105
d2_13	0.00218849	1.64994e-08	1.51614e-05	5.68391e-06	1.99304e-05	2.27425e-05	1.89493e-05	3.03133e-05	2.27516e-05	9.48165e-06	2.27447e-05	7.59049e-06	1.55425e-08	1.90316e-06	1.1383e-05	1.55802e-08	5.71024e-06	7.59598e-06	1.90441e-06	1.13673e-05	7.41796e-09	1.13846e-05	9.48789e-06	5.69604e-06	1.32671e-05	1.1392e-05	1.51725e-05	2.08428e-05	5.69666e-06	7.58823e-06	1.13713e-05	2.46257e-05	1.61148e-05	1.32693e-05	7.58653e-06	5.69309e-06	1.70508e-05	7.35745e-09	9.07684e-09	1.13894e-05	1.21442e-08	5.69366e-06	1.7061e-05	5.68065e-06	1.32802e-05	1.90242e-06	5.68645e-06	1.55541e-08	1.1362e-05	5.69242e-06	5.68395e-06	1.89523e-05	1.13702e-05	1.70709e-05	1.70568e-05	7.3896e-09	5.70693e-06	5.70542e-06	3.82335e-06	1.91416e-06	1.32645e-05	7.59548e-06	1.13704e-05	7.6032e-06	5.69477e-06	1.70509e-05	1.70625e-05	7.57431e-06	1.90793e-06	1.90564e-06	1.23083e-05	1.516e-05	3.03277e-05	5.68342e-06	1.32654e-05	1.89432e-05	7.57504e-06	7.59323e-06	1.26675e-08	1.70596e-05	1.32692e-05	1.70583e-05	7.58986e-06	1.70483e-05	5.69549e-06	2.94993e-09	2.08408e-05	1.89454e-05	1.13561e-05	1.32815e-05	3.80782e-09	1.13707e-05	1.89535e-05	5.69276e-09	0.00140679
d2_14	0.00215141	9.49392e-06	1.705e-05	5.69e-06	1.13747e-05	1.3272e-05	5.6949e-06	7.59703e-06	1.70596e-05	1.80518e-08	5.69163e-06	7.60075e-06	1.89494e-05	2.27244e-05	1.13751e-05	1.62301e-08	2.43358e-08	5.68772e-06	1.70638e-05	2.08485e-05	5.69632e-06	1.70559e-05	1.51669e-05	1.70577e-05	1.70633e-05	5.69551e-06	5.69488e-06	1.70598e-05	1.13643e-05	5.69689e-06	1.70592e-05	7.58613e-06	9.59843e-09	2.46364e-05	1.32717e-05	2.2738e-05	1.1367e-05	1.32653e-05	1.91971e-06	7.58356e-06	1.89519e-05	3.03165e-05	1.89501e-05	5.68768e-06	1.92194e-06	5.96429e-09	1.13799e-05	1.89507e-05	3.42511e-09	5.69619e-06	2.2748e-05	1.51595e-05	1.70453e-05	3.92161e-09	1.13852e-05	3.16082e-09	1.13815e-05	1.13619e-05	1.89446e-05	5.71269e-06	1.85132e-08	5.68623e-06	2.27484e-05	7.58295e-06	3.22018e-05	1.32799e-05	1.13817e-05	7.58368e-06	9.51556e-06	7.57974e-06	2.27319e-05	2.6519e-05	5.6908e-06	0	7.58876e-06	1.13808e-05	1.89393e-05	5.68422e-06	1.32783e-05	5.6963e-06	1.51548e-05	1.70571e-05	7.57693e-06	5.69464e-06	7.60225e-06	1.13735e-05	2.84893e-06	1.3254e-05	9.48125e-06	2.46476e-05	9.48226e-06	5.68875e-06	1.13788e-05	9.47414e-06	0.00132152
d2_15	0.00207101	1.13726e-05	1.70539e-05	5.69875e-06	3.45836e-09	5.69729e-06	1.89575e-05	2.85946e-06	5.68588e-06	1.70678e-05	1.1379e-05	1.32647e-05	1.32765e-05	1.13769e-05	5.70848e-06	1.32699e-05	1.90531e-06	1.137e-05	7.57855e-06	5.68528e-06	1.1366e-05	1.70555e-05	1.09812e-08	5.68995e-06	1.70571e-05	7.59428e-06	5.69673e-06	1.91898e-06	1.70597e-05	5.68961e-06	1.13791e-05	1.89479e-05	7.59023e-06	1.32707e-05	2.27377e-05	5.69997e-06	5.68672e-06	5.70209e-06	5.69302e-06	1.70518e-05	5.70139e-06	5.68834e-06	1.32639e-05	1.51566e-05	2.6534e-05	1.9115e-06	5.69238e-06	4.17552e-09	5.68527e-06	5.68904e-06	1.13786e-05	1.89395e-05	1.13663e-05	5.2023e-09	1.90804e-08	7.58677e-06	5.68445e-06	5.6852e-06	1.13959e-05	7.61289e-06	1.05777e-08	1.91277e-06	4.69788e-09	1.13813e-05	1.32688e-05	1.51751e-05	5.68604e-06	5.69207e-06	2.46262e-05	9.73807e-09	1.89474e-05	1.7054e-05	5.70054e-06	5.69853e-06	1.13673e-05	7.58659e-06	1.13704e-05	7.61092e-06	1.91085e-06	1.14326e-08	1.9046e-06	5.70202e-06	5.6858e-06	4.87098e-09	6.249e-05	1.23366e-05	5.68117e-06	2.27371e-05	1.70368e-05	5.69976e-06	9.48692e-06	1.51821e-05	4.99004e-09	4.35693e-05	0.00135553
d2_16	0.00188357	7.60064e-06	1.89389e-05	1.70521e-05	1.89597e-05	1.32825e-05	1.91269e-06	1.91087e-06	2.27274e-05	1.11042e-08	1.13772e-05	7.58875e-06	1.13733e-05	1.91705e-06	7.57775e-06	1.90472e-06	1.32739e-05	2.22232e-08	1.13706e-05	2.14936e-08	5.70947e-06	1.90795e-09	1.32593e-05	8.74518e-09	2.46294e-05	5.69558e-06	1.48895e-08	2.08433e-05	1.89551e-05	7.57439e-06	7.58886e-06	5.68768e-06	3.78863e-05	5.68273e-06	7.58392e-06	1.13773e-05	1.13707e-05	3.41252e-05	2.74718e-05	5.69492e-06	5.69785e-06	3.67247e-09	1.70458e-05	5.68782e-06	3.9999e-09	1.70559e-05	1.9175e-06	1.89586e-05	3.80129e-06	1.7063e-05	5.6895e-06	1.89456e-05	9.10922e-09	5.69226e-06	8.52988e-06	7.57961e-06	1.32581e-05	1.13784e-05	1.90769e-06	1.89538e-05	1.13789e-05	7.59484e-06	1.70596e-05	5.68944e-06	9.47515e-06	1.32822e-05	1.13748e-05	1.90185e-06	1.9109e-06	9.47842e-06	9.49338e-06	2.27493e-05	5.6952e-06	1.99033e-05	2.23102e-08	2.46294e-05	9.49428e-06	7.58723e-06	1.89845e-06	2.93614e-05	7.58335e-06	7.59542e-06	5.68791e-06	2.08511e-05	9.4863e-06	5.68968e-06	1.70606e-05	1.32569e-05	2.65098e-05	5.23409e-09	1.13736e-05	1.13676e-05	5.68913e-06	1.51537e-05	0.00131963
d2_17	0.00186542	1.13706e-05	1.13766e-05	5.69237e-06	7.58444e-06	7.59535e-06	2.27409e-05	1.70606e-05	5.70955e-06	7.58073e-06	1.9044e-06	7.58348e-06	1.32626e-05	1.51512e-05	5.69863e-06	1.22105e-08	7.03336e-09	1.13635e-05	7.59014e-06	1.70669e-05	5.69001e-06	2.46373e-05	5.68274e-06	1.1379e-05	1.13832e-05	1.86711e-09	5.70118e-06	5.71782e-06	1.13728e-05	9.14226e-09	1.70717e-05	1.13659e-05	1.138e-05	5.69196e-06	5.68383e-06	1.32691e-05	5.6939e-06	1.13696e-05	1.32687e-05	1.13863e-05	2.46254e-05	5.71129e-06	1.91336e-06	5.71404e-09	7.5929e-06	1.13809e-05	5.69057e-06	5.70334e-06	5.70875e-06	1.13703e-05	5.71198e-06	6.64243e-06	5.70388e-06	1.51671e-05	7.5987e-06	5.68926e-06	2.46259e-05	9.48541e-06	1.23165e-05	1.7045e-05	5.69846e-06	1.13864e-05	5.68384e-06	7.58669e-06	8.54782e-09	1.51458e-05	5.6955e-06	2.08577e-05	1.32638e-05	1.70531e-05	1.89477e-05	1.28515e-09	6.69486e-09	5.69381e-06	1.32538e-05	1.53044e-08	1.21351e-08	1.67236e-08	1.07095e-08	1.70513e-05	1.32841e-05	2.46345e-05	2.46477e-05	1.90501e-06	9.48685e-06	1.32731e-05	1.91427e-06	1.32568e-05	1.13661e-05	1.13657e-05	7.57562e-06	5.6886e-06	1.70507e-05	2.462e-05	0.00143132
d2_18	0.00195225	1.1375e-05	7.42882e-09	2.08657e-05	1.51575e-05	1.72291e-08	7.58234e-06	1.89613e-05	1.51578e-05	2.08478e-05	5.41017e-09	5.68567e-06	1.42979e-08	2.74661e-05	1.8955e-05	5.715e-06	1.51573e-05	1.70608e-05	3.22072e-05	1.51569e-05	1.5171e-05	7.58541e-06	5.68822e-06	5.68609e-06	1.8944e-05	7.57906e-09	2.08546e-05	2.46152e-05	9.46737e-06	1.90464e-06	5.68283e-06	1.70884e-05	1.70572e-05	5.6935e-06	5.69082e-06	1.89507e-05	1.13687e-05	8.26523e-09	5.70091e-06	1.13831e-05	2.27312e-05	1.83334e-08	5.68062e-06	5.68325e-06	7.58127e-06	5.67939e-06	2.46265e-05	1.51717e-05	5.69965e-06	3.47313e-09	1.70454e-05	2.84082e-05	7.57678e-06	1.07049e-08	3.59819e-05	1.32822e-05	5.14736e-09	1.70705e-05	1.90962e-06	1.70484e-05	2.84493e-08	1.61212e-05	1.13686e-05	1.70694e-05	1.517e-05	1.13692e-05	1.90737e-06	5.68273e-06	5.69383e-06	1.70501e-05	1.92246e-06	1.32652e-05	1.32642e-05	1.32545e-05	5.69775e-06	1.80172e-05	1.04292e-05	8.54114e-06	1.51578e-05	1.70453e-05	1.89462e-05	1.32759e-05	5.94916e-09	5.69256e-06	5.68791e-06	1.13861e-05	2.0851e-05	5.70177e-06	1.91917e-06	1.13886e-05	1.32775e-05	3.81386e-06	1.13577e-05	1.13904e-05	0.00151562
d2_19	0.00185916	5.68994e-06	5.68064e-06	1.89616e-05	1.89577e-05	5.6947e-06	1.70467e-05	1.13733e-05	5.69059e-06	1.80111e-05	1.32656e-05	2.46218e-05	1.70556e-05	2.09229e-08	1.32681e-05	1.13822e-05	2.17913e-05	1.13639e-05	1.13849e-05	1.13801e-05	1.89435e-05	7.58837e-06	5.67664e-06	1.32556e-05	1.32655e-05	1.4203e-08	2.84792e-06	1.13716e-05	1.91023e-06	1.61147e-05	5.69408e-06	1.13572e-05	1.89551e-05	5.68226e-06	1.13828e-05	1.32729e-05	1.13672e-05	5.68051e-06	5.68483e-06	5.69468e-06	2.65206e-05	5.70435e-06	2.45909e-08	5.69274e-06	7.59405e-06	5.6973e-06	1.89453e-05	1.05611e-08	5.70559e-06	0	5.69361e-06	5.68652e-06	7.59506e-06	7.64071e-09	3.82529e-06	5.7015e-06	1.1372e-05	5.69536e-06	7.5852e-06	1.13598e-05	1.909e-06	2.46262e-05	2.08587e-05	1.89452e-05	7.57695e-06	1.32691e-05	1.13738e-05	2.27423e-05	1.5147e-05	1.20275e-08	5.69096e-06	1.13635e-05	1.13706e-05	5.69007e-06	5.69692e-06	1.32673e-05	6.74648e-09	5.70245e-06	1.70455e-05	1.90071e-06	9.4378e-09	1.13755e-05	1.89476e-05	1.13725e-05	1.13797e-05	5.69254e-06	1.89491e-05	1.13801e-05	1.89536e-05	1.32533e-05	7.58564e-06	5.68116e-06	1.70558e-05	9.48872e-06	0.00130919
d2_20	0.0018656	9.48164e-06	1.13657e-05	5.70706e-06	5.7225e-06	5.69402e-06	1.70464e-05	1.13825e-05	9.48972e-06	7.58297e-06	5.68911e-06	1.80108e-05	3.03203e-05	1.91772e-06	1.32869e-05	1.32606e-05	1.89787e-05	1.3264e-05	1.91177e-06	2.27519e-05	1.95915e-08	1.90379e-06	5.69309e-06	1.32663e-05	2.6524e-05	1.13833e-05	7.60176e-06	7.59137e-06	1.4615e-08	7.61509e-06	2.65145e-05	3.22051e-05	1.32677e-05	1.91748e-06	1.13697e-05	1.55131e-08	2.0853e-05	5.70105e-06	1.13713e-05	1.91948e-06	1.89443e-05	2.08269e-05	7.66865e-09	1.89609e-06	1.13677e-05	1.32679e-05	1.1378e-05	1.48747e-08	7.60171e-06	1.32702e-05	7.58541e-06	1.70608e-05	5.69036e-06	1.32566e-05	2.08495e-05	5.6888e-06	1.70512e-05	1.70456e-05	1.22856e-08	1.13696e-05	5.68856e-06	5.70326e-06	1.8957e-05	1.91481e-06	1.16484e-08	2.46224e-05	1.89462e-05	7.59239e-06	8.23219e-09	2.46308e-05	2.65321e-05	1.13821e-05	2.08377e-05	7.59957e-06	1.13624e-05	5.68471e-06	7.58371e-06	1.32626e-05	1.13558e-05	3.41154e-05	1.89652e-05	1.89446e-05	0	7.587e-06	5.69719e-06	2.27325e-05	1.13758e-05	2.27585e-05	5.30148e-05	1.32607e-05	1.32722e-05	5.68171e-06	5.68562e-06	5.68259e-06	0.00134793
d2_21	0.00165496	7.58972e-06	1.13779e-05	2.84132e-05	1.13657e-05	1.90749e-06	5.6921e-06	1.13873e-05	2.8569e-06	1.32683e-05	5.33944e-09	1.8958e-05	1.13848e-05	1.32631e-05	1.88382e-08	1.91139e-06	1.70615e-05	5.70329e-06	5.6953e-06	1.32754e-05	1.13803e-05	5.70127e-06	1.91088e-06	1.32728e-05	5.68786e-06	1.13596e-05	2.27486e-05	1.32608e-05	1.89821e-06	5.69996e-06	1.56306e-09	1.13773e-05	7.5906e-06	3.03145e-05	9.47885e-06	9.48658e-06	1.9059e-06	1.3261e-05	5.69614e-06	1.13737e-05	1.07835e-08	2.27211e-05	1.51563e-05	7.59954e-06	5.69897e-06	8.53451e-06	5.6825e-06	5.6975e-06	5.70126e-06	1.13672e-05	7.45311e-09	1.51616e-05	2.11826e-08	1.2416e-08	7.59256e-06	1.32642e-05	1.91955e-06	1.13733e-05	1.13707e-05	1.90147e-06	1.70498e-05	1.13746e-05	5.69912e-06	4.23982e-09	1.72594e-08	1.70524e-05	1.2052e-08	5.67871e-06	3.97887e-05	1.99077e-05	1.09098e-08	5.69435e-06	7.58453e-06	1.32878e-05	1.89463e-05	1.13883e-05	1.70471e-05	1.13584e-05	1.32801e-05	5.69116e-06	9.6345e-09	1.89616e-05	1.9045e-06	5.69695e-06	2.27234e-05	1.70561e-05	1.1366e-05	5.09399e-09	7.49173e-09	1.51821e-05	2.46199e-05	1.20065e-08	3.72862e-09	7.13246e-10	0.00143794
d2_22	0.00191363	1.8931e-05	1.51807e-05	7.58186e-06	1.89439e-05	1.13929e-05	2.08656e-05	5.68646e-06	1.13801e-05	1.32786e-05	1.89618e-05	7.59114e-06	3.60001e-05	5.72588e-06	9.48674e-06	1.23864e-08	1.70575e-05	7.59193e-06	1.2339e-05	4.16821e-05	5.68977e-06	1.70443e-05	5.71216e-06	1.13669e-05	5.68578e-06	1.51614e-05	5.70182e-06	9.48335e-06	1.13655e-05	7.58806e-06	1.13916e-08	1.51695e-05	7.58429e-06	1.1372e-05	1.90789e-06	5.10103e-09	3.03094e-05	1.84168e-08	7.58597e-06	2.84156e-05	1.83125e-08	1.43071e-08	5.70208e-06	5.69233e-06	1.70593e-05	7.58538e-06	1.13787e-05	1.32651e-05	1.32807e-05	2.30713e-08	2.08588e-05	2.84126e-05	1.13646e-05	1.70485e-05	0	1.89529e-05	5.69969e-06	1.42066e-05	1.32698e-05	1.32648e-05	2.07241e-08	2.46149e-05	1.32703e-05	1.89575e-05	1.51789e-05	5.69512e-06	5.69706e-06	7.59119e-06	5.6819e-06	5.46286e-09	1.70559e-05	5.68692e-06	1.70542e-05	1.29865e-08	1.70628e-05	1.13587e-05	1.60106e-09	1.02395e-08	1.32522e-05	1.13709e-05	1.13697e-05	1.23535e-08	1.90602e-06	5.68395e-06	1.89772e-05	1.91178e-06	2.80741e-09	1.70484e-05	5.68264e-06	5.702e-06	5.70088e-06	2.2728e-05	1.13804e-05	7.58238e-06	0.00147951
d2_23	0.00160511	5.68503e-06	1.09539e-08	1.32807e-05	1.89353e-05	7.58753e-06	1.92694e-06	1.1373e-05	5.69796e-06	2.27381e-05	7.58386e-06	1.90502e-06	9.16964e-09	1.83391e-08	1.9071e-06	1.80037e-05	3.11976e-08	3.03116e-05	5.68919e-06	1.13649e-05	1.13647e-05	7.73875e-09	2.55918e-05	5.68974e-06	1.70492e-05	1.89993e-06	1.32638e-05	1.32582e-05	5.68448e-06	7.60032e-06	6.44192e-09	5.69981e-06	8.1177e-09	1.90991e-06	1.1374e-05	1.13799e-05	1.70701e-05	1.89513e-05	1.70535e-05	2.65219e-05	2.46249e-05	1.89593e-05	5.68859e-06	7.59137e-06	3.81067e-06	3.99206e-09	7.57424e-06	1.32691e-05	1.32609e-05	2.08437e-05	1.13691e-05	1.51878e-05	7.58534e-06	5.68979e-06	7.57936e-06	1.13687e-05	1.89584e-05	2.84196e-05	5.69743e-06	7.1021e-09	1.13668e-05	5.68475e-06	9.4845e-06	2.55741e-05	1.32743e-05	5.69957e-06	1.13758e-05	5.69922e-06	1.13742e-05	1.89998e-06	1.89483e-05	7.58218e-06	1.32601e-05	1.13729e-05	1.32701e-05	1.32778e-05	1.90629e-06	1.13795e-05	1.91308e-06	1.1376e-05	1.94702e-06	5.69362e-06	5.69339e-06	1.90131e-06	2.30501e-08	1.33495e-08	2.27306e-05	5.684e-06	1.32645e-05	2.46248e-05	1.13627e-05	1.89525e-05	1.89525e-05	1.1484e-08	0.00142471
d2_24	0.00185897	1.51635e-05	1.13812e-05	1.32649e-05	1.40603e-08	4.88238e-09	1.32638e-05	7.58745e-06	5.69911e-06	1.13807e-05	8.51088e-09	1.32755e-05	2.84278e-05	5.70235e-06	1.13773e-05	5.6856e-06	7.25131e-09	1.51609e-05	6.47885e-09	1.13576e-05	1.70554e-05	3.31614e-05	5.68106e-06	1.70565e-05	7.70042e-09	1.89542e-05	5.6852e-06	1.517e-05	1.89479e-05	1.89494e-05	1.90639e-06	9.47116e-06	1.70509e-05	1.38699e-08	1.33038e-05	3.38281e-09	2.08472e-05	9.487e-06	5.70334e-06	1.13656e-05	1.91037e-06	9.89734e-09	1.13633e-05	8.55277e-06	2.46592e-05	2.65302e-05	1.89554e-05	6.77221e-09	1.137e-05	1.59641e-08	2.2741e-05	5.70603e-06	2.27397e-05	8.9833e-09	3.78862e-10	1.70629e-05	1.70554e-05	1.13726e-05	1.32639e-05	1.13685e-05	1.70547e-05	2.27316e-05	7.58315e-06	5.69243e-06	1.51623e-05	5.6867e-06	2.08565e-05	5.68869e-06	1.32664e-05	5.68865e-06	7.58802e-06	1.13803e-05	5.69268e-06	1.13684e-05	1.13812e-05	5.68803e-06	1.90806e-06	5.69895e-06	1.98975e-05	7.60194e-06	1.32569e-05	1.32751e-05	1.12689e-08	1.13665e-05	1.32606e-05	1.89479e-05	7.58463e-06	8.5292e-06	3.59742e-05	1.70434e-05	1.50729e-09	1.70553e-05	5.69179e-06	4.92994e-09	0.00142383
d2_25	0.00190464	5.71029e-06	1.13823e-05	5.6902e-06	7.59375e-06	1.8563e-08	1.70704e-05	1.32808e-05	5.7e-06	1.7047e-05	2.08409e-05	3.21988e-05	1.49512e-08	1.13737e-05	1.89549e-05	1.32731e-05	3.7925e-06	1.13706e-05	1.13718e-05	2.38056e-09	1.13645e-05	1.90798e-06	1.81794e-08	7.58464e-06	9.46497e-09	2.84135e-05	9.52087e-09	1.70623e-05	1.89364e-05	1.03306e-08	5.69434e-06	5.68784e-06	1.3268e-05	1.8953e-05	2.08446e-05	2.46342e-05	7.57737e-06	1.84392e-08	1.89513e-05	1.32761e-05	7.58509e-06	9.48887e-06	7.58183e-06	7.58818e-06	7.59981e-06	5.69207e-06	1.32659e-05	3.9716e-08	1.7056e-05	1.51734e-05	5.69062e-06	7.59657e-06	1.89476e-05	1.21062e-09	7.5831e-06	1.89634e-05	1.32679e-05	5.69423e-06	5.70275e-06	7.58279e-06	2.2753e-05	2.27347e-05	1.28101e-09	5.68795e-06	1.90884e-06	1.13643e-05	1.13684e-05	1.32769e-05	7.59139e-06	7.59493e-06	4.17938e-09	1.06396e-08	5.71702e-06	5.68387e-06	1.13733e-05	1.32609e-05	7.59343e-06	5.69662e-06	5.69624e-06	7.58863e-06	1.90215e-06	5.69165e-06	7.58183e-06	1.51621e-05	5.70457e-06	1.51787e-05	7.59367e-06	2.06802e-08	2.27418e-05	5.68846e-06	4.97929e-09	1.89533e-05	7.60377e-06	6.29936e-09	0.00172653
d2_26	0.00183244	1.598e-09	1.13785e-05	1.70519e-05	5.68639e-06	1.12173e-08	5.69694e-06	1.91037e-06	1.70673e-05	7.60321e-06	2.55916e-05	6.00992e-10	1.70495e-05	5.69227e-06	9.47713e-06	5.69293e-06	5.69059e-06	1.70563e-05	1.13743e-05	1.32673e-05	1.13799e-05	1.13633e-05	2.46277e-05	7.58879e-06	1.70576e-05	7.58092e-06	1.13812e-05	7.58207e-06	1.1378e-05	7.58305e-06	1.32557e-05	1.90528e-06	1.1531e-08	7.58933e-06	1.51675e-05	7.58345e-06	5.68004e-06	5.69597e-06	9.50462e-06	1.91828e-06	9.48578e-06	5.67638e-06	5.69822e-06	1.58462e-09	6.81078e-09	0	1.70341e-05	5.69129e-06	1.13769e-05	1.91164e-06	1.13672e-05	1.13685e-05	1.13696e-05	5.73806e-09	5.68776e-06	4.53773e-09	1.13686e-05	1.32438e-05	5.68305e-06	4.26262e-09	5.69219e-06	7.60512e-06	1.89595e-05	5.68365e-06	1.13713e-05	1.3253e-05	1.32739e-05	3.81869e-06	5.69196e-06	7.58225e-06	6.87033e-09	1.91098e-06	9.48204e-06	9.49539e-06	1.32767e-05	3.41088e-05	1.70583e-05	1.13586e-05	1.3263e-05	7.58898e-06	5.70099e-06	2.46314e-05	2.08471e-05	9.20057e-09	1.13592e-05	5.69443e-06	8.21571e-09	1.89508e-05	1.707e-05	1.13605e-05	5.69585e-06	4.47854e-09	1.13688e-05	5.14519e-09	0.0013168
