	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00287539	9.02401e-05	7.53486e-05	9.54926e-05	5.43953e-05	9.8971e-05	6.13442e-05	8.05649e-05	6.48188e-05	3.59555e-05	4.91714e-05	4.39197e-05	2.29131e-05	2.1178e-05	1.93928e-05	1.59204e-05	2.81754e-05	3.33444e-05	3.65075e-06	9.75746e-06	2.28627e-05	1.76324e-05	7.11594e-06	1.06332e-05	3.15596e-05	1.41172e-05	1.76168e-05	8.86259e-06	8.88645e-06	1.23662e-05	1.06455e-05	2.81053e-05	5.34554e-06	1.05844e-05	1.24361e-05	1.41527e-05	2.5525e-05	1.58553e-05	5.39623e-06	5.34771e-06	1.13022e-07	1.04236e-07	8.9107e-06	5.33652e-06	1.76466e-05	1.32677e-07	1.05693e-05	2.1071e-05	5.34023e-06	7.09819e-06	1.55733e-07	1.23608e-05	1.41515e-05	1.23525e-05	5.34132e-06	2.98465e-05	5.31364e-06	1.23754e-05	1.05963e-05	1.05707e-05	1.23463e-05	1.0018e-07	5.35692e-06	1.05895e-05	8.89483e-08	8.83644e-06	1.23837e-05	1.05448e-07	8.85657e-06	1.05642e-05	1.76284e-05	7.11849e-06	7.10548e-06	2.63356e-05	1.23756e-05	7.10871e-06	1.58431e-05	1.05858e-05	2.2882e-05	1.23516e-05	1.58376e-05	1.05725e-05	2.80997e-05	5.3791e-06	1.06407e-05	9.74784e-06	1.41235e-05	1.05965e-05	5.38465e-06	5.38856e-06	2.20394e-05	2.63549e-05	3.51502e-05	2.11312e-05	1.58933e-05	1.76451e-05	7.17262e-06	1.32821e-05	0.000130605
d2_11	0.00251131	0.00015057	6.66722e-05	5.00229e-05	5.6133e-05	5.96643e-05	5.96422e-05	6.3089e-05	1.76582e-05	4.73503e-05	2.80881e-05	3.25681e-05	2.10927e-05	2.81056e-05	2.28809e-05	3.63418e-06	1.76158e-05	1.23517e-05	2.81367e-05	2.81305e-05	7.1379e-06	4.03884e-05	2.63852e-05	1.94321e-05	1.06021e-05	3.68036e-05	1.586e-05	3.1615e-05	1.2331e-05	1.1439e-07	1.23633e-05	1.06061e-05	1.41249e-05	1.30032e-07	8.87313e-06	2.74785e-06	1.0596e-05	1.58181e-05	1.7175e-07	1.76215e-05	2.29068e-05	5.34782e-06	2.10873e-05	5.3302e-06	2.28586e-05	2.81192e-05	5.34808e-06	5.34197e-06	5.29694e-06	7.13536e-06	1.75701e-05	1.17049e-07	1.05815e-05	1.23434e-05	5.34103e-06	7.12954e-06	1.23456e-05	1.30449e-07	1.18847e-07	1.84305e-06	1.93486e-05	5.36898e-06	1.41552e-05	5.32662e-06	5.3529e-06	1.05678e-05	1.58424e-05	7.12721e-06	1.84776e-06	8.20841e-08	1.063e-05	1.05966e-05	1.76268e-05	8.8121e-06	1.85339e-06	1.86558e-06	7.1271e-06	2.46134e-05	5.35645e-06	2.63472e-05	5.37124e-06	1.06093e-05	2.98388e-05	5.36727e-06	1.76434e-05	1.33292e-07	1.15187e-05	1.06499e-05	1.0638e-05	1.58939e-05	7.18168e-06	5.41839e-06	7.15867e-06	7.18449e-06	8.88122e-06	1.94016e-05	3.52315e-05	1.77073e-05	0.000202401
d2_12	0.00247063	8.58727e-05	7.53819e-05	9.11242e-05	2.46712e-05	5.26742e-05	3.16751e-05	4.6496e-05	4.99676e-05	6.65621e-05	3.86362e-05	4.38596e-05	2.81072e-05	4.21276e-05	5.08169e-05	2.28894e-05	2.72549e-05	1.76152e-05	1.23609e-05	1.06197e-05	2.45835e-05	2.11055e-05	5.36578e-06	1.76564e-05	2.64053e-05	1.58321e-05	1.58501e-05	1.14879e-05	1.2357e-05	9.55625e-08	1.09229e-07	1.14845e-05	2.28696e-05	1.23445e-05	5.33077e-06	1.23644e-05	7.95019e-06	2.11104e-05	2.10943e-05	5.36305e-06	1.05865e-05	1.0578e-05	5.35674e-06	5.36034e-06	1.0584e-05	1.23229e-05	2.63362e-05	4.04231e-05	1.05922e-05	1.41054e-05	2.80833e-05	1.59153e-05	1.93617e-05	2.28886e-05	1.06247e-05	1.58455e-05	5.33221e-06	1.05872e-05	1.84838e-05	1.05959e-05	7.59767e-08	1.06079e-05	7.05472e-06	2.6401e-05	5.35149e-06	1.05731e-05	8.60611e-08	2.36928e-05	7.07633e-06	8.86133e-06	1.58116e-05	1.85306e-06	1.06161e-05	1.41031e-05	5.3318e-06	1.76096e-05	5.32537e-06	9.34063e-08	7.12536e-06	1.05857e-05	7.16487e-06	5.35784e-06	5.36568e-06	5.38108e-06	1.88236e-06	2.81883e-05	1.58454e-05	1.06339e-05	1.58873e-05	1.06248e-05	1.94044e-05	1.58692e-05	5.40927e-06	1.06636e-05	1.59082e-05	7.14494e-06	2.64329e-05	1.94196e-05	0.000255013
d2_13	0.00214528	9.81701e-05	4.04159e-05	8.40874e-05	5.35071e-05	9.02127e-05	8.40542e-05	4.74204e-05	3.51486e-05	2.28804e-05	3.15906e-05	2.28896e-05	3.51457e-05	3.16392e-05	2.37148e-05	4.1171e-05	2.46414e-05	3.1641e-05	3.0728e-05	2.2877e-05	2.6035e-05	1.05965e-05	2.63707e-05	2.10891e-05	5.33678e-06	7.11413e-06	1.76014e-05	2.11828e-05	1.58786e-05	7.10369e-06	1.76288e-05	2.11469e-05	2.8145e-05	2.80719e-05	1.06167e-05	3.51274e-05	1.74933e-07	1.58942e-05	2.11137e-05	3.57336e-06	1.23544e-05	1.58652e-05	1.4122e-05	7.08651e-06	7.12543e-06	1.06359e-05	1.05959e-05	1.05673e-05	2.2852e-05	1.85614e-06	1.06685e-05	1.06695e-05	1.33162e-07	7.06093e-06	1.15148e-05	5.39395e-06	5.34722e-06	7.07104e-06	1.5826e-05	1.76274e-05	5.36489e-06	5.34701e-06	1.58537e-05	5.34437e-06	5.3611e-06	1.75651e-05	1.40904e-05	1.2383e-05	1.58875e-05	5.36956e-06	5.32297e-06	1.75568e-05	1.23574e-05	8.63325e-08	1.05798e-05	1.23439e-07	1.53731e-07	5.33358e-06	5.35165e-06	2.28557e-05	1.06065e-05	7.40434e-08	1.75891e-05	3.60003e-06	5.38731e-06	8.90614e-06	1.58912e-05	2.1098e-05	1.76737e-05	1.76673e-05	7.16313e-06	1.24509e-05	2.11682e-05	2.12294e-05	1.15601e-05	1.59964e-05	1.24313e-05	1.07016e-05	0.000241885
d2_14	0.00208639	0.000113814	6.13754e-05	5.61499e-05	9.02042e-05	5.78577e-05	3.86303e-05	5.26367e-05	2.11683e-05	5.09e-05	5.60473e-05	2.10952e-05	4.91807e-05	4.73651e-05	4.74024e-05	5.08504e-05	2.81567e-05	5.3979e-06	3.15815e-05	1.23335e-05	4.91137e-05	2.46823e-05	2.11049e-05	3.33473e-05	1.76559e-05	1.06264e-05	1.05851e-05	1.06191e-05	1.23618e-05	1.24281e-05	2.2873e-05	1.5856e-05	1.23511e-05	1.05931e-05	2.81835e-05	5.35518e-06	1.32221e-05	1.05865e-05	5.33583e-06	1.58612e-05	5.33589e-06	5.3179e-08	1.76302e-05	2.46119e-05	5.32857e-06	1.24397e-07	1.06111e-05	5.3207e-06	7.0967e-06	2.28408e-05	1.76413e-05	7.46225e-08	5.36707e-06	1.18356e-07	8.86808e-06	5.35458e-06	1.06081e-05	7.10897e-06	1.05819e-05	5.36478e-06	8.56878e-08	1.58491e-05	7.15787e-06	7.98161e-06	6.08007e-08	1.23245e-05	5.33472e-06	7.09068e-06	5.33758e-06	5.3655e-06	5.31686e-06	1.06029e-05	5.37301e-06	5.35582e-06	1.06111e-05	1.40958e-05	1.2384e-05	7.12209e-06	1.23642e-05	2.11092e-05	1.76261e-05	5.39178e-06	1.93389e-05	7.13333e-06	2.75501e-06	2.81673e-05	2.46703e-05	1.90072e-06	7.15308e-06	1.06561e-05	1.06509e-05	1.06542e-05	2.37983e-05	1.58437e-05	1.06571e-05	1.58979e-05	1.9485e-05	1.77116e-05	0.000259464
d2_15	0.00180107	8.05732e-05	9.6374e-05	8.9372e-05	9.45464e-05	6.30913e-05	4.73667e-05	7.53262e-05	3.68724e-05	3.68158e-05	2.02815e-05	6.39239e-05	2.28882e-05	2.98172e-05	3.16202e-05	1.93564e-05	4.90488e-05	4.20979e-05	1.58725e-05	1.15664e-07	1.06346e-05	2.64042e-05	2.64078e-05	3.15819e-05	1.06052e-05	1.58779e-05	1.58589e-05	1.23071e-05	5.38871e-06	2.11155e-05	5.38257e-06	1.23398e-05	2.29098e-05	3.68714e-06	2.80728e-05	2.81192e-05	1.06141e-05	2.37587e-05	2.45635e-05	2.1118e-05	1.93384e-05	1.84459e-06	1.22768e-07	1.75921e-05	1.06543e-05	5.3934e-06	1.23442e-05	8.56657e-08	1.41126e-05	1.23969e-05	6.2733e-06	2.28487e-05	5.40264e-06	3.4225e-05	1.23741e-05	1.76552e-05	1.0576e-05	5.36623e-06	1.0581e-05	1.23451e-05	5.33996e-06	5.33076e-06	9.16169e-08	1.23751e-05	1.58279e-05	5.37453e-06	2.10774e-05	1.23539e-05	9.82886e-08	1.23537e-05	1.01153e-07	1.05867e-05	1.08053e-07	1.23961e-05	1.23509e-05	7.08331e-06	1.06314e-05	5.37071e-06	1.76104e-05	7.1111e-06	1.58675e-05	1.93958e-05	2.28295e-05	5.37593e-06	7.13695e-06	9.89188e-08	1.0605e-05	1.06712e-05	2.6397e-05	1.59005e-05	1.59028e-05	2.29511e-05	1.9391e-05	2.46924e-05	5.42617e-06	2.81851e-05	1.07616e-05	1.77813e-05	0.000254417
d2_16	0.00161863	9.64172e-05	7.19726e-05	7.87767e-05	0.000127828	4.56631e-05	6.65733e-05	5.439e-05	7.35908e-05	5.25387e-05	3.85992e-05	3.68685e-05	4.21528e-05	4.21303e-05	2.28481e-05	2.11723e-05	3.85952e-05	5.33932e-06	1.06207e-05	4.04009e-05	2.2884e-05	1.75607e-05	1.58766e-05	1.36709e-07	2.81554e-05	6.21403e-06	1.5817e-05	3.15973e-05	2.1106e-05	2.28931e-05	1.40984e-05	5.364e-06	1.7636e-05	1.2367e-05	1.33501e-07	1.06226e-05	2.19905e-05	1.06104e-05	1.05895e-05	1.23537e-05	5.3313e-06	1.41571e-05	1.58321e-05	1.76146e-05	7.12545e-06	5.33165e-06	2.63613e-05	1.05944e-05	5.3862e-06	1.75977e-05	1.583e-05	1.58383e-05	1.06061e-05	1.06038e-05	1.02186e-07	3.33605e-05	3.57819e-06	1.75908e-05	1.23272e-05	1.43584e-07	1.05872e-05	1.23729e-05	1.26221e-07	1.85282e-06	1.58558e-05	1.86687e-06	9.15707e-08	1.23241e-05	7.08886e-06	2.28405e-05	1.24078e-05	8.03792e-08	5.36825e-06	1.0616e-05	8.60105e-08	2.45935e-05	1.22581e-07	7.96938e-08	7.10955e-06	5.38557e-06	7.11151e-06	1.05976e-05	1.2372e-05	1.9384e-05	2.2874e-05	7.13334e-06	2.11224e-05	1.59139e-05	2.64623e-05	1.42002e-05	5.39985e-06	7.16801e-06	2.81985e-05	8.89758e-06	1.76552e-05	1.94388e-05	1.06554e-05	1.77329e-05	0.000306744
d2_17	0.00164021	8.75952e-05	8.40264e-05	4.5616e-05	7.61869e-05	3.33555e-05	3.33626e-05	3.68933e-05	5.26005e-05	2.11424e-05	3.68796e-05	4.55851e-05	4.7326e-05	4.03535e-05	2.457e-05	4.38948e-05	4.38361e-05	5.36703e-06	4.38434e-05	8.87582e-06	1.05781e-05	1.06029e-05	2.63667e-05	2.28932e-05	2.11041e-05	1.06313e-05	8.84706e-06	5.32746e-06	1.40993e-05	1.06014e-05	7.12578e-06	1.10781e-07	1.14782e-07	1.75952e-05	1.75678e-05	2.46463e-05	5.36115e-06	5.39388e-06	1.23424e-05	2.28453e-05	2.63464e-05	1.58425e-05	1.85885e-06	1.86501e-06	7.14324e-06	1.58601e-05	1.0627e-05	8.3227e-08	1.75758e-05	1.06045e-05	1.06052e-05	2.28638e-05	1.86565e-06	1.76151e-05	1.58624e-05	1.06266e-05	1.08853e-07	1.06174e-05	1.23774e-05	1.06305e-05	2.45591e-05	1.75621e-05	2.81124e-05	5.36158e-06	3.62221e-06	1.58237e-05	1.93747e-05	5.38146e-06	1.02031e-06	1.32362e-05	7.9572e-06	1.83903e-06	2.11154e-05	5.36583e-06	7.16591e-08	1.76006e-05	2.28787e-05	2.11815e-05	1.58607e-05	5.3452e-06	8.84648e-06	1.05765e-05	1.58481e-05	2.20841e-05	2.11786e-05	1.06618e-05	3.16751e-05	7.13188e-06	3.16409e-05	2.9913e-05	1.59254e-05	5.43739e-06	1.59025e-05	2.29269e-05	3.16746e-05	5.48211e-06	3.26133e-05	7.31147e-06	0.00035929
d2_18	0.00180808	4.7431e-05	9.28741e-05	9.3763e-05	4.39503e-05	5.78478e-05	9.10486e-05	3.59581e-05	2.54403e-05	2.63332e-05	3.33742e-05	5.78174e-05	3.50629e-05	2.46036e-05	3.33215e-05	2.28531e-05	2.72514e-05	2.45955e-05	1.58457e-05	1.5846e-05	2.63299e-05	1.05664e-05	1.41499e-05	7.10227e-06	8.38846e-08	2.28536e-05	2.28457e-05	2.98443e-05	1.58518e-05	2.29525e-05	1.76218e-05	9.26557e-08	1.58113e-05	1.06359e-05	2.11061e-05	5.33178e-06	7.08458e-06	2.11036e-05	1.58643e-05	7.11782e-06	1.67098e-05	1.67357e-05	2.19596e-05	9.62337e-08	3.59328e-06	1.13738e-07	7.09942e-06	1.23564e-05	1.06438e-05	3.51044e-05	1.58562e-05	1.57927e-05	1.23419e-05	7.14522e-06	1.06183e-05	5.36623e-06	2.28341e-05	1.32275e-05	1.12615e-07	1.76089e-05	1.41532e-05	4.03413e-05	2.28678e-05	2.63822e-05	5.32875e-06	2.28781e-05	2.1096e-05	4.73597e-05	2.80738e-05	1.2352e-05	8.78247e-08	5.30063e-06	9.73233e-06	1.2343e-05	1.23601e-05	3.51338e-05	1.06534e-05	1.41329e-05	1.23866e-05	1.23499e-05	1.93497e-05	1.93504e-05	1.23242e-05	1.58593e-05	5.42422e-06	5.36294e-06	5.42024e-06	1.50182e-05	2.12098e-05	2.64315e-05	3.42672e-05	2.12023e-05	3.86747e-05	2.63826e-05	7.15901e-06	2.46962e-05	1.24144e-05	2.81722e-05	0.000304238
d2_19	0.0016113	7.88751e-05	5.78332e-05	6.74593e-05	5.96008e-05	7.70849e-05	2.1102e-05	4.55976e-05	4.73415e-05	1.23804e-05	2.28879e-05	4.03728e-05	2.11123e-05	1.765e-05	3.15895e-05	2.81356e-05	2.63466e-05	7.12454e-06	2.11497e-05	1.41097e-05	2.98653e-05	2.11013e-05	3.1646e-05	2.80921e-05	2.11284e-05	7.11808e-06	2.28954e-05	3.68183e-05	3.42613e-05	1.06084e-05	7.07968e-06	1.05603e-05	2.28559e-05	1.24609e-07	2.37122e-05	1.05854e-05	1.32653e-05	1.05695e-05	1.76533e-05	1.06014e-05	1.2732e-07	1.03e-07	1.58382e-05	1.06251e-05	5.37846e-06	3.62597e-06	1.75688e-05	3.24531e-05	1.40781e-05	2.80523e-05	1.06309e-05	1.58644e-05	1.41146e-05	5.3083e-06	1.05899e-05	7.03609e-08	1.0635e-05	5.32767e-06	2.81047e-05	7.10174e-06	1.58764e-05	2.63621e-05	1.05839e-05	7.15663e-06	5.3574e-06	1.06115e-05	1.75948e-05	1.58342e-05	1.93533e-05	8.86183e-06	5.37105e-06	5.34686e-06	1.75953e-05	1.0614e-05	4.03785e-05	1.23977e-05	1.05897e-05	3.60757e-06	1.76257e-05	7.14634e-06	1.40992e-05	2.2881e-05	8.91796e-06	1.94008e-05	7.06809e-06	7.10071e-06	2.81421e-05	1.24234e-05	7.15762e-06	2.29493e-05	2.82449e-05	1.77647e-05	1.59283e-05	1.0659e-05	2.73375e-05	3.1729e-05	3.34951e-05	2.90694e-05	0.000268517
d2_20	0.00165004	5.61014e-05	6.31238e-05	6.66108e-05	9.80593e-05	4.37975e-05	3.33744e-05	5.08562e-05	8.40911e-05	4.99529e-05	3.33119e-05	2.6331e-05	1.06258e-05	2.98509e-05	2.11148e-05	4.73281e-05	3.16023e-05	3.68424e-05	1.32368e-05	1.23539e-05	1.23784e-05	2.10757e-05	8.90051e-06	1.85081e-05	1.93478e-05	1.2392e-05	1.23335e-05	3.51398e-05	5.36381e-06	2.63824e-05	1.75835e-05	1.7616e-05	1.23738e-05	2.11092e-05	1.58364e-05	1.06116e-05	1.75646e-05	1.58612e-05	2.80852e-05	2.46063e-05	1.58979e-05	1.75747e-05	1.58376e-05	8.39881e-08	8.67138e-08	3.85805e-05	1.06156e-05	5.34478e-06	2.1101e-05	1.40774e-05	1.67266e-05	1.23675e-05	9.3369e-08	5.39658e-06	7.10545e-06	5.3548e-06	7.48673e-08	7.10928e-06	2.63391e-05	1.58531e-05	2.2879e-05	2.28336e-05	2.11442e-05	8.8272e-08	1.23477e-05	2.11031e-05	1.58814e-05	1.0587e-05	1.57918e-05	1.0617e-05	2.98466e-05	8.83824e-06	7.09602e-06	5.36021e-06	2.46252e-05	1.0601e-05	1.05694e-05	2.11139e-05	5.3987e-06	7.13128e-06	1.93698e-05	1.24028e-05	5.38368e-06	1.85411e-07	2.02968e-05	8.9126e-06	2.6372e-05	1.41595e-05	1.06515e-05	1.59422e-05	2.7334e-05	1.06595e-05	3.52274e-05	1.41853e-05	1.6008e-05	3.08209e-05	3.34378e-05	1.94772e-05	0.000335718
d2_21	0.00133004	8.05975e-05	6.92009e-05	7.35924e-05	5.78362e-05	4.39275e-05	3.33267e-05	4.73447e-05	7.70852e-05	4.73617e-05	2.80995e-05	7.97028e-05	1.58867e-05	2.80869e-05	2.28437e-05	1.58189e-05	3.16305e-05	1.5874e-05	2.4611e-05	4.38825e-05	1.05961e-05	7.06989e-06	1.76469e-05	1.58955e-05	2.46248e-05	3.86254e-05	1.23049e-05	3.16284e-05	1.06537e-05	1.58079e-05	1.05722e-05	5.34516e-06	2.98639e-05	5.38625e-06	1.41476e-05	1.58277e-05	8.87769e-06	1.2388e-05	1.23949e-05	1.23017e-05	1.05693e-05	1.93446e-05	1.59062e-05	2.72325e-05	5.39563e-06	1.23544e-05	2.9887e-05	1.23861e-05	1.23362e-05	1.93501e-05	7.09855e-06	9.73794e-06	2.98787e-05	1.58295e-05	1.0708e-07	1.23518e-05	1.23698e-05	5.31925e-06	1.75777e-05	1.23288e-05	1.5848e-05	9.3515e-08	1.58524e-05	1.23326e-05	9.19442e-08	2.28284e-05	6.50299e-08	1.82608e-06	2.45851e-05	5.34336e-06	1.93412e-05	1.23466e-05	1.0603e-05	5.36135e-06	1.75967e-05	1.23286e-05	2.11103e-05	8.86176e-06	2.10467e-05	7.11615e-06	1.06423e-05	1.58525e-05	1.94131e-05	2.46028e-05	1.06172e-05	1.76263e-05	2.47057e-05	7.15115e-06	1.58993e-05	2.64169e-05	2.11863e-05	5.36545e-06	1.06739e-05	2.47084e-05	2.11889e-05	3.51624e-05	1.7706e-05	1.06872e-05	0.000332238
d2_22	0.00139653	8.8538e-05	6.66216e-05	8.23459e-05	4.73516e-05	2.5532e-05	7.70511e-05	7.53129e-05	6.30747e-05	3.16153e-05	5.78872e-05	3.16284e-05	3.95052e-05	4.46921e-05	2.63858e-05	1.58639e-05	3.5138e-05	2.64197e-05	7.18254e-06	1.23405e-05	2.8138e-05	2.81153e-05	2.45983e-05	1.32892e-07	3.51342e-05	1.84963e-05	2.11075e-05	3.25455e-05	2.11684e-05	2.28318e-05	5.33276e-06	3.68915e-05	2.28987e-05	1.58151e-05	1.05835e-05	2.89454e-05	2.81122e-05	2.63352e-05	1.23077e-05	2.80372e-05	5.33147e-08	9.79853e-08	1.23574e-05	2.45643e-05	1.58451e-05	5.34625e-06	2.80989e-05	2.80888e-05	2.28664e-05	1.23323e-05	5.31119e-06	1.75596e-05	1.23831e-05	5.33336e-06	1.24119e-07	1.58894e-05	2.80818e-05	1.86799e-06	1.75679e-05	1.76004e-05	1.58113e-05	1.76083e-05	2.10833e-05	1.06289e-05	1.75694e-05	1.763e-05	2.10847e-05	5.33284e-06	1.9388e-05	2.10921e-05	1.58375e-05	2.98831e-05	1.05599e-05	5.35022e-06	1.58274e-05	3.86307e-05	1.05621e-05	7.16381e-06	1.05764e-05	1.03443e-07	1.75991e-05	1.06315e-05	1.94118e-05	1.58846e-05	8.87619e-06	2.02349e-05	2.82516e-05	2.63881e-05	3.5168e-05	1.85973e-05	1.59169e-05	2.02357e-05	2.8212e-05	3.17381e-05	3.88074e-05	1.25492e-05	3.00069e-05	4.57514e-05	0.000348809
d2_23	0.00137228	3.08634e-05	6.30891e-05	9.19766e-05	5.43134e-05	8.75873e-05	6.14184e-05	4.03414e-05	2.28509e-05	4.55984e-05	3.16024e-05	2.63268e-05	1.18166e-07	3.33273e-05	1.76414e-05	1.93733e-05	1.2314e-05	2.98254e-05	1.58389e-05	1.76014e-05	1.05868e-05	1.06386e-05	8.91758e-06	3.68381e-05	3.33159e-05	5.31553e-06	1.76109e-05	5.35598e-06	3.68215e-05	2.10572e-05	1.76038e-05	1.76209e-05	1.75737e-05	1.87812e-06	3.50708e-05	7.04946e-06	1.4097e-05	5.33826e-06	5.35187e-06	5.32204e-06	5.31415e-06	1.23018e-05	7.04543e-06	1.58377e-05	5.35685e-06	2.11133e-05	2.37009e-05	5.3611e-06	1.09754e-07	5.33896e-06	1.93606e-05	7.07892e-06	1.58279e-05	1.76319e-05	2.4632e-05	2.29163e-05	8.85435e-06	1.75535e-05	2.80845e-05	2.10772e-05	1.05943e-05	5.36343e-06	1.75955e-05	5.31498e-06	7.11596e-06	1.57973e-05	1.06145e-05	7.10217e-06	5.33928e-06	3.32948e-05	3.63104e-06	1.76148e-05	1.93312e-05	1.06382e-05	1.58556e-05	1.40961e-05	1.76255e-05	1.58601e-05	1.05763e-05	1.7656e-05	1.59088e-05	1.13716e-07	2.63664e-05	5.3491e-06	7.13456e-06	2.9896e-05	1.76164e-05	1.05911e-05	1.17184e-07	1.42082e-05	3.34264e-05	3.16556e-05	2.81438e-05	1.77504e-05	3.1705e-05	4.04661e-05	2.48222e-05	2.82293e-05	0.000367525
d2_24	0.00147119	0.000109471	6.39788e-05	7.53722e-05	7.35436e-05	6.57529e-05	3.94771e-05	3.60085e-05	4.38903e-05	1.4984e-05	4.03335e-05	2.10913e-05	2.63743e-05	4.39155e-05	3.51224e-05	3.68624e-05	1.76481e-05	1.49899e-05	3.33523e-05	3.16125e-05	2.80642e-05	3.51405e-05	1.58587e-05	4.03418e-05	5.35114e-06	1.76038e-05	2.11266e-05	1.05614e-05	7.09576e-06	5.39393e-06	2.28342e-05	1.40995e-05	2.80758e-05	1.23303e-05	2.284e-05	1.23648e-05	5.3366e-06	1.06068e-05	2.2863e-05	2.11249e-05	1.05916e-05	1.58576e-05	1.24136e-05	1.5817e-05	2.10573e-05	3.15572e-05	2.02297e-05	1.10273e-07	1.75916e-05	1.58634e-05	1.58655e-05	1.05897e-05	2.63778e-05	1.15084e-07	5.33308e-06	7.09401e-06	1.87407e-06	1.76069e-05	1.24149e-05	1.05531e-05	3.15656e-05	5.30999e-06	5.33685e-06	1.0593e-05	2.2889e-05	1.01528e-07	5.30992e-06	8.86826e-06	1.06165e-05	1.93661e-05	1.58235e-05	1.58111e-05	5.36375e-06	3.86308e-05	7.10236e-06	7.15667e-06	1.23617e-05	4.38519e-05	7.07736e-06	1.05866e-05	1.58899e-05	1.58722e-05	7.07323e-08	1.93246e-05	1.02574e-06	8.88937e-06	1.07074e-05	2.11706e-05	2.29492e-05	1.24447e-05	5.42101e-06	2.28857e-05	3.5251e-05	1.77218e-05	1.59168e-05	4.40618e-05	2.46978e-05	3.52645e-05	0.000420052
d2_25	0.00133699	0.000106833	0.000107762	7.35339e-05	7.01061e-05	3.51197e-05	5.78254e-05	4.90788e-05	7.97089e-05	3.68097e-05	4.3847e-05	4.21421e-05	2.10368e-05	1.75611e-05	2.80463e-05	5.6062e-05	2.2878e-05	1.05844e-05	3.67963e-05	3.33238e-05	2.37734e-05	1.75865e-05	2.80658e-05	7.12268e-06	2.46386e-05	2.45798e-05	3.51105e-05	2.28177e-05	1.93255e-05	1.06721e-05	2.81315e-05	2.63345e-05	2.28429e-05	2.28279e-05	3.2503e-05	5.3093e-06	3.33584e-05	1.58752e-05	7.13763e-06	1.58062e-05	2.2854e-05	1.23039e-05	1.40719e-05	1.58661e-05	1.05899e-05	1.23198e-05	1.58465e-05	3.1611e-05	1.58328e-05	2.80958e-05	1.58469e-05	7.12158e-06	1.23373e-05	7.12469e-06	2.45809e-05	1.75849e-05	3.51294e-05	1.87912e-06	1.23933e-05	8.91109e-06	4.20733e-05	1.58244e-05	7.09175e-06	1.75942e-05	1.41505e-05	1.755e-05	1.06214e-05	1.67553e-05	2.45635e-05	7.07204e-06	2.10869e-05	5.31942e-06	7.14636e-06	1.75968e-05	1.40988e-05	2.113e-05	1.2362e-05	1.06843e-05	2.28981e-05	5.32781e-06	1.75799e-05	5.4221e-06	1.9393e-05	3.33535e-05	2.28816e-05	2.8129e-05	2.28759e-05	5.45805e-06	1.23875e-05	1.30595e-07	2.2937e-05	3.51389e-05	1.77196e-05	2.47079e-05	2.48158e-05	2.99434e-05	2.12671e-05	1.33701e-05	0.0004872
d2_26	0.00135711	6.30722e-05	6.4888e-05	5.08007e-05	4.56835e-05	4.21396e-05	7.00464e-05	4.03888e-05	3.8614e-05	4.38017e-05	3.5979e-05	2.45974e-05	1.93261e-05	1.76019e-05	2.10755e-05	3.33749e-05	3.16134e-05	2.63062e-05	1.83702e-06	5.3995e-06	2.63941e-05	3.15999e-05	4.67392e-08	5.38384e-06	7.15785e-06	3.16017e-05	3.85651e-05	5.35201e-06	3.50647e-05	1.58615e-05	7.06499e-06	1.23615e-05	1.06129e-05	1.58767e-05	2.10946e-05	1.89381e-06	8.00803e-06	2.81003e-05	5.37509e-06	2.45763e-05	1.9376e-05	1.23619e-05	2.98226e-05	2.37285e-05	5.37459e-06	1.9402e-05	1.58805e-05	1.23403e-05	1.06044e-05	8.83418e-06	2.98049e-05	1.37308e-05	1.23491e-05	8.83762e-06	5.35595e-06	7.10781e-06	2.63556e-05	5.35327e-06	3.51071e-05	2.81267e-05	5.35461e-06	7.08196e-06	1.06438e-05	7.05539e-06	1.93491e-05	1.93323e-05	2.10962e-05	1.06412e-05	7.16677e-06	1.76564e-05	2.28704e-05	1.23747e-05	7.1009e-06	7.08126e-06	1.05919e-05	1.85922e-06	2.80892e-05	2.11377e-05	2.81461e-05	1.15606e-07	1.76989e-05	1.58552e-05	2.81731e-05	7.09946e-06	1.59365e-05	3.6886e-05	1.9355e-05	1.24071e-05	2.64354e-05	5.38908e-06	2.99053e-05	2.99174e-05	2.47572e-05	2.29347e-05	5.54079e-06	2.03508e-05	2.82586e-05	2.30468e-05	0.000346197
