	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000130819	1.89698e-05	1.92729e-07	2.94545e-05	1.2707e-05	1.27531e-05	1.27455e-05	6.43043e-06	1.89585e-05	3.26835e-06	4.19843e-05	1.27791e-05	6.49652e-06	2.94316e-05	2.27225e-06	2.52234e-05	1.48434e-05	2.73812e-05	1.89639e-05	2.93839e-05	1.89874e-05	2.21332e-05	1.46959e-05	8.47258e-06	4.19843e-05	1.68241e-05	2.41267e-05	3.98242e-05	4.19482e-05	1.89287e-05	1.47535e-05	2.72686e-05	2.62903e-05	2.73e-05	4.1964e-05	2.52173e-05	1.4739e-05	3.56694e-05	2.51768e-05	3.77729e-05	2.09736e-05	1.265e-05	2.73173e-05	4.81873e-05	3.56175e-05	3.46146e-05	5.12947e-05	3.34717e-05	4.1881e-05	1.89018e-05	4.39757e-05	3.35188e-05	3.98428e-05	1.47429e-05	4.60339e-05	6.34948e-06	1.26804e-05	1.26016e-05	3.14444e-05	1.46893e-05	6.31646e-06	2.72292e-05	1.88865e-05	1.47394e-05	3.76541e-05	2.71871e-05	2.72184e-05	3.34812e-05	1.25953e-05	1.47305e-05	1.88805e-05	6.30344e-06	3.55888e-05	3.76747e-05	1.25728e-05	1.46814e-05	1.25632e-05	1.25385e-05	8.417e-06	2.17259e-06	6.28597e-06	2.32105e-08	2.19718e-05
d3_21	0.000101534	6.42463e-06	6.43899e-06	2.31888e-05	1.0716e-05	2.76849e-07	1.27076e-05	2.94326e-05	3.26343e-05	6.44233e-06	1.27269e-05	1.48149e-05	2.2817e-06	1.48859e-05	1.58576e-07	2.11816e-05	3.98362e-05	1.27083e-05	1.69094e-05	8.58141e-06	2.94778e-05	2.31657e-05	2.63312e-05	2.10339e-05	2.7352e-05	2.73168e-05	1.90382e-05	3.15144e-05	2.51731e-05	4.61406e-05	1.48107e-05	3.35744e-05	8.46986e-06	1.27052e-05	2.09737e-05	3.56906e-05	3.1461e-05	3.35496e-05	1.26061e-05	3.25567e-05	3.77313e-05	4.6198e-05	2.94112e-05	1.47231e-05	2.93594e-05	2.31002e-05	4.71142e-05	1.89028e-05	1.47736e-05	3.98811e-05	2.30727e-05	2.10832e-05	1.15824e-05	8.47271e-06	3.97744e-05	2.51636e-05	1.47296e-05	4.08468e-05	2.40813e-05	2.72477e-05	4.81487e-05	1.88675e-05	2.72868e-05	8.42322e-06	6.30621e-06	2.51375e-05	2.30682e-05	2.09439e-05	1.88617e-05	6.2979e-06	2.09439e-05	1.88395e-05	6.29978e-06	3.76148e-05	1.25807e-05	1.46457e-05	8.40101e-06	2.71657e-05	1.46422e-05	8.43483e-06	2.83628e-08	1.25376e-05	1.88563e-05
d3_22	8.19388e-05	1.27729e-05	1.47942e-05	1.27633e-05	2.53576e-05	2.1108e-05	6.42429e-06	8.5745e-06	8.53244e-06	8.56304e-06	1.90651e-05	2.73609e-05	2.95083e-05	1.69321e-05	2.73746e-05	1.26897e-05	1.47715e-05	3.35952e-05	2.52576e-05	2.73612e-05	2.73209e-05	3.77966e-05	1.27002e-05	1.68841e-05	3.56661e-05	8.52409e-06	4.60741e-05	2.1053e-05	2.31076e-05	1.41757e-07	2.73389e-05	1.89669e-05	1.58384e-05	3.56423e-05	2.09982e-05	2.73588e-05	4.81502e-05	2.51911e-05	1.48779e-05	1.26447e-05	6.35319e-06	3.1466e-05	2.73019e-05	1.26721e-05	1.26179e-05	1.89304e-05	4.60702e-05	4.81899e-05	2.10198e-05	1.8858e-05	8.49243e-06	2.72583e-05	1.25977e-05	1.47604e-05	4.61231e-05	8.39924e-06	3.14017e-05	6.70176e-05	1.26295e-05	3.22106e-06	2.09966e-05	4.18768e-05	2.09744e-05	3.97908e-05	1.67759e-05	3.55973e-05	3.76987e-05	6.96385e-08	2.09272e-05	9.46992e-06	1.88549e-05	6.33292e-06	6.29955e-06	1.26004e-05	1.56585e-05	2.51031e-05	8.38887e-06	3.14951e-06	2.09574e-05	8.42105e-06	6.30298e-06	1.46302e-05	2.09717e-05
d3_23	7.56832e-05	2.32365e-05	6.43061e-06	3.36861e-05	1.48579e-05	1.89723e-05	2.52583e-05	2.31525e-05	4.41561e-05	8.55112e-06	1.17385e-07	1.90501e-05	1.84405e-07	1.26803e-05	1.47871e-05	3.14647e-05	3.36303e-05	2.102e-05	4.40607e-05	1.90405e-05	1.90202e-05	8.56482e-06	2.31486e-05	3.56681e-05	1.57948e-05	3.98495e-05	1.68921e-05	6.37777e-06	2.31385e-05	6.46157e-06	2.31136e-05	3.98798e-05	2.31042e-05	3.35743e-05	2.10609e-05	3.77684e-05	3.7801e-05	4.82312e-05	3.77187e-05	2.10428e-05	2.09869e-05	3.45973e-05	2.09986e-05	3.14806e-05	6.42372e-06	3.77511e-05	3.77263e-05	6.32809e-06	3.14313e-05	1.89612e-05	2.52052e-05	1.47677e-05	1.89333e-05	1.88894e-05	1.26105e-05	8.43018e-06	1.88334e-05	2.52157e-05	1.67852e-05	3.97846e-05	1.67665e-05	2.50873e-05	6.06242e-05	2.09538e-05	3.13898e-05	3.14509e-05	6.29808e-06	6.30729e-06	2.17201e-06	3.79283e-08	1.46691e-05	1.25865e-05	5.38334e-08	4.80985e-05	1.25642e-05	2.71929e-05	3.34571e-05	6.29724e-06	6.29928e-06	1.46511e-05	6.27362e-06	8.35868e-06	2.7191e-05
d3_24	6.5398e-05	2.26577e-06	8.56678e-06	1.4829e-05	2.10746e-05	1.27496e-05	6.44168e-06	2.52297e-05	3.56599e-05	2.28203e-06	2.10688e-05	1.896e-05	1.47569e-05	1.2693e-05	6.4678e-06	8.49146e-06	1.69494e-05	3.36568e-05	1.99973e-05	8.51962e-06	2.94394e-05	2.94558e-05	2.52487e-05	1.47616e-05	1.47703e-05	3.56673e-05	2.10758e-05	1.89666e-05	3.46649e-05	1.26333e-05	3.56918e-05	2.94205e-05	2.93707e-05	2.93692e-05	2.31075e-05	2.53001e-05	1.47612e-05	2.10356e-05	4.40949e-05	8.48736e-06	1.47453e-05	1.68908e-05	3.25298e-05	2.73135e-05	6.39957e-06	1.89442e-05	3.35267e-05	6.07316e-05	8.41554e-06	3.35261e-05	1.26158e-05	2.30724e-05	2.93689e-05	3.14511e-05	2.72575e-05	2.72481e-05	2.72473e-05	3.56113e-05	2.72855e-05	6.41532e-06	3.1443e-05	1.67653e-05	2.72139e-05	6.37615e-06	3.34989e-05	1.26104e-05	1.25909e-05	1.9938e-05	1.25825e-05	6.30942e-06	6.29156e-06	8.39693e-06	2.09055e-05	3.34511e-05	6.31131e-06	1.46652e-05	1.88173e-05	6.30361e-06	8.38905e-06	6.27396e-06	6.29123e-06	6.28195e-06	2.5101e-05
d3_25	4.37593e-05	1.8958e-05	6.46213e-06	1.62304e-07	1.27577e-05	1.61908e-07	1.58579e-05	2.10248e-05	2.11215e-05	1.27425e-05	1.27015e-05	1.48218e-05	1.68693e-05	1.48215e-05	1.26948e-05	2.94565e-05	1.69352e-05	1.89192e-05	3.35929e-05	3.67024e-05	1.16546e-05	1.26634e-05	1.56453e-07	2.10308e-05	2.09144e-07	3.7795e-05	1.89525e-05	3.35444e-05	1.90141e-05	2.10335e-05	1.89512e-05	1.26945e-05	4.19429e-05	4.61063e-05	3.77359e-05	2.73033e-05	1.06155e-05	2.72917e-05	2.10294e-05	1.26425e-05	1.26353e-05	1.27064e-05	4.19664e-05	5.54363e-05	4.29271e-05	1.47828e-05	6.33284e-06	6.33549e-06	1.89563e-05	5.44402e-05	2.30813e-05	1.8944e-05	3.24982e-05	1.26616e-05	2.09853e-05	2.8321e-05	2.71637e-05	2.9355e-05	2.098e-05	1.26223e-05	4.18537e-05	1.99245e-05	1.88825e-05	3.13973e-05	6.31286e-06	3.14283e-05	1.46968e-05	6.34198e-06	1.46242e-05	3.56106e-05	1.36539e-05	1.46877e-05	2.93049e-05	6.27021e-06	3.59792e-08	1.46325e-05	6.26921e-06	6.28358e-06	1.25817e-05	1.46785e-05	9.45474e-09	1.25678e-05	3.97593e-05
d3_26	6.8324e-05	8.57761e-06	1.06141e-05	8.52223e-06	2.73475e-05	2.10669e-05	1.26975e-05	2.52529e-05	1.48159e-05	2.73377e-05	8.54886e-06	6.43712e-06	1.48025e-05	1.27395e-05	1.20593e-07	6.46719e-06	1.68846e-05	6.46406e-06	2.52434e-05	1.06273e-05	6.42518e-06	4.1972e-05	1.27598e-05	3.78358e-05	1.48288e-05	3.78339e-05	2.52035e-05	6.4918e-06	2.11013e-05	2.30977e-05	2.7369e-05	2.73426e-05	8.4731e-06	1.06347e-05	1.8956e-05	5.4479e-05	1.26492e-05	3.9798e-05	2.09759e-05	2.10527e-05	3.98212e-05	2.5214e-05	1.00025e-07	6.42083e-06	1.47356e-05	3.77823e-05	1.68162e-05	1.26902e-05	3.14174e-05	4.18451e-05	3.34942e-05	2.51843e-05	2.51521e-05	1.47868e-05	8.45019e-06	1.89084e-05	2.30914e-05	3.97575e-05	2.72367e-05	2.306e-05	2.72211e-05	1.46774e-05	3.56737e-05	3.76838e-05	1.25677e-05	2.30429e-05	6.31318e-06	1.46803e-05	2.09278e-05	1.88292e-05	1.46643e-05	1.88133e-05	1.25968e-05	2.09103e-05	6.37715e-08	2.09284e-05	8.41684e-06	6.29216e-06	1.57103e-05	1.26073e-05	1.25681e-05	6.32038e-06	3.35454e-05
d3_27	5.7885e-05	6.44163e-06	4.19724e-05	1.89646e-05	1.27133e-05	2.32265e-05	1.48166e-05	2.00582e-05	2.1093e-05	2.11345e-05	1.89691e-05	1.79391e-05	3.36522e-05	1.28132e-05	6.39005e-06	2.53035e-05	3.78207e-05	8.4752e-06	1.90177e-05	1.26705e-05	4.82856e-05	6.44046e-06	2.31915e-05	4.19699e-05	3.15139e-05	5.03492e-05	1.26514e-05	8.5142e-06	8.63582e-06	6.42104e-06	1.47499e-05	2.73115e-05	5.03228e-05	4.61474e-05	2.52516e-05	3.57408e-05	1.47307e-05	8.45661e-06	1.89298e-05	1.89498e-05	3.56353e-05	3.97936e-05	1.40957e-07	2.93426e-05	1.89546e-05	2.93265e-05	2.72344e-05	3.14617e-05	6.4082e-06	3.14688e-05	3.0443e-05	2.09265e-05	3.7744e-05	1.56043e-07	3.35336e-05	5.44011e-05	2.52069e-05	3.35053e-05	1.0514e-05	2.92783e-05	4.39159e-05	1.26154e-05	1.46993e-05	2.51296e-05	2.24387e-08	1.8883e-05	6.30191e-06	1.89298e-05	2.09181e-05	2.72221e-05	2.09602e-05	2.93253e-05	6.32904e-06	8.4124e-06	1.46599e-05	1.46823e-05	6.28042e-06	2.09321e-05	6.29717e-06	2.51045e-05	1.25434e-05	6.29675e-06	2.51514e-05
d3_28	4.39693e-05	8.48825e-06	2.21355e-05	1.58901e-05	2.10693e-05	1.90303e-05	1.57452e-07	2.52673e-05	6.46711e-06	8.55073e-06	2.10525e-05	3.15264e-05	1.48214e-05	1.27556e-05	1.27654e-05	1.48211e-05	1.27344e-05	1.27464e-05	8.48491e-06	6.41803e-06	8.47978e-06	8.48966e-06	6.45127e-06	1.89665e-05	2.94546e-05	2.72947e-05	1.27504e-05	2.10138e-05	1.48282e-05	1.26518e-05	2.10462e-05	2.00091e-05	3.77683e-05	1.26195e-05	5.24206e-05	6.41602e-06	2.20912e-05	1.26597e-05	4.18944e-05	2.09834e-05	2.5165e-05	2.31115e-05	2.51695e-05	1.89099e-05	1.89364e-05	5.23396e-05	6.28471e-05	3.10281e-05	4.18683e-05	6.35682e-06	3.3574e-05	1.89011e-05	1.89488e-05	6.35081e-06	3.56767e-05	3.98136e-05	5.23437e-05	2.93446e-05	8.44041e-06	1.46977e-05	1.25795e-05	8.40802e-06	6.35082e-06	1.26078e-05	6.30773e-06	2.36161e-08	2.09614e-05	3.13851e-05	1.26148e-05	8.42291e-06	6.31485e-06	2.13386e-06	2.92435e-05	2.09126e-05	1.67579e-05	2.6271e-05	1.88631e-05	1.25682e-05	2.08871e-05	1.46784e-05	1.25672e-05	1.67326e-05	3.34506e-05
d3_29	3.17932e-05	1.59116e-05	2.27685e-06	3.56759e-05	1.69418e-05	8.5305e-06	1.27418e-05	6.44527e-06	8.51833e-06	1.27372e-05	1.27401e-05	2.10252e-05	1.47575e-05	2.52232e-05	8.61897e-06	2.3128e-05	1.27329e-05	1.58665e-05	5.03298e-05	8.5134e-06	1.89344e-05	3.99108e-05	6.46856e-06	2.52696e-05	1.69223e-05	1.47832e-05	3.57002e-05	2.10262e-05	2.73838e-05	3.76953e-05	1.4782e-05	4.81851e-05	2.51489e-05	8.49585e-06	2.93905e-05	3.36188e-05	4.40335e-05	3.5683e-05	3.14478e-05	1.88894e-05	1.57888e-05	3.76815e-05	1.47353e-05	4.40248e-05	1.05668e-05	3.35274e-05	1.89316e-05	1.47297e-05	3.14276e-05	1.8903e-05	1.6838e-05	3.56385e-05	1.26436e-05	5.44858e-05	4.60659e-05	2.72445e-05	1.68725e-05	8.48772e-06	2.10035e-05	2.09967e-05	3.13909e-05	3.14224e-05	6.0696e-05	6.0639e-05	2.09542e-05	6.36193e-06	2.09542e-05	6.30089e-06	6.32889e-06	3.34721e-05	2.09026e-05	1.26758e-05	1.25815e-05	2.09209e-05	1.67709e-05	2.51575e-05	1.25308e-05	2.09247e-05	1.88417e-05	6.29004e-06	1.46561e-05	2.92924e-05	3.9764e-05
d3_30	2.3006e-05	6.48762e-06	2.2579e-06	8.48826e-06	8.54238e-06	6.46385e-06	1.2729e-05	1.36523e-07	1.81824e-07	2.73686e-05	6.50326e-06	1.48024e-05	4.30179e-05	8.50281e-06	1.47985e-05	1.90624e-05	1.2681e-05	2.74072e-05	2.73707e-05	1.04958e-07	3.56906e-05	6.38647e-06	5.14096e-05	6.34135e-06	3.35824e-05	1.68557e-05	1.89801e-05	2.73717e-05	3.57154e-05	4.61121e-05	4.40217e-05	1.89776e-05	6.3871e-06	1.27079e-07	2.526e-05	2.52431e-05	3.35568e-05	1.89821e-05	2.09772e-05	2.52066e-05	2.93966e-05	2.30604e-05	2.31191e-05	3.14922e-05	1.26365e-05	1.26769e-05	1.68651e-05	6.32973e-06	2.9412e-05	2.10205e-05	1.26262e-05	9.78642e-08	3.5595e-05	3.15062e-05	1.88842e-05	2.9366e-05	3.77062e-05	1.57887e-05	1.26713e-05	2.93177e-05	3.35187e-05	6.2889e-06	1.88804e-05	1.46829e-05	6.30715e-06	1.89057e-05	1.68127e-05	2.30441e-05	2.93337e-05	3.55643e-05	3.34649e-05	8.38177e-06	1.8853e-05	3.76486e-05	2.92971e-05	8.38887e-06	6.36262e-06	6.31297e-06	2.71988e-05	1.26133e-05	1.67607e-05	5.06622e-08	2.20337e-05
d3_31	3.07619e-05	2.31538e-06	6.44215e-06	1.4795e-05	2.10712e-05	1.658e-07	6.40853e-06	6.51871e-06	9.57244e-06	1.90291e-05	8.58352e-06	2.11112e-05	3.36012e-05	1.06481e-05	2.73387e-05	1.27167e-05	1.26879e-05	3.77844e-05	3.88048e-05	6.4268e-06	3.14941e-05	2.31829e-05	2.11027e-05	3.77651e-05	1.26509e-05	1.90274e-05	1.90021e-05	2.73471e-05	2.52459e-05	1.89783e-05	3.15308e-05	4.40477e-05	2.52151e-05	5.03529e-05	3.98841e-05	2.10407e-05	4.81952e-05	2.93742e-05	1.8935e-05	1.89274e-05	4.82319e-05	7.11096e-05	5.2459e-05	1.88946e-05	2.10042e-05	3.14767e-05	4.60517e-05	2.31056e-05	3.98156e-05	5.02611e-05	2.5193e-05	4.4001e-05	2.9359e-05	1.89635e-05	2.51919e-05	2.51698e-05	1.89432e-05	1.89489e-05	1.25739e-05	3.34943e-05	1.88835e-05	2.62097e-05	3.14049e-05	8.44778e-06	3.86893e-05	3.76955e-05	1.26043e-05	1.2603e-05	2.51133e-05	1.2613e-05	3.34625e-05	1.88358e-05	8.42508e-06	1.88809e-05	6.29628e-06	6.32766e-06	6.28956e-06	3.43299e-08	1.88233e-05	1.46429e-05	6.30857e-06	2.12005e-06	2.09482e-05
d3_32	2.97493e-05	2.04331e-07	1.90242e-05	1.28045e-05	2.73674e-05	6.44747e-06	6.47526e-06	8.50521e-06	2.94102e-05	3.56872e-05	2.10705e-05	1.26862e-05	3.36138e-05	3.78398e-05	2.94582e-05	2.10452e-05	1.4848e-05	1.90312e-05	6.40079e-06	1.48108e-05	1.89843e-05	8.4856e-06	3.35895e-05	2.94052e-05	1.26954e-05	1.58492e-05	3.77526e-05	2.94317e-05	2.31073e-05	2.94239e-05	3.35652e-05	1.36995e-07	1.26481e-05	1.89945e-05	2.73268e-05	6.40332e-06	1.68764e-05	1.27162e-05	1.26553e-05	3.1498e-05	2.31105e-05	2.30991e-05	2.93879e-05	2.52332e-05	2.10022e-05	1.8953e-05	3.3543e-05	2.51774e-05	2.51728e-05	6.77155e-08	6.32929e-06	1.89786e-05	4.39954e-05	4.60784e-05	3.56603e-05	2.72401e-05	1.89104e-05	1.6774e-05	3.34961e-05	6.3097e-06	5.13033e-05	6.33738e-06	3.55918e-05	3.72159e-08	2.72716e-05	2.7278e-05	1.25797e-05	1.89189e-05	1.47103e-05	8.38894e-06	4.2889e-05	1.47148e-05	6.33316e-06	2.72157e-05	4.55055e-08	2.76045e-08	1.25933e-05	6.29348e-06	8.39905e-06	6.25803e-06	1.28103e-08	6.3179e-06	1.26091e-05
d3_33	4.86563e-05	2.94663e-05	1.48193e-05	6.41175e-06	1.89544e-05	2.1058e-05	1.47425e-05	2.53275e-05	1.47889e-05	2.11045e-05	1.26757e-05	1.48922e-05	2.10288e-05	3.35869e-05	6.39914e-06	8.50688e-06	2.10289e-05	6.44862e-06	2.10438e-05	6.28792e-05	6.07568e-05	3.1487e-05	3.15018e-05	2.10499e-05	2.10845e-05	6.43036e-06	1.47985e-05	2.73351e-05	4.61195e-05	5.45352e-05	1.26779e-05	3.78155e-05	1.68871e-05	1.89249e-05	3.14583e-05	1.47641e-05	1.89628e-05	3.35488e-05	1.06218e-05	4.18997e-05	1.47417e-05	3.77357e-05	1.58047e-05	1.88794e-05	3.14213e-05	3.35664e-05	4.40226e-05	3.56371e-05	2.93165e-05	8.43564e-06	2.51576e-05	4.81387e-05	1.47113e-05	3.77125e-05	2.52395e-05	2.09643e-05	3.7717e-05	1.46826e-05	1.47295e-05	2.72561e-05	6.35645e-06	4.29526e-05	2.09472e-05	6.33875e-06	4.81299e-05	1.78174e-05	1.25937e-05	2.30312e-05	8.44778e-06	2.50812e-05	1.2548e-05	2.30176e-05	1.26345e-05	1.2622e-05	8.38681e-06	6.31356e-06	1.25799e-05	8.39691e-06	1.47061e-05	3.55587e-05	2.12862e-06	6.28924e-06	2.09403e-05
d3_34	3.73399e-05	1.6875e-05	1.27438e-05	1.48098e-05	2.31012e-05	1.26868e-05	1.90346e-05	2.84568e-05	1.68857e-05	2.10464e-05	3.14756e-05	4.35996e-06	6.4343e-06	1.06384e-05	1.48547e-05	3.14951e-05	2.10794e-05	2.24414e-06	8.48665e-06	1.26967e-05	6.42661e-06	8.52909e-06	1.47793e-05	1.2641e-05	8.48246e-06	2.93734e-05	5.03022e-05	3.98912e-05	3.1507e-05	6.38425e-06	1.89169e-05	1.89531e-05	3.35691e-05	6.40863e-06	4.40008e-05	3.10573e-05	6.0747e-05	5.24031e-05	2.21189e-05	1.88896e-05	2.51595e-05	2.10734e-05	2.51197e-05	2.09676e-05	3.98063e-05	1.47335e-05	2.21244e-05	6.40782e-06	5.23828e-05	1.26345e-05	3.76946e-05	1.99654e-05	2.31447e-05	1.26352e-05	1.47858e-05	2.10268e-05	1.26705e-05	2.72362e-05	2.72779e-05	1.68035e-05	6.33357e-06	6.29806e-06	8.38328e-06	6.30834e-06	8.43563e-06	1.2627e-05	1.2643e-05	1.46828e-05	1.26045e-05	1.26467e-05	1.25919e-05	3.13744e-05	2.09325e-05	8.41816e-06	6.33029e-06	2.51201e-05	2.10802e-08	1.88633e-05	2.09317e-05	1.57248e-05	1.88176e-05	8.3573e-06	2.72353e-05
d3_35	2.83566e-05	6.46905e-06	1.27059e-05	2.52756e-05	6.4576e-06	2.10826e-05	8.50821e-06	1.68959e-05	1.4785e-05	6.42962e-06	6.40318e-06	2.94576e-05	2.10617e-05	2.72979e-05	2.31282e-05	1.90414e-05	8.50935e-06	2.10512e-05	8.35161e-08	2.52333e-05	1.47912e-05	1.27522e-05	4.39798e-05	2.93706e-05	8.47538e-06	3.3552e-05	2.73366e-05	5.65466e-05	3.35566e-05	2.2931e-07	3.77773e-05	2.0982e-05	3.044e-05	3.14665e-05	6.41563e-06	3.15181e-05	2.73176e-05	2.93782e-05	1.895e-05	2.93641e-05	1.33314e-07	3.98054e-05	3.56079e-05	1.89479e-05	1.89227e-05	6.33634e-06	1.47341e-05	3.361e-05	2.52346e-05	4.60648e-05	5.24036e-05	2.72836e-05	1.47436e-05	6.35822e-06	8.53894e-06	8.46491e-06	1.26378e-05	5.02507e-05	3.14508e-05	3.98118e-05	2.30955e-05	6.3442e-06	4.60664e-05	1.25863e-05	1.89364e-05	8.38998e-06	3.771e-05	2.513e-05	6.30237e-06	1.47728e-05	3.35149e-05	1.78487e-05	2.20148e-05	2.0978e-05	1.88356e-05	1.46806e-05	1.25437e-05	2.30591e-05	1.25863e-05	1.88225e-05	4.1804e-05	6.27805e-06	3.77103e-05
d3_36	3.6339e-05	6.46489e-06	1.27056e-05	1.2763e-05	1.58303e-05	6.38926e-06	8.50286e-06	2.10524e-05	2.09479e-07	2.31297e-05	1.48206e-05	1.89335e-05	1.47579e-05	2.31312e-05	2.31148e-05	1.26551e-05	6.41346e-06	2.10404e-05	1.47746e-05	3.78159e-05	3.57572e-05	1.47242e-05	2.94014e-05	2.52382e-05	2.94072e-05	3.98011e-05	2.09792e-05	1.89188e-05	6.42683e-06	1.48265e-05	2.51735e-05	2.52829e-05	3.35682e-05	4.61068e-05	3.14683e-05	1.26686e-05	1.68715e-05	3.78194e-05	1.47618e-05	6.41653e-06	1.2263e-07	2.52038e-05	3.98277e-05	2.10396e-05	2.09914e-05	3.97763e-05	1.26221e-05	5.23414e-05	1.89259e-05	1.0582e-05	8.47302e-06	2.52156e-05	2.73023e-05	2.30503e-05	2.10376e-05	6.39906e-06	2.72798e-05	3.76932e-05	1.47528e-05	4.19505e-05	1.26882e-05	4.18598e-05	6.33997e-06	8.47721e-06	2.51643e-05	6.37468e-06	1.46828e-05	6.34946e-06	1.49155e-08	1.26207e-05	1.46825e-05	6.31667e-06	8.42237e-06	2.72056e-05	1.25908e-05	2.50897e-05	1.25749e-05	2.09044e-05	2.72053e-05	8.37835e-06	8.35947e-06	6.28379e-06	4.38732e-05
d3_37	4.18928e-05	1.27176e-05	2.24954e-06	1.4805e-05	1.27369e-05	6.40353e-06	6.4017e-06	1.47443e-05	1.84132e-07	8.48045e-06	2.94623e-05	1.48117e-05	1.37524e-05	3.57314e-05	1.4761e-05	6.44472e-06	1.47688e-05	3.15207e-05	6.40362e-06	3.14379e-05	2.10619e-05	1.99764e-05	4.19538e-05	1.26829e-05	2.1068e-05	2.94181e-05	2.94045e-05	2.83448e-05	2.09848e-05	1.27177e-05	3.04258e-05	1.6881e-05	2.10298e-05	5.44863e-05	1.89664e-05	6.36512e-06	6.35779e-06	1.47648e-05	4.29757e-05	5.75483e-05	4.19529e-05	1.05572e-05	1.26779e-05	1.26867e-05	2.09856e-05	2.5143e-05	8.49163e-06	2.72637e-05	3.76983e-05	4.60673e-05	3.76816e-05	1.47476e-05	1.88999e-05	2.09836e-05	1.88819e-05	3.66494e-05	1.88719e-05	3.76973e-05	1.08479e-07	2.09661e-05	8.95609e-08	1.46997e-05	1.15724e-05	3.35388e-05	3.14143e-05	2.09223e-05	1.6832e-05	2.93294e-05	1.25805e-05	1.46902e-05	1.88687e-05	1.25649e-05	1.25883e-05	1.25973e-05	2.09562e-05	2.1948e-05	1.25657e-05	3.08494e-08	1.25815e-05	2.89369e-08	6.28038e-06	1.88401e-05	1.26226e-05
d3_38	2.69567e-05	6.39743e-06	6.38888e-06	8.53033e-06	8.53269e-06	6.42669e-06	1.89798e-05	1.48194e-05	6.40277e-06	3.35657e-05	2.09952e-05	8.51208e-06	6.37454e-06	6.42639e-06	1.48097e-05	2.00118e-05	1.48368e-05	1.2677e-05	3.35953e-05	8.57742e-06	2.72659e-05	1.68568e-05	3.36725e-05	6.46304e-06	2.73185e-05	3.78032e-05	2.72828e-05	3.04563e-05	2.73225e-05	3.15421e-05	2.94796e-05	2.31272e-05	1.26906e-05	3.35745e-05	8.43629e-06	6.28522e-05	3.35788e-05	1.89302e-05	6.43598e-06	2.73112e-05	2.93729e-05	1.68795e-05	1.46799e-05	8.47925e-06	4.18952e-05	2.09812e-05	1.47356e-05	2.52771e-05	2.30892e-05	2.9324e-05	2.93434e-05	2.72477e-05	3.35363e-05	1.2578e-05	3.67007e-05	1.88764e-05	2.31086e-05	3.56011e-05	1.46838e-05	1.25942e-05	2.51423e-05	2.93639e-05	3.2507e-05	6.35522e-06	1.46937e-05	3.14389e-05	1.26218e-05	8.42795e-06	6.34582e-06	1.25795e-05	1.46751e-05	2.09717e-05	1.88585e-05	2.16878e-06	3.55416e-05	2.50906e-05	6.28628e-06	1.25924e-05	2.09036e-05	1.46718e-05	8.40691e-06	1.75864e-08	2.72065e-05
d3_39	2.88615e-05	8.51696e-06	6.37798e-06	1.69063e-05	6.43427e-06	6.42912e-06	3.36325e-05	2.73347e-05	1.27155e-05	4.82308e-05	2.30393e-06	1.48075e-05	1.47841e-05	1.56588e-07	4.37842e-06	6.43343e-06	6.37782e-06	2.94484e-05	3.14917e-05	2.1025e-05	5.86361e-05	2.51804e-05	1.68154e-05	3.7799e-05	1.68723e-05	2.5321e-05	1.89195e-05	8.46344e-06	1.26294e-05	1.89888e-05	2.10877e-05	1.69507e-05	2.51703e-05	1.89841e-05	3.14558e-05	6.33421e-06	3.77157e-05	3.77991e-05	6.40165e-06	3.14534e-05	2.09852e-05	3.45786e-05	2.09653e-05	2.31424e-05	3.98184e-05	4.82092e-05	3.77518e-05	3.77244e-05	1.8967e-05	3.34802e-05	2.09761e-05	3.98191e-05	2.30781e-05	6.37574e-06	2.30507e-05	8.43941e-06	1.47288e-05	3.97576e-05	1.57804e-05	3.55764e-05	2.3089e-05	8.43388e-06	1.89317e-05	1.89105e-05	4.39515e-05	2.09381e-05	3.34754e-05	2.92868e-05	1.46631e-05	1.25813e-05	2.56361e-08	1.8893e-05	1.66093e-08	6.31723e-06	4.39867e-05	2.3002e-05	2.51203e-05	1.88351e-05	1.4685e-05	3.34762e-05	6.27671e-06	2.09329e-05	2.30369e-05
