	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00152302	3.10294e-05	2.70029e-05	3.00717e-05	1.87437e-05	1.46459e-05	1.66962e-05	3.82601e-05	2.07086e-05	2.49085e-05	2.07856e-05	1.77053e-05	2.48949e-05	2.89272e-05	4.7442e-05	3.41265e-05	5.97243e-05	2.48298e-05	1.66893e-05	4.11762e-05	2.69216e-05	2.68889e-05	3.30274e-05	1.25492e-05	4.73389e-05	1.4605e-05	1.86549e-05	7.81114e-05	3.91687e-05	1.86184e-05	1.65998e-05	3.91651e-05	2.07379e-05	2.68875e-05	2.99755e-05	1.8628e-05	8.31735e-05	6.32088e-06	2.27032e-05	6.32133e-06	3.60364e-05	3.29164e-05	1.85794e-05	2.47759e-05	3.08955e-05	1.23674e-05	1.44877e-05	6.26296e-06	6.23107e-06	3.19293e-05	2.47052e-05	1.85628e-05	1.44175e-05	2.05479e-05	8.05367e-08	8.2856e-06	2.26233e-05	1.23809e-05	6.18374e-06	5.02909e-08	1.85144e-05	2.12202e-06	1.43952e-05	8.2246e-06	6.20576e-06	6.22303e-06	1.84719e-05	2.05328e-05	1.69207e-06	2.67176e-05	2.94025e-09	9.23869e-09	2.22393e-09	6.17527e-06	1.23089e-05	1.54548e-08	7.86199e-09	2.09367e-08	9.24197e-06	6.148e-06	5.4451e-09	5.00289e-09	2.22811e-08	7.90232e-09	2.06768e-06	2.46532e-10	1.39626e-08	2.04891e-06	1.84782e-08	4.73157e-11	8.1889e-06	1.04652e-08	2.8751e-09	0	6.16215e-06	0	0	0	0
d3_11	0.00115904	2.90173e-05	1.66851e-05	8.40094e-06	2.48201e-05	3.92375e-05	2.70036e-05	2.91188e-05	6.42952e-06	2.90115e-05	2.07495e-05	1.67807e-05	3.5173e-05	6.68979e-05	2.79712e-05	1.25772e-05	5.14182e-05	2.89227e-05	5.55509e-05	1.46276e-05	4.0927e-05	1.45836e-05	2.28232e-05	5.15133e-05	1.04466e-05	4.01663e-05	2.48446e-05	2.07187e-05	2.68705e-07	1.8641e-05	2.17419e-05	2.06312e-05	2.47559e-05	2.47628e-05	3.09513e-05	1.24854e-05	2.17889e-05	1.45295e-05	6.31418e-06	2.06554e-05	1.44896e-05	3.29121e-05	1.2403e-05	1.44539e-05	2.67667e-05	1.2431e-05	1.23957e-05	1.44336e-05	8.40627e-06	1.03888e-05	2.67973e-05	2.46933e-05	1.85425e-05	1.85317e-05	1.44435e-05	1.4397e-05	1.438e-05	1.43929e-05	1.23812e-05	8.25263e-06	2.12146e-06	5.89323e-08	9.25645e-06	6.19528e-06	5.72912e-08	1.23486e-05	4.65422e-08	6.17993e-06	6.15435e-06	6.17334e-06	1.92351e-08	1.23384e-05	1.23119e-05	1.84893e-05	1.72813e-08	2.81085e-09	4.03489e-09	1.4388e-05	8.20991e-06	6.70972e-10	2.92534e-09	2.38251e-08	6.15006e-06	4.69631e-09	2.94347e-09	2.666e-09	6.16216e-06	3.67024e-09	1.00248e-09	1.04821e-08	2.56072e-09	0	2.68966e-12	6.08696e-11	3.31444e-09	2.25395e-09	6.55747e-10	6.69223e-11	0
d3_12	0.000903549	3.09567e-05	3.2114e-05	1.45461e-05	2.48819e-05	3.31199e-05	1.87547e-05	3.31448e-05	4.96152e-05	4.84343e-05	2.89694e-05	3.1048e-05	2.48778e-05	1.86857e-05	3.3063e-05	5.15955e-05	3.29683e-05	6.17748e-05	4.74398e-05	3.51934e-05	2.6868e-05	1.97528e-05	4.12467e-05	3.10495e-05	1.86646e-05	1.87071e-05	4.73779e-05	5.14677e-05	4.53014e-05	2.47547e-05	2.27125e-05	1.65997e-05	1.86493e-05	4.53368e-05	2.67862e-05	2.0702e-05	4.52773e-05	3.50499e-05	2.88259e-05	1.85892e-05	3.29935e-05	1.24329e-05	1.24133e-05	8.31363e-06	3.60638e-05	4.5226e-05	2.47873e-05	6.23033e-06	8.32126e-06	1.44424e-05	2.47257e-05	1.75665e-05	1.25073e-05	2.68189e-05	1.32159e-07	8.25573e-06	1.23556e-05	1.23595e-05	1.44207e-05	1.44222e-05	2.05587e-05	2.25548e-05	2.11268e-06	8.23282e-06	1.23826e-05	1.23348e-05	6.18563e-06	6.18715e-06	6.20711e-06	1.13176e-08	2.89205e-08	6.16537e-06	6.15015e-06	6.16582e-06	2.07168e-06	1.33014e-08	3.31781e-08	2.32262e-08	1.58684e-08	3.09361e-06	8.87421e-09	2.0615e-06	4.95521e-09	3.45213e-09	1.57143e-09	3.16877e-08	2.73508e-09	3.05402e-09	1.23009e-05	3.3864e-10	1.8466e-05	1.15808e-08	0	0	0	6.89206e-11	2.36401e-09	0	0
d3_13	0.000707729	8.50478e-06	2.07012e-05	4.95087e-05	1.45558e-05	1.45739e-05	1.25147e-05	2.48509e-05	3.92021e-05	2.08059e-05	4.74985e-05	4.74366e-05	6.18177e-05	3.91903e-05	3.71758e-05	2.48748e-05	6.38896e-05	3.09958e-05	2.28399e-05	4.54001e-05	4.94918e-05	1.24908e-05	2.32777e-06	4.7469e-05	4.53444e-05	1.24507e-05	3.81828e-05	2.07464e-05	3.91893e-05	1.87035e-05	5.5656e-05	3.09303e-05	5.0509e-05	1.24689e-05	4.53241e-05	1.45306e-05	6.30098e-06	2.68019e-05	1.24542e-05	2.47972e-05	2.57989e-05	3.29498e-05	1.44459e-05	8.39876e-06	1.24832e-05	3.08246e-05	1.24884e-05	8.30609e-06	2.2666e-05	2.06563e-05	6.33924e-06	1.85725e-05	4.31111e-05	6.26098e-06	2.36787e-05	3.29047e-05	2.06114e-05	1.44611e-05	8.25741e-06	1.85251e-05	6.18595e-06	3.28614e-05	1.24309e-07	1.85088e-05	1.03036e-05	1.23467e-05	6.22694e-06	4.48149e-08	3.30872e-08	6.1668e-06	6.21045e-06	6.17166e-06	2.08255e-06	5.95542e-08	1.22882e-05	6.16886e-06	6.17358e-06	1.16682e-08	1.22012e-08	6.16352e-06	6.17399e-06	2.09351e-08	3.77144e-08	6.15088e-06	4.69619e-10	1.03992e-08	1.48345e-08	1.42381e-08	6.15694e-06	1.60682e-09	1.62001e-08	2.74579e-09	7.33638e-10	4.31711e-09	0	2.4798e-09	6.06594e-11	1.12426e-10	0
d3_14	0.000545791	1.63882e-07	1.86507e-05	2.18148e-05	1.56076e-05	1.46213e-05	2.48867e-05	2.07603e-05	2.07083e-05	3.51262e-05	3.41096e-05	3.30157e-05	4.53253e-05	2.8991e-05	1.05189e-05	3.71485e-05	1.25224e-05	4.53673e-05	2.4848e-05	4.13799e-05	3.511e-05	3.10996e-05	4.733e-05	2.90287e-05	3.50641e-05	3.61918e-05	2.28328e-05	3.29272e-05	5.76602e-05	3.29731e-05	3.09468e-05	3.29951e-05	3.7125e-05	4.53593e-05	2.07924e-05	3.91757e-05	3.08833e-05	1.24757e-05	3.50663e-05	2.0653e-05	1.64493e-07	1.2477e-05	1.4083e-07	6.58351e-05	2.06387e-05	6.27703e-06	1.86324e-05	1.85733e-05	2.16842e-05	2.47434e-05	2.67673e-05	3.08549e-05	1.85467e-05	2.6739e-05	1.23603e-05	2.67446e-05	2.05294e-05	1.23779e-05	1.44329e-05	5.86095e-08	1.13403e-05	2.46853e-05	2.20076e-06	1.2358e-05	1.23454e-05	8.91996e-08	6.20484e-06	1.23176e-05	8.25818e-06	2.67239e-08	1.64347e-05	4.14255e-06	5.10473e-08	8.24611e-06	6.16906e-06	1.74155e-08	2.0551e-05	6.15344e-06	8.21613e-06	1.85627e-08	1.43436e-05	2.56581e-09	6.15974e-06	1.23102e-05	6.15631e-06	2.66755e-08	2.00406e-09	8.53633e-09	2.62295e-11	2.81804e-10	3.59856e-11	5.21935e-11	3.06389e-10	2.76128e-09	0	0	6.59357e-11	0	0
d3_15	0.000440208	1.86899e-05	1.46305e-05	2.68271e-05	2.89467e-05	3.40242e-05	2.99747e-05	3.91235e-05	3.52011e-05	3.71662e-05	2.69138e-05	4.32633e-05	3.20467e-05	5.15382e-05	2.38189e-05	2.88389e-05	2.07523e-05	4.33612e-05	1.86618e-05	1.76435e-05	3.9248e-05	5.35357e-05	1.25033e-05	3.92004e-05	4.74132e-05	1.45956e-05	4.8408e-05	1.66299e-05	2.06837e-05	4.94243e-05	8.3858e-06	4.32049e-05	1.25225e-05	1.24608e-05	3.51328e-05	2.88503e-05	2.16957e-05	2.69018e-05	3.09164e-05	2.8844e-05	2.07107e-05	4.5276e-05	1.24026e-05	1.85782e-05	1.45172e-05	2.47262e-05	1.8559e-05	4.42973e-05	1.85671e-05	2.47538e-05	1.85441e-05	1.42423e-07	1.24051e-05	6.16407e-08	6.28585e-06	2.05817e-05	1.23962e-05	2.26268e-05	3.08829e-05	2.87676e-05	2.87933e-05	2.09545e-06	1.23932e-05	2.68404e-05	1.44622e-05	5.08105e-08	1.23713e-05	1.44174e-05	2.67447e-05	3.17221e-06	6.1817e-06	6.2016e-06	8.24761e-06	6.19166e-06	6.18258e-06	1.03698e-08	2.39306e-08	1.44103e-05	6.18135e-06	1.7128e-08	4.22615e-08	1.042e-08	6.16361e-06	1.22952e-05	1.6631e-08	2.2824e-09	7.56431e-11	2.06834e-06	1.22991e-05	2.16212e-08	1.88746e-09	0	1.96341e-11	0	6.1096e-11	8.5235e-11	0	1.76893e-09	1.4746e-09
d3_16	0.000359015	3.71603e-05	1.24979e-05	1.24551e-05	1.24717e-05	2.07148e-05	1.86279e-05	1.25181e-05	2.48182e-05	1.86739e-05	2.89163e-05	3.50202e-05	2.27743e-05	2.68922e-05	6.34672e-06	1.04993e-05	2.0732e-05	1.45426e-05	6.32243e-06	1.15358e-05	2.68601e-05	2.47972e-05	2.06796e-05	4.43232e-05	3.09603e-05	4.95604e-05	4.53362e-05	3.71685e-05	1.8703e-05	1.55624e-05	2.58079e-05	2.78486e-05	1.67264e-05	3.30569e-05	2.48567e-05	8.44485e-06	8.33822e-06	1.86691e-05	1.45114e-05	1.44925e-05	2.07503e-05	2.47535e-05	2.68059e-05	2.6739e-05	6.24586e-06	3.08393e-05	2.37485e-05	2.481e-05	2.67489e-05	1.45247e-05	1.86058e-05	1.04049e-05	1.44771e-05	3.70535e-05	1.23988e-05	2.47157e-05	1.4451e-05	1.44827e-05	1.65244e-05	1.85155e-05	1.23646e-05	6.20347e-06	5.65042e-05	1.23983e-05	8.23039e-06	1.23579e-05	1.23661e-05	6.41749e-08	1.43931e-05	4.43385e-08	1.44788e-08	1.85042e-05	3.38805e-05	6.17466e-06	8.25895e-06	6.21558e-06	3.22195e-08	1.26626e-08	2.10181e-08	2.36122e-08	8.20431e-06	6.15651e-06	6.14677e-06	6.15427e-06	1.68352e-08	1.5677e-08	7.81716e-09	6.16409e-06	1.60964e-09	8.93555e-10	4.67859e-09	6.17013e-11	6.27349e-11	8.5462e-10	0	5.15564e-11	1.42957e-09	5.03543e-10	4.07799e-09
d3_17	0.000251338	1.24363e-05	6.34339e-06	1.66059e-05	8.395e-06	1.55789e-05	1.86508e-05	4.32961e-05	1.24209e-05	1.25043e-05	2.48628e-05	4.85484e-05	5.7628e-05	8.44641e-06	4.94912e-05	3.50393e-05	2.07345e-05	3.51238e-05	3.70986e-05	2.88941e-05	1.66846e-05	2.28352e-05	3.10396e-05	2.07206e-05	5.97505e-05	3.51301e-05	2.17893e-05	2.48173e-05	2.67974e-05	6.37791e-06	3.09938e-05	4.75052e-05	6.78612e-05	2.68261e-05	2.8961e-05	3.91303e-05	3.08917e-05	2.89337e-05	5.14227e-05	2.06727e-05	2.68019e-05	1.45636e-05	4.12649e-05	1.24417e-05	3.7081e-05	6.29311e-06	2.88863e-05	2.47898e-05	3.09596e-05	2.68145e-05	5.15314e-05	2.06548e-05	2.47061e-05	2.67722e-05	1.85952e-05	8.2654e-06	8.55086e-08	6.25121e-06	1.75283e-05	1.23578e-05	6.2195e-06	2.87604e-05	2.15864e-05	1.44429e-05	3.28705e-05	1.03304e-05	2.67267e-05	1.4384e-05	1.23378e-05	2.47041e-05	3.69326e-05	6.17249e-06	6.2299e-06	6.18011e-06	1.03221e-05	6.15302e-09	6.20034e-06	1.23353e-05	6.189e-06	2.85245e-08	6.17546e-06	6.1551e-06	6.16128e-06	3.63814e-09	1.64154e-05	1.57786e-08	3.15206e-08	2.99609e-09	6.16872e-06	9.98515e-10	1.38534e-08	6.14949e-06	1.95988e-09	4.40667e-10	3.30559e-09	1.28506e-09	1.35191e-08	0	0
d3_18	0.000240148	8.35908e-06	2.47846e-05	1.24771e-05	1.6553e-05	1.50702e-07	1.24591e-05	2.06786e-05	1.85826e-05	2.27671e-05	2.14233e-07	1.30364e-07	4.11942e-05	3.72053e-05	1.66475e-05	2.07087e-05	6.37855e-06	1.87269e-05	2.4828e-05	2.69046e-05	1.24707e-05	3.30371e-05	3.50391e-05	3.31873e-05	6.38757e-06	3.5028e-05	5.14684e-05	2.07014e-05	1.46495e-05	3.92431e-05	1.04846e-05	1.45348e-05	1.45124e-05	2.68653e-05	5.55688e-05	2.47927e-05	4.11885e-05	1.8704e-05	3.09418e-05	2.47588e-05	5.35849e-05	1.87126e-05	2.47659e-05	4.72946e-05	8.33144e-06	2.78017e-05	6.31265e-06	2.47318e-05	5.143e-05	1.24054e-05	1.8576e-05	6.24498e-06	2.8815e-05	2.47778e-05	1.44985e-05	3.91134e-05	3.92034e-05	1.03596e-05	6.25817e-06	3.59647e-05	3.28911e-05	4.31855e-05	6.23712e-06	2.67019e-05	6.2617e-08	1.43901e-05	1.85655e-05	6.16578e-06	2.77278e-05	1.54035e-05	2.3646e-05	3.80981e-08	6.1737e-06	6.23867e-06	1.84837e-05	4.98868e-08	8.22921e-06	4.21435e-08	6.18801e-06	1.07951e-08	2.0077e-08	6.17692e-06	6.1778e-06	9.04995e-09	6.16493e-06	6.16951e-06	2.07268e-06	4.21157e-08	1.39161e-08	3.06496e-09	2.05546e-08	2.68273e-11	3.70039e-09	3.35041e-10	6.74157e-10	4.63489e-11	9.22902e-06	1.4171e-08	2.88937e-09
d3_19	0.000158493	3.08764e-05	2.06219e-05	1.85883e-05	2.88087e-05	2.26986e-05	3.71609e-05	1.24748e-05	1.65935e-05	2.23208e-06	3.91879e-05	2.48567e-05	3.92588e-05	8.38988e-06	3.29814e-05	1.25383e-05	3.91854e-05	2.48695e-05	3.09262e-05	1.85833e-05	3.70756e-05	4.94726e-05	3.71735e-05	2.89174e-05	1.86537e-05	2.48052e-05	3.10018e-05	1.45533e-05	2.17786e-06	2.47774e-05	3.92158e-05	3.09896e-05	4.02513e-05	3.10034e-05	8.02439e-05	2.07384e-05	1.8674e-05	1.86645e-05	5.96599e-05	2.68172e-05	3.20099e-05	3.10008e-05	4.94019e-05	3.49612e-05	2.06966e-05	1.86089e-05	1.86117e-05	3.08971e-05	2.47352e-05	2.47393e-05	2.26775e-05	1.23696e-05	1.03985e-05	2.68023e-05	6.2523e-06	2.26329e-05	6.25575e-06	8.21395e-08	2.47221e-05	2.57771e-05	6.2555e-06	2.67753e-05	1.4449e-05	1.02907e-05	1.8566e-05	2.46993e-05	2.66922e-05	1.84766e-05	6.19578e-06	2.0575e-05	3.25819e-08	6.20138e-06	1.23669e-05	8.35526e-08	6.18332e-06	4.22502e-08	1.2358e-05	3.28703e-08	1.23501e-05	1.43788e-05	1.32072e-08	6.15064e-06	8.2305e-06	1.32636e-08	6.16427e-06	6.19846e-06	3.08866e-08	6.15156e-06	6.07408e-09	4.59865e-09	3.35863e-09	0	1.26954e-09	5.34551e-11	3.80977e-09	1.2266e-08	5.31742e-11	0	4.41324e-09
d3_20	0.000154407	2.67815e-05	8.35536e-06	2.06696e-05	1.86026e-05	2.2005e-06	1.24745e-05	2.26597e-05	1.53764e-07	2.07034e-05	1.66109e-05	1.45253e-05	1.45299e-05	4.53441e-05	1.45438e-05	1.23337e-07	3.10299e-05	3.08958e-05	8.32674e-06	3.29426e-05	2.07423e-05	3.70698e-05	3.29451e-05	3.10233e-05	6.25275e-06	2.47989e-05	2.48282e-05	4.3316e-05	2.06378e-05	2.68427e-05	3.30985e-05	4.1153e-05	4.12313e-05	1.24409e-05	1.45037e-05	4.63423e-05	1.86316e-05	2.06446e-05	2.47755e-05	3.09995e-05	2.67982e-05	2.06999e-05	3.49713e-05	4.42369e-05	1.2462e-05	1.8606e-05	3.70854e-05	1.24597e-05	2.4761e-05	5.14612e-05	4.11275e-05	2.06857e-05	8.32855e-06	1.44764e-05	4.73274e-05	1.86136e-05	1.23967e-05	2.46752e-05	3.70212e-05	2.683e-05	1.24286e-05	3.49831e-05	1.23618e-05	2.46599e-05	2.37185e-05	1.03314e-05	4.10341e-05	6.19737e-06	6.19015e-06	1.44314e-05	2.15551e-05	5.23681e-08	1.44117e-05	1.23962e-05	6.20932e-06	1.43748e-05	2.31763e-08	4.93861e-08	2.05512e-05	1.23065e-05	2.10406e-06	2.6835e-08	2.03215e-08	2.66074e-08	6.18434e-06	2.32548e-08	2.55423e-08	1.23276e-05	1.22998e-05	8.20942e-06	1.45365e-09	1.95747e-09	2.69005e-10	1.43552e-05	1.6061e-08	6.15939e-06	1.08034e-10	1.08778e-08	5.10821e-11
d3_21	0.000111456	8.26696e-06	8.3356e-06	1.44839e-05	1.44387e-05	1.24156e-05	2.06321e-05	2.68515e-05	1.6603e-05	2.28005e-05	3.095e-05	2.88734e-05	8.39724e-06	3.27485e-06	2.27293e-05	1.86184e-05	6.46294e-06	3.81226e-05	2.25112e-06	2.47715e-05	3.40702e-05	2.68229e-05	2.78804e-05	3.30204e-05	3.0965e-05	2.26946e-05	2.17031e-05	1.96632e-05	3.0981e-05	2.22985e-06	4.12582e-05	2.07399e-05	6.99741e-05	2.07574e-05	2.2975e-06	3.29474e-05	3.30807e-05	2.47727e-05	3.09153e-05	2.27813e-05	1.45097e-05	3.7125e-05	4.73633e-05	2.06387e-05	4.73187e-05	2.06335e-05	1.85608e-05	3.40432e-05	2.0672e-05	1.85506e-05	1.2471e-05	2.69178e-05	6.57485e-05	3.90644e-05	7.27905e-08	2.68048e-05	2.26134e-05	2.27382e-05	2.88411e-05	7.80285e-08	1.85446e-05	2.46419e-05	1.44936e-05	8.35821e-08	1.24224e-05	8.25503e-06	1.85402e-05	3.8422e-08	8.73387e-08	8.31461e-06	2.67259e-05	2.09811e-06	2.13449e-06	1.4398e-05	1.23529e-05	1.84953e-05	6.18969e-06	9.279e-06	1.44113e-05	5.75389e-08	1.23845e-05	6.1611e-06	6.18656e-06	4.44638e-09	6.19029e-06	6.15984e-06	4.03945e-09	4.76005e-08	3.17686e-09	1.23444e-05	6.16725e-06	1.23149e-05	3.91294e-10	1.48014e-08	3.71163e-09	2.1005e-10	8.46908e-11	1.1318e-08	1.74896e-10
d3_22	7.46548e-05	1.15739e-07	2.67805e-05	1.85342e-05	6.24691e-06	6.32179e-06	1.08507e-07	1.24781e-05	8.34787e-06	6.34706e-06	1.24596e-05	6.36193e-06	6.31175e-06	2.8903e-05	6.27399e-06	4.02598e-05	5.35172e-05	5.15247e-05	6.28714e-06	1.67046e-05	2.68397e-05	3.91091e-05	8.38808e-06	3.09699e-05	3.09724e-05	2.3857e-05	2.27607e-05	2.06352e-05	3.71319e-05	2.17528e-05	2.47676e-05	3.39551e-05	3.09462e-05	4.73276e-05	6.98748e-05	3.29523e-05	1.45309e-05	2.48846e-05	1.24474e-05	2.67689e-05	3.70884e-05	2.06637e-05	4.12545e-05	3.09713e-05	2.27579e-05	3.30008e-05	6.31379e-06	2.68332e-05	2.47846e-05	3.50297e-05	3.09439e-05	1.23336e-07	3.70089e-05	1.24568e-05	2.8866e-05	1.44354e-05	2.68308e-05	1.00585e-07	3.09045e-05	2.67673e-05	2.46584e-05	2.46999e-05	2.66793e-05	1.64946e-05	8.30171e-06	6.2573e-06	8.32848e-06	2.67541e-05	1.23663e-05	8.24224e-06	6.23869e-06	1.13859e-05	6.20834e-06	8.25592e-06	6.27181e-06	1.44058e-05	8.26064e-06	2.08921e-06	6.19037e-06	1.24243e-05	4.72205e-08	2.22585e-08	1.22944e-05	1.85126e-05	1.44013e-05	6.17986e-06	5.47905e-09	3.10167e-08	1.99886e-08	6.1614e-06	6.17316e-06	1.64865e-08	3.60865e-08	6.43375e-09	3.40509e-09	4.62958e-09	1.26026e-08	1.33835e-08	2.01717e-08
d3_23	6.64252e-05	1.23982e-05	1.03941e-05	6.2451e-06	2.47886e-05	1.24175e-05	7.31955e-06	1.23862e-05	3.29564e-05	1.24301e-05	6.32128e-06	8.40295e-06	2.67954e-05	3.29753e-05	3.90946e-05	2.27757e-06	2.89002e-05	1.24125e-05	2.27194e-05	2.48218e-05	1.24489e-05	4.52434e-05	1.86446e-05	2.06706e-05	3.10659e-05	1.24627e-05	2.07502e-05	1.45419e-05	1.86037e-05	4.42937e-05	4.52493e-05	2.68634e-05	5.35649e-05	3.50033e-05	3.30992e-05	1.65421e-05	3.50822e-05	2.6738e-05	2.08068e-05	2.47706e-05	1.04399e-05	1.25006e-05	2.06112e-05	3.50056e-05	2.47005e-05	8.37479e-06	6.31118e-06	3.70347e-05	4.11676e-05	2.88348e-05	2.06897e-05	3.09672e-05	3.71352e-05	3.4992e-05	2.67502e-05	1.65257e-05	4.73866e-05	1.23931e-05	2.87648e-05	1.85729e-05	8.30375e-06	2.88598e-05	2.26701e-05	6.2411e-06	3.29379e-05	1.23447e-05	6.27884e-06	3.28968e-05	2.88216e-05	1.09224e-07	2.4636e-05	8.63629e-08	6.78049e-08	4.40999e-08	1.2316e-05	8.28235e-06	2.66931e-05	2.05591e-05	1.23572e-05	1.23358e-05	4.11147e-08	6.18443e-06	2.03815e-08	6.18197e-06	8.24228e-06	1.83723e-08	6.17676e-06	2.46901e-08	4.17714e-08	1.67539e-09	6.19612e-06	2.07241e-06	9.73342e-09	1.23241e-05	2.0717e-06	1.43675e-05	2.43225e-10	3.67105e-09	3.59543e-09
d3_24	4.82339e-05	6.91226e-08	2.17057e-06	6.21581e-06	1.44112e-05	1.42367e-07	2.15665e-06	1.24503e-05	3.2946e-05	6.28576e-06	2.06062e-05	1.44495e-05	8.2916e-06	1.85809e-05	8.38109e-06	8.36816e-06	1.2485e-05	8.37472e-06	1.45109e-05	2.47578e-05	2.68604e-05	1.25309e-05	2.27672e-05	2.8886e-05	3.92103e-05	2.67877e-05	2.6817e-05	1.45461e-05	4.33771e-05	1.35622e-05	4.25428e-06	2.6858e-05	2.59189e-05	3.29865e-05	2.27e-05	6.37348e-05	2.47799e-05	6.33052e-06	3.70988e-05	1.44798e-05	2.47494e-05	2.67835e-05	4.63527e-05	1.24901e-05	2.47075e-05	1.86533e-05	1.24996e-05	2.06971e-05	2.88347e-05	3.51038e-05	3.91208e-05	3.70097e-05	2.68365e-05	1.85636e-05	1.65176e-05	2.06822e-05	6.23628e-06	1.65195e-05	1.65288e-05	2.05749e-05	3.90697e-05	4.52402e-05	3.09326e-05	6.23331e-06	6.27647e-06	6.2532e-06	1.85325e-05	4.11034e-05	5.55236e-08	1.86111e-05	1.09394e-07	6.24016e-06	6.23077e-06	1.23943e-05	1.44241e-05	1.54804e-05	6.20719e-06	2.70681e-08	8.26051e-06	6.18147e-06	1.85117e-05	2.87603e-05	1.43722e-05	6.20516e-06	1.2334e-05	8.11652e-09	8.24537e-06	1.42144e-08	1.61309e-08	8.36556e-09	1.22914e-05	6.16816e-06	8.20138e-06	6.15765e-06	6.17801e-06	2.50397e-08	1.31407e-10	5.76459e-09	6.15584e-06
d3_25	3.92261e-05	6.2156e-06	1.44616e-05	1.23692e-05	1.03364e-05	1.37981e-07	6.28871e-06	1.85139e-05	1.65231e-05	1.44315e-05	1.24147e-05	8.2926e-06	8.37271e-06	1.66001e-05	2.47919e-05	1.6809e-07	1.24472e-05	1.0399e-05	2.067e-05	2.26682e-05	1.3487e-05	2.68242e-05	1.65668e-05	3.0903e-05	1.46211e-05	3.29173e-05	2.89355e-05	1.24187e-05	2.68626e-05	2.88447e-05	2.27467e-05	4.73934e-05	3.80924e-05	1.75146e-07	3.91533e-05	6.47571e-05	3.30266e-05	3.50896e-05	2.67811e-05	4.9364e-05	4.29994e-06	2.06997e-05	1.24047e-05	1.83486e-07	1.24767e-05	2.07595e-05	3.40177e-05	5.2497e-05	8.37454e-06	2.8881e-05	1.45497e-05	4.52261e-05	1.85685e-05	3.29429e-05	1.85887e-05	8.43619e-06	3.2928e-05	1.44946e-05	8.32172e-06	2.27322e-05	3.09015e-05	1.44209e-05	4.21385e-06	1.24164e-05	2.67427e-05	2.0595e-05	2.77952e-05	6.26895e-06	1.34005e-05	6.20234e-06	6.17975e-06	3.29165e-05	2.67872e-05	1.23666e-05	2.46652e-05	1.23395e-05	2.13706e-06	1.4381e-05	6.19093e-06	3.03721e-08	6.19394e-06	5.52071e-08	1.23231e-05	6.19764e-06	3.67451e-08	1.23374e-05	8.28086e-09	6.19339e-06	5.22061e-08	4.27573e-08	6.16474e-06	1.93384e-08	4.89186e-09	1.23032e-05	2.42813e-08	1.41968e-08	8.20689e-06	1.09811e-09	2.40848e-08
d3_26	3.47831e-05	5.85638e-08	1.23644e-05	1.84901e-05	1.44922e-05	6.2279e-06	6.23586e-06	6.25733e-06	1.67699e-07	1.44438e-05	2.15269e-06	8.31939e-06	3.29774e-05	8.31649e-06	1.46647e-07	8.34419e-06	6.31196e-06	2.68679e-05	1.45471e-05	2.27139e-05	6.35214e-06	8.3376e-06	2.48381e-05	8.3646e-06	1.24198e-05	5.55456e-05	3.29821e-05	2.47791e-05	8.44176e-06	1.24843e-05	1.86441e-05	2.07453e-05	4.11837e-05	1.03617e-05	2.06446e-05	1.44733e-05	1.24396e-05	2.68777e-05	2.27585e-05	3.91561e-05	2.0673e-05	2.89087e-05	1.64575e-07	2.06534e-05	2.07629e-05	1.66273e-05	1.86597e-05	4.21833e-05	1.45527e-05	4.11606e-05	3.09151e-05	3.70932e-05	4.32154e-05	4.73072e-05	2.67901e-05	1.86452e-05	2.06018e-05	7.26793e-08	4.31747e-05	2.47668e-05	8.38236e-06	1.85566e-05	2.06393e-05	3.49644e-05	3.08846e-05	1.85292e-05	2.057e-05	6.26037e-06	6.23566e-06	2.0633e-05	2.8821e-05	1.85107e-05	6.23664e-06	6.19939e-06	1.85205e-05	2.06728e-05	6.26506e-06	1.84881e-05	1.23627e-05	3.49097e-05	6.22252e-06	5.39037e-08	8.27011e-06	6.17755e-06	1.23139e-05	6.03153e-08	1.11463e-08	2.05315e-05	1.44402e-05	4.66715e-08	5.66544e-08	1.22913e-05	1.36547e-08	1.74186e-08	7.75709e-11	1.55859e-09	6.1596e-06	1.25922e-09	6.17002e-06
