	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.00929e-05	6.46154e-06	2.10038e-05	2.52682e-05	1.69038e-05	6.51439e-06	2.22306e-07	2.52957e-05	2.9487e-05	1.27731e-05	2.11545e-05	2.10869e-05	2.27735e-06	1.27331e-05	2.7516e-05	3.16772e-05	1.90277e-05	2.32137e-05	1.47889e-05	2.32242e-05	1.06527e-05	3.15514e-05	3.14955e-05	2.73075e-05	2.3155e-05	3.15062e-05	3.57563e-05	1.59688e-05	1.89939e-05	3.76794e-05	2.83133e-07	6.4806e-06	5.86368e-05	4.7208e-05	1.47805e-05	2.10372e-05	3.78228e-05	4.82478e-05	4.6129e-05	2.10442e-05	4.61562e-05	1.90157e-05	1.69306e-05	3.66059e-05	2.73247e-05	1.90288e-05	8.51835e-06	3.34861e-05	8.52821e-06	3.35129e-05	2.72586e-05	1.26289e-05	3.13626e-05	2.73277e-05	2.31776e-05	3.14345e-05	5.02625e-05	2.93593e-05	1.67864e-05	2.51514e-05	3.35772e-05	3.56441e-05	4.40131e-05	6.334e-06	5.55327e-05	1.25745e-05	2.31288e-05	4.39762e-05	2.10667e-05	3.9743e-05	1.37125e-07	2.30046e-05	2.29976e-05	3.97172e-05	4.60676e-05	2.08934e-05	2.50962e-05	1.47149e-05	2.08977e-05	1.46672e-05	8.38961e-06	1.468e-05	3.97846e-05
d3_41	3.72481e-05	1.58806e-05	8.56491e-06	1.49184e-05	1.69239e-05	3.3629e-05	6.61667e-06	1.69668e-05	1.4855e-05	1.48186e-05	1.69575e-05	8.54272e-06	2.22282e-05	4.00384e-05	1.27744e-05	8.65329e-06	1.89811e-05	1.697e-05	3.15089e-05	2.73963e-05	2.3276e-05	1.92956e-07	2.11316e-05	1.27598e-05	1.91423e-07	2.73912e-05	3.78102e-05	1.92467e-05	4.61807e-05	4.83179e-05	3.15411e-05	4.40241e-05	2.31975e-05	2.10721e-05	7.74943e-05	6.08496e-05	8.4799e-06	2.53213e-05	3.98247e-05	6.49763e-06	3.15428e-05	1.27345e-05	2.94668e-05	1.91488e-05	4.19327e-05	2.73765e-05	4.61249e-05	2.52524e-05	1.06126e-05	5.66035e-05	2.52033e-05	2.52031e-05	4.81717e-05	3.36211e-05	2.10029e-05	3.14303e-05	1.89214e-05	1.89334e-05	3.97815e-05	1.47641e-05	2.9418e-05	5.02219e-05	2.93442e-05	6.06911e-05	2.52353e-05	2.9389e-05	2.72787e-05	1.17033e-07	3.67156e-05	3.14151e-05	4.18951e-05	3.35292e-05	6.33506e-06	4.38687e-05	6.40971e-06	1.67759e-05	2.50951e-05	1.89457e-05	2.0972e-05	2.13842e-06	3.13485e-05	9.432e-06	5.2309e-05
d3_42	3.07682e-05	2.28324e-06	6.49169e-06	6.44855e-06	2.38363e-06	8.55971e-06	2.52749e-05	6.57078e-06	8.62732e-06	2.73732e-05	1.48775e-05	1.90109e-05	3.56901e-05	2.1175e-05	2.10673e-05	1.91895e-05	8.62626e-06	5.24795e-05	5.03341e-05	2.73397e-05	1.06459e-05	3.15432e-05	1.27715e-05	6.40589e-06	2.31178e-05	1.90857e-05	2.73616e-05	4.09645e-05	1.26906e-05	3.36764e-05	3.17365e-05	2.74059e-05	4.61731e-05	1.47704e-05	2.11595e-05	1.47035e-05	8.50298e-06	2.52882e-05	5.66837e-05	2.52706e-05	2.51857e-05	3.45816e-05	2.93042e-05	3.36208e-05	2.11568e-05	6.34997e-06	2.1068e-05	1.47028e-05	1.47825e-05	8.47244e-06	8.55089e-06	2.72817e-05	3.35562e-05	3.36478e-05	2.94564e-05	2.72098e-05	2.30726e-05	3.35379e-05	1.78965e-05	4.40022e-05	1.47422e-05	4.49526e-05	3.55665e-05	1.88565e-05	2.72334e-05	2.72868e-05	2.51658e-05	1.47059e-05	2.71796e-05	1.47142e-05	3.98101e-05	1.89036e-05	2.93594e-05	1.46529e-05	6.32064e-06	3.34824e-05	2.30462e-05	1.2607e-05	1.261e-05	2.72046e-05	8.37292e-06	1.00905e-07	2.72699e-05
d3_43	5.56647e-05	6.44966e-06	1.2715e-05	1.47701e-05	1.48174e-05	1.89731e-05	1.48259e-05	1.59702e-05	1.2779e-05	2.52397e-05	1.26601e-05	1.89477e-05	8.61575e-06	2.32182e-05	3.57189e-05	2.52483e-05	1.69523e-05	1.06506e-05	1.27317e-05	3.7904e-05	2.10974e-05	3.15348e-05	2.74138e-05	6.42592e-06	3.36558e-05	4.42361e-05	1.2764e-05	2.73446e-05	3.14738e-05	3.79248e-05	2.7323e-05	2.33313e-05	1.896e-05	3.56387e-05	3.15627e-05	3.35928e-05	3.78108e-05	3.9916e-05	1.28165e-05	6.69398e-05	3.36354e-05	3.14679e-05	2.74163e-05	4.81824e-05	3.98879e-05	2.95442e-05	6.43539e-06	4.81598e-05	2.6243e-05	3.14247e-05	2.53293e-05	2.95332e-05	3.77288e-05	4.19346e-05	1.26994e-05	3.98068e-05	1.27106e-05	8.51872e-06	2.5199e-05	1.89785e-05	1.88934e-05	1.26806e-05	4.17914e-05	2.94347e-05	3.56324e-05	2.52408e-05	3.13984e-05	5.01961e-05	2.09292e-05	5.11994e-05	3.96938e-05	1.25895e-05	2.71573e-05	1.25688e-05	1.46469e-05	3.34392e-05	2.71806e-05	1.46915e-05	6.37853e-06	6.30957e-06	1.46871e-05	1.03232e-07	4.18024e-05
d3_44	2.20969e-05	1.89182e-05	2.3245e-05	2.10971e-05	6.4734e-06	2.73465e-05	1.47637e-05	6.54198e-06	1.26997e-05	1.48772e-05	1.4862e-05	1.47785e-05	2.83746e-05	3.69038e-07	1.27284e-05	1.69072e-05	2.73123e-05	2.74322e-05	1.89481e-05	6.07674e-05	6.45067e-06	1.91286e-05	2.52979e-05	2.52217e-05	3.15884e-05	1.47838e-05	2.32498e-06	1.79685e-05	1.69113e-05	4.41304e-05	7.11983e-05	4.62375e-05	2.11135e-05	3.56689e-05	3.68177e-05	2.53349e-05	3.77605e-05	1.49156e-05	3.56438e-05	8.54294e-06	2.10613e-05	2.11631e-05	3.78345e-05	4.60991e-05	3.14389e-05	3.99e-05	5.65607e-05	3.35881e-05	5.22975e-05	3.14892e-05	3.98368e-05	3.98122e-05	4.19634e-05	8.50431e-06	2.72302e-05	4.39726e-05	3.7725e-05	3.76712e-05	2.3211e-05	8.46353e-06	2.10146e-05	2.72617e-05	2.7243e-05	4.8116e-05	1.26633e-05	1.26233e-05	1.27064e-05	4.81603e-05	3.55643e-05	1.25797e-05	1.88219e-05	1.67618e-05	2.51011e-05	2.51e-05	6.29992e-06	8.4461e-06	2.09018e-05	8.3773e-06	1.46413e-05	1.25733e-05	5.05763e-09	8.39856e-06	6.48782e-05
d3_45	9.63268e-06	1.54066e-07	1.35878e-07	6.5004e-06	3.36234e-05	1.26885e-05	6.48735e-06	1.6875e-05	6.49625e-06	1.69831e-05	1.48693e-05	1.90273e-05	2.30366e-06	2.31941e-05	2.54002e-05	1.48157e-05	3.15893e-05	3.98159e-05	2.93952e-05	1.27606e-05	1.89604e-05	1.90409e-05	2.1088e-05	5.25197e-05	6.60395e-06	3.36634e-05	1.90739e-05	5.03276e-05	1.90198e-05	2.53588e-05	1.28426e-05	4.6088e-05	1.88974e-05	4.39669e-05	2.72848e-05	2.94555e-05	6.5163e-06	4.19936e-05	4.82247e-05	5.54973e-05	4.41077e-05	2.73345e-05	2.5151e-05	2.73907e-05	2.10801e-05	2.10452e-05	3.67436e-05	3.76987e-05	1.2768e-05	3.77488e-05	4.61392e-05	8.57264e-06	2.30453e-05	5.96663e-05	4.61804e-05	3.76618e-05	5.22833e-05	2.10556e-05	2.93975e-05	1.26841e-05	1.90226e-05	6.4042e-06	2.73237e-05	3.56655e-05	2.72508e-05	1.0215e-07	4.40667e-05	1.48098e-05	2.11045e-05	2.72811e-05	6.3356e-06	3.76607e-05	1.47372e-05	1.88016e-05	1.4726e-05	4.18543e-05	6.35405e-06	6.3375e-06	4.0224e-08	1.67302e-05	6.29216e-06	2.92449e-05	8.4809e-06
d3_46	7.53524e-06	3.36118e-05	1.93076e-07	1.26516e-05	1.89683e-05	5.23977e-05	1.47797e-05	8.61699e-06	2.94915e-05	2.41368e-06	1.89816e-05	1.80425e-05	1.27825e-05	1.48893e-05	2.27838e-06	2.09892e-05	4.19918e-05	8.60828e-06	3.14997e-05	2.74157e-05	1.47645e-05	3.04424e-05	8.51415e-06	1.27967e-05	1.89881e-05	4.62019e-05	8.57149e-06	4.29746e-05	2.2738e-06	3.15493e-05	1.90501e-05	6.28432e-05	1.65943e-07	6.4747e-06	3.05175e-05	2.53331e-05	5.34919e-05	2.84054e-05	8.15708e-05	1.89999e-05	1.47745e-05	2.73436e-05	3.56614e-05	3.57842e-05	4.60893e-05	4.19309e-05	2.51818e-05	4.1982e-05	4.60577e-05	2.74047e-05	3.35662e-05	1.47756e-05	2.30605e-05	1.26354e-05	1.79543e-05	5.65119e-05	5.03323e-05	2.72156e-05	3.13971e-05	1.88896e-05	4.80865e-05	1.47948e-05	1.89096e-05	2.52246e-05	3.35328e-05	4.59918e-05	1.889e-05	2.92993e-05	2.51282e-05	2.51262e-05	2.73059e-05	3.97263e-05	1.67619e-05	2.14894e-06	4.60012e-05	3.13905e-05	6.28784e-06	8.40987e-06	2.09443e-05	2.09947e-05	6.29861e-06	3.34806e-05	2.72476e-05
d3_47	4.51017e-05	2.73809e-05	8.50682e-06	2.72933e-05	1.47815e-05	2.32183e-05	1.48452e-05	2.10305e-05	3.98563e-05	6.48514e-06	3.14767e-05	2.42442e-05	8.59316e-06	2.29613e-06	1.28062e-05	1.4814e-05	1.27616e-05	2.73443e-05	1.28244e-05	1.48013e-05	2.32415e-05	6.4923e-06	1.28162e-05	2.10937e-05	1.89952e-05	4.40127e-05	1.49062e-05	3.35772e-05	5.24811e-05	5.86715e-05	5.66743e-05	1.48226e-05	2.52523e-05	5.66405e-05	2.31571e-05	3.35335e-05	2.93293e-05	2.16486e-07	1.68572e-05	5.24374e-05	3.77827e-05	6.40139e-06	3.36371e-05	4.61094e-05	3.77282e-05	3.14351e-05	3.16848e-05	1.47926e-05	2.11546e-05	1.47042e-05	4.19196e-05	3.36022e-05	2.73077e-05	5.23784e-05	2.52127e-05	1.47054e-05	1.47997e-05	2.72443e-05	4.3946e-05	5.8653e-05	6.38655e-06	1.88635e-05	3.35272e-05	2.5158e-05	6.41692e-06	1.89524e-05	2.10138e-05	2.93755e-05	2.72618e-05	3.77348e-05	6.43696e-06	3.14398e-05	3.14377e-05	2.3088e-05	1.0476e-05	1.88707e-05	2.30372e-05	1.051e-05	8.01067e-08	3.53415e-08	8.94543e-08	3.34031e-05	5.02434e-05
d3_48	5.34712e-05	1.2695e-05	1.27563e-05	1.37494e-07	6.4604e-06	1.9088e-05	8.60796e-06	2.41477e-05	1.47879e-05	1.49086e-05	1.70223e-07	1.48335e-05	3.36539e-05	1.91437e-05	1.89938e-05	1.90252e-05	2.75159e-05	1.69028e-05	2.73617e-05	8.55394e-06	1.49051e-05	3.57142e-05	6.55001e-06	3.99603e-05	4.40694e-05	3.3704e-05	2.1151e-05	6.51744e-06	3.05196e-05	5.03523e-05	3.5653e-05	2.52366e-05	8.58016e-06	2.73551e-05	2.73694e-05	4.60776e-05	1.89611e-05	3.77807e-05	6.48708e-06	2.42115e-05	5.03659e-05	3.57617e-05	1.47881e-05	3.26521e-05	3.15158e-05	1.48119e-05	5.86796e-05	2.31187e-05	2.10675e-05	2.10785e-05	5.23697e-05	6.4039e-06	3.14018e-05	4.18394e-05	6.27066e-05	2.72466e-05	2.34449e-06	1.28021e-05	2.31589e-05	1.88253e-05	2.09235e-05	1.47323e-05	4.17778e-05	2.51668e-05	8.65017e-06	4.61286e-05	3.15159e-05	5.4355e-05	1.89492e-05	1.8957e-05	1.89228e-05	2.51512e-05	5.22334e-05	3.14137e-05	6.39667e-06	1.88494e-05	1.26203e-05	4.38158e-05	2.5135e-05	3.34941e-05	6.28354e-06	1.88607e-05	7.11246e-05
d3_49	3.19104e-06	6.43125e-06	1.47536e-05	1.42263e-07	8.49803e-06	2.73541e-05	2.73176e-05	5.133e-05	3.99355e-05	2.24289e-07	1.26781e-05	8.57315e-06	2.11164e-05	2.94423e-05	1.48051e-05	6.37585e-06	2.10852e-05	8.63066e-06	1.27688e-05	2.11522e-05	1.28163e-05	4.62179e-05	1.903e-05	2.53093e-05	1.2718e-05	5.04274e-05	1.48117e-05	4.61455e-05	3.58051e-05	2.25314e-06	3.06098e-05	3.57543e-05	1.49206e-05	3.14913e-05	2.73787e-05	1.28211e-05	3.05873e-05	3.35986e-05	2.86188e-05	2.32664e-05	4.20307e-05	8.16247e-05	2.94108e-05	4.81872e-05	2.51995e-05	2.93912e-05	2.73155e-05	2.1093e-05	4.8248e-05	2.7354e-05	4.19047e-05	2.52715e-05	3.88364e-05	1.47184e-05	1.89509e-05	1.26361e-05	3.04091e-05	2.94384e-05	3.99703e-05	1.69487e-05	3.35778e-05	2.30984e-05	4.6107e-05	5.43975e-05	8.44925e-06	3.46259e-05	2.30803e-05	1.27186e-05	1.46929e-05	1.25699e-05	6.36037e-06	1.26468e-05	2.92465e-05	2.51164e-05	6.31415e-06	8.49813e-06	6.39244e-06	1.67506e-05	1.78096e-05	2.91103e-08	8.37711e-06	2.92994e-05	1.8835e-05
d3_50	1.99253e-05	1.91466e-07	8.58962e-06	1.27352e-05	1.27409e-05	3.36208e-05	8.64668e-06	1.47971e-05	3.7836e-05	6.36877e-06	2.73169e-05	2.5474e-07	1.47814e-05	2.53453e-05	6.50884e-06	2.30812e-06	6.50191e-06	1.48752e-05	3.36362e-05	2.52619e-05	2.73177e-05	3.57189e-05	1.48344e-05	7.96434e-05	2.53375e-05	2.52644e-05	2.11059e-05	1.90605e-05	1.691e-05	2.94115e-05	3.46431e-05	1.48664e-05	2.739e-05	3.36257e-05	2.11055e-05	4.6134e-05	3.35908e-05	2.10139e-05	5.45904e-05	3.98598e-05	1.26941e-05	4.49726e-05	1.48194e-05	1.2745e-05	2.74283e-05	4.93785e-05	1.48275e-05	1.69158e-05	6.36061e-06	5.65418e-05	3.67931e-05	1.26526e-05	3.99033e-05	4.18716e-05	3.77213e-05	2.31486e-05	6.39996e-06	7.73038e-05	5.24254e-05	2.73871e-05	3.13909e-05	4.80849e-05	2.10705e-05	2.73105e-05	5.87379e-05	1.8849e-05	2.10754e-05	8.44137e-06	2.94179e-05	8.55424e-06	6.37936e-06	2.93101e-05	5.01412e-05	6.37088e-06	2.93457e-05	6.37063e-06	3.97439e-05	3.97245e-05	2.72335e-05	2.82954e-05	1.25774e-05	2.11079e-06	2.51934e-05
d3_51	3.87016e-05	1.47404e-05	6.45362e-06	6.47252e-06	6.39589e-06	1.53923e-07	3.98338e-05	2.17639e-07	1.26464e-05	8.5078e-06	1.47855e-05	2.11127e-05	8.53527e-06	1.88802e-05	4.19208e-05	2.93806e-05	3.15888e-05	1.90079e-05	2.74416e-05	2.10044e-05	1.48509e-05	2.3227e-05	3.36675e-05	6.52492e-06	4.40572e-05	3.77807e-05	5.86853e-05	1.47663e-05	1.89803e-05	1.89552e-05	1.26647e-05	3.35757e-05	1.88848e-05	3.57943e-05	1.27994e-05	3.47329e-05	2.41277e-05	5.25171e-05	3.98127e-05	5.23756e-05	1.47588e-05	1.2709e-05	2.843e-05	2.52495e-05	5.66434e-05	2.10365e-05	3.98248e-05	1.68833e-05	8.48486e-06	3.35974e-05	3.35332e-05	1.48145e-05	1.06017e-07	2.1036e-05	2.72606e-05	1.27199e-05	1.67924e-05	2.52349e-05	5.23103e-05	4.81731e-05	1.47151e-05	3.14342e-05	3.57331e-05	3.77575e-05	1.88558e-05	1.8943e-05	2.51284e-05	6.30614e-06	3.97387e-05	3.76938e-05	1.47934e-05	2.92982e-05	1.88876e-05	1.26674e-05	1.89565e-05	1.46246e-05	6.29842e-06	1.25567e-05	1.25895e-05	1.88514e-05	2.92722e-05	1.25993e-05	3.97552e-05
d3_52	2.92992e-05	1.73554e-07	6.37482e-06	2.11241e-05	2.04111e-07	1.47874e-05	6.40383e-06	2.93817e-05	1.69302e-05	1.4239e-07	4.51306e-05	1.89604e-05	1.92608e-07	6.43328e-06	1.26181e-05	4.61972e-05	1.47728e-05	1.69798e-05	1.28642e-05	1.90363e-05	2.53317e-05	1.49459e-05	2.72898e-05	2.11379e-05	6.4918e-06	2.30585e-05	2.9419e-05	1.90602e-05	1.27292e-05	2.74411e-05	6.44244e-06	1.9113e-05	2.73082e-05	8.60266e-06	1.21092e-07	3.14693e-05	1.69147e-05	1.8844e-05	1.42692e-07	2.10918e-05	2.73036e-05	2.73134e-05	2.72627e-05	2.94284e-05	2.51323e-05	3.98903e-05	4.92666e-05	2.72448e-05	3.57279e-05	1.68442e-05	4.39657e-05	2.09284e-05	5.44614e-05	1.48035e-05	2.52427e-05	1.27168e-05	1.89665e-05	2.10407e-05	4.19348e-05	3.35331e-05	2.10238e-05	3.76884e-05	2.72821e-05	2.31706e-05	1.2633e-05	4.19343e-05	8.51437e-06	2.92867e-05	2.72393e-05	8.43309e-06	2.09575e-05	2.09899e-05	1.8908e-05	2.09268e-05	6.29905e-06	1.25823e-05	2.51858e-05	2.08892e-05	8.41083e-06	1.2541e-05	5.78299e-08	3.34371e-05	2.71981e-05
d3_53	3.71728e-05	1.26835e-05	6.4131e-06	1.73737e-07	6.4417e-06	8.61009e-06	2.20109e-07	8.53409e-06	6.42298e-06	1.7979e-05	3.56985e-05	1.49176e-05	3.35916e-05	1.89002e-05	2.84459e-05	9.67899e-06	1.28718e-05	3.36175e-05	2.53057e-05	2.73392e-05	3.14938e-05	2.10895e-05	7.45365e-06	2.7434e-05	5.44625e-05	2.31264e-05	2.73083e-05	5.65839e-05	3.56886e-05	2.8331e-05	3.35905e-05	2.73396e-05	4.61897e-05	1.2662e-05	3.15054e-05	3.99321e-05	3.7822e-05	4.40235e-05	2.74381e-05	3.3669e-05	6.08351e-05	5.64957e-05	1.27894e-05	2.73353e-05	2.95134e-05	1.4739e-05	8.52484e-06	6.49323e-05	1.89869e-05	2.10075e-05	4.40494e-05	5.01811e-05	2.7337e-05	1.27043e-05	4.60627e-05	1.05733e-05	2.10656e-05	2.72602e-05	1.47758e-05	4.60172e-05	4.81955e-05	2.93981e-05	2.10846e-05	4.60542e-05	6.44843e-06	5.23565e-05	2.72408e-05	3.35588e-05	2.20337e-05	2.09849e-05	2.51743e-05	5.00937e-05	2.92518e-05	6.35407e-06	6.41592e-06	8.48913e-06	3.34054e-05	1.257e-05	2.09732e-05	6.40258e-06	6.26962e-06	1.78349e-08	2.31211e-05
d3_54	2.60798e-05	2.27806e-06	1.90058e-05	6.43025e-06	6.37471e-06	2.29302e-06	2.10961e-05	1.86302e-07	4.38842e-06	3.78688e-05	1.47925e-05	6.38805e-06	1.26528e-05	1.69655e-05	6.47627e-06	1.8952e-05	1.06418e-05	2.73117e-05	2.74161e-05	6.51676e-06	2.5319e-05	3.98743e-05	1.89511e-05	2.94409e-05	1.27157e-05	1.90891e-05	3.57575e-05	4.61281e-05	3.14098e-05	8.53475e-06	4.19984e-05	1.34646e-07	2.74156e-05	1.69108e-05	6.17382e-05	2.94786e-05	2.52766e-05	3.36167e-05	5.44311e-05	1.90853e-05	3.5679e-05	3.7853e-05	4.81793e-05	1.26794e-05	5.03617e-05	1.8968e-05	4.19243e-05	2.10061e-05	2.31642e-05	1.48012e-05	3.98413e-05	2.10673e-05	2.09756e-05	5.85554e-05	2.29533e-06	4.19122e-05	3.56833e-05	3.97769e-05	1.48288e-05	4.60862e-05	5.03267e-05	3.98108e-05	2.11344e-05	2.93214e-05	4.1867e-05	1.27071e-05	2.30487e-05	1.47707e-05	1.88596e-05	2.10341e-05	2.09849e-05	1.88798e-05	8.3723e-06	1.8875e-05	1.47162e-05	1.88521e-05	1.48091e-05	2.72561e-05	6.32268e-06	3.10706e-08	3.13646e-05	1.47084e-05	4.61056e-05
d3_55	2.95447e-06	1.27212e-05	2.10503e-05	1.90389e-05	6.48117e-06	6.38115e-06	2.10692e-05	2.52978e-05	3.99223e-05	2.31673e-05	8.5022e-06	1.94941e-07	1.58697e-05	4.39087e-06	1.27543e-05	1.26806e-05	1.89302e-05	1.27678e-05	2.22463e-06	2.93701e-05	2.73747e-05	2.52708e-05	1.9899e-07	1.06279e-05	1.90807e-05	3.16085e-05	2.35024e-06	2.93957e-05	2.74137e-05	1.06867e-05	1.4928e-05	3.15674e-05	8.53421e-06	3.78079e-05	1.26959e-05	2.52332e-05	5.44544e-05	3.15459e-05	2.11169e-05	2.53242e-05	3.67117e-05	5.03319e-05	3.67904e-05	2.72979e-05	3.34745e-05	4.2011e-05	2.11031e-05	4.4036e-05	2.72846e-05	3.98182e-05	3.98122e-05	3.77024e-05	1.47037e-05	3.77159e-05	2.27618e-06	3.78088e-05	4.61459e-05	4.49913e-05	1.89034e-05	6.40823e-06	2.71802e-05	2.31458e-05	1.26845e-05	2.31655e-05	5.4426e-05	8.58092e-06	2.73242e-05	2.72533e-05	2.09608e-05	2.19029e-06	4.17382e-05	2.72541e-05	3.5593e-05	1.26302e-05	2.30595e-05	2.09788e-05	3.34666e-05	8.38606e-06	1.25931e-05	2.2997e-05	6.36415e-06	2.50877e-05	1.89283e-05
d3_56	2.79668e-05	6.45221e-06	2.29939e-07	1.27401e-05	1.89343e-05	8.50043e-06	2.52461e-05	1.26877e-05	1.61441e-07	1.48529e-05	1.47488e-05	6.42664e-06	1.27199e-05	1.89311e-05	1.26595e-05	2.11227e-05	2.4172e-05	2.73205e-05	2.0079e-05	1.89939e-05	1.47749e-05	2.94542e-05	1.27379e-05	2.73101e-05	4.72795e-05	1.27431e-05	1.90158e-05	1.47761e-05	1.89552e-05	1.8965e-05	5.03986e-05	2.73055e-05	1.27218e-05	3.14636e-05	2.95028e-05	2.31886e-05	3.15227e-05	1.48107e-05	3.04302e-05	3.14738e-05	2.11333e-05	5.65404e-05	1.27414e-05	5.24127e-05	4.60942e-05	2.96118e-05	2.11623e-05	2.41689e-05	1.48042e-05	4.18989e-05	3.99713e-05	1.26081e-05	2.10665e-05	6.0768e-05	1.26867e-05	3.15914e-05	3.66713e-05	2.09822e-05	2.31342e-05	1.58472e-05	6.89993e-05	1.89921e-05	2.94188e-05	1.47594e-05	1.47538e-05	2.30732e-05	2.72811e-05	2.93304e-05	1.88649e-05	1.78907e-05	3.57286e-05	1.46884e-05	1.88439e-05	3.2439e-05	2.14332e-06	1.2596e-05	2.5108e-05	1.26348e-05	6.37749e-06	2.72325e-05	1.4669e-05	1.46779e-05	2.5114e-05
d3_57	3.22348e-05	6.43118e-06	2.0911e-07	1.89642e-05	2.10502e-05	2.10904e-05	2.31269e-05	2.20687e-06	2.10456e-05	2.32052e-05	3.98921e-05	1.27673e-07	1.49005e-05	1.27114e-05	6.52184e-06	8.60539e-06	3.78581e-05	8.55756e-06	1.91066e-05	2.32382e-05	3.56935e-05	2.11392e-05	2.31159e-05	4.39826e-05	1.28295e-05	2.52989e-05	3.67601e-05	2.42023e-05	1.27533e-05	2.73722e-05	2.52397e-05	2.52689e-05	4.82197e-05	1.47919e-05	3.3733e-05	3.34885e-05	1.48186e-05	5.46651e-05	5.23737e-05	3.98524e-05	1.89791e-05	1.28273e-05	1.06601e-05	2.52171e-05	2.10915e-05	1.47643e-05	1.89675e-05	2.7283e-05	4.60934e-05	3.78486e-05	3.67438e-05	4.91729e-05	4.80897e-05	2.72944e-05	3.14397e-05	2.73048e-05	5.65003e-05	1.89193e-05	1.89559e-05	1.26187e-05	2.72546e-05	2.72627e-05	2.10567e-05	2.72943e-05	2.15308e-06	2.31482e-05	2.09169e-05	1.2745e-05	1.25845e-05	2.5144e-05	2.9395e-05	5.64832e-05	2.73464e-05	2.51241e-05	3.97593e-05	6.39878e-06	1.25915e-05	2.1555e-06	2.51163e-05	1.87971e-05	1.25606e-05	1.25795e-05	3.35988e-05
d3_58	1.65209e-05	1.67813e-07	1.46939e-05	6.39909e-06	8.62883e-06	1.73818e-07	2.26827e-06	2.52155e-05	2.10837e-05	1.89673e-05	6.41053e-06	9.53205e-06	1.89495e-05	6.41637e-06	1.26896e-05	6.44149e-06	4.39833e-05	2.73315e-05	8.48673e-06	8.46926e-06	2.31783e-05	6.42138e-06	3.35761e-05	1.89667e-05	3.56418e-05	1.26898e-05	2.10709e-05	2.72637e-05	5.24791e-05	4.38222e-06	2.31846e-05	6.48622e-06	3.15128e-05	4.81879e-05	2.75162e-05	2.72931e-05	3.35794e-05	3.98192e-05	3.1548e-05	3.35408e-05	2.73249e-05	8.51303e-06	1.89572e-05	4.19274e-05	5.02993e-05	2.10669e-05	6.28716e-05	3.35825e-05	3.98794e-05	3.57169e-05	8.155e-05	6.36264e-06	2.12526e-05	1.26871e-05	6.27656e-05	3.47437e-05	2.52366e-05	7.74335e-05	2.19944e-05	6.32932e-06	2.5232e-05	3.77239e-05	2.7227e-05	1.06832e-05	3.35362e-05	1.2666e-05	1.88702e-05	1.89455e-05	2.30526e-05	1.4785e-05	6.34871e-06	1.25839e-05	1.89921e-05	2.51531e-05	1.67698e-05	2.93732e-05	1.26054e-05	2.7264e-05	1.25323e-05	1.25745e-05	2.51082e-05	6.27045e-06	6.68997e-05
d3_59	1.35132e-05	6.36839e-06	6.39573e-06	2.22686e-07	1.06351e-05	1.48245e-05	2.31716e-05	2.52703e-05	4.4093e-06	1.27242e-05	6.39924e-06	1.895e-05	2.5215e-05	3.14579e-05	2.10316e-05	1.48021e-05	3.36479e-05	2.35921e-06	2.93572e-05	2.07633e-07	5.0335e-05	1.48014e-05	2.33165e-05	2.94397e-05	2.32297e-05	2.94208e-05	3.56197e-05	8.52791e-06	6.36708e-06	1.48243e-05	2.5313e-05	1.2749e-05	2.94618e-05	5.86627e-05	2.1111e-05	1.1069e-07	3.57505e-05	3.1585e-05	1.26556e-05	4.18773e-05	1.89763e-05	3.14381e-05	1.90166e-05	3.57685e-05	2.94836e-05	1.58212e-05	1.896e-05	3.35464e-05	5.86028e-05	2.10256e-05	6.70985e-05	1.48006e-05	1.26472e-05	3.35774e-05	2.31744e-05	1.89856e-05	1.57972e-05	2.94779e-05	3.77222e-05	2.72576e-05	1.88807e-05	5.22961e-05	2.73604e-05	2.51833e-05	2.94062e-05	3.3556e-05	2.10533e-05	2.51464e-05	8.51806e-06	3.76961e-05	2.31155e-05	2.09693e-05	1.25857e-05	2.52786e-05	8.45946e-06	2.51466e-05	1.68087e-05	2.0959e-05	5.02131e-05	1.68111e-05	6.28144e-06	2.51708e-05	6.28644e-05
