	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00150056	1.85982e-05	6.52736e-06	2.66746e-05	2.07298e-05	1.46469e-05	2.2714e-05	3.68508e-05	2.89695e-05	4.92371e-05	2.47998e-05	4.30243e-05	3.088e-05	4.71351e-05	4.50775e-05	3.67679e-05	1.25563e-05	4.10837e-05	3.07946e-05	4.70809e-05	2.06325e-05	3.28601e-05	5.30652e-05	2.07832e-05	3.49073e-05	2.87729e-05	1.44822e-05	1.65435e-05	2.76804e-05	4.70027e-05	4.89698e-05	2.87855e-05	3.06645e-05	3.26966e-05	6.39322e-06	2.9662e-05	3.26179e-05	4.28378e-05	3.06492e-05	1.85005e-05	2.04841e-05	2.05797e-05	2.04945e-05	2.03949e-05	8.35644e-06	1.85021e-05	6.19811e-06	6.18831e-06	1.83586e-05	1.6373e-05	1.22861e-05	8.75411e-08	1.2316e-05	1.23057e-05	1.22846e-05	1.6342e-05	6.17627e-06	1.64035e-05	2.64761e-05	6.17713e-06	1.22351e-05	6.08712e-06	6.15903e-06	1.27179e-07	8.15569e-06	9.1475e-06	2.08035e-06	8.15177e-06	6.14204e-06	2.03123e-05	6.14405e-06	6.10921e-06	2.06373e-08	4.39379e-08	2.85311e-08	6.10145e-06	6.10366e-06	7.03823e-08	6.1062e-06	2.31012e-08	8.16899e-06	5.32519e-10	2.32292e-08	2.74065e-09	7.15899e-10	8.12448e-06	6.09106e-06	2.1332e-09	8.56162e-09	6.12048e-06	4.32132e-09	6.08028e-06	6.07446e-06	2.04886e-06	0	0	0	0	0
d3_11	0.00116176	3.09054e-05	2.28063e-05	4.10333e-05	4.51304e-05	2.88257e-05	2.07028e-05	4.30281e-05	2.06543e-05	4.09178e-05	5.32145e-05	6.33208e-05	4.8324e-05	2.67395e-05	3.28879e-05	3.28838e-05	2.07034e-05	2.9791e-05	3.29076e-05	2.86567e-05	2.68376e-05	4.50293e-05	5.72048e-05	2.47329e-05	3.88503e-05	2.99277e-07	8.35598e-06	2.26724e-05	5.50896e-05	3.28533e-05	3.47431e-05	1.65788e-05	3.06376e-05	2.0611e-05	1.84823e-05	2.87498e-05	3.47868e-05	6.10872e-05	4.08292e-05	3.67545e-05	4.88901e-05	1.03481e-05	4.48556e-05	1.44022e-05	3.46918e-05	1.54022e-05	6.25749e-06	2.04478e-05	8.223e-06	1.84136e-05	2.44954e-05	1.2339e-05	2.44537e-05	1.23068e-05	6.22742e-06	8.23751e-06	1.02872e-05	2.15239e-05	1.42521e-05	6.1616e-06	8.15809e-06	2.23617e-05	1.82953e-05	8.1871e-06	5.53775e-08	6.17375e-06	2.41096e-08	3.24941e-05	1.02308e-05	6.13168e-06	4.1434e-08	6.09029e-06	1.42067e-05	6.12942e-06	3.30986e-08	6.09275e-06	4.42356e-09	6.08161e-06	2.09434e-06	9.13686e-06	8.1288e-06	6.10428e-06	1.14467e-09	1.47926e-09	5.06102e-09	2.17984e-08	1.58444e-10	2.65108e-08	2.94187e-11	2.05575e-08	0	0	1.07657e-11	1.59234e-09	6.09956e-06	1.7239e-11	2.72638e-11	0	0
d3_12	0.000862243	2.07985e-05	1.86461e-05	3.49756e-05	7.14924e-05	3.29107e-05	2.26701e-05	2.87271e-05	5.3085e-05	4.31184e-05	4.91242e-05	3.69491e-05	4.18775e-07	6.11919e-05	2.07057e-05	3.08394e-05	5.11776e-05	7.1511e-05	2.06903e-05	2.476e-05	5.10986e-05	4.41227e-05	4.08839e-05	3.68101e-05	6.51348e-06	1.45884e-05	3.68647e-05	3.28513e-05	6.53239e-05	4.09665e-05	5.30437e-05	5.10164e-05	2.05701e-05	2.87833e-05	3.87393e-05	4.2891e-05	1.85917e-05	2.66396e-05	2.05097e-05	2.46162e-05	3.06489e-05	1.84997e-05	1.64736e-05	1.24159e-05	2.04629e-05	4.27835e-05	5.10363e-05	6.22037e-06	8.31173e-06	2.04116e-05	1.84169e-05	6.34621e-06	2.45011e-05	3.25698e-05	1.2269e-05	1.6454e-05	6.26385e-06	1.83445e-05	2.44889e-05	1.5347e-05	1.22387e-05	1.10702e-07	2.03646e-05	3.66971e-05	2.17688e-06	1.63318e-05	6.17246e-06	8.16405e-06	2.23787e-05	6.09773e-06	4.03663e-08	2.03446e-05	3.56098e-08	8.1725e-06	4.21778e-08	4.41995e-08	1.41908e-05	4.5782e-08	9.13981e-06	8.15429e-06	9.15187e-06	1.22128e-08	5.94936e-09	2.38475e-09	2.36207e-09	6.08127e-06	8.11985e-06	9.36713e-09	2.45698e-08	9.13602e-06	0	0	1.58152e-08	0	1.06177e-09	0	3.57065e-09	1.7833e-08	0
d3_13	0.000696128	3.17212e-05	3.14542e-07	4.71865e-05	3.29037e-05	1.26378e-05	4.71478e-05	2.48736e-05	5.11768e-05	2.2696e-05	2.88085e-05	5.30121e-05	2.86375e-05	3.09461e-05	4.30106e-05	1.86526e-05	2.47984e-05	4.80611e-05	5.71105e-05	3.49955e-05	5.01925e-05	3.28285e-05	2.66703e-05	2.7671e-05	3.68084e-05	3.07768e-05	3.26285e-05	2.47256e-05	2.66744e-05	3.48689e-05	5.51316e-05	2.28046e-05	1.25178e-05	2.87155e-05	1.44584e-05	4.28962e-05	2.67088e-05	2.26686e-05	1.85997e-05	5.11952e-05	4.37991e-05	3.25759e-05	2.45535e-05	2.46099e-05	2.45753e-05	8.45034e-06	3.25356e-05	2.45076e-05	2.66004e-05	4.47627e-05	1.23962e-05	1.02682e-05	1.48939e-07	2.4516e-05	1.36075e-07	6.21663e-06	1.22529e-05	4.17028e-06	6.19382e-06	2.85539e-05	2.03744e-05	6.23692e-06	2.85179e-05	1.42891e-05	6.19967e-06	2.7269e-08	8.1796e-06	6.12022e-06	8.20312e-06	6.1256e-06	6.10796e-06	1.2205e-05	4.98899e-08	6.99245e-08	7.53818e-08	1.83222e-05	9.1867e-06	2.09706e-06	1.22214e-05	6.13977e-06	5.36943e-09	8.15544e-06	2.37985e-08	3.04808e-06	2.85139e-08	2.07396e-06	4.57637e-09	3.12405e-09	3.31261e-09	2.32467e-08	6.46549e-09	0	6.07592e-06	0	1.36427e-09	6.2588e-11	0	6.07966e-06	0
d3_14	0.000537961	2.38374e-06	1.24703e-05	1.86285e-05	2.05932e-05	2.07518e-05	1.85949e-05	2.77448e-05	1.45072e-05	2.67103e-05	4.91633e-05	1.86558e-05	4.90538e-05	4.3083e-05	5.534e-05	1.98221e-05	3.49408e-05	4.9089e-05	7.74924e-05	6.33344e-05	6.13013e-05	3.69217e-05	6.72847e-05	1.84965e-05	6.53884e-05	1.85889e-05	7.13493e-05	1.45701e-05	2.47025e-05	3.48774e-05	3.68779e-05	3.49422e-05	5.61686e-05	4.29077e-05	2.45069e-05	1.6526e-05	4.2894e-05	8.31893e-06	3.87976e-05	2.45957e-05	8.43377e-06	1.85408e-05	3.47864e-05	1.43899e-05	3.07429e-05	8.34541e-06	2.45117e-05	2.34834e-05	1.64481e-05	4.28321e-05	2.461e-05	1.03921e-05	3.26052e-05	3.47104e-05	4.88188e-05	2.25222e-05	8.25666e-06	1.22808e-05	3.25478e-05	6.14171e-06	6.25481e-06	1.43689e-05	8.182e-06	1.2258e-05	6.16468e-06	6.1066e-06	1.22323e-05	2.4412e-05	6.13556e-06	1.21955e-05	2.0401e-05	6.10943e-06	7.15731e-08	1.21953e-05	2.11399e-06	2.79559e-08	5.83634e-08	1.22495e-05	2.29802e-08	4.17763e-08	1.09387e-09	4.78353e-08	7.43675e-09	2.49229e-08	1.2219e-05	6.08199e-06	5.15081e-09	6.09923e-06	3.23166e-09	2.05287e-06	4.89455e-08	1.03198e-10	9.92783e-12	1.04185e-09	1.68566e-08	6.10764e-06	6.08271e-06	0	2.3742e-08
d3_15	0.000397869	6.33216e-05	1.84922e-05	1.23347e-05	3.08922e-05	2.05492e-05	1.84943e-05	1.45984e-05	1.86713e-05	4.70246e-05	1.85641e-05	3.8888e-05	4.70915e-05	1.45584e-05	5.3191e-05	2.67e-05	2.26575e-05	3.50489e-05	4.90418e-05	7.94635e-05	3.70294e-05	4.55319e-06	1.2481e-05	3.68412e-05	3.0673e-05	3.06978e-05	5.30984e-05	2.26008e-05	2.26664e-05	4.11036e-05	5.29512e-05	3.6769e-05	2.86688e-05	4.69565e-05	3.07563e-05	4.90375e-05	3.67586e-05	4.30633e-05	4.09049e-05	2.45733e-05	2.65523e-05	3.07198e-05	1.0506e-05	2.25682e-05	2.45706e-05	2.95951e-05	2.24351e-05	3.26293e-05	2.04776e-05	6.2513e-06	1.64435e-05	3.05812e-05	4.27057e-05	3.86922e-05	3.06224e-05	1.84209e-05	1.849e-05	1.22753e-05	1.22857e-05	1.23776e-05	1.83616e-05	1.2248e-05	1.22608e-05	1.22973e-05	2.44425e-05	2.11666e-06	1.22843e-05	1.28982e-08	1.8353e-05	6.17754e-06	9.72149e-08	6.15161e-06	5.59194e-08	1.22561e-05	3.00219e-08	3.45747e-08	4.12376e-08	1.22058e-05	1.22197e-05	6.12224e-06	2.03836e-05	8.16811e-06	3.81728e-09	6.0833e-06	1.24388e-08	5.42793e-09	2.5564e-08	9.94167e-09	1.11568e-10	2.34418e-08	1.0357e-10	2.31802e-09	2.77335e-11	0	0	2.04969e-06	5.68186e-12	1.41385e-08	2.08348e-08
d3_16	0.000334536	1.64698e-05	3.27382e-05	2.46666e-05	2.67119e-05	2.67555e-05	3.47282e-05	2.46991e-05	4.09032e-05	1.65327e-05	5.20206e-05	3.88798e-05	5.63743e-05	3.29065e-07	2.6665e-05	5.41244e-05	3.07804e-05	2.0792e-05	3.49189e-05	2.06375e-05	2.28145e-05	1.85953e-05	2.86691e-05	3.79263e-05	4.78983e-05	3.28147e-05	4.90924e-05	3.07548e-05	3.27676e-05	4.88698e-05	4.08662e-05	1.04813e-05	4.18709e-05	4.2861e-05	4.49875e-05	1.85638e-05	2.26112e-05	4.07587e-05	7.33707e-05	4.28181e-05	1.03982e-05	5.10836e-05	4.29106e-05	3.07045e-05	6.29494e-06	3.57256e-05	1.83863e-05	8.43154e-06	1.22864e-05	1.44235e-05	6.29363e-06	1.83673e-05	2.05537e-05	1.03109e-05	3.26445e-05	2.45527e-05	2.44548e-05	1.4339e-05	1.83918e-05	2.44833e-05	2.85305e-05	6.21598e-06	8.221e-06	1.40785e-07	1.23122e-05	2.03097e-05	6.20051e-06	1.43127e-05	2.03998e-05	2.64838e-05	1.22423e-05	1.2213e-05	6.16444e-06	6.16134e-06	2.13998e-08	2.44045e-05	3.24918e-08	6.11673e-06	6.1315e-06	3.19968e-08	8.12978e-06	1.42776e-05	1.75756e-08	6.07464e-06	6.1037e-06	3.33069e-08	2.29306e-08	1.22251e-05	8.48381e-10	6.07897e-06	6.11938e-06	3.37093e-10	2.08219e-12	1.10891e-10	8.29705e-10	6.09967e-06	5.38492e-11	2.1915e-09	0
d3_17	0.000298171	4.6942e-05	1.65175e-05	2.46683e-05	6.33856e-06	2.46207e-05	1.86592e-05	2.05154e-05	4.29694e-05	2.86901e-05	5.29906e-05	2.87326e-05	4.29168e-05	3.4879e-05	1.85059e-05	1.85863e-05	1.23397e-05	6.41645e-06	2.67903e-05	3.29386e-05	3.08116e-05	3.07869e-05	4.10392e-05	2.87017e-05	2.56109e-05	2.86402e-05	1.24761e-05	1.45639e-05	2.05384e-05	3.27986e-05	4.09797e-05	4.48737e-05	2.16455e-05	5.72074e-05	1.8586e-05	3.69037e-05	1.8474e-05	3.28412e-05	5.51751e-05	4.90505e-05	1.45048e-05	4.48086e-05	3.05987e-05	2.46085e-05	3.88726e-05	3.37235e-05	2.36713e-05	2.67063e-05	3.27212e-05	6.28124e-06	2.45385e-05	1.44081e-05	9.77656e-08	3.06371e-05	2.65343e-05	3.27077e-05	2.85809e-05	1.43621e-05	1.23725e-05	2.45712e-05	2.44747e-05	9.79919e-08	6.22348e-06	6.17895e-06	6.16482e-06	1.04098e-05	2.64863e-05	6.12657e-06	1.83295e-05	4.0667e-08	2.03613e-05	6.1463e-06	1.2264e-05	5.52177e-08	7.85295e-08	5.39977e-08	6.16251e-06	6.47634e-08	2.44234e-05	4.42587e-08	8.13549e-06	6.12728e-06	3.29333e-09	6.08266e-06	5.36175e-09	8.14184e-06	2.10645e-08	8.13695e-06	2.64515e-09	1.82847e-08	2.79608e-09	2.05509e-06	2.03594e-08	3.15616e-09	2.18506e-08	6.08285e-06	2.42734e-09	1.25532e-11	0
d3_18	0.000186805	8.30018e-06	1.43927e-05	2.66279e-05	2.05086e-05	2.05753e-05	4.29559e-05	3.04775e-07	1.2476e-05	4.08644e-05	2.67288e-05	2.87459e-05	3.89681e-05	1.4525e-05	2.26324e-05	4.09932e-05	3.27642e-05	3.07601e-05	2.87335e-05	4.49289e-05	5.83114e-05	3.07726e-05	1.86365e-05	3.47929e-05	3.88234e-05	7.13212e-05	3.27072e-05	4.70233e-05	5.09723e-05	2.98112e-05	2.87064e-05	8.35889e-06	2.76771e-05	1.2504e-05	3.26604e-05	2.86677e-05	1.44727e-05	3.28126e-05	8.33208e-06	5.50426e-05	4.68522e-05	2.26323e-05	2.86796e-05	8.35761e-06	2.66189e-05	1.44823e-05	2.65574e-05	3.06717e-05	3.68165e-05	3.67521e-05	1.23223e-05	1.43724e-05	3.4727e-05	3.86924e-05	4.4866e-05	4.27611e-05	3.67805e-05	1.23052e-05	6.20831e-06	1.74012e-05	1.23508e-05	2.86756e-05	3.46144e-05	2.65198e-05	2.44659e-05	1.8421e-05	6.19231e-06	1.23513e-05	4.13711e-06	6.19227e-06	1.22249e-05	1.22739e-05	1.4255e-05	1.22237e-05	1.22137e-05	1.22321e-05	4.0499e-08	1.42668e-05	8.12881e-06	6.11478e-06	4.89067e-08	2.49725e-08	6.10323e-06	8.16422e-06	1.22115e-05	6.10437e-06	6.10024e-06	8.14469e-06	6.11108e-06	1.7134e-09	1.45431e-09	4.16693e-09	2.02864e-06	1.56826e-09	1.6318e-11	1.53311e-09	8.06812e-11	4.39228e-09	3.73611e-09
d3_19	0.000176456	6.31434e-06	2.49612e-07	2.15456e-05	4.48246e-05	3.6746e-05	1.8465e-05	1.44812e-05	2.45155e-05	2.66478e-05	2.67194e-05	1.24725e-05	8.42088e-06	1.85361e-05	4.08369e-05	3.48782e-05	2.66908e-05	5.4131e-05	1.24252e-05	5.30536e-05	4.08466e-05	3.49265e-05	1.46309e-05	3.27931e-05	4.09807e-05	5.10069e-05	3.88852e-05	1.54867e-05	2.46224e-05	6.27536e-06	1.44291e-05	4.89807e-05	1.85371e-05	3.88627e-05	2.05626e-05	6.32488e-05	4.09668e-05	4.08857e-05	2.67426e-05	3.67893e-05	3.06442e-07	2.0515e-05	3.29305e-05	3.88064e-05	4.29884e-05	1.94729e-05	3.67363e-05	2.45582e-05	2.06648e-05	1.85605e-05	4.4844e-05	1.24144e-05	3.27831e-05	3.27792e-05	3.87833e-05	2.03931e-05	2.86241e-05	1.63803e-05	2.45333e-05	4.90081e-05	3.46067e-05	1.11685e-07	2.45357e-05	2.84763e-05	1.43564e-05	2.04121e-05	6.18397e-06	6.11843e-06	2.64186e-05	1.83385e-05	6.72569e-08	8.14899e-06	6.19459e-06	1.42627e-05	8.1701e-06	1.21974e-05	1.42294e-05	5.53934e-08	2.09099e-06	1.93712e-09	2.03723e-05	2.17377e-06	8.19452e-06	6.12535e-06	2.78795e-08	2.6444e-05	2.1586e-08	6.10206e-06	6.11881e-06	2.43939e-05	8.66088e-09	3.96053e-09	5.74595e-10	8.05203e-10	4.83346e-08	8.12388e-06	6.09951e-06	0	1.33072e-09
d3_20	0.000138555	2.04227e-05	1.23969e-05	2.04992e-05	1.24191e-05	1.24685e-05	1.23608e-05	1.24686e-05	8.36845e-06	8.43719e-06	2.45576e-05	2.57167e-05	3.88267e-05	1.04807e-05	4.50209e-05	4.30978e-06	4.08933e-05	3.89198e-05	1.66306e-05	3.27719e-05	5.09409e-05	5.30759e-05	1.44899e-05	1.23941e-05	3.46951e-05	2.06387e-05	3.49e-05	4.49315e-05	2.36813e-05	2.25894e-05	4.08545e-05	1.86185e-05	3.48615e-05	3.06786e-05	2.66953e-05	2.65725e-05	1.86655e-05	1.4542e-05	5.70755e-05	2.46607e-05	2.07399e-05	3.89169e-05	1.23648e-05	1.14638e-05	2.05575e-05	6.91865e-05	2.24898e-05	1.64695e-05	2.66276e-05	3.87591e-05	3.06181e-05	3.47462e-05	8.31601e-06	1.83944e-05	4.48766e-05	2.45765e-05	2.65388e-05	2.25545e-05	1.83976e-05	6.21651e-06	1.84803e-05	1.64194e-05	1.43885e-05	1.23245e-05	2.03679e-05	2.17041e-06	1.42659e-05	1.22664e-05	1.22531e-05	1.8377e-05	6.17066e-06	1.82969e-05	1.43482e-05	7.11402e-08	9.54116e-08	1.0468e-07	1.42625e-05	1.21922e-05	6.09285e-06	9.1751e-06	2.08436e-06	6.15325e-06	2.18228e-08	1.14072e-08	1.0225e-05	6.10644e-06	6.81982e-08	3.03419e-10	6.09335e-06	2.38656e-08	3.23466e-09	3.04008e-08	1.07298e-09	2.47816e-09	0	6.10009e-06	2.032e-08	6.09956e-06	8.13145e-06
d3_21	0.000129943	2.65996e-05	1.2308e-05	2.05043e-05	1.65112e-05	2.66122e-05	2.26194e-05	6.3865e-06	5.50255e-05	1.44957e-05	1.85459e-05	2.07265e-05	6.28787e-06	2.55739e-05	1.84663e-05	2.47154e-05	1.86204e-05	3.2837e-05	4.49449e-05	3.07215e-05	2.6695e-05	5.50812e-05	2.45803e-05	3.67859e-05	7.15296e-05	3.89403e-05	2.27187e-05	2.66373e-05	2.66847e-05	2.87334e-05	8.42287e-06	4.29233e-05	3.89253e-05	4.90615e-05	5.10486e-05	4.70787e-05	2.45943e-05	3.08145e-05	4.0934e-05	3.27341e-05	2.46513e-05	1.46036e-05	1.86314e-05	1.25412e-05	5.71604e-05	4.48506e-05	3.47982e-05	4.28061e-05	6.41276e-06	2.86449e-05	4.70457e-05	4.69951e-05	1.64108e-05	1.44254e-05	2.45314e-05	1.85132e-05	3.67034e-05	2.66035e-05	2.05077e-05	3.47699e-05	3.26675e-05	1.63934e-05	6.1559e-06	1.22493e-05	1.43239e-05	1.76448e-07	3.05373e-05	7.22898e-06	1.43336e-05	1.33048e-05	5.20242e-08	8.2398e-06	1.43e-05	1.837e-05	1.43584e-05	1.42701e-05	1.44166e-05	1.17883e-07	6.14338e-06	1.42182e-05	1.42186e-05	8.19972e-06	2.19181e-08	1.31431e-08	2.64169e-08	9.36552e-08	5.45817e-09	2.39776e-08	1.21644e-05	1.22067e-05	6.11673e-06	1.26979e-11	6.11934e-06	5.31839e-08	2.84138e-08	1.44598e-10	6.07365e-06	2.31371e-10	1.66216e-08
d3_22	9.28563e-05	2.04426e-05	1.53603e-07	2.4476e-05	2.17363e-06	2.85441e-05	5.50721e-05	1.85249e-05	4.18597e-05	2.0455e-05	1.44575e-05	1.85291e-05	1.24205e-05	2.66702e-05	3.27384e-05	2.06215e-05	4.5005e-05	6.72991e-05	2.66936e-05	2.87471e-05	2.2509e-05	2.1648e-05	2.36796e-05	2.166e-05	2.05561e-05	4.89764e-05	1.85707e-05	4.91486e-05	3.28942e-05	1.86315e-05	4.08564e-05	4.6921e-05	1.25073e-05	2.86629e-05	1.85788e-05	5.31912e-05	3.88698e-05	2.8662e-05	3.89429e-05	3.47161e-05	3.07362e-05	3.2746e-05	3.88344e-05	6.21501e-06	2.66065e-05	2.66569e-05	1.84144e-05	3.87721e-05	1.83866e-05	4.28636e-05	2.65642e-05	8.27699e-06	2.455e-05	1.84886e-05	2.86688e-05	5.30141e-05	1.22419e-05	1.23558e-05	2.65833e-05	8.21397e-06	1.19261e-07	1.8337e-05	1.43215e-05	3.86497e-05	1.43283e-05	1.64165e-05	4.27052e-05	6.17991e-06	2.84772e-05	6.20781e-06	1.47192e-07	1.23108e-05	2.04012e-05	1.00114e-07	1.83032e-05	2.23662e-05	7.86091e-08	1.2242e-05	6.1282e-06	3.04659e-08	1.33349e-08	1.22683e-05	1.24292e-08	6.10232e-06	6.15377e-06	5.70572e-09	2.79677e-08	6.13736e-06	2.05807e-06	9.34242e-09	4.08291e-08	1.22191e-05	6.08305e-06	1.50661e-09	3.31087e-08	5.13511e-08	2.45988e-09	6.10844e-06	2.53973e-12
d3_23	7.09513e-05	9.3196e-08	1.34455e-07	1.64894e-05	2.29262e-07	1.84177e-05	8.40663e-06	7.31489e-06	1.03171e-05	8.31885e-06	4.38077e-05	1.45571e-05	2.05608e-05	4.28507e-05	3.87227e-05	4.08345e-05	6.34787e-06	2.45087e-05	2.46784e-05	1.05551e-05	3.06913e-05	2.77073e-05	5.30872e-05	2.46561e-05	2.45534e-05	2.86698e-05	3.67753e-05	3.47957e-05	3.07294e-05	2.46098e-05	4.07821e-05	2.46814e-05	4.30234e-05	3.07459e-05	1.24502e-05	2.46237e-05	1.23523e-05	1.24462e-05	1.4515e-05	3.88077e-05	4.08555e-05	2.66701e-05	3.28296e-05	2.06641e-05	3.27162e-05	6.42718e-05	3.48365e-05	1.23912e-05	2.0658e-05	2.46444e-05	4.49819e-05	4.49777e-05	5.30617e-05	8.32221e-06	1.88302e-07	2.45142e-05	5.80545e-05	2.45109e-05	3.67047e-05	1.23122e-05	1.84246e-05	3.26964e-05	2.85277e-05	3.47199e-05	1.02928e-05	3.05667e-05	2.45114e-05	6.24295e-06	2.03747e-05	1.43159e-05	1.23395e-05	6.15002e-06	1.22674e-05	8.2295e-06	6.1348e-06	1.4321e-05	1.02491e-05	2.03517e-05	2.45049e-05	6.54154e-08	2.54223e-05	8.10859e-06	6.15656e-06	2.0942e-06	6.48053e-09	1.22276e-05	1.42654e-05	4.95265e-08	1.91908e-08	6.16974e-06	6.11746e-06	6.1398e-06	9.08e-09	7.43139e-12	1.36457e-09	1.05263e-09	2.06134e-08	2.61065e-09	1.42299e-05
d3_24	7.19012e-05	1.23763e-05	2.96015e-05	6.26545e-06	6.30116e-06	6.25078e-06	6.17051e-06	6.29443e-06	2.67224e-05	8.38949e-06	1.4348e-05	1.24075e-05	2.65846e-05	1.43885e-05	3.0779e-05	1.65495e-05	2.6553e-05	1.44087e-05	2.04896e-05	3.79124e-05	1.23839e-05	2.06118e-05	3.89558e-05	1.2403e-05	2.26155e-05	2.36949e-05	2.26791e-05	1.85408e-05	1.2525e-05	3.2721e-05	4.90289e-05	4.90375e-05	2.87377e-05	2.35755e-05	3.99432e-05	4.81873e-05	2.4666e-05	4.48255e-05	5.5049e-05	2.46372e-05	2.25139e-05	4.39263e-05	1.85072e-05	3.26384e-05	1.45007e-05	4.0925e-05	3.48518e-05	2.66174e-05	3.88336e-05	2.05689e-05	3.88491e-05	4.69714e-05	8.25614e-06	2.04557e-05	3.67054e-05	3.48165e-05	2.66331e-05	1.84685e-05	3.06271e-05	6.33524e-06	4.07271e-05	3.57725e-05	2.04581e-05	3.46732e-05	2.24383e-05	3.26158e-05	1.84217e-05	1.84703e-05	3.25484e-05	3.05474e-05	6.20977e-06	2.64945e-05	8.20727e-06	2.0368e-05	3.86872e-05	8.21944e-06	1.83503e-05	2.03878e-05	4.07036e-05	2.11916e-06	1.07494e-07	1.2298e-05	3.57178e-08	6.11162e-06	6.10043e-06	2.03103e-05	8.74649e-08	6.12263e-06	3.0684e-08	6.99428e-09	4.41884e-08	9.14016e-09	8.11097e-06	1.90313e-08	3.12027e-08	1.83194e-09	8.12714e-06	7.24703e-11	2.69783e-09
d3_25	3.61791e-05	6.17742e-06	6.20021e-06	6.20267e-06	6.28701e-06	8.34229e-06	3.06218e-05	6.23241e-06	1.69885e-07	8.30098e-06	1.85223e-05	2.66123e-05	2.56335e-05	1.84364e-05	2.48387e-07	3.47116e-05	8.28228e-06	2.0573e-05	1.85014e-05	3.2686e-05	2.04886e-05	2.04499e-05	1.24706e-05	6.28592e-06	1.455e-05	4.20509e-05	1.25089e-05	2.87508e-05	1.24403e-05	2.05692e-05	2.66974e-05	4.48897e-05	1.24739e-05	2.06143e-05	1.2456e-05	2.45819e-05	1.35032e-05	3.87514e-05	5.50854e-05	3.06426e-05	1.23789e-05	3.07177e-05	1.24277e-05	3.0785e-05	3.27011e-05	3.0754e-05	2.05556e-05	3.27347e-05	2.6592e-05	1.83995e-05	1.8555e-05	4.91328e-05	2.65971e-05	2.2537e-05	3.6689e-05	3.8882e-05	2.2549e-05	3.47089e-05	2.04741e-05	8.30561e-06	1.43607e-05	1.84977e-05	1.83757e-05	1.8376e-05	1.23189e-05	3.46979e-05	8.24525e-06	2.04655e-05	6.26991e-06	6.27695e-06	1.8479e-05	6.16008e-06	3.96847e-05	1.83761e-05	2.03613e-05	6.16567e-06	6.17711e-06	1.22605e-05	6.20373e-06	1.22154e-05	8.19174e-06	1.22243e-05	2.03324e-05	1.63696e-05	8.13586e-06	1.02228e-05	6.15524e-06	1.22016e-05	1.21973e-05	6.10584e-06	6.85716e-09	4.12544e-08	6.10351e-06	6.11501e-06	1.73077e-08	2.05166e-06	2.26984e-08	5.37773e-08	2.03238e-05
d3_26	3.94513e-05	1.3359e-07	6.2099e-06	1.15575e-07	9.28311e-06	1.23398e-07	6.29154e-06	1.22933e-05	2.24858e-05	6.27308e-06	1.24106e-05	1.23065e-05	6.30192e-06	1.23905e-05	2.1532e-05	2.66055e-05	4.99509e-05	1.04489e-05	1.84999e-05	3.88763e-05	2.87343e-05	2.46147e-05	1.24509e-05	1.84787e-05	5.61236e-05	3.68669e-05	3.07792e-05	4.08343e-05	4.28372e-05	3.27326e-05	3.2703e-05	3.17527e-07	3.88212e-05	3.58039e-05	3.68425e-05	4.50188e-05	3.07259e-05	2.85944e-05	4.09069e-05	3.28104e-05	5.41806e-05	3.68383e-05	1.86755e-05	2.16468e-07	2.25416e-05	4.58996e-05	5.10135e-05	5.10269e-05	4.28413e-05	4.0901e-05	4.4971e-05	2.86544e-05	2.88044e-05	2.26025e-05	3.06149e-05	2.65802e-05	2.05093e-05	3.37661e-05	2.35495e-05	2.65203e-05	5.49274e-05	2.05049e-05	4.27199e-05	2.2521e-05	2.75422e-05	2.04909e-05	7.26147e-06	1.44949e-05	8.32554e-06	1.23633e-05	1.14364e-07	6.17291e-06	1.83525e-05	4.07144e-05	2.44376e-05	1.02948e-05	2.04076e-05	1.83687e-05	2.43972e-05	9.15535e-06	1.83479e-05	9.22742e-06	1.83524e-05	1.22417e-05	1.22277e-05	6.15402e-06	6.74651e-08	1.8352e-05	2.43954e-05	6.08989e-06	4.58945e-08	2.89087e-08	6.12368e-06	1.2199e-05	7.52751e-09	1.21847e-05	3.29022e-08	6.94736e-09	1.42396e-05
