	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00302914	7.77985e-05	0.0001153	6.47365e-05	8.74456e-05	8.39216e-05	6.12429e-05	3.84993e-05	4.02742e-05	4.28786e-05	3.8606e-05	2.63572e-05	3.85905e-05	1.93484e-05	1.76245e-05	2.80329e-05	4.37673e-05	2.98244e-05	1.75914e-05	2.11256e-05	3.1615e-05	1.75735e-05	3.6717e-06	2.81069e-05	2.63473e-05	1.50216e-05	2.1109e-05	2.63725e-05	1.9849e-06	8.08333e-06	7.19453e-06	1.41989e-05	1.58661e-05	2.80733e-05	2.45295e-05	1.77091e-05	3.50908e-05	1.93405e-05	1.07038e-05	2.80499e-05	5.36277e-06	8.01454e-06	1.58435e-05	1.06978e-05	1.58153e-05	1.06426e-05	1.23522e-05	1.84696e-05	1.29085e-07	2.71891e-06	5.37231e-06	1.8061e-07	1.88753e-07	1.24189e-05	1.58103e-05	3.66823e-06	1.05801e-05	1.06309e-05	1.06543e-05	1.58271e-05	1.41631e-05	1.94038e-05	5.37766e-06	1.58477e-05	1.96703e-07	1.86121e-06	2.28042e-05	2.81369e-05	5.34331e-06	1.05544e-05	1.58029e-05	2.10089e-05	7.11255e-06	1.01821e-07	1.05949e-05	5.39678e-06	5.4346e-06	1.22915e-05	1.57991e-05	7.11215e-06	1.15969e-07	1.75792e-05	5.36301e-06	1.76193e-05	1.05644e-05	1.58553e-05	3.33034e-05	1.75575e-05	5.41708e-06	5.31842e-06	1.41223e-05	5.45296e-06	1.58487e-05	8.96262e-06	1.59292e-05	1.05969e-05	1.7657e-05	2.82056e-05	0.000189575
d2_11	0.00251555	7.51637e-05	8.73412e-05	8.99209e-05	8.57938e-05	6.90884e-05	5.08183e-05	5.94326e-05	2.8101e-05	3.85624e-05	6.4689e-05	1.76567e-05	1.58805e-05	2.46135e-05	1.24239e-05	4.0263e-05	3.33595e-05	2.81246e-05	2.27505e-05	3.33639e-05	1.9421e-05	2.2765e-05	3.1624e-05	3.50392e-05	2.80819e-05	5.49747e-06	2.63382e-05	2.63172e-05	2.10526e-05	1.06799e-05	1.75453e-05	5.42848e-06	1.06695e-05	2.45949e-05	5.40007e-06	5.4293e-06	5.42654e-06	1.05259e-05	2.45757e-05	1.75636e-05	1.71052e-07	1.36949e-07	5.38881e-06	1.08158e-07	7.1468e-06	2.4532e-05	1.06497e-05	2.11052e-05	1.06265e-05	1.00427e-06	1.23638e-05	7.17273e-06	7.11052e-06	1.92073e-06	1.75503e-05	1.76808e-05	2.80836e-05	1.58221e-05	1.29722e-07	1.23712e-05	2.4574e-05	1.0612e-05	1.05985e-05	1.58874e-05	5.32015e-06	2.2805e-05	1.31393e-07	5.4331e-06	8.84744e-06	1.58862e-05	1.59945e-07	1.23427e-05	6.61793e-08	2.54493e-05	1.86208e-06	1.05813e-05	5.40279e-06	7.14538e-06	5.39191e-06	7.14304e-06	1.23861e-05	2.11077e-05	8.92743e-06	1.67731e-05	1.32536e-05	1.76646e-05	9.33901e-08	7.16864e-06	5.36098e-06	5.40731e-06	2.41828e-07	1.2401e-05	5.45699e-06	1.58766e-05	2.4639e-05	1.76072e-05	1.06063e-05	1.24077e-05	0.000163593
d2_12	0.00225888	9.70168e-05	7.77657e-05	7.17502e-05	7.17353e-05	7.9599e-05	4.20177e-05	5.78708e-05	3.68118e-05	6.46291e-05	4.72606e-05	2.63468e-05	2.03523e-05	2.98454e-05	2.11985e-05	3.25098e-05	1.59147e-05	2.80803e-05	1.59043e-05	3.33398e-05	3.86251e-05	1.2525e-05	1.06885e-05	1.23687e-05	1.06749e-05	1.93395e-05	2.29102e-05	8.8795e-06	7.08093e-06	1.76757e-05	7.15514e-06	2.10815e-05	1.76319e-05	1.4169e-05	1.15152e-05	3.16048e-05	1.75928e-05	7.09989e-06	2.99036e-05	1.28199e-07	1.24155e-05	1.24422e-05	3.33785e-05	1.58875e-05	7.12632e-06	1.93409e-05	1.59264e-05	7.14498e-06	1.75869e-05	2.10442e-05	1.58684e-05	1.93783e-05	2.27605e-05	1.23328e-05	1.24312e-05	2.75338e-07	7.08316e-06	1.05481e-05	5.3819e-06	7.14134e-06	5.44011e-06	2.19615e-05	1.23367e-05	1.93676e-05	5.38185e-06	5.36319e-06	2.82859e-06	7.16109e-06	1.14805e-05	1.23014e-05	7.11236e-06	1.50376e-07	1.06209e-05	5.35895e-06	1.24085e-05	1.57669e-05	1.58348e-05	1.06358e-05	1.93035e-05	6.2428e-06	1.58751e-05	7.95236e-08	1.06396e-05	2.98725e-05	2.28359e-05	9.92487e-07	1.71822e-07	2.10384e-05	1.24722e-05	7.14183e-06	2.89967e-05	1.71149e-07	5.43924e-06	1.96252e-06	1.24331e-05	1.85184e-07	5.46778e-06	3.3314e-05	0.000224611
d2_13	0.00201419	7.52189e-05	8.56888e-05	7.68458e-05	7.51736e-05	5.9484e-05	5.07552e-05	3.33626e-05	5.94321e-05	4.03018e-05	5.25247e-05	3.32869e-05	2.46435e-05	2.98682e-05	3.68521e-05	2.10902e-05	3.68582e-05	3.15534e-05	5.45233e-06	1.58969e-05	1.40967e-05	2.98745e-05	1.93605e-05	1.58617e-05	4.73594e-05	1.58526e-05	2.45838e-05	1.93854e-05	1.2373e-05	1.2398e-05	1.57997e-05	1.23368e-05	7.14495e-06	1.76485e-05	5.46531e-06	9.79323e-06	2.84867e-06	2.28206e-05	2.28538e-05	2.55134e-05	1.41088e-05	2.28791e-05	2.81125e-05	1.06619e-05	1.76509e-05	9.89831e-06	2.45702e-05	1.61075e-07	1.76511e-05	7.18211e-06	1.05994e-05	1.06556e-05	1.587e-05	1.75422e-05	1.05915e-05	7.0698e-06	1.8523e-05	1.04351e-07	1.75793e-05	8.89553e-06	1.05928e-05	5.402e-06	1.06122e-05	1.06177e-05	1.58708e-05	1.23398e-05	2.80603e-05	5.35864e-06	9.09754e-08	1.41276e-05	1.58501e-05	1.2351e-05	7.17229e-06	1.05717e-05	1.76374e-05	1.51288e-07	5.38575e-06	5.3703e-06	2.45587e-05	7.1375e-06	3.3384e-05	5.39997e-06	2.10911e-05	1.57992e-05	1.58799e-05	1.06281e-05	1.76539e-05	1.93932e-05	1.05561e-05	3.50741e-05	5.36718e-06	1.07373e-05	1.59135e-05	1.23913e-05	1.58937e-05	5.41173e-06	5.49531e-06	1.59528e-05	0.000222787
d2_14	0.00187655	7.42604e-05	0.000122259	7.78114e-05	8.56842e-05	6.12224e-05	6.21683e-05	2.63515e-05	3.85117e-05	5.94999e-05	2.11066e-05	3.50798e-05	3.86025e-05	4.29836e-05	3.8571e-05	2.98375e-05	1.06611e-05	5.07304e-05	1.93785e-05	1.15476e-05	1.40726e-05	4.02517e-05	1.84412e-05	3.67759e-05	5.07878e-05	3.33641e-05	1.94055e-05	1.41305e-05	5.37309e-06	2.8121e-05	5.0802e-05	1.06156e-05	3.33103e-05	1.05334e-05	5.34299e-06	1.0604e-05	1.76256e-05	1.23619e-05	3.15453e-05	3.32318e-05	1.58931e-05	5.38642e-06	1.92515e-06	1.06247e-05	1.94077e-05	7.16054e-06	1.58651e-05	2.42363e-07	1.00524e-07	2.45604e-05	1.41297e-05	2.80271e-05	7.09323e-06	1.34416e-07	2.11601e-05	1.75807e-05	2.80255e-05	5.45688e-06	5.37106e-06	1.23696e-05	5.40019e-06	8.94801e-06	2.10972e-05	1.76299e-05	1.2349e-05	7.12099e-06	1.24025e-05	1.22673e-05	1.58594e-05	1.10874e-07	1.64223e-07	9.86797e-08	7.08597e-06	1.84092e-05	1.36345e-07	1.58502e-05	5.35679e-06	1.23823e-05	7.06907e-06	2.10238e-05	7.06471e-06	1.06712e-05	1.58292e-05	7.17339e-06	1.58516e-05	1.76317e-05	5.4659e-06	2.10747e-05	1.58272e-05	1.05962e-05	2.28491e-05	2.45858e-05	8.0804e-06	1.77432e-05	5.4737e-06	1.24753e-05	1.24321e-05	1.7719e-05	0.000202003
d2_15	0.00177102	5.42238e-05	9.62964e-05	8.90907e-05	5.77475e-05	9.09195e-05	5.60632e-05	5.42778e-05	4.99826e-05	5.42974e-05	2.11247e-05	3.85449e-05	3.67788e-05	6.64504e-05	2.63668e-05	2.10606e-05	3.84873e-05	2.98396e-05	2.29057e-05	3.86242e-05	2.81144e-05	5.36357e-06	3.15665e-05	9.77077e-06	1.06353e-05	2.10809e-05	5.47939e-06	2.80257e-05	1.5762e-07	1.05986e-05	5.44374e-06	5.34698e-06	2.28599e-05	2.80607e-05	8.86459e-08	1.59958e-05	1.58446e-05	1.75701e-05	9.76789e-06	3.15509e-05	5.29509e-06	1.06244e-05	5.43979e-06	2.11021e-05	5.42774e-05	1.43614e-07	1.74894e-07	8.85359e-06	1.28971e-07	1.06054e-05	1.76138e-05	1.0591e-05	1.05961e-05	7.13034e-06	3.50811e-05	1.75513e-05	1.00264e-07	1.06058e-05	5.41631e-06	1.05684e-05	5.3786e-06	7.17686e-06	2.97977e-05	1.93971e-05	1.06006e-05	5.3193e-06	1.58756e-05	1.85245e-05	2.27582e-05	5.34728e-06	1.06669e-05	1.93637e-05	5.3476e-06	1.32628e-05	1.07072e-05	7.20501e-06	1.76399e-05	1.06378e-05	2.10681e-05	8.9231e-06	1.5797e-05	5.41608e-06	1.23739e-05	1.41116e-05	5.48735e-06	2.27822e-05	5.3973e-06	8.88491e-06	1.24454e-05	1.06775e-05	8.90429e-06	1.7671e-05	2.47325e-05	1.06087e-05	3.51568e-05	2.28831e-05	3.86329e-05	3.51119e-05	0.000218664
d2_16	0.00159898	6.1246e-05	4.72327e-05	7.34926e-05	8.73558e-05	7.53192e-05	5.94523e-05	4.37416e-05	4.02077e-05	1.06394e-05	6.28892e-05	6.11883e-05	3.41991e-05	3.32826e-05	4.38008e-05	4.72891e-05	4.02608e-05	1.76331e-05	2.29048e-05	3.33618e-05	2.28876e-05	1.59404e-05	2.28485e-05	4.38091e-05	3.16451e-05	2.29141e-05	3.33884e-05	1.06809e-05	2.28785e-05	1.58321e-05	3.67741e-05	2.11142e-05	2.80988e-05	1.76014e-05	5.42545e-06	1.88766e-06	5.39442e-06	2.10855e-05	1.24618e-05	1.06676e-05	1.06432e-05	2.28819e-05	1.58743e-05	1.23961e-05	1.92693e-06	2.46171e-05	1.94144e-05	1.76725e-05	1.58551e-05	5.36432e-06	1.23876e-05	1.58788e-05	1.58702e-05	1.58932e-05	1.05522e-05	1.0691e-05	1.24369e-05	6.34156e-06	7.12762e-06	1.95366e-07	1.06283e-05	2.4601e-05	5.40293e-06	2.8162e-05	2.28763e-05	8.00684e-06	1.23763e-05	7.90735e-06	1.91792e-06	3.15878e-05	1.05631e-05	1.9391e-05	2.1006e-05	7.04826e-06	5.39646e-06	1.41174e-05	3.33224e-05	1.58457e-05	7.0749e-06	1.2379e-05	1.58617e-05	5.33967e-06	5.25483e-05	1.23951e-05	1.23872e-05	2.2807e-05	1.24107e-05	2.645e-05	1.24938e-05	5.42613e-06	1.9288e-05	8.92701e-06	1.89202e-06	2.90362e-05	1.42368e-05	5.47152e-06	2.64343e-05	1.59051e-05	0.000195967
d2_17	0.00159137	0.000137979	5.42729e-05	8.21821e-05	6.82264e-05	4.89968e-05	5.06938e-05	4.37893e-05	4.55551e-05	3.33524e-05	4.20549e-05	1.41721e-05	2.63908e-05	3.33229e-05	3.32944e-05	2.98765e-05	3.68595e-05	1.8562e-05	2.11126e-05	3.32944e-05	1.59405e-05	2.33281e-07	2.98686e-05	8.92173e-06	2.28506e-05	7.14579e-06	1.06338e-05	1.7646e-05	1.7659e-05	1.76784e-05	7.19123e-06	1.9378e-05	1.58938e-05	3.50464e-05	1.58526e-05	1.05624e-05	1.96592e-06	7.12578e-06	1.93701e-05	1.9098e-06	1.15339e-05	5.40289e-06	5.40995e-06	1.76001e-05	5.3748e-06	3.50551e-05	2.63042e-05	3.51107e-05	1.05668e-05	1.76797e-05	1.58533e-05	1.58039e-05	8.88791e-06	7.12421e-06	2.46217e-05	1.06268e-05	1.06038e-05	2.45851e-05	2.28262e-05	7.13419e-06	1.75651e-05	5.3114e-06	7.14798e-06	2.63769e-05	5.43351e-06	1.76776e-05	1.76688e-05	2.27983e-05	1.2302e-05	1.23614e-05	6.23498e-06	1.23742e-05	1.93302e-05	7.10852e-06	8.8745e-06	1.05566e-05	7.08483e-06	2.81529e-05	1.92786e-05	1.25947e-07	5.41014e-06	1.24468e-05	1.2377e-05	1.75908e-05	1.06783e-05	2.11308e-05	2.46913e-05	1.06953e-05	2.11186e-05	2.29206e-05	2.28491e-05	2.6378e-05	1.77109e-05	3.07404e-05	8.99399e-06	1.98511e-06	2.11754e-05	1.59468e-05	0.000235554
d2_18	0.00164304	0.000118689	8.73956e-05	9.25799e-05	6.29994e-05	2.80707e-05	3.16212e-05	5.77315e-05	4.54904e-05	6.81594e-05	2.97937e-05	3.84994e-05	4.1119e-05	3.68249e-05	2.11548e-05	2.63582e-05	3.3375e-05	1.59814e-05	3.33544e-05	3.33945e-05	2.28685e-05	1.67877e-05	2.55495e-05	3.33289e-05	2.29077e-05	2.1187e-05	5.45449e-06	1.41841e-05	1.07035e-05	2.28783e-05	3.14723e-05	2.45894e-05	1.93312e-05	2.28351e-05	2.10832e-05	1.41114e-05	1.23533e-05	1.57956e-05	1.06288e-05	1.58073e-05	8.90511e-06	3.33486e-05	2.6397e-05	2.11261e-05	1.75804e-05	1.75601e-05	1.23277e-05	5.32993e-06	1.76021e-05	1.87931e-06	1.24792e-05	2.28267e-05	1.0594e-05	1.75533e-05	5.41461e-06	2.80964e-05	5.42206e-06	2.80824e-05	1.57904e-05	5.50985e-06	1.58468e-05	5.39628e-06	1.0609e-05	1.23725e-05	7.03828e-06	1.581e-05	1.57863e-05	5.40269e-06	1.23026e-05	5.36983e-06	2.28656e-05	1.41131e-05	2.28553e-05	5.42268e-06	5.33535e-06	5.37575e-06	1.59351e-05	3.32984e-05	1.24003e-05	3.16204e-05	1.06516e-05	1.84798e-05	2.80345e-05	1.06613e-05	7.15156e-06	1.2511e-05	5.43237e-06	2.64012e-05	7.14649e-06	1.9341e-05	8.85838e-06	1.77025e-05	7.1259e-06	5.51871e-06	1.93779e-05	2.64961e-05	1.07653e-05	2.9928e-05	0.000264076
d2_19	0.00151407	0.000108311	6.73446e-05	5.24478e-05	0.000101328	6.20558e-05	5.60056e-05	3.33668e-05	7.16232e-05	4.03701e-05	3.59633e-05	1.76682e-05	1.4198e-05	1.59296e-05	3.68423e-05	5.44711e-06	1.93993e-05	7.10027e-06	2.28654e-05	4.55259e-05	2.46708e-05	1.58125e-05	4.55324e-05	1.57661e-05	3.32361e-05	8.93017e-06	1.23623e-05	1.93232e-05	1.58651e-05	1.05959e-05	1.93951e-05	1.06429e-05	7.14463e-06	2.80013e-05	2.9895e-05	1.06061e-05	3.15449e-05	1.24421e-05	3.5126e-05	1.0587e-05	1.58544e-05	1.2362e-05	1.59392e-05	1.89874e-06	1.59451e-05	1.94708e-05	2.27881e-05	2.63243e-05	2.64167e-05	2.63009e-05	2.6381e-05	2.63278e-05	2.28469e-05	1.93412e-05	1.06177e-05	1.2295e-05	1.93107e-05	5.33948e-06	4.38098e-05	2.28065e-05	1.88878e-06	1.5844e-05	1.06109e-05	1.75614e-05	5.39266e-06	5.30829e-06	1.24126e-05	1.58275e-05	1.06419e-05	7.13489e-06	3.67374e-05	5.45545e-06	1.80018e-06	1.75913e-05	7.13863e-06	8.97746e-06	1.59277e-05	1.59541e-05	1.93643e-06	8.81023e-06	1.7593e-05	2.29143e-05	1.41016e-05	1.06405e-05	1.93705e-05	1.5903e-05	5.45265e-06	1.23657e-05	2.28712e-05	1.59308e-05	2.63538e-05	2.81656e-05	2.29851e-05	2.72809e-05	1.76674e-05	2.47354e-05	2.12067e-05	3.34604e-05	0.000307908
d2_20	0.00132485	5.59263e-05	5.43694e-05	6.12921e-05	6.12792e-05	2.28764e-05	2.63742e-05	5.17187e-05	4.38911e-05	5.42371e-05	7.22049e-06	5.59651e-05	4.72019e-05	3.76921e-05	1.41306e-05	4.98413e-05	5.07688e-05	2.99138e-05	2.63441e-05	3.16588e-05	1.58484e-05	2.28235e-05	7.1698e-06	1.23607e-05	2.99382e-05	3.68631e-05	1.25035e-05	2.9746e-05	5.31606e-06	1.0601e-05	1.93716e-05	2.80499e-05	5.49372e-06	2.54407e-05	1.75689e-05	1.75645e-05	1.2353e-05	1.75866e-05	1.24402e-05	5.39567e-06	8.0095e-06	2.28527e-05	1.93716e-05	7.14774e-06	7.20353e-06	7.13184e-06	7.14985e-06	7.1059e-06	1.059e-05	5.42754e-06	3.32868e-05	1.75882e-05	2.80837e-05	1.23019e-05	2.81638e-05	1.59066e-05	3.60044e-06	1.42028e-05	1.05551e-05	2.62492e-05	1.06276e-05	1.23396e-05	2.97945e-05	2.11392e-05	1.93137e-05	7.14226e-06	2.98685e-05	5.36106e-06	2.80921e-05	5.40256e-06	7.13308e-06	1.75394e-05	1.75842e-05	1.76093e-05	2.80953e-05	2.09926e-05	7.10505e-06	8.89629e-06	1.24193e-05	1.58665e-05	1.41023e-05	1.93962e-05	2.4598e-05	3.65416e-06	5.39155e-06	7.10987e-06	2.28684e-05	2.46585e-05	1.76505e-05	1.58218e-05	3.1628e-05	1.24182e-05	1.07063e-05	1.60142e-05	4.55565e-05	2.1164e-05	4.56257e-05	4.92327e-05	0.000310546
d2_21	0.00136775	9.61135e-05	7.8711e-05	6.98795e-05	9.43076e-05	4.20195e-05	6.21062e-05	3.5939e-05	6.47482e-05	3.68079e-05	5.77251e-05	1.49968e-05	2.6312e-05	4.89584e-05	1.06597e-05	2.80869e-05	4.20351e-05	2.62663e-05	1.58596e-05	2.98482e-05	2.1163e-05	2.29621e-05	3.24164e-05	4.90857e-05	1.76036e-05	1.75496e-05	1.77159e-05	1.58241e-05	7.19873e-06	2.10526e-05	2.46277e-05	1.76457e-05	7.16578e-06	2.46153e-05	1.06359e-05	1.75964e-05	1.06727e-05	2.81443e-05	2.80235e-05	2.98716e-05	1.75879e-05	2.80868e-05	5.38646e-06	5.44057e-06	1.06757e-05	2.46052e-05	5.32348e-06	1.58313e-05	2.28117e-05	2.1109e-05	2.63866e-05	1.58808e-05	1.41331e-05	1.06268e-05	2.10937e-05	5.33303e-06	1.24092e-05	1.19972e-07	8.00424e-06	8.05806e-06	1.75951e-05	1.57983e-05	1.57834e-05	1.23345e-05	1.58847e-05	1.59009e-05	1.05857e-05	1.92841e-05	1.24138e-05	1.58889e-05	2.80833e-05	1.06657e-05	5.42879e-06	1.57731e-05	5.35726e-06	1.57916e-05	2.45879e-05	1.58885e-05	3.33399e-05	1.23695e-05	1.24619e-05	1.94162e-05	1.76173e-05	2.54767e-05	1.24151e-05	5.38614e-06	2.46452e-05	1.58516e-05	4.03123e-05	2.47154e-05	4.20962e-05	2.46288e-05	3.51401e-05	4.2208e-05	3.42398e-05	1.42937e-05	2.29648e-05	2.12772e-05	0.000381293
d2_22	0.00130085	7.00572e-05	9.95351e-05	6.81774e-05	3.68583e-05	6.74671e-05	3.34133e-05	6.2952e-05	3.33135e-05	4.19688e-05	5.41784e-05	5.76982e-05	2.63482e-05	4.55194e-05	3.33238e-05	1.23161e-05	5.41631e-06	4.03069e-05	8.87404e-06	3.76312e-05	3.32907e-05	3.85963e-05	1.59066e-05	1.06502e-05	2.45485e-05	2.11078e-05	1.84907e-06	2.63496e-05	1.41485e-05	1.58791e-05	2.28389e-05	1.75958e-05	1.0628e-05	1.40842e-05	3.32225e-05	1.93579e-06	2.11347e-05	2.2934e-05	2.81575e-05	1.23744e-05	7.15664e-06	8.92195e-06	1.41891e-05	2.8078e-05	3.6784e-05	1.47358e-07	1.93621e-05	5.39436e-06	1.58705e-05	2.63339e-05	7.10463e-06	7.12324e-06	5.39374e-06	3.50396e-05	1.23883e-05	1.06461e-05	7.23626e-06	5.32579e-06	3.14757e-05	1.40811e-05	7.17315e-06	1.15224e-05	1.58591e-05	3.14915e-05	2.80888e-05	1.65251e-07	1.06339e-05	3.49767e-05	1.57861e-05	1.93542e-05	1.41241e-05	7.12251e-06	7.11329e-06	1.56413e-07	1.05596e-05	1.93517e-05	1.75608e-05	5.40541e-06	7.13246e-06	1.24066e-05	7.1443e-06	1.23745e-05	2.29627e-05	2.28419e-05	7.12149e-06	3.33592e-05	2.11686e-05	2.11877e-05	1.07234e-05	2.54997e-05	3.86962e-05	1.76703e-05	1.93881e-05	1.0649e-05	2.72772e-05	2.2851e-05	1.96005e-05	3.16667e-05	0.000310304
d2_23	0.00127769	6.81834e-05	7.51329e-05	9.07977e-05	5.25255e-05	8.20329e-05	6.2916e-05	4.4623e-05	5.94822e-05	3.68325e-05	2.27971e-05	4.45825e-05	3.67952e-05	3.15253e-05	2.45458e-05	1.06925e-05	1.93038e-05	2.29481e-05	1.49579e-05	3.68105e-05	1.76811e-05	1.2337e-05	4.0367e-05	3.85855e-05	2.10994e-05	1.0632e-05	1.05909e-05	1.93814e-05	1.07322e-05	1.06707e-05	1.92189e-06	2.28632e-05	1.06796e-05	1.24001e-05	1.09274e-07	3.84798e-05	1.7606e-05	1.06579e-05	2.28573e-05	1.24062e-05	3.6679e-06	3.34093e-05	1.06517e-05	1.50666e-05	1.05114e-05	1.76709e-05	1.0613e-05	1.06341e-05	1.7671e-05	1.05782e-05	1.5868e-05	2.08329e-07	5.36381e-06	2.28552e-05	1.24333e-05	1.0609e-05	1.24082e-05	2.63211e-05	2.62745e-05	1.5851e-05	2.27913e-05	1.58255e-05	1.05623e-05	1.7569e-05	7.11182e-06	2.62857e-05	1.93083e-05	1.58227e-05	1.91924e-06	1.75329e-05	1.06586e-05	7.09845e-06	1.76136e-05	1.2385e-05	2.11293e-05	8.88728e-06	1.24236e-05	7.12126e-06	1.06645e-05	1.58735e-05	1.75887e-05	1.05976e-05	1.05996e-05	5.39708e-06	5.4359e-06	3.16331e-05	1.5821e-05	2.11491e-05	4.21435e-05	1.95409e-05	8.02846e-06	2.11351e-05	2.29216e-05	4.05075e-05	3.86581e-05	4.91931e-05	1.34448e-05	2.4663e-05	0.000418203
d2_24	0.00112071	9.44192e-05	5.25344e-05	6.65793e-05	2.98156e-05	5.5982e-05	3.06344e-05	5.95857e-05	2.63209e-05	4.72724e-05	4.54904e-05	2.80396e-05	2.80545e-05	3.33471e-05	1.05647e-05	2.80989e-05	3.33629e-05	4.73511e-05	2.37065e-05	2.28215e-05	2.63672e-05	1.5845e-05	3.17177e-05	2.62878e-05	1.40595e-05	1.93412e-05	3.3315e-05	2.45577e-05	1.58655e-05	7.23123e-06	1.23778e-05	7.14512e-06	2.98917e-05	1.41215e-05	3.33162e-05	2.10872e-05	1.83385e-06	3.68717e-05	2.8077e-05	1.17993e-07	5.35304e-06	1.58264e-05	1.05937e-05	3.68606e-05	2.63961e-05	2.11082e-05	2.27939e-05	3.32723e-05	1.51201e-07	1.06454e-05	2.98598e-05	1.59717e-05	1.41436e-05	1.93596e-05	1.58342e-05	1.23478e-05	1.2386e-05	1.5898e-05	1.67132e-05	1.56147e-07	7.95598e-06	1.23128e-05	8.88972e-06	2.10833e-05	1.58713e-05	1.28255e-07	2.9797e-05	1.58234e-05	1.59178e-05	2.11182e-05	1.19178e-07	1.59003e-05	2.28814e-05	1.23789e-05	1.24684e-05	1.94193e-05	1.4138e-07	3.32998e-05	2.28973e-05	7.94936e-06	4.20226e-05	1.50986e-05	2.11884e-05	1.75811e-05	1.06191e-05	8.07752e-06	1.24093e-05	2.81449e-05	1.946e-05	2.10409e-05	1.24311e-05	2.12122e-05	3.86895e-05	1.24651e-05	1.77024e-05	2.30419e-05	1.07301e-05	2.82873e-05	0.000380565
d2_25	0.0011466	0.00010998	6.46874e-05	5.95168e-05	3.76814e-05	5.07595e-05	8.90817e-05	7.68646e-05	6.11706e-05	5.07351e-05	3.33994e-05	3.6805e-05	1.24558e-05	3.32722e-05	3.849e-05	4.48797e-06	4.64101e-05	3.85704e-05	2.97837e-05	2.11403e-05	7.199e-06	1.76176e-05	1.76855e-05	2.45468e-05	1.93548e-05	1.35316e-07	1.06007e-05	3.15565e-05	1.96879e-06	2.979e-05	2.29318e-05	1.58819e-05	1.50069e-07	1.06388e-05	2.11634e-05	2.63955e-05	2.08014e-07	1.24363e-05	2.28813e-05	1.7622e-05	1.58314e-05	5.39604e-06	2.46385e-05	1.0598e-05	1.58215e-05	1.58376e-05	1.757e-05	2.80287e-05	1.06528e-05	1.4234e-05	1.06434e-05	1.88643e-06	2.10759e-05	2.37005e-05	2.28264e-05	2.6343e-05	5.41819e-06	1.7597e-05	1.75905e-05	7.99553e-06	1.76353e-05	1.23787e-05	5.38127e-06	2.10946e-05	8.89665e-06	1.05915e-05	2.1102e-05	2.28346e-05	2.81059e-05	2.62813e-05	1.06204e-05	1.76204e-05	1.04276e-07	2.46278e-05	1.41491e-05	1.58599e-05	4.11878e-05	1.92945e-06	1.77246e-05	7.05789e-06	1.93964e-05	1.06492e-05	7.17952e-06	2.02703e-05	2.1141e-05	1.24417e-05	2.64141e-05	4.30813e-05	8.8965e-06	4.81153e-05	3.33934e-05	3.69167e-05	2.99612e-05	1.24434e-05	2.30038e-05	4.04441e-05	1.08263e-05	4.39894e-05	0.000316832
d2_26	0.00112453	4.38218e-05	8.90581e-05	5.60136e-05	6.29136e-05	4.90814e-05	6.64763e-05	4.19954e-05	3.077e-05	3.85334e-05	3.33212e-05	2.29177e-05	2.80943e-05	4.8975e-05	3.14705e-05	7.15391e-06	1.66776e-05	2.289e-05	2.286e-05	3.58843e-05	2.98452e-05	1.75894e-05	1.07372e-05	1.75973e-05	2.72119e-05	2.6392e-05	1.75988e-05	4.37266e-05	3.50701e-05	1.75231e-05	4.37303e-05	1.76265e-05	2.806e-05	1.74996e-05	2.37134e-05	3.85859e-05	1.41565e-05	5.4649e-06	1.24072e-05	6.29021e-06	1.86424e-06	1.76486e-05	1.06157e-05	2.45765e-05	1.93605e-05	7.14322e-06	1.06534e-05	7.14317e-06	1.23959e-05	3.67494e-05	7.05355e-06	3.50702e-05	1.58597e-05	2.46692e-05	3.69901e-06	1.2382e-05	5.37714e-06	1.23077e-05	2.63416e-05	3.50796e-05	2.9732e-05	3.67919e-05	9.26783e-08	1.23672e-05	1.23744e-05	1.2297e-05	5.35939e-06	1.59264e-05	1.05737e-05	1.41053e-05	5.45062e-06	5.40215e-06	2.10295e-05	1.58452e-05	1.2327e-05	1.75785e-05	1.07879e-05	2.37195e-05	1.93207e-06	2.81016e-05	1.23216e-05	8.95629e-06	3.33188e-05	1.76295e-05	5.07988e-05	8.96059e-06	1.97442e-06	1.49485e-07	1.76235e-05	1.94476e-05	5.49937e-06	3.95315e-05	4.82543e-05	3.0832e-05	3.07959e-05	3.69174e-05	3.34195e-05	2.28982e-05	0.000341436
