	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000132444	1.48664e-07	1.28562e-05	1.07717e-05	6.61916e-06	2.32788e-05	2.74404e-05	1.69862e-05	8.62459e-06	1.28379e-05	1.9096e-05	1.69622e-05	2.12067e-05	1.91738e-05	2.74376e-05	2.84688e-05	3.38917e-05	1.48222e-05	1.48551e-05	1.90617e-05	2.74431e-05	4.11916e-05	2.1213e-05	1.28948e-05	1.27934e-05	2.37862e-06	1.70386e-05	3.58268e-05	1.27878e-05	2.75255e-05	6.40593e-06	2.00215e-07	1.49201e-05	3.15588e-05	4.0028e-05	2.42035e-05	5.03959e-05	8.72346e-06	3.5921e-05	1.90011e-05	5.666e-05	4.51545e-05	2.7361e-05	2.84702e-05	8.5958e-06	3.04559e-05	1.49152e-05	2.32449e-05	6.37036e-06	1.27124e-05	2.52603e-05	3.15055e-05	2.53266e-05	3.76979e-05	3.56815e-05	3.35882e-05	1.47965e-05	1.90256e-05	2.94632e-05	6.42558e-06	1.90061e-05	2.52701e-05	2.73488e-05	2.94187e-05	6.40469e-06	2.20282e-06	2.93477e-05	1.89697e-05	1.27271e-05	2.94142e-05	2.51717e-05	1.2641e-05	8.43432e-06	1.46614e-05	1.46415e-05	2.62423e-05	1.26097e-05	3.98567e-05	2.1218e-08	2.31332e-05	6.28244e-06	6.30281e-06	1.26401e-05
d3_21	9.50869e-05	6.52271e-06	2.12047e-05	1.65945e-07	2.13973e-07	1.91213e-05	1.91588e-05	2.5491e-05	1.2807e-05	3.06314e-05	3.38349e-05	6.50758e-05	2.95769e-05	2.42569e-05	2.37242e-06	4.2127e-05	2.11533e-05	2.55028e-05	2.53804e-05	2.52606e-05	3.80425e-05	1.90291e-05	2.74039e-05	1.07948e-05	2.95569e-05	2.32671e-05	2.53473e-05	4.00765e-05	1.06639e-05	2.11243e-05	4.409e-05	1.69925e-05	4.30639e-05	2.74097e-05	4.20301e-05	5.02756e-05	2.53429e-05	2.10355e-05	1.0674e-05	2.11447e-05	3.35933e-05	2.52602e-05	2.10451e-05	3.15274e-05	2.52939e-05	2.1202e-05	1.27981e-05	3.15917e-05	1.26952e-05	1.90118e-05	2.84804e-05	1.2732e-05	2.72994e-05	2.10981e-05	1.26516e-05	2.52734e-05	3.78221e-05	1.26935e-05	1.47984e-05	2.72793e-05	3.25933e-05	2.52027e-05	6.38203e-06	1.26725e-05	1.25694e-05	1.06779e-05	2.09781e-05	6.40437e-06	1.26559e-05	6.33601e-06	2.72114e-05	6.35361e-06	1.26756e-05	6.3132e-08	1.47261e-05	1.8874e-05	1.67801e-05	8.42179e-06	9.05397e-08	6.35996e-06	6.26211e-06	8.41364e-06	6.37607e-06
d3_22	8.04362e-05	2.48027e-07	1.90142e-05	1.80782e-07	6.54326e-06	6.44903e-06	1.49545e-05	6.49536e-06	2.10806e-05	1.70192e-05	1.48984e-05	2.53768e-05	2.32393e-05	1.27134e-05	3.3627e-05	3.15675e-05	1.48473e-05	2.11407e-05	1.27146e-05	1.69822e-05	2.64116e-07	1.49018e-05	3.15983e-05	8.60513e-06	2.53308e-05	1.91199e-05	3.16471e-05	1.69534e-05	2.11624e-05	1.47829e-05	2.11982e-05	2.53594e-05	2.11389e-05	5.04379e-05	2.11581e-05	2.95172e-05	8.51274e-06	3.0482e-05	1.27298e-05	2.7397e-05	3.56888e-05	4.62825e-05	4.20234e-05	1.89421e-05	2.12938e-07	6.49898e-06	8.32631e-08	1.2825e-05	2.1097e-05	1.90397e-05	3.7774e-05	4.19883e-05	3.78457e-05	6.484e-06	2.31705e-05	6.38973e-06	8.5133e-06	1.88774e-05	1.89206e-05	2.10288e-05	3.15094e-05	2.20743e-06	2.11436e-05	2.52021e-05	2.32629e-05	1.4739e-05	1.88589e-05	1.88518e-05	2.51751e-05	1.46683e-05	2.09631e-05	2.52135e-05	1.88911e-05	6.36628e-06	2.10389e-05	1.25831e-05	1.25747e-05	1.46868e-05	6.30876e-06	8.46902e-06	1.26073e-05	6.3612e-06	3.35356e-05
d3_23	8.49549e-05	6.53688e-06	1.56787e-07	2.15806e-07	8.57393e-06	1.28402e-05	2.26285e-06	2.35453e-06	3.06515e-05	6.51032e-06	6.39817e-06	1.07351e-05	2.52641e-05	3.58564e-05	2.75264e-05	2.98093e-07	6.50343e-06	1.68564e-05	1.49386e-05	6.46157e-06	1.69199e-05	6.41212e-06	2.75512e-05	1.90465e-05	2.53036e-05	1.9025e-05	6.5974e-06	2.11035e-05	3.38564e-05	8.7044e-06	2.65014e-05	2.74413e-05	1.90115e-05	8.65202e-06	1.28592e-05	3.16416e-05	3.37288e-05	6.45866e-06	2.85553e-05	1.69567e-05	2.94073e-05	2.10918e-05	1.48314e-05	3.36865e-05	1.26583e-05	8.65156e-06	1.27331e-05	3.15559e-05	2.10275e-05	3.79192e-05	2.43472e-05	3.68169e-05	2.31603e-05	1.89714e-05	2.52284e-05	3.78461e-05	2.52654e-05	1.46861e-05	2.52597e-05	2.93629e-05	2.10593e-05	6.42457e-06	2.10657e-05	2.10015e-05	1.46734e-05	1.26843e-05	1.89374e-05	3.98379e-05	1.26837e-05	1.25944e-05	3.3489e-05	1.88572e-05	2.1402e-06	1.89446e-05	3.13674e-05	3.14489e-05	2.09398e-05	1.25461e-05	1.26087e-05	8.6112e-08	1.25907e-05	6.36799e-06	3.56209e-05
d3_24	5.08782e-05	1.28117e-05	1.62184e-07	1.49088e-05	2.9535e-05	8.60176e-06	3.79481e-05	2.28512e-06	1.66024e-07	2.58391e-07	2.54332e-05	1.27336e-05	2.9564e-05	2.94579e-05	1.29021e-05	2.11075e-05	3.17319e-05	3.38086e-05	2.75684e-05	4.00324e-05	2.3739e-06	6.5301e-06	3.06423e-05	1.49482e-05	2.32032e-05	6.60946e-06	2.32922e-05	1.07483e-05	2.1118e-05	2.63611e-05	1.27453e-05	3.99452e-05	3.17015e-05	6.46614e-06	3.38889e-05	8.60973e-06	2.95552e-05	2.31989e-05	1.47481e-05	2.73766e-05	1.48879e-05	1.89696e-05	3.35669e-05	3.98696e-05	2.21801e-05	1.27347e-05	2.31916e-05	1.26331e-05	3.37653e-05	6.39286e-06	2.52843e-05	1.27212e-05	4.624e-05	1.2705e-05	1.27598e-05	2.1081e-05	8.55462e-06	1.89996e-05	4.19263e-05	1.26965e-05	1.47064e-05	2.29573e-06	1.26854e-05	2.11304e-05	6.37544e-06	2.30883e-05	3.77296e-05	1.89633e-05	2.73508e-05	6.30586e-06	3.88251e-05	2.73817e-05	1.25918e-05	1.26076e-05	3.87164e-05	1.88779e-05	1.26052e-05	1.2593e-05	5.48644e-08	1.8866e-05	1.88439e-05	6.31562e-06	5.23965e-05
d3_25	3.57322e-05	2.7448e-05	6.45631e-06	8.55116e-06	1.27593e-05	2.11783e-05	1.69377e-05	1.06657e-05	1.64272e-07	1.62832e-07	6.47312e-06	1.90198e-05	1.48429e-05	1.69832e-05	1.28194e-05	1.38752e-07	3.5916e-05	2.12359e-05	8.51738e-06	6.51917e-06	4.63215e-05	2.74201e-05	2.11452e-05	1.27368e-05	4.94304e-05	2.53031e-05	1.27742e-05	2.53712e-05	4.42563e-05	8.53923e-06	8.53017e-06	6.50073e-06	2.13055e-05	3.3724e-05	4.84309e-05	2.1107e-05	3.57946e-05	2.73946e-05	2.11485e-05	1.07745e-05	4.43207e-05	1.4805e-05	1.49372e-05	2.52607e-05	2.09857e-05	1.27825e-05	1.48674e-05	1.90915e-05	2.53033e-05	1.47887e-05	2.73884e-05	1.16203e-07	2.52598e-05	2.52715e-05	1.90423e-05	8.42169e-06	5.55419e-05	4.19867e-05	1.89238e-05	1.89335e-05	1.26964e-05	3.35172e-05	1.46734e-05	1.46769e-05	1.89897e-05	2.30626e-05	8.46843e-06	1.26272e-05	2.51473e-05	1.2621e-05	6.36441e-06	2.2008e-06	8.46509e-06	2.51575e-05	6.33163e-06	2.72135e-05	6.33456e-06	1.26315e-05	1.2654e-05	6.37489e-06	1.46893e-05	5.11357e-08	3.363e-05
d3_26	6.75177e-05	1.4899e-05	2.4189e-07	1.2738e-05	1.90854e-05	8.64496e-06	6.59796e-06	2.10337e-05	3.1645e-05	2.32414e-05	6.47322e-06	6.46263e-06	1.91342e-05	1.49464e-05	1.49197e-05	1.49371e-05	3.88898e-05	1.9011e-05	1.9036e-05	1.58632e-05	2.23117e-07	2.12083e-05	2.33007e-05	6.60446e-06	6.50278e-06	1.27486e-05	6.55217e-06	2.1077e-05	1.50156e-05	2.10623e-05	2.0256e-05	1.90313e-05	4.00001e-05	1.89965e-05	3.37471e-05	1.27941e-05	4.62275e-05	2.74139e-05	4.41353e-05	2.74657e-05	1.90897e-05	3.15385e-05	1.27224e-05	2.538e-05	3.98832e-05	3.1471e-05	1.89387e-05	8.59064e-06	1.05654e-05	2.1137e-05	3.36046e-05	4.41127e-05	2.94069e-05	2.73397e-05	2.5262e-05	1.89984e-05	6.49427e-06	1.68118e-05	1.27544e-05	1.2664e-05	1.47923e-05	2.72822e-05	2.73207e-05	3.37569e-05	4.82274e-05	1.89422e-05	2.24513e-06	3.56177e-05	1.26376e-05	3.15193e-05	2.94232e-05	1.47378e-05	6.37402e-06	1.27422e-05	2.30465e-05	6.34884e-06	8.55235e-06	8.65391e-08	1.8818e-05	2.51684e-05	4.90881e-08	1.46772e-05	3.57653e-05
d3_27	5.74755e-05	2.11935e-05	1.89955e-05	6.54106e-06	1.27479e-05	1.91274e-05	8.62474e-06	1.69875e-05	3.15869e-05	6.45832e-06	6.50503e-06	1.49647e-05	1.89972e-05	2.10946e-05	1.28886e-05	2.12454e-05	3.36775e-05	2.12492e-05	1.28191e-05	6.42987e-06	1.2858e-05	3.98857e-05	1.49309e-05	1.27422e-05	2.1196e-05	5.6681e-05	4.00947e-05	1.49042e-05	1.27115e-05	6.49051e-06	3.15854e-05	2.1098e-05	2.74595e-05	1.90402e-05	3.57713e-05	1.28085e-05	1.90418e-05	1.22764e-07	2.11311e-05	1.4876e-05	2.94932e-05	4.00118e-05	1.69846e-05	3.57861e-05	4.00952e-05	1.80062e-05	4.82556e-05	1.48183e-05	3.9872e-05	6.38162e-06	2.53316e-05	4.20326e-05	2.52753e-05	2.10611e-05	1.4836e-05	2.52044e-05	1.27023e-05	2.15629e-07	1.89114e-05	2.20362e-05	3.14913e-05	1.88987e-05	1.47314e-05	1.05514e-05	2.10868e-05	2.72728e-05	7.27952e-08	2.93421e-05	2.09926e-05	3.14518e-05	4.19269e-05	4.19343e-05	1.27081e-05	2.94333e-05	1.89225e-05	1.8923e-05	1.25419e-05	6.31463e-06	1.8889e-05	1.26689e-05	6.28148e-06	1.88211e-05	2.52143e-05
d3_28	4.34046e-05	1.27333e-05	1.27805e-05	1.08136e-05	6.52484e-06	2.53018e-05	2.31676e-05	2.04176e-07	6.59148e-06	6.5304e-06	1.91295e-05	2.73882e-05	3.17061e-05	1.18836e-05	8.63291e-06	3.04892e-07	2.94655e-05	2.11192e-05	2.12436e-05	6.43509e-06	6.44639e-06	3.39078e-05	2.14646e-07	3.15827e-05	4.41506e-05	1.26803e-05	2.95366e-05	2.96323e-05	5.03467e-05	1.49416e-05	8.51165e-06	2.52485e-05	1.58236e-05	4.41964e-05	2.52676e-05	8.69314e-06	3.37079e-05	6.56791e-06	3.15912e-05	1.70921e-05	1.67729e-05	5.68241e-05	3.35458e-05	2.75183e-05	2.11555e-05	3.57101e-05	2.11172e-05	1.6862e-05	2.74011e-05	3.37247e-05	2.42246e-05	3.98466e-05	1.47554e-05	2.72941e-05	1.28166e-05	2.3209e-05	1.47463e-05	2.74208e-05	6.38502e-06	2.31582e-05	2.72963e-05	6.42521e-06	1.27367e-05	1.47282e-05	2.53182e-05	1.4831e-05	8.41406e-06	6.32395e-06	1.89267e-05	1.26805e-05	2.30892e-05	2.18549e-06	2.09979e-05	2.9294e-05	5.91435e-08	1.88211e-05	1.47491e-05	1.67901e-05	3.35143e-05	1.01708e-07	1.25602e-05	2.09269e-05	4.19255e-05
d3_29	3.42018e-05	1.48719e-05	1.28649e-05	6.43008e-06	2.11181e-05	3.59326e-05	1.89995e-05	2.36595e-06	2.35917e-06	1.48709e-05	1.9062e-05	2.52887e-05	1.28172e-05	1.49032e-07	4.42032e-05	2.96388e-05	6.46781e-06	1.27837e-05	3.37909e-05	3.99754e-05	1.93361e-05	2.73182e-05	4.42514e-05	2.22718e-05	3.15475e-05	3.79015e-05	5.05022e-05	2.74684e-05	2.55376e-05	1.49308e-05	4.50068e-05	5.04476e-05	1.90746e-05	1.90836e-05	2.22517e-05	5.26291e-05	2.73574e-05	1.4722e-05	2.53091e-05	1.89402e-05	2.52276e-05	2.53615e-05	2.73678e-05	1.2753e-05	4.62884e-05	3.15899e-05	2.63145e-05	2.53193e-05	1.90479e-05	2.5193e-05	2.31436e-05	1.42717e-07	3.15139e-05	2.3152e-05	3.35718e-05	4.20229e-05	1.06562e-05	2.51969e-05	6.4499e-06	3.56876e-05	2.73319e-05	2.53308e-05	2.52174e-05	3.15749e-05	1.89907e-05	3.35563e-05	6.39532e-06	2.73197e-05	1.89499e-05	2.1898e-06	1.46971e-05	8.40199e-06	8.42055e-06	2.30958e-05	6.35291e-06	1.88869e-05	3.45365e-05	1.26069e-05	6.35922e-06	1.26492e-05	1.25864e-05	1.4668e-05	1.27017e-05
d3_30	5.18737e-05	2.11581e-05	6.52458e-06	8.60246e-06	1.27659e-05	6.4649e-06	4.20848e-05	6.52199e-06	3.37729e-05	1.28202e-05	2.74241e-05	3.1555e-05	1.28168e-05	1.90662e-05	6.45694e-06	3.16073e-05	4.20672e-05	2.95229e-05	2.54011e-07	3.15901e-05	1.82639e-07	2.74555e-05	2.10597e-05	3.78788e-05	1.48314e-05	2.55193e-05	2.53564e-05	6.91963e-05	3.58868e-05	3.57902e-05	3.06468e-05	1.28571e-05	4.41495e-05	3.98773e-05	1.90018e-05	3.26936e-05	2.22325e-05	2.94729e-05	1.26697e-05	2.10469e-05	3.37153e-05	4.825e-05	2.11193e-05	1.26626e-05	6.52001e-06	4.20782e-05	1.91275e-05	3.76997e-05	1.37392e-07	2.10657e-05	2.72955e-05	3.36652e-05	2.11123e-05	1.27622e-05	1.47505e-05	2.7353e-05	5.45213e-05	2.73887e-05	6.41089e-06	4.19098e-05	2.93317e-05	8.55044e-06	2.16112e-07	1.90109e-05	6.35861e-06	2.73215e-05	1.26763e-05	8.53636e-06	6.33941e-06	1.89547e-05	1.37685e-07	6.38586e-06	2.2211e-06	1.88759e-05	1.25994e-05	6.38075e-06	1.88149e-05	2.72377e-05	2.72271e-05	6.32432e-06	1.46488e-05	1.88952e-05	1.89308e-05
d3_31	2.81092e-05	1.26946e-05	1.27239e-05	2.12262e-05	8.6695e-06	5.14973e-05	6.43568e-06	6.51303e-06	6.44651e-06	2.74827e-05	8.62108e-06	3.43954e-06	6.64621e-06	6.52598e-06	2.26088e-07	1.28588e-05	4.21444e-05	3.37153e-05	2.7412e-05	6.20857e-05	1.49187e-05	1.91434e-05	3.78348e-05	4.51489e-05	2.11229e-05	1.91209e-05	1.48789e-05	3.59978e-05	1.90481e-05	5.25661e-05	2.95394e-05	2.11986e-05	3.57414e-05	2.11101e-05	3.36751e-05	2.74654e-05	1.61505e-07	4.00118e-05	2.53295e-05	1.27887e-05	2.95961e-05	1.69001e-05	2.95787e-05	1.27994e-05	2.73942e-05	4.19992e-05	1.10153e-07	2.75186e-05	3.35961e-05	2.10619e-05	3.5688e-05	2.11702e-05	2.94612e-05	5.04649e-05	1.90251e-05	3.58847e-05	1.47882e-05	1.89855e-05	2.10545e-05	4.40099e-05	3.77709e-05	1.9022e-05	1.48122e-05	6.19301e-05	2.73275e-05	3.35698e-05	4.19654e-05	1.26482e-05	7.09478e-08	6.30984e-06	6.45753e-06	3.23274e-06	8.51515e-06	2.72869e-05	6.31144e-06	6.35926e-06	6.31326e-06	5.1337e-05	8.51981e-06	1.88945e-05	1.25677e-05	1.25414e-05	2.11099e-05
d3_32	2.45133e-05	1.91221e-05	1.68807e-05	9.65361e-06	2.9485e-05	2.7362e-05	1.9028e-05	6.51012e-06	1.27164e-05	1.90449e-05	2.39205e-06	6.45148e-06	2.37113e-07	1.90249e-05	6.54452e-06	8.66313e-06	1.27772e-05	2.75142e-05	6.48032e-06	1.90953e-05	2.43038e-06	8.68277e-06	2.94024e-05	4.21258e-05	6.54859e-06	2.7472e-05	5.25333e-05	2.73844e-05	1.48631e-05	1.2782e-05	2.11246e-05	3.37264e-05	2.74643e-05	2.10581e-05	1.70332e-07	3.78137e-05	1.91386e-05	4.20634e-05	6.59838e-06	1.26752e-05	2.1213e-05	4.81988e-05	3.36748e-05	2.10573e-05	1.48114e-05	2.9438e-05	2.21661e-05	3.37046e-05	2.11904e-05	4.19556e-05	4.41689e-05	1.27533e-05	2.74162e-05	3.57515e-05	3.36554e-05	6.70532e-05	2.52131e-05	2.53924e-05	1.48016e-05	3.77335e-05	2.09581e-05	2.7414e-05	1.33387e-07	3.14344e-05	1.01624e-07	2.94325e-05	4.2026e-05	3.14487e-05	6.3103e-06	1.89136e-05	1.26609e-05	3.13684e-05	2.5163e-05	1.27279e-05	3.35367e-05	6.35393e-06	3.97701e-05	6.34065e-06	1.2559e-05	8.45456e-06	6.33613e-06	2.09568e-05	3.97768e-05
d3_33	1.67831e-05	1.48481e-05	1.28102e-05	1.28097e-05	8.67673e-06	1.28459e-05	3.47317e-05	1.90847e-05	8.60216e-06	2.32408e-05	8.58592e-06	8.58622e-06	1.48173e-05	2.31712e-06	1.90848e-05	2.74648e-05	8.64246e-06	3.57491e-05	1.90657e-05	3.15468e-05	2.53366e-05	2.54592e-05	2.73662e-05	3.58438e-05	6.53711e-06	2.52671e-05	1.07234e-05	4.00194e-05	3.36718e-05	2.11401e-05	3.16167e-05	2.35098e-06	2.53003e-05	2.7331e-05	1.91778e-05	2.53333e-05	2.63652e-05	3.15969e-05	4.62856e-05	1.49566e-05	2.74431e-05	2.52979e-05	2.52378e-05	1.88884e-05	2.53162e-05	1.48045e-05	2.73775e-05	5.03959e-05	2.22752e-05	1.89836e-05	1.90699e-05	5.03788e-05	4.71744e-05	1.49091e-05	2.44565e-05	2.51659e-05	4.83123e-05	3.57057e-05	2.9378e-05	2.09481e-05	4.39917e-05	2.72254e-05	1.90309e-05	3.99598e-05	3.36043e-05	1.2707e-05	6.37402e-06	2.93647e-05	4.19543e-05	1.03946e-07	1.26429e-05	2.51643e-05	2.09353e-05	1.47043e-05	2.24173e-06	2.18976e-06	1.88475e-05	3.56011e-05	2.09439e-05	6.28842e-06	1.26349e-05	1.46936e-05	2.11781e-05
d3_34	4.53857e-05	2.32344e-05	1.27226e-05	2.76931e-07	3.79809e-05	1.91033e-05	1.48761e-05	1.89877e-05	2.12519e-07	3.15939e-05	2.11183e-05	2.32396e-06	2.32173e-05	1.28738e-05	1.90896e-05	6.49649e-06	8.55067e-06	1.50382e-05	2.75324e-05	1.59325e-05	1.28292e-05	6.4814e-06	2.53013e-05	2.33038e-05	8.49617e-06	2.74168e-05	1.48097e-05	2.33326e-05	1.49897e-05	3.15707e-05	1.49337e-05	3.56639e-05	2.43108e-05	3.37884e-05	2.74088e-05	1.89554e-05	2.11617e-05	3.56653e-05	2.11962e-05	2.54322e-05	3.35772e-05	5.25974e-05	1.68307e-05	1.496e-05	3.15376e-05	6.46583e-06	3.15769e-05	8.60734e-06	2.73618e-05	4.41916e-05	1.47135e-05	2.72843e-05	6.37647e-06	1.47849e-05	4.82389e-05	2.94579e-05	2.94788e-05	1.25702e-05	4.20179e-05	2.93655e-05	1.57281e-07	3.36973e-05	6.39328e-06	6.30967e-06	2.10892e-05	2.10854e-05	2.93426e-05	1.81661e-07	6.45844e-06	8.51649e-06	3.14811e-05	2.72714e-05	1.89049e-05	6.42627e-06	6.43893e-06	8.20409e-08	2.30085e-05	2.72782e-05	6.30333e-06	8.44817e-06	1.2566e-05	1.25634e-05	2.95055e-05
d3_35	2.8189e-05	2.10973e-05	6.46756e-06	1.28761e-05	1.90791e-05	6.46029e-06	1.27583e-05	1.90734e-05	1.9095e-05	2.96254e-05	1.49693e-05	4.41223e-05	4.00064e-05	3.15693e-05	2.33346e-05	2.73069e-05	2.25589e-07	2.73961e-05	2.12048e-05	1.17171e-05	1.47862e-05	1.89673e-05	3.36877e-05	2.22731e-05	1.89304e-05	3.26458e-07	1.49362e-05	2.53386e-05	1.49528e-05	2.09687e-05	2.74614e-05	4.21055e-05	2.74774e-05	6.44811e-06	3.99666e-05	1.48927e-05	5.04735e-05	2.01161e-05	3.78507e-05	3.36902e-05	1.69482e-05	3.78314e-05	2.73415e-05	1.47863e-05	2.21621e-05	1.1137e-07	1.89591e-05	1.2754e-05	3.57395e-05	1.89918e-05	2.74058e-05	2.31656e-05	2.94127e-05	6.4894e-06	1.26477e-05	1.27149e-05	4.00277e-05	5.66618e-05	2.11277e-05	1.26536e-05	1.47912e-05	4.19594e-05	1.26218e-05	6.40356e-06	8.53545e-06	2.11096e-05	3.35135e-05	2.10018e-05	1.28081e-05	2.10152e-05	2.10071e-05	1.47829e-05	6.30711e-06	6.32517e-06	3.1459e-05	1.46697e-05	8.401e-06	1.47137e-05	1.26057e-05	6.31124e-06	1.88652e-05	2.09314e-05	3.97743e-05
d3_36	3.84112e-05	1.48196e-05	2.07617e-07	2.532e-05	1.90288e-05	2.33198e-06	8.77856e-06	6.51617e-06	2.31773e-05	1.29061e-05	6.51715e-06	1.49084e-05	2.95568e-05	3.15874e-05	1.28767e-05	3.58146e-05	2.33909e-06	1.90952e-05	4.83447e-05	3.37904e-05	2.53137e-05	2.73725e-05	1.4904e-05	1.27117e-05	1.29145e-05	1.68423e-05	8.67017e-06	1.90993e-05	2.7443e-05	2.74303e-05	2.95893e-05	4.41534e-05	3.3618e-05	2.10997e-05	1.05971e-05	1.06552e-05	1.90665e-05	3.14868e-05	3.99502e-05	2.53525e-05	1.26984e-05	3.14778e-05	1.90641e-05	2.73225e-05	4.63276e-05	2.7428e-05	4.83271e-05	1.27039e-05	3.36617e-05	1.89698e-05	3.99419e-05	1.68666e-05	1.90702e-05	1.8894e-05	1.48614e-05	2.10546e-05	1.06477e-05	1.25844e-05	6.44839e-06	6.4184e-06	2.31723e-05	2.10094e-05	1.045e-07	1.25992e-05	1.88767e-05	1.67981e-05	3.87829e-05	1.48149e-05	1.68959e-05	1.47991e-05	1.89184e-05	6.32815e-06	6.3594e-06	2.09572e-05	2.93451e-05	2.09296e-05	6.39697e-06	6.3451e-06	1.88948e-05	1.25833e-05	2.86096e-08	1.46936e-05	4.2017e-05
d3_37	3.5979e-05	2.23485e-07	1.48412e-05	6.55723e-06	1.27493e-05	1.28129e-05	6.45506e-06	2.95562e-05	6.43096e-06	2.53142e-05	8.64076e-06	2.35606e-06	6.56022e-06	1.4839e-05	2.74353e-05	1.27628e-05	8.62564e-06	2.31626e-05	1.90654e-05	1.47247e-05	1.68802e-05	3.36534e-05	1.28409e-05	1.90222e-05	1.89683e-05	4.20925e-05	5.34908e-05	8.58368e-06	1.91542e-05	2.32156e-05	2.53374e-05	9.8178e-08	2.52503e-05	1.69721e-05	2.7372e-05	1.91131e-05	1.49023e-05	1.59073e-05	2.11075e-05	2.52134e-05	1.4881e-05	1.46992e-05	4.62588e-05	1.06667e-05	2.11653e-05	2.73984e-05	3.58082e-05	2.31219e-05	4.84178e-05	3.376e-05	2.32705e-05	6.42565e-06	8.52313e-06	8.52718e-06	3.98684e-05	2.52637e-05	1.26602e-05	2.51998e-05	4.61935e-05	1.26247e-05	2.10039e-05	2.7264e-05	4.39973e-05	6.42685e-06	8.49769e-06	2.10198e-05	3.57441e-05	6.46399e-08	1.05633e-05	1.68719e-05	1.47396e-05	1.89343e-05	6.33143e-06	7.22411e-08	5.75723e-08	1.05504e-05	1.47285e-05	2.10166e-05	1.25718e-05	8.39229e-06	6.3013e-06	2.51657e-05	6.4007e-06
d3_38	5.42941e-05	6.47297e-06	2.11549e-05	1.89755e-05	1.74257e-07	1.48501e-05	1.2763e-05	1.91112e-05	3.6879e-05	1.48364e-05	1.26808e-05	2.75239e-05	3.68903e-05	6.49295e-06	2.74363e-05	1.90775e-05	4.00128e-05	2.31778e-05	6.51609e-06	1.90572e-05	1.27823e-05	2.35487e-06	1.48519e-05	1.2858e-05	4.20257e-05	1.89975e-05	8.6757e-06	1.90504e-05	1.27804e-05	1.28485e-05	4.62947e-05	1.27725e-05	2.53143e-05	6.43155e-06	3.37693e-05	1.27117e-05	2.32558e-05	1.48935e-05	2.42902e-05	4.20234e-05	3.35458e-05	2.10602e-05	1.49122e-05	2.94654e-05	1.47397e-05	2.31582e-05	2.94711e-05	8.53041e-06	3.38126e-05	6.49786e-06	3.15882e-05	3.98832e-05	1.47386e-05	2.63227e-05	1.9019e-05	1.06582e-05	1.89789e-05	8.57767e-06	2.1018e-05	1.48144e-05	3.0574e-05	6.39239e-06	2.25347e-06	3.98935e-05	2.74017e-05	3.58088e-05	2.93798e-05	2.09873e-05	1.27209e-05	2.51265e-05	2.94558e-05	1.26203e-05	2.51484e-05	1.02235e-07	1.82675e-09	2.13651e-06	3.9914e-05	1.05321e-05	2.51426e-05	1.26382e-05	2.65602e-08	1.26035e-05	1.27362e-05
d3_39	3.73073e-05	6.56458e-06	1.27446e-05	1.95544e-07	1.27193e-05	1.27299e-05	2.3153e-05	3.16704e-05	3.3648e-05	1.90778e-05	2.31026e-06	1.90914e-05	3.56683e-05	1.27085e-05	1.28088e-05	4.2205e-05	2.0112e-05	1.27596e-05	1.26653e-05	2.11784e-05	2.12065e-05	6.58358e-06	2.10538e-05	3.47549e-05	2.53974e-05	1.48081e-05	2.32447e-05	3.78959e-05	2.53383e-05	1.90432e-05	2.32546e-05	3.90034e-05	2.44569e-05	3.78951e-05	2.11139e-05	2.9423e-05	1.48285e-05	8.69716e-06	1.26666e-05	3.57505e-05	1.69629e-05	2.11013e-05	2.93958e-05	1.69481e-05	2.94466e-05	6.48552e-06	3.15868e-05	3.15653e-05	1.27332e-05	6.45731e-06	1.90565e-05	2.73172e-05	2.43262e-05	8.64017e-06	3.16322e-05	2.10074e-05	6.44553e-06	1.89632e-05	2.52014e-05	1.8885e-05	2.52991e-05	6.38172e-06	1.47622e-05	6.41111e-06	1.47479e-05	1.67831e-05	6.30604e-06	1.73859e-07	2.72531e-05	3.56508e-05	2.51666e-05	8.43358e-06	6.26332e-06	6.30872e-06	2.94094e-05	2.16844e-06	2.13954e-06	1.26068e-05	8.37587e-06	7.70672e-08	2.4306e-08	6.32624e-06	3.56519e-05
