	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00148013	1.26171e-05	3.09331e-05	3.90744e-05	1.27748e-05	4.52501e-05	2.27785e-05	3.11303e-05	3.70899e-05	2.91031e-05	4.32429e-05	6.57202e-05	2.29424e-05	4.11295e-05	2.91591e-05	2.27898e-05	4.82965e-05	3.92606e-05	2.6763e-05	2.67456e-05	4.7247e-05	4.52144e-05	1.23858e-05	1.4742e-05	1.4712e-05	2.08542e-05	4.73841e-05	3.0947e-05	6.56841e-05	3.08512e-05	3.50086e-05	4.52658e-05	1.86662e-05	2.47277e-05	2.67173e-05	1.24457e-05	2.67173e-05	6.40483e-06	1.45509e-05	2.25831e-05	2.26876e-05	2.26269e-05	1.84146e-05	1.65221e-05	2.05369e-05	8.33177e-06	2.4527e-05	6.20951e-06	1.64091e-05	1.23946e-05	8.33778e-06	1.43054e-05	1.24803e-05	3.06445e-05	3.27619e-05	2.04817e-05	8.26267e-06	1.23361e-05	1.23219e-05	1.72323e-07	6.22947e-06	6.1374e-06	4.45819e-08	1.63555e-05	8.16866e-06	6.162e-06	8.23699e-06	8.80699e-09	1.2269e-05	6.13807e-06	3.62253e-08	8.15122e-06	3.50553e-08	6.11396e-06	2.82152e-08	6.12949e-06	1.27276e-07	4.08176e-09	8.17437e-06	8.17293e-06	8.1908e-06	1.96033e-08	6.37562e-10	3.29959e-08	2.18323e-08	1.34777e-09	6.13347e-06	6.13432e-06	4.97667e-10	8.40493e-10	5.52854e-11	7.88115e-10	7.63557e-10	5.97111e-10	0	2.88762e-08	7.8516e-11	0	0
d3_11	0.00118033	4.72988e-05	2.89591e-05	2.30765e-05	1.6757e-05	3.70888e-05	4.12749e-05	3.91828e-05	2.41359e-06	2.79277e-05	3.31614e-05	2.07185e-05	1.24902e-05	6.50415e-06	4.1224e-05	2.06657e-05	3.91673e-05	3.10797e-05	3.08924e-05	2.07215e-05	4.9164e-05	3.29317e-05	3.50479e-05	1.06304e-05	2.69375e-05	2.49364e-05	1.25855e-05	4.53005e-05	6.46625e-06	2.68234e-05	5.73509e-05	4.50837e-05	2.88297e-05	5.93831e-05	5.12423e-05	5.33275e-05	4.92112e-05	1.86421e-05	4.09533e-05	2.48129e-05	1.84684e-05	4.2247e-06	2.058e-05	4.7165e-05	4.29158e-05	2.06074e-05	2.66548e-05	1.86305e-05	2.05497e-05	2.87543e-05	8.39844e-06	1.8524e-05	1.2317e-05	8.40672e-06	2.45587e-05	1.85106e-05	6.18135e-06	1.84712e-05	1.02917e-05	2.87344e-05	1.23459e-05	6.269e-06	6.22157e-06	9.88814e-08	6.59036e-08	6.19401e-06	2.99886e-08	3.7834e-08	3.19644e-08	1.19071e-08	1.43514e-05	1.31511e-08	1.22924e-05	6.2073e-06	7.13585e-08	9.09875e-10	9.93828e-09	5.35939e-08	2.10011e-06	2.8279e-08	6.11897e-09	1.19864e-09	6.11213e-06	5.36398e-09	3.2262e-09	5.61132e-11	2.06589e-06	6.13251e-06	5.51252e-09	4.58584e-11	1.19337e-09	1.18779e-11	2.05836e-09	6.13241e-06	9.60604e-09	0	5.7472e-11	3.83469e-12	1.10698e-10
d3_12	0.000915996	4.12439e-05	3.69826e-05	2.9831e-05	1.26589e-05	1.2619e-05	2.88363e-05	6.56353e-06	4.53383e-06	1.46918e-05	1.55841e-05	3.30273e-05	4.13911e-05	2.4783e-05	3.90891e-05	3.51599e-05	5.55015e-05	4.11581e-05	2.68878e-05	2.50045e-05	3.61681e-05	1.86956e-05	2.8809e-05	2.37932e-05	2.67639e-05	3.70147e-05	1.76432e-05	1.88083e-05	5.12145e-05	4.71989e-05	3.30409e-05	1.86341e-05	4.52474e-05	4.11224e-05	3.69084e-05	1.25332e-05	1.47384e-05	5.31791e-05	3.29452e-05	4.3151e-05	2.87684e-05	3.30844e-06	1.55686e-05	8.31722e-06	1.65489e-05	1.24047e-05	6.24365e-06	2.0601e-05	1.45294e-05	1.85414e-07	1.85271e-05	1.23831e-05	6.21993e-06	8.95424e-08	2.76675e-05	2.17827e-06	6.32329e-06	1.36764e-07	1.64144e-05	6.28963e-06	1.6415e-05	1.23242e-05	8.22746e-06	6.17378e-06	3.07665e-08	6.17268e-06	6.23812e-06	1.43339e-05	1.43219e-05	3.15747e-08	1.03164e-05	6.19481e-06	9.52703e-09	1.84063e-05	6.18738e-06	2.0956e-06	1.4271e-05	3.23971e-08	1.22988e-05	1.55417e-08	5.54523e-08	4.41563e-09	6.16399e-06	6.12871e-06	5.23485e-08	1.03505e-08	6.13281e-06	1.94619e-09	3.52622e-09	8.18952e-06	2.30376e-09	2.37534e-09	0	0	2.38532e-08	3.80818e-09	3.32831e-09	2.49918e-08	2.98444e-08
d3_13	0.000668319	3.30116e-05	1.66035e-05	3.5178e-05	6.51859e-06	1.88839e-05	2.06523e-05	2.27378e-05	1.86442e-05	3.30068e-05	4.31547e-05	2.69437e-05	4.52751e-05	3.01194e-05	3.50766e-05	8.5337e-06	3.9033e-05	4.93045e-05	1.25521e-05	3.51283e-05	1.87824e-05	5.12989e-05	2.08157e-05	3.30615e-05	2.66746e-05	2.68998e-05	8.42248e-06	4.32145e-05	3.15013e-07	2.69259e-05	2.68293e-05	2.07623e-05	2.48962e-05	1.64791e-05	2.16716e-05	6.3337e-06	2.67311e-05	2.07569e-05	1.86277e-05	2.45764e-05	1.44918e-05	1.44795e-05	1.24432e-05	3.90197e-05	2.67706e-05	1.85537e-05	1.6475e-05	1.03751e-05	2.26611e-05	1.2327e-05	6.29578e-06	2.05977e-05	1.24321e-05	2.66842e-05	1.44991e-05	2.36582e-05	1.23418e-05	2.05596e-05	3.26612e-05	3.27497e-05	1.23538e-05	4.90359e-08	6.14907e-06	6.1922e-06	8.03214e-08	6.16632e-06	6.15447e-06	1.44292e-05	8.17325e-06	1.43768e-05	8.18902e-06	2.04392e-05	2.8027e-08	5.91725e-08	4.53399e-08	6.13856e-06	5.42607e-08	6.11399e-06	4.3657e-09	5.2625e-08	1.44706e-09	2.72078e-08	6.13256e-06	2.50886e-08	3.01373e-08	2.1606e-09	6.15445e-06	6.15577e-06	1.55159e-09	6.10964e-06	2.06448e-06	2.67693e-08	2.9666e-11	3.73145e-09	3.56732e-10	0	8.28342e-11	6.11093e-06	2.56551e-11
d3_14	0.000523809	3.89962e-05	6.35107e-06	2.77622e-05	2.06808e-05	3.3068e-05	2.48646e-05	1.57343e-05	1.24973e-05	1.24756e-05	3.91056e-05	1.25253e-05	6.56791e-06	3.51194e-05	3.30269e-05	1.47128e-05	3.50323e-05	1.85742e-05	4.11588e-05	3.09725e-05	1.96532e-05	5.54741e-05	3.28503e-05	2.32486e-06	3.69799e-05	3.0952e-05	3.1053e-05	1.67496e-05	3.49226e-05	2.68486e-05	2.06886e-05	2.67821e-05	2.16859e-05	1.85862e-05	3.28359e-05	2.08249e-05	2.07243e-05	2.68219e-05	2.68346e-05	3.28937e-05	3.48245e-05	1.24519e-05	1.45996e-05	1.45557e-05	2.25809e-05	1.44199e-05	6.32256e-06	2.06671e-05	2.26351e-05	3.48838e-05	1.844e-05	6.27508e-06	1.54495e-05	2.26426e-05	3.27697e-05	1.64824e-05	6.31862e-06	6.23137e-06	1.44001e-05	1.23155e-05	2.24489e-05	2.25117e-05	1.64425e-05	7.80153e-08	1.23201e-05	2.14884e-05	6.19959e-06	6.14349e-06	4.14779e-08	2.65856e-05	9.86129e-09	6.19563e-06	1.04687e-08	8.17278e-08	1.23232e-05	3.36019e-08	1.2274e-05	8.26005e-06	6.14494e-06	8.18021e-06	6.16139e-06	3.08662e-08	7.62054e-08	6.13836e-06	2.04069e-05	7.87975e-09	6.52073e-09	2.51592e-09	5.51514e-09	4.11592e-09	2.06794e-06	3.98542e-11	4.51226e-08	0	0	0	2.20978e-08	0	6.13318e-06
d3_15	0.000403706	2.07321e-05	2.27409e-05	3.0796e-05	4.02927e-05	9.43104e-06	1.2445e-05	2.06284e-05	4.52611e-05	3.7093e-05	3.72389e-05	1.88052e-05	3.39423e-05	3.09601e-05	3.69711e-05	2.78304e-05	3.29673e-05	4.12065e-05	5.13308e-05	3.0886e-05	4.32077e-05	2.06787e-05	3.09358e-05	1.87258e-05	3.09799e-05	3.29086e-05	3.29996e-05	3.50324e-05	3.09508e-05	2.67203e-05	2.68903e-05	1.24574e-05	3.40309e-05	2.30518e-06	1.25666e-05	2.68964e-05	3.49492e-05	3.4849e-05	2.87977e-05	8.31735e-06	4.20996e-05	1.85804e-05	3.49104e-05	2.77821e-05	2.25892e-05	1.86033e-05	1.86847e-07	2.877e-05	1.85926e-05	2.87882e-05	1.44129e-05	2.46523e-05	3.48453e-05	2.05767e-05	2.45457e-05	1.52549e-07	9.34278e-06	1.84398e-05	2.07443e-06	2.6654e-05	1.44913e-05	1.23473e-05	1.23068e-05	1.64453e-05	2.65319e-05	6.24626e-06	8.22854e-06	6.2574e-06	1.2351e-05	8.22132e-06	1.44023e-05	2.05305e-05	2.04501e-05	8.22766e-06	7.45841e-09	6.14175e-06	6.11837e-06	1.43306e-05	2.65944e-05	6.72634e-09	6.1084e-06	7.20619e-09	2.59724e-08	1.83519e-05	1.22454e-05	1.43053e-05	7.02774e-09	3.00208e-10	2.52843e-09	6.68024e-10	5.27002e-09	1.20586e-10	7.22978e-09	2.29894e-09	4.98851e-08	4.40355e-11	0	9.42247e-11	0
d3_16	0.000337151	1.25619e-05	2.82471e-07	6.43237e-06	8.35952e-06	2.68152e-05	2.68261e-05	1.24486e-05	3.31066e-05	3.69524e-05	1.25324e-05	3.60353e-05	2.70017e-05	3.3053e-05	1.66457e-05	1.25677e-05	2.99593e-05	2.27623e-05	3.6902e-05	4.73074e-05	1.66361e-05	2.78599e-05	3.99751e-05	2.07187e-05	1.45426e-05	2.88106e-05	1.88802e-05	3.91793e-05	2.47649e-05	4.10868e-05	3.07859e-05	6.45112e-06	1.26613e-05	1.66582e-05	1.65701e-05	2.07445e-05	2.46711e-05	2.07084e-05	3.29146e-05	5.53269e-05	1.66996e-05	8.31928e-06	2.46466e-05	2.05802e-05	2.67503e-05	3.49576e-05	1.65065e-05	1.4596e-05	4.30374e-05	1.03964e-05	1.54258e-05	1.23892e-05	1.85042e-05	2.66005e-05	2.46727e-05	1.84517e-05	2.66607e-05	1.5057e-07	1.85332e-05	6.2257e-06	6.27067e-06	1.84697e-05	2.0531e-05	1.43505e-05	1.37663e-07	1.84843e-05	6.17164e-06	6.20074e-06	2.13992e-06	4.2171e-08	8.363e-08	2.35834e-05	2.04471e-05	8.18913e-06	6.17098e-06	6.16969e-06	6.16692e-06	2.25065e-05	1.22922e-05	1.05576e-08	1.23225e-05	1.27993e-08	1.49772e-08	9.10663e-10	4.20995e-09	3.39639e-09	2.04637e-08	2.70438e-08	4.96632e-08	5.80981e-08	1.90742e-09	9.92709e-09	6.1275e-06	1.42879e-09	4.40692e-09	4.68444e-11	6.13243e-06	0	6.10737e-06
d3_17	0.000261782	3.49082e-05	2.06488e-05	2.78985e-05	2.06553e-05	1.55063e-05	4.71312e-05	2.16905e-07	2.07773e-05	1.86213e-05	2.27716e-05	2.67711e-05	2.47939e-05	8.45555e-06	2.27178e-05	3.2852e-05	1.86974e-05	2.475e-05	2.3706e-05	3.29087e-05	2.29585e-05	4.32218e-05	4.32467e-05	4.71772e-05	3.49439e-05	2.27587e-05	2.08869e-05	3.90517e-05	3.68649e-05	4.91471e-05	1.43938e-05	1.25685e-05	2.89244e-05	3.8128e-05	3.88943e-05	5.6399e-05	2.16772e-05	2.26956e-05	3.70263e-05	3.69466e-05	1.24123e-05	2.47524e-05	2.67335e-05	1.24165e-05	2.68508e-05	4.71533e-05	1.23711e-05	1.03675e-05	2.4805e-05	2.86916e-05	3.28615e-05	2.45996e-05	1.24183e-05	6.23422e-06	1.45288e-05	3.06973e-05	2.46208e-05	1.84743e-05	1.02352e-07	8.24976e-06	2.05182e-05	1.43606e-05	6.1776e-06	3.48237e-05	1.8444e-05	1.2373e-05	1.24014e-05	1.22673e-05	8.25529e-06	6.19601e-06	1.04571e-07	1.23168e-05	4.09033e-05	6.18529e-06	5.54735e-08	1.84108e-05	6.12687e-06	3.65165e-08	6.16925e-06	4.04512e-08	2.03817e-06	2.49614e-08	2.06836e-06	6.13923e-06	1.22952e-05	1.18254e-10	2.42899e-10	9.18874e-06	2.76722e-08	8.19337e-06	8.14583e-06	2.54897e-09	3.49855e-09	1.51482e-11	2.17693e-09	6.13392e-06	8.16647e-06	6.1051e-06	3.03767e-09
d3_18	0.000237945	8.28755e-06	1.45097e-05	2.89196e-05	8.37344e-06	8.51332e-06	3.5955e-05	2.06923e-05	1.45135e-05	2.06846e-05	1.24851e-05	1.85852e-05	1.65879e-05	2.484e-05	2.08017e-05	2.68985e-05	2.49958e-07	1.85744e-05	3.492e-05	4.72111e-05	4.42476e-05	8.46539e-06	3.50052e-05	1.24124e-05	1.87814e-05	3.70012e-05	4.51354e-05	4.23738e-05	4.92636e-05	2.0685e-05	2.26692e-05	2.48441e-05	3.09299e-05	3.08634e-05	2.47137e-05	4.11748e-05	1.2494e-05	3.8983e-05	2.47554e-05	3.40112e-05	4.10557e-05	5.32823e-05	1.24704e-05	6.35587e-06	3.49835e-05	1.85704e-05	3.48376e-05	2.67698e-05	5.12153e-05	5.12413e-05	1.85554e-05	1.24824e-05	2.06384e-05	8.36137e-06	3.47089e-05	1.85386e-05	2.26486e-05	1.45196e-05	1.8446e-05	3.27815e-05	6.237e-06	6.20724e-06	1.4439e-05	5.50157e-08	2.45996e-05	1.43657e-05	6.20152e-06	1.24156e-05	5.19813e-08	3.48349e-05	7.92399e-08	1.85445e-05	6.22095e-06	9.20181e-08	3.42444e-08	1.83802e-05	8.23804e-06	7.04451e-08	4.89071e-09	1.23985e-05	2.51313e-08	6.13053e-06	9.54404e-09	6.14434e-06	2.07571e-06	5.72539e-08	1.22939e-05	3.2537e-09	2.11126e-06	2.0934e-06	1.59166e-10	6.10269e-06	3.14166e-09	2.04609e-09	3.01082e-11	5.96237e-10	4.24836e-11	1.4874e-12	3.85673e-09
d3_19	0.000175526	1.48758e-07	1.4326e-05	6.31484e-06	1.66044e-05	2.26791e-05	2.66204e-05	2.27831e-05	1.57291e-07	6.45445e-06	2.27225e-05	1.46968e-05	1.46193e-05	3.68444e-05	1.2493e-05	5.85455e-05	8.44802e-06	3.69838e-05	3.29496e-05	2.4808e-05	3.2882e-05	2.06829e-05	3.28651e-05	5.52617e-05	3.07839e-05	2.90228e-05	2.07525e-05	2.4689e-05	1.45737e-05	3.21113e-05	1.86495e-05	2.27249e-05	2.70326e-07	3.28567e-05	2.27132e-05	1.25945e-05	3.28516e-05	1.66574e-05	2.05948e-05	3.29179e-05	3.07765e-05	4.71659e-05	3.08995e-05	4.92845e-05	2.67744e-05	4.50612e-05	2.47065e-05	1.67327e-05	3.69186e-05	3.08671e-05	3.69082e-05	1.44846e-05	1.44944e-05	3.28522e-05	1.68559e-07	4.30756e-05	1.44049e-05	6.21296e-06	1.44176e-05	6.27445e-06	1.85801e-05	6.12776e-06	1.64719e-05	6.16022e-06	1.59669e-07	6.17356e-06	1.23461e-05	8.25587e-06	6.24967e-06	6.25324e-06	6.22317e-06	6.22358e-06	1.84354e-05	1.84493e-05	6.30606e-08	1.32664e-07	1.83778e-05	6.24851e-06	1.22725e-05	6.18449e-08	5.18501e-08	8.1722e-06	8.46261e-08	7.51567e-09	2.82449e-08	6.17414e-06	3.05313e-08	1.22653e-05	3.0273e-08	2.447e-08	2.33825e-08	2.03724e-11	3.3122e-09	4.06337e-09	3.40474e-09	1.58782e-09	2.58425e-09	1.29102e-10	6.13771e-06
d3_20	0.000175944	1.04182e-05	1.6681e-05	1.04691e-05	1.24353e-05	2.25989e-05	8.33813e-06	6.3056e-06	1.45954e-05	1.24533e-05	1.6647e-05	3.29077e-05	6.34397e-06	3.60285e-05	8.43007e-06	1.85893e-05	2.06445e-05	2.88066e-05	2.68162e-05	1.25536e-05	2.68421e-05	2.48496e-05	2.26464e-05	2.28411e-05	3.76241e-07	2.90419e-05	5.74377e-05	2.6797e-05	2.17077e-05	2.68275e-05	2.18943e-05	5.14524e-05	4.92413e-05	1.85901e-05	3.09167e-05	1.4584e-05	2.88522e-05	3.40693e-05	1.64819e-05	2.26992e-05	6.26467e-06	2.69047e-05	2.45822e-05	2.06421e-05	6.34813e-05	3.27705e-05	1.65968e-05	6.48566e-06	1.24822e-05	2.66258e-05	2.06953e-05	4.5063e-05	3.29555e-05	8.40092e-06	1.44345e-05	2.26177e-05	1.8497e-05	2.46779e-05	1.85694e-05	3.08251e-05	3.89915e-05	6.27864e-06	8.37489e-06	1.2381e-05	1.43893e-05	2.46099e-05	1.36766e-07	7.45648e-08	6.23281e-06	1.43146e-05	2.05944e-05	6.19227e-06	6.11953e-06	8.76155e-08	6.57396e-08	6.12419e-06	8.09869e-08	6.16602e-06	1.44555e-08	6.17999e-06	3.45959e-08	1.43025e-05	1.22755e-05	6.13826e-06	6.15973e-06	3.07075e-08	1.22478e-05	2.98962e-08	2.84039e-08	6.21994e-06	8.1892e-06	1.2264e-05	3.02299e-09	4.04e-09	6.11023e-06	2.16506e-08	4.42454e-09	2.66053e-09	3.77613e-09
d3_21	9.77915e-05	1.85447e-05	2.46645e-05	1.44186e-05	6.2686e-06	3.6946e-05	4.31538e-06	3.08394e-05	2.476e-05	3.29065e-05	2.05813e-05	1.05046e-05	3.29553e-05	3.69646e-05	1.0482e-05	1.24655e-05	1.45228e-05	2.07711e-05	2.87946e-05	2.8803e-05	3.07816e-05	2.068e-05	8.37343e-06	3.09621e-05	3.08103e-05	1.25548e-05	1.26523e-05	3.71427e-05	2.26279e-05	1.86123e-05	6.4675e-06	4.4036e-05	5.13059e-05	2.89279e-05	3.61671e-05	2.28115e-05	3.50052e-05	3.28004e-05	2.88125e-05	2.47508e-05	2.06867e-05	1.75699e-05	2.26849e-05	4.71575e-05	3.88157e-05	3.08961e-05	1.86293e-05	3.08165e-05	1.45671e-05	2.47401e-05	1.24384e-05	2.05601e-05	1.45051e-05	2.4708e-05	1.40974e-07	2.69243e-05	9.34059e-06	2.86076e-05	2.77865e-05	2.21915e-06	2.4651e-05	1.85364e-05	1.04395e-05	2.25977e-05	6.18338e-06	2.8749e-05	1.23121e-05	1.24743e-05	6.19514e-06	1.53174e-07	2.65227e-05	6.18826e-06	1.43651e-05	1.43417e-05	1.2232e-05	1.83257e-08	1.23009e-05	1.23025e-05	1.22676e-05	8.03457e-08	1.83846e-05	5.71412e-09	6.13654e-06	5.519e-08	6.14457e-06	3.54017e-08	3.2798e-08	6.83103e-09	4.17497e-09	2.16252e-08	5.36835e-08	2.50432e-08	2.91805e-08	6.50388e-09	3.49874e-08	0	1.02455e-10	2.59783e-08	2.31767e-08
d3_22	9.32738e-05	8.42839e-06	8.22363e-06	6.24038e-06	1.44901e-05	8.25476e-06	1.45336e-05	6.32308e-06	1.4495e-05	1.45012e-05	1.23961e-05	8.34082e-06	8.47442e-06	6.31028e-06	1.86973e-05	1.25898e-05	1.25284e-05	1.85644e-05	1.85653e-05	6.23608e-06	2.46792e-05	6.31592e-06	6.29721e-06	1.66195e-05	2.88129e-05	3.30863e-05	4.49104e-06	8.5187e-06	6.39e-06	2.06572e-05	2.27192e-05	2.68054e-05	2.06403e-05	2.07035e-05	4.10617e-05	2.27491e-05	2.67679e-05	3.08431e-05	2.46569e-05	3.07997e-05	1.57999e-07	3.70557e-05	1.24441e-05	3.28262e-05	2.47361e-05	8.42499e-06	3.5946e-05	1.85166e-05	1.85115e-05	2.05465e-05	4.51684e-05	2.06169e-05	2.6763e-05	6.35155e-06	6.25375e-06	1.85497e-05	2.06428e-05	2.67539e-05	5.94385e-05	2.04947e-05	6.34316e-06	1.23888e-05	2.06198e-05	1.23746e-05	1.84873e-05	3.68056e-05	2.05528e-05	1.84689e-05	2.66516e-05	2.66382e-05	1.8505e-05	6.28299e-06	2.25154e-05	1.84364e-05	1.23453e-05	1.22917e-05	6.21335e-06	2.45472e-05	2.9938e-08	1.42946e-05	6.17033e-06	6.1746e-06	8.19841e-06	2.0642e-06	1.84207e-05	7.24745e-09	8.15361e-06	2.52342e-08	2.07336e-08	2.93177e-08	2.67325e-08	6.13583e-06	6.10518e-06	2.12209e-09	4.04712e-09	8.32033e-11	2.2146e-09	2.6914e-08	4.99811e-08
d3_23	7.11021e-05	1.17579e-07	1.64684e-05	4.33481e-06	8.27517e-06	2.4572e-05	1.24243e-05	6.22739e-06	2.05804e-05	4.3093e-06	1.25597e-05	8.40801e-06	3.30509e-06	8.51027e-06	2.07295e-05	1.45967e-05	2.87463e-05	2.46429e-05	3.71674e-05	1.24925e-05	1.85839e-05	2.77562e-05	1.25052e-05	3.7042e-05	3.29818e-05	2.22189e-06	2.48132e-05	3.6992e-05	2.06672e-05	2.7811e-05	1.87857e-05	2.67404e-05	4.11295e-05	8.48999e-06	3.07301e-05	2.88158e-05	1.869e-05	4.32988e-05	2.88105e-05	2.68464e-05	4.7224e-05	2.47278e-05	2.88845e-05	2.78659e-05	3.07811e-05	1.65462e-05	1.44329e-05	1.85496e-05	1.45702e-05	2.47204e-05	8.36409e-06	1.46079e-05	2.68416e-05	6.36176e-06	3.70395e-05	6.17819e-06	1.64363e-05	1.85577e-05	1.2344e-05	1.24341e-05	3.68682e-05	6.26214e-06	1.85241e-05	1.34014e-07	2.45812e-05	1.23553e-05	2.67179e-05	9.31197e-06	8.26875e-06	6.20314e-06	1.84999e-05	1.23016e-05	1.23877e-05	1.09222e-07	8.78697e-08	8.20111e-06	8.20486e-06	1.84283e-05	1.22595e-05	1.22627e-05	1.22613e-05	4.88875e-08	6.14331e-06	6.25036e-08	8.28137e-06	4.2589e-08	4.34596e-09	6.13433e-06	8.16832e-06	1.3304e-09	5.46614e-08	6.61902e-09	6.16146e-06	6.13313e-06	2.40179e-08	3.35719e-09	1.50802e-09	3.2139e-11	3.18397e-08
d3_24	6.23834e-05	1.23551e-05	1.84736e-05	1.44753e-05	1.25179e-05	6.26108e-06	1.70292e-07	8.31061e-06	1.46219e-05	1.21438e-06	8.30792e-06	2.0602e-05	2.46872e-05	3.91556e-05	8.44349e-06	4.31331e-05	3.09371e-05	2.475e-05	2.06369e-05	2.46792e-05	8.37885e-06	3.89576e-05	2.88822e-05	3.59586e-05	2.06794e-05	1.24774e-05	2.48072e-05	3.09001e-05	1.4576e-05	3.69205e-05	1.66505e-05	3.09092e-05	2.67482e-05	4.1194e-05	3.39123e-05	1.47369e-05	1.25299e-05	2.06229e-05	3.79155e-05	2.26682e-05	1.25172e-05	2.67399e-05	2.46693e-05	3.54169e-07	2.07144e-05	2.06714e-05	1.86669e-05	4.11075e-05	4.21996e-05	1.67192e-05	4.30001e-05	2.07378e-05	3.0854e-05	4.30147e-05	1.04426e-05	2.26062e-05	4.10207e-05	6.31423e-06	3.28137e-05	1.2389e-05	1.45505e-05	6.24967e-06	1.85294e-05	1.24422e-05	1.84781e-05	8.27998e-06	6.27183e-06	1.53366e-07	1.23053e-05	1.43861e-05	8.22326e-06	1.34515e-07	8.2713e-06	6.18295e-06	8.33823e-06	1.22601e-05	7.62485e-08	1.07045e-07	6.14239e-06	1.8441e-05	1.43408e-05	6.18835e-06	6.20873e-06	6.14001e-06	8.27823e-06	3.50878e-08	6.1173e-06	6.22218e-06	8.19185e-06	3.78275e-10	8.09475e-09	2.75101e-08	2.39363e-09	6.13108e-06	4.05869e-08	6.12969e-06	2.73544e-09	2.12145e-08	5.66691e-12
d3_25	3.96463e-05	8.36724e-06	1.13619e-05	1.24842e-07	2.06141e-05	2.05665e-05	6.21402e-06	6.23407e-06	2.05819e-05	1.1077e-07	1.85731e-05	2.20591e-06	1.24702e-05	1.65595e-05	2.31176e-06	2.68461e-05	2.4608e-05	2.06058e-05	2.26603e-05	2.66766e-05	3.28988e-05	1.65738e-05	2.06238e-05	2.22001e-06	2.67132e-05	6.47121e-06	6.39089e-06	1.06663e-05	2.07512e-05	3.2514e-07	1.67165e-07	3.91299e-05	2.26448e-05	6.31522e-06	3.70336e-05	1.2505e-05	2.78174e-05	2.67834e-05	3.69704e-05	3.08449e-05	2.67911e-05	6.50126e-06	4.11201e-05	3.29385e-05	2.26162e-05	2.06796e-05	4.71941e-05	2.05757e-05	2.46687e-05	6.23104e-06	2.87292e-05	1.24958e-05	2.46501e-05	1.45136e-05	4.31141e-05	1.64589e-05	2.67371e-05	3.49277e-05	1.11893e-07	6.22448e-06	8.33152e-06	3.07581e-05	1.84493e-05	6.2708e-06	1.45033e-05	1.84827e-05	2.66362e-05	6.23016e-06	3.89091e-05	1.23552e-05	1.23015e-05	1.23706e-05	1.85212e-05	1.64414e-05	2.17768e-06	8.27352e-06	8.28183e-06	1.23411e-05	4.61169e-08	1.43177e-05	8.49243e-08	6.14842e-06	2.05791e-05	6.20988e-06	2.15631e-06	1.22869e-05	8.24792e-06	3.11236e-08	4.1306e-06	6.11979e-06	8.14996e-06	6.18887e-06	6.15683e-06	6.15274e-06	1.73452e-10	1.22178e-05	4.26378e-08	9.05508e-09	4.54124e-09
d3_26	3.15512e-05	3.13332e-06	6.22701e-06	3.25995e-06	6.19961e-06	6.30783e-06	6.34208e-06	8.26459e-06	1.85328e-07	6.25525e-06	6.30915e-06	4.30194e-05	1.25294e-05	6.27816e-06	2.06973e-05	1.86923e-05	1.85012e-05	1.24494e-05	1.44647e-05	1.26033e-05	2.46626e-05	3.07557e-05	2.07276e-05	2.68408e-05	2.67003e-05	1.45703e-05	5.14207e-05	2.25995e-05	2.47449e-05	6.48676e-06	2.2569e-05	2.27707e-05	1.25081e-05	1.25066e-05	1.86487e-05	2.07271e-05	3.49909e-05	2.67603e-05	4.10565e-05	3.34512e-07	3.08884e-05	2.46037e-05	2.27187e-05	1.65519e-05	2.68331e-05	3.33823e-07	2.8736e-05	3.29637e-05	3.30467e-05	2.26547e-05	2.27114e-05	1.86238e-05	2.4602e-05	1.35064e-05	4.70344e-05	1.6639e-05	3.07983e-05	1.86494e-05	2.07184e-05	4.09743e-05	2.07208e-05	6.36778e-06	2.67912e-05	2.874e-05	1.02893e-05	1.8471e-05	1.85319e-05	1.65089e-05	1.23627e-05	2.06041e-05	1.23695e-05	3.27594e-05	1.24401e-05	5.11044e-05	4.16515e-06	1.8515e-05	1.64541e-05	8.25747e-06	2.05025e-05	1.23819e-05	6.22174e-06	8.28402e-06	1.04512e-07	1.2299e-05	8.22935e-06	1.22863e-05	6.15098e-06	2.0442e-05	2.87239e-08	3.92473e-08	9.07327e-09	6.16242e-06	3.44042e-08	3.05075e-09	6.65656e-11	3.37042e-09	9.76123e-10	6.13267e-06	6.38936e-10
