	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00299924	0.000111716	0.000100358	5.339e-05	7.50519e-05	5.59139e-05	5.5944e-05	4.54523e-05	5.43248e-05	6.81704e-05	5.06474e-05	4.02531e-05	3.15876e-05	2.80356e-05	4.02462e-05	1.75929e-05	1.06632e-05	1.7631e-05	1.05825e-05	5.41029e-06	2.28445e-05	1.42455e-05	3.1541e-05	1.75869e-05	2.10806e-05	1.76309e-05	1.23599e-05	1.93714e-05	1.91947e-06	1.7608e-05	1.51789e-07	1.29893e-07	1.76657e-05	1.06064e-05	1.04414e-07	1.58197e-05	5.37857e-06	5.50649e-06	1.60565e-07	8.89579e-06	2.46627e-05	2.6324e-05	1.75982e-05	3.51006e-05	1.41369e-05	1.7588e-05	5.42988e-06	1.06507e-05	1.78008e-07	1.06363e-05	1.06016e-05	1.3546e-07	7.13286e-06	7.11855e-06	1.59203e-05	1.05852e-05	1.58006e-05	5.41657e-06	1.93806e-05	2.27931e-05	5.40034e-06	5.36376e-06	7.16612e-06	1.06035e-05	1.06221e-05	2.62519e-05	5.39483e-06	1.81503e-06	5.43918e-06	1.75793e-05	1.0656e-05	1.6023e-07	1.92999e-05	1.58954e-05	1.64645e-07	8.88356e-06	1.06138e-05	1.58484e-05	5.38481e-06	1.44828e-07	1.06361e-05	8.96184e-06	7.18582e-06	1.52106e-07	5.4291e-06	3.14688e-07	7.9824e-06	1.05891e-05	5.37293e-06	1.23904e-05	1.59326e-05	1.25039e-05	8.89504e-06	1.50213e-05	3.68557e-06	1.07901e-05	3.79511e-05	3.5142e-05	0.000240661
d2_11	0.00266171	0.000141325	7.16315e-05	4.38365e-05	0.000104835	6.81457e-05	5.7714e-05	5.06776e-05	5.59206e-05	4.89849e-05	5.24637e-05	3.15566e-05	1.58467e-05	3.15284e-05	3.67718e-05	2.8133e-05	5.40167e-06	1.06253e-05	1.24608e-05	5.39584e-06	4.5434e-05	1.58351e-05	2.798e-05	1.57787e-05	2.28282e-05	3.07321e-05	1.85072e-05	1.51028e-07	2.98409e-05	2.28044e-05	2.25987e-07	5.34517e-06	1.0586e-05	1.76686e-05	7.10223e-06	1.23752e-05	9.81942e-08	1.7566e-05	1.75937e-05	2.29438e-05	1.06442e-05	1.5811e-05	1.23782e-05	5.39438e-06	1.40674e-05	1.06987e-05	5.34482e-06	9.84754e-07	1.23462e-05	1.06598e-05	1.23351e-05	3.33141e-05	2.26513e-07	1.63975e-07	7.11838e-06	1.23825e-05	5.40474e-06	7.09649e-06	1.06456e-05	1.41193e-05	5.39344e-06	1.81245e-07	1.75623e-05	1.06032e-05	2.53882e-05	5.32638e-06	1.05987e-05	1.94715e-06	2.45565e-05	5.36852e-06	5.30026e-06	5.3989e-06	1.4936e-07	1.23824e-05	2.28485e-05	7.14362e-06	1.93741e-05	1.59262e-05	1.23195e-05	1.75971e-05	7.08492e-06	2.45712e-05	5.38411e-06	2.10664e-05	1.07216e-05	1.24422e-05	1.59701e-05	2.06563e-07	1.76805e-05	1.07687e-05	1.24269e-05	1.59081e-05	1.93734e-05	1.24926e-05	7.16305e-06	1.24837e-05	1.2427e-05	1.77779e-05	0.000230265
d2_12	0.00234925	9.42209e-05	6.46978e-05	9.26986e-05	8.72815e-05	6.28831e-05	6.46605e-05	3.66959e-05	8.20804e-05	4.12315e-05	5.26159e-05	3.41934e-05	3.15836e-05	3.50313e-05	2.62723e-05	3.1646e-05	2.29211e-05	2.11487e-05	2.2791e-05	2.28433e-05	2.10202e-05	2.45757e-05	2.63263e-05	1.94439e-05	2.97681e-05	1.58223e-05	2.80661e-05	1.23441e-05	1.75634e-05	1.05754e-05	7.18541e-06	8.95019e-06	2.27748e-05	1.05874e-05	1.5827e-05	1.06105e-05	2.2814e-05	2.1084e-05	1.23922e-05	1.24017e-05	2.45735e-05	1.06172e-05	5.35541e-06	8.10425e-06	1.57967e-05	1.4118e-05	1.06365e-05	3.68163e-05	1.06354e-05	1.58747e-05	1.05816e-05	9.30086e-08	2.97753e-05	5.43764e-06	1.9347e-05	5.38129e-06	1.06311e-05	2.6314e-05	2.10616e-05	1.23331e-05	1.84003e-06	1.24062e-05	5.47977e-06	2.01617e-07	8.03487e-06	5.34122e-06	1.75354e-05	5.45713e-06	5.4066e-06	2.10875e-05	2.10671e-05	1.58537e-05	1.76804e-05	1.23514e-05	5.31086e-06	1.54608e-07	2.11671e-05	2.54089e-05	1.24763e-05	1.23931e-05	5.39314e-06	5.44588e-06	2.03904e-06	8.91934e-06	5.39882e-06	2.65677e-07	7.19979e-06	1.06733e-05	1.58373e-05	7.20362e-06	1.24118e-05	1.94358e-05	2.64258e-05	1.24638e-05	1.76114e-05	3.35139e-05	1.77767e-05	2.64598e-05	0.000285984
d2_13	0.00200072	6.80969e-05	9.78951e-05	0.00010485	7.42956e-05	8.03356e-05	5.24924e-05	5.25347e-05	6.63841e-05	3.49923e-05	5.94769e-05	3.32683e-05	2.63016e-05	2.10956e-05	1.76588e-05	3.3289e-05	1.76722e-05	4.38079e-05	2.11448e-05	7.18129e-06	3.50611e-05	1.58276e-05	7.13662e-06	1.75681e-05	1.23838e-05	5.33809e-06	1.58124e-05	1.58187e-05	1.837e-06	5.37198e-06	1.93396e-05	3.5146e-05	5.40191e-06	1.23613e-05	1.06674e-05	2.28562e-05	1.06938e-05	2.80512e-05	1.58454e-05	2.46575e-05	1.93092e-07	1.8474e-05	1.57984e-05	2.28582e-05	1.2388e-05	5.26675e-06	1.24594e-05	5.35324e-06	7.09645e-06	5.3681e-06	1.44105e-07	5.351e-06	5.34261e-06	5.4387e-06	5.45794e-06	1.07141e-05	2.63931e-05	1.24301e-07	7.13011e-06	1.2377e-05	5.40988e-06	1.23277e-05	5.38998e-06	3.15427e-05	7.14604e-06	2.10859e-05	7.25993e-06	7.10441e-06	1.2296e-05	1.84754e-07	2.62659e-05	5.37573e-06	6.22596e-06	1.41531e-05	7.08973e-06	7.10701e-06	2.09333e-07	1.41708e-05	1.23483e-05	7.13495e-06	8.89698e-06	1.07053e-05	1.2435e-05	1.32186e-05	2.73045e-05	5.39581e-06	1.76549e-05	2.1076e-05	1.77023e-05	5.49131e-06	5.48552e-06	3.17269e-05	2.29092e-05	2.81385e-05	2.48295e-07	1.78007e-05	1.24205e-05	1.25086e-05	0.000242068
d2_14	0.00197683	8.7346e-05	9.6876e-05	7.15825e-05	7.50415e-05	4.02426e-05	6.64071e-05	7.42036e-05	6.99473e-05	4.89754e-05	3.15706e-05	1.76063e-05	3.15289e-05	1.23924e-05	7.14582e-06	2.63618e-05	6.63864e-05	2.63378e-05	2.2803e-05	1.94429e-05	1.57869e-05	1.76622e-05	1.76041e-05	1.3057e-07	1.76488e-05	1.23652e-05	1.77031e-05	4.56376e-05	2.11972e-05	2.80815e-05	1.23497e-05	1.943e-05	7.14267e-06	1.58811e-05	2.80537e-05	7.20014e-06	5.4458e-06	5.40916e-06	2.10838e-05	1.05987e-05	1.05514e-05	1.06325e-05	7.25784e-06	7.16025e-06	2.98172e-05	2.62806e-05	1.62876e-07	1.70329e-07	1.22985e-05	1.93176e-05	1.57574e-05	5.34412e-06	1.90636e-06	1.06656e-05	1.06477e-05	5.38946e-06	1.06635e-05	1.68429e-05	1.58508e-05	1.23932e-05	5.41415e-06	1.41809e-05	5.38646e-06	1.24121e-05	2.10928e-05	7.13656e-06	5.39195e-06	1.06268e-05	1.34247e-07	1.06422e-05	1.06154e-05	1.23715e-05	1.06004e-05	5.54791e-06	1.36268e-07	5.35169e-06	1.06471e-05	1.85404e-06	1.99211e-06	1.76863e-05	5.36438e-06	1.24354e-05	3.34287e-05	2.2805e-07	1.94655e-05	1.07297e-05	2.11763e-05	2.46583e-05	2.63445e-05	1.5986e-05	1.07681e-05	2.9946e-05	5.50493e-06	2.2874e-05	1.7669e-05	3.525e-05	2.46129e-05	1.778e-05	0.000280069
d2_15	0.00174689	0.000118779	9.43052e-05	9.78207e-05	8.20427e-05	8.38543e-05	6.03406e-05	2.465e-05	7.68688e-05	4.02496e-05	3.41598e-05	3.32891e-05	4.72654e-05	4.20029e-05	3.15493e-05	3.68022e-05	3.85954e-05	5.38943e-06	1.23331e-05	1.23907e-05	1.06441e-05	4.114e-05	1.31205e-07	4.03129e-05	2.0995e-05	5.45208e-06	1.60331e-05	1.22937e-05	2.45538e-05	2.36852e-05	2.46145e-05	2.45751e-05	5.3115e-06	1.75829e-05	2.45797e-05	5.38253e-06	1.40431e-05	5.41405e-06	1.76259e-05	5.39269e-06	2.2854e-05	1.93091e-05	5.37687e-06	3.70391e-06	1.23851e-05	4.45108e-08	1.7519e-05	1.85342e-07	1.23364e-05	2.80688e-05	1.68257e-07	5.40365e-06	1.06719e-05	1.03053e-07	1.93193e-05	1.23093e-05	5.3837e-06	1.58244e-05	2.27898e-05	3.15255e-05	7.21836e-06	1.3714e-07	1.05868e-05	1.06469e-05	5.33065e-06	1.0614e-05	1.59606e-05	2.1177e-05	2.28004e-05	7.10754e-06	2.11722e-05	1.13406e-07	1.93494e-05	5.32734e-06	1.59748e-07	2.80249e-05	1.07009e-05	8.96398e-06	2.10335e-05	8.92051e-06	5.31935e-06	1.26097e-07	1.24446e-05	1.77044e-05	1.06581e-05	2.64017e-05	2.81159e-05	2.46288e-05	1.2427e-05	1.33443e-05	5.44277e-06	1.07671e-05	1.85676e-05	2.29435e-05	2.65104e-05	1.06307e-05	4.39258e-05	1.07768e-05	0.000272336
d2_16	0.00173873	8.56512e-05	0.000122147	7.76637e-05	5.94625e-05	9.51351e-05	6.81594e-05	2.99279e-05	3.85062e-05	5.07188e-05	5.25109e-05	1.93567e-05	3.8521e-05	2.90995e-05	4.38045e-05	2.29381e-05	1.06121e-05	7.06146e-06	8.9331e-06	1.06205e-05	5.39671e-06	3.68596e-05	2.29029e-05	1.75855e-05	1.06121e-05	2.81183e-05	3.32912e-05	1.06256e-05	7.24846e-06	1.05494e-05	7.19973e-06	2.46624e-05	7.13447e-06	1.40791e-05	1.24072e-05	1.75726e-05	8.98766e-06	1.75676e-05	5.39325e-06	3.65001e-06	7.58759e-08	1.23667e-05	5.3728e-06	1.58587e-05	1.58457e-05	5.3249e-06	5.36374e-06	1.93594e-05	1.93533e-05	1.06434e-05	5.42192e-06	1.31755e-05	1.66928e-05	2.28695e-05	2.10183e-05	3.70013e-06	1.86831e-06	1.57478e-05	1.99786e-06	1.58144e-05	1.06986e-05	5.37287e-06	1.05985e-05	1.31328e-07	1.23181e-05	1.05998e-05	5.29215e-06	1.41262e-05	5.3508e-06	1.58704e-05	5.34414e-06	5.38571e-06	1.75616e-05	1.58391e-05	1.40623e-05	5.50704e-06	1.06079e-05	2.45017e-05	5.37214e-06	1.05909e-05	1.23627e-05	1.11738e-07	5.39122e-06	1.94444e-05	1.59681e-05	1.58704e-05	1.76551e-05	1.96185e-06	5.47998e-06	1.95131e-05	1.75891e-05	1.42304e-05	2.12005e-05	1.94545e-05	1.07133e-05	3.35395e-05	1.59421e-05	4.58176e-05	0.00028981
d2_17	0.00149104	4.38523e-05	5.95321e-05	0.00010918	6.8183e-05	5.15889e-05	6.02426e-05	2.98765e-05	4.7262e-05	4.54509e-05	1.92802e-05	4.72425e-05	2.63427e-05	2.11185e-05	3.8509e-05	4.29022e-05	5.40641e-06	3.85047e-05	1.05628e-05	3.68102e-05	1.06417e-05	7.18118e-06	3.65662e-06	1.23605e-05	1.58755e-05	1.58875e-05	1.41964e-05	1.75958e-05	1.23361e-05	1.58465e-05	2.63033e-05	1.68279e-05	1.0618e-05	7.11153e-06	1.24086e-05	5.43813e-06	2.27589e-05	2.80633e-05	8.89024e-06	1.58042e-05	1.93714e-06	5.37643e-06	5.38816e-06	5.37956e-06	1.38634e-07	1.5796e-05	1.41223e-05	1.85531e-06	1.76105e-05	2.10564e-05	1.5966e-05	2.63316e-05	1.91717e-07	8.88701e-06	1.23274e-05	1.05562e-05	1.88185e-06	7.07987e-06	1.0563e-05	2.45628e-05	9.27558e-08	2.25431e-07	1.88272e-06	1.75623e-05	2.63419e-05	1.2355e-05	2.27987e-05	1.06049e-05	5.43443e-06	1.24299e-05	1.89238e-06	1.94373e-06	1.66303e-07	1.5806e-05	1.58352e-07	8.99635e-06	1.33034e-05	2.28379e-05	1.7611e-05	1.59277e-05	1.40947e-05	1.07551e-05	1.96925e-06	2.81305e-05	7.20325e-06	2.81115e-05	1.06906e-05	1.07159e-05	2.11431e-05	1.07391e-05	5.50487e-06	2.02462e-07	1.07149e-05	5.50526e-06	4.31477e-05	1.34038e-05	1.25613e-05	9.19994e-06	0.000349395
d2_18	0.00176083	0.000100319	9.86565e-05	5.06367e-05	3.67735e-05	4.54536e-05	4.72278e-05	4.20257e-05	4.54262e-05	3.15433e-05	2.80334e-05	3.84898e-05	3.85336e-05	4.19336e-05	2.80214e-05	7.13569e-06	4.20095e-05	2.29387e-05	6.65172e-05	1.32692e-05	2.45803e-05	1.06392e-05	3.5039e-05	1.96022e-06	1.05674e-05	2.80222e-05	3.50248e-05	2.10183e-05	5.39056e-06	1.23367e-05	2.63786e-05	2.6316e-05	7.14576e-06	1.38766e-07	7.17138e-06	1.23745e-05	2.11885e-05	1.76657e-05	5.39829e-06	1.59e-05	3.33624e-05	1.23387e-05	7.22662e-06	2.80465e-05	1.9024e-06	8.94773e-06	1.75714e-05	1.40947e-05	1.58271e-05	1.0691e-05	5.38857e-06	7.17323e-06	1.23155e-05	1.0662e-05	1.22954e-05	1.06469e-05	9.71768e-06	1.59101e-05	5.36317e-06	1.75547e-05	2.27965e-05	1.68565e-07	1.56164e-07	5.46492e-06	3.50146e-05	5.36467e-06	2.7997e-05	1.05951e-05	1.58407e-05	1.06518e-05	2.2789e-05	1.23384e-05	5.45638e-06	5.3985e-06	1.24869e-05	7.16017e-06	1.5302e-07	5.38565e-06	5.3719e-06	1.41443e-05	1.93527e-05	1.58761e-05	1.58739e-05	1.25074e-05	1.77526e-05	2.81527e-05	5.47337e-06	5.44342e-06	5.45168e-06	3.33305e-05	2.46075e-05	2.30082e-05	1.41949e-05	2.21719e-05	5.09626e-05	1.95209e-05	7.32613e-06	3.52821e-05	0.000348554
d2_19	0.00141758	7.34381e-05	9.25236e-05	8.11639e-05	8.9e-05	9.94955e-05	5.58862e-05	2.80019e-05	5.76487e-05	3.59094e-05	5.59742e-05	2.11233e-05	4.37193e-05	2.45774e-05	1.06585e-05	2.98663e-05	2.97952e-05	1.7625e-05	1.7648e-05	2.63067e-05	2.8106e-05	1.58055e-05	2.54336e-05	3.33649e-05	2.10742e-05	1.42256e-05	5.3767e-06	2.10945e-05	2.11675e-05	7.19603e-06	1.34676e-07	1.58474e-05	2.28701e-05	1.76052e-05	3.84327e-05	1.06847e-05	8.82195e-08	8.86876e-06	4.20141e-05	1.05426e-05	3.5065e-05	1.58397e-05	1.0618e-05	1.5865e-05	1.06355e-05	5.33296e-06	5.38575e-06	1.23758e-05	2.98093e-05	1.22858e-05	1.58173e-05	1.58784e-05	2.80701e-05	7.1949e-06	1.22916e-05	1.23041e-05	1.05754e-05	1.15251e-05	7.16367e-06	1.23242e-05	7.10741e-06	5.41177e-06	1.762e-05	1.41163e-05	1.06391e-05	2.09853e-05	1.93845e-06	1.75835e-05	1.67661e-05	5.33917e-06	1.9031e-06	2.28562e-05	1.23801e-05	1.59183e-05	2.37562e-05	3.50689e-05	1.58218e-05	7.25869e-06	1.76898e-05	2.98344e-05	2.63513e-05	1.06375e-05	1.5859e-05	1.34218e-05	2.42845e-05	7.10434e-06	1.77398e-05	2.1672e-07	1.4144e-05	1.59391e-05	1.94575e-05	7.24958e-06	1.06969e-05	1.68112e-05	2.47034e-05	3.52717e-05	3.1189e-07	1.77934e-05	0.000347449
d2_20	0.00149478	8.21826e-05	6.11836e-05	7.77831e-05	6.9971e-05	8.20997e-05	5.4218e-05	4.11919e-05	4.55602e-05	3.59157e-05	3.84408e-05	2.45928e-05	2.28808e-05	2.10734e-05	4.56669e-05	2.63642e-05	1.6726e-05	2.4561e-05	3.85087e-05	3.15342e-05	1.75251e-05	1.58823e-05	1.93126e-05	2.9796e-05	1.59097e-05	3.32367e-05	7.20483e-06	1.76741e-05	1.58936e-05	3.15351e-05	1.58968e-05	1.76529e-05	5.39978e-06	5.38403e-06	1.23317e-05	2.62594e-05	5.43436e-06	5.46432e-06	2.11421e-05	1.41458e-05	1.40827e-05	2.11494e-05	7.19996e-06	2.98071e-05	1.24435e-05	1.206e-07	8.85347e-06	1.58053e-05	2.20808e-07	1.92953e-05	5.31604e-06	1.52823e-07	8.84419e-06	7.06307e-06	1.74987e-05	5.35831e-06	7.16723e-06	7.07982e-06	5.32627e-06	1.80458e-06	1.05805e-05	1.7595e-05	9.97779e-08	1.06561e-05	3.15959e-05	7.10297e-06	1.059e-05	1.75537e-05	1.05381e-05	7.1657e-06	1.98654e-06	7.10977e-06	1.66248e-07	1.78317e-07	1.06053e-05	5.38263e-06	7.14684e-06	5.37201e-06	1.58889e-05	2.2908e-05	1.91959e-06	1.59103e-05	5.3554e-06	5.44285e-06	1.07332e-05	1.29086e-05	1.94922e-05	1.94654e-05	3.35155e-05	1.59422e-05	2.29311e-05	5.61729e-06	1.26416e-05	2.48006e-05	5.18053e-05	1.60324e-05	3.87193e-05	3.69676e-05	0.000297228
d2_21	0.00127993	9.60016e-05	6.11931e-05	5.34168e-05	7.15378e-05	4.72619e-05	4.19572e-05	1.76262e-05	4.38028e-05	3.33224e-05	2.6298e-05	2.89437e-05	5.59011e-05	4.55066e-05	4.20874e-05	4.71775e-05	1.05463e-05	2.28456e-05	1.2341e-05	1.24438e-05	1.06186e-05	1.76536e-05	2.28533e-05	2.97241e-05	7.12649e-06	1.23405e-05	1.60593e-05	2.46528e-05	1.59098e-05	1.24299e-05	1.75847e-05	5.41449e-06	1.76161e-05	5.38928e-06	1.57383e-07	3.68171e-05	2.80283e-05	2.89745e-05	1.58191e-05	1.40987e-05	5.32428e-06	1.75723e-05	2.28309e-05	1.67723e-07	1.58669e-05	7.14101e-06	2.10935e-05	1.23695e-05	7.08733e-06	2.45415e-05	1.8737e-06	7.09199e-06	1.05961e-05	5.34874e-06	1.93266e-05	1.32184e-05	5.38524e-06	1.58842e-05	1.19162e-07	2.63602e-05	1.0648e-05	7.05384e-06	7.11177e-06	5.38435e-06	5.36854e-06	1.43162e-07	2.79813e-05	2.11322e-05	1.06022e-05	1.58979e-05	1.76044e-05	1.89168e-06	3.84582e-05	2.28615e-05	5.38884e-06	2.10545e-05	1.76274e-07	1.05831e-05	1.04191e-06	1.24676e-05	8.88981e-06	1.59594e-05	2.11771e-05	8.94148e-06	1.76857e-05	1.94461e-05	1.24334e-05	2.29237e-05	1.59853e-05	2.00945e-06	1.25172e-05	3.85628e-05	3.34974e-05	4.21541e-05	3.19141e-05	2.47112e-05	1.59886e-05	2.82919e-05	0.000310111
d2_22	0.00151305	9.25425e-05	8.12518e-05	7.51586e-05	5.77796e-05	5.07315e-05	6.47062e-05	4.02519e-05	3.68338e-05	2.27715e-05	2.80787e-05	2.97938e-05	2.93824e-05	3.15618e-05	1.58116e-05	2.19283e-05	3.14972e-05	3.15794e-05	5.41009e-06	1.05795e-05	3.85773e-05	2.6347e-05	2.45635e-05	2.02109e-05	3.15155e-05	1.06418e-05	8.90713e-06	1.9459e-05	7.2258e-06	2.45632e-05	2.1115e-05	4.37903e-05	1.23518e-05	1.0578e-05	5.33446e-06	1.58474e-05	1.23582e-05	7.14025e-06	8.03157e-06	5.45009e-06	2.10425e-05	5.38634e-06	1.58555e-05	3.16062e-05	2.54318e-05	5.44537e-06	5.38725e-06	1.58477e-05	1.4121e-05	1.58711e-05	2.27357e-05	2.62944e-05	5.47427e-06	1.75944e-05	1.93434e-05	1.23043e-05	1.57972e-05	1.00522e-07	1.59485e-05	1.24248e-05	1.588e-05	1.05947e-05	1.58619e-05	2.10541e-05	2.11474e-05	1.2329e-05	5.36808e-06	1.26249e-07	2.28132e-05	1.05783e-05	1.9441e-05	1.768e-05	1.58879e-05	2.29309e-05	2.97643e-05	5.42172e-06	1.93134e-06	2.80452e-05	2.46475e-05	1.24534e-05	1.94402e-05	1.5847e-05	2.12809e-05	5.40349e-06	2.62763e-05	2.04921e-06	2.29843e-05	2.11163e-05	1.59548e-05	2.64315e-05	1.08055e-05	1.07434e-05	3.01189e-05	5.61525e-05	1.25022e-05	5.54973e-06	4.56708e-05	1.79168e-05	0.000356538
d2_23	0.00147558	7.86648e-05	6.63947e-05	4.11655e-05	4.80383e-05	8.20103e-05	4.73099e-05	2.12404e-05	2.11742e-05	3.93962e-05	5.49461e-06	4.12363e-05	2.10586e-05	4.54382e-05	1.1524e-05	4.7173e-05	3.85015e-05	2.63388e-05	3.51959e-05	3.66502e-05	8.00991e-06	1.75325e-05	2.46003e-05	2.63159e-05	8.11082e-06	1.37039e-07	2.98486e-05	2.62655e-05	5.39166e-06	2.63027e-05	2.02276e-05	1.68535e-05	1.75554e-05	1.7644e-05	1.403e-05	8.94353e-06	1.57912e-05	2.11147e-05	8.8681e-06	1.87287e-07	1.93626e-05	1.2485e-05	1.32361e-05	7.2161e-06	1.2418e-05	2.97999e-05	2.10879e-05	5.45558e-06	1.06038e-05	1.58074e-05	9.73752e-06	2.41736e-07	1.75433e-05	3.32933e-05	5.31313e-06	1.2356e-05	5.47453e-06	1.75792e-05	1.5862e-05	1.05343e-05	2.28203e-05	2.80539e-05	1.32606e-05	5.37015e-06	3.5143e-05	1.23454e-05	5.38681e-06	1.05343e-05	8.88696e-06	5.3967e-06	9.73039e-06	1.7605e-05	5.35927e-06	7.20444e-06	1.24248e-05	2.45362e-05	1.06475e-05	9.81841e-06	2.03161e-05	1.06012e-05	1.5886e-05	2.28381e-05	1.58393e-05	5.4782e-06	1.59365e-05	1.25172e-05	1.77873e-05	2.81259e-05	5.47663e-06	2.47174e-05	2.29843e-05	3.17597e-05	5.5479e-06	2.47785e-05	3.34277e-05	3.10481e-05	1.07518e-05	2.58129e-05	0.00035777
d2_24	0.00136651	6.39758e-05	0.000100421	2.37313e-05	2.98255e-05	6.47535e-05	3.5149e-05	5.94686e-05	3.49611e-05	2.10892e-05	1.93055e-05	2.98222e-05	4.19962e-05	2.63303e-05	3.50304e-05	2.45451e-05	4.02367e-05	2.10819e-05	3.50698e-05	2.45869e-05	2.10842e-05	3.15987e-05	1.23741e-05	3.16011e-05	5.34681e-06	1.59314e-05	1.06645e-05	1.06974e-05	5.30509e-06	2.11121e-05	1.58522e-05	1.59797e-05	1.05757e-05	1.84531e-05	2.27792e-05	7.22592e-06	1.23684e-05	1.24045e-05	1.75407e-05	4.20447e-05	5.3646e-06	1.06142e-05	2.64044e-05	7.14032e-06	1.76338e-05	1.06087e-05	1.8293e-06	1.24848e-05	2.10773e-05	5.37276e-06	1.58672e-05	2.21485e-07	2.4641e-05	1.232e-05	7.12855e-06	2.1034e-05	1.23741e-05	5.31415e-06	5.40695e-06	5.40782e-06	1.44503e-07	8.06898e-06	1.59099e-05	8.84321e-06	2.28281e-05	2.8063e-05	1.5897e-05	1.58889e-05	1.41149e-05	1.72539e-07	1.06394e-05	1.05743e-05	1.87358e-06	1.06401e-05	1.4198e-05	2.45827e-05	5.49316e-06	7.05194e-06	2.2289e-07	2.54815e-05	1.98805e-07	1.23788e-05	3.86238e-05	1.06306e-05	2.98773e-05	1.24056e-05	7.25052e-06	1.06353e-05	1.76259e-05	2.12998e-07	2.47043e-05	4.31621e-05	1.76803e-05	3.52246e-05	3.00486e-05	1.43936e-05	3.3547e-05	1.27909e-05	0.000449466
d2_25	0.00129159	8.81945e-05	6.47262e-05	7.6058e-05	5.94327e-05	6.28156e-05	7.6882e-05	6.64421e-05	4.89977e-05	5.24964e-05	3.33027e-05	5.58363e-05	2.82041e-05	1.5891e-05	2.98101e-05	2.11179e-05	4.02599e-05	1.23796e-05	2.54309e-05	2.63709e-05	4.81065e-05	2.98689e-05	2.8861e-05	2.4587e-05	1.15096e-05	1.06891e-05	1.06031e-05	1.32087e-05	1.67254e-05	1.58528e-05	5.44528e-06	2.29226e-05	1.05783e-05	1.23508e-05	1.93249e-05	1.83506e-06	1.58597e-05	2.11306e-05	2.10997e-05	1.98143e-06	8.81809e-06	1.05522e-05	7.1212e-06	2.12103e-05	1.06198e-05	5.40165e-06	5.39506e-06	2.81362e-05	1.41154e-05	2.81048e-05	1.58713e-05	2.2921e-05	1.57846e-05	1.0674e-05	1.88489e-06	1.04981e-05	3.15378e-05	7.10502e-06	3.67889e-05	5.33229e-06	1.58298e-05	1.06523e-05	5.34171e-06	1.24179e-05	1.239e-05	9.96981e-08	2.78173e-06	7.22688e-06	7.11568e-06	5.37057e-06	5.34586e-06	2.62907e-05	2.28909e-05	1.22929e-05	8.98391e-06	1.75409e-05	7.17913e-06	2.63948e-05	1.41558e-05	1.58969e-05	1.63572e-07	2.37554e-05	2.2902e-05	1.05721e-05	1.06522e-05	1.59626e-05	3.1692e-05	1.77071e-05	3.17228e-05	1.59767e-05	1.42268e-05	2.64891e-05	4.38992e-05	1.59128e-05	1.94333e-05	3.80256e-05	3.19166e-05	5.63296e-05	0.000441289
d2_26	0.00110589	8.91921e-05	5.0774e-05	5.78124e-05	3.50958e-05	7.86204e-05	2.3795e-05	5.43241e-05	2.27558e-05	1.75479e-05	2.45403e-05	4.38234e-05	1.24123e-05	4.73668e-05	4.02715e-05	2.63858e-05	2.45333e-05	2.11118e-05	2.97643e-05	2.11024e-05	1.24014e-05	4.38496e-05	2.10756e-05	1.0586e-05	1.2366e-05	1.75969e-05	1.05889e-05	1.59775e-05	1.89494e-06	3.50876e-05	2.28882e-05	6.62143e-08	5.46051e-06	2.80944e-05	1.05844e-05	3.77559e-05	1.98962e-06	5.37246e-06	2.46804e-05	1.58121e-05	7.07503e-06	1.41802e-05	1.0582e-05	1.42034e-05	2.80519e-05	2.10583e-05	1.05788e-05	1.76254e-05	2.80286e-05	1.05612e-05	1.06734e-05	1.96716e-06	1.17221e-07	3.61732e-06	1.76457e-05	2.10064e-05	2.80885e-05	1.27722e-07	1.2359e-05	2.80711e-05	5.35052e-06	1.06656e-05	1.67683e-05	1.63424e-07	2.27786e-05	1.90039e-06	2.28291e-05	7.0806e-06	1.40702e-05	1.75419e-05	1.41167e-05	2.11697e-05	2.28673e-05	1.23815e-05	2.9821e-05	1.5954e-05	2.63676e-05	1.86561e-06	1.76908e-05	1.59343e-05	1.58603e-05	1.58452e-05	2.72977e-05	7.24084e-06	1.59928e-05	7.1966e-06	2.12346e-05	3.16914e-05	2.80792e-05	1.25312e-05	1.60843e-05	3.5274e-05	1.76768e-05	1.94708e-05	1.26804e-05	2.49226e-05	4.74937e-05	6.5024e-05	0.000557212
