	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000132025	6.52806e-06	1.86177e-07	1.48306e-05	2.45617e-07	5.03072e-05	1.68783e-05	1.27775e-05	2.10541e-05	1.47881e-05	1.69903e-05	1.27436e-05	2.21033e-05	2.10603e-05	3.36074e-05	2.52111e-05	2.41838e-05	2.72891e-05	2.7334e-05	2.73459e-05	3.9799e-05	1.47919e-05	5.44603e-05	1.27108e-05	1.47087e-05	4.39842e-05	1.90514e-05	1.27363e-05	1.88926e-05	1.6846e-05	4.40413e-05	5.24052e-05	1.47453e-05	3.56027e-05	1.26613e-05	4.1898e-05	2.93366e-05	4.51044e-05	1.2654e-05	8.45066e-06	1.27094e-05	4.59806e-05	7.44584e-06	6.89374e-05	2.72068e-05	1.68165e-05	2.9324e-05	9.54247e-06	8.50808e-06	4.18434e-05	1.67867e-05	2.10275e-05	3.55876e-05	4.1809e-05	3.77017e-05	6.34876e-06	2.20127e-05	4.80138e-05	2.92994e-05	3.24371e-05	2.92741e-05	1.88805e-05	6.30999e-06	1.46408e-05	2.30568e-05	3.44352e-05	4.17801e-05	6.28543e-06	1.25997e-05	1.88487e-05	2.7502e-08	3.34431e-05	4.15914e-08	1.25249e-05	2.92592e-05	2.29843e-05	6.63408e-08	2.09242e-05	1.46916e-05	1.25348e-05	8.35379e-06	8.38852e-06	6.35565e-06
d3_21	9.90633e-05	4.42713e-06	3.15381e-05	1.27069e-05	1.90368e-05	3.57376e-05	2.31028e-06	1.26748e-05	3.14965e-05	1.2735e-05	3.36545e-05	2.73465e-05	9.60179e-06	4.82389e-05	2.30958e-05	6.42986e-06	3.67082e-05	1.27201e-05	1.89621e-05	1.89394e-05	3.98169e-05	4.60759e-05	3.35573e-05	4.19538e-05	1.47697e-05	3.14579e-05	2.11385e-05	1.2679e-05	2.52019e-05	4.19811e-05	1.47285e-05	2.93777e-05	1.26749e-05	3.1478e-05	5.33264e-05	2.31275e-05	3.14409e-05	3.77343e-05	2.30831e-05	4.6054e-05	1.89768e-05	2.31359e-05	3.03963e-05	1.47596e-05	4.80703e-05	1.47243e-05	1.89174e-05	2.09979e-05	4.18622e-05	2.09564e-05	2.30761e-05	4.39715e-05	3.76709e-05	1.89008e-05	3.55974e-05	3.14075e-05	1.89476e-05	2.09041e-05	4.1886e-05	3.13738e-05	6.40374e-06	2.92821e-05	4.49413e-05	8.47107e-06	2.08996e-05	1.47188e-05	2.09517e-05	1.88157e-05	6.16288e-08	6.3303e-06	2.5072e-05	6.7723e-08	2.71812e-05	1.67176e-05	1.25634e-05	8.38995e-06	2.09477e-05	2.15714e-06	1.67412e-05	8.37955e-06	6.28266e-06	6.27498e-06	2.92435e-05
d3_22	8.69496e-05	2.74571e-05	1.48264e-05	9.60774e-06	8.61603e-06	8.53261e-06	2.29068e-06	1.69418e-07	1.27541e-05	2.10723e-05	3.56218e-05	3.56615e-05	4.1938e-05	1.48151e-05	1.67045e-07	2.53134e-05	2.94677e-05	2.10821e-05	2.52532e-05	1.48038e-05	2.73744e-05	3.77948e-05	8.4912e-06	1.69025e-05	4.29475e-05	3.1521e-05	3.98438e-05	3.36104e-05	1.47914e-05	3.77351e-05	1.38738e-07	3.7746e-05	5.03274e-05	3.97953e-05	4.8096e-05	2.31216e-05	2.93794e-05	8.52371e-06	4.60579e-05	4.60187e-05	1.685e-05	5.02368e-05	1.89051e-05	2.31671e-05	9.02519e-08	5.2418e-05	1.88964e-05	2.5129e-05	3.14098e-05	2.50751e-05	1.47271e-05	1.47172e-05	5.015e-05	5.64149e-05	2.51634e-05	1.46861e-05	3.77208e-05	2.72332e-05	2.09737e-05	6.49904e-08	6.31553e-06	1.47231e-05	2.93062e-05	1.4665e-05	1.25774e-05	2.09594e-05	1.26296e-05	6.33886e-06	1.25333e-05	2.92406e-05	1.46204e-05	3.13558e-05	3.12961e-05	8.41237e-06	1.88029e-05	8.36439e-06	7.31485e-09	1.87757e-05	1.8827e-05	1.47019e-05	6.29209e-06	2.0875e-05	2.09181e-05
d3_23	6.89283e-05	1.96917e-07	6.4864e-06	2.42113e-05	2.52587e-05	3.32928e-06	2.11185e-05	1.96769e-07	2.73923e-05	2.10825e-05	6.48045e-06	1.89915e-05	8.51091e-06	1.27564e-05	2.32321e-05	3.97945e-05	1.06377e-05	5.03071e-05	3.78243e-05	1.47731e-05	1.26532e-05	2.31561e-05	8.69042e-06	2.31343e-05	2.20433e-05	4.09186e-05	1.88963e-05	2.30972e-05	1.2681e-05	2.30839e-05	2.31472e-05	2.52499e-05	3.36044e-05	2.94641e-05	3.56017e-05	2.10037e-05	3.36103e-05	2.10221e-05	4.60794e-05	3.34946e-05	3.35064e-05	1.0639e-05	2.72493e-05	4.28998e-05	2.71707e-05	1.47036e-05	1.5767e-05	2.09873e-05	1.88978e-05	6.4532e-06	1.88991e-05	3.34654e-05	3.76266e-05	4.80949e-05	6.34233e-06	2.72282e-05	3.34548e-05	2.09531e-05	1.2639e-05	4.17709e-05	2.93123e-05	2.50786e-05	2.09214e-05	2.50939e-05	3.13506e-05	1.26499e-05	3.34143e-05	1.47205e-05	2.5043e-05	2.3055e-05	3.33912e-05	1.46382e-05	2.29566e-05	2.11307e-06	2.71376e-05	2.29845e-05	1.4652e-05	1.2533e-05	8.36664e-06	1.88205e-05	1.79181e-08	6.30945e-06	2.72905e-05
d3_24	6.51655e-05	6.49156e-06	1.69359e-05	1.27398e-05	6.42643e-06	1.27156e-05	2.12463e-07	2.21493e-05	1.47534e-05	2.10734e-05	8.55406e-06	5.02777e-05	1.26745e-05	2.72952e-05	3.15487e-05	1.68995e-05	6.45983e-06	3.56453e-05	2.10631e-05	8.51738e-06	6.41086e-06	2.72916e-05	1.4863e-05	1.89401e-05	3.35426e-05	3.13954e-05	2.31452e-05	2.83066e-05	1.68943e-05	6.06883e-05	1.26415e-05	1.26886e-05	2.72458e-05	3.98648e-05	1.27296e-05	4.18888e-05	2.2235e-06	4.18884e-05	2.51362e-05	2.20981e-05	2.72019e-05	3.14288e-05	2.72306e-05	5.021e-05	3.35079e-05	4.50286e-05	3.35188e-05	3.56325e-05	4.71076e-05	2.51584e-05	1.79288e-05	3.97993e-05	5.01914e-05	3.3473e-05	1.47181e-05	4.04669e-08	3.34046e-05	1.68007e-05	1.88922e-05	3.34818e-05	1.89131e-05	6.32063e-06	4.80778e-05	3.76409e-05	6.33994e-06	3.34769e-05	3.13117e-05	4.80409e-05	1.46977e-05	3.23542e-05	3.34987e-05	8.40171e-06	5.64967e-05	1.25287e-05	1.46108e-05	2.50522e-05	1.25673e-05	6.31862e-06	1.46404e-05	3.13635e-08	1.88732e-08	2.13332e-06	2.61708e-05
d3_25	6.18887e-05	1.55327e-07	2.73253e-05	8.56017e-06	1.27219e-05	2.52e-05	6.46562e-06	2.26063e-07	8.54217e-06	1.89328e-05	2.524e-05	2.15317e-07	1.06518e-05	4.81936e-05	4.6056e-05	1.58978e-05	1.26897e-05	2.10152e-05	2.5308e-05	3.98211e-05	1.47776e-05	3.56341e-05	1.26985e-05	5.23867e-05	2.93797e-05	2.93032e-05	3.35806e-05	1.27353e-05	3.35366e-05	4.08352e-05	2.72771e-05	1.70304e-07	2.31078e-05	2.93918e-05	5.23272e-05	2.9328e-05	5.96146e-05	1.27982e-05	3.55881e-05	4.39281e-05	3.56074e-05	2.73393e-05	2.2202e-06	5.23514e-05	3.34961e-05	6.89491e-05	3.77351e-05	1.47373e-05	5.23044e-05	2.30589e-05	1.47291e-05	3.3507e-05	3.97168e-05	3.35185e-05	2.0891e-05	2.09579e-05	2.10202e-05	2.72356e-05	3.96928e-05	6.333e-06	2.09888e-05	1.6806e-05	4.28457e-05	1.25702e-05	1.88353e-05	1.88148e-05	3.9696e-05	1.88376e-05	2.08815e-05	2.62176e-05	3.34409e-05	1.46448e-05	6.28733e-06	5.28622e-06	4.17928e-05	6.32887e-06	1.882e-05	6.28884e-06	1.25506e-05	1.4639e-05	2.54282e-08	1.25153e-05	4.39231e-05
d3_26	5.66978e-05	1.90379e-05	1.2721e-05	1.68821e-05	8.55858e-06	1.85075e-07	6.51095e-06	1.27197e-05	8.58634e-06	2.52471e-05	1.4794e-05	1.48544e-05	6.45177e-06	6.51961e-06	6.41847e-06	1.48719e-05	4.19838e-05	4.19886e-05	3.35859e-05	5.86217e-05	6.38051e-05	2.93704e-05	1.69276e-05	2.52608e-05	2.52398e-05	2.10629e-05	3.15225e-05	1.48305e-05	6.38791e-06	4.18928e-05	4.1964e-05	1.47298e-05	1.26318e-05	9.60689e-08	3.15103e-05	1.26691e-05	2.7289e-05	1.47751e-05	3.1462e-05	2.10607e-05	2.10484e-05	3.77158e-05	2.72509e-05	3.14808e-05	2.52006e-05	2.93273e-05	4.80978e-05	2.10326e-05	1.26008e-05	3.76583e-05	3.35763e-05	3.76402e-05	5.85353e-05	3.96834e-05	8.41118e-06	2.09416e-05	2.30215e-05	1.57071e-05	2.71621e-05	7.39947e-06	2.50918e-05	1.8823e-05	1.26279e-05	2.51159e-05	1.46958e-05	1.46547e-05	2.09545e-05	2.09506e-05	5.2242e-05	1.88005e-05	1.67081e-05	2.71678e-05	3.33904e-05	6.29783e-06	3.33732e-05	1.88375e-05	2.5059e-05	1.88396e-05	6.30245e-06	1.0468e-05	1.67529e-05	1.25126e-05	3.13715e-05
d3_27	8.94646e-05	2.73332e-05	1.27018e-05	6.43458e-06	8.55942e-06	1.90383e-05	2.52937e-05	6.45956e-06	2.52193e-05	6.46191e-06	6.46998e-06	2.73521e-05	1.26717e-05	2.0291e-07	1.86507e-07	3.15172e-05	2.83213e-05	3.77451e-05	1.69389e-05	6.41131e-06	1.89451e-05	3.14884e-05	3.36098e-05	3.56178e-05	3.77939e-05	3.35473e-05	1.88839e-05	3.36429e-05	3.77813e-05	1.26854e-05	2.3178e-05	1.47279e-05	1.47183e-05	4.18638e-05	2.10959e-05	2.10474e-05	2.73209e-05	4.39811e-05	3.35621e-05	6.4321e-06	2.93514e-05	2.09446e-05	1.89019e-05	2.72752e-05	1.47357e-05	3.77157e-05	3.7723e-05	3.55734e-05	2.72088e-05	2.93575e-05	2.73242e-05	4.38954e-05	4.80975e-05	2.09635e-05	2.30449e-05	1.47051e-05	2.52088e-05	2.09787e-05	2.71732e-05	2.72367e-05	8.45467e-06	3.34501e-05	3.97683e-05	2.09222e-05	1.88149e-05	1.88352e-05	6.3635e-06	2.71529e-05	2.3051e-05	3.3468e-05	4.49269e-05	2.09006e-05	2.30321e-05	6.30648e-06	2.08975e-05	2.09245e-05	1.46328e-05	1.46546e-05	1.46472e-05	1.25234e-05	1.25441e-05	1.45971e-05	1.262e-05
d3_28	2.70168e-05	1.27623e-05	8.5818e-06	1.48647e-05	3.78455e-05	2.73298e-05	1.89522e-05	8.55406e-06	1.48052e-05	2.10425e-05	8.60215e-06	1.79643e-05	2.73149e-05	1.47971e-05	1.89139e-05	8.48664e-06	2.73098e-05	3.35087e-05	1.27387e-05	2.58523e-07	3.15278e-05	2.72726e-05	1.47526e-05	3.35359e-05	2.10588e-05	2.73468e-05	2.1017e-05	1.89336e-05	2.73122e-05	3.9827e-05	4.617e-05	3.35937e-05	2.10112e-05	4.82098e-05	4.08182e-05	1.89508e-05	2.72458e-05	2.51736e-05	2.93268e-05	4.60057e-05	1.47465e-05	1.89642e-05	3.56851e-05	3.45784e-05	1.26445e-05	3.76731e-05	3.34671e-05	2.72273e-05	4.18587e-05	1.88904e-05	1.26742e-05	2.72085e-05	1.26192e-05	5.01841e-05	2.51096e-05	3.56471e-05	3.76794e-05	2.93056e-05	8.88328e-08	2.30101e-05	2.51812e-05	1.89108e-05	2.51337e-05	4.80219e-05	8.44299e-06	2.93066e-05	2.71664e-05	3.97199e-05	5.84357e-05	1.88605e-05	1.88593e-05	1.25768e-05	1.25643e-05	2.29851e-05	1.87949e-05	3.61903e-08	1.25291e-05	2.29905e-05	8.39884e-06	8.36545e-06	1.67061e-05	1.26979e-08	3.97124e-05
d3_29	3.618e-05	1.27574e-05	6.44242e-06	2.52541e-05	2.10678e-05	2.1081e-05	6.50309e-06	2.73515e-05	2.5244e-05	1.68419e-05	1.06868e-05	2.10344e-05	1.89836e-05	1.2748e-05	2.53265e-05	3.57108e-05	3.3575e-05	1.27239e-05	1.27546e-05	1.26955e-05	3.15666e-05	5.65504e-05	6.51378e-06	2.10368e-05	6.43095e-06	1.4757e-05	6.89737e-05	1.4793e-05	2.3154e-05	2.09203e-07	2.20961e-05	3.35273e-05	1.69053e-05	2.73614e-05	2.72924e-05	1.88674e-05	1.88764e-05	3.56459e-05	3.35631e-05	3.66443e-05	2.0089e-05	2.93911e-05	4.08163e-05	3.76978e-05	3.35677e-05	2.93369e-05	2.09548e-05	5.02218e-05	3.352e-05	2.93648e-05	4.59832e-05	2.93533e-05	3.35484e-05	2.11041e-05	1.17454e-07	2.09513e-05	6.36875e-06	3.97505e-05	4.17719e-05	1.26292e-05	2.09528e-05	6.30571e-06	1.88309e-05	2.09483e-05	2.51374e-05	2.71778e-05	2.71975e-05	3.34595e-05	8.38683e-06	3.34024e-05	2.71692e-05	1.88006e-05	2.09291e-05	3.3456e-05	1.67553e-05	1.88962e-05	6.28423e-06	7.65484e-08	4.00705e-08	1.67349e-05	2.29549e-05	1.25282e-05	3.75849e-05
d3_30	3.4087e-05	1.48749e-07	2.84081e-05	8.61365e-06	1.89596e-05	6.48562e-06	2.00585e-05	6.419e-06	1.48343e-05	4.30183e-05	1.47944e-05	1.8925e-05	2.105e-05	3.147e-05	4.60606e-05	1.90193e-05	2.93772e-05	1.47873e-05	1.26637e-05	3.56337e-05	1.27095e-05	2.10303e-05	3.35631e-05	2.72391e-05	2.312e-05	4.61651e-05	1.47341e-05	2.10101e-05	1.89107e-05	1.4744e-05	3.35467e-05	3.55674e-05	5.23147e-05	1.47654e-05	5.23617e-05	2.10446e-05	2.09603e-05	2.1018e-05	1.4775e-05	2.2059e-05	3.55402e-05	1.42811e-07	3.5637e-05	4.08389e-05	3.56692e-05	2.7289e-05	3.3561e-05	2.73149e-05	3.4579e-05	4.18941e-05	4.39829e-05	2.51989e-05	5.32873e-05	4.18109e-05	3.13916e-05	2.21313e-06	4.2821e-05	1.47197e-05	3.34754e-05	2.09531e-05	1.25822e-05	3.24236e-05	6.36376e-06	2.09509e-05	1.88354e-05	1.6732e-05	2.92516e-05	3.97431e-05	3.34589e-05	3.96785e-05	6.30254e-06	3.56064e-05	2.71865e-05	1.78053e-05	3.19346e-06	1.2563e-05	2.50894e-05	1.46208e-05	2.71494e-05	2.09139e-05	1.17953e-08	1.2507e-05	1.67967e-05
d3_31	3.17433e-05	6.46339e-06	8.59745e-06	2.11027e-05	1.78271e-07	1.47701e-05	8.55218e-06	2.33984e-06	1.90197e-05	2.3139e-05	1.47516e-05	2.10942e-05	4.19356e-05	8.58168e-06	1.28059e-05	1.27171e-05	9.61842e-06	2.521e-05	3.978e-05	4.60869e-05	2.31927e-05	1.48348e-05	3.77801e-05	1.89786e-05	2.73425e-05	3.78102e-05	1.48472e-05	3.57229e-05	1.68683e-05	1.28264e-07	1.47817e-05	8.48269e-06	2.31242e-05	4.18451e-05	1.89199e-05	5.6518e-05	2.93891e-05	2.52647e-05	1.26684e-05	2.09777e-05	3.77355e-05	1.26229e-05	3.77295e-05	2.10074e-05	1.26834e-05	2.52204e-05	2.93264e-05	5.85014e-05	1.88478e-05	4.18522e-05	2.30468e-05	8.46097e-06	1.26268e-05	9.18381e-08	1.46973e-05	3.56559e-05	1.68475e-05	3.77125e-05	2.72612e-05	1.88736e-05	3.76105e-05	1.47523e-05	2.30918e-05	4.59513e-05	3.96944e-05	2.50769e-05	9.49997e-06	1.26142e-05	1.25992e-05	8.41433e-06	4.1776e-05	2.09094e-05	1.46488e-05	2.30048e-05	1.8874e-05	2.17094e-06	8.38803e-06	1.46346e-05	5.30735e-08	1.88415e-05	6.27893e-06	6.30082e-06	2.5077e-05
d3_32	2.39166e-05	1.274e-05	3.28366e-06	1.89769e-05	2.73065e-05	1.68805e-05	2.52503e-05	1.26995e-05	3.31259e-06	1.47754e-05	2.94311e-05	3.35984e-05	6.43797e-06	3.98007e-05	3.35969e-05	3.98235e-05	2.94074e-05	1.6804e-05	2.20943e-05	2.10297e-05	6.44254e-06	3.25322e-05	1.58001e-05	2.09959e-05	3.35454e-05	1.4761e-05	4.50501e-05	1.73459e-07	3.14638e-05	4.40189e-05	5.33677e-05	2.52271e-05	4.40452e-05	4.19599e-05	3.56071e-05	2.73195e-05	3.36174e-05	2.72637e-05	3.9832e-05	4.29082e-05	3.35593e-05	1.37179e-07	3.55669e-05	1.89116e-05	1.47335e-05	2.10284e-05	2.30492e-05	2.09916e-05	5.23422e-05	1.47462e-05	5.2302e-05	3.55511e-05	3.35173e-05	1.25885e-05	1.8886e-05	2.09061e-05	1.46615e-05	4.60405e-05	2.09483e-05	2.71494e-05	3.3484e-05	2.30802e-05	1.26053e-05	3.55209e-05	1.25786e-05	1.26067e-05	2.71852e-05	1.88939e-05	4.5935e-05	3.24177e-05	2.0896e-05	1.88153e-05	1.46441e-05	3.97098e-05	1.2559e-05	6.30124e-06	1.77479e-05	6.30162e-06	1.88095e-05	8.39019e-06	2.50569e-05	1.35905e-08	2.30355e-05
d3_33	4.61651e-05	1.26977e-05	2.5225e-05	1.898e-05	1.60245e-07	2.66651e-07	6.47512e-06	1.90286e-05	1.48313e-05	3.35872e-05	2.10386e-05	2.10571e-05	2.94332e-05	3.46063e-05	1.06249e-05	3.35666e-05	2.73255e-05	2.93866e-05	2.52666e-05	2.09721e-05	2.10092e-05	8.4949e-06	2.1058e-05	1.27242e-05	4.19057e-05	4.19483e-05	8.51198e-06	2.10329e-05	2.21858e-06	1.90722e-05	3.35593e-05	2.72933e-05	4.60912e-05	3.14564e-05	3.35925e-05	5.34004e-05	2.09904e-05	2.93589e-05	3.36649e-05	3.77217e-05	3.97768e-05	2.72606e-05	1.27262e-05	3.87198e-05	3.56306e-05	3.77388e-05	1.88628e-05	1.88299e-05	2.51484e-05	2.52211e-05	1.47571e-05	3.76662e-05	2.20527e-05	1.1565e-07	2.09883e-05	1.26627e-05	6.46894e-05	1.47012e-05	4.28843e-06	2.09216e-05	6.4046e-06	5.64569e-05	3.14207e-05	1.25761e-05	1.2688e-05	1.26122e-05	3.13478e-05	3.35079e-05	2.51339e-05	1.26469e-05	1.88485e-05	1.88062e-05	8.4391e-06	1.46347e-05	2.50755e-05	2.50666e-05	6.36023e-06	2.08942e-05	1.88036e-05	2.50279e-05	6.29413e-06	1.25635e-05	2.50866e-05
d3_34	4.7596e-05	1.5096e-07	1.69045e-05	8.5099e-06	8.55744e-06	2.31089e-05	1.26776e-05	1.78621e-07	1.89328e-05	2.10508e-05	1.27215e-05	1.4813e-05	2.10704e-05	1.8961e-05	6.06869e-05	3.98423e-05	2.93654e-05	2.73102e-05	1.06752e-05	5.23383e-05	2.52424e-05	1.89781e-05	2.5244e-05	2.41431e-05	1.44738e-07	2.93545e-05	3.77537e-05	3.36199e-05	2.51871e-05	5.23292e-05	1.2716e-05	2.72248e-05	1.48322e-05	1.89232e-05	3.98182e-05	2.72502e-05	3.35571e-05	3.56392e-05	1.26523e-05	3.66968e-05	3.34993e-05	1.89342e-05	1.47601e-05	4.60595e-05	2.94044e-05	2.51219e-05	2.7232e-05	1.88651e-05	4.07553e-05	4.81134e-05	2.09994e-05	3.35628e-05	4.39991e-05	3.9784e-05	2.92681e-05	1.88954e-05	2.09267e-05	2.72517e-05	2.09509e-05	3.34639e-05	1.47261e-05	2.71526e-05	3.14222e-05	2.21208e-06	1.05491e-05	3.3398e-05	2.71908e-05	6.30826e-06	1.87863e-05	1.4665e-05	2.7156e-05	1.77926e-05	6.3462e-06	2.08929e-05	1.46017e-05	6.30021e-06	1.88239e-05	2.51036e-05	3.76183e-05	1.25968e-05	8.42901e-06	1.25557e-05	1.26011e-05
d3_35	1.56179e-05	1.47587e-05	1.27512e-05	1.48046e-05	1.47892e-05	1.47985e-05	1.4809e-05	2.10552e-05	2.10067e-05	6.42729e-06	2.31703e-05	2.10092e-05	4.5059e-05	3.57206e-05	2.31858e-05	2.72503e-05	6.46727e-06	1.89966e-05	1.8928e-05	2.10668e-05	4.19421e-05	3.35157e-05	8.53631e-06	2.72869e-05	2.73052e-05	2.10521e-05	2.52678e-05	1.47852e-05	2.31148e-05	2.10109e-05	4.81531e-05	4.39156e-05	2.72703e-05	2.93963e-05	2.72856e-05	3.76927e-05	3.98469e-05	3.77811e-05	1.47408e-05	2.733e-05	1.89294e-05	2.09822e-05	2.51463e-05	6.3916e-06	3.77008e-05	4.18437e-05	2.72606e-05	2.09574e-05	2.10466e-05	4.18438e-05	1.47086e-05	1.47061e-05	2.10107e-05	1.26331e-05	3.77e-05	3.35689e-05	1.88364e-05	3.13774e-05	3.7686e-05	3.55343e-05	3.35339e-05	3.34397e-05	1.88737e-05	6.30717e-06	1.47057e-05	3.75835e-05	2.92441e-05	3.13693e-05	8.74839e-08	3.61488e-08	1.25728e-05	2.72261e-05	6.31117e-06	6.31208e-06	2.29837e-05	6.29949e-06	2.51081e-05	1.88701e-05	8.40244e-06	6.26687e-06	1.25361e-05	2.71239e-05	6.89808e-05
d3_36	3.37266e-05	1.26786e-05	1.69094e-05	1.06433e-05	8.54357e-06	1.89748e-05	2.51967e-05	2.10887e-05	3.14446e-05	6.45429e-06	3.56177e-05	2.72866e-05	1.79029e-05	2.1004e-05	5.23474e-05	2.10614e-05	2.10273e-05	1.26683e-05	1.47959e-05	2.52159e-05	1.26851e-05	1.89548e-05	2.83489e-05	6.43632e-06	2.72309e-05	1.78699e-05	2.1008e-05	2.09853e-05	8.42366e-06	3.98337e-05	6.2811e-05	3.77257e-05	3.36116e-05	3.77308e-05	1.25906e-05	2.10044e-05	4.80871e-05	2.72293e-05	2.51933e-05	3.14416e-05	2.72482e-05	3.55909e-05	2.1003e-05	1.89479e-05	3.3497e-05	1.47712e-05	2.72695e-05	1.2705e-05	3.14699e-05	1.1529e-07	1.26227e-05	1.47209e-05	3.97777e-05	4.18359e-05	6.38131e-06	1.47515e-05	3.1408e-05	2.09974e-05	2.51208e-05	2.51343e-05	1.68138e-05	2.92861e-05	6.05643e-05	5.85562e-05	3.34673e-05	4.18235e-05	4.17939e-05	1.47163e-05	6.28496e-06	6.3546e-06	6.31653e-06	1.25944e-05	1.25324e-05	2.50901e-05	8.44998e-06	1.2554e-05	6.32928e-06	4.22732e-08	8.39337e-06	1.67012e-05	1.25462e-05	1.88438e-05	3.34316e-05
d3_37	4.60169e-05	1.27227e-05	1.69418e-07	1.47687e-05	1.27305e-05	8.54901e-06	1.89268e-05	6.46324e-06	4.19828e-05	5.39822e-06	9.5405e-06	1.48092e-05	3.67445e-05	2.32198e-05	2.10032e-05	1.89812e-05	3.98015e-05	1.89597e-05	2.10177e-05	1.26878e-05	4.2909e-05	1.89933e-05	2.1091e-05	9.57326e-06	4.0875e-05	2.72907e-05	2.10959e-05	2.10188e-05	2.30786e-05	3.3585e-05	3.76943e-05	3.56195e-05	1.68595e-05	2.30665e-05	5.23535e-05	1.47377e-05	3.7707e-05	6.47575e-05	3.76738e-05	5.02617e-05	2.25599e-06	2.9424e-05	3.56125e-05	4.49516e-05	3.55274e-05	1.48184e-05	5.74671e-05	2.72133e-05	5.22908e-05	2.72092e-05	2.30685e-05	1.49851e-07	2.72185e-05	3.76388e-05	3.34391e-05	1.26415e-05	3.34526e-05	2.71704e-05	2.93109e-05	5.22518e-05	1.2624e-05	3.55469e-05	1.25613e-05	3.76306e-05	2.30311e-05	2.09174e-05	1.2588e-05	1.26366e-05	4.59327e-05	4.80381e-05	8.41627e-06	7.89743e-08	2.51118e-05	1.88234e-05	8.41419e-06	7.16888e-08	6.30823e-06	2.50711e-05	1.2572e-05	8.42617e-06	2.71556e-05	1.06905e-10	3.13845e-05
d3_38	2.81686e-05	2.28626e-06	1.42475e-07	1.93051e-07	1.90234e-05	6.47057e-06	1.27109e-05	2.52195e-05	1.47507e-05	1.27354e-05	5.65899e-05	8.50942e-06	3.569e-05	3.66525e-05	1.2713e-05	4.82152e-05	3.14422e-05	3.35823e-05	6.4614e-06	3.77163e-05	5.02515e-05	6.44965e-06	1.89682e-05	3.35537e-05	2.10493e-05	1.68779e-05	3.56023e-05	2.21405e-06	1.78739e-05	3.14622e-05	4.81454e-05	3.98934e-05	1.79522e-05	2.522e-05	4.39685e-05	3.56645e-05	3.35096e-05	4.71001e-05	3.35288e-05	5.2278e-05	2.51617e-05	3.14265e-05	2.93216e-05	2.21091e-05	2.51179e-05	3.97334e-05	2.17825e-06	4.19053e-05	1.26537e-05	3.98793e-05	2.72401e-05	1.26114e-05	1.25994e-05	5.85344e-05	1.67677e-05	2.82812e-05	2.30504e-05	3.13388e-05	3.35063e-05	1.88337e-05	1.47772e-05	2.29981e-05	6.33277e-06	6.34136e-06	1.88424e-05	3.55345e-05	6.35282e-06	1.6771e-05	3.13636e-05	2.71677e-05	1.2548e-05	5.2217e-05	8.39769e-06	2.08932e-05	1.46226e-05	2.19427e-05	3.08967e-08	1.25332e-05	6.29056e-06	1.26082e-05	1.25483e-05	6.28463e-06	2.71956e-05
d3_39	2.88619e-05	6.45619e-06	1.59709e-07	2.10601e-05	1.06216e-05	1.47753e-05	1.47907e-05	2.10339e-05	3.14733e-05	2.24782e-06	2.51591e-05	1.68565e-05	3.35054e-05	1.89695e-05	2.72608e-05	1.48255e-05	3.35605e-05	1.27516e-05	3.14737e-05	2.51841e-05	2.10704e-05	2.31015e-05	2.72874e-05	4.18434e-05	1.26964e-05	2.4118e-05	3.35526e-05	2.9317e-05	6.4029e-06	5.03206e-05	3.77744e-05	3.55846e-05	1.89535e-05	8.59162e-06	2.09485e-05	2.312e-05	1.26334e-05	1.47302e-05	2.72245e-05	4.50618e-05	2.73117e-05	8.53284e-06	3.56086e-05	3.3546e-05	4.60664e-05	2.10096e-05	3.35166e-05	2.0951e-05	3.55641e-05	2.73055e-05	3.15191e-05	2.73265e-05	2.08941e-05	2.09385e-05	1.25766e-05	2.09422e-05	1.88317e-05	4.08381e-05	2.19673e-05	2.09525e-05	6.41228e-06	2.30573e-05	1.25752e-05	1.46938e-05	3.76679e-05	5.01751e-05	9.45246e-06	3.9642e-05	2.09503e-05	1.25909e-05	6.28918e-06	1.88193e-05	6.34675e-06	2.09326e-05	2.51041e-05	3.3763e-08	2.09497e-05	4.46154e-08	2.50779e-05	2.40554e-05	6.28486e-06	2.70559e-08	2.09317e-05
