	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00225393	0	8.86568e-10	9.55355e-09	1.80854e-09	8.67802e-06	6.4977e-06	0	1.36422e-09	6.51391e-06	0	8.67551e-06	1.29987e-05	0	1.96048e-09	8.66308e-06	0	0	2.17501e-06	1.48183e-09	6.50417e-06	8.32019e-11	7.1352e-09	0	5.86061e-10	1.24461e-09	6.50022e-06	1.73428e-05	5.29175e-09	6.49742e-06	4.11038e-09	6.49586e-06	8.67416e-06	1.43187e-08	6.50674e-06	6.50218e-06	1.29979e-05	6.51106e-06	2.96691e-09	6.51673e-06	2.07176e-09	6.49949e-06	0	2.17402e-06	3.66058e-09	4.20588e-10	6.49476e-06	6.5024e-06	2.16582e-05	1.50314e-08	1.29956e-05	2.44862e-09	8.6688e-06	1.73316e-05	6.51307e-06	1.96549e-08	6.51048e-06	6.50168e-06	5.50527e-09	8.67082e-06	6.50062e-06	2.17095e-06	2.19395e-06	8.39366e-09	1.51586e-05	1.73185e-09	9.17906e-09	6.50248e-06	4.05463e-09	6.50608e-06	1.94962e-05	1.96303e-09	6.504e-06	1.29971e-05	2.48094e-09	1.26728e-08	6.50175e-06	1.95538e-09	6.51199e-06	3.45855e-09	0	0	8.66511e-06	8.22733e-10	8.67085e-06	6.50003e-06	6.49788e-06	3.33531e-09	8.67566e-06	6.504e-06	6.50648e-06	6.50582e-06	0	6.49623e-06	0.000777757
d3_11	0.00183657	1.06362e-08	6.50456e-06	8.67448e-06	6.50039e-06	5.38189e-10	1.76748e-08	6.50447e-06	1.3012e-05	1.51682e-05	1.29985e-05	4.30013e-09	9.05404e-09	4.85753e-09	0	7.46423e-09	6.80511e-09	0	7.89205e-09	6.33268e-09	6.49878e-06	2.17868e-06	6.5115e-06	6.50361e-06	1.91189e-08	1.29976e-05	6.49424e-06	1.94978e-05	7.27823e-10	2.08929e-09	5.25035e-09	1.29745e-08	0	1.19171e-05	8.70301e-09	2.17502e-06	8.00968e-09	0	6.50199e-06	8.65458e-06	1.03365e-10	6.4948e-06	1.08395e-05	8.18125e-09	5.06999e-09	1.2989e-05	1.17417e-08	1.29717e-08	8.65458e-06	8.6698e-06	8.43247e-10	0	9.71985e-09	6.76019e-09	6.09393e-09	1.01894e-08	6.50831e-06	1.3624e-08	0	9.46267e-09	6.49131e-06	6.50028e-06	1.29969e-05	3.30733e-09	8.67814e-06	0	1.29886e-05	0	2.17634e-06	1.29991e-05	0	1.29934e-05	6.49603e-06	2.17028e-06	2.17741e-06	1.38783e-08	4.7242e-09	0	3.90789e-09	1.53695e-08	0	6.49944e-06	1.2993e-05	6.51133e-06	8.66894e-06	3.24805e-05	6.50368e-06	4.95706e-09	8.67794e-06	0	1.45494e-09	2.18279e-06	1.29978e-05	0	0.000736454
d3_12	0.00181309	6.49734e-06	6.93398e-09	6.506e-06	6.52886e-06	6.50286e-06	6.68526e-09	6.50035e-06	1.51606e-05	6.50635e-06	0	1.51646e-05	6.49094e-06	1.51647e-05	6.50945e-06	6.50236e-06	1.24432e-08	6.49958e-06	2.175e-06	2.43026e-09	4.04006e-09	2.60067e-05	8.03317e-09	5.4226e-10	6.52328e-09	6.50143e-06	1.1102e-08	1.51627e-05	6.49936e-06	1.29906e-05	6.49844e-06	2.65412e-09	2.16901e-06	2.172e-06	4.7279e-09	6.49592e-06	6.50958e-06	1.2993e-05	6.18017e-09	3.99827e-09	8.66929e-06	4.62568e-10	6.49104e-06	2.17671e-06	1.62459e-05	6.49625e-06	6.50449e-06	4.14626e-09	1.51588e-05	6.50658e-06	6.49637e-06	6.88534e-10	0	8.67143e-06	8.66149e-06	6.49816e-06	1.51651e-05	6.50917e-06	6.49926e-06	4.21393e-09	1.7042e-09	6.50635e-06	1.51717e-05	2.05445e-09	6.50077e-06	8.66346e-06	6.50507e-06	0	6.50266e-06	2.12928e-09	6.49712e-06	1.30151e-05	2.38801e-09	6.49928e-06	0	2.73349e-09	1.16538e-08	0	3.10861e-09	1.5172e-05	6.50052e-06	9.73811e-09	6.49609e-06	2.17297e-06	1.29933e-05	0	2.17993e-06	4.55208e-09	8.66175e-06	2.59948e-05	1.29986e-05	1.94977e-05	7.13012e-09	2.16615e-06	0.000667337
d3_13	0.00155818	6.50056e-06	1.29992e-05	0	6.49906e-06	6.49772e-06	0	0	1.3002e-05	6.496e-06	4.04952e-09	6.50336e-06	2.71579e-09	6.49162e-06	7.59793e-09	8.66258e-06	2.9807e-09	2.07125e-08	6.49405e-06	5.30743e-10	4.29958e-10	8.66483e-06	6.50657e-06	6.50106e-06	4.37146e-09	1.2992e-05	8.58687e-10	6.50108e-06	4.34686e-06	1.29925e-05	1.32545e-08	9.73199e-09	1.94938e-05	0	2.97489e-11	8.24085e-09	1.5178e-05	4.22835e-09	5.14059e-09	8.66234e-06	0	9.75257e-06	1.30209e-09	2.52768e-09	4.86578e-09	6.49886e-06	2.07526e-09	0	6.50406e-06	6.61438e-09	6.501e-06	9.75294e-06	1.11727e-08	2.17427e-06	1.30019e-05	3.58149e-09	8.67087e-06	1.95045e-05	2.6719e-09	6.05068e-09	0	5.39797e-09	2.17279e-06	6.64738e-09	0	1.30012e-05	0	1.45494e-08	2.86092e-09	6.49882e-06	0	1.32609e-08	6.50124e-06	6.50289e-06	4.95288e-09	6.49882e-06	1.02867e-08	1.30079e-05	0	0	1.30183e-08	0	2.17489e-06	8.66206e-06	1.08397e-05	4.97758e-10	9.40689e-09	2.16589e-05	6.5003e-06	0	2.17592e-06	2.5304e-09	1.31534e-09	6.50293e-06	0.000717018
d3_14	0.00134094	6.51301e-06	2.9213e-09	1.2995e-05	8.66505e-06	4.23901e-09	1.30062e-05	0	6.49507e-06	7.87123e-09	1.51643e-05	9.03274e-09	6.50205e-06	5.91557e-10	6.49617e-06	0	1.30042e-05	6.50395e-06	6.49949e-06	8.66755e-06	6.5004e-06	1.04411e-10	0	6.50656e-06	7.64484e-09	2.1784e-06	8.67851e-06	1.51633e-05	6.51368e-06	2.01904e-09	1.57598e-08	6.50524e-06	2.1723e-06	1.29956e-05	4.02851e-09	7.89095e-10	1.29971e-05	5.25167e-09	0	9.13856e-09	1.29997e-05	8.67453e-06	1.94948e-05	6.49889e-06	2.17323e-06	8.66833e-06	7.66816e-09	6.50482e-06	6.50172e-06	2.88852e-09	8.6655e-06	6.50469e-06	1.45364e-08	8.68868e-06	1.14293e-09	3.26646e-09	6.50001e-06	7.55419e-09	0	1.30044e-05	3.96676e-09	0	0	6.51451e-06	6.49983e-06	2.18756e-06	8.67145e-06	6.49868e-06	6.50184e-06	1.30035e-05	9.20739e-09	6.49766e-06	7.49093e-09	6.50963e-06	1.09265e-06	1.29956e-05	8.67671e-06	6.49759e-06	1.29838e-05	8.66438e-06	3.12747e-09	1.5179e-05	6.50174e-06	2.16903e-06	6.49221e-06	7.29324e-10	6.4973e-06	9.35739e-09	0	1.30059e-05	8.66897e-06	1.29981e-05	1.29954e-05	6.77392e-10	0.000654382
d3_15	0.00117312	7.71084e-09	1.30016e-05	0	1.73253e-05	6.50341e-06	2.17538e-06	6.09415e-09	1.2999e-05	6.50012e-06	4.33615e-06	6.50747e-06	0	5.93659e-09	1.74365e-09	6.49422e-06	6.15035e-10	8.69031e-06	8.68209e-06	1.29984e-05	9.78356e-09	6.49661e-06	4.19316e-09	2.17208e-06	0	1.95188e-05	1.30143e-05	9.74847e-06	0	6.50491e-06	1.9495e-05	6.50131e-06	6.49999e-06	6.50926e-06	6.49545e-06	2.17889e-06	2.83499e-09	6.49397e-06	1.08374e-05	6.50977e-06	1.29978e-05	2.21073e-10	6.49124e-06	6.50099e-06	1.51665e-05	1.09603e-06	6.49991e-06	4.4064e-09	0	1.08504e-05	5.1092e-09	8.22078e-09	6.49432e-06	6.50417e-06	2.61955e-09	2.59025e-09	9.81381e-09	8.67823e-06	1.2985e-05	6.50614e-06	6.49979e-06	2.61544e-09	8.66031e-06	8.6653e-06	8.67156e-06	4.96321e-09	6.49772e-06	9.16407e-09	6.16349e-09	1.30066e-05	1.29828e-05	6.4941e-06	0	3.14058e-09	4.99275e-09	6.35216e-09	2.68468e-09	8.66977e-06	6.50185e-06	6.49414e-06	2.35265e-08	7.81869e-09	8.66634e-06	0	6.50215e-06	2.1802e-06	2.60509e-09	8.48932e-09	0	1.51625e-05	5.32381e-09	6.50101e-06	7.34318e-09	4.27095e-10	0.000684617
d3_16	0.00106311	3.1921e-09	1.92645e-09	8.68484e-06	4.6193e-09	3.65209e-09	5.24502e-09	1.94968e-05	6.11293e-09	5.08793e-09	8.99573e-09	0	1.30029e-05	0	1.29971e-05	7.87261e-09	1.30031e-05	5.06282e-09	7.19657e-10	7.84259e-09	1.09286e-09	0	1.12032e-09	8.54944e-09	2.17679e-06	0	6.50858e-06	6.50686e-06	6.49982e-06	2.17464e-06	6.51016e-06	6.51657e-06	5.31431e-09	6.49533e-06	1.32463e-09	6.508e-06	7.18263e-09	6.50062e-06	1.94986e-05	6.50071e-06	1.63414e-09	4.34593e-09	8.67281e-06	1.9493e-05	1.35042e-08	2.96861e-09	1.33955e-09	1.30104e-05	0	6.50857e-06	6.49937e-06	3.16166e-10	8.66973e-06	6.49519e-06	4.35743e-06	1.2263e-09	1.30013e-05	6.50072e-06	1.29997e-05	2.17953e-06	1.37631e-10	6.50091e-06	0	1.29926e-05	4.3171e-09	6.49144e-06	0	8.65458e-06	7.3037e-09	2.31766e-09	1.73416e-05	6.49577e-06	0	1.29957e-05	1.29967e-05	4.4607e-09	0	0	1.30028e-05	1.87135e-08	9.50858e-09	6.49969e-06	1.29993e-05	4.62954e-10	7.44872e-09	2.82758e-09	4.8855e-10	4.66752e-09	6.49509e-06	5.76651e-09	1.30025e-05	8.66401e-06	1.29966e-05	1.30032e-05	0.000626077
d3_17	0.000942198	6.51049e-06	2.17492e-06	1.96136e-09	6.50215e-06	8.67603e-06	2.89968e-11	1.95026e-05	0	6.50332e-06	8.67142e-06	6.1141e-09	1.51735e-05	6.51022e-06	6.50847e-06	8.66541e-06	2.16687e-06	5.34556e-10	6.50153e-06	6.51225e-06	6.59755e-09	0	1.30028e-05	6.5101e-06	2.17204e-06	5.96418e-09	0	6.49395e-06	1.6126e-10	0	0	8.67703e-06	8.66883e-06	1.09134e-09	2.17025e-06	8.66573e-10	2.16656e-05	5.96195e-09	2.17362e-06	1.94863e-05	5.773e-10	2.16802e-06	1.15139e-08	1.51625e-05	8.67e-06	6.50163e-06	1.30044e-05	6.50387e-06	2.16784e-06	6.51144e-06	1.02983e-08	6.50124e-06	6.50032e-06	6.49406e-06	0	0	6.49986e-06	2.21711e-09	1.518e-08	4.38388e-09	1.51701e-05	6.50887e-06	6.50236e-06	8.65774e-06	1.39744e-09	0	6.49094e-06	0	6.49094e-06	8.66165e-06	6.50222e-06	8.6673e-06	6.49094e-06	6.49773e-06	6.49411e-06	6.50966e-06	2.17358e-06	0	0	6.50532e-06	8.67535e-06	3.27139e-06	6.49424e-06	1.94984e-05	6.5008e-06	3.83247e-09	1.30046e-05	2.8937e-09	7.18785e-09	1.86217e-09	0	6.10373e-09	1.30003e-05	7.59785e-09	0.000745213
d3_18	0.00108207	6.50045e-06	1.73281e-05	9.45151e-10	6.51796e-06	2.1746e-06	3.86578e-09	1.30018e-05	3.05565e-09	0	7.92286e-10	8.68249e-06	2.17173e-06	1.08355e-05	0	1.95006e-05	1.30184e-05	1.08428e-05	1.73361e-05	1.05825e-08	4.08386e-09	6.49467e-06	1.29949e-05	1.90212e-09	6.50197e-06	7.14259e-09	1.30048e-05	2.17185e-06	2.08219e-09	0	1.08377e-05	0	2.1756e-06	0	1.18259e-09	9.82761e-09	0	1.30151e-05	6.50111e-06	6.50203e-06	8.6697e-06	0	2.17858e-06	1.4095e-05	6.5011e-06	6.50141e-06	1.30035e-05	1.29924e-05	6.50181e-06	1.29991e-05	6.51112e-06	8.66267e-06	2.17171e-06	1.3041e-09	1.29972e-05	0	6.49153e-06	1.3005e-05	6.50304e-06	6.49094e-06	1.73343e-05	1.51674e-05	6.49939e-06	8.71482e-09	5.03392e-09	6.49674e-06	8.66798e-06	1.26188e-08	8.67548e-06	6.5077e-06	0	1.29939e-08	6.50124e-06	2.18718e-06	4.42019e-09	7.56884e-09	6.5144e-06	3.30576e-09	8.06216e-09	9.24727e-09	6.50075e-06	1.92847e-09	2.16587e-06	0	0	4.63675e-09	5.29717e-09	2.30752e-09	4.64862e-09	6.49846e-06	6.49581e-06	1.29887e-05	4.94673e-10	6.5015e-06	0.000762558
d3_19	0.000985885	1.06295e-08	6.5013e-06	9.05641e-09	6.49346e-06	1.87682e-09	0	8.68631e-06	2.1647e-06	6.50428e-06	3.80949e-09	1.08451e-05	4.9945e-09	5.10049e-09	6.49422e-06	4.50987e-09	1.30067e-05	2.16553e-05	2.18047e-06	6.49554e-06	6.50479e-06	6.49714e-06	0	6.51554e-06	6.50275e-06	1.51734e-05	0	4.03363e-09	1.64024e-09	0	1.51691e-05	4.84018e-09	0	1.00591e-08	6.64934e-10	8.67051e-06	7.14428e-09	0	6.51232e-06	6.50362e-06	1.02047e-08	8.66633e-06	2.17116e-06	6.50196e-06	6.49667e-06	6.49776e-06	1.30025e-05	2.18086e-06	6.50619e-06	8.67029e-06	1.94889e-05	6.51332e-06	8.67566e-06	6.49797e-06	6.51096e-06	6.51384e-06	6.50164e-06	1.51508e-05	6.50203e-06	1.29949e-05	6.49532e-06	6.49933e-06	2.1756e-06	2.52623e-10	2.17176e-06	9.71774e-09	7.05857e-09	2.87609e-09	6.50714e-06	2.76825e-09	4.19261e-09	6.49927e-06	6.49769e-06	6.49686e-06	2.50431e-09	1.06409e-08	8.68605e-06	6.49416e-06	6.49649e-06	2.17243e-06	1.13111e-08	1.04252e-08	2.16942e-06	1.29984e-05	1.95039e-05	5.23158e-09	2.18273e-06	1.94976e-05	5.47124e-09	1.30063e-05	0	1.51685e-05	9.28193e-09	8.12468e-09	0.000795058
d3_20	0.000944704	0	1.15028e-08	6.50698e-06	2.63475e-09	1.51748e-05	6.49648e-06	1.73377e-05	1.30021e-05	1.29959e-05	2.99869e-09	0	6.50658e-06	1.75733e-09	6.50772e-06	1.345e-08	1.5793e-09	1.30042e-05	0	8.6599e-06	1.29882e-05	8.66826e-06	2.17393e-06	6.50034e-06	1.28574e-08	6.51002e-06	1.30006e-05	1.14987e-08	8.6602e-06	1.51614e-05	0	0	1.30079e-05	0	2.18315e-06	0	6.51096e-06	1.30013e-05	0	6.5046e-06	1.0825e-05	6.49094e-06	2.81754e-05	8.67587e-06	2.1762e-06	1.69339e-09	3.41137e-09	1.73296e-05	3.78441e-09	6.59692e-09	8.67087e-06	5.59395e-09	2.16729e-06	6.50485e-06	0	5.33306e-09	6.49309e-06	4.15907e-09	8.66986e-06	1.30031e-05	6.50266e-06	2.17468e-06	1.62444e-05	5.87546e-09	3.80387e-09	1.62457e-05	1.29964e-05	6.49094e-06	4.63237e-09	6.50074e-06	1.08368e-05	1.08908e-06	0	2.17394e-06	1.40717e-08	0	6.49367e-06	6.51294e-06	2.17267e-06	0	6.4974e-06	6.81777e-09	1.15059e-08	2.44292e-09	6.50326e-06	0	1.84189e-09	9.04741e-09	4.0863e-09	5.98779e-09	1.29825e-05	0	8.66785e-06	6.50357e-06	0.000643381
d3_21	0.000915223	1.94959e-05	6.49312e-06	6.49944e-06	2.18205e-06	2.17449e-06	6.49749e-06	8.65573e-06	1.84147e-05	6.50328e-06	1.05087e-08	3.23329e-09	6.51006e-06	6.49419e-06	8.66286e-06	3.00201e-10	8.66218e-06	1.51608e-05	2.26119e-09	1.08379e-05	3.69755e-09	1.3e-05	4.94768e-09	1.48531e-09	4.22973e-09	6.49532e-06	2.18257e-06	4.7845e-09	5.41206e-09	4.46822e-09	1.3551e-08	6.49604e-06	1.42122e-08	6.49739e-06	2.1682e-05	7.69595e-09	2.53053e-08	1.19661e-10	6.49094e-06	2.1827e-06	1.30469e-08	7.22698e-10	6.49403e-06	6.49096e-06	8.6835e-06	1.41766e-10	6.49876e-06	8.66086e-06	1.30013e-05	1.73701e-08	0	1.22838e-08	0	5.87108e-09	2.17355e-06	8.65904e-06	6.50645e-06	8.69156e-06	2.69611e-09	6.51122e-06	2.16572e-05	0	1.51753e-05	4.34311e-06	1.30043e-05	1.29995e-05	0	6.50935e-06	1.40815e-05	2.16737e-06	1.29897e-05	0	1.94917e-05	1.64286e-08	6.50148e-06	6.49675e-06	1.43196e-09	3.44115e-09	6.50386e-06	8.65458e-06	2.16916e-06	0	1.30008e-05	1.29921e-05	0	9.34317e-09	6.50121e-06	2.15547e-08	8.67816e-06	6.50144e-06	4.32906e-09	0	1.95015e-05	1.5014e-09	0.000680321
d3_22	0.000878706	9.43955e-09	6.49749e-06	5.82596e-10	6.50136e-06	2.17759e-06	1.03537e-08	8.41566e-10	6.49278e-06	6.50079e-06	3.67261e-09	7.95872e-09	6.50026e-06	2.17315e-06	6.4281e-09	8.67541e-06	3.18532e-09	8.6665e-06	1.01864e-08	7.4767e-09	1.32038e-09	6.50293e-06	1.40217e-08	7.5242e-09	2.17055e-06	1.70039e-11	6.49324e-06	1.51675e-05	9.99782e-09	6.49094e-06	6.5089e-06	6.49899e-06	1.30073e-05	6.502e-06	1.29819e-05	2.18177e-06	2.16666e-05	1.51616e-05	6.50243e-06	6.50203e-06	1.65771e-08	2.16655e-05	2.97423e-09	1.91291e-10	8.66064e-06	6.5002e-06	6.4941e-06	8.14416e-09	6.50229e-06	8.67159e-06	5.29085e-09	3.42012e-09	9.31756e-09	9.5604e-09	7.13958e-09	6.49577e-06	9.8801e-09	6.50176e-06	3.77004e-09	8.67053e-06	6.50211e-06	1.30022e-05	4.75257e-09	6.49335e-06	1.51563e-05	0	5.44768e-09	2.17105e-06	8.67011e-06	6.49944e-06	6.49466e-06	6.50306e-06	2.18442e-06	0	8.66549e-06	9.75291e-06	1.49366e-08	1.2992e-05	6.49586e-06	1.30106e-05	8.54695e-09	6.50855e-06	1.29947e-05	0	1.48715e-08	6.49927e-06	1.29895e-05	6.51058e-06	6.49995e-06	2.18347e-06	6.51246e-06	0	2.17433e-06	0	0.000695415
d3_23	0.00080769	8.66714e-06	4.33832e-06	0	2.17269e-06	0	6.50293e-06	1.10942e-08	6.50153e-06	7.15327e-09	1.4756e-08	1.51676e-05	6.5087e-06	0	6.49981e-06	1.29958e-05	6.36291e-09	2.17461e-06	6.50287e-06	1.43564e-09	8.6628e-06	6.4999e-06	8.6736e-06	6.50217e-06	8.67379e-06	3.81216e-09	0	2.17346e-06	6.49529e-06	6.51573e-06	1.99008e-08	1.75496e-09	4.72958e-09	2.17759e-06	0	6.49457e-06	2.16968e-06	6.50245e-06	6.50105e-06	4.68111e-10	2.17212e-06	3.59585e-09	0	8.66561e-06	2.174e-06	0	6.49969e-06	7.29875e-09	0	0	1.41983e-08	6.49537e-06	4.04081e-09	3.9462e-10	2.59894e-05	1.51798e-05	6.51249e-06	6.50582e-06	2.27514e-05	1.3846e-08	2.17465e-06	6.5027e-06	6.49094e-06	0	0	2.51393e-09	4.59332e-09	8.1747e-10	1.30031e-05	2.72069e-09	5.97722e-09	6.4963e-06	6.50976e-06	1.29838e-05	3.58041e-09	6.50638e-06	6.50473e-06	0	0	4.45696e-09	2.17277e-06	1.95046e-05	9.5883e-09	0	0	6.50175e-06	1.51607e-05	2.1802e-06	3.45644e-12	1.30015e-05	0	1.33453e-09	1.36767e-09	3.50078e-09	0.0007647
d3_24	0.0009205	6.50109e-06	6.51562e-06	8.67171e-06	8.66819e-06	1.08353e-05	8.66895e-06	8.54328e-09	6.50354e-06	1.30075e-05	6.50253e-06	7.82958e-09	6.49258e-06	1.87482e-08	2.17444e-06	1.82929e-09	5.33359e-09	6.50035e-06	1.61469e-08	0	6.502e-06	1.30019e-05	6.49834e-06	2.17874e-06	6.0711e-09	6.50316e-06	0	6.50145e-06	6.78616e-11	8.67376e-06	1.29893e-05	2.17396e-06	4.3569e-10	0	4.25746e-09	8.6666e-06	4.41362e-09	1.51856e-05	1.73466e-05	1.97966e-09	1.29868e-05	6.49922e-06	8.69021e-06	0	6.49545e-06	6.49523e-06	2.17659e-06	0	8.67159e-06	6.49094e-06	8.67025e-06	6.50001e-06	0	9.76176e-06	1.30011e-05	2.62444e-09	1.82541e-08	1.8517e-09	8.485e-09	1.44667e-09	1.02148e-08	3.30189e-09	1.62468e-05	6.49809e-06	6.20539e-09	6.83527e-09	6.50469e-06	6.50617e-06	6.50069e-06	5.96142e-10	4.38124e-09	0	4.81929e-09	6.50909e-06	6.4058e-09	2.17178e-06	2.16471e-05	4.56169e-09	6.51268e-06	5.7366e-09	6.22928e-09	0	6.51341e-06	1.2999e-05	1.51666e-05	6.50836e-06	6.50091e-06	6.50368e-06	1.04611e-09	1.00047e-08	6.49094e-06	1.54786e-10	6.50307e-06	0	0.000720451
d3_25	0.000883621	2.17632e-06	4.20288e-09	1.51651e-05	3.03694e-09	1.51653e-05	8.6832e-06	3.88452e-09	1.02563e-08	2.18181e-06	1.53634e-08	1.84232e-05	8.65937e-06	2.17442e-06	2.16917e-06	1.29952e-05	6.51101e-06	0	1.29873e-05	1.95092e-05	1.51546e-05	6.50057e-06	2.58167e-10	1.70664e-09	6.4958e-06	9.53481e-09	6.50971e-06	5.11906e-09	7.22196e-10	6.50702e-06	6.49907e-06	3.13109e-09	1.29876e-05	8.66617e-06	2.81518e-05	6.50333e-06	1.25326e-08	7.37519e-09	1.31151e-09	4.07207e-09	2.1692e-06	1.51705e-05	6.49951e-06	6.49726e-06	1.27965e-08	0	6.41793e-09	1.30078e-05	0	6.50203e-06	3.54455e-09	1.29917e-05	6.51426e-06	6.50713e-06	1.3002e-05	6.49895e-06	6.49542e-06	6.50293e-06	1.29961e-05	4.78987e-10	0	2.18776e-06	6.50968e-06	2.18213e-06	6.50349e-06	1.81769e-09	1.39208e-08	8.66814e-06	3.86812e-09	2.18287e-06	9.74673e-06	6.49094e-06	6.74637e-09	4.2595e-09	2.16468e-05	6.50241e-06	1.51673e-05	6.50894e-06	5.34475e-09	1.8038e-08	1.51661e-05	6.50805e-06	5.53084e-09	5.50192e-09	1.29952e-05	1.18601e-08	5.2054e-09	6.50153e-06	2.6003e-05	6.49943e-06	6.50887e-06	8.65708e-06	6.49783e-06	8.08147e-09	0.000738764
d3_26	0.000887022	2.1686e-06	6.49434e-06	9.72992e-09	6.50069e-06	3.87321e-09	6.502e-06	1.91738e-09	0	3.9887e-09	6.50971e-06	0	6.49964e-06	8.6748e-06	1.84395e-08	6.50319e-06	6.49875e-06	1.33242e-08	6.49502e-06	6.50044e-06	6.50509e-06	6.15272e-09	9.75859e-06	1.29905e-05	2.16721e-05	1.51821e-05	1.39387e-08	6.50069e-06	6.50715e-06	6.49767e-06	5.73099e-09	6.50124e-06	5.47677e-09	1.51564e-05	1.29968e-05	1.51667e-09	1.92051e-08	2.18548e-06	6.61912e-09	6.49669e-06	8.65802e-06	6.50236e-06	6.52675e-09	6.50831e-09	2.35762e-09	2.18214e-06	0	0	1.45217e-08	1.30034e-05	2.74609e-09	0	1.58862e-08	3.87757e-09	8.54508e-10	8.67568e-06	9.01599e-10	0	6.49094e-06	0	2.48124e-09	2.17375e-06	8.67883e-06	6.7421e-09	7.35032e-09	4.05043e-09	8.66095e-06	8.66555e-06	6.5134e-06	6.51572e-06	2.02933e-08	0	8.68943e-06	0	0	5.89357e-09	2.17224e-06	5.1733e-10	1.51735e-05	7.7386e-10	0	0	2.81602e-05	2.17266e-06	1.51596e-05	1.29897e-05	0	3.08138e-09	3.83912e-09	6.50796e-06	1.5161e-05	1.70514e-09	6.50108e-06	0	0.000727943
d3_27	0.000833537	2.17476e-06	3.59384e-09	6.49701e-06	6.51392e-06	3.96295e-09	1.01931e-08	1.99303e-09	0	6.51009e-06	1.66303e-09	6.50142e-06	6.49515e-06	6.5093e-06	0	0	6.77515e-09	6.50292e-06	8.66563e-06	1.30023e-05	7.9523e-09	9.09616e-09	1.30108e-05	2.60566e-09	1.33619e-08	1.08361e-05	1.51743e-05	0	4.55084e-09	2.09696e-09	1.51716e-05	1.30109e-05	1.29879e-05	1.95072e-05	1.01966e-08	4.72289e-09	6.49991e-06	6.49747e-06	6.50064e-06	1.29957e-05	1.3009e-05	8.42349e-09	6.44262e-09	1.30086e-05	0	6.49546e-06	2.18252e-06	0	1.30004e-05	6.50835e-06	6.49619e-06	2.16536e-05	6.49185e-06	2.18477e-06	3.73228e-10	6.20596e-09	2.51924e-08	8.666e-06	5.30242e-10	6.50427e-06	2.17444e-06	2.17195e-06	8.68276e-06	6.49899e-06	1.73223e-05	2.16846e-06	2.53415e-09	1.10215e-06	3.39036e-09	1.95099e-09	2.16964e-06	1.35964e-09	6.49822e-06	1.1209e-08	6.49781e-06	0	1.51574e-05	6.50697e-06	3.58905e-10	3.55063e-09	6.49786e-06	1.30092e-05	6.23789e-09	1.29988e-05	2.40228e-11	0	6.49989e-06	6.5096e-06	6.49542e-06	1.29919e-05	6.50037e-06	0	6.49956e-06	8.67172e-06	0.000730003
d3_28	0.000898394	6.51092e-06	0	1.67349e-09	6.51095e-06	6.5376e-09	6.50251e-06	1.3e-05	6.88616e-09	0	2.19121e-06	6.4983e-06	9.96506e-09	0	6.50031e-06	2.0884e-09	1.30046e-05	7.72828e-09	6.51029e-06	6.52262e-06	1.29993e-05	3.82201e-09	1.41866e-09	3.41047e-09	0	1.5163e-05	6.50869e-06	6.50166e-06	8.68104e-06	6.52101e-06	1.52676e-08	0	6.44719e-09	2.17971e-06	0	6.49488e-06	6.49864e-06	8.66486e-06	4.01932e-09	1.2993e-05	6.50682e-06	1.29991e-05	6.50143e-06	0	0	0	1.32145e-09	4.92044e-09	8.67169e-06	1.30015e-05	1.95028e-05	6.50075e-06	6.50106e-06	1.11004e-08	0	1.31297e-08	2.98128e-09	3.1125e-09	0	8.6653e-06	6.50248e-06	6.50367e-06	1.72706e-10	6.50243e-06	6.4979e-06	5.70923e-09	2.1794e-06	6.49145e-06	2.17438e-06	6.50049e-06	2.19383e-08	1.24199e-08	6.49722e-06	6.50497e-06	0	6.50103e-06	1.33281e-09	6.50181e-06	6.49977e-06	6.50148e-06	6.50665e-06	8.67589e-06	6.50854e-06	5.31545e-09	6.50985e-06	6.50099e-06	2.97023e-09	6.50717e-06	0	5.53194e-09	2.96565e-09	6.65813e-09	6.49094e-06	8.66427e-06	0.000769133
