	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000130843	5.07412e-07	6.62478e-06	2.04734e-05	6.62177e-06	6.59592e-06	7.02154e-06	9.82017e-06	4.75154e-07	6.59671e-06	3.398e-05	9.02003e-06	2.86308e-05	2.12606e-05	2.11741e-05	3.18557e-05	2.3819e-05	2.1657e-05	8.92784e-06	1.92261e-05	8.8473e-06	1.92909e-05	1.5547e-05	3.19117e-05	2.36482e-05	1.57629e-05	2.56897e-05	1.31187e-05	6.1645e-07	1.3164e-05	2.1334e-05	2.59718e-05	1.28029e-05	1.94072e-05	1.93382e-05	3.37903e-05	1.32927e-05	3.80825e-05	1.48454e-05	2.60221e-05	8.86385e-06	4.40284e-05	3.07683e-05	3.75536e-05	1.32809e-05	2.35899e-05	3.16454e-05	2.9645e-05	4.42494e-05	5.69073e-05	1.30602e-05	2.11123e-05	2.75049e-05	2.9723e-05	2.13133e-05	1.9234e-05	2.53577e-05	3.40346e-05	6.63727e-06	2.33167e-05	2.95729e-05	2.72717e-05	5.35921e-05	2.21161e-07	3.79656e-05	3.58288e-05	1.90094e-05	1.29612e-05	1.28994e-05	3.04322e-05	6.4966e-06	6.27156e-06	3.35534e-05	1.56342e-05	1.26076e-05	2.94849e-05	2.0791e-05	1.24657e-05	1.2535e-05	2.89525e-07	1.27546e-05	2.29966e-05	1.7086e-05
d3_21	0.000153919	2.13576e-05	6.95066e-06	1.2884e-05	3.59464e-05	1.53124e-05	3.19858e-05	3.2389e-07	1.93193e-05	2.79011e-05	2.58116e-05	2.96489e-05	2.23492e-05	1.33e-05	2.95573e-05	6.69341e-06	1.30401e-05	2.43047e-06	1.50574e-05	2.75762e-05	2.3442e-05	2.78575e-05	3.63339e-05	4.53057e-05	1.31485e-05	1.5358e-05	2.52787e-05	2.12237e-05	4.82576e-05	3.40274e-05	3.38217e-05	3.38726e-05	2.3338e-05	2.33207e-05	1.49899e-05	1.31504e-05	2.57464e-05	2.6514e-05	2.67694e-05	1.77695e-05	1.96899e-05	1.27871e-05	2.78819e-05	2.99235e-05	2.22804e-05	1.93229e-05	2.72245e-05	2.78691e-05	2.74249e-05	1.49806e-05	3.3548e-05	2.95717e-05	1.29845e-05	3.59847e-05	1.74052e-05	5.23607e-05	6.42161e-06	2.52139e-05	1.89519e-05	1.54061e-05	1.51195e-05	1.28364e-05	1.90082e-05	3.36675e-05	2.52785e-05	1.47518e-05	1.52632e-05	2.30102e-05	1.2676e-05	1.26831e-05	1.48459e-07	2.91981e-07	1.9184e-05	1.48153e-05	2.08644e-05	2.51443e-05	6.34589e-06	6.34477e-06	1.44086e-07	1.4815e-05	6.4732e-06	6.33447e-06	3.16135e-05
d3_22	8.80094e-05	1.6943e-05	1.31137e-05	3.40516e-05	1.93748e-05	1.53386e-05	1.81826e-05	2.90005e-06	1.90793e-05	6.66468e-06	2.35887e-05	6.10852e-05	2.96539e-05	9.29437e-06	3.17219e-05	2.81234e-05	1.32568e-05	1.54721e-05	2.55732e-05	2.97129e-05	2.18089e-05	2.14374e-05	6.60938e-06	3.39335e-05	2.13441e-05	4.87137e-05	3.81508e-05	1.30849e-05	2.9813e-05	5.06104e-05	1.93554e-05	5.89001e-05	1.95018e-05	2.13368e-05	1.49872e-05	9.95916e-06	4.2536e-05	2.11811e-05	1.27593e-05	6.87105e-06	1.2927e-05	3.80006e-05	1.9119e-05	2.74398e-05	1.70589e-05	2.97735e-05	2.77365e-05	9.02687e-06	2.75236e-05	5.58182e-05	2.59401e-05	3.38386e-05	1.2485e-05	1.92477e-05	8.64521e-06	2.10904e-05	6.48509e-06	1.90355e-05	4.39371e-05	6.56427e-06	5.69105e-05	3.78812e-05	1.90311e-05	3.38285e-05	1.27639e-05	2.55106e-05	1.90159e-05	1.28958e-05	2.09374e-05	3.25924e-05	8.70458e-06	3.16884e-05	9.58016e-06	2.10187e-05	4.18684e-05	6.49582e-06	2.09564e-05	1.26893e-05	2.94812e-05	6.41011e-06	6.27075e-06	7.45123e-06	2.13706e-05
d3_23	7.57019e-05	4.98037e-07	1.49292e-05	6.69205e-06	3.1817e-05	6.74275e-06	1.30182e-05	4.74867e-06	6.51673e-06	4.19778e-05	1.51472e-05	1.94617e-05	3.17128e-05	2.13998e-05	2.12365e-05	2.75689e-05	1.32185e-05	8.84713e-06	1.49536e-05	3.07585e-05	2.52173e-05	8.61427e-06	5.65454e-07	2.60914e-05	1.54623e-05	1.93059e-05	4.84855e-05	3.40043e-05	2.7781e-05	2.95291e-05	4.00875e-05	2.56867e-05	1.51323e-05	1.30646e-05	2.77468e-05	2.13303e-05	7.03946e-06	3.02399e-05	2.98676e-05	2.32688e-05	3.44025e-05	2.3679e-05	2.36693e-05	1.94177e-05	2.11172e-05	2.53214e-05	9.16625e-06	3.00141e-05	1.53435e-05	3.56219e-05	1.29112e-05	1.49027e-05	2.13876e-05	2.22056e-05	1.94184e-05	5.86267e-05	2.75119e-05	3.16288e-05	6.48518e-06	2.97139e-05	1.48959e-05	2.09523e-05	1.90887e-05	1.28396e-05	2.51384e-05	2.52763e-05	1.27574e-05	4.02463e-05	8.63002e-06	2.94942e-05	1.29601e-05	1.67428e-05	2.53351e-05	2.51405e-05	8.54854e-06	6.4129e-06	8.32773e-06	6.56805e-06	1.26689e-05	6.4079e-06	6.63727e-06	1.46666e-05	2.73436e-05
d3_24	5.60565e-05	1.92854e-05	1.28514e-05	5.35673e-07	1.5946e-05	1.50871e-05	2.36166e-05	1.49828e-05	3.07058e-05	2.13196e-05	2.55577e-05	9.37021e-06	1.93251e-05	2.13986e-05	1.49797e-05	2.9634e-05	3.61872e-05	6.91733e-06	2.14529e-05	1.93624e-05	6.7492e-06	6.84505e-06	8.82326e-06	6.83333e-06	7.1109e-06	1.5085e-05	1.80526e-05	1.84782e-05	2.5662e-05	3.60097e-05	3.36742e-05	2.9673e-05	5.03983e-05	7.17448e-06	4.64221e-05	2.76893e-05	3.80889e-05	3.81216e-05	3.60651e-05	3.82802e-05	3.39936e-05	1.02933e-05	1.07081e-05	1.48424e-05	1.9267e-05	1.72657e-05	4.43109e-05	6.71988e-06	1.29338e-05	2.24892e-05	4.21771e-05	1.96759e-05	2.97868e-05	2.11594e-05	8.93407e-06	1.28983e-05	2.77902e-05	2.75767e-05	1.30543e-05	1.27632e-05	3.33995e-05	2.96872e-07	6.43188e-06	1.88768e-05	1.48972e-05	6.49249e-06	2.13079e-05	4.17313e-05	6.63506e-06	8.54864e-06	6.85836e-06	6.63825e-06	1.89379e-05	1.89279e-05	2.54864e-05	1.88719e-05	1.47558e-05	3.03562e-05	1.56897e-05	6.2672e-06	6.41245e-06	1.47486e-05	1.81298e-05
d3_25	5.04162e-05	1.6884e-05	3.59354e-05	6.52633e-06	1.50165e-05	2.99702e-05	1.76011e-05	4.42536e-05	5.49649e-05	2.96649e-05	9.01859e-06	2.15305e-05	1.50537e-05	2.56469e-05	2.56622e-05	4.24714e-05	3.17744e-05	2.15193e-05	1.50265e-05	9.15206e-06	1.22207e-05	6.85382e-06	4.65246e-05	4.10287e-05	2.30659e-05	2.81225e-05	1.49528e-05	2.11235e-05	2.75343e-05	1.89918e-05	1.9351e-05	3.62959e-05	2.35509e-05	3.17363e-05	6.29908e-05	2.55582e-05	1.96785e-05	3.37868e-05	2.34681e-05	4.88848e-05	4.46022e-05	4.91221e-05	5.24373e-05	6.94102e-06	2.78008e-05	1.30694e-05	2.5594e-05	2.12426e-05	2.12618e-05	3.37744e-05	1.74956e-05	3.82479e-07	3.82613e-05	4.85809e-05	2.56637e-05	2.08089e-05	1.8805e-05	3.18536e-05	3.78875e-05	3.7771e-05	4.01113e-05	3.77597e-05	3.71165e-07	2.50723e-05	2.94152e-05	1.27526e-05	2.5348e-05	2.1156e-05	2.52903e-05	2.10088e-05	6.47895e-06	1.27402e-05	2.73572e-05	2.28644e-06	6.34374e-06	3.15465e-05	2.52839e-05	1.25434e-05	8.54333e-06	1.46697e-05	6.37737e-06	6.4845e-06	3.64757e-07
d3_26	5.15933e-05	6.61485e-06	6.68988e-06	6.59464e-06	5.49934e-07	2.24509e-05	7.01906e-06	6.09697e-07	1.07986e-05	1.80617e-05	7.04169e-07	1.28571e-05	1.54738e-05	3.40162e-05	2.96592e-05	1.29501e-05	3.22536e-05	2.95641e-05	1.29145e-05	1.30571e-05	2.96442e-05	1.1051e-05	1.51418e-05	2.96989e-05	1.50956e-05	1.93736e-05	6.82719e-06	3.06926e-05	1.9268e-05	1.31545e-05	3.01772e-05	3.17982e-05	2.33958e-05	5.67546e-07	2.96654e-05	1.9208e-05	3.59159e-05	3.45403e-05	2.76688e-05	3.7986e-05	3.57895e-05	2.16809e-05	1.94681e-05	1.31156e-05	4.45568e-05	3.17265e-05	6.2907e-05	3.19222e-05	1.52549e-05	2.18005e-05	3.14917e-05	2.97103e-05	1.28277e-05	2.7609e-05	2.13006e-05	4.02809e-05	1.91655e-05	1.69614e-05	8.78945e-06	1.29551e-05	2.12348e-05	6.87894e-05	3.16257e-05	1.92339e-05	2.53514e-05	2.10089e-05	1.46807e-05	3.33368e-05	2.33702e-05	3.16882e-05	2.30699e-05	6.54959e-06	1.46858e-05	4.20861e-05	8.47794e-06	2.91924e-05	2.09385e-05	1.48221e-05	1.48752e-05	2.91166e-07	1.48106e-07	2.08685e-05	3.14774e-05
d3_27	3.18632e-05	1.48701e-05	1.31639e-05	6.69487e-06	5.33329e-07	6.88896e-06	1.54321e-05	6.73322e-06	3.05356e-05	2.99648e-05	6.75468e-07	1.94106e-05	2.76413e-05	8.7155e-06	4.24101e-05	3.16235e-05	7.07481e-06	2.56625e-05	2.10415e-05	1.31085e-05	2.3786e-05	6.8526e-06	2.15701e-05	3.60997e-05	3.18177e-05	1.31822e-05	2.756e-05	2.72627e-05	1.90617e-05	2.76932e-05	2.86408e-05	2.14868e-05	3.6292e-05	1.93355e-05	8.87141e-06	9.78046e-07	1.49184e-05	4.02265e-05	3.18908e-05	2.12665e-05	4.46801e-05	3.78504e-05	1.93333e-05	3.39934e-05	2.36208e-05	3.80495e-05	2.45506e-05	3.79043e-05	1.93279e-05	1.29725e-05	1.48997e-05	1.94638e-05	1.28364e-05	5.44232e-05	6.84752e-06	2.56323e-05	2.92944e-05	3.77623e-05	4.0025e-05	2.52899e-05	2.72119e-05	2.54267e-05	6.42071e-06	1.06855e-05	2.12189e-05	1.29745e-05	7.40168e-06	1.49643e-05	8.6548e-08	1.53188e-05	1.90858e-05	2.49621e-06	2.28199e-06	2.53528e-05	6.54855e-06	1.27647e-05	8.42109e-06	2.52027e-05	2.11538e-05	1.26061e-05	1.68146e-05	3.56947e-07	2.10984e-05
d3_28	5.02416e-05	2.761e-07	1.48672e-05	1.06323e-07	5.53133e-07	1.94354e-05	1.92646e-05	1.50528e-05	2.12449e-05	9.96075e-06	2.12422e-05	2.54471e-05	6.63555e-06	2.15976e-05	3.41989e-05	5.36871e-05	3.72256e-05	4.96759e-07	2.11632e-05	2.14495e-05	2.57919e-05	3.81747e-05	1.9234e-05	1.10318e-05	1.30212e-05	2.13397e-05	2.10599e-05	1.93438e-05	2.58336e-05	1.31627e-05	4.79558e-07	2.56261e-05	4.92129e-05	4.45515e-05	2.76872e-05	1.34237e-05	1.92788e-05	3.38671e-05	3.16471e-05	3.60074e-05	4.21329e-05	4.0402e-05	1.29245e-05	2.72277e-05	2.53272e-05	2.14674e-05	2.95229e-05	1.71886e-05	2.1028e-05	2.96978e-05	3.59051e-05	1.48964e-05	3.5854e-05	3.16573e-05	5.24966e-05	2.33704e-05	1.27597e-05	1.5123e-05	3.62729e-07	6.5765e-06	3.57579e-05	5.24044e-05	6.6332e-06	1.89582e-05	2.72088e-05	6.64391e-06	1.48915e-05	1.48839e-05	2.32881e-05	3.12723e-05	3.37473e-05	1.92427e-05	3.36084e-05	6.40938e-06	2.12196e-05	1.46663e-05	8.69675e-06	1.26039e-05	6.34171e-06	7.07735e-08	1.26093e-05	1.26805e-05	2.33257e-07
d3_29	3.6521e-05	6.97935e-06	6.21822e-07	1.31427e-05	1.50864e-05	1.51607e-05	9.0139e-06	2.60662e-06	1.74156e-05	3.59284e-05	3.82077e-05	9.00678e-06	4.2343e-05	1.50397e-05	4.232e-05	4.18974e-05	5.15385e-05	2.11764e-05	6.70226e-06	3.3602e-05	1.92919e-05	1.50385e-05	2.10692e-05	3.50535e-05	8.83653e-06	4.44892e-05	3.41074e-05	3.60885e-05	8.94914e-06	1.41836e-05	3.42285e-05	3.49869e-05	1.29344e-05	3.21568e-05	2.57737e-05	1.60501e-05	3.58794e-05	2.74698e-05	1.2787e-05	1.53654e-05	2.13365e-05	3.01514e-05	2.56497e-05	3.98331e-05	6.71709e-06	1.91871e-05	2.12259e-05	2.76484e-05	3.14986e-05	2.95011e-05	2.98612e-05	3.35599e-05	5.78716e-05	3.39984e-05	1.93134e-05	2.74314e-05	2.95793e-05	2.35218e-05	3.56971e-05	3.14852e-05	1.29661e-05	2.12282e-05	6.85733e-06	2.10154e-05	3.36239e-05	2.54348e-05	2.09416e-05	2.55021e-05	2.52946e-05	2.109e-05	1.48868e-05	1.28223e-05	2.7137e-05	2.11558e-05	8.33947e-06	8.68593e-06	1.46765e-05	1.88702e-05	1.89383e-05	2.09338e-05	1.41354e-07	1.24712e-05	1.28985e-05
d3_30	1.67428e-05	8.59946e-06	2.74735e-05	6.73509e-06	1.49074e-06	1.49759e-05	5.51161e-07	1.70223e-07	1.52393e-05	8.57604e-06	1.29014e-05	3.7847e-05	2.76737e-05	5.89615e-07	7.14366e-06	2.25037e-05	3.19071e-05	1.29755e-05	1.92881e-05	1.51379e-05	2.62136e-05	6.39854e-06	2.74145e-05	1.53049e-05	8.75655e-06	3.40998e-05	6.54205e-06	1.9653e-05	1.53089e-05	3.81569e-05	1.81637e-05	1.32185e-05	2.33845e-05	6.69186e-06	2.5606e-05	3.16567e-05	1.11627e-05	3.9993e-05	1.4911e-05	2.59372e-05	1.27968e-05	2.75345e-05	2.67756e-06	3.82201e-05	2.73816e-05	2.82307e-05	2.78551e-05	8.85368e-06	1.10775e-05	2.32994e-05	1.9095e-05	4.74028e-05	1.30291e-05	8.70777e-06	3.59763e-05	1.27749e-05	2.52916e-05	1.3061e-05	2.1317e-05	1.91511e-05	1.90962e-05	1.29083e-05	2.56338e-05	4.59291e-05	1.26871e-05	2.57011e-05	1.09219e-05	1.49598e-05	3.15518e-05	6.56663e-06	1.27649e-05	2.30613e-05	8.7681e-06	2.93379e-05	5.63959e-05	1.46703e-05	1.48753e-05	1.25352e-05	6.34356e-06	2.41844e-05	4.6148e-09	6.41207e-06	8.85047e-06
d3_31	5.9628e-05	6.45961e-06	2.11242e-05	1.94364e-05	1.92306e-05	1.52951e-05	6.66525e-06	1.50783e-05	1.29461e-05	1.92809e-05	6.9439e-06	6.51161e-06	2.7722e-05	6.85271e-06	9.02192e-07	1.31313e-05	1.94002e-05	1.12142e-05	2.16465e-05	1.76692e-05	2.12905e-05	2.9874e-05	2.77046e-05	4.43684e-05	2.56906e-05	3.81533e-05	2.80515e-05	8.61346e-06	2.14088e-05	5.47418e-05	2.15065e-05	2.76772e-05	1.5266e-05	2.56863e-05	1.95583e-05	3.43133e-05	2.36814e-05	2.55366e-05	3.18802e-05	3.20629e-05	3.1948e-05	5.33902e-06	3.17261e-05	3.39885e-05	3.20061e-05	2.53917e-05	2.36725e-05	3.19524e-05	1.92467e-05	2.55695e-05	1.48988e-05	2.76459e-05	2.15139e-05	5.46343e-05	2.35096e-05	8.55351e-06	2.78675e-05	3.81068e-05	2.54412e-05	4.45125e-05	2.73547e-05	2.73713e-05	2.08659e-05	1.73236e-05	1.91639e-05	1.07e-05	1.92553e-05	1.2979e-05	3.74608e-07	6.63059e-06	2.52135e-05	6.27868e-06	6.62327e-06	2.10899e-05	1.27525e-05	1.25359e-05	6.47655e-06	1.27696e-05	1.88721e-05	1.92995e-05	2.07209e-05	6.26472e-06	5.26986e-05
d3_32	1.47142e-05	6.68833e-06	2.5044e-06	2.44505e-05	6.67388e-06	1.50093e-05	1.52681e-05	1.50522e-05	5.64249e-05	2.75118e-05	8.92571e-06	2.34979e-05	1.30789e-05	6.91155e-06	3.40044e-05	1.51927e-05	1.08333e-05	2.5706e-05	1.51239e-05	4.85573e-05	2.57169e-05	1.29837e-05	1.95828e-05	2.14981e-05	2.14475e-05	1.6206e-05	2.77082e-05	1.31035e-05	3.59399e-05	1.12253e-05	1.3074e-05	4.51616e-05	1.91895e-05	2.32673e-05	1.22802e-05	8.92325e-06	2.76835e-05	2.83179e-05	2.51006e-05	3.79918e-05	2.66953e-06	2.74575e-05	1.28473e-05	2.58025e-05	1.50496e-05	3.99054e-05	8.84734e-06	3.18395e-05	2.54995e-05	6.64332e-06	2.34422e-05	1.31162e-05	1.49704e-05	3.80582e-05	1.51359e-05	1.93527e-05	6.4924e-06	3.39041e-05	1.17973e-05	1.49749e-05	2.73381e-05	6.48722e-06	2.58638e-05	1.48142e-05	1.91475e-05	1.28316e-05	2.94156e-05	1.48137e-05	6.48129e-06	4.25832e-07	2.71475e-05	3.74578e-05	1.26844e-05	8.47848e-06	1.48258e-05	1.38328e-07	2.94909e-07	1.25252e-05	1.4705e-07	6.41772e-06	2.72034e-05	8.46933e-06	8.40553e-06
d3_33	1.72457e-05	1.50372e-05	3.41736e-07	2.13015e-05	2.13425e-05	1.97368e-05	1.4793e-05	1.11332e-05	8.93099e-06	2.14e-05	2.75286e-05	1.31347e-05	1.3176e-05	2.13308e-05	2.55179e-05	2.57256e-05	2.12125e-05	2.53733e-05	3.59905e-05	2.11574e-05	9.22279e-06	2.13586e-05	1.28856e-05	3.18331e-05	3.58258e-05	2.35001e-05	2.9817e-05	2.9757e-05	1.91352e-05	3.39003e-05	6.00473e-05	3.38681e-05	2.961e-05	2.97307e-05	3.39533e-05	2.56059e-05	2.13083e-05	1.95448e-05	6.57396e-06	3.99657e-05	2.56018e-05	3.02292e-05	2.15366e-05	1.49949e-05	1.29109e-05	2.75271e-05	3.37103e-05	1.58695e-05	2.60052e-05	3.19928e-05	1.28627e-05	3.5164e-05	3.38433e-05	1.40179e-05	1.09056e-05	3.58389e-05	3.20479e-05	4.40052e-05	6.64483e-06	3.49364e-05	2.08732e-05	1.4989e-05	1.89549e-05	3.34696e-05	8.63112e-06	2.09534e-05	4.93801e-05	4.1665e-05	4.20917e-05	1.49593e-05	4.19599e-05	8.91031e-06	3.7842e-05	3.57658e-05	1.71e-05	2.36879e-06	6.55019e-06	1.26003e-05	1.46808e-05	1.26747e-05	2.15369e-07	6.49128e-06	2.55712e-05
d3_34	3.93764e-06	1.51822e-05	1.69915e-05	1.75561e-07	6.67022e-06	1.28518e-05	8.80005e-06	1.51125e-05	2.14603e-05	8.83267e-06	3.38578e-05	2.17538e-05	3.41268e-05	3.3708e-05	2.35946e-05	1.49602e-05	1.28941e-05	6.79368e-06	2.74981e-05	1.90891e-05	6.96741e-06	5.02683e-05	3.61622e-05	6.77656e-06	4.8534e-07	1.74594e-05	1.30136e-05	2.35614e-05	5.28134e-05	3.3889e-05	3.59465e-05	1.5135e-05	3.61019e-05	2.96514e-05	1.89863e-05	1.72611e-05	2.96479e-05	2.13197e-05	2.54146e-05	2.50936e-05	1.29939e-05	3.79856e-05	4.21799e-05	3.58491e-05	3.15798e-05	3.39959e-05	1.92019e-05	1.3214e-05	2.76602e-05	4.44513e-05	4.93982e-05	2.54503e-05	4.37758e-07	1.29892e-05	2.56517e-05	2.13018e-05	1.89585e-05	2.13718e-05	1.28172e-05	1.18799e-05	2.23207e-05	3.7756e-05	2.53815e-05	1.90262e-05	2.09446e-05	5.18598e-07	3.36877e-05	5.35194e-05	3.36801e-05	2.12332e-05	6.42365e-06	2.52199e-05	2.1018e-05	6.49577e-06	2.08693e-05	1.2682e-05	1.90891e-05	1.89454e-05	4.18613e-07	1.19483e-09	1.46671e-05	1.4656e-07	3.56794e-05
d3_35	2.41639e-05	6.45107e-07	1.71719e-05	1.30249e-05	2.17012e-05	2.54713e-05	9.00316e-06	1.52331e-05	8.84021e-06	2.56626e-05	2.37719e-06	2.56898e-06	1.92235e-05	1.54211e-05	5.0783e-07	1.53834e-05	7.67697e-06	1.30466e-05	2.13497e-05	1.0604e-05	6.40242e-06	2.55479e-05	2.75312e-05	2.59783e-05	4.4579e-05	4.12578e-05	2.9478e-05	2.58211e-05	6.95882e-06	5.47465e-05	1.27993e-05	1.91286e-05	1.5287e-05	1.3062e-05	1.95749e-05	3.79878e-05	2.45625e-05	3.81269e-05	2.11915e-05	3.421e-05	1.95647e-05	3.80524e-05	4.23732e-05	2.11302e-05	3.61557e-05	4.04184e-05	1.48292e-05	6.81015e-07	6.51282e-06	1.90995e-05	3.38621e-05	2.12261e-05	2.53599e-05	2.76494e-05	1.93232e-05	2.72973e-05	2.74355e-05	1.30639e-05	3.16257e-05	3.6048e-05	2.12467e-05	6.50101e-06	2.33759e-05	1.27536e-05	2.06849e-05	2.75106e-05	7.01363e-06	3.13378e-05	3.99586e-05	8.48067e-06	2.74274e-05	1.90839e-05	2.94437e-07	2.75736e-05	3.02888e-05	6.40944e-06	1.50329e-05	6.48855e-06	2.93673e-07	6.41551e-06	1.28249e-05	1.47336e-05	1.4891e-05
d3_36	3.65532e-05	2.12812e-05	3.47167e-07	8.4224e-07	1.7269e-05	1.52052e-05	2.12417e-05	2.95884e-05	8.7816e-06	3.99823e-05	1.49945e-05	6.78001e-06	2.32205e-05	3.20636e-05	2.34446e-05	3.3755e-05	1.50151e-05	2.37373e-05	2.57049e-05	1.94345e-05	3.36706e-05	6.91387e-05	2.13505e-05	1.30964e-05	8.7571e-06	1.52072e-05	1.93587e-05	4.01145e-05	2.37053e-05	2.7854e-05	1.27948e-05	3.00295e-05	3.15928e-05	2.16169e-05	1.52865e-05	3.16726e-05	6.2999e-05	3.19272e-05	4.4502e-05	1.31346e-05	1.93231e-05	2.15411e-05	3.57846e-05	3.5832e-05	2.55816e-05	3.40058e-05	3.58327e-05	1.91369e-05	2.95679e-05	2.52931e-06	2.32412e-05	3.17776e-05	2.99282e-05	1.28366e-05	1.92365e-05	3.2792e-05	6.71586e-06	1.91097e-05	1.50316e-05	2.9362e-05	1.47401e-05	1.08355e-05	3.16927e-05	1.60789e-05	1.28312e-05	2.73562e-05	3.18107e-05	1.28045e-05	2.72029e-05	3.36084e-05	1.50932e-05	1.26019e-05	2.93141e-07	1.57752e-05	8.41905e-06	3.58902e-07	6.68557e-06	1.90808e-05	3.75911e-07	6.40755e-06	6.48089e-06	6.4118e-06	2.53463e-05
d3_37	4.91959e-06	6.88985e-06	6.57637e-06	1.48647e-05	8.7085e-06	1.29487e-05	2.55361e-05	3.30384e-05	6.79209e-06	2.50912e-06	2.78808e-05	1.31832e-05	6.85511e-06	2.12948e-05	2.55517e-05	2.12264e-05	2.57131e-05	1.49699e-05	3.00591e-05	2.52792e-05	4.22769e-07	3.82174e-05	4.25916e-05	4.12695e-05	3.81427e-05	2.89384e-05	2.10036e-05	2.12085e-05	2.73044e-05	4.84274e-05	4.47391e-05	5.46681e-07	1.54621e-05	3.36549e-05	2.14262e-05	2.54717e-05	2.60418e-05	1.31476e-05	2.78308e-05	8.95544e-06	5.46494e-05	4.6484e-05	4.2309e-05	4.88165e-05	2.11766e-05	3.37e-05	1.94416e-05	2.78969e-05	6.28288e-05	3.37746e-05	2.32361e-05	3.58984e-05	1.91762e-05	2.13044e-05	2.53049e-05	2.33673e-05	1.48992e-05	2.77209e-05	2.29355e-05	3.77393e-05	4.62435e-05	6.58277e-06	8.6254e-06	8.92733e-06	1.47553e-05	1.9094e-05	3.14923e-05	3.78108e-05	2.52978e-05	2.54243e-05	1.46694e-05	1.90127e-05	8.56492e-06	2.71326e-05	5.44242e-05	4.1937e-05	1.52418e-05	2.74025e-05	1.45986e-05	6.26614e-06	3.55319e-05	1.66581e-05	2.01952e-05
d3_38	2.22394e-05	1.51708e-05	6.51612e-06	6.45663e-06	1.601e-05	3.05482e-05	1.50017e-05	1.91855e-05	2.5672e-05	1.92619e-05	1.94073e-05	6.94391e-06	6.99785e-06	8.77663e-06	6.64553e-06	4.22258e-05	2.37236e-05	6.70281e-06	1.53012e-05	1.89309e-05	6.61756e-06	5.00287e-07	3.80874e-05	1.32408e-05	1.31126e-05	2.7624e-05	2.79051e-05	1.31537e-05	1.11721e-05	2.12513e-05	2.76763e-05	1.9502e-05	4.20587e-05	2.25111e-05	1.51209e-05	6.7223e-06	4.43374e-05	1.73414e-05	1.94298e-05	1.27949e-05	1.0862e-05	9.67323e-06	3.40532e-05	3.82777e-05	3.40757e-05	4.23989e-05	3.79981e-05	2.75961e-05	4.404e-05	6.85631e-06	5.0424e-05	2.93595e-05	3.57605e-05	3.61226e-05	2.55207e-05	2.06466e-05	1.81081e-05	1.2908e-05	8.98495e-06	6.64304e-06	8.76813e-06	6.42839e-06	6.48529e-06	2.11615e-05	2.13646e-05	6.42689e-06	3.59542e-05	2.72684e-05	1.27418e-05	1.902e-05	1.89415e-05	6.75613e-06	2.52274e-05	2.31451e-05	2.83795e-05	1.48771e-05	2.10745e-05	1.46668e-05	1.56263e-05	1.50743e-07	1.26653e-05	1.90061e-05	1.2814e-05
d3_39	2.9052e-05	1.49441e-05	6.83303e-06	6.65851e-06	1.62385e-05	6.8563e-06	8.63093e-06	8.78257e-06	1.08677e-05	2.52984e-05	2.56943e-05	1.72002e-05	1.31115e-05	2.97939e-05	1.09292e-05	3.78064e-05	1.29696e-05	2.54351e-05	2.5576e-05	1.53326e-05	2.32261e-05	2.3504e-05	1.51002e-05	2.98334e-05	6.59831e-06	3.17557e-05	2.7764e-05	5.87389e-05	1.96514e-05	2.46015e-05	2.1463e-05	1.30008e-05	1.29406e-05	3.57919e-05	1.55774e-05	2.79658e-05	6.88699e-06	2.55471e-05	2.11767e-05	1.96406e-05	2.16738e-05	2.35407e-05	3.41906e-05	2.34571e-05	2.9571e-05	3.2015e-05	6.93508e-06	2.31715e-05	2.54613e-05	1.30616e-05	1.51184e-05	2.56503e-05	3.99722e-05	2.95748e-05	2.75085e-05	3.36979e-05	4.61524e-05	1.91867e-05	1.41662e-05	2.54503e-05	3.00856e-07	8.61494e-06	2.41114e-05	2.83967e-05	1.47426e-05	8.71118e-06	1.29793e-05	2.72165e-05	2.10184e-05	2.1086e-05	3.16363e-05	1.91545e-05	1.48956e-05	4.17222e-05	6.34421e-06	2.2893e-06	1.27569e-05	6.34578e-06	3.16208e-05	6.33897e-06	1.45941e-05	2.87867e-07	2.53457e-05
