	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00315279	8.89982e-05	0.00012036	9.42572e-05	4.71813e-05	4.63531e-05	6.11667e-05	8.20173e-05	6.98128e-05	4.11024e-05	5.76392e-05	4.71854e-05	4.54465e-05	5.35607e-06	3.14792e-05	2.45494e-05	2.97917e-05	2.45738e-05	2.628e-05	5.58587e-05	1.2321e-05	1.75505e-05	1.05934e-05	1.84448e-05	2.27574e-05	1.14738e-05	5.35028e-06	3.14949e-05	1.23043e-05	1.22988e-05	1.82889e-06	8.8526e-06	1.75289e-05	1.86339e-06	2.10196e-05	2.79865e-05	7.07155e-06	1.23412e-05	7.97268e-06	7.08559e-06	9.40199e-08	2.28006e-05	7.97864e-08	8.81548e-06	5.36462e-06	5.30516e-06	1.23008e-07	5.32624e-06	2.88641e-05	1.40464e-05	5.30776e-06	7.08917e-06	1.93021e-05	1.58431e-05	7.92392e-06	5.31135e-06	5.29973e-06	1.0242e-07	5.32936e-06	1.92796e-05	1.05518e-05	7.08225e-06	1.57797e-05	6.86546e-08	1.05382e-05	1.22928e-05	1.05457e-05	1.14371e-05	1.88367e-06	1.22797e-05	5.32963e-06	8.25587e-08	5.34436e-06	1.83168e-06	5.29034e-06	7.06675e-06	8.4593e-08	5.32138e-06	7.05501e-06	2.44902e-05	2.27396e-05	1.75104e-05	5.30495e-06	1.57735e-05	7.77763e-08	1.05664e-05	1.57988e-05	7.07851e-06	2.27406e-05	8.82939e-06	5.32892e-06	9.71276e-06	1.31911e-05	1.05784e-05	1.23282e-05	1.05509e-05	1.75349e-05	1.23607e-05	0.000162858
d2_11	0.00257642	0.00011083	0.000115146	0.000101207	4.02431e-05	5.93868e-05	6.98218e-05	6.98186e-05	1.2328e-05	4.71591e-05	5.06358e-05	2.10564e-05	1.58171e-05	2.6288e-05	3.15065e-05	2.28091e-05	2.27535e-05	2.0161e-05	2.45315e-05	1.57912e-05	1.05668e-05	1.58193e-05	4.01912e-05	2.27752e-05	1.40603e-05	1.06068e-05	1.05685e-05	1.23127e-05	1.05515e-05	1.58117e-05	1.92756e-05	1.75626e-05	2.27766e-05	1.75309e-05	1.05462e-05	2.10209e-05	1.75059e-05	1.40171e-05	1.05395e-05	5.35015e-06	1.57835e-05	6.21407e-06	2.10323e-05	8.81158e-08	1.57697e-05	1.85687e-06	1.05475e-05	1.22752e-05	1.75371e-05	3.3232e-05	1.23354e-05	5.32016e-06	2.62261e-05	2.09848e-05	7.96202e-06	1.05785e-05	1.40389e-05	7.94863e-06	1.7532e-05	1.57611e-05	1.75097e-05	1.83587e-06	7.06926e-06	8.91192e-08	1.57579e-05	5.2972e-06	9.11176e-08	2.44696e-05	1.57656e-05	1.02151e-07	7.94075e-08	1.22712e-05	1.05382e-05	7.07123e-06	1.05426e-05	1.0533e-05	7.07895e-06	7.0934e-06	1.81627e-06	1.87146e-06	2.27614e-05	1.22877e-05	8.59788e-08	1.23176e-05	1.57587e-05	1.05386e-05	6.2049e-06	1.05357e-05	5.30767e-06	1.75452e-05	1.05609e-05	1.40548e-05	9.91174e-08	1.05746e-05	1.05552e-05	8.85776e-06	7.11464e-06	1.75603e-05	0.000173378
d2_12	0.00234113	6.55641e-05	8.20486e-05	0.0001004	5.93932e-05	6.46678e-05	4.55407e-05	5.94101e-05	5.59888e-05	4.89224e-05	3.84706e-05	5.58903e-05	2.63067e-05	1.49637e-05	4.71409e-05	2.80112e-05	4.36952e-05	4.36543e-05	3.3217e-05	1.7571e-05	1.75357e-05	3.14775e-05	7.06188e-06	2.10221e-05	2.10208e-05	7.08351e-06	3.49898e-05	1.75165e-05	2.62324e-05	1.75426e-05	3.66966e-05	2.97281e-05	2.10278e-05	2.27631e-05	1.02266e-06	1.23016e-05	7.07611e-06	2.44978e-05	1.7539e-05	1.40699e-05	1.75033e-05	1.58027e-05	1.05248e-05	2.44566e-05	1.751e-05	1.22931e-05	1.84116e-06	1.05608e-05	2.10489e-05	1.85007e-06	2.80075e-05	1.0543e-05	7.11435e-06	7.07768e-06	7.11114e-06	2.62521e-05	1.02088e-07	1.22571e-05	7.08229e-06	1.05903e-05	1.75078e-05	5.32418e-06	5.30199e-06	1.23163e-05	1.05166e-05	1.57886e-05	7.07259e-06	7.04898e-06	1.05117e-05	1.31634e-05	2.09776e-05	9.06148e-08	1.57723e-05	7.07777e-06	1.57652e-05	1.75248e-05	1.23017e-05	1.01527e-07	2.44633e-05	1.57672e-05	1.2303e-05	2.27378e-05	1.23144e-05	1.40363e-05	1.75608e-05	1.57842e-05	1.05376e-05	1.58097e-05	2.27886e-05	2.10127e-05	9.79302e-08	8.82087e-06	1.40674e-07	1.75429e-05	2.27892e-05	1.05873e-05	2.79714e-05	2.45334e-05	0.000206578
d2_13	0.00181504	7.85875e-05	0.000108178	0.00010296	9.68434e-05	7.855e-05	9.59512e-05	7.68168e-05	4.28433e-05	4.72229e-05	6.89414e-05	6.45946e-05	1.05784e-05	3.67421e-05	2.63079e-05	2.62923e-05	1.58192e-05	3.14902e-05	3.14765e-05	3.6702e-05	1.57861e-05	1.5828e-05	2.45228e-05	1.23538e-05	1.22989e-05	1.92808e-05	3.49661e-05	2.53694e-05	3.3217e-05	5.30663e-06	1.16377e-07	1.05582e-05	2.09882e-05	2.19228e-05	7.07488e-06	7.05985e-06	2.97112e-05	1.00262e-07	8.83402e-06	5.32404e-06	5.2874e-06	1.05635e-05	1.37072e-07	1.75541e-05	5.34076e-06	7.02248e-06	1.75325e-05	7.67071e-08	1.40414e-05	5.33234e-06	2.10266e-05	5.34474e-06	5.31329e-06	7.05937e-06	1.05418e-05	5.29884e-06	8.80578e-06	1.05275e-05	1.05948e-05	6.82094e-08	5.30339e-06	8.85924e-08	1.05591e-05	1.57866e-05	1.5786e-05	1.05697e-05	1.75326e-05	9.27605e-08	2.27367e-05	6.26951e-08	5.30777e-06	7.0509e-06	2.62682e-05	2.27772e-05	5.30613e-06	5.30785e-06	5.31277e-06	5.32426e-06	1.75125e-05	1.05727e-05	3.59127e-06	1.75254e-05	1.0568e-05	1.82033e-06	1.22935e-05	5.32908e-06	2.18876e-05	2.62577e-05	1.05958e-05	2.45095e-05	1.75981e-05	7.07246e-06	1.75729e-05	1.3217e-05	2.27595e-05	5.3668e-06	2.45728e-05	2.80247e-05	0.000198556
d2_14	0.00181074	0.000102078	4.98019e-05	8.37719e-05	0.000101175	3.32641e-05	9.07377e-05	5.84845e-05	2.27969e-05	3.14993e-05	2.97636e-05	5.15736e-05	6.63785e-05	1.05841e-05	3.67277e-05	2.45247e-05	5.58771e-05	3.49211e-05	3.14916e-05	2.10477e-05	1.75399e-05	1.58215e-05	2.45241e-05	3.67302e-05	2.36424e-05	5.31673e-06	2.4509e-05	2.97068e-05	1.05462e-05	2.27589e-05	7.12218e-06	7.08208e-06	5.33868e-06	5.35465e-06	1.75436e-05	1.57723e-05	1.75174e-05	1.83539e-06	1.05906e-05	5.36075e-06	1.05296e-05	2.45219e-05	7.94056e-06	5.35407e-06	3.14656e-05	8.90757e-08	1.23065e-05	1.75504e-05	1.40406e-05	1.40348e-05	7.02922e-06	5.33186e-06	1.23046e-05	1.75382e-05	1.75267e-05	1.05558e-05	5.33323e-06	1.05723e-05	7.10387e-06	1.05359e-05	9.70347e-07	1.57628e-05	9.07413e-08	1.23054e-05	1.4056e-05	1.8162e-06	3.4036e-05	1.05548e-05	1.57644e-05	1.4055e-05	7.2227e-08	1.82931e-06	1.57693e-05	1.75336e-05	1.81658e-06	8.25057e-08	3.67e-05	2.62631e-05	5.31586e-06	9.83824e-08	1.05221e-05	2.44635e-05	1.3175e-05	5.30534e-06	2.44788e-05	5.32197e-06	1.31754e-05	7.07159e-06	5.36908e-06	2.6228e-05	5.36251e-06	1.23345e-05	1.23513e-05	2.62516e-05	5.36436e-06	2.27872e-05	1.58022e-05	1.75544e-05	0.00016299
d2_15	0.00166228	6.8097e-05	9.07265e-05	3.41314e-05	6.11316e-05	7.68011e-05	5.59081e-05	4.37072e-05	6.11132e-05	4.37218e-05	1.58097e-05	3.67075e-05	4.89924e-05	4.72097e-05	1.40773e-05	4.37069e-05	1.92956e-05	1.2342e-05	1.74986e-05	1.75962e-05	1.75139e-05	1.05831e-05	2.6249e-05	3.14532e-05	1.57749e-05	1.75413e-05	1.7535e-05	1.92842e-05	1.84733e-06	2.79743e-05	1.58156e-05	1.92936e-05	5.35368e-06	8.82727e-06	7.10501e-06	1.40553e-05	1.75485e-05	1.06008e-05	1.23257e-05	1.40454e-05	3.14703e-05	1.23045e-05	2.10392e-05	2.62415e-05	7.12354e-06	7.04335e-06	1.75349e-05	1.85765e-06	5.32831e-06	9.89264e-08	1.05399e-05	1.05543e-05	1.04018e-07	1.92861e-05	2.10002e-05	2.27567e-05	1.74859e-05	1.57542e-05	1.23082e-05	1.22829e-05	1.23023e-05	1.05369e-05	1.05336e-05	1.92649e-05	5.31541e-06	5.30946e-06	1.57742e-05	1.22724e-05	1.83417e-06	5.31854e-06	1.57773e-05	1.22783e-05	6.93837e-08	1.57789e-05	1.5769e-05	1.05447e-05	7.97074e-08	2.62662e-05	2.09872e-05	1.23293e-05	2.10011e-05	2.27268e-05	1.03198e-07	2.7991e-05	5.34122e-06	2.4515e-05	2.10357e-05	1.75157e-05	1.05715e-05	2.27792e-05	2.27627e-05	1.75381e-05	1.06114e-05	4.19469e-05	5.37317e-06	2.97719e-05	1.41007e-05	3.84382e-05	0.000291892
d2_16	0.0017635	7.2445e-05	6.11492e-05	0.000115142	6.11527e-05	5.93962e-05	6.11657e-05	6.45932e-05	6.107e-05	3.15196e-05	4.02132e-05	5.06459e-05	2.79624e-05	3.15136e-05	1.75641e-05	2.62568e-05	7.10134e-06	4.53912e-05	1.57745e-05	4.10523e-05	5.23846e-05	1.58028e-05	2.10115e-05	2.27512e-05	1.58526e-05	2.45363e-05	5.3331e-06	2.10278e-05	3.59142e-06	2.10367e-05	2.27174e-05	1.05688e-05	5.34082e-06	1.05529e-05	1.75105e-05	1.23001e-05	1.57851e-05	2.10329e-05	1.75412e-05	1.75422e-05	6.195e-06	1.05555e-05	1.3201e-05	1.57686e-05	2.27629e-05	1.05283e-05	1.75297e-05	1.92773e-05	1.74928e-05	3.84261e-05	2.97337e-05	5.32926e-06	1.2277e-05	1.22951e-05	1.22777e-05	5.30917e-06	5.33083e-06	7.07468e-06	8.54104e-08	5.29018e-06	5.31069e-06	1.92545e-05	2.275e-05	1.82152e-06	1.57766e-05	1.92506e-05	2.62005e-05	5.36004e-06	2.10097e-05	5.33431e-06	3.66907e-05	5.30229e-06	1.05314e-05	1.40387e-05	1.22883e-05	1.23026e-05	1.05304e-05	1.57967e-05	8.812e-06	1.22697e-05	1.05245e-05	1.86325e-06	2.27516e-05	1.92319e-05	3.62199e-06	1.57831e-05	1.85351e-06	1.05671e-05	5.32913e-06	2.3666e-05	1.05793e-05	1.0575e-05	2.45385e-05	7.10641e-06	8.86121e-06	1.05802e-05	3.06855e-05	1.23313e-05	0.000314437
d2_17	0.00156157	8.55442e-05	0.000123832	8.0291e-05	6.63431e-05	6.46297e-05	3.85235e-05	6.80614e-05	8.02977e-05	4.19175e-05	6.11214e-05	4.01961e-05	2.27581e-05	3.32e-05	2.27809e-05	2.79704e-05	3.32323e-05	3.32507e-05	2.10359e-05	2.10235e-05	1.23547e-05	1.57988e-05	3.31988e-05	1.57782e-05	1.05553e-05	1.2288e-05	5.30811e-06	2.97567e-05	1.7535e-05	1.5755e-05	1.74856e-05	1.05512e-05	1.84313e-06	1.05548e-05	1.75447e-05	2.27302e-05	1.66698e-05	5.30167e-06	1.0556e-05	2.45242e-05	5.33819e-06	1.23209e-05	1.22655e-07	6.33353e-08	9.25169e-08	1.2285e-05	1.05633e-05	2.09872e-05	2.10325e-05	1.57602e-05	1.4025e-05	1.57657e-05	8.79701e-06	1.05444e-05	7.04997e-06	1.75204e-05	2.62533e-05	1.48879e-05	7.02641e-06	2.27792e-05	1.05467e-05	1.00438e-07	1.5773e-05	8.90878e-08	1.23076e-05	7.9189e-06	1.75516e-05	9.5256e-08	1.23134e-05	5.29441e-06	2.27476e-05	2.44517e-05	1.05282e-05	2.10065e-05	9.0847e-08	1.66501e-05	1.57483e-05	2.27534e-05	1.57882e-05	1.05472e-05	2.97357e-05	1.0558e-05	2.09964e-05	5.30014e-06	1.58189e-05	1.05546e-05	8.87116e-08	2.97568e-05	1.05347e-05	2.09998e-05	1.23429e-05	1.58038e-05	2.44939e-05	3.14667e-05	1.93202e-05	1.58465e-05	2.63396e-05	1.05727e-05	0.000250123
d2_18	0.00152944	0.0001273	0.000109925	9.9444e-05	5.76541e-05	5.9361e-05	3.49829e-05	4.37218e-05	4.71705e-05	4.36615e-05	5.23647e-05	7.11048e-06	1.75095e-05	4.89052e-05	5.2382e-05	1.75028e-05	2.97606e-05	2.44998e-05	2.36444e-05	1.58299e-05	3.84533e-05	2.80003e-05	1.23183e-05	2.79622e-05	9.85041e-08	2.2744e-05	3.32404e-05	2.09822e-05	2.10305e-05	2.4481e-05	1.05507e-05	1.0521e-05	1.10789e-05	1.57569e-05	1.05503e-05	1.75494e-05	1.2553e-07	1.75635e-05	1.22731e-05	1.87193e-06	1.23125e-05	1.05559e-05	1.05578e-05	1.23084e-05	2.62246e-05	1.40276e-05	3.84068e-05	7.06036e-06	1.57518e-05	2.27159e-05	1.57461e-05	2.62244e-05	1.57637e-05	5.31126e-06	2.79488e-05	1.05538e-05	7.08311e-06	2.09971e-05	1.75327e-05	2.27602e-05	5.32094e-06	1.75362e-05	9.43584e-07	1.48937e-05	1.05216e-05	1.05094e-05	1.2274e-05	3.32056e-05	2.45266e-05	8.80785e-06	1.05503e-05	1.2267e-05	1.75e-05	5.32735e-06	2.09815e-05	2.35845e-05	1.23011e-05	7.05765e-06	5.30556e-06	2.09985e-05	5.32283e-06	1.40405e-05	1.05306e-05	5.34543e-06	1.05844e-05	2.27585e-05	1.75377e-05	8.4489e-08	2.62606e-05	7.08861e-06	1.57892e-05	7.09411e-06	2.79833e-05	4.20227e-05	2.10393e-05	3.59175e-05	4.0194e-05	3.67662e-05	0.00025705
d2_19	0.00148181	0.000115142	8.9012e-05	8.72316e-05	5.24062e-05	6.63024e-05	5.06465e-05	3.84819e-05	3.14702e-05	1.92866e-05	7.67925e-05	2.44795e-05	4.02032e-05	4.19366e-05	3.66604e-05	3.66963e-05	2.6255e-05	1.22966e-05	3.14663e-05	8.89685e-06	2.45009e-05	2.27694e-05	1.23045e-05	3.14501e-05	2.71115e-05	1.92678e-05	7.08316e-06	2.44739e-05	3.32059e-05	7.93377e-06	2.10322e-05	3.92971e-05	2.27387e-05	1.57818e-05	1.06273e-07	1.05621e-05	1.92784e-05	1.23583e-05	1.5798e-05	2.09977e-05	5.33413e-06	1.57627e-05	1.58339e-05	1.05812e-05	1.05523e-05	1.22619e-05	1.05375e-05	1.57866e-05	3.14621e-05	1.83218e-06	1.5754e-05	5.32355e-06	1.22684e-05	5.29578e-06	1.05373e-05	7.06574e-06	1.05526e-05	1.57678e-05	5.29792e-06	1.05544e-05	1.0086e-07	2.09991e-05	7.06562e-06	7.76754e-08	2.27646e-05	5.3441e-06	5.30974e-06	1.22926e-05	2.79545e-05	1.05433e-05	1.05784e-05	1.40234e-05	2.62356e-05	5.30876e-06	1.23303e-05	1.74842e-05	2.79604e-05	5.34411e-06	2.10326e-05	3.32096e-05	2.79915e-05	1.75188e-05	1.75442e-05	1.75153e-05	1.2049e-07	1.23003e-05	7.04446e-06	2.27915e-05	7.0674e-06	1.2316e-05	1.57463e-05	1.92823e-05	3.15038e-05	2.10611e-05	2.27735e-05	2.27962e-05	1.75948e-05	3.67875e-05	0.000311098
d2_20	0.00140737	7.68133e-05	0.000106415	7.33187e-05	6.80874e-05	6.28092e-05	4.19464e-05	4.36714e-05	2.37061e-05	4.19334e-05	4.19335e-05	2.45002e-05	3.67336e-05	4.01347e-05	2.10059e-05	2.10489e-05	1.05791e-05	2.79936e-05	2.79791e-05	2.62485e-05	5.41357e-05	7.06115e-06	2.80007e-05	1.75478e-05	1.57561e-05	2.79623e-05	1.23196e-05	2.883e-05	1.2307e-05	2.01071e-05	1.22903e-05	3.14479e-05	1.57824e-05	2.10028e-05	8.82628e-06	2.27437e-05	1.92591e-05	1.05043e-05	2.44632e-05	2.0977e-05	5.30485e-06	5.32554e-06	1.75128e-05	1.40144e-05	1.74835e-05	5.30276e-06	1.05697e-05	1.05146e-05	1.22874e-05	5.33936e-06	1.5774e-05	7.04545e-06	2.27231e-05	2.79756e-05	1.05439e-05	1.05487e-05	8.79734e-06	2.62385e-05	1.22893e-05	1.83878e-06	7.0386e-06	1.22728e-05	1.40273e-05	2.79689e-05	7.06575e-06	8.77796e-06	1.5767e-05	1.2274e-05	7.03149e-06	1.57623e-05	1.81207e-06	1.75204e-05	7.06644e-06	2.62767e-05	1.0522e-05	1.22755e-05	1.05334e-05	2.09982e-05	3.14798e-05	2.80026e-05	2.80146e-05	1.23212e-05	1.40419e-05	2.09914e-05	2.44901e-05	1.0575e-05	5.33462e-06	1.40548e-05	1.23018e-05	5.23944e-05	2.45288e-05	1.05805e-05	3.84825e-05	5.36519e-06	4.02106e-05	1.58311e-05	2.7215e-05	1.93456e-05	0.000314633
d2_21	0.00139238	6.20291e-05	7.16113e-05	3.84461e-05	6.45949e-05	8.72549e-05	2.80656e-05	4.19329e-05	2.62142e-05	3.32459e-05	4.36536e-05	3.32344e-05	3.58538e-05	2.10375e-05	4.714e-05	1.40767e-05	4.71534e-05	7.08572e-06	2.45042e-05	1.05583e-05	2.45088e-05	2.62169e-05	1.26538e-07	2.45357e-05	1.84089e-05	2.79907e-05	2.01853e-05	1.57925e-05	2.62106e-05	1.93229e-05	2.79429e-05	2.10125e-05	2.45552e-05	2.27368e-05	2.62616e-05	3.14601e-05	1.05501e-05	2.6262e-05	3.84459e-05	2.36246e-05	1.82876e-06	2.97386e-05	5.31307e-06	2.27618e-05	1.05312e-05	5.29829e-06	2.27503e-05	1.75332e-05	7.56201e-08	3.67145e-05	2.10098e-05	2.27618e-05	1.23026e-05	2.97049e-05	1.57783e-05	2.27493e-05	5.29806e-06	1.05357e-05	1.74995e-05	1.57846e-05	1.05348e-05	1.57839e-05	2.44863e-05	1.82212e-06	1.05237e-05	5.32389e-06	1.05373e-05	5.31242e-06	1.75057e-05	2.62258e-05	1.74993e-05	1.05436e-05	1.92622e-05	1.92663e-05	5.30561e-06	1.05462e-05	2.27181e-05	1.57578e-05	1.57675e-05	2.27796e-05	1.05676e-05	5.35172e-06	1.57534e-05	1.40195e-05	1.40441e-05	1.0527e-05	2.27458e-05	1.22722e-05	5.32526e-06	1.57883e-05	1.57783e-05	1.57984e-05	1.67253e-05	1.75647e-05	1.41039e-05	2.62931e-05	1.93153e-05	2.80161e-05	0.000258812
d2_22	0.0013801	6.63149e-05	9.77168e-05	5.41957e-05	9.42095e-05	4.36636e-05	8.54929e-05	3.67013e-05	5.06194e-05	4.89495e-05	3.32656e-05	3.67204e-05	6.28785e-05	4.3664e-05	2.1005e-05	4.02189e-05	2.8889e-05	4.97542e-05	3.67267e-05	3.84603e-05	3.58451e-05	1.57662e-05	2.10066e-05	2.36428e-05	2.09705e-05	1.20272e-07	3.32027e-05	1.05535e-05	2.79835e-05	1.05536e-05	2.27368e-05	1.75414e-05	1.22761e-05	2.53599e-05	9.68401e-08	5.31349e-06	1.05569e-05	9.63963e-08	5.33544e-06	5.31416e-06	2.62493e-05	5.32819e-06	1.57565e-05	1.05594e-05	2.79729e-05	1.05346e-05	1.22609e-05	2.62037e-05	4.19177e-05	2.10005e-05	1.84492e-06	1.05416e-05	1.75198e-05	6.63338e-08	1.40396e-05	1.40853e-05	5.34851e-06	2.44553e-05	1.57692e-05	7.07426e-06	1.22744e-05	1.40379e-05	3.31578e-05	1.40473e-05	1.05604e-07	3.14859e-05	1.0519e-05	8.8004e-06	5.3478e-06	1.23136e-05	1.92518e-05	1.75416e-05	1.05285e-05	1.74963e-05	1.75105e-05	3.32059e-05	2.62571e-05	1.05563e-05	2.62223e-05	2.27648e-05	2.10167e-05	8.83211e-06	5.31597e-06	1.57841e-05	2.01415e-05	1.75135e-05	1.0578e-05	1.8444e-06	1.22932e-05	1.05468e-05	7.12446e-06	1.14509e-05	1.23534e-05	1.84629e-05	2.62815e-05	4.37533e-05	1.0597e-05	5.24406e-05	0.000323222
d2_23	0.00121737	9.06888e-05	5.06648e-05	3.84668e-05	6.46039e-05	4.36791e-05	5.93466e-05	4.54421e-05	4.54243e-05	5.76129e-05	3.3199e-05	4.45722e-05	3.4997e-05	2.53858e-05	3.49193e-05	2.79832e-05	2.62226e-05	2.27771e-05	7.10409e-06	2.44833e-05	2.62099e-05	1.92896e-05	2.27704e-05	5.34962e-06	2.10102e-05	1.75277e-05	1.05456e-05	1.22653e-05	2.01086e-05	5.3356e-06	5.31205e-06	3.84255e-05	3.32149e-05	1.05115e-05	1.92639e-05	1.7561e-05	5.36594e-06	1.75166e-05	1.14758e-05	4.0192e-05	1.74981e-05	1.2301e-05	5.34142e-06	4.45704e-05	7.06358e-06	1.05412e-05	5.32373e-06	3.14975e-05	1.23035e-05	2.62337e-05	1.4927e-05	5.32307e-06	8.79349e-06	3.0596e-05	1.7514e-05	5.34584e-06	2.10147e-05	4.28062e-05	7.04656e-06	1.75629e-05	2.27436e-05	2.00764e-05	1.57518e-05	2.44868e-05	1.75003e-05	1.22636e-05	1.75002e-05	1.22981e-05	1.22818e-05	1.8134e-06	1.05332e-05	2.62109e-05	7.07289e-06	1.40483e-05	2.79707e-05	1.22642e-05	1.05552e-05	5.33541e-06	1.23075e-05	3.05666e-05	2.27204e-05	2.10148e-05	1.578e-05	5.32207e-06	1.92712e-05	1.8392e-05	1.22911e-05	2.10352e-05	1.66979e-05	2.10143e-05	2.62654e-05	2.10175e-05	2.62481e-05	1.75718e-05	1.23559e-05	1.41619e-05	2.45304e-05	8.90139e-06	0.000281508
d2_24	0.00117896	4.01427e-05	4.02242e-05	4.19291e-05	5.06504e-05	5.58877e-05	4.02133e-05	5.23467e-05	3.49576e-05	3.49486e-05	2.97529e-05	2.27142e-05	4.71519e-05	2.44848e-05	2.44925e-05	2.9702e-05	1.05558e-05	3.84046e-05	1.57408e-05	2.6295e-05	2.10469e-05	5.06179e-05	1.22733e-05	2.62211e-05	4.36734e-05	1.92923e-05	9.02906e-08	7.0475e-06	1.58205e-05	1.40161e-05	5.29761e-06	1.57703e-05	2.27505e-05	1.82316e-06	1.05329e-05	1.05386e-05	7.04596e-06	2.27232e-05	8.02059e-08	2.62554e-05	3.05879e-05	1.22958e-05	2.09869e-05	1.75036e-05	7.03104e-06	2.45363e-05	3.32035e-05	7.06101e-06	1.057e-05	7.03001e-06	8.90213e-08	7.07235e-06	2.62104e-05	5.3183e-06	1.92854e-05	1.31966e-05	2.2756e-05	2.62245e-05	2.10236e-05	5.31721e-06	2.27307e-05	2.10348e-05	2.27244e-05	7.05463e-06	3.66281e-05	1.40385e-05	2.62312e-05	1.75089e-05	1.84292e-06	3.66652e-05	7.09828e-06	2.62046e-05	8.79793e-06	2.62181e-05	1.57746e-05	1.57199e-05	9.58067e-08	1.82617e-06	7.07448e-06	7.05881e-06	1.75311e-05	1.2294e-05	2.45319e-05	1.75397e-05	1.23154e-05	5.36607e-06	1.75401e-05	1.23152e-05	1.57819e-05	1.11048e-07	3.14805e-05	2.97754e-05	2.10634e-05	3.84933e-05	3.49977e-05	5.50425e-05	3.32661e-05	3.84664e-05	0.000339944
d2_25	0.00118646	6.98499e-05	3.9309e-05	4.36818e-05	4.98115e-05	6.11175e-05	3.67231e-05	3.49525e-05	5.23576e-05	3.66731e-05	3.84176e-05	4.54261e-05	2.62737e-05	7.11041e-06	1.93099e-05	1.75299e-05	2.01747e-05	2.45231e-05	1.57713e-05	3.14628e-05	1.75227e-05	3.31904e-05	3.23365e-05	2.62501e-05	1.5775e-05	2.27569e-05	1.57736e-05	1.57747e-05	5.32228e-06	3.32177e-05	1.57925e-05	7.04592e-06	2.27338e-05	1.23229e-05	1.57686e-05	1.75073e-05	5.28989e-06	2.79484e-05	1.05199e-05	1.75334e-05	2.2773e-05	2.79779e-05	5.35612e-06	1.0527e-05	1.57777e-05	1.31499e-05	1.75341e-05	1.75096e-05	2.4515e-05	1.22901e-05	1.92389e-05	1.57549e-05	1.05232e-05	1.80703e-06	1.75034e-05	1.40266e-05	2.79637e-05	5.28965e-06	4.54015e-05	5.36683e-06	1.17922e-07	4.01759e-05	1.7489e-05	1.57534e-05	1.75188e-05	5.32677e-06	1.57732e-05	2.44678e-05	5.29538e-06	1.57858e-05	1.92834e-05	1.74916e-05	1.23481e-05	2.274e-05	9.7247e-06	2.27034e-05	4.80208e-05	1.23119e-05	1.40225e-05	7.09542e-06	5.32945e-06	7.04815e-06	2.18785e-05	2.97744e-05	1.57526e-05	2.97251e-05	3.67502e-05	2.45384e-05	3.49848e-05	3.49729e-05	2.19227e-05	3.15193e-05	6.45674e-05	2.11161e-05	6.1122e-05	2.1006e-05	2.11201e-05	4.37306e-05	0.000305202
d2_26	0.00113895	9.24406e-05	4.89656e-05	5.41002e-05	4.19469e-05	6.62732e-05	8.02266e-05	4.71908e-05	7.08904e-06	1.57848e-05	3.49417e-05	4.19121e-05	3.15051e-05	3.67037e-05	2.97368e-05	3.14516e-05	4.0187e-05	5.32135e-05	2.9715e-05	1.40681e-05	2.45417e-05	2.79478e-05	3.14867e-05	2.88196e-05	5.3065e-06	1.57806e-05	3.60109e-06	2.274e-05	5.3087e-06	1.22584e-05	1.57806e-05	2.27586e-05	3.75541e-05	9.82624e-07	1.75527e-05	5.30389e-06	7.11075e-08	1.57527e-05	5.33244e-06	3.32175e-05	1.00375e-07	1.05831e-05	2.97095e-05	4.53697e-05	3.14347e-05	1.05383e-05	1.23145e-05	1.57859e-05	1.23137e-05	2.62542e-05	3.66579e-05	6.54043e-08	2.10173e-05	5.31159e-06	1.75211e-05	3.49194e-05	1.2285e-05	3.14559e-05	1.57841e-05	2.09775e-05	3.14382e-05	1.82858e-06	1.40513e-05	5.34155e-06	1.83531e-06	7.13475e-08	1.0512e-05	1.05576e-05	6.75535e-08	6.28059e-05	2.62219e-05	2.10037e-05	1.58085e-05	1.05709e-05	1.2285e-05	1.31752e-05	1.40295e-05	1.75068e-05	5.2997e-06	2.10452e-05	1.57451e-05	2.27337e-05	1.05347e-05	3.93114e-05	4.36521e-05	1.4044e-05	3.49736e-05	1.05536e-05	2.44934e-05	2.28262e-05	2.80125e-05	4.01808e-05	2.97451e-05	2.6259e-05	7.09362e-06	2.62716e-05	2.62673e-05	4.20349e-05	0.000379347
