	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000150142	1.27226e-05	8.53005e-06	1.90223e-05	1.89618e-05	1.48162e-05	3.56777e-05	3.35449e-05	3.15193e-05	3.9848e-05	8.53021e-06	6.42536e-06	1.48051e-05	1.90417e-05	1.89683e-05	8.49327e-06	3.98597e-05	1.89924e-05	3.35671e-05	6.44024e-06	3.97991e-05	1.88836e-05	2.7339e-05	8.50883e-06	2.7274e-05	1.89296e-05	4.60654e-05	2.93231e-05	3.76945e-05	3.97939e-05	2.93486e-05	3.76339e-05	1.88965e-05	3.97093e-05	6.37458e-06	3.55851e-05	1.47497e-05	4.5998e-05	2.31161e-05	2.51779e-05	3.56068e-05	1.04731e-07	2.93744e-05	6.38474e-06	4.18367e-05	1.25991e-05	3.76262e-05	2.51214e-05	2.72155e-05	1.25943e-05	2.72393e-05	8.43783e-06	2.72122e-05	4.60057e-05	1.46816e-05	2.50851e-05	6.35399e-06	2.09217e-05	4.99846e-08	3.97251e-05	2.29954e-05	6.32465e-06	4.17626e-05	1.88295e-05	4.80273e-05	1.25648e-05	3.13331e-05	1.8796e-05	8.40024e-06	3.138e-05	6.28321e-06	3.13246e-05	3.34085e-05	2.503e-05	6.28311e-06	1.87806e-05	1.25133e-05	1.25524e-05	1.46598e-05	2.23204e-08	1.25247e-05	2.71361e-05	2.08985e-05
d3_21	0.000105688	6.49616e-06	1.47815e-05	1.2713e-05	2.52355e-05	8.55254e-06	6.45221e-06	1.27103e-05	3.14941e-05	2.11108e-05	1.27557e-05	2.5226e-05	1.27242e-05	1.8958e-05	9.57199e-06	3.15085e-05	3.3519e-05	1.26513e-05	4.18864e-05	2.52054e-05	4.36064e-06	3.56729e-05	3.35381e-05	8.54433e-06	3.76996e-05	2.94193e-05	2.0976e-05	4.60099e-05	2.72611e-05	3.97972e-05	4.60621e-05	3.55685e-05	2.30723e-05	2.30989e-05	3.97933e-05	3.97505e-05	1.88849e-05	2.72444e-05	4.18668e-05	1.88545e-05	3.35096e-05	3.55833e-05	1.47534e-05	5.01824e-05	2.09614e-05	3.555e-05	2.5108e-05	1.47073e-05	1.46994e-05	3.55213e-05	2.09256e-05	6.30522e-06	1.88253e-05	8.41789e-06	4.28481e-05	2.93e-05	8.43883e-06	2.09645e-05	5.22639e-05	1.88343e-05	6.29228e-06	1.8801e-05	1.25483e-05	1.88167e-05	3.13716e-05	2.72431e-05	6.30133e-06	6.29814e-06	1.25728e-05	2.92616e-05	3.34112e-05	1.25604e-05	1.25363e-05	2.71612e-05	1.46175e-05	1.25286e-05	6.2691e-06	3.34276e-05	1.46163e-05	1.88e-05	2.7123e-05	6.28668e-06	5.84644e-05
d3_22	8.38125e-05	2.11485e-07	4.43947e-06	1.89956e-05	1.2731e-05	2.31601e-05	2.52554e-05	2.93991e-05	2.10752e-05	1.26797e-05	2.00081e-05	4.36568e-06	1.26511e-05	8.5757e-06	2.10988e-05	1.47922e-05	1.27349e-05	1.47586e-05	2.72687e-05	3.14724e-05	4.18756e-05	3.56484e-05	3.56205e-05	3.15232e-05	1.88916e-05	2.51986e-05	2.83153e-05	6.392e-06	3.34959e-05	5.64916e-05	1.47324e-05	2.10389e-05	1.05913e-05	2.73038e-05	2.93114e-05	5.23034e-05	2.30749e-05	2.09603e-05	1.47518e-05	2.30756e-05	3.77133e-05	3.14471e-05	3.34595e-05	3.76731e-05	3.97566e-05	1.88794e-05	6.37088e-05	2.3042e-05	2.31108e-05	3.34786e-05	1.88681e-05	3.34961e-05	4.38996e-05	5.63903e-05	2.3021e-05	8.48462e-06	1.46665e-05	1.25658e-05	1.88283e-05	5.22233e-05	2.51137e-05	2.71655e-05	1.46369e-05	5.22211e-05	2.09158e-05	1.4673e-05	1.46651e-05	3.13493e-05	2.50795e-05	4.65384e-08	4.80383e-05	4.21117e-06	6.27171e-06	1.88272e-05	6.2822e-06	2.08651e-05	8.38216e-06	1.67249e-05	8.38084e-06	6.27419e-06	1.56664e-05	3.28677e-08	2.50774e-05
d3_23	7.41547e-05	1.48203e-05	3.3594e-05	3.1538e-05	6.44652e-06	1.27335e-05	2.00468e-05	2.52272e-05	2.1065e-05	1.33435e-07	2.94028e-05	2.1063e-05	2.73245e-05	1.26998e-05	2.72979e-05	2.27858e-06	6.45408e-06	1.47613e-05	1.26808e-05	2.20731e-05	8.45067e-06	2.23973e-06	2.93529e-05	3.25251e-05	2.93897e-05	2.94209e-05	3.77311e-05	4.08348e-05	2.93612e-05	3.97972e-05	6.37614e-06	2.30635e-05	3.25139e-05	3.62267e-05	5.6423e-05	2.09876e-05	6.40204e-06	2.30338e-05	3.76806e-05	6.34408e-06	2.21463e-06	2.3044e-05	3.55559e-05	3.97824e-05	5.43265e-05	1.88614e-05	2.51687e-05	3.34822e-05	2.93097e-05	4.18219e-05	3.13875e-05	3.55538e-05	2.72208e-05	1.46727e-05	1.46792e-05	6.34427e-06	4.17937e-05	3.14051e-05	5.78199e-08	3.13526e-05	3.13591e-05	4.91322e-05	3.34786e-05	3.76466e-05	6.30137e-06	6.31616e-06	3.55105e-05	3.76057e-05	1.25668e-05	6.30643e-06	1.46235e-05	2.7172e-05	3.16913e-06	4.5919e-05	2.71625e-05	1.25285e-05	3.15654e-06	1.56901e-08	8.36552e-06	1.4626e-05	1.4622e-05	1.39395e-08	1.67366e-05
d3_24	6.95225e-05	1.78374e-07	6.43815e-06	2.7349e-05	2.44691e-07	1.26604e-05	1.8983e-05	1.48029e-05	3.98515e-05	1.47798e-05	2.83292e-05	2.10413e-05	1.89813e-05	1.47559e-05	2.52328e-05	1.89571e-05	1.89167e-05	2.72891e-05	6.4e-06	1.65748e-07	2.72796e-05	3.56398e-05	3.97815e-05	5.86021e-05	4.81694e-05	6.37845e-06	3.76858e-05	3.98703e-05	1.89496e-05	2.93697e-05	4.39482e-05	2.9374e-05	2.09496e-05	2.30657e-05	3.13852e-05	1.26148e-05	3.35448e-05	3.97563e-05	4.18575e-05	4.60677e-05	6.37554e-06	2.72617e-05	2.72514e-05	2.09547e-05	3.34783e-05	1.88538e-05	2.61688e-05	5.64414e-05	1.67422e-05	4.17889e-05	3.0407e-05	1.88915e-05	3.44783e-05	2.82666e-05	3.55536e-05	3.97032e-05	5.85047e-05	4.18212e-05	3.13738e-05	6.27925e-06	3.34565e-05	3.34414e-05	1.88597e-05	1.46507e-05	3.96674e-05	3.34593e-05	1.04852e-05	2.71561e-05	4.17643e-05	4.38592e-05	1.46803e-05	2.71382e-05	2.08922e-05	2.7153e-05	1.25374e-05	6.31484e-06	6.2903e-06	1.87926e-05	6.2706e-06	4.81668e-08	1.4633e-05	6.25914e-06	8.39824e-06
d3_25	5.50747e-05	1.89635e-05	1.26995e-05	1.89351e-05	2.73391e-05	2.51986e-05	1.48352e-05	2.94076e-05	6.41583e-06	1.47679e-05	8.50775e-06	1.69178e-05	2.94073e-05	3.77169e-05	1.27099e-05	5.86965e-05	2.52041e-05	2.52102e-05	2.31023e-05	1.27341e-05	2.09959e-05	3.14417e-05	1.37267e-05	3.98233e-05	2.72689e-05	3.35861e-05	1.47539e-05	2.10061e-05	4.60395e-05	2.31103e-05	4.60156e-05	1.67878e-05	8.4744e-06	1.47481e-05	2.10446e-05	2.72358e-05	4.8074e-05	1.89022e-05	2.10456e-05	1.88783e-05	8.98359e-05	3.14304e-05	2.9306e-05	1.88502e-05	3.03938e-05	5.43576e-05	4.62438e-08	2.2033e-05	5.64193e-05	3.3442e-05	2.72301e-05	2.72394e-05	2.51657e-05	2.51059e-05	3.76304e-05	3.13678e-05	4.38297e-05	3.76154e-05	4.60216e-05	2.92651e-05	1.88409e-05	2.51058e-05	2.50997e-05	3.3416e-05	3.44674e-05	1.46614e-05	3.34785e-05	1.46599e-05	1.46246e-05	2.19984e-05	2.50734e-05	6.31021e-06	6.30153e-06	2.92652e-05	1.88099e-05	2.71527e-05	2.92425e-05	6.30508e-06	1.04825e-05	6.29737e-06	2.50552e-05	1.2546e-05	2.92517e-05
d3_26	0.000112214	8.54761e-06	1.47908e-05	1.68819e-05	1.89827e-05	2.31387e-05	3.15165e-05	1.48182e-05	1.89888e-05	2.41989e-05	1.4801e-05	1.26868e-05	1.26595e-05	4.2918e-05	6.43511e-06	3.35339e-05	2.73464e-05	8.50492e-06	3.14543e-05	1.26609e-05	4.60919e-05	1.47148e-05	1.57951e-05	5.65169e-05	3.14088e-05	3.98523e-05	1.68249e-05	3.13784e-05	2.72983e-05	4.60145e-05	2.51853e-05	4.39316e-05	2.93182e-05	4.60389e-05	3.35041e-05	3.6634e-05	7.52536e-05	1.25956e-05	3.24446e-05	1.89169e-05	3.77042e-05	9.56823e-06	6.38432e-06	3.97709e-05	3.66314e-05	3.55767e-05	2.5118e-05	3.66467e-05	1.26002e-05	2.72501e-05	3.34573e-05	3.45275e-05	1.05054e-05	1.26169e-05	2.17311e-06	6.30617e-06	2.51294e-05	1.8921e-05	2.50973e-05	5.64195e-05	3.76344e-05	2.09026e-05	4.38452e-05	2.50702e-05	3.34654e-05	2.71796e-05	1.46592e-05	3.96889e-05	2.29945e-05	6.28563e-06	2.29851e-05	1.8836e-05	6.31051e-06	3.34136e-05	1.25301e-05	8.38156e-06	2.50628e-05	1.25391e-05	6.29796e-06	1.25704e-05	8.38282e-06	8.40346e-06	2.71418e-05
d3_27	3.75858e-05	6.48195e-06	3.77568e-05	3.77655e-05	1.47445e-05	1.89834e-05	1.27013e-05	3.35917e-05	8.51579e-06	2.1078e-05	1.27131e-05	2.72818e-05	2.73182e-05	2.10694e-05	1.6864e-05	1.47853e-05	3.35346e-05	4.60311e-05	2.10294e-05	2.00164e-05	4.6014e-05	1.88988e-05	3.35491e-05	2.8289e-05	8.49089e-06	4.18557e-05	1.47073e-05	1.88934e-05	3.34992e-05	1.88798e-05	1.47138e-05	4.18918e-05	2.94087e-05	5.54309e-05	3.13994e-05	1.26799e-05	4.60132e-05	3.56363e-05	2.72353e-05	3.34833e-05	2.72149e-05	2.51521e-05	9.50933e-06	2.7283e-05	3.55657e-05	3.76465e-05	3.55585e-05	4.39491e-05	2.71977e-05	3.34914e-05	2.51503e-05	4.80901e-05	2.92766e-05	1.25775e-05	2.09451e-05	3.76522e-05	4.17895e-05	3.76268e-05	2.50932e-05	3.763e-05	1.46777e-05	4.80153e-05	2.08919e-05	1.25483e-05	3.34282e-05	2.82071e-05	2.71959e-05	2.09205e-05	1.7775e-05	1.8833e-05	2.09037e-05	2.40495e-05	1.25484e-05	1.67169e-05	3.62937e-08	1.87865e-05	6.27774e-06	1.66873e-05	6.27112e-06	1.46024e-05	6.30764e-06	8.36537e-06	2.92809e-05
d3_28	2.95526e-05	2.31421e-05	1.72841e-07	2.21008e-05	6.42931e-06	8.52764e-06	1.26848e-05	1.89343e-05	1.48033e-05	1.68712e-05	2.10137e-05	2.31551e-05	1.89785e-05	3.1455e-05	2.31091e-05	5.02374e-05	3.14716e-05	1.90052e-05	1.4788e-05	1.89111e-05	2.93839e-05	2.31088e-05	2.10413e-05	3.35551e-05	3.14647e-05	1.47591e-05	3.35241e-05	3.97962e-05	6.34632e-06	1.22464e-05	2.30685e-05	1.47623e-05	1.26602e-05	1.47837e-05	3.14501e-05	1.26428e-05	4.60284e-05	1.05197e-05	4.70317e-05	2.92904e-05	2.51186e-05	1.05354e-05	2.30515e-05	2.93233e-05	1.47025e-05	1.67982e-05	8.46101e-06	2.92683e-05	4.39055e-05	2.09572e-05	2.51106e-05	1.47006e-05	5.64539e-05	1.88642e-05	2.09654e-05	8.56183e-05	2.92882e-05	2.71839e-05	1.46337e-05	3.34231e-05	3.96983e-05	2.09522e-05	2.92938e-05	4.17809e-05	4.07588e-05	3.3422e-05	2.40878e-05	2.92437e-05	2.92727e-05	8.37528e-06	8.38004e-06	7.36124e-06	3.54742e-05	2.09001e-05	1.46433e-05	3.1312e-05	3.1327e-05	1.88165e-05	2.08873e-05	2.44599e-08	1.46252e-05	8.36953e-06	2.71804e-05
d3_29	3.79799e-05	1.27227e-05	2.10309e-05	6.42907e-06	1.26912e-05	1.47966e-05	2.93752e-05	1.47654e-05	1.89582e-05	1.89531e-05	3.35416e-05	2.21638e-06	2.52531e-05	3.98436e-05	2.73402e-05	6.49608e-06	1.47406e-05	3.46151e-05	3.56271e-05	3.14615e-05	8.46885e-06	3.56508e-05	5.44291e-05	3.77142e-05	2.10078e-05	1.05416e-05	2.72536e-05	3.76986e-05	2.51627e-05	1.05719e-05	3.56364e-05	4.18433e-05	3.76976e-05	1.89328e-05	6.36519e-06	5.64645e-05	3.14098e-05	4.60441e-05	3.14323e-05	5.64217e-05	2.30838e-05	3.14181e-05	2.72145e-05	3.34679e-05	3.87263e-05	2.19742e-05	2.51388e-05	3.97378e-05	2.09409e-05	3.34739e-05	2.92883e-05	2.72172e-05	2.72116e-05	5.43786e-05	4.60392e-05	2.51179e-05	2.51269e-05	1.25622e-05	2.51195e-05	1.05316e-05	6.31679e-06	1.04847e-05	1.46589e-05	2.0925e-05	1.4709e-05	2.71622e-05	1.88308e-05	6.31713e-06	1.25454e-05	1.25649e-05	1.6768e-05	2.08935e-05	2.30001e-05	6.32589e-06	1.66995e-05	2.50595e-05	1.25182e-05	3.61865e-08	6.27131e-06	6.31508e-06	3.75775e-05	1.4626e-05	3.96867e-05
d3_30	5.44999e-05	6.47949e-06	6.45019e-06	1.47698e-05	1.91897e-07	1.90148e-05	1.89778e-05	1.89375e-05	1.26639e-05	2.10372e-05	2.105e-05	1.89534e-05	2.30995e-05	1.89701e-05	5.44161e-05	2.10137e-05	8.47288e-06	2.31543e-05	6.39802e-06	1.05932e-05	2.73102e-05	1.89538e-05	2.51812e-05	1.89335e-05	3.56331e-05	2.52584e-05	2.09933e-05	2.5176e-05	6.45151e-06	2.30941e-05	2.09537e-05	2.099e-05	3.55933e-05	1.0546e-05	2.51511e-05	3.34853e-05	2.82909e-05	2.93034e-05	6.76944e-08	3.35118e-05	3.76599e-05	1.47633e-05	4.80936e-05	3.76711e-05	3.34244e-05	2.09447e-05	1.46789e-05	4.80679e-05	8.42512e-06	1.25894e-05	2.71931e-05	2.51122e-05	3.34621e-05	3.55786e-05	3.9706e-05	1.25753e-05	3.5567e-05	1.46668e-05	3.13866e-05	1.46409e-05	3.97196e-05	1.25245e-05	3.34645e-05	2.5069e-05	2.30325e-05	2.09269e-05	1.46717e-05	1.46545e-05	1.88607e-05	3.96797e-05	1.46501e-05	2.71541e-05	2.0902e-05	1.46504e-05	4.14887e-08	2.61734e-08	1.46358e-05	6.28855e-06	1.35336e-08	8.38237e-06	1.25467e-05	6.27526e-06	4.38656e-05
d3_31	1.95146e-05	6.44025e-06	6.41902e-06	6.48332e-06	2.31312e-05	1.52263e-07	1.47593e-05	3.14358e-05	1.69322e-05	1.70236e-07	1.89982e-05	5.02436e-05	3.14789e-05	2.51419e-05	2.10493e-05	1.26726e-05	2.93525e-05	1.68513e-05	6.39852e-06	3.35448e-05	2.10093e-05	4.81702e-05	1.68776e-05	5.2342e-05	6.36904e-06	6.17307e-05	2.30602e-05	4.81324e-05	2.7241e-05	3.14633e-05	2.09893e-05	3.6611e-05	2.09918e-05	3.1422e-05	2.10054e-05	4.29188e-05	6.26516e-05	5.43129e-05	8.46171e-06	3.76907e-05	3.76559e-05	2.92437e-05	3.76268e-05	4.29004e-05	8.45599e-06	5.43251e-05	6.68452e-05	3.76634e-05	1.88762e-05	3.13762e-05	1.88343e-05	3.4474e-05	2.30516e-05	3.13899e-05	2.72067e-05	4.59798e-05	2.30027e-05	6.16695e-05	6.31177e-06	5.22762e-05	1.46649e-05	4.59853e-05	2.09371e-05	3.34352e-05	8.41729e-06	1.67508e-05	2.92296e-05	1.2559e-05	2.09208e-05	2.50684e-05	2.71478e-05	4.8e-05	1.87982e-05	2.63768e-08	1.67825e-05	3.13223e-05	1.46208e-05	1.48161e-08	2.29791e-05	6.31835e-06	6.26876e-06	6.28189e-06	1.25552e-05
d3_32	5.11432e-05	6.47086e-06	1.27151e-05	8.55111e-06	1.5201e-07	6.46738e-06	1.69112e-05	1.65864e-07	1.47767e-07	1.26846e-05	2.315e-05	2.93798e-05	1.47533e-05	3.98257e-05	1.89555e-05	1.47451e-05	1.47658e-05	2.10326e-05	2.31045e-05	2.51741e-05	3.35471e-05	1.47326e-05	3.98185e-05	1.47336e-05	3.35708e-05	1.2609e-05	3.35332e-05	1.26427e-05	3.97672e-05	3.56371e-05	3.35037e-05	2.5163e-05	2.93132e-05	1.47114e-05	8.50611e-06	4.80995e-05	1.67885e-05	2.30487e-05	3.34592e-05	3.76937e-05	4.80686e-05	1.48044e-05	3.76556e-05	3.35031e-05	4.93994e-08	2.72034e-05	2.8249e-05	3.34955e-05	2.51138e-05	1.05454e-05	3.55638e-05	2.0951e-05	2.30097e-05	2.30358e-05	6.3586e-06	2.71791e-05	2.09461e-05	2.51726e-05	3.55161e-05	1.88719e-05	2.5097e-05	1.88465e-05	2.30065e-05	6.30251e-06	6.31188e-06	2.30192e-05	6.30753e-06	2.09169e-05	5.4296e-05	1.88206e-05	2.29627e-05	1.88252e-05	2.09152e-05	2.09055e-05	1.25472e-05	1.67206e-05	1.88216e-05	1.88335e-05	6.75675e-09	1.46166e-05	6.30281e-06	6.29876e-06	4.59747e-05
d3_33	4.43319e-05	1.69026e-05	3.77586e-05	8.5713e-06	6.42937e-06	2.01278e-07	1.47488e-05	2.72785e-05	1.68562e-05	6.49292e-06	2.31343e-05	2.10203e-05	1.48029e-05	1.27058e-05	1.47804e-05	6.41605e-06	2e-05	2.72766e-05	1.27143e-05	2.10032e-05	1.47401e-05	1.05525e-05	6.41138e-06	1.05685e-05	2.52e-05	1.47129e-05	2.51872e-05	2.52044e-05	4.61095e-05	5.4443e-05	2.93935e-05	2.7248e-05	2.93797e-05	3.35058e-05	2.09626e-05	3.97985e-05	2.51472e-05	2.20058e-05	3.87166e-05	3.34549e-05	2.72398e-05	3.13797e-05	2.30396e-05	5.64135e-05	3.14293e-05	4.60232e-05	3.1387e-05	5.64331e-05	6.33233e-06	1.89068e-05	3.76441e-05	3.9747e-05	3.55732e-05	1.26065e-05	2.51001e-05	3.7634e-05	2.7205e-05	8.40901e-06	2.09489e-05	3.76087e-05	5.22281e-05	3.34811e-05	8.40034e-06	3.13611e-05	3.34309e-05	3.44938e-05	1.46522e-05	6.34751e-06	2.71992e-05	3.96714e-05	2.50909e-05	2.11958e-06	3.34085e-05	1.88182e-05	1.6745e-05	1.46358e-05	2.71357e-05	1.46374e-05	1.25455e-05	6.2837e-06	2.08751e-05	1.25424e-05	2.71552e-05
d3_34	3.07088e-05	1.06439e-05	1.48034e-05	1.35817e-07	2.10608e-05	1.89624e-05	3.14743e-05	3.14502e-05	1.68813e-05	2.31067e-05	3.55979e-05	7.51877e-06	8.50708e-06	8.49625e-06	2.9382e-05	2.93526e-05	2.42009e-05	3.34986e-05	4.2933e-05	4.3959e-05	2.727e-05	2.10413e-05	3.98043e-05	3.34898e-05	1.47065e-05	2.93594e-05	2.93517e-05	8.56701e-05	2.31197e-05	1.89094e-05	5.43712e-05	1.68399e-05	2.5168e-05	2.09687e-05	4.39649e-05	2.7231e-05	6.39044e-06	1.68342e-05	1.47281e-05	2.93093e-05	2.30756e-05	1.05459e-05	2.51063e-05	2.71751e-05	4.49539e-05	1.04934e-05	4.60247e-05	1.25843e-05	3.14067e-05	1.47453e-05	1.26178e-05	1.46854e-05	2.30366e-05	1.00776e-05	6.30504e-06	3.9725e-05	3.34153e-05	1.46707e-05	3.13729e-05	3.3449e-05	2.30242e-05	2.09279e-05	2.92748e-05	1.88344e-05	1.47386e-05	1.88767e-05	3.13571e-05	5.00987e-05	2.29788e-05	3.13241e-05	1.67428e-05	2.3036e-05	2.08926e-05	1.67151e-05	1.46361e-05	1.88169e-05	1.25398e-05	8.36458e-06	6.30549e-06	2.18968e-05	4.64613e-09	2.08969e-05	1.46445e-05
d3_35	3.24844e-05	1.06051e-05	6.45489e-06	1.47357e-05	6.40413e-06	1.89251e-05	6.40066e-06	2.10262e-05	1.57517e-07	1.68854e-05	1.26954e-05	2.41677e-05	1.89004e-05	2.10375e-05	1.78651e-05	2.09997e-05	2.73164e-05	2.83224e-05	3.14274e-05	1.47439e-05	2.09826e-05	5.02043e-05	1.79179e-05	3.76647e-05	2.51603e-05	3.97885e-05	4.18437e-05	3.7695e-05	2.10235e-05	1.46915e-05	2.93301e-05	4.60696e-05	2.30948e-05	3.354e-05	2.7209e-05	4.39492e-05	3.97511e-05	3.7689e-05	3.55523e-05	2.51487e-05	8.44793e-06	2.09852e-05	2.72336e-05	3.34497e-05	2.72267e-05	3.5602e-05	4.5979e-05	1.26389e-05	3.1377e-05	5.33067e-05	2.9343e-05	4.1851e-05	1.4685e-05	1.88418e-05	3.55357e-05	1.8855e-05	1.67613e-05	3.96917e-05	8.42776e-06	2.5053e-05	3.34648e-05	1.88143e-05	4.59632e-05	1.99262e-05	2.09267e-05	4.59211e-05	3.34245e-05	1.46494e-05	1.67628e-05	1.88228e-05	2.71781e-05	2.71425e-05	1.25681e-05	2.09275e-05	6.29928e-06	3.34188e-05	1.25571e-05	1.8826e-05	1.46191e-05	3.54919e-05	3.75649e-05	6.28176e-06	1.88122e-05
d3_36	2.96273e-05	8.56665e-06	8.52677e-06	1.27361e-05	6.47581e-06	1.47725e-05	2.51971e-05	8.52977e-06	1.2671e-05	3.3527e-05	6.41672e-06	2.10567e-05	2.30944e-05	6.4085e-06	2.10216e-05	3.98133e-05	1.47801e-05	3.2515e-05	3.35426e-05	2.519e-05	4.39412e-05	2.10037e-05	3.77199e-05	5.64766e-05	2.72739e-05	1.89547e-05	2.52001e-05	6.37194e-06	3.2578e-06	1.57963e-05	1.0561e-05	3.45537e-05	3.76943e-05	2.93624e-05	1.26475e-05	3.35003e-05	2.72675e-05	3.35034e-05	3.35412e-05	3.97811e-05	6.42031e-06	9.54533e-06	3.55416e-05	2.09901e-05	3.24393e-05	1.25903e-05	7.31109e-05	3.6611e-05	3.35104e-05	4.39159e-05	2.9301e-05	4.38988e-05	2.09293e-05	4.91174e-05	2.92879e-05	3.13361e-05	1.67406e-05	3.97699e-05	3.13616e-05	5.63895e-05	1.25736e-05	1.46544e-05	4.59784e-05	1.25984e-05	3.13427e-05	8.40692e-06	2.72014e-05	3.34224e-05	6.31878e-06	4.07186e-05	1.25321e-05	1.25345e-05	1.46504e-05	2.08908e-05	1.88315e-05	1.46788e-05	3.13333e-05	2.29936e-05	1.88047e-05	1.67104e-05	1.25466e-05	8.36233e-06	8.97786e-05
d3_37	3.15834e-05	1.27302e-05	2.52291e-05	6.45187e-06	1.06135e-05	6.44304e-06	2.93826e-05	2.72791e-05	1.89309e-05	2.94038e-05	6.4267e-06	6.45986e-06	2.5203e-05	2.20947e-05	1.47494e-05	1.47346e-05	3.35798e-05	1.47585e-05	3.45443e-05	3.77143e-05	2.72949e-05	2.52006e-05	1.89397e-05	2.72276e-05	4.81645e-05	3.76748e-05	4.70447e-05	3.14072e-05	3.76978e-05	2.51553e-05	2.51951e-05	2.93418e-05	2.72605e-05	3.55843e-05	5.85558e-05	1.89052e-05	2.203e-06	5.2292e-05	2.93463e-05	1.78373e-05	2.93071e-05	3.14357e-05	8.56535e-05	2.09723e-05	2.09919e-05	2.30767e-05	4.8054e-05	2.72013e-05	2.09989e-05	1.68038e-05	8.44529e-06	1.67496e-05	4.5965e-05	2.3047e-05	4.38957e-05	2.09668e-05	1.46655e-05	3.1392e-05	2.50867e-05	3.97363e-05	1.25675e-05	3.13586e-05	2.09098e-05	1.26179e-05	2.09232e-05	2.51081e-05	2.50773e-05	5.63997e-05	1.25708e-05	3.54993e-05	2.7164e-05	1.46457e-05	8.392e-06	1.25272e-05	6.28278e-06	2.92523e-05	1.46525e-05	2.50543e-05	2.71464e-05	1.8794e-05	1.25421e-05	1.87954e-05	2.51234e-05
d3_38	1.25124e-05	6.41121e-06	1.47628e-05	2.13017e-07	8.49337e-06	2.10254e-05	8.54643e-06	6.42672e-06	1.26587e-05	2.93759e-05	2.10261e-05	2.93992e-05	1.27185e-05	4.18708e-05	4.39757e-05	2.72663e-05	8.47038e-06	3.3565e-05	4.1847e-05	1.47205e-05	2.10473e-05	3.3517e-05	3.3528e-05	6.35632e-06	3.14382e-05	4.18999e-05	5.96244e-05	4.39161e-05	3.35069e-05	2.83165e-05	3.45194e-05	1.89065e-05	3.04329e-05	4.18179e-05	1.46807e-05	5.64724e-05	2.51265e-05	2.09677e-05	3.35005e-05	2.09557e-05	2.51624e-05	2.72526e-05	6.37379e-06	4.59992e-05	3.97464e-05	3.97476e-05	3.3516e-05	1.25789e-05	3.34597e-05	2.09561e-05	2.09157e-05	2.72546e-05	4.38974e-05	2.71839e-05	1.88849e-05	3.97972e-05	3.76208e-05	6.30432e-06	4.80728e-05	5.64105e-05	3.96912e-05	3.55229e-05	2.71618e-05	5.44492e-08	6.29592e-06	2.71573e-05	1.88148e-05	1.88166e-05	2.51059e-05	1.4654e-05	1.88303e-05	2.0894e-05	2.81889e-05	1.46569e-05	3.97086e-05	1.46453e-05	1.88195e-05	1.25257e-05	4.94465e-08	2.71542e-05	6.28181e-06	8.2278e-09	3.13666e-05
d3_39	1.8408e-05	1.59588e-07	1.47707e-05	1.47708e-05	8.4993e-06	1.24424e-07	3.30805e-06	1.64113e-05	2.93949e-05	4.60649e-05	1.55547e-07	2.73234e-05	1.47664e-05	6.42133e-06	1.26813e-05	3.77407e-05	3.98032e-05	6.38424e-06	6.4024e-06	3.77816e-05	3.3554e-05	4.70711e-05	3.14141e-05	3.14739e-05	1.24185e-07	3.14897e-05	4.18792e-05	6.4218e-06	1.47618e-05	1.47191e-05	2.72916e-05	3.55738e-05	3.14374e-05	4.18653e-05	2.93035e-05	3.35187e-05	2.5164e-05	1.88751e-05	5.9558e-05	3.97406e-05	3.34656e-05	2.09664e-05	5.33626e-06	6.36204e-06	3.77058e-05	2.51452e-05	8.49529e-06	2.09645e-05	5.63975e-05	3.34391e-05	2.92962e-05	2.41096e-05	6.35964e-06	3.76123e-05	2.93244e-05	4.0781e-05	3.972e-05	2.93191e-05	2.9278e-05	2.71549e-05	2.92353e-05	2.15475e-06	8.38171e-06	2.09034e-05	1.25804e-05	1.46635e-05	6.2985e-06	2.14627e-06	2.71708e-05	1.25796e-05	2.71949e-05	2.09184e-05	2.71755e-05	2.53149e-08	2.0897e-05	2.50694e-05	1.9875e-05	1.25508e-05	6.30226e-06	3.13326e-05	3.34262e-05	1.46097e-05	2.50954e-05
