	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00320047	8.39772e-05	0.000108393	9.44905e-05	8.229e-05	8.74996e-05	8.04707e-05	5.95081e-05	3.3373e-05	5.07943e-05	4.72776e-05	2.63321e-05	3.68536e-05	2.2863e-05	1.86934e-06	1.52538e-07	2.54545e-05	1.06264e-05	2.98036e-05	3.33028e-05	2.10508e-05	2.28504e-05	7.17282e-06	1.4077e-05	7.16669e-06	1.75885e-05	8.88704e-06	1.05742e-05	1.59007e-05	2.46278e-05	7.11243e-06	5.34987e-06	2.80728e-05	1.93764e-05	7.11113e-06	5.3655e-06	1.18907e-07	5.3745e-06	5.34326e-06	5.33808e-06	1.05984e-05	1.83914e-06	1.05774e-05	1.58663e-05	1.05749e-05	1.35236e-07	3.32984e-05	9.62162e-08	1.11562e-07	1.09588e-07	1.23534e-05	1.85658e-06	1.93447e-05	5.35453e-06	2.46064e-05	5.31135e-06	1.22953e-05	6.71683e-08	7.12607e-06	5.33111e-06	1.58571e-05	1.89481e-06	5.32952e-06	3.76493e-05	7.08556e-06	8.96958e-08	1.23675e-05	7.09852e-06	1.93654e-05	5.32446e-06	2.45811e-05	5.30557e-06	1.885e-06	7.10537e-06	2.97992e-05	9.17082e-08	1.05607e-05	1.05389e-05	5.33722e-06	1.40877e-05	7.14918e-06	1.58295e-05	2.28302e-05	1.06284e-05	1.52989e-07	7.12236e-06	2.28118e-05	7.09534e-06	3.32931e-05	5.34552e-06	1.05996e-05	1.41309e-05	3.33375e-05	2.28265e-05	7.14903e-06	1.53623e-07	1.06108e-05	2.98618e-05	0.000194885
d2_11	0.00266076	0.000145145	9.62395e-05	6.90872e-05	9.97317e-05	6.65433e-05	6.91057e-05	5.95194e-05	3.50993e-05	5.95284e-05	3.24454e-05	3.33236e-05	1.93605e-05	5.35527e-06	1.76317e-05	4.90463e-05	1.23732e-05	5.25685e-05	1.23803e-05	2.11203e-05	5.34925e-06	3.50317e-05	3.15909e-05	2.63868e-05	2.63829e-05	5.33287e-06	2.28336e-05	2.8057e-05	1.06328e-05	1.76276e-05	1.41002e-05	1.75869e-05	1.06333e-05	1.05602e-05	5.33744e-06	9.59068e-08	1.0582e-05	5.36377e-06	5.35042e-06	1.05767e-05	5.35546e-06	1.76314e-05	1.23811e-05	1.76029e-05	1.05859e-05	1.234e-05	1.23779e-05	1.23535e-05	1.5845e-05	7.08385e-06	2.63158e-05	2.80503e-05	1.93317e-05	7.12953e-06	1.06095e-05	1.58156e-05	9.64864e-08	1.23033e-05	5.33029e-06	3.5806e-06	5.37111e-06	5.4296e-06	1.75729e-05	1.06109e-05	1.58631e-05	2.4554e-05	2.27853e-05	5.37855e-06	1.75761e-05	5.31618e-06	7.12618e-08	7.0687e-06	2.27782e-05	1.05997e-05	1.05921e-05	3.50271e-05	1.84029e-06	1.0569e-05	7.03856e-06	7.09217e-06	1.87043e-06	1.23257e-05	1.01367e-07	7.10106e-06	1.83138e-06	7.12858e-06	2.45809e-05	7.08144e-06	5.34838e-06	5.33442e-06	1.58842e-05	1.23786e-05	1.02527e-07	1.91569e-06	1.30266e-07	3.86034e-05	1.41613e-05	1.41125e-05	0.0001897
d2_12	0.00238244	0.000140759	8.04825e-05	9.09229e-05	6.03926e-05	6.13242e-05	5.43451e-05	6.65049e-05	4.54991e-05	7.6112e-05	3.8555e-05	4.90193e-05	3.85268e-05	4.38005e-05	1.49077e-07	5.95324e-05	3.85855e-05	3.33425e-05	3.76906e-05	7.10075e-06	2.63111e-05	2.10594e-05	2.80821e-05	2.11075e-05	8.88121e-06	2.63365e-05	1.75877e-05	1.23677e-05	1.58594e-05	1.23028e-05	5.37855e-06	1.62317e-07	1.75895e-05	1.05785e-05	1.40897e-05	1.76067e-05	8.86142e-06	1.58548e-05	1.06203e-05	1.0567e-05	1.5833e-05	1.0632e-05	1.58648e-05	1.09053e-07	7.09891e-06	1.58503e-05	5.36272e-06	1.5827e-05	1.2373e-05	5.34525e-06	1.05821e-05	1.75719e-05	1.05927e-05	1.58469e-05	1.0548e-05	1.05971e-05	1.24223e-05	1.23503e-05	2.2806e-05	5.31914e-06	2.45678e-05	1.05829e-05	2.1064e-05	5.3107e-06	1.31957e-05	7.07336e-06	1.82716e-06	7.08505e-06	7.1153e-06	5.31626e-06	5.32273e-06	1.58105e-05	5.33526e-06	1.05637e-05	5.33129e-06	1.23318e-05	1.40771e-05	1.58386e-05	7.08569e-06	1.58047e-05	1.7588e-05	7.11699e-06	1.06169e-05	1.23479e-07	1.05968e-05	8.45714e-08	2.45857e-05	1.93225e-05	1.23642e-05	2.28366e-05	5.36923e-06	1.93662e-05	1.58615e-05	1.76452e-05	7.17848e-06	5.39689e-06	3.33927e-05	5.39051e-06	0.000219388
d2_13	0.00215422	7.17794e-05	6.48645e-05	6.64901e-05	6.65063e-05	7.17428e-05	7.61065e-05	5.77469e-05	3.51613e-05	3.68404e-05	3.3337e-05	2.45619e-05	1.76017e-05	3.6786e-05	3.59476e-05	1.58416e-05	3.16095e-05	3.50611e-05	2.28349e-05	2.81238e-05	3.07089e-05	1.75761e-05	1.23483e-05	2.46018e-05	2.81182e-05	1.75426e-05	1.58304e-05	2.10835e-05	5.36786e-06	5.33313e-06	2.1071e-05	1.05659e-05	1.58548e-05	5.36026e-06	2.46204e-05	7.487e-08	1.05795e-05	1.75787e-05	1.23502e-05	1.75906e-05	7.11952e-06	2.1055e-05	1.23345e-05	1.06401e-05	1.32193e-05	7.1066e-06	1.58529e-05	7.11116e-06	2.28234e-05	1.14244e-05	7.06971e-06	1.05601e-05	1.58479e-05	5.34306e-06	5.34838e-06	1.23068e-05	1.23661e-05	7.06627e-06	8.89217e-06	1.0573e-05	7.1523e-06	7.10234e-06	7.12521e-06	7.07107e-06	1.05853e-05	1.18285e-07	2.28115e-05	1.4089e-05	8.26823e-08	1.58446e-05	1.58606e-05	1.05647e-05	5.36988e-06	1.75801e-05	5.34984e-06	5.32508e-06	2.19006e-05	1.49439e-05	1.87079e-06	1.57939e-05	2.80504e-05	2.54105e-05	2.28271e-05	5.40831e-06	1.23224e-05	1.2398e-05	1.05981e-07	3.51155e-05	1.23549e-05	2.10961e-05	1.23684e-05	1.23803e-05	2.62799e-05	1.58618e-05	2.98794e-05	2.11102e-05	1.93729e-05	2.81575e-05	0.000235221
d2_14	0.00208347	6.8281e-05	8.75078e-05	6.04101e-05	5.78076e-05	5.95385e-05	4.38269e-05	5.25186e-05	5.60461e-05	4.90688e-05	5.95501e-05	4.37693e-05	3.68096e-05	2.28422e-05	2.10635e-05	2.10958e-05	4.55547e-05	2.45918e-05	2.63375e-05	1.58784e-05	2.98119e-05	2.02059e-05	2.62963e-05	1.05649e-05	1.06326e-05	1.75788e-05	1.75876e-05	1.58649e-05	1.84673e-05	8.83573e-06	1.84964e-06	2.98229e-05	1.75832e-05	1.06232e-05	1.58255e-05	1.58263e-05	1.7597e-05	7.13242e-06	1.23161e-05	1.23466e-05	1.58506e-05	1.58249e-05	1.02114e-07	5.32102e-06	5.32963e-06	7.10234e-06	5.39253e-06	5.3428e-06	3.06789e-05	2.02068e-05	1.93406e-05	1.58082e-05	2.8054e-05	1.75767e-05	7.12358e-06	1.87072e-06	2.2805e-05	7.08716e-06	3.15062e-05	1.32114e-05	2.80408e-05	1.58494e-05	1.40901e-05	1.58222e-05	5.30404e-06	1.05907e-05	5.35403e-06	1.05493e-05	1.0555e-05	1.84277e-06	1.23198e-05	5.35408e-06	1.23179e-05	1.81425e-06	1.23683e-05	5.36269e-06	2.45653e-05	5.36072e-06	1.11755e-07	1.41122e-05	1.88927e-06	2.10612e-05	7.10619e-06	7.0518e-06	1.76435e-05	1.58086e-05	2.45828e-05	1.58365e-05	1.88804e-06	2.63528e-05	5.37045e-06	1.06026e-05	1.91966e-06	7.13136e-06	1.7695e-05	2.4606e-05	2.29506e-05	1.7651e-05	0.000272913
d2_15	0.00186149	8.22371e-05	7.70439e-05	8.92593e-05	8.04939e-05	6.65305e-05	5.43447e-05	6.38949e-05	5.77647e-05	3.33288e-05	2.11404e-05	2.28738e-05	4.64374e-05	2.45598e-05	4.55542e-05	1.23704e-05	3.51196e-05	2.98252e-05	5.35345e-06	3.33397e-05	2.80764e-05	1.93302e-05	1.58202e-05	2.63165e-05	1.58856e-05	2.89409e-05	1.25879e-07	7.11732e-06	1.93487e-05	1.41398e-05	5.37675e-06	7.13138e-06	2.19667e-05	2.28235e-05	1.05781e-05	1.15004e-07	1.23152e-05	2.63562e-05	4.37917e-05	1.05877e-05	1.91867e-06	2.80633e-05	1.58254e-05	1.62581e-07	1.05935e-05	1.758e-05	5.36082e-06	1.2335e-05	2.2813e-05	1.23783e-05	1.58184e-05	8.462e-08	5.35401e-06	1.23059e-05	1.66787e-05	1.58439e-05	2.6305e-05	2.98483e-05	1.05394e-05	1.58072e-05	1.22902e-05	1.23356e-05	1.05902e-05	1.84635e-06	5.32968e-06	5.33421e-06	1.0595e-05	3.67979e-05	1.05519e-05	7.11825e-06	2.28373e-05	1.27485e-07	1.05705e-05	1.05875e-05	1.23533e-05	7.11985e-06	1.24033e-05	1.06053e-05	1.57927e-05	1.23436e-05	7.1397e-06	1.57935e-05	5.34171e-06	1.58433e-05	1.23675e-05	2.97992e-05	5.34307e-06	1.23291e-05	8.86885e-06	1.93324e-05	1.05822e-05	1.40711e-05	1.85027e-05	1.95761e-06	2.54855e-05	3.8699e-05	1.76685e-05	2.10993e-05	0.00023257
d2_16	0.00164272	9.70914e-05	4.72967e-05	0.000118955	4.55644e-05	7.00551e-05	4.29399e-05	2.62972e-05	7.34643e-05	4.5493e-05	2.28188e-05	1.58132e-05	3.33415e-05	3.41714e-05	2.80465e-05	2.63342e-05	2.11091e-05	3.32784e-05	2.11012e-05	1.23526e-05	5.36165e-06	7.11372e-06	1.58449e-05	1.76007e-05	4.37871e-05	1.58567e-05	1.1505e-05	3.67984e-05	2.80621e-05	2.459e-05	7.14407e-06	1.05621e-05	7.13767e-06	1.23122e-05	3.15895e-05	5.33076e-06	5.34202e-06	5.34321e-06	2.62965e-05	8.86218e-06	8.23968e-08	1.75865e-05	2.6354e-05	3.15477e-05	1.75785e-05	5.34964e-06	1.40914e-05	1.41356e-05	1.06131e-05	7.20271e-08	2.27856e-05	9.23299e-08	2.45735e-05	1.75703e-05	3.32983e-05	2.457e-05	2.28158e-05	5.30933e-06	1.23045e-05	7.07902e-06	7.06689e-06	2.45554e-05	1.06239e-05	7.94909e-08	1.05571e-05	5.34568e-06	1.75768e-05	1.58665e-05	1.40683e-05	7.05927e-06	1.05862e-05	1.19915e-07	1.0561e-05	5.36236e-06	1.76118e-05	1.75606e-05	2.63797e-05	5.32474e-06	1.05916e-05	1.23727e-05	2.27869e-05	1.23383e-05	1.23184e-05	1.86747e-06	2.28271e-05	1.05925e-05	1.03385e-07	2.28267e-05	2.98776e-05	1.58844e-05	1.76101e-05	3.5075e-05	1.41403e-05	5.38753e-06	1.7616e-05	9.77052e-06	3.85607e-05	2.19892e-05	0.000255218
d2_17	0.00164185	0.000105835	8.57849e-05	5.08056e-05	6.30692e-05	6.74109e-05	5.08109e-05	4.55812e-05	2.81057e-05	1.49556e-05	4.37891e-05	4.37375e-05	2.45973e-05	3.24342e-05	1.50126e-05	2.63033e-05	2.10897e-05	3.68229e-05	3.51064e-05	2.63488e-05	2.45966e-05	1.75894e-05	2.28705e-05	2.54327e-05	1.0634e-05	1.19738e-07	5.075e-05	3.33016e-05	1.67494e-05	1.93037e-05	1.4067e-05	1.86817e-06	1.58318e-05	1.92809e-05	2.45728e-05	4.20373e-05	1.23802e-05	1.93511e-05	1.5809e-05	1.8667e-06	3.32588e-05	7.99553e-06	2.71559e-05	1.06079e-05	5.33872e-06	1.06108e-05	5.32127e-06	1.23354e-05	1.23838e-05	2.27961e-05	1.26087e-07	1.5777e-05	1.75544e-05	1.05609e-05	7.08667e-06	2.80622e-05	1.58247e-05	1.23161e-05	1.0591e-05	1.06214e-05	5.33204e-06	1.58613e-05	2.11262e-05	5.34807e-06	2.19609e-05	1.75853e-05	1.03967e-07	5.33395e-06	3.6782e-05	1.23179e-05	1.23091e-05	1.23137e-05	2.80351e-05	1.05817e-05	3.32884e-05	2.28306e-05	5.36822e-06	2.459e-05	5.34742e-06	1.23366e-05	1.75563e-05	2.63487e-05	1.32477e-05	1.9414e-05	1.499e-05	5.33602e-06	7.10411e-06	2.28304e-05	1.23553e-05	1.32047e-05	1.93367e-05	2.46118e-05	2.46151e-05	3.33992e-05	3.33781e-05	3.33381e-05	2.2939e-05	2.98704e-05	0.0002878
d2_18	0.00165269	9.27421e-05	8.74518e-05	0.000100558	6.65278e-05	7.69697e-05	2.28621e-05	3.68517e-05	5.60496e-05	5.25467e-05	3.85094e-05	4.29367e-05	3.67984e-05	3.33762e-05	3.68269e-05	4.2064e-05	2.63652e-05	1.05605e-05	1.05712e-05	1.75929e-05	3.59614e-05	3.5017e-05	1.49509e-05	2.4551e-05	7.97055e-06	1.75835e-05	1.75405e-05	2.10799e-05	1.05984e-05	1.40953e-05	5.32023e-06	1.23331e-05	7.08681e-06	3.68059e-05	1.9341e-05	1.4132e-05	1.93194e-05	2.81e-05	1.05661e-05	5.32402e-06	2.1141e-05	2.97946e-05	5.3483e-06	5.35776e-06	1.41057e-05	1.27232e-07	1.9323e-05	2.28221e-05	1.0555e-05	2.28356e-05	1.75948e-05	2.9751e-05	1.06113e-05	5.33012e-06	1.0564e-05	1.05929e-05	3.15436e-05	1.23668e-05	1.05716e-05	1.40536e-05	1.57986e-05	1.23221e-05	1.23265e-05	1.05633e-05	1.58379e-05	3.6252e-06	1.58072e-05	1.23198e-05	5.31456e-06	1.85476e-06	1.05552e-05	2.27876e-05	1.2343e-05	2.81094e-05	1.23471e-05	7.08491e-06	1.75852e-05	2.98185e-05	7.09137e-06	1.23081e-05	7.08595e-06	1.58244e-05	1.58592e-05	1.23432e-07	5.36534e-06	1.23706e-05	2.10794e-05	1.76072e-05	5.40386e-06	1.23974e-05	1.93577e-05	2.28515e-05	3.51442e-05	2.45972e-05	2.64357e-05	2.99124e-05	1.41076e-05	2.28425e-05	0.000284284
d2_19	0.00147422	8.65975e-05	5.59868e-05	9.00603e-05	8.31592e-05	6.30482e-05	5.9553e-05	2.98648e-05	4.03006e-05	5.08118e-05	1.93742e-05	1.93335e-05	5.77603e-05	1.7593e-05	4.20146e-05	1.06134e-05	4.37626e-05	1.58426e-05	3.15868e-05	1.06269e-05	3.68287e-05	7.12739e-06	2.28577e-05	2.45764e-05	1.58772e-05	3.15064e-05	2.28095e-05	2.80374e-05	3.33385e-05	2.2814e-05	3.6797e-05	1.0611e-05	2.62975e-05	1.86347e-06	5.33309e-06	1.06029e-05	1.58206e-05	1.58196e-05	1.05758e-05	1.58312e-05	1.23701e-05	6.2394e-06	1.0571e-05	2.10269e-05	2.80482e-05	1.58458e-05	1.75843e-05	5.31946e-06	2.45363e-05	1.23446e-05	7.07953e-06	2.28327e-05	1.48643e-07	1.06021e-05	1.2322e-05	2.10624e-05	7.06966e-06	2.45212e-05	1.23316e-05	1.75805e-05	1.58096e-05	1.7559e-05	1.13687e-07	5.32265e-06	1.23518e-05	1.23463e-05	1.05599e-05	5.3925e-06	8.83148e-06	1.05468e-05	5.35552e-06	1.49749e-05	5.31427e-06	1.84918e-06	1.58417e-05	7.10792e-06	1.41214e-05	1.05685e-05	1.05978e-05	2.28285e-05	1.58625e-05	3.32981e-05	7.09272e-06	7.09128e-06	1.5852e-05	2.86463e-05	2.1043e-05	5.35973e-06	1.93746e-05	2.11486e-05	1.06486e-05	1.0719e-05	5.40006e-06	2.81545e-05	3.33264e-05	1.76483e-05	1.94713e-05	2.46428e-05	0.000331504
d2_20	0.00145456	4.38643e-05	7.35198e-05	7.34333e-05	5.33937e-05	6.47639e-05	4.98603e-05	4.89925e-05	3.15679e-05	3.16244e-05	5.95319e-05	2.62701e-05	3.15687e-05	4.38357e-05	2.71893e-05	1.76249e-05	2.28135e-05	2.27935e-05	3.33223e-05	2.28475e-05	2.10956e-05	2.10984e-05	2.27989e-05	2.4557e-05	5.3611e-06	1.58706e-05	2.10655e-05	5.36108e-06	1.03602e-07	1.93413e-05	3.07268e-05	1.05896e-05	3.68017e-05	2.28382e-05	1.58288e-05	1.93524e-05	6.28856e-06	4.37643e-05	1.58554e-05	3.50944e-05	1.58187e-05	1.93384e-05	1.06019e-05	1.23471e-05	2.80527e-05	1.05519e-05	1.93596e-05	1.93053e-05	5.36844e-06	1.58269e-05	1.93257e-05	1.0569e-05	1.58377e-05	5.33358e-06	7.06047e-06	1.06102e-05	1.05562e-05	1.23554e-05	1.23337e-05	1.05817e-05	1.75555e-05	1.05749e-05	2.63288e-05	2.02092e-05	8.36446e-08	1.76016e-05	9.94901e-08	3.15277e-05	2.28226e-05	5.35929e-06	2.10867e-05	1.05786e-05	1.23475e-05	1.34991e-07	8.35325e-08	5.33831e-06	1.22973e-05	1.83508e-06	1.75856e-05	5.30601e-06	2.4616e-05	1.58636e-05	1.76324e-05	9.90751e-07	3.50468e-05	1.75784e-05	7.13895e-06	8.84628e-06	2.63884e-05	1.76319e-05	3.16685e-05	1.23762e-05	2.11375e-05	2.46507e-05	1.06388e-05	2.99166e-05	3.51509e-05	2.29383e-05	0.000390895
d2_21	0.00132428	7.35017e-05	8.748e-05	7.69355e-05	4.38132e-05	2.98309e-05	8.39993e-05	1.58675e-05	1.58356e-05	2.80864e-05	1.41037e-05	4.37608e-05	4.37589e-05	3.68123e-05	4.03157e-05	2.28063e-05	1.05803e-05	1.5804e-05	1.93246e-05	2.28069e-05	1.75907e-05	2.10857e-05	3.15851e-05	1.585e-05	3.32594e-05	1.58434e-05	3.33144e-05	1.75748e-05	2.63123e-05	1.93191e-05	1.81392e-06	2.97918e-05	2.10723e-05	2.80821e-05	1.75741e-05	1.06356e-05	9.67475e-08	1.23313e-05	1.58598e-05	3.1568e-05	7.11198e-06	1.05786e-05	2.63683e-05	3.50549e-05	3.15549e-05	2.97997e-05	1.23249e-05	2.63476e-05	2.10577e-05	2.1063e-05	8.81803e-06	2.10957e-05	5.35542e-06	2.28316e-05	1.93332e-05	1.40602e-05	3.50572e-05	2.28407e-05	1.06111e-05	5.34915e-06	1.75822e-05	5.32576e-06	1.76104e-05	1.76088e-05	1.05631e-05	1.06055e-05	2.19273e-05	7.0913e-06	1.40548e-05	2.10107e-05	1.75938e-05	1.75613e-05	5.33496e-06	1.84982e-06	1.58257e-05	1.86937e-06	1.76154e-05	1.58044e-05	1.23278e-05	2.1071e-05	1.23661e-05	1.23377e-05	2.20165e-05	1.05634e-05	2.10761e-05	1.32506e-05	5.38078e-06	1.58603e-05	1.93557e-05	1.58411e-05	1.41195e-05	1.58551e-05	4.04424e-05	1.23818e-05	2.28953e-05	4.04184e-05	3.16287e-05	2.47451e-05	0.000343678
d2_22	0.00140654	5.86861e-05	6.21494e-05	4.20954e-05	6.29919e-05	3.50302e-05	5.25183e-05	5.4253e-05	4.37684e-05	2.45949e-05	5.94965e-05	4.02675e-05	5.59866e-05	2.28776e-05	1.75765e-05	1.58486e-05	3.85338e-05	4.02583e-05	7.09658e-06	5.06813e-05	1.76274e-05	1.58349e-05	1.06042e-05	2.0187e-05	1.32186e-05	1.93254e-05	2.62792e-05	1.14787e-05	3.51175e-05	1.58345e-05	1.05822e-05	1.05655e-05	1.75892e-05	4.28774e-05	2.10436e-05	8.18897e-08	3.15728e-05	1.87737e-06	1.76193e-05	3.76625e-05	2.62909e-05	2.80617e-05	1.45393e-07	1.23412e-05	1.75512e-05	6.79564e-08	1.23851e-05	1.41039e-05	5.35058e-06	1.93e-05	1.05958e-05	2.10316e-05	2.28736e-05	1.85415e-06	5.66822e-08	1.58054e-05	2.45247e-05	2.10289e-05	1.23597e-05	1.00155e-07	1.05825e-05	1.75653e-05	1.06293e-05	1.41106e-05	1.57922e-05	2.54611e-05	1.22924e-05	7.06315e-06	2.28132e-05	1.33052e-07	2.27818e-05	1.76306e-05	1.0237e-07	5.36052e-06	2.10821e-05	5.33166e-06	5.3089e-06	7.1001e-06	2.80592e-05	2.28403e-05	5.35548e-06	1.58106e-05	2.63224e-05	5.37212e-06	7.28654e-08	1.9349e-05	1.40951e-05	3.86466e-05	2.81e-05	1.23989e-05	1.4117e-05	2.63667e-05	2.37235e-05	2.29032e-05	2.55358e-05	2.81134e-05	3.69701e-05	2.81144e-05	0.00035939
d2_23	0.00138848	9.45007e-05	7.17e-05	9.79209e-05	6.47327e-05	7.61198e-05	3.85444e-05	3.15989e-05	3.67853e-05	1.23297e-05	6.65115e-05	5.07894e-05	2.80732e-05	3.33232e-05	3.32828e-05	3.94404e-05	1.5882e-05	1.58399e-05	4.02976e-05	1.58531e-05	4.0377e-05	1.05802e-05	9.56031e-08	2.28104e-05	2.98469e-05	1.05821e-05	5.31745e-06	5.30336e-06	5.3837e-06	1.93022e-05	1.58066e-05	1.49792e-05	1.7565e-05	7.13429e-06	2.63241e-05	1.757e-05	1.23456e-05	3.50674e-05	1.40809e-05	1.58463e-05	1.06097e-05	2.8066e-05	1.49802e-05	1.05346e-05	1.58837e-05	5.33873e-06	5.32845e-06	2.45882e-05	2.80134e-05	5.29296e-06	7.10488e-06	2.36837e-05	8.85383e-06	1.05809e-05	3.50633e-05	1.05516e-05	2.10921e-05	1.83891e-06	1.31977e-05	2.98621e-05	1.14763e-07	1.75752e-05	1.93134e-05	1.92759e-05	2.28118e-05	2.10596e-05	1.08132e-07	3.32806e-05	2.80496e-05	1.75531e-05	1.58531e-05	5.35576e-06	1.05564e-05	8.91515e-06	1.85718e-06	1.23395e-05	1.2323e-05	1.05585e-05	2.10982e-05	3.5951e-06	5.34343e-06	1.75923e-05	1.84149e-06	1.9313e-05	8.82838e-06	1.75971e-05	1.84987e-06	1.58182e-05	1.76399e-05	1.22692e-07	1.59002e-05	1.23906e-05	1.5875e-05	1.24162e-05	2.20634e-05	2.63556e-05	4.21672e-05	6.92256e-05	0.000453024
d2_24	0.0012422	9.09236e-05	3.67889e-05	5.25976e-05	5.07698e-05	5.6012e-05	5.42848e-05	3.68634e-05	5.42727e-05	3.15273e-05	3.06388e-05	2.28622e-05	3.85028e-05	5.07898e-05	2.28195e-05	2.45811e-05	3.33392e-05	1.40932e-05	2.108e-05	2.98065e-05	2.63043e-05	3.15311e-05	2.28553e-05	1.58411e-05	1.056e-05	2.28104e-05	2.2806e-05	1.06025e-05	1.05948e-05	5.41502e-06	2.28328e-05	3.50374e-05	1.93441e-05	5.34125e-06	6.23477e-06	5.33762e-06	1.06147e-05	2.80597e-05	1.93093e-05	1.06299e-05	3.85556e-05	1.23315e-05	2.8074e-05	1.05675e-05	2.54324e-05	1.57973e-05	1.75527e-05	1.57848e-05	1.05646e-05	2.63116e-05	1.22883e-05	1.58971e-05	1.23215e-05	2.3705e-05	2.10619e-05	9.66513e-08	1.05735e-05	7.22829e-08	2.97837e-05	1.05826e-05	8.52661e-08	1.93115e-05	2.97898e-05	1.04876e-07	8.44241e-08	1.05782e-05	2.62817e-05	2.28313e-05	1.05701e-05	1.23059e-05	1.752e-05	5.32488e-06	2.28131e-05	5.3293e-06	1.57932e-05	5.33844e-06	5.3535e-06	5.3494e-06	3.24415e-05	1.40645e-05	1.75775e-05	7.10301e-06	3.86349e-05	2.11329e-05	2.28122e-05	1.41094e-05	2.63726e-05	1.23608e-05	1.23406e-05	1.84748e-05	1.0652e-05	3.33614e-05	4.0299e-05	2.28659e-05	2.81573e-05	1.12205e-05	2.8215e-05	5.00122e-05	0.000371678
d2_25	0.00126016	9.27026e-05	8.91779e-05	5.08049e-05	6.65364e-05	5.94873e-05	4.55734e-05	4.90788e-05	4.02748e-05	6.12169e-05	2.63086e-05	4.90056e-05	3.15231e-05	1.40796e-05	4.02772e-05	2.10945e-05	2.28358e-05	5.35091e-06	4.02771e-05	2.63029e-05	7.11473e-06	2.28662e-05	4.20269e-05	1.58356e-05	1.23344e-05	1.93277e-05	1.50071e-05	2.63114e-05	1.75627e-05	2.45534e-05	1.93335e-05	1.23777e-05	1.41447e-05	1.40906e-05	2.28201e-05	1.23611e-05	7.07555e-06	2.54529e-05	2.10672e-05	7.08595e-06	1.23055e-05	1.05799e-05	1.93547e-05	1.05546e-05	1.92724e-05	1.05928e-05	6.62484e-08	7.07376e-06	3.2451e-05	1.92963e-05	1.13103e-07	5.33096e-06	1.05817e-05	7.05825e-06	2.27938e-05	2.97931e-05	1.05796e-05	2.80592e-05	1.23549e-05	1.58125e-05	1.23433e-05	1.40804e-05	5.3177e-06	8.97988e-08	1.42563e-07	1.05821e-05	1.75511e-05	7.10574e-06	6.18555e-06	1.05495e-05	5.3039e-06	5.29133e-06	2.10691e-05	1.58148e-05	8.86105e-06	1.23509e-05	2.28475e-05	1.75993e-05	2.46403e-05	1.58532e-05	2.8059e-05	1.05834e-05	5.36917e-06	2.63057e-05	1.06236e-05	1.06187e-05	2.10866e-05	1.93555e-05	7.16305e-06	2.11278e-05	2.3795e-05	3.85668e-05	4.38227e-05	1.94175e-05	2.64047e-05	4.91046e-05	4.12385e-05	2.80961e-05	0.000454914
d2_26	0.0012333	5.60939e-05	5.78061e-05	3.85353e-05	9.97276e-05	6.30029e-05	4.73008e-05	5.07677e-05	3.94146e-05	3.58897e-05	3.50407e-05	2.97959e-05	2.45707e-05	3.15011e-05	2.36634e-05	3.95042e-05	3.85306e-05	1.40842e-05	9.82885e-08	1.23573e-05	1.75719e-05	1.06223e-05	1.5814e-05	1.75669e-05	3.85267e-05	3.3321e-05	2.28248e-05	1.75779e-05	3.50243e-05	1.23509e-05	3.50593e-05	1.84722e-06	2.80754e-05	7.12047e-06	2.1981e-05	1.57884e-05	5.36552e-06	1.23881e-05	7.07528e-06	1.05853e-05	1.75549e-05	1.05665e-05	2.103e-05	8.82266e-06	2.98262e-05	1.23297e-05	3.33535e-05	2.10834e-05	9.64145e-08	1.93555e-05	1.05882e-05	1.32468e-05	1.93075e-05	1.58224e-05	5.31907e-06	1.66677e-05	7.07442e-06	5.30087e-06	5.34402e-06	1.0617e-05	5.35705e-06	1.58149e-05	1.05571e-05	2.1029e-05	1.05199e-05	2.80711e-05	8.82835e-06	1.57945e-05	2.97926e-05	2.28498e-05	1.23239e-05	6.68886e-08	1.75633e-05	3.32857e-05	1.58368e-05	7.11665e-06	1.75709e-05	1.93466e-05	2.80357e-05	3.07513e-05	2.45698e-05	1.93014e-05	5.37941e-06	1.75858e-05	1.58778e-05	2.63186e-05	1.23644e-05	5.95076e-05	3.16097e-05	3.33635e-05	2.81335e-05	3.07909e-05	2.98203e-05	2.63619e-05	2.03141e-05	1.07072e-05	4.55677e-05	3.52105e-05	0.000461744
