	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.66434e-05	1.26947e-05	1.48218e-05	6.46914e-06	1.85247e-06	1.64528e-07	1.27121e-05	6.43434e-06	2.52074e-05	1.89925e-05	6.49057e-06	1.27183e-05	2.84295e-05	2.7287e-05	1.68463e-05	1.47543e-05	4.19997e-05	8.5045e-06	2.31477e-05	2.31538e-05	2.10045e-05	2.31651e-05	2.31711e-05	3.77286e-05	2.24559e-06	1.8009e-07	2.10777e-05	1.89511e-05	6.36457e-06	4.3981e-06	3.35181e-05	4.19481e-05	2.72881e-05	5.6522e-05	1.26702e-05	1.47441e-05	3.56102e-05	3.56119e-05	4.33049e-06	4.60414e-05	1.68647e-05	2.93858e-05	4.60584e-05	2.10234e-05	4.60692e-05	1.47486e-05	1.47184e-05	3.1404e-05	3.56144e-05	3.76876e-05	3.56414e-05	5.43295e-05	2.51114e-05	2.9317e-05	2.93514e-05	3.34999e-05	1.25913e-05	1.46936e-05	2.51304e-05	1.88411e-05	5.64702e-05	3.77317e-05	2.09917e-05	1.26007e-05	4.18448e-05	1.88377e-05	2.30323e-05	4.80845e-05	6.33218e-06	1.46993e-05	2.09535e-05	2.51051e-05	1.678e-05	3.13917e-05	1.25314e-05	8.40779e-06	2.51244e-05	6.30912e-06	1.25934e-05	6.30486e-06	8.36872e-06	6.30358e-06	4.59539e-05
d3_41	1.81906e-05	6.47076e-06	1.27099e-05	1.2702e-05	1.2736e-05	1.47799e-05	6.43938e-06	1.39369e-07	2.2609e-06	1.27876e-05	2.94556e-05	3.7796e-05	1.90033e-05	1.48034e-05	2.72797e-05	2.10821e-05	3.14983e-05	8.50901e-06	8.50357e-06	2.5227e-05	3.15096e-05	2.10268e-05	3.98381e-05	6.49793e-05	3.46122e-05	2.31101e-05	2.93957e-05	2.52652e-05	3.77391e-05	4.18883e-05	1.05888e-05	8.49154e-06	2.52632e-05	5.96208e-05	1.57836e-05	3.77442e-05	2.72711e-05	1.47249e-05	6.35879e-06	3.35185e-05	5.64969e-05	2.10495e-05	6.38538e-06	1.26383e-05	3.35502e-05	1.7886e-05	1.06222e-05	3.1467e-05	4.81434e-05	6.27438e-05	3.97913e-05	8.26761e-08	2.92873e-05	1.26421e-05	2.09848e-05	3.35409e-05	4.1825e-05	4.18602e-05	3.7729e-05	2.0984e-05	2.09614e-05	2.09588e-05	2.15861e-06	2.10298e-05	7.10662e-05	3.13659e-05	1.8848e-05	1.46796e-05	3.55501e-05	8.39335e-06	2.718e-05	3.65744e-08	6.31688e-06	1.25831e-05	1.25942e-05	2.72154e-05	1.25391e-05	1.25775e-05	3.13119e-05	2.05486e-08	2.17576e-08	6.28969e-06	4.60021e-05
d3_42	9.65023e-06	8.54867e-06	1.58179e-05	8.52688e-06	8.5137e-06	2.73118e-05	1.2659e-05	1.26792e-05	1.27069e-05	2.26997e-06	6.40012e-06	2.52484e-05	1.27148e-05	2.31302e-05	3.26317e-06	4.81999e-05	1.89581e-05	2.73438e-05	3.35248e-05	1.89081e-05	2.93998e-05	5.12755e-05	2.73448e-05	2.84198e-05	3.56667e-05	3.35838e-05	1.47628e-05	2.10123e-05	6.41614e-06	8.54502e-06	2.94009e-05	3.77308e-05	7.52777e-05	4.18386e-05	2.10762e-05	6.69976e-05	3.97997e-05	1.8922e-05	3.98296e-05	2.73211e-05	4.39758e-05	3.35934e-05	3.34744e-05	6.48308e-05	2.73151e-05	8.46934e-06	2.09888e-05	2.30983e-05	1.2579e-05	1.26478e-05	1.47752e-05	2.93428e-05	1.26343e-05	4.80452e-05	1.26216e-05	1.88929e-05	2.72153e-05	3.9755e-05	3.14788e-05	2.82762e-05	2.71922e-05	1.88393e-05	3.14101e-05	3.14241e-05	3.55582e-05	4.18551e-05	2.30183e-05	2.51329e-05	5.44008e-05	6.89683e-05	8.39613e-06	1.25678e-05	1.47005e-05	2.50745e-05	1.25855e-05	1.88261e-05	3.02494e-08	2.72008e-05	2.09266e-05	1.46618e-05	1.88149e-05	1.88394e-05	2.72192e-05
d3_43	2.21736e-05	1.47962e-05	6.38135e-06	6.45881e-06	1.47647e-05	1.88913e-05	1.47478e-05	8.49178e-06	1.26859e-05	6.4113e-06	2.93567e-05	1.27097e-05	1.89627e-05	1.69175e-05	1.26954e-05	6.40493e-06	2.73312e-05	4.61e-05	1.48325e-05	1.26721e-05	1.27635e-05	2.73297e-05	2.20676e-05	2.41735e-05	3.56227e-05	8.51004e-06	1.89113e-05	3.1473e-05	2.72627e-05	4.18576e-05	2.72613e-05	3.56491e-05	3.98498e-05	4.39452e-05	2.30777e-05	2.72984e-05	3.7711e-05	3.25332e-05	1.47522e-05	2.52005e-05	3.98553e-05	3.14617e-05	3.35091e-05	2.71966e-05	2.30362e-05	1.47195e-05	3.35239e-05	3.14613e-05	2.52141e-05	2.51611e-05	4.18533e-05	2.516e-05	3.24652e-05	2.09413e-05	2.9334e-05	3.14346e-05	8.41828e-06	3.34593e-05	3.9775e-05	1.88466e-05	1.46904e-05	3.76702e-05	2.7239e-05	3.14028e-05	4.39733e-05	4.18358e-05	1.46736e-05	1.46481e-05	1.88585e-05	3.03282e-05	1.46743e-05	1.46653e-05	6.27724e-06	6.29418e-06	1.25756e-05	2.08774e-05	1.88289e-05	1.25791e-05	6.33145e-06	1.46376e-05	1.25629e-05	3.57661e-08	2.09458e-05
d3_44	9.60575e-06	2.10281e-05	2.73203e-05	1.80073e-07	2.52238e-05	1.89654e-05	2.52483e-05	2.72829e-05	1.47923e-05	2.10758e-05	1.83248e-07	1.26917e-05	1.89847e-05	1.89576e-05	5.96646e-05	6.42982e-06	1.47432e-05	1.62511e-07	6.3902e-06	1.47699e-05	3.04679e-05	2.52769e-05	1.47422e-05	2.10308e-05	1.89255e-05	3.14627e-05	4.18997e-05	4.40369e-05	2.30629e-05	2.10708e-05	1.47721e-05	3.77524e-05	1.26187e-05	2.73194e-05	2.52174e-05	1.47625e-05	1.26924e-05	2.72614e-05	2.9373e-05	1.68421e-05	4.29158e-05	1.26506e-05	3.3524e-05	3.14512e-05	3.98117e-05	6.33153e-06	1.57508e-05	8.49568e-06	2.72486e-05	2.93427e-05	4.3985e-05	4.60701e-05	2.09632e-05	1.89085e-05	5.23585e-05	1.47205e-05	2.51685e-05	1.26047e-05	1.88755e-05	2.5093e-05	6.32676e-06	1.25912e-05	2.72028e-05	2.51924e-05	3.55521e-05	3.35134e-05	4.59755e-05	6.30549e-06	2.61844e-05	1.47205e-05	3.55882e-05	1.88602e-05	2.17532e-06	5.12201e-05	1.25342e-05	6.30576e-06	2.72e-05	2.92466e-05	6.28132e-06	2.09054e-05	2.08688e-05	6.27971e-06	2.51213e-05
d3_45	2.20873e-05	1.69058e-05	1.26765e-05	2.27444e-06	1.27106e-05	3.15078e-05	3.14842e-05	1.47714e-05	1.06424e-05	1.59894e-07	1.47688e-05	1.48259e-05	1.27155e-05	1.27491e-05	2.10086e-05	2.10309e-05	1.89655e-05	1.89507e-05	1.47722e-05	6.40791e-06	1.68652e-05	1.05834e-05	9.50471e-06	4.92573e-05	2.2044e-05	2.94035e-05	1.2663e-05	2.10277e-05	2.9426e-05	4.61018e-05	3.97914e-05	2.93892e-05	3.35381e-05	6.36275e-06	8.52071e-06	3.14833e-05	2.3097e-05	8.46627e-06	3.35933e-05	1.45382e-07	2.23916e-06	1.68175e-05	1.68731e-05	4.18432e-05	3.56129e-05	4.82129e-05	1.8888e-05	1.88945e-05	3.67051e-05	2.0981e-05	3.77009e-05	4.49905e-05	8.43832e-06	3.34786e-05	2.30413e-05	1.47809e-05	4.18345e-05	2.93203e-05	3.97234e-05	1.476e-05	3.97174e-05	2.72407e-05	2.72243e-05	1.26588e-05	3.56088e-05	5.85496e-05	2.51072e-05	4.3934e-05	2.50927e-05	8.39265e-06	1.46473e-05	6.35367e-06	1.25254e-05	1.4693e-05	3.96691e-05	1.88466e-05	1.25817e-05	1.25788e-05	1.25553e-05	1.25832e-05	1.8845e-05	6.32088e-06	1.46222e-05
d3_46	4.91652e-05	6.44419e-06	1.70986e-07	1.26596e-05	6.4004e-06	1.05733e-05	1.47506e-05	1.26651e-05	1.32554e-07	1.06411e-05	2.52239e-05	3.15188e-05	1.06183e-05	6.41649e-06	1.56682e-07	5.65233e-05	2.10519e-05	2.62935e-05	1.05523e-05	1.89656e-05	1.47358e-05	8.51063e-06	2.52323e-05	3.77937e-05	1.06287e-05	1.26527e-05	3.14644e-05	2.72781e-05	4.29564e-05	1.68949e-05	2.93534e-05	2.2235e-06	1.89367e-05	3.35287e-05	3.56539e-05	4.60569e-05	4.60933e-05	3.35296e-05	3.14602e-05	4.81487e-05	8.50583e-06	3.35553e-05	3.35201e-05	6.42634e-06	1.26036e-05	2.72464e-05	2.09144e-05	4.39473e-05	1.88536e-05	2.8303e-05	2.30469e-05	1.05046e-05	5.12749e-05	3.14255e-05	8.47185e-06	3.97381e-05	2.09519e-05	2.30583e-05	3.55838e-05	2.09683e-05	2.72523e-05	6.06626e-05	2.92875e-05	1.67925e-05	2.51459e-05	2.72424e-05	2.30472e-05	6.33564e-06	2.30132e-05	9.03039e-08	1.26026e-05	2.09356e-05	2.72833e-05	1.26052e-05	1.25734e-05	2.14898e-08	2.71903e-05	3.35275e-05	8.4186e-06	2.30044e-05	2.08986e-05	2.29785e-05	3.97988e-05
d3_47	3.86609e-05	1.48125e-05	8.54287e-06	8.49228e-06	2.94038e-05	1.38129e-07	6.40996e-06	3.35123e-06	1.26779e-05	8.54555e-06	6.41505e-06	3.15166e-05	1.47571e-05	1.89756e-05	6.40136e-06	8.47764e-06	1.25386e-07	1.45391e-07	1.26101e-05	6.41921e-06	3.98484e-05	2.72753e-05	3.35775e-05	2.30962e-05	2.26332e-06	1.26843e-05	3.45696e-05	1.89618e-05	1.26582e-05	4.81702e-05	2.10331e-05	2.09676e-05	6.28334e-05	2.93626e-05	1.05753e-05	1.67992e-05	1.26514e-05	4.81534e-05	1.26408e-05	1.88954e-05	4.18989e-05	2.09862e-05	1.47506e-05	3.35446e-05	2.5213e-05	2.30851e-05	2.51746e-05	2.52143e-05	1.26353e-05	6.06729e-05	3.1447e-05	2.0976e-05	5.44409e-05	2.20237e-06	1.46769e-05	6.37326e-06	4.82157e-05	3.55637e-05	2.72037e-05	2.51654e-05	5.64648e-05	6.33111e-06	2.09484e-05	2.51036e-05	1.88688e-05	2.30277e-05	3.76109e-05	1.88827e-05	1.46863e-05	1.8833e-05	1.25907e-05	1.46711e-05	1.47216e-05	1.26153e-05	6.30971e-06	8.38205e-06	1.2578e-05	2.09143e-05	6.31169e-06	1.25348e-05	1.88358e-05	6.30765e-06	5.22465e-05
d3_48	4.27962e-05	2.10893e-05	6.43016e-06	6.48863e-06	6.41333e-06	2.73887e-05	2.10198e-05	1.27067e-05	2.52707e-05	1.26587e-05	1.79219e-05	6.39972e-06	3.35665e-05	1.26063e-05	1.26853e-05	6.41019e-06	1.26743e-05	2.22572e-06	3.14775e-05	2.94149e-05	1.89379e-05	3.35334e-05	6.42172e-06	2.31515e-05	2.7291e-05	1.48112e-05	3.14953e-05	6.38801e-06	1.47895e-05	4.1968e-05	4.61047e-05	8.46173e-06	4.18932e-05	2.52736e-05	2.73577e-05	4.60653e-05	1.89575e-05	3.55747e-05	2.7306e-05	2.7256e-05	4.61824e-05	2.3101e-05	3.98102e-05	5.2324e-05	2.09894e-05	2.20546e-05	2.09983e-05	1.26845e-05	4.39294e-05	1.89243e-05	2.72722e-05	4.39548e-05	6.34298e-06	1.51678e-07	4.81064e-05	5.2321e-05	1.47023e-05	2.30348e-05	1.26307e-05	4.60392e-05	1.68515e-05	2.93365e-05	3.35073e-05	1.47465e-05	2.7208e-05	5.02522e-05	3.34386e-05	8.41236e-06	1.15216e-05	2.09492e-05	1.26111e-05	2.09203e-05	1.46602e-05	1.46504e-05	2.71926e-05	8.07531e-08	4.17793e-05	1.77917e-05	6.30353e-06	6.2955e-06	1.46983e-05	6.27266e-06	4.80424e-05
d3_49	7.28506e-06	1.47546e-05	1.05536e-05	6.42182e-06	1.65358e-07	8.56345e-06	8.52205e-06	2.22631e-06	1.6855e-05	1.4797e-05	3.56783e-05	6.3946e-06	2.10226e-05	3.98146e-05	8.5255e-06	1.26816e-05	2.31391e-05	1.89059e-05	2.72439e-05	6.40743e-06	6.38435e-06	2.9391e-05	1.0625e-05	4.19155e-05	1.06241e-05	2.52506e-05	2.31128e-05	5.03514e-05	4.40321e-05	4.18869e-05	6.3794e-06	5.23301e-05	3.98056e-05	2.7283e-05	3.98286e-05	1.26607e-05	3.56158e-05	2.52584e-05	2.10265e-05	1.26401e-05	3.97632e-05	2.7229e-05	1.89636e-05	1.47577e-05	3.7725e-05	5.02727e-05	2.72471e-05	2.72766e-05	2.51593e-05	2.1012e-05	3.35243e-05	4.60162e-05	5.22769e-05	2.10002e-05	1.78754e-05	6.35242e-06	5.64799e-05	2.72796e-05	1.47361e-05	1.46805e-05	8.4411e-06	3.34825e-05	3.14449e-05	2.09808e-05	1.67503e-05	1.88552e-05	2.09209e-05	3.76492e-05	2.71954e-05	2.71906e-05	2.09433e-05	1.88484e-05	1.4679e-05	2.72139e-05	6.3148e-06	2.44373e-08	1.46739e-05	2.09769e-05	6.32633e-06	3.16469e-08	2.12102e-06	5.45561e-09	3.97676e-05
d3_50	1.56279e-05	2.10048e-05	6.43535e-06	8.49597e-06	2.7353e-05	2.73226e-05	1.47475e-05	2.52378e-05	8.50048e-06	6.44833e-06	1.78421e-07	6.38873e-06	1.47771e-05	1.31916e-07	2.31332e-05	2.72962e-05	8.53347e-06	1.68929e-05	2.51476e-05	6.42304e-06	2.52158e-05	1.89975e-05	1.69088e-05	2.23526e-06	8.4822e-06	1.26396e-05	8.50752e-06	4.61141e-05	1.26846e-05	4.82189e-05	4.60387e-05	3.7743e-05	2.93776e-05	2.31778e-05	5.03238e-05	1.47452e-05	1.26904e-05	1.89093e-05	4.18908e-05	1.26163e-05	2.10365e-05	1.26375e-05	3.35291e-05	6.49753e-05	6.43336e-06	4.60629e-05	2.7285e-05	2.10191e-05	3.24451e-05	2.09956e-05	2.9356e-05	3.77035e-05	1.18344e-06	4.39476e-05	1.47176e-05	6.35171e-06	2.82668e-05	2.51096e-05	1.46797e-05	2.0964e-05	4.61039e-05	6.38876e-06	2.0993e-05	2.09878e-05	6.28269e-06	2.51536e-05	1.26036e-05	1.8849e-05	3.34446e-05	1.25874e-05	2.72335e-05	1.05069e-05	2.72134e-05	1.25403e-05	2.51223e-05	6.31705e-06	3.96873e-05	1.25489e-05	6.27684e-06	2.92591e-05	1.46598e-05	1.46339e-05	3.35358e-05
d3_51	3.63804e-05	1.47623e-05	6.4344e-06	8.49848e-06	1.48692e-07	1.26997e-05	2.73078e-05	8.49771e-06	1.41934e-07	8.45636e-06	2.1025e-05	8.54598e-06	2.23588e-06	1.57855e-05	1.47646e-05	2.52625e-05	3.7747e-05	2.31028e-05	1.2676e-05	1.47911e-05	2.7243e-05	2.72609e-05	8.49062e-06	3.77405e-05	3.35527e-05	3.77141e-05	2.93435e-05	2.51755e-05	8.46512e-06	2.72807e-05	2.21935e-06	5.86113e-05	6.35457e-06	2.10399e-05	3.77375e-05	2.51657e-05	6.37829e-06	1.89516e-05	4.91899e-05	1.26512e-05	3.55575e-05	1.26039e-05	2.72706e-05	5.23344e-05	2.93693e-05	2.72325e-05	1.88906e-05	1.47283e-05	6.49207e-05	8.45718e-06	5.02326e-05	4.39466e-05	2.09512e-05	2.93467e-05	1.25908e-05	2.09605e-05	1.25481e-05	1.88646e-05	1.26327e-05	2.71901e-05	6.30876e-06	6.37411e-06	2.92971e-05	4.70805e-05	3.03538e-05	1.47347e-05	3.14075e-05	2.71483e-05	3.14783e-05	6.33833e-06	3.5578e-05	1.67684e-05	1.25821e-05	2.71854e-05	1.87978e-05	2.30179e-05	1.46753e-05	8.40757e-06	6.30774e-06	1.25806e-05	2.72101e-05	6.26945e-06	3.34528e-05
d3_52	2.81485e-05	6.40534e-06	1.39085e-07	6.39904e-06	6.41107e-06	8.48524e-06	2.94371e-05	1.17136e-05	6.40658e-06	2.72855e-05	1.4746e-05	3.77758e-05	8.4938e-06	1.89984e-05	1.47731e-05	2.7303e-05	1.26532e-05	1.89815e-05	2.52155e-05	2.3133e-05	2.73479e-05	3.14369e-05	1.27069e-05	6.37809e-06	3.14817e-05	1.26205e-06	5.44615e-05	3.98348e-05	1.4738e-05	2.52417e-05	1.26773e-05	2.82755e-05	6.39611e-06	3.98668e-05	1.68167e-05	2.1004e-05	1.88924e-05	2.30959e-05	1.05581e-05	2.93872e-05	2.72718e-05	2.31022e-05	2.72792e-05	3.56007e-05	1.47421e-05	4.81812e-05	4.81267e-05	2.51687e-05	2.725e-05	1.89219e-05	2.72245e-05	4.3954e-05	4.60215e-05	6.34784e-06	3.76984e-05	2.93241e-05	9.53931e-06	8.49743e-06	1.89816e-05	3.1439e-05	1.25977e-05	1.88544e-05	6.27738e-05	2.72616e-05	4.80628e-05	2.72196e-05	2.71997e-05	3.55636e-05	1.8845e-05	1.46889e-05	2.30252e-05	6.17554e-08	2.7196e-05	6.28356e-06	1.88602e-05	2.718e-05	1.25275e-05	2.09337e-05	1.88375e-05	1.46768e-05	1.57332e-05	1.25873e-05	2.30462e-05
d3_53	2.80224e-05	1.23473e-07	1.06266e-07	1.47742e-05	2.10651e-05	8.5186e-06	3.27786e-06	1.68773e-05	1.68742e-05	6.40998e-06	3.15069e-05	6.38261e-06	5.23689e-05	2.62493e-05	2.93732e-05	2.94688e-05	1.26647e-05	3.5598e-05	1.68659e-05	3.3551e-05	1.26846e-05	3.35301e-05	1.47695e-05	2.93848e-05	3.77274e-05	4.60684e-05	5.23585e-05	4.60868e-05	2.20939e-05	2.10025e-05	8.48599e-06	2.7271e-05	1.68418e-05	3.77533e-05	1.26906e-05	5.44475e-05	8.47697e-06	1.2625e-05	1.8898e-05	1.47068e-05	2.73e-05	3.14845e-05	3.3526e-05	2.10008e-05	1.89149e-05	2.9344e-05	1.46452e-05	4.39345e-05	2.5174e-05	3.97937e-05	6.37236e-06	4.60245e-05	6.33521e-06	1.47104e-05	2.30188e-05	1.46973e-05	1.89371e-05	2.09208e-05	2.52157e-05	3.7683e-05	7.70133e-08	3.3474e-05	2.30675e-05	1.88843e-05	3.13881e-05	1.26087e-05	3.97701e-05	2.51306e-05	1.88175e-05	4.18093e-05	1.88891e-05	6.29718e-06	1.88891e-05	1.46676e-05	4.49515e-05	2.09868e-05	2.92602e-05	1.67623e-05	2.29993e-05	2.09548e-05	1.25387e-05	2.09195e-05	2.71931e-05
d3_54	2.17861e-05	1.6921e-07	1.4825e-05	1.05832e-05	1.4757e-05	2.09848e-05	1.26681e-05	1.47841e-05	6.38268e-06	8.49139e-06	1.68865e-05	8.50685e-06	2.73331e-05	1.26745e-05	1.1649e-07	2.52027e-05	3.1465e-05	1.47344e-05	2.72968e-05	3.04114e-05	2.10688e-05	3.04551e-05	1.89174e-05	2.10446e-05	1.88762e-05	2.41619e-05	6.42256e-06	2.93176e-05	1.26207e-05	8.49532e-06	1.68515e-05	1.8936e-05	1.26322e-05	1.05872e-05	4.61119e-05	1.88763e-05	1.47637e-05	1.26603e-05	1.89473e-05	3.77204e-05	2.73014e-05	6.27916e-05	2.51781e-05	4.29546e-05	1.47268e-05	1.26719e-05	3.97634e-05	3.35671e-05	6.27798e-05	3.77105e-05	2.52051e-05	2.30541e-05	1.4748e-05	4.6065e-05	1.26082e-05	1.88644e-05	1.88682e-05	2.09633e-05	1.25891e-05	1.47523e-05	1.88704e-05	2.72062e-05	3.24653e-05	1.47031e-05	2.30481e-05	4.07359e-05	8.39473e-06	4.60186e-05	2.72041e-05	3.34443e-05	1.25679e-05	2.09406e-05	1.25793e-05	2.50957e-05	2.7197e-05	1.25964e-05	1.2628e-05	2.71836e-05	8.40207e-06	6.34834e-06	1.25803e-05	2.29935e-05	6.06076e-05
d3_55	3.84353e-05	2.93668e-05	2.23703e-06	1.88768e-05	6.39657e-06	1.26505e-05	8.70129e-08	2.10203e-05	1.26626e-05	6.39713e-06	1.46387e-07	1.26394e-05	2.1031e-05	2.52438e-05	1.25782e-07	1.8945e-05	1.47782e-05	3.14595e-05	2.10696e-05	3.98127e-05	2.52055e-05	3.14618e-05	1.476e-05	6.33592e-06	2.51518e-05	1.26382e-05	3.77591e-05	3.35234e-05	2.51455e-05	2.62275e-05	2.09733e-05	3.98325e-05	2.51895e-05	5.0261e-05	1.57824e-05	2.94032e-05	3.35247e-05	4.60283e-05	5.02155e-05	1.478e-05	3.56016e-05	1.26604e-05	6.41287e-06	6.36648e-06	3.35468e-05	3.56664e-05	6.33462e-06	2.09731e-05	4.60416e-05	2.10102e-05	3.97736e-05	3.14324e-05	2.9352e-05	4.81068e-05	2.72414e-05	1.68087e-05	2.51334e-05	2.73005e-05	1.26069e-05	1.78461e-05	5.43685e-05	1.47102e-05	2.30579e-05	3.34988e-05	3.97393e-05	3.55726e-05	1.25881e-05	3.97764e-05	1.88612e-05	3.14118e-05	3.9732e-05	3.34576e-05	1.88238e-05	8.38294e-06	1.05164e-05	6.28045e-06	1.88426e-05	3.13109e-05	1.25875e-05	1.67378e-05	1.88193e-05	2.71882e-05	4.6049e-05
d3_56	1.02911e-05	6.38482e-06	8.53574e-06	8.48583e-06	1.26408e-05	1.47286e-05	1.60243e-07	1.29264e-07	6.39808e-06	1.47443e-05	6.43066e-06	2.94215e-05	2.10161e-05	1.14241e-07	8.52706e-06	4.31468e-06	1.26858e-05	1.47548e-05	1.68534e-05	1.89817e-05	1.26864e-05	1.89163e-05	1.47891e-05	1.89412e-05	6.42833e-06	3.1495e-05	2.31233e-05	1.68349e-05	2.31314e-05	2.72795e-05	2.52037e-05	8.47645e-06	6.69416e-05	2.73145e-05	2.72635e-05	1.69061e-05	3.56149e-05	1.46968e-05	1.89001e-05	3.77784e-05	2.10203e-05	3.35243e-05	2.51388e-05	3.98574e-05	3.77484e-05	1.4704e-05	3.56556e-05	4.60429e-05	1.26762e-05	8.44568e-06	3.34891e-05	2.72284e-05	1.47254e-05	2.93527e-05	1.26444e-05	4.39758e-05	2.51329e-05	1.26394e-05	4.08666e-05	2.51279e-05	3.55246e-05	3.13874e-05	3.14089e-05	1.89409e-05	2.09485e-05	8.41667e-06	1.2605e-05	8.3827e-06	2.72259e-05	2.51075e-05	1.88649e-05	2.9283e-05	8.3789e-06	2.09312e-05	2.09409e-05	1.25567e-05	1.2549e-05	1.46456e-05	6.29632e-06	1.88452e-05	6.29693e-06	2.09036e-05	2.72771e-05
d3_57	1.95507e-05	8.49029e-06	1.26989e-05	7.45052e-06	1.26487e-05	6.36848e-06	1.47787e-05	6.41539e-06	1.4815e-05	2.20239e-06	2.52748e-05	1.05758e-05	2.73032e-05	4.19278e-05	2.52072e-05	2.30965e-05	2.24968e-06	2.72913e-05	2.10256e-05	8.52403e-06	8.49796e-06	2.93894e-05	6.40146e-06	1.47751e-05	1.26101e-05	1.88972e-05	2.51894e-05	2.72649e-05	3.98084e-05	2.10003e-05	3.35148e-05	1.89481e-05	2.72797e-05	3.25117e-05	2.9391e-05	2.51654e-05	8.48847e-06	1.26031e-05	3.56235e-05	2.3085e-05	1.47338e-05	4.81886e-05	1.25964e-05	2.09867e-05	2.09789e-05	1.05371e-05	2.72335e-05	3.97517e-05	2.72817e-05	2.10401e-05	3.56089e-05	3.14541e-05	1.6742e-05	2.51633e-05	6.2753e-05	2.09741e-05	4.5026e-05	2.09441e-05	4.1857e-05	2.09756e-05	1.88466e-05	3.97682e-05	5.43489e-05	4.39702e-05	3.13683e-05	2.72291e-05	1.67843e-05	3.34811e-05	1.88207e-05	2.09616e-05	1.88241e-05	2.20108e-05	2.92704e-05	4.60357e-05	6.33382e-06	1.46393e-05	8.41983e-06	1.25619e-05	1.88433e-05	3.76124e-05	1.46337e-05	1.25719e-05	3.13672e-05
d3_58	3.21779e-05	1.1293e-07	2.19974e-06	6.40733e-06	1.68517e-05	2.10327e-05	6.3623e-06	1.47262e-05	1.04611e-07	8.42e-06	2.51767e-05	6.37216e-06	2.7285e-05	1.26684e-05	2.72697e-05	1.47838e-05	1.68333e-05	2.31048e-05	3.35452e-05	2.10781e-05	3.56514e-05	1.26547e-05	2.31004e-05	3.55861e-05	1.26239e-05	2.31314e-05	1.89542e-05	2.51968e-05	1.26632e-05	9.89738e-08	1.2653e-05	2.72199e-05	3.35668e-05	2.31172e-05	1.47543e-05	2.09884e-05	1.99745e-05	1.89329e-05	3.14616e-05	8.47549e-06	6.4152e-06	3.35304e-05	6.0623e-05	3.77219e-05	5.12861e-05	4.2892e-05	3.77374e-05	3.76472e-05	3.14904e-05	3.14328e-05	1.89547e-05	1.36945e-05	3.34708e-05	5.86193e-05	5.23387e-05	1.47675e-05	3.97263e-05	4.39736e-05	2.09582e-05	1.26237e-05	2.09404e-05	1.6791e-05	3.97289e-05	1.26238e-05	1.46877e-05	2.72308e-05	4.08193e-05	2.09629e-05	2.51303e-05	2.72076e-05	2.30246e-05	5.016e-05	6.3417e-06	2.71889e-05	1.2599e-05	1.25573e-05	8.40689e-06	4.80705e-05	1.67414e-05	3.34584e-05	1.25712e-05	6.33185e-06	3.13646e-05
d3_59	8.23588e-05	2.19553e-06	1.4741e-05	8.47021e-06	1.26543e-05	1.89217e-05	8.50043e-06	6.42645e-06	2.1204e-07	7.459e-06	2.31009e-05	6.41256e-06	2.24488e-06	6.4366e-06	1.27038e-05	2.72981e-05	6.37111e-06	1.89017e-05	6.39339e-06	1.89251e-05	4.82225e-05	1.47497e-05	3.36013e-05	2.10262e-05	1.89364e-05	4.39799e-05	3.57273e-05	1.68244e-05	3.97995e-05	5.02064e-05	2.72636e-05	2.09844e-05	1.90184e-05	2.10287e-05	1.68796e-05	3.14978e-05	4.60646e-05	3.35437e-05	3.14765e-05	1.47359e-05	3.98157e-05	3.35026e-05	4.81239e-05	1.68005e-05	1.26255e-05	6.38743e-06	3.56099e-05	2.20416e-05	1.88868e-05	5.65419e-05	2.72557e-05	5.43583e-05	3.77309e-05	2.09453e-05	3.76911e-05	4.60542e-05	2.72422e-05	3.97631e-05	4.80926e-05	2.51627e-05	2.72023e-05	1.2615e-05	2.09448e-05	5.02077e-05	1.88469e-05	3.55408e-05	1.46671e-05	1.46764e-05	2.82776e-05	6.36571e-06	8.39274e-06	2.71993e-05	1.25608e-05	1.88957e-05	1.46164e-05	2.92552e-05	1.46853e-05	1.25589e-05	2.0915e-05	6.32603e-06	1.26037e-05	1.79029e-08	1.25678e-05
