	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	3.07901e-05	2.17273e-06	1.64367e-05	8.27509e-06	8.21597e-06	1.84589e-05	5.98866e-08	2.66342e-05	3.28117e-05	6.23738e-06	1.8511e-05	2.05856e-05	1.85123e-05	2.46537e-05	3.47835e-05	2.464e-05	6.25803e-06	4.91933e-05	1.24223e-05	8.36087e-06	4.50317e-05	2.67764e-05	3.28417e-05	1.24727e-05	1.24343e-05	1.04404e-05	4.71741e-05	1.85575e-05	3.69576e-05	1.65522e-05	4.00004e-05	3.69533e-05	2.46232e-05	3.69311e-05	3.89185e-05	2.46872e-05	1.85349e-05	1.65069e-05	2.57581e-05	2.46454e-05	2.26727e-05	2.67078e-05	6.30886e-06	6.25792e-06	3.49076e-05	2.06238e-05	3.89249e-05	1.8521e-05	1.44703e-05	3.07586e-05	1.23853e-05	1.44433e-05	2.46765e-05	1.24274e-05	1.44309e-05	2.05427e-05	4.50439e-05	1.84442e-05	4.7066e-05	8.25187e-06	3.06998e-05	1.2353e-05	1.13255e-07	1.85031e-05	1.85125e-05	1.02941e-07	8.17594e-08	8.31468e-06	4.50553e-05	1.23154e-05	1.43482e-05	4.32649e-08	1.43383e-05	2.66495e-05	1.43792e-05	8.20675e-06	2.66142e-05	6.22649e-06	4.19403e-06	8.21032e-06	8.19553e-06	8.24997e-06	8.23387e-06	6.14573e-06	9.22373e-08	2.2489e-05	6.15473e-06	2.70871e-08	1.43241e-05	1.22771e-05	1.43187e-05	4.01848e-08	2.62447e-08	1.54229e-08	1.44961e-08	6.13534e-06	9.01196e-11	6.14961e-06	6.12341e-06
d3_28	1.4123e-05	8.20341e-06	1.43356e-05	1.23146e-05	6.19455e-06	6.19539e-06	6.16784e-06	1.14228e-07	6.24124e-06	1.84688e-05	1.0262e-07	8.29758e-06	1.44045e-05	6.24614e-06	8.30162e-06	1.23796e-05	4.09242e-05	2.66916e-05	3.27836e-05	8.32174e-06	6.24028e-06	1.24392e-05	1.75327e-05	2.02966e-07	3.07644e-05	3.08255e-05	3.2803e-05	3.89439e-05	2.97998e-05	2.2625e-05	2.47147e-05	3.69419e-05	1.44794e-05	1.85427e-05	6.34269e-05	1.44892e-05	2.25748e-05	3.2818e-05	5.1116e-05	1.44785e-05	4.61473e-05	1.23959e-05	3.27955e-05	2.67094e-05	3.28743e-05	3.49027e-05	4.91626e-05	3.99551e-05	3.48672e-05	3.0762e-05	4.71221e-05	3.07481e-05	4.71438e-05	2.20739e-07	8.35698e-06	1.8569e-05	6.14195e-05	3.69271e-05	2.26043e-05	1.84659e-05	3.28653e-05	2.87517e-05	1.54234e-05	1.44338e-05	3.0746e-05	1.45173e-05	8.2378e-06	3.07346e-05	6.2526e-06	1.437e-05	1.23868e-05	1.44206e-05	3.2769e-05	1.74732e-05	1.84798e-05	2.04671e-05	1.84707e-05	1.84522e-05	3.06766e-05	1.22938e-05	1.22927e-05	1.43364e-05	2.04836e-05	6.19484e-06	6.4028e-08	2.58553e-08	2.45612e-05	6.13553e-06	1.22966e-05	1.42893e-05	2.6596e-05	1.84153e-05	6.21165e-08	6.14908e-06	6.13332e-06	2.91613e-08	6.11671e-06	1.61047e-08	6.08735e-09
d3_29	1.73351e-05	3.55698e-08	6.18068e-06	6.28999e-08	8.2494e-06	6.05776e-08	6.18735e-06	6.21418e-06	8.27066e-06	3.27808e-05	6.24428e-06	1.64092e-05	1.23292e-05	9.74261e-08	1.23767e-05	1.03701e-05	4.09574e-05	2.19474e-06	3.68536e-05	3.88706e-05	2.26676e-05	8.29514e-06	3.07496e-05	2.87613e-05	3.68775e-05	2.77279e-05	4.50915e-05	3.28473e-05	2.27197e-05	2.67596e-05	2.87202e-05	2.46625e-05	3.48882e-05	3.48854e-05	1.24342e-05	2.87829e-05	2.05261e-05	1.23654e-05	6.24467e-06	2.66898e-05	4.30983e-05	1.85436e-05	1.24449e-05	3.07627e-05	1.85508e-05	2.05963e-05	4.09436e-05	4.51361e-05	3.90809e-05	4.50651e-05	8.2906e-06	4.50753e-05	3.48781e-05	8.35185e-06	2.46856e-05	1.23765e-05	1.23991e-05	1.23709e-05	3.90234e-05	6.74543e-05	2.87571e-05	2.46472e-05	3.07898e-05	2.05571e-05	4.29979e-05	4.5017e-05	2.66622e-05	2.66014e-05	2.86981e-05	6.21365e-06	3.06722e-05	1.23229e-05	8.28144e-06	1.4374e-05	1.43884e-05	3.48276e-05	1.84768e-05	3.17479e-05	1.63865e-05	3.07104e-05	1.84388e-05	2.09716e-06	3.80109e-08	6.16993e-06	8.19626e-06	6.15781e-06	4.44994e-08	2.12072e-06	6.18342e-06	4.4286e-08	6.15056e-06	6.57487e-08	8.22673e-06	2.07055e-06	8.18683e-06	1.6669e-08	8.19114e-06	6.14777e-06	1.19358e-08
d3_30	6.84273e-06	6.17593e-06	1.43528e-05	1.43855e-05	3.27501e-05	2.86749e-05	2.09436e-06	6.2385e-06	6.1883e-06	1.41343e-07	2.65636e-05	2.05416e-05	2.45993e-05	1.23482e-05	4.18743e-06	1.84463e-05	2.66377e-05	7.91742e-08	6.26914e-06	1.4414e-05	1.64282e-05	4.09381e-05	2.87231e-05	6.27105e-06	1.84963e-05	1.84661e-07	8.31448e-06	1.85515e-05	3.07792e-05	2.6683e-05	2.06685e-05	6.14519e-05	2.67152e-05	4.7188e-05	3.89632e-05	1.24591e-05	8.32939e-06	2.2656e-05	1.45278e-05	3.49255e-05	5.42867e-05	5.7406e-05	1.44852e-05	4.00503e-05	2.16113e-05	3.48599e-05	3.2807e-05	1.24302e-05	2.47239e-05	4.918e-05	2.46808e-05	1.85128e-05	1.85307e-05	2.87448e-05	8.3739e-06	6.25717e-06	2.06002e-05	4.9127e-05	1.85278e-05	6.2595e-06	3.69512e-05	1.23409e-05	4.30459e-05	2.06364e-05	1.23538e-05	3.27841e-05	1.84873e-05	3.07609e-05	5.11007e-05	1.44459e-05	1.23621e-05	8.25179e-06	1.2327e-05	3.27866e-05	3.06899e-05	6.1774e-06	1.84687e-05	5.21842e-08	1.64228e-05	6.19948e-06	6.20321e-06	1.84719e-05	1.84454e-05	6.17563e-06	6.17306e-06	1.84509e-05	4.83424e-08	1.22782e-05	2.04897e-05	1.83987e-05	1.84142e-05	2.06916e-06	6.13338e-06	6.23066e-09	6.14902e-06	3.65083e-08	6.14569e-06	5.50042e-11	1.23159e-05
d3_31	5.38162e-06	6.18077e-06	3.86482e-08	2.09042e-06	8.21919e-06	6.28708e-08	6.16902e-06	8.21078e-06	6.19917e-06	1.435e-05	6.19737e-06	2.04911e-05	7.84979e-06	6.232e-06	6.21969e-06	7.93948e-08	2.26e-05	1.43879e-05	6.2782e-06	1.442e-05	1.85133e-05	2.0571e-05	2.46649e-05	2.05435e-05	1.24379e-05	8.33918e-06	3.0742e-05	1.23648e-05	6.24636e-06	2.46728e-05	3.68689e-05	2.45976e-05	2.46329e-05	1.03752e-05	1.24213e-05	1.85549e-05	3.07613e-05	2.05489e-05	3.28488e-05	1.03396e-05	4.50841e-05	1.64756e-05	3.28077e-05	3.08388e-05	4.31631e-05	3.58743e-05	4.50922e-05	4.29877e-05	5.93652e-05	1.44699e-05	5.73523e-05	4.101e-05	4.30459e-05	3.58176e-05	3.90129e-05	3.07987e-05	3.27657e-05	1.44722e-05	4.29622e-05	6.19507e-06	3.27968e-05	2.26411e-05	2.87017e-05	1.85356e-05	1.23793e-05	8.2685e-06	2.45801e-05	2.45723e-05	3.68747e-05	2.6653e-05	6.22902e-06	1.23986e-05	3.27587e-05	8.2347e-06	1.24101e-05	2.05435e-05	2.45972e-05	2.05013e-05	1.84509e-05	1.59958e-05	6.26275e-06	1.43634e-05	2.24828e-05	3.25422e-08	6.19617e-06	6.20042e-06	6.13576e-06	1.83913e-05	6.1635e-06	1.43287e-05	6.13986e-06	8.17627e-06	6.15681e-06	4.1754e-08	8.17509e-06	2.04994e-06	1.80086e-08	6.13466e-06	1.01334e-08
d3_32	1.63053e-05	6.75677e-09	6.16536e-06	6.9224e-08	6.15041e-06	2.86835e-08	6.18152e-06	2.1195e-06	1.8445e-05	1.84285e-05	2.05236e-05	1.2311e-05	7.1597e-08	1.84656e-05	6.26291e-06	6.19347e-06	1.85392e-05	1.84761e-05	6.26675e-06	8.31315e-06	1.44799e-05	1.45655e-07	1.85097e-05	6.22819e-06	3.07633e-05	3.48294e-05	1.24184e-05	8.36217e-06	1.44125e-05	1.23887e-05	5.12198e-05	3.58635e-05	1.84752e-05	3.07759e-05	1.24417e-05	2.46924e-05	4.10609e-05	1.24214e-05	3.89872e-05	8.33133e-06	2.25872e-05	4.50706e-05	1.85548e-05	6.27333e-06	8.35602e-06	2.87163e-05	1.65134e-05	2.05921e-05	2.47303e-05	5.12276e-05	2.46491e-05	1.95744e-05	3.59143e-05	2.87651e-05	2.05983e-05	3.69617e-05	1.24106e-05	5.93632e-05	5.33427e-05	3.28634e-05	1.45098e-05	2.05636e-05	1.03802e-05	1.23923e-05	3.6946e-05	4.50805e-05	2.66372e-05	6.14355e-05	1.84739e-05	2.45642e-05	3.07726e-05	1.8514e-05	8.27099e-06	5.18717e-08	2.05335e-05	6.22221e-06	2.45495e-05	4.29613e-05	1.43574e-05	1.6403e-05	1.03044e-05	8.40616e-08	2.6638e-05	1.84141e-05	2.10436e-06	1.2283e-05	2.456e-05	2.05226e-05	2.66024e-05	5.41973e-08	6.15721e-06	6.17107e-06	2.07781e-06	2.65861e-05	3.26993e-05	1.43013e-05	1.22598e-05	6.14829e-06	3.13531e-09
d3_33	2.69543e-06	6.16372e-06	8.19632e-06	4.1646e-06	1.02734e-05	2.10653e-06	6.19534e-06	8.11583e-08	8.24774e-06	3.61017e-08	8.26947e-06	2.1213e-06	8.04225e-08	8.24758e-06	6.19086e-06	6.19245e-06	4.21763e-06	1.33305e-07	2.05505e-05	3.07581e-05	1.44015e-05	2.77175e-05	1.84974e-05	3.68931e-05	1.64324e-05	1.44099e-05	8.34556e-06	1.44062e-05	3.07068e-05	6.26155e-06	2.87593e-05	2.67081e-05	2.66725e-05	4.92118e-05	4.09864e-05	2.26235e-05	2.87196e-05	2.46833e-05	3.28673e-05	6.34554e-05	3.69635e-05	1.2433e-05	1.2405e-05	1.44195e-05	2.46579e-05	8.36418e-06	4.10238e-05	4.71271e-05	6.29246e-06	4.92075e-05	3.49001e-05	4.0004e-05	3.89092e-05	1.651e-05	2.2585e-05	3.27875e-05	8.29703e-06	2.05714e-05	4.50469e-05	2.66979e-05	8.29252e-06	1.23689e-05	1.85331e-05	2.87646e-05	8.34427e-06	3.48183e-05	3.48333e-05	2.67668e-05	2.66424e-05	2.46987e-05	2.25878e-05	3.28139e-05	4.09237e-05	2.46068e-05	3.68786e-05	2.65998e-05	3.27302e-05	8.24853e-06	2.25859e-05	3.8875e-05	3.68401e-05	4.20869e-06	4.09277e-05	8.2348e-06	1.2299e-05	7.1479e-08	1.2281e-05	1.22955e-05	8.2398e-06	3.26913e-05	6.14748e-06	6.16137e-06	6.15769e-06	2.22407e-08	6.15717e-06	2.89333e-08	6.12405e-06	1.42044e-09	8.23651e-06
d3_34	2.31202e-06	4.29712e-08	6.17044e-06	5.16981e-08	6.17134e-06	6.17902e-06	8.6424e-08	1.84473e-05	2.66339e-05	1.43411e-05	1.2326e-05	6.20508e-06	2.45945e-05	4.79534e-08	2.13318e-06	6.20529e-06	2.05605e-05	1.43674e-05	1.84788e-05	1.23088e-05	3.27684e-05	1.84984e-05	1.84435e-05	2.05298e-05	2.05576e-05	1.44255e-05	3.08175e-05	1.44796e-05	1.64322e-05	1.44294e-05	8.32664e-06	3.28383e-05	8.31125e-06	1.45099e-05	3.07515e-05	1.24003e-05	1.2405e-05	2.46553e-05	3.50233e-05	1.85146e-05	2.26127e-05	3.49269e-05	6.1348e-05	1.85455e-05	9.41535e-06	2.26174e-06	4.71724e-05	3.18736e-05	4.91351e-05	3.08045e-05	3.2882e-05	3.89137e-05	4.9104e-05	3.70138e-05	3.07384e-05	2.87684e-05	3.07691e-05	1.44012e-05	4.10455e-05	1.24414e-05	5.11326e-05	3.07677e-05	2.05404e-05	1.44195e-05	6.1349e-05	2.05573e-05	1.43946e-05	3.68763e-05	2.56803e-05	2.05757e-05	3.0764e-05	3.88879e-05	3.58583e-05	3.07211e-05	3.27794e-05	1.29557e-07	1.44569e-05	1.43912e-05	8.26932e-06	8.25717e-06	3.27517e-05	2.45984e-05	4.08825e-05	1.23159e-05	8.26918e-06	6.19042e-06	1.23355e-05	6.16894e-06	8.07722e-08	2.048e-05	6.14435e-06	6.5359e-08	6.15659e-06	6.15007e-06	8.19778e-06	1.2261e-05	1.43095e-05	6.13159e-06	3.49885e-08
d3_35	7.78487e-06	6.18087e-06	2.55132e-08	6.14808e-06	4.04002e-08	3.76685e-08	5.46474e-08	4.2249e-08	1.63721e-05	1.23108e-05	1.64133e-05	1.33135e-08	6.19135e-06	2.25255e-05	2.15169e-06	8.24662e-06	6.19726e-06	6.17865e-06	6.21882e-06	8.21551e-06	2.19042e-06	6.3001e-06	2.66623e-05	8.26133e-06	1.43874e-05	2.66331e-05	1.64145e-05	2.15491e-06	1.4384e-05	1.43863e-05	4.71714e-05	6.28657e-06	5.46366e-08	7.67254e-08	1.85568e-05	1.85117e-05	7.51719e-08	1.65156e-05	2.87105e-05	8.28534e-06	4.98068e-05	2.05388e-05	4.10224e-05	1.84876e-05	1.44434e-05	1.24156e-05	2.46569e-05	1.2386e-05	1.24449e-05	3.28704e-05	1.45177e-05	2.0578e-05	3.89382e-05	1.85501e-05	3.28743e-05	6.23191e-06	6.29532e-06	2.46225e-05	2.26722e-05	2.46514e-05	2.37016e-05	1.7519e-05	1.85263e-05	2.66401e-05	3.88793e-05	3.68768e-05	2.46826e-05	3.69662e-05	3.88926e-05	1.65453e-05	3.89487e-05	2.05592e-05	4.50685e-05	1.03741e-05	1.23299e-05	1.24509e-05	3.4859e-05	2.46157e-05	4.71383e-05	6.22776e-06	1.23774e-05	4.91306e-05	6.19484e-06	2.45418e-05	3.47738e-05	2.45954e-05	1.84881e-05	2.0514e-05	1.84082e-05	1.02703e-05	3.27245e-05	2.65593e-05	7.75723e-08	1.84166e-05	8.19278e-06	6.15579e-06	1.43473e-05	3.58329e-08	1.43749e-05
d3_36	1.57495e-05	3.99004e-08	6.15496e-06	5.23852e-09	3.44937e-08	6.1511e-06	7.46409e-08	1.43223e-05	1.23203e-05	1.02698e-05	8.21845e-06	1.43886e-05	1.43634e-05	6.22082e-06	1.43517e-05	6.18968e-06	2.45516e-05	1.64034e-05	3.27665e-05	6.1987e-06	9.42407e-08	1.43595e-05	2.05228e-05	1.43735e-05	1.13813e-05	2.26684e-05	3.79448e-05	3.27724e-05	2.26608e-05	1.84779e-05	1.43962e-05	1.84527e-05	2.87503e-05	6.24823e-06	1.44441e-05	6.25653e-06	1.23906e-05	1.23479e-05	3.07745e-05	3.6935e-05	1.447e-05	4.50131e-05	4.81796e-05	2.67018e-05	4.30391e-05	2.05535e-05	2.67092e-05	4.70814e-05	1.45131e-05	1.24681e-05	1.92046e-07	3.69165e-05	3.34688e-06	2.46241e-05	2.46188e-05	2.26194e-05	2.87368e-05	4.30136e-05	8.37231e-06	4.10057e-05	1.85094e-05	2.26288e-05	2.46588e-05	2.66413e-05	5.93355e-05	3.89209e-05	1.64403e-05	1.44237e-05	2.67439e-05	4.70615e-05	3.28173e-05	1.23447e-05	2.25679e-05	3.07913e-05	1.84463e-05	2.66477e-05	1.84562e-05	1.43935e-05	3.27753e-05	3.07785e-05	6.23322e-06	2.65995e-05	1.84616e-05	6.21251e-06	4.2968e-05	3.68524e-05	6.14465e-06	1.84639e-05	1.22566e-05	1.23528e-05	1.23158e-05	9.21035e-06	2.04417e-05	1.43365e-05	7.1991e-06	3.15781e-08	6.13188e-06	6.13991e-06	1.23127e-05
d3_37	1.31676e-05	6.13633e-06	1.30899e-08	1.71888e-08	4.37713e-08	3.61091e-08	1.22866e-05	1.06721e-06	7.31434e-08	6.12313e-08	6.17699e-06	7.20209e-06	4.25031e-08	2.39406e-08	8.23665e-06	6.19524e-06	6.17373e-06	2.56042e-05	1.64118e-05	2.15372e-06	3.68651e-05	1.44116e-05	2.05246e-05	1.23589e-05	6.27839e-06	3.48394e-05	1.23533e-05	2.66669e-05	3.07337e-05	1.84824e-05	2.05637e-05	2.05475e-05	2.15241e-05	1.64675e-05	1.84394e-05	2.0538e-05	3.07445e-05	1.4435e-05	3.89133e-05	3.07788e-05	2.66482e-05	4.91881e-05	1.85089e-05	1.78291e-07	4.50383e-05	8.33692e-06	2.46343e-05	1.23813e-05	1.24794e-05	2.47865e-05	1.24738e-05	2.05895e-05	1.44376e-05	1.66029e-07	5.12418e-05	2.88075e-05	3.4847e-05	3.48732e-05	2.05973e-05	3.07851e-05	4.8171e-05	3.69055e-05	2.06195e-05	2.57404e-05	4.10117e-05	3.88887e-05	2.26096e-05	3.48141e-05	4.09734e-05	3.18844e-05	1.2422e-05	1.44564e-05	3.27659e-05	2.05729e-05	3.08246e-05	2.25917e-05	4.81008e-05	4.10045e-05	3.17989e-05	3.06916e-05	3.88376e-05	2.04836e-05	1.10116e-07	2.66342e-05	1.84351e-05	3.27644e-05	1.23391e-05	1.23777e-05	1.84456e-05	2.65885e-05	1.53642e-05	1.22842e-05	8.24049e-06	1.83844e-05	1.23143e-05	2.0797e-06	1.4327e-05	6.14686e-06	3.27129e-05
d3_38	5.94185e-07	9.237e-09	1.78641e-08	8.16995e-09	5.52354e-08	4.02464e-08	1.47845e-08	6.15977e-06	1.84118e-05	2.04583e-05	8.1864e-06	6.96838e-08	6.20258e-06	6.17587e-06	9.7104e-08	6.18911e-06	2.11005e-06	6.19651e-06	8.26967e-06	6.22633e-06	1.43918e-05	6.21734e-06	8.24528e-06	3.07308e-05	2.05415e-05	2.05091e-05	6.23347e-06	2.35618e-05	1.44382e-05	2.45935e-05	2.4658e-05	8.3581e-06	1.44523e-05	6.21338e-06	1.24105e-05	1.24053e-05	3.4799e-05	1.85999e-05	3.08212e-05	1.84756e-05	4.70571e-05	4.29807e-05	2.87175e-05	1.85205e-05	5.32523e-05	1.85821e-05	2.46306e-05	2.87665e-05	2.04946e-05	2.66997e-05	1.44914e-05	1.85575e-05	6.24329e-06	2.06249e-05	5.32196e-05	1.963e-05	3.48769e-05	4.70804e-05	3.89898e-05	1.44257e-05	2.6698e-05	2.87541e-05	1.24315e-05	1.85558e-05	2.67772e-05	2.66296e-05	3.18404e-05	2.66858e-05	1.2347e-05	4.50259e-05	2.05433e-05	2.26425e-05	3.88973e-05	3.08465e-05	2.46365e-05	1.44554e-05	4.50407e-05	1.02892e-05	5.72796e-05	1.23815e-05	1.84859e-05	2.05469e-05	1.23741e-05	1.8496e-05	1.85193e-05	1.23394e-05	8.24756e-06	2.86487e-05	1.84274e-05	1.23081e-05	3.27256e-05	2.04515e-05	2.14508e-05	8.23367e-06	1.22853e-05	1.84094e-05	6.15871e-06	2.06121e-06	1.23094e-05
d3_39	4.84432e-07	3.88444e-09	5.38639e-08	1.43163e-05	6.86207e-09	6.16644e-06	3.7001e-08	2.2361e-08	5.95637e-09	3.02424e-08	3.11112e-08	1.23383e-05	1.84287e-05	1.22882e-05	2.69785e-08	1.84323e-05	8.23626e-06	2.04992e-05	6.21571e-06	1.23338e-05	6.17326e-06	2.45823e-05	2.04875e-05	1.03043e-05	2.87359e-05	1.44503e-05	2.87046e-05	1.44186e-05	2.04706e-05	6.24376e-06	1.83932e-05	1.64435e-05	2.13649e-06	1.44537e-05	1.23587e-05	2.04749e-05	2.05278e-05	2.05212e-05	3.27972e-05	1.23727e-05	8.30282e-06	2.24971e-06	2.67461e-05	1.86068e-05	3.6983e-05	1.85549e-05	1.09259e-07	4.27918e-06	4.31298e-05	2.05894e-05	1.85406e-05	4.70455e-05	3.48056e-05	2.87121e-05	4.10309e-05	4.3075e-05	5.33074e-05	3.48257e-05	2.46296e-05	3.28281e-05	1.23395e-05	1.24891e-05	2.05482e-05	2.46761e-05	2.46238e-05	4.1024e-05	6.75383e-05	6.29976e-06	1.85367e-05	3.28523e-05	1.50913e-07	2.05744e-05	1.85012e-05	3.07999e-05	6.24692e-06	2.01849e-07	5.12028e-05	8.28869e-06	2.05172e-05	7.22875e-06	3.27638e-05	4.50209e-05	2.6663e-05	6.25824e-06	3.27176e-05	3.27214e-05	1.23137e-05	6.29039e-06	5.40679e-08	3.68416e-05	1.84499e-05	2.46059e-05	1.22762e-05	6.17589e-06	6.42279e-08	6.14651e-06	6.1703e-06	4.05665e-08	2.86934e-05
d3_40	6.50997e-06	2.15192e-08	1.84752e-09	6.13973e-06	2.24454e-09	3.0247e-08	8.22724e-09	1.0706e-08	3.02743e-08	2.09271e-06	8.20626e-06	4.83536e-08	2.04783e-05	6.16706e-06	5.07178e-08	4.26492e-08	1.43617e-05	1.84413e-05	2.15759e-06	4.27599e-08	5.86006e-08	8.25783e-08	6.20624e-06	6.17979e-06	9.40911e-08	1.22901e-05	6.17185e-06	6.23752e-06	1.02473e-05	6.17216e-06	2.05612e-05	6.23749e-06	2.86718e-05	2.05447e-05	2.25945e-05	3.88945e-05	1.44673e-05	1.85289e-05	2.05248e-05	1.44459e-05	2.05325e-05	2.46365e-05	2.26251e-05	2.2662e-05	4.70611e-05	4.51282e-05	4.71638e-05	2.05428e-05	1.43973e-05	2.05573e-05	3.58932e-05	4.51432e-05	3.69516e-05	2.87916e-05	2.88126e-05	3.90268e-05	3.29451e-05	4.51919e-05	1.64525e-05	4.30551e-05	1.45152e-05	3.48596e-05	3.28625e-05	3.90146e-05	3.89856e-05	5.9349e-05	2.87485e-05	3.27643e-05	1.44849e-05	4.31487e-05	1.44635e-05	3.38652e-05	3.89397e-05	2.6668e-05	2.26727e-05	2.46087e-05	3.89192e-05	3.88713e-05	8.31387e-06	3.69494e-05	5.11869e-05	3.98907e-05	4.50511e-05	1.84943e-05	2.46439e-05	2.04969e-05	2.25578e-05	1.03051e-05	1.43819e-05	1.84249e-05	6.17328e-06	1.84729e-05	6.17079e-06	6.63396e-08	2.15025e-05	6.1848e-06	8.21004e-06	1.8377e-05	2.66239e-05
d3_41	2.28852e-07	6.13563e-06	1.06319e-08	1.32964e-08	8.20813e-06	6.17505e-06	6.1372e-06	6.14992e-06	1.3431e-08	2.78303e-08	2.07428e-06	6.20625e-06	3.3677e-08	5.67848e-08	1.23192e-05	2.25151e-05	6.19685e-06	8.24153e-06	6.20495e-06	6.1949e-06	2.12587e-06	1.23143e-05	4.9015e-08	6.2141e-06	2.46201e-05	8.22838e-06	2.25234e-05	2.04883e-05	1.847e-05	2.06167e-05	6.16995e-06	8.34366e-06	6.20411e-06	3.27695e-05	2.46551e-05	3.27908e-05	4.90901e-05	6.26439e-06	2.05405e-05	1.64977e-05	1.44202e-05	6.27901e-06	1.23458e-05	6.26499e-06	1.84715e-05	1.84767e-05	1.65155e-05	3.28178e-05	1.85415e-05	2.87293e-05	1.24e-05	1.54497e-05	3.89832e-05	3.49032e-05	1.64476e-05	3.49298e-05	8.29339e-06	1.85919e-05	6.28774e-06	2.66841e-05	3.07712e-05	3.4874e-05	2.46763e-05	3.27999e-05	1.44248e-05	3.08742e-05	2.05576e-05	2.57219e-05	2.06262e-05	4.31112e-05	3.89205e-05	4.31106e-05	1.23605e-05	2.46924e-05	4.50038e-05	3.48174e-05	6.27794e-06	1.23841e-05	3.07153e-05	2.66118e-05	2.04997e-05	2.05365e-05	2.66614e-05	5.72768e-05	3.06998e-05	6.17019e-06	2.67e-05	2.04656e-05	3.07078e-05	2.46195e-05	1.07255e-07	1.23199e-05	1.6376e-05	1.53587e-05	2.04666e-05	1.84419e-05	5.10413e-08	1.84239e-05	4.71304e-05
d3_42	2.67928e-07	1.47746e-08	1.54103e-08	6.81335e-10	2.28591e-08	4.61577e-08	1.84051e-05	1.90224e-08	1.95982e-09	3.23935e-08	6.16095e-06	4.4177e-08	2.78917e-08	1.84032e-05	1.23351e-05	6.15719e-06	3.90685e-08	1.84501e-05	3.28778e-08	7.24776e-08	1.1876e-07	6.95374e-08	6.90456e-08	1.64306e-05	6.17382e-06	1.08352e-07	1.84667e-05	1.23206e-05	1.43744e-05	6.21315e-06	2.86518e-05	1.84458e-05	3.07562e-05	6.18894e-06	2.05275e-05	1.44417e-05	1.84504e-05	2.25999e-05	1.2417e-05	3.2853e-05	6.2696e-06	1.85542e-05	1.58243e-07	3.58751e-05	8.25583e-06	1.35723e-07	2.8758e-05	2.06065e-05	1.64644e-05	2.05569e-05	1.24028e-05	5.1252e-05	1.64887e-05	5.32821e-05	4.70978e-05	4.71018e-05	3.48974e-05	1.44349e-05	8.28809e-06	2.87937e-05	5.3302e-05	2.06101e-05	1.24314e-05	7.29511e-06	4.70841e-05	1.44898e-05	2.17199e-06	2.0569e-05	4.51056e-05	2.0552e-05	4.71074e-05	2.05681e-05	4.71097e-05	2.67083e-05	1.44297e-05	3.89295e-05	2.46718e-05	2.87708e-05	2.67516e-05	3.89475e-05	3.07338e-05	3.89083e-05	1.53892e-05	6.22736e-06	1.84813e-05	3.88969e-05	4.50159e-05	1.64467e-05	8.23853e-06	3.07406e-05	1.43869e-05	2.99568e-08	1.8437e-05	6.15974e-06	1.22932e-05	6.16062e-06	3.88443e-05	8.18652e-06	6.95168e-05
