	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00282098	0.000122872	7.28823e-05	5.27232e-05	9.64934e-05	4.91978e-05	6.93149e-05	6.31685e-05	4.39757e-05	4.92022e-05	4.56668e-05	5.78725e-05	3.17132e-05	3.95032e-05	3.69257e-05	1.76845e-05	1.76661e-05	4.39408e-05	2.29103e-05	5.38965e-06	2.11535e-05	1.76674e-05	1.58925e-05	2.29046e-05	2.11449e-05	5.37947e-06	1.06222e-05	1.24146e-05	1.93866e-05	1.24423e-05	1.76282e-05	1.06152e-05	1.06147e-05	1.06717e-05	2.98845e-05	1.23781e-05	5.34694e-06	5.40041e-06	7.10158e-06	1.76346e-05	1.59116e-05	5.40928e-06	1.41691e-05	9.89437e-07	1.76502e-05	2.1129e-05	7.14887e-06	7.14367e-06	9.86262e-07	1.76684e-05	8.90158e-06	1.26851e-07	1.23704e-05	1.93748e-05	5.38828e-06	5.37091e-06	7.10109e-06	2.28749e-05	5.32609e-06	5.36963e-06	2.29383e-05	5.33695e-06	1.93654e-05	5.35037e-06	1.58216e-05	8.87089e-06	7.08808e-06	1.06185e-05	8.83282e-08	1.24052e-05	1.41083e-05	1.76426e-05	8.89532e-06	1.23889e-05	1.58747e-05	1.76057e-05	3.69096e-05	8.94675e-08	1.06087e-05	1.0573e-07	1.24096e-05	5.38245e-06	1.2385e-05	1.27867e-07	2.02693e-05	1.06453e-07	5.40535e-06	1.23827e-05	4.04681e-05	3.26026e-05	1.59104e-05	7.15516e-06	3.63922e-06	1.24202e-05	1.2437e-05	2.47159e-05	3.51971e-05	1.33e-05	0.000139556
d2_11	0.00250173	9.65239e-05	0.000115807	8.25293e-05	8.94951e-05	6.67391e-05	5.61645e-05	5.26773e-05	3.69205e-05	4.74752e-05	6.84218e-05	3.34769e-05	2.64471e-05	1.07233e-05	3.34574e-05	2.29496e-05	2.28804e-05	1.25889e-07	1.24202e-05	1.59026e-05	1.41498e-05	2.11937e-05	1.07162e-05	2.28974e-05	2.2908e-05	1.76474e-05	5.36794e-06	1.76176e-05	5.39368e-06	1.06372e-05	1.06338e-05	2.98973e-05	1.07557e-07	1.23971e-05	7.08753e-06	1.59052e-05	9.17563e-08	1.86356e-06	1.06404e-05	1.93846e-05	1.41136e-05	1.06355e-05	1.0479e-07	8.86566e-06	1.23804e-05	5.38302e-06	1.86977e-06	8.8731e-06	9.24659e-08	5.33706e-06	5.35285e-06	1.05934e-05	2.28819e-05	1.23688e-07	1.84137e-06	1.05984e-05	1.41246e-05	1.05863e-05	1.58953e-05	1.06447e-05	1.06358e-05	1.06233e-05	1.23258e-05	5.36683e-06	7.15165e-06	1.06321e-05	1.05918e-05	8.93747e-08	1.06054e-05	1.23987e-05	5.34618e-06	1.24077e-05	1.2359e-05	1.23958e-05	1.06128e-05	1.31577e-07	6.7813e-08	8.2976e-08	5.37254e-06	5.36943e-06	1.94037e-05	3.51723e-05	5.37114e-06	7.86512e-08	1.76268e-05	1.58771e-05	1.41146e-05	2.81661e-05	1.54704e-07	1.58667e-05	7.13216e-06	5.44215e-06	1.04131e-07	1.0674e-05	1.60091e-05	1.24503e-05	1.50156e-05	1.06884e-05	0.000125464
d2_12	0.00228198	8.42575e-05	9.74051e-05	5.44822e-05	7.90169e-05	8.07646e-05	4.571e-05	5.96824e-05	2.82046e-05	5.08917e-05	4.56798e-05	4.73963e-05	2.47184e-05	2.1181e-05	5.6165e-05	5.44793e-05	4.21926e-05	1.58969e-05	4.21824e-05	2.11363e-05	2.29668e-05	1.06376e-05	2.46986e-05	1.88914e-06	1.91888e-06	5.39524e-06	1.76294e-05	7.14127e-06	2.29465e-05	2.29748e-05	1.41877e-05	1.89311e-06	5.38194e-06	1.9386e-05	2.64002e-05	2.46644e-05	1.58938e-05	5.38847e-06	5.34053e-06	1.5862e-05	1.23882e-05	9.40457e-08	1.84565e-06	5.33604e-06	5.38004e-06	1.06068e-05	5.36429e-06	3.25844e-05	2.11228e-05	1.05946e-05	3.28434e-06	9.30909e-08	5.36255e-06	7.12123e-06	7.09664e-06	2.46226e-05	2.11682e-05	1.8863e-06	1.41408e-05	7.13887e-06	1.06062e-05	2.02355e-05	1.06326e-05	5.34494e-06	1.41654e-05	1.58575e-05	1.84066e-06	5.32168e-06	5.36974e-06	1.93887e-05	1.19609e-07	1.23486e-05	5.43105e-06	2.11013e-05	1.58786e-05	7.11857e-06	1.23551e-05	1.24096e-05	7.12175e-06	1.06303e-05	1.23412e-05	1.14994e-05	3.86714e-05	1.06767e-05	1.17106e-07	5.40883e-06	5.35025e-06	1.41826e-05	1.85511e-05	1.06748e-05	1.50881e-05	2.29298e-05	2.99104e-05	1.06466e-05	1.06547e-05	5.39087e-06	1.94562e-05	1.07748e-05	0.000187638
d2_13	0.00212887	0.0001334	6.84742e-05	0.000117543	6.84975e-05	6.14667e-05	0.000100002	4.92172e-05	4.22198e-05	4.91769e-05	2.47172e-05	2.9971e-05	4.65595e-05	4.30588e-05	1.59007e-05	3.16929e-05	2.64669e-05	2.81855e-05	2.11404e-05	1.41715e-05	1.41363e-05	2.63939e-05	2.99432e-05	3.17096e-05	2.28925e-05	3.34524e-05	1.24213e-05	1.93708e-05	1.93842e-05	1.23987e-05	1.5896e-05	7.11964e-06	3.6153e-06	1.06531e-05	2.46839e-05	1.94026e-05	9.07886e-08	5.35576e-06	9.26371e-08	1.06447e-05	1.06389e-05	1.13723e-07	5.34344e-06	2.11607e-05	1.76177e-05	1.58988e-05	1.76438e-05	7.0997e-06	5.3559e-06	2.1169e-05	7.12731e-06	1.85041e-06	1.40986e-05	5.3858e-06	1.41487e-05	5.34027e-06	1.24045e-05	1.58625e-05	1.58911e-05	1.07276e-07	2.11463e-05	7.14896e-06	1.41384e-07	4.04248e-05	1.08748e-07	1.06185e-05	1.05546e-05	7.10712e-06	1.94287e-05	1.05774e-05	5.3213e-06	5.40241e-06	7.52257e-08	1.23999e-05	1.76893e-05	5.33772e-06	1.23603e-05	3.61248e-06	1.59291e-05	1.15111e-07	2.63708e-05	3.34337e-05	7.10654e-06	5.33373e-06	1.58877e-05	7.12005e-06	1.23308e-05	1.23931e-05	1.58847e-05	1.58866e-05	2.2936e-05	1.06209e-05	2.64184e-05	1.41833e-05	2.20644e-05	9.84169e-06	4.22498e-05	1.33136e-05	0.000158815
d2_14	0.00182247	8.95612e-05	5.27199e-05	3.34839e-05	5.79565e-05	8.07625e-05	6.15328e-05	1.59012e-05	2.63772e-05	6.14675e-05	5.79345e-05	3.34566e-05	2.81978e-05	2.81844e-05	2.99079e-05	1.24109e-05	4.0401e-05	1.76421e-05	2.2915e-05	3.86474e-05	2.99064e-05	1.58963e-05	1.06312e-05	1.06088e-05	7.1272e-06	1.41662e-05	1.06555e-05	1.77053e-05	1.94075e-05	1.41214e-05	2.992e-05	7.15584e-06	1.76488e-05	1.23923e-05	5.37957e-06	1.23571e-07	5.35941e-06	5.33854e-06	1.76306e-05	1.41232e-05	1.3174e-07	1.23752e-05	1.76337e-05	5.4065e-06	1.93972e-05	5.3702e-06	2.11488e-05	2.2937e-05	6.82481e-08	1.58922e-05	1.58713e-05	1.24033e-05	1.86291e-06	1.06471e-05	7.12308e-06	1.06616e-05	1.41279e-05	2.11647e-05	1.06527e-05	1.23824e-05	1.41324e-05	1.8814e-06	1.58868e-05	1.06082e-05	7.61841e-08	8.74478e-08	1.23852e-05	7.08275e-06	1.06288e-05	1.76222e-05	1.58796e-05	7.10145e-06	1.58591e-05	1.06084e-05	2.72417e-06	1.06092e-05	1.75847e-05	5.35573e-06	1.52995e-07	2.11518e-05	1.59038e-05	1.24008e-05	5.38634e-06	1.94037e-05	2.37308e-05	1.76386e-05	1.06034e-05	5.36485e-06	1.59256e-05	1.24264e-05	2.46504e-05	5.37194e-06	1.25063e-07	2.11697e-05	2.82434e-05	4.04596e-05	3.34442e-05	2.38643e-05	0.00022967
d2_15	0.00178784	5.89038e-05	8.2524e-05	4.5752e-05	9.82532e-05	7.37019e-05	7.02732e-05	8.07816e-05	6.67598e-05	3.69837e-05	5.2678e-05	4.04494e-05	1.59097e-05	1.5904e-05	4.394e-05	3.86645e-05	1.9409e-05	2.90473e-05	3.69285e-05	1.58863e-05	3.34534e-05	1.58873e-05	5.40952e-06	2.4701e-05	1.41292e-05	7.09876e-06	4.12915e-05	2.29079e-05	2.12051e-05	2.98452e-05	2.11298e-05	1.14711e-07	5.35548e-06	1.76964e-05	1.23574e-05	1.58857e-05	9.0409e-08	2.11596e-05	1.24316e-05	2.81653e-05	1.76829e-05	1.24039e-05	8.88207e-06	5.38335e-06	1.76288e-05	2.11095e-05	1.06108e-05	1.10114e-07	1.06973e-05	1.00441e-07	6.22455e-06	2.11261e-05	1.23852e-05	2.10961e-05	1.85471e-06	1.41372e-05	2.29211e-05	1.23267e-05	5.36859e-06	2.63457e-05	1.05987e-05	1.24235e-05	3.68909e-05	1.23655e-05	1.58784e-05	7.13572e-06	1.76226e-05	3.16162e-05	1.58617e-05	2.10999e-05	1.58779e-05	2.11187e-05	1.06064e-05	1.05994e-05	1.87955e-06	1.23659e-05	5.37108e-06	5.33017e-06	1.23964e-05	7.16301e-06	1.00046e-07	2.11339e-05	2.1156e-05	1.41355e-05	2.46997e-05	1.06222e-05	2.29051e-05	2.11763e-05	5.43385e-06	1.23845e-05	1.59573e-05	1.9435e-05	1.23855e-05	1.58869e-05	2.46903e-05	5.42923e-06	2.64994e-05	4.22196e-05	0.000168637
d2_16	0.00168794	0.000123712	7.54713e-05	7.99247e-05	8.77224e-05	5.8025e-05	3.68974e-05	6.32062e-05	5.62213e-05	3.34335e-05	3.51805e-05	1.94378e-05	2.64151e-05	5.09138e-05	1.24045e-05	1.76659e-05	2.11586e-05	1.24201e-05	1.24152e-05	2.28682e-05	4.21988e-05	1.94308e-05	7.10097e-06	1.67814e-05	1.84677e-06	1.23874e-05	5.39073e-06	2.63667e-05	5.37232e-06	9.10143e-08	1.85022e-05	1.23858e-05	2.37934e-05	2.2917e-05	1.41444e-05	2.63777e-05	1.76466e-05	8.95695e-06	2.81829e-05	2.28956e-05	7.08745e-06	2.81072e-05	2.46239e-05	2.81101e-05	1.59262e-05	7.10892e-06	3.16384e-05	2.462e-05	2.28954e-05	1.58756e-05	5.35204e-06	5.32971e-06	1.23783e-05	5.32099e-06	1.84588e-06	1.0662e-05	5.33954e-06	6.28962e-08	3.51801e-05	2.46738e-05	5.38539e-06	1.40959e-05	2.46539e-05	1.83299e-06	1.06157e-05	7.10279e-06	1.23649e-05	1.58365e-05	1.06055e-05	5.34232e-06	1.06272e-05	7.08751e-06	1.84364e-06	5.37198e-06	1.5132e-07	1.59285e-05	1.06422e-05	2.29023e-05	2.46181e-05	5.35148e-06	1.3786e-07	2.12001e-05	2.28852e-05	1.58864e-05	7.10233e-06	1.59213e-05	1.58804e-05	1.93973e-05	2.47158e-05	2.46797e-05	2.64169e-05	2.12002e-05	7.13975e-06	1.76715e-05	2.20582e-05	1.76923e-05	1.06853e-05	1.77058e-05	0.000248196
d2_17	0.00150704	0.000114081	6.41248e-05	6.32911e-05	6.3198e-05	5.45527e-05	4.39565e-05	0.000106195	5.26951e-05	2.81779e-05	6.49129e-05	4.91761e-05	3.51588e-05	4.39231e-05	2.99393e-05	2.11225e-05	3.86302e-05	2.46559e-05	2.81755e-05	1.58369e-05	2.28838e-05	1.0636e-05	1.58487e-07	2.11507e-05	1.06581e-05	1.58872e-05	2.46447e-05	1.0265e-07	5.38617e-06	2.29173e-05	5.4047e-06	7.15794e-06	1.59014e-05	1.23086e-05	1.58798e-05	2.29095e-05	5.3403e-06	5.37436e-06	7.14998e-06	3.57652e-06	2.11483e-05	5.34401e-06	2.72933e-05	5.37925e-06	2.11192e-05	1.93811e-05	1.06769e-05	9.20059e-08	1.76206e-05	1.06294e-05	9.76782e-06	5.33941e-06	1.24063e-05	2.46303e-05	1.23947e-05	1.23459e-05	1.06191e-05	2.11293e-05	1.83989e-06	1.03332e-07	9.60573e-08	5.34021e-06	1.58742e-05	3.62052e-06	5.35804e-06	1.93813e-05	1.76561e-05	1.91254e-06	2.1114e-05	1.76457e-05	1.76149e-05	1.23585e-05	5.34559e-06	1.59314e-05	1.06222e-05	2.46525e-05	1.06082e-05	7.08253e-06	1.41024e-05	7.09527e-06	3.59471e-06	2.64405e-05	1.58844e-05	1.06525e-05	2.46657e-05	1.58966e-05	2.46842e-05	2.11333e-05	1.41325e-05	2.99675e-05	1.7671e-05	1.77422e-05	2.28973e-05	2.9988e-05	3.52415e-05	3.34786e-05	3.00588e-05	4.57592e-05	0.000288591
d2_18	0.00150853	8.59626e-05	7.46335e-05	5.62017e-05	5.88572e-05	3.33996e-05	4.92377e-05	3.51754e-05	7.19304e-05	4.57094e-05	3.69412e-05	2.12097e-05	1.59124e-05	3.34355e-05	3.34207e-05	1.06369e-05	2.12059e-05	1.94087e-05	1.76336e-05	2.28933e-05	4.04246e-05	1.24012e-05	1.58862e-05	3.87126e-05	1.41367e-05	1.41683e-05	1.23787e-05	4.3057e-05	1.06307e-05	2.29211e-05	1.85099e-05	1.24489e-05	2.99371e-05	1.23853e-05	1.06074e-05	1.93711e-05	1.2368e-05	1.76159e-05	1.41178e-05	1.7604e-05	1.5891e-05	1.05849e-05	1.76112e-05	8.55987e-06	1.06063e-05	7.10099e-06	2.28595e-05	7.12241e-06	5.38499e-06	1.58844e-05	7.98882e-06	2.46432e-05	5.36179e-06	5.36639e-06	1.76096e-05	1.41526e-05	7.08898e-06	1.58462e-05	7.15065e-06	2.46301e-05	5.39344e-06	1.58629e-05	2.20387e-05	1.58671e-05	7.09763e-06	5.36927e-06	1.23265e-05	5.32752e-06	2.63915e-05	1.76223e-05	1.08408e-07	1.23429e-05	1.06285e-05	1.06096e-05	9.4695e-08	7.09633e-06	1.5886e-05	2.10956e-05	1.41348e-05	2.11889e-05	9.08326e-08	1.93861e-05	3.25636e-05	1.85474e-06	1.41141e-05	2.11576e-05	1.15281e-05	2.64088e-05	1.94286e-05	1.07135e-05	1.06731e-05	1.06589e-05	1.59264e-05	1.06849e-05	3.87529e-05	1.94709e-05	1.94301e-05	1.59162e-05	0.00027453
d2_19	0.00140124	0.000105228	6.84792e-05	8.94942e-05	5.44999e-05	7.02503e-05	7.28724e-05	3.52005e-05	3.51876e-05	3.34068e-05	3.43992e-05	6.49911e-05	3.34013e-05	3.87302e-05	3.51867e-05	3.69096e-05	4.13123e-05	3.68845e-05	3.1649e-05	2.81443e-05	5.36586e-06	1.59235e-05	2.81382e-05	2.29235e-05	2.29142e-05	1.58591e-05	2.63528e-05	3.51824e-05	2.28846e-05	1.05921e-05	5.35783e-06	3.68817e-05	1.75988e-05	3.51864e-05	5.3508e-06	2.28746e-05	1.06975e-05	5.35555e-06	2.11677e-05	2.98625e-05	1.76134e-05	1.41298e-05	1.76625e-05	5.38146e-06	1.06648e-05	1.83934e-06	1.76287e-05	2.28831e-05	8.87519e-06	1.76395e-05	1.06008e-05	5.37069e-06	7.11228e-06	1.76193e-05	5.33356e-06	1.58724e-05	1.93945e-05	1.58794e-05	7.13527e-06	1.93924e-05	1.06409e-05	1.06076e-05	1.06136e-05	1.23897e-05	5.3314e-06	1.05775e-05	1.59301e-05	3.86797e-05	8.90858e-06	1.58991e-05	5.36692e-06	5.34256e-06	1.9364e-05	5.34516e-06	1.23555e-05	2.02582e-05	1.23841e-05	5.36474e-06	1.762e-05	1.23795e-05	1.58636e-05	1.41329e-05	3.51367e-05	3.69248e-05	1.76139e-05	1.76526e-05	1.76658e-05	2.11379e-05	2.56074e-05	2.64437e-05	5.3598e-06	1.50049e-05	1.41842e-05	3.17519e-05	2.12383e-05	1.4149e-05	3.17895e-05	2.12552e-05	0.000221894
d2_20	0.00138933	6.67442e-05	8.08007e-05	4.57278e-05	4.74919e-05	5.0937e-05	7.71881e-05	7.3701e-05	5.97261e-05	5.79447e-05	5.18327e-05	3.34787e-05	2.46875e-05	5.26785e-05	1.59304e-05	2.63464e-05	1.59158e-05	2.72674e-05	2.46617e-05	2.46548e-05	3.69688e-05	1.05938e-05	2.29293e-05	2.64008e-05	1.58656e-05	1.06413e-05	3.65331e-06	2.11122e-05	2.11735e-05	2.11051e-05	2.29242e-05	7.15216e-06	2.46414e-05	2.81715e-05	2.28994e-05	7.13902e-06	1.06348e-05	1.94047e-05	1.58838e-05	1.58651e-05	1.05978e-05	1.59119e-05	4.48698e-06	1.76397e-05	1.06119e-05	1.93936e-05	2.11278e-05	1.5901e-05	5.35692e-06	1.23839e-05	2.6388e-05	1.23429e-05	2.635e-05	2.8159e-05	1.15326e-07	5.36356e-06	1.76222e-05	1.06391e-05	1.88291e-06	1.93729e-05	1.76469e-05	5.33487e-06	1.05999e-05	2.11513e-05	5.39038e-06	5.32375e-06	5.37446e-06	1.06191e-05	3.69037e-05	7.14459e-06	1.23292e-05	2.29169e-05	1.76201e-05	1.24012e-05	1.06058e-05	5.3469e-06	1.06067e-05	1.08137e-07	2.46754e-05	2.64137e-05	1.76601e-05	1.24206e-05	2.6412e-05	5.35842e-06	1.06415e-05	1.24199e-05	2.28846e-05	7.17319e-06	5.3481e-06	1.76661e-05	3.08741e-05	1.06183e-05	2.64567e-05	2.55965e-05	2.47041e-05	2.82217e-05	2.29969e-05	3.69793e-05	0.00032427
d2_21	0.00125936	7.02314e-05	8.8625e-05	8.50583e-05	5.44526e-05	8.76817e-05	5.17992e-05	4.39159e-05	4.92123e-05	2.29052e-05	1.76478e-05	2.81808e-05	2.46364e-05	3.51404e-05	2.11451e-05	7.15279e-06	2.29107e-05	2.29315e-05	2.81378e-05	1.59211e-05	2.46168e-05	1.58489e-05	1.76381e-05	5.39962e-06	3.16973e-05	1.23485e-05	9.74988e-06	5.3237e-06	2.46854e-05	2.11301e-05	3.34323e-05	2.29002e-05	3.51714e-05	2.81985e-05	1.58928e-05	1.76405e-05	1.76186e-05	2.6386e-05	4.57058e-05	2.8162e-05	7.07583e-08	1.24258e-05	1.58549e-05	5.3538e-06	1.59261e-05	1.24084e-05	5.3276e-06	1.16301e-07	6.89309e-08	1.58819e-05	2.46557e-05	2.81529e-05	7.08943e-06	5.37927e-06	8.90095e-06	3.08235e-05	1.76369e-05	2.28399e-05	6.64472e-08	1.23552e-05	2.46652e-05	1.4096e-05	7.11916e-06	1.58802e-05	1.04123e-07	5.37065e-06	8.7021e-08	5.39952e-06	1.23477e-05	1.58805e-05	1.58787e-05	1.58526e-05	2.6333e-05	2.81433e-05	1.58679e-05	3.34216e-05	2.11208e-05	1.23935e-05	5.36458e-06	3.16589e-05	1.23607e-05	2.81331e-05	2.64423e-05	5.40872e-06	1.06092e-05	1.94007e-05	7.17616e-06	1.77241e-05	1.59257e-05	7.16729e-06	2.47473e-05	1.24358e-05	4.57083e-05	3.17522e-05	1.94767e-05	1.77566e-05	3.5283e-05	2.47739e-05	0.000344758
d2_22	0.00127952	9.48072e-05	6.75623e-05	9.64895e-05	3.33827e-05	3.86855e-05	2.98914e-05	5.10276e-05	6.66799e-05	4.56136e-05	2.99589e-05	2.81467e-05	3.34204e-05	1.24397e-05	2.46656e-05	2.29164e-05	2.11135e-05	2.82123e-05	2.81422e-05	3.6098e-06	2.63899e-05	4.2177e-05	4.91538e-05	2.11582e-05	3.51529e-05	1.06608e-05	2.99029e-05	1.5879e-05	1.2377e-05	1.76371e-05	1.76381e-05	2.11601e-05	1.06052e-05	2.46091e-05	2.29189e-05	4.04589e-05	5.3396e-06	1.76725e-05	2.90282e-05	5.32409e-06	2.1108e-05	2.1158e-05	1.76426e-05	2.28813e-05	1.85365e-05	7.16291e-06	7.12944e-06	1.9384e-05	1.93881e-05	3.16311e-05	5.36008e-06	5.33829e-06	1.05924e-05	6.42536e-08	1.41124e-05	1.93804e-05	7.0768e-06	3.86615e-05	2.11418e-05	7.99799e-08	1.24052e-05	5.36617e-06	1.82338e-06	1.32449e-05	1.58386e-05	3.69138e-05	1.58916e-05	1.23322e-05	2.11684e-05	3.86631e-05	2.28902e-05	7.11793e-06	2.11009e-05	5.39666e-06	1.06648e-05	1.23509e-05	5.39146e-06	1.58614e-05	1.0623e-05	3.34182e-05	5.61712e-05	1.2435e-05	1.23467e-05	1.23729e-05	5.38011e-06	1.59297e-05	1.58844e-05	1.76516e-05	1.06298e-05	1.24247e-05	1.06397e-05	2.46805e-05	1.5065e-05	3.34435e-05	7.16246e-06	3.52346e-05	1.94345e-05	4.40332e-05	0.000304467
d2_23	0.00125116	0.000133308	7.19722e-05	9.11984e-05	6.75623e-05	3.69422e-05	6.58323e-05	3.52277e-05	7.10939e-05	2.64045e-05	7.53708e-05	3.69178e-05	3.16896e-05	2.28562e-05	6.32168e-05	4.20831e-05	3.34318e-05	2.46623e-05	2.28844e-05	1.94099e-05	5.37559e-06	1.23992e-05	1.06011e-05	2.28819e-05	2.28956e-05	9.84415e-08	2.81335e-05	1.06204e-05	2.37539e-05	2.11151e-05	1.67529e-05	2.99193e-05	1.76956e-05	3.51108e-05	3.86451e-05	1.93853e-05	2.64144e-05	1.41288e-05	5.31516e-06	2.11755e-05	1.06165e-05	1.23466e-05	1.76021e-05	1.24136e-05	1.58272e-05	2.1151e-05	2.11631e-05	2.46398e-05	3.51992e-05	1.06093e-05	1.93834e-05	3.3405e-05	2.02726e-05	3.61661e-06	1.06188e-05	1.59029e-05	3.86658e-05	3.51428e-05	2.29522e-05	1.58218e-05	1.32695e-05	2.28781e-05	2.64411e-05	5.3469e-06	1.76414e-05	1.05962e-05	1.58606e-05	1.41059e-05	2.293e-05	1.58556e-05	1.40909e-05	9.61421e-08	1.06653e-05	1.23917e-05	2.81868e-05	4.91316e-05	1.76323e-05	8.90755e-06	2.46538e-05	1.23712e-05	2.11764e-05	2.81984e-05	5.32932e-06	5.39672e-06	1.76255e-05	1.0646e-05	1.0233e-07	1.5923e-05	4.21894e-05	2.55569e-05	2.11917e-05	5.36786e-06	1.59767e-05	1.06349e-05	2.64554e-05	4.40202e-05	1.07894e-05	3.35118e-05	0.000431563
d2_24	0.0012702	4.74651e-05	9.30392e-05	9.04014e-05	9.81626e-05	5.26796e-05	4.56792e-05	5.70223e-05	7.80609e-05	5.97238e-05	4.39176e-05	1.06292e-05	2.64035e-05	3.86411e-05	2.1115e-05	1.06243e-05	3.16582e-05	1.76338e-05	8.8631e-06	2.28902e-05	8.85852e-06	1.06094e-05	1.24155e-05	3.33571e-05	2.81643e-05	1.06289e-05	2.6406e-05	1.58593e-05	3.33914e-05	1.06375e-05	3.51519e-05	2.1131e-05	1.23547e-05	5.35969e-06	1.06253e-05	2.11355e-05	5.34136e-06	1.93664e-05	1.58723e-05	2.74795e-06	2.28443e-05	1.58671e-05	1.06073e-05	5.38513e-06	1.05996e-05	5.33422e-06	1.58877e-05	2.1161e-05	1.06321e-05	2.10833e-05	1.93441e-05	1.40991e-05	1.7651e-05	5.35389e-06	1.41154e-05	8.88545e-06	1.76232e-05	6.8932e-08	1.2343e-05	1.58506e-05	7.1315e-06	5.36046e-06	1.58457e-05	1.76124e-05	1.58905e-05	5.36611e-06	1.23517e-05	7.08066e-06	7.14178e-06	1.9379e-05	1.057e-05	1.58601e-05	5.3167e-06	1.58796e-05	1.0628e-05	1.23833e-05	1.58506e-05	1.23455e-05	1.23785e-05	1.23759e-05	1.76434e-05	1.32634e-05	1.76429e-05	1.23787e-05	2.81053e-05	1.84759e-05	1.06606e-05	1.76509e-05	7.11365e-06	1.58733e-05	1.76795e-05	2.82113e-05	2.1241e-05	5.44917e-05	2.65366e-05	2.64872e-05	2.29627e-05	3.70284e-05	0.000356189
d2_25	0.00122471	5.1816e-05	8.77223e-05	8.4228e-05	7.19567e-05	6.49442e-05	5.26605e-05	3.68815e-05	4.03687e-05	3.95394e-05	4.82899e-05	2.64174e-05	1.2402e-05	2.28535e-05	5.08686e-05	5.35613e-05	4.2149e-05	2.29221e-05	3.34189e-05	2.90081e-05	1.41444e-05	1.15229e-05	1.76491e-05	2.28632e-05	1.23639e-05	1.93952e-05	1.9426e-05	7.09097e-06	7.11022e-06	7.13328e-06	1.59096e-05	1.4108e-05	3.34663e-05	2.98836e-05	3.16367e-05	2.63665e-05	5.40703e-06	6.21853e-06	2.90019e-05	2.28971e-05	1.58898e-05	2.28997e-05	2.11138e-05	2.46504e-05	1.41151e-05	2.28714e-05	2.46741e-05	3.1655e-05	5.36568e-06	1.58774e-05	7.08545e-06	1.76352e-05	2.28894e-05	1.06287e-05	1.93747e-05	5.34982e-06	1.23633e-05	1.23648e-05	5.37176e-06	1.76045e-05	4.56852e-05	1.05766e-05	1.76058e-05	7.96914e-06	7.14773e-06	1.75893e-05	5.31114e-06	2.20442e-05	2.28881e-05	2.63946e-05	1.67236e-05	2.63414e-05	8.81889e-06	1.76348e-05	1.06488e-05	1.76103e-05	2.82199e-05	1.59181e-05	1.58673e-05	2.46519e-05	7.09471e-06	1.59125e-05	1.94414e-05	4.0438e-05	1.41521e-05	1.59011e-05	1.06421e-05	1.94375e-05	1.76558e-05	7.1422e-06	3.35326e-05	1.94347e-05	1.94142e-06	6.85919e-05	3.87518e-05	4.75293e-05	6.59497e-05	1.60053e-05	0.000388546
d2_26	0.00110029	6.31846e-05	0.000112305	4.9233e-05	6.14381e-05	6.49649e-05	2.11229e-05	4.03679e-05	3.3375e-05	3.16417e-05	2.29246e-05	6.31887e-05	1.59006e-05	4.39768e-05	6.06619e-05	1.76291e-05	3.68934e-05	2.82007e-05	4.03522e-05	3.86666e-05	1.94057e-05	2.63636e-05	1.05751e-05	7.1225e-06	2.81727e-05	1.75975e-05	2.11866e-05	5.34614e-06	1.59371e-05	5.37274e-06	1.76001e-05	1.23445e-05	1.58562e-05	1.76141e-05	1.93802e-05	1.93941e-05	1.41393e-05	1.23606e-05	5.41389e-06	3.51041e-05	7.21339e-08	1.23683e-05	1.06175e-05	1.76367e-05	2.1144e-05	1.23828e-05	2.11534e-05	5.35209e-06	1.23928e-05	1.58313e-05	2.37571e-05	1.76323e-05	2.63595e-05	2.29108e-05	1.87098e-06	3.34002e-05	9.82668e-08	2.11238e-05	2.81953e-05	2.63677e-05	2.11254e-05	1.58491e-05	5.40622e-06	1.40993e-05	1.76099e-05	1.50046e-05	1.75996e-05	5.33772e-06	1.23392e-05	7.10079e-06	2.28695e-05	7.13072e-06	1.06171e-05	1.41096e-05	8.86395e-06	2.46293e-05	1.58778e-05	1.58809e-05	2.11146e-05	2.2925e-05	1.06283e-05	5.35366e-06	2.29066e-05	1.58807e-05	1.76053e-05	1.23805e-05	2.46828e-05	1.24292e-05	1.41527e-05	7.17254e-06	3.69552e-05	3.16954e-05	3.69774e-05	4.22406e-05	2.29453e-05	4.75687e-05	2.99523e-05	3.7051e-05	0.000410736
