	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000132549	1.87973e-07	6.46989e-06	9.69469e-06	2.10178e-07	1.69753e-05	5.04546e-05	2.11666e-05	1.48969e-05	1.2715e-05	2.7393e-05	1.89813e-05	6.47579e-06	2.74686e-05	1.49246e-05	2.95098e-05	3.58064e-05	1.27127e-05	1.22885e-05	1.49229e-05	1.47961e-05	3.57168e-05	4.82888e-05	5.67573e-05	2.52349e-05	2.53006e-05	5.46896e-05	2.10522e-05	4.62436e-05	3.58704e-05	2.52688e-05	1.90441e-05	1.482e-05	5.24873e-05	3.99137e-05	6.29592e-05	1.68848e-05	4.20239e-05	2.94284e-05	8.54256e-06	1.8995e-05	2.94241e-05	2.73068e-05	6.43058e-06	1.47333e-05	2.10257e-05	2.73302e-05	2.73788e-05	3.57035e-05	8.45821e-06	3.36426e-05	1.26251e-05	6.36427e-06	2.10052e-05	3.98543e-05	2.94522e-05	4.6141e-05	2.5175e-05	3.35256e-05	4.19437e-05	1.25948e-05	1.04535e-07	2.09962e-05	1.26594e-05	6.30362e-06	2.72716e-05	2.52006e-05	3.35953e-05	6.32879e-06	8.43352e-06	2.9313e-05	1.26112e-05	4.54796e-08	8.45592e-06	2.51552e-05	2.72554e-05	1.46673e-05	1.88583e-05	5.28934e-08	6.29337e-06	2.59059e-09	1.83671e-08	2.09801e-05
d3_21	0.000103789	4.46612e-06	1.9006e-05	8.58718e-06	1.2741e-05	1.27205e-05	1.28024e-05	1.28032e-05	1.48402e-05	2.1094e-05	1.69587e-05	2.11784e-05	2.1149e-05	3.15988e-05	3.58102e-05	1.26941e-05	6.50116e-06	2.3233e-05	3.3716e-05	1.27006e-05	2.53277e-05	3.78458e-05	2.24041e-06	4.83322e-05	2.21267e-05	2.10181e-05	1.48743e-05	3.57832e-05	3.36672e-05	4.40974e-05	1.339e-07	4.62423e-05	3.15761e-05	3.15293e-05	2.94459e-05	6.4239e-06	2.94424e-05	1.89834e-05	3.8849e-05	2.10712e-05	5.0425e-05	2.1045e-05	2.73128e-05	2.1122e-05	2.52233e-05	2.10154e-05	4.82173e-05	4.62155e-05	2.95275e-05	1.27399e-05	4.19332e-05	2.94275e-05	2.73537e-05	2.73157e-05	1.05895e-05	1.26458e-05	3.99044e-05	5.13575e-05	1.89102e-05	3.15136e-05	2.10401e-05	2.72944e-05	2.93904e-05	1.88762e-05	4.61168e-05	1.47056e-05	1.47207e-05	2.72588e-05	2.94013e-05	2.09651e-05	7.02577e-08	6.31164e-06	2.72541e-05	4.39363e-08	6.28765e-06	2.16501e-08	1.26029e-05	6.30093e-06	1.25975e-05	6.30564e-06	1.25886e-05	1.46589e-05	6.35287e-06
d3_22	0.000106212	1.48873e-05	1.49543e-05	6.49401e-06	2.74272e-05	2.53171e-05	1.73608e-07	3.37471e-05	8.61453e-06	9.60102e-06	4.63477e-05	2.30835e-06	2.74124e-05	2.95168e-05	4.2069e-05	2.94691e-05	3.36806e-05	1.10331e-07	1.48717e-05	4.39626e-06	1.06991e-05	2.94738e-05	5.6695e-05	2.52724e-05	5.04502e-05	4.41275e-05	1.27798e-05	4.62338e-05	3.78176e-05	4.20255e-05	2.73683e-05	4.41378e-05	2.84259e-05	5.04052e-05	2.1103e-05	1.26872e-05	2.83578e-05	3.99318e-05	2.73521e-05	1.27425e-05	3.9885e-05	2.52655e-05	4.41529e-05	4.62073e-05	2.10207e-05	2.10473e-05	1.2671e-05	6.08419e-05	1.26432e-05	3.56938e-05	2.53029e-05	2.94387e-05	1.47654e-05	1.26725e-05	1.8963e-05	2.73046e-05	2.93865e-05	6.29115e-05	3.14768e-05	2.72457e-05	3.14982e-05	1.88982e-05	8.4893e-06	1.47724e-05	6.3814e-06	6.32322e-06	1.88836e-05	3.04448e-05	1.68336e-05	6.33851e-06	6.32151e-06	4.19452e-05	3.99649e-08	8.4332e-06	6.35902e-06	2.72356e-05	3.97971e-05	2.93873e-05	5.06195e-08	1.88827e-05	1.46781e-05	6.30895e-06	1.25796e-05
d3_23	5.71792e-05	1.27411e-05	6.46871e-06	1.27437e-05	6.44663e-06	1.48296e-05	6.49321e-06	3.37359e-05	1.27476e-05	8.58214e-06	1.23657e-06	1.27251e-05	1.06506e-05	2.53756e-05	1.90658e-05	2.32073e-05	2.74003e-05	4.41415e-06	1.90197e-05	1.47891e-05	3.78421e-05	2.11206e-05	2.10751e-05	6.08808e-05	2.53005e-05	4.41208e-05	3.78956e-05	1.26843e-05	4.20551e-05	2.95066e-05	8.53713e-06	4.41749e-05	1.89502e-05	4.62265e-05	8.49571e-06	6.71835e-05	3.36325e-05	4.61662e-05	4.20342e-05	6.45019e-06	3.99353e-05	4.19911e-05	2.1028e-05	4.82663e-05	2.72877e-05	3.57522e-05	3.56897e-05	4.61677e-05	3.77449e-05	2.52077e-05	2.1029e-05	3.7851e-05	3.15206e-05	6.34425e-06	2.52005e-05	2.17526e-06	2.30908e-05	1.26605e-05	1.25905e-05	2.10158e-05	6.35501e-06	2.1032e-05	6.37238e-06	2.32137e-05	2.09836e-05	4.10052e-08	1.26017e-05	2.73397e-05	6.3061e-06	1.68428e-05	1.47021e-05	2.09571e-05	6.32059e-06	1.26382e-05	2.20377e-05	1.25976e-05	6.33589e-06	1.88878e-05	1.25756e-05	1.25808e-05	8.37329e-06	1.88481e-05	1.47243e-05
d3_24	5.29257e-05	8.61307e-06	3.57781e-05	1.49018e-05	6.45639e-06	4.21689e-05	8.56093e-06	1.90442e-05	1.48113e-05	1.73169e-07	2.84221e-05	1.2771e-05	1.49908e-07	1.28057e-05	1.90098e-05	3.36759e-05	3.57446e-05	3.9991e-05	2.11584e-05	2.10704e-05	3.37026e-05	8.53743e-06	2.10969e-05	2.10596e-05	1.48377e-05	2.32523e-05	2.73265e-05	2.11113e-05	2.53337e-05	2.10922e-05	1.27158e-05	5.66949e-05	1.27926e-05	2.52505e-05	3.99677e-05	5.66685e-05	1.90235e-05	1.27318e-05	4.52051e-05	4.20048e-05	5.03428e-05	1.26654e-05	2.5293e-05	1.26665e-05	1.26458e-05	3.57336e-05	2.10241e-05	2.73827e-05	1.68226e-05	2.73032e-05	2.73146e-05	2.94561e-05	4.41179e-05	3.98979e-05	4.41199e-05	3.35742e-05	4.40146e-05	3.15198e-05	2.51823e-05	1.88942e-05	5.45091e-05	2.62609e-05	6.34337e-06	1.47104e-05	1.8897e-05	1.88903e-05	1.26122e-05	1.26073e-05	3.56723e-05	4.2498e-06	3.14434e-05	6.31849e-06	6.32137e-06	1.46706e-05	2.73071e-05	1.26155e-05	1.46988e-05	2.54024e-08	1.89062e-05	6.31142e-06	8.37599e-06	1.88626e-05	2.30654e-05
d3_25	6.6688e-05	9.64581e-06	2.11765e-05	1.90429e-05	1.48866e-05	6.50501e-06	2.74001e-05	9.64592e-06	3.16032e-05	2.11695e-05	2.9521e-05	3.36784e-05	1.90478e-05	3.79307e-05	6.56877e-06	4.21216e-05	1.48611e-05	1.69428e-05	4.8289e-05	3.15724e-05	3.36476e-05	1.58625e-05	1.89763e-05	2.11308e-05	1.89782e-05	2.21642e-05	1.47445e-05	6.46276e-06	4.83309e-05	5.25367e-05	4.72809e-05	5.24887e-05	5.66496e-05	3.36275e-05	6.4496e-06	2.84806e-05	1.89696e-05	1.8967e-05	9.02794e-08	3.57029e-05	1.89873e-05	2.31128e-05	3.36738e-05	4.82383e-05	1.47544e-05	2.73566e-05	1.37519e-05	2.10564e-05	1.47781e-05	1.90201e-05	4.19373e-05	3.78525e-05	4.19826e-05	2.10422e-05	3.1477e-05	4.61452e-05	8.42723e-06	6.3528e-06	2.7229e-05	2.10686e-05	1.26487e-05	4.82318e-05	5.03086e-05	2.73116e-05	2.17334e-06	6.33617e-06	9.45733e-06	4.61316e-05	1.46928e-05	1.88991e-05	3.14552e-05	1.4685e-05	1.26168e-05	4.29447e-05	2.09917e-05	2.51562e-05	1.26081e-05	1.67783e-05	9.464e-06	1.47013e-05	1.47024e-05	1.25865e-05	2.30848e-05
d3_26	3.9759e-05	1.28082e-05	2.11031e-05	1.48424e-05	3.05716e-05	3.78463e-05	2.53055e-05	1.48396e-05	1.4867e-05	1.27518e-05	1.27587e-05	3.15982e-05	4.41651e-05	3.79305e-05	2.10782e-05	4.62397e-05	2.94377e-05	2.10817e-05	1.89922e-05	2.7386e-05	3.15837e-05	5.04202e-05	8.50204e-06	3.78199e-05	2.32722e-05	4.20097e-05	2.73279e-05	8.51301e-06	8.49191e-06	2.21816e-05	1.26977e-05	4.62172e-05	1.89985e-05	4.83288e-05	6.45659e-06	3.15766e-05	3.56992e-05	4.62377e-05	2.52338e-05	8.48955e-06	2.10108e-05	3.15385e-05	8.8027e-08	3.47133e-05	3.88647e-05	2.94424e-05	2.52653e-05	2.52552e-05	3.36691e-05	2.10728e-05	3.57306e-05	6.36976e-06	1.26918e-05	2.83655e-05	1.8978e-05	3.56401e-05	4.40179e-05	3.35703e-05	4.82787e-05	3.14664e-05	1.47234e-05	1.67723e-05	2.72571e-05	3.56561e-05	3.14449e-05	1.47235e-05	1.26052e-05	4.08787e-05	1.26156e-05	1.26524e-05	1.89248e-05	6.32872e-06	1.26353e-05	1.26204e-05	1.46861e-05	1.26088e-05	6.32604e-06	2.09976e-05	1.26034e-05	1.25974e-05	6.28511e-06	2.31814e-08	3.98475e-05
d3_27	4.96463e-05	2.11673e-05	1.90377e-07	1.48447e-05	6.46335e-06	3.16235e-05	1.48218e-05	1.69791e-05	6.46941e-06	2.11316e-05	3.57476e-05	1.71698e-07	1.2741e-05	3.37216e-05	1.64213e-07	6.48656e-06	3.7896e-05	2.11357e-05	2.32188e-05	3.7873e-05	2.10956e-05	2.11608e-05	8.5747e-06	2.84221e-05	2.1079e-05	3.78708e-05	3.3634e-05	1.48119e-05	1.90092e-05	1.06143e-05	3.57972e-05	6.4371e-06	2.10945e-05	2.10822e-05	2.74038e-05	2.73625e-05	2.53337e-05	1.48268e-05	5.56407e-05	2.10103e-05	2.31346e-05	3.99495e-05	3.35641e-05	5.0358e-05	1.47685e-05	3.15129e-05	1.26421e-05	4.40654e-05	8.52987e-06	3.15465e-05	4.41084e-05	2.72916e-05	2.52347e-05	1.26612e-05	1.89474e-05	1.4787e-05	1.89946e-05	1.8916e-05	3.56436e-05	4.26203e-06	6.0795e-05	4.29975e-06	2.52151e-05	8.41535e-06	2.72528e-05	3.78078e-05	2.729e-05	2.10059e-05	8.42299e-06	1.8897e-05	8.40108e-06	1.25787e-05	1.25906e-05	4.02858e-08	3.77078e-05	1.25991e-05	1.88766e-05	6.31013e-06	1.88524e-05	1.25963e-05	2.3051e-05	6.29852e-06	7.59303e-08
d3_28	4.31551e-05	8.59071e-06	1.90579e-05	1.27085e-05	1.48678e-05	1.48845e-05	6.47789e-06	1.69376e-05	8.59188e-06	1.27123e-05	1.89665e-05	2.53057e-05	5.46504e-06	2.10761e-05	1.90408e-05	2.95041e-05	1.90413e-05	3.36454e-05	1.27835e-05	2.73781e-05	2.10828e-05	3.57337e-05	1.90091e-05	6.40038e-05	1.26949e-05	2.94566e-05	3.57604e-05	2.73792e-05	3.78647e-05	2.52757e-05	2.74538e-05	6.718e-05	4.41789e-05	3.1549e-05	1.89835e-05	1.26798e-05	5.4574e-05	2.74095e-05	4.40825e-05	4.3071e-05	5.2405e-05	1.89913e-05	1.89731e-05	2.10435e-05	1.47439e-05	2.62651e-05	3.78572e-05	4.40593e-05	6.40942e-06	3.04266e-05	3.56975e-05	2.73253e-05	2.31312e-05	6.32796e-06	2.94137e-05	4.61815e-05	3.77293e-05	2.52357e-05	1.89266e-05	2.52351e-05	4.30164e-05	2.51984e-05	4.61389e-05	3.15142e-05	2.72948e-05	6.32493e-06	3.77397e-05	6.37869e-06	1.88924e-05	1.26261e-05	8.41047e-06	6.32384e-06	6.32942e-06	3.77096e-05	3.35341e-05	6.01479e-08	1.25996e-05	6.31903e-06	4.87388e-08	6.31077e-06	1.25853e-05	1.04902e-05	2.30896e-05
d3_29	2.5469e-05	1.2829e-05	8.56306e-06	1.69181e-05	3.57943e-05	1.83073e-07	1.69341e-05	2.11753e-05	1.27495e-05	2.95141e-05	3.15978e-05	1.48801e-05	4.21033e-05	2.11334e-05	4.20851e-05	1.48031e-05	8.53839e-06	1.90451e-05	1.90112e-05	5.66798e-05	3.16174e-05	2.74116e-05	2.31719e-05	3.99316e-05	1.27744e-05	3.57961e-05	8.49292e-06	2.9475e-05	3.36173e-05	6.44536e-06	2.2129e-05	2.52278e-05	6.40931e-06	4.61749e-05	2.25654e-06	8.46053e-06	3.99399e-05	3.36338e-05	2.1099e-05	2.83844e-05	2.94234e-05	3.7865e-05	1.27003e-05	1.26528e-05	2.10209e-05	3.35804e-05	3.15262e-05	1.47498e-05	2.94654e-05	2.31121e-05	1.47508e-05	6.47187e-06	6.49719e-05	2.7314e-05	3.56603e-05	3.14845e-05	8.5261e-06	1.89516e-05	2.17755e-06	2.94036e-05	1.68155e-05	2.52299e-05	4.19625e-05	2.51919e-05	4.61524e-05	2.51778e-05	1.25621e-05	1.8833e-05	2.72602e-05	5.03068e-05	3.56677e-05	2.09619e-05	2.51417e-05	2.72675e-05	2.97489e-08	2.30464e-05	3.56434e-05	2.10008e-05	8.4193e-06	2.1131e-06	1.47116e-05	1.46958e-05	4.81704e-05
d3_30	3.98597e-05	1.48457e-05	1.50011e-07	6.50148e-06	1.2786e-05	1.58511e-05	4.41818e-05	1.90295e-05	1.27875e-05	6.42235e-06	1.80216e-05	1.27657e-05	6.48974e-06	1.27442e-05	1.69018e-05	3.15928e-05	2.1119e-05	3.15677e-05	1.68973e-05	2.11555e-05	2.52542e-05	1.90009e-05	3.78568e-05	3.79164e-05	2.5274e-05	2.11224e-05	8.5699e-06	1.27348e-05	3.36441e-05	5.14214e-05	2.94271e-05	5.04361e-05	1.89532e-05	4.61912e-05	2.74079e-05	3.15641e-05	1.26722e-05	3.14796e-05	3.15403e-05	3.35861e-05	2.31274e-05	3.36398e-05	3.36359e-05	4.20909e-05	4.40819e-05	2.318e-05	3.15142e-05	1.68416e-05	3.35418e-05	1.89833e-05	3.36011e-05	2.10852e-05	2.5181e-05	1.26824e-05	3.15239e-05	1.26491e-05	2.73249e-05	3.15466e-05	2.09973e-05	2.73158e-05	3.149e-05	4.82127e-05	1.2678e-05	2.10103e-05	6.33968e-06	1.26475e-05	4.40293e-05	2.31106e-05	3.1474e-05	1.47316e-05	1.2633e-05	2.72885e-05	2.10101e-05	6.36171e-06	2.0938e-08	1.46953e-05	6.38181e-06	2.30823e-05	6.29142e-06	1.25812e-05	1.2599e-05	1.88793e-05	3.77443e-05
d3_31	4.55467e-05	1.27721e-05	1.27658e-05	1.28315e-05	2.11461e-05	1.4818e-05	1.90073e-05	1.27586e-05	6.46754e-06	2.11484e-05	4.34064e-06	1.4811e-05	2.11484e-05	3.15999e-05	1.27008e-05	1.9029e-05	1.89813e-05	1.31241e-07	2.74042e-05	4.83485e-05	1.3708e-07	1.69102e-05	1.26931e-05	2.7362e-05	2.31977e-05	4.20461e-05	2.9494e-05	4.41349e-05	8.47356e-06	2.73604e-05	1.89896e-05	1.47877e-05	2.52593e-05	6.37263e-06	8.1404e-05	2.10206e-05	3.57563e-05	2.94505e-05	2.52513e-05	2.93871e-05	3.36035e-05	2.52631e-05	3.15265e-05	2.72978e-05	2.52279e-05	2.94113e-05	3.57531e-05	1.88794e-05	8.13564e-05	6.33016e-06	2.51743e-05	1.47415e-05	1.89453e-05	2.7296e-05	8.42225e-06	4.19361e-05	2.9415e-05	3.98783e-05	2.52068e-05	2.52011e-05	1.25984e-05	1.68237e-05	3.14789e-08	4.82185e-05	2.51624e-05	5.69314e-08	1.88983e-05	1.89255e-05	1.26046e-05	3.14772e-05	2.10103e-05	1.47075e-05	4.2251e-06	2.10277e-05	6.33168e-06	1.26155e-05	1.88646e-05	1.46683e-05	2.41362e-05	1.26286e-05	1.26005e-05	1.25992e-05	3.56043e-05
d3_32	4.52824e-05	1.90526e-05	1.27642e-05	1.48477e-05	6.41279e-06	2.32284e-05	6.53399e-06	1.48218e-05	1.74177e-07	8.60314e-06	2.11033e-05	2.74614e-05	1.27572e-05	1.48234e-05	3.15898e-05	2.53501e-05	4.41534e-05	1.27504e-05	6.44553e-06	2.11053e-05	1.48452e-05	4.83494e-05	3.15804e-05	2.52702e-05	2.1066e-05	2.94925e-05	2.52825e-05	1.2718e-05	3.15927e-05	1.26938e-05	2.5317e-05	2.1166e-05	3.36247e-05	1.8991e-05	3.36018e-05	1.68683e-05	3.15439e-05	2.32011e-05	4.20057e-05	4.21127e-05	3.36486e-05	3.36067e-05	2.31291e-05	3.56889e-05	3.36249e-05	3.15096e-05	1.26376e-05	3.3681e-05	2.73475e-05	4.61544e-05	1.89238e-05	5.24504e-05	3.14881e-05	5.34612e-05	3.1478e-05	1.26638e-05	8.49242e-06	2.10748e-05	2.73255e-05	3.3622e-05	3.77757e-05	1.89514e-05	2.51336e-05	2.10223e-05	1.46725e-05	3.14903e-05	1.88874e-05	3.14844e-05	1.68154e-05	1.26399e-05	6.36739e-06	1.26223e-05	1.36738e-05	6.31197e-06	1.26317e-05	1.88949e-05	4.18891e-05	1.57329e-05	1.26094e-05	6.32003e-06	1.00632e-08	1.46635e-05	2.93396e-05
d3_33	5.22218e-05	1.48897e-05	1.48566e-05	2.24779e-06	8.55562e-06	2.11271e-05	3.58204e-05	2.32111e-05	1.9388e-07	2.73773e-05	2.5251e-05	2.1125e-05	3.58018e-05	5.25397e-05	2.73608e-05	1.89629e-05	1.26702e-05	2.53119e-05	4.83702e-05	2.52857e-05	4.20411e-05	2.53151e-05	1.69314e-05	2.94855e-05	2.23791e-06	1.90042e-05	8.614e-06	3.15698e-05	3.57621e-05	2.52285e-05	6.50683e-05	6.48575e-06	1.69203e-05	2.31749e-05	2.73807e-05	1.68705e-05	3.15576e-05	3.35814e-05	2.3116e-05	1.26345e-05	1.267e-05	3.78643e-05	2.94445e-05	2.8365e-05	1.89612e-05	3.15176e-05	3.98971e-05	8.47698e-06	2.26289e-06	4.61543e-05	6.36764e-06	2.7325e-05	2.2084e-05	6.38388e-06	3.36109e-05	2.94031e-05	8.42197e-06	3.57166e-05	1.26903e-05	3.98881e-05	2.30886e-05	2.51806e-05	3.14947e-05	5.65653e-05	1.88764e-05	1.683e-05	6.31583e-06	1.47001e-05	3.98348e-05	2.10212e-05	4.19444e-05	1.67991e-05	3.14786e-05	2.93784e-05	1.26051e-05	2.0989e-05	1.47058e-05	4.63296e-08	3.56321e-05	1.6776e-05	8.4184e-06	1.26143e-05	1.47249e-05
d3_34	2.67617e-05	1.06541e-05	1.27298e-05	6.44552e-06	1.80573e-07	6.46996e-06	1.27668e-05	2.29198e-07	3.36573e-05	3.78501e-05	6.46109e-06	6.42353e-06	8.5159e-06	1.27383e-05	2.11285e-05	6.46964e-06	3.78687e-05	6.41077e-06	2.7403e-05	3.1642e-05	4.83427e-05	2.52862e-05	4.31195e-05	2.32094e-05	1.90074e-05	2.52782e-05	4.20087e-05	4.62685e-05	2.94691e-05	6.44495e-06	2.52908e-05	2.74094e-05	3.57402e-05	3.04761e-05	6.44569e-06	4.40741e-05	3.78735e-05	2.52178e-05	1.47444e-05	2.10044e-05	1.9023e-05	1.8996e-05	5.24293e-05	4.4097e-05	4.20033e-05	2.73523e-05	5.24519e-05	1.26965e-05	1.89645e-05	3.35949e-05	4.20559e-05	6.71504e-05	2.7375e-05	2.52118e-05	3.78256e-05	2.73152e-05	3.77742e-05	2.72681e-05	1.26388e-05	6.39161e-05	1.47257e-05	3.56037e-05	1.88774e-05	2.93863e-05	1.26835e-05	3.35413e-05	1.89079e-05	2.94144e-05	1.89243e-05	2.31056e-05	3.21357e-06	2.51815e-05	1.88793e-05	1.25898e-05	8.425e-06	1.67927e-05	6.30168e-06	1.47083e-05	1.4694e-05	1.25724e-05	1.88707e-05	8.4261e-06	2.93361e-05
d3_35	3.01778e-06	6.44307e-06	2.32279e-05	1.27404e-05	1.90098e-05	6.48634e-06	1.90289e-05	1.27768e-05	3.78425e-05	1.68885e-07	1.27338e-05	1.26813e-05	8.53713e-06	1.90226e-05	1.06622e-05	2.53019e-05	2.7385e-05	3.79099e-05	2.7356e-05	8.52036e-06	2.53554e-05	4.35329e-06	6.29725e-05	2.27263e-06	3.5704e-05	1.90081e-05	1.90704e-05	1.48114e-05	1.89933e-05	1.26989e-05	2.5281e-05	2.94761e-05	4.4089e-05	3.15625e-05	8.50709e-06	4.684e-05	1.26425e-05	3.15412e-05	1.47743e-05	5.0382e-05	3.56828e-05	3.99352e-05	2.31194e-05	2.31436e-05	5.35077e-05	1.27157e-05	2.5313e-05	2.73635e-05	2.94474e-05	2.31443e-05	2.10508e-05	6.35246e-06	3.57108e-05	1.05779e-05	1.89515e-05	1.47128e-05	3.35926e-05	3.57174e-05	2.09909e-05	2.83806e-05	8.47468e-06	2.10343e-05	2.09863e-05	3.77706e-05	2.10091e-05	1.89043e-05	3.56772e-05	6.3412e-06	3.59519e-08	3.35768e-05	1.26021e-05	2.93615e-08	3.56034e-05	2.09884e-05	6.31176e-06	1.47393e-05	1.46855e-05	3.1468e-05	6.30805e-06	1.46835e-05	3.16365e-09	2.09563e-05	2.93486e-05
d3_36	4.4651e-05	1.62737e-07	6.43262e-06	1.27598e-05	1.27111e-05	2.11479e-05	6.45543e-06	1.27556e-05	1.47953e-05	1.2791e-05	1.2789e-05	6.4341e-06	1.90395e-05	1.27606e-05	1.27727e-05	4.10265e-05	1.27106e-05	1.48315e-05	3.35993e-05	3.57502e-05	2.7371e-05	1.89668e-05	1.4841e-05	3.26062e-05	4.83565e-05	3.36676e-05	4.40522e-05	3.57139e-05	1.90213e-05	2.84337e-05	1.27216e-05	6.43519e-06	3.57586e-05	2.10689e-05	3.36526e-05	2.52689e-05	2.73779e-05	2.94426e-05	3.88638e-05	3.25856e-05	5.57005e-08	3.15321e-05	2.10183e-05	8.48083e-06	2.52307e-05	4.62022e-05	3.35514e-05	3.1521e-05	6.40182e-06	4.82892e-05	1.89667e-05	4.40965e-05	1.26397e-05	1.89582e-05	8.43551e-06	8.45032e-06	2.72888e-05	4.19209e-05	2.31642e-05	3.56696e-05	8.43393e-06	5.02748e-05	3.15006e-05	2.73192e-05	1.89186e-05	1.88753e-05	3.14642e-05	4.61055e-05	2.09657e-05	3.77406e-05	4.40321e-05	3.14333e-05	1.26131e-05	1.57574e-05	1.25916e-05	1.46918e-05	2.30599e-05	3.56048e-05	2.72604e-05	1.46999e-05	2.09287e-05	1.26277e-05	1.47155e-05
d3_37	2.52209e-05	1.48533e-05	1.48597e-05	1.48472e-05	1.17201e-05	1.69573e-05	1.27299e-05	2.52832e-05	2.11387e-05	4.30667e-05	1.27408e-05	1.48337e-05	2.9467e-05	1.89774e-05	1.48327e-05	4.6277e-05	9.57317e-06	6.42682e-06	2.28032e-06	2.74261e-05	5.0437e-05	4.83287e-05	1.27225e-05	2.21748e-05	2.8403e-05	6.41081e-06	8.5165e-06	4.82529e-05	3.15151e-05	2.10799e-05	4.20081e-05	3.57481e-05	4.40696e-05	1.90645e-05	1.48515e-05	2.10741e-05	1.27034e-05	2.73628e-05	1.47653e-05	4.82404e-05	3.36392e-05	2.20725e-05	1.89918e-05	3.57043e-05	4.29748e-06	2.10217e-05	2.10537e-05	2.83925e-05	6.42664e-06	3.35819e-05	5.66224e-05	5.032e-05	4.51054e-05	5.03988e-05	4.82673e-05	6.36301e-06	1.46916e-05	2.10002e-05	1.68492e-05	2.10642e-05	1.89182e-05	1.47084e-05	3.35897e-05	3.15055e-05	4.82051e-05	1.68939e-05	1.2638e-05	3.98725e-05	6.43404e-06	3.77788e-05	1.89176e-05	3.3502e-05	2.72912e-05	2.09993e-05	3.14394e-05	9.46641e-06	2.72485e-05	6.30482e-06	1.68136e-05	1.88682e-05	1.88688e-05	9.42989e-06	3.77733e-05
d3_38	2.69619e-05	1.902e-05	8.51346e-06	6.44851e-06	1.90308e-05	1.3594e-07	1.48062e-05	1.27473e-05	2.95387e-05	1.47801e-05	6.43106e-06	6.44721e-06	3.15596e-05	4.33133e-06	3.57737e-05	1.48232e-05	1.27104e-05	1.90618e-05	1.89962e-05	1.4772e-05	6.45127e-06	2.6368e-05	5.45906e-05	1.89699e-05	2.52552e-05	3.15625e-05	4.41035e-05	3.362e-05	4.41574e-05	3.99945e-05	4.42368e-05	2.94764e-05	2.73595e-05	2.73459e-05	1.68699e-05	2.95178e-05	2.10537e-05	3.78649e-05	1.26865e-05	1.26706e-05	2.52514e-05	1.47948e-05	5.04225e-05	4.20147e-05	4.51626e-05	1.26876e-05	1.89745e-05	5.45298e-05	3.99111e-05	2.51819e-05	1.27237e-05	5.45501e-05	1.26722e-05	2.41773e-05	2.52451e-05	2.10284e-05	2.94071e-05	2.31355e-05	1.47179e-05	2.51809e-05	1.89148e-05	8.45739e-06	3.15165e-05	1.88622e-05	1.68243e-05	3.98327e-05	3.56553e-05	3.35379e-05	1.89083e-05	1.26717e-05	5.24821e-08	1.2628e-05	2.82982e-05	1.21598e-08	1.67808e-05	1.8861e-05	6.36987e-06	4.194e-05	6.29208e-06	1.46985e-05	3.34832e-05	6.30685e-06	1.26071e-05
d3_39	1.63364e-05	1.90311e-05	8.51845e-06	1.27314e-05	1.48213e-05	2.32321e-05	8.57966e-06	1.26944e-05	2.2172e-05	1.27758e-05	6.42673e-06	2.10842e-05	1.48131e-05	1.69686e-05	6.41978e-06	2.74627e-05	1.48038e-05	1.36402e-07	2.31861e-05	2.3304e-05	6.44466e-06	2.11185e-05	6.44092e-06	2.32219e-05	1.47487e-05	1.48244e-05	2.31443e-05	1.36978e-07	2.73959e-05	6.44874e-06	3.15463e-05	3.79245e-05	2.10757e-05	2.52987e-05	3.99158e-05	4.41013e-05	3.78059e-05	3.58047e-05	2.72912e-05	4.6184e-05	2.10246e-05	4.19606e-05	3.99007e-05	6.43297e-06	4.19353e-05	4.61789e-05	3.36033e-05	6.71373e-05	8.46999e-06	4.40938e-05	1.89541e-05	4.40811e-05	6.37948e-06	2.94302e-05	3.77732e-05	1.26354e-05	3.77911e-05	3.9848e-05	2.52084e-05	6.07988e-05	2.10081e-05	2.10325e-05	3.77677e-05	1.47049e-05	1.89195e-05	5.30265e-06	2.72712e-05	2.30886e-05	1.89399e-05	2.52331e-05	8.42717e-06	1.25862e-05	1.09983e-06	8.38625e-06	1.26159e-05	3.35752e-05	6.34657e-06	1.467e-05	6.29091e-06	1.25805e-05	6.29631e-06	1.25582e-05	8.453e-06
