	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00315019	0.000126828	8.86485e-05	7.12119e-05	5.42124e-05	9.38505e-05	8.0024e-05	5.73916e-05	2.64735e-05	4.00993e-05	5.06573e-05	4.91138e-05	3.85107e-05	4.44389e-05	4.55337e-05	4.72444e-05	1.59181e-05	2.28789e-05	2.81102e-05	2.80368e-05	3.93383e-05	1.58044e-05	4.04118e-05	1.9155e-07	3.5947e-05	2.66154e-05	5.47385e-06	3.16083e-05	1.26746e-05	1.05385e-05	1.75373e-05	5.37655e-06	1.43576e-05	1.7681e-05	1.98211e-07	7.20627e-06	1.94243e-05	5.47096e-06	1.7668e-05	3.96267e-07	5.59284e-06	2.63642e-05	1.07634e-05	1.34078e-05	7.11592e-06	1.0709e-05	2.78592e-07	1.0704e-05	1.06998e-05	4.26924e-07	1.24288e-05	5.46219e-06	1.24342e-05	1.06674e-05	1.34243e-07	2.89129e-05	1.76593e-05	1.59839e-05	2.29983e-07	5.33658e-06	1.23823e-05	1.76637e-05	2.10909e-05	1.59057e-05	1.26231e-05	1.59432e-05	1.68395e-05	1.2599e-05	1.40685e-05	2.09504e-05	5.51779e-06	1.58136e-05	7.28786e-06	2.27571e-05	2.87447e-06	1.94048e-05	5.38926e-06	1.24498e-05	1.24382e-05	1.49925e-05	1.93982e-05	5.65462e-06	1.06657e-05	5.45663e-06	1.25258e-05	1.59384e-05	9.20713e-06	1.25387e-05	5.51249e-06	2.13431e-05	5.4828e-06	1.79536e-05	5.66685e-06	1.97395e-05	1.25671e-05	5.76953e-06	2.95915e-06	2.20878e-06	0.000182913
d2_11	0.00274971	0.000123302	9.71943e-05	6.09673e-05	7.12752e-05	6.98135e-05	3.59201e-05	5.78469e-05	6.78726e-05	6.46477e-05	4.54676e-05	4.00658e-05	4.5488e-05	3.3293e-05	1.42373e-05	3.0523e-05	2.82483e-05	4.39143e-05	2.6485e-05	2.11152e-05	1.76345e-05	5.56831e-06	5.51763e-06	1.95418e-05	3.3395e-05	1.95542e-05	2.11201e-05	1.75841e-05	5.58455e-06	1.08281e-05	1.58526e-05	1.06224e-05	1.93979e-05	1.05995e-05	3.31545e-05	1.59934e-05	2.98001e-05	1.06608e-05	1.06608e-05	1.24863e-05	7.1266e-06	1.25614e-05	1.07496e-05	1.48812e-07	1.93316e-05	5.74551e-06	1.95554e-05	1.08018e-05	2.74473e-06	1.76294e-05	5.28944e-06	5.38181e-06	4.41787e-07	1.47805e-07	1.5799e-07	1.25072e-05	5.39391e-06	1.77083e-05	2.27189e-05	5.54955e-06	2.108e-05	1.77174e-05	1.04576e-05	5.55806e-06	1.06455e-05	2.39118e-07	5.42761e-06	2.89674e-05	1.0625e-05	1.0655e-05	7.1903e-06	5.43281e-06	1.76162e-05	2.81447e-05	5.58923e-06	1.23378e-05	1.25183e-05	1.60212e-05	1.23087e-05	3.10283e-07	1.24324e-05	1.0671e-05	9.98161e-06	2.6632e-05	2.28181e-05	1.09093e-05	2.29691e-05	1.78076e-05	5.11195e-07	5.71136e-06	1.08422e-05	1.0936e-05	2.33643e-05	1.23398e-05	1.76926e-05	1.25723e-05	2.63982e-05	1.97695e-05	0.000225282
d2_12	0.00227766	0.000128723	7.64418e-05	5.92407e-05	5.94645e-05	5.92005e-05	6.10687e-05	1.92909e-05	4.18689e-05	2.98198e-05	3.86324e-05	3.67889e-05	2.10714e-05	2.47673e-05	1.24654e-05	3.51296e-05	3.67169e-05	8.91499e-06	3.1637e-05	2.2765e-05	7.16912e-06	1.60467e-05	1.57198e-05	1.58993e-05	1.07092e-05	1.7784e-05	1.2538e-05	2.01978e-07	1.5653e-07	2.47459e-05	2.18719e-07	1.93005e-05	3.14067e-07	1.59587e-05	2.45351e-05	2.71805e-05	1.76642e-05	1.76898e-05	1.23097e-05	2.06681e-06	3.50612e-05	1.92867e-05	5.53279e-06	5.43228e-06	1.09848e-05	1.41681e-05	1.76576e-05	1.07046e-05	1.5939e-05	1.58599e-05	1.2577e-05	2.00725e-07	1.08423e-05	5.38813e-06	3.78747e-06	1.88413e-06	1.0705e-05	2.65967e-07	5.64764e-06	1.92963e-06	5.41748e-06	5.65176e-06	7.24713e-06	9.07904e-06	1.07383e-05	1.40838e-05	1.58966e-05	1.38943e-07	5.62456e-06	1.23971e-05	1.48436e-05	1.59714e-05	2.68291e-07	1.22868e-05	1.08097e-05	1.58651e-05	1.08352e-05	5.504e-06	3.29917e-07	7.11441e-06	5.634e-06	1.0818e-05	7.33829e-06	2.34614e-07	2.65309e-05	1.60351e-05	1.76283e-05	2.19498e-06	2.28357e-05	2.12227e-05	2.1083e-05	2.29211e-05	1.2637e-05	1.25864e-05	9.2197e-06	2.84429e-05	1.26883e-05	1.81509e-05	0.000225582
d2_13	0.0020186	6.88571e-05	0.000105919	4.98392e-05	8.02259e-05	6.36807e-05	4.56703e-05	3.50539e-05	5.04425e-05	4.88541e-05	2.2774e-05	1.42189e-05	5.74389e-05	3.33673e-05	4.54175e-05	4.0142e-05	3.2339e-05	3.31564e-05	1.24307e-05	2.79756e-05	1.41893e-05	1.06412e-05	5.47999e-06	3.49369e-05	2.63272e-05	7.1871e-06	1.52893e-07	1.43753e-05	2.81326e-05	1.58513e-05	1.07081e-05	2.30011e-05	1.25286e-05	2.10569e-05	2.12917e-05	9.80498e-06	1.42272e-05	1.60625e-05	2.46772e-05	1.60705e-05	1.04799e-05	1.07382e-05	7.28408e-06	5.60455e-06	1.23458e-05	2.44077e-05	3.16116e-05	1.06537e-05	5.55509e-06	1.0573e-05	1.06552e-05	1.24384e-05	5.4538e-06	1.60066e-05	1.77742e-05	5.50172e-06	1.07282e-05	1.78037e-05	2.6453e-05	5.39101e-06	1.07191e-05	1.75236e-05	2.11725e-05	1.76682e-05	1.24703e-05	1.08993e-05	9.92078e-06	3.0681e-05	7.18828e-06	7.27005e-06	1.08939e-05	1.06656e-05	6.45839e-06	5.493e-06	1.25182e-05	5.46818e-06	1.07908e-05	1.42907e-05	2.48032e-05	1.2346e-05	1.25254e-05	1.2512e-05	1.43166e-05	1.92739e-05	2.09327e-06	6.52905e-06	2.51927e-07	1.60379e-05	2.27057e-06	1.0974e-05	1.44077e-05	1.09849e-05	1.58753e-05	3.47065e-07	2.13687e-05	1.97579e-05	1.80792e-05	3.71905e-05	0.000243891
d2_14	0.00205977	0.00013703	0.000123332	0.000105073	8.6958e-05	8.10901e-05	5.73748e-05	5.75923e-05	6.26729e-05	1.44029e-05	4.98398e-05	4.37464e-05	2.7975e-05	5.40844e-05	2.97801e-05	2.2758e-05	3.14162e-05	2.80315e-05	1.26761e-05	3.69069e-07	1.17217e-05	1.25666e-05	7.40873e-06	1.93876e-05	9.13665e-06	3.68438e-05	3.8295e-07	1.59831e-05	2.90072e-05	7.50346e-06	8.90446e-06	1.76836e-05	5.63525e-06	2.30189e-07	2.31131e-05	1.25245e-05	2.1131e-05	5.46292e-06	5.53474e-06	1.75889e-05	5.56489e-06	2.46243e-05	1.09795e-05	1.07955e-05	5.63824e-06	1.59794e-05	2.01121e-06	9.11477e-06	2.6318e-05	5.41795e-06	1.7718e-05	2.09955e-05	1.22532e-05	1.93135e-05	9.4114e-08	1.07034e-05	1.57994e-05	3.07351e-07	5.46209e-06	1.17191e-06	2.30212e-07	1.06111e-05	7.1582e-06	8.92038e-06	1.58483e-05	1.25877e-05	1.06987e-05	1.25392e-05	1.82911e-07	1.58834e-05	1.58836e-05	1.0651e-05	1.08357e-05	1.60668e-05	2.47614e-05	1.25602e-05	2.97675e-05	1.06708e-05	1.0832e-05	1.77529e-05	2.29886e-05	6.33052e-06	2.6481e-05	5.50926e-06	1.24812e-05	1.32876e-05	1.94167e-05	1.06688e-05	1.43757e-05	1.27223e-05	3.18686e-05	3.01084e-05	5.78089e-06	5.82515e-06	3.87113e-05	2.14966e-05	1.96517e-05	2.69932e-05	0.000252747
d2_15	0.00179017	9.39104e-05	8.00429e-05	5.41548e-05	5.56914e-05	4.20256e-05	5.40295e-05	3.30428e-05	5.92484e-05	6.42618e-05	3.86875e-05	4.3498e-05	1.49052e-05	2.28802e-05	3.07705e-05	2.46386e-05	4.01714e-05	2.46522e-05	3.86704e-05	1.24449e-05	6.54119e-05	2.1078e-05	1.76421e-05	2.29987e-05	3.51081e-05	1.58725e-05	2.47743e-05	5.5167e-06	5.36258e-06	1.32601e-05	1.75826e-05	5.51067e-06	1.58598e-05	5.52285e-06	2.56507e-05	1.23486e-05	1.06997e-05	5.50487e-06	1.59296e-05	7.38017e-06	5.37318e-06	1.5757e-05	2.01375e-06	1.75356e-05	2.97436e-07	2.12313e-05	1.93967e-05	1.94659e-07	1.08835e-05	2.41591e-07	2.11565e-05	1.19421e-06	1.07062e-05	1.59955e-05	2.75485e-07	1.41207e-05	1.23865e-05	1.06962e-05	1.25623e-05	7.19281e-06	2.16303e-07	2.1233e-05	1.60171e-05	7.21176e-06	5.57027e-06	1.06977e-05	2.10787e-05	1.07482e-05	2.26286e-07	2.99125e-05	2.28542e-05	9.01037e-06	1.77101e-05	5.28948e-06	1.94416e-05	3.0977e-07	1.42515e-05	1.09646e-05	4.64976e-06	1.08577e-05	2.11795e-05	2.13135e-05	2.98377e-05	1.22501e-05	1.59912e-05	1.24311e-05	3.08201e-05	1.26113e-05	2.65249e-05	2.14968e-05	7.48634e-06	1.79073e-05	3.85385e-05	1.25398e-05	7.42515e-06	2.82546e-05	2.32043e-05	1.29479e-05	0.000297201
d2_16	0.00167527	7.84574e-05	7.48277e-05	9.21961e-05	9.74715e-05	5.41213e-05	4.36587e-05	5.07888e-05	3.33697e-05	6.1017e-05	1.41448e-05	2.82213e-05	4.71532e-05	2.12233e-05	5.93879e-05	2.11291e-05	2.4588e-05	3.52185e-05	2.64154e-05	7.28429e-06	4.36852e-05	2.47818e-05	1.78216e-05	1.59408e-05	2.30198e-05	5.09282e-05	1.57522e-05	2.29185e-05	1.8506e-05	5.68916e-06	1.07343e-05	1.57879e-05	1.59718e-05	1.08651e-05	1.26408e-05	2.64574e-05	3.85141e-05	1.2427e-05	2.48805e-05	2.29009e-05	4.59432e-07	1.42674e-05	2.04694e-06	1.24416e-05	3.08905e-07	1.59388e-05	5.4646e-06	1.59431e-05	5.46453e-06	1.24139e-05	7.54644e-06	8.08858e-06	1.06071e-05	1.96545e-05	1.59787e-05	2.63125e-05	8.84171e-06	5.72532e-06	5.5497e-06	2.8017e-05	5.51161e-06	2.1163e-05	5.50261e-06	1.75311e-05	1.07416e-05	7.16799e-06	7.23983e-06	7.25774e-06	4.53905e-05	1.24653e-05	7.23153e-06	5.65603e-06	5.50808e-06	5.38247e-06	3.85923e-06	4.30626e-05	1.9532e-07	7.46498e-06	7.20369e-06	2.17582e-07	7.27039e-06	1.24286e-05	1.44318e-05	5.33524e-06	1.09964e-05	1.06012e-05	1.25371e-05	2.95911e-07	1.25772e-05	1.79428e-05	3.02067e-05	1.63316e-05	2.12033e-05	7.36966e-06	3.70218e-07	5.95729e-06	3.521e-05	3.02661e-05	0.000256251
d2_17	0.00167623	0.000100716	8.3628e-05	0.000101823	7.48839e-05	5.23183e-05	5.75665e-05	3.32261e-05	7.98063e-05	3.83991e-05	4.45937e-05	3.14187e-05	2.46038e-05	3.15675e-05	2.10158e-05	3.69286e-05	2.106e-05	1.77164e-05	2.29098e-05	2.80238e-05	2.29451e-05	4.21106e-05	2.63258e-05	2.11388e-05	1.95313e-05	2.632e-05	2.46409e-05	1.76322e-05	2.94628e-06	2.29043e-05	2.45903e-05	1.78631e-05	2.27818e-05	1.07878e-05	1.60122e-05	5.50566e-06	1.24338e-05	1.59804e-05	2.27664e-05	2.36725e-05	1.07304e-05	2.29391e-05	1.41731e-05	2.80485e-05	2.50412e-05	3.20569e-07	1.85054e-05	2.44913e-05	5.42086e-06	5.40752e-06	1.77019e-05	5.46601e-06	1.58532e-05	2.47191e-05	1.08289e-05	1.95185e-05	6.27174e-06	7.33418e-06	2.8225e-07	1.08435e-05	3.11345e-07	2.99326e-05	3.50655e-07	1.2303e-05	5.55384e-06	2.83621e-05	2.47514e-05	1.56982e-05	2.08635e-07	3.51838e-05	1.96672e-06	1.76217e-05	1.43394e-05	5.45676e-06	1.24779e-05	2.13398e-05	1.26355e-05	1.58938e-05	2.3842e-05	7.26841e-06	5.33884e-06	1.77776e-05	1.06998e-05	1.60759e-05	1.26577e-05	7.37357e-06	1.25866e-05	1.78421e-05	5.71508e-06	2.83448e-05	1.6039e-05	1.80939e-05	1.08199e-05	1.79574e-05	2.32326e-05	3.26732e-05	4.25568e-05	5.6135e-07	0.000308865
d2_18	0.00154447	8.35533e-05	0.000106033	4.7108e-05	4.7105e-05	6.77772e-05	7.57991e-05	5.23703e-05	4.53382e-05	3.15403e-05	1.42947e-05	2.12075e-05	2.3086e-05	2.43044e-05	2.46146e-05	3.32439e-05	1.59812e-05	1.77606e-05	1.5853e-05	1.05265e-05	2.63167e-05	1.60333e-05	5.79579e-06	2.62916e-05	2.12274e-05	5.58813e-06	5.44719e-06	2.28973e-05	1.24296e-05	1.74941e-05	3.69432e-05	3.04352e-07	1.7972e-05	1.77105e-05	2.90112e-05	1.26257e-05	1.76754e-05	1.77624e-05	1.43851e-05	1.06232e-05	1.2595e-05	1.42459e-05	8.34175e-06	1.78187e-05	1.84937e-05	1.95272e-05	2.99339e-05	5.62829e-06	2.63627e-05	7.18605e-06	2.11288e-05	2.28528e-05	2.10901e-05	2.28715e-05	1.60612e-05	7.41795e-06	1.07864e-05	1.866e-05	2.0927e-05	1.76964e-05	1.23649e-05	1.62207e-05	1.08744e-05	5.62913e-06	1.77848e-05	1.25794e-05	5.36478e-06	2.30555e-07	7.15433e-06	1.06856e-05	1.23623e-07	5.46352e-06	2.80918e-05	2.28926e-05	1.60111e-05	1.86608e-05	2.05681e-05	1.25469e-05	1.96217e-06	5.675e-07	1.07772e-05	1.94205e-05	1.76621e-05	7.46597e-06	9.1469e-06	1.07813e-05	1.7804e-05	3.69248e-05	1.69457e-05	2.65463e-05	2.66782e-05	1.11538e-05	5.59281e-06	3.30427e-06	2.30661e-05	4.7926e-07	3.04553e-05	1.25917e-05	0.00029279
d2_19	0.00155801	6.62572e-05	6.26693e-05	6.08537e-05	4.18554e-05	5.40478e-05	5.92656e-05	3.48972e-05	4.0144e-05	2.65829e-05	4.87175e-05	3.35841e-05	3.41647e-05	2.1032e-05	2.82577e-05	1.50261e-05	2.63389e-05	2.46391e-05	3.48776e-05	1.2477e-05	2.31237e-05	1.24342e-05	3.5025e-05	7.28356e-06	1.06696e-05	2.81865e-05	2.05185e-06	1.77636e-05	1.98513e-06	1.07977e-05	1.06553e-05	2.66274e-05	1.77956e-05	1.7748e-05	1.07438e-05	5.64113e-06	5.42067e-06	1.77854e-05	5.37478e-06	1.07453e-05	2.28396e-05	1.08617e-05	2.29767e-05	5.36206e-06	1.61727e-05	2.12037e-05	1.08315e-05	1.59733e-05	1.24297e-05	1.776e-05	1.05941e-05	1.23041e-05	1.1008e-05	1.07045e-05	3.70292e-05	1.76163e-05	8.05198e-06	1.06941e-05	2.12412e-05	1.94773e-05	2.03336e-06	5.54148e-08	4.19763e-07	8.92858e-06	2.09841e-05	1.87571e-05	1.24194e-05	1.05098e-05	2.53986e-05	1.94416e-05	1.35189e-05	5.58613e-06	1.58798e-05	2.11749e-05	1.07345e-05	1.25236e-05	2.10838e-05	2.10754e-05	1.75759e-05	1.94539e-06	7.2445e-06	5.69617e-06	1.79715e-05	7.23771e-06	1.77899e-05	1.26032e-05	7.56217e-06	1.78522e-05	1.07316e-05	1.11256e-05	1.63381e-05	1.28457e-05	1.32042e-05	1.96982e-05	3.52703e-05	2.51032e-05	2.32984e-05	2.1509e-05	0.000362097
d2_20	0.00156841	7.94196e-05	4.91338e-05	9.20858e-05	6.09974e-05	8.35281e-05	6.07778e-05	5.16009e-05	5.36305e-05	3.68381e-05	4.71083e-05	6.6232e-05	1.59584e-05	2.45759e-05	1.93072e-05	2.45025e-05	4.01353e-05	6.60095e-06	2.12656e-05	1.61055e-05	1.78108e-05	1.61917e-05	1.9537e-05	4.1945e-05	2.8221e-05	2.80043e-05	1.06459e-05	1.06922e-05	1.78288e-05	2.11212e-05	1.26352e-05	2.28014e-05	1.25047e-05	1.0838e-05	5.4114e-06	1.7704e-05	2.97844e-05	5.48417e-06	1.58357e-05	1.59252e-05	2.11563e-05	3.37587e-07	1.58329e-05	1.27513e-05	1.2409e-05	1.77077e-05	2.30107e-05	2.08422e-06	1.59687e-05	1.61837e-05	2.6264e-05	1.2585e-05	2.30322e-05	1.06913e-05	2.47989e-05	2.55202e-05	2.99568e-05	5.49668e-06	1.09041e-05	2.65615e-05	1.08146e-05	1.74959e-05	7.21426e-06	1.24209e-05	2.11065e-05	1.58676e-05	1.23708e-05	2.39967e-05	5.59083e-06	5.22359e-06	1.58726e-05	7.31667e-06	5.69252e-06	2.28293e-05	5.5485e-07	5.40244e-06	1.06917e-05	1.76117e-05	1.51837e-05	9.19203e-06	2.1043e-05	1.07898e-05	2.28339e-05	1.41938e-05	1.58706e-05	1.78813e-05	5.64562e-06	7.33824e-07	1.63627e-05	2.67739e-05	1.26128e-05	1.80536e-05	1.10992e-05	2.24959e-05	2.35504e-05	1.27501e-05	1.62337e-05	2.60861e-05	0.000269961
d2_21	0.00151644	5.40238e-05	6.62414e-05	6.44575e-05	8.70701e-05	8.00468e-05	5.58545e-05	4.18944e-05	6.10435e-05	3.50336e-05	6.28962e-05	6.11058e-05	1.07897e-05	1.0688e-05	4.03267e-05	3.49667e-05	4.1904e-05	1.24364e-05	2.29124e-05	2.29473e-05	1.23662e-05	3.40928e-05	1.23432e-05	3.69892e-05	1.6062e-05	1.06763e-05	1.2504e-05	1.95286e-05	5.6225e-06	2.11883e-05	2.81412e-05	2.98654e-05	1.77201e-05	1.22874e-05	2.46792e-05	1.75679e-05	3.34165e-05	2.18898e-05	2.47756e-05	1.94553e-05	1.05914e-05	1.25602e-05	2.99003e-05	1.60222e-05	1.34279e-05	2.45308e-05	5.58666e-06	5.50714e-06	5.42608e-06	1.10811e-05	1.08663e-05	3.40823e-07	1.43368e-05	5.27265e-06	7.17452e-06	2.28496e-05	1.23384e-05	2.28999e-05	1.33714e-05	1.24192e-05	7.14893e-06	1.05934e-05	1.41102e-05	1.24593e-05	7.1496e-06	1.2406e-05	5.44835e-06	1.78601e-05	2.28039e-05	5.51014e-06	1.59602e-05	2.28903e-05	1.24758e-05	7.31048e-06	5.56024e-06	1.24044e-05	1.25909e-05	5.46497e-06	1.94699e-05	1.43302e-05	7.45282e-06	1.87189e-05	1.09056e-05	4.04085e-05	1.78271e-05	1.61651e-05	2.65799e-05	7.24194e-06	2.13824e-05	1.62598e-05	9.07717e-06	2.58687e-05	2.49321e-05	3.38029e-05	2.4872e-05	2.30941e-05	1.99648e-05	3.09367e-05	0.000386379
d2_22	0.00138283	9.06127e-05	5.74123e-05	4.7248e-05	8.86431e-05	5.94453e-05	2.99493e-05	5.68911e-05	5.92538e-05	2.81344e-05	2.88642e-05	3.34338e-05	2.38626e-05	2.12607e-05	2.64621e-05	4.36167e-05	5.23004e-05	1.7826e-05	4.02737e-05	2.99493e-05	3.51578e-05	2.6229e-05	2.12665e-05	3.33816e-05	1.41656e-05	2.65157e-05	1.24333e-05	1.79817e-05	2.80941e-05	1.8657e-05	1.67732e-05	1.28317e-05	2.29759e-05	3.30995e-05	1.77159e-05	1.0655e-05	2.1084e-05	1.59796e-05	1.05644e-05	5.63215e-06	1.06514e-05	1.76273e-05	2.82082e-05	1.78287e-07	1.59739e-05	5.52926e-06	5.35485e-06	2.12517e-05	1.06513e-05	1.2337e-05	2.08665e-06	1.45035e-05	2.46586e-05	5.53242e-06	5.45285e-06	2.11203e-05	2.03352e-05	1.94209e-05	1.7838e-05	7.21571e-06	1.2431e-05	2.80183e-05	1.07335e-05	1.2485e-05	1.58851e-05	1.07896e-05	1.24938e-05	1.05783e-05	1.25089e-05	1.41495e-05	1.78007e-05	4.78331e-07	1.07764e-05	3.23639e-05	8.14343e-06	1.07378e-05	1.59344e-05	1.93947e-05	7.46886e-06	2.29837e-05	1.62671e-05	1.78978e-05	5.60827e-06	3.70116e-05	4.21879e-05	7.5453e-06	1.75667e-05	1.2908e-05	1.78971e-05	1.42699e-05	2.3258e-05	1.97755e-05	2.84484e-05	2.05374e-05	2.32199e-05	6.66286e-05	3.2055e-05	3.30413e-05	0.000447909
d2_23	0.00130171	6.64082e-05	7.33317e-05	4.37381e-05	6.27004e-05	4.54367e-05	4.17691e-05	4.36561e-05	6.65543e-05	8.21083e-05	3.94156e-05	5.57646e-05	2.99883e-05	4.34911e-05	2.26902e-05	3.66452e-05	3.85822e-05	3.76571e-05	1.77635e-05	1.24395e-05	1.24744e-05	1.95233e-05	2.53201e-05	1.08673e-05	8.96738e-06	2.6485e-05	2.58505e-07	2.10721e-05	1.76764e-05	2.29578e-05	6.59174e-06	3.17354e-05	3.84531e-07	1.60195e-05	2.09793e-05	1.24637e-05	7.30093e-06	2.35406e-05	2.28843e-05	7.27556e-06	1.60185e-05	1.23897e-05	2.8136e-05	2.12063e-05	2.63644e-05	7.3134e-06	7.32324e-06	2.10739e-05	1.60037e-05	1.59256e-05	7.34934e-06	7.13892e-06	2.01756e-06	1.94344e-05	3.16405e-05	1.78656e-05	2.63454e-05	1.77234e-05	5.53988e-06	2.91275e-05	1.25532e-05	1.6122e-05	7.18134e-06	1.25142e-05	1.24129e-05	1.24692e-05	5.48718e-06	9.06142e-06	1.9578e-05	8.89923e-06	1.25867e-05	2.79489e-05	1.08274e-05	9.01629e-06	1.77351e-05	1.76415e-05	1.61195e-05	2.47057e-05	2.30673e-05	1.06377e-05	1.59132e-05	1.77402e-05	1.95752e-05	1.76253e-05	3.03058e-05	2.80634e-05	2.90487e-05	3.0393e-05	5.50558e-06	2.82742e-05	1.79939e-05	2.15366e-05	6.01515e-07	3.34443e-05	4.75883e-05	5.47117e-05	2.35671e-05	4.03409e-05	0.000351321
d2_24	0.00124608	6.62019e-05	5.75903e-05	6.08423e-05	5.74238e-05	7.14128e-05	6.60714e-05	5.34642e-05	2.12717e-05	4.72689e-05	4.88608e-05	4.88769e-05	4.56265e-05	2.98331e-05	2.3217e-05	2.25836e-05	5.61006e-05	2.81808e-05	3.84569e-05	2.28194e-05	3.34171e-05	1.42906e-05	3.15954e-05	3.49987e-05	1.24901e-05	1.774e-05	3.57794e-05	2.97576e-05	2.11121e-05	5.50738e-06	2.11347e-05	5.54261e-06	1.4212e-05	5.56245e-06	1.40277e-05	2.21079e-05	3.8963e-06	2.81173e-05	1.06264e-05	1.60507e-05	1.58926e-05	4.27536e-07	2.09387e-05	8.97534e-06	2.63538e-05	5.67766e-06	3.00399e-05	5.68784e-06	1.08108e-05	1.60511e-05	3.17176e-05	2.12452e-05	2.11488e-05	1.86354e-05	2.29844e-05	1.07851e-05	5.49543e-06	2.47478e-05	1.07942e-05	5.36739e-06	2.8002e-05	2.49381e-05	7.30148e-06	2.13278e-05	1.6102e-05	3.90967e-07	2.11767e-05	2.28757e-05	2.21686e-05	2.44942e-05	3.15103e-05	2.1134e-05	9.8358e-06	8.94886e-06	2.74543e-05	5.6215e-06	3.96103e-05	2.47488e-05	2.27136e-05	1.57375e-05	2.47159e-05	2.31152e-05	7.26817e-06	7.26508e-06	7.26525e-06	3.73361e-05	3.88377e-05	3.52085e-05	1.60203e-05	2.17191e-05	3.19108e-05	1.10067e-05	4.22414e-05	1.44785e-05	3.05012e-05	3.34835e-05	5.51439e-05	1.67624e-05	0.000375772
d2_25	0.00139747	5.57127e-05	9.38386e-05	8.1834e-05	5.5762e-05	7.14243e-05	4.72651e-05	5.22294e-05	4.87697e-05	7.8273e-05	8.03209e-05	5.14911e-05	4.52763e-05	3.49412e-05	1.59202e-05	2.2942e-05	2.18292e-06	2.54362e-05	2.62703e-05	1.7695e-05	2.47287e-05	2.80378e-05	4.37019e-05	2.64618e-05	1.75655e-05	2.27753e-05	2.28464e-05	2.32237e-05	2.45745e-05	1.92679e-05	2.27427e-05	1.98532e-06	2.11964e-05	1.08098e-05	1.92973e-05	3.41341e-07	2.45215e-05	1.06014e-05	5.54992e-06	1.94897e-05	2.13258e-05	2.29459e-05	8.13871e-06	1.0644e-05	3.81429e-06	7.13714e-06	5.52262e-06	1.26248e-05	2.11397e-05	2.30218e-05	3.32654e-05	1.40984e-05	1.76481e-05	5.36877e-06	1.60887e-05	1.95876e-05	7.33495e-06	1.43063e-05	4.53797e-05	1.67395e-05	1.41438e-05	1.60496e-05	1.34764e-05	1.23236e-05	2.12819e-05	1.25074e-05	2.08467e-06	1.60341e-05	1.41367e-05	1.60353e-05	1.78349e-05	1.5881e-05	1.75858e-05	1.06355e-05	2.90068e-05	1.94552e-05	1.40569e-05	2.99804e-07	1.86015e-05	5.70348e-06	1.62796e-05	2.82641e-05	1.06124e-05	1.08178e-05	1.42014e-05	1.35679e-05	3.01395e-05	1.08873e-05	4.50588e-07	1.0964e-05	3.3551e-05	5.88301e-06	1.9658e-05	5.27316e-05	2.24033e-05	3.70441e-05	3.80906e-05	2.00509e-05	0.000359179
d2_26	0.00109766	7.15052e-05	0.000109477	4.29127e-05	4.89358e-05	1.6005e-05	4.52879e-05	4.01999e-05	4.3591e-05	6.10246e-05	2.79981e-05	4.21286e-05	1.49827e-05	1.33219e-05	1.80154e-05	3.22501e-05	2.44402e-05	5.35109e-06	2.80736e-05	1.26482e-05	3.08084e-05	2.07695e-06	1.58479e-05	1.06731e-05	1.58745e-05	2.49089e-07	1.25627e-05	1.0828e-05	2.32405e-05	2.4735e-05	1.95334e-05	2.45797e-05	1.87351e-05	7.09916e-06	5.36538e-06	5.43706e-06	1.07298e-05	1.26345e-05	5.48972e-06	2.13315e-05	1.073e-05	1.59542e-05	1.06026e-05	1.06909e-05	1.58941e-05	3.95175e-07	2.11057e-05	2.12086e-05	1.75586e-05	5.57372e-06	2.1295e-05	2.64684e-05	1.0683e-05	1.07741e-05	5.48445e-06	1.24633e-05	3.81399e-06	2.10621e-05	5.38786e-06	1.23779e-05	2.37052e-05	5.57777e-06	2.30524e-05	1.76128e-05	1.58793e-05	5.58517e-06	1.09845e-05	1.25411e-05	1.75534e-05	7.30551e-06	2.0375e-06	2.39206e-05	7.1702e-06	3.15838e-05	3.16698e-05	2.62496e-05	3.34972e-05	4.7824e-07	1.09891e-05	1.75166e-05	1.08996e-05	1.59657e-05	7.45344e-06	8.12692e-06	1.2419e-05	2.30187e-05	5.61676e-06	1.29027e-05	3.17913e-05	1.26123e-05	4.9248e-05	1.62833e-05	2.47787e-05	4.06176e-05	5.45022e-05	2.52169e-05	4.59015e-05	5.45378e-05	0.000340566
