	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00152363	5.39872e-05	3.74613e-05	7.39089e-05	1.2173e-05	2.7527e-05	1.19568e-05	1.90192e-05	2.69503e-05	4.95803e-05	5.36411e-05	2.50753e-05	3.30625e-05	9.13502e-06	6.54128e-05	3.92898e-05	2.10282e-05	3.54567e-05	5.95922e-05	4.2129e-05	3.53948e-05	3.32368e-05	2.49904e-05	3.43126e-05	5.55435e-05	4.10385e-05	3.33452e-05	3.53104e-05	3.09816e-05	3.73805e-05	3.10695e-05	2.10417e-05	1.87673e-05	1.48111e-05	2.19136e-05	3.08365e-05	6.66032e-06	3.08545e-05	1.27011e-05	1.86438e-05	1.4357e-05	2.67371e-05	6.55273e-06	3.91689e-05	2.67507e-05	2.08721e-05	1.27821e-05	2.08126e-05	4.0806e-05	3.06248e-05	1.87409e-05	2.46375e-05	2.05935e-05	2.07006e-05	1.22881e-05	1.23378e-05	6.35748e-06	2.65196e-05	1.23028e-07	6.35772e-06	1.29666e-07	1.44116e-05	2.04299e-06	8.37238e-06	9.02061e-09	2.04878e-05	4.1252e-06	1.22772e-05	6.46823e-08	1.11985e-08	5.20569e-09	6.19552e-08	6.35156e-06	6.13133e-06	1.24575e-07	5.04726e-09	6.33847e-09	4.18677e-09	4.36272e-09	1.27611e-10	1.38586e-08	8.10433e-06	9.22117e-10	2.53226e-09	5.88617e-08	5.09354e-08	2.03383e-09	0	2.19018e-09	5.20313e-08	5.17638e-08	4.97903e-08	0	2.94054e-09	4.21669e-09	0	6.131e-06	0	0
d3_11	0.00114197	4.36199e-05	5.77833e-05	3.1198e-05	2.08478e-05	4.76255e-06	2.52247e-05	1.27154e-05	4.23262e-05	4.76546e-05	3.01628e-05	3.51366e-05	3.86668e-05	2.71087e-05	3.55517e-05	4.34556e-05	2.09297e-05	1.9057e-05	3.94711e-05	3.73107e-05	5.984e-05	4.32514e-05	6.36657e-05	1.57774e-05	5.39758e-05	8.42182e-05	6.75145e-05	2.28632e-05	1.47041e-05	5.33115e-05	1.68821e-05	2.47279e-05	3.49291e-05	5.83927e-05	3.29997e-05	2.37703e-05	3.49712e-05	1.98262e-05	2.27252e-05	1.05388e-05	3.68718e-05	4.71882e-05	6.37406e-05	6.18377e-06	1.47647e-05	1.86912e-05	2.691e-05	1.85944e-05	3.50223e-05	1.44974e-05	1.41069e-08	6.38089e-06	1.24412e-05	3.95722e-07	1.27021e-05	6.49292e-06	1.45242e-05	2.66206e-05	8.39337e-06	6.30209e-06	1.21753e-05	8.33216e-06	6.14396e-06	1.85657e-05	6.25697e-06	1.24866e-05	2.09964e-06	1.84548e-05	6.21238e-06	1.11766e-07	6.18838e-06	8.28811e-06	1.19367e-07	2.16587e-09	1.59437e-07	1.66945e-09	6.06072e-08	6.89366e-09	1.11009e-07	4.43774e-09	5.36825e-08	4.20712e-09	6.40501e-09	5.39331e-08	9.72943e-10	8.3437e-11	6.54965e-11	7.5487e-10	1.56929e-10	1.17006e-09	1.06973e-10	1.30646e-11	4.72129e-11	2.47397e-09	0	0	0	0	3.11354e-09
d3_12	0.000872014	2.49167e-05	3.30233e-05	2.52184e-05	1.57411e-05	3.63699e-05	1.27885e-05	2.70264e-05	2.92951e-05	3.29993e-05	4.3611e-05	3.1283e-05	1.92806e-05	3.01506e-06	3.53436e-05	1.88632e-05	3.54127e-05	2.2988e-05	1.67328e-05	1.90849e-05	3.94103e-05	8.87083e-06	2.7994e-05	2.93062e-05	2.20421e-05	3.51176e-05	2.52102e-05	3.12515e-05	1.25905e-05	2.75422e-05	4.11279e-05	2.51252e-05	3.94478e-05	8.71221e-06	4.9183e-05	3.31813e-05	3.32371e-05	3.72662e-05	4.74494e-05	2.86259e-05	4.11317e-05	3.28562e-05	4.51848e-05	2.88138e-05	2.27566e-05	2.50525e-05	1.4616e-05	3.26562e-05	1.85895e-05	1.86879e-05	3.27234e-05	1.26109e-05	6.15185e-06	1.2445e-05	1.23909e-05	2.65752e-05	2.1685e-06	3.34138e-07	1.24479e-05	7.34455e-06	2.65575e-05	6.3641e-06	1.86232e-05	8.13226e-06	1.8398e-05	1.22657e-05	1.84037e-05	8.21906e-06	1.22665e-07	1.54837e-05	1.24657e-08	8.27048e-06	1.62475e-07	1.23176e-05	6.84245e-08	5.71685e-08	2.08727e-06	6.30314e-06	6.38414e-08	5.24073e-08	5.3092e-08	8.16013e-06	6.35376e-08	5.19125e-08	3.69038e-09	2.55177e-09	1.83991e-09	3.47174e-09	6.13112e-06	1.29688e-09	1.82304e-09	1.04147e-09	0	4.72227e-09	5.15539e-11	0	1.33026e-10	1.54408e-09	0
d3_13	0.000690169	6.78156e-06	3.73062e-05	3.09886e-05	1.47534e-05	2.70167e-05	1.71372e-05	1.86388e-05	2.10723e-05	6.45911e-06	1.2735e-05	1.25061e-05	2.70944e-05	3.9409e-05	1.89854e-05	3.12866e-05	1.26228e-05	8.57668e-06	1.9082e-05	4.13312e-05	2.89943e-05	2.42287e-05	4.35581e-05	2.51368e-05	3.30997e-05	1.50447e-05	3.39406e-05	1.27364e-05	3.10596e-05	4.93606e-05	1.07424e-05	2.7262e-05	2.68735e-05	3.29117e-05	1.46888e-05	1.26086e-05	5.14703e-05	2.48424e-05	2.08857e-05	1.46186e-05	6.51155e-06	3.08742e-05	6.65649e-06	2.47421e-05	4.36181e-06	2.16152e-05	1.8496e-05	2.37801e-06	4.53505e-05	1.22556e-05	3.13133e-07	1.43291e-05	6.19878e-06	8.2348e-06	2.25276e-05	2.26787e-05	1.64061e-05	1.22877e-05	1.22925e-05	2.04888e-05	6.4122e-06	2.66099e-05	1.24952e-05	6.20782e-06	2.10634e-06	7.21184e-08	6.30464e-06	6.31512e-06	1.24212e-07	8.2282e-06	1.02439e-05	1.66632e-07	1.23652e-05	5.54933e-08	1.1213e-07	1.83969e-05	1.07298e-07	6.14785e-06	2.09562e-06	1.09528e-07	1.23159e-05	6.1858e-06	6.1337e-06	6.08515e-06	6.0789e-06	3.31344e-09	8.00831e-09	5.36567e-08	5.00457e-08	2.86039e-09	7.2078e-10	4.08365e-09	5.65645e-10	5.63305e-08	0	2.06751e-09	0	6.12928e-06	0
d3_14	0.000563158	1.90257e-05	3.13084e-05	1.87527e-05	1.92945e-05	2.3017e-05	3.91846e-05	4.11663e-05	2.92956e-05	3.62894e-05	2.01654e-05	3.32539e-05	3.6982e-05	5.43998e-05	2.51893e-05	5.36222e-05	7.02023e-06	4.35189e-05	3.75829e-05	3.94373e-05	3.73698e-05	5.98911e-05	3.0989e-05	3.44203e-05	3.10108e-05	3.64751e-05	6.17186e-05	2.2837e-05	2.40135e-05	4.54463e-05	3.7235e-05	4.52308e-05	1.65938e-05	2.45651e-05	1.85599e-05	2.20995e-05	3.71402e-05	3.08689e-05	6.67214e-06	3.91409e-05	3.0945e-05	2.90063e-05	9.42904e-06	4.52567e-05	1.78688e-05	1.48321e-05	3.48783e-05	1.66505e-05	3.68555e-05	6.61905e-06	6.32779e-06	1.34684e-05	3.09623e-05	6.27678e-06	1.46391e-05	1.45847e-05	1.44788e-05	6.26004e-06	1.86733e-07	8.36521e-06	1.2055e-07	6.15923e-06	1.64888e-05	1.28487e-07	2.05518e-05	1.23356e-05	6.25011e-06	8.33636e-06	6.39241e-08	6.13986e-06	6.1818e-06	6.1014e-06	6.29667e-06	6.1438e-06	9.2974e-09	5.62188e-08	6.13856e-06	5.87161e-08	1.61582e-07	8.16181e-06	8.15597e-06	6.18775e-06	7.61389e-09	5.87025e-08	6.19702e-08	8.10457e-06	2.27066e-10	1.07924e-07	6.0776e-06	1.98265e-09	4.31145e-09	6.13281e-06	8.25425e-10	6.59369e-12	0	0	2.04843e-10	0	0
d3_15	0.000415954	1.46484e-05	2.48215e-05	1.25506e-05	4.05979e-05	2.51416e-05	9.22669e-07	3.52895e-05	1.2726e-05	5.15062e-05	1.47742e-05	3.75817e-05	4.56505e-05	1.47094e-05	2.91731e-05	1.48111e-05	5.96471e-05	5.16048e-05	4.15623e-05	2.9214e-05	2.4207e-05	2.93392e-05	2.49184e-05	3.90684e-05	3.72025e-05	2.69443e-05	3.2958e-05	1.86259e-05	3.61434e-05	3.32431e-05	5.31233e-05	1.86876e-05	2.90082e-05	3.54145e-05	4.74128e-05	2.08485e-05	2.90554e-05	2.068e-05	2.49757e-05	6.61895e-06	3.49765e-05	2.50659e-05	1.95914e-05	1.47445e-05	2.69588e-05	2.50099e-05	3.10156e-05	1.46937e-05	4.01459e-05	1.25167e-05	3.91183e-05	2.18426e-05	1.85429e-05	2.05173e-05	1.45852e-05	8.40074e-06	6.20036e-06	6.35925e-06	2.3714e-05	1.24506e-05	1.83593e-05	1.47854e-05	1.44003e-05	2.16196e-05	1.87719e-05	6.2105e-06	1.24923e-05	3.09102e-07	6.1479e-06	6.19576e-06	1.23267e-05	1.6434e-05	1.22721e-05	2.20169e-06	6.34793e-06	2.65094e-05	1.54516e-07	1.23214e-05	6.24279e-06	6.12817e-06	5.87342e-08	1.23245e-05	1.08409e-06	6.08208e-06	6.13724e-06	5.62559e-08	6.1313e-06	5.29689e-09	5.73151e-08	2.53509e-09	1.50232e-09	2.12916e-09	8.50902e-10	3.1849e-09	6.17942e-06	3.035e-10	1.39523e-11	0	0
d3_16	0.000332502	1.27342e-05	1.28796e-05	8.88447e-06	6.60497e-06	2.89551e-05	2.31091e-05	6.48482e-06	2.08143e-05	2.51427e-05	8.90766e-06	3.1096e-05	3.55115e-05	4.75814e-05	2.30386e-05	3.31584e-05	4.32843e-05	3.12545e-05	7.5943e-05	3.73493e-05	3.72903e-05	1.71423e-05	2.68968e-05	3.52061e-05	6.77125e-06	3.5212e-05	5.32315e-05	4.14394e-05	3.92473e-05	4.74133e-05	1.89975e-05	2.70105e-05	2.22714e-05	6.3396e-05	1.39134e-05	2.66782e-05	4.13378e-05	2.29967e-05	8.52123e-06	3.28655e-05	3.73288e-05	6.30809e-06	2.67178e-05	8.53667e-06	1.45443e-05	1.87026e-05	2.29598e-05	2.05199e-05	8.69629e-06	2.69051e-05	3.70287e-05	2.72276e-05	2.47157e-05	2.66872e-05	2.8995e-05	3.06761e-05	2.94686e-07	2.27672e-05	2.05975e-05	1.47459e-05	3.42364e-07	4.39978e-05	1.46808e-05	1.84269e-05	9.46145e-06	1.25928e-05	1.62743e-05	1.43602e-05	6.14557e-06	1.04623e-05	1.23255e-05	1.22713e-05	2.15708e-06	1.22244e-05	6.30226e-06	6.25428e-06	6.18279e-08	6.19374e-06	1.23249e-05	2.03927e-06	8.12265e-09	6.13074e-06	1.63298e-07	6.18922e-06	8.21952e-06	2.03651e-05	5.70854e-08	6.24286e-06	4.33235e-10	1.42911e-05	7.59367e-09	6.07691e-06	6.07873e-06	5.5591e-08	2.26999e-09	2.12631e-09	1.56641e-11	0	0
d3_17	0.000285373	8.36883e-06	2.46866e-05	6.75254e-06	1.28532e-05	3.60419e-06	3.41511e-05	4.14752e-05	5.14792e-05	3.91555e-05	1.46152e-05	6.74995e-06	2.69094e-05	3.30197e-05	2.06722e-05	2.55319e-05	1.57882e-05	3.93759e-05	1.2812e-05	4.51288e-05	3.34381e-05	2.08159e-05	1.87979e-05	2.71544e-05	1.89041e-05	1.70064e-05	3.50628e-05	4.54319e-05	2.10134e-05	5.36946e-05	4.05192e-05	5.35182e-05	1.47979e-05	3.31634e-05	1.25826e-05	4.42292e-05	3.93472e-05	2.06918e-05	4.72856e-05	8.53873e-06	4.33971e-05	1.47569e-05	2.90439e-05	3.50395e-05	1.0831e-05	3.08135e-05	2.27592e-05	1.23608e-05	4.32191e-05	1.56043e-05	3.49097e-05	3.31496e-05	1.8342e-05	3.72077e-05	1.67112e-05	2.05447e-05	6.38724e-06	3.27159e-05	1.45759e-05	3.27579e-05	6.32116e-06	2.05478e-05	8.27448e-06	6.2572e-06	1.45744e-05	8.49475e-06	8.4564e-06	1.2383e-05	1.45166e-05	6.14806e-06	1.25451e-05	1.24837e-05	6.47362e-08	8.26435e-06	3.49067e-05	1.4349e-05	6.14706e-06	6.19298e-06	1.21644e-05	6.61335e-09	2.03747e-05	6.18237e-06	6.1443e-06	5.33919e-08	4.25658e-09	6.08282e-06	5.03316e-08	1.9314e-09	6.08071e-06	6.02984e-08	6.08032e-06	9.14461e-10	6.13622e-06	6.18476e-06	0	1.10795e-09	8.16389e-06	2.48685e-09	1.8891e-09
d3_18	0.0002039	3.0918e-05	1.88899e-05	6.51423e-06	2.71642e-05	1.79783e-05	3.07206e-05	2.74433e-05	1.29306e-05	2.07343e-05	2.87997e-05	3.12867e-05	2.89801e-05	3.53981e-05	2.68937e-05	3.53893e-05	3.6286e-05	6.64127e-06	3.94899e-05	3.00627e-06	6.99158e-05	3.92753e-05	2.7334e-05	3.32197e-05	2.71359e-05	4.13565e-05	3.10523e-05	2.49989e-05	3.12559e-05	1.66588e-05	2.55029e-05	2.30084e-05	1.08018e-05	1.25834e-05	2.09874e-05	1.98681e-05	2.49943e-05	3.40661e-05	5.71599e-05	4.73047e-05	1.48749e-05	8.62066e-06	5.96606e-05	1.89242e-05	6.3917e-06	6.51298e-06	6.16815e-05	2.4832e-05	2.89935e-05	1.87189e-05	6.49387e-06	8.3117e-06	1.84305e-05	2.27062e-05	3.29255e-05	4.08425e-05	1.84803e-05	1.45194e-05	3.29413e-05	1.80984e-07	1.06108e-05	8.40566e-06	1.23476e-05	8.46502e-06	1.14402e-05	6.37306e-06	1.03799e-05	3.68964e-05	6.37197e-06	6.19008e-06	1.24866e-05	2.81706e-07	1.71995e-07	1.2479e-05	1.22804e-05	1.42515e-05	1.23765e-05	1.79275e-07	5.51467e-08	1.22713e-05	4.84107e-09	2.06573e-07	1.82925e-05	6.1377e-06	1.10027e-07	5.73582e-08	6.18804e-06	4.77589e-09	1.04308e-07	4.56751e-09	6.5814e-08	4.2358e-11	1.01624e-09	1.22091e-05	2.13335e-09	1.08695e-09	0	1.48431e-09	7.24421e-09
d3_19	0.000183356	6.36229e-06	6.77331e-06	1.65403e-05	2.07694e-05	2.09733e-05	2.27373e-05	6.52446e-06	6.40512e-06	1.08388e-05	2.30006e-05	3.11563e-05	3.49912e-05	8.54111e-06	3.91608e-05	2.48894e-05	1.4609e-05	8.51975e-06	1.98664e-05	2.52023e-05	2.69971e-05	3.29694e-05	3.10584e-05	3.132e-05	2.53153e-05	3.14193e-05	2.6054e-05	5.43665e-05	3.51937e-05	2.91809e-05	2.49676e-05	2.09907e-05	3.90142e-05	3.65335e-05	1.28575e-05	2.50237e-05	6.55303e-06	3.27922e-05	1.89373e-05	1.29618e-05	2.71529e-05	1.65944e-05	2.89181e-05	2.29903e-05	2.9067e-05	4.51293e-05	1.07011e-05	1.86721e-05	2.27954e-05	3.88081e-05	1.86956e-05	1.28819e-05	2.69212e-05	1.87367e-05	2.68561e-05	2.48735e-05	1.47003e-05	2.69027e-05	1.25118e-05	3.7392e-07	3.89561e-05	1.86385e-05	1.8582e-05	1.24482e-05	9.45364e-06	1.26144e-05	1.23327e-05	6.26478e-06	6.46513e-06	1.23729e-05	2.0526e-05	3.87292e-05	1.7671e-07	6.2413e-06	1.26686e-05	1.19028e-07	8.28102e-06	6.30443e-06	6.19957e-06	1.42421e-05	6.19072e-06	6.19501e-06	6.13578e-06	3.91041e-09	9.75574e-09	1.42374e-05	8.22378e-06	5.51418e-08	1.40339e-08	5.90761e-08	7.06741e-09	3.4801e-09	5.19994e-11	5.24731e-08	4.07951e-09	5.09028e-08	5.65592e-10	0	1.45183e-08
d3_20	0.000155363	6.34156e-06	3.48573e-05	1.88749e-05	1.86397e-05	2.69419e-05	2.69369e-05	6.46656e-06	2.07101e-05	6.52425e-06	3.93342e-05	8.49546e-06	3.51407e-05	4.30986e-05	2.63943e-05	1.86247e-05	2.10225e-05	6.37063e-05	6.46521e-06	2.51193e-06	1.49196e-05	2.31122e-05	3.10995e-05	2.68781e-05	2.91342e-05	3.09282e-05	1.1927e-05	2.56213e-05	2.93032e-05	4.91876e-05	4.53268e-05	4.31947e-05	4.54744e-05	4.72954e-05	3.91019e-05	2.07102e-05	2.72435e-05	1.81237e-05	2.67703e-05	1.06923e-05	1.89428e-05	6.67164e-06	3.09729e-05	3.92853e-05	2.19346e-05	2.09182e-05	2.27752e-05	3.09821e-05	4.91877e-05	2.70212e-05	1.87692e-05	2.49144e-05	2.07303e-05	1.6838e-05	3.07494e-05	1.44948e-05	2.0605e-05	8.36121e-06	2.4718e-05	2.05068e-05	1.43799e-05	8.41542e-06	6.32745e-06	6.37856e-06	1.2279e-05	1.54355e-05	1.45807e-05	3.06271e-05	6.49301e-06	6.30244e-06	2.6563e-05	1.85224e-05	1.81229e-07	1.64354e-05	6.25907e-06	2.09703e-06	5.45175e-08	8.27341e-06	2.2502e-05	6.32932e-08	9.3526e-09	6.29495e-06	6.07515e-06	5.9991e-08	6.23618e-06	6.18041e-06	6.13832e-08	1.75136e-09	9.40169e-10	6.57012e-08	6.13551e-06	4.22274e-09	5.87812e-08	5.32912e-08	1.22607e-05	2.25483e-10	0	6.08465e-06	5.43826e-08
d3_21	0.000113645	4.28716e-07	3.15476e-07	3.28477e-05	2.07296e-05	2.4853e-05	1.45908e-05	8.65297e-06	1.26424e-05	1.87171e-05	2.49126e-05	1.46162e-05	8.95939e-06	8.42904e-06	1.87375e-05	6.79519e-06	3.48819e-05	2.07473e-05	1.28239e-05	1.28661e-05	2.8542e-06	5.14741e-05	2.71021e-05	2.49817e-05	2.70596e-05	3.69868e-05	2.49069e-05	6.72615e-06	2.08819e-05	2.09773e-05	1.50567e-05	3.3073e-05	1.68408e-05	1.49321e-05	1.58762e-05	5.19316e-05	7.19713e-05	6.72856e-06	1.46736e-05	4.31132e-05	2.29814e-05	2.49304e-05	1.48758e-05	3.90927e-05	2.92219e-05	3.2881e-05	2.48666e-05	6.51494e-06	2.51585e-05	1.8833e-05	3.71291e-05	2.07933e-05	2.90171e-05	1.24659e-05	3.70863e-05	2.0753e-05	2.07284e-05	2.48334e-05	3.51002e-05	2.36597e-05	2.67691e-05	3.14448e-05	1.86416e-05	1.1412e-05	6.21861e-06	1.04295e-05	3.2742e-05	3.05642e-05	1.23278e-05	1.75208e-07	6.30599e-06	1.85686e-05	8.341e-06	6.31329e-06	6.15132e-06	6.27887e-06	1.65423e-05	6.24501e-06	1.02715e-05	1.23237e-05	6.97289e-08	1.44183e-05	1.22583e-05	8.17167e-06	6.03917e-08	6.1867e-06	8.26668e-06	6.0833e-06	6.13117e-06	6.13648e-06	6.07757e-06	5.75886e-08	4.88311e-09	6.07355e-06	5.25015e-08	8.43478e-11	4.01026e-09	2.11508e-09	6.18835e-06
d3_22	9.41583e-05	1.92951e-07	1.46691e-05	1.45444e-05	2.27695e-06	3.30064e-05	6.52578e-06	8.34541e-06	1.88734e-05	2.47904e-05	2.08074e-05	3.69465e-05	4.11705e-05	2.49109e-05	3.53619e-05	1.67643e-05	5.5786e-05	2.67669e-05	3.92052e-05	3.39844e-05	2.72526e-05	2.28462e-05	3.11305e-05	3.90872e-05	3.32376e-05	2.69617e-05	8.53998e-06	1.89954e-05	4.34409e-05	3.29785e-05	4.5649e-05	1.51533e-05	2.93028e-05	2.49884e-05	1.8739e-05	1.47334e-05	1.80731e-05	1.49954e-05	2.72596e-05	3.31448e-05	2.72078e-05	2.38841e-05	1.87149e-05	1.86183e-05	1.49947e-05	2.91418e-05	1.8673e-05	2.70799e-05	1.91341e-05	1.25315e-05	5.15596e-05	1.85719e-05	2.4783e-05	4.1185e-05	3.10499e-05	1.68435e-05	2.07329e-05	3.50863e-05	5.68069e-07	3.68679e-05	2.2699e-05	3.51768e-05	1.27336e-05	1.45272e-05	1.85373e-05	6.24823e-06	6.3183e-06	2.58719e-05	1.85051e-05	2.04799e-05	1.85158e-05	2.39898e-07	2.22282e-06	2.27417e-08	1.63795e-05	6.16385e-06	9.39436e-06	6.19842e-06	2.2495e-05	1.23253e-05	1.22263e-07	8.23618e-06	8.26068e-06	8.7753e-09	1.13727e-08	1.05245e-07	8.16713e-06	5.66422e-09	3.13642e-09	5.84079e-08	6.18859e-06	6.13356e-06	6.22864e-09	6.61063e-10	5.33568e-08	6.06298e-08	1.12954e-09	1.38757e-11	1.2972e-10
d3_23	5.2928e-05	1.26703e-05	2.06292e-05	2.07392e-05	2.29246e-06	1.85358e-05	2.11787e-07	6.49566e-06	1.85951e-05	1.86505e-05	1.06363e-05	2.28713e-05	1.86701e-05	1.27554e-05	6.55631e-06	2.49556e-05	2.70435e-05	2.53389e-05	1.05783e-05	2.69568e-05	4.73448e-05	1.90121e-05	2.91617e-05	2.7145e-05	4.10821e-05	3.31268e-05	2.50724e-05	2.5049e-05	1.5809e-05	1.87322e-05	2.26495e-05	3.50833e-05	1.50012e-05	2.31092e-05	3.50459e-05	1.8931e-05	8.53079e-06	4.10405e-05	3.09781e-05	2.09517e-05	3.119e-05	2.10318e-05	4.74603e-05	1.28275e-05	2.51502e-05	2.27489e-05	4.12107e-05	5.34617e-05	6.84701e-06	2.50098e-05	4.11905e-05	3.9176e-05	2.05697e-05	4.72817e-05	2.09956e-05	1.47225e-05	1.87232e-05	1.45454e-05	1.88106e-05	1.86112e-05	1.25136e-05	3.28593e-05	1.47373e-05	2.66311e-05	2.32729e-06	2.06244e-05	1.47438e-05	1.45076e-05	1.23803e-05	2.27589e-05	2.46054e-05	6.32147e-06	6.14739e-06	1.86685e-05	1.86242e-05	1.87185e-07	8.40415e-06	8.57199e-06	1.22646e-05	6.13268e-06	6.88526e-08	1.21324e-07	6.28979e-06	1.22173e-05	1.03647e-05	6.18475e-06	6.15572e-08	5.67654e-08	6.19402e-06	2.65529e-05	6.18512e-06	8.21268e-06	8.16599e-06	4.35585e-09	2.5083e-09	2.96796e-09	9.57705e-10	6.16248e-10	5.50162e-08
d3_24	5.74591e-05	1.33846e-07	2.97529e-07	1.63124e-07	8.25662e-06	2.26782e-05	2.68858e-07	3.50748e-05	1.24603e-05	1.44688e-05	6.33155e-06	1.25424e-05	6.29641e-06	1.86053e-05	3.93043e-07	2.15983e-05	3.28612e-05	2.88825e-05	2.50898e-06	2.58544e-05	1.88908e-05	8.59751e-06	1.45729e-05	2.4836e-06	1.76805e-05	2.69474e-05	2.09117e-05	2.26697e-05	1.46513e-05	3.73043e-05	4.53212e-05	3.13395e-05	4.43459e-07	4.13417e-05	2.12322e-05	2.88381e-05	3.53739e-05	2.68757e-05	1.88888e-05	3.10325e-05	2.35876e-05	8.4881e-06	3.91472e-05	2.90083e-05	2.91669e-05	3.90777e-05	1.49037e-05	3.95256e-05	3.28125e-05	4.34457e-05	2.08993e-05	1.24764e-05	1.68547e-05	2.68201e-05	4.94029e-05	3.28181e-05	3.09924e-05	8.54462e-06	2.05321e-07	9.47503e-06	2.6891e-05	3.89633e-05	2.48729e-05	1.24557e-05	1.89915e-05	6.58918e-06	1.37924e-05	2.08042e-05	8.40783e-06	1.06469e-05	4.29364e-05	1.56039e-05	1.26315e-05	2.6671e-05	6.36351e-06	1.2339e-05	1.23919e-05	1.23937e-05	1.44665e-05	1.02955e-05	6.31486e-06	1.66593e-07	6.1385e-06	6.20947e-06	1.22249e-05	8.2399e-06	1.24223e-05	2.64958e-05	1.24271e-05	7.4237e-08	1.88719e-09	1.02155e-07	5.48008e-08	5.2113e-09	1.06489e-07	2.62426e-09	1.78022e-11	1.84269e-09	5.05952e-09
d3_25	5.40298e-05	1.65621e-05	8.50419e-06	6.39089e-06	1.87189e-05	1.25005e-05	8.5944e-08	6.49891e-06	8.4938e-06	6.49007e-07	6.6034e-06	6.38681e-06	1.65804e-05	6.6545e-06	4.24398e-05	2.27859e-05	2.90545e-05	1.2623e-05	2.29726e-05	1.06713e-05	1.88462e-05	2.88343e-05	4.44625e-07	8.01421e-05	2.48933e-05	1.26913e-05	3.33361e-05	1.45651e-05	4.52334e-05	3.73187e-05	3.70825e-05	2.08053e-05	4.73267e-05	1.26243e-05	2.87701e-05	4.93337e-05	3.31982e-05	3.30477e-05	1.67498e-05	1.86691e-05	6.50513e-06	1.49985e-05	1.47756e-05	3.10228e-05	1.70932e-05	3.50527e-05	1.85406e-05	8.72001e-06	1.87428e-05	2.67792e-05	1.67358e-05	3.69473e-05	1.25164e-05	2.67594e-07	6.43058e-06	8.42351e-06	4.93596e-05	4.42649e-05	8.52615e-06	2.09384e-05	8.63361e-06	6.39657e-06	4.30997e-05	1.85237e-05	2.28337e-05	2.28671e-05	1.2397e-05	8.55109e-06	3.27022e-05	2.07138e-05	6.19891e-06	1.87701e-07	1.45734e-05	1.45363e-05	6.30591e-06	2.68174e-05	6.20744e-06	1.65786e-05	1.24389e-05	2.08757e-06	1.43232e-05	8.17747e-06	2.66116e-05	6.41056e-08	8.31938e-06	1.21627e-05	6.2161e-08	6.08768e-06	1.15538e-07	5.9125e-08	6.13449e-06	5.344e-08	2.13769e-06	6.14652e-06	5.83899e-10	6.19087e-08	4.99705e-08	2.04112e-09	3.64348e-09
d3_26	2.61605e-05	8.24046e-06	1.84318e-05	6.27335e-06	6.22021e-06	1.25828e-05	6.43642e-06	4.03923e-07	1.25886e-05	1.8694e-05	6.38913e-06	1.46472e-05	3.00877e-05	2.36385e-05	1.25301e-05	1.87203e-05	3.70886e-05	2.15761e-07	3.92984e-05	1.86896e-05	3.50472e-05	1.47712e-05	1.6697e-05	1.28617e-05	2.70872e-05	1.482e-05	2.71028e-05	2.50603e-05	1.45902e-05	2.40554e-05	2.69405e-05	2.69344e-05	3.11389e-05	2.4855e-05	4.12386e-05	2.09023e-05	2.09895e-05	1.47578e-05	6.97271e-05	2.08242e-05	1.87892e-05	1.26886e-05	1.50476e-05	8.77323e-06	4.69818e-05	2.88949e-05	3.90126e-05	2.40022e-06	2.28344e-05	3.08541e-05	3.13865e-05	3.72251e-05	2.45519e-05	1.50086e-05	3.29476e-05	3.09174e-05	2.88563e-05	6.60693e-06	2.46956e-05	2.09965e-05	1.24956e-05	3.10836e-05	4.51087e-05	4.70693e-05	7.361e-06	2.24594e-07	1.85903e-05	8.48346e-06	8.39817e-06	1.06405e-05	2.47177e-05	3.50834e-05	2.06634e-05	1.26039e-05	1.23701e-05	1.0425e-05	2.4292e-07	6.26336e-06	1.63291e-05	8.40738e-06	1.15363e-07	1.23334e-05	8.32729e-06	2.32706e-07	2.04697e-05	2.22574e-07	1.23397e-05	8.28991e-06	2.26015e-05	6.94058e-08	1.42416e-05	1.22143e-05	6.08603e-06	1.21577e-05	1.14366e-09	6.13823e-06	1.05627e-09	9.24919e-10	2.00948e-08
