	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.00012503	2.55774e-06	2.35724e-05	1.0836e-05	6.60509e-06	8.7139e-06	3.16734e-05	2.7381e-05	6.42431e-06	2.96513e-05	1.50237e-05	2.74738e-05	3.3797e-05	1.30534e-05	1.72889e-05	3.1539e-05	1.92472e-05	1.9108e-05	8.93422e-06	2.13105e-05	3.21053e-05	3.47298e-05	2.74981e-05	3.58071e-05	3.8865e-05	3.80235e-05	4.61955e-05	2.85322e-05	1.52492e-05	1.94082e-05	1.29408e-05	6.69255e-06	1.91081e-05	1.42038e-05	3.35766e-05	1.92965e-05	2.13651e-05	4.00287e-05	4.44247e-05	2.77222e-05	2.91842e-05	6.55015e-06	4.30131e-05	2.95668e-05	4.00532e-05	5.26171e-05	2.54562e-05	6.65571e-06	1.28545e-05	3.79282e-05	1.31044e-05	1.25873e-05	8.92363e-06	2.11753e-05	3.57457e-05	1.90555e-05	2.53039e-05	2.51542e-05	2.50415e-05	2.94936e-05	3.35302e-05	2.10212e-05	3.57886e-05	1.688e-05	1.90008e-05	2.71621e-05	3.78114e-05	1.26792e-05	6.43208e-06	1.25694e-05	1.48374e-05	1.27259e-05	1.67089e-05	4.27224e-05	3.33992e-05	1.25749e-05	6.31551e-06	1.25652e-05	6.3097e-06	7.27317e-09	8.42682e-06	6.2631e-06	3.3674e-05
d3_21	9.04262e-05	8.7267e-06	2.31584e-05	4.00263e-07	1.60791e-05	6.59837e-06	2.21978e-05	4.92278e-07	5.20975e-07	8.58488e-06	1.49122e-05	1.29822e-05	1.52319e-05	1.08183e-05	2.75895e-05	1.30427e-05	1.93082e-05	3.37182e-05	1.10417e-05	6.45441e-06	1.94855e-05	2.98246e-05	1.94396e-05	4.63081e-05	3.93927e-05	1.29757e-05	1.3025e-05	1.5281e-05	3.17183e-05	2.10451e-05	1.51178e-05	4.19924e-05	5.48297e-05	3.99094e-05	1.90064e-05	2.33679e-05	2.7297e-05	2.76706e-05	2.51088e-06	3.16882e-05	6.81954e-06	1.06993e-05	2.5427e-05	3.99056e-05	2.73506e-05	2.13283e-05	2.73549e-05	3.37638e-05	1.48519e-05	2.75406e-05	2.32163e-05	2.118e-05	2.73904e-05	2.1449e-05	3.35101e-05	1.29798e-05	5.03439e-05	4.2227e-05	4.796e-05	5.86765e-05	3.57152e-05	8.59442e-06	3.88549e-07	2.73181e-05	3.55987e-05	9.61991e-06	1.08379e-05	2.70512e-05	1.05101e-05	1.27758e-05	2.10082e-05	1.87269e-05	2.92715e-05	2.7301e-05	2.50838e-05	6.31303e-06	8.2683e-06	2.29572e-05	6.40583e-06	2.18222e-06	1.47422e-05	5.34577e-08	3.33977e-05
d3_22	0.000102557	2.5331e-05	6.68356e-06	1.28696e-05	1.29651e-05	1.06982e-05	1.30805e-05	3.65741e-05	6.84351e-06	1.26881e-05	8.74168e-06	1.79379e-05	6.63329e-06	3.80017e-05	1.27701e-05	5.24282e-05	1.28806e-05	1.9243e-05	1.27978e-05	1.29483e-05	9.08479e-06	2.56856e-05	3.3904e-05	1.51037e-05	2.17186e-05	2.1444e-05	1.69651e-05	2.55025e-05	2.09912e-05	1.92091e-05	1.94712e-05	2.12166e-05	3.17027e-05	3.06797e-05	2.75702e-05	1.49989e-05	6.31961e-05	1.70519e-05	3.39343e-05	3.18516e-05	6.30856e-05	5.86584e-05	2.12791e-05	2.31404e-05	3.36874e-05	4.0129e-05	8.96809e-06	2.96162e-05	4.61435e-05	6.64151e-06	1.7055e-05	1.89606e-05	6.72199e-06	2.54106e-05	3.58624e-05	2.53035e-05	5.06328e-05	2.53557e-05	1.83558e-05	2.54652e-05	3.3524e-05	6.62763e-06	2.93807e-05	1.49544e-05	1.90873e-05	2.44296e-06	1.47379e-05	1.90857e-05	1.28418e-05	1.89309e-05	1.88292e-05	3.57519e-05	2.30701e-05	2.51058e-05	1.46918e-05	3.35128e-05	2.18272e-06	8.2883e-06	1.26684e-05	5.33718e-08	1.24669e-05	6.2575e-06	3.35545e-05
d3_23	6.83286e-05	5.15331e-07	5.25191e-05	1.91759e-05	6.59354e-06	1.91016e-05	6.80971e-06	1.51221e-05	4.37801e-07	2.1219e-05	2.52964e-05	2.77071e-05	2.34726e-05	6.90381e-06	3.20382e-05	2.74035e-05	2.34148e-05	3.58842e-05	1.8196e-05	6.63975e-06	1.93224e-05	4.21136e-05	5.00759e-07	2.74713e-05	4.21238e-05	1.51421e-05	1.28769e-05	1.91481e-05	2.35224e-05	2.75644e-05	3.37121e-05	6.6291e-06	2.13542e-05	1.91242e-05	3.16018e-05	3.81457e-05	3.3758e-05	5.4538e-05	2.53177e-05	5.47081e-05	1.89167e-05	2.14515e-05	2.56374e-05	1.49283e-05	3.13629e-05	1.30591e-05	1.28452e-05	1.28892e-05	3.6636e-05	2.13504e-05	1.07489e-05	2.94657e-07	1.92277e-05	2.32392e-05	1.88874e-05	2.12165e-05	5.00203e-05	1.91507e-05	3.97806e-05	3.16565e-05	1.91067e-05	2.5155e-05	1.28974e-05	3.98304e-05	1.46578e-05	2.71649e-05	2.10595e-05	4.19071e-05	1.29601e-05	2.09988e-05	1.26854e-05	2.11172e-05	8.7543e-06	8.54558e-06	2.39001e-06	1.25197e-05	1.46907e-05	1.68219e-05	2.11134e-05	1.26781e-05	2.18075e-05	6.25841e-06	2.11627e-05
d3_24	4.6427e-05	8.57307e-06	2.27437e-07	2.3199e-05	1.91246e-05	1.0734e-05	1.50919e-05	1.098e-05	2.756e-05	3.79594e-05	2.23381e-05	7.44276e-06	8.50154e-06	1.29824e-05	3.1937e-05	1.51173e-05	1.94282e-05	2.69475e-06	2.72666e-05	1.90141e-05	1.90656e-05	1.48675e-05	4.03209e-05	3.87967e-05	3.17869e-05	2.34418e-05	6.54238e-06	1.4828e-05	1.32222e-05	3.40626e-05	3.81298e-05	1.71203e-05	2.54888e-05	1.52612e-05	2.74769e-05	6.56875e-06	1.31294e-05	7.14273e-05	9.78141e-06	5.67744e-05	2.75035e-05	1.50335e-05	2.9611e-05	4.19257e-05	2.94113e-05	2.41733e-06	6.54077e-06	2.72782e-05	3.36444e-05	1.90056e-05	1.28519e-05	2.84676e-05	2.30262e-05	1.89076e-05	1.71413e-05	4.60871e-05	5.2443e-05	3.16357e-05	6.70022e-06	1.89501e-05	3.15775e-05	8.6421e-06	1.28862e-05	2.09992e-05	3.99474e-05	3.3526e-05	3.38393e-05	1.27461e-05	1.66741e-07	2.10022e-05	8.39817e-06	6.5275e-06	3.16529e-05	1.89445e-05	1.88429e-05	1.49724e-05	1.88672e-05	1.4748e-05	1.10452e-07	6.35601e-06	2.6469e-07	4.83266e-10	2.73156e-05
d3_25	8.56293e-05	8.89947e-06	6.56543e-06	6.53301e-06	8.54648e-06	1.28992e-05	6.38753e-06	1.31001e-05	1.28925e-05	1.50686e-05	1.49249e-05	4.4552e-05	2.58204e-06	6.78351e-06	1.27317e-05	4.10915e-05	3.94877e-07	3.17886e-05	2.13435e-05	3.20423e-05	2.62682e-06	4.21827e-05	3.16692e-05	1.28741e-05	3.77025e-05	4.61334e-05	6.26185e-07	4.42598e-05	1.90605e-05	2.52422e-05	6.6757e-06	2.52359e-05	2.13839e-05	2.5504e-05	2.74414e-05	1.2953e-05	2.53814e-05	1.39431e-05	2.35436e-05	2.11953e-05	1.94633e-05	2.73286e-05	3.37496e-05	2.11322e-05	1.9334e-05	2.35139e-05	1.51363e-05	3.98513e-05	3.15161e-05	8.70412e-06	1.90451e-05	2.53711e-05	2.7573e-05	3.35924e-05	2.33629e-05	6.69985e-06	3.95842e-05	2.10693e-05	1.47389e-05	2.5098e-05	6.52557e-06	2.93283e-05	8.71113e-06	1.70844e-05	8.50455e-06	2.51959e-05	2.72584e-05	2.72587e-05	2.09659e-05	2.52576e-05	2.09705e-05	6.42568e-06	2.09997e-05	1.26098e-05	3.33551e-05	2.08905e-05	2.12132e-05	2.508e-05	1.257e-05	8.49031e-06	8.44023e-06	2.12609e-06	1.283e-05
d3_26	3.65072e-05	2.93081e-05	1.28803e-05	6.65747e-06	2.9729e-05	1.50234e-05	1.09468e-05	6.89983e-06	2.07077e-07	6.61931e-06	3.15982e-05	1.27784e-05	6.79424e-06	2.54014e-05	1.50113e-05	2.44172e-05	1.2972e-05	1.28438e-05	8.94689e-06	1.40133e-05	3.1988e-05	3.795e-05	4.83142e-05	1.50316e-05	4.18513e-05	1.93056e-05	1.89183e-05	1.9363e-05	2.7632e-05	4.63592e-05	3.15821e-05	2.52478e-05	2.12124e-05	1.91128e-05	2.12566e-05	3.16487e-05	1.27555e-05	3.35992e-05	3.56144e-05	3.80716e-05	1.48374e-05	8.83634e-06	2.13387e-05	2.74311e-05	3.58845e-05	2.97198e-05	3.15763e-05	3.38487e-05	2.12113e-05	4.02603e-05	3.2417e-05	2.52299e-05	3.37889e-05	3.18282e-05	1.92555e-05	2.32265e-05	1.89993e-05	1.25277e-05	1.4955e-05	1.48121e-05	2.51937e-05	2.55207e-05	1.50864e-05	1.264e-05	5.26524e-05	1.27254e-05	1.8826e-05	1.68276e-05	2.29676e-05	6.36012e-06	6.31832e-06	1.26794e-05	3.12756e-05	1.27424e-05	1.47042e-05	2.51344e-05	2.51304e-05	6.4139e-06	2.71567e-05	6.45647e-06	1.24581e-06	1.68072e-05	3.35864e-05
d3_27	4.51373e-05	2.12369e-05	6.61087e-06	2.22812e-05	6.65878e-06	2.22063e-05	2.96612e-05	6.64653e-06	4.80251e-07	3.37996e-05	9.68821e-08	1.28407e-05	1.28912e-05	5.06633e-07	1.50496e-05	6.77961e-06	2.52351e-05	3.16891e-05	4.83597e-05	3.3637e-05	8.96564e-06	3.19969e-05	1.89888e-05	2.76379e-05	1.9251e-05	3.15635e-05	1.49627e-05	3.6959e-05	4.62453e-05	1.31974e-05	5.66791e-05	3.45928e-05	3.37856e-05	4.40595e-05	5.04903e-05	6.58377e-06	1.51673e-05	1.50433e-05	6.61966e-06	3.35581e-05	1.50664e-05	4.21135e-05	3.39204e-05	3.17026e-05	2.53225e-05	4.63745e-05	3.14758e-05	3.3657e-05	3.77018e-05	2.95587e-05	5.25683e-05	1.27922e-05	1.21389e-05	1.51251e-05	4.19077e-05	6.6724e-05	1.30883e-05	2.35696e-06	2.32904e-05	4.39081e-05	2.22058e-05	8.77005e-06	8.64842e-06	1.26854e-05	6.53164e-06	1.89837e-05	3.35203e-05	1.27837e-05	1.28762e-05	2.3052e-05	6.38264e-06	1.88381e-05	1.27805e-05	6.58123e-06	1.27279e-05	2.1108e-05	1.89331e-05	2.09456e-05	1.88858e-05	8.49128e-06	1.25112e-05	8.27465e-06	1.25152e-05
d3_28	4.74448e-05	2.53236e-05	1.49365e-05	2.31885e-05	2.95025e-05	6.62661e-06	1.69665e-05	2.11057e-05	2.14241e-05	1.31113e-05	2.52842e-05	2.55346e-05	1.93848e-05	3.17731e-05	2.32973e-05	3.38626e-05	4.22909e-05	1.30258e-05	8.99242e-06	3.55949e-05	2.46945e-06	1.48522e-05	4.9482e-05	1.3054e-05	6.48561e-06	2.11974e-05	1.91417e-05	1.2985e-05	2.15805e-05	4.14353e-07	4.01424e-05	4.008e-05	2.73505e-05	4.21701e-05	3.5933e-05	2.52976e-05	3.80556e-07	2.34783e-05	1.07051e-05	1.32468e-05	2.47187e-05	2.1101e-05	3.57633e-05	2.31839e-05	1.50349e-05	1.06933e-05	1.2649e-05	1.72785e-05	2.12733e-05	1.92197e-05	5.64867e-05	3.56671e-05	1.49858e-05	6.54597e-06	3.97808e-05	3.16207e-05	2.92272e-05	2.55939e-06	2.11678e-05	3.78588e-05	2.76864e-05	2.12099e-05	2.72155e-05	1.18184e-05	3.34705e-05	2.52144e-05	2.20492e-05	3.55285e-05	2.50362e-05	1.78497e-05	2.1002e-07	6.27018e-06	6.48399e-06	5.69628e-08	3.9719e-05	1.88822e-05	1.47395e-05	1.26776e-05	1.26288e-05	1.58363e-05	6.47749e-06	5.14807e-08	3.55464e-05
d3_29	4.25288e-05	1.48182e-05	8.62836e-06	2.6537e-06	2.35126e-05	3.4327e-06	2.65403e-06	2.54959e-05	1.28703e-05	6.57098e-06	1.51771e-05	1.49849e-05	1.2924e-05	2.76036e-05	1.27618e-05	3.76778e-05	2.1361e-05	2.1196e-05	6.5999e-06	1.72041e-05	2.32824e-05	4.40806e-05	1.30817e-05	1.32134e-05	3.89561e-05	2.54439e-05	1.29782e-05	2.35028e-05	3.3675e-05	2.9695e-05	3.58021e-05	6.52804e-06	2.12603e-05	1.49968e-05	3.8211e-05	3.38783e-05	2.11907e-05	2.12219e-05	2.54339e-05	3.18059e-05	3.37565e-05	3.36236e-05	7.39324e-07	1.69791e-05	6.59201e-06	3.99581e-05	6.59205e-06	4.01801e-05	6.65415e-06	1.28134e-05	2.43317e-05	2.74976e-05	8.7845e-06	3.97424e-05	8.4586e-06	6.06738e-05	2.42812e-07	6.47531e-06	3.97855e-05	3.34186e-05	1.70986e-05	4.07092e-05	3.95617e-05	3.14028e-05	3.14028e-05	1.6822e-05	1.48084e-05	2.13331e-05	2.93606e-05	1.88364e-05	1.03049e-07	1.27243e-05	3.6674e-05	6.47348e-06	6.42422e-06	1.49597e-05	1.26676e-05	8.69883e-06	6.31597e-06	6.32724e-06	1.89847e-05	1.46875e-05	2.51893e-05
d3_30	2.38808e-05	1.29315e-05	2.45053e-06	1.90904e-05	6.90243e-06	6.64441e-06	1.52467e-05	1.27384e-05	4.74833e-06	1.50011e-05	8.67209e-06	6.59915e-06	2.59977e-06	1.92311e-05	1.51861e-05	8.69058e-06	4.20869e-05	2.76895e-05	3.58594e-05	2.53968e-05	2.16619e-05	2.15412e-05	2.73398e-05	4.10896e-05	3.04335e-05	9.8424e-06	1.28462e-05	4.02618e-05	3.58371e-05	8.70592e-06	2.7531e-05	1.29924e-05	3.37279e-05	1.29338e-05	6.71673e-06	2.3375e-05	2.54568e-05	1.92904e-05	3.16344e-05	3.14908e-05	2.94116e-05	3.57325e-05	4.44052e-05	4.00494e-05	3.38077e-05	4.9506e-05	3.79876e-05	3.99474e-05	1.29659e-05	2.10691e-05	3.84098e-07	1.3994e-05	1.2903e-05	1.28436e-05	1.917e-05	1.2786e-05	1.28493e-05	1.48125e-05	1.88914e-05	2.74708e-05	2.32975e-05	2.74181e-05	2.74176e-05	2.10569e-05	3.37877e-05	1.2771e-05	1.71052e-05	2.54037e-05	6.47363e-06	6.44085e-06	1.71352e-05	1.24668e-05	1.88778e-05	1.28853e-05	6.4715e-06	1.48437e-05	2.0896e-05	6.47836e-06	1.25788e-05	1.45935e-05	3.14873e-05	4.84509e-08	1.88933e-05
d3_31	4.57343e-05	6.48824e-06	2.10223e-05	2.11916e-05	1.894e-05	2.11006e-05	9.02351e-06	6.52367e-06	4.7568e-07	2.1111e-05	1.4705e-05	2.55648e-05	1.49426e-05	2.75717e-05	1.483e-05	6.69904e-06	1.93909e-05	2.16534e-05	3.49585e-05	3.39234e-05	4.0296e-05	3.38019e-05	2.55647e-05	2.11619e-05	3.2062e-05	2.13664e-05	3.50879e-05	4.21629e-05	2.14624e-05	4.65703e-05	4.18964e-05	2.14433e-05	2.56196e-05	2.94715e-05	2.53949e-05	4.0293e-05	1.49902e-05	3.39278e-05	2.31774e-05	2.58706e-05	1.49248e-05	5.89581e-05	1.50545e-05	2.56406e-05	2.31551e-05	3.39142e-05	1.695e-05	3.77763e-05	2.55182e-05	2.73177e-05	2.35294e-05	2.12464e-05	4.17517e-05	4.62669e-05	2.129e-05	4.30555e-05	3.39794e-05	2.11621e-05	3.1788e-05	2.11148e-05	2.5421e-05	3.56035e-05	4.00054e-05	3.37384e-05	3.48244e-05	2.11231e-05	1.89839e-05	6.58512e-06	1.47462e-05	2.7253e-05	1.47986e-05	2.50922e-05	1.4584e-05	2.09086e-05	2.12488e-07	6.47115e-06	6.62981e-06	2.08883e-05	1.86723e-05	2.08518e-05	2.08957e-05	6.31273e-06	3.8947e-05
d3_32	2.44245e-05	3.76806e-07	3.16291e-05	1.50211e-05	1.2855e-05	6.75517e-06	2.10146e-05	1.4905e-05	6.84191e-06	1.33216e-05	1.91728e-05	1.28147e-05	1.71893e-05	8.966e-06	6.87085e-06	2.5344e-05	1.73852e-05	1.28725e-05	3.39887e-05	2.14362e-05	2.73616e-05	2.7311e-05	2.36404e-05	2.96576e-05	2.23002e-05	1.50435e-05	1.30027e-05	1.30572e-05	1.93621e-05	1.29459e-05	1.31062e-05	1.28187e-05	3.19982e-07	2.21456e-05	1.28728e-05	4.21421e-05	3.38697e-05	4.93158e-05	3.38886e-05	4.22621e-05	4.42038e-05	3.6606e-05	3.16426e-05	3.15329e-05	3.48319e-05	1.93729e-05	2.53709e-05	2.13902e-05	6.63538e-06	1.4868e-05	3.35228e-05	1.29717e-05	2.96122e-05	8.52277e-06	3.57972e-05	3.80396e-05	1.26968e-05	6.48076e-06	2.93393e-05	4.00293e-05	2.72982e-05	2.44312e-05	1.92074e-05	2.52461e-05	3.56988e-05	2.74955e-05	4.18295e-05	6.4243e-06	1.49056e-05	1.69216e-05	2.22542e-06	6.31925e-06	8.59464e-06	1.69839e-05	4.41281e-06	1.24481e-05	1.49021e-05	6.41929e-06	6.57686e-06	1.88652e-05	2.26026e-07	1.25731e-05	1.46943e-05
d3_33	2.95966e-05	1.49133e-05	1.92967e-05	6.59258e-06	6.51711e-06	8.81708e-06	1.71133e-05	1.51123e-05	6.52931e-06	6.78013e-06	3.46599e-05	1.28703e-05	3.39147e-07	1.90441e-05	2.94958e-05	2.14117e-05	1.50589e-05	1.90057e-05	3.19636e-05	3.1588e-05	4.39808e-05	4.3094e-05	1.72135e-05	3.56867e-05	3.77667e-05	8.61295e-06	5.04313e-07	6.0871e-05	8.76054e-06	3.78091e-05	6.81045e-06	2.7634e-05	2.4416e-05	1.29225e-05	9.01063e-06	4.21339e-05	6.64835e-06	4.22113e-05	6.88275e-06	1.49284e-05	2.79674e-06	3.37286e-05	3.17432e-05	3.18639e-05	2.52689e-05	2.10075e-05	2.54878e-05	3.3807e-05	3.57806e-05	1.48708e-05	2.13947e-05	6.49645e-06	3.35361e-05	2.93898e-05	3.34741e-05	2.11741e-05	1.27509e-05	2.53509e-05	3.87445e-05	1.29461e-05	1.28495e-05	4.39055e-05	2.30303e-05	1.48473e-05	6.53433e-06	2.10755e-05	1.89794e-05	3.54681e-05	1.26236e-05	2.73706e-05	1.2631e-05	1.2682e-05	1.46414e-05	6.31275e-06	1.26687e-05	2.53304e-05	2.6851e-07	3.25947e-06	2.09488e-05	2.34463e-06	8.48719e-06	1.45839e-05	3.1514e-05
d3_34	4.1753e-05	2.18626e-07	6.61868e-06	1.61636e-05	1.29506e-05	1.26845e-05	1.51154e-05	2.1215e-05	3.99476e-05	1.93276e-07	6.51539e-06	6.50929e-06	3.90433e-07	1.60176e-05	2.53817e-05	3.57691e-05	2.45727e-05	2.54449e-05	3.37384e-05	1.40118e-05	2.74749e-05	2.13316e-05	2.75999e-05	3.81833e-05	2.33354e-05	2.61994e-06	3.14919e-05	2.76147e-05	4.44276e-05	6.79358e-06	1.52688e-05	3.81278e-05	5.84683e-05	1.91577e-05	1.90166e-05	1.72687e-05	1.28731e-05	1.29167e-05	1.93154e-05	2.33164e-05	3.57146e-05	2.12512e-05	2.23994e-05	1.33335e-05	8.6212e-06	2.35657e-05	3.98297e-07	2.73932e-05	3.78364e-05	4.20756e-05	2.73763e-05	3.97936e-05	3.9954e-05	2.761e-07	2.12872e-05	1.28405e-05	1.90504e-05	1.89337e-05	6.48878e-06	1.28974e-05	4.72288e-05	1.4545e-05	2.3402e-06	3.33553e-05	6.74682e-06	1.26874e-05	4.40595e-05	3.15406e-05	2.09492e-05	3.13914e-05	1.90934e-05	2.53466e-05	2.51354e-05	1.28545e-05	1.89229e-05	2.09387e-05	1.68544e-05	6.31787e-06	2.69967e-05	2.28569e-05	1.46398e-05	2.50809e-05	3.12748e-05
d3_35	1.55109e-05	8.54607e-06	1.28178e-05	1.10097e-05	1.9099e-05	2.11479e-05	2.12708e-05	2.13443e-05	1.29943e-05	6.84337e-06	1.30381e-05	1.92103e-05	6.62761e-06	2.33487e-05	1.30117e-05	1.29245e-05	3.36612e-05	2.33586e-05	6.66794e-06	1.29181e-05	1.09457e-05	8.61572e-06	2.23751e-05	4.61411e-05	2.33296e-05	2.35762e-06	1.29594e-05	6.69897e-05	4.22528e-05	1.51586e-05	6.84631e-06	1.49624e-05	5.05694e-05	2.95978e-05	3.79268e-05	3.36257e-05	2.94642e-05	4.85133e-05	2.52769e-05	3.15945e-05	3.41228e-05	4.00453e-05	1.31541e-05	3.35502e-05	6.67112e-06	1.50824e-05	1.51855e-05	6.65975e-06	4.8372e-05	4.60389e-05	3.38324e-05	3.55498e-05	5.45235e-05	1.29524e-05	4.83324e-05	3.36515e-05	1.49104e-05	3.13637e-05	1.89881e-05	2.74281e-05	1.89855e-05	2.76211e-05	8.70389e-06	3.54944e-05	4.59802e-05	2.943e-05	2.50903e-05	6.63131e-06	1.47983e-05	3.1905e-07	1.25685e-05	1.2484e-05	7.81646e-09	3.33834e-05	2.1161e-07	6.37051e-06	3.04061e-05	2.07894e-05	6.3111e-06	2.09901e-05	6.36938e-06	2.08912e-05	2.73048e-05
d3_36	3.69198e-05	1.69635e-05	1.2598e-06	6.8329e-06	2.74848e-05	8.79993e-06	2.95616e-05	2.52901e-05	1.51291e-05	1.29296e-05	3.15226e-05	1.29386e-05	8.62778e-06	6.49291e-06	2.32074e-05	1.71906e-05	1.9086e-05	1.27992e-05	5.47443e-05	1.30681e-05	1.52515e-05	2.55424e-05	2.74724e-05	1.47105e-05	1.31474e-05	1.69936e-05	1.92978e-05	2.33881e-05	1.9138e-05	3.30785e-05	3.37145e-05	2.53082e-05	3.26315e-05	3.79595e-05	2.33516e-05	3.3713e-05	3.17378e-05	2.95678e-05	3.59868e-05	2.72968e-05	2.14092e-05	8.94336e-06	1.50368e-05	3.60807e-05	3.5663e-05	3.35247e-05	1.27057e-05	3.16795e-05	2.11197e-05	1.90553e-05	2.11818e-05	2.52138e-05	3.15599e-05	4.6195e-05	2.74976e-05	1.9271e-05	1.904e-05	1.9215e-05	3.96095e-05	1.7049e-05	4.80973e-05	3.57177e-05	3.16184e-05	1.38365e-05	6.58045e-06	1.26774e-05	1.27429e-05	2.20914e-05	1.48501e-05	2.71615e-05	6.53332e-06	1.26215e-05	3.12659e-05	6.51351e-06	3.47017e-09	6.36541e-06	1.06203e-05	1.47921e-05	2.74004e-05	6.31244e-06	1.27265e-05	2.91063e-05	1.46371e-05
d3_37	1.7389e-05	2.43452e-06	1.08334e-05	1.09539e-05	1.26376e-05	2.53476e-05	2.14388e-05	2.10454e-05	3.13233e-05	1.2806e-05	2.11302e-05	6.60937e-06	2.12374e-05	2.54855e-05	2.12057e-05	2.73447e-05	2.73432e-05	2.54266e-05	8.92411e-06	1.50302e-05	8.92162e-06	2.95393e-05	6.57424e-06	2.53174e-05	1.49311e-05	2.11466e-05	3.97128e-05	6.78841e-06	2.33844e-05	3.37774e-05	2.77698e-05	2.53569e-05	1.91887e-05	8.807e-06	3.15973e-05	3.96891e-05	1.5067e-05	2.3329e-05	1.92389e-05	2.13465e-05	3.39268e-05	2.73725e-05	1.92911e-05	2.3142e-05	2.3529e-05	1.39334e-05	2.53837e-05	1.29896e-05	2.73614e-05	2.56709e-05	2.10789e-05	2.71274e-05	6.6406e-06	2.52933e-05	1.88955e-05	4.41779e-05	5.44371e-07	4.61425e-05	3.13888e-05	1.26472e-05	3.13958e-05	4.20265e-05	2.60703e-06	3.17041e-05	2.11213e-05	2.94359e-05	1.65834e-07	3.80227e-05	1.26192e-05	6.63255e-06	2.27862e-06	4.62003e-05	1.47378e-05	1.46418e-05	1.26793e-05	1.26275e-05	6.3104e-06	1.25748e-05	6.25933e-06	6.36582e-06	6.26006e-06	8.53826e-06	5.22782e-05
d3_38	2.95445e-05	3.51261e-07	3.78677e-07	6.47131e-06	3.78293e-07	1.48488e-05	1.91961e-05	1.52504e-05	1.90988e-05	1.92449e-05	3.16495e-05	8.78609e-06	8.86069e-06	2.11569e-05	4.56194e-07	1.28789e-05	3.39022e-05	3.69399e-05	4.22492e-05	2.11792e-05	1.31106e-05	1.09941e-05	2.86687e-05	1.9056e-05	6.83717e-06	3.16932e-05	5.25069e-05	4.62797e-05	1.71254e-05	1.9141e-05	2.30465e-05	2.85909e-05	1.30894e-05	1.91665e-05	3.36811e-05	2.71868e-05	6.64623e-06	4.61214e-06	2.94077e-05	4.19666e-05	3.06488e-05	1.49303e-05	2.75963e-05	5.66621e-05	9.67482e-06	7.12935e-05	1.29572e-05	6.44386e-06	2.97252e-05	1.28941e-05	2.52677e-05	1.50697e-05	3.79009e-05	3.37494e-05	1.30661e-05	1.47181e-05	6.39281e-06	2.10231e-05	3.14772e-05	3.86434e-05	4.215e-05	1.47526e-05	1.89866e-05	1.8821e-05	2.50742e-05	2.21491e-07	1.90948e-05	1.49193e-05	3.16352e-05	1.3831e-05	8.38368e-06	6.21655e-06	2.10547e-05	3.78141e-05	2.50797e-05	1.49017e-05	1.26199e-05	1.04537e-05	1.89875e-05	2.08315e-05	6.62164e-09	8.43349e-06	6.53306e-06
d3_39	2.53071e-05	6.53025e-06	2.62758e-05	1.29038e-05	1.94094e-05	1.71364e-05	1.50653e-05	1.27293e-05	2.48062e-06	8.69219e-06	8.92766e-06	1.93984e-05	1.29907e-05	2.11736e-05	1.31476e-05	4.21026e-05	1.91378e-05	2.75545e-05	1.47709e-05	4.00207e-05	1.32173e-05	2.53577e-05	1.7184e-05	3.17494e-05	3.99858e-05	1.94417e-05	5.04789e-05	2.12668e-05	1.90803e-05	2.32176e-05	1.90999e-05	2.87125e-07	1.07105e-05	2.12653e-05	3.68297e-05	1.7099e-05	1.27085e-05	1.3071e-05	3.15306e-05	1.5091e-05	2.74583e-05	1.70428e-05	2.12856e-05	5.46453e-05	2.54144e-05	5.85619e-05	3.3585e-05	3.58244e-05	3.37616e-05	1.90949e-05	2.10266e-05	6.71607e-06	3.36305e-05	2.53512e-05	2.34211e-05	1.89819e-05	1.27338e-05	1.52082e-05	4.20134e-05	2.50879e-05	3.18613e-07	4.29309e-05	2.11191e-05	6.63659e-06	1.6879e-05	3.57587e-05	2.31888e-05	2.75106e-05	3.17756e-05	2.34172e-06	2.30758e-05	2.72181e-05	2.5135e-05	1.89374e-05	2.21492e-07	1.47965e-05	6.58185e-06	1.8939e-05	6.408e-06	1.89867e-05	5.21102e-05	5.11242e-08	1.90415e-05
