	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000124773	1.06742e-05	2.94609e-05	2.10602e-05	3.15414e-05	6.4442e-06	3.77718e-05	1.77389e-07	1.27156e-05	8.54384e-06	1.06638e-05	8.50363e-06	1.9046e-07	1.06253e-05	1.26799e-05	2.22975e-06	1.477e-05	8.50406e-06	8.47643e-06	1.27426e-05	1.47977e-05	3.99242e-05	6.3912e-06	1.47216e-05	1.26771e-05	4.18799e-05	5.02616e-05	2.73012e-05	4.19588e-05	1.2686e-05	2.31248e-05	1.26303e-05	3.15044e-05	4.61443e-05	1.47606e-05	1.89166e-05	6.4497e-06	4.19403e-05	3.77536e-05	1.88888e-05	2.93791e-05	3.987e-05	6.32504e-06	6.34884e-06	3.35678e-05	1.26376e-05	3.77361e-05	1.262e-05	2.10237e-05	3.77451e-05	1.46994e-05	3.14107e-05	4.81992e-05	2.72229e-05	2.51758e-05	1.26074e-05	1.26167e-05	1.68017e-05	1.05045e-05	6.33875e-06	2.51421e-05	2.10041e-05	3.55786e-05	2.51201e-05	1.88303e-05	2.72365e-05	1.25968e-05	1.25807e-05	6.28452e-06	3.2422e-05	1.25821e-05	4.18299e-05	1.25551e-05	2.09264e-05	1.6747e-05	6.32187e-06	2.09291e-05	6.27425e-06	2.09258e-05	8.39854e-06	1.88316e-05	1.46349e-05	3.55758e-05
d3_21	9.30269e-05	1.82725e-07	2.3189e-05	1.90359e-05	1.65811e-07	1.48206e-05	1.48368e-05	2.73998e-05	8.55836e-06	8.57215e-06	2.94289e-05	1.26926e-05	8.54381e-06	3.99231e-05	2.94212e-05	1.68609e-05	6.41737e-06	2.52698e-05	1.68875e-05	2.94193e-05	2.93863e-05	1.47602e-05	3.14504e-05	4.19552e-05	5.8696e-05	1.89875e-05	3.14438e-05	2.73233e-05	1.2644e-05	6.39609e-06	1.89415e-05	2.10686e-05	3.35936e-05	1.8919e-05	3.98439e-05	4.61292e-05	7.28445e-05	2.31452e-05	1.89088e-05	3.46725e-05	1.89101e-05	3.353e-05	3.56609e-05	1.68384e-05	1.26283e-05	2.5175e-05	1.4701e-05	3.35484e-05	3.3567e-05	2.7263e-05	5.22955e-05	3.35256e-05	4.18807e-05	2.30448e-05	1.88919e-05	1.47351e-05	7.21351e-08	2.72149e-05	2.09442e-05	1.67904e-05	2.72395e-05	1.88869e-05	2.09609e-05	2.51393e-05	2.20535e-05	2.09254e-05	1.68007e-05	2.8231e-05	8.39716e-06	2.71905e-05	4.18879e-05	1.25544e-05	6.28861e-06	1.25975e-05	6.32968e-06	2.30108e-05	6.30545e-06	6.30591e-06	2.29912e-05	2.50945e-08	2.10395e-06	6.28966e-06	2.92758e-05
d3_22	9.14324e-05	2.52696e-05	1.27443e-05	1.80473e-07	1.2737e-05	1.8985e-05	8.54051e-06	1.90205e-05	2.7401e-05	1.47612e-05	6.49452e-06	8.52161e-06	1.47993e-05	2.31645e-05	2.31345e-05	1.66612e-07	1.9032e-05	1.4802e-05	1.47743e-05	1.48e-05	6.42656e-06	6.4284e-06	1.68997e-05	6.37455e-06	5.24234e-05	2.52787e-05	4.91919e-05	2.10414e-05	2.83125e-05	1.89863e-05	3.88487e-05	1.68269e-05	3.77291e-05	2.51684e-05	3.5745e-05	2.10484e-05	2.94276e-05	3.14938e-05	1.47587e-05	3.77368e-05	2.94383e-05	5.1294e-05	4.39272e-05	2.51859e-05	2.31148e-05	8.4965e-06	8.45003e-06	4.60659e-05	2.72737e-05	1.47182e-05	2.09753e-05	3.77177e-05	4.40181e-05	6.34977e-06	3.14347e-05	2.31204e-05	1.88674e-05	2.31246e-05	1.2662e-05	1.46941e-05	2.09671e-05	1.25572e-05	1.25905e-05	3.55481e-05	2.30604e-05	2.92943e-05	3.35013e-05	1.25687e-05	3.13753e-05	6.30299e-06	8.45755e-06	2.09009e-05	6.30538e-06	1.25674e-05	8.40853e-06	4.30885e-08	1.25507e-05	1.25866e-05	2.71381e-05	2.50963e-05	1.88359e-05	3.85243e-08	6.3593e-06
d3_23	6.07155e-05	2.11496e-05	1.48573e-05	6.42618e-06	6.43428e-06	6.5241e-06	1.7897e-07	6.40753e-06	2.10269e-05	1.4822e-05	1.27125e-05	4.19743e-05	6.49312e-06	2.52984e-05	1.48419e-05	2.10951e-05	1.27423e-05	1.68658e-05	3.0435e-05	2.1077e-05	2.73645e-05	3.04804e-05	6.39085e-06	3.35635e-05	1.89415e-05	2.10654e-05	3.77669e-05	2.10595e-05	1.89751e-05	1.26602e-05	1.27012e-05	4.18603e-05	2.31512e-05	4.60516e-05	6.47686e-06	3.14512e-05	3.14568e-05	3.98048e-05	1.89919e-05	2.93892e-05	3.56578e-05	2.51911e-05	3.3532e-05	2.3072e-05	2.73049e-05	1.47414e-05	1.26017e-05	2.72494e-05	3.66437e-05	2.51558e-05	2.09944e-05	3.14241e-05	1.89007e-05	4.60438e-05	9.54535e-06	1.88702e-05	6.48493e-05	2.72856e-05	6.35691e-06	2.51812e-05	2.72711e-05	1.46766e-05	2.51391e-05	1.46995e-05	1.26252e-05	1.04903e-05	2.0982e-05	1.4674e-05	7.09818e-08	2.30456e-05	6.3082e-06	6.29202e-06	6.36135e-06	2.11018e-06	1.67353e-05	2.09642e-05	6.30951e-06	1.2576e-05	1.81531e-08	6.28193e-06	1.4655e-05	9.917e-09	1.25913e-05
d3_24	5.95647e-05	3.36125e-05	1.27022e-05	1.69443e-05	1.94633e-07	1.48191e-05	1.90159e-05	1.89915e-05	1.67197e-07	1.48524e-05	1.99008e-07	2.31835e-05	3.3601e-05	1.50762e-07	1.27149e-05	3.88824e-05	2.00073e-05	1.48016e-05	1.27325e-05	1.47857e-05	1.26927e-05	4.19517e-05	3.36027e-05	1.89588e-05	1.48136e-05	1.478e-05	2.10284e-05	2.72574e-05	2.73621e-05	2.93835e-05	2.51894e-05	1.26413e-05	1.4738e-05	1.4807e-05	2.51908e-05	2.52824e-05	1.68844e-05	3.3572e-05	4.19303e-05	2.52964e-05	3.56027e-05	1.89224e-05	2.10406e-05	2.72842e-05	1.26087e-05	5.03035e-05	2.73043e-05	3.97974e-05	1.25948e-05	6.30374e-06	1.4771e-05	2.30651e-05	1.89457e-05	3.3565e-05	4.60629e-05	3.97523e-05	6.3661e-06	2.93035e-05	3.34757e-05	1.2561e-05	3.76557e-05	1.4654e-05	4.39442e-05	2.51405e-05	2.1528e-06	2.72317e-05	2.13674e-06	1.47047e-05	3.34715e-05	6.35131e-06	1.88831e-05	2.30267e-05	2.30103e-05	1.04939e-05	8.38614e-06	2.09196e-05	6.27736e-06	4.59611e-08	2.85659e-08	1.0483e-05	1.46381e-05	3.64444e-08	2.09275e-05
d3_25	3.31723e-05	1.27039e-05	3.36291e-05	1.48363e-05	2.34776e-06	1.27534e-07	4.36347e-06	1.89732e-05	3.36092e-05	1.99833e-07	2.32019e-05	2.3237e-05	2.52332e-05	3.98883e-05	1.76811e-07	2.11005e-05	8.49287e-06	2.73125e-05	2.10915e-05	6.42946e-06	1.68416e-05	4.82135e-05	1.48055e-05	2.52224e-05	1.27547e-05	2.10787e-05	1.68806e-05	3.35786e-05	2.31478e-05	1.26772e-05	2.53257e-05	2.30842e-05	2.31365e-05	1.36343e-07	4.19214e-05	6.70228e-05	3.14759e-05	5.44665e-05	9.53704e-06	1.89631e-05	2.72365e-05	1.26803e-05	1.47676e-05	4.39836e-05	1.47079e-05	6.34708e-06	4.60847e-05	4.39342e-05	3.98103e-05	3.35009e-05	2.10169e-05	2.10193e-05	8.47848e-06	1.88964e-05	1.88298e-05	2.09553e-05	9.48847e-06	3.35082e-05	2.30381e-05	3.20996e-06	4.2568e-06	6.33764e-06	2.09326e-05	3.97486e-05	3.03602e-05	2.14376e-06	6.33357e-06	2.50941e-05	1.88618e-05	2.72074e-05	1.88594e-05	3.13919e-05	4.39461e-05	3.34662e-05	6.34492e-06	1.25748e-05	6.34552e-06	1.67856e-05	1.88094e-05	6.30949e-06	1.25879e-05	6.2715e-06	3.35029e-05
d3_26	4.66165e-05	1.67733e-07	1.48084e-05	1.27448e-05	1.2768e-05	6.40391e-06	1.27421e-05	1.69104e-05	1.12373e-07	3.67279e-05	2.52697e-05	5.87596e-05	2.3136e-05	6.42503e-06	6.41552e-06	1.89254e-05	6.40351e-06	3.98936e-05	1.49022e-05	1.4803e-05	2.93816e-05	3.35626e-05	1.26667e-05	1.89432e-05	4.5099e-05	1.68262e-05	8.49802e-06	2.21583e-06	4.82115e-05	3.14773e-05	1.47586e-05	3.3584e-05	4.43433e-06	3.14663e-05	1.26866e-05	2.62466e-05	1.27118e-05	5.02757e-05	3.77201e-05	3.36263e-05	4.81733e-05	2.51576e-05	3.14613e-05	1.26421e-05	2.09905e-05	3.14491e-05	1.99622e-05	6.36846e-06	6.27918e-05	1.26283e-05	1.47095e-05	1.88768e-05	4.8176e-05	4.61169e-05	2.09589e-05	6.33016e-06	4.60577e-05	6.39202e-06	4.18442e-05	2.72112e-05	6.78426e-08	2.51584e-05	1.88419e-05	1.8817e-05	4.1856e-05	1.78178e-05	6.29529e-06	6.31229e-06	3.61692e-08	2.30097e-05	4.18187e-05	2.92938e-05	1.46686e-05	6.30437e-06	8.42987e-06	6.32876e-06	1.25634e-05	6.29158e-06	6.31726e-06	1.88094e-05	6.30234e-06	6.30179e-06	2.09346e-05
d3_27	5.01235e-05	1.06769e-05	2.73649e-05	6.47408e-06	8.54926e-06	6.4564e-06	6.41323e-06	8.55219e-06	1.48449e-05	2.7298e-05	3.15135e-05	1.48292e-05	2.52469e-05	2.10621e-05	6.46219e-06	1.27204e-05	8.47329e-06	1.47762e-05	4.61061e-05	2.0281e-07	4.6101e-05	2.52198e-05	5.66228e-05	2.9431e-05	2.31785e-05	2.20532e-05	2.73469e-05	3.36139e-05	1.7522e-07	6.39681e-06	3.67191e-05	2.31064e-05	2.3118e-05	3.56221e-05	1.68102e-05	2.52151e-05	6.69892e-05	1.47438e-05	1.89101e-05	4.61031e-05	5.2346e-05	3.56379e-05	2.30697e-05	3.35393e-05	3.98178e-05	3.56332e-05	1.26369e-05	1.88775e-05	1.68362e-05	2.10156e-05	3.14308e-05	3.56523e-05	1.89361e-05	1.26176e-05	1.26165e-05	3.1421e-05	4.39511e-05	5.0206e-05	1.6794e-05	6.10601e-08	6.48004e-05	2.09579e-05	1.26151e-05	3.55703e-05	2.51279e-05	1.25696e-05	3.14171e-05	2.72109e-05	3.34761e-05	2.09327e-05	1.25495e-05	2.51089e-05	6.33076e-06	6.29444e-06	1.47141e-05	3.13872e-05	8.40807e-06	8.39785e-06	1.88302e-05	1.46764e-05	1.88326e-05	1.25294e-05	2.72097e-05
d3_28	2.69884e-05	6.45653e-06	8.57053e-06	6.4575e-06	1.26988e-05	3.15344e-05	1.48077e-05	1.06756e-05	1.6001e-07	8.5462e-06	2.7351e-05	1.90091e-05	1.32781e-07	3.35795e-05	3.36031e-05	6.43827e-06	4.6172e-05	1.91504e-07	4.19171e-05	6.43013e-06	3.15438e-05	1.8936e-05	2.311e-05	1.68335e-05	5.65765e-05	1.89857e-05	3.29206e-06	3.36027e-05	2.93803e-05	3.56389e-05	5.65633e-05	3.66917e-05	8.53464e-06	2.10782e-05	2.10424e-05	2.837e-05	4.50358e-05	1.26754e-05	2.94135e-05	4.34673e-06	4.39991e-05	3.14949e-05	3.34926e-05	2.51788e-05	1.89281e-05	2.72635e-05	1.26393e-05	8.46102e-06	3.14566e-05	4.39893e-05	1.89409e-05	1.47025e-05	4.18883e-05	3.5593e-05	6.39402e-06	2.09781e-05	3.55862e-05	1.88369e-05	4.1851e-05	2.72548e-05	3.14102e-05	6.31169e-06	2.72206e-05	3.76362e-05	3.36e-05	1.47594e-05	2.31106e-05	2.30057e-05	1.61362e-08	6.3538e-06	3.05935e-08	1.88301e-05	6.29214e-06	1.46478e-05	2.09292e-05	6.31772e-06	2.51136e-05	2.11929e-06	6.29978e-06	1.05041e-05	6.28056e-06	1.46408e-05	1.57043e-05
d3_29	7.66968e-05	1.6931e-05	1.81601e-07	1.78593e-07	1.27091e-05	2.25227e-06	1.27251e-05	1.89626e-05	1.48127e-05	1.26691e-05	2.10379e-05	2.31662e-05	2.52791e-05	1.26603e-05	1.89923e-05	8.51324e-06	8.54959e-06	2.93953e-05	8.54762e-06	2.31536e-05	1.67921e-05	3.15279e-05	2.26408e-06	3.3626e-05	6.393e-06	2.8374e-05	2.52491e-05	1.27897e-07	2.52214e-05	2.31103e-05	2.72554e-05	3.35959e-05	2.83605e-05	4.40135e-05	3.04781e-05	2.73234e-05	2.09895e-05	2.31021e-05	2.5183e-05	4.71849e-05	2.93957e-05	1.89954e-05	1.27084e-05	5.6553e-05	3.3585e-05	2.72832e-05	2.93165e-05	2.09498e-05	4.81463e-05	1.26867e-05	2.099e-05	3.55729e-05	1.68086e-05	1.26445e-05	1.25957e-05	1.47302e-05	2.72651e-05	5.44153e-05	1.8865e-05	2.51409e-05	4.18287e-05	2.72416e-05	4.18907e-05	2.73107e-05	6.69459e-05	2.51354e-05	1.88648e-05	1.25687e-05	2.21172e-06	1.05212e-05	2.72541e-05	1.25982e-05	1.46754e-05	4.1827e-05	1.25591e-05	6.31341e-06	2.09379e-05	3.85698e-09	3.13901e-05	6.31949e-06	6.2791e-06	1.25699e-05	2.71475e-05
d3_30	6.06449e-05	1.69408e-05	1.67629e-07	2.10762e-05	2.73364e-05	1.47925e-05	2.28877e-06	1.36616e-07	1.68683e-05	1.89774e-05	2.52349e-05	3.56731e-05	2.02734e-07	2.20752e-05	4.41008e-05	1.68611e-05	4.40532e-05	6.44088e-06	4.4101e-05	8.48461e-06	6.48712e-06	4.51145e-05	5.24562e-05	2.31194e-05	1.47351e-05	3.77881e-05	3.14552e-05	3.25493e-05	1.89673e-05	1.89433e-05	3.572e-05	3.3581e-05	2.73015e-05	1.47368e-05	1.89501e-05	1.8919e-05	6.80231e-05	1.68312e-05	3.98417e-05	1.26975e-05	2.10112e-05	1.47677e-05	1.89056e-05	1.26323e-05	6.3964e-06	1.4725e-05	3.3521e-05	2.30851e-05	6.28165e-05	3.35634e-05	2.93459e-05	3.35211e-05	2.72777e-05	8.46008e-06	8.39906e-06	1.89024e-05	1.26771e-05	6.33024e-06	1.47014e-05	2.09629e-05	2.51705e-05	6.39486e-06	1.25817e-05	4.28496e-05	2.09154e-05	1.88471e-05	1.46555e-05	1.8852e-05	1.25775e-05	1.4671e-05	6.33083e-08	2.82844e-05	1.46697e-05	8.38698e-06	1.46651e-05	2.29874e-05	6.30483e-06	2.09228e-05	1.32642e-08	2.3101e-08	1.77932e-05	2.1283e-06	2.20083e-05
d3_31	2.8279e-05	1.90043e-05	1.60882e-07	2.10788e-05	2.52328e-05	6.43335e-06	1.47865e-05	3.36315e-05	1.26999e-05	2.73425e-05	2.10874e-05	3.2536e-05	2.10366e-05	5.03163e-05	8.50276e-06	8.47753e-06	2.7326e-05	5.8693e-05	3.7787e-05	3.36011e-05	2.52862e-05	2.63433e-05	2.73609e-05	1.47615e-05	8.60658e-06	2.10202e-05	2.52214e-05	3.77065e-05	6.44534e-06	3.35809e-05	6.44543e-06	3.14665e-05	6.40874e-06	1.26642e-05	3.14412e-05	1.57772e-05	3.14482e-05	1.89372e-05	1.47464e-05	2.52167e-05	2.41823e-05	3.14733e-05	2.41757e-05	2.52089e-05	1.47638e-05	1.89231e-05	3.14296e-05	1.57652e-05	3.14112e-05	1.26034e-05	6.38768e-06	3.13964e-05	6.37607e-06	3.35528e-05	6.34945e-06	3.76584e-05	2.30836e-05	2.09721e-05	6.40382e-06	1.68161e-05	2.72515e-05	2.62119e-05	2.7289e-05	3.35069e-05	3.76822e-05	6.06682e-05	2.72128e-05	8.39711e-06	8.37386e-06	5.01834e-05	2.0926e-05	3.24214e-05	2.09668e-05	2.5102e-05	1.25529e-05	3.55814e-05	1.46573e-05	6.29793e-06	2.50996e-05	2.09098e-05	2.43238e-08	1.67468e-05	1.47292e-05
d3_32	2.74278e-05	2.29143e-06	1.79511e-05	1.7626e-07	1.51827e-07	2.10686e-05	6.43374e-06	2.73167e-05	1.47735e-05	8.5105e-06	1.47974e-05	2.83976e-05	1.3771e-07	1.47886e-05	1.26901e-05	1.89689e-05	1.47352e-05	2.10769e-05	2.3122e-05	4.29455e-05	1.2677e-05	8.56176e-06	3.15847e-05	2.10904e-05	1.47822e-05	6.36885e-06	1.59288e-05	1.89189e-05	6.37821e-06	8.5059e-06	2.51849e-05	3.14764e-05	2.93769e-05	3.36337e-05	6.28724e-05	2.31086e-05	3.35399e-05	1.47189e-05	6.40136e-06	1.26624e-05	1.89074e-05	1.26563e-05	1.88985e-05	1.26486e-05	4.29377e-05	1.68154e-05	6.48356e-05	1.89098e-05	1.8922e-05	1.47314e-05	2.73043e-05	3.3518e-05	3.56116e-05	1.88903e-05	1.89279e-05	3.46306e-05	3.35312e-05	3.76796e-05	1.47119e-05	2.30297e-05	4.81766e-05	4.18579e-05	6.41002e-06	6.32482e-06	4.39509e-05	8.4063e-06	4.39636e-05	1.46637e-05	4.39922e-05	2.19547e-05	8.31477e-08	3.34477e-05	2.50801e-05	1.88379e-05	1.88432e-05	1.72466e-08	1.81913e-08	1.46475e-05	2.71759e-05	1.88355e-05	1.80935e-08	1.67699e-05	5.22899e-05
d3_33	3.77924e-05	1.27229e-05	6.41327e-06	6.46608e-06	3.15484e-05	2.25083e-06	2.10642e-05	6.47055e-06	1.58307e-05	4.40795e-05	1.68583e-05	1.26953e-05	2.53074e-05	8.52396e-06	2.31008e-06	1.89631e-05	1.90279e-05	2.52051e-05	6.48998e-05	2.73857e-05	4.40757e-05	2.51982e-05	4.18965e-05	3.05213e-05	1.89342e-05	5.44778e-05	2.73239e-05	1.47684e-05	1.68761e-05	1.48057e-05	1.89375e-05	3.56421e-05	1.89516e-05	1.27143e-05	4.81748e-05	1.8886e-05	2.72841e-05	2.73307e-05	3.36293e-05	5.8654e-05	1.47849e-05	1.89706e-05	2.93857e-05	4.9234e-05	2.51635e-05	1.88743e-05	2.31068e-05	2.73141e-05	3.04528e-05	4.39998e-05	2.5149e-05	3.34853e-05	2.71984e-05	2.09802e-05	2.51633e-05	7.42316e-08	2.51366e-05	2.51965e-05	6.33985e-06	3.35323e-05	2.20745e-06	2.93312e-05	1.46606e-05	2.306e-05	6.32464e-06	2.72072e-05	8.40014e-06	8.40018e-06	1.88385e-05	1.25918e-05	2.51429e-05	2.30379e-05	2.09246e-05	1.25706e-05	1.466e-05	1.88229e-05	1.25588e-05	2.11856e-06	1.25682e-05	1.36507e-08	2.59303e-08	1.67515e-05	6.48297e-05
d3_34	1.91816e-05	1.4777e-05	6.4387e-06	1.0646e-05	8.53702e-06	2.26181e-06	2.52844e-05	8.57542e-06	2.10729e-05	1.47877e-05	6.40693e-06	1.89397e-05	9.23814e-08	6.44287e-06	1.41673e-07	2.31242e-05	2.11138e-05	1.79401e-05	3.36855e-05	3.77471e-05	2.7316e-05	6.42062e-06	3.36032e-05	2.94219e-05	4.19534e-05	1.89504e-05	3.56496e-05	2.10393e-05	6.42082e-06	3.77084e-05	4.19402e-05	1.68724e-05	1.89571e-05	4.40103e-05	3.15002e-05	8.4798e-06	1.26921e-05	2.93822e-05	1.89202e-05	2.7294e-05	3.35362e-05	3.1475e-05	4.40124e-05	4.38272e-06	2.94166e-05	1.26353e-05	4.29203e-05	2.83158e-05	2.10032e-05	2.10136e-05	6.36927e-06	3.66943e-05	5.43901e-05	3.77081e-05	2.93404e-05	3.35164e-05	7.89904e-08	1.89037e-05	5.64689e-05	1.46884e-05	2.3003e-05	1.88401e-05	2.93491e-05	6.32463e-06	4.18316e-05	7.81196e-08	4.6074e-05	6.32877e-06	3.34853e-05	3.34636e-05	2.77123e-08	1.88813e-05	2.72178e-05	8.4095e-06	4.19578e-08	8.39384e-06	1.46508e-05	3.13745e-05	1.25402e-05	6.28849e-06	8.4169e-06	6.30924e-06	1.26255e-05
d3_35	3.44597e-05	1.26973e-05	1.90139e-05	1.47984e-05	1.89556e-05	8.54604e-06	8.52533e-06	3.15635e-05	1.48155e-05	6.42356e-06	1.06581e-05	2.52543e-05	1.2657e-05	2.104e-05	3.1503e-05	2.73003e-05	3.15296e-05	1.26705e-05	2.52456e-05	3.56496e-05	1.27068e-05	2.10408e-05	6.27984e-05	1.01658e-07	1.69027e-05	5.02981e-05	4.40165e-05	3.14868e-05	1.26719e-05	1.26491e-05	1.90196e-05	3.56802e-05	3.56658e-05	2.10383e-05	1.26433e-05	1.89132e-05	1.26389e-05	3.77458e-05	3.98133e-05	3.77328e-05	2.30861e-05	3.35063e-05	5.23242e-05	4.60656e-05	1.89229e-05	1.26345e-05	6.6934e-05	2.52237e-05	1.77939e-05	3.55688e-05	2.09873e-05	2.30839e-05	3.56209e-05	6.32961e-06	1.08563e-07	3.14605e-05	2.93674e-05	2.1974e-05	2.31455e-05	2.935e-05	5.65264e-05	2.71908e-05	4.39181e-05	1.08475e-07	4.39012e-05	1.46946e-05	8.3979e-06	1.26087e-05	6.33804e-06	1.88464e-05	2.51175e-05	1.46862e-05	3.13935e-05	2.71672e-05	1.25986e-05	8.40105e-06	6.28858e-06	6.28942e-06	8.39757e-06	6.29953e-06	2.72087e-05	1.04852e-05	3.14236e-05
d3_36	2.32442e-05	6.43456e-06	6.4999e-06	1.89838e-05	6.46108e-06	6.42618e-06	1.26477e-05	6.46012e-06	8.57841e-06	6.39092e-06	1.48129e-05	2.9401e-05	4.19399e-05	2.31277e-05	1.25507e-07	6.39768e-06	6.37678e-06	1.79091e-05	4.40846e-05	1.89464e-05	1.89411e-05	2.52463e-05	1.81941e-07	2.72333e-05	4.19218e-05	6.45051e-06	4.61161e-05	6.4212e-06	2.10816e-05	4.92731e-05	5.03169e-05	1.89639e-05	1.47838e-05	1.2718e-05	6.28019e-05	8.4868e-06	1.68545e-05	2.93521e-05	2.30768e-05	1.26409e-05	3.14965e-05	2.51806e-05	4.81628e-05	3.36052e-05	3.98496e-05	5.02479e-05	1.26533e-05	2.83513e-05	1.26246e-05	3.14341e-05	4.30901e-06	3.34702e-05	1.47096e-05	3.13828e-05	4.60118e-05	2.17493e-06	8.4356e-06	1.67748e-05	4.71417e-05	1.88829e-05	1.25979e-05	2.92751e-05	2.50901e-05	1.47074e-05	1.47251e-05	3.97929e-05	6.32474e-06	1.88521e-05	6.33055e-06	6.30507e-06	2.08878e-05	5.85623e-05	2.51079e-05	3.65735e-05	1.73621e-08	1.46937e-05	1.25626e-05	6.28086e-06	1.25969e-05	1.25704e-05	1.46416e-05	1.69453e-08	2.51054e-05
d3_37	3.56155e-05	6.40706e-06	1.27548e-05	6.42214e-06	1.89572e-05	1.69273e-05	6.49674e-06	1.47992e-05	6.48608e-06	3.36178e-05	4.61875e-05	3.14925e-05	1.89447e-05	2.73195e-05	1.89886e-05	2.728e-05	6.41464e-06	4.32995e-06	3.04292e-05	3.98227e-05	2.10346e-05	6.41646e-06	4.34128e-06	3.3038e-06	2.31439e-05	3.35677e-05	9.5573e-06	2.10053e-05	1.89054e-05	1.89772e-05	6.43208e-06	2.11006e-05	2.10419e-05	3.14352e-05	3.98429e-05	4.60855e-05	4.61317e-05	6.3509e-06	1.26583e-05	4.40008e-05	1.68573e-05	1.26894e-05	2.7239e-05	2.10382e-05	9.45513e-06	5.23535e-05	3.14011e-05	6.69951e-05	4.39671e-05	1.15535e-07	2.31253e-05	2.09629e-05	2.52259e-05	1.26121e-05	2.10128e-05	3.3552e-05	1.6857e-05	2.09577e-05	1.26298e-05	2.51569e-05	1.26016e-05	4.81078e-05	1.46976e-05	6.33372e-06	1.88226e-05	2.72429e-05	1.04844e-05	2.09987e-05	4.85992e-08	3.97806e-05	2.51543e-05	2.30412e-05	2.30718e-05	4.20925e-08	3.34585e-05	1.88397e-05	4.44794e-09	2.15887e-08	2.12301e-06	1.46716e-05	3.34824e-05	1.25414e-05	2.20078e-06
d3_38	2.2747e-05	2.29052e-06	1.47795e-05	1.06115e-05	1.97668e-07	1.68225e-07	6.41628e-06	2.102e-05	8.56125e-06	1.06499e-05	2.3128e-05	2.31622e-05	2.11149e-05	6.43544e-06	3.35811e-05	1.47819e-05	7.46e-06	2.73324e-05	2.25688e-06	2.51864e-05	4.19954e-05	1.47584e-05	3.98302e-05	1.26048e-05	3.3565e-05	2.93711e-05	6.38084e-06	3.77257e-05	4.82618e-05	3.15209e-05	1.899e-05	2.31176e-05	1.481e-05	6.37534e-06	1.26208e-05	4.19289e-05	2.5166e-05	5.02745e-05	1.26302e-05	2.72883e-05	2.10433e-05	1.89115e-05	3.5591e-05	2.52489e-05	4.18991e-05	3.56189e-05	1.68399e-05	2.52298e-05	2.51614e-05	1.47405e-05	1.46754e-05	1.26628e-05	2.51493e-05	3.03674e-05	2.94366e-05	2.72202e-05	1.88546e-05	1.46803e-05	1.4728e-05	1.88331e-05	3.34987e-05	4.18795e-05	1.25754e-05	1.47189e-05	1.26377e-05	1.47061e-05	1.67909e-05	3.76481e-05	1.25626e-05	3.38026e-08	3.13821e-05	2.30429e-05	8.65741e-08	1.262e-05	5.77827e-08	1.8813e-05	1.88647e-05	1.46487e-05	2.30412e-08	1.4683e-05	1.25368e-05	3.34448e-05	2.09195e-05
d3_39	1.64229e-05	1.19843e-07	1.48087e-05	6.41975e-06	1.63751e-07	1.2709e-05	6.43037e-06	2.11066e-05	1.687e-05	2.22976e-06	6.49106e-06	6.43996e-06	6.41613e-06	2.52425e-05	1.55832e-07	1.48014e-05	2.32123e-05	1.06018e-05	1.26669e-05	1.47355e-05	2.5231e-05	1.47702e-05	2.73327e-05	2.52352e-05	6.45721e-06	2.73304e-05	6.48888e-05	2.10457e-05	9.58158e-06	4.81903e-05	1.89077e-05	3.56629e-05	2.10371e-05	2.5185e-05	3.67101e-05	2.73072e-05	1.26406e-05	1.47673e-05	2.52092e-05	2.30959e-05	3.5652e-05	2.52328e-05	3.34934e-05	2.93853e-05	1.89537e-05	3.76698e-05	3.35202e-05	3.14427e-05	6.44861e-06	4.605e-05	2.3077e-05	4.18731e-05	1.26565e-05	1.26072e-05	1.89185e-05	2.09799e-05	3.77135e-05	2.10044e-05	1.88755e-05	3.34612e-05	6.30622e-06	2.82921e-05	2.72966e-05	2.0964e-05	2.82595e-05	1.47055e-05	1.25988e-05	2.09749e-05	1.25837e-05	2.0995e-05	6.30213e-06	4.18324e-05	1.25784e-05	1.46507e-05	2.08851e-05	6.27658e-06	3.8107e-08	6.34524e-06	6.29719e-06	6.28308e-06	1.25556e-05	2.09453e-05	1.26321e-05
