	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00150244	3.09024e-05	2.28568e-05	4.93442e-05	4.52622e-05	6.96423e-05	4.52541e-05	7.99609e-05	1.46639e-05	4.93173e-05	2.06392e-05	3.60772e-05	2.27478e-05	3.30175e-05	2.48259e-05	3.09095e-05	4.31518e-05	1.86029e-05	3.29114e-05	7.17045e-05	2.47979e-05	1.65348e-05	5.54245e-05	3.90797e-05	6.3248e-06	2.05837e-05	4.51461e-05	5.42425e-05	2.67594e-05	3.90265e-05	2.87667e-05	3.28582e-05	2.47309e-05	4.91841e-05	2.67759e-05	1.44592e-05	1.85279e-05	1.54371e-05	1.44323e-05	3.07263e-05	2.05906e-05	6.27127e-06	2.8736e-05	2.0575e-05	4.22074e-06	2.66129e-05	1.23437e-05	6.21946e-06	1.23366e-05	1.44204e-05	1.43923e-05	1.23131e-05	8.20382e-08	9.95629e-08	1.84833e-05	1.23511e-05	1.23186e-05	9.67009e-08	4.15502e-06	1.43674e-05	3.31459e-08	1.03621e-08	4.42832e-08	3.8588e-08	5.49918e-08	4.61273e-08	2.04566e-05	1.94124e-08	1.22732e-05	6.1808e-06	6.17768e-06	1.22389e-05	3.52096e-08	1.63695e-08	1.71639e-08	1.74773e-08	1.90204e-08	6.14554e-06	2.91407e-10	1.3287e-08	6.13241e-06	8.16547e-06	1.60001e-09	4.58424e-09	1.22773e-05	1.41981e-08	5.03252e-09	1.23786e-11	1.09867e-08	5.497e-12	4.841e-09	5.04139e-09	6.72376e-10	1.01493e-10	0	6.4313e-11	0	0	0
d3_11	0.00117577	8.42847e-06	2.47571e-05	3.49974e-05	5.13357e-05	3.71102e-05	3.49334e-05	3.90288e-05	2.95329e-07	1.35198e-05	2.69087e-05	2.47944e-05	4.52031e-05	3.51094e-05	3.50278e-05	2.48845e-05	3.29522e-05	2.47613e-05	4.11791e-05	2.47816e-05	4.51372e-05	4.51822e-05	1.86133e-05	5.33238e-05	1.8652e-05	3.09317e-05	3.49409e-05	1.04408e-05	3.09853e-05	3.90545e-05	3.08131e-05	5.1231e-05	2.87202e-05	2.67104e-05	1.46061e-05	3.6898e-05	1.85968e-05	2.4683e-05	2.67028e-05	6.27735e-06	4.09922e-05	4.71555e-05	8.33389e-06	2.05161e-05	1.23513e-05	2.04414e-05	1.01779e-07	2.05532e-05	1.23299e-05	1.29943e-07	6.17482e-06	6.25664e-06	1.44019e-05	1.84688e-05	1.28664e-07	1.43915e-05	4.09124e-05	2.34965e-05	1.1267e-07	6.10467e-08	1.23343e-05	6.15996e-06	1.22557e-05	1.84034e-05	1.84034e-05	7.58855e-08	8.20208e-06	1.02409e-05	4.03981e-08	2.44941e-08	1.22864e-05	1.22976e-05	2.46956e-08	1.22711e-05	2.06568e-06	1.73693e-08	6.19022e-06	2.11591e-09	1.83719e-05	1.71418e-08	6.15381e-06	1.08332e-09	1.42773e-05	2.06196e-06	1.70632e-08	4.89154e-10	0	3.53498e-09	4.64353e-09	6.12952e-06	1.35504e-08	3.58221e-09	6.94528e-11	1.158e-10	0	6.11246e-06	0	0	5.51842e-09
d3_12	0.000899508	1.96851e-05	3.29701e-05	5.8499e-05	3.29841e-05	5.33668e-05	1.24993e-05	1.46105e-05	4.52741e-05	2.2745e-05	3.29504e-05	2.48132e-05	4.51683e-05	6.36359e-06	6.35378e-05	4.7204e-05	4.72742e-05	1.67118e-05	2.27004e-05	5.94768e-05	6.35826e-05	6.77626e-05	5.12494e-05	4.31528e-05	2.88678e-05	8.4406e-06	2.67341e-05	4.92403e-05	2.88011e-05	4.51249e-05	3.90114e-05	4.71426e-05	3.07608e-05	1.25112e-05	1.86653e-05	4.71438e-05	1.64971e-05	1.24641e-05	3.17827e-05	2.4719e-05	3.08971e-05	1.2343e-05	2.21225e-06	2.03665e-07	3.68819e-05	2.05835e-05	3.07612e-05	1.23909e-05	1.84854e-05	2.67159e-05	3.071e-05	1.23073e-05	3.47897e-05	2.07867e-06	1.44095e-05	2.86932e-05	8.23913e-06	2.04846e-05	8.28561e-06	7.2522e-08	8.18876e-06	1.02956e-05	1.83976e-05	1.22743e-05	5.0652e-08	6.18882e-06	8.34499e-08	8.1661e-06	2.07809e-06	6.12254e-06	2.7235e-08	4.98365e-09	2.32549e-08	3.89069e-08	2.94498e-09	6.12711e-06	3.48428e-08	1.15673e-08	2.07155e-06	1.837e-05	1.03492e-08	5.57002e-09	8.7827e-09	3.10216e-10	1.24655e-08	1.43809e-08	5.03763e-09	7.38952e-10	9.92871e-09	6.1276e-06	5.01668e-10	2.96014e-09	4.72193e-11	6.94409e-11	3.1686e-11	0	0	0	0
d3_13	0.000725634	2.06727e-05	1.25283e-05	2.2645e-05	2.48212e-05	1.24888e-05	3.29824e-05	2.16682e-05	3.28418e-05	2.58238e-05	2.68344e-05	3.29118e-05	4.11022e-05	4.51801e-05	2.68258e-05	2.28414e-05	2.8792e-05	3.08168e-05	1.86826e-05	3.28465e-05	3.49413e-05	2.26687e-05	3.08519e-05	1.86393e-05	4.51149e-05	4.30797e-05	2.88675e-05	3.08004e-05	4.9246e-05	2.27108e-05	3.28488e-05	3.49793e-05	3.69429e-05	2.26242e-05	3.08445e-05	1.75006e-05	5.12189e-05	3.48675e-05	2.05836e-05	1.64881e-05	1.23942e-05	1.64838e-05	2.66271e-05	6.41404e-06	1.54352e-05	1.43962e-05	3.48471e-05	1.64307e-05	2.15698e-05	2.66414e-05	2.45865e-05	2.66687e-05	7.79496e-08	1.84923e-05	2.46164e-05	6.16091e-06	1.44002e-05	1.84382e-05	6.16193e-06	6.16338e-06	1.03109e-07	1.84159e-05	1.43953e-05	8.24171e-06	1.23455e-05	1.43899e-05	8.19723e-06	1.84527e-05	8.21446e-06	1.22928e-05	6.17252e-06	8.74078e-08	8.20806e-06	1.2279e-05	1.09664e-08	1.47858e-08	6.12722e-06	5.81683e-09	2.98485e-08	1.23029e-05	6.1364e-06	6.13936e-06	2.04759e-06	4.53675e-08	6.13705e-06	2.16212e-09	8.56745e-09	1.22289e-05	4.89326e-09	5.3987e-09	7.58892e-11	1.52411e-10	3.41487e-09	1.33214e-10	3.69914e-08	0	6.77592e-12	0	0
d3_14	0.000525616	4.00522e-05	3.29675e-05	6.32389e-06	2.68539e-05	3.29094e-05	1.25494e-05	3.29485e-05	2.47845e-05	2.89939e-05	2.47962e-05	3.29468e-05	2.48044e-05	4.11998e-05	8.28594e-05	3.49364e-05	2.88609e-05	1.46236e-05	4.10372e-05	3.80928e-05	1.86193e-05	4.72554e-05	3.90264e-05	1.86109e-05	4.31138e-05	4.71244e-05	4.11239e-05	2.06326e-05	1.85564e-05	1.55783e-05	3.28323e-05	6.9564e-05	3.28729e-05	3.90394e-05	4.51225e-05	4.09927e-05	3.07374e-05	3.28087e-05	2.87756e-05	1.44397e-05	3.28833e-05	2.05495e-05	2.67009e-05	1.8535e-05	2.05452e-05	1.84935e-05	1.23928e-05	2.66648e-05	4.50656e-05	6.23168e-06	3.07064e-05	1.44443e-05	6.22105e-06	2.46371e-05	6.23094e-06	1.64703e-05	1.43642e-05	1.43508e-05	4.87467e-08	2.04956e-05	1.43526e-05	1.74759e-05	1.83823e-05	3.67997e-05	1.63817e-05	3.37487e-08	2.11618e-06	2.04609e-05	6.19493e-06	1.63966e-05	9.42538e-08	6.16523e-06	1.43624e-05	2.30824e-08	2.15097e-05	1.22808e-05	6.19933e-06	8.18845e-06	6.13226e-06	2.36638e-08	6.14877e-06	1.63559e-05	1.29927e-08	2.9956e-08	2.26592e-08	4.36134e-09	2.24498e-09	1.64621e-08	1.70725e-08	4.56553e-09	2.36505e-11	5.89212e-11	1.25482e-08	0	4.70198e-09	0	4.81239e-11	0	0
d3_15	0.000467918	1.4469e-05	1.25108e-05	2.06475e-05	4.71303e-05	1.8658e-05	4.32093e-05	3.4935e-05	3.49789e-05	5.13479e-05	2.87852e-05	1.66104e-05	5.53689e-05	3.69614e-05	2.07025e-05	2.9905e-05	1.85718e-05	2.68178e-05	3.90674e-05	3.90764e-05	3.08721e-05	5.34124e-05	2.26824e-05	1.0442e-05	3.09178e-05	4.92401e-05	4.10682e-05	7.98865e-05	4.72673e-05	3.70024e-05	1.55625e-05	4.40803e-05	1.0466e-05	1.65328e-05	6.35615e-06	3.28863e-05	1.04231e-05	4.3153e-05	4.72119e-05	1.65073e-05	6.25054e-06	5.52507e-05	2.68007e-05	8.28539e-06	2.47354e-05	8.29214e-06	1.24013e-05	2.66409e-05	2.8802e-05	6.21292e-06	3.076e-05	2.45764e-05	1.09052e-07	2.87015e-05	3.88903e-05	2.66397e-05	6.27893e-06	2.45707e-05	1.2335e-05	2.86676e-05	2.04807e-05	6.1798e-06	1.6426e-05	9.08227e-08	8.25065e-06	1.84675e-05	6.16453e-06	1.23663e-05	2.07615e-06	1.7957e-08	6.15327e-06	6.16914e-06	6.15313e-06	1.53754e-05	1.22749e-05	1.22506e-05	6.14004e-06	1.07523e-06	1.83651e-05	1.43182e-05	6.36628e-09	6.12439e-06	1.06141e-09	2.45126e-09	6.60981e-09	8.24264e-06	3.39125e-09	5.01563e-09	4.70131e-09	1.72223e-09	3.33345e-09	3.64066e-09	4.6638e-10	6.1103e-06	6.13024e-06	0	9.82711e-09	0	0
d3_16	0.000326007	1.85455e-05	1.65052e-05	6.42903e-06	1.86618e-05	2.06341e-05	1.35514e-05	3.29109e-05	1.24538e-05	5.13062e-05	4.10895e-05	3.08551e-05	6.33971e-06	4.12011e-05	8.52158e-06	2.47341e-05	1.2478e-05	4.51716e-05	3.29643e-05	4.61035e-05	3.29385e-05	3.59823e-05	6.35604e-06	1.86258e-05	5.53081e-05	2.67253e-05	4.30618e-05	4.62461e-05	4.93249e-05	4.91774e-05	2.47951e-05	5.12857e-05	3.4923e-05	4.60828e-05	2.06412e-05	1.03917e-05	2.47227e-05	4.3037e-05	3.0825e-05	4.71547e-05	2.26527e-05	1.86049e-05	1.05122e-05	3.88798e-05	2.25903e-05	6.31524e-06	1.85954e-05	1.64605e-05	2.05859e-05	3.48708e-05	1.24487e-05	2.05535e-05	3.48676e-05	1.23586e-05	2.86866e-05	1.23283e-05	3.68308e-05	1.44395e-05	1.64804e-05	1.44444e-05	1.84282e-05	1.23711e-05	2.05164e-05	7.99542e-08	1.02286e-05	2.04925e-05	1.83718e-05	5.23733e-08	4.58321e-08	6.16886e-06	1.63763e-05	1.22844e-05	1.43262e-05	1.03273e-07	1.84104e-05	8.22073e-06	8.17758e-06	6.96711e-08	3.53609e-08	2.04629e-05	2.79322e-08	6.1714e-06	4.08991e-08	6.27516e-09	6.15541e-06	8.66591e-09	1.00501e-08	1.4253e-08	4.15784e-09	2.04726e-06	8.6692e-10	2.88006e-09	6.13539e-06	1.35168e-09	0	6.24412e-11	3.36251e-11	4.24352e-11	1.65952e-09
d3_17	0.000284224	1.85858e-05	3.69098e-05	1.65374e-05	2.29574e-07	1.4562e-05	9.43095e-06	1.85478e-05	8.31583e-06	2.8761e-05	3.09076e-05	2.68378e-05	2.36999e-05	4.30993e-05	2.2665e-05	1.66201e-05	4.31353e-05	2.48623e-05	4.10206e-05	1.85675e-05	5.53841e-05	1.45488e-05	3.28558e-05	2.69311e-05	1.85628e-05	3.69041e-05	1.85463e-05	5.94064e-05	4.71421e-05	6.38657e-06	1.44523e-05	2.47168e-05	2.07145e-05	2.05451e-05	3.58835e-05	3.90549e-05	1.24793e-05	3.28132e-05	5.84245e-05	5.73622e-05	3.89903e-05	2.05348e-05	6.34829e-05	3.07454e-05	2.87068e-05	2.46655e-05	1.24593e-05	4.91157e-05	3.17538e-05	1.24446e-05	2.4714e-05	6.20557e-06	1.44455e-05	4.0945e-05	1.84107e-05	2.14853e-06	2.77449e-05	3.68427e-05	6.21505e-06	8.3225e-06	6.1763e-06	1.84669e-05	1.187e-07	1.12682e-05	1.02702e-05	6.20792e-06	1.23339e-05	1.22794e-05	6.22787e-06	1.43499e-05	8.25113e-06	2.09619e-06	6.15715e-06	1.84148e-05	8.19218e-06	1.23277e-05	1.22911e-05	1.10094e-08	2.63875e-08	6.70578e-08	1.22804e-05	1.22464e-05	2.84914e-08	4.61623e-09	6.13536e-06	4.65615e-09	6.14012e-06	6.1469e-06	1.2265e-05	2.46605e-10	6.13139e-06	2.05913e-09	2.36647e-11	7.02672e-10	4.91246e-11	4.84037e-11	5.92666e-11	0	0
d3_18	0.000255437	2.21622e-06	6.28807e-06	2.06143e-05	1.55227e-05	1.45107e-05	2.06039e-05	2.67117e-05	4.31082e-05	2.36826e-05	3.49269e-05	5.2259e-05	2.07069e-05	2.26271e-05	3.69278e-05	3.90283e-05	2.68584e-05	4.52012e-05	1.86145e-05	5.11773e-05	2.89201e-05	1.23928e-05	9.37525e-06	2.67229e-05	1.25345e-05	3.69456e-05	2.27182e-05	2.07085e-05	1.8624e-05	2.67086e-05	4.9197e-05	2.87086e-05	2.47088e-05	6.30218e-06	3.38491e-05	3.27892e-05	2.36543e-05	2.2684e-05	3.08084e-05	3.89007e-05	2.77594e-05	3.90206e-05	5.11672e-05	1.64792e-05	2.05138e-05	1.64597e-05	1.85558e-05	1.44317e-05	3.2795e-05	2.87031e-05	2.56525e-05	1.6477e-05	1.44538e-05	3.07723e-05	6.26164e-06	4.15672e-06	1.03931e-05	2.0533e-05	1.84559e-05	2.053e-05	1.23586e-05	6.22135e-06	6.31743e-06	2.04663e-05	1.23214e-05	3.88684e-05	1.43786e-05	8.25978e-06	1.22935e-05	1.84521e-05	6.22164e-06	6.16598e-06	1.23126e-05	6.13964e-06	1.22893e-05	6.15775e-06	8.21962e-06	5.48429e-08	1.83944e-05	1.83859e-05	8.17283e-06	4.54802e-08	8.21135e-06	6.14858e-06	6.12221e-06	6.11752e-06	1.22934e-05	3.02788e-09	6.14017e-06	2.00272e-09	8.4389e-09	8.25175e-10	1.45947e-08	4.97563e-09	1.62233e-08	1.73354e-10	3.85807e-09	2.56278e-09	0
d3_19	0.000159182	1.62344e-07	1.23729e-05	3.28083e-05	1.85437e-05	1.65784e-05	2.46607e-05	2.26797e-05	1.24166e-05	1.85464e-05	3.69103e-05	1.86156e-05	1.54232e-07	2.26834e-05	4.30836e-05	1.55878e-05	2.51911e-07	2.47503e-05	2.4684e-05	3.49786e-05	3.6034e-05	3.29202e-05	6.33568e-06	1.45479e-05	2.67354e-05	1.45308e-05	3.50514e-05	6.32978e-06	3.80386e-05	8.43802e-06	1.24678e-05	4.92688e-05	1.45082e-05	2.66751e-05	6.37026e-06	6.35132e-05	1.64766e-05	1.4545e-05	3.49159e-05	2.47704e-05	1.65377e-05	4.09438e-05	1.44465e-05	2.46875e-05	4.30287e-05	2.46632e-05	1.23937e-05	2.46552e-05	1.95612e-07	4.10245e-05	3.89019e-05	1.43606e-05	4.50924e-05	2.56186e-05	2.04969e-05	6.22616e-06	2.66742e-05	1.71761e-07	1.84932e-05	3.887e-05	6.29246e-06	8.21704e-06	1.84654e-05	1.23812e-05	3.07188e-05	1.8559e-05	1.84087e-05	1.84333e-05	1.84967e-05	1.05351e-07	2.66337e-05	6.82174e-08	3.20835e-08	2.10753e-06	1.23553e-05	6.16828e-06	6.21142e-06	2.46178e-05	6.14626e-06	2.45083e-05	2.08434e-06	6.15696e-08	3.87622e-08	2.08631e-06	6.13637e-06	2.72087e-08	6.13357e-06	2.68792e-08	6.12551e-06	3.66391e-09	0	6.13147e-06	6.11758e-06	1.80152e-08	1.26989e-08	1.94447e-09	9.31238e-09	6.15231e-06	2.05861e-06
d3_20	0.000143606	1.85106e-05	1.24113e-05	2.46077e-05	1.03276e-05	2.2608e-05	6.36023e-06	1.8549e-05	1.24408e-05	6.23122e-06	2.87546e-05	2.36044e-05	6.2884e-06	2.46726e-05	2.47381e-05	2.36975e-05	3.28509e-05	4.71837e-05	3.49711e-05	2.27843e-06	2.31108e-06	3.48804e-05	4.71278e-05	2.88009e-05	3.09117e-05	6.32688e-06	4.71775e-05	3.90074e-05	2.26873e-06	2.67505e-05	1.66062e-05	1.45245e-05	2.47613e-05	1.65577e-05	4.50893e-05	1.8574e-05	5.33155e-05	5.13035e-05	3.49644e-05	5.32018e-05	2.46993e-05	4.71076e-05	1.65403e-05	2.06478e-05	3.89602e-05	2.46632e-05	2.46924e-05	2.8771e-05	1.85471e-05	3.28655e-05	3.48356e-05	3.07341e-05	1.84782e-05	3.4853e-05	2.66489e-05	2.2641e-05	2.26486e-05	2.66568e-05	2.45519e-05	2.05132e-05	2.66509e-05	2.05433e-05	2.0582e-05	1.23531e-05	1.84735e-05	2.6693e-05	1.22876e-05	1.23928e-05	8.24452e-06	8.23229e-06	8.23755e-06	2.66027e-05	9.21103e-08	1.84478e-05	1.23053e-05	6.14787e-06	1.2259e-05	8.22742e-06	2.86192e-05	6.19327e-06	8.95554e-09	2.04477e-05	1.43116e-05	2.21495e-08	6.13988e-06	6.1226e-06	5.24047e-09	6.16268e-06	2.01189e-08	1.21869e-08	2.20572e-08	2.2267e-09	8.18675e-06	6.11786e-06	3.08757e-09	1.88526e-10	2.69909e-08	0	1.18119e-12
d3_21	0.00011171	2.47145e-05	6.22513e-06	8.30063e-06	1.44133e-05	1.44175e-05	6.29225e-06	2.26737e-06	3.69757e-05	1.24097e-05	2.49054e-07	8.35368e-06	1.85414e-05	2.67914e-05	3.48755e-05	3.29097e-05	3.89423e-05	2.46792e-05	5.33079e-05	1.45243e-05	3.28571e-05	2.98683e-05	3.4011e-05	3.89912e-05	2.0658e-05	1.4537e-05	3.48496e-05	2.67072e-05	3.08688e-05	1.85591e-05	4.30743e-05	3.91364e-05	4.5216e-05	4.513e-05	2.57521e-05	2.06975e-05	3.68831e-05	3.70328e-05	3.69805e-05	3.28844e-05	5.93674e-05	2.88032e-05	7.67253e-05	3.70177e-05	2.67442e-05	1.23718e-05	8.3388e-06	4.30642e-05	2.45881e-05	1.44123e-05	6.31376e-06	1.23554e-05	3.08388e-05	1.44281e-05	5.31964e-05	1.85167e-05	1.44757e-05	3.68804e-05	8.33183e-06	2.87403e-05	1.23791e-05	1.84547e-05	1.44204e-05	1.43558e-05	6.22732e-06	6.05362e-08	9.64039e-08	2.05407e-05	1.84389e-05	1.23537e-05	4.08668e-05	8.22958e-06	2.25068e-05	6.18281e-06	6.17328e-06	1.23323e-05	1.44005e-05	6.18035e-06	1.22669e-05	2.63972e-08	1.22898e-05	6.15671e-06	4.31832e-08	7.05892e-09	6.14951e-06	8.17821e-06	1.05481e-08	1.8568e-08	6.11087e-06	8.21574e-06	3.06072e-09	7.85727e-09	2.28509e-08	1.07129e-10	1.24993e-08	0	6.71152e-09	6.13003e-06	6.12961e-06
d3_22	8.14885e-05	6.24732e-06	1.2363e-05	6.25206e-06	2.46074e-05	6.27113e-06	1.44658e-05	1.14163e-05	1.85708e-05	1.24489e-05	3.08565e-05	1.64705e-05	1.24411e-05	3.08012e-05	1.23431e-05	6.37071e-06	1.76372e-05	4.50207e-05	1.86302e-05	2.86975e-05	3.28764e-05	4.11318e-05	2.67387e-05	2.46923e-05	4.29993e-05	6.30547e-06	4.41002e-05	2.05706e-05	3.08206e-05	1.25003e-05	2.0606e-05	2.46822e-05	8.4186e-06	3.90049e-05	3.69185e-05	3.90034e-05	1.85971e-05	3.28812e-05	2.46933e-05	5.12528e-05	2.87526e-05	4.92234e-05	2.46291e-05	3.6901e-05	3.17805e-05	4.00238e-05	1.64798e-05	3.08025e-05	1.85304e-05	1.85563e-05	1.24021e-05	1.44407e-05	1.84433e-05	2.26238e-06	1.4421e-05	2.66805e-05	1.84506e-05	3.07621e-05	2.46029e-05	3.69168e-05	3.07639e-05	1.85233e-05	1.64654e-05	2.66179e-05	6.22263e-06	1.23564e-05	8.27086e-06	1.74057e-05	8.24889e-06	4.08632e-05	6.23191e-06	4.29258e-05	6.18314e-06	3.36858e-08	6.1825e-06	2.86334e-05	1.22921e-05	7.32837e-08	2.86463e-05	6.21438e-06	2.08376e-06	2.04912e-05	1.43151e-05	6.16939e-06	1.41567e-08	4.7579e-08	1.12929e-08	1.226e-05	6.14916e-06	6.15213e-06	5.00195e-09	3.82881e-11	6.11806e-06	1.6909e-08	1.65729e-08	6.11893e-06	1.23257e-08	0	0
d3_23	7.45738e-05	1.44072e-05	1.84799e-05	3.15359e-06	1.84495e-05	1.23641e-05	1.84553e-05	2.87162e-05	2.13194e-06	2.26222e-05	8.28724e-06	1.44788e-05	8.28309e-06	2.05317e-05	2.88008e-05	4.10658e-05	2.67335e-05	3.28328e-05	3.6972e-05	3.89608e-05	1.86408e-05	1.2453e-05	3.49056e-05	2.68497e-05	8.38697e-06	3.08453e-05	2.05773e-05	3.0878e-05	1.65751e-05	5.13723e-05	1.24636e-05	2.1689e-05	3.69155e-05	2.67724e-05	4.10554e-05	4.51699e-05	3.29195e-05	2.05702e-05	2.87655e-05	1.66157e-05	2.88227e-05	2.77933e-05	3.08661e-05	4.51171e-05	4.91632e-05	3.48289e-05	2.4701e-05	4.71391e-05	2.06443e-05	1.74835e-05	1.45271e-05	2.47053e-05	2.87502e-05	5.52828e-05	2.67274e-05	4.29998e-05	3.28303e-05	1.51088e-07	3.48461e-05	2.45503e-05	1.64166e-05	8.32584e-06	6.22275e-06	2.46053e-05	1.84752e-05	2.0565e-05	2.76317e-05	2.25447e-05	2.04874e-05	1.23103e-05	6.19796e-06	1.23889e-05	3.02323e-08	2.25365e-05	1.435e-05	6.18908e-06	1.22941e-05	1.22463e-05	5.34934e-08	1.23068e-05	1.23152e-05	1.84023e-05	1.84498e-05	6.13719e-06	8.22766e-06	1.43073e-05	1.22453e-05	2.93834e-08	4.62152e-08	6.14348e-06	6.12643e-06	8.17943e-06	3.00371e-08	8.16997e-06	6.13918e-06	1.14987e-08	1.38611e-08	3.17476e-09	6.13103e-06
d3_24	5.17306e-05	2.86839e-05	1.06431e-07	6.1819e-06	6.24493e-06	6.2708e-06	8.30921e-06	9.01546e-08	2.10325e-07	1.85336e-05	3.69299e-05	2.36195e-05	1.84835e-05	1.24251e-05	4.50449e-05	2.67147e-05	2.8744e-05	2.68073e-05	2.78773e-05	3.89636e-05	1.72844e-07	2.67994e-05	1.24582e-05	1.04777e-05	1.24562e-05	4.91932e-05	1.44845e-05	2.67388e-05	4.30785e-05	3.28493e-05	3.39778e-05	2.46633e-05	1.86079e-05	5.12492e-05	2.66553e-05	2.67288e-05	5.12092e-05	1.85348e-05	1.85471e-05	2.3003e-06	1.25008e-05	3.27865e-05	2.88448e-05	2.87609e-05	3.2814e-05	2.26119e-05	5.9376e-05	3.07613e-05	2.87608e-05	2.05522e-05	2.66665e-05	4.50775e-05	2.87244e-05	3.89831e-05	1.85423e-05	6.23768e-06	2.67027e-05	1.62401e-07	1.84897e-05	1.8542e-05	3.28109e-05	1.2393e-05	2.65766e-05	1.24008e-05	1.44043e-05	1.85075e-05	1.23692e-05	1.23896e-05	1.04227e-07	2.6633e-05	6.17213e-06	8.21767e-06	2.25505e-05	2.66216e-05	6.20501e-06	2.04509e-05	1.2308e-05	1.43445e-05	2.78657e-08	6.16029e-06	6.16764e-06	1.23278e-05	1.83779e-05	3.44498e-08	6.16701e-06	6.15719e-06	6.16012e-06	6.18763e-06	8.19384e-06	3.63251e-08	4.11506e-08	1.74854e-08	6.14167e-06	1.22468e-05	6.11717e-06	4.92247e-09	1.61141e-08	2.04234e-08	1.57343e-08
d3_25	3.24399e-05	6.23728e-06	2.46032e-05	1.43876e-05	8.31829e-06	6.29828e-06	1.44585e-05	9.92252e-08	4.30479e-05	6.26626e-06	1.44477e-05	6.3077e-06	2.67151e-05	2.0592e-05	1.84824e-05	4.09877e-05	8.29639e-06	2.05567e-05	2.06345e-05	2.47089e-05	8.44754e-06	2.6683e-05	4.50794e-05	8.30087e-06	2.47404e-05	6.35324e-05	3.09118e-05	2.87535e-05	2.67538e-05	2.46663e-05	2.88041e-05	2.6749e-05	5.94439e-05	5.74715e-05	3.28038e-05	2.47509e-05	2.66738e-05	2.47373e-05	3.28411e-05	1.36005e-05	4.09898e-05	4.20337e-05	6.3211e-06	4.10803e-05	4.91444e-05	3.4838e-05	2.26314e-05	1.23763e-05	1.44659e-07	3.07345e-05	2.88401e-05	1.24102e-05	2.05604e-05	1.43755e-05	3.69597e-05	1.0374e-05	2.26797e-05	2.66867e-05	1.85301e-05	2.05094e-05	3.27889e-05	3.68202e-05	2.25858e-05	2.46313e-05	5.11086e-05	4.509e-05	3.07e-05	4.86165e-08	6.27e-06	2.45514e-05	3.68244e-05	1.10477e-07	1.2329e-05	1.43863e-05	1.12637e-07	1.84714e-05	1.83942e-05	1.64065e-05	1.84609e-05	1.84178e-05	6.14934e-06	6.18003e-06	6.16527e-06	2.46142e-05	2.6794e-08	1.43394e-05	4.491e-08	6.18191e-06	1.43646e-08	6.14023e-06	2.27193e-08	3.08211e-09	8.46344e-09	2.11737e-10	2.31584e-08	2.24818e-09	9.13925e-10	0	1.38739e-08
d3_26	2.72886e-05	6.17157e-06	1.22758e-05	8.20985e-08	6.64122e-08	8.30446e-06	2.86718e-05	1.6486e-05	6.20326e-06	6.25588e-06	1.44759e-05	1.65143e-05	2.67536e-05	1.2461e-05	2.46479e-05	1.55146e-05	2.26082e-05	3.08054e-05	1.84812e-05	1.84646e-05	9.41257e-06	3.69217e-05	2.05759e-05	1.03387e-05	2.67537e-05	6.29222e-06	6.29972e-06	3.90166e-05	3.49819e-05	2.67377e-05	4.90869e-05	2.46793e-05	2.67071e-05	2.67634e-05	3.08888e-05	1.24349e-05	4.31025e-05	7.3646e-06	2.6756e-05	6.30559e-06	4.30872e-05	3.48908e-05	4.10461e-05	3.28395e-05	6.28055e-06	1.66192e-05	3.07775e-05	1.23927e-05	1.44207e-05	1.24364e-05	3.38664e-05	2.8791e-05	4.10174e-05	5.22107e-05	1.4499e-05	3.28533e-05	2.45931e-05	1.85135e-05	1.84934e-05	2.65903e-05	1.24462e-05	1.23799e-05	1.23365e-05	1.8506e-05	1.24177e-05	1.85803e-05	1.6464e-05	4.49401e-05	1.13166e-05	3.07309e-05	6.24577e-06	1.22961e-05	2.66477e-05	6.82693e-08	2.25575e-05	8.2315e-06	1.44081e-05	5.47055e-08	1.43584e-05	2.05281e-05	2.66294e-05	2.6583e-05	1.87454e-08	1.8392e-05	6.17387e-06	6.19335e-06	2.06586e-06	1.22768e-05	3.40351e-08	3.08618e-06	6.14003e-06	6.10933e-06	6.00476e-09	3.47363e-09	6.14273e-06	6.11669e-06	9.82882e-09	8.17777e-06	1.65351e-08
