	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000140568	8.59646e-06	1.4887e-05	2.32938e-05	1.6979e-05	6.45803e-06	4.63815e-05	1.2866e-05	1.0724e-05	2.54452e-05	6.49118e-06	2.25644e-06	1.90814e-05	1.27763e-05	3.79268e-05	2.11387e-05	1.28341e-05	2.75257e-05	4.42338e-05	1.48994e-05	2.94657e-05	8.63923e-06	5.46855e-05	3.37664e-05	1.48314e-05	2.959e-05	3.16515e-05	5.25401e-05	3.15694e-05	3.57797e-05	1.69453e-05	2.53783e-05	1.27379e-05	1.89836e-05	1.90613e-05	4.10495e-05	2.32122e-05	2.94434e-05	1.48459e-05	1.89704e-05	2.52577e-05	4.20323e-05	6.50994e-05	1.47967e-05	3.79127e-05	5.67508e-05	3.15341e-05	2.5289e-05	2.72985e-05	2.00786e-05	5.66686e-05	2.73e-05	1.90292e-05	2.73685e-05	2.10708e-05	5.045e-05	3.4602e-05	1.4721e-05	3.78129e-05	3.04659e-05	1.89269e-05	1.89378e-05	1.2618e-05	3.99212e-05	6.3965e-06	6.36067e-06	2.31457e-05	1.25897e-05	1.26574e-05	1.46854e-05	2.30397e-05	1.47689e-05	1.26295e-05	1.26572e-05	8.4322e-06	4.02256e-08	1.26209e-05	3.3558e-05	3.14766e-05	5.12081e-08	8.4752e-06	6.29014e-06	2.93447e-05
d3_21	0.000149957	1.9798e-07	2.12075e-05	8.61601e-06	6.46673e-06	8.61842e-06	1.7098e-05	1.48362e-05	1.90441e-05	6.60212e-06	1.90945e-05	2.11705e-05	2.54072e-05	4.41709e-05	2.32972e-05	2.32465e-05	2.11511e-05	1.49316e-05	3.1719e-05	2.33043e-05	1.59503e-05	3.79094e-05	4.0004e-05	8.58816e-06	2.74623e-05	2.951e-05	1.48784e-05	6.10383e-05	3.37553e-05	5.04379e-05	1.90379e-05	3.36689e-05	2.31875e-05	2.95172e-05	6.45618e-06	3.57706e-05	1.9018e-05	2.73259e-05	2.73963e-05	1.27738e-05	3.57832e-05	3.5695e-05	3.78854e-05	2.11318e-05	2.52635e-05	3.05009e-05	3.99233e-05	2.52285e-05	2.52461e-05	6.35048e-06	3.78704e-05	4.20214e-05	2.5305e-05	1.68885e-05	2.52074e-05	3.36169e-05	6.298e-05	6.36212e-06	2.31628e-05	1.89686e-05	1.27105e-05	1.90008e-05	2.52328e-05	2.52607e-05	3.46854e-05	6.34889e-06	3.57004e-05	1.26255e-05	3.15032e-05	3.35834e-05	1.89374e-05	2.09825e-05	1.26145e-05	2.09692e-05	1.2656e-05	1.26058e-05	6.31075e-06	2.30917e-05	6.34034e-06	1.47002e-05	1.15459e-08	1.57118e-05	1.89458e-05
d3_22	0.0001104	4.21134e-05	3.79508e-05	6.44874e-06	8.62999e-06	2.85524e-05	6.46301e-06	3.37344e-05	3.79841e-05	8.57478e-06	1.27394e-05	1.90765e-05	1.69883e-05	1.9072e-05	6.49404e-06	1.17319e-05	1.47901e-05	1.26971e-05	3.79168e-05	4.42723e-05	1.49013e-05	1.90468e-05	3.1602e-05	2.12104e-05	2.3202e-05	6.49402e-06	2.94612e-05	2.95356e-05	3.16999e-05	5.25541e-05	2.73925e-05	2.7473e-05	1.5865e-05	3.58015e-05	2.52784e-05	1.26945e-05	2.52695e-05	6.40585e-06	1.90087e-05	4.20105e-05	1.4789e-05	2.9418e-05	4.7305e-05	2.53041e-05	1.26811e-05	1.48324e-05	3.15609e-05	1.26928e-05	5.04313e-05	2.94665e-05	1.27043e-05	1.89846e-05	1.9002e-05	8.44152e-06	4.40798e-05	3.15123e-05	1.57755e-05	1.26816e-05	1.89735e-05	6.40902e-06	1.26557e-05	3.25748e-05	2.72989e-05	3.78454e-05	3.77662e-05	1.26569e-05	3.98934e-05	1.47621e-05	3.14734e-05	2.31356e-05	1.47514e-05	2.0996e-05	1.47302e-05	6.32878e-06	1.46859e-05	3.92249e-08	2.1033e-05	1.25869e-05	1.68156e-05	3.14358e-05	2.8579e-09	3.91901e-08	4.61403e-05
d3_23	6.85727e-05	1.49039e-05	8.62726e-06	6.47115e-06	6.53149e-06	2.3259e-05	1.0743e-05	2.22949e-05	1.28286e-05	6.48296e-06	1.7108e-07	5.15848e-05	1.70066e-05	1.58322e-05	2.12232e-05	1.48929e-05	3.16513e-05	5.04766e-05	1.90785e-05	4.21611e-05	4.00486e-05	8.61403e-06	3.57402e-05	2.75443e-05	6.44792e-06	4.00224e-05	5.88692e-05	3.15923e-05	5.46182e-05	2.74127e-05	3.37503e-05	6.30809e-05	4.41116e-05	2.94656e-05	2.11709e-05	1.48951e-05	6.42967e-06	2.52447e-05	9.54639e-06	7.68124e-08	1.0675e-05	1.27476e-05	6.45961e-06	3.37294e-05	3.57351e-05	3.37004e-05	3.99492e-05	3.15381e-05	2.95048e-05	5.14868e-05	2.73971e-05	3.77974e-05	3.78373e-05	2.73759e-05	4.82522e-05	1.26218e-05	2.10355e-05	3.35979e-05	4.83401e-05	2.10137e-05	6.38654e-06	3.77495e-05	3.15606e-05	4.20086e-05	6.33211e-06	2.53109e-05	2.72827e-05	2.09934e-05	1.2645e-05	1.26248e-05	2.10238e-05	8.44593e-06	2.51746e-05	8.43051e-08	3.35733e-05	3.56981e-05	1.26246e-05	1.78664e-05	1.47296e-05	6.3318e-06	5.25108e-10	3.35549e-05	2.10243e-05
d3_24	9.2439e-05	1.28134e-05	8.56659e-06	6.50952e-06	2.11806e-05	2.11394e-05	6.47675e-06	2.11252e-05	6.52462e-06	4.01154e-05	1.79816e-07	6.46755e-06	1.91238e-05	3.58837e-05	3.16057e-05	3.7985e-05	3.37228e-05	3.16647e-05	2.32722e-05	6.44883e-06	2.94974e-05	2.95127e-05	4.31347e-05	3.99802e-05	3.37382e-05	1.27983e-05	3.16387e-05	1.90485e-05	2.11827e-05	2.11137e-05	1.27708e-05	6.44439e-06	1.9004e-05	3.37708e-05	2.31438e-05	3.57553e-05	1.47465e-05	1.26996e-05	1.90714e-05	3.3708e-05	1.90375e-05	4.20158e-05	2.10521e-05	3.16538e-05	1.89583e-05	2.53653e-05	2.74536e-05	2.84202e-05	1.26901e-05	2.10093e-05	2.10981e-05	1.27084e-05	2.94348e-05	3.15103e-05	6.7146e-05	8.47609e-06	2.31841e-05	1.88846e-05	1.89082e-05	2.73603e-05	2.7312e-05	3.15086e-05	2.10672e-05	1.89621e-05	2.17234e-06	3.14927e-05	2.31568e-05	2.098e-05	3.77852e-05	1.06116e-05	1.25951e-05	1.89281e-05	2.10103e-05	1.46712e-05	1.25829e-05	3.35934e-05	6.29174e-06	2.09727e-05	1.47105e-05	1.82768e-09	6.3092e-06	1.46574e-05	9.50443e-06
d3_25	6.01392e-05	1.70212e-05	3.37368e-05	1.72543e-07	1.90293e-05	2.1131e-05	3.16602e-05	1.4914e-05	1.90502e-05	1.06744e-05	1.27991e-05	2.74446e-05	1.27878e-05	2.32277e-05	2.01178e-05	1.28098e-05	1.70129e-05	2.95056e-05	4.0001e-05	1.28075e-05	2.12131e-05	2.1121e-05	2.53165e-05	2.7394e-05	2.54153e-05	6.42436e-06	5.68627e-05	3.58266e-05	1.69954e-05	3.36546e-05	2.74084e-05	8.50554e-06	3.79272e-05	2.52748e-05	3.58057e-05	2.52985e-05	1.47964e-05	6.49942e-06	5.67103e-05	3.99891e-05	2.10406e-05	2.53183e-05	1.47982e-05	3.46936e-05	1.27348e-05	4.20049e-05	1.47606e-05	3.15533e-05	8.49016e-06	1.26714e-05	2.73538e-05	2.74076e-05	1.89957e-05	1.69513e-05	3.15732e-05	3.98767e-05	1.26492e-05	6.3425e-06	2.10721e-05	1.89667e-05	1.89957e-05	6.50289e-05	4.19769e-05	2.51853e-05	2.52058e-05	4.40804e-05	3.36182e-05	1.89727e-05	2.5201e-05	3.1549e-05	2.51712e-05	1.88765e-05	2.72724e-05	1.47222e-05	2.52494e-05	1.8904e-05	1.68219e-05	3.35554e-05	1.25973e-05	2.09622e-05	2.31242e-05	1.26021e-05	1.26676e-05
d3_26	4.41926e-05	2.7442e-05	6.45149e-06	3.99875e-05	6.46728e-06	8.58073e-06	8.58998e-06	1.90382e-05	1.91446e-05	2.31242e-06	3.79027e-05	1.48293e-05	2.48612e-07	3.58312e-05	1.90757e-05	2.53382e-05	2.53091e-05	1.32863e-07	2.53345e-05	2.536e-05	1.27828e-05	6.45628e-06	1.27976e-05	2.10606e-05	1.38595e-05	3.16139e-05	5.25511e-05	2.53741e-05	6.41093e-06	1.38334e-05	2.74506e-05	2.32878e-05	2.11297e-05	3.15458e-05	3.57953e-05	5.46274e-05	2.53531e-05	4.00276e-05	2.74528e-05	3.58616e-05	1.47708e-05	1.27678e-05	1.48552e-05	1.27396e-05	4.41554e-05	2.84402e-05	6.44173e-06	3.98458e-05	5.88008e-05	1.8912e-05	1.58442e-05	3.15538e-05	2.52396e-05	1.47277e-05	2.10151e-05	4.72751e-05	2.31902e-05	1.88969e-05	1.9008e-05	1.47616e-05	3.3614e-05	1.26821e-05	1.6856e-05	1.26671e-05	2.10301e-05	6.30313e-06	1.89102e-05	1.47232e-05	2.73079e-05	1.88537e-05	3.14747e-05	3.14922e-05	1.26416e-05	1.2616e-05	1.46973e-05	1.25938e-05	2.72818e-05	3.14702e-05	1.89246e-05	6.35362e-06	1.25744e-05	6.32191e-06	2.10494e-05
d3_27	5.26257e-05	2.19345e-07	1.71023e-07	1.0702e-05	1.90567e-05	1.27767e-05	1.88766e-07	1.27897e-05	6.46618e-06	8.56667e-06	1.49425e-05	1.28024e-05	2.53441e-05	2.75157e-05	1.28077e-05	3.58547e-05	1.90305e-05	5.15583e-05	1.27515e-05	4.21499e-05	1.69477e-05	1.48388e-05	2.74097e-05	2.11612e-05	1.48036e-05	1.88374e-07	2.43036e-05	2.54161e-05	2.32356e-05	4.4286e-05	6.40812e-06	6.50265e-06	3.9971e-05	1.48355e-05	3.89082e-05	4.52637e-05	5.04755e-05	5.46496e-05	8.55545e-06	2.73973e-05	1.27405e-05	3.37138e-05	1.6878e-05	3.99275e-05	2.94852e-05	2.52655e-05	5.2567e-05	2.31523e-05	2.11147e-05	2.1098e-05	3.36147e-05	2.31539e-05	3.47547e-05	6.36174e-06	1.48708e-05	2.94231e-05	6.38351e-06	3.78654e-05	2.31777e-05	1.39616e-07	2.31912e-05	1.05286e-05	6.3814e-06	1.88679e-05	6.34948e-06	3.56433e-05	1.88904e-05	8.43142e-06	1.26538e-05	3.77748e-05	3.56509e-05	1.47035e-05	8.40774e-06	1.25836e-05	9.45504e-06	7.69306e-08	6.32659e-06	6.32269e-06	1.46844e-05	1.25897e-05	1.25939e-05	3.35438e-05	1.26422e-05
d3_28	2.21408e-05	1.27786e-05	6.44146e-06	1.27669e-05	1.44946e-07	1.69572e-05	1.48707e-05	2.22505e-05	2.43223e-05	1.27413e-05	2.53552e-05	2.11371e-05	8.54525e-06	3.16564e-05	2.53841e-05	4.84303e-05	2.74913e-05	1.90693e-05	2.74324e-05	1.91061e-05	3.16145e-05	1.90159e-05	6.45431e-06	1.27245e-05	1.48353e-05	2.74109e-05	2.10445e-05	5.46183e-05	4.41433e-05	1.48196e-05	4.21273e-05	1.0616e-05	3.16688e-05	3.89655e-05	2.22093e-06	1.48412e-05	4.20581e-05	5.04456e-05	3.6826e-05	2.74009e-05	1.58744e-05	1.26407e-05	4.62974e-05	1.26802e-05	2.10442e-05	2.32878e-05	1.48613e-05	3.891e-05	4.41542e-05	3.57867e-05	2.7432e-05	3.36304e-05	5.45781e-05	1.9027e-05	4.40602e-05	2.11032e-05	1.26876e-05	2.10487e-05	1.79741e-05	5.46184e-05	4.62029e-05	2.73484e-05	1.06374e-05	1.26297e-05	5.45806e-05	1.8952e-05	2.52186e-05	1.89676e-05	3.14693e-05	2.73062e-05	6.39694e-06	9.64177e-08	6.37663e-06	6.38959e-06	6.07798e-08	6.30785e-06	5.99652e-08	1.39321e-08	1.47401e-05	4.39457e-08	6.28161e-06	1.46824e-05	1.47766e-05
d3_29	1.92843e-05	6.51163e-06	2.82673e-07	1.27997e-05	6.53258e-06	1.9049e-05	8.58901e-06	2.94743e-05	1.48764e-05	6.53822e-06	1.48954e-05	1.38071e-05	4.00678e-05	2.73871e-05	2.74446e-05	1.90034e-05	1.91164e-05	2.74234e-05	3.59099e-05	6.39912e-06	1.48534e-05	2.11499e-05	3.36942e-05	3.1581e-05	3.16643e-05	8.56721e-06	6.40721e-05	2.36304e-06	1.91005e-05	1.69198e-05	3.79208e-05	2.1065e-05	3.57773e-05	1.89698e-05	2.8459e-05	1.90827e-05	5.26135e-05	4.00301e-05	2.95029e-05	2.11002e-05	2.73761e-05	5.04002e-05	2.23652e-06	3.57543e-05	4.62245e-05	1.26593e-05	1.69097e-05	2.53059e-05	3.36393e-05	3.98926e-05	7.3475e-05	2.52796e-05	5.14322e-05	3.98838e-05	2.95208e-05	5.04166e-05	2.94517e-05	2.94671e-05	1.47457e-05	2.10219e-05	2.10514e-05	2.73773e-05	3.36923e-05	1.68016e-05	2.10338e-05	6.84832e-08	1.89573e-05	1.47068e-05	3.77927e-05	2.52093e-05	1.26293e-05	1.67899e-05	6.38152e-06	2.7305e-05	1.73926e-08	1.476e-05	2.72658e-05	3.07815e-08	2.10172e-05	6.35507e-06	2.22014e-08	1.26097e-05	4.30819e-08
d3_30	6.7937e-05	1.06886e-05	2.2772e-06	1.9072e-05	6.49464e-06	1.27958e-05	1.90817e-05	6.4832e-06	6.43498e-06	1.49354e-05	6.09479e-05	3.15879e-05	1.48357e-05	3.05355e-05	9.60878e-06	3.99946e-05	2.95503e-05	1.89995e-05	3.16363e-05	1.26982e-05	2.11399e-05	1.90236e-05	2.73955e-05	1.27221e-05	3.36989e-05	6.47846e-06	1.69753e-05	2.74194e-05	6.48052e-06	3.37109e-05	3.37301e-05	2.73742e-05	2.53227e-05	3.36842e-05	1.27029e-05	4.41913e-05	2.74389e-05	3.57451e-05	2.53811e-05	2.10827e-05	3.16123e-05	1.2781e-05	2.5255e-05	5.88062e-05	1.26529e-05	2.11034e-05	2.74277e-05	3.36329e-05	1.90208e-05	3.57572e-05	1.68274e-05	3.99197e-05	3.98927e-05	1.48121e-05	6.4278e-06	3.2597e-05	6.39878e-06	8.5019e-06	4.61596e-05	5.03217e-05	3.35622e-05	2.73184e-05	1.47974e-05	1.47154e-05	8.45371e-06	1.26962e-05	1.25948e-05	2.10716e-05	2.31707e-05	6.59168e-08	2.52813e-05	3.154e-05	1.89271e-05	1.26333e-05	1.26319e-05	3.1533e-05	2.09699e-05	1.46821e-05	1.47276e-05	6.34575e-06	2.56464e-08	8.39707e-06	3.15138e-05
d3_31	2.60872e-05	8.5638e-06	4.20859e-05	1.90741e-05	2.49151e-07	1.27689e-05	1.27412e-05	1.2805e-05	1.48635e-05	2.95103e-05	1.27877e-05	6.45466e-06	3.37164e-05	1.90478e-05	1.06917e-05	2.01516e-05	1.49637e-05	2.11385e-05	1.89857e-05	3.37118e-05	3.9972e-05	2.11441e-05	3.59048e-05	2.53807e-05	1.27199e-05	2.52934e-05	1.89951e-05	4.10642e-05	2.11518e-05	2.52843e-05	6.44358e-06	3.58127e-05	3.78669e-05	1.89818e-05	2.95002e-05	3.7897e-05	2.52523e-05	2.11514e-05	2.52452e-05	3.15857e-05	3.67538e-05	1.76289e-07	3.35993e-05	3.15835e-05	2.52438e-05	2.10811e-05	2.52473e-05	3.99409e-05	2.73918e-05	1.89646e-05	3.99204e-05	3.35982e-05	6.39739e-06	2.52675e-05	2.10726e-05	3.78827e-05	1.8972e-05	2.83653e-05	1.2672e-05	2.5255e-05	3.5778e-05	2.10669e-05	3.9864e-05	3.3613e-05	1.88921e-05	2.10183e-05	1.68761e-05	1.47444e-05	1.05675e-05	1.88864e-05	3.35691e-05	6.32046e-06	1.26597e-05	2.93446e-05	1.47085e-05	1.26207e-05	1.26045e-05	1.26251e-05	6.77775e-08	1.8895e-05	4.19232e-05	8.41777e-06	1.89642e-05
d3_32	3.92499e-05	6.41633e-06	1.64414e-07	6.5075e-06	1.48954e-05	1.48699e-05	2.11492e-05	3.17169e-05	1.2734e-05	1.27322e-05	1.90865e-05	2.95711e-05	2.74896e-05	1.74282e-07	2.116e-05	1.9119e-05	1.69369e-05	1.28171e-05	8.56308e-06	1.69376e-05	1.48734e-05	2.74179e-05	3.57569e-05	5.25297e-05	4.2056e-05	8.58061e-06	6.44528e-06	3.26235e-05	8.54994e-06	1.69865e-05	4.00174e-05	3.99854e-05	1.69291e-05	3.57531e-05	1.90451e-05	3.15211e-05	2.74127e-05	1.68947e-05	1.26925e-05	6.09642e-05	2.74098e-05	1.28157e-05	3.15813e-05	2.32263e-05	2.74227e-05	3.57598e-05	2.73894e-05	4.41621e-05	1.26819e-05	3.15752e-05	2.52223e-05	2.51794e-05	3.36564e-05	3.57474e-05	6.41475e-06	2.52792e-05	1.47979e-05	6.36437e-06	3.35818e-05	1.26308e-05	2.73209e-05	1.89328e-05	2.3157e-05	1.26361e-05	3.15244e-05	1.89291e-05	2.73392e-05	4.30185e-05	6.34261e-06	3.04027e-05	1.26208e-05	3.15198e-05	6.08418e-05	1.47423e-05	6.33029e-06	6.31535e-06	1.89331e-05	1.25982e-05	6.36096e-06	1.89078e-05	2.94178e-08	8.39202e-06	5.66492e-05
d3_33	4.32463e-06	1.28098e-05	1.81667e-07	6.517e-06	2.12442e-05	2.09522e-07	2.73808e-05	1.48761e-05	1.70798e-07	2.95156e-05	6.48146e-06	1.69301e-05	1.27147e-05	2.53084e-05	4.00505e-05	1.48252e-05	2.1185e-05	2.33758e-06	2.11763e-05	1.90707e-05	3.16695e-05	2.53691e-05	2.11701e-05	2.11279e-05	1.48062e-05	2.9517e-05	2.73975e-05	5.04819e-05	2.96214e-05	4.00027e-05	5.04019e-05	2.53181e-05	7.34744e-05	3.99618e-05	3.36784e-05	2.53005e-05	1.69388e-05	1.26645e-05	4.84062e-05	3.57311e-05	2.23806e-06	5.04005e-05	2.74149e-05	1.89945e-05	2.94389e-05	4.3215e-05	5.04106e-05	1.90814e-05	2.94764e-05	1.896e-05	3.57229e-05	2.31098e-05	3.78469e-05	1.26928e-05	1.89955e-05	2.26894e-06	6.40121e-05	8.48731e-06	3.15068e-05	3.36219e-05	3.14749e-05	1.89008e-05	1.47414e-05	6.34446e-06	3.57885e-05	2.73325e-05	1.89707e-05	2.0987e-05	2.72896e-05	2.72891e-05	3.77741e-05	1.26213e-05	1.4779e-05	6.35715e-06	1.47544e-05	2.93418e-05	8.45732e-06	1.8937e-05	6.32382e-06	1.25891e-05	6.73704e-08	6.33567e-06	8.48848e-06
d3_34	1.79395e-05	1.69481e-05	6.44067e-06	1.72106e-07	1.70064e-05	2.08067e-07	1.95801e-07	6.48707e-06	1.7205e-07	6.55033e-06	6.54169e-06	2.48032e-07	8.6052e-06	2.84924e-05	3.16421e-05	1.91561e-05	2.53825e-05	2.11657e-05	5.46699e-05	1.27199e-05	1.07578e-05	2.9548e-05	4.63434e-05	5.46573e-05	1.80506e-05	2.10964e-05	1.27533e-05	2.32867e-05	4.62001e-05	1.90555e-05	5.46369e-05	3.58426e-05	2.53308e-05	3.89378e-05	4.41671e-05	3.78806e-05	1.48788e-05	2.33023e-05	2.10602e-05	1.27004e-05	4.63119e-05	1.26559e-05	1.58204e-05	2.74297e-05	3.89212e-05	5.04076e-05	4.20165e-05	1.26496e-05	2.19609e-06	3.36149e-05	2.95017e-05	1.05517e-05	4.19881e-05	1.47646e-05	4.40571e-05	5.45399e-05	2.10472e-05	2.5282e-05	1.26543e-05	1.2674e-05	6.3605e-06	1.89254e-05	3.15351e-05	1.9011e-05	2.73592e-05	1.8963e-05	2.5212e-05	4.6191e-05	2.31641e-05	3.15144e-05	8.39993e-06	2.10316e-05	2.51538e-05	1.2589e-05	2.20785e-05	2.20541e-05	1.46953e-05	1.67889e-05	2.42413e-08	1.26163e-05	6.29836e-06	1.26144e-05	8.44865e-06
d3_35	1.77114e-05	3.37413e-05	1.27471e-05	1.27207e-05	1.48431e-05	8.61291e-06	6.44752e-06	2.18599e-07	9.5908e-06	1.2708e-05	8.65069e-06	1.49165e-05	3.78838e-05	4.00273e-05	1.27864e-05	8.55359e-06	1.90881e-05	3.58231e-05	6.43613e-06	1.90077e-05	6.47765e-06	1.05931e-05	2.32678e-05	2.12532e-07	2.2171e-05	3.79147e-05	1.06694e-05	2.7402e-05	1.48964e-05	6.47786e-06	3.48294e-05	2.32038e-05	3.36768e-05	2.32412e-05	2.53292e-05	2.32104e-05	5.04562e-05	2.52782e-05	2.73752e-05	3.99689e-05	1.68689e-05	3.36529e-05	1.27342e-05	2.74025e-05	8.55982e-06	5.25081e-05	4.83597e-05	4.31255e-05	3.78414e-05	1.4793e-05	4.20056e-05	6.43407e-06	6.39166e-06	4.00021e-05	2.31178e-05	2.52659e-05	1.89351e-05	3.22365e-06	1.47315e-05	2.10813e-05	2.73199e-05	1.47364e-05	1.68755e-05	4.20138e-05	1.26107e-05	4.6187e-05	1.89311e-05	3.56963e-05	1.26956e-05	2.73604e-05	2.52183e-05	1.26332e-05	1.26648e-05	6.33532e-06	6.33295e-06	1.25926e-05	3.72641e-08	1.26038e-05	1.89136e-05	1.05191e-05	3.34183e-08	5.68823e-08	3.36195e-05
d3_36	2.34333e-05	6.4747e-06	1.48231e-05	6.52762e-06	1.90924e-05	3.16033e-05	2.74037e-05	1.27887e-05	1.48023e-05	1.27579e-05	1.27835e-05	3.16923e-05	3.16275e-05	1.90297e-05	2.74532e-05	1.47879e-05	1.90489e-05	6.39368e-06	2.11255e-05	1.28065e-05	1.69467e-05	1.28121e-05	3.36863e-05	1.48257e-05	1.90761e-05	2.32117e-05	2.32272e-05	4.73081e-05	1.89123e-05	1.48737e-05	2.52598e-05	3.15479e-05	1.58957e-05	1.89151e-05	5.88909e-05	4.41039e-05	6.4845e-06	2.53455e-05	4.41074e-05	1.27632e-05	1.6988e-05	1.27747e-05	1.48203e-05	3.58413e-05	2.74007e-05	3.99732e-05	2.53124e-05	5.66913e-05	3.57226e-05	3.14897e-05	2.11192e-05	2.31712e-05	2.94656e-05	8.5047e-06	6.38629e-06	2.52803e-05	4.93159e-05	3.15634e-05	1.37321e-05	2.1013e-05	1.26694e-05	6.41358e-06	1.26366e-05	2.52249e-05	2.52304e-05	2.87572e-08	2.51699e-05	2.52237e-05	1.68233e-05	3.56998e-05	9.4457e-08	1.68383e-05	3.77676e-05	6.96707e-08	1.89602e-05	1.89066e-05	8.44987e-06	8.42708e-06	6.35774e-06	3.45777e-05	6.3034e-06	2.72524e-05	1.89092e-05
d3_37	1.70196e-05	1.27187e-05	2.331e-05	2.11359e-05	1.48379e-05	3.36991e-05	1.69763e-05	1.90319e-05	2.5392e-05	1.69662e-05	2.73746e-05	1.90318e-05	2.53007e-05	2.96041e-05	2.53581e-05	2.1163e-05	3.37407e-05	4.41497e-05	2.53009e-05	2.52964e-05	4.41162e-05	6.30336e-05	2.11688e-05	1.90907e-05	2.11299e-05	6.44625e-06	1.4834e-05	4.20553e-05	3.16293e-05	1.69906e-05	2.1121e-05	2.73682e-05	2.73923e-05	1.26918e-05	6.46838e-06	3.57693e-05	1.26912e-05	4.20244e-05	1.27759e-05	3.04854e-05	1.48082e-05	2.31873e-05	2.1066e-05	3.99744e-05	5.67026e-05	6.43182e-06	1.48077e-05	2.52561e-05	3.36611e-05	2.52296e-05	3.78871e-05	6.37713e-06	2.52466e-05	3.36165e-05	1.69187e-05	3.57594e-05	5.66982e-05	6.39825e-06	2.53364e-05	2.73679e-05	2.72855e-05	2.10194e-05	2.10613e-05	1.27407e-05	3.98689e-05	2.93687e-05	1.68797e-05	1.26693e-05	2.00079e-05	2.52017e-05	1.2631e-05	2.73476e-05	1.26398e-05	8.43401e-06	1.89363e-05	1.67833e-05	3.15263e-05	2.09736e-05	1.8862e-05	9.40507e-10	3.35435e-05	1.46623e-05	2.73532e-05
d3_38	1.13597e-05	1.48156e-05	6.44393e-06	1.50628e-07	1.48484e-05	2.11031e-05	6.42642e-06	3.58301e-05	1.27095e-05	1.4823e-05	2.11465e-05	1.90365e-05	1.27111e-05	1.07927e-05	3.7992e-05	2.10701e-05	2.33019e-05	3.3746e-05	2.2729e-06	1.9035e-05	1.90456e-05	3.15906e-05	2.73795e-05	2.75003e-05	1.90337e-05	2.10679e-05	2.33087e-05	1.06737e-05	6.9323e-05	3.15417e-05	2.95173e-05	1.28226e-05	2.32541e-05	2.10597e-05	1.27606e-05	2.84134e-05	2.5362e-05	2.53602e-05	2.10941e-05	3.16474e-05	2.10556e-05	4.20069e-05	1.8979e-05	3.3635e-05	1.90435e-05	1.26925e-05	1.47493e-05	3.57148e-05	2.31141e-05	3.1652e-05	1.89417e-05	6.415e-06	1.26822e-05	1.89455e-05	1.90058e-05	1.89601e-05	3.36078e-05	1.26871e-05	3.36421e-05	3.99183e-05	4.09363e-05	2.94092e-05	2.94159e-05	6.3633e-06	2.10184e-05	3.36298e-05	3.36011e-05	3.78082e-05	3.35545e-05	3.35863e-05	1.89366e-05	6.35223e-06	3.93099e-08	3.98655e-05	6.37082e-06	1.88887e-05	6.30858e-06	2.09619e-05	1.88837e-05	6.34214e-06	6.31708e-06	1.26222e-05	5.45333e-05
d3_39	2.26917e-05	3.37843e-05	1.29131e-07	6.49183e-06	1.48733e-05	1.80081e-05	1.27656e-05	3.58393e-05	3.37644e-05	2.25849e-07	2.53323e-05	8.55504e-06	2.11305e-05	1.27891e-05	1.27883e-05	2.11283e-05	2.94728e-05	2.74827e-05	8.5417e-06	4.20923e-05	3.16426e-05	3.99277e-05	6.47993e-06	2.31895e-05	4.84564e-05	3.5782e-05	2.11507e-05	1.26917e-05	4.83563e-05	2.52673e-05	3.78718e-05	3.78699e-05	2.7435e-05	5.15649e-05	2.95286e-05	3.15538e-05	3.99961e-05	3.37099e-05	3.36186e-05	3.58551e-05	6.42113e-06	1.26513e-05	1.06668e-05	2.19579e-06	1.1633e-05	2.52612e-05	6.39042e-06	1.4852e-05	1.89808e-05	2.94589e-05	4.41036e-05	6.09409e-05	3.57811e-05	3.1512e-05	5.24524e-05	3.15365e-05	5.67081e-05	3.98793e-05	6.37431e-06	2.73992e-05	3.56765e-05	6.43246e-06	3.98896e-05	3.99251e-05	1.47549e-05	4.82696e-05	3.15351e-05	1.26235e-05	2.4184e-05	1.57258e-05	1.47878e-05	4.82936e-05	8.02214e-08	6.34535e-06	1.26356e-05	1.89365e-05	1.05419e-05	2.10197e-05	6.33895e-06	6.27858e-06	8.45181e-06	1.47271e-05	1.89141e-05
